"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif541",-133.484166,53.948833,"","PRESENT"
"gbif542",-133.597666,54.307666,"","PRESENT"
"gbif543",-133.392666,53.843,"","PRESENT"
"gbif544",-132.858666,53.306666,"","PRESENT"
"gbif545",-133.406333,53.8395,"","PRESENT"
"gbif546",-133.392666,53.843,"","PRESENT"
"gbif547",-133.596,54.2795,"","PRESENT"
"gbif548",-132.858666,53.306666,"","PRESENT"
"gbif549",-133.342833,53.773333,"","PRESENT"
"gbif550",-132.652666,53.080666,"","PRESENT"
"gbif551",-132.793666,53.2545,"","PRESENT"
"gbif552",-133.547166,53.897166,"","PRESENT"
"gbif553",-133.423416,54.087033,"","PRESENT"
"gbif554",-133.49245,54.070216,"","PRESENT"
"gbif555",-133.409366,53.844683,"","PRESENT"
"gbif556",-133.506333,54.064416,"","PRESENT"
"gbif557",-133.422466,53.8566,"","PRESENT"
"gbif558",-133.365366,53.79375,"","PRESENT"
"gbif559",-133.590216,54.384816,"","PRESENT"
"gbif560",-133.241933,53.76205,"","PRESENT"
"gbif561",-133.360583,53.824183,"","PRESENT"
"gbif562",-133.691166,54.3596,"","PRESENT"
"gbif563",-133.28005,53.7604,"","PRESENT"
"gbif564",-132.983616,53.27325,"","PRESENT"
"gbif565",-132.652666,53.080666,"","PRESENT"
"gbif566",-133.512183,53.94405,"","PRESENT"
"gbif567",-132.989633,53.275983,"","PRESENT"
"gbif568",-133.44645,54.083333,"","PRESENT"
"gbif569",-133.001,53.279833,"","PRESENT"
"gbif570",-133.076766,53.30835,"","PRESENT"
"gbif571",-133.574716,54.34135,"","PRESENT"
"gbif572",-133.455833,54.093333,"","PRESENT"
"gbif573",-133.05805,53.303733,"","PRESENT"
"gbif574",-132.65035,53.081766,"","PRESENT"
"gbif575",-133.4785,54.07,"","PRESENT"
"gbif576",-133.1295,53.371333,"","PRESENT"
"gbif577",-133.539833,53.988833,"","PRESENT"
"gbif578",-133.530183,53.986083,"","PRESENT"
"gbif579",-133.283433,53.756966,"","PRESENT"
"gbif580",-132.621083,53.063916,"","PRESENT"
"gbif581",-133.332366,54.240916,"","PRESENT"
"gbif582",-133.290383,53.768066,"","PRESENT"
"gbif583",-133.032766,53.31375,"","PRESENT"
"gbif584",-133.11745,53.5348,"","PRESENT"
"gbif585",-133.0675,53.481016,"","PRESENT"
"gbif586",-133.358,54.1455,"","PRESENT"
"gbif587",-133.797833,54.3385,"","PRESENT"
"gbif588",-133.56035,54.327916,"","PRESENT"
"gbif589",-133.459233,53.8802,"","PRESENT"
"gbif590",-132.6205,53.0595,"","PRESENT"
"gbif591",-133.355166,53.822166,"","PRESENT"
"gbif592",-133.596,54.2795,"","PRESENT"
"gbif593",-132.858666,53.306666,"","PRESENT"
"gbif594",-133.46235,53.88205,"","PRESENT"
"gbif595",-133.370016,53.792733,"","PRESENT"
"gbif596",-133.206333,53.652166,"","PRESENT"
"gbif597",-133.392666,53.843,"","PRESENT"
"gbif598",-133.418766,54.0947,"","PRESENT"
"gbif599",-132.792433,53.2555,"","PRESENT"
"gbif600",-133.242666,53.703,"","PRESENT"
"gbif601",-133.002166,53.284833,"","PRESENT"
"gbif602",-133.459666,53.894166,"","PRESENT"
"gbif603",-133.597666,54.307666,"","PRESENT"
"gbif604",-133.4282,53.845433,"","PRESENT"
"gbif605",-133.451766,53.876916,"","PRESENT"
"gbif606",-133.321666,53.791333,"","PRESENT"
"gbif607",-126.191902,48.9203,"","PRESENT"
"gbif608",-126.335968,48.905949,"","PRESENT"
"gbif609",-126.26947,48.817318,"","PRESENT"
"gbif610",-126.566719,49.082401,"","PRESENT"
"gbif611",-126.520615,49.081615,"","PRESENT"
"gbif612",-126.233849,48.838551,"","PRESENT"
"gbif613",-126.23497,48.790401,"","PRESENT"
"gbif614",-126.970413,49.426785,"","PRESENT"
"gbif615",-126.380386,48.954182,"","PRESENT"
"gbif616",-126.914085,49.4091,"","PRESENT"
"gbif617",-126.42067,49.094818,"","PRESENT"
"gbif618",-126.251236,48.80455,"","PRESENT"
"gbif619",-126.215248,48.7472,"","PRESENT"
"gbif620",-126.550049,49.069485,"","PRESENT"
"gbif621",-126.435135,49.078835,"","PRESENT"
"gbif622",-126.846733,49.313717,"","PRESENT"
"gbif623",-126.938637,49.404449,"","PRESENT"
"gbif624",-127.04332,49.353615,"","PRESENT"
"gbif625",-126.970413,49.386349,"","PRESENT"
"gbif626",-126.510483,49.045567,"","PRESENT"
"gbif627",-126.506897,49.071934,"","PRESENT"
"gbif628",-126.980598,49.3955,"","PRESENT"
"gbif629",-128.61441,52.087234,"","PRESENT"
"gbif630",-127.165451,49.519348,"","PRESENT"
"gbif631",-127.042816,49.353184,"","PRESENT"
"gbif632",-125.19825,48.527699,"","PRESENT"
"gbif633",-127.958,51.348667,"","PRESENT"
"gbif634",-125.149414,48.868465,"","PRESENT"
"gbif635",-125.174217,48.834682,"","PRESENT"
"gbif636",-127.959503,51.344002,"","PRESENT"
"gbif637",-125.18148,48.8298,"","PRESENT"
"gbif638",-126.135002,48.843334,"","PRESENT"
"gbif639",-128.198303,51.405285,"","PRESENT"
"gbif640",-128.651031,51.810333,"","PRESENT"
"gbif641",-127.925346,51.364265,"","PRESENT"
"gbif642",-127.800514,51.485317,"","PRESENT"
"gbif643",-128.629715,51.934032,"","PRESENT"
"gbif644",-128.146805,51.381966,"","PRESENT"
"gbif645",-127.131416,49.459648,"","PRESENT"
"gbif646",-127.152367,49.507832,"","PRESENT"
"gbif647",-128.204666,51.408001,"","PRESENT"
"gbif648",-128.61554,52.081749,"","PRESENT"
"gbif649",-128.108795,51.331482,"","PRESENT"
"gbif650",-125.18,48.831501,"","PRESENT"
"gbif651",-127.961617,51.336033,"","PRESENT"
"gbif652",-127.988335,50.413334,"","PRESENT"
"gbif653",-128.559998,51.356667,"","PRESENT"
"gbif654",-127.830002,50.476665,"","PRESENT"
"gbif655",-126.566666,49.216667,"","PRESENT"
"gbif656",-126.348335,48.911667,"","PRESENT"
"gbif657",-126.898331,49.333332,"","PRESENT"
"gbif658",-126.904999,49.283333,"","PRESENT"
"gbif659",-126.386665,49.091667,"","PRESENT"
"gbif660",-126.995598,49.29385,"","PRESENT"
"gbif661",-127.651665,51.294998,"","PRESENT"
"gbif662",-128.301666,51.818333,"","PRESENT"
"gbif663",-128.721664,51.996666,"","PRESENT"
"gbif664",-126.976753,49.263367,"","PRESENT"
"gbif665",-128.156754,51.384651,"","PRESENT"
"gbif666",-127.014748,49.275017,"","PRESENT"
"gbif667",-125.401466,48.412201,"","PRESENT"
"gbif668",-126.517235,49.158501,"","PRESENT"
"gbif669",-126.211815,48.889015,"","PRESENT"
"gbif670",-127.864769,51.494251,"","PRESENT"
"gbif671",-128.746353,51.888035,"","PRESENT"
"gbif672",-126.976318,49.426651,"","PRESENT"
"gbif673",-126.222069,48.765533,"","PRESENT"
"gbif674",-126.551987,49.1287,"","PRESENT"
"gbif675",-128.178284,51.392216,"","PRESENT"
"gbif676",-128.522141,51.401833,"","PRESENT"
"gbif677",-127.223701,49.570202,"","PRESENT"
"gbif678",-127.079002,49.466084,"","PRESENT"
"gbif679",-126.818214,49.307919,"","PRESENT"
"gbif680",-128.200653,51.405418,"","PRESENT"
"gbif681",-130.766663,53.130001,"","PRESENT"
"gbif682",-127.051666,49.503334,"","PRESENT"
"gbif683",-128.273331,52.033333,"","PRESENT"
"gbif684",-130.641663,52.666668,"","PRESENT"
"gbif685",-130.425003,52.991665,"","PRESENT"
"gbif686",-128.754013,51.902866,"","PRESENT"
"gbif687",-128.619034,51.989399,"","PRESENT"
"gbif688",-128.358337,51.736668,"","PRESENT"
"gbif689",-128.794998,52.078335,"","PRESENT"
"gbif690",-125.184319,48.467731,"","PRESENT"
"gbif691",-126.372032,49.058617,"","PRESENT"
"gbif692",-127.010002,49.276669,"","PRESENT"
"gbif693",-126.128334,48.669998,"","PRESENT"
"gbif694",-126.588333,49.051666,"","PRESENT"
"gbif695",-128.67366,52.023151,"","PRESENT"
"gbif696",-127.688332,50.5,"","PRESENT"
"gbif697",-128.315002,51.101665,"","PRESENT"
"gbif698",-130.40834,53.653332,"","PRESENT"
"gbif699",-127.111664,49.465,"","PRESENT"
"gbif700",-129.661667,52.908333,"","PRESENT"
"gbif701",-127.099998,49.506668,"","PRESENT"
"gbif702",-127.18,49.549999,"","PRESENT"
"gbif703",-127.07,49.468334,"","PRESENT"
"gbif704",-128.301315,51.688835,"","PRESENT"
"gbif705",-128.433334,51.470001,"","PRESENT"
"gbif706",-129.726669,53.301666,"","PRESENT"
"gbif707",-128.931671,52.035,"","PRESENT"
"gbif708",-126.998337,50.761665,"","PRESENT"
"gbif709",-128.391663,51.478333,"","PRESENT"
"gbif710",-128.429993,51.438332,"","PRESENT"
"gbif711",-126.583336,49.221668,"","PRESENT"
"gbif712",-126.596664,49.195,"","PRESENT"
"gbif713",-127.106667,49.473331,"","PRESENT"
"gbif714",-127.07,49.485001,"","PRESENT"
"gbif715",-126.98333,49.275002,"","PRESENT"
"gbif716",-126.964996,49.276669,"","PRESENT"
"gbif717",-131.183334,52.564999,"","PRESENT"
"gbif718",-131.563339,52.634998,"","PRESENT"
"gbif719",-126.416664,49.125,"","PRESENT"
"gbif720",-126.206665,48.941666,"","PRESENT"
"gbif721",-126.84082,49.283401,"","PRESENT"
"gbif722",-126.215897,48.746449,"","PRESENT"
"gbif723",-126.676666,49.185001,"","PRESENT"
"gbif724",-127.903336,51.383335,"","PRESENT"
"gbif725",-126.988335,49.386665,"","PRESENT"
"gbif726",-127.139999,49.631668,"","PRESENT"
"gbif727",-127.239998,49.678333,"","PRESENT"
"gbif728",-127.153336,49.691666,"","PRESENT"
"gbif729",-126.176666,48.748333,"","PRESENT"
"gbif730",-126.125,48.828335,"","PRESENT"
"gbif731",-126.46833,49.126667,"","PRESENT"
"gbif732",-126.426666,49.115002,"","PRESENT"
"gbif733",-126.333336,49.053333,"","PRESENT"
"gbif734",-126.25,49.005001,"","PRESENT"
"gbif735",-126.514999,49.139999,"","PRESENT"
"gbif736",-126.536667,49.07,"","PRESENT"
"gbif737",-126.353302,49.045467,"","PRESENT"
"gbif738",-125.159447,48.487267,"","PRESENT"
"gbif739",-128.366669,51.599998,"","PRESENT"
"gbif740",-128.816666,51.455002,"","PRESENT"
"gbif741",-127.035004,49.503334,"","PRESENT"
"gbif742",-126.636665,49.243332,"","PRESENT"
"gbif743",-126.491936,49.037918,"","PRESENT"
"gbif744",-126.59182,49.202015,"","PRESENT"
"gbif745",-128.553329,51.145,"","PRESENT"
"gbif746",-126.89167,49.391666,"","PRESENT"
"gbif747",-126.574997,49.246666,"","PRESENT"
"gbif748",-126.03833,48.639999,"","PRESENT"
"gbif749",-126.951416,49.279751,"","PRESENT"
"gbif750",-126.279999,49.046665,"","PRESENT"
"gbif751",-126.555,49.221668,"","PRESENT"
"gbif752",-127.011665,49.471668,"","PRESENT"
"gbif753",-126.610001,49.23,"","PRESENT"
"gbif754",-131.333328,52.735001,"","PRESENT"
"gbif755",-128.69809,51.851616,"","PRESENT"
"gbif756",-128.653885,51.910118,"","PRESENT"
"gbif757",-130.616669,52.658333,"","PRESENT"
"gbif758",-126.856453,49.320648,"","PRESENT"
"gbif759",-126.989998,49.439999,"","PRESENT"
"gbif760",-126.931664,49.418335,"","PRESENT"
"gbif761",-126.536667,49.081665,"","PRESENT"
"gbif762",-127.004997,49.411667,"","PRESENT"
"gbif763",-128.654999,51.91,"","PRESENT"
"gbif764",-127.03167,49.438332,"","PRESENT"
"gbif765",-126.706703,49.196266,"","PRESENT"
"gbif766",-128.848328,51.395,"","PRESENT"
"gbif767",-128.831665,51.43,"","PRESENT"
"gbif768",-126.51667,49.060001,"","PRESENT"
"gbif769",-126.434998,49.099998,"","PRESENT"
"gbif770",-126.346664,49.09,"","PRESENT"
"gbif771",-127.050003,49.439999,"","PRESENT"
"gbif772",-126.379997,48.943333,"","PRESENT"
"gbif773",-128.789993,51.990002,"","PRESENT"
"gbif774",-126.918335,49.146667,"","PRESENT"
"gbif775",-126.96167,49.191666,"","PRESENT"
"gbif776",-128.506668,51.623333,"","PRESENT"
"gbif777",-131.240005,52.560001,"","PRESENT"
"gbif778",-126.386665,49.061668,"","PRESENT"
"gbif779",-126.21167,48.826668,"","PRESENT"
"gbif780",-128.286667,51.560001,"","PRESENT"
"gbif781",-128.416672,51.501667,"","PRESENT"
"gbif782",-128.449997,51.546665,"","PRESENT"
"gbif783",-129.296661,51.938332,"","PRESENT"
"gbif784",-128.833328,52.028332,"","PRESENT"
"gbif785",-128.778336,51.93,"","PRESENT"
"gbif786",-128.460007,51.481667,"","PRESENT"
"gbif787",-128.446671,51.378334,"","PRESENT"
"gbif788",-128.389999,51.630001,"","PRESENT"
"gbif789",-126.93,49.296665,"","PRESENT"
"gbif790",-126.41333,48.983334,"","PRESENT"
"gbif791",-126.441666,49.136665,"","PRESENT"
"gbif792",-126.543335,49.206665,"","PRESENT"
"gbif793",-126.581665,49.189999,"","PRESENT"
"gbif794",-128.75,52.049999,"","PRESENT"
"gbif795",-126.110001,48.73,"","PRESENT"
"gbif796",-126.878334,49.220001,"","PRESENT"
"gbif797",-126.540001,49.084999,"","PRESENT"
"gbif798",-126.394997,49.083332,"","PRESENT"
"gbif799",-126.028336,48.731667,"","PRESENT"
"gbif800",-125.192734,48.523434,"","PRESENT"
"gbif801",-125.13163,48.605366,"","PRESENT"
"gbif802",-125.582649,48.756935,"","PRESENT"
"gbif803",-125.323219,48.519367,"","PRESENT"
"gbif804",-126.310684,48.881367,"","PRESENT"
"gbif805",-126.393051,48.901699,"","PRESENT"
"gbif806",-125.667801,48.721249,"","PRESENT"
"gbif807",-126.235603,48.835884,"","PRESENT"
"gbif808",-126.42115,48.953449,"","PRESENT"
"gbif809",-126.409966,49.002583,"","PRESENT"
"gbif810",-126.468147,49.140732,"","PRESENT"
"gbif811",-126.229103,48.908649,"","PRESENT"
"gbif812",-126.483383,49.117268,"","PRESENT"
"gbif813",-126.360703,49.000683,"","PRESENT"
"gbif814",-126.370003,49.056599,"","PRESENT"
"gbif815",-126.731613,49.185017,"","PRESENT"
"gbif816",-126.214981,48.804165,"","PRESENT"
"gbif817",-126.274902,48.793068,"","PRESENT"
"gbif818",-127.014565,49.272949,"","PRESENT"
"gbif819",-126.971298,49.354618,"","PRESENT"
"gbif820",-126.84565,49.312183,"","PRESENT"
"gbif821",-126.33017,49.016201,"","PRESENT"
"gbif822",-126.445587,49.047916,"","PRESENT"
"gbif823",-126.816414,49.250149,"","PRESENT"
"gbif824",-126.3955,48.904068,"","PRESENT"
"gbif825",-126.989632,49.258766,"","PRESENT"
"gbif826",-126.504883,49.186001,"","PRESENT"
"gbif827",-126.421249,48.953548,"","PRESENT"
"gbif828",-126.149536,48.807034,"","PRESENT"
"gbif829",-126.967247,49.384518,"","PRESENT"
"gbif830",-126.19442,48.791752,"","PRESENT"
"gbif831",-126.336266,48.849682,"","PRESENT"
"gbif832",-126.19178,48.856518,"","PRESENT"
"gbif833",-125.734001,48.950832,"","PRESENT"
"gbif834",-126.608047,49.214783,"","PRESENT"
"gbif835",-126.95208,49.444035,"","PRESENT"
"gbif836",-127.149834,49.475033,"","PRESENT"
"gbif837",-125.762413,48.9025,"","PRESENT"
"gbif838",-126.690819,49.187801,"","PRESENT"
"gbif839",-127.015884,49.311333,"","PRESENT"
"gbif840",-126.922783,49.358166,"","PRESENT"
"gbif841",-126.25853,48.993851,"","PRESENT"
"gbif842",-126.340317,48.981133,"","PRESENT"
"gbif843",-126.215446,48.746784,"","PRESENT"
"gbif844",-125.285515,48.516068,"","PRESENT"
"gbif845",-125.141098,48.504082,"","PRESENT"
"gbif846",-125.153397,48.910183,"","PRESENT"
"gbif847",-125.179665,48.832169,"","PRESENT"
"gbif848",-126.57,49.051666,"","PRESENT"
"gbif849",-126.190002,48.891666,"","PRESENT"
"gbif850",-126.410004,48.956665,"","PRESENT"
"gbif851",-127.131233,49.461102,"","PRESENT"
"gbif852",-128.650604,51.912434,"","PRESENT"
"gbif853",-127.996635,51.326099,"","PRESENT"
"gbif854",-128.218063,51.441666,"","PRESENT"
"gbif855",-128.325699,51.673866,"","PRESENT"
"gbif856",-128.413605,51.531101,"","PRESENT"
"gbif857",-128.092621,51.326534,"","PRESENT"
"gbif858",-127.961433,51.325684,"","PRESENT"
"gbif859",-128.660751,52.044285,"","PRESENT"
"gbif860",-128.914963,51.396599,"","PRESENT"
"gbif861",-127.845016,51.51865,"","PRESENT"
"gbif862",-126.279137,48.822334,"","PRESENT"
"gbif863",-127.206665,50.865002,"","PRESENT"
"gbif864",-128.016663,51.323334,"","PRESENT"
"gbif865",-129.755005,53.313332,"","PRESENT"
"gbif866",-126.802002,49.214668,"","PRESENT"
"gbif867",-128.508331,51.166668,"","PRESENT"
"gbif868",-127.934998,51.360001,"","PRESENT"
"gbif869",-128.07666,51.428333,"","PRESENT"
"gbif870",-128.416672,51.513332,"","PRESENT"
"gbif871",-127.025368,49.458302,"","PRESENT"
"gbif872",-127.051666,49.493332,"","PRESENT"
"gbif873",-127.955002,51.336666,"","PRESENT"
"gbif874",-127.973335,51.349998,"","PRESENT"
"gbif875",-128.463333,51.423332,"","PRESENT"
"gbif876",-126.5,49.681667,"","PRESENT"
"gbif877",-128.763062,51.9426,"","PRESENT"
"gbif878",-128.625,51.966667,"","PRESENT"
"gbif879",-127.701668,50.496666,"","PRESENT"
"gbif880",-126.900002,49.316666,"","PRESENT"
"gbif881",-128.71666,52.141666,"","PRESENT"
"gbif882",-127.10833,49.546665,"","PRESENT"
"gbif883",-126.60833,49.25,"","PRESENT"
"gbif884",-127.701668,50.506668,"","PRESENT"
"gbif885",-128.690002,52.048332,"","PRESENT"
"gbif886",-126.591667,49.271667,"","PRESENT"
"gbif887",-126.798332,49.266666,"","PRESENT"
"gbif888",-127.165001,49.533333,"","PRESENT"
"gbif889",-126.971664,49.426666,"","PRESENT"
"gbif890",-128.672729,51.891151,"","PRESENT"
"gbif891",-128.40834,51.466667,"","PRESENT"
"gbif892",-128.889999,52.023335,"","PRESENT"
"gbif893",-127.78167,51.459999,"","PRESENT"
"gbif894",-126.190002,48.836666,"","PRESENT"
"gbif895",-125.605614,48.755634,"","PRESENT"
"gbif896",-127.040581,49.337566,"","PRESENT"
"gbif897",-126.883118,49.309601,"","PRESENT"
"gbif898",-126.941513,49.413532,"","PRESENT"
"gbif899",-126.509033,49.070915,"","PRESENT"
"gbif900",-125.288399,48.672768,"","PRESENT"
"gbif901",-126.940353,49.435932,"","PRESENT"
"gbif902",-126.798866,49.232433,"","PRESENT"
"gbif903",-126.892784,49.323433,"","PRESENT"
"gbif904",-125.32547,48.506332,"","PRESENT"
"gbif905",-126.86837,49.295834,"","PRESENT"
"gbif906",-126.262833,48.770985,"","PRESENT"
"gbif907",-125.192398,48.522133,"","PRESENT"
"gbif908",-126.64135,49.240967,"","PRESENT"
"gbif909",-127.012016,49.269615,"","PRESENT"
"gbif910",-126.514,49.080334,"","PRESENT"
"gbif911",-126.950233,49.441933,"","PRESENT"
"gbif912",-126.936035,49.338268,"","PRESENT"
"gbif913",-131.699997,52.866665,"","PRESENT"
"gbif914",-126.147202,48.806232,"","PRESENT"
"gbif915",-123.445,49.362835,"","PRESENT"
"gbif916",-128.786667,52.586666,"","PRESENT"
"gbif917",-126.32,48.878334,"","PRESENT"
"gbif918",-127.139999,49.498333,"","PRESENT"
"gbif919",-127.959015,51.331085,"","PRESENT"
"gbif920",-128.736969,51.34325,"","PRESENT"
"gbif921",-127.059998,49.483334,"","PRESENT"
"gbif922",-126.581665,49.198334,"","PRESENT"
"gbif923",-127.99482,51.324848,"","PRESENT"
"gbif924",-128.820007,52.608334,"","PRESENT"
"gbif925",-126.241669,48.790001,"","PRESENT"
"gbif926",-126.080002,48.753334,"","PRESENT"
"gbif927",-127.873337,51.506668,"","PRESENT"
"gbif928",-130.399994,53.033333,"","PRESENT"
"gbif929",-125.418884,48.460232,"","PRESENT"
"gbif930",-130.625,53.75,"","PRESENT"
"gbif931",-126.791237,49.2939,"","PRESENT"
"gbif932",-131.350006,52.858334,"","PRESENT"
"gbif933",-126.673332,49.186668,"","PRESENT"
"gbif934",-126.46167,48.98,"","PRESENT"
"gbif935",-127.066666,49.453335,"","PRESENT"
"gbif936",-126.153336,48.726665,"","PRESENT"
"gbif937",-126.368332,49.061668,"","PRESENT"
"gbif938",-128.759995,52.033333,"","PRESENT"
"gbif939",-126.246666,48.965,"","PRESENT"
"gbif940",-126.995003,49.471668,"","PRESENT"
"gbif941",-127.036667,49.439999,"","PRESENT"
"gbif942",-126.923332,49.279999,"","PRESENT"
"gbif943",-125.205536,48.532249,"","PRESENT"
"gbif944",-125.232117,48.481667,"","PRESENT"
"gbif945",-125.222168,48.430168,"","PRESENT"
"gbif946",-126.673332,49.223331,"","PRESENT"
"gbif947",-126.445,49.125,"","PRESENT"
"gbif948",-126.580002,49.196667,"","PRESENT"
"gbif949",-126.323334,49.095001,"","PRESENT"
"gbif950",-126.580002,49.196667,"","PRESENT"
"gbif951",-126.863335,49.356667,"","PRESENT"
"gbif952",-128.57666,51.738335,"","PRESENT"
"gbif953",-128.725006,51.976665,"","PRESENT"
"gbif954",-125.222816,48.498085,"","PRESENT"
"gbif955",-126.834999,49.356667,"","PRESENT"
"gbif956",-126.915001,49.373333,"","PRESENT"
"gbif957",-126.93,49.321667,"","PRESENT"
"gbif958",-127.004997,49.268333,"","PRESENT"
"gbif959",-126.621666,49.238335,"","PRESENT"
"gbif960",-128.671661,51.439999,"","PRESENT"
"gbif961",-128.53334,51.446667,"","PRESENT"
"gbif962",-128.516663,51.424999,"","PRESENT"
"gbif963",-128.346664,51.636665,"","PRESENT"
"gbif964",-127.068336,49.533333,"","PRESENT"
"gbif965",-127.061668,49.48,"","PRESENT"
"gbif966",-127.029999,49.511665,"","PRESENT"
"gbif967",-126.949997,49.470001,"","PRESENT"
"gbif968",-126.956665,49.415001,"","PRESENT"
"gbif969",-127.065002,49.531666,"","PRESENT"
"gbif970",-126.39167,49.016666,"","PRESENT"
"gbif971",-127.923332,51.371666,"","PRESENT"
"gbif972",-127.973335,51.325001,"","PRESENT"
"gbif973",-127.128334,49.551666,"","PRESENT"
"gbif974",-125.415199,48.473652,"","PRESENT"
"gbif975",-127.956665,51.333332,"","PRESENT"
"gbif976",-126.889999,49.431667,"","PRESENT"
"gbif977",-126.290001,48.888332,"","PRESENT"
"gbif978",-126.518333,49.208332,"","PRESENT"
"gbif979",-131.535004,52.59,"","PRESENT"
"gbif980",-126.105003,48.755001,"","PRESENT"
"gbif981",-126.598335,49.171665,"","PRESENT"
"gbif982",-127.205002,49.508335,"","PRESENT"
"gbif983",-126.561668,49.141666,"","PRESENT"
"gbif984",-128.541672,51.456665,"","PRESENT"
"gbif985",-128.566666,51.349998,"","PRESENT"
"gbif986",-126.478333,49.176666,"","PRESENT"
"gbif987",-127.105003,49.461666,"","PRESENT"
"gbif988",-126.966667,49.419998,"","PRESENT"
"gbif989",-126.915001,49.418335,"","PRESENT"
"gbif990",-126.08667,48.779999,"","PRESENT"
"gbif991",-126.408333,49.088333,"","PRESENT"
"gbif992",-126.423332,49.151669,"","PRESENT"
"gbif993",-126.839996,49.345001,"","PRESENT"
"gbif994",-126.463333,49.098331,"","PRESENT"
"gbif995",-126.298332,49.076668,"","PRESENT"
"gbif996",-125.201668,48.911667,"","PRESENT"
"gbif997",-126.139999,48.791668,"","PRESENT"
"gbif998",-126.931664,49.343334,"","PRESENT"
"gbif999",-127.065002,49.264999,"","PRESENT"
"gbif1000",-127.029999,49.294998,"","PRESENT"
"gbif1001",-126.998337,49.456665,"","PRESENT"
"gbif1002",-126.940002,49.441666,"","PRESENT"
"gbif1003",-126.946663,49.419998,"","PRESENT"
"gbif1004",-128.404999,51.513332,"","PRESENT"
"gbif1005",-127.044998,49.508335,"","PRESENT"
"gbif1006",-128.664993,51.325001,"","PRESENT"
"gbif1007",-127.131668,49.566666,"","PRESENT"
"gbif1008",-127.036667,49.463333,"","PRESENT"
"gbif1009",-128.613327,51.439999,"","PRESENT"
"gbif1010",-126.936668,49.445,"","PRESENT"
"gbif1011",-126.986664,49.509998,"","PRESENT"
"gbif1012",-127.088333,49.631668,"","PRESENT"
"gbif1013",-128.613327,51.408333,"","PRESENT"
"gbif1014",-128.690002,51.408333,"","PRESENT"
"gbif1015",-131.180362,53.544341,"","PRESENT"
"gbif1016",-130.746333,53.72085,"","PRESENT"
"gbif1017",-130.442683,53.0286,"","PRESENT"
"gbif1018",-130.674766,52.693333,"","PRESENT"
"gbif1019",-131.180362,53.544341,"","PRESENT"
"gbif1020",-130.442683,53.0286,"","PRESENT"
"gbif1021",-130.492633,52.7147,"","PRESENT"
"gbif1022",-130.838366,53.557416,"","PRESENT"
"gbif1023",-130.838366,53.557416,"","PRESENT"
"gbif1024",-130.492633,52.7147,"","PRESENT"
"gbif1025",-130.838366,53.557416,"","PRESENT"
"gbif1026",-130.838366,53.557416,"","PRESENT"
