"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1980",-97.205,20.67,"","PRESENT"
"gbif1981",-96.735555,19.536389,"","PRESENT"
"gbif1982",-95.030555,18.509722,"","PRESENT"
"gbif1983",-97.205,20.67,"","PRESENT"
"gbif1984",-96.391667,19.591667,"","PRESENT"
"gbif1985",-94.983333,18.55,"","PRESENT"
"gbif1986",-96.384444,19.585833,"","PRESENT"
"gbif1987",-96.436667,19.801667,"","PRESENT"
"gbif1988",-98.033333,22.216667,"","PRESENT"
"gbif1989",-97.448333,21.283333,"","PRESENT"
"gbif1990",-96.384444,19.585833,"","PRESENT"
"gbif1991",-95.016667,18.516667,"","PRESENT"
"gbif1992",-95,18.516667,"","PRESENT"
"gbif1993",-96.390278,19.588333,"","PRESENT"
"gbif1994",-93.2,18.383333,"","PRESENT"
"gbif1995",-88.157778,21.5975,"","PRESENT"
"gbif1996",-88.864722,21.394444,"","PRESENT"
"gbif1997",-90.320555,20.848889,"","PRESENT"
"gbif1998",-87.300555,18.749167,"","PRESENT"
"gbif1999",-90.008889,21.135,"","PRESENT"
"gbif2000",-87.300555,18.749167,"","PRESENT"
"gbif2001",-88.1,19.416667,"","PRESENT"
"gbif2002",-93.25,15.55,"","PRESENT"
"gbif2003",-92.690278,15.281389,"","PRESENT"
"gbif2004",-87.333333,18.591667,"","PRESENT"
"gbif2005",-90.416667,20.533333,"","PRESENT"
"gbif2006",-90.341667,20.841667,"","PRESENT"
"gbif2007",-89.682778,22.382778,"","PRESENT"
"gbif2008",-103.5,18.583333,"","PRESENT"
"gbif2009",-86.751667,21.258056,"","PRESENT"
"gbif2010",-90.914167,19.164167,"","PRESENT"
"gbif2011",-90.783333,19.2,"","PRESENT"
"gbif2012",-87.373889,21.525556,"","PRESENT"
"gbif2013",-90.091111,21.148889,"","PRESENT"
"gbif2014",-90.416667,20.6,"","PRESENT"
"gbif2015",-105.231111,20.613333,"","PRESENT"
"gbif2016",-113.180511,26.818781,"","PRESENT"
"gbif2017",-92.9675,18.413056,"","PRESENT"
"gbif2018",-113.207402,26.853868,"","PRESENT"
"gbif2019",-109.116111,25.579167,"","PRESENT"
"gbif2020",-90.368889,20.533611,"","PRESENT"
"gbif2021",-94.6,18.183333,"","PRESENT"
"gbif2022",-97.78,23.786667,"","PRESENT"
"gbif2023",-91.083333,18.533333,"","PRESENT"
"gbif2024",-91.083333,17.7,"","PRESENT"
"gbif2025",-93.076667,18.347778,"","PRESENT"
"gbif2026",-91.083333,17.7,"","PRESENT"
"gbif2027",-90.441667,19.919167,"","PRESENT"
"gbif2028",-93.166667,18.066667,"","PRESENT"
"gbif2029",-93.435,18.426667,"","PRESENT"
"gbif2030",-93.0525,15.347778,"","PRESENT"
"gbif2031",-96.137778,19.199167,"","PRESENT"
"gbif2032",-101.593055,17.656944,"","PRESENT"
"gbif2033",-93.2,18.383333,"","PRESENT"
"gbif2034",-92.611111,18.390556,"","PRESENT"
"gbif2035",-96.410833,19.659444,"","PRESENT"
"gbif2036",-91.546944,18.311667,"","PRESENT"
"gbif2037",-90.075,21.041667,"","PRESENT"
"gbif2038",-90.032139,21.159778,"","PRESENT"
"gbif2039",-95.772778,18.707778,"","PRESENT"
"gbif2040",-90.501111,19.868889,"","PRESENT"
"gbif2041",-90.381389,20.165278,"","PRESENT"
"gbif2042",-89.6825,22.383611,"","PRESENT"
"gbif2043",-86.722222,21.216944,"","PRESENT"
"gbif2044",-88.233333,18.683333,"","PRESENT"
"gbif2045",-86.733333,21.25,"","PRESENT"
"gbif2046",-89.275,21.341667,"","PRESENT"
"gbif2047",-86.793611,21.498056,"","PRESENT"
"gbif2048",-87.766667,18.433333,"","PRESENT"
"gbif2049",-87.300555,18.749167,"","PRESENT"
"gbif2050",-87.223333,21.533333,"","PRESENT"
"gbif2051",-88.305278,18.503611,"","PRESENT"
"gbif2052",-88.483333,18.5,"","PRESENT"
"gbif2053",-95.033472,18.534783,"","PRESENT"
"gbif2054",-86.733333,21.25,"","PRESENT"
"gbif2055",-87.488889,19.706111,"","PRESENT"
"gbif2056",-88.533333,18.6,"","PRESENT"
"gbif2057",-90.461667,20.673333,"","PRESENT"
"gbif2058",-87.379444,21.522222,"","PRESENT"
"gbif2059",-86.793055,21.487778,"","PRESENT"
"gbif2060",-86.722222,21.216944,"","PRESENT"
"gbif2061",-89.680278,21.256944,"","PRESENT"
"gbif2062",-96.393055,19.59,"","PRESENT"
"gbif2063",-97.403055,20.958889,"","PRESENT"
"gbif2064",-87.85,18.3,"","PRESENT"
"gbif2065",-94.435278,18.137778,"","PRESENT"
"gbif2066",-97,20.466667,"","PRESENT"
"gbif2067",-96.076667,19.051667,"","PRESENT"
"gbif2068",-96.772222,20.207222,"","PRESENT"
"gbif2069",-96.393055,19.59,"","PRESENT"
"gbif2070",-86.751667,21.258056,"","PRESENT"
"gbif2071",-89.008333,21.175,"","PRESENT"
"gbif2072",-96.4,19.583333,"","PRESENT"
"gbif2073",-96.383333,19.616667,"","PRESENT"
"gbif2074",-96.383333,19.616667,"","PRESENT"
"gbif2075",-96.076667,19.051667,"","PRESENT"
"gbif2076",-96.390278,19.588333,"","PRESENT"
"gbif2077",-95.016667,18.516667,"","PRESENT"
"gbif2078",-96.516667,19.583333,"","PRESENT"
"gbif2079",-96.415833,19.756667,"","PRESENT"
"gbif2080",-96.076667,19.051667,"","PRESENT"
"gbif2081",-95.033333,18.501667,"","PRESENT"
"gbif2082",-96.4075,19.625,"","PRESENT"
"gbif2083",-96.390278,19.588333,"","PRESENT"
"gbif2084",-97.542778,21.265278,"","PRESENT"
"gbif2085",-97.733333,23.8,"","PRESENT"
"gbif2086",-95.083333,18.435,"","PRESENT"
"gbif2087",-88.377778,20.726389,"","PRESENT"
"gbif2088",-90.583333,19.316667,"","PRESENT"
"gbif2089",-88.235,21.546667,"","PRESENT"
"gbif2090",-93.833333,15.966667,"","PRESENT"
"gbif2091",-94.989444,18.555556,"","PRESENT"
"gbif2092",-87.333333,18.591667,"","PRESENT"
"gbif2093",-87.333333,18.591667,"","PRESENT"
"gbif2094",-96.416667,19.65,"","PRESENT"
"gbif2095",-96.8,20.25,"","PRESENT"
"gbif2096",-88.069444,21.579167,"","PRESENT"
"gbif2097",-93.25,15.55,"","PRESENT"
"gbif2098",-92.133333,15.166667,"","PRESENT"
"gbif2099",-92.928055,17.990556,"","PRESENT"
"gbif2100",-86.806667,21.189444,"","PRESENT"
"gbif2101",-87.5875,19.772222,"","PRESENT"
"gbif2102",-86.984722,20.325,"","PRESENT"
"gbif2103",-87.300555,18.749167,"","PRESENT"
"gbif2104",-97.448333,21.283333,"","PRESENT"
"gbif2105",-87.333333,18.591667,"","PRESENT"
"gbif2106",-94.183333,16.283333,"","PRESENT"
"gbif2107",-97.770833,23.051667,"","PRESENT"
"gbif2108",-101.437778,17.5375,"","PRESENT"
"gbif2109",-88.257778,17.544444,"","PRESENT"
"gbif2110",-93.066667,18.233333,"","PRESENT"
"gbif2111",-90.485555,20.083889,"","PRESENT"
"gbif2112",-91.083333,17.7,"","PRESENT"
"gbif2113",-88.416667,18.583333,"","PRESENT"
"gbif2114",-104.7875,19.280833,"","PRESENT"
"gbif2115",-101.566667,17.666667,"","PRESENT"
"gbif2116",-89.452778,21.318056,"","PRESENT"
"gbif2117",-91.133333,17.433333,"","PRESENT"
"gbif2118",-95.007778,18.513056,"","PRESENT"
"gbif2119",-103.5,18.583333,"","PRESENT"
"gbif2120",-105.483333,20.783333,"","PRESENT"
"gbif2121",-101.566667,17.666667,"","PRESENT"
"gbif2122",-105.023333,19.444444,"","PRESENT"
"gbif2123",-91.178055,18.971667,"","PRESENT"
"gbif2124",-86.903889,20.844444,"","PRESENT"
"gbif2125",-90.386111,20.858333,"","PRESENT"
"gbif2126",-91.287132,18.475887,"","PRESENT"
"gbif2127",-91.313171,18.268612,"","PRESENT"
"gbif2128",-91.546905,18.311634,"","PRESENT"
"gbif2129",-92.464256,18.61581,"","PRESENT"
"gbif2130",-92.227524,18.574085,"","PRESENT"
"gbif2131",-92.468429,18.590309,"","PRESENT"
"gbif2132",-91.280228,18.188448,"","PRESENT"
"gbif2133",-91.304481,18.465481,"","PRESENT"
"gbif2134",-91.090347,19.030169,"","PRESENT"
"gbif2135",-92.017135,18.565245,"","PRESENT"
"gbif2136",-92.013977,18.524958,"","PRESENT"
"gbif2137",-92.071464,18.574936,"","PRESENT"
"gbif2138",-91.46627,18.446058,"","PRESENT"
"gbif2139",-92.165154,18.669596,"","PRESENT"
"gbif2140",-92.226631,18.555302,"","PRESENT"
"gbif2141",-92.468429,18.590309,"","PRESENT"
"gbif2142",-91.285751,18.482037,"","PRESENT"
"gbif2143",-113.5,28.916667,"","PRESENT"
"gbif2144",-80.137871,25.908334,"","PRESENT"
"gbif2145",-80.137369,25.906705,"","PRESENT"
"gbif2146",-82.565786,27.303325,"","PRESENT"
"gbif2147",-95.008846,18.533373,"","PRESENT"
"gbif2148",-80.276925,25.664372,"","PRESENT"
"gbif2149",-81.966778,26.464263,"","PRESENT"
"gbif2150",-83.524108,22.88285,"","PRESENT"
"gbif2151",-80.725967,28.599498,"","PRESENT"
"gbif2152",-72.065117,21.924117,"","PRESENT"
"gbif2153",-84.923549,9.784546,"","PRESENT"
"gbif2154",-87.607564,20.075598,"","PRESENT"
"gbif2155",-80.137618,25.907389,"","PRESENT"
"gbif2156",-86.880111,20.543676,"","PRESENT"
"gbif2157",-86.794413,21.495599,"","PRESENT"
"gbif2158",-81.212639,29.628831,"","PRESENT"
"gbif2159",-80.137719,25.909091,"","PRESENT"
"gbif2160",-91.3331,-0.718783,"","PRESENT"
"gbif2161",-81.811853,26.217642,"","PRESENT"
"gbif2162",-87.482344,20.040352,"","PRESENT"
"gbif2163",-80.137823,25.908741,"","PRESENT"
"gbif2164",-82.734664,27.755014,"","PRESENT"
"gbif2165",-80.137917,25.908164,"","PRESENT"
"gbif2166",-80.137343,25.906714,"","PRESENT"
"gbif2167",-87.467483,20.129167,"","PRESENT"
"gbif2168",-81.215164,29.623475,"","PRESENT"
"gbif2169",-91.3331,-0.718783,"","PRESENT"
"gbif2170",-87.224683,20.49803,"","PRESENT"
"gbif2171",-88.384066,18.68504,"","PRESENT"
"gbif2172",-86.884403,20.851159,"","PRESENT"
"gbif2173",-80.137613,25.907292,"","PRESENT"
"gbif2174",-97.356417,21.00487,"","PRESENT"
"gbif2175",-86.788952,21.471916,"","PRESENT"
"gbif2176",-61.439947,10.605797,"","PRESENT"
"gbif2177",-61.041442,14.542822,"","PRESENT"
"gbif2178",-82.625721,27.535944,"","PRESENT"
"gbif2179",-86.948012,20.824087,"","PRESENT"
"gbif2180",-80.392308,22.061052,"","PRESENT"
"gbif2181",-80.851158,25.212472,"","PRESENT"
"gbif2182",-88.031218,17.73016,"","PRESENT"
"gbif2183",-82.625623,27.790335,"","PRESENT"
"gbif2184",-82.566091,27.302248,"","PRESENT"
"gbif2185",-82.1364,26.608717,"","PRESENT"
"gbif2186",-81.790626,26.141025,"","PRESENT"
"gbif2187",-80.87416,25.17519,"","PRESENT"
"gbif2188",-60.94651,14.73806,"","PRESENT"
"gbif2189",-61.5484,16.41142,"","PRESENT"
"gbif2191",-82.029364,7.982049,"","PRESENT"
"gbif2192",-96.296638,15.693297,"","PRESENT"
"gbif2193",-80.264181,25.729991,"","PRESENT"
"gbif2194",-80.263035,25.68269,"","PRESENT"
"gbif2195",-80.137248,25.910982,"","PRESENT"
"gbif2196",-82.535806,27.27011,"","PRESENT"
"gbif2197",-101.440018,17.535526,"","PRESENT"
"gbif2198",-82.445895,27.970997,"","PRESENT"
"gbif2199",-82.581763,27.337826,"","PRESENT"
"gbif2200",-93.167862,18.359303,"","PRESENT"
"gbif2201",-82.57885,27.332316,"","PRESENT"
"gbif2202",-80.21792,7.816958,"","PRESENT"
"gbif2203",-80.413415,25.13102,"","PRESENT"
"gbif2204",-80.145194,25.792095,"","PRESENT"
"gbif2205",-77.400547,25.067331,"","PRESENT"
"gbif2206",-89.979252,21.179236,"","PRESENT"
"gbif2207",-82.489451,27.173751,"","PRESENT"
"gbif2208",-80.137423,25.911168,"","PRESENT"
"gbif2209",-82.029364,7.982049,"","PRESENT"
"gbif2210",-80.217691,7.816851,"","PRESENT"
"gbif2211",-74.230566,11.191736,"","PRESENT"
"gbif2212",-90.058976,21.160194,"","PRESENT"
"gbif2213",-82.582486,27.336473,"","PRESENT"
"gbif2214",-81.866648,26.141419,"","PRESENT"
"gbif2215",-80.410006,25.121847,"","PRESENT"
"gbif2216",-70.947397,19.898657,"","PRESENT"
"gbif2217",-82.697018,27.728991,"","PRESENT"
"gbif2218",-80.356984,25.193591,"","PRESENT"
"gbif2219",-81.815125,26.221917,"","PRESENT"
"gbif2220",-82.546144,27.271257,"","PRESENT"
"gbif2221",-82.573333,27.334809,"","PRESENT"
"gbif2222",-48.35095,-25.570931,"","PRESENT"
"gbif2223",-82.715662,27.647499,"","PRESENT"
"gbif2224",-66.075823,18.456158,"","PRESENT"
"gbif2225",-82.715624,27.647558,"","PRESENT"
"gbif2226",-75.538163,10.431047,"","PRESENT"
"gbif2227",-89.958012,0.323081,"","PRESENT"
"gbif2228",-67.156058,18.016822,"","PRESENT"
"gbif2229",-82.494621,27.202145,"","PRESENT"
"gbif2230",-66.66978,17.970941,"","PRESENT"
"gbif2231",-110.336106,24.150335,"","PRESENT"
"gbif2232",-90.339561,-0.764307,"","PRESENT"
"gbif2233",-80.95289,25.135367,"","PRESENT"
"gbif2234",-97.858542,22.228266,"","PRESENT"
"gbif2235",-80.95294,25.135732,"","PRESENT"
"gbif2236",-90.95985,-0.96793,"","PRESENT"
"gbif2237",-68.862072,12.07355,"","PRESENT"
"gbif2238",-80.259531,27.188193,"","PRESENT"
"gbif2239",-65.807437,18.408511,"","PRESENT"
"gbif2240",-91.446392,-0.265533,"","PRESENT"
"gbif2241",-82.646362,28.900367,"","PRESENT"
"gbif2242",-90.338039,-0.762593,"","PRESENT"
"gbif2243",-90.95985,-0.96793,"","PRESENT"
"gbif2244",-87.537039,20.0571,"","PRESENT"
"gbif2245",-80.331738,25.564059,"","PRESENT"
"gbif2246",-82.690765,28.906918,"","PRESENT"
"gbif2247",-80.418237,25.704538,"","PRESENT"
"gbif2248",-80.891321,29.030506,"","PRESENT"
"gbif2249",-90.227845,-0.710867,"","PRESENT"
"gbif2250",-80.128884,25.95866,"","PRESENT"
"gbif2251",-90.957328,-0.962238,"","PRESENT"
"gbif2252",-78.78109,1.774916,"","PRESENT"
"gbif2253",-83.558276,8.812643,"","PRESENT"
"gbif2254",-82.113742,26.464343,"","PRESENT"
"gbif2255",-82.740941,27.641248,"","PRESENT"
"gbif2256",-81.377502,25.798067,"","PRESENT"
"gbif2257",-64.73347,18.363542,"","PRESENT"
"gbif2258",-64.894539,18.360508,"","PRESENT"
"gbif2259",-82.194298,26.525983,"","PRESENT"
"gbif2260",-66.08082,18.44213,"","PRESENT"
"gbif2261",-84.13895,30.080253,"","PRESENT"
"gbif2262",-103.968,18.863022,"","PRESENT"
"gbif2263",-81.37032,25.80759,"","PRESENT"
"gbif2264",-80.127633,25.860613,"","PRESENT"
"gbif2265",-80.128011,25.861039,"","PRESENT"
"gbif2266",-66.197533,17.941863,"","PRESENT"
"gbif2267",-66.588334,17.968811,"","PRESENT"
"gbif2269",-80.270195,25.697997,"","PRESENT"
"gbif2270",-80.106526,26.145203,"","PRESENT"
"gbif2271",-65.276664,18.306105,"","PRESENT"
"gbif2272",-82.509461,27.218164,"","PRESENT"
"gbif2273",-65.804726,18.410083,"","PRESENT"
"gbif2274",-82.072813,26.928378,"","PRESENT"
"gbif2275",-82.688478,27.453428,"","PRESENT"
"gbif2276",-80.129,25.956788,"","PRESENT"
"gbif2277",-78.059845,25.180457,"","PRESENT"
"gbif2278",-84.63468,9.789362,"","PRESENT"
"gbif2279",-81.967319,26.477079,"","PRESENT"
"gbif2280",-80.684709,28.372803,"","PRESENT"
"gbif2281",-65.445847,18.099535,"","PRESENT"
"gbif2282",-85.099141,10.174573,"","PRESENT"
"gbif2283",-82.094939,26.909748,"","PRESENT"
"gbif2284",-81.967658,26.476278,"","PRESENT"
"gbif2285",-81.393842,25.82404,"","PRESENT"
"gbif2286",-82.70907,27.622784,"","PRESENT"
"gbif2287",-82.11995,26.457462,"","PRESENT"
"gbif2288",-80.133724,25.920326,"","PRESENT"
"gbif2289",-66.69747,18.477047,"","PRESENT"
"gbif2290",-64.367968,18.502317,"","PRESENT"
"gbif2291",-81.992127,26.543984,"","PRESENT"
"gbif2292",-113.272133,26.821621,"","PRESENT"
"gbif2293",-85.674527,9.968086,"","PRESENT"
"gbif2294",-82.603547,27.848938,"","PRESENT"
"gbif2295",-82.185254,26.506915,"","PRESENT"
"gbif2296",-83.303284,8.542122,"","PRESENT"
"gbif2297",-82.603805,27.843448,"","PRESENT"
"gbif2298",-85.665945,9.937157,"","PRESENT"
"gbif2299",-80.279882,25.6418,"","PRESENT"
"gbif2300",-82.596947,9.588611,"","PRESENT"
"gbif2301",-64.694523,18.355486,"","PRESENT"
"gbif2302",-64.758094,17.774488,"","PRESENT"
"gbif2303",-80.145895,25.750468,"","PRESENT"
"gbif2304",-80.145508,25.750241,"","PRESENT"
"gbif2305",-85.093347,10.170137,"","PRESENT"
"gbif2306",-80.402486,25.116564,"","PRESENT"
"gbif2307",-64.694278,18.355937,"","PRESENT"
"gbif2308",-82.626208,27.792748,"","PRESENT"
"gbif2309",-80.12874,25.959649,"","PRESENT"
"gbif2310",-80.128727,25.956359,"","PRESENT"
"gbif2311",-80.128852,25.957575,"","PRESENT"
"gbif2312",-80.363268,27.636364,"","PRESENT"
"gbif2313",-80.128935,25.956942,"","PRESENT"
"gbif2314",-80.285965,25.620527,"","PRESENT"
"gbif2315",-83.570964,8.540835,"","PRESENT"
"gbif2316",-80.145556,25.750397,"","PRESENT"
"gbif2317",-82.627108,27.772801,"","PRESENT"
"gbif2318",-82.569268,27.3064,"","PRESENT"
"gbif2319",-88.383875,18.682098,"","PRESENT"
"gbif2320",-80.851096,25.212867,"","PRESENT"
"gbif2321",-82.113403,26.449161,"","PRESENT"
"gbif2322",-64.356418,18.502372,"","PRESENT"
"gbif2323",-81.705052,12.576855,"","PRESENT"
"gbif2324",-65.969667,18.452158,"","PRESENT"
"gbif2325",-80.151276,25.889361,"","PRESENT"
"gbif2326",-83.303284,8.542122,"","PRESENT"
"gbif2327",-66.951457,17.932634,"","PRESENT"
"gbif2328",-89.99762,21.170545,"","PRESENT"
"gbif2329",-80.326042,25.53793,"","PRESENT"
"gbif2330",-82.674823,27.502614,"","PRESENT"
"gbif2331",-82.217912,26.601555,"","PRESENT"
"gbif2332",-81.711168,26.004661,"","PRESENT"
"gbif2333",-80.210227,25.744498,"","PRESENT"
"gbif2334",-81.392383,25.833643,"","PRESENT"
"gbif2335",-82.579583,27.332037,"","PRESENT"
"gbif2336",-81.928253,26.613975,"","PRESENT"
"gbif2337",-81.967288,26.477158,"","PRESENT"
"gbif2338",-82.545933,27.296813,"","PRESENT"
"gbif2339",-82.009656,26.490233,"","PRESENT"
"gbif2340",-65.619697,18.377625,"","PRESENT"
"gbif2341",-65.622742,18.368412,"","PRESENT"
"gbif2342",-84.798127,29.685733,"","PRESENT"
"gbif2343",-84.765651,29.703107,"","PRESENT"
"gbif2344",-84.90826,29.647926,"","PRESENT"
"gbif2345",-84.908729,29.647786,"","PRESENT"
"gbif2346",-80.160045,25.733219,"","PRESENT"
"gbif2347",-82.6011,27.499096,"","PRESENT"
"gbif2348",-80.164887,25.678133,"","PRESENT"
"gbif2349",-82.598164,27.533091,"","PRESENT"
"gbif2350",-82.649204,28.836606,"","PRESENT"
"gbif2351",-82.068382,26.456078,"","PRESENT"
"gbif2352",1.91779,6.292446,"","PRESENT"
"gbif2353",1.916395,6.29219,"","PRESENT"
"gbif2354",-80.916594,29.065312,"","PRESENT"
"gbif2355",-74.514898,24.101572,"","PRESENT"
"gbif2356",-86.833829,21.161444,"","PRESENT"
"gbif2357",-97.75833,23.74046,"","PRESENT"
"gbif2358",-80.847048,25.249233,"","PRESENT"
"gbif2359",-83.286562,8.533177,"","PRESENT"
"gbif2360",-82.467871,27.178516,"","PRESENT"
"gbif2361",-80.823234,25.232553,"","PRESENT"
"gbif2362",-74.460485,24.011314,"","PRESENT"
"gbif2363",-90.454172,-0.518387,"","PRESENT"
"gbif2364",-82.646394,27.532466,"","PRESENT"
"gbif2365",-77.400015,25.067675,"","PRESENT"
"gbif2366",-75.874444,21.106944,"","PRESENT"
"gbif2367",-80.076065,26.363154,"","PRESENT"
"gbif2368",-80.336218,25.464473,"","PRESENT"
"gbif2369",-80.414557,27.75529,"","PRESENT"
"gbif2370",-80.255533,27.378379,"","PRESENT"
"gbif2371",-82.457252,27.946162,"","PRESENT"
"gbif2372",-89.977478,21.1795,"","PRESENT"
"gbif2373",-90.047311,21.164183,"","PRESENT"
"gbif2374",-82.140044,26.41863,"","PRESENT"
"gbif2375",-82.140976,9.243953,"","PRESENT"
"gbif2376",-81.817445,26.235375,"","PRESENT"
"gbif2377",-38.703911,-4.395094,"","PRESENT"
"gbif2378",-90.047805,21.164628,"","PRESENT"
"gbif2379",-82.11992,26.45702,"","PRESENT"
"gbif2380",-81.650273,24.676394,"","PRESENT"
"gbif2381",-80.178897,26.090339,"","PRESENT"
"gbif2382",-80.833716,25.040514,"","PRESENT"
"gbif2383",-81.42482,31.013289,"","PRESENT"
"gbif2384",-88.30957,17.450847,"","PRESENT"
"gbif2385",-69.460542,19.078139,"","PRESENT"
"gbif2386",-81.386833,24.653145,"","PRESENT"
"gbif2387",-81.123039,23.192375,"","PRESENT"
"gbif2388",-112.142807,24.660112,"","PRESENT"
"gbif2389",-74.685207,11.007151,"","PRESENT"
"gbif2390",-82.750222,28.219161,"","PRESENT"
"gbif2391",-80.130294,25.765238,"","PRESENT"
"gbif2392",-80.22769,25.733771,"","PRESENT"
"gbif2393",-97.185424,15.9461,"","PRESENT"
"gbif2394",-80.937293,25.312897,"","PRESENT"
"gbif2395",-80.952542,25.135453,"","PRESENT"
"gbif2396",-85.648985,10.596893,"","PRESENT"
"gbif2397",-80.414688,27.7578,"","PRESENT"
"gbif2398",-81.418622,25.78819,"","PRESENT"
"gbif2399",-112.091377,24.799423,"","PRESENT"
"gbif2400",-97.329398,20.91894,"","PRESENT"
"gbif2401",-82.752568,27.925911,"","PRESENT"
"gbif2402",-80.952533,25.135469,"","PRESENT"
"gbif2403",-74.843436,11.046473,"","PRESENT"
"gbif2404",-82.116272,26.448767,"","PRESENT"
"gbif2405",-74.703487,11.009197,"","PRESENT"
"gbif2406",-82.56736,27.306503,"","PRESENT"
"gbif2407",-74.856082,11.050705,"","PRESENT"
"gbif2408",-77.978438,25.03252,"","PRESENT"
"gbif2409",-82.05568,26.644025,"","PRESENT"
"gbif2410",-82.609542,27.844412,"","PRESENT"
"gbif2411",-82.344253,26.900647,"","PRESENT"
"gbif2412",-82.847275,27.855576,"","PRESENT"
"gbif2413",-81.327963,25.891212,"","PRESENT"
"gbif2414",-81.789804,26.322632,"","PRESENT"
"gbif2415",-81.016889,24.734381,"","PRESENT"
"gbif2416",-81.387938,25.8714,"","PRESENT"
"gbif2417",-82.567519,27.306586,"","PRESENT"
"gbif2418",-74.849444,11.046558,"","PRESENT"
"gbif2419",-80.070302,26.365313,"","PRESENT"
"gbif2420",-82.114462,26.453636,"","PRESENT"
"gbif2421",-78.111262,25.172157,"","PRESENT"
"gbif2422",-82.506053,27.234,"","PRESENT"
"gbif2423",-80.169114,27.204378,"","PRESENT"
"gbif2424",-80.851478,25.212587,"","PRESENT"
"gbif2425",-85.649015,10.596884,"","PRESENT"
"gbif2426",-82.676969,28.004481,"","PRESENT"
"gbif2427",-81.967312,26.475913,"","PRESENT"
"gbif2428",-80.234715,27.327706,"","PRESENT"
"gbif2429",-80.137626,26.937407,"","PRESENT"
"gbif2430",-80.146876,25.753671,"","PRESENT"
"gbif2431",-80.145685,25.750437,"","PRESENT"
"gbif2432",-80.145896,25.750777,"","PRESENT"
"gbif2433",-80.145949,25.750414,"","PRESENT"
"gbif2434",-80.145522,25.750202,"","PRESENT"
"gbif2435",-80.145788,25.750379,"","PRESENT"
"gbif2436",-80.146049,25.750615,"","PRESENT"
"gbif2437",-80.145625,25.750094,"","PRESENT"
"gbif2438",-80.145944,25.750487,"","PRESENT"
"gbif2439",-80.145912,25.750514,"","PRESENT"
"gbif2440",-80.923016,25.141075,"","PRESENT"
"gbif2441",-81.876753,26.401768,"","PRESENT"
"gbif2442",-82.452216,27.941154,"","PRESENT"
"gbif2443",-80.18107,27.164342,"","PRESENT"
"gbif2444",-82.184123,26.483409,"","PRESENT"
"gbif2445",-82.622682,27.81719,"","PRESENT"
"gbif2446",-92.770714,15.09908,"","PRESENT"
"gbif2447",-80.57518,28.122075,"","PRESENT"
"gbif2448",-82.632729,28.012061,"","PRESENT"
"gbif2449",-80.3061,25.614717,"","PRESENT"
"gbif2450",-82.600986,28.888601,"","PRESENT"
"gbif2451",-80.124241,26.044787,"","PRESENT"
"gbif2452",-84.583628,29.812852,"","PRESENT"
"gbif2453",-82.608955,27.845145,"","PRESENT"
"gbif2454",-84.375396,29.912614,"","PRESENT"
"gbif2455",-84.375029,29.912347,"","PRESENT"
"gbif2456",-84.998504,29.604324,"","PRESENT"
"gbif2457",-87.508611,13.29,"","PRESENT"
"gbif2458",-113.2,26.8,"","PRESENT"
"gbif2459",-113.51,29.06,"","PRESENT"
"gbif2460",-80.797703,25.253802,"","PRESENT"
"gbif2461",-78.377626,22.54742,"","PRESENT"
"gbif2462",-80.980783,24.741263,"","PRESENT"
"gbif2463",-81.397386,25.825842,"","PRESENT"
"gbif2464",-81.477242,24.668822,"","PRESENT"
"gbif2465",-81.387241,25.845594,"","PRESENT"
"gbif2466",-82.064304,26.927963,"","PRESENT"
"gbif2467",-82.527596,27.521705,"","PRESENT"
"gbif2468",-87.470903,13.3688,"","PRESENT"
"gbif2469",-81.075293,24.719394,"","PRESENT"
"gbif2470",-82.148872,26.475184,"","PRESENT"
"gbif2471",-65.424933,18.107707,"","PRESENT"
"gbif2472",-80.380767,27.644666,"","PRESENT"
"gbif2473",-82.125777,26.453156,"","PRESENT"
"gbif2474",-77.411317,24.992486,"","PRESENT"
"gbif2475",-82.676222,28.005051,"","PRESENT"
"gbif2476",-80.271452,25.681808,"","PRESENT"
"gbif2477",-80.398316,25.132809,"","PRESENT"
"gbif2478",-80.179455,27.215356,"","PRESENT"
"gbif2479",-90.047508,21.164389,"","PRESENT"
"gbif2480",-97.326482,20.916423,"","PRESENT"
