"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2656",131.783,-4.538,"","PRESENT"
"gbif2657",131.783,-4.538,"","PRESENT"
"gbif2658",131.687,-4.5868,"","PRESENT"
"gbif2659",131.6519,-4.53,"","PRESENT"
"gbif2660",131.6519,-4.53,"","PRESENT"
"gbif2661",130.0577,-4.6375,"","PRESENT"
"gbif2662",130.0577,-4.6375,"","PRESENT"
"gbif2663",130.0353,-4.5784,"","PRESENT"
"gbif2664",130.0353,-4.5784,"","PRESENT"
"gbif2665",129.8988,-4.5151,"","PRESENT"
"gbif2666",129.8976,-4.5234,"","PRESENT"
"gbif2667",129.8976,-4.5234,"","PRESENT"
"gbif2668",128.0934,-3.7181,"","PRESENT"
"gbif2669",128.1541,-3.7677,"","PRESENT"
"gbif2670",128.102,-3.71,"","PRESENT"
"gbif2671",128.0934,-3.7181,"","PRESENT"
"gbif2672",128.102,-3.71,"","PRESENT"
"gbif2673",128.1349,-3.7363,"","PRESENT"
"gbif2674",128.1372,-3.7323,"","PRESENT"
"gbif2675",125.5005,-8.5573,"","PRESENT"
"gbif2676",125.5005,-8.5573,"","PRESENT"
"gbif2677",143.8754,-10.0696,"","PRESENT"
"gbif2678",143.8754,-10.0696,"","PRESENT"
"gbif2679",143.8754,-10.0696,"","PRESENT"
"gbif2680",143.8754,-10.0696,"","PRESENT"
"gbif2681",144.1537,-9.9715,"","PRESENT"
"gbif2682",144.1537,-9.9715,"","PRESENT"
"gbif2683",144.1537,-9.9715,"","PRESENT"
"gbif2684",144.1537,-9.9715,"","PRESENT"
"gbif2685",144.1506,-9.9583,"","PRESENT"
"gbif2686",144.4141,-10.2314,"","PRESENT"
"gbif2687",144.4141,-10.2314,"","PRESENT"
"gbif2688",144.4141,-10.2314,"","PRESENT"
"gbif2689",144.411,-10.2335,"","PRESENT"
"gbif2690",144.4141,-10.2314,"","PRESENT"
"gbif2691",144.5742,-10.1384,"","PRESENT"
"gbif2692",144.5772,-10.1528,"","PRESENT"
"gbif2693",144.5701,-10.1459,"","PRESENT"
"gbif2694",144.5763,-10.1441,"","PRESENT"
"gbif2695",144.694,-9.9746,"","PRESENT"
"gbif2696",144.6896,-10.0564,"","PRESENT"
"gbif2697",144.6896,-10.0564,"","PRESENT"
"gbif2698",144.694,-9.9746,"","PRESENT"
"gbif2699",144.694,-9.9746,"","PRESENT"
"gbif2700",144.6913,-9.9888,"","PRESENT"
"gbif2701",144.6882,-9.9723,"","PRESENT"
"gbif2702",144.5242,-10.0654,"","PRESENT"
"gbif2703",133.027,-10.9143,"","PRESENT"
"gbif2704",133.027,-10.9143,"","PRESENT"
"gbif2705",133.027,-10.9143,"","PRESENT"
"gbif2706",133.027,-10.9143,"","PRESENT"
"gbif2707",133.0301,-10.9009,"","PRESENT"
"gbif2708",133.0301,-10.9009,"","PRESENT"
"gbif2709",133.0301,-10.9009,"","PRESENT"
"gbif2710",133.0251,-10.9047,"","PRESENT"
"gbif2711",133.037,-10.9119,"","PRESENT"
"gbif2712",133.037,-10.9119,"","PRESENT"
"gbif2713",133.0251,-10.9047,"","PRESENT"
"gbif2714",133.0251,-10.9047,"","PRESENT"
"gbif2715",133.0211,-10.9098,"","PRESENT"
"gbif2716",133.0211,-10.9098,"","PRESENT"
"gbif2717",133.0211,-10.9098,"","PRESENT"
"gbif2718",133.0211,-10.9098,"","PRESENT"
"gbif2719",132.708,-10.3292,"","PRESENT"
"gbif2720",132.708,-10.3292,"","PRESENT"
"gbif2721",132.7122,-10.3226,"","PRESENT"
"gbif2722",132.7122,-10.3226,"","PRESENT"
"gbif2723",132.7122,-10.3226,"","PRESENT"
"gbif2724",132.7122,-10.3226,"","PRESENT"
"gbif2725",132.7061,-10.3257,"","PRESENT"
"gbif2726",132.7061,-10.3257,"","PRESENT"
"gbif2727",132.707,-10.3233,"","PRESENT"
"gbif2728",132.707,-10.3233,"","PRESENT"
"gbif2729",132.707,-10.3233,"","PRESENT"
"gbif2730",132.707,-10.3233,"","PRESENT"
"gbif2731",132.707,-10.3233,"","PRESENT"
"gbif2732",132.707,-10.3233,"","PRESENT"
"gbif2733",114.3651,22.3089,"","PRESENT"
"gbif2734",144.5868,-10.2326,"","PRESENT"
"gbif2735",144.4335,-10.447,"","PRESENT"
"gbif2736",144.4302,-10.4412,"","PRESENT"
"gbif2737",144.5868,-10.2326,"","PRESENT"
"gbif2738",144.4335,-10.447,"","PRESENT"
"gbif2739",144.4335,-10.447,"","PRESENT"
"gbif2740",144.4302,-10.4412,"","PRESENT"
"gbif2741",144.4492,-10.4453,"","PRESENT"
"gbif2742",144.4492,-10.4453,"","PRESENT"
"gbif2743",144.4715,-10.0761,"","PRESENT"
"gbif2744",144.4578,-10.1156,"","PRESENT"
"gbif2745",144.4407,-10.1432,"","PRESENT"
"gbif2746",144.4407,-10.1432,"","PRESENT"
"gbif2747",144.4407,-10.1432,"","PRESENT"
"gbif2748",143.929,-10.3835,"","PRESENT"
"gbif2749",144.5954,-10.2177,"","PRESENT"
"gbif2750",144.5954,-10.2177,"","PRESENT"
"gbif2751",144.5954,-10.2177,"","PRESENT"
"gbif2752",144.4529,-10.4414,"","PRESENT"
"gbif2753",144.4529,-10.4414,"","PRESENT"
"gbif2754",144.4529,-10.4414,"","PRESENT"
"gbif2755",146.5704,-13.8889,"","PRESENT"
"gbif2756",147.1076,-15.4843,"","PRESENT"
"gbif2757",144.3855,-13.9568,"","PRESENT"
"gbif2758",144.5007,-13.9773,"","PRESENT"
"gbif2759",144.5007,-13.9773,"","PRESENT"
"gbif2760",146.5722,-13.8896,"","PRESENT"
"gbif2761",146.5722,-13.8896,"","PRESENT"
"gbif2762",146.6755,-13.9756,"","PRESENT"
"gbif2763",146.6755,-13.9756,"","PRESENT"
"gbif2764",146.501,-17.5199,"","PRESENT"
"gbif2765",146.5034,-17.5185,"","PRESENT"
"gbif2766",113.7558,-23.1646,"","PRESENT"
"gbif2767",113.7504,-23.1123,"","PRESENT"
"gbif2768",113.7504,-23.1123,"","PRESENT"
"gbif2769",113.8189,-23.048,"","PRESENT"
"gbif2770",113.7599,-23.177,"","PRESENT"
"gbif2771",113.7599,-23.177,"","PRESENT"
"gbif2772",114.3908,-21.6368,"","PRESENT"
"gbif2773",113.7404,-23.135,"","PRESENT"
"gbif2774",113.7635,-23.2,"","PRESENT"
"gbif2775",113.7547,-23.2175,"","PRESENT"
"gbif2776",113.7635,-23.2,"","PRESENT"
"gbif2777",113.7625,-23.2019,"","PRESENT"
"gbif2778",113.7625,-23.2019,"","PRESENT"
"gbif2779",113.7599,-23.177,"","PRESENT"
"gbif2780",113.7599,-23.177,"","PRESENT"
"gbif2781",113.7536,-23.1415,"","PRESENT"
"gbif2782",113.7571,-23.1692,"","PRESENT"
"gbif2783",113.7504,-23.1123,"","PRESENT"
"gbif2784",113.7504,-23.1123,"","PRESENT"
"gbif2785",113.8189,-23.048,"","PRESENT"
"gbif2786",113.8189,-23.048,"","PRESENT"
"gbif2787",113.764,-23.1776,"","PRESENT"
"gbif2788",113.8184,-23.0447,"","PRESENT"
"gbif2789",113.8184,-23.0447,"","PRESENT"
"gbif2790",113.7404,-23.135,"","PRESENT"
"gbif2791",113.7943,-23.098,"","PRESENT"
"gbif2792",113.7404,-23.135,"","PRESENT"
"gbif2793",113.7521,-23.1946,"","PRESENT"
"gbif2794",113.7521,-23.1946,"","PRESENT"
"gbif2795",113.7603,-23.2061,"","PRESENT"
"gbif2796",113.7603,-23.2061,"","PRESENT"
"gbif2797",113.8189,-23.048,"","PRESENT"
"gbif2798",113.8189,-23.048,"","PRESENT"
"gbif2799",113.7397,-23.092,"","PRESENT"
"gbif2800",113.7943,-23.098,"","PRESENT"
"gbif2801",113.7397,-23.092,"","PRESENT"
"gbif2802",113.8184,-23.0447,"","PRESENT"
"gbif2803",113.7635,-23.2,"","PRESENT"
"gbif2804",113.7635,-23.2,"","PRESENT"
"gbif2805",113.7558,-23.1646,"","PRESENT"
"gbif2806",113.7558,-23.1646,"","PRESENT"
"gbif2807",113.7571,-23.1692,"","PRESENT"
"gbif2808",113.7571,-23.1692,"","PRESENT"
"gbif2809",113.7603,-23.2061,"","PRESENT"
"gbif2810",113.8189,-23.048,"","PRESENT"
"gbif2811",113.7603,-23.2061,"","PRESENT"
"gbif2812",113.8189,-23.048,"","PRESENT"
"gbif2813",113.7523,-23.1287,"","PRESENT"
"gbif2814",113.7943,-23.098,"","PRESENT"
"gbif2815",113.7943,-23.098,"","PRESENT"
"gbif2816",113.7547,-23.2175,"","PRESENT"
"gbif2817",113.7547,-23.2175,"","PRESENT"
"gbif2818",113.7635,-23.2,"","PRESENT"
"gbif2819",113.7635,-23.2,"","PRESENT"
"gbif2820",113.8184,-23.0447,"","PRESENT"
"gbif2821",113.8184,-23.0447,"","PRESENT"
"gbif2822",113.763,-23.2131,"","PRESENT"
"gbif2823",113.7633,-23.2084,"","PRESENT"
"gbif2824",115.5965,-8.279,"","PRESENT"
"gbif2825",115.5965,-8.279,"","PRESENT"
"gbif2826",115.5946,-8.2778,"","PRESENT"
"gbif2827",115.5945,-8.2773,"","PRESENT"
"gbif2828",115.5945,-8.2773,"","PRESENT"
"gbif2829",115.5945,-8.2773,"","PRESENT"
"gbif2830",115.5945,-8.2773,"","PRESENT"
"gbif2831",115.5945,-8.2773,"","PRESENT"
"gbif2832",115.5945,-8.2773,"","PRESENT"
"gbif2833",115.5945,-8.2773,"","PRESENT"
"gbif2834",130.6933,-0.4516,"","PRESENT"
"gbif2835",130.6933,-0.4516,"","PRESENT"
"gbif2836",130.7274,-0.4979,"","PRESENT"
"gbif2837",130.7274,-0.4979,"","PRESENT"
"gbif2838",169.9756,10.2822,"","PRESENT"
"gbif2839",169.9756,10.2822,"","PRESENT"
"gbif2840",130.7165,-0.5349,"","PRESENT"
"gbif2841",130.7165,-0.5349,"","PRESENT"
"gbif2842",130.6927,-0.543,"","PRESENT"
"gbif2843",130.6927,-0.543,"","PRESENT"
"gbif2844",130.631,-0.5406,"","PRESENT"
"gbif2845",130.6944,-0.553,"","PRESENT"
"gbif2846",130.6901,-0.5566,"","PRESENT"
"gbif2847",130.6901,-0.5566,"","PRESENT"
"gbif2848",130.6901,-0.5566,"","PRESENT"
"gbif2849",130.6901,-0.5566,"","PRESENT"
"gbif2850",130.6901,-0.5566,"","PRESENT"
"gbif2851",130.6901,-0.5566,"","PRESENT"
"gbif2852",130.6901,-0.5566,"","PRESENT"
"gbif2853",130.7086,-0.7038,"","PRESENT"
"gbif2854",130.7086,-0.7038,"","PRESENT"
"gbif2855",130.6652,-0.569,"","PRESENT"
"gbif2856",130.6652,-0.569,"","PRESENT"
"gbif2857",130.7192,-0.6954,"","PRESENT"
"gbif2858",130.6864,-0.4639,"","PRESENT"
"gbif2859",130.5758,-0.5918,"","PRESENT"
"gbif2860",130.5758,-0.5918,"","PRESENT"
"gbif2861",130.5758,-0.5918,"","PRESENT"
"gbif2862",130.5758,-0.5918,"","PRESENT"
"gbif2863",130.6776,-0.5551,"","PRESENT"
"gbif2864",130.6776,-0.5551,"","PRESENT"
"gbif2865",130.6776,-0.5551,"","PRESENT"
"gbif2866",130.3143,-0.5896,"","PRESENT"
"gbif2867",130.3143,-0.5896,"","PRESENT"
"gbif2868",130.3143,-0.5896,"","PRESENT"
"gbif2869",130.3143,-0.5896,"","PRESENT"
"gbif2870",130.3143,-0.5896,"","PRESENT"
"gbif2871",130.2965,-0.5911,"","PRESENT"
"gbif2872",130.2965,-0.5911,"","PRESENT"
"gbif2873",130.2965,-0.5911,"","PRESENT"
"gbif2874",130.2965,-0.5911,"","PRESENT"
"gbif2875",130.2965,-0.5911,"","PRESENT"
"gbif2876",130.2965,-0.5911,"","PRESENT"
"gbif2877",130.6588,-0.5703,"","PRESENT"
"gbif2878",130.6588,-0.5703,"","PRESENT"
"gbif2879",130.2526,-0.5446,"","PRESENT"
"gbif2880",130.2526,-0.5446,"","PRESENT"
"gbif2881",130.7375,-0.5071,"","PRESENT"
"gbif2882",130.7375,-0.5071,"","PRESENT"
"gbif2883",130.6888,-0.554,"","PRESENT"
"gbif2884",130.6888,-0.554,"","PRESENT"
"gbif2885",130.6888,-0.554,"","PRESENT"
"gbif2886",130.6978,-0.45,"","PRESENT"
"gbif2887",130.6978,-0.45,"","PRESENT"
"gbif2888",130.6978,-0.45,"","PRESENT"
"gbif2889",130.6733,-0.5154,"","PRESENT"
"gbif2890",130.6656,-0.5072,"","PRESENT"
"gbif2891",130.6768,-0.5552,"","PRESENT"
"gbif2892",130.6768,-0.5552,"","PRESENT"
"gbif2893",152.2224,-32.6855,"","PRESENT"
"gbif2894",114.3769,-21.6508,"","PRESENT"
"gbif2895",114.3769,-21.6508,"","PRESENT"
"gbif2896",114.3769,-21.6508,"","PRESENT"
"gbif2897",114.3908,-21.6368,"","PRESENT"
"gbif2898",114.3908,-21.6368,"","PRESENT"
"gbif2899",115.5832,-20.629,"","PRESENT"
"gbif2900",115.5832,-20.629,"","PRESENT"
"gbif2901",115.5731,-20.555,"","PRESENT"
"gbif2902",115.5731,-20.555,"","PRESENT"
"gbif2903",115.5731,-20.555,"","PRESENT"
"gbif2904",115.5725,-20.556,"","PRESENT"
"gbif2905",115.4784,-20.4527,"","PRESENT"
"gbif2906",115.5087,-20.366,"","PRESENT"
"gbif2907",115.5087,-20.366,"","PRESENT"
"gbif2908",115.5334,-20.3733,"","PRESENT"
"gbif2909",115.5334,-20.3733,"","PRESENT"
"gbif2910",115.542,-20.3945,"","PRESENT"
"gbif2911",115.6051,-20.4513,"","PRESENT"
"gbif2912",119.3839,-17.3552,"","PRESENT"
"gbif2913",119.3724,-17.2863,"","PRESENT"
"gbif2914",119.3775,-17.288,"","PRESENT"
"gbif2915",119.3775,-17.288,"","PRESENT"
"gbif2916",119.3775,-17.288,"","PRESENT"
"gbif2917",119.352,-17.2461,"","PRESENT"
"gbif2918",119.6533,-17.0721,"","PRESENT"
"gbif2919",119.6533,-17.0721,"","PRESENT"
"gbif2920",119.6533,-17.0721,"","PRESENT"
"gbif2921",119.6482,-17.062,"","PRESENT"
"gbif2922",119.6482,-17.062,"","PRESENT"
"gbif2923",119.6482,-17.062,"","PRESENT"
"gbif2924",119.6437,-17.0698,"","PRESENT"
"gbif2925",119.6417,-17.0664,"","PRESENT"
"gbif2926",119.6494,-17.0658,"","PRESENT"
"gbif2927",119.6494,-17.0658,"","PRESENT"
"gbif2928",119.647,-17.0626,"","PRESENT"
"gbif2929",118.9664,-17.5071,"","PRESENT"
"gbif2930",118.9664,-17.5071,"","PRESENT"
"gbif2931",118.9688,-17.5475,"","PRESENT"
"gbif2932",34.917,29.5012,"","PRESENT"
"gbif2933",34.917,29.5012,"","PRESENT"
"gbif2934",34.917,29.5012,"","PRESENT"
"gbif2935",34.9694,29.4486,"","PRESENT"
"gbif2936",159.0469,-31.5211,"","PRESENT"
"gbif2937",122.9849,-12.2412,"","PRESENT"
"gbif2938",122.9839,-12.2396,"","PRESENT"
"gbif2939",121.7482,-14.0828,"","PRESENT"
"gbif2940",121.7877,-14.0747,"","PRESENT"
"gbif2941",121.7807,-14.0453,"","PRESENT"
"gbif2942",121.9455,-14.1267,"","PRESENT"
"gbif2943",122.99,-12.2338,"","PRESENT"
"gbif2944",123.0039,-12.217,"","PRESENT"
"gbif2945",121.7482,-14.0828,"","PRESENT"
"gbif2946",121.7877,-14.0747,"","PRESENT"
"gbif2947",121.7877,-14.0747,"","PRESENT"
"gbif2948",121.9585,-14.056,"","PRESENT"
"gbif2949",121.9585,-14.056,"","PRESENT"
"gbif2950",121.9613,-14.0704,"","PRESENT"
"gbif2951",123.3812,-11.9745,"","PRESENT"
"gbif2952",123.3812,-11.9745,"","PRESENT"
"gbif2953",153.2698,-30.0188,"","PRESENT"
"gbif2954",153.2692,-30.0176,"","PRESENT"
"gbif2955",153.2658,-30.2023,"","PRESENT"
"gbif2956",146.5744,-13.8598,"","PRESENT"
"gbif2957",146.6254,-13.854,"","PRESENT"
"gbif2958",153.3881,-29.9231,"","PRESENT"
"gbif2959",153.3881,-29.9231,"","PRESENT"
"gbif2960",153.3898,-29.9304,"","PRESENT"
"gbif2961",153.3898,-29.9304,"","PRESENT"
"gbif2962",147.8493,-16.4949,"","PRESENT"
"gbif2963",147.8493,-16.4949,"","PRESENT"
"gbif2964",150.3342,-16.594,"","PRESENT"
"gbif2965",149.9904,-16.9332,"","PRESENT"
"gbif2966",149.9904,-16.9332,"","PRESENT"
"gbif2967",150.002,-16.9301,"","PRESENT"
"gbif2968",150.002,-16.9301,"","PRESENT"
"gbif2969",148.4618,-17.703,"","PRESENT"
"gbif2970",148.5051,-17.829,"","PRESENT"
"gbif2971",148.5051,-17.829,"","PRESENT"
"gbif2972",150.9528,-17.4524,"","PRESENT"
"gbif2973",151.0703,-17.4352,"","PRESENT"
"gbif2974",151.0703,-17.4352,"","PRESENT"
"gbif2975",151.8419,-17.1132,"","PRESENT"
"gbif2976",151.8419,-17.1132,"","PRESENT"
"gbif2977",153.5376,-21.8973,"","PRESENT"
"gbif2978",155.3555,-22.1898,"","PRESENT"
"gbif2979",153.2698,-30.0188,"","PRESENT"
"gbif2980",168.229,-17.563,"","PRESENT"
"gbif2981",168.229,-17.563,"","PRESENT"
"gbif2982",159.0281,-29.9579,"","PRESENT"
"gbif2983",159.115,-29.448,"","PRESENT"
"gbif2984",159.115,-29.448,"","PRESENT"
"gbif2985",159.1184,-29.4425,"","PRESENT"
"gbif2986",159.1123,-29.4428,"","PRESENT"
"gbif2987",159.1123,-29.4428,"","PRESENT"
"gbif2988",159.1184,-29.4425,"","PRESENT"
"gbif2989",159.1123,-29.4428,"","PRESENT"
"gbif2990",159.1123,-29.4428,"","PRESENT"
"gbif2991",150.1311,-5.2918,"","PRESENT"
"gbif2992",150.1311,-5.2918,"","PRESENT"
"gbif2993",150.1598,-5.1559,"","PRESENT"
"gbif2994",150.1598,-5.1559,"","PRESENT"
"gbif2995",150.1598,-5.2982,"","PRESENT"
"gbif2996",150.1598,-5.2982,"","PRESENT"
"gbif2997",150.1715,-5.2365,"","PRESENT"
"gbif2998",150.1715,-5.2365,"","PRESENT"
"gbif2999",150.1077,-5.3005,"","PRESENT"
"gbif3000",150.1077,-5.3005,"","PRESENT"
"gbif3001",150.1965,-5.091,"","PRESENT"
"gbif3002",150.1965,-5.091,"","PRESENT"
"gbif3003",-144.687,-16.8485,"","PRESENT"
"gbif3004",-144.687,-16.8485,"","PRESENT"
"gbif3005",-143.965,-16.442,"","PRESENT"
"gbif3006",-143.965,-16.442,"","PRESENT"
"gbif3007",-143.5592,-16.6156,"","PRESENT"
"gbif3008",-143.5592,-16.6156,"","PRESENT"
"gbif3009",149.1933,-16.9301,"","PRESENT"
"gbif3010",149.2,-16.9219,"","PRESENT"
"gbif3011",152.3482,-19.2532,"","PRESENT"
"gbif3012",152.3482,-19.2532,"","PRESENT"
"gbif3013",152.212,-19.2844,"","PRESENT"
"gbif3014",39.7157,-16.6556,"","PRESENT"
"gbif3015",39.7245,-16.6572,"","PRESENT"
"gbif3016",39.7245,-16.6572,"","PRESENT"
"gbif3017",-146.1532,-15.7975,"","PRESENT"
"gbif3018",-146.1532,-15.7975,"","PRESENT"
"gbif3019",-145.4559,-16.5169,"","PRESENT"
"gbif3020",-145.3603,-16.7042,"","PRESENT"
"gbif3021",-144.6947,-16.8388,"","PRESENT"
"gbif3022",-144.6947,-16.8388,"","PRESENT"
"gbif3023",-144.6562,-16.8573,"","PRESENT"
"gbif3024",-143.965,-16.442,"","PRESENT"
"gbif3025",-143.965,-16.442,"","PRESENT"
"gbif3026",-143.5604,-16.616,"","PRESENT"
"gbif3027",-143.5604,-16.616,"","PRESENT"
"gbif3028",-143.5606,-16.6161,"","PRESENT"
"gbif3029",-141.0019,-18.0675,"","PRESENT"
"gbif3030",-141.0019,-18.0675,"","PRESENT"
"gbif3031",156.9667,-8.1347,"","PRESENT"
"gbif3032",156.9107,-8.1132,"","PRESENT"
"gbif3033",156.9107,-8.1132,"","PRESENT"
"gbif3034",156.7563,-8.013,"","PRESENT"
"gbif3035",156.7563,-8.013,"","PRESENT"
"gbif3036",156.7995,-8.0252,"","PRESENT"
"gbif3037",115.5965,-8.279,"","PRESENT"
"gbif3038",115.5946,-8.2778,"","PRESENT"
"gbif3039",115.5945,-8.2773,"","PRESENT"
"gbif3040",115.5945,-8.2773,"","PRESENT"
"gbif3041",115.5945,-8.2773,"","PRESENT"
"gbif3042",115.5945,-8.2773,"","PRESENT"
"gbif3043",115.5945,-8.2773,"","PRESENT"
"gbif3044",115.5945,-8.2773,"","PRESENT"
"gbif3045",127.8647,26.6339,"","PRESENT"
"gbif3046",127.8589,26.6261,"","PRESENT"
"gbif3047",-174.9793,-21.1097,"","PRESENT"
"gbif3048",-175.1648,-21.1176,"","PRESENT"
"gbif3049",-175.1648,-21.1176,"","PRESENT"
"gbif3050",-174.7447,-20.5021,"","PRESENT"
"gbif3051",-149.8539,-17.4922,"","PRESENT"
"gbif3052",-149.8184,-17.4815,"","PRESENT"
"gbif3053",-149.8184,-17.4815,"","PRESENT"
"gbif3054",113.8184,-23.0447,"","PRESENT"
"gbif3055",113.8184,-23.0447,"","PRESENT"
"gbif3056",113.8184,-23.0447,"","PRESENT"
"gbif3057",113.8184,-23.0447,"","PRESENT"
"gbif3058",113.7404,-23.135,"","PRESENT"
"gbif3059",113.7547,-23.2175,"","PRESENT"
"gbif3060",113.7547,-23.2175,"","PRESENT"
"gbif3061",113.7521,-23.1946,"","PRESENT"
"gbif3062",113.7521,-23.1946,"","PRESENT"
"gbif3063",113.7547,-23.2175,"","PRESENT"
"gbif3064",113.7625,-23.2019,"","PRESENT"
"gbif3065",113.7625,-23.2019,"","PRESENT"
"gbif3066",113.7397,-23.092,"","PRESENT"
"gbif3067",113.7635,-23.2,"","PRESENT"
"gbif3068",113.7635,-23.2,"","PRESENT"
"gbif3069",113.7635,-23.2,"","PRESENT"
"gbif3070",113.7588,-23.1611,"","PRESENT"
"gbif3071",113.7523,-23.1287,"","PRESENT"
"gbif3072",113.7536,-23.1415,"","PRESENT"
"gbif3073",113.7504,-23.1123,"","PRESENT"
"gbif3074",159.0542,-31.5114,"","PRESENT"
"gbif3075",159.0556,-31.5106,"","PRESENT"
"gbif3076",159.0654,-31.5391,"","PRESENT"
"gbif3077",159.0546,-31.5207,"","PRESENT"
"gbif3078",40.3904,-10.3127,"","PRESENT"
"gbif3079",40.3904,-10.3127,"","PRESENT"
"gbif3080",40.1908,-10.2647,"","PRESENT"
"gbif3081",40.1908,-10.2647,"","PRESENT"
"gbif3082",40.1884,-10.2636,"","PRESENT"
"gbif3083",40.1884,-10.2636,"","PRESENT"
"gbif3084",40.1688,-10.233,"","PRESENT"
"gbif3085",40.1416,-10.2019,"","PRESENT"
"gbif3086",55.3901,-4.6193,"","PRESENT"
"gbif3087",55.3901,-4.6193,"","PRESENT"
"gbif3088",55.4176,-4.6107,"","PRESENT"
"gbif3089",55.4299,-4.5846,"","PRESENT"
"gbif3090",55.4176,-4.6107,"","PRESENT"
"gbif3091",55.4299,-4.5846,"","PRESENT"
"gbif3092",55.4226,-4.6028,"","PRESENT"
"gbif3093",55.4226,-4.6028,"","PRESENT"
"gbif3094",55.4067,-4.6153,"","PRESENT"
"gbif3095",55.4067,-4.6153,"","PRESENT"
"gbif3096",55.3676,-4.639,"","PRESENT"
"gbif3097",55.3676,-4.639,"","PRESENT"
"gbif3098",55.4313,-4.5617,"","PRESENT"
"gbif3099",55.4313,-4.5617,"","PRESENT"
"gbif3100",72.7188,3.5864,"","PRESENT"
"gbif3101",72.8833,3.5957,"","PRESENT"
"gbif3102",72.7608,3.7286,"","PRESENT"
"gbif3103",72.7608,3.7286,"","PRESENT"
"gbif3104",72.9122,3.937,"","PRESENT"
"gbif3105",72.9122,3.937,"","PRESENT"
"gbif3106",72.8381,4.1284,"","PRESENT"
"gbif3107",72.8381,4.1284,"","PRESENT"
"gbif3108",73.4911,3.9739,"","PRESENT"
"gbif3109",73.4911,3.9739,"","PRESENT"
"gbif3110",72.9669,3.7835,"","PRESENT"
"gbif3111",72.9669,3.7835,"","PRESENT"
"gbif3112",72.9308,3.6369,"","PRESENT"
"gbif3113",73.4863,4.2155,"","PRESENT"
"gbif3114",72.7047,3.7979,"","PRESENT"
"gbif3115",72.7047,3.7979,"","PRESENT"
"gbif3116",95.2544,5.8953,"","PRESENT"
"gbif3117",95.2544,5.8953,"","PRESENT"
"gbif3118",153.3881,-29.9231,"","PRESENT"
"gbif3119",153.3881,-29.9231,"","PRESENT"
"gbif3120",153.2257,-30.1593,"","PRESENT"
"gbif3121",153.2257,-30.1593,"","PRESENT"
"gbif3122",147.4013,-18.6507,"","PRESENT"
"gbif3123",147.7099,-18.6515,"","PRESENT"
"gbif3124",147.7028,-18.6608,"","PRESENT"
"gbif3125",103.2956,10.6205,"","PRESENT"
"gbif3126",102.8656,10.7303,"","PRESENT"
"gbif3127",102.8656,10.7303,"","PRESENT"
"gbif3128",102.8672,10.7305,"","PRESENT"
"gbif3129",102.8672,10.7305,"","PRESENT"
"gbif3130",103.2908,10.6632,"","PRESENT"
"gbif3131",103.2908,10.6632,"","PRESENT"
"gbif3132",105.581,-10.4616,"","PRESENT"
"gbif3133",-151.4248,-16.7472,"","PRESENT"
"gbif3134",-151.4248,-16.7472,"","PRESENT"
"gbif3135",-151.4223,-16.7426,"","PRESENT"
"gbif3136",-151.4223,-16.7426,"","PRESENT"
"gbif3137",-151.0466,-16.7278,"","PRESENT"
"gbif3138",-151.0466,-16.7278,"","PRESENT"
"gbif3139",-149.5913,-17.0004,"","PRESENT"
"gbif3140",-149.8243,-17.4759,"","PRESENT"
"gbif3141",-149.8243,-17.4759,"","PRESENT"
"gbif3142",-145.7017,-16.0722,"","PRESENT"
"gbif3143",-145.7017,-16.0722,"","PRESENT"
"gbif3144",-145.8808,-15.9349,"","PRESENT"
"gbif3145",-159.8064,-18.8542,"","PRESENT"
"gbif3146",-174.138,-18.692,"","PRESENT"
"gbif3147",-174.1029,-18.7146,"","PRESENT"
"gbif3148",-174.1029,-18.7146,"","PRESENT"
"gbif3149",115.5945,-8.2773,"","PRESENT"
"gbif3150",115.5945,-8.2773,"","PRESENT"
"gbif3151",115.5945,-8.2773,"","PRESENT"
"gbif3152",115.5945,-8.2773,"","PRESENT"
"gbif3153",115.5945,-8.277,"","PRESENT"
"gbif3154",115.5945,-8.277,"","PRESENT"
"gbif3155",95.2512,5.8829,"","PRESENT"
"gbif3156",95.2565,5.8868,"","PRESENT"
"gbif3157",95.2565,5.8868,"","PRESENT"
"gbif3158",95.2565,5.8868,"","PRESENT"
"gbif3159",95.2565,5.8868,"","PRESENT"
"gbif3160",95.3367,5.7773,"","PRESENT"
"gbif3161",95.3367,5.7773,"","PRESENT"
"gbif3162",95.2619,5.8725,"","PRESENT"
"gbif3163",95.2619,5.8725,"","PRESENT"
"gbif3164",95.2619,5.8725,"","PRESENT"
"gbif3165",95.2619,5.8725,"","PRESENT"
"gbif3166",95.2541,5.8858,"","PRESENT"
"gbif3167",95.2541,5.8858,"","PRESENT"
"gbif3168",95.2541,5.8858,"","PRESENT"
"gbif3169",95.2526,5.8979,"","PRESENT"
"gbif3170",95.2544,5.8908,"","PRESENT"
"gbif3171",95.2543,5.8853,"","PRESENT"
"gbif3172",95.2543,5.8853,"","PRESENT"
"gbif3173",95.2529,5.8949,"","PRESENT"
"gbif3174",95.2529,5.8949,"","PRESENT"
"gbif3175",95.2602,5.881,"","PRESENT"
"gbif3176",95.2563,5.8815,"","PRESENT"
"gbif3177",95.2563,5.8815,"","PRESENT"
"gbif3178",115.5946,-8.2778,"","PRESENT"
