"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif5038",-160.09946,22.027732,"","PRESENT"
"gbif5039",-160.049617,21.992777,"","PRESENT"
"gbif5040",-160.049617,21.992777,"","PRESENT"
"gbif5041",-160.091979,22.024663,"","PRESENT"
"gbif5042",-160.091979,22.024663,"","PRESENT"
"gbif5043",-160.071848,21.953267,"","PRESENT"
"gbif5044",-160.071848,21.953267,"","PRESENT"
"gbif5045",-160.071848,21.953267,"","PRESENT"
"gbif5046",-160.163144,21.838962,"","PRESENT"
"gbif5047",-160.193356,21.79861,"","PRESENT"
"gbif5048",-160.06907,21.930146,"","PRESENT"
"gbif5049",-160.06907,21.930146,"","PRESENT"
"gbif5050",-160.06907,21.930146,"","PRESENT"
"gbif5051",-160.122299,21.983554,"","PRESENT"
"gbif5052",-160.122299,21.983554,"","PRESENT"
"gbif5053",-160.122299,21.983554,"","PRESENT"
"gbif5054",-160.122299,21.983554,"","PRESENT"
"gbif5055",-160.122299,21.983554,"","PRESENT"
"gbif5056",-160.122299,21.983554,"","PRESENT"
"gbif5057",-160.066355,21.932772,"","PRESENT"
"gbif5058",-160.066355,21.932772,"","PRESENT"
"gbif5059",-160.066355,21.932772,"","PRESENT"
"gbif5060",-160.178729,21.956456,"","PRESENT"
"gbif5061",-160.178729,21.956456,"","PRESENT"
"gbif5062",-160.178729,21.956456,"","PRESENT"
"gbif5063",-160.178729,21.956456,"","PRESENT"
"gbif5064",-160.178729,21.956456,"","PRESENT"
"gbif5065",-160.153273,21.861638,"","PRESENT"
"gbif5066",-160.153273,21.861638,"","PRESENT"
"gbif5067",-160.153273,21.861638,"","PRESENT"
"gbif5068",-160.153273,21.861638,"","PRESENT"
"gbif5069",-160.153273,21.861638,"","PRESENT"
"gbif5070",-160.153273,21.861638,"","PRESENT"
"gbif5071",-160.153273,21.861638,"","PRESENT"
"gbif5072",-160.153273,21.861638,"","PRESENT"
"gbif5073",-160.153273,21.861638,"","PRESENT"
"gbif5074",-160.153273,21.861638,"","PRESENT"
"gbif5075",-160.248497,21.836823,"","PRESENT"
"gbif5076",-160.248497,21.836823,"","PRESENT"
"gbif5077",-160.248497,21.836823,"","PRESENT"
"gbif5078",-160.248497,21.836823,"","PRESENT"
"gbif5079",-160.248497,21.836823,"","PRESENT"
"gbif5080",-160.189643,21.950615,"","PRESENT"
"gbif5081",-160.189643,21.950615,"","PRESENT"
"gbif5082",-160.226145,21.898312,"","PRESENT"
"gbif5083",-160.226145,21.898312,"","PRESENT"
"gbif5084",-160.226145,21.898312,"","PRESENT"
"gbif5085",-160.226145,21.898312,"","PRESENT"
"gbif5086",-160.226145,21.898312,"","PRESENT"
"gbif5087",-160.226145,21.898312,"","PRESENT"
"gbif5088",-160.226145,21.898312,"","PRESENT"
"gbif5089",-160.20821,21.903631,"","PRESENT"
"gbif5090",-160.20821,21.903631,"","PRESENT"
"gbif5091",-160.20821,21.903631,"","PRESENT"
"gbif5092",-160.20821,21.903631,"","PRESENT"
"gbif5093",-160.20821,21.903631,"","PRESENT"
"gbif5094",-160.249202,21.814433,"","PRESENT"
"gbif5095",-160.249202,21.814433,"","PRESENT"
"gbif5096",-160.141404,21.964486,"","PRESENT"
"gbif5097",-160.141404,21.964486,"","PRESENT"
"gbif5098",-160.141404,21.964486,"","PRESENT"
"gbif5099",-160.141404,21.964486,"","PRESENT"
"gbif5100",-160.141404,21.964486,"","PRESENT"
"gbif5101",-160.141404,21.964486,"","PRESENT"
"gbif5102",-160.141404,21.964486,"","PRESENT"
"gbif5103",-160.173117,21.953681,"","PRESENT"
"gbif5104",-160.173117,21.953681,"","PRESENT"
"gbif5105",-160.173117,21.953681,"","PRESENT"
"gbif5106",-160.173117,21.953681,"","PRESENT"
"gbif5107",-160.097799,22.022345,"","PRESENT"
"gbif5108",-160.097799,22.022345,"","PRESENT"
"gbif5109",-160.097799,22.022345,"","PRESENT"
"gbif5110",-160.088823,22.019241,"","PRESENT"
"gbif5111",-160.097799,22.022345,"","PRESENT"
"gbif5112",-160.088823,22.019241,"","PRESENT"
"gbif5113",-160.100763,22.007703,"","PRESENT"
"gbif5114",-160.100763,22.007703,"","PRESENT"
"gbif5115",-160.229057,21.887397,"","PRESENT"
"gbif5116",-160.229057,21.887397,"","PRESENT"
"gbif5117",-160.148553,21.96267,"","PRESENT"
"gbif5118",-160.148553,21.96267,"","PRESENT"
"gbif5119",-160.148553,21.96267,"","PRESENT"
"gbif5120",-160.200085,21.91329,"","PRESENT"
"gbif5121",-160.200085,21.91329,"","PRESENT"
"gbif5122",-160.097402,22.004874,"","PRESENT"
"gbif5123",-160.097402,22.004874,"","PRESENT"
"gbif5124",-160.086489,22.01101,"","PRESENT"
"gbif5125",-160.086489,22.01101,"","PRESENT"
"gbif5126",-160.243607,21.885892,"","PRESENT"
"gbif5127",-160.243607,21.885892,"","PRESENT"
"gbif5128",-160.091794,22.015955,"","PRESENT"
"gbif5129",-160.091794,22.015955,"","PRESENT"
"gbif5130",-160.091794,22.015955,"","PRESENT"
"gbif5131",-160.070207,21.898585,"","PRESENT"
"gbif5132",-160.070207,21.898585,"","PRESENT"
"gbif5133",-160.164205,21.944253,"","PRESENT"
"gbif5134",-160.164205,21.944253,"","PRESENT"
"gbif5135",-160.164205,21.944253,"","PRESENT"
"gbif5136",-160.08094,22.009987,"","PRESENT"
"gbif5137",-160.164205,21.944253,"","PRESENT"
"gbif5138",-160.113151,21.991409,"","PRESENT"
"gbif5139",-160.113151,21.991409,"","PRESENT"
"gbif5140",-160.08094,22.009987,"","PRESENT"
"gbif5141",-160.08094,22.009987,"","PRESENT"
"gbif5142",-160.08094,22.009987,"","PRESENT"
"gbif5143",-160.08094,22.009987,"","PRESENT"
"gbif5144",-160.053449,21.973069,"","PRESENT"
"gbif5145",-160.053449,21.973069,"","PRESENT"
"gbif5146",-160.053449,21.973069,"","PRESENT"
"gbif5147",-160.053449,21.973069,"","PRESENT"
"gbif5148",-160.053449,21.973069,"","PRESENT"
"gbif5149",-160.053449,21.973069,"","PRESENT"
"gbif5150",-160.139608,21.86083,"","PRESENT"
"gbif5151",-160.238927,21.884872,"","PRESENT"
"gbif5152",-160.238927,21.884872,"","PRESENT"
"gbif5153",-160.238927,21.884872,"","PRESENT"
"gbif5154",-160.238927,21.884872,"","PRESENT"
"gbif5155",-160.238927,21.884872,"","PRESENT"
"gbif5156",-160.238927,21.884872,"","PRESENT"
"gbif5157",-160.09032,22.012946,"","PRESENT"
"gbif5158",-160.09032,22.012946,"","PRESENT"
"gbif5159",-160.063237,22.001977,"","PRESENT"
"gbif5160",-160.063237,22.001977,"","PRESENT"
"gbif5161",-160.063237,22.001977,"","PRESENT"
"gbif5162",-160.09032,22.012946,"","PRESENT"
"gbif5163",-160.063237,22.001977,"","PRESENT"
"gbif5164",-160.24774,21.843803,"","PRESENT"
"gbif5165",-160.166668,21.952417,"","PRESENT"
"gbif5166",-160.09032,22.012946,"","PRESENT"
"gbif5167",-160.166668,21.952417,"","PRESENT"
"gbif5168",-160.166668,21.952417,"","PRESENT"
"gbif5169",-160.250361,21.851906,"","PRESENT"
"gbif5170",-160.250361,21.851906,"","PRESENT"
"gbif5171",-160.250361,21.851906,"","PRESENT"
"gbif5172",-160.250361,21.851906,"","PRESENT"
"gbif5173",-160.250361,21.851906,"","PRESENT"
"gbif5174",-160.250361,21.851906,"","PRESENT"
"gbif5175",-160.131616,21.996405,"","PRESENT"
"gbif5176",-160.082636,22.002007,"","PRESENT"
"gbif5177",-160.082636,22.002007,"","PRESENT"
"gbif5178",-160.082636,22.002007,"","PRESENT"
"gbif5179",-160.082636,22.002007,"","PRESENT"
"gbif5180",-160.082636,22.002007,"","PRESENT"
"gbif5181",-160.145123,21.959179,"","PRESENT"
"gbif5182",-160.131616,21.996405,"","PRESENT"
"gbif5183",-160.145123,21.959179,"","PRESENT"
"gbif5184",-160.145123,21.959179,"","PRESENT"
"gbif5185",-160.145123,21.959179,"","PRESENT"
"gbif5186",-160.145123,21.959179,"","PRESENT"
"gbif5187",-160.205382,21.934634,"","PRESENT"
"gbif5188",-160.205382,21.934634,"","PRESENT"
"gbif5189",-160.205382,21.934634,"","PRESENT"
"gbif5190",-160.122382,21.989222,"","PRESENT"
"gbif5191",-160.122382,21.989222,"","PRESENT"
"gbif5192",-160.122382,21.989222,"","PRESENT"
"gbif5193",-160.122382,21.989222,"","PRESENT"
"gbif5194",-160.122382,21.989222,"","PRESENT"
"gbif5195",-160.122382,21.989222,"","PRESENT"
"gbif5196",-160.122382,21.989222,"","PRESENT"
"gbif5197",-160.122382,21.989222,"","PRESENT"
"gbif5198",-160.122382,21.989222,"","PRESENT"
"gbif5199",-160.067859,21.93104,"","PRESENT"
"gbif5200",-160.067859,21.93104,"","PRESENT"
"gbif5201",-160.067859,21.93104,"","PRESENT"
"gbif5202",-160.067859,21.93104,"","PRESENT"
"gbif5203",-160.067859,21.93104,"","PRESENT"
"gbif5204",-160.102272,22.023745,"","PRESENT"
"gbif5205",-160.124296,21.999264,"","PRESENT"
"gbif5206",-160.078735,22.00234,"","PRESENT"
"gbif5207",-160.078735,22.00234,"","PRESENT"
"gbif5208",-160.078735,22.00234,"","PRESENT"
"gbif5209",-160.124296,21.999264,"","PRESENT"
"gbif5210",-160.154198,21.962859,"","PRESENT"
"gbif5211",-160.102272,22.023745,"","PRESENT"
"gbif5212",-160.102272,22.023745,"","PRESENT"
"gbif5213",-160.063709,21.960622,"","PRESENT"
"gbif5214",-160.063709,21.960622,"","PRESENT"
"gbif5215",-160.154198,21.962859,"","PRESENT"
"gbif5216",-160.063709,21.960622,"","PRESENT"
"gbif5217",-160.063709,21.960622,"","PRESENT"
"gbif5218",-160.132814,21.968321,"","PRESENT"
"gbif5219",-160.132814,21.968321,"","PRESENT"
"gbif5220",-160.154198,21.962859,"","PRESENT"
"gbif5221",-160.132935,21.968271,"","PRESENT"
"gbif5222",-160.132935,21.968271,"","PRESENT"
"gbif5223",-160.132935,21.968271,"","PRESENT"
"gbif5224",-160.132935,21.968271,"","PRESENT"
"gbif5225",-160.081747,21.889626,"","PRESENT"
"gbif5226",-160.117908,21.975473,"","PRESENT"
"gbif5227",-160.117908,21.975473,"","PRESENT"
"gbif5228",-160.117908,21.975473,"","PRESENT"
"gbif5229",-160.06869,22.004564,"","PRESENT"
"gbif5230",-160.117908,21.975473,"","PRESENT"
"gbif5231",-160.06869,22.004564,"","PRESENT"
"gbif5232",-160.06869,22.004564,"","PRESENT"
"gbif5233",-160.06869,22.004564,"","PRESENT"
"gbif5234",-160.108982,21.877498,"","PRESENT"
"gbif5235",-160.108982,21.877498,"","PRESENT"
"gbif5236",-160.214405,21.919574,"","PRESENT"
"gbif5237",-160.214405,21.919574,"","PRESENT"
"gbif5238",-160.214405,21.919574,"","PRESENT"
"gbif5239",-160.214405,21.919574,"","PRESENT"
"gbif5240",-160.210309,21.914519,"","PRESENT"
"gbif5241",-160.210309,21.914519,"","PRESENT"
"gbif5242",-160.210309,21.914519,"","PRESENT"
"gbif5243",-160.194558,21.949722,"","PRESENT"
"gbif5244",-160.194558,21.949722,"","PRESENT"
"gbif5245",-160.194558,21.949722,"","PRESENT"
"gbif5246",-160.183369,21.940834,"","PRESENT"
"gbif5247",-160.183369,21.940834,"","PRESENT"
"gbif5248",-160.183369,21.940834,"","PRESENT"
"gbif5249",-160.183369,21.940834,"","PRESENT"
"gbif5250",-160.152205,21.954266,"","PRESENT"
"gbif5251",-160.152205,21.954266,"","PRESENT"
"gbif5252",-160.152205,21.954266,"","PRESENT"
"gbif5253",-160.116829,21.97528,"","PRESENT"
"gbif5254",-160.194761,21.928224,"","PRESENT"
"gbif5255",-160.116829,21.97528,"","PRESENT"
"gbif5256",-160.131866,21.970703,"","PRESENT"
"gbif5257",-160.131866,21.970703,"","PRESENT"
"gbif5258",-160.131866,21.970703,"","PRESENT"
"gbif5259",-160.131866,21.970703,"","PRESENT"
"gbif5260",-160.173163,21.839746,"","PRESENT"
"gbif5261",-160.173163,21.839746,"","PRESENT"
"gbif5262",-161.92169,23.0533,"","PRESENT"
"gbif5263",-161.92169,23.0533,"","PRESENT"
"gbif5264",-161.92697,23.05704,"","PRESENT"
"gbif5265",-161.91988,23.05738,"","PRESENT"
"gbif5266",-161.91402,23.06189,"","PRESENT"
"gbif5267",-161.91402,23.06189,"","PRESENT"
"gbif5268",-161.91402,23.06189,"","PRESENT"
"gbif5269",-161.91402,23.06189,"","PRESENT"
"gbif5270",-161.91988,23.05738,"","PRESENT"
"gbif5271",-161.92201,23.06271,"","PRESENT"
"gbif5272",-161.9259,23.05563,"","PRESENT"
"gbif5273",-161.9259,23.05563,"","PRESENT"
"gbif5274",-161.92201,23.06271,"","PRESENT"
"gbif5275",-161.92201,23.06271,"","PRESENT"
"gbif5276",-161.92915,23.0626,"","PRESENT"
"gbif5277",-161.92915,23.0626,"","PRESENT"
"gbif5278",-161.92915,23.0626,"","PRESENT"
"gbif5279",-161.92909,23.06242,"","PRESENT"
"gbif5280",-164.70765,23.575883,"","PRESENT"
"gbif5281",-164.70765,23.575883,"","PRESENT"
"gbif5282",-164.70316,23.57365,"","PRESENT"
"gbif5283",-161.92909,23.06242,"","PRESENT"
"gbif5284",-164.669167,23.499067,"","PRESENT"
"gbif5285",-164.70316,23.57365,"","PRESENT"
"gbif5286",-164.70316,23.57365,"","PRESENT"
"gbif5287",-164.669167,23.499067,"","PRESENT"
"gbif5288",-164.669167,23.499067,"","PRESENT"
"gbif5289",-164.669167,23.499067,"","PRESENT"
"gbif5290",-164.715517,23.569767,"","PRESENT"
"gbif5291",-164.715517,23.569767,"","PRESENT"
"gbif5292",-164.715517,23.569767,"","PRESENT"
"gbif5293",-164.715517,23.569767,"","PRESENT"
"gbif5294",-164.715517,23.569767,"","PRESENT"
"gbif5295",-164.715517,23.569767,"","PRESENT"
"gbif5296",-164.715517,23.569767,"","PRESENT"
"gbif5297",-164.715517,23.569767,"","PRESENT"
"gbif5298",-164.721583,23.56705,"","PRESENT"
"gbif5299",-164.715517,23.569767,"","PRESENT"
"gbif5300",-164.715517,23.569767,"","PRESENT"
"gbif5301",-164.693417,23.572617,"","PRESENT"
"gbif5302",-164.715517,23.569767,"","PRESENT"
"gbif5303",-164.715517,23.569767,"","PRESENT"
"gbif5304",-164.715517,23.569767,"","PRESENT"
"gbif5305",-164.715517,23.569767,"","PRESENT"
"gbif5306",-164.721583,23.56705,"","PRESENT"
"gbif5307",-164.721583,23.56705,"","PRESENT"
"gbif5308",-164.721583,23.56705,"","PRESENT"
"gbif5309",-164.69465,23.570733,"","PRESENT"
"gbif5310",-164.69465,23.570733,"","PRESENT"
"gbif5311",-164.69465,23.570733,"","PRESENT"
"gbif5312",-164.693417,23.572617,"","PRESENT"
"gbif5313",-164.693417,23.572617,"","PRESENT"
"gbif5314",-164.693417,23.572617,"","PRESENT"
"gbif5315",-164.693417,23.572617,"","PRESENT"
"gbif5316",-164.69465,23.570733,"","PRESENT"
"gbif5317",-164.6946,23.57255,"","PRESENT"
"gbif5318",-164.693417,23.572617,"","PRESENT"
"gbif5319",-164.693417,23.572617,"","PRESENT"
"gbif5320",-164.693417,23.572617,"","PRESENT"
"gbif5321",-164.693417,23.572617,"","PRESENT"
"gbif5322",-164.693417,23.572617,"","PRESENT"
"gbif5323",-164.693417,23.572617,"","PRESENT"
"gbif5324",-164.6946,23.57255,"","PRESENT"
"gbif5325",-164.6946,23.57255,"","PRESENT"
"gbif5326",-164.6946,23.57255,"","PRESENT"
"gbif5327",-164.693417,23.572617,"","PRESENT"
"gbif5328",-164.693417,23.572617,"","PRESENT"
"gbif5329",-164.6946,23.57255,"","PRESENT"
"gbif5330",-164.6946,23.57255,"","PRESENT"
"gbif5331",-164.6946,23.57255,"","PRESENT"
"gbif5332",-164.6946,23.57255,"","PRESENT"
"gbif5333",-164.6946,23.57255,"","PRESENT"
"gbif5334",-164.691917,23.575817,"","PRESENT"
"gbif5335",-164.691917,23.575817,"","PRESENT"
"gbif5336",-164.691917,23.575817,"","PRESENT"
"gbif5337",-164.699867,23.579583,"","PRESENT"
"gbif5338",-164.699867,23.579583,"","PRESENT"
"gbif5339",-164.699867,23.579583,"","PRESENT"
"gbif5340",-164.699867,23.579583,"","PRESENT"
"gbif5341",-164.69705,23.5761,"","PRESENT"
"gbif5342",-164.699867,23.579583,"","PRESENT"
"gbif5343",-164.699867,23.579583,"","PRESENT"
"gbif5344",-164.69705,23.5761,"","PRESENT"
"gbif5345",-164.69705,23.5761,"","PRESENT"
"gbif5346",-164.69705,23.5761,"","PRESENT"
"gbif5347",-164.69705,23.5761,"","PRESENT"
"gbif5348",-164.700967,23.578483,"","PRESENT"
"gbif5349",-164.700967,23.578483,"","PRESENT"
"gbif5350",-164.69705,23.5761,"","PRESENT"
"gbif5351",-164.700967,23.578483,"","PRESENT"
"gbif5352",-164.700967,23.578483,"","PRESENT"
"gbif5353",-164.700967,23.578483,"","PRESENT"
"gbif5354",-164.700967,23.578483,"","PRESENT"
"gbif5355",-164.700967,23.578483,"","PRESENT"
"gbif5356",-164.700967,23.578483,"","PRESENT"
"gbif5357",-164.700967,23.578483,"","PRESENT"
"gbif5358",-164.700967,23.578483,"","PRESENT"
"gbif5359",-164.700967,23.578483,"","PRESENT"
"gbif5360",-164.71571,23.56077,"","PRESENT"
"gbif5361",-164.71571,23.56077,"","PRESENT"
"gbif5362",-164.71571,23.56077,"","PRESENT"
"gbif5363",-164.69379,23.57142,"","PRESENT"
"gbif5364",-164.71571,23.56077,"","PRESENT"
"gbif5365",-164.69379,23.57142,"","PRESENT"
"gbif5366",-164.69379,23.57142,"","PRESENT"
"gbif5367",-164.69379,23.57142,"","PRESENT"
"gbif5368",-164.68513,23.5691,"","PRESENT"
"gbif5369",-164.69379,23.57142,"","PRESENT"
"gbif5370",-164.68513,23.5691,"","PRESENT"
"gbif5371",-164.69379,23.57142,"","PRESENT"
"gbif5372",-164.69272,23.57257,"","PRESENT"
"gbif5373",-164.69272,23.57257,"","PRESENT"
"gbif5374",-164.69272,23.57257,"","PRESENT"
"gbif5375",-164.69379,23.5727,"","PRESENT"
"gbif5376",-164.69379,23.5727,"","PRESENT"
"gbif5377",-164.69379,23.5727,"","PRESENT"
"gbif5378",-164.69379,23.5727,"","PRESENT"
"gbif5379",-164.69379,23.5727,"","PRESENT"
"gbif5380",-164.69379,23.5727,"","PRESENT"
"gbif5381",-164.69379,23.5727,"","PRESENT"
"gbif5382",-164.69379,23.5727,"","PRESENT"
"gbif5383",-164.69936,23.57697,"","PRESENT"
"gbif5384",-164.69936,23.57697,"","PRESENT"
"gbif5385",-164.69936,23.57697,"","PRESENT"
"gbif5386",-164.7011,23.57798,"","PRESENT"
"gbif5387",-164.7011,23.57798,"","PRESENT"
"gbif5388",-164.7011,23.57798,"","PRESENT"
"gbif5389",-170.595617,25.406317,"","PRESENT"
"gbif5390",-170.624549,25.389744,"","PRESENT"
"gbif5391",-170.632422,25.402537,"","PRESENT"
"gbif5392",-170.585875,25.414761,"","PRESENT"
"gbif5393",-157.25749,21.081747,"","PRESENT"
"gbif5394",-157.254521,21.077126,"","PRESENT"
"gbif5395",-157.309656,21.104143,"","PRESENT"
"gbif5396",-157.25718,21.085321,"","PRESENT"
"gbif5397",-157.25718,21.085321,"","PRESENT"
"gbif5398",-157.25718,21.085321,"","PRESENT"
"gbif5399",-157.242825,21.084396,"","PRESENT"
"gbif5400",-157.314228,21.096678,"","PRESENT"
"gbif5401",-157.311828,21.105308,"","PRESENT"
"gbif5402",-157.311828,21.105308,"","PRESENT"
"gbif5403",-157.311828,21.105308,"","PRESENT"
"gbif5404",-157.290262,21.090629,"","PRESENT"
"gbif5405",-157.251978,21.183945,"","PRESENT"
"gbif5406",-157.304379,21.121863,"","PRESENT"
"gbif5407",-157.304379,21.121863,"","PRESENT"
"gbif5408",-157.304379,21.121863,"","PRESENT"
"gbif5409",-157.304379,21.121863,"","PRESENT"
"gbif5410",-157.304379,21.121863,"","PRESENT"
"gbif5411",-157.290075,21.160821,"","PRESENT"
"gbif5412",-157.290075,21.160821,"","PRESENT"
"gbif5413",-157.290075,21.160821,"","PRESENT"
"gbif5414",-157.290075,21.160821,"","PRESENT"
"gbif5415",-157.297363,21.087811,"","PRESENT"
"gbif5416",-157.297363,21.087811,"","PRESENT"
"gbif5417",-157.297363,21.087811,"","PRESENT"
"gbif5418",-157.297363,21.087811,"","PRESENT"
"gbif5419",-157.286328,21.081587,"","PRESENT"
"gbif5420",-157.286328,21.081587,"","PRESENT"
"gbif5421",-157.286328,21.081587,"","PRESENT"
"gbif5422",-157.286328,21.081587,"","PRESENT"
"gbif5423",-157.286328,21.081587,"","PRESENT"
"gbif5424",-157.286328,21.081587,"","PRESENT"
"gbif5425",-157.257695,21.079871,"","PRESENT"
"gbif5426",-156.961115,21.059305,"","PRESENT"
"gbif5427",-156.961115,21.059305,"","PRESENT"
"gbif5428",-156.926597,21.047628,"","PRESENT"
"gbif5429",-156.926597,21.047628,"","PRESENT"
"gbif5430",-156.980669,21.063914,"","PRESENT"
"gbif5431",-156.980669,21.063914,"","PRESENT"
"gbif5432",-156.959935,21.055409,"","PRESENT"
"gbif5433",-156.939786,21.046809,"","PRESENT"
"gbif5434",-156.939786,21.046809,"","PRESENT"
"gbif5435",-157.014522,21.069722,"","PRESENT"
"gbif5436",-157.014522,21.069722,"","PRESENT"
"gbif5437",-157.014522,21.069722,"","PRESENT"
"gbif5438",-156.775694,21.177457,"","PRESENT"
"gbif5439",-156.775694,21.177457,"","PRESENT"
"gbif5440",-156.947224,21.182184,"","PRESENT"
"gbif5441",-156.840919,21.168598,"","PRESENT"
"gbif5442",-156.86231,21.168022,"","PRESENT"
"gbif5443",-156.946097,21.185909,"","PRESENT"
"gbif5444",-156.946097,21.185909,"","PRESENT"
"gbif5445",-156.788845,21.176199,"","PRESENT"
"gbif5446",-156.788845,21.176199,"","PRESENT"
"gbif5447",-157.25354,21.176396,"","PRESENT"
"gbif5448",-157.25354,21.176396,"","PRESENT"
"gbif5449",-157.250247,21.186167,"","PRESENT"
"gbif5450",-157.250247,21.186167,"","PRESENT"
"gbif5451",-157.256848,21.172878,"","PRESENT"
"gbif5452",-157.256848,21.172878,"","PRESENT"
"gbif5453",-157.259923,21.213546,"","PRESENT"
"gbif5454",-157.282993,21.158695,"","PRESENT"
"gbif5455",-157.282993,21.158695,"","PRESENT"
"gbif5456",-157.282993,21.158695,"","PRESENT"
"gbif5457",-157.282993,21.158695,"","PRESENT"
"gbif5458",-157.282993,21.158695,"","PRESENT"
"gbif5459",-157.282993,21.158695,"","PRESENT"
"gbif5460",-157.292345,21.145055,"","PRESENT"
"gbif5461",-157.292345,21.145055,"","PRESENT"
"gbif5462",-157.308988,21.138311,"","PRESENT"
"gbif5463",-157.308988,21.138311,"","PRESENT"
"gbif5464",-157.279893,21.166817,"","PRESENT"
"gbif5465",-157.279893,21.166817,"","PRESENT"
"gbif5466",-157.279893,21.166817,"","PRESENT"
"gbif5467",-157.279893,21.166817,"","PRESENT"
"gbif5468",-157.279893,21.166817,"","PRESENT"
"gbif5469",-157.3079,21.127255,"","PRESENT"
"gbif5470",-157.3079,21.127255,"","PRESENT"
"gbif5471",-157.3079,21.127255,"","PRESENT"
"gbif5472",-157.3079,21.127255,"","PRESENT"
"gbif5473",-157.3079,21.127255,"","PRESENT"
"gbif5474",-157.310101,21.132647,"","PRESENT"
"gbif5475",-157.310101,21.132647,"","PRESENT"
"gbif5476",-157.310101,21.132647,"","PRESENT"
"gbif5477",-157.310101,21.132647,"","PRESENT"
"gbif5478",-157.310101,21.132647,"","PRESENT"
"gbif5479",-157.310101,21.132647,"","PRESENT"
"gbif5480",-157.310101,21.132647,"","PRESENT"
"gbif5481",-156.805411,21.058004,"","PRESENT"
"gbif5482",-156.729256,21.11935,"","PRESENT"
"gbif5483",-156.729256,21.11935,"","PRESENT"
"gbif5484",-157.016379,21.070391,"","PRESENT"
"gbif5485",-157.11162,21.087035,"","PRESENT"
"gbif5486",-156.93992,21.045715,"","PRESENT"
"gbif5487",-156.93992,21.045715,"","PRESENT"
"gbif5488",-156.716508,21.138929,"","PRESENT"
"gbif5489",-156.893253,21.167498,"","PRESENT"
"gbif5490",-156.893253,21.167498,"","PRESENT"
"gbif5491",-156.893253,21.167498,"","PRESENT"
"gbif5492",-156.964149,21.211956,"","PRESENT"
"gbif5493",-156.712009,21.161807,"","PRESENT"
"gbif5494",-156.712009,21.161807,"","PRESENT"
"gbif5495",-156.947625,21.18084,"","PRESENT"
"gbif5496",-156.706346,21.161218,"","PRESENT"
"gbif5497",-156.706346,21.161218,"","PRESENT"
"gbif5498",-156.95079,21.19239,"","PRESENT"
"gbif5499",-156.95079,21.19239,"","PRESENT"
"gbif5500",-156.723268,21.161695,"","PRESENT"
"gbif5501",-156.723268,21.161695,"","PRESENT"
"gbif5502",-157.257448,21.189509,"","PRESENT"
"gbif5503",-157.234858,21.082637,"","PRESENT"
"gbif5504",-157.259525,21.080359,"","PRESENT"
"gbif5505",-157.259525,21.080359,"","PRESENT"
"gbif5506",-157.259525,21.080359,"","PRESENT"
"gbif5507",-157.259525,21.080359,"","PRESENT"
"gbif5508",-157.726829,21.413529,"","PRESENT"
"gbif5509",-157.940838,21.704437,"","PRESENT"
"gbif5510",-158.291273,21.571822,"","PRESENT"
"gbif5511",-158.143517,21.372336,"","PRESENT"
"gbif5512",-158.226536,21.590647,"","PRESENT"
"gbif5513",-158.263915,21.58329,"","PRESENT"
"gbif5514",-158.170439,21.393012,"","PRESENT"
"gbif5515",-157.673504,21.281129,"","PRESENT"
"gbif5516",-158.203131,21.451056,"","PRESENT"
"gbif5517",-158.203131,21.451056,"","PRESENT"
"gbif5518",-157.28235,21.16693,"","PRESENT"
"gbif5519",-157.304481,21.13353,"","PRESENT"
"gbif5520",-157.312285,21.106146,"","PRESENT"
"gbif5521",-157.304481,21.13353,"","PRESENT"
"gbif5522",-157.303971,21.11971,"","PRESENT"
"gbif5523",-157.303971,21.11971,"","PRESENT"
"gbif5524",-157.273315,21.175254,"","PRESENT"
"gbif5525",-157.273315,21.175254,"","PRESENT"
"gbif5526",-156.875983,21.167987,"","PRESENT"
"gbif5527",-156.875983,21.167987,"","PRESENT"
"gbif5528",-156.875983,21.167987,"","PRESENT"
"gbif5529",-156.913246,21.171048,"","PRESENT"
"gbif5530",-156.875983,21.167987,"","PRESENT"
"gbif5531",-156.747076,21.097332,"","PRESENT"
"gbif5532",-156.747076,21.097332,"","PRESENT"
"gbif5533",-156.747076,21.097332,"","PRESENT"
"gbif5534",-156.747076,21.097332,"","PRESENT"
"gbif5535",-156.965946,21.059528,"","PRESENT"
"gbif5536",-156.793576,21.061962,"","PRESENT"
"gbif5537",-156.793576,21.061962,"","PRESENT"
"gbif5538",-156.840016,21.040509,"","PRESENT"
"gbif5539",-156.840016,21.040509,"","PRESENT"
"gbif5540",-156.871967,21.172713,"","PRESENT"
"gbif5541",-156.806922,21.178417,"","PRESENT"
"gbif5542",-156.871967,21.172713,"","PRESENT"
"gbif5543",-156.764425,21.176571,"","PRESENT"
"gbif5544",-156.740678,21.176712,"","PRESENT"
"gbif5545",-156.82448,21.170263,"","PRESENT"
"gbif5546",-156.912978,21.170015,"","PRESENT"
"gbif5547",-156.740678,21.176712,"","PRESENT"
"gbif5548",-157.012779,21.070554,"","PRESENT"
"gbif5549",-156.862192,21.032999,"","PRESENT"
"gbif5550",-157.012779,21.070554,"","PRESENT"
"gbif5551",-156.947949,21.188774,"","PRESENT"
"gbif5552",-156.913108,21.041978,"","PRESENT"
"gbif5553",-157.28231,21.157682,"","PRESENT"
"gbif5554",-156.947523,21.048694,"","PRESENT"
