"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif534",-87.313417,30.784583,"","PRESENT"
"gbif535",-87.313417,30.784583,"","PRESENT"
"gbif536",-84.26075,30.189861,"","PRESENT"
"gbif537",-84.26075,30.189861,"","PRESENT"
"gbif538",-84.26075,30.189861,"","PRESENT"
"gbif539",-84.900167,30.6405,"","PRESENT"
"gbif540",-84.900167,30.6405,"","PRESENT"
"gbif541",-84.1505,30.262528,"","PRESENT"
"gbif542",-84.1505,30.262528,"","PRESENT"
"gbif543",-84.83475,30.628556,"","PRESENT"
"gbif544",-84.83475,30.628556,"","PRESENT"
"gbif545",-83.083306,29.331361,"","PRESENT"
"gbif546",-83.083306,29.331361,"","PRESENT"
"gbif547",-87.313889,30.785861,"","PRESENT"
"gbif548",-87.313889,30.785861,"","PRESENT"
"gbif549",-84.14525,30.240139,"","PRESENT"
"gbif550",-84.14525,30.240139,"","PRESENT"
"gbif551",-84.14525,30.240139,"","PRESENT"
"gbif552",-87.247333,30.918444,"","PRESENT"
"gbif553",-87.247333,30.918444,"","PRESENT"
"gbif554",-85.223194,30.796167,"","PRESENT"
"gbif555",-85.223194,30.796167,"","PRESENT"
"gbif556",-85.223194,30.796167,"","PRESENT"
"gbif557",-87.235,30.984028,"","PRESENT"
"gbif558",-87.235,30.984028,"","PRESENT"
"gbif559",-87.235,30.984028,"","PRESENT"
"gbif560",-85.200417,30.741778,"","PRESENT"
"gbif561",-85.200417,30.741778,"","PRESENT"
"gbif562",-85.075694,30.578028,"","PRESENT"
"gbif563",-85.075694,30.578028,"","PRESENT"
"gbif564",-84.983417,30.474139,"","PRESENT"
"gbif565",-84.983417,30.474139,"","PRESENT"
"gbif566",-84.983417,30.474139,"","PRESENT"
"gbif567",-84.169694,30.213722,"","PRESENT"
"gbif568",-84.169694,30.213722,"","PRESENT"
"gbif569",-84.26075,30.189861,"","PRESENT"
"gbif570",-84.26075,30.189861,"","PRESENT"
"gbif571",-84.26075,30.189861,"","PRESENT"
"gbif572",-87.398222,30.901861,"","PRESENT"
"gbif573",-87.398222,30.901861,"","PRESENT"
"gbif574",-84.983417,30.474139,"","PRESENT"
"gbif575",-82.788333,29.949556,"","PRESENT"
"gbif576",-82.788333,29.949556,"","PRESENT"
"gbif577",-85.169139,30.634417,"","PRESENT"
"gbif578",-85.169139,30.634417,"","PRESENT"
"gbif579",-87.296139,30.784056,"","PRESENT"
"gbif580",-87.296139,30.784056,"","PRESENT"
"gbif581",-87.313778,30.784944,"","PRESENT"
"gbif582",-87.313778,30.784944,"","PRESENT"
"gbif583",-75.960899,36.391359,"","PRESENT"
"gbif584",-76.506768,38.667617,"","PRESENT"
"gbif585",-74.603677,40.969983,"","PRESENT"
"gbif586",-64.215004,44.378518,"","PRESENT"
"gbif587",-76.043149,36.810337,"","PRESENT"
"gbif588",-63.080333,42.794,"","PRESENT"
"gbif589",-63.080333,42.794,"","PRESENT"
"gbif590",-67.716667,40.466667,"","PRESENT"
"gbif591",-67.716667,40.466667,"","PRESENT"
"gbif592",-69.783333,40.05,"","PRESENT"
"gbif593",-67.716667,40.466667,"","PRESENT"
"gbif594",-67.739833,40.512833,"","PRESENT"
"gbif595",-67.739833,40.512833,"","PRESENT"
"gbif596",-67.739833,40.512833,"","PRESENT"
"gbif597",-67.739833,40.512833,"","PRESENT"
"gbif598",-67.739833,40.512833,"","PRESENT"
"gbif599",-67.739833,40.512833,"","PRESENT"
"gbif600",-69.933333,40.116667,"","PRESENT"
"gbif601",-69.933333,40.116667,"","PRESENT"
"gbif602",-69.933333,40.116667,"","PRESENT"
"gbif603",-67.716667,40.466667,"","PRESENT"
"gbif604",-69.933333,40.116667,"","PRESENT"
"gbif605",-67.739833,40.512833,"","PRESENT"
"gbif606",-69.783333,40.05,"","PRESENT"
"gbif607",-67.1,43.1,"","PRESENT"
"gbif608",-66.1,44.816667,"","PRESENT"
"gbif609",-66.1,44.816667,"","PRESENT"
"gbif610",-67.1,43.1,"","PRESENT"
"gbif611",-73.987278,42.070794,"","PRESENT"
"gbif612",-64.419993,45.226229,"","PRESENT"
"gbif613",-72.237408,41.395853,"","PRESENT"
"gbif614",-74.287355,39.710653,"","PRESENT"
"gbif615",-64.529308,44.313844,"","PRESENT"
"gbif616",-70.610336,41.755377,"","PRESENT"
"gbif617",-78.686607,35.79196,"","PRESENT"
"gbif618",-75.487615,39.111228,"","PRESENT"
"gbif619",-69.890088,41.742415,"","PRESENT"
"gbif620",-70.007609,41.71214,"","PRESENT"
"gbif621",-75.563826,39.014217,"","PRESENT"
"gbif622",-61.488726,45.002263,"","PRESENT"
"gbif623",-89.263498,31.255598,"","PRESENT"
"gbif624",-78.774154,35.910793,"","PRESENT"
"gbif625",-77.337807,38.715401,"","PRESENT"
"gbif626",-97.17547,28.72103,"NATIVE","PRESENT"
"gbif627",-65.806016,44.979852,"","PRESENT"
"gbif628",-76.702562,44.465874,"","PRESENT"
"gbif629",-70.871555,42.91904,"NATIVE","PRESENT"
"gbif630",-93.92622,42.03365,"NATIVE","PRESENT"
"gbif631",-70.72963,43.04867,"NATIVE","PRESENT"
"gbif632",-76.464681,38.037967,"","PRESENT"
"gbif633",-65.908455,45.561036,"","PRESENT"
"gbif634",-75.445871,39.161714,"","PRESENT"
"gbif635",-77.472495,35.990921,"","PRESENT"
"gbif636",-73.896095,40.880012,"","PRESENT"
"gbif637",-76.542,38.886,"","PRESENT"
"gbif638",-76.544,38.886,"","PRESENT"
"gbif639",-76.544,38.886,"","PRESENT"
"gbif640",-77.168,38.58,"","PRESENT"
"gbif641",-79.94728,43.247553,"","PRESENT"
"gbif642",-74.167581,39.614988,"","PRESENT"
"gbif643",-79.694239,43.247673,"","PRESENT"
"gbif644",-87.375202,20.460667,"","PRESENT"
"gbif645",-76.308946,39.165945,"","PRESENT"
"gbif646",-76.429667,39.313719,"","PRESENT"
"gbif647",-75.66659,45.581631,"","PRESENT"
"gbif648",-73.997144,41.056348,"","PRESENT"
"gbif649",-97.082144,27.88886,"","PRESENT"
"gbif650",-63.119345,44.984069,"","PRESENT"
"gbif651",-79.666105,43.28861,"","PRESENT"
"gbif652",-74.884229,45.00256,"","PRESENT"
"gbif653",-68.54645,44.646329,"","PRESENT"
"gbif654",-73.13562,40.802631,"","PRESENT"
"gbif655",-67.322947,45.115304,"","PRESENT"
"gbif656",-75.814171,38.233954,"","PRESENT"
"gbif657",-75.828168,38.213871,"","PRESENT"
"gbif658",-75.945841,38.228868,"","PRESENT"
"gbif659",-76.995634,43.962289,"","PRESENT"
"gbif660",-76.570831,38.573311,"","PRESENT"
"gbif661",-73.221396,44.684005,"","PRESENT"
"gbif662",-69.909743,41.654542,"","PRESENT"
"gbif663",-75.487844,44.694964,"","PRESENT"
"gbif664",-70.91392,41.907009,"","PRESENT"
"gbif665",-70.923635,41.933774,"","PRESENT"
"gbif666",-76.950393,35.471197,"","PRESENT"
"gbif667",-75.719148,36.138054,"","PRESENT"
"gbif668",-65.705799,43.715096,"","PRESENT"
"gbif669",-70.739884,41.458061,"","PRESENT"
"gbif670",-75.604976,45.452777,"","PRESENT"
"gbif671",-76.207692,39.583704,"","PRESENT"
"gbif672",-76.555019,44.301385,"","PRESENT"
"gbif673",-76.725377,39.323714,"","PRESENT"
"gbif674",-73.810311,40.837129,"","PRESENT"
"gbif675",-78.719786,35.789976,"","PRESENT"
"gbif676",-88.993974,32.300593,"","PRESENT"
"gbif677",-70.764188,42.706763,"","PRESENT"
"gbif678",-63.577814,45.34528,"","PRESENT"
"gbif679",-73.850288,40.72512,"","PRESENT"
"gbif680",-76.831743,38.638671,"","PRESENT"
"gbif681",-81.486548,30.216892,"","PRESENT"
"gbif682",-63.70627,45.502507,"","PRESENT"
"gbif683",-53.611929,47.408764,"","PRESENT"
"gbif684",-79.360438,43.266879,"","PRESENT"
"gbif685",-73.964997,40.688904,"","PRESENT"
"gbif686",-75.405856,35.358259,"","PRESENT"
"gbif687",-73.86915,40.869578,"","PRESENT"
"gbif688",-89.62447,36.90122,"","PRESENT"
"gbif689",-89.62447,36.90122,"","PRESENT"
"gbif690",-74.18643,39.64371,"","PRESENT"
"gbif691",-89.93361,30.43891,"","PRESENT"
"gbif692",-76.4542,38.31833,"","PRESENT"
"gbif693",-69.11667,18.88333,"","PRESENT"
"gbif694",-70.08333,19.61944,"","PRESENT"
"gbif695",-70.09806,19.31333,"","PRESENT"
"gbif696",-71.16028,42.70333,"","PRESENT"
"gbif697",-69.6025,18.79944,"","PRESENT"
"gbif698",-68.5675,18.75194,"","PRESENT"
"gbif699",-69.52833,19.21833,"","PRESENT"
"gbif700",-71.09167,18.07694,"","PRESENT"
"gbif701",-68.83361,18.95417,"","PRESENT"
"gbif702",-71.175,18,"","PRESENT"
"gbif703",-70.835,19.7525,"","PRESENT"
"gbif704",-68.88972,18.41278,"","PRESENT"
"gbif705",-68.00611,18.95917,"","PRESENT"
"gbif706",-71.22444,18.25167,"","PRESENT"
"gbif707",-69.88139,19.2875,"","PRESENT"
"gbif708",-68.68361,18.69722,"","PRESENT"
"gbif709",-70.19611,18.28389,"","PRESENT"
"gbif710",-71.06028,19.58917,"","PRESENT"
"gbif711",-71,42.66667,"","PRESENT"
"gbif712",-77.883921,38.433567,"","PRESENT"
"gbif713",-76.887943,38.889395,"","PRESENT"
"gbif714",-77.156523,38.902223,"","PRESENT"
"gbif715",-72.681195,40.960682,"","PRESENT"
"gbif716",-75.863399,44.325496,"","PRESENT"
"gbif717",-76.636556,37.208984,"","PRESENT"
"gbif718",-70.022895,41.775763,"","PRESENT"
"gbif719",-81.498676,30.255735,"","PRESENT"
"gbif720",-73.832673,41.158257,"","PRESENT"
"gbif721",-70.872986,42.274647,"","PRESENT"
"gbif722",-70.836577,42.98178,"","PRESENT"
"gbif723",-65.155055,44.921234,"","PRESENT"
"gbif724",-75.373056,45.586656,"","PRESENT"
"gbif725",-77.500952,44.173871,"","PRESENT"
"gbif726",-76.401145,44.367115,"","PRESENT"
"gbif727",-72.208727,41.382808,"","PRESENT"
"gbif728",-77.455985,38.733599,"","PRESENT"
"gbif729",-76.326052,44.343149,"","PRESENT"
"gbif730",-77.113754,38.943955,"","PRESENT"
"gbif731",-87.180198,32.392222,"","PRESENT"
"gbif732",-64.516026,45.010156,"","PRESENT"
"gbif733",-70.834681,42.610241,"","PRESENT"
"gbif734",-73.89724,40.735967,"","PRESENT"
"gbif735",-77.051719,38.839082,"","PRESENT"
"gbif736",-64.522924,44.279554,"","PRESENT"
"gbif737",-63.691334,44.811858,"","PRESENT"
"gbif738",-73.904606,40.780252,"","PRESENT"
"gbif739",-77.125048,38.621014,"","PRESENT"
"gbif740",-73.92859,40.683824,"","PRESENT"
"gbif741",-76.554288,39.003639,"","PRESENT"
"gbif742",-76.526599,37.775223,"","PRESENT"
"gbif743",-64.313672,45.115067,"","PRESENT"
"gbif744",-76.538103,38.949198,"","PRESENT"
"gbif745",-75.037645,39.96568,"","PRESENT"
"gbif746",-73.630834,40.962452,"","PRESENT"
"gbif747",-77.390944,43.844396,"","PRESENT"
"gbif748",-73.83082,41.049971,"","PRESENT"
"gbif749",-88.536105,30.235476,"","PRESENT"
"gbif750",-65.504644,45.588822,"","PRESENT"
"gbif751",-63.566142,44.602947,"","PRESENT"
"gbif752",-73.977822,41.060863,"","PRESENT"
"gbif753",-73.8719,40.752696,"","PRESENT"
"gbif754",-75.602034,44.489916,"","PRESENT"
"gbif755",-63.905589,44.52476,"","PRESENT"
"gbif756",-72.70777,40.773731,"","PRESENT"
"gbif757",-77.075447,38.419393,"","PRESENT"
"gbif758",-76.671242,39.335066,"","PRESENT"
"gbif759",-70.769675,41.440726,"","PRESENT"
"gbif760",-68.232439,44.344524,"","PRESENT"
"gbif761",-76.465038,39.316185,"","PRESENT"
"gbif762",-79.356362,43.023329,"","PRESENT"
"gbif763",-68.298911,44.351934,"","PRESENT"
"gbif764",-76.858065,39.232098,"","PRESENT"
"gbif765",-73.650002,40.66,"","PRESENT"
"gbif766",-73.68,42.540001,"","PRESENT"
"gbif767",-73.830002,40.939999,"","PRESENT"
"gbif768",-74.019997,40.16,"","PRESENT"
"gbif769",-74.059998,40.200001,"","PRESENT"
"gbif770",-74.080002,41.07,"","PRESENT"
"gbif771",-74.080002,41.07,"","PRESENT"
"gbif772",-74.080002,40.889999,"","PRESENT"
"gbif773",-74.099998,40.73,"","PRESENT"
"gbif774",-74.110001,40.279999,"","PRESENT"
"gbif775",-74.129997,44.959999,"","PRESENT"
"gbif776",-74.129997,40.419998,"","PRESENT"
"gbif777",-73.300003,40.73,"","PRESENT"
"gbif778",-73.68,42.580002,"","PRESENT"
"gbif779",-73.860001,42.529999,"","PRESENT"
"gbif780",-74,41.009998,"","PRESENT"
"gbif781",-74,40.860001,"","PRESENT"
"gbif782",-74.029999,41.209999,"","PRESENT"
"gbif783",-74.089996,41.060001,"","PRESENT"
"gbif784",-74.120003,40.279999,"","PRESENT"
"gbif785",-74.230003,40.41,"","PRESENT"
"gbif786",-74.279999,40.27,"","PRESENT"
"gbif787",-74.309998,39.889999,"","PRESENT"
"gbif788",-74.330002,40.610001,"","PRESENT"
"gbif789",-74.349998,40.299999,"","PRESENT"
"gbif790",-74.5,44.73,"","PRESENT"
"gbif791",-74.519997,40.57,"","PRESENT"
"gbif792",-74.519997,40.549999,"","PRESENT"
"gbif793",-74.559998,40.380001,"","PRESENT"
"gbif794",-74.580002,40.169998,"","PRESENT"
"gbif795",-74.389999,40.849998,"","PRESENT"
"gbif796",-74.470001,40.43,"","PRESENT"
"gbif797",-74.559998,40.209999,"","PRESENT"
"gbif798",-74.57,40.470001,"","PRESENT"
"gbif799",-74.610001,40.549999,"","PRESENT"
"gbif800",-74.610001,40.360001,"","PRESENT"
"gbif801",-74.639999,40.66,"","PRESENT"
"gbif802",-74.650002,40.41,"","PRESENT"
"gbif803",-74.690002,41.950001,"","PRESENT"
"gbif804",-74.699997,40.73,"","PRESENT"
"gbif805",-74.709999,40.07,"","PRESENT"
"gbif806",-74.720001,41.91,"","PRESENT"
"gbif807",-74.730003,40.75,"","PRESENT"
"gbif808",-74.739998,40.98,"","PRESENT"
"gbif809",-74.75,40.720001,"","PRESENT"
"gbif810",-74.760002,40.619999,"","PRESENT"
"gbif811",-74.769997,39.619999,"","PRESENT"
"gbif812",-74.779999,42,"","PRESENT"
"gbif813",-74.800003,41.189999,"","PRESENT"
"gbif814",-74.809998,40.560001,"","PRESENT"
"gbif815",-73.559998,40.66,"","PRESENT"
"gbif816",-74,40.93,"","PRESENT"
"gbif817",-74.080002,40.889999,"","PRESENT"
"gbif818",-74.080002,40.889999,"","PRESENT"
"gbif819",-74.089996,40.32,"","PRESENT"
"gbif820",-74.129997,40.82,"","PRESENT"
"gbif821",-74.160004,40.290001,"","PRESENT"
"gbif822",-74.269997,39.790001,"","PRESENT"
"gbif823",-74.669998,40.73,"","PRESENT"
"gbif824",-74.68,40.75,"","PRESENT"
"gbif825",-74.68,40.259998,"","PRESENT"
"gbif826",-74.709999,41.91,"","PRESENT"
"gbif827",-74.720001,40.34,"","PRESENT"
"gbif828",-74.739998,39.470001,"","PRESENT"
"gbif829",-74.760002,40.200001,"","PRESENT"
"gbif830",-74.769997,40.57,"","PRESENT"
"gbif831",-74.769997,40.240002,"","PRESENT"
"gbif832",-74.769997,39.619999,"","PRESENT"
"gbif833",-74.800003,40.939999,"","PRESENT"
"gbif834",-74.800003,39.91,"","PRESENT"
"gbif835",-74.830002,41.07,"","PRESENT"
"gbif836",-74.860001,41.049999,"","PRESENT"
"gbif837",-74.860001,40.810001,"","PRESENT"
"gbif838",-74.860001,40.66,"","PRESENT"
"gbif839",-74.870003,39.990002,"","PRESENT"
"gbif840",-74.879997,40.959999,"","PRESENT"
"gbif841",-74.910004,40.669998,"","PRESENT"
"gbif842",-74.910004,39.419998,"","PRESENT"
"gbif843",-74.919998,40.610001,"","PRESENT"
"gbif844",-74.919998,40.59,"","PRESENT"
"gbif845",-74.959999,40.639999,"","PRESENT"
"gbif846",-74.980003,40.849998,"","PRESENT"
"gbif847",-74.980003,39.799999,"","PRESENT"
"gbif848",-74.989998,40.799999,"","PRESENT"
"gbif849",-74.989998,40.73,"","PRESENT"
"gbif850",-75.010002,40.759998,"","PRESENT"
"gbif851",-74.400002,40.52,"","PRESENT"
"gbif852",-74.449997,40.630001,"","PRESENT"
"gbif853",-74.5,40.310001,"","PRESENT"
"gbif854",-74.510002,40.209999,"","PRESENT"
"gbif855",-74.620003,41.669998,"","PRESENT"
"gbif856",-74.650002,39.66,"","PRESENT"
"gbif857",-74.660004,39.349998,"","PRESENT"
"gbif858",-74.82,39.189999,"","PRESENT"
"gbif859",-74.830002,41.189999,"","PRESENT"
"gbif860",-74.830002,41.07,"","PRESENT"
"gbif861",-74.830002,39.880001,"","PRESENT"
"gbif862",-74.839996,39.939999,"","PRESENT"
"gbif863",-74.860001,40.560001,"","PRESENT"
"gbif864",-74.870003,41.959999,"","PRESENT"
"gbif865",-74.889999,40.77,"","PRESENT"
"gbif866",-74.900002,40.860001,"","PRESENT"
"gbif867",-74.919998,40.709999,"","PRESENT"
"gbif868",-74.93,39.700001,"","PRESENT"
"gbif869",-74.940002,40.73,"","PRESENT"
"gbif870",-74.949997,40.990002,"","PRESENT"
"gbif871",-74.949997,40.98,"","PRESENT"
"gbif872",-74.970001,40.860001,"","PRESENT"
"gbif873",-75,41.049999,"","PRESENT"
"gbif874",-75,39.790001,"","PRESENT"
"gbif875",-75.059998,41.939999,"","PRESENT"
"gbif876",-75.059998,39.41,"","PRESENT"
"gbif877",-75.080002,40.919998,"","PRESENT"
"gbif878",-75.089996,41.98,"","PRESENT"
"gbif879",-75.110001,40.59,"","PRESENT"
"gbif880",-75.110001,40.59,"","PRESENT"
"gbif881",-75.110001,39.490002,"","PRESENT"
"gbif882",-75.139999,39.759998,"","PRESENT"
"gbif883",-75.150002,40.57,"","PRESENT"
"gbif884",-73.639999,40.790001,"","PRESENT"
"gbif885",-73.68,42.540001,"","PRESENT"
"gbif886",-73.949997,42.57,"","PRESENT"
"gbif887",-74.080002,40.889999,"","PRESENT"
"gbif888",-74.089996,41.049999,"","PRESENT"
"gbif889",-74.089996,40.91,"","PRESENT"
"gbif890",-74.110001,40.099998,"","PRESENT"
"gbif891",-74.120003,41,"","PRESENT"
"gbif892",-74.169998,40.18,"","PRESENT"
"gbif893",-74.230003,40,"","PRESENT"
"gbif894",-74.269997,39.880001,"","PRESENT"
"gbif895",-74.290001,40.98,"","PRESENT"
"gbif896",-73.559998,40.66,"","PRESENT"
"gbif897",-73.949997,40.939999,"","PRESENT"
"gbif898",-74.019997,40.16,"","PRESENT"
"gbif899",-74.029999,41.040001,"","PRESENT"
"gbif900",-74.139999,40.75,"","PRESENT"
"gbif901",-74.25,39.790001,"","PRESENT"
"gbif902",-74.269997,39.790001,"","PRESENT"
"gbif903",-74.279999,40.610001,"","PRESENT"
"gbif904",-74.309998,40.299999,"","PRESENT"
"gbif905",-74.32,40.150002,"","PRESENT"
"gbif906",-74.32,40,"","PRESENT"
"gbif907",-74.709999,39.970001,"","PRESENT"
"gbif908",-74.720001,40.740002,"","PRESENT"
"gbif909",-74.720001,40.34,"","PRESENT"
"gbif910",-74.730003,40.75,"","PRESENT"
"gbif911",-74.730003,40.66,"","PRESENT"
"gbif912",-74.730003,39.450001,"","PRESENT"
"gbif913",-74.75,40.619999,"","PRESENT"
"gbif914",-74.779999,41.990002,"","PRESENT"
"gbif915",-75.040001,40.98,"","PRESENT"
"gbif916",-75.050003,39.810001,"","PRESENT"
"gbif917",-75.059998,39.919998,"","PRESENT"
"gbif918",-75.059998,39.919998,"","PRESENT"
"gbif919",-75.110001,40.700001,"","PRESENT"
"gbif920",-75.139999,39.720001,"","PRESENT"
"gbif921",-75.169998,40.68,"","PRESENT"
"gbif922",-75.230003,39.439999,"","PRESENT"
"gbif923",-75.230003,39.439999,"","PRESENT"
"gbif924",-75.260002,39.77,"","PRESENT"
"gbif925",-75.339996,39.41,"","PRESENT"
"gbif926",-75.349998,39.540001,"","PRESENT"
"gbif927",-74.489998,40.25,"","PRESENT"
"gbif928",-74.519997,40.549999,"","PRESENT"
"gbif929",-74.529999,40.150002,"","PRESENT"
"gbif930",-74.580002,39.959999,"","PRESENT"
"gbif931",-74.620003,39.959999,"","PRESENT"
"gbif932",-74.650002,41.299999,"","PRESENT"
"gbif933",-74.650002,39.66,"","PRESENT"
"gbif934",-74.650002,39.66,"","PRESENT"
"gbif935",-72.970001,40.77,"","PRESENT"
"gbif936",-72.879997,40.790001,"","PRESENT"
"gbif937",-72.900002,40.82,"","PRESENT"
"gbif938",-72.93,40.84,"","PRESENT"
"gbif939",-72.940002,40.860001,"","PRESENT"
"gbif940",-72.970001,40.77,"","PRESENT"
"gbif941",-74.419998,40.259998,"","PRESENT"
"gbif942",-74.470001,40.43,"","PRESENT"
"gbif943",-74.510002,40.540001,"","PRESENT"
"gbif944",-74.650002,39.66,"","PRESENT"
"gbif945",-74.660004,40.259998,"","PRESENT"
"gbif946",-74.690002,40.169998,"","PRESENT"
"gbif947",-74.699997,41.950001,"","PRESENT"
"gbif948",-74.720001,40.740002,"","PRESENT"
"gbif949",-74.720001,40.66,"","PRESENT"
"gbif950",-74.830002,41.07,"","PRESENT"
"gbif951",-74.830002,40.549999,"","PRESENT"
"gbif952",-74.839996,41.93,"","PRESENT"
"gbif953",-74.839996,40.860001,"","PRESENT"
"gbif954",-74.849998,40.529999,"","PRESENT"
"gbif955",-74.860001,39.189999,"","PRESENT"
"gbif956",-74.949997,40.830002,"","PRESENT"
"gbif957",-74.959999,40.639999,"","PRESENT"
"gbif958",-75,39.790001,"","PRESENT"
"gbif959",-75.010002,41.919998,"","PRESENT"
"gbif960",-75.010002,40.689999,"","PRESENT"
"gbif961",-75.010002,39.810001,"","PRESENT"
"gbif962",-75.419998,39.689999,"","PRESENT"
"gbif963",-75.449997,39.740002,"","PRESENT"
"gbif964",-75.559998,38.080002,"","PRESENT"
"gbif965",-73.419998,42.470001,"","PRESENT"
"gbif966",-74.68,41.060001,"","PRESENT"
"gbif967",-74.68,40.57,"","PRESENT"
"gbif968",-74.720001,40.82,"","PRESENT"
"gbif969",-74.739998,40.860001,"","PRESENT"
"gbif970",-74.75,40.720001,"","PRESENT"
"gbif971",-74.769997,41.259998,"","PRESENT"
"gbif972",-74.779999,42,"","PRESENT"
"gbif973",-74.779999,41.900002,"","PRESENT"
"gbif974",-74.800003,41.189999,"","PRESENT"
"gbif975",-74.800003,41.18,"","PRESENT"
"gbif976",-74.800003,40.939999,"","PRESENT"
"gbif977",-74.809998,40.560001,"","PRESENT"
"gbif978",-74.82,41.220001,"","PRESENT"
"gbif979",-74.82,41.040001,"","PRESENT"
"gbif980",-73.959999,40.950001,"","PRESENT"
"gbif981",-74.019997,41.200001,"","PRESENT"
"gbif982",-74.080002,40.98,"","PRESENT"
"gbif983",-74.080002,40.889999,"","PRESENT"
"gbif984",-74.230003,40.41,"","PRESENT"
"gbif985",-74.25,39.689999,"","PRESENT"
"gbif986",-74.290001,40.599998,"","PRESENT"
"gbif987",-73.669998,42.57,"","PRESENT"
"gbif988",-73.830002,40.73,"","PRESENT"
"gbif989",-73.849998,41,"","PRESENT"
"gbif990",-74.059998,41.25,"","PRESENT"
"gbif991",-74.080002,40.869999,"","PRESENT"
"gbif992",-74.110001,40.130001,"","PRESENT"
"gbif993",-74.120003,40.150002,"","PRESENT"
"gbif994",-74.160004,40.939999,"","PRESENT"
"gbif995",-74.160004,40.189999,"","PRESENT"
"gbif996",-74.160004,40.110001,"","PRESENT"
"gbif997",-74.190002,40.380001,"","PRESENT"
"gbif998",-74.199997,41.060001,"","PRESENT"
"gbif999",-74.239998,40.009998,"","PRESENT"
"gbif1000",-74.290001,40.599998,"","PRESENT"
"gbif1001",-74.32,40.290001,"","PRESENT"
"gbif1002",-73.639999,42.93,"","PRESENT"
"gbif1003",-73.739998,42.529999,"","PRESENT"
"gbif1004",-74.07,40.919998,"","PRESENT"
"gbif1005",-74.129997,40.279999,"","PRESENT"
"gbif1006",-74.209999,40.889999,"","PRESENT"
"gbif1007",-74.209999,40.080002,"","PRESENT"
"gbif1008",-74.269997,39.790001,"","PRESENT"
"gbif1009",-74.279999,40.610001,"","PRESENT"
"gbif1010",-74.300003,41.119999,"","PRESENT"
"gbif1011",-74.730003,40.75,"","PRESENT"
"gbif1012",-74.739998,40.25,"","PRESENT"
"gbif1013",-74.760002,40.200001,"","PRESENT"
"gbif1014",-74.769997,39.959999,"","PRESENT"
"gbif1015",-74.779999,41.990002,"","PRESENT"
"gbif1016",-74.790001,41.25,"","PRESENT"
"gbif1017",-74.809998,40.689999,"","PRESENT"
"gbif1018",-74.82,40.919998,"","PRESENT"
"gbif1019",-74.830002,41.900002,"","PRESENT"
"gbif1020",-74.830002,41.07,"","PRESENT"
"gbif1021",-75.059998,44.93,"","PRESENT"
"gbif1022",-75.059998,40.540001,"","PRESENT"
"gbif1023",-75.059998,39.41,"","PRESENT"
"gbif1024",-75.07,40.779999,"","PRESENT"
"gbif1025",-75.07,39.790001,"","PRESENT"
"gbif1026",-75.089996,39.82,"","PRESENT"
"gbif1027",-75.110001,40.59,"","PRESENT"
"gbif1028",-75.110001,39.490002,"","PRESENT"
"gbif1029",-75.129997,40.77,"","PRESENT"
"gbif1030",-75.139999,39.720001,"","PRESENT"
"gbif1031",-73.620003,43.349998,"","PRESENT"
"gbif1032",-73.639999,40.790001,"","PRESENT"
"gbif1033",-73.650002,40.66,"","PRESENT"
"gbif1034",-74.019997,40.16,"","PRESENT"
"gbif1035",-74.059998,41.41,"","PRESENT"
"gbif1036",-74.07,40.889999,"","PRESENT"
"gbif1037",-74.080002,40.889999,"","PRESENT"
"gbif1038",-74.230003,40,"","PRESENT"
"gbif1039",-74.32,40.669998,"","PRESENT"
"gbif1040",-74.339996,40.549999,"","PRESENT"
"gbif1041",-75.809998,38.950001,"","PRESENT"
"gbif1042",-74.839996,39.990002,"","PRESENT"
"gbif1043",-74.849998,40.529999,"","PRESENT"
"gbif1044",-74.870003,41.150002,"","PRESENT"
"gbif1045",-74.870003,39.240002,"","PRESENT"
"gbif1046",-74.879997,40.939999,"","PRESENT"
"gbif1047",-74.889999,41.900002,"","PRESENT"
"gbif1048",-74.900002,40.860001,"","PRESENT"
"gbif1049",-74.919998,40.639999,"","PRESENT"
