"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif541",-69.156436,41.56908,"","PRESENT"
"gbif542",-69.9376,42.5423,"","PRESENT"
"gbif543",-69.9467,42.544,"","PRESENT"
"gbif544",-69.9575,42.5461,"","PRESENT"
"gbif545",-69.024551,41.626041,"","PRESENT"
"gbif546",-67.118666,41.787666,"","PRESENT"
"gbif547",-67.131166,41.787666,"","PRESENT"
"gbif548",-69.35074,41.46469,"","PRESENT"
"gbif549",-69.34884,41.29377,"","PRESENT"
"gbif550",-69.32653,41.7625,"","PRESENT"
"gbif551",-69.33788,41.29857,"","PRESENT"
"gbif552",-69.08402,41.119752,"","PRESENT"
"gbif553",-69.083939,41.123669,"","PRESENT"
"gbif554",-68.985413,41.643161,"","PRESENT"
"gbif555",-68.99028,41.641063,"","PRESENT"
"gbif556",-69.024017,41.626277,"","PRESENT"
"gbif557",-70.424953,42.280005,"","PRESENT"
"gbif558",-69.001062,41.636384,"","PRESENT"
"gbif559",-68.972424,41.648701,"","PRESENT"
"gbif560",-68.963776,41.652374,"","PRESENT"
"gbif561",-68.952408,41.65723,"","PRESENT"
"gbif562",-68.957278,41.655145,"","PRESENT"
"gbif563",-68.949699,41.65839,"","PRESENT"
"gbif564",-69.534744,41.713875,"","PRESENT"
"gbif565",-69.543541,41.710022,"","PRESENT"
"gbif566",-69.54299,41.710262,"","PRESENT"
"gbif567",-69.559059,41.703281,"","PRESENT"
"gbif568",-70.380238,42.478546,"","PRESENT"
"gbif569",-69.25118,41.5077,"","PRESENT"
"gbif570",-68.424994,43.723449,"","PRESENT"
"gbif571",-67.251668,44.348076,"","PRESENT"
"gbif572",-70.217667,42.866833,"","PRESENT"
"gbif573",-67.40205,44.226799,"","PRESENT"
"gbif574",-68.25106,43.55411,"","PRESENT"
"gbif575",-68.905987,41.677179,"","PRESENT"
"gbif576",-68.909756,41.675579,"","PRESENT"
"gbif577",-67.145667,42.2965,"","PRESENT"
"gbif578",-68.362179,41.854273,"","PRESENT"
"gbif579",-71.346584,40.389332,"","PRESENT"
"gbif580",-71.351997,40.389332,"","PRESENT"
"gbif581",-69.166,42.8643,"","PRESENT"
"gbif582",-69.1758,42.8303,"","PRESENT"
"gbif583",-69.2341,42.6208,"","PRESENT"
"gbif584",-69.2347,42.6189,"","PRESENT"
"gbif585",-69.122,42.933,"","PRESENT"
"gbif586",-69.1231,43.0031,"","PRESENT"
"gbif587",-68.2715,42.280667,"","PRESENT"
"gbif588",-68.279833,42.278833,"","PRESENT"
"gbif589",-68.793333,42.048,"","PRESENT"
"gbif590",-69.581,41.657,"","PRESENT"
"gbif591",-68.921167,41.987833,"","PRESENT"
"gbif592",-67.951167,42.168833,"","PRESENT"
"gbif593",-68.411078,41.394796,"","PRESENT"
"gbif594",-69.68836,41.60452,"","PRESENT"
"gbif595",-68.66571,42.2297,"","PRESENT"
"gbif596",-69.00153,41.73054,"","PRESENT"
"gbif597",-68.98843,41.73621,"","PRESENT"
"gbif598",-68.95331,41.75128,"","PRESENT"
"gbif599",-68.99715,41.73241,"","PRESENT"
"gbif600",-69.17052,41.44915,"","PRESENT"
"gbif601",-67.574501,43.382332,"","PRESENT"
"gbif602",-67.571499,43.389,"","PRESENT"
"gbif603",-67.38294,42.13058,"","PRESENT"
"gbif604",-70.12215,42.20779,"","PRESENT"
"gbif605",-70.11779,42.21768,"","PRESENT"
"gbif606",-68.881706,41.153774,"","PRESENT"
"gbif607",-70.87146,41.16127,"","PRESENT"
"gbif608",-70.045197,42.314899,"","PRESENT"
"gbif609",-69.05612,42.47292,"","PRESENT"
"gbif610",-67.562107,44.103979,"","PRESENT"
"gbif611",-67.27632,41.21343,"","PRESENT"
"gbif612",-68.813711,42.292004,"","PRESENT"
"gbif613",-68.812231,42.288433,"","PRESENT"
"gbif614",-68.278257,42.45056,"","PRESENT"
"gbif615",-69.933421,40.742568,"","PRESENT"
"gbif616",-70.530188,42.147382,"","PRESENT"
"gbif617",-69.817059,42.199949,"","PRESENT"
"gbif618",-68.8375,43.08413,"","PRESENT"
"gbif619",-67.323082,42.11825,"","PRESENT"
"gbif620",-67.431084,42.119667,"","PRESENT"
"gbif621",-69.087414,41.209896,"","PRESENT"
"gbif622",-67.583664,42.122833,"","PRESENT"
"gbif623",-69.417833,42.714167,"","PRESENT"
"gbif624",-69.09972,41.42129,"","PRESENT"
"gbif625",-68.426277,43.723516,"","PRESENT"
"gbif626",-69.366,42.635667,"","PRESENT"
"gbif627",-68.437492,43.723843,"","PRESENT"
"gbif628",-69.291664,41.241165,"","PRESENT"
"gbif629",-69.483498,41.238998,"","PRESENT"
"gbif630",-69.130997,41.240833,"","PRESENT"
"gbif631",-68.284823,43.530345,"","PRESENT"
"gbif632",-68.37608,41.73238,"","PRESENT"
"gbif633",-68.253255,43.55755,"","PRESENT"
"gbif634",-68.38509,41.72856,"","PRESENT"
"gbif635",-68.38878,41.72698,"","PRESENT"
"gbif636",-68.275462,43.538534,"","PRESENT"
"gbif637",-68.264455,43.548033,"","PRESENT"
"gbif638",-68.73275,41.846443,"","PRESENT"
"gbif639",-68.25,42.083333,"","PRESENT"
"gbif640",-68.43619,43.09519,"","PRESENT"
"gbif641",-68,42.127167,"","PRESENT"
"gbif642",-69.2135,43.339,"","PRESENT"
"gbif643",-69.031833,43.339333,"","PRESENT"
"gbif644",-69.7595,43.183,"","PRESENT"
"gbif645",-68.879257,41.341682,"","PRESENT"
"gbif646",-70.154,43.089333,"","PRESENT"
"gbif647",-68.870777,41.345406,"","PRESENT"
"gbif648",-70.150667,43.093167,"","PRESENT"
"gbif649",-68.839368,41.361185,"","PRESENT"
"gbif650",-70.346169,42.040001,"","PRESENT"
"gbif651",-70.2445,42.2725,"","PRESENT"
"gbif652",-62.02466,44.78344,"","PRESENT"
"gbif653",-62.01956,44.78476,"","PRESENT"
"gbif654",-62.01764,44.78525,"","PRESENT"
"gbif655",-69.146999,41.881984,"","PRESENT"
"gbif656",-69.69964,41.86559,"","PRESENT"
"gbif657",-69.71523,41.85878,"","PRESENT"
"gbif658",-69.75357,41.84214,"","PRESENT"
"gbif659",-69.307129,41.447327,"","PRESENT"
"gbif660",-62.03289,44.78128,"","PRESENT"
"gbif661",-70.433235,42.338423,"","PRESENT"
"gbif662",-69.19637,43.09208,"","PRESENT"
"gbif663",-69.19662,43.1014,"","PRESENT"
"gbif664",-69.19689,43.09493,"","PRESENT"
"gbif665",-69.25105,41.3562,"","PRESENT"
"gbif666",-71.72567,40.724834,"","PRESENT"
"gbif667",-68.767372,41.363016,"","PRESENT"
"gbif668",-68.803425,41.377298,"","PRESENT"
"gbif669",-69.32811,41.46518,"","PRESENT"
"gbif670",-71.345169,40.725334,"","PRESENT"
"gbif671",-69.18849,43.11011,"","PRESENT"
"gbif672",-69.11712,41.25792,"","PRESENT"
"gbif673",-69.13514,41.24999,"","PRESENT"
"gbif674",-67.617353,44.234091,"","PRESENT"
"gbif675",-68.5305,41.664667,"","PRESENT"
"gbif676",-68.375,41.731667,"","PRESENT"
"gbif677",-68.105333,41.9205,"","PRESENT"
"gbif678",-68.236333,41.788,"","PRESENT"
"gbif679",-68.343667,41.744833,"","PRESENT"
"gbif680",-68.2815,41.770167,"","PRESENT"
"gbif681",-69.000332,41.243,"","PRESENT"
"gbif682",-69.123001,41.241001,"","PRESENT"
"gbif683",-69.054333,41.242916,"","PRESENT"
"gbif684",-68.693,41.596333,"","PRESENT"
"gbif685",-69.168833,41.390833,"","PRESENT"
"gbif686",-68.941,41.4895,"","PRESENT"
"gbif687",-69.968333,42.358333,"","PRESENT"
"gbif688",-69.546333,41.5605,"","PRESENT"
"gbif689",-67.794338,41.611537,"","PRESENT"
"gbif690",-69.16591,43.01304,"","PRESENT"
"gbif691",-69.630646,41.611702,"","PRESENT"
"gbif692",-67.507333,42.312333,"","PRESENT"
"gbif693",-67.039333,42.292,"","PRESENT"
"gbif694",-69.18589,43.01872,"","PRESENT"
"gbif695",-69.18804,43.02237,"","PRESENT"
"gbif696",-67.019333,42.197333,"","PRESENT"
"gbif697",-69.122667,41.878667,"","PRESENT"
"gbif698",-69.298333,41.8525,"","PRESENT"
"gbif699",-69.649,41.8615,"","PRESENT"
"gbif700",-68.225833,42.335,"","PRESENT"
"gbif701",-68.220833,42.335167,"","PRESENT"
"gbif702",-68.03338,43.48306,"","PRESENT"
"gbif703",-69.583242,41.632702,"","PRESENT"
"gbif704",-69.551842,41.646271,"","PRESENT"
"gbif705",-69.538586,41.65193,"","PRESENT"
"gbif706",-69.525372,41.657679,"","PRESENT"
"gbif707",-69.530355,41.655524,"","PRESENT"
"gbif708",-69.525372,41.657679,"","PRESENT"
"gbif709",-69.512051,41.66338,"","PRESENT"
"gbif710",-69.508751,41.664814,"","PRESENT"
"gbif711",-69.48587,41.674776,"","PRESENT"
"gbif712",-69.445862,41.692291,"","PRESENT"
"gbif713",-69.507103,41.665532,"","PRESENT"
"gbif714",-69.47673,41.678789,"","PRESENT"
"gbif715",-69.449009,41.690896,"","PRESENT"
"gbif716",-69.4422,41.693909,"","PRESENT"
"gbif717",-69.432877,41.698055,"","PRESENT"
"gbif718",-69.494541,41.670988,"","PRESENT"
"gbif719",-69.429197,41.699671,"","PRESENT"
"gbif720",-69.424967,41.701516,"","PRESENT"
"gbif721",-69.26284,41.772137,"","PRESENT"
"gbif722",-69.226818,41.787878,"","PRESENT"
"gbif723",-69.171127,41.81176,"","PRESENT"
"gbif724",-69.712221,41.68349,"","PRESENT"
"gbif725",-69.551083,41.639082,"","PRESENT"
"gbif726",-69.318672,42.047409,"","PRESENT"
"gbif727",-69.637938,41.608657,"","PRESENT"
"gbif728",-69.588203,41.630543,"","PRESENT"
"gbif729",-69.619976,41.61657,"","PRESENT"
"gbif730",-69.611191,41.620394,"","PRESENT"
"gbif731",-68.466057,40.72715,"","PRESENT"
"gbif732",-68.447449,40.727098,"","PRESENT"
"gbif733",-69.56812,42.61469,"","PRESENT"
"gbif734",-68.889503,41.372002,"","PRESENT"
"gbif735",-69.10753,41.74255,"","PRESENT"
"gbif736",-68.96407,41.80616,"","PRESENT"
"gbif737",-67.72573,42.66548,"","PRESENT"
"gbif738",-69.383331,41.638832,"","PRESENT"
"gbif739",-70.90496,40.99323,"","PRESENT"
"gbif740",-68.83738,41.29151,"","PRESENT"
"gbif741",-69.861667,42.606167,"","PRESENT"
"gbif742",-67.429413,43.85289,"","PRESENT"
"gbif743",-67.43261,43.844873,"","PRESENT"
"gbif744",-67.26,42.307167,"","PRESENT"
"gbif745",-69.219667,41.707167,"","PRESENT"
"gbif746",-69.07,41.474167,"","PRESENT"
"gbif747",-68.850333,41.9205,"","PRESENT"
"gbif748",-68.7405,41.965667,"","PRESENT"
"gbif749",-68.5875,42.0355,"","PRESENT"
"gbif750",-69.7285,41.695333,"","PRESENT"
"gbif751",-69.737833,41.6925,"","PRESENT"
"gbif752",-68.71151,41.31273,"","PRESENT"
"gbif753",-68.440914,42.848417,"","PRESENT"
"gbif754",-69.344082,41.656752,"","PRESENT"
"gbif755",-69.325668,41.665165,"","PRESENT"
"gbif756",-69.315498,41.669666,"","PRESENT"
"gbif757",-69.301918,41.600813,"","PRESENT"
"gbif758",-69.19996,41.10648,"","PRESENT"
"gbif759",-69.18177,41.11425,"","PRESENT"
"gbif760",-69.19199,41.10989,"","PRESENT"
"gbif761",-66.557597,41.372463,"","PRESENT"
"gbif762",-70.541634,42.292416,"","PRESENT"
"gbif763",-69.7105,41.79028,"","PRESENT"
"gbif764",-68.06686,42.00579,"","PRESENT"
"gbif765",-69.94973,42.15174,"","PRESENT"
"gbif766",-69.88603,42.34317,"","PRESENT"
"gbif767",-68.588,41.52828,"","PRESENT"
"gbif768",-70.269044,42.96176,"","PRESENT"
"gbif769",-69.67383,41.80502,"","PRESENT"
"gbif770",-70.239271,42.96333,"","PRESENT"
"gbif771",-69.69813,41.79709,"","PRESENT"
"gbif772",-68.594833,42.261833,"","PRESENT"
"gbif773",-69.470001,42.667332,"","PRESENT"
"gbif774",-69.609665,43.406166,"","PRESENT"
"gbif775",-69.61367,43.406166,"","PRESENT"
"gbif776",-67.907837,42.471668,"","PRESENT"
"gbif777",-68.72619,41.50169,"","PRESENT"
"gbif778",-70.261,42.3031,"","PRESENT"
"gbif779",-69.68641,41.80109,"","PRESENT"
"gbif780",-69.1703,41.504761,"","PRESENT"
"gbif781",-69.128002,41.813,"","PRESENT"
"gbif782",-68.423069,43.723349,"","PRESENT"
"gbif783",-68.75972,41.91181,"","PRESENT"
"gbif784",-68.222103,43.583893,"","PRESENT"
"gbif785",-68.215811,43.589289,"","PRESENT"
"gbif786",-68.23456,43.5733,"","PRESENT"
"gbif787",-67.294603,44.311981,"","PRESENT"
"gbif788",-67.291045,44.315102,"","PRESENT"
"gbif789",-67.301165,44.306264,"","PRESENT"
"gbif790",-67.241239,44.356485,"","PRESENT"
"gbif791",-67.259207,44.341968,"","PRESENT"
"gbif792",-67.244682,44.353718,"","PRESENT"
"gbif793",-67.251668,44.348076,"","PRESENT"
"gbif794",-69.44102,42.52768,"","PRESENT"
"gbif795",-67.232115,44.363344,"","PRESENT"
"gbif796",-67.240808,44.356831,"","PRESENT"
"gbif797",-68.898834,41.626499,"","PRESENT"
"gbif798",-67.613738,44.064226,"","PRESENT"
"gbif799",-67.541046,44.119965,"","PRESENT"
"gbif800",-67.541046,44.119965,"","PRESENT"
"gbif801",-67.565059,44.10174,"","PRESENT"
"gbif802",-67.600271,44.07503,"","PRESENT"
"gbif803",-67.556938,44.107917,"","PRESENT"
"gbif804",-67.583722,44.0877,"","PRESENT"
"gbif805",-67.577609,44.09229,"","PRESENT"
"gbif806",-69.64935,41.97611,"","PRESENT"
"gbif807",-67.863939,42.158073,"","PRESENT"
"gbif808",-69.287375,41.500613,"","PRESENT"
"gbif809",-69.086167,41.4245,"","PRESENT"
"gbif810",-69.299007,41.510622,"","PRESENT"
"gbif811",-69.225632,41.518585,"","PRESENT"
"gbif812",-69.107167,41.575167,"","PRESENT"
"gbif813",-69.79512,41.95507,"","PRESENT"
"gbif814",-67.463669,41.127335,"","PRESENT"
"gbif815",-70.796711,40.489166,"","PRESENT"
"gbif816",-69.908745,42.146607,"","PRESENT"
"gbif817",-68.479025,41.875555,"","PRESENT"
"gbif818",-69.79915,42.53678,"","PRESENT"
"gbif819",-69.201015,41.194782,"","PRESENT"
"gbif820",-69.202782,41.192207,"","PRESENT"
"gbif821",-67.417196,44.216966,"","PRESENT"
"gbif822",-67.425112,44.211756,"","PRESENT"
"gbif823",-67.425112,44.211756,"","PRESENT"
"gbif824",-67.514211,44.140278,"","PRESENT"
"gbif825",-67.484517,44.164475,"","PRESENT"
"gbif826",-67.518692,44.136889,"","PRESENT"
"gbif827",-67.447723,44.195655,"","PRESENT"
"gbif828",-67.44498,44.19776,"","PRESENT"
"gbif829",-67.482565,44.166202,"","PRESENT"
"gbif830",-67.447723,44.195655,"","PRESENT"
"gbif831",-67.338107,44.274433,"","PRESENT"
"gbif832",-67.389875,44.234792,"","PRESENT"
"gbif833",-67.338568,44.274062,"","PRESENT"
"gbif834",-67.393428,44.232364,"","PRESENT"
"gbif835",-67.413167,44.219595,"","PRESENT"
"gbif836",-67.397643,44.22964,"","PRESENT"
"gbif837",-67.352214,44.263519,"","PRESENT"
"gbif838",-67.372129,44.248187,"","PRESENT"
"gbif839",-67.342041,44.271341,"","PRESENT"
"gbif840",-67.366679,44.252354,"","PRESENT"
"gbif841",-67.309518,44.298987,"","PRESENT"
"gbif842",-67.305334,44.30263,"","PRESENT"
"gbif843",-67.552334,43.866833,"","PRESENT"
"gbif844",-68.482879,41.836408,"","PRESENT"
"gbif845",-70.08319,42.98986,"","PRESENT"
"gbif846",-70.865419,40.489834,"","PRESENT"
"gbif847",-70.858834,40.489736,"","PRESENT"
"gbif848",-69.836057,42.085945,"","PRESENT"
"gbif849",-68.765082,41.393557,"","PRESENT"
"gbif850",-69.410164,41.573166,"","PRESENT"
"gbif851",-69.80475,41.72572,"","PRESENT"
"gbif852",-68.423108,42.371666,"","PRESENT"
"gbif853",-68.917333,41.501833,"","PRESENT"
"gbif854",-68.43087,41.65378,"","PRESENT"
"gbif855",-69.14336,41.26802,"","PRESENT"
"gbif856",-69.16283,41.25949,"","PRESENT"
"gbif857",-69.16637,41.25793,"","PRESENT"
"gbif858",-68.34621,41.79969,"","PRESENT"
"gbif859",-69.35992,41.54679,"","PRESENT"
"gbif860",-69.37065,41.54398,"","PRESENT"
"gbif861",-69.38013,41.55043,"","PRESENT"
"gbif862",-69.36076,41.55186,"","PRESENT"
"gbif863",-69.12637,41.2755,"","PRESENT"
"gbif864",-67.70014,42.22621,"","PRESENT"
"gbif865",-69.1659,41.5261,"","PRESENT"
"gbif866",-68.33571,41.46478,"","PRESENT"
"gbif867",-66.6815,41.232667,"","PRESENT"
"gbif868",-70.3845,42.366333,"","PRESENT"
"gbif869",-70.3376,42.2493,"","PRESENT"
"gbif870",-69.496833,42.699333,"","PRESENT"
"gbif871",-68.877,43.3495,"","PRESENT"
"gbif872",-66.961667,41.820333,"","PRESENT"
"gbif873",-70.460719,42.226683,"","PRESENT"
"gbif874",-70.708029,42.825082,"","PRESENT"
"gbif875",-70.711925,42.840087,"","PRESENT"
"gbif876",-69.366042,41.826909,"","PRESENT"
"gbif877",-69.848082,41.727084,"","PRESENT"
"gbif878",-69.852207,41.684258,"","PRESENT"
"gbif879",-69.818637,41.695834,"","PRESENT"
"gbif880",-69.703249,42.160042,"","PRESENT"
"gbif881",-69.39818,41.76868,"","PRESENT"
"gbif882",-67.702003,42.139332,"","PRESENT"
"gbif883",-68.024666,42.142334,"","PRESENT"
"gbif884",-68.123585,42.144501,"","PRESENT"
"gbif885",-69.532253,41.553915,"","PRESENT"
"gbif886",-70.37241,41.817628,"","PRESENT"
"gbif887",-69.525665,41.556499,"","PRESENT"
"gbif888",-69.331388,41.278445,"","PRESENT"
"gbif889",-69.005253,41.817583,"","PRESENT"
"gbif890",-69.684896,41.577924,"","PRESENT"
"gbif891",-69.223457,41.654082,"","PRESENT"
"gbif892",-69.232179,41.65027,"","PRESENT"
"gbif893",-69.552166,41.638582,"","PRESENT"
"gbif894",-69.550499,41.639332,"","PRESENT"
"gbif895",-69.615166,41.6105,"","PRESENT"
"gbif896",-69.603223,41.615723,"","PRESENT"
"gbif897",-69.905293,41.815249,"","PRESENT"
"gbif898",-69.36401,42.10023,"","PRESENT"
"gbif899",-68.84389,42.31466,"","PRESENT"
"gbif900",-69.43009,42.01856,"","PRESENT"
"gbif901",-69.653164,42.411001,"","PRESENT"
"gbif902",-69.22609,41.55743,"","PRESENT"
"gbif903",-69.18163,41.57684,"","PRESENT"
"gbif904",-67.29962,42.21614,"","PRESENT"
"gbif905",-69.51749,42.92229,"","PRESENT"
"gbif906",-69.529335,41.570835,"","PRESENT"
"gbif907",-67.8408,42.15709,"","PRESENT"
"gbif908",-69.52978,41.570779,"","PRESENT"
"gbif909",-69.584499,41.570835,"","PRESENT"
"gbif910",-69.572334,41.570667,"","PRESENT"
"gbif911",-69.591084,41.570835,"","PRESENT"
"gbif912",-69.083168,42.146999,"","PRESENT"
"gbif913",-68.503616,41.479526,"","PRESENT"
"gbif914",-68.519416,41.479832,"","PRESENT"
"gbif915",-69.35665,41.50107,"","PRESENT"
"gbif916",-69.679691,43.307666,"","PRESENT"
"gbif917",-67.373833,42.179167,"","PRESENT"
"gbif918",-69.999664,40.620213,"","PRESENT"
"gbif919",-69.417056,42.812916,"","PRESENT"
"gbif920",-67.50484,42.19882,"","PRESENT"
"gbif921",-69.542318,41.514863,"","PRESENT"
"gbif922",-69.670666,41.5965,"","PRESENT"
"gbif923",-69.663847,41.592499,"","PRESENT"
"gbif924",-69.663847,41.592499,"","PRESENT"
"gbif925",-69.656233,41.607751,"","PRESENT"
"gbif926",-69.753502,41.596832,"","PRESENT"
"gbif927",-69.751668,41.595444,"","PRESENT"
"gbif928",-69.599553,41.486986,"","PRESENT"
"gbif929",-69.748027,41.607264,"","PRESENT"
"gbif930",-68.766097,41.374056,"","PRESENT"
"gbif931",-69.46229,41.703668,"","PRESENT"
"gbif932",-69.48146,41.996402,"","PRESENT"
"gbif933",-69.793441,41.860817,"","PRESENT"
"gbif934",-69.778846,41.867628,"","PRESENT"
"gbif935",-69.789727,41.862514,"","PRESENT"
"gbif936",-69.793441,41.860817,"","PRESENT"
"gbif937",-68.3664,43.4584,"","PRESENT"
"gbif938",-69.281318,41.002742,"","PRESENT"
"gbif939",-68.845833,41.83046,"","PRESENT"
"gbif940",-68.545999,41.830057,"","PRESENT"
"gbif941",-68.731307,41.831819,"","PRESENT"
"gbif942",-69.493027,42.00686,"","PRESENT"
"gbif943",-69.384752,42.501251,"","PRESENT"
"gbif944",-69.326748,41.413666,"","PRESENT"
"gbif945",-68.938321,41.492893,"","PRESENT"
"gbif946",-68.997498,41.492832,"","PRESENT"
"gbif947",-69.007953,41.492832,"","PRESENT"
"gbif948",-68.875668,41.479487,"","PRESENT"
"gbif949",-70.98133,40.97071,"","PRESENT"
"gbif950",-68.81969,42.33717,"","PRESENT"
"gbif951",-68.77826,42.28672,"","PRESENT"
"gbif952",-69.32739,41.64363,"","PRESENT"
"gbif953",-69.33427,41.63707,"","PRESENT"
"gbif954",-68.50561,41.490779,"","PRESENT"
"gbif955",-69.320586,41.765471,"","PRESENT"
"gbif956",-68.93272,41.933015,"","PRESENT"
"gbif957",-69.070663,41.873501,"","PRESENT"
"gbif958",-69.460415,41.7045,"","PRESENT"
"gbif959",-70.05936,42.18299,"","PRESENT"
"gbif960",-70.05136,42.18171,"","PRESENT"
"gbif961",-68.976884,41.760484,"","PRESENT"
"gbif962",-68.798107,42.292789,"","PRESENT"
"gbif963",-68.892091,42.247516,"","PRESENT"
"gbif964",-69.229416,41.371667,"","PRESENT"
"gbif965",-68.511997,41.958373,"","PRESENT"
"gbif966",-68.902693,42.242696,"","PRESENT"
"gbif967",-67.896334,42.158778,"","PRESENT"
"gbif968",-69.874664,42.496834,"","PRESENT"
"gbif969",-69.917699,42.68401,"","PRESENT"
"gbif970",-69.858335,42.497138,"","PRESENT"
"gbif971",-69.857585,42.497152,"","PRESENT"
"gbif972",-69.487848,42.309237,"","PRESENT"
"gbif973",-69.585777,42.231055,"","PRESENT"
"gbif974",-69.637263,42.188416,"","PRESENT"
"gbif975",-69.916958,42.575698,"","PRESENT"
"gbif976",-69.916958,42.575698,"","PRESENT"
"gbif977",-69.916412,42.56007,"","PRESENT"
"gbif978",-69.957558,42.501888,"","PRESENT"
"gbif979",-68.758667,41.490501,"","PRESENT"
"gbif980",-68.760002,41.4855,"","PRESENT"
"gbif981",-68.764181,41.485597,"","PRESENT"
"gbif982",-69.916665,42.541894,"","PRESENT"
"gbif983",-70.42361,42.31568,"","PRESENT"
"gbif984",-68.981447,41.606071,"","PRESENT"
"gbif985",-68.43323,43.43598,"","PRESENT"
"gbif986",-69.9502,42.14897,"","PRESENT"
"gbif987",-63.59346,42.91188,"","PRESENT"
"gbif988",-70.175446,40.368332,"","PRESENT"
"gbif989",-66.97588,42.20411,"","PRESENT"
"gbif990",-66.97789,42.20049,"","PRESENT"
"gbif991",-68.724335,43.525333,"","PRESENT"
"gbif992",-69.549833,41.589394,"","PRESENT"
"gbif993",-69.496502,43.273834,"","PRESENT"
"gbif994",-69.647787,41.580773,"","PRESENT"
"gbif995",-69.04171,42.88989,"","PRESENT"
"gbif996",-69.0426,42.89314,"","PRESENT"
"gbif997",-69.01537,42.79502,"","PRESENT"
"gbif998",-69.01727,42.80202,"","PRESENT"
"gbif999",-66.75474,42.25939,"","PRESENT"
"gbif1000",-66.75014,42.24884,"","PRESENT"
"gbif1001",-66.75197,42.25296,"","PRESENT"
"gbif1002",-68.84147,42.89172,"","PRESENT"
"gbif1003",-69.00093,42.85942,"","PRESENT"
"gbif1004",-68.99763,42.8716,"","PRESENT"
"gbif1005",-69.01114,42.82271,"","PRESENT"
"gbif1006",-68.81438,41.33044,"","PRESENT"
"gbif1007",-69.44413,42.23469,"","PRESENT"
"gbif1008",-64.04855,43.00186,"","PRESENT"
"gbif1009",-64.32008,42.82877,"","PRESENT"
"gbif1010",-70.027833,42.584,"","PRESENT"
"gbif1011",-68.1667,43.44798,"","PRESENT"
"gbif1012",-69.871256,41.816218,"","PRESENT"
"gbif1013",-68.920998,41.425335,"","PRESENT"
"gbif1014",-68.911667,41.429001,"","PRESENT"
"gbif1015",-66.874835,40.704834,"","PRESENT"
"gbif1016",-66.866001,40.704666,"","PRESENT"
"gbif1017",-68.32309,41.78638,"","PRESENT"
"gbif1018",-68.32981,41.79409,"","PRESENT"
"gbif1019",-69.7558,41.84128,"","PRESENT"
"gbif1020",-70.359249,41.903418,"","PRESENT"
"gbif1021",-70.357834,41.900333,"","PRESENT"
"gbif1022",-70.356061,41.896242,"","PRESENT"
"gbif1023",-70.358306,41.901361,"","PRESENT"
"gbif1024",-67.155034,42.1226,"","PRESENT"
"gbif1025",-67.466446,42.152388,"","PRESENT"
"gbif1026",-67.467127,42.152374,"","PRESENT"
"gbif1027",-69.1078,41.2834,"","PRESENT"
"gbif1028",-69.106515,42.767502,"","PRESENT"
"gbif1029",-71.130532,40.567379,"","PRESENT"
"gbif1030",-69.5905,41.584167,"","PRESENT"
"gbif1031",-69.404446,42.813027,"","PRESENT"
"gbif1032",-69.00067,41.33054,"","PRESENT"
"gbif1033",-69.574669,43.256668,"","PRESENT"
"gbif1034",-66.56315,42.34578,"","PRESENT"
"gbif1035",-69.01785,42.0434,"","PRESENT"
"gbif1036",-69.731048,43.018986,"","PRESENT"
"gbif1037",-69.02807,42.04394,"","PRESENT"
"gbif1038",-71.194168,40.372833,"","PRESENT"
"gbif1039",-69.50868,42.7689,"","PRESENT"
"gbif1040",-68.67641,41.83298,"","PRESENT"
"gbif1041",-66.5449,42.37893,"","PRESENT"
"gbif1042",-68.31563,43.54252,"","PRESENT"
"gbif1043",-68.36638,43.46645,"","PRESENT"
"gbif1044",-68.36643,43.51995,"","PRESENT"
"gbif1045",-68.36638,43.46598,"","PRESENT"
"gbif1046",-68.55885,43.08228,"","PRESENT"
"gbif1047",-68.55511,43.06527,"","PRESENT"
"gbif1048",-69.65643,41.59185,"","PRESENT"
"gbif1049",-69.490266,41.4801,"","PRESENT"
"gbif1050",-69.395235,41.523867,"","PRESENT"
"gbif1051",-68.999664,41.414001,"","PRESENT"
"gbif1052",-69.560876,42.234665,"","PRESENT"
"gbif1053",-69.367529,43.158165,"","PRESENT"
"gbif1054",-69.272319,41.669726,"","PRESENT"
"gbif1055",-69.356804,43.158179,"","PRESENT"
"gbif1056",-69.250168,41.679333,"","PRESENT"
"gbif1057",-69.516335,41.562832,"","PRESENT"
"gbif1058",-69.309535,41.653266,"","PRESENT"
"gbif1059",-69.358776,43.158165,"","PRESENT"
"gbif1060",-69.345982,41.637545,"","PRESENT"
"gbif1061",-68.728298,42.056966,"","PRESENT"
"gbif1062",-69.127998,41.732834,"","PRESENT"
"gbif1063",-68.86353,41.849107,"","PRESENT"
"gbif1064",-68.728432,42.057433,"","PRESENT"
