"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif3263",-70.06667,40.18333,"","PRESENT"
"gbif3264",-73.08333,39.33333,"","PRESENT"
"gbif3265",-74.95,37.1,"","PRESENT"
"gbif3266",-74.70617,39.0778,"","PRESENT"
"gbif3267",-76.00307,36.93954,"","PRESENT"
"gbif3268",-73.94825,40.42142,"","PRESENT"
"gbif3269",-75.60881,37.44643,"","PRESENT"
"gbif3270",-73.63613,40.55482,"","PRESENT"
"gbif3271",-67.59876,41.89788,"","PRESENT"
"gbif3272",-69.10301,40.732,"","PRESENT"
"gbif3273",-69.84742,40.8908,"","PRESENT"
"gbif3274",-74.87815,38.56124,"","PRESENT"
"gbif3275",-70.22694,42.01352,"","PRESENT"
"gbif3276",-73.98068,39.35389,"","PRESENT"
"gbif3277",-72.29231,40.88533,"","PRESENT"
"gbif3278",-68.46583,41.23414,"","PRESENT"
"gbif3279",-68.34188,41.4101,"","PRESENT"
"gbif3280",-75.63067,37.41095,"","PRESENT"
"gbif3281",-74.15518,39.60282,"","PRESENT"
"gbif3282",-75.52167,37.3431,"","PRESENT"
"gbif3283",-68.17832,41.48137,"","PRESENT"
"gbif3284",-71.91955,40.99296,"","PRESENT"
"gbif3285",-73.61436,40.39845,"","PRESENT"
"gbif3286",-72.80063,40.69386,"","PRESENT"
"gbif3287",-75.73333,36.41667,"","PRESENT"
"gbif3288",-70.7,40.23333,"","PRESENT"
"gbif3289",-74.78333,36.78333,"","PRESENT"
"gbif3290",-75.55,37.18333,"","PRESENT"
"gbif3291",-74.41667,37.63333,"","PRESENT"
"gbif3292",-71.43333,40.85,"","PRESENT"
"gbif3293",-74.78333,36.31667,"","PRESENT"
"gbif3294",-75.15,35.85,"","PRESENT"
"gbif3295",-75.03333,35.75,"","PRESENT"
"gbif3296",-71.05,40.41667,"","PRESENT"
"gbif3297",-75.83333,34.91667,"","PRESENT"
"gbif3298",-70.36667,40.15,"","PRESENT"
"gbif3299",-75.15,35.88333,"","PRESENT"
"gbif3300",-75.08333,36.01667,"","PRESENT"
"gbif3301",-69.72,40.55533,"","PRESENT"
"gbif3302",-74.74283,38.518,"","PRESENT"
"gbif3303",-74.92783,38.4455,"","PRESENT"
"gbif3304",-74.73383,37.01467,"","PRESENT"
"gbif3305",-74.71283,37.3015,"","PRESENT"
"gbif3306",-70.78033,40.12317,"","PRESENT"
"gbif3307",-70.81018,40.39326,"","PRESENT"
"gbif3308",-71.07183,40.31864,"","PRESENT"
"gbif3309",-74.58617,39.06583,"","PRESENT"
"gbif3310",-72.7865,39.104,"","PRESENT"
"gbif3311",-69.65126,39.96692,"","PRESENT"
"gbif3312",-67.778,40.504,"","PRESENT"
"gbif3313",-72.27817,40.8885,"","PRESENT"
"gbif3314",-75.11667,36.15,"","PRESENT"
"gbif3315",-75.68433,36.97567,"","PRESENT"
"gbif3316",-75.66667,37.3,"","PRESENT"
"gbif3317",-68.81667,40.91667,"","PRESENT"
"gbif3318",-73.45437,40.05539,"","PRESENT"
"gbif3319",-72.315,39.99983,"","PRESENT"
"gbif3320",-71.29717,40.39033,"","PRESENT"
"gbif3321",-71.03422,40.77765,"","PRESENT"
"gbif3322",-75.763,36.52183,"","PRESENT"
"gbif3323",-72.45117,39.43067,"","PRESENT"
"gbif3324",-72.69766,39.22963,"","PRESENT"
"gbif3325",-71.32267,40.7855,"","PRESENT"
"gbif3326",-75.03333,38.58333,"","PRESENT"
"gbif3327",-72.81967,39.0185,"","PRESENT"
"gbif3328",-74.81667,35.96667,"","PRESENT"
"gbif3329",-72.75,39.4815,"","PRESENT"
"gbif3330",-71.88333,40.36667,"","PRESENT"
"gbif3331",-70.55,40.61667,"","PRESENT"
"gbif3332",-74.78333,36.16667,"","PRESENT"
"gbif3333",-71.7,40.68333,"","PRESENT"
"gbif3334",-74.84466,38.52849,"","PRESENT"
"gbif3335",-75.44564,37.47912,"","PRESENT"
"gbif3336",-75.14002,37.77126,"","PRESENT"
"gbif3337",-68.37051,41.21914,"","PRESENT"
"gbif3338",-72.15602,40.93554,"","PRESENT"
"gbif3339",-74.22208,39.18561,"","PRESENT"
"gbif3340",-71.41375,41.28025,"","PRESENT"
"gbif3341",-68.95246,40.98744,"","PRESENT"
"gbif3342",-70.42804,41.9602,"","PRESENT"
"gbif3343",-70.94908,40.94767,"","PRESENT"
"gbif3344",-74.1359,39.31214,"","PRESENT"
"gbif3345",-74.5,39.01667,"","PRESENT"
"gbif3346",-75.13333,35.56667,"","PRESENT"
"gbif3347",-73.55,38.55,"","PRESENT"
"gbif3348",-74.4,37.83333,"","PRESENT"
"gbif3349",-75.56667,35.93333,"","PRESENT"
"gbif3350",-75.88333,35.01667,"","PRESENT"
"gbif3351",-75.15,36.81667,"","PRESENT"
"gbif3352",-69.4,40.08333,"","PRESENT"
"gbif3353",-75.38333,35.63333,"","PRESENT"
"gbif3354",-75.68333,36.1,"","PRESENT"
"gbif3355",-75.45,35.61667,"","PRESENT"
"gbif3356",-73.16667,39.81667,"","PRESENT"
"gbif3357",-71.21667,40.61667,"","PRESENT"
"gbif3358",-72.66667,40.6,"","PRESENT"
"gbif3359",-68.28333,40.33333,"","PRESENT"
"gbif3360",-74.46667,38.15,"","PRESENT"
"gbif3361",-74.01667,38.5,"","PRESENT"
"gbif3362",-74.28093,39.22693,"","PRESENT"
"gbif3363",-73.71272,40.54926,"","PRESENT"
"gbif3364",-72.88333,39.03333,"","PRESENT"
"gbif3365",-73.45,39.08333,"","PRESENT"
"gbif3366",-75.68333,36.06667,"","PRESENT"
"gbif3367",-74.43333,37.66667,"","PRESENT"
"gbif3368",-76.16667,34.73333,"","PRESENT"
"gbif3369",-74.5,37.38333,"","PRESENT"
"gbif3370",-75.93333,36.85,"","PRESENT"
"gbif3371",-75.08333,38.28333,"","PRESENT"
"gbif3372",-72.23333,40.2,"","PRESENT"
"gbif3373",-75.81667,36.46667,"","PRESENT"
"gbif3374",-73.93333,38.4,"","PRESENT"
"gbif3375",-75.85,37.03333,"","PRESENT"
"gbif3376",-75.00683,38.50967,"","PRESENT"
"gbif3377",-75.5755,35.93233,"","PRESENT"
"gbif3378",-73.68267,40.3635,"","PRESENT"
"gbif3379",-73.44317,40.284,"","PRESENT"
"gbif3380",-75.116,38.86767,"","PRESENT"
"gbif3381",-75.711,37.2415,"","PRESENT"
"gbif3382",-70.14955,41.97851,"","PRESENT"
"gbif3383",-75.71013,37.17932,"","PRESENT"
"gbif3384",-75.74496,37.17308,"","PRESENT"
"gbif3385",-70.11335,40.86054,"","PRESENT"
"gbif3386",-74.98451,38.51606,"","PRESENT"
"gbif3387",-72.88338,40.68265,"","PRESENT"
"gbif3388",-72.55141,40.8097,"","PRESENT"
"gbif3389",-70.65157,41.01735,"","PRESENT"
"gbif3390",-74.84217,38.59517,"","PRESENT"
"gbif3391",-71.95583,40.94783,"","PRESENT"
"gbif3392",-73.41583,40.35733,"","PRESENT"
"gbif3393",-74.15829,39.43341,"","PRESENT"
"gbif3394",-74.94199,38.13171,"","PRESENT"
"gbif3395",-75.77833,35.06417,"","PRESENT"
"gbif3396",-70.44233,42.1065,"","PRESENT"
"gbif3397",-70.65393,41.07129,"","PRESENT"
"gbif3398",-68.15997,41.23335,"","PRESENT"
"gbif3399",-75.28517,37.69617,"","PRESENT"
"gbif3400",-74.006,39.6455,"","PRESENT"
"gbif3401",-69.4135,40.647,"","PRESENT"
"gbif3402",-74.97833,38.43667,"","PRESENT"
"gbif3403",-74.74983,38.89667,"","PRESENT"
"gbif3404",-71.91333,40.97617,"","PRESENT"
"gbif3405",-73.13883,40.60717,"","PRESENT"
"gbif3406",-74.54517,39.19283,"","PRESENT"
"gbif3407",-70.52067,40.772,"","PRESENT"
"gbif3408",-73.94981,39.93116,"","PRESENT"
"gbif3409",-74.97622,38.34473,"","PRESENT"
"gbif3410",-68.38747,41.52352,"","PRESENT"
"gbif3411",-73.61717,39.6,"","PRESENT"
"gbif3412",-74.60633,38.84833,"","PRESENT"
"gbif3413",-72.6365,40.77417,"","PRESENT"
"gbif3414",-72.811,40.7385,"","PRESENT"
"gbif3415",-74.18333,38.43333,"","PRESENT"
"gbif3416",-75.3034,37.88681,"","PRESENT"
"gbif3417",-74.85776,38.32087,"","PRESENT"
"gbif3418",-75.64089,37.29172,"","PRESENT"
"gbif3419",-74.78056,38.97127,"","PRESENT"
"gbif3420",-66.79608,41.54324,"","PRESENT"
"gbif3421",-75.04075,38.38097,"","PRESENT"
"gbif3422",-72.92856,40.68879,"","PRESENT"
"gbif3423",-73.90344,40.30189,"","PRESENT"
"gbif3424",-75.00854,37.64332,"","PRESENT"
"gbif3425",-75.07989,37.80844,"","PRESENT"
"gbif3426",-74.24371,38.97384,"","PRESENT"
"gbif3427",-69.40421,40.55945,"","PRESENT"
"gbif3428",-75.14728,37.81735,"","PRESENT"
"gbif3429",-74.3764,39.18852,"","PRESENT"
"gbif3430",-75.40533,35.8487,"","PRESENT"
"gbif3431",-74.02998,39.18883,"","PRESENT"
"gbif3432",-74.81778,38.84657,"","PRESENT"
"gbif3433",-72.5164,40.80688,"","PRESENT"
"gbif3434",-73.75722,40.56132,"","PRESENT"
"gbif3435",-74.99289,38.65724,"","PRESENT"
"gbif3436",-75.92804,36.97212,"","PRESENT"
"gbif3437",-72.99193,40.67481,"","PRESENT"
"gbif3438",-71.1215,41.34398,"","PRESENT"
"gbif3439",-75.24833,37.88664,"","PRESENT"
"gbif3440",-73.94667,40.40467,"","PRESENT"
"gbif3441",-75.09483,38.847,"","PRESENT"
"gbif3442",-74.63517,39.18633,"","PRESENT"
"gbif3443",-75.828,37.094,"","PRESENT"
"gbif3444",-70.536,42.096,"","PRESENT"
"gbif3445",-75.55033,37.39817,"","PRESENT"
"gbif3446",-74.54467,39.06117,"","PRESENT"
"gbif3447",-73.9115,40.39633,"","PRESENT"
"gbif3448",-72.96883,40.68433,"","PRESENT"
"gbif3449",-72.0445,40.94567,"","PRESENT"
"gbif3450",-71.17602,41.38067,"","PRESENT"
"gbif3451",-73.51185,40.39297,"","PRESENT"
"gbif3452",-69.8829,40.81276,"","PRESENT"
"gbif3453",-67.01343,41.3898,"","PRESENT"
"gbif3454",-70.1865,41.7725,"","PRESENT"
"gbif3455",-75.37117,37.5715,"","PRESENT"
"gbif3456",-75.61667,36,"","PRESENT"
"gbif3457",-70,40.35,"","PRESENT"
"gbif3458",-75.46667,35.98333,"","PRESENT"
"gbif3459",-74.9,37.01667,"","PRESENT"
"gbif3460",-70.63333,40.11667,"","PRESENT"
"gbif3461",-75.58333,34.96667,"","PRESENT"
"gbif3462",-73.59522,40.40022,"","PRESENT"
"gbif3463",-72.34555,40.86832,"","PRESENT"
"gbif3464",-71.45811,41.33081,"","PRESENT"
"gbif3465",-75.27881,37.73997,"","PRESENT"
"gbif3466",-72.02513,40.92445,"","PRESENT"
"gbif3467",-72.91605,40.63905,"","PRESENT"
"gbif3468",-70.56742,40.69605,"","PRESENT"
"gbif3469",-70.43649,40.73486,"","PRESENT"
"gbif3470",-70.66489,41.18203,"","PRESENT"
"gbif3471",-74.80015,38.93285,"","PRESENT"
"gbif3472",-72.238,40.90032,"","PRESENT"
"gbif3473",-75.82365,36.4603,"","PRESENT"
"gbif3474",-74.98857,38.32095,"","PRESENT"
"gbif3475",-75.4468,37.46313,"","PRESENT"
"gbif3476",-74.89823,38.90417,"","PRESENT"
"gbif3477",-72.5669,40.80399,"","PRESENT"
"gbif3478",-74.66563,39.08883,"","PRESENT"
"gbif3479",-72.44927,40.82367,"","PRESENT"
"gbif3480",-75.70946,37.23167,"","PRESENT"
"gbif3481",-70.52598,41.28249,"","PRESENT"
"gbif3482",-72.15575,40.89318,"","PRESENT"
"gbif3483",-71.47963,41.13406,"","PRESENT"
"gbif3484",-74.08413,39.63739,"","PRESENT"
"gbif3485",-72.14414,40.72812,"","PRESENT"
"gbif3486",-74.95195,38.39335,"","PRESENT"
"gbif3487",-75.5646,37.60453,"","PRESENT"
"gbif3488",-67.6389,41.55994,"","PRESENT"
"gbif3489",-73.57682,40.04727,"","PRESENT"
"gbif3490",-69.64585,40.9743,"","PRESENT"
"gbif3491",-71.99738,40.77962,"","PRESENT"
"gbif3492",-74.07205,39.80277,"","PRESENT"
"gbif3493",-75.04123,38.38307,"","PRESENT"
"gbif3494",-75.0022,37.65282,"","PRESENT"
"gbif3495",-70.47017,40.56177,"","PRESENT"
"gbif3496",-74.8918,38.83007,"","PRESENT"
"gbif3497",-75.06623,38.74039,"","PRESENT"
"gbif3498",-68.17287,41.51512,"","PRESENT"
"gbif3499",-70.0853,40.56474,"","PRESENT"
"gbif3500",-67.98078,40.77229,"","PRESENT"
"gbif3501",-68.42085,40.67524,"","PRESENT"
"gbif3502",-72.31183,40.85267,"","PRESENT"
"gbif3503",-72.12,40.9275,"","PRESENT"
"gbif3504",-71.273,41.3715,"","PRESENT"
"gbif3505",-75.3405,35.59917,"","PRESENT"
"gbif3506",-74.6895,38.43133,"","PRESENT"
"gbif3507",-75.28533,35.80717,"","PRESENT"
"gbif3508",-75.44683,35.50133,"","PRESENT"
"gbif3509",-74.14417,39.27367,"","PRESENT"
"gbif3510",-68.582,41.185,"","PRESENT"
"gbif3511",-75.84247,36.73647,"","PRESENT"
"gbif3512",-73.60012,40.51116,"","PRESENT"
"gbif3513",-74.31778,39.22835,"","PRESENT"
"gbif3514",-72.21731,40.92285,"","PRESENT"
"gbif3515",-69.19537,41.00899,"","PRESENT"
"gbif3516",-70.87083,41.30583,"","PRESENT"
"gbif3517",-75.6215,37.18483,"","PRESENT"
"gbif3518",-71.36667,40.83333,"","PRESENT"
"gbif3519",-75.06667,36.83333,"","PRESENT"
"gbif3520",-73.25,38.8,"","PRESENT"
"gbif3521",-74.88333,37.06667,"","PRESENT"
"gbif3522",-74.98333,35.8,"","PRESENT"
"gbif3523",-75.03333,35.98333,"","PRESENT"
"gbif3524",-75.73333,37.03333,"","PRESENT"
"gbif3525",-74.96667,36.03333,"","PRESENT"
"gbif3526",-74.35,37.91667,"","PRESENT"
"gbif3527",-73.68333,38.8,"","PRESENT"
"gbif3528",-75.13333,36.56667,"","PRESENT"
"gbif3529",-73.18333,39.25,"","PRESENT"
"gbif3530",-67.51667,40.73333,"","PRESENT"
"gbif3531",-74.68333,37.73333,"","PRESENT"
"gbif3532",-75.41667,35.68333,"","PRESENT"
"gbif3533",-75.2,38.01667,"","PRESENT"
"gbif3534",-74.2,39.58333,"","PRESENT"
"gbif3535",-74.73333,37.08333,"","PRESENT"
"gbif3536",-74.65,37.41667,"","PRESENT"
"gbif3537",-75.45,36.88333,"","PRESENT"
"gbif3538",-71.18749,40.89672,"","PRESENT"
"gbif3539",-75.93681,36.84271,"","PRESENT"
"gbif3540",-75.57524,37.17921,"","PRESENT"
"gbif3541",-74.60909,38.98779,"","PRESENT"
"gbif3542",-72.65363,40.56018,"","PRESENT"
"gbif3543",-69.62742,41.10852,"","PRESENT"
"gbif3544",-72.01872,40.94162,"","PRESENT"
"gbif3545",-71.98492,40.9361,"","PRESENT"
"gbif3546",-68.31783,41.00263,"","PRESENT"
"gbif3547",-69.34383,40.74285,"","PRESENT"
"gbif3548",-69.67783,40.92967,"","PRESENT"
"gbif3549",-74.2895,39.30967,"","PRESENT"
"gbif3550",-75.65617,36.48167,"","PRESENT"
"gbif3551",-75.24983,37.94217,"","PRESENT"
"gbif3552",-75.05233,38.88083,"","PRESENT"
"gbif3553",-72.443,39.86867,"","PRESENT"
"gbif3554",-69.6165,40.729,"","PRESENT"
"gbif3555",-72.629,40.687,"","PRESENT"
"gbif3556",-75.45,37.4,"","PRESENT"
"gbif3557",-73.66667,40.31667,"","PRESENT"
"gbif3558",-75,38.6,"","PRESENT"
"gbif3559",-74.96667,38.81667,"","PRESENT"
"gbif3560",-72.36667,40.85,"","PRESENT"
"gbif3561",-74.71667,38.93333,"","PRESENT"
"gbif3562",-71.65,41.08333,"","PRESENT"
"gbif3563",-74.86667,38.31667,"","PRESENT"
"gbif3564",-71.05,41.3,"","PRESENT"
"gbif3565",-70.08333,40.83333,"","PRESENT"
"gbif3566",-73.93333,40.4,"","PRESENT"
"gbif3567",-72.9,40.7,"","PRESENT"
"gbif3568",-69.61667,40.66667,"","PRESENT"
"gbif3569",-69.76667,40.93333,"","PRESENT"
"gbif3570",-75.31667,35.56667,"","PRESENT"
"gbif3571",-74.9,38.43333,"","PRESENT"
"gbif3572",-74.9,38.56667,"","PRESENT"
"gbif3573",-69.66275,40.90746,"","PRESENT"
"gbif3574",-67.88053,41.20887,"","PRESENT"
"gbif3575",-75.595,37.4915,"","PRESENT"
"gbif3576",-75.01667,37.9775,"","PRESENT"
"gbif3577",-74.28083,39.18833,"","PRESENT"
"gbif3578",-73.05417,40.6435,"","PRESENT"
"gbif3579",-75.77033,36.87183,"","PRESENT"
"gbif3580",-74.87867,38.55217,"","PRESENT"
"gbif3581",-75.601,37.26867,"","PRESENT"
"gbif3582",-68.62783,40.8085,"","PRESENT"
"gbif3583",-70.2645,42.06133,"","PRESENT"
"gbif3584",-75.745,36.76033,"","PRESENT"
"gbif3585",-73.4735,40.56067,"","PRESENT"
"gbif3586",-75.52473,36.59746,"","PRESENT"
"gbif3587",-72.65397,40.77187,"","PRESENT"
"gbif3588",-75.74417,34.97683,"","PRESENT"
"gbif3589",-74.81183,38.06167,"","PRESENT"
"gbif3590",-74.9815,38.6125,"","PRESENT"
"gbif3591",-72.37667,40.8295,"","PRESENT"
"gbif3592",-71.06167,40.8465,"","PRESENT"
"gbif3593",-75.56383,37.6085,"","PRESENT"
"gbif3594",-71.94717,40.97467,"","PRESENT"
"gbif3595",-73.84,40.42317,"","PRESENT"
"gbif3596",-75.12867,36.4805,"","PRESENT"
"gbif3597",-67.07467,41.72667,"","PRESENT"
"gbif3598",-68.27283,40.89467,"","PRESENT"
"gbif3599",-75.10617,38.261,"","PRESENT"
"gbif3600",-69.671,41.27233,"","PRESENT"
"gbif3601",-74.82017,38.95567,"","PRESENT"
"gbif3602",-73.6845,40.35667,"","PRESENT"
"gbif3603",-73.56833,40.526,"","PRESENT"
"gbif3604",-70.37753,41.84007,"","PRESENT"
"gbif3605",-69.7825,40.648,"","PRESENT"
"gbif3606",-73.9123,40.23786,"","PRESENT"
"gbif3607",-73.87882,39.39528,"","PRESENT"
"gbif3608",-73.95347,39.51874,"","PRESENT"
"gbif3609",-74.51405,38.81903,"","PRESENT"
"gbif3610",-74.00217,40.12147,"","PRESENT"
"gbif3611",-74.8135,38.44383,"","PRESENT"
"gbif3612",-73.5195,40.43367,"","PRESENT"
"gbif3613",-75.11567,38.14283,"","PRESENT"
"gbif3614",-72.64883,40.72983,"","PRESENT"
"gbif3615",-69.6465,41.08783,"","PRESENT"
"gbif3616",-74.93773,38.40742,"","PRESENT"
"gbif3617",-74.06137,39.68642,"","PRESENT"
"gbif3618",-75.76846,37.12946,"","PRESENT"
"gbif3619",-70.51574,41.28528,"","PRESENT"
"gbif3620",-73.4361,40.55752,"","PRESENT"
"gbif3621",-74.70237,39.05873,"","PRESENT"
"gbif3622",-74.31585,39.30985,"","PRESENT"
"gbif3623",-72.14854,40.94078,"","PRESENT"
"gbif3624",-74.87351,37.7268,"","PRESENT"
"gbif3625",-73.74179,40.52377,"","PRESENT"
"gbif3626",-73.52023,40.47915,"","PRESENT"
"gbif3627",-71.25278,41.3963,"","PRESENT"
"gbif3628",-67.38815,41.52402,"","PRESENT"
"gbif3629",-70.21562,40.94068,"","PRESENT"
"gbif3630",-74.83723,38.53201,"","PRESENT"
"gbif3631",-75.64754,36.55248,"","PRESENT"
"gbif3632",-72.55169,40.80096,"","PRESENT"
"gbif3633",-74.59955,38.72741,"","PRESENT"
"gbif3634",-75.73433,35.15267,"","PRESENT"
"gbif3635",-71.4565,41.19534,"","PRESENT"
"gbif3636",-74.32267,39.34967,"","PRESENT"
"gbif3637",-73.98783,40.1315,"","PRESENT"
"gbif3638",-71.41433,41.212,"","PRESENT"
"gbif3639",-70.60733,40.8325,"","PRESENT"
"gbif3640",-70.43967,40.68717,"","PRESENT"
"gbif3641",-74.9825,38.6485,"","PRESENT"
"gbif3642",-75.21283,37.81517,"","PRESENT"
"gbif3643",-75.474,37.56867,"","PRESENT"
"gbif3644",-75.07,37.23133,"","PRESENT"
"gbif3645",-72.9325,40.59483,"","PRESENT"
"gbif3646",-74.5,39.29283,"","PRESENT"
"gbif3647",-72.082,40.9725,"","PRESENT"
"gbif3648",-71.04817,41.0145,"","PRESENT"
"gbif3649",-74.2335,39.49093,"","PRESENT"
"gbif3650",-72.07937,40.94015,"","PRESENT"
"gbif3651",-74.04771,39.73089,"","PRESENT"
"gbif3652",-72.03967,40.9715,"","PRESENT"
"gbif3653",-71.01767,41.3905,"","PRESENT"
"gbif3654",-74.54933,38.981,"","PRESENT"
"gbif3655",-71.26567,41.39433,"","PRESENT"
"gbif3656",-75.5525,37.30317,"","PRESENT"
"gbif3657",-73.97633,39.56233,"","PRESENT"
"gbif3658",-73.65267,40.322,"","PRESENT"
"gbif3659",-74.82067,38.83617,"","PRESENT"
"gbif3660",-75.75,37.13333,"","PRESENT"
"gbif3661",-71.91283,40.48133,"","PRESENT"
"gbif3662",-75.06667,37.88333,"","PRESENT"
"gbif3663",-74.03333,40.03333,"","PRESENT"
"gbif3664",-75.78333,37.11667,"","PRESENT"
"gbif3665",-75.56667,37.4,"","PRESENT"
"gbif3666",-73.8,39.61667,"","PRESENT"
"gbif3667",-71.15,41.01667,"","PRESENT"
"gbif3668",-69.68333,40.41667,"","PRESENT"
"gbif3669",-75.41667,37.43333,"","PRESENT"
"gbif3670",-74.15,39.35,"","PRESENT"
"gbif3671",-74.05,39.78333,"","PRESENT"
"gbif3672",-73.05,40.65,"","PRESENT"
"gbif3673",-72.51667,39.68333,"","PRESENT"
"gbif3674",-74.12005,39.39521,"","PRESENT"
"gbif3675",-72.66308,40.72808,"","PRESENT"
"gbif3676",-70.57658,40.97663,"","PRESENT"
"gbif3677",-70.09993,40.94763,"","PRESENT"
"gbif3678",-70.24374,41.19402,"","PRESENT"
"gbif3679",-75.7378,36.46999,"","PRESENT"
"gbif3680",-72.58815,40.79936,"","PRESENT"
"gbif3681",-73.93757,40.45979,"","PRESENT"
"gbif3682",-74.48234,39.06654,"","PRESENT"
"gbif3683",-75.16033,37.88533,"","PRESENT"
"gbif3684",-74.04443,39.722,"","PRESENT"
"gbif3685",-75.003,38.77502,"","PRESENT"
"gbif3686",-75.06111,38.30204,"","PRESENT"
"gbif3687",-75.04954,38.87779,"","PRESENT"
"gbif3688",-75.551,37.66417,"","PRESENT"
"gbif3689",-74.81617,38.687,"","PRESENT"
"gbif3690",-75.82,36.94,"","PRESENT"
"gbif3691",-70.50083,41.0545,"","PRESENT"
"gbif3692",-66.96867,41.32083,"","PRESENT"
"gbif3693",-70.64683,40.727,"","PRESENT"
"gbif3694",-72.856,40.478,"","PRESENT"
"gbif3695",-75.44917,37.56767,"","PRESENT"
"gbif3696",-74.91717,38.22567,"","PRESENT"
"gbif3697",-75.51533,37.30633,"","PRESENT"
"gbif3698",-75.43183,35.27683,"","PRESENT"
"gbif3699",-73.67133,39.6445,"","PRESENT"
"gbif3700",-74.66267,37.778,"","PRESENT"
"gbif3701",-69.01117,40.72483,"","PRESENT"
"gbif3702",-74.76667,38.88333,"","PRESENT"
"gbif3703",-72.81667,40.71667,"","PRESENT"
"gbif3704",-73.68333,39.6,"","PRESENT"
"gbif3705",-70.26667,40.55,"","PRESENT"
"gbif3706",-70.21667,40.86667,"","PRESENT"
"gbif3707",-75.05,38.85,"","PRESENT"
"gbif3708",-72.33333,40.86667,"","PRESENT"
"gbif3709",-66.98333,41.51667,"","PRESENT"
"gbif3710",-72.73333,40.68333,"","PRESENT"
"gbif3711",-71.11667,41.38333,"","PRESENT"
"gbif3712",-73.88333,40.3,"","PRESENT"
"gbif3713",-73.79317,40.03633,"","PRESENT"
"gbif3714",-68.729,40.647,"","PRESENT"
"gbif3715",-75.77917,36.39633,"","PRESENT"
"gbif3716",-75.63883,36.5685,"","PRESENT"
"gbif3717",-73.71383,40.54833,"","PRESENT"
"gbif3718",-74.90083,38.594,"","PRESENT"
"gbif3719",-75.3405,35.443,"","PRESENT"
"gbif3720",-74.94033,36.95417,"","PRESENT"
"gbif3721",-74.277,38.9765,"","PRESENT"
"gbif3722",-74.71533,38.60033,"","PRESENT"
"gbif3723",-74.13333,39.55,"","PRESENT"
"gbif3724",-75.63333,36.51667,"","PRESENT"
"gbif3725",-74.35,39.1,"","PRESENT"
"gbif3726",-74.41667,39.28333,"","PRESENT"
"gbif3727",-74.2,39.48333,"","PRESENT"
"gbif3728",-75.15,36.76667,"","PRESENT"
"gbif3729",-73.55,40.55,"","PRESENT"
"gbif3730",-73.03333,40.65,"","PRESENT"
"gbif3731",-75.76667,37.11667,"","PRESENT"
"gbif3732",-73.95,40.15,"","PRESENT"
"gbif3733",-75.03333,38.38333,"","PRESENT"
"gbif3734",-75.51667,36.18333,"","PRESENT"
"gbif3735",-74.613,39.09317,"","PRESENT"
"gbif3736",-75.48267,37.344,"","PRESENT"
"gbif3737",-70.98467,40.76633,"","PRESENT"
"gbif3738",-68.587,40.7635,"","PRESENT"
"gbif3739",-67.59667,41.51817,"","PRESENT"
"gbif3740",-74.1235,39.6385,"","PRESENT"
"gbif3741",-73.79617,40.55067,"","PRESENT"
"gbif3742",-71.58333,41.1,"","PRESENT"
"gbif3743",-75.31667,37.83333,"","PRESENT"
"gbif3744",-73.96667,40.38333,"","PRESENT"
"gbif3745",-71.45,40.95,"","PRESENT"
"gbif3746",-70.01667,40.91667,"","PRESENT"
"gbif3747",-74.7,38.93333,"","PRESENT"
"gbif3748",-67.36667,41.08333,"","PRESENT"
"gbif3749",-73.91667,39.5,"","PRESENT"
"gbif3750",-73.95,39.83333,"","PRESENT"
"gbif3751",-73.95,40.4,"","PRESENT"
"gbif3752",-68.377,40.84483,"","PRESENT"
"gbif3753",-74.9305,38.10767,"","PRESENT"
"gbif3754",-74.99883,38.34817,"","PRESENT"
"gbif3755",-75.07667,38.14467,"","PRESENT"
"gbif3756",-72.21,40.80333,"","PRESENT"
"gbif3757",-69.03167,40.32233,"","PRESENT"
"gbif3758",-75,38.31667,"","PRESENT"
"gbif3759",-74.85,38.65,"","PRESENT"
"gbif3760",-73.6,40.55,"","PRESENT"
"gbif3761",-74.5,39.1,"","PRESENT"
"gbif3762",-73.93333,40.23333,"","PRESENT"
"gbif3763",-70.55,40.85,"","PRESENT"
"gbif3764",-72.2,40.93333,"","PRESENT"
"gbif3765",-73.88333,39.9,"","PRESENT"
"gbif3766",-74.88333,38.23333,"","PRESENT"
"gbif3767",-75.3,37.7,"","PRESENT"
"gbif3768",-74.88333,38.26667,"","PRESENT"
"gbif3769",-73.46667,40.48333,"","PRESENT"
"gbif3770",-72.3,40.85,"","PRESENT"
"gbif3771",-74.01667,39.66667,"","PRESENT"
"gbif3772",-75.28333,37.2,"","PRESENT"
"gbif3773",-66.88333,41.48333,"","PRESENT"
"gbif3774",-75.46667,35.61667,"","PRESENT"
"gbif3775",-75.36667,36.78333,"","PRESENT"
"gbif3776",-72.36667,40.85,"","PRESENT"
"gbif3777",-68.78333,40.78333,"","PRESENT"
"gbif3778",-71.8,40.96667,"","PRESENT"
"gbif3779",-74.46667,39.28333,"","PRESENT"
"gbif3780",-74.03333,39.86667,"","PRESENT"
"gbif3781",-73.88333,40.18333,"","PRESENT"
"gbif3782",-72.58333,40.78333,"","PRESENT"
"gbif3783",-75.41667,37.61667,"","PRESENT"
"gbif3784",-75.38333,36.43333,"","PRESENT"
"gbif3785",-75.53333,37.43333,"","PRESENT"
