"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif536",-122.499345,37.494347,"","PRESENT"
"gbif537",-122.927447,49.311811,"","PRESENT"
"gbif538",-117.803658,33.546239,"","PRESENT"
"gbif539",-124.578267,47.873938,"","PRESENT"
"gbif540",-124.077719,44.675145,"","PRESENT"
"gbif541",-124.011897,45.025843,"","PRESENT"
"gbif542",-123.065562,38.302813,"","PRESENT"
"gbif543",-124.011733,45.025571,"","PRESENT"
"gbif544",-117.868736,33.589973,"","PRESENT"
"gbif545",-124.07795,44.675195,"","PRESENT"
"gbif546",-122.516786,37.521134,"","PRESENT"
"gbif547",-121.116119,35.57707,"","PRESENT"
"gbif548",-123.968025,45.882703,"","PRESENT"
"gbif549",-121.143639,35.605254,"","PRESENT"
"gbif550",-123.709694,49.084628,"","PRESENT"
"gbif551",-122.498847,37.494995,"","PRESENT"
"gbif552",-123.532592,48.916408,"","PRESENT"
"gbif553",-124.151508,41.063788,"","PRESENT"
"gbif554",-125.545639,48.943531,"","PRESENT"
"gbif555",-117.800642,33.544999,"","PRESENT"
"gbif556",-122.219485,37.025024,"","PRESENT"
"gbif557",-124.391231,47.653178,"","PRESENT"
"gbif558",-123.948461,45.734934,"","PRESENT"
"gbif559",-124.578236,47.873915,"","PRESENT"
"gbif560",-124.989738,50.075625,"","PRESENT"
"gbif561",-125.192392,50.135214,"","PRESENT"
"gbif562",-124.813781,50.009869,"","PRESENT"
"gbif563",-123.409745,48.758761,"","PRESENT"
"gbif564",-123.97277,45.763267,"","PRESENT"
"gbif565",-124.099311,41.58338,"","PRESENT"
"gbif566",-124.099097,41.582653,"","PRESENT"
"gbif567",-124.813706,50.009822,"","PRESENT"
"gbif568",-123.948803,45.734609,"","PRESENT"
"gbif569",-125.192247,50.135419,"","PRESENT"
"gbif570",-125.206245,49.971067,"","PRESENT"
"gbif571",-122.413454,37.265004,"","PRESENT"
"gbif572",-125.192461,50.1353,"","PRESENT"
"gbif573",-122.499267,37.494553,"","PRESENT"
"gbif574",-122.444017,37.436008,"","PRESENT"
"gbif575",-121.819194,36.239886,"","PRESENT"
"gbif576",-124.063318,44.752438,"","PRESENT"
"gbif577",-123.365621,48.516675,"","PRESENT"
"gbif578",-124.012541,45.02516,"","PRESENT"
"gbif579",-122.331395,47.402795,"","PRESENT"
"gbif580",-123.970541,49.235416,"","PRESENT"
"gbif581",-125.192397,50.135197,"","PRESENT"
"gbif582",-122.499397,37.494297,"","PRESENT"
"gbif583",-125.214508,50.13802,"","PRESENT"
"gbif584",-124.813706,50.009831,"","PRESENT"
"gbif585",-125.192397,50.135197,"","PRESENT"
"gbif586",-123.532647,48.916355,"","PRESENT"
"gbif587",-122.499053,37.49497,"","PRESENT"
"gbif588",-124.01265,45.025325,"","PRESENT"
"gbif589",-124.012753,45.025146,"","PRESENT"
"gbif590",-124.085489,44.494583,"","PRESENT"
"gbif591",-123.696218,49.133132,"","PRESENT"
"gbif592",-121.940975,36.62738,"","PRESENT"
"gbif593",-122.499533,37.494337,"","PRESENT"
"gbif594",-124.065642,44.747565,"","PRESENT"
"gbif595",-123.691235,39.023481,"","PRESENT"
"gbif596",-123.948287,45.73484,"","PRESENT"
"gbif597",-123.184104,48.736396,"","PRESENT"
"gbif598",-125.54333,48.927307,"","PRESENT"
"gbif599",-124.052937,44.840263,"","PRESENT"
"gbif600",-125.541852,48.927587,"","PRESENT"
"gbif601",-135.321762,57.047378,"","PRESENT"
"gbif602",-125.20576,49.970815,"","PRESENT"
"gbif603",-117.962651,33.636657,"","PRESENT"
"gbif604",-124.142814,41.696638,"","PRESENT"
"gbif605",-124.420678,47.71538,"","PRESENT"
"gbif606",-125.20633,49.971122,"","PRESENT"
"gbif607",-122.410961,47.638213,"","PRESENT"
"gbif608",-122.517672,47.307453,"","PRESENT"
"gbif609",-124.396801,47.663605,"","PRESENT"
"gbif610",-124.989945,50.075786,"","PRESENT"
"gbif611",-125.218314,50.046664,"","PRESENT"
"gbif612",-117.79969,33.544848,"","PRESENT"
"gbif613",-124.386276,47.635248,"","PRESENT"
"gbif614",-123.945678,49.185597,"","PRESENT"
"gbif615",-124.82055,50.063872,"","PRESENT"
"gbif616",-123.410068,48.895011,"","PRESENT"
"gbif617",-123.165778,48.807308,"","PRESENT"
"gbif618",-124.820342,50.063781,"","PRESENT"
"gbif619",-124.942955,49.754728,"","PRESENT"
"gbif620",-124.759871,49.971521,"","PRESENT"
"gbif621",-123.165786,48.8073,"","PRESENT"
"gbif622",-124.120445,41.041882,"","PRESENT"
"gbif623",-123.962082,45.833282,"","PRESENT"
"gbif624",-128.285872,50.674325,"","PRESENT"
"gbif625",-123.165786,48.80735,"","PRESENT"
"gbif626",-123.165778,48.807312,"","PRESENT"
"gbif627",-124.083549,44.494354,"","PRESENT"
"gbif628",-124.07788,44.674958,"","PRESENT"
"gbif629",-125.175278,48.813752,"","PRESENT"
"gbif630",-120.871912,35.406117,"","PRESENT"
"gbif631",-117.72078,33.472247,"","PRESENT"
"gbif632",-122.314546,37.11743,"","PRESENT"
"gbif633",-124.078103,44.675575,"","PRESENT"
"gbif634",-123.960777,45.833565,"","PRESENT"
"gbif635",-123.971962,45.764103,"","PRESENT"
"gbif636",-121.122848,35.58437,"","PRESENT"
"gbif637",-124.077736,44.675655,"","PRESENT"
"gbif638",-124.578321,47.873679,"","PRESENT"
"gbif639",-120.872513,35.406812,"","PRESENT"
"gbif640",-124.08516,44.495614,"","PRESENT"
"gbif641",-123.044869,48.785692,"","PRESENT"
"gbif642",-124.078033,44.67433,"","PRESENT"
"gbif643",-124.57833,47.873609,"","PRESENT"
"gbif644",-121.8994,36.61602,"","PRESENT"
"gbif645",-124.082389,49.257317,"","PRESENT"
"gbif646",-122.96486,38.18712,"","PRESENT"
"gbif647",-149.343853,59.933652,"","PRESENT"
"gbif648",-123.960777,45.833565,"","PRESENT"
"gbif649",-124.081178,40.042233,"","PRESENT"
"gbif650",-124.578364,47.873632,"","PRESENT"
"gbif651",-124.578382,47.873717,"","PRESENT"
"gbif652",-124.133034,46.945767,"","PRESENT"
"gbif653",-117.721771,33.473034,"","PRESENT"
"gbif654",-120.022247,34.457722,"","PRESENT"
"gbif655",-117.721771,33.473034,"","PRESENT"
"gbif656",-120.872872,35.407397,"","PRESENT"
"gbif657",-123.946556,45.73015,"","PRESENT"
"gbif658",-124.163799,41.130555,"","PRESENT"
"gbif659",-123.804795,49.11372,"","PRESENT"
"gbif660",-120.883238,35.28952,"","PRESENT"
"gbif661",-123.165689,48.807322,"","PRESENT"
"gbif662",-128.285872,50.674337,"","PRESENT"
"gbif663",-120.86885,35.366725,"","PRESENT"
"gbif664",-123.970825,45.792137,"","PRESENT"
"gbif665",-117.721771,33.473034,"","PRESENT"
"gbif666",-123.956817,45.573508,"","PRESENT"
"gbif667",-124.141169,41.056981,"","PRESENT"
"gbif668",-124.089271,44.389119,"","PRESENT"
"gbif669",-121.122925,35.584483,"","PRESENT"
"gbif670",-122.516587,47.306817,"","PRESENT"
"gbif671",-123.16568,48.807322,"","PRESENT"
"gbif672",-118.811628,34.020324,"","PRESENT"
"gbif673",-118.376014,33.737636,"","PRESENT"
"gbif674",-122.405701,47.581499,"","PRESENT"
"gbif675",-123.709703,48.167394,"","PRESENT"
"gbif676",-123.965393,45.884697,"","PRESENT"
"gbif677",-124.578377,47.87359,"","PRESENT"
"gbif678",-124.57823,47.873603,"","PRESENT"
"gbif679",-122.518056,37.524618,"","PRESENT"
"gbif680",-124.077689,44.675228,"","PRESENT"
"gbif681",-120.883438,35.28955,"","PRESENT"
"gbif682",-124.578346,47.873645,"","PRESENT"
"gbif683",-124.132948,46.945771,"","PRESENT"
"gbif684",-124.077697,44.67528,"","PRESENT"
"gbif685",-124.132986,46.945789,"","PRESENT"
"gbif686",-124.578354,47.87368,"","PRESENT"
"gbif687",-123.965675,45.884413,"","PRESENT"
"gbif688",-124.578301,47.873728,"","PRESENT"
"gbif689",-123.971183,45.779572,"","PRESENT"
"gbif690",-124.063989,44.621034,"","PRESENT"
"gbif691",-124.13298,46.945757,"","PRESENT"
"gbif692",-125.89491,49.108803,"","PRESENT"
"gbif693",-124.077744,44.674903,"","PRESENT"
"gbif694",-121.123007,35.584638,"","PRESENT"
"gbif695",-125.115212,48.78984,"","PRESENT"
"gbif696",-124.89615,49.989925,"","PRESENT"
"gbif697",-121.942345,36.621605,"","PRESENT"
"gbif698",-122.805336,49.016805,"","PRESENT"
"gbif699",-123.794808,49.115745,"","PRESENT"
"gbif700",-124.132939,46.945809,"","PRESENT"
"gbif701",-117.802373,33.546948,"","PRESENT"
"gbif702",-124.127403,44.084772,"","PRESENT"
"gbif703",-124.578278,47.873657,"","PRESENT"
"gbif704",-120.022592,34.457592,"","PRESENT"
"gbif705",-125.115212,48.78984,"","PRESENT"
"gbif706",-124.072136,44.66912,"","PRESENT"
"gbif707",-120.022919,34.457487,"","PRESENT"
"gbif708",-123.989776,45.093801,"","PRESENT"
"gbif709",-124.578339,47.873613,"","PRESENT"
"gbif710",-123.9673,45.884942,"","PRESENT"
"gbif711",-124.436111,43.103889,"","PRESENT"
"gbif712",-124.074806,44.675568,"","PRESENT"
"gbif713",-124.102262,44.307602,"","PRESENT"
"gbif714",-123.940423,45.699821,"","PRESENT"
"gbif715",-122.214538,37.021436,"","PRESENT"
"gbif716",-125.91503,49.140628,"","PRESENT"
"gbif717",-117.829225,33.563912,"","PRESENT"
"gbif718",-123.932305,46.01315,"","PRESENT"
"gbif719",-117.829241,33.5638,"","PRESENT"
"gbif720",-123.974165,45.353861,"","PRESENT"
"gbif721",-123.94677,45.735405,"","PRESENT"
"gbif722",-124.163647,41.130927,"","PRESENT"
"gbif723",-125.553192,48.935603,"","PRESENT"
"gbif724",-128.296347,50.67351,"","PRESENT"
"gbif725",-128.296223,50.673665,"","PRESENT"
"gbif726",-123.97119,45.459601,"","PRESENT"
"gbif727",-124.077701,44.675463,"","PRESENT"
"gbif728",-123.940468,45.725292,"","PRESENT"
"gbif729",-117.82923,33.564003,"","PRESENT"
"gbif730",-124.649612,47.939833,"","PRESENT"
"gbif731",-123.96743,45.884899,"","PRESENT"
"gbif732",-121.920311,36.62812,"","PRESENT"
"gbif733",-117.829253,33.563828,"","PRESENT"
"gbif734",-124.182297,41.751138,"","PRESENT"
"gbif735",-123.667917,48.9827,"","PRESENT"
"gbif736",-126.462644,49.78803,"","PRESENT"
"gbif737",-124.812455,49.934262,"","PRESENT"
"gbif738",-122.378152,47.714747,"","PRESENT"
"gbif739",-124.163825,41.130939,"","PRESENT"
"gbif740",-124.436651,43.10444,"","PRESENT"
"gbif741",-124.07743,44.675242,"","PRESENT"
"gbif742",-128.286427,50.673982,"","PRESENT"
"gbif743",-122.802962,49.025309,"","PRESENT"
"gbif744",-121.916037,36.625755,"","PRESENT"
"gbif745",-122.376787,47.719615,"","PRESENT"
"gbif746",-123.691108,39.023718,"","PRESENT"
"gbif747",-123.707713,48.168223,"","PRESENT"
"gbif748",-127.459162,50.722359,"","PRESENT"
"gbif749",-123.689945,39.021781,"","PRESENT"
"gbif750",-122.848121,49.025275,"","PRESENT"
"gbif751",-122.459747,48.74033,"","PRESENT"
"gbif752",-126.463989,49.788175,"","PRESENT"
"gbif753",-123.143415,38.456085,"","PRESENT"
"gbif754",-123.46508,48.574302,"","PRESENT"
"gbif755",-124.898405,50.08794,"","PRESENT"
"gbif756",-124.125467,41.04857,"","PRESENT"
"gbif757",-122.574594,37.857651,"","PRESENT"
"gbif758",-122.416255,37.235284,"","PRESENT"
"gbif759",-124.085433,44.492192,"","PRESENT"
"gbif760",-122.499584,37.493864,"","PRESENT"
"gbif761",-121.915443,36.626279,"","PRESENT"
"gbif762",-124.297699,48.265965,"","PRESENT"
"gbif763",-117.829253,33.563828,"","PRESENT"
"gbif764",-124.07773,44.675457,"","PRESENT"
"gbif765",-122.495582,48.692394,"","PRESENT"
"gbif766",-125.555305,48.936505,"","PRESENT"
"gbif767",-124.077765,44.675442,"","PRESENT"
"gbif768",-123.943977,45.728748,"","PRESENT"
"gbif769",-123.947296,45.735794,"","PRESENT"
"gbif770",-123.974169,45.353878,"","PRESENT"
"gbif771",-128.128994,51.654589,"","PRESENT"
"gbif772",-123.963304,45.846924,"","PRESENT"
"gbif773",-122.517426,47.746147,"","PRESENT"
"gbif774",-124.082667,44.497343,"","PRESENT"
"gbif775",-123.023108,37.995617,"","PRESENT"
"gbif776",-123.939857,45.729786,"","PRESENT"
"gbif777",-117.829217,33.563908,"","PRESENT"
"gbif778",-124.325538,49.33263,"","PRESENT"
"gbif779",-117.8292,33.56385,"","PRESENT"
"gbif780",-117.829225,33.563912,"","PRESENT"
"gbif781",-132.397858,55.537125,"","PRESENT"
"gbif782",-124.111558,44.239547,"","PRESENT"
"gbif783",-124.631198,47.891725,"","PRESENT"
"gbif784",-122.499275,37.494737,"","PRESENT"
"gbif785",-124.077728,44.675472,"","PRESENT"
"gbif786",-128.28633,50.674298,"","PRESENT"
"gbif787",-124.214497,40.742384,"","PRESENT"
"gbif788",-123.48458,38.729501,"","PRESENT"
"gbif789",-117.829262,33.563922,"","PRESENT"
"gbif790",-123.691283,39.023817,"","PRESENT"
"gbif791",-123.963488,45.846874,"","PRESENT"
"gbif792",-122.931006,49.315362,"","PRESENT"
"gbif793",-124.113092,44.243297,"","PRESENT"
"gbif794",-123.814347,48.9962,"","PRESENT"
"gbif795",-128.2956,50.674822,"","PRESENT"
"gbif796",-123.498629,48.562272,"","PRESENT"
"gbif797",-123.964653,45.882401,"","PRESENT"
"gbif798",-123.940691,45.729272,"","PRESENT"
"gbif799",-128.128994,51.654589,"","PRESENT"
"gbif800",-123.967037,45.857134,"","PRESENT"
"gbif801",-117.82923,33.563888,"","PRESENT"
"gbif802",-131.786926,55.480755,"","PRESENT"
"gbif803",-122.37811,47.7149,"","PRESENT"
"gbif804",-124.127385,41.049265,"","PRESENT"
"gbif805",-122.863285,49.430075,"","PRESENT"
"gbif806",-128.128994,51.654589,"","PRESENT"
"gbif807",-124.07771,44.675476,"","PRESENT"
"gbif808",-124.641571,47.927491,"","PRESENT"
"gbif809",-123.940468,45.725292,"","PRESENT"
"gbif810",-122.4993,37.494564,"","PRESENT"
"gbif811",-123.70833,48.168518,"","PRESENT"
"gbif812",-123.440964,38.698039,"","PRESENT"
"gbif813",-123.971153,45.779613,"","PRESENT"
"gbif814",-122.464233,47.509628,"","PRESENT"
"gbif815",-124.421007,47.712872,"","PRESENT"
"gbif816",-122.802962,49.025309,"","PRESENT"
"gbif817",-125.563728,48.938217,"","PRESENT"
"gbif818",-124.346458,42.100358,"","PRESENT"
"gbif819",-123.98977,45.09377,"","PRESENT"
"gbif820",-125.608405,48.97047,"","PRESENT"
"gbif821",-123.940691,45.729272,"","PRESENT"
"gbif822",-121.89235,36.609213,"","PRESENT"
"gbif823",-121.959747,36.606075,"","PRESENT"
"gbif824",-123.012567,48.545335,"","PRESENT"
"gbif825",-124.127975,41.049106,"","PRESENT"
"gbif826",-123.940691,45.729272,"","PRESENT"
"gbif827",-125.207577,49.967161,"","PRESENT"
"gbif828",-124.125419,41.048531,"","PRESENT"
"gbif829",-123.39186,48.877607,"","PRESENT"
"gbif830",-123.953932,49.223108,"","PRESENT"
"gbif831",-117.721886,33.473481,"","PRESENT"
"gbif832",-122.998025,48.5365,"","PRESENT"
"gbif833",-123.69219,49.132838,"","PRESENT"
"gbif834",-122.417195,37.251689,"","PRESENT"
"gbif835",-124.127625,41.0494,"","PRESENT"
"gbif836",-123.967292,45.88493,"","PRESENT"
"gbif837",-122.67349,48.159091,"","PRESENT"
"gbif838",-124.386845,49.77117,"","PRESENT"
"gbif839",-124.214475,40.742347,"","PRESENT"
"gbif840",-122.654975,48.457612,"","PRESENT"
"gbif841",-125.163912,48.818519,"","PRESENT"
"gbif842",-123.962384,45.847514,"","PRESENT"
"gbif843",-131.923828,47.694974,"","PRESENT"
"gbif844",-124.014286,44.997272,"","PRESENT"
"gbif845",-124.127997,41.049381,"","PRESENT"
"gbif846",-123.989678,45.094739,"","PRESENT"
"gbif847",-124.415725,43.111213,"","PRESENT"
"gbif848",-123.106369,38.417461,"","PRESENT"
"gbif849",-123.006151,48.549546,"","PRESENT"
"gbif850",-123.106675,38.417572,"","PRESENT"
"gbif851",-123.714743,39.177528,"","PRESENT"
"gbif852",-124.085297,44.492447,"","PRESENT"
"gbif853",-124.084764,44.493947,"","PRESENT"
"gbif854",-124.154328,41.067903,"","PRESENT"
"gbif855",-123.498702,48.562338,"","PRESENT"
"gbif856",-122.507028,37.78721,"","PRESENT"
"gbif857",-120.970993,35.45956,"","PRESENT"
"gbif858",-122.479449,37.802737,"","PRESENT"
"gbif859",-121.942212,36.617365,"","PRESENT"
"gbif860",-120.883095,35.289537,"","PRESENT"
"gbif861",-122.2174,37.024906,"","PRESENT"
"gbif862",-124.145417,41.057225,"","PRESENT"
"gbif863",-124.128082,41.049278,"","PRESENT"
"gbif864",-123.106689,38.41763,"","PRESENT"
"gbif865",-123.107376,38.417755,"","PRESENT"
"gbif866",-124.417856,47.707942,"","PRESENT"
"gbif867",-124.154472,41.067406,"","PRESENT"
"gbif868",-124.084984,44.493146,"","PRESENT"
"gbif869",-123.716308,49.086072,"","PRESENT"
"gbif870",-123.968697,45.884153,"","PRESENT"
"gbif871",-123.94751,45.734055,"","PRESENT"
"gbif872",-122.57643,37.859334,"","PRESENT"
"gbif873",-131.646111,55.342222,"","PRESENT"
"gbif874",-123.498701,48.562237,"","PRESENT"
"gbif875",-125.166619,48.781983,"","PRESENT"
"gbif876",-124.085389,44.492195,"","PRESENT"
"gbif877",-124.127853,41.049358,"","PRESENT"
"gbif878",-123.106537,38.417511,"","PRESENT"
"gbif879",-122.59964,37.873295,"","PRESENT"
"gbif880",-122.215652,37.022434,"","PRESENT"
"gbif881",-124.116372,46.912658,"","PRESENT"
"gbif882",-125.539382,48.9283,"","PRESENT"
"gbif883",-123.498704,48.562247,"","PRESENT"
"gbif884",-135.754334,57.155087,"","PRESENT"
"gbif885",-135.372728,57.055456,"","PRESENT"
"gbif886",-122.215965,37.024335,"","PRESENT"
"gbif887",-124.08517,44.492926,"","PRESENT"
"gbif888",-122.925513,49.314802,"","PRESENT"
"gbif889",-124.09708,40.856985,"","PRESENT"
"gbif890",-123.107376,38.417755,"","PRESENT"
"gbif891",-124.117673,40.998723,"","PRESENT"
"gbif892",-125.608484,48.970519,"","PRESENT"
"gbif893",-124.116425,46.912953,"","PRESENT"
"gbif894",-123.804467,39.302048,"","PRESENT"
"gbif895",-123.498662,48.562417,"","PRESENT"
"gbif896",-124.084983,44.4955,"","PRESENT"
"gbif897",-125.604697,48.96425,"","PRESENT"
"gbif898",-123.883244,45.690139,"","PRESENT"
"gbif899",-121.915419,36.626274,"","PRESENT"
"gbif900",-124.08448,44.495362,"","PRESENT"
"gbif901",-124.085472,44.4921,"","PRESENT"
"gbif902",-124.417911,47.708747,"","PRESENT"
"gbif903",-125.8444,49.07407,"","PRESENT"
"gbif904",-124.07408,44.61155,"","PRESENT"
"gbif905",-123.948517,45.734245,"","PRESENT"
"gbif906",-124.085244,44.492692,"","PRESENT"
"gbif907",-124.116355,46.912712,"","PRESENT"
"gbif908",-124.415246,47.710046,"","PRESENT"
"gbif909",-125.606875,48.963702,"","PRESENT"
"gbif910",-122.577605,37.85931,"","PRESENT"
"gbif911",-122.605417,48.504053,"","PRESENT"
"gbif912",-124.45012,42.690728,"","PRESENT"
"gbif913",-123.106688,38.417572,"","PRESENT"
"gbif914",-125.60688,48.963712,"","PRESENT"
"gbif915",-120.881973,35.289764,"","PRESENT"
"gbif916",-123.804467,39.302048,"","PRESENT"
"gbif917",-123.94751,45.734055,"","PRESENT"
"gbif918",-123.149504,38.461292,"","PRESENT"
"gbif919",-117.800697,33.545488,"","PRESENT"
"gbif920",-124.311079,42.067436,"","PRESENT"
"gbif921",-123.961145,45.678349,"","PRESENT"
"gbif922",-124.415402,47.710873,"","PRESENT"
"gbif923",-124.163422,41.131345,"","PRESENT"
"gbif924",-124.415402,47.710873,"","PRESENT"
"gbif925",-122.215323,37.021864,"","PRESENT"
"gbif926",-118.874881,34.037856,"","PRESENT"
"gbif927",-125.001114,50.018667,"","PRESENT"
"gbif928",-122.215323,37.021864,"","PRESENT"
"gbif929",-118.190965,33.761734,"","PRESENT"
"gbif930",-122.215323,37.021864,"","PRESENT"
"gbif931",-124.163567,41.1314,"","PRESENT"
"gbif932",-124.125125,41.048108,"","PRESENT"
"gbif933",-122.479929,37.80244,"","PRESENT"
"gbif934",-117.800683,33.544955,"","PRESENT"
"gbif935",-124.163528,41.131078,"","PRESENT"
"gbif936",-118.859,34.035162,"","PRESENT"
"gbif937",-124.999864,50.019806,"","PRESENT"
"gbif938",-122.517693,37.524501,"","PRESENT"
"gbif939",-118.859,34.035162,"","PRESENT"
"gbif940",-124.065258,44.673338,"","PRESENT"
"gbif941",-125.005731,50.016769,"","PRESENT"
"gbif942",-124.885522,50.069886,"","PRESENT"
"gbif943",-122.574618,37.857661,"","PRESENT"
"gbif944",-124.06391,44.668736,"","PRESENT"
"gbif945",-124.150348,41.065401,"","PRESENT"
"gbif946",-124.209245,41.749442,"","PRESENT"
"gbif947",-122.411225,37.226483,"","PRESENT"
"gbif948",-122.575192,37.859847,"","PRESENT"
"gbif949",-124.066039,44.753147,"","PRESENT"
"gbif950",-122.516845,37.52148,"","PRESENT"
"gbif951",-122.604015,48.057324,"","PRESENT"
"gbif952",-123.94877,45.73478,"","PRESENT"
"gbif953",-123.636322,48.150617,"","PRESENT"
"gbif954",-123.962638,45.837672,"","PRESENT"
"gbif955",-124.1166,44.20803,"","PRESENT"
"gbif956",-121.892044,36.605075,"","PRESENT"
"gbif957",-124.074806,44.675568,"","PRESENT"
"gbif958",-122.516838,37.52142,"","PRESENT"
"gbif959",-123.075507,38.371288,"","PRESENT"
"gbif960",-123.968133,45.882725,"","PRESENT"
"gbif961",-123.974542,45.46418,"","PRESENT"
"gbif962",-121.938438,36.627353,"","PRESENT"
"gbif963",-122.517106,37.521561,"","PRESENT"
"gbif964",-122.778996,48.88104,"","PRESENT"
"gbif965",-122.499353,37.494453,"","PRESENT"
"gbif966",-123.967247,45.884913,"","PRESENT"
"gbif967",-122.573914,37.856786,"","PRESENT"
"gbif968",-122.516796,37.520906,"","PRESENT"
"gbif969",-122.643958,47.892853,"","PRESENT"
"gbif970",-123.947212,45.7357,"","PRESENT"
"gbif971",-123.967255,45.884955,"","PRESENT"
"gbif972",-122.214037,37.02015,"","PRESENT"
"gbif973",-122.500372,37.608006,"","PRESENT"
"gbif974",-123.940691,45.729272,"","PRESENT"
"gbif975",-123.9329,45.722003,"","PRESENT"
"gbif976",-124.976758,50.031666,"","PRESENT"
"gbif977",-124.211585,41.951974,"","PRESENT"
"gbif978",-122.500619,37.608044,"","PRESENT"
"gbif979",-122.218262,37.024787,"","PRESENT"
"gbif980",-124.065842,44.753028,"","PRESENT"
"gbif981",-122.217872,37.024597,"","PRESENT"
"gbif982",-124.107314,44.3223,"","PRESENT"
"gbif983",-122.500389,37.608003,"","PRESENT"
"gbif984",-124.065855,44.753028,"","PRESENT"
"gbif985",-122.218265,37.02479,"","PRESENT"
"gbif986",-122.378,47.714647,"","PRESENT"
"gbif987",-123.97518,45.467108,"","PRESENT"
"gbif988",-118.375855,33.738133,"","PRESENT"
"gbif989",-122.21837,37.024836,"","PRESENT"
"gbif990",-122.479454,37.802735,"","PRESENT"
"gbif991",-124.209258,41.74952,"","PRESENT"
"gbif992",-118.375834,33.737806,"","PRESENT"
"gbif993",-125.273335,50.03308,"","PRESENT"
"gbif994",-122.39135,37.182506,"","PRESENT"
"gbif995",-122.218262,37.024787,"","PRESENT"
"gbif996",-122.778407,48.880528,"","PRESENT"
"gbif997",-124.120333,41.040267,"","PRESENT"
"gbif998",-124.163569,41.130991,"","PRESENT"
"gbif999",-122.419967,47.574292,"","PRESENT"
"gbif1000",-122.419256,37.247164,"","PRESENT"
"gbif1001",-123.974945,45.46485,"","PRESENT"
"gbif1002",-123.975075,45.464742,"","PRESENT"
"gbif1003",-122.516769,37.521044,"","PRESENT"
"gbif1004",-124.052207,44.842985,"","PRESENT"
"gbif1005",-124.976758,50.031666,"","PRESENT"
"gbif1006",-124.066644,44.752467,"","PRESENT"
"gbif1007",-124.401326,42.592538,"","PRESENT"
