"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif537",-69.693333,47.805,"","PRESENT"
"gbif538",-78.560814,52.241763,"","PRESENT"
"gbif539",-66.675813,49.09941,"","PRESENT"
"gbif540",-59.862,46.444333,"","PRESENT"
"gbif541",-59.862,46.444333,"","PRESENT"
"gbif542",-59.862,46.444333,"","PRESENT"
"gbif543",-59.862,46.444333,"","PRESENT"
"gbif544",-59.862,46.444333,"","PRESENT"
"gbif545",-59.862,46.444333,"","PRESENT"
"gbif546",-59.862,46.444333,"","PRESENT"
"gbif547",-59.862,46.444333,"","PRESENT"
"gbif548",-59.862,46.444333,"","PRESENT"
"gbif549",-59.862,46.444333,"","PRESENT"
"gbif550",-59.862,46.444333,"","PRESENT"
"gbif551",-59.862,46.444333,"","PRESENT"
"gbif552",-59.862,46.444333,"","PRESENT"
"gbif553",-59.862,46.444333,"","PRESENT"
"gbif554",-59.862,46.444333,"","PRESENT"
"gbif555",-59.862,46.444333,"","PRESENT"
"gbif556",-59.862,46.444333,"","PRESENT"
"gbif557",-59.862,46.444333,"","PRESENT"
"gbif558",-59.862,46.444333,"","PRESENT"
"gbif559",-59.862,46.444333,"","PRESENT"
"gbif560",-59.862,46.444333,"","PRESENT"
"gbif561",-59.862,46.444333,"","PRESENT"
"gbif562",-59.862,46.444333,"","PRESENT"
"gbif563",-59.862,46.444333,"","PRESENT"
"gbif564",-59.862,46.444333,"","PRESENT"
"gbif565",-59.862,46.444333,"","PRESENT"
"gbif566",-59.862,46.444333,"","PRESENT"
"gbif567",-59.862,46.444333,"","PRESENT"
"gbif568",-59.862,46.444333,"","PRESENT"
"gbif569",-59.862,46.444333,"","PRESENT"
"gbif570",-59.862,46.444333,"","PRESENT"
"gbif571",-59.862,46.444333,"","PRESENT"
"gbif572",-60.187,44.110667,"","PRESENT"
"gbif573",-60.2595,46.5705,"","PRESENT"
"gbif574",-60.2595,46.5705,"","PRESENT"
"gbif575",-60.2595,46.5705,"","PRESENT"
"gbif576",-60.2595,46.5705,"","PRESENT"
"gbif577",-60.2595,46.5705,"","PRESENT"
"gbif578",-60.187,44.110667,"","PRESENT"
"gbif579",-60.2595,46.5705,"","PRESENT"
"gbif580",-60.2595,46.5705,"","PRESENT"
"gbif581",-60.2595,46.5705,"","PRESENT"
"gbif582",-60.2595,46.5705,"","PRESENT"
"gbif583",-60.2595,46.5705,"","PRESENT"
"gbif584",-60.2595,46.5705,"","PRESENT"
"gbif585",-60.2595,46.5705,"","PRESENT"
"gbif586",-60.2595,46.5705,"","PRESENT"
"gbif587",-60.2595,46.5705,"","PRESENT"
"gbif588",-60.2595,46.5705,"","PRESENT"
"gbif589",-60.2595,46.5705,"","PRESENT"
"gbif590",-60.2595,46.5705,"","PRESENT"
"gbif591",-60.2595,46.5705,"","PRESENT"
"gbif592",-60.2595,46.5705,"","PRESENT"
"gbif593",-60.2595,46.5705,"","PRESENT"
"gbif594",-60.2595,46.5705,"","PRESENT"
"gbif595",-60.2595,46.5705,"","PRESENT"
"gbif596",-60.2595,46.5705,"","PRESENT"
"gbif597",-60.265667,46.542833,"","PRESENT"
"gbif598",-60.265667,46.542833,"","PRESENT"
"gbif599",-60.265667,46.542833,"","PRESENT"
"gbif600",-59.862,46.444333,"","PRESENT"
"gbif601",-60.265667,46.542833,"","PRESENT"
"gbif602",-60.265667,46.542833,"","PRESENT"
"gbif603",-60.265667,46.542833,"","PRESENT"
"gbif604",-60.265667,46.542833,"","PRESENT"
"gbif605",-60.265667,46.542833,"","PRESENT"
"gbif606",-60.265667,46.542833,"","PRESENT"
"gbif607",-59.862,46.444333,"","PRESENT"
"gbif608",-59.888,43.747167,"","PRESENT"
"gbif609",-59.862,46.444333,"","PRESENT"
"gbif610",-60.211333,46.723333,"","PRESENT"
"gbif611",-59.862,46.444333,"","PRESENT"
"gbif612",-59.862,46.444333,"","PRESENT"
"gbif613",-60.2595,46.5705,"","PRESENT"
"gbif614",-60.2595,46.5705,"","PRESENT"
"gbif615",-60.2595,46.5705,"","PRESENT"
"gbif616",-60.2595,46.5705,"","PRESENT"
"gbif617",-60.2595,46.5705,"","PRESENT"
"gbif618",-60.2595,46.5705,"","PRESENT"
"gbif619",-60.2595,46.5705,"","PRESENT"
"gbif620",-60.2595,46.5705,"","PRESENT"
"gbif621",-60.2595,46.5705,"","PRESENT"
"gbif622",-60.211333,46.723333,"","PRESENT"
"gbif623",-59.862,46.444333,"","PRESENT"
"gbif624",-59.862,46.444333,"","PRESENT"
"gbif625",-59.862,46.444333,"","PRESENT"
"gbif626",-59.862,46.444333,"","PRESENT"
"gbif627",-59.862,46.444333,"","PRESENT"
"gbif628",-60.211333,46.723333,"","PRESENT"
"gbif629",-60.211333,46.723333,"","PRESENT"
"gbif630",-59.862,46.444333,"","PRESENT"
"gbif631",-59.862,46.444333,"","PRESENT"
"gbif632",-59.862,46.444333,"","PRESENT"
"gbif633",-59.862,46.444333,"","PRESENT"
"gbif634",-59.862,46.444333,"","PRESENT"
"gbif635",-59.862,46.444333,"","PRESENT"
"gbif636",-59.8715,46.841667,"","PRESENT"
"gbif637",-60.211333,46.723333,"","PRESENT"
"gbif638",-60.211333,46.723333,"","PRESENT"
"gbif639",-60.211333,46.723333,"","PRESENT"
"gbif640",-60.211333,46.723333,"","PRESENT"
"gbif641",-60.211333,46.723333,"","PRESENT"
"gbif642",-59.862,46.444333,"","PRESENT"
"gbif643",-59.862,46.444333,"","PRESENT"
"gbif644",-59.862,46.444333,"","PRESENT"
"gbif645",-59.862,46.444333,"","PRESENT"
"gbif646",-59.862,46.444333,"","PRESENT"
"gbif647",-59.862,46.444333,"","PRESENT"
"gbif648",-59.862,46.444333,"","PRESENT"
"gbif649",-59.862,46.444333,"","PRESENT"
"gbif650",-60.2595,46.5705,"","PRESENT"
"gbif651",-60.2595,46.5705,"","PRESENT"
"gbif652",-60.2595,46.5705,"","PRESENT"
"gbif653",-60.2595,46.5705,"","PRESENT"
"gbif654",-60.2595,46.5705,"","PRESENT"
"gbif655",-60.2595,46.5705,"","PRESENT"
"gbif656",-60.2595,46.5705,"","PRESENT"
"gbif657",-60.2595,46.5705,"","PRESENT"
"gbif658",-60.2595,46.5705,"","PRESENT"
"gbif659",-60.2595,46.5705,"","PRESENT"
"gbif660",-59.934667,46.276667,"","PRESENT"
"gbif661",-59.590167,46.2625,"","PRESENT"
"gbif662",-60.2595,46.5705,"","PRESENT"
"gbif663",-60.2595,46.5705,"","PRESENT"
"gbif664",-60.2595,46.5705,"","PRESENT"
"gbif665",-60.2595,46.5705,"","PRESENT"
"gbif666",-60.2595,46.5705,"","PRESENT"
"gbif667",-60.2595,46.5705,"","PRESENT"
"gbif668",-60.2595,46.5705,"","PRESENT"
"gbif669",-60.2595,46.5705,"","PRESENT"
"gbif670",-60.2595,46.5705,"","PRESENT"
"gbif671",-60.2595,46.5705,"","PRESENT"
"gbif672",-60.2595,46.5705,"","PRESENT"
"gbif673",-60.2595,46.5705,"","PRESENT"
"gbif674",-60.2595,46.5705,"","PRESENT"
"gbif675",-60.2595,46.5705,"","PRESENT"
"gbif676",-60.2595,46.5705,"","PRESENT"
"gbif677",-60.2595,46.5705,"","PRESENT"
"gbif678",-60.2595,46.5705,"","PRESENT"
"gbif679",-60.2595,46.5705,"","PRESENT"
"gbif680",-60.2595,46.5705,"","PRESENT"
"gbif681",-60.2595,46.5705,"","PRESENT"
"gbif682",-60.265667,46.542833,"","PRESENT"
"gbif683",-60.265667,46.542833,"","PRESENT"
"gbif684",-60.265667,46.542833,"","PRESENT"
"gbif685",-59.888,43.747167,"","PRESENT"
"gbif686",-59.888,43.747167,"","PRESENT"
"gbif687",-59.6875,46.751167,"","PRESENT"
"gbif688",-59.888,43.747167,"","PRESENT"
"gbif689",-59.888,43.747167,"","PRESENT"
"gbif690",-59.888,43.747167,"","PRESENT"
"gbif691",-59.6875,46.751167,"","PRESENT"
"gbif692",-60.265667,46.542833,"","PRESENT"
"gbif693",-60.528333,44.792667,"","PRESENT"
"gbif694",-59.888,43.747167,"","PRESENT"
"gbif695",-59.888,43.747167,"","PRESENT"
"gbif696",-59.888,43.747167,"","PRESENT"
"gbif697",-59.888,43.747167,"","PRESENT"
"gbif698",-59.888,43.747167,"","PRESENT"
"gbif699",-59.888,43.747167,"","PRESENT"
"gbif700",-59.888,43.747167,"","PRESENT"
"gbif701",-59.888,43.747167,"","PRESENT"
"gbif702",-59.888,43.747167,"","PRESENT"
"gbif703",-59.888,43.747167,"","PRESENT"
"gbif704",-59.888,43.747167,"","PRESENT"
"gbif705",-59.888,43.747167,"","PRESENT"
"gbif706",-59.888,43.747167,"","PRESENT"
"gbif707",-59.888,43.747167,"","PRESENT"
"gbif708",-59.888,43.747167,"","PRESENT"
"gbif709",-59.888,43.747167,"","PRESENT"
"gbif710",-59.888,43.747167,"","PRESENT"
"gbif711",-59.888,43.747167,"","PRESENT"
"gbif712",-59.888,43.747167,"","PRESENT"
"gbif713",-59.888,43.747167,"","PRESENT"
"gbif714",-59.888,43.747167,"","PRESENT"
"gbif715",-59.8445,46.736667,"","PRESENT"
"gbif716",-60.211333,46.723333,"","PRESENT"
"gbif717",-60.211333,46.723333,"","PRESENT"
"gbif718",-60.211333,46.723333,"","PRESENT"
"gbif719",-60.211333,46.723333,"","PRESENT"
"gbif720",-60.211333,46.723333,"","PRESENT"
"gbif721",-59.862,46.444333,"","PRESENT"
"gbif722",-59.862,46.444333,"","PRESENT"
"gbif723",-59.862,46.444333,"","PRESENT"
"gbif724",-59.862,46.444333,"","PRESENT"
"gbif725",-59.862,46.444333,"","PRESENT"
"gbif726",-59.862,46.444333,"","PRESENT"
"gbif727",-59.862,46.444333,"","PRESENT"
"gbif728",-59.862,46.444333,"","PRESENT"
"gbif729",-59.862,46.444333,"","PRESENT"
"gbif730",-59.862,46.444333,"","PRESENT"
"gbif731",-59.567,46.765167,"","PRESENT"
"gbif732",-59.806167,44.136667,"","PRESENT"
"gbif733",-59.567,46.765167,"","PRESENT"
"gbif734",-59.864833,46.430167,"","PRESENT"
"gbif735",-59.8445,46.736667,"","PRESENT"
"gbif736",-60.211333,46.723333,"","PRESENT"
"gbif737",-60.211333,46.723333,"","PRESENT"
"gbif738",-60.211333,46.723333,"","PRESENT"
"gbif739",-60.211333,46.723333,"","PRESENT"
"gbif740",-60.211333,46.723333,"","PRESENT"
"gbif741",-60.211333,46.723333,"","PRESENT"
"gbif742",-59.862,46.444333,"","PRESENT"
"gbif743",-59.862,46.444333,"","PRESENT"
"gbif744",-59.862,46.444333,"","PRESENT"
"gbif745",-59.862,46.444333,"","PRESENT"
"gbif746",-59.862,46.444333,"","PRESENT"
"gbif747",-59.862,46.444333,"","PRESENT"
"gbif748",-59.862,46.444333,"","PRESENT"
"gbif749",-59.862,46.444333,"","PRESENT"
"gbif750",-59.862,46.444333,"","PRESENT"
"gbif751",-59.862,46.444333,"","PRESENT"
"gbif752",-58.924667,45.203667,"","PRESENT"
"gbif753",-59.864833,46.430167,"","PRESENT"
"gbif754",-59.404667,45.988667,"","PRESENT"
"gbif755",-59.8445,46.736667,"","PRESENT"
"gbif756",-59.8445,46.736667,"","PRESENT"
"gbif757",-60.211333,46.723333,"","PRESENT"
"gbif758",-60.211333,46.723333,"","PRESENT"
"gbif759",-60.211333,46.723333,"","PRESENT"
"gbif760",-60.211333,46.723333,"","PRESENT"
"gbif761",-60.211333,46.723333,"","PRESENT"
"gbif762",-60.211333,46.723333,"","PRESENT"
"gbif763",-59.862,46.444333,"","PRESENT"
"gbif764",-59.862,46.444333,"","PRESENT"
"gbif765",-59.862,46.444333,"","PRESENT"
"gbif766",-59.862,46.444333,"","PRESENT"
"gbif767",-59.862,46.444333,"","PRESENT"
"gbif768",-59.862,46.444333,"","PRESENT"
"gbif769",-59.862,46.444333,"","PRESENT"
"gbif770",-59.862,46.444333,"","PRESENT"
"gbif771",-59.862,46.444333,"","PRESENT"
"gbif772",-59.862,46.444333,"","PRESENT"
"gbif773",-59.478333,44.633333,"","PRESENT"
"gbif774",-60.0205,46.6255,"","PRESENT"
"gbif775",-60.171833,46.410333,"","PRESENT"
"gbif776",-59.324167,45.560167,"","PRESENT"
"gbif777",-58.924667,45.203667,"","PRESENT"
"gbif778",-59.806167,44.136667,"","PRESENT"
"gbif779",-60.171833,46.410333,"","PRESENT"
"gbif780",-59.8445,46.736667,"","PRESENT"
"gbif781",-60.211333,46.723333,"","PRESENT"
"gbif782",-60.211333,46.723333,"","PRESENT"
"gbif783",-60.211333,46.723333,"","PRESENT"
"gbif784",-60.211333,46.723333,"","PRESENT"
"gbif785",-59.862,46.444333,"","PRESENT"
"gbif786",-59.862,46.444333,"","PRESENT"
"gbif787",-59.862,46.444333,"","PRESENT"
"gbif788",-59.862,46.444333,"","PRESENT"
"gbif789",-59.862,46.444333,"","PRESENT"
"gbif790",-59.862,46.444333,"","PRESENT"
"gbif791",-59.862,46.444333,"","PRESENT"
"gbif792",-59.862,46.444333,"","PRESENT"
"gbif793",-59.862,46.444333,"","PRESENT"
"gbif794",-59.862,46.444333,"","PRESENT"
"gbif795",-59.567,46.765167,"","PRESENT"
"gbif796",-59.864833,46.430167,"","PRESENT"
"gbif797",-60.211333,46.723333,"","PRESENT"
"gbif798",-60.211333,46.723333,"","PRESENT"
"gbif799",-60.211333,46.723333,"","PRESENT"
"gbif800",-60.211333,46.723333,"","PRESENT"
"gbif801",-59.862,46.444333,"","PRESENT"
"gbif802",-59.862,46.444333,"","PRESENT"
"gbif803",-59.862,46.444333,"","PRESENT"
"gbif804",-59.862,46.444333,"","PRESENT"
"gbif805",-59.862,46.444333,"","PRESENT"
"gbif806",-59.862,46.444333,"","PRESENT"
"gbif807",-59.862,46.444333,"","PRESENT"
"gbif808",-59.862,46.444333,"","PRESENT"
"gbif809",-59.862,46.444333,"","PRESENT"
"gbif810",-60.187,44.110667,"","PRESENT"
"gbif811",-60.187,44.110667,"","PRESENT"
"gbif812",-60.187,44.110667,"","PRESENT"
"gbif813",-60.171833,46.410333,"","PRESENT"
"gbif814",-60.187,44.110667,"","PRESENT"
"gbif815",-60.187,44.110667,"","PRESENT"
"gbif816",-60.056333,44.062167,"","PRESENT"
"gbif817",-60.350833,46.559167,"","PRESENT"
"gbif818",-59.806167,44.136667,"","PRESENT"
"gbif819",-58.4335,45.9725,"","PRESENT"
"gbif820",-60.187,44.110667,"","PRESENT"
"gbif821",-60.056333,44.062167,"","PRESENT"
"gbif822",-60.171833,46.410333,"","PRESENT"
"gbif823",-59.782833,46.297167,"","PRESENT"
"gbif824",-60.528333,44.792667,"","PRESENT"
"gbif825",-59.660167,46.634,"","PRESENT"
"gbif826",-60.265667,46.542833,"","PRESENT"
"gbif827",-59.4405,46.421,"","PRESENT"
"gbif828",-59.656333,46.664,"","PRESENT"
"gbif829",-59.625,46.383,"","PRESENT"
"gbif830",-58.352,44.908167,"","PRESENT"
"gbif831",-59.660167,46.634,"","PRESENT"
"gbif832",-59.660167,46.634,"","PRESENT"
"gbif833",-59.6875,46.751167,"","PRESENT"
"gbif834",-59.254667,46.428,"","PRESENT"
"gbif835",-59.660167,46.634,"","PRESENT"
"gbif836",-59.4405,46.421,"","PRESENT"
"gbif837",-59.660167,46.634,"","PRESENT"
"gbif838",-59.6875,46.751167,"","PRESENT"
"gbif839",-59.6875,46.751167,"","PRESENT"
"gbif840",-60.528333,44.792667,"","PRESENT"
"gbif841",-59.660167,46.634,"","PRESENT"
"gbif842",-60.528333,44.792667,"","PRESENT"
"gbif843",-60.067333,45.631,"","PRESENT"
"gbif844",-60.528333,44.792667,"","PRESENT"
"gbif845",-60.528333,44.792667,"","PRESENT"
"gbif846",-59.864833,46.430167,"","PRESENT"
"gbif847",-60.211333,46.723333,"","PRESENT"
"gbif848",-59.862,46.444333,"","PRESENT"
"gbif849",-60.201333,46.888833,"","PRESENT"
"gbif850",-60.138833,46.887167,"","PRESENT"
"gbif851",-60.211333,46.723333,"","PRESENT"
"gbif852",-59.862,46.444333,"","PRESENT"
"gbif853",-60.138833,46.887167,"","PRESENT"
"gbif854",-60.138833,46.887167,"","PRESENT"
"gbif855",-59.694333,46.771833,"","PRESENT"
"gbif856",-59.970333,46.645333,"","PRESENT"
"gbif857",-59.269667,44.009333,"","PRESENT"
"gbif858",-59.862,46.444333,"","PRESENT"
"gbif859",-57.877833,45.555167,"","PRESENT"
"gbif860",-58.7635,44.882167,"","PRESENT"
"gbif861",-59.0555,44.794833,"","PRESENT"
"gbif862",-60.187,44.110667,"","PRESENT"
"gbif863",-60.056333,44.062167,"","PRESENT"
"gbif864",-59.898667,44.102,"","PRESENT"
"gbif865",-58.816333,46.386833,"","PRESENT"
"gbif866",-59.2055,44.6995,"","PRESENT"
"gbif867",-59.862,46.444333,"","PRESENT"
"gbif868",-60.138833,46.887167,"","PRESENT"
"gbif869",-59.694333,46.771833,"","PRESENT"
"gbif870",-59.694333,46.771833,"","PRESENT"
"gbif871",-59.970333,46.645333,"","PRESENT"
"gbif872",-59.118167,46.0465,"","PRESENT"
"gbif873",-59.708167,45.820833,"","PRESENT"
"gbif874",-59.269667,44.009333,"","PRESENT"
"gbif875",-59.862,46.444333,"","PRESENT"
"gbif876",-60.138833,46.887167,"","PRESENT"
"gbif877",-60.138833,46.887167,"","PRESENT"
"gbif878",-59.694333,46.771833,"","PRESENT"
"gbif879",-59.499833,46.584,"","PRESENT"
"gbif880",-59.970333,46.645333,"","PRESENT"
"gbif881",-59.708167,45.820833,"","PRESENT"
"gbif882",-59.269667,44.009333,"","PRESENT"
"gbif883",-59.888667,45.556833,"","PRESENT"
"gbif884",-59.8275,44.861833,"","PRESENT"
"gbif885",-59.7895,44.134667,"","PRESENT"
"gbif886",-59.7895,44.134667,"","PRESENT"
"gbif887",-60.138833,46.887167,"","PRESENT"
"gbif888",-59.694333,46.771833,"","PRESENT"
"gbif889",-59.499833,46.584,"","PRESENT"
"gbif890",-59.970333,46.645333,"","PRESENT"
"gbif891",-59.970333,46.645333,"","PRESENT"
"gbif892",-59.708167,45.820833,"","PRESENT"
"gbif893",-59.366333,45.266833,"","PRESENT"
"gbif894",-59.898667,44.102,"","PRESENT"
"gbif895",-60.350833,46.559167,"","PRESENT"
"gbif896",-58.764833,45.6405,"","PRESENT"
"gbif897",-60.187,44.110667,"","PRESENT"
"gbif898",-60.056333,44.062167,"","PRESENT"
"gbif899",-59.082167,45.618,"","PRESENT"
"gbif900",-59.509833,45.3715,"","PRESENT"
"gbif901",-60.1975,44.902,"","PRESENT"
"gbif902",-58.951,45.655667,"","PRESENT"
"gbif903",-59.561,46.719,"","PRESENT"
"gbif904",-59.854833,46.933333,"","PRESENT"
"gbif905",-59.8275,44.861833,"","PRESENT"
"gbif906",-59.7895,44.134667,"","PRESENT"
"gbif907",-59.138333,45.178167,"","PRESENT"
"gbif908",-58.710167,45.619,"","PRESENT"
"gbif909",-59.245167,46.462167,"","PRESENT"
"gbif910",-59.6345,46.443,"","PRESENT"
"gbif911",-59.605,46.5115,"","PRESENT"
"gbif912",-59.782833,46.297167,"","PRESENT"
"gbif913",-60.214,45.144833,"","PRESENT"
"gbif914",-59.898667,44.102,"","PRESENT"
"gbif915",-58.331333,44.937333,"","PRESENT"
"gbif916",-59.561,46.719,"","PRESENT"
"gbif917",-59.888667,45.556833,"","PRESENT"
"gbif918",-59.8275,44.861833,"","PRESENT"
"gbif919",-59.7895,44.134667,"","PRESENT"
"gbif920",-58.764833,45.6405,"","PRESENT"
"gbif921",-60.187,44.110667,"","PRESENT"
"gbif922",-60.056333,44.062167,"","PRESENT"
"gbif923",-60.056333,44.062167,"","PRESENT"
"gbif924",-59.898667,44.102,"","PRESENT"
"gbif925",-59.898667,44.102,"","PRESENT"
"gbif926",-59.806167,44.136667,"","PRESENT"
"gbif927",-59.376833,46.6405,"","PRESENT"
"gbif928",-59.854833,46.933333,"","PRESENT"
"gbif929",-59.888667,45.556833,"","PRESENT"
"gbif930",-59.656333,46.664,"","PRESENT"
"gbif931",-59.888667,45.556833,"","PRESENT"
"gbif932",-59.7895,44.134667,"","PRESENT"
"gbif933",-59.138333,45.178167,"","PRESENT"
"gbif934",-59.049,45.381167,"","PRESENT"
"gbif935",-58.710167,45.619,"","PRESENT"
"gbif936",-58.668,45.857167,"","PRESENT"
"gbif937",-59.138333,45.178167,"","PRESENT"
"gbif938",-58.710167,45.619,"","PRESENT"
"gbif939",-59.6345,46.443,"","PRESENT"
"gbif940",-59.6345,46.443,"","PRESENT"
"gbif941",-59.605,46.5115,"","PRESENT"
"gbif942",-59.99,46.847667,"","PRESENT"
"gbif943",-59.782833,46.297167,"","PRESENT"
"gbif944",-60.214,45.144833,"","PRESENT"
"gbif945",-60.214,45.144833,"","PRESENT"
"gbif946",-60.315833,45.026667,"","PRESENT"
"gbif947",-59.909167,46.812833,"","PRESENT"
"gbif948",-59.590167,46.2625,"","PRESENT"
"gbif949",-58.764833,45.6405,"","PRESENT"
"gbif950",-60.056333,44.062167,"","PRESENT"
"gbif951",-58.764833,45.6405,"","PRESENT"
"gbif952",-58.764833,45.6405,"","PRESENT"
"gbif953",-59.153167,45.782833,"","PRESENT"
"gbif954",-60.056333,44.062167,"","PRESENT"
"gbif955",-59.590167,46.2625,"","PRESENT"
"gbif956",-59.590167,46.2625,"","PRESENT"
"gbif957",-59.138333,45.178167,"","PRESENT"
"gbif958",-59.049,45.381167,"","PRESENT"
"gbif959",-58.710167,45.619,"","PRESENT"
"gbif960",-59.6345,46.443,"","PRESENT"
"gbif961",-59.605,46.5115,"","PRESENT"
"gbif962",-59.99,46.847667,"","PRESENT"
"gbif963",-60.214,45.144833,"","PRESENT"
"gbif964",-59.138333,45.178167,"","PRESENT"
"gbif965",-59.138333,45.178167,"","PRESENT"
"gbif966",-59.049,45.381167,"","PRESENT"
"gbif967",-58.710167,45.619,"","PRESENT"
"gbif968",-59.6345,46.443,"","PRESENT"
"gbif969",-59.605,46.5115,"","PRESENT"
"gbif970",-59.99,46.847667,"","PRESENT"
"gbif971",-60.214,45.144833,"","PRESENT"
"gbif972",-59.6345,46.443,"","PRESENT"
"gbif973",-59.605,46.5115,"","PRESENT"
"gbif974",-59.99,46.847667,"","PRESENT"
"gbif975",-60.057667,46.962667,"","PRESENT"
"gbif976",-60.315833,45.026667,"","PRESENT"
"gbif977",-59.660167,46.634,"","PRESENT"
"gbif978",-59.660167,46.634,"","PRESENT"
"gbif979",-59.6875,46.751167,"","PRESENT"
"gbif980",-59.660167,46.634,"","PRESENT"
"gbif981",-59.6875,46.751167,"","PRESENT"
"gbif982",-59.6875,46.751167,"","PRESENT"
"gbif983",-58.381167,45.193,"","PRESENT"
"gbif984",-58.381167,45.193,"","PRESENT"
"gbif985",-59.0415,45.162667,"","PRESENT"
"gbif986",-59.6875,46.751167,"","PRESENT"
"gbif987",-60.295833,46.445833,"","PRESENT"
"gbif988",-59.6875,46.751167,"","PRESENT"
"gbif989",-58.1965,45.7795,"","PRESENT"
"gbif990",-59.6875,46.751167,"","PRESENT"
"gbif991",-60.295833,46.445833,"","PRESENT"
"gbif992",-59.0415,45.162667,"","PRESENT"
"gbif993",-59.482,45.375,"","PRESENT"
"gbif994",-58.958667,45.721667,"","PRESENT"
"gbif995",-58.958667,45.721667,"","PRESENT"
"gbif996",-59.578333,46.679167,"","PRESENT"
"gbif997",-59.0415,45.162667,"","PRESENT"
"gbif998",-59.482,45.375,"","PRESENT"
"gbif999",-58.958667,45.721667,"","PRESENT"
"gbif1000",-58.958667,45.721667,"","PRESENT"
"gbif1001",-59.578333,46.679167,"","PRESENT"
"gbif1002",-59.482,45.375,"","PRESENT"
"gbif1003",-58.958667,45.721667,"","PRESENT"
"gbif1004",-59.888,43.747167,"","PRESENT"
"gbif1005",-59.888,43.747167,"","PRESENT"
"gbif1006",-59.482,45.375,"","PRESENT"
"gbif1007",-59.578333,46.679167,"","PRESENT"
"gbif1008",-59.435167,45.6525,"","PRESENT"
"gbif1009",-59.7395,45.764333,"","PRESENT"
"gbif1010",-59.578333,46.679167,"","PRESENT"
"gbif1011",-59.7395,45.764333,"","PRESENT"
"gbif1012",-58.446333,44.8615,"","PRESENT"
"gbif1013",-59.295167,44.8515,"","PRESENT"
"gbif1014",-58.459833,45.1655,"","PRESENT"
"gbif1015",-59.435167,45.6525,"","PRESENT"
"gbif1016",-59.694333,46.771833,"","PRESENT"
"gbif1017",-59.499833,46.584,"","PRESENT"
"gbif1018",-59.499833,46.584,"","PRESENT"
"gbif1019",-59.970333,46.645333,"","PRESENT"
"gbif1020",-60.142833,46.635,"","PRESENT"
"gbif1021",-59.708167,45.820833,"","PRESENT"
"gbif1022",-59.708167,45.820833,"","PRESENT"
"gbif1023",-60.027667,45.5965,"","PRESENT"
"gbif1024",-59.898667,44.102,"","PRESENT"
"gbif1025",-59.806167,44.136667,"","PRESENT"
"gbif1026",-59.435167,45.6525,"","PRESENT"
"gbif1027",-59.7395,45.764333,"","PRESENT"
"gbif1028",-59.516167,44.545333,"","PRESENT"
"gbif1029",-58.459833,45.1655,"","PRESENT"
"gbif1030",-58.920667,45.012333,"","PRESENT"
"gbif1031",-59.298167,44.867833,"","PRESENT"
"gbif1032",-58.459833,45.1655,"","PRESENT"
"gbif1033",-58.920667,45.012333,"","PRESENT"
"gbif1034",-59.298167,44.867833,"","PRESENT"
"gbif1035",-59.298167,44.867833,"","PRESENT"
"gbif1036",-60.483167,44.585667,"","PRESENT"
"gbif1037",-58.133,44.930667,"","PRESENT"
"gbif1038",-58.243833,45.069167,"","PRESENT"
"gbif1039",-59.298167,44.867833,"","PRESENT"
"gbif1040",-59.298167,44.867833,"","PRESENT"
"gbif1041",-60.4075,44.480333,"","PRESENT"
"gbif1042",-60.528333,44.792667,"","PRESENT"
"gbif1043",-58.459833,45.1655,"","PRESENT"
"gbif1044",-59.298167,44.867833,"","PRESENT"
"gbif1045",-59.8445,46.736667,"","PRESENT"
"gbif1046",-58.819,44.781,"","PRESENT"
"gbif1047",-59.499833,46.584,"","PRESENT"
"gbif1048",-59.706833,46.474,"","PRESENT"
"gbif1049",-59.970333,46.645333,"","PRESENT"
"gbif1050",-59.708167,45.820833,"","PRESENT"
"gbif1051",-59.708167,45.820833,"","PRESENT"
"gbif1052",-59.806167,44.136667,"","PRESENT"
"gbif1053",-59.806167,44.136667,"","PRESENT"
"gbif1054",-59.376833,46.6405,"","PRESENT"
"gbif1055",-60.281,46.467833,"","PRESENT"
