"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2815",1.433344,54.671097,"","PRESENT"
"gbif2816",1.165642,55.041803,"","PRESENT"
"gbif2817",6.5,53.4,"","PRESENT"
"gbif2818",-23.111801,64.957279,"","PRESENT"
"gbif2819",-5.925609,66.872612,"","PRESENT"
"gbif2820",1.446984,54.64476,"","PRESENT"
"gbif2821",-18.374166,66.173332,"","PRESENT"
"gbif2822",-0.946895,54.850204,"","PRESENT"
"gbif2823",9.046612,78.900869,"","PRESENT"
"gbif2824",-2.235273,60.477444,"","PRESENT"
"gbif2825",0.981903,55.352574,"","PRESENT"
"gbif2826",1.35232,54.693377,"","PRESENT"
"gbif2827",-5.584255,63.179844,"","PRESENT"
"gbif2828",-5.926681,66.87463,"","PRESENT"
"gbif2829",1.315053,55.07704,"","PRESENT"
"gbif2830",-0.905776,54.842212,"","PRESENT"
"gbif2831",-0.547941,54.71936,"","PRESENT"
"gbif2832",-2.228781,60.463863,"","PRESENT"
"gbif2833",1.274799,55.160244,"","PRESENT"
"gbif2834",-1.0257,54.8966,"","PRESENT"
"gbif2835",1.316026,55.001155,"","PRESENT"
"gbif2836",2.262942,51.423915,"","PRESENT"
"gbif2837",1.280458,55.149643,"","PRESENT"
"gbif2838",-1.2295,54.9738,"","PRESENT"
"gbif2839",-1.375237,55.001211,"","PRESENT"
"gbif2840",-0.9088,54.8592,"","PRESENT"
"gbif2841",1.153947,55.017255,"","PRESENT"
"gbif2842",1.246047,55.214639,"","PRESENT"
"gbif2843",1.3538,54.69,"","PRESENT"
"gbif2844",2.06749,56.434028,"","PRESENT"
"gbif2845",1.275707,55.158596,"","PRESENT"
"gbif2846",1.310307,54.983445,"","PRESENT"
"gbif2847",2.263813,51.425601,"","PRESENT"
"gbif2848",1.160071,55.110367,"","PRESENT"
"gbif2849",-23.199463,65.018556,"","PRESENT"
"gbif2850",1.348244,55.071906,"","PRESENT"
"gbif2851",6.387,56.3,"","PRESENT"
"gbif2852",-0.792675,54.786251,"","PRESENT"
"gbif2853",-0.919487,54.835093,"","PRESENT"
"gbif2854",-0.716133,54.757147,"","PRESENT"
"gbif2855",1.129281,54.858037,"","PRESENT"
"gbif2856",-0.656878,54.734234,"","PRESENT"
"gbif2857",-0.785264,54.783548,"","PRESENT"
"gbif2858",-0.9459,54.8738,"","PRESENT"
"gbif2859",0.844893,55.343573,"","PRESENT"
"gbif2860",1.109907,54.843046,"","PRESENT"
"gbif2861",2.5007,52.2454,"","PRESENT"
"gbif2862",1.109907,54.843046,"","PRESENT"
"gbif2863",1.333792,55.054352,"","PRESENT"
"gbif2864",-0.714713,54.756889,"","PRESENT"
"gbif2865",-0.782636,54.78208,"","PRESENT"
"gbif2866",29.216677,70.116121,"","PRESENT"
"gbif2867",29.886751,70.059744,"","PRESENT"
"gbif2868",29.422326,70.095702,"","PRESENT"
"gbif2869",-0.946545,54.849993,"","PRESENT"
"gbif2870",1.158218,54.180934,"","PRESENT"
"gbif2871",-0.922004,54.836017,"","PRESENT"
"gbif2872",-0.919968,54.835325,"","PRESENT"
"gbif2873",-0.899462,54.85543,"","PRESENT"
"gbif2874",19.8349,70.044723,"","PRESENT"
"gbif2875",-7.548869,70.78159,"","PRESENT"
"gbif2876",-18.283205,65.979469,"","PRESENT"
"gbif2877",1.4347,54.6677,"","PRESENT"
"gbif2878",-18.37599,66.099991,"","PRESENT"
"gbif2879",-23.129539,64.958558,"","PRESENT"
"gbif2880",-23.124729,64.953934,"","PRESENT"
"gbif2881",-18.384459,66.122803,"","PRESENT"
"gbif2882",-20.96654,65.419179,"","PRESENT"
"gbif2883",1.132488,54.854066,"","PRESENT"
"gbif2884",2.263813,51.425601,"","PRESENT"
"gbif2885",2.263253,51.423185,"","PRESENT"
"gbif2886",-23.265374,64.987195,"","PRESENT"
"gbif2887",-0.89063,54.821393,"","PRESENT"
"gbif2888",-7.548869,70.78159,"","PRESENT"
"gbif2889",1.109907,54.843046,"","PRESENT"
"gbif2890",-0.661815,54.735864,"","PRESENT"
"gbif2891",1.3344,55.056,"","PRESENT"
"gbif2892",1.109907,54.843046,"","PRESENT"
"gbif2893",9.036386,78.900271,"","PRESENT"
"gbif2894",-0.9418,54.8627,"","PRESENT"
"gbif2895",-17.598346,66.041516,"","PRESENT"
"gbif2896",-0.876887,54.821312,"","PRESENT"
"gbif2897",-1.018,54.8754,"","PRESENT"
"gbif2898",1.435309,54.667215,"","PRESENT"
"gbif2899",-17.543603,66.056584,"","PRESENT"
"gbif2900",1.446984,54.64476,"","PRESENT"
"gbif2901",-1.0128,54.8867,"","PRESENT"
"gbif2902",0.285645,53.67068,"","PRESENT"
"gbif2903",-1.037595,54.895689,"","PRESENT"
"gbif2904",1.135595,54.850048,"","PRESENT"
"gbif2905",-17.388451,66.063155,"","PRESENT"
"gbif2906",2.2,52.4,"","PRESENT"
"gbif2907",-17.468287,66.058453,"","PRESENT"
"gbif2908",1.312556,55.004754,"","PRESENT"
"gbif2909",1.37048,55.052135,"","PRESENT"
"gbif2910",0.630577,55.203183,"","PRESENT"
"gbif2911",-0.9475,54.8576,"","PRESENT"
"gbif2912",1.155304,55.018652,"","PRESENT"
"gbif2913",1.313116,55.005241,"","PRESENT"
"gbif2914",2.263813,51.425601,"","PRESENT"
"gbif2915",2.262942,51.423915,"","PRESENT"
"gbif2916",1.447205,54.644403,"","PRESENT"
"gbif2917",2.263813,51.425601,"","PRESENT"
"gbif2918",-0.9571,54.8635,"","PRESENT"
"gbif2919",2.262942,51.423915,"","PRESENT"
"gbif2920",0.981903,55.352574,"","PRESENT"
"gbif2921",0.666985,54.22776,"","PRESENT"
"gbif2922",-23.123238,64.951174,"","PRESENT"
"gbif2923",29.423359,70.095812,"","PRESENT"
"gbif2924",1.312192,55.004011,"","PRESENT"
"gbif2925",-22.899147,66.259767,"","PRESENT"
"gbif2926",-0.4112,54.6564,"","PRESENT"
"gbif2927",1.447205,54.644403,"","PRESENT"
"gbif2928",1.313116,55.005241,"","PRESENT"
"gbif2929",-7.544967,70.762762,"","PRESENT"
"gbif2930",-17.685164,66.06741,"","PRESENT"
"gbif2931",0.864288,55.327835,"","PRESENT"
"gbif2932",30.13219,70.070867,"","PRESENT"
"gbif2933",-17.625114,66.064787,"","PRESENT"
"gbif2934",1.312192,55.004011,"","PRESENT"
"gbif2935",-0.7061,54.7666,"","PRESENT"
"gbif2936",0.325666,57.339489,"","PRESENT"
"gbif2937",-17.648547,66.062605,"","PRESENT"
"gbif2938",-0.5349,54.7144,"","PRESENT"
"gbif2939",1.37048,55.052135,"","PRESENT"
"gbif2940",-0.911758,54.844325,"","PRESENT"
"gbif2941",1.117943,55.12318,"","PRESENT"
"gbif2942",-0.868076,54.82769,"","PRESENT"
"gbif2943",-0.868602,54.827804,"","PRESENT"
"gbif2944",-0.8214,54.8099,"","PRESENT"
"gbif2945",-1.0402,54.8967,"","PRESENT"
"gbif2946",-1.034896,54.894569,"","PRESENT"
"gbif2947",12.274882,77.082708,"","PRESENT"
"gbif2948",1.434549,54.668816,"","PRESENT"
"gbif2949",1.447386,54.64406,"","PRESENT"
"gbif2950",-0.9605,54.8646,"","PRESENT"
"gbif2951",1.446138,54.646363,"","PRESENT"
"gbif2952",-0.733,54.7867,"","PRESENT"
"gbif2953",-23.287325,64.975856,"","PRESENT"
"gbif2954",-0.9995,54.879,"","PRESENT"
"gbif2955",1.335145,54.731601,"","PRESENT"
"gbif2956",1.168097,55.029132,"","PRESENT"
"gbif2957",-17.535992,66.11768,"","PRESENT"
"gbif2958",1.163454,55.108305,"","PRESENT"
"gbif2959",1.165091,55.042862,"","PRESENT"
"gbif2960",0.818363,55.348976,"","PRESENT"
"gbif2961",-0.633483,54.73744,"","PRESENT"
"gbif2962",0.818363,55.348976,"","PRESENT"
"gbif2963",-0.8279,54.8124,"","PRESENT"
"gbif2964",-23.9136,64.9335,"","PRESENT"
"gbif2965",-22.83062,65.209099,"","PRESENT"
"gbif2966",-0.7576,54.7944,"","PRESENT"
"gbif2967",-0.6272,54.7369,"","PRESENT"
"gbif2968",1.194495,55.098561,"","PRESENT"
"gbif2969",0.872391,55.320948,"","PRESENT"
"gbif2970",-1.336083,55.040528,"","PRESENT"
"gbif2971",-0.868076,54.82769,"","PRESENT"
"gbif2972",1.175112,55.02288,"","PRESENT"
"gbif2973",1.117943,55.12318,"","PRESENT"
"gbif2974",1.335145,54.731601,"","PRESENT"
"gbif2975",1.111735,54.854814,"","PRESENT"
"gbif2976",0.566215,55.253963,"","PRESENT"
"gbif2977",1.310307,54.983445,"","PRESENT"
"gbif2978",1.299837,54.94783,"","PRESENT"
"gbif2979",-0.55481,54.68574,"","PRESENT"
"gbif2980",1.298817,54.944122,"","PRESENT"
"gbif2981",1.334129,54.733892,"","PRESENT"
"gbif2982",-0.815,54.8167,"","PRESENT"
"gbif2983",1.298981,54.944811,"","PRESENT"
"gbif2984",1.315498,54.999257,"","PRESENT"
"gbif2985",-0.514383,54.703976,"","PRESENT"
"gbif2986",-0.384996,54.652869,"","PRESENT"
"gbif2987",1.36261,54.732394,"","PRESENT"
"gbif2988",9.019475,78.899403,"","PRESENT"
"gbif2989",-0.639038,54.742699,"","PRESENT"
"gbif2990",-0.6325,54.7204,"","PRESENT"
"gbif2991",-0.71,54.7581,"","PRESENT"
"gbif2992",-0.958,54.8759,"","PRESENT"
"gbif2993",-7.548869,70.78159,"","PRESENT"
"gbif2994",9.051284,78.90109,"","PRESENT"
"gbif2995",-0.9628,54.874,"","PRESENT"
"gbif2996",1.340524,55.064651,"","PRESENT"
"gbif2997",-7.544967,70.762762,"","PRESENT"
"gbif2998",1.315498,54.999257,"","PRESENT"
"gbif2999",-0.475159,54.684153,"","PRESENT"
"gbif3000",-0.4651,54.6843,"","PRESENT"
"gbif3001",-24.067497,64.895249,"","PRESENT"
"gbif3002",-17.467626,66.067205,"","PRESENT"
"gbif3003",-7.551467,70.791816,"","PRESENT"
"gbif3004",-23.114312,64.942451,"","PRESENT"
"gbif3005",-7.548869,70.78159,"","PRESENT"
"gbif3006",-0.5888,54.7234,"","PRESENT"
"gbif3007",19.8143,70.0394,"","PRESENT"
"gbif3008",-18.407593,66.086581,"","PRESENT"
"gbif3009",-0.50457,54.711118,"","PRESENT"
"gbif3010",-17.281131,66.102757,"","PRESENT"
"gbif3011",-1.0124,54.8736,"","PRESENT"
"gbif3012",-17.661964,66.084883,"","PRESENT"
"gbif3013",-1.179914,54.944918,"","PRESENT"
"gbif3014",-22.692261,64.098607,"","PRESENT"
"gbif3015",-22.088013,64.230269,"","PRESENT"
"gbif3016",-21.992655,64.208688,"","PRESENT"
"gbif3017",0.615234,56.194481,"","PRESENT"
"gbif3018",-2.24967,60.506485,"","PRESENT"
"gbif3019",-23.645668,64.889617,"","PRESENT"
"gbif3020",12.875977,76.413973,"","PRESENT"
"gbif3021",1.24016,55.224628,"","PRESENT"
"gbif3022",1.550388,50.768807,"","PRESENT"
"gbif3023",0.889893,55.668291,"","PRESENT"
"gbif3024",-18.075256,65.673836,"","PRESENT"
"gbif3025",1.310282,54.983395,"","PRESENT"
"gbif3026",1.311897,55.084019,"","PRESENT"
"gbif3027",-17.576752,66.061036,"","PRESENT"
"gbif3028",-18.384459,66.122803,"","PRESENT"
"gbif3029",-18.455017,66.083778,"","PRESENT"
"gbif3030",-5.92709,66.874992,"","PRESENT"
"gbif3031",-5.92709,66.874992,"","PRESENT"
"gbif3032",0.566215,55.253963,"","PRESENT"
"gbif3033",1.069919,54.924662,"","PRESENT"
"gbif3034",1.068785,54.926258,"","PRESENT"
"gbif3035",-17.38925,66.081511,"","PRESENT"
"gbif3036",1.132488,54.854066,"","PRESENT"
"gbif3037",1.109907,54.843046,"","PRESENT"
"gbif3038",2.27382,51.430932,"","PRESENT"
"gbif3039",-5.92161,66.866435,"","PRESENT"
"gbif3040",30.796749,69.810809,"","PRESENT"
"gbif3041",1.130401,54.856784,"","PRESENT"
"gbif3042",1.103478,54.858194,"","PRESENT"
"gbif3043",2.2629,51.4237,"","PRESENT"
"gbif3044",29.264821,70.118358,"","PRESENT"
"gbif3045",1.070304,54.924091,"","PRESENT"
"gbif3046",1.311856,55.003527,"","PRESENT"
"gbif3047",1.268508,55.17221,"","PRESENT"
"gbif3048",-17.583089,66.038845,"","PRESENT"
"gbif3049",1.239215,55.226383,"","PRESENT"
"gbif3050",1.447386,54.64406,"","PRESENT"
"gbif3051",-0.946617,54.850158,"","PRESENT"
"gbif3052",-0.4112,54.6564,"","PRESENT"
"gbif3053",1.108318,54.858603,"","PRESENT"
"gbif3054",-0.784505,54.783171,"","PRESENT"
"gbif3055",-0.920592,54.835408,"","PRESENT"
"gbif3056",1.447205,54.644403,"","PRESENT"
"gbif3057",1.111892,54.856128,"","PRESENT"
"gbif3058",-1.0187,54.8886,"","PRESENT"
"gbif3059",-0.796423,54.787962,"","PRESENT"
"gbif3060",-0.919597,54.835003,"","PRESENT"
"gbif3061",-0.670655,54.738992,"","PRESENT"
"gbif3062",1.313216,55.005695,"","PRESENT"
"gbif3063",1.386546,55.251168,"","PRESENT"
"gbif3064",-24.2273,64.8803,"","PRESENT"
"gbif3065",-0.6241,54.7342,"","PRESENT"
"gbif3066",-18.378445,66.105164,"","PRESENT"
"gbif3067",1.135595,54.850048,"","PRESENT"
"gbif3068",-18.330492,66.187126,"","PRESENT"
"gbif3069",-1.0149,54.8876,"","PRESENT"
"gbif3070",-0.709357,54.756002,"","PRESENT"
"gbif3071",-0.9359,54.8543,"","PRESENT"
"gbif3072",-0.547941,54.71936,"","PRESENT"
"gbif3073",1.446272,54.646122,"","PRESENT"
"gbif3074",-1.022919,55.048005,"","PRESENT"
"gbif3075",-0.914437,54.833181,"","PRESENT"
"gbif3076",9.198991,78.283708,"","PRESENT"
"gbif3077",1.136709,54.848608,"","PRESENT"
"gbif3078",-0.782636,54.78208,"","PRESENT"
"gbif3079",-0.9605,54.8646,"","PRESENT"
"gbif3080",1.178091,55.110167,"","PRESENT"
"gbif3081",0.630577,55.203183,"","PRESENT"
"gbif3082",0.630577,55.203183,"","PRESENT"
"gbif3083",-1.0207,54.8767,"","PRESENT"
"gbif3084",-7.554858,70.774831,"","PRESENT"
"gbif3085",-23.287325,64.975856,"","PRESENT"
"gbif3086",1.372954,55.053578,"","PRESENT"
"gbif3087",-0.913294,54.84502,"","PRESENT"
"gbif3088",-17.659499,66.05941,"","PRESENT"
"gbif3089",-23.9673,64.8918,"","PRESENT"
"gbif3090",-0.645308,54.729946,"","PRESENT"
"gbif3091",2.263813,51.425601,"","PRESENT"
"gbif3092",1.3116,55.003,"","PRESENT"
"gbif3093",-24.0419,64.886159,"","PRESENT"
"gbif3094",-0.947086,54.864765,"","PRESENT"
"gbif3095",0.818363,55.348976,"","PRESENT"
"gbif3096",-0.9997,54.8791,"","PRESENT"
"gbif3097",-0.868076,54.82769,"","PRESENT"
"gbif3098",-0.633947,54.737718,"","PRESENT"
"gbif3099",-17.548771,66.098234,"","PRESENT"
"gbif3100",1.37048,55.052135,"","PRESENT"
"gbif3101",1.372954,55.053578,"","PRESENT"
"gbif3102",-1.0351,54.8947,"","PRESENT"
"gbif3103",1.447386,54.64406,"","PRESENT"
"gbif3104",0.879071,55.315539,"","PRESENT"
"gbif3105",-23.120953,64.958003,"","PRESENT"
"gbif3106",-0.6268,54.7181,"","PRESENT"
"gbif3107",-0.4465,54.6761,"","PRESENT"
"gbif3108",-22.01116,64.181,"","PRESENT"
"gbif3109",-7.544967,70.762762,"","PRESENT"
"gbif3110",-0.7634,54.7966,"","PRESENT"
"gbif3111",1.142342,55.082725,"","PRESENT"
"gbif3112",-0.448708,54.676903,"","PRESENT"
"gbif3113",-0.461426,54.648413,"","PRESENT"
"gbif3114",-0.9313,54.8401,"","PRESENT"
"gbif3115",1.179805,55.098847,"","PRESENT"
"gbif3116",-0.9787,54.8796,"","PRESENT"
"gbif3117",30.116501,70.081919,"","PRESENT"
"gbif3118",12.226382,77.080605,"","PRESENT"
"gbif3119",-0.4676,54.6849,"","PRESENT"
"gbif3120",-0.3829,54.6521,"","PRESENT"
"gbif3121",-17.671051,66.082944,"","PRESENT"
"gbif3122",1.31693,55.00348,"","PRESENT"
"gbif3123",1.298817,54.944122,"","PRESENT"
"gbif3124",1.334709,55.056354,"","PRESENT"
"gbif3125",1.352659,54.692388,"","PRESENT"
"gbif3126",-7.544967,70.762762,"","PRESENT"
"gbif3127",-17.63031,66.052601,"","PRESENT"
"gbif3128",-17.425861,66.049222,"","PRESENT"
"gbif3129",-17.513123,66.139114,"","PRESENT"
"gbif3130",-22.752686,63.614378,"","PRESENT"
"gbif3131",-17.687988,66.103832,"","PRESENT"
"gbif3132",-23.082726,64.991844,"","PRESENT"
"gbif3133",-5.20752,58.699776,"","PRESENT"
"gbif3134",1.158218,54.180934,"","PRESENT"
"gbif3135",9.997559,79.812302,"","PRESENT"
"gbif3136",-22.806004,65.934243,"","PRESENT"
"gbif3137",-23.9053,64.9147,"","PRESENT"
"gbif3138",-17.41893,66.044206,"","PRESENT"
"gbif3139",-22.075181,64.135775,"","PRESENT"
"gbif3140",4.2,52.05,"","PRESENT"
"gbif3141",-18.43879,66.076798,"","PRESENT"
"gbif3142",-2.235883,60.478706,"","PRESENT"
"gbif3143",-17.4385,66.061423,"","PRESENT"
"gbif3144",1.280775,55.149078,"","PRESENT"
"gbif3145",0.593419,54.253504,"","PRESENT"
"gbif3146",1.275381,55.159028,"","PRESENT"
"gbif3147",-5.928646,66.877174,"","PRESENT"
"gbif3148",1.282018,55.146648,"","PRESENT"
"gbif3149",-17.384411,66.049751,"","PRESENT"
"gbif3150",1.242706,55.220112,"","PRESENT"
"gbif3151",-5.934688,66.886276,"","PRESENT"
"gbif3152",1.311734,55.08419,"","PRESENT"
"gbif3153",1.311734,55.08419,"","PRESENT"
"gbif3154",0.591395,54.254238,"","PRESENT"
"gbif3155",3.15,53.6,"","PRESENT"
"gbif3156",1.113289,54.859171,"","PRESENT"
"gbif3157",9.038189,78.900432,"","PRESENT"
"gbif3158",-18.378445,66.105164,"","PRESENT"
"gbif3159",-0.946617,54.850158,"","PRESENT"
"gbif3160",-0.497089,54.677283,"","PRESENT"
"gbif3161",-0.875403,54.820653,"","PRESENT"
"gbif3162",-0.672502,54.739721,"","PRESENT"
"gbif3163",-0.952507,54.847878,"","PRESENT"
"gbif3164",-0.861716,54.814948,"","PRESENT"
"gbif3165",1.111221,54.856574,"","PRESENT"
"gbif3166",1.107584,54.858574,"","PRESENT"
"gbif3167",0.566215,55.253963,"","PRESENT"
"gbif3168",-0.913761,54.836996,"","PRESENT"
"gbif3169",2.262942,51.423915,"","PRESENT"
"gbif3170",1.107296,54.858559,"","PRESENT"
"gbif3171",29.216677,70.116121,"","PRESENT"
"gbif3172",29.422326,70.095702,"","PRESENT"
"gbif3173",1.103715,54.858238,"","PRESENT"
"gbif3174",-0.875403,54.820653,"","PRESENT"
"gbif3175",-0.920144,54.835126,"","PRESENT"
"gbif3176",-0.946545,54.849993,"","PRESENT"
"gbif3177",-1.23683,54.97078,"","PRESENT"
"gbif3178",1.433344,54.671097,"","PRESENT"
"gbif3179",0.565747,55.254451,"","PRESENT"
"gbif3180",-1.0352,54.8946,"","PRESENT"
"gbif3181",19.565,69.8206,"","PRESENT"
"gbif3182",-0.77216,54.778102,"","PRESENT"
"gbif3183",-17.410815,66.095457,"","PRESENT"
"gbif3184",1.433344,54.671097,"","PRESENT"
"gbif3185",1.446457,54.645787,"","PRESENT"
"gbif3186",-17.6136,66.0505,"","PRESENT"
"gbif3187",-23.177472,65.030945,"","PRESENT"
"gbif3188",-17.557068,66.094262,"","PRESENT"
"gbif3189",-17.479019,66.055518,"","PRESENT"
"gbif3190",1.168097,55.029132,"","PRESENT"
"gbif3191",-0.54219,54.717168,"","PRESENT"
"gbif3192",1.434549,54.668816,"","PRESENT"
"gbif3193",-0.9495,54.8579,"","PRESENT"
"gbif3194",1.120808,55.118368,"","PRESENT"
"gbif3195",-1.0033,54.8797,"","PRESENT"
"gbif3196",1.165091,55.042862,"","PRESENT"
"gbif3197",-24.034,64.8931,"","PRESENT"
"gbif3198",-0.9284,54.8519,"","PRESENT"
"gbif3199",-0.918777,54.847439,"","PRESENT"
"gbif3200",-0.7446,54.7903,"","PRESENT"
"gbif3201",1.352659,54.692388,"","PRESENT"
"gbif3202",-0.365201,54.65776,"","PRESENT"
"gbif3203",-17.526713,66.105745,"","PRESENT"
"gbif3204",-17.576083,66.108191,"","PRESENT"
"gbif3205",1.333792,55.054352,"","PRESENT"
"gbif3206",1.181105,55.098168,"","PRESENT"
"gbif3207",1.33466,55.056322,"","PRESENT"
"gbif3208",1.335558,55.058141,"","PRESENT"
"gbif3209",-0.639038,54.742699,"","PRESENT"
"gbif3210",-22.152987,64.206377,"","PRESENT"
"gbif3211",-1.2463,54.9789,"","PRESENT"
"gbif3212",-23.11443,64.964832,"","PRESENT"
"gbif3213",-1.669922,56.607885,"","PRESENT"
"gbif3214",-17.482338,66.123573,"","PRESENT"
"gbif3215",-23.119812,64.947705,"","PRESENT"
"gbif3216",-0.514383,54.703976,"","PRESENT"
"gbif3217",-23.31395,64.982162,"","PRESENT"
"gbif3218",-23.282319,64.988458,"","PRESENT"
"gbif3219",-0.509076,54.701429,"","PRESENT"
"gbif3220",0.65918,55.078367,"","PRESENT"
"gbif3221",-21.936264,64.203688,"","PRESENT"
"gbif3222",-18.50647,66.079343,"","PRESENT"
"gbif3223",31.15345,70.392161,"","PRESENT"
"gbif3224",-1.336899,54.968549,"","PRESENT"
"gbif3225",4.2151,52.0687,"","PRESENT"
"gbif3226",4.813161,53.1427,"","PRESENT"
"gbif3227",10.719704,63.702435,"","PRESENT"
"gbif3228",-21.975867,64.189053,"","PRESENT"
"gbif3229",21.03884,69.926509,"","PRESENT"
"gbif3230",29.759577,70.060523,"","PRESENT"
"gbif3231",12.084038,65.479304,"","PRESENT"
"gbif3232",-8.250622,69.235024,"","PRESENT"
"gbif3233",13.5605,66.128682,"","PRESENT"
"gbif3234",13.835807,66.162403,"","PRESENT"
"gbif3235",8.403964,58.234742,"","PRESENT"
"gbif3236",7.787864,58.073184,"","PRESENT"
"gbif3237",10.512786,59.754139,"","PRESENT"
"gbif3238",22.963364,69.981343,"","PRESENT"
"gbif3239",10.668347,59.303165,"","PRESENT"
"gbif3240",30.096275,70.077338,"","PRESENT"
"gbif3241",8.877484,58.45388,"","PRESENT"
"gbif3242",-8.332719,69.934872,"","PRESENT"
"gbif3243",8.403964,58.234742,"","PRESENT"
"gbif3244",22.963364,69.981343,"","PRESENT"
"gbif3245",13.781899,66.130583,"","PRESENT"
"gbif3246",10.516856,59.843902,"","PRESENT"
"gbif3247",10.302859,63.437529,"","PRESENT"
"gbif3248",-8.250622,69.235024,"","PRESENT"
"gbif3249",10.516856,59.843902,"","PRESENT"
"gbif3250",10.776199,59.85413,"","PRESENT"
"gbif3251",-17.901718,66.13591,"","PRESENT"
"gbif3252",-24.378662,65.058235,"","PRESENT"
"gbif3253",-4.76991,58.579551,"","PRESENT"
"gbif3254",-4.03268,57.564193,"","PRESENT"
"gbif3255",-3.281161,58.297174,"","PRESENT"
"gbif3256",-5.000405,58.44811,"","PRESENT"
"gbif3257",-5.115171,58.485813,"","PRESENT"
"gbif3258",-3.278134,58.28418,"","PRESENT"
"gbif3259",3.71,51.71,"","PRESENT"
"gbif3260",4.870855,53.228611,"","PRESENT"
"gbif3261",5.771,53.44985,"","PRESENT"
"gbif3262",5.09883,52.96358,"","PRESENT"
"gbif3263",5.771,53.44985,"","PRESENT"
"gbif3264",4.53368,52.37196,"","PRESENT"
"gbif3265",4.51616,52.362426,"","PRESENT"
"gbif3266",5.732579,53.460062,"","PRESENT"
"gbif3267",5.639624,53.475595,"","PRESENT"
"gbif3268",3.71,51.71,"","PRESENT"
"gbif3269",4.69791,52.83691,"","PRESENT"
"gbif3270",4.43456,52.24807,"","PRESENT"
"gbif3271",6.01644,53.40172,"","PRESENT"
"gbif3272",5.738868,53.442432,"","PRESENT"
"gbif3273",3.77226,51.73208,"","PRESENT"
"gbif3274",6.135868,53.494216,"","PRESENT"
"gbif3275",4.81621,53.08337,"","PRESENT"
"gbif3276",4.81621,53.08337,"","PRESENT"
"gbif3277",4.695188,52.975098,"","PRESENT"
"gbif3278",5.771,53.44985,"","PRESENT"
"gbif3279",3.93573,51.80943,"","PRESENT"
"gbif3280",4.81621,53.08337,"","PRESENT"
"gbif3281",4.98275,53.27579,"","PRESENT"
"gbif3282",6.119279,53.503446,"","PRESENT"
"gbif3283",4.98275,53.27579,"","PRESENT"
"gbif3284",4.98275,53.27579,"","PRESENT"
"gbif3285",4.27102,52.10357,"","PRESENT"
"gbif3286",5.502672,53.449379,"","PRESENT"
"gbif3287",5.771,53.44985,"","PRESENT"
"gbif3288",4.81621,53.08337,"","PRESENT"
"gbif3289",4.76065,52.95832,"","PRESENT"
"gbif3290",5.34832,53.40195,"","PRESENT"
"gbif3291",4.22402,52.06813,"","PRESENT"
"gbif3292",4.695188,52.975098,"","PRESENT"
"gbif3293",4.53368,52.37196,"","PRESENT"
"gbif3294",6.46994,53.54102,"","PRESENT"
"gbif3295",6.247282,53.504466,"","PRESENT"
"gbif3296",3.83293,51.75547,"","PRESENT"
"gbif3297",4.83858,52.90069,"","PRESENT"
"gbif3298",4.81621,53.08337,"","PRESENT"
"gbif3299",3.6263,51.45206,"","PRESENT"
"gbif3300",3.725549,51.733871,"","PRESENT"
"gbif3301",5.25233,53.252,"","PRESENT"
"gbif3302",4.551687,52.458168,"","PRESENT"
"gbif3303",5.771,53.44985,"","PRESENT"
"gbif3304",5.771,53.44985,"","PRESENT"
"gbif3305",4.98275,53.27579,"","PRESENT"
"gbif3306",3.705428,51.435947,"","PRESENT"
"gbif3307",3.98328,51.62609,"","PRESENT"
"gbif3308",3.77226,51.73208,"","PRESENT"
"gbif3309",4.870855,53.228611,"","PRESENT"
"gbif3310",3.99306,51.84005,"","PRESENT"
"gbif3311",5.34832,53.40195,"","PRESENT"
"gbif3312",4.98275,53.27579,"","PRESENT"
"gbif3313",4.81621,53.08337,"","PRESENT"
"gbif3314",4.61249,52.46165,"","PRESENT"
"gbif3315",4.81621,53.08337,"","PRESENT"
"gbif3316",4.53368,52.37196,"","PRESENT"
"gbif3317",3.77226,51.73208,"","PRESENT"
"gbif3318",4.81621,53.08337,"","PRESENT"
"gbif3319",4.798739,53.140116,"","PRESENT"
"gbif3320",4.310624,52.133892,"","PRESENT"
"gbif3321",3.7014,51.7125,"","PRESENT"
"gbif3322",4.47891,52.30088,"","PRESENT"
"gbif3323",4.81621,53.08337,"","PRESENT"
"gbif3324",4.66397,52.76839,"","PRESENT"
"gbif3325",5.128807,52.089473,"","PRESENT"
"gbif3326",4.62118,52.40461,"","PRESENT"
"gbif3327",4.82091,53.03,"","PRESENT"
"gbif3328",4.76065,52.95832,"","PRESENT"
"gbif3329",6.04899,53.45309,"","PRESENT"
"gbif3330",3.77979,51.31064,"","PRESENT"
"gbif3331",3.57419,51.45201,"","PRESENT"
"gbif3332",4.98275,53.27579,"","PRESENT"
"gbif3333",5.130615,52.085361,"","PRESENT"
"gbif3334",4.76065,52.95832,"","PRESENT"
"gbif3335",5.116267,52.074031,"","PRESENT"
"gbif3336",4.746203,53.094083,"","PRESENT"
"gbif3337",4.81621,53.08337,"","PRESENT"
"gbif3338",4.81621,53.08337,"","PRESENT"
"gbif3339",4.6427,52.72267,"","PRESENT"
"gbif3340",4.71788,52.86146,"","PRESENT"
"gbif3341",3.93573,51.80943,"","PRESENT"
"gbif3342",4.76065,52.95832,"","PRESENT"
