"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif15143",-3.554472,50.413721,NA,"PRESENT"
"gbif15144",-6.943948,57.758473,NA,"PRESENT"
"gbif15145",-2.417153,59.3119,NA,"PRESENT"
"gbif15146",-3.576718,50.363056,NA,"PRESENT"
"gbif15147",-1.144414,60.258925,NA,"PRESENT"
"gbif15148",-7.212331,57.646909,NA,"PRESENT"
"gbif15149",-3.564588,50.336239,NA,"PRESENT"
"gbif15150",-4.063857,51.21523,NA,"PRESENT"
"gbif15151",-6.198088,55.925644,NA,"PRESENT"
"gbif15152",-3.948468,50.307952,NA,"PRESENT"
"gbif15153",-4.68585,52.877102,NA,"PRESENT"
"gbif15154",-2.548524,56.183765,NA,"PRESENT"
"gbif15155",-1.200696,60.470281,NA,"PRESENT"
"gbif15156",-5.907257,56.67619,NA,"PRESENT"
"gbif15157",-3.512401,50.506911,NA,"PRESENT"
"gbif15158",-1.609934,55.643478,NA,"PRESENT"
"gbif15159",-4.689139,52.134248,NA,"PRESENT"
"gbif15160",-2.986631,58.960376,NA,"PRESENT"
"gbif15161",-6.200278,58.336587,NA,"PRESENT"
"gbif15162",-6.8287,58.204623,NA,"PRESENT"
"gbif15163",-3.587125,50.380003,NA,"PRESENT"
"gbif15164",-1.347906,60.384886,NA,"PRESENT"
"gbif15165",-1.362102,60.215254,NA,"PRESENT"
"gbif15166",-2.002365,55.765396,NA,"PRESENT"
"gbif15167",-4.778397,52.767064,NA,"PRESENT"
"gbif15168",-1.622748,55.632736,NA,"PRESENT"
"gbif15169",-5.275311,58.168593,NA,"PRESENT"
"gbif15170",-5.706603,56.861254,NA,"PRESENT"
"gbif15171",-3.650614,50.263996,NA,"PRESENT"
"gbif15172",-7.020274,57.762663,NA,"PRESENT"
"gbif15173",-3.982599,53.260442,NA,"PRESENT"
"gbif15174",-6.007914,56.378032,NA,"PRESENT"
"gbif15175",-5.039588,58.375741,NA,"PRESENT"
"gbif15176",-2.095076,55.87857,NA,"PRESENT"
"gbif15177",-1.992802,55.767193,NA,"PRESENT"
"gbif15178",-7.186841,57.550781,NA,"PRESENT"
"gbif15179",-6.361095,49.947249,NA,"PRESENT"
"gbif15180",-4.237835,50.458344,NA,"PRESENT"
"gbif15181",-4.106057,50.378057,NA,"PRESENT"
"gbif15182",-2.56639,56.193567,NA,"PRESENT"
"gbif15183",-5.08452,57.830928,NA,"PRESENT"
"gbif15184",-3.307909,58.950342,NA,"PRESENT"
"gbif15185",-6.861913,58.223151,NA,"PRESENT"
"gbif15186",-2.902581,59.004098,NA,"PRESENT"
"gbif15187",-5.98654,56.684465,NA,"PRESENT"
"gbif15188",-5.665091,55.963359,NA,"PRESENT"
"gbif15189",-2.076318,57.697748,NA,"PRESENT"
"gbif15190",-4.100396,50.37726,NA,"PRESENT"
"gbif15191",-2.969384,50.709649,NA,"PRESENT"
"gbif15192",-5.11425,51.711854,NA,"PRESENT"
"gbif15193",-5.170439,56.692654,NA,"PRESENT"
"gbif15194",1.266139,51.989264,NA,"PRESENT"
"gbif15195",-5.5326,50.114933,NA,"PRESENT"
"gbif15196",-3.421641,54.285988,NA,"PRESENT"
"gbif15197",-5.741559,57.275593,NA,"PRESENT"
"gbif15198",-1.639142,55.577076,NA,"PRESENT"
"gbif15199",-1.290097,60.457319,NA,"PRESENT"
"gbif15200",-5.020496,50.247243,NA,"PRESENT"
"gbif15201",-1.418264,60.508219,NA,"PRESENT"
"gbif15202",-3.493982,50.459482,NA,"PRESENT"
"gbif15203",-5.972862,56.321609,NA,"PRESENT"
"gbif15204",-4.899621,51.751528,NA,"PRESENT"
"gbif15205",-5.110342,56.835295,NA,"PRESENT"
"gbif15206",-6.526957,57.371142,NA,"PRESENT"
"gbif15207",-4.007596,54.771131,NA,"PRESENT"
"gbif15208",-1.585788,60.221528,NA,"PRESENT"
"gbif15209",-2.45339,50.514056,NA,"PRESENT"
"gbif15210",-4.193989,51.060872,NA,"PRESENT"
"gbif15211",-4.448653,50.338964,NA,"PRESENT"
"gbif15212",-1.555013,55.30184,NA,"PRESENT"
"gbif15213",-6.18123,56.509897,NA,"PRESENT"
"gbif15214",-4.153697,52.815122,NA,"PRESENT"
"gbif15215",-5.086543,55.480285,NA,"PRESENT"
"gbif15216",-0.457896,54.383384,NA,"PRESENT"
"gbif15217",-2.542806,56.006791,NA,"PRESENT"
"gbif15218",-2.486766,59.266758,NA,"PRESENT"
"gbif15219",-1.572551,55.428601,NA,"PRESENT"
"gbif15220",-7.582658,57.533852,NA,"PRESENT"
"gbif15221",-1.342501,60.383064,NA,"PRESENT"
"gbif15222",-5.612309,56.01617,NA,"PRESENT"
"gbif15223",-6.397486,57.36045,NA,"PRESENT"
"gbif15224",-1.327138,60.512281,NA,"PRESENT"
"gbif15225",-5.664778,56.685369,NA,"PRESENT"
"gbif15226",-2.91869,58.889926,NA,"PRESENT"
"gbif15227",-2.559359,59.307775,NA,"PRESENT"
"gbif15228",-6.091814,56.690937,NA,"PRESENT"
"gbif15229",-1.430028,55.010173,NA,"PRESENT"
"gbif15230",-1.294025,60.443872,NA,"PRESENT"
"gbif15231",-7.196802,57.643951,NA,"PRESENT"
"gbif15232",-5.209963,51.73446,NA,"PRESENT"
"gbif15233",-2.635606,59.252646,NA,"PRESENT"
"gbif15234",-4.925945,55.981343,NA,"PRESENT"
"gbif15235",-1.585788,60.221528,NA,"PRESENT"
"gbif15236",-3.434922,54.358634,NA,"PRESENT"
"gbif15237",-1.337915,60.340841,NA,"PRESENT"
"gbif15238",-3.582353,54.59048,NA,"PRESENT"
"gbif15239",-5.29066,51.728628,NA,"PRESENT"
"gbif15240",-5.066464,58.448793,NA,"PRESENT"
"gbif15241",-5.039588,58.375741,NA,"PRESENT"
"gbif15242",-1.349516,60.304085,NA,"PRESENT"
"gbif15243",-2.000772,55.78696,NA,"PRESENT"
"gbif15244",-5.651473,55.98894,NA,"PRESENT"
"gbif15245",-3.241855,50.676488,NA,"PRESENT"
"gbif15246",-5.069886,58.448711,NA,"PRESENT"
"gbif15247",-2.555033,56.188228,NA,"PRESENT"
"gbif15248",-6.165441,58.258598,NA,"PRESENT"
"gbif15249",-5.48852,57.302656,NA,"PRESENT"
"gbif15250",-5.147127,55.921052,NA,"PRESENT"
"gbif15251",-5.180379,58.24829,NA,"PRESENT"
"gbif15252",-6.489757,58.407684,NA,"PRESENT"
"gbif15253",-2.243772,50.617203,NA,"PRESENT"
"gbif15254",-7.514131,56.902357,NA,"PRESENT"
"gbif15255",-3.80038,54.866061,NA,"PRESENT"
"gbif15256",-1.622161,55.528504,NA,"PRESENT"
"gbif15257",-4.181233,51.546743,NA,"PRESENT"
"gbif15258",-3.948542,50.309749,NA,"PRESENT"
"gbif15259",-5.126951,55.610515,NA,"PRESENT"
"gbif15260",-5.317641,50.081697,NA,"PRESENT"
"gbif15261",-1.202387,60.178474,NA,"PRESENT"
"gbif15262",-6.24657,49.945208,NA,"PRESENT"
"gbif15263",-4.255045,52.909446,NA,"PRESENT"
"gbif15264",-1.59088,55.489766,NA,"PRESENT"
"gbif15265",-1.093079,50.696666,NA,"PRESENT"
"gbif15266",-5.664342,56.680887,NA,"PRESENT"
"gbif15267",-1.997582,55.786062,NA,"PRESENT"
"gbif15268",-1.359551,54.91906,NA,"PRESENT"
"gbif15269",-5.189207,51.707143,NA,"PRESENT"
"gbif15270",-4.904968,56.107685,NA,"PRESENT"
"gbif15271",1.041545,51.770436,NA,"PRESENT"
"gbif15272",-4.120635,50.358004,NA,"PRESENT"
"gbif15273",-5.607848,57.384692,NA,"PRESENT"
"gbif15274",-3.564588,50.336239,NA,"PRESENT"
"gbif15275",-1.589606,55.460109,NA,"PRESENT"
"gbif15276",-3.563154,50.335358,NA,"PRESENT"
"gbif15277",-1.960955,55.738435,NA,"PRESENT"
"gbif15278",-3.561798,54.659953,NA,"PRESENT"
"gbif15279",-0.821733,60.788925,NA,"PRESENT"
"gbif15280",-2.842145,50.722329,NA,"PRESENT"
"gbif15281",-1.149241,60.351441,NA,"PRESENT"
"gbif15282",-4.333811,52.213758,NA,"PRESENT"
"gbif15283",-1.585788,60.221528,NA,"PRESENT"
"gbif15284",-1.611258,55.5096,NA,"PRESENT"
"gbif15285",-5.800023,57.616391,NA,"PRESENT"
"gbif15286",-5.656878,57.542404,NA,"PRESENT"
"gbif15287",-2.459031,50.514034,NA,"PRESENT"
"gbif15288",-7.17079,57.602729,NA,"PRESENT"
"gbif15289",-1.53931,55.161602,NA,"PRESENT"
"gbif15290",-5.596452,56.035516,NA,"PRESENT"
"gbif15291",-5.085917,50.087195,NA,"PRESENT"
"gbif15292",-0.523653,54.439033,NA,"PRESENT"
"gbif15293",0.77885,51.363231,NA,"PRESENT"
"gbif15294",-5.901289,55.968688,NA,"PRESENT"
"gbif15295",-6.109726,56.690347,NA,"PRESENT"
"gbif15296",-6.030435,55.68394,NA,"PRESENT"
"gbif15297",-4.978695,56.249752,NA,"PRESENT"
"gbif15298",-4.475426,52.966198,NA,"PRESENT"
"gbif15299",-1.284995,60.358525,NA,"PRESENT"
"gbif15300",-1.347906,60.384886,NA,"PRESENT"
"gbif15301",-3.448756,50.639025,NA,"PRESENT"
"gbif15302",-1.999177,55.764498,NA,"PRESENT"
"gbif15303",-4.089519,51.08617,NA,"PRESENT"
"gbif15304",-4.245601,51.124645,NA,"PRESENT"
"gbif15305",-1.537134,60.21598,NA,"PRESENT"
"gbif15306",-1.106229,60.267653,NA,"PRESENT"
"gbif15307",-4.504396,52.952103,NA,"PRESENT"
"gbif15308",-7.166645,57.64429,NA,"PRESENT"
"gbif15309",-5.368268,56.456415,NA,"PRESENT"
"gbif15310",-1.612648,55.529373,NA,"PRESENT"
"gbif15311",-1.585788,60.221528,NA,"PRESENT"
"gbif15312",-3.106732,59.181237,NA,"PRESENT"
"gbif15313",-6.526957,57.371142,NA,"PRESENT"
"gbif15314",-5.287629,56.048636,NA,"PRESENT"
"gbif15315",-3.410278,54.358025,NA,"PRESENT"
"gbif15316",-4.230607,53.358552,NA,"PRESENT"
"gbif15317",-4.193862,51.058177,NA,"PRESENT"
"gbif15318",-3.582353,54.59048,NA,"PRESENT"
"gbif15319",-5.659047,55.98422,NA,"PRESENT"
"gbif15320",-4.909218,54.724975,NA,"PRESENT"
"gbif15321",-5.669887,55.963216,NA,"PRESENT"
"gbif15322",-4.123526,50.32827,NA,"PRESENT"
"gbif15323",-5.160808,51.715107,NA,"PRESENT"
"gbif15324",0.188555,50.730914,NA,"PRESENT"
"gbif15325",-3.859031,50.247357,NA,"PRESENT"
"gbif15326",-5.29066,51.728628,NA,"PRESENT"
"gbif15327",-4.911426,51.754833,NA,"PRESENT"
"gbif15328",-1.616035,55.50692,NA,"PRESENT"
"gbif15329",-6.115408,55.886169,NA,"PRESENT"
"gbif15330",-5.602357,56.029949,NA,"PRESENT"
"gbif15331",-1.689909,54.968877,NA,"PRESENT"
"gbif15332",-2.939755,58.83499,NA,"PRESENT"
"gbif15333",-6.431242,57.336779,NA,"PRESENT"
"gbif15334",-4.103275,50.315147,NA,"PRESENT"
"gbif15335",-1.572551,55.428601,NA,"PRESENT"
"gbif15336",-2.808921,58.944545,NA,"PRESENT"
"gbif15337",-5.903772,56.658316,NA,"PRESENT"
"gbif15338",-4.21962,54.838446,NA,"PRESENT"
"gbif15339",-3.415998,54.345375,NA,"PRESENT"
"gbif15340",-6.40147,49.870134,NA,"PRESENT"
"gbif15341",-5.903772,56.658316,NA,"PRESENT"
"gbif15342",-2.133488,55.893808,NA,"PRESENT"
"gbif15343",-6.09977,56.643913,NA,"PRESENT"
"gbif15344",-4.544647,52.137457,NA,"PRESENT"
"gbif15345",-2.337806,57.673966,NA,"PRESENT"
"gbif15346",-2.835158,58.951563,NA,"PRESENT"
"gbif15347",-1.617539,55.515011,NA,"PRESENT"
"gbif15348",-3.512112,50.541989,NA,"PRESENT"
"gbif15349",-4.452865,50.338875,NA,"PRESENT"
"gbif15350",-4.371289,51.789462,NA,"PRESENT"
"gbif15351",-4.585772,53.292038,NA,"PRESENT"
"gbif15352",-4.056579,53.302343,NA,"PRESENT"
"gbif15353",-4.341452,53.049835,NA,"PRESENT"
"gbif15354",1.333525,52.053033,NA,"PRESENT"
"gbif15355",-1.54231,55.310779,NA,"PRESENT"
"gbif15356",-5.287782,56.05043,NA,"PRESENT"
"gbif15357",-0.874615,54.573129,NA,"PRESENT"
"gbif15358",-1.49063,60.305598,NA,"PRESENT"
"gbif15359",-4.126174,50.356104,NA,"PRESENT"
"gbif15360",-2.372859,59.277013,NA,"PRESENT"
"gbif15361",-4.226352,50.393804,NA,"PRESENT"
"gbif15362",-5.029251,50.208333,NA,"PRESENT"
"gbif15363",-5.267615,50.00395,NA,"PRESENT"
"gbif15364",-3.538916,50.541638,NA,"PRESENT"
"gbif15365",-3.078057,58.937194,NA,"PRESENT"
"gbif15366",-4.089878,54.768842,NA,"PRESENT"
"gbif15367",-3.494321,57.706017,NA,"PRESENT"
"gbif15368",-5.244854,51.736199,NA,"PRESENT"
"gbif15369",-6.536694,57.409467,NA,"PRESENT"
"gbif15370",-5.594533,56.014892,NA,"PRESENT"
"gbif15371",-4.220251,50.473971,NA,"PRESENT"
"gbif15372",-5.649289,55.999795,NA,"PRESENT"
"gbif15373",-1.775495,57.511638,NA,"PRESENT"
"gbif15374",-4.452772,50.337078,NA,"PRESENT"
"gbif15375",-1.938683,55.723151,NA,"PRESENT"
"gbif15376",-4.162634,52.306041,NA,"PRESENT"
"gbif15377",-6.398362,58.100591,NA,"PRESENT"
"gbif15378",-6.094726,56.762784,NA,"PRESENT"
"gbif15379",-0.52571,54.424677,NA,"PRESENT"
"gbif15380",-5.67752,55.942308,NA,"PRESENT"
"gbif15381",-1.572551,55.428601,NA,"PRESENT"
"gbif15382",-4.477932,52.853751,NA,"PRESENT"
"gbif15383",-6.55559,57.387197,NA,"PRESENT"
"gbif15384",-3.145835,50.685565,NA,"PRESENT"
"gbif15385",-5.197762,55.933232,NA,"PRESENT"
"gbif15386",-5.884301,56.643639,NA,"PRESENT"
"gbif15387",-1.628286,55.550986,NA,"PRESENT"
"gbif15388",-5.159028,58.353075,NA,"PRESENT"
"gbif15389",-5.588444,56.03575,NA,"PRESENT"
"gbif15390",-1.318371,60.061494,NA,"PRESENT"
"gbif15391",-5.08793,51.708052,NA,"PRESENT"
"gbif15392",-1.805225,55.669102,NA,"PRESENT"
"gbif15393",-5.690232,57.326561,NA,"PRESENT"
"gbif15394",-2.91869,58.889926,NA,"PRESENT"
"gbif15395",-3.247777,54.124331,NA,"PRESENT"
"gbif15396",-5.04268,58.411615,NA,"PRESENT"
"gbif15397",-5.189333,51.708938,NA,"PRESENT"
"gbif15398",-4.795298,52.753178,NA,"PRESENT"
"gbif15399",-5.276864,58.093053,NA,"PRESENT"
"gbif15400",-3.560351,54.662668,NA,"PRESENT"
"gbif15401",-5.582006,55.931638,NA,"PRESENT"
"gbif15402",-5.515682,57.27403,NA,"PRESENT"
"gbif15403",-6.184533,56.642886,NA,"PRESENT"
"gbif15404",-3.678643,50.223121,NA,"PRESENT"
"gbif15405",-5.154277,51.704489,NA,"PRESENT"
"gbif15406",-2.80314,58.994874,NA,"PRESENT"
"gbif15407",-1.34105,60.454887,NA,"PRESENT"
"gbif15408",-1.347906,60.384886,NA,"PRESENT"
"gbif15409",-2.969047,58.953324,NA,"PRESENT"
"gbif15410",-5.626219,56.317869,NA,"PRESENT"
"gbif15411",-6.384475,49.943667,NA,"PRESENT"
"gbif15412",-6.393618,58.103453,NA,"PRESENT"
"gbif15413",-6.064939,56.638762,NA,"PRESENT"
"gbif15414",-6.303288,58.213555,NA,"PRESENT"
"gbif15415",-4.160132,50.360875,NA,"PRESENT"
"gbif15416",-6.196409,56.51478,NA,"PRESENT"
"gbif15417",-5.865331,55.977916,NA,"PRESENT"
"gbif15418",-4.463715,50.358434,NA,"PRESENT"
"gbif15419",-2.978337,57.676922,NA,"PRESENT"
"gbif15420",-7.479886,57.662567,NA,"PRESENT"
"gbif15421",-4.550807,50.931306,NA,"PRESENT"
"gbif15422",-1.589293,55.337904,NA,"PRESENT"
"gbif15423",-1.629795,55.559077,NA,"PRESENT"
"gbif15424",-1.099787,60.501963,NA,"PRESENT"
"gbif15425",-6.287547,49.935599,NA,"PRESENT"
"gbif15426",-4.908798,56.051864,NA,"PRESENT"
"gbif15427",-3.555967,50.416399,NA,"PRESENT"
"gbif15428",-1.64513,55.616629,NA,"PRESENT"
"gbif15429",-5.054112,58.24688,NA,"PRESENT"
"gbif15430",-5.603294,56.143211,NA,"PRESENT"
"gbif15431",-4.490973,53.184364,NA,"PRESENT"
"gbif15432",-0.251291,50.830074,NA,"PRESENT"
"gbif15433",-3.405019,54.339212,NA,"PRESENT"
"gbif15434",-4.450381,50.345224,NA,"PRESENT"
"gbif15435",-4.244696,51.135455,NA,"PRESENT"
"gbif15436",-5.738438,56.851313,NA,"PRESENT"
"gbif15437",-4.560443,50.873532,NA,"PRESENT"
"gbif15438",-5.054112,58.24688,NA,"PRESENT"
"gbif15439",-6.345161,49.94065,NA,"PRESENT"
"gbif15440",1.440027,51.347467,NA,"PRESENT"
"gbif15441",-5.010006,58.450132,NA,"PRESENT"
"gbif15442",-1.49063,60.305598,NA,"PRESENT"
"gbif15443",-3.570773,54.611303,NA,"PRESENT"
"gbif15444",-6.36149,49.967031,NA,"PRESENT"
"gbif15445",-2.47658,59.291042,NA,"PRESENT"
"gbif15446",-4.883837,51.731231,NA,"PRESENT"
"gbif15447",-1.571952,55.337844,NA,"PRESENT"
"gbif15448",-4.207495,51.19462,NA,"PRESENT"
"gbif15449",-6.011239,56.378823,NA,"PRESENT"
"gbif15450",-2.619083,59.308403,NA,"PRESENT"
"gbif15451",-0.812144,60.750231,NA,"PRESENT"
"gbif15452",-6.397486,57.36045,NA,"PRESENT"
"gbif15453",-2.027896,55.809419,NA,"PRESENT"
"gbif15454",-4.253997,50.383378,NA,"PRESENT"
"gbif15455",-4.978695,56.249752,NA,"PRESENT"
"gbif15456",-6.916858,57.782021,NA,"PRESENT"
"gbif15457",-4.882448,51.732164,NA,"PRESENT"
"gbif15458",-2.069355,60.156611,NA,"PRESENT"
"gbif15459",-1.611143,55.521281,NA,"PRESENT"
"gbif15460",-4.906428,56.169674,NA,"PRESENT"
"gbif15461",-4.927087,56.271659,NA,"PRESENT"
"gbif15462",-2.792101,58.968897,NA,"PRESENT"
"gbif15463",-5.283635,55.451776,NA,"PRESENT"
"gbif15464",-4.411951,53.13654,NA,"PRESENT"
"gbif15465",-5.158823,50.005167,NA,"PRESENT"
"gbif15466",-2.026297,55.804029,NA,"PRESENT"
"gbif15467",-4.897203,55.982921,NA,"PRESENT"
"gbif15468",-5.65021,57.542597,NA,"PRESENT"
"gbif15469",-4.278203,53.377431,NA,"PRESENT"
"gbif15470",-3.110239,58.531854,NA,"PRESENT"
"gbif15471",-0.420087,54.32537,NA,"PRESENT"
"gbif15472",-6.875438,58.259518,NA,"PRESENT"
"gbif15473",-5.182992,58.35338,NA,"PRESENT"
"gbif15474",-2.365842,55.947246,NA,"PRESENT"
"gbif15475",-5.309779,51.732587,NA,"PRESENT"
"gbif15476",-0.812144,60.750231,NA,"PRESENT"
"gbif15477",-6.347749,49.969347,NA,"PRESENT"
"gbif15478",-5.087249,58.470762,NA,"PRESENT"
"gbif15479",-1.290097,60.457319,NA,"PRESENT"
"gbif15480",-4.931996,50.564349,NA,"PRESENT"
"gbif15481",-0.41589,54.31453,NA,"PRESENT"
"gbif15482",-2.769727,50.712038,NA,"PRESENT"
"gbif15483",-0.821733,60.788925,NA,"PRESENT"
"gbif15484",-4.905534,51.708212,NA,"PRESENT"
"gbif15485",-5.020496,50.247243,NA,"PRESENT"
"gbif15486",-1.606517,55.508687,NA,"PRESENT"
"gbif15487",-0.313142,54.233139,NA,"PRESENT"
"gbif15488",-1.346151,54.879448,NA,"PRESENT"
"gbif15489",-6.275318,49.923454,NA,"PRESENT"
"gbif15490",-1.449517,55.071369,NA,"PRESENT"
"gbif15491",-2.858146,54.077408,NA,"PRESENT"
"gbif15492",-4.172734,50.35974,NA,"PRESENT"
"gbif15493",-5.169417,51.713975,NA,"PRESENT"
"gbif15494",-6.859701,57.832809,NA,"PRESENT"
"gbif15495",-4.458819,52.804694,NA,"PRESENT"
"gbif15496",-5.005018,51.702109,NA,"PRESENT"
"gbif15497",-3.765973,50.272194,NA,"PRESENT"
"gbif15498",-2.973167,58.852704,NA,"PRESENT"
"gbif15499",-5.605306,57.257104,NA,"PRESENT"
"gbif15500",-4.33844,53.076868,NA,"PRESENT"
"gbif15501",-4.974613,51.701984,NA,"PRESENT"
"gbif15502",-2.555033,56.188228,NA,"PRESENT"
"gbif15503",-1.418264,60.508219,NA,"PRESENT"
"gbif15504",-4.082196,52.436067,NA,"PRESENT"
"gbif15505",-6.564382,57.337407,NA,"PRESENT"
"gbif15506",-6.245259,49.946156,NA,"PRESENT"
"gbif15507",-5.165247,56.689191,NA,"PRESENT"
"gbif15508",-5.600352,56.008428,NA,"PRESENT"
"gbif15509",-3.092243,50.694173,NA,"PRESENT"
"gbif15510",-0.821733,60.788925,NA,"PRESENT"
"gbif15511",-1.357567,59.892879,NA,"PRESENT"
"gbif15512",-1.149241,60.351441,NA,"PRESENT"
"gbif15513",-3.385575,50.606518,NA,"PRESENT"
"gbif15514",-4.053995,50.31243,NA,"PRESENT"
"gbif15515",-5.17153,50.092083,NA,"PRESENT"
"gbif15516",-4.206714,51.685655,NA,"PRESENT"
"gbif15517",-1.61747,55.522199,NA,"PRESENT"
"gbif15518",-5.612769,57.822362,NA,"PRESENT"
"gbif15519",-4.227074,50.319136,NA,"PRESENT"
"gbif15520",-5.688937,57.578331,NA,"PRESENT"
"gbif15521",-1.130358,60.380052,NA,"PRESENT"
"gbif15522",0.903768,51.746942,NA,"PRESENT"
"gbif15523",-6.032506,56.610143,NA,"PRESENT"
"gbif15524",-3.729057,56.030908,NA,"PRESENT"
"gbif15525",-6.18532,55.926079,NA,"PRESENT"
"gbif15526",-5.82827,56.782949,NA,"PRESENT"
"gbif15527",-5.621844,57.526334,NA,"PRESENT"
"gbif15528",-5.648852,55.961144,NA,"PRESENT"
"gbif15529",1.168399,51.966753,NA,"PRESENT"
"gbif15530",-1.628286,55.550986,NA,"PRESENT"
"gbif15531",-1.433968,50.724898,NA,"PRESENT"
"gbif15532",-5.23219,49.975256,NA,"PRESENT"
"gbif15533",0.9405,52.970895,NA,"PRESENT"
"gbif15534",-1.61747,55.522199,NA,"PRESENT"
"gbif15535",-4.845275,52.03885,NA,"PRESENT"
"gbif15536",-5.950322,55.820542,NA,"PRESENT"
"gbif15537",-1.612475,55.385603,NA,"PRESENT"
"gbif15538",-6.112787,56.688447,NA,"PRESENT"
"gbif15539",-3.119309,58.923371,NA,"PRESENT"
"gbif15540",-1.951112,50.684894,NA,"PRESENT"
"gbif15541",-1.284995,60.358525,NA,"PRESENT"
"gbif15542",-5.033959,58.449567,NA,"PRESENT"
"gbif15543",-1.6065,55.510484,NA,"PRESENT"
"gbif15544",-1.362102,60.215254,NA,"PRESENT"
"gbif15545",-0.613195,54.481437,NA,"PRESENT"
"gbif15546",-4.17112,53.222993,NA,"PRESENT"
"gbif15547",-4.341452,53.049835,NA,"PRESENT"
"gbif15548",-6.342042,49.952465,NA,"PRESENT"
"gbif15549",-1.284995,60.358525,NA,"PRESENT"
"gbif15550",-1.347906,60.384886,NA,"PRESENT"
"gbif15551",-1.997582,55.786062,NA,"PRESENT"
"gbif15552",-3.948542,50.309749,NA,"PRESENT"
"gbif15553",-3.654604,50.21717,NA,"PRESENT"
"gbif15554",1.285036,51.108154,NA,"PRESENT"
"gbif15555",-1.526743,55.162453,NA,"PRESENT"
"gbif15556",-1.449517,55.071369,NA,"PRESENT"
"gbif15557",-4.223311,52.258156,NA,"PRESENT"
"gbif15558",-5.182381,56.853254,NA,"PRESENT"
"gbif15559",-0.113411,54.104333,NA,"PRESENT"
"gbif15560",-3.18964,59.149969,NA,"PRESENT"
"gbif15561",-6.397486,57.36045,NA,"PRESENT"
"gbif15562",-1.805225,55.669102,NA,"PRESENT"
"gbif15563",-5.08452,57.830928,NA,"PRESENT"
"gbif15564",-3.759666,50.253401,NA,"PRESENT"
"gbif15565",-5.00513,58.433171,NA,"PRESENT"
"gbif15566",-5.669122,55.955147,NA,"PRESENT"
"gbif15567",-5.171993,56.691716,NA,"PRESENT"
"gbif15568",-5.388733,55.864288,NA,"PRESENT"
"gbif15569",-6.834289,57.819389,NA,"PRESENT"
"gbif15570",-2.918828,50.731641,NA,"PRESENT"
"gbif15571",-5.005018,51.702109,NA,"PRESENT"
"gbif15572",-2.4496,55.990096,NA,"PRESENT"
"gbif15573",-4.052824,50.317848,NA,"PRESENT"
"gbif15574",-1.365904,60.392156,NA,"PRESENT"
"gbif15575",-4.678173,52.097627,NA,"PRESENT"
"gbif15576",-5.157022,56.688501,NA,"PRESENT"
"gbif15577",-5.068307,58.391232,NA,"PRESENT"
"gbif15578",-0.826423,60.761131,NA,"PRESENT"
"gbif15579",-6.795387,58.248161,NA,"PRESENT"
"gbif15580",-4.255045,52.909446,NA,"PRESENT"
"gbif15581",-1.797164,55.690653,NA,"PRESENT"
"gbif15582",-5.907257,56.67619,NA,"PRESENT"
"gbif15583",-6.019791,56.613253,NA,"PRESENT"
"gbif15584",-4.172734,50.35974,NA,"PRESENT"
"gbif15585",-3.537622,50.545253,NA,"PRESENT"
"gbif15586",-4.839675,55.327151,NA,"PRESENT"
"gbif15587",-7.269922,57.55813,NA,"PRESENT"
"gbif15588",-4.48432,52.809558,NA,"PRESENT"
"gbif15589",-5.706737,55.963011,NA,"PRESENT"
"gbif15590",-3.119309,58.923371,NA,"PRESENT"
"gbif15591",-4.253997,50.383378,NA,"PRESENT"
"gbif15592",-3.749358,50.240066,NA,"PRESENT"
"gbif15593",-1.175128,60.330952,NA,"PRESENT"
"gbif15594",1.557316,52.096854,NA,"PRESENT"
"gbif15595",-1.382011,60.403904,NA,"PRESENT"
"gbif15596",-1.565,54.964001,NA,"PRESENT"
"gbif15597",-1.619019,55.525798,NA,"PRESENT"
"gbif15598",-4.235486,50.468283,NA,"PRESENT"
"gbif15599",-4.891057,52.025144,NA,"PRESENT"
"gbif15600",-4.560443,50.873532,NA,"PRESENT"
"gbif15601",1.018982,51.801598,NA,"PRESENT"
"gbif15602",-0.495488,54.408126,NA,"PRESENT"
"gbif15603",-2.063049,55.841752,NA,"PRESENT"
"gbif15604",-3.947175,50.310672,NA,"PRESENT"
"gbif15605",-5.434672,56.454593,NA,"PRESENT"
"gbif15606",-4.051986,52.482452,NA,"PRESENT"
"gbif15607",-2.902581,59.004098,NA,"PRESENT"
"gbif15608",-6.030222,56.466335,NA,"PRESENT"
"gbif15609",-5.143859,55.920237,NA,"PRESENT"
"gbif15610",-1.10163,60.303539,NA,"PRESENT"
"gbif15611",-6.268013,49.966915,NA,"PRESENT"
"gbif15612",-5.575467,56.155709,NA,"PRESENT"
"gbif15613",-5.688277,57.720396,NA,"PRESENT"
"gbif15614",-4.222502,50.491917,NA,"PRESENT"
"gbif15615",-1.506694,55.133618,NA,"PRESENT"
"gbif15616",-3.048523,59.108974,NA,"PRESENT"
"gbif15617",-6.286757,56.580043,NA,"PRESENT"
"gbif15618",-0.826686,60.753951,NA,"PRESENT"
"gbif15619",-4.923722,50.544768,NA,"PRESENT"
"gbif15620",0.72792,51.448971,NA,"PRESENT"
"gbif15621",-6.037322,55.704398,NA,"PRESENT"
"gbif15622",-5.281062,51.736092,NA,"PRESENT"
"gbif15623",-3.710144,58.082396,NA,"PRESENT"
