"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif538",-76.207639,9.380111,"","PRESENT"
"gbif539",-76.207639,9.380111,"","PRESENT"
"gbif540",-75.923389,9.790583,"","PRESENT"
"gbif541",-74.116944,11.331361,"","PRESENT"
"gbif542",-81.414278,13.362367,"","PRESENT"
"gbif543",-75.746444,10.234194,"","PRESENT"
"gbif544",-75.866139,9.705528,"","PRESENT"
"gbif545",-74.128611,11.329861,"","PRESENT"
"gbif546",-75.746444,10.234194,"","PRESENT"
"gbif547",-81.731233,12.513133,"","PRESENT"
"gbif548",-75.923389,9.790583,"","PRESENT"
"gbif549",-81.731233,12.513133,"","PRESENT"
"gbif550",-81.695617,12.555183,"","PRESENT"
"gbif551",-75.746444,10.234194,"","PRESENT"
"gbif552",-75.923389,9.790583,"","PRESENT"
"gbif553",-74.128611,11.329861,"","PRESENT"
"gbif554",-74.128611,11.329861,"","PRESENT"
"gbif555",-75.866139,9.705528,"","PRESENT"
"gbif556",-81.733333,12.500417,"","PRESENT"
"gbif557",-81.733333,12.500417,"","PRESENT"
"gbif558",-75.746444,10.234194,"","PRESENT"
"gbif559",-75.923389,9.790583,"","PRESENT"
"gbif560",-75.923389,9.790583,"","PRESENT"
"gbif561",-74.128361,11.325611,"","PRESENT"
"gbif562",-74.128361,11.325611,"","PRESENT"
"gbif563",-74.128361,11.325611,"","PRESENT"
"gbif564",-75.866139,9.705528,"","PRESENT"
"gbif565",-75.866139,9.705528,"","PRESENT"
"gbif566",-81.733333,12.500417,"","PRESENT"
"gbif567",-81.733333,12.500417,"","PRESENT"
"gbif568",-75.788861,10.170889,"","PRESENT"
"gbif569",-81.731233,12.513133,"","PRESENT"
"gbif570",-75.866139,9.705528,"","PRESENT"
"gbif571",-75.866139,9.705528,"","PRESENT"
"gbif572",-75.866139,9.705528,"","PRESENT"
"gbif573",-75.866139,9.705528,"","PRESENT"
"gbif574",-75.788861,10.170889,"","PRESENT"
"gbif575",-75.788861,10.170889,"","PRESENT"
"gbif576",-75.788861,10.170889,"","PRESENT"
"gbif577",-81.731233,12.513133,"","PRESENT"
"gbif578",-75.785556,9.779444,"","PRESENT"
"gbif579",-75.890833,9.821944,"","PRESENT"
"gbif580",-75.785389,9.777417,"","PRESENT"
"gbif581",-75.785389,9.777417,"","PRESENT"
"gbif582",-75.785389,9.777417,"","PRESENT"
"gbif583",-75.785389,9.777417,"","PRESENT"
"gbif584",-81.733333,12.500417,"","PRESENT"
"gbif585",-81.733333,12.500417,"","PRESENT"
"gbif586",-75.866139,9.705528,"","PRESENT"
"gbif587",-74.128611,11.329861,"","PRESENT"
"gbif588",-74.111944,11.339278,"","PRESENT"
"gbif589",-74.128611,11.329861,"","PRESENT"
"gbif590",-75.788861,10.170889,"","PRESENT"
"gbif591",-75.923389,9.790583,"","PRESENT"
"gbif592",-75.923389,9.790583,"","PRESENT"
"gbif593",-75.923389,9.790583,"","PRESENT"
"gbif594",-74.128611,11.329861,"","PRESENT"
"gbif595",-81.397067,13.398717,"","PRESENT"
"gbif596",-75.746444,10.234194,"","PRESENT"
"gbif597",-75.865833,9.705833,"","PRESENT"
"gbif598",-75.890833,9.821944,"","PRESENT"
"gbif599",-75.746444,10.234194,"","PRESENT"
"gbif600",-75.746444,10.234194,"","PRESENT"
"gbif601",-74.111944,11.339278,"","PRESENT"
"gbif602",-75.890833,9.821944,"","PRESENT"
"gbif603",-75.746444,10.234194,"","PRESENT"
"gbif604",-75.746444,10.234194,"","PRESENT"
"gbif605",-75.788861,10.170889,"","PRESENT"
"gbif606",-74.128611,11.329861,"","PRESENT"
"gbif607",-75.890833,9.821944,"","PRESENT"
"gbif608",-75.746444,10.234194,"","PRESENT"
"gbif609",-75.865833,9.705833,"","PRESENT"
"gbif610",-75.890833,9.821944,"","PRESENT"
"gbif611",-77.33625,8.642056,"","PRESENT"
"gbif612",-77.33625,8.642056,"","PRESENT"
"gbif613",-75.788861,10.170889,"","PRESENT"
"gbif614",-81.731233,12.513133,"","PRESENT"
"gbif615",-74.128611,11.329861,"","PRESENT"
"gbif616",-81.731233,12.513133,"","PRESENT"
"gbif617",-75.746444,10.234194,"","PRESENT"
"gbif618",-75.746444,10.234194,"","PRESENT"
"gbif619",-75.865833,9.705833,"","PRESENT"
"gbif620",-75.865833,9.705833,"","PRESENT"
"gbif621",-75.865833,9.705833,"","PRESENT"
"gbif622",-75.770639,10.174861,"","PRESENT"
"gbif623",-77.33625,8.642056,"","PRESENT"
"gbif624",-75.770639,10.174861,"","PRESENT"
"gbif625",-75.770639,10.174861,"","PRESENT"
"gbif626",-75.746444,10.234194,"","PRESENT"
"gbif627",-77.33625,8.642056,"","PRESENT"
"gbif628",-75.770639,10.174861,"","PRESENT"
"gbif629",-81.69695,12.548917,"","PRESENT"
"gbif630",-81.731233,12.513133,"","PRESENT"
"gbif631",-81.731233,12.513133,"","PRESENT"
"gbif632",-81.731233,12.513133,"","PRESENT"
"gbif633",-81.731233,12.513133,"","PRESENT"
"gbif634",-77.33625,8.642056,"","PRESENT"
"gbif635",-75.865833,9.705833,"","PRESENT"
"gbif636",-81.7258,12.5687,"","PRESENT"
"gbif637",-75.746444,10.234194,"","PRESENT"
"gbif638",-74.128611,11.329861,"","PRESENT"
"gbif639",-74.128611,11.329861,"","PRESENT"
"gbif640",-75.746444,10.234194,"","PRESENT"
"gbif641",-74.128611,11.329861,"","PRESENT"
"gbif642",-75.746444,10.234194,"","PRESENT"
"gbif643",-75.746444,10.234194,"","PRESENT"
"gbif644",-81.733333,12.500417,"","PRESENT"
"gbif645",-75.785556,9.779444,"","PRESENT"
"gbif646",-75.785556,9.779444,"","PRESENT"
"gbif647",-81.733333,12.500417,"","PRESENT"
"gbif648",-75.890833,9.821944,"","PRESENT"
"gbif649",-75.890833,9.821944,"","PRESENT"
"gbif650",-81.733333,12.500417,"","PRESENT"
"gbif651",-74.128361,11.325611,"","PRESENT"
"gbif652",-81.733333,12.500417,"","PRESENT"
"gbif653",-81.4032,13.371383,"","PRESENT"
"gbif654",-74.128611,11.329861,"","PRESENT"
"gbif655",-75.865833,9.705833,"","PRESENT"
"gbif656",-75.865833,9.705833,"","PRESENT"
"gbif657",-75.865833,9.705833,"","PRESENT"
"gbif658",-81.396967,13.367233,"","PRESENT"
"gbif659",-75.865833,9.705833,"","PRESENT"
"gbif660",-74.128611,11.329861,"","PRESENT"
"gbif661",-75.866139,9.705528,"","PRESENT"
"gbif662",-74.128611,11.329861,"","PRESENT"
"gbif663",-75.866139,9.705528,"","PRESENT"
"gbif664",-75.866139,9.705528,"","PRESENT"
"gbif665",-74.128361,11.325611,"","PRESENT"
"gbif666",-75.890833,9.821944,"","PRESENT"
"gbif667",-75.788861,10.170889,"","PRESENT"
"gbif668",-81.69695,12.548917,"","PRESENT"
"gbif669",-81.69695,12.548917,"","PRESENT"
"gbif670",-75.746444,10.234194,"","PRESENT"
"gbif671",-75.890833,9.821944,"","PRESENT"
"gbif672",-75.770639,10.174861,"","PRESENT"
"gbif673",-74.128361,11.325611,"","PRESENT"
"gbif674",-74.128361,11.325611,"","PRESENT"
"gbif675",-81.731233,12.513133,"","PRESENT"
"gbif676",-74.128361,11.325611,"","PRESENT"
"gbif677",-74.192778,11.295889,"","PRESENT"
"gbif678",-74.192778,11.295889,"","PRESENT"
"gbif679",-74.116944,11.331361,"","PRESENT"
"gbif680",-74.116944,11.331361,"","PRESENT"
"gbif681",-76.202278,9.371444,"","PRESENT"
"gbif682",-76.202278,9.371444,"","PRESENT"
"gbif683",-75.746444,10.234194,"","PRESENT"
"gbif684",-81.686283,12.584717,"","PRESENT"
"gbif685",-81.733333,12.500417,"","PRESENT"
"gbif686",-75.746444,10.234194,"","PRESENT"
"gbif687",-81.686283,12.584717,"","PRESENT"
"gbif688",-81.686283,12.584717,"","PRESENT"
"gbif689",-81.686283,12.584717,"","PRESENT"
"gbif690",-75.746444,10.234194,"","PRESENT"
"gbif691",-81.686283,12.584717,"","PRESENT"
"gbif692",-81.686283,12.584717,"","PRESENT"
"gbif693",-81.686283,12.584717,"","PRESENT"
"gbif694",-81.686283,12.584717,"","PRESENT"
"gbif695",-81.686283,12.584717,"","PRESENT"
"gbif696",-81.733333,12.500417,"","PRESENT"
"gbif697",-74.128611,11.329861,"","PRESENT"
"gbif698",-81.7258,12.5687,"","PRESENT"
"gbif699",-81.695617,12.555183,"","PRESENT"
"gbif700",-81.397067,13.398717,"","PRESENT"
"gbif701",-81.397067,13.398717,"","PRESENT"
"gbif702",-74.128611,11.329861,"","PRESENT"
"gbif703",-75.746444,10.234194,"","PRESENT"
"gbif704",-81.397067,13.398717,"","PRESENT"
"gbif705",-74.231861,11.249028,"","PRESENT"
"gbif706",-81.695617,12.555183,"","PRESENT"
"gbif707",-74.128361,11.325611,"","PRESENT"
"gbif708",-74.128611,11.329861,"","PRESENT"
"gbif709",-74.128361,11.325611,"","PRESENT"
"gbif710",-74.128611,11.329861,"","PRESENT"
"gbif711",-74.128611,11.329861,"","PRESENT"
"gbif712",-74.111944,11.339278,"","PRESENT"
"gbif713",-74.111944,11.339278,"","PRESENT"
"gbif714",-76.207639,9.380111,"","PRESENT"
"gbif715",-76.207639,9.380111,"","PRESENT"
"gbif716",-74.128361,11.325611,"","PRESENT"
"gbif717",-74.111944,11.339278,"","PRESENT"
"gbif718",-74.128361,11.325611,"","PRESENT"
"gbif719",-76.207639,9.380111,"","PRESENT"
"gbif720",-74.231861,11.249028,"","PRESENT"
"gbif721",-81.7258,12.5687,"","PRESENT"
"gbif722",-74.128361,11.325611,"","PRESENT"
"gbif723",-81.7258,12.5687,"","PRESENT"
"gbif724",-74.128611,11.329861,"","PRESENT"
"gbif725",-76.202278,9.371444,"","PRESENT"
"gbif726",-76.202278,9.371444,"","PRESENT"
"gbif727",-74.128361,11.325611,"","PRESENT"
"gbif728",-75.746444,10.234194,"","PRESENT"
"gbif729",-74.128361,11.325611,"","PRESENT"
"gbif730",-75.746444,10.234194,"","PRESENT"
"gbif731",-74.128361,11.325611,"","PRESENT"
"gbif732",-74.128611,11.329861,"","PRESENT"
"gbif733",-77.356667,8.672167,"","PRESENT"
"gbif734",-75.890833,9.821944,"","PRESENT"
"gbif735",-76.207639,9.380111,"","PRESENT"
"gbif736",-76.207639,9.380111,"","PRESENT"
"gbif737",-74.128361,11.325611,"","PRESENT"
"gbif738",-75.866139,9.705528,"","PRESENT"
"gbif739",-75.770639,10.174861,"","PRESENT"
"gbif740",-74.128361,11.325611,"","PRESENT"
"gbif741",-77.358667,8.670417,"","PRESENT"
"gbif742",-75.746444,10.234194,"","PRESENT"
"gbif743",-75.785556,9.779444,"","PRESENT"
"gbif744",-75.770639,10.174861,"","PRESENT"
"gbif745",-75.866139,9.705528,"","PRESENT"
"gbif746",-81.733333,12.500417,"","PRESENT"
"gbif747",-76.202278,9.371444,"","PRESENT"
"gbif748",-81.731233,12.513133,"","PRESENT"
"gbif749",-75.770639,10.174861,"","PRESENT"
"gbif750",-81.397067,13.398717,"","PRESENT"
"gbif751",-75.770639,10.174861,"","PRESENT"
"gbif752",-74.128611,11.329861,"","PRESENT"
"gbif753",-75.746444,10.234194,"","PRESENT"
"gbif754",-75.866139,9.705528,"","PRESENT"
"gbif755",-75.785556,9.779444,"","PRESENT"
"gbif756",-75.785556,9.779444,"","PRESENT"
"gbif757",-75.746444,10.234194,"","PRESENT"
"gbif758",-74.128611,11.329861,"","PRESENT"
"gbif759",-74.128361,11.325611,"","PRESENT"
"gbif760",-75.746444,10.234194,"","PRESENT"
"gbif761",-81.731233,12.513133,"","PRESENT"
"gbif762",-74.128611,11.329861,"","PRESENT"
"gbif763",-75.785556,9.779444,"","PRESENT"
"gbif764",-74.128361,11.325611,"","PRESENT"
"gbif765",-75.785556,9.779444,"","PRESENT"
"gbif766",-74.128361,11.325611,"","PRESENT"
"gbif767",-77.358722,8.662139,"","PRESENT"
"gbif768",-81.733333,12.500417,"","PRESENT"
"gbif769",-76.202278,9.371444,"","PRESENT"
"gbif770",-74.128361,11.325611,"","PRESENT"
"gbif771",-75.770639,10.174861,"","PRESENT"
"gbif772",-74.128361,11.325611,"","PRESENT"
"gbif773",-74.128361,11.325611,"","PRESENT"
"gbif774",-74.128361,11.325611,"","PRESENT"
"gbif775",-75.788861,10.170889,"","PRESENT"
"gbif776",-77.358722,8.662139,"","PRESENT"
"gbif777",-75.746444,10.234194,"","PRESENT"
"gbif778",-76.202278,9.371444,"","PRESENT"
"gbif779",-76.202278,9.371444,"","PRESENT"
"gbif780",-81.731233,12.513133,"","PRESENT"
"gbif781",-81.731233,12.513133,"","PRESENT"
"gbif782",-81.733333,12.500417,"","PRESENT"
"gbif783",-81.733333,12.500417,"","PRESENT"
"gbif784",-81.731233,12.513133,"","PRESENT"
"gbif785",-75.788861,10.170889,"","PRESENT"
"gbif786",-81.733333,12.500417,"","PRESENT"
"gbif787",-74.128611,11.329861,"","PRESENT"
"gbif788",-81.733333,12.500417,"","PRESENT"
"gbif789",-81.731233,12.513133,"","PRESENT"
"gbif790",-81.731233,12.513133,"","PRESENT"
"gbif791",-81.731233,12.513133,"","PRESENT"
"gbif792",-81.733333,12.500417,"","PRESENT"
"gbif793",-74.128361,11.325611,"","PRESENT"
"gbif794",-81.733333,12.500417,"","PRESENT"
"gbif795",-74.128361,11.325611,"","PRESENT"
"gbif796",-74.128361,11.325611,"","PRESENT"
"gbif797",-81.375278,13.313639,"","PRESENT"
"gbif798",-81.397067,13.398717,"","PRESENT"
"gbif799",-81.733333,12.500417,"","PRESENT"
"gbif800",-74.128611,11.329861,"","PRESENT"
"gbif801",-81.733333,12.500417,"","PRESENT"
"gbif802",-75.770639,10.174861,"","PRESENT"
"gbif803",-75.866139,9.705528,"","PRESENT"
"gbif804",-74.128611,11.329861,"","PRESENT"
"gbif805",-81.733333,12.500417,"","PRESENT"
"gbif806",-75.866139,9.705528,"","PRESENT"
"gbif807",-81.414394,13.365517,"","PRESENT"
"gbif808",-75.865833,9.705833,"","PRESENT"
"gbif809",-81.414394,13.365517,"","PRESENT"
"gbif810",-81.414394,13.365517,"","PRESENT"
"gbif811",-75.770639,10.174861,"","PRESENT"
"gbif812",-75.770639,10.174861,"","PRESENT"
"gbif813",-75.770639,10.174861,"","PRESENT"
"gbif814",-81.733333,12.500417,"","PRESENT"
"gbif815",-81.733333,12.500417,"","PRESENT"
"gbif816",-81.731233,12.513133,"","PRESENT"
"gbif817",-81.390633,13.388767,"","PRESENT"
"gbif818",-81.731233,12.513133,"","PRESENT"
"gbif819",-81.731233,12.513133,"","PRESENT"
"gbif820",-81.390633,13.388767,"","PRESENT"
"gbif821",-74.128611,11.329861,"","PRESENT"
"gbif822",-74.128611,11.329861,"","PRESENT"
"gbif823",-74.128611,11.329861,"","PRESENT"
"gbif824",-75.770639,10.174861,"","PRESENT"
"gbif825",-74.128361,11.325611,"","PRESENT"
"gbif826",-81.396967,13.367233,"","PRESENT"
"gbif827",-74.231861,11.249028,"","PRESENT"
"gbif828",-81.396967,13.367233,"","PRESENT"
"gbif829",-75.788861,10.170889,"","PRESENT"
"gbif830",-75.788861,10.170889,"","PRESENT"
"gbif831",-74.231861,11.249028,"","PRESENT"
"gbif832",-74.231861,11.249028,"","PRESENT"
"gbif833",-74.231861,11.249028,"","PRESENT"
"gbif834",-74.231861,11.249028,"","PRESENT"
"gbif835",-75.865833,9.705833,"","PRESENT"
"gbif836",-81.733333,12.500417,"","PRESENT"
"gbif837",-81.733333,12.500417,"","PRESENT"
"gbif838",-74.128611,11.329861,"","PRESENT"
"gbif839",-75.770639,10.174861,"","PRESENT"
"gbif840",-74.192778,11.295889,"","PRESENT"
"gbif841",-74.192778,11.295889,"","PRESENT"
"gbif842",-75.923389,9.790583,"","PRESENT"
"gbif843",-75.785389,9.777417,"","PRESENT"
"gbif844",-74.128361,11.325611,"","PRESENT"
"gbif845",-77.356667,8.672167,"","PRESENT"
"gbif846",-74.128361,11.325611,"","PRESENT"
"gbif847",-77.356667,8.672167,"","PRESENT"
"gbif848",-75.785389,9.777417,"","PRESENT"
"gbif849",-75.785389,9.777417,"","PRESENT"
"gbif850",-81.69695,12.548917,"","PRESENT"
"gbif851",-81.396967,13.367233,"","PRESENT"
"gbif852",-81.69695,12.548917,"","PRESENT"
"gbif853",-75.785389,9.777417,"","PRESENT"
"gbif854",-75.865833,9.705833,"","PRESENT"
"gbif855",-75.865833,9.705833,"","PRESENT"
"gbif856",-74.128361,11.325611,"","PRESENT"
"gbif857",-74.128361,11.325611,"","PRESENT"
"gbif858",-77.356667,8.672167,"","PRESENT"
"gbif859",-77.356667,8.672167,"","PRESENT"
"gbif860",-75.770639,10.174861,"","PRESENT"
"gbif861",-81.396967,13.367233,"","PRESENT"
"gbif862",-75.785389,9.777417,"","PRESENT"
"gbif863",-81.733333,12.500417,"","PRESENT"
"gbif864",-75.770639,10.174861,"","PRESENT"
"gbif865",-81.733333,12.500417,"","PRESENT"
"gbif866",-81.731233,12.513133,"","PRESENT"
"gbif867",-81.731233,12.513133,"","PRESENT"
"gbif868",-74.128611,11.329861,"","PRESENT"
"gbif869",-75.746444,10.234194,"","PRESENT"
"gbif870",-77.358722,8.662139,"","PRESENT"
"gbif871",-74.128361,11.325611,"","PRESENT"
"gbif872",-75.746444,10.234194,"","PRESENT"
"gbif873",-75.746444,10.234194,"","PRESENT"
"gbif874",-75.746444,10.234194,"","PRESENT"
"gbif875",-81.733333,12.500417,"","PRESENT"
"gbif876",-81.731233,12.513133,"","PRESENT"
"gbif877",-81.731233,12.513133,"","PRESENT"
"gbif878",-75.770639,10.174861,"","PRESENT"
"gbif879",-81.69695,12.548917,"","PRESENT"
"gbif880",-81.414394,13.365517,"","PRESENT"
"gbif881",-74.128611,11.329861,"","PRESENT"
"gbif882",-75.746444,10.234194,"","PRESENT"
"gbif883",-74.128361,11.325611,"","PRESENT"
"gbif884",-74.128611,11.329861,"","PRESENT"
"gbif885",-81.731233,12.513133,"","PRESENT"
"gbif886",-74.128611,11.329861,"","PRESENT"
"gbif887",-74.128611,11.329861,"","PRESENT"
"gbif888",-74.128611,11.329861,"","PRESENT"
"gbif889",-81.733333,12.500417,"","PRESENT"
"gbif890",-81.731233,12.513133,"","PRESENT"
"gbif891",-81.397067,13.398717,"","PRESENT"
"gbif892",-81.731233,12.513133,"","PRESENT"
"gbif893",-76.207639,9.380111,"","PRESENT"
"gbif894",-74.128361,11.325611,"","PRESENT"
"gbif895",-74.128611,11.329861,"","PRESENT"
"gbif896",-75.923389,9.790583,"","PRESENT"
"gbif897",-77.358722,8.662139,"","PRESENT"
"gbif898",-74.128611,11.329861,"","PRESENT"
"gbif899",-77.358722,8.662139,"","PRESENT"
"gbif900",-74.116944,11.331361,"","PRESENT"
"gbif901",-74.128611,11.329861,"","PRESENT"
"gbif902",-77.358722,8.662139,"","PRESENT"
"gbif903",-77.358722,8.662139,"","PRESENT"
"gbif904",-77.358722,8.662139,"","PRESENT"
"gbif905",-77.358722,8.662139,"","PRESENT"
"gbif906",-77.358722,8.662139,"","PRESENT"
"gbif907",-74.128611,11.329861,"","PRESENT"
"gbif908",-74.128361,11.325611,"","PRESENT"
"gbif909",-74.128361,11.325611,"","PRESENT"
"gbif910",-75.746444,10.234194,"","PRESENT"
"gbif911",-75.770639,10.174861,"","PRESENT"
"gbif912",-81.397067,13.398717,"","PRESENT"
"gbif913",-81.397067,13.398717,"","PRESENT"
"gbif914",-74.128611,11.329861,"","PRESENT"
"gbif915",-74.128611,11.329861,"","PRESENT"
"gbif916",-74.128611,11.329861,"","PRESENT"
"gbif917",-74.192778,11.295889,"","PRESENT"
"gbif918",-81.686283,12.584717,"","PRESENT"
"gbif919",-74.192778,11.295889,"","PRESENT"
"gbif920",-75.770639,10.174861,"","PRESENT"
"gbif921",-75.923389,9.790583,"","PRESENT"
"gbif922",-75.923389,9.790583,"","PRESENT"
"gbif923",-81.733333,12.500417,"","PRESENT"
"gbif924",-75.770639,10.174861,"","PRESENT"
"gbif925",-75.923389,9.790583,"","PRESENT"
"gbif926",-75.788861,10.170889,"","PRESENT"
"gbif927",-75.770639,10.174861,"","PRESENT"
"gbif928",-75.746444,10.234194,"","PRESENT"
"gbif929",-75.923389,9.790583,"","PRESENT"
"gbif930",-81.397067,13.398717,"","PRESENT"
"gbif931",-81.731233,12.513133,"","PRESENT"
"gbif932",-75.923389,9.790583,"","PRESENT"
"gbif933",-81.731233,12.513133,"","PRESENT"
"gbif934",-81.695617,12.555183,"","PRESENT"
"gbif935",-81.695617,12.555183,"","PRESENT"
"gbif936",-75.923389,9.790583,"","PRESENT"
"gbif937",-75.923389,9.790583,"","PRESENT"
"gbif938",-74.128361,11.325611,"","PRESENT"
"gbif939",-75.785389,9.777417,"","PRESENT"
"gbif940",-75.788861,10.170889,"","PRESENT"
"gbif941",-74.128611,11.329861,"","PRESENT"
"gbif942",-74.128361,11.325611,"","PRESENT"
"gbif943",-74.128611,11.329861,"","PRESENT"
"gbif944",-74.128611,11.329861,"","PRESENT"
"gbif945",-75.770639,10.174861,"","PRESENT"
"gbif946",-74.128611,11.329861,"","PRESENT"
"gbif947",-74.128611,11.329861,"","PRESENT"
"gbif948",-75.785556,9.779444,"","PRESENT"
"gbif949",-74.128611,11.329861,"","PRESENT"
"gbif950",-75.890833,9.821944,"","PRESENT"
"gbif951",-77.326861,8.616722,"","PRESENT"
"gbif952",-75.770639,10.174861,"","PRESENT"
"gbif953",-75.770639,10.174861,"","PRESENT"
"gbif954",-75.770639,10.174861,"","PRESENT"
"gbif955",-81.686283,12.584717,"","PRESENT"
"gbif956",-81.686283,12.584717,"","PRESENT"
"gbif957",-75.923389,9.790583,"","PRESENT"
"gbif958",-81.686283,12.584717,"","PRESENT"
"gbif959",-81.686283,12.584717,"","PRESENT"
"gbif960",-75.770639,10.174861,"","PRESENT"
"gbif961",-81.686283,12.584717,"","PRESENT"
"gbif962",-81.686283,12.584717,"","PRESENT"
"gbif963",-81.686283,12.584717,"","PRESENT"
"gbif964",-74.128611,11.329861,"","PRESENT"
"gbif965",-75.770639,10.174861,"","PRESENT"
"gbif966",-74.128611,11.329861,"","PRESENT"
"gbif967",-74.128611,11.329861,"","PRESENT"
"gbif968",-75.770639,10.174861,"","PRESENT"
"gbif969",-75.785556,9.779444,"","PRESENT"
"gbif970",-81.7258,12.5687,"","PRESENT"
"gbif971",-81.731233,12.513133,"","PRESENT"
"gbif972",-81.731233,12.513133,"","PRESENT"
"gbif973",-81.731233,12.513133,"","PRESENT"
"gbif974",-81.731233,12.513133,"","PRESENT"
"gbif975",-75.788861,10.170889,"","PRESENT"
"gbif976",-75.788861,10.170889,"","PRESENT"
"gbif977",-74.128611,11.329861,"","PRESENT"
"gbif978",-75.788861,10.170889,"","PRESENT"
"gbif979",-75.788861,10.170889,"","PRESENT"
"gbif980",-75.788861,10.170889,"","PRESENT"
"gbif981",-75.890833,9.821944,"","PRESENT"
"gbif982",-75.770639,10.174861,"","PRESENT"
"gbif983",-76.207639,9.380111,"","PRESENT"
"gbif984",-75.785389,9.777417,"","PRESENT"
"gbif985",-74.128611,11.329861,"","PRESENT"
"gbif986",-75.770639,10.174861,"","PRESENT"
"gbif987",-75.770639,10.174861,"","PRESENT"
"gbif988",-75.770639,10.174861,"","PRESENT"
"gbif989",-75.788861,10.170889,"","PRESENT"
"gbif990",-75.788861,10.170889,"","PRESENT"
"gbif991",-75.788861,10.170889,"","PRESENT"
"gbif992",-75.788861,10.170889,"","PRESENT"
"gbif993",-75.866139,9.705528,"","PRESENT"
"gbif994",-75.866139,9.705528,"","PRESENT"
"gbif995",-74.231861,11.249028,"","PRESENT"
"gbif996",-81.733333,12.500417,"","PRESENT"
"gbif997",-75.866139,9.705528,"","PRESENT"
"gbif998",-75.866139,9.705528,"","PRESENT"
"gbif999",-81.69695,12.548917,"","PRESENT"
"gbif1000",-75.866139,9.705528,"","PRESENT"
"gbif1001",-75.785389,9.777417,"","PRESENT"
"gbif1002",-75.866139,9.705528,"","PRESENT"
"gbif1003",-75.866139,9.705528,"","PRESENT"
"gbif1004",-81.733333,12.500417,"","PRESENT"
"gbif1005",-81.6851,12.583167,"","PRESENT"
"gbif1006",-81.6851,12.583167,"","PRESENT"
"gbif1007",-81.69695,12.548917,"","PRESENT"
"gbif1008",-75.770639,10.174861,"","PRESENT"
"gbif1009",-77.358722,8.662139,"","PRESENT"
"gbif1010",-77.358722,8.662139,"","PRESENT"
"gbif1011",-75.746444,10.234194,"","PRESENT"
"gbif1012",-75.746444,10.234194,"","PRESENT"
"gbif1013",-81.733333,12.500417,"","PRESENT"
"gbif1014",-81.733333,12.500417,"","PRESENT"
"gbif1015",-81.6851,12.583167,"","PRESENT"
"gbif1016",-81.6851,12.583167,"","PRESENT"
"gbif1017",-81.6851,12.583167,"","PRESENT"
"gbif1018",-75.923389,9.790583,"","PRESENT"
"gbif1019",-81.731233,12.513133,"","PRESENT"
"gbif1020",-75.923389,9.790583,"","PRESENT"
"gbif1021",-75.923389,9.790583,"","PRESENT"
"gbif1022",-81.731233,12.513133,"","PRESENT"
"gbif1023",-74.128611,11.329861,"","PRESENT"
"gbif1024",-74.128611,11.329861,"","PRESENT"
"gbif1025",-81.731233,12.513133,"","PRESENT"
"gbif1026",-75.746444,10.234194,"","PRESENT"
"gbif1027",-75.746444,10.234194,"","PRESENT"
"gbif1028",-75.746444,10.234194,"","PRESENT"
"gbif1029",-74.231861,11.249028,"","PRESENT"
"gbif1030",-75.785556,9.779444,"","PRESENT"
"gbif1031",-75.785556,9.779444,"","PRESENT"
"gbif1032",-75.746444,10.234194,"","PRESENT"
"gbif1033",-74.128361,11.325611,"","PRESENT"
"gbif1034",-81.733333,12.500417,"","PRESENT"
"gbif1035",-81.733333,12.500417,"","PRESENT"
"gbif1036",-75.770639,10.174861,"","PRESENT"
