"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif13358",177.597808,-37.893963,"","PRESENT"
"gbif13359",176.873348,-39.342149,"","PRESENT"
"gbif13360",176.859284,-39.360655,"","PRESENT"
"gbif13361",177.573504,-37.887725,"","PRESENT"
"gbif13362",173.567431,-35.294109,"","PRESENT"
"gbif13363",175.796062,-37.599417,"","PRESENT"
"gbif13364",177.60089,-37.906467,"","PRESENT"
"gbif13365",173.962137,-35.22496,"","PRESENT"
"gbif13366",173.909636,-41.268892,"","PRESENT"
"gbif13367",173.761244,-41.132177,"","PRESENT"
"gbif13368",174.446321,-36.890067,"","PRESENT"
"gbif13369",173.773103,-41.43288,"","PRESENT"
"gbif13370",173.79254,-41.457063,"","PRESENT"
"gbif13371",173.826189,-41.467634,"","PRESENT"
"gbif13372",173.95126,-41.5063,"","PRESENT"
"gbif13373",173.909636,-41.268892,"","PRESENT"
"gbif13374",166.513987,-46.049992,"","PRESENT"
"gbif13375",173.963113,-35.216838,"","PRESENT"
"gbif13376",174.072524,-35.392338,"","PRESENT"
"gbif13377",173.059562,-40.957267,"","PRESENT"
"gbif13378",177.30717,-38.03469,"","PRESENT"
"gbif13379",177.683263,-37.750575,"","PRESENT"
"gbif13380",174.822987,-37.475538,"","PRESENT"
"gbif13381",175.826602,-37.002708,"","PRESENT"
"gbif13382",175.549796,-36.65064,"","PRESENT"
"gbif13383",175.707466,-37.150832,"","PRESENT"
"gbif13384",174.863505,-37.636182,"","PRESENT"
"gbif13385",175.294687,-37.823633,"","PRESENT"
"gbif13386",173.698342,-35.768972,"","PRESENT"
"gbif13387",173.599231,-35.493955,"","PRESENT"
"gbif13388",177.788603,-37.683107,"","PRESENT"
"gbif13389",173.504011,-35.44593,"","PRESENT"
"gbif13390",171.966974,-41.528117,"","PRESENT"
"gbif13391",172.358001,-43.765378,"","PRESENT"
"gbif13392",173.252968,-35.110226,"","PRESENT"
"gbif13393",173.815096,-35.734658,"","PRESENT"
"gbif13394",174.906968,-41.093956,"","PRESENT"
"gbif13395",168.948768,-46.638811,"","PRESENT"
"gbif13396",168.151928,-46.346219,"","PRESENT"
"gbif13397",174.86132,-41.222211,"","PRESENT"
"gbif13398",172.101937,-41.239172,"","PRESENT"
"gbif13399",175.122517,-41.369429,"","PRESENT"
"gbif13400",174.664135,-36.601648,"","PRESENT"
"gbif13401",172.637135,-40.660464,"","PRESENT"
"gbif13402",178.31932,-37.613505,"","PRESENT"
"gbif13403",178.446472,-37.659834,"","PRESENT"
"gbif13404",178.178317,-37.592941,"","PRESENT"
"gbif13405",178.15096,-37.606816,"","PRESENT"
"gbif13406",178.317321,-37.647889,"","PRESENT"
"gbif13407",173.492654,-35.290996,"","PRESENT"
"gbif13408",178.250979,-37.594121,"","PRESENT"
"gbif13409",178.305212,-37.652966,"","PRESENT"
"gbif13410",178.255809,-37.70006,"","PRESENT"
"gbif13411",178.342929,-37.625935,"","PRESENT"
"gbif13412",177.881637,-39.130659,"","PRESENT"
"gbif13413",178.3142,-37.605623,"","PRESENT"
"gbif13414",178.336797,-37.685402,"","PRESENT"
"gbif13415",178.287907,-37.6646,"","PRESENT"
"gbif13416",175.528574,-37.109306,"","PRESENT"
"gbif13417",174.519148,-36.885438,"","PRESENT"
"gbif13418",177.891055,-38.618809,"","PRESENT"
"gbif13419",177.626918,-37.816103,"","PRESENT"
"gbif13420",177.388894,-37.995126,"","PRESENT"
"gbif13421",178.352242,-37.629107,"","PRESENT"
"gbif13422",177.893407,-38.835205,"","PRESENT"
"gbif13423",176.911445,-39.564452,"","PRESENT"
"gbif13424",178.30281,-38.343384,"","PRESENT"
"gbif13425",177.875013,-38.686246,"","PRESENT"
"gbif13426",176.607861,-40.304472,"","PRESENT"
"gbif13427",176.851345,-39.426737,"","PRESENT"
"gbif13428",176.880362,-39.612384,"","PRESENT"
"gbif13429",177.589572,-37.889785,"","PRESENT"
"gbif13430",177.60089,-37.906467,"","PRESENT"
"gbif13431",174.433118,-36.0566,"","PRESENT"
"gbif13432",174.411853,-35.994706,"","PRESENT"
"gbif13433",176.873348,-39.342149,"","PRESENT"
"gbif13434",174.56043,-36.090816,"","PRESENT"
"gbif13435",174.385769,-35.858067,"","PRESENT"
"gbif13436",174.402595,-35.868654,"","PRESENT"
"gbif13437",174.632783,-38.573616,"","PRESENT"
"gbif13438",175.522435,-37.110131,"","PRESENT"
"gbif13439",175.832501,-37.071158,"","PRESENT"
"gbif13440",173.814507,-40.805796,"","PRESENT"
"gbif13441",175.818581,-37.006834,"","PRESENT"
"gbif13442",175.818198,-37.007664,"","PRESENT"
"gbif13443",175.808328,-37.075289,"","PRESENT"
"gbif13444",175.809713,-37.07703,"","PRESENT"
"gbif13445",175.810608,-37.080045,"","PRESENT"
"gbif13446",175.820439,-37.005488,"","PRESENT"
"gbif13447",175.529639,-37.466057,"","PRESENT"
"gbif13448",175.862165,-37.076628,"","PRESENT"
"gbif13449",175.832269,-37.258611,"","PRESENT"
"gbif13450",175.810494,-37.078849,"","PRESENT"
"gbif13451",175.806139,-37.168215,"","PRESENT"
"gbif13452",175.86013,-37.110039,"","PRESENT"
"gbif13453",176.859284,-39.360655,"","PRESENT"
"gbif13454",175.835795,-37.177379,"","PRESENT"
"gbif13455",175.617472,-37.123246,"","PRESENT"
"gbif13456",175.837759,-37.254865,"","PRESENT"
"gbif13457",178.148111,-37.630405,"","PRESENT"
"gbif13458",175.796062,-37.599417,"","PRESENT"
"gbif13459",178.268025,-37.919988,"","PRESENT"
"gbif13460",174.402465,-35.862346,"","PRESENT"
"gbif13461",175.782672,-37.086763,"","PRESENT"
"gbif13462",175.150175,-37.633642,"","PRESENT"
"gbif13463",175.27526,-37.740564,"","PRESENT"
"gbif13464",175.149042,-37.633664,"","PRESENT"
"gbif13465",175.275548,-37.741036,"","PRESENT"
"gbif13466",175.300597,-37.813001,"","PRESENT"
"gbif13467",175.27526,-37.740564,"","PRESENT"
"gbif13468",176.902963,-38.008347,"","PRESENT"
"gbif13469",168.892109,-46.589946,"","PRESENT"
"gbif13470",175.275308,-37.742393,"","PRESENT"
"gbif13471",177.000034,-37.950854,"","PRESENT"
"gbif13472",168.910944,-46.503672,"","PRESENT"
"gbif13473",175.609349,-36.767853,"","PRESENT"
"gbif13474",175.610189,-36.766021,"","PRESENT"
"gbif13475",174.530562,-39.608605,"","PRESENT"
"gbif13476",174.557548,-39.655437,"","PRESENT"
"gbif13477",174.566685,-39.546527,"","PRESENT"
"gbif13478",174.488928,-39.772457,"","PRESENT"
"gbif13479",173.077813,-41.339061,"","PRESENT"
"gbif13480",173.051524,-41.333672,"","PRESENT"
"gbif13481",173.003737,-40.998704,"","PRESENT"
"gbif13482",175.318024,-38.002888,"","PRESENT"
"gbif13483",175.306332,-38.000698,"","PRESENT"
"gbif13484",174.847748,-41.137025,"","PRESENT"
"gbif13485",174.832716,-41.153477,"","PRESENT"
"gbif13486",174.832766,-41.155277,"","PRESENT"
"gbif13487",177.111776,-38.189478,"","PRESENT"
"gbif13488",177.603751,-37.880191,"","PRESENT"
"gbif13489",177.114265,-38.192995,"","PRESENT"
"gbif13490",173.788677,-40.851341,"","PRESENT"
"gbif13491",173.222336,-41.325373,"","PRESENT"
"gbif13492",173.774818,-41.070848,"","PRESENT"
"gbif13493",176.799882,-39.56909,"","PRESENT"
"gbif13494",174.046043,-41.51539,"","PRESENT"
"gbif13495",173.735842,-41.524973,"","PRESENT"
"gbif13496",174.074391,-41.271081,"","PRESENT"
"gbif13497",176.9657,-39.292114,"","PRESENT"
"gbif13498",174.0554,-41.575641,"","PRESENT"
"gbif13499",173.825732,-35.951745,"","PRESENT"
"gbif13500",173.30282,-34.872058,"","PRESENT"
"gbif13501",173.130981,-34.844831,"","PRESENT"
"gbif13502",174.393399,-35.636245,"","PRESENT"
"gbif13503",174.309859,-35.712162,"","PRESENT"
"gbif13504",174.447064,-35.667949,"","PRESENT"
"gbif13505",174.454979,-35.624574,"","PRESENT"
"gbif13506",173.478562,-35.192849,"","PRESENT"
"gbif13507",175.79781,-37.64355,"","PRESENT"
"gbif13508",173.944061,-41.505458,"","PRESENT"
"gbif13509",173.92798,-41.469567,"","PRESENT"
"gbif13510",173.519216,-41.557655,"","PRESENT"
"gbif13511",173.80351,-41.473196,"","PRESENT"
"gbif13512",173.70811,-35.01636,"","PRESENT"
"gbif13513",174.275665,-35.366498,"","PRESENT"
"gbif13514",173.203144,-35.216775,"","PRESENT"
"gbif13515",173.203144,-35.216775,"","PRESENT"
"gbif13516",173.211999,-35.228455,"","PRESENT"
"gbif13517",173.70811,-35.01636,"","PRESENT"
"gbif13518",173.708089,-35.014557,"","PRESENT"
"gbif13519",174.274531,-35.364709,"","PRESENT"
"gbif13520",174.292924,-35.405936,"","PRESENT"
"gbif13521",174.252344,-35.355074,"","PRESENT"
"gbif13522",173.708089,-35.014557,"","PRESENT"
"gbif13523",174.208265,-35.35111,"","PRESENT"
"gbif13524",174.241428,-35.359716,"","PRESENT"
"gbif13525",174.838924,-37.819558,"","PRESENT"
"gbif13526",175.018958,-36.89143,"","PRESENT"
"gbif13527",175.019338,-36.892956,"","PRESENT"
"gbif13528",176.728716,-39.760727,"","PRESENT"
"gbif13529",173.23183,-41.307345,"","PRESENT"
"gbif13530",174.030783,-41.077849,"","PRESENT"
"gbif13531",174.186945,-41.091659,"","PRESENT"
"gbif13532",172.50732,-40.626671,"","PRESENT"
"gbif13533",173.814588,-40.822007,"","PRESENT"
"gbif13534",173.97102,-41.222463,"","PRESENT"
"gbif13535",173.836656,-40.785823,"","PRESENT"
"gbif13536",173.042869,-40.863622,"","PRESENT"
"gbif13537",173.065804,-43.042109,"","PRESENT"
"gbif13538",173.677516,-42.392489,"","PRESENT"
"gbif13539",172.699997,-43.262966,"","PRESENT"
"gbif13540",172.690759,-43.243678,"","PRESENT"
"gbif13541",175.845569,-37.174993,"","PRESENT"
"gbif13542",175.615665,-37.290936,"","PRESENT"
"gbif13543",172.691362,-43.25585,"","PRESENT"
"gbif13544",175.850107,-37.185894,"","PRESENT"
"gbif13545",175.511815,-41.490844,"","PRESENT"
"gbif13546",175.903979,-41.183644,"","PRESENT"
"gbif13547",171.202095,-42.574841,"","PRESENT"
"gbif13548",174.993429,-41.148118,"","PRESENT"
"gbif13549",175.146833,-40.737496,"","PRESENT"
"gbif13550",173.69017,-41.511745,"","PRESENT"
"gbif13551",173.974032,-41.507012,"","PRESENT"
"gbif13552",173.975972,-41.476378,"","PRESENT"
"gbif13553",174.001418,-41.417626,"","PRESENT"
"gbif13554",173.985536,-41.475396,"","PRESENT"
"gbif13555",173.556173,-41.533172,"","PRESENT"
"gbif13556",173.931201,-41.443426,"","PRESENT"
"gbif13557",173.965104,-41.470165,"","PRESENT"
"gbif13558",173.990517,-41.408714,"","PRESENT"
"gbif13559",173.873846,-41.450176,"","PRESENT"
"gbif13560",173.919197,-41.44082,"","PRESENT"
"gbif13561",173.938213,-41.515411,"","PRESENT"
"gbif13562",173.917923,-41.520976,"","PRESENT"
"gbif13563",173.932287,-41.519962,"","PRESENT"
"gbif13564",173.926297,-41.520009,"","PRESENT"
"gbif13565",173.003589,-43.863335,"","PRESENT"
"gbif13566",174.699028,-36.763743,"","PRESENT"
"gbif13567",173.04585,-43.830026,"","PRESENT"
"gbif13568",173.002344,-43.860635,"","PRESENT"
"gbif13569",173.003589,-43.865134,"","PRESENT"
"gbif13570",175.504821,-41.397902,"","PRESENT"
"gbif13571",174.640281,-36.651419,"","PRESENT"
"gbif13572",174.921277,-41.223916,"","PRESENT"
"gbif13573",175.51064,-41.429399,"","PRESENT"
"gbif13574",175.201658,-37.702375,"","PRESENT"
"gbif13575",175.490667,-41.404124,"","PRESENT"
"gbif13576",175.205338,-37.756655,"","PRESENT"
"gbif13577",172.873305,-40.835647,"","PRESENT"
"gbif13578",173.041683,-40.863623,"","PRESENT"
"gbif13579",172.466798,-40.669712,"","PRESENT"
"gbif13580",173.042868,-40.861821,"","PRESENT"
"gbif13581",172.448987,-40.678633,"","PRESENT"
"gbif13582",175.53433,-37.662474,"","PRESENT"
"gbif13583",175.538699,-37.657867,"","PRESENT"
"gbif13584",173.864752,-42.213805,"","PRESENT"
"gbif13585",173.938419,-41.529818,"","PRESENT"
"gbif13586",173.803627,-42.265559,"","PRESENT"
"gbif13587",173.588192,-42.434294,"","PRESENT"
"gbif13588",173.51246,-42.386034,"","PRESENT"
"gbif13589",173.864752,-42.213805,"","PRESENT"
"gbif13590",173.541785,-42.407509,"","PRESENT"
"gbif13591",173.830025,-42.244668,"","PRESENT"
"gbif13592",173.854577,-39.165274,"","PRESENT"
"gbif13593",173.867211,-42.216488,"","PRESENT"
"gbif13594",174.386099,-39.068862,"","PRESENT"
"gbif13595",175.299979,-37.811805,"","PRESENT"
"gbif13596",174.481304,-38.982937,"","PRESENT"
"gbif13597",174.977056,-37.802735,"","PRESENT"
"gbif13598",175.126795,-37.684573,"","PRESENT"
"gbif13599",175.336252,-37.809245,"","PRESENT"
"gbif13600",175.286058,-37.803079,"","PRESENT"
"gbif13601",174.841099,-37.815917,"","PRESENT"
"gbif13602",175.271692,-37.745685,"","PRESENT"
"gbif13603",174.997727,-37.6924,"","PRESENT"
"gbif13604",173.803229,-39.318805,"","PRESENT"
"gbif13605",173.817157,-39.226819,"","PRESENT"
"gbif13606",173.7872,-39.336037,"","PRESENT"
"gbif13607",175.271742,-37.745829,"","PRESENT"
"gbif13608",175.275548,-37.741036,"","PRESENT"
"gbif13609",170.190958,-45.8767,"","PRESENT"
"gbif13610",175.294738,-37.814501,"","PRESENT"
"gbif13611",175.269956,-37.744639,"","PRESENT"
"gbif13612",170.274299,-45.88583,"","PRESENT"
"gbif13613",175.300597,-37.813001,"","PRESENT"
"gbif13614",174.705607,-36.259809,"","PRESENT"
"gbif13615",170.071735,-45.966558,"","PRESENT"
"gbif13616",173.866501,-39.457351,"","PRESENT"
"gbif13617",174.733868,-36.277376,"","PRESENT"
"gbif13618",170.294232,-45.900685,"","PRESENT"
"gbif13619",170.184147,-45.857636,"","PRESENT"
"gbif13620",170.322557,-45.873419,"","PRESENT"
"gbif13621",174.697842,-36.260835,"","PRESENT"
"gbif13622",170.026936,-46.034768,"","PRESENT"
"gbif13623",170.032972,-46.017814,"","PRESENT"
"gbif13624",170.342111,-45.868454,"","PRESENT"
"gbif13625",170.239866,-45.850835,"","PRESENT"
"gbif13626",174.701621,-36.2788,"","PRESENT"
"gbif13627",170.319982,-45.873361,"","PRESENT"
"gbif13628",174.780578,-36.80246,"","PRESENT"
"gbif13629",174.735399,-36.814532,"","PRESENT"
"gbif13630",174.704514,-36.793984,"","PRESENT"
"gbif13631",174.704287,-36.8125,"","PRESENT"
"gbif13632",174.456765,-36.436602,"","PRESENT"
"gbif13633",170.287709,-45.902337,"","PRESENT"
"gbif13634",174.70241,-36.816838,"","PRESENT"
"gbif13635",174.743464,-36.793851,"","PRESENT"
"gbif13636",174.474625,-36.437252,"","PRESENT"
"gbif13637",174.70941,-36.793491,"","PRESENT"
"gbif13638",173.529779,-35.378175,"","PRESENT"
"gbif13639",174.462262,-36.43292,"","PRESENT"
"gbif13640",174.744143,-36.684854,"","PRESENT"
"gbif13641",174.740893,-36.805655,"","PRESENT"
"gbif13642",174.520689,-36.502384,"","PRESENT"
"gbif13643",174.464909,-36.504081,"","PRESENT"
"gbif13644",174.858142,-37.0153,"","PRESENT"
"gbif13645",174.68161,-36.768399,"","PRESENT"
"gbif13646",173.207973,-35.290651,"","PRESENT"
"gbif13647",173.334568,-35.31712,"","PRESENT"
"gbif13648",174.094504,-36.250068,"","PRESENT"
"gbif13649",174.811104,-37.195434,"","PRESENT"
"gbif13650",173.980502,-35.132836,"","PRESENT"
"gbif13651",173.37706,-35.407017,"","PRESENT"
"gbif13652",174.039607,-36.226328,"","PRESENT"
"gbif13653",174.578459,-36.102262,"","PRESENT"
"gbif13654",174.069126,-35.453663,"","PRESENT"
"gbif13655",174.735564,-36.685444,"","PRESENT"
"gbif13656",174.73912,-36.684927,"","PRESENT"
"gbif13657",174.739268,-36.680544,"","PRESENT"
"gbif13658",173.56025,-35.236479,"","PRESENT"
"gbif13659",174.762182,-36.767117,"","PRESENT"
"gbif13660",174.740466,-36.681921,"","PRESENT"
"gbif13661",174.759556,-36.746647,"","PRESENT"
"gbif13662",174.330833,-35.710987,"","PRESENT"
"gbif13663",174.758875,-36.751138,"","PRESENT"
"gbif13664",174.7463,-36.730433,"","PRESENT"
"gbif13665",174.74356,-36.686125,"","PRESENT"
"gbif13666",174.750592,-36.731454,"","PRESENT"
"gbif13667",174.737925,-36.713499,"","PRESENT"
"gbif13668",174.733081,-36.687305,"","PRESENT"
"gbif13669",174.749971,-36.731239,"","PRESENT"
"gbif13670",174.743968,-36.682351,"","PRESENT"
"gbif13671",174.738446,-36.71688,"","PRESENT"
"gbif13672",174.741821,-36.720628,"","PRESENT"
"gbif13673",174.748794,-36.722777,"","PRESENT"
"gbif13674",174.733312,-36.699658,"","PRESENT"
"gbif13675",172.594998,-43.580037,"","PRESENT"
"gbif13676",172.647637,-43.4695,"","PRESENT"
"gbif13677",172.60116,-40.545091,"","PRESENT"
"gbif13678",172.631978,-40.738786,"","PRESENT"
"gbif13679",172.605052,-40.687373,"","PRESENT"
"gbif13680",173.053914,-41.333671,"","PRESENT"
"gbif13681",176.897725,-39.651464,"","PRESENT"
"gbif13682",173.007316,-41.163493,"","PRESENT"
"gbif13683",173.222309,-41.317268,"","PRESENT"
"gbif13684",174.022089,-41.439059,"","PRESENT"
"gbif13685",173.017961,-40.86543,"","PRESENT"
"gbif13686",174.521919,-36.887975,"","PRESENT"
"gbif13687",174.719707,-36.793425,"","PRESENT"
"gbif13688",170.881607,-45.152808,"","PRESENT"
"gbif13689",170.879539,-45.046784,"","PRESENT"
"gbif13690",175.105738,-41.383848,"","PRESENT"
"gbif13691",170.885738,-45.14578,"","PRESENT"
"gbif13692",175.27365,-40.437947,"","PRESENT"
"gbif13693",173.844167,-39.4365,"","PRESENT"
"gbif13694",173.846502,-39.437383,"","PRESENT"
"gbif13695",174.356982,-39.115173,"","PRESENT"
"gbif13696",174.595215,-36.442696,"","PRESENT"
"gbif13697",174.451747,-36.462808,"","PRESENT"
"gbif13698",172.483395,-40.817456,"","PRESENT"
"gbif13699",172.683958,-40.507524,"","PRESENT"
"gbif13700",174.434845,-36.454931,"","PRESENT"
"gbif13701",172.691032,-40.508443,"","PRESENT"
"gbif13702",172.549138,-40.734892,"","PRESENT"
"gbif13703",172.990677,-40.884341,"","PRESENT"
"gbif13704",172.570514,-40.724168,"","PRESENT"
"gbif13705",172.982376,-40.862729,"","PRESENT"
"gbif13706",172.516618,-40.812197,"","PRESENT"
"gbif13707",172.295471,-40.768738,"","PRESENT"
"gbif13708",172.579671,-40.773726,"","PRESENT"
"gbif13709",172.214682,-40.790723,"","PRESENT"
"gbif13710",172.554082,-40.703396,"","PRESENT"
"gbif13711",172.669428,-40.584923,"","PRESENT"
"gbif13712",172.487107,-40.642791,"","PRESENT"
"gbif13713",172.477461,-40.66706,"","PRESENT"
"gbif13714",172.70773,-40.741703,"","PRESENT"
"gbif13715",172.711189,-40.763322,"","PRESENT"
"gbif13716",172.470078,-40.852512,"","PRESENT"
"gbif13717",172.602697,-40.685564,"","PRESENT"
"gbif13718",172.725213,-40.516631,"","PRESENT"
"gbif13719",172.463153,-40.829069,"","PRESENT"
"gbif13720",172.582405,-40.715207,"","PRESENT"
"gbif13721",172.548676,-40.803323,"","PRESENT"
"gbif13722",172.789093,-40.846331,"","PRESENT"
"gbif13723",172.793858,-40.839136,"","PRESENT"
"gbif13724",174.899394,-41.110068,"","PRESENT"
"gbif13725",174.899394,-41.110068,"","PRESENT"
"gbif13726",174.893942,-41.11349,"","PRESENT"
"gbif13727",175.850845,-37.103065,"","PRESENT"
"gbif13728",174.895233,-41.113667,"","PRESENT"
"gbif13729",175.85197,-37.103036,"","PRESENT"
"gbif13730",175.867314,-37.064774,"","PRESENT"
"gbif13731",175.870795,-37.067389,"","PRESENT"
"gbif13732",175.86013,-37.110039,"","PRESENT"
"gbif13733",175.810494,-37.078849,"","PRESENT"
"gbif13734",175.848577,-37.046323,"","PRESENT"
"gbif13735",176.859384,-39.362454,"","PRESENT"
"gbif13736",175.836885,-37.17645,"","PRESENT"
"gbif13737",175.881374,-37.468322,"","PRESENT"
"gbif13738",176.872289,-39.343988,"","PRESENT"
"gbif13739",176.859284,-39.360655,"","PRESENT"
"gbif13740",172.98587,-41.157188,"","PRESENT"
"gbif13741",173.081326,-41.277828,"","PRESENT"
"gbif13742",177.312032,-38.081049,"","PRESENT"
"gbif13743",172.787907,-40.846329,"","PRESENT"
"gbif13744",173.034569,-40.869028,"","PRESENT"
"gbif13745",174.630503,-36.897303,"","PRESENT"
"gbif13746",174.591087,-36.842923,"","PRESENT"
"gbif13747",174.692642,-36.91436,"","PRESENT"
"gbif13748",174.645194,-36.854717,"","PRESENT"
"gbif13749",174.645669,-36.921403,"","PRESENT"
"gbif13750",174.612872,-36.863323,"","PRESENT"
"gbif13751",174.625065,-36.904596,"","PRESENT"
"gbif13752",174.608555,-36.918366,"","PRESENT"
"gbif13753",174.624425,-36.877568,"","PRESENT"
"gbif13754",174.595666,-36.895127,"","PRESENT"
"gbif13755",176.126991,-37.754758,"","PRESENT"
"gbif13756",176.134253,-37.739228,"","PRESENT"
"gbif13757",176.142151,-37.738106,"","PRESENT"
"gbif13758",176.132742,-37.756401,"","PRESENT"
"gbif13759",174.692797,-36.920666,"","PRESENT"
"gbif13760",176.141296,-37.744441,"","PRESENT"
"gbif13761",174.118627,-39.039464,"","PRESENT"
"gbif13762",173.866545,-39.459746,"","PRESENT"
"gbif13763",174.12919,-39.049266,"","PRESENT"
"gbif13764",173.212777,-41.32449,"","PRESENT"
"gbif13765",172.361911,-43.856934,"","PRESENT"
"gbif13766",172.353579,-43.792436,"","PRESENT"
"gbif13767",172.360638,-43.857332,"","PRESENT"
"gbif13768",172.35183,-43.792111,"","PRESENT"
"gbif13769",172.358527,-43.858193,"","PRESENT"
"gbif13770",172.359873,-43.85794,"","PRESENT"
"gbif13771",172.35657,-43.85388,"","PRESENT"
"gbif13772",174.660553,-36.608427,"","PRESENT"
"gbif13773",174.128035,-39.049278,"","PRESENT"
"gbif13774",174.682749,-36.280905,"","PRESENT"
"gbif13775",176.452731,-37.77409,"","PRESENT"
"gbif13776",174.732963,-36.687487,"","PRESENT"
"gbif13777",174.734126,-36.689271,"","PRESENT"
"gbif13778",176.44335,-37.768065,"","PRESENT"
"gbif13779",177.8638,-38.990705,"","PRESENT"
"gbif13780",177.861994,-38.997997,"","PRESENT"
"gbif13781",174.719457,-36.414611,"","PRESENT"
"gbif13782",176.927695,-39.715627,"","PRESENT"
"gbif13783",174.244965,-39.015221,"","PRESENT"
"gbif13784",176.126985,-37.715798,"","PRESENT"
"gbif13785",177.058642,-38.039866,"","PRESENT"
"gbif13786",176.143043,-37.740551,"","PRESENT"
"gbif13787",177.058642,-38.039866,"","PRESENT"
"gbif13788",174.636623,-38.555239,"","PRESENT"
"gbif13789",175.51714,-36.590814,"","PRESENT"
"gbif13790",174.873061,-41.078405,"","PRESENT"
"gbif13791",175.777169,-36.908221,"","PRESENT"
"gbif13792",174.719707,-36.793425,"","PRESENT"
"gbif13793",175.249528,-37.727209,"","PRESENT"
"gbif13794",175.249587,-37.72901,"","PRESENT"
"gbif13795",174.531417,-36.383261,"","PRESENT"
"gbif13796",174.528296,-36.39322,"","PRESENT"
"gbif13797",174.520838,-36.88727,"","PRESENT"
"gbif13798",174.521757,-36.888239,"","PRESENT"
"gbif13799",174.52167,-36.887366,"","PRESENT"
"gbif13800",176.101565,-37.744644,"","PRESENT"
"gbif13801",174.615816,-36.963102,"","PRESENT"
"gbif13802",174.42413,-36.809135,"","PRESENT"
"gbif13803",174.819633,-37.320527,"","PRESENT"
