"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif537",173.854262,-42.22715,"","PRESENT"
"gbif538",171.163391,-44.665598,"","PRESENT"
"gbif539",174.44198,-35.795847,"","PRESENT"
"gbif540",175.192113,-40.557212,"","PRESENT"
"gbif541",170.652645,-45.899172,"","PRESENT"
"gbif542",173.834297,-42.244405,"","PRESENT"
"gbif543",173.711557,-42.427172,"","PRESENT"
"gbif544",173.711557,-42.427172,"","PRESENT"
"gbif545",176.168678,-37.636884,"","PRESENT"
"gbif546",173.711557,-42.427172,"","PRESENT"
"gbif547",173.711557,-42.427172,"","PRESENT"
"gbif548",173.711557,-42.427172,"","PRESENT"
"gbif549",173.711557,-42.427172,"","PRESENT"
"gbif550",173.848867,-42.23142,"","PRESENT"
"gbif551",173.848803,-42.231513,"","PRESENT"
"gbif552",166.887368,-45.273333,"","PRESENT"
"gbif553",174.188876,-41.841506,"","PRESENT"
"gbif554",173.834297,-42.244405,"","PRESENT"
"gbif555",173.834297,-42.244405,"","PRESENT"
"gbif556",173.834297,-42.244405,"","PRESENT"
"gbif557",174.18658,-41.843103,"","PRESENT"
"gbif558",173.834297,-42.244405,"","PRESENT"
"gbif559",173.548946,-42.483295,"","PRESENT"
"gbif560",173.834297,-42.244405,"","PRESENT"
"gbif561",173.834297,-42.244405,"","PRESENT"
"gbif562",174.189098,-41.841179,"","PRESENT"
"gbif563",176.258395,-37.307468,"","PRESENT"
"gbif564",138.48439,-34.74392,"","PRESENT"
"gbif565",136.78527,-36.03007,"","PRESENT"
"gbif566",138.48439,-34.74392,"","PRESENT"
"gbif567",138.48439,-34.74392,"","PRESENT"
"gbif568",175.10627,-40.751518,"","PRESENT"
"gbif569",115.574447,-32.116388,"","PRESENT"
"gbif570",170.868665,-45.395801,"","PRESENT"
"gbif571",170.868259,-45.393683,"","PRESENT"
"gbif572",170.867784,-45.395913,"","PRESENT"
"gbif573",170.704098,-45.875011,"","PRESENT"
"gbif574",138.473184,-34.850832,"","PRESENT"
"gbif575",170.867523,-45.394142,"","PRESENT"
"gbif576",170.867483,-45.393932,"","PRESENT"
"gbif577",176.468242,-37.740926,"","PRESENT"
"gbif578",115.421192,-32.083851,"","PRESENT"
"gbif579",172.744959,-40.507575,"","PRESENT"
"gbif580",174.426668,-36.839358,"","PRESENT"
"gbif581",167.984672,-44.709124,"","PRESENT"
"gbif582",170.265331,-46.035444,"","PRESENT"
"gbif583",170.713785,-45.775536,"","PRESENT"
"gbif584",170.398754,-45.930774,"","PRESENT"
"gbif585",169.816925,-46.448139,"","PRESENT"
"gbif586",174.425377,-36.833642,"","PRESENT"
"gbif587",174.867321,-36.365738,"","PRESENT"
"gbif588",170.744265,-45.86717,"","PRESENT"
"gbif589",173.694794,-42.421059,"","PRESENT"
"gbif590",167.873164,-44.613143,"","PRESENT"
"gbif591",170.72941,-45.777214,"","PRESENT"
"gbif592",174.426777,-36.83952,"","PRESENT"
"gbif593",170.742201,-45.792816,"","PRESENT"
"gbif594",138.807526,-35.514126,"","PRESENT"
"gbif595",174.862916,-41.261985,"","PRESENT"
"gbif596",173.057182,-40.897058,"","PRESENT"
"gbif597",173.715112,-42.428014,"","PRESENT"
"gbif598",173.720066,-42.422577,"","PRESENT"
"gbif599",170.727784,-45.777192,"","PRESENT"
"gbif600",170.739412,-45.7912,"","PRESENT"
"gbif601",174.979522,-40.890527,"","PRESENT"
"gbif602",138.46446,-35.149245,"","PRESENT"
"gbif603",170.564882,-45.907084,"","PRESENT"
"gbif604",172.740966,-43.843027,"","PRESENT"
"gbif605",170.727916,-45.777131,"","PRESENT"
"gbif606",173.806514,-42.26638,"","PRESENT"
"gbif607",174.37401,-39.811028,"","PRESENT"
"gbif608",173.67262,-42.40529,"","PRESENT"
"gbif609",170.868062,-45.395657,"","PRESENT"
"gbif610",171.891883,-44.069312,"","PRESENT"
"gbif611",167.905215,-44.634836,"","PRESENT"
"gbif612",138.114396,-35.632665,"","PRESENT"
"gbif613",174.726578,-41.357265,"","PRESENT"
"gbif614",172.760623,-43.56722,"","PRESENT"
"gbif615",174.943497,-40.995224,"","PRESENT"
"gbif616",138.185421,-35.522854,"","PRESENT"
"gbif617",170.711826,-45.776077,"","PRESENT"
"gbif618",169.816925,-46.448139,"","PRESENT"
"gbif619",173.715231,-42.42265,"","PRESENT"
"gbif620",170.726435,-45.776688,"","PRESENT"
"gbif621",173.833938,-42.244355,"","PRESENT"
"gbif622",174.83234,-41.300646,"","PRESENT"
"gbif623",174.945068,-40.993351,"","PRESENT"
"gbif624",173.690227,-42.402128,"","PRESENT"
"gbif625",168.214311,-46.416952,"","PRESENT"
"gbif626",175.362577,-36.127656,"","PRESENT"
"gbif627",174.758078,-35.969025,"","PRESENT"
"gbif628",167.839366,-44.609644,"","PRESENT"
"gbif629",132.473812,-32.024252,"","PRESENT"
"gbif630",172.71238,-43.328419,"","PRESENT"
"gbif631",115.466452,-32.17015,"","PRESENT"
"gbif632",175.185089,-36.411724,"","PRESENT"
"gbif633",174.918279,-41.437393,"","PRESENT"
"gbif634",174.668805,-35.574081,"","PRESENT"
"gbif635",175.433054,-36.143591,"","PRESENT"
"gbif636",173.717449,-42.422584,"","PRESENT"
"gbif637",175.182417,-40.596813,"","PRESENT"
"gbif638",172.909692,-40.814222,"","PRESENT"
"gbif639",173.738937,-35.94862,"","PRESENT"
"gbif640",174.786828,-41.264163,"","PRESENT"
"gbif641",172.7425,-43.839722,"","PRESENT"
"gbif642",115.108754,-34.363281,"","PRESENT"
"gbif643",173.717941,-42.423146,"","PRESENT"
"gbif644",174.699841,-36.93278,"","PRESENT"
"gbif645",149.909283,-36.894208,"","PRESENT"
"gbif646",151.319136,-33.568544,"","PRESENT"
"gbif647",170.409363,-43.043125,"","PRESENT"
"gbif648",173.581036,-42.527722,"","PRESENT"
"gbif649",171.468544,-41.745352,"","PRESENT"
"gbif650",170.71051,-45.777096,"","PRESENT"
"gbif651",170.726266,-45.776406,"","PRESENT"
"gbif652",170.694852,-45.876647,"","PRESENT"
"gbif653",170.7441,-45.8522,"","PRESENT"
"gbif654",115.023036,-33.531992,"","PRESENT"
"gbif655",173.709526,-42.429834,"","PRESENT"
"gbif656",173.058816,-40.97554,"","PRESENT"
"gbif657",115.023104,-33.532058,"","PRESENT"
"gbif658",170.830551,-45.472797,"","PRESENT"
"gbif659",170.855748,-45.356926,"","PRESENT"
"gbif660",171.457345,-41.763015,"","PRESENT"
"gbif661",170.868455,-45.391522,"","PRESENT"
"gbif662",170.700287,-45.875245,"","PRESENT"
"gbif663",171.45677,-41.7637,"","PRESENT"
"gbif664",169.225693,-43.714609,"","PRESENT"
"gbif665",166.873341,-45.250047,"","PRESENT"
"gbif666",169.8,-46.45,"","PRESENT"
"gbif667",166.768856,-45.736919,"","PRESENT"
"gbif668",171.45627,-41.763486,"","PRESENT"
"gbif669",170.732275,-45.775845,"","PRESENT"
"gbif670",169.224332,-43.716991,"","PRESENT"
"gbif671",171.327467,-42.113506,"","PRESENT"
"gbif672",170.733976,-45.826915,"","PRESENT"
"gbif673",173.715534,-42.438053,"","PRESENT"
"gbif674",175.724335,-36.8287,"","PRESENT"
"gbif675",174.137453,-41.209943,"","PRESENT"
"gbif676",170.741251,-45.791392,"","PRESENT"
"gbif677",174.137453,-41.209943,"","PRESENT"
"gbif678",167.851326,-44.605938,"","PRESENT"
"gbif679",173.758097,-42.495079,"","PRESENT"
"gbif680",170.73057,-45.775473,"","PRESENT"
"gbif681",170.830442,-45.473297,"","PRESENT"
"gbif682",167.898102,-44.648628,"","PRESENT"
"gbif683",173.721909,-42.425934,"","PRESENT"
"gbif684",146.311927,-39.153842,"","PRESENT"
"gbif685",170.730072,-45.776329,"","PRESENT"
"gbif686",170.727008,-45.774899,"","PRESENT"
"gbif687",170.730669,-45.775486,"","PRESENT"
"gbif688",173.715777,-42.422765,"","PRESENT"
"gbif689",173.558891,-42.461185,"","PRESENT"
"gbif690",173.774665,-42.278019,"","PRESENT"
"gbif691",170.868149,-45.394941,"","PRESENT"
"gbif692",136.706032,-36.062022,"","PRESENT"
"gbif693",167.818509,-44.578348,"","PRESENT"
"gbif694",166.864042,-45.245917,"","PRESENT"
"gbif695",170.867727,-45.393991,"","PRESENT"
"gbif696",173.715777,-42.422765,"","PRESENT"
"gbif697",170.74982,-45.868117,"","PRESENT"
"gbif698",169.816885,-46.448154,"","PRESENT"
"gbif699",173.681053,-42.397341,"","PRESENT"
"gbif700",174.137263,-41.209655,"","PRESENT"
"gbif701",169.225599,-43.714907,"","PRESENT"
"gbif702",170.979342,-45.12205,"","PRESENT"
"gbif703",115.009464,-33.535385,"","PRESENT"
"gbif704",173.716583,-42.422793,"","PRESENT"
"gbif705",173.765717,-42.469598,"","PRESENT"
"gbif706",172.926178,-43.834527,"","PRESENT"
"gbif707",170.7442,-45.8512,"","PRESENT"
"gbif708",170.696315,-45.876119,"","PRESENT"
"gbif709",171.456184,-41.764304,"","PRESENT"
"gbif710",170.728226,-45.777192,"","PRESENT"
"gbif711",171.460755,-41.760061,"","PRESENT"
"gbif712",170.856332,-45.356474,"","PRESENT"
"gbif713",172.978877,-43.889937,"","PRESENT"
"gbif714",170.198822,-46.104661,"","PRESENT"
"gbif715",173.705986,-42.414372,"","PRESENT"
"gbif716",170.979342,-45.12205,"","PRESENT"
"gbif717",173.716478,-42.422455,"","PRESENT"
"gbif718",173.683248,-42.401135,"","PRESENT"
"gbif719",169.823114,-46.450666,"","PRESENT"
"gbif720",173.71607,-42.422825,"","PRESENT"
"gbif721",173.682207,-42.395541,"","PRESENT"
"gbif722",173.56127,-42.523529,"","PRESENT"
"gbif723",173.832644,-42.244282,"","PRESENT"
"gbif724",173.7,-42.44,"","PRESENT"
"gbif725",173.765717,-42.469598,"","PRESENT"
"gbif726",167.874284,-44.621841,"","PRESENT"
"gbif727",169.809094,-46.446428,"","PRESENT"
"gbif728",173.711858,-42.426861,"","PRESENT"
"gbif729",171.471004,-41.747622,"","PRESENT"
"gbif730",173.836372,-42.242503,"","PRESENT"
"gbif731",173.713394,-42.422853,"","PRESENT"
"gbif732",167.601929,-45.437008,"","PRESENT"
"gbif733",173.557702,-42.460881,"","PRESENT"
"gbif734",167.873978,-44.621754,"","PRESENT"
"gbif735",173.680856,-42.425919,"","PRESENT"
"gbif736",171.45728,-41.76401,"","PRESENT"
"gbif737",173.66116,-42.482774,"","PRESENT"
"gbif738",170.577507,-45.866346,"","PRESENT"
"gbif739",173.050869,-40.894458,"","PRESENT"
"gbif740",173.717537,-42.422823,"","PRESENT"
"gbif741",171.452637,-41.82755,"","PRESENT"
"gbif742",173.645782,-42.427511,"","PRESENT"
"gbif743",172.926006,-43.829103,"","PRESENT"
"gbif744",170.981046,-45.121742,"","PRESENT"
"gbif745",173.716415,-42.425316,"","PRESENT"
"gbif746",173.522369,-42.553478,"","PRESENT"
"gbif747",173.716217,-42.423943,"","PRESENT"
"gbif748",136.7061,-36.062,"","PRESENT"
"gbif749",173.723717,-42.422902,"","PRESENT"
"gbif750",174.008267,-41.288617,"","PRESENT"
"gbif751",173.519615,-42.49842,"","PRESENT"
"gbif752",169.209509,-43.718984,"","PRESENT"
"gbif753",172.943575,-43.887998,"","PRESENT"
"gbif754",169.2288,-43.7154,"","PRESENT"
"gbif755",174.149509,-41.226581,"","PRESENT"
"gbif756",174.742042,-36.397199,"","PRESENT"
"gbif757",167.874284,-44.621841,"","PRESENT"
"gbif758",170.868455,-45.391522,"","PRESENT"
"gbif759",167.855579,-44.608019,"","PRESENT"
"gbif760",171.485935,-41.748391,"","PRESENT"
"gbif761",166.8699,-45.2468,"","PRESENT"
"gbif762",168.163615,-46.895606,"","PRESENT"
"gbif763",167.86309,-44.607587,"","PRESENT"
"gbif764",168.163615,-46.895606,"","PRESENT"
"gbif765",170.867995,-45.394977,"","PRESENT"
"gbif766",167.899482,-44.652981,"","PRESENT"
"gbif767",173.826065,-42.249409,"","PRESENT"
"gbif768",172.978877,-43.889937,"","PRESENT"
"gbif769",171.456811,-41.763644,"","PRESENT"
"gbif770",172.679903,-40.501329,"","PRESENT"
"gbif771",115.005798,-33.534603,"","PRESENT"
"gbif772",170.738239,-45.814408,"","PRESENT"
"gbif773",168.249874,-46.907445,"","PRESENT"
"gbif774",170.726795,-45.79091,"","PRESENT"
"gbif775",170.730659,-45.775461,"","PRESENT"
"gbif776",169.783449,-46.401071,"","PRESENT"
"gbif777",170.828261,-45.34925,"","PRESENT"
"gbif778",172.996761,-43.884249,"","PRESENT"
"gbif779",174.242889,-41.125878,"","PRESENT"
"gbif780",173.715916,-42.422688,"","PRESENT"
"gbif781",136.704254,-36.064087,"","PRESENT"
"gbif782",170.727965,-45.773167,"","PRESENT"
"gbif783",170.677071,-45.815162,"","PRESENT"
"gbif784",169.738426,-46.476409,"","PRESENT"
"gbif785",167.904053,-44.657909,"","PRESENT"
"gbif786",170.756721,-45.789073,"","PRESENT"
"gbif787",170.980515,-45.121845,"","PRESENT"
"gbif788",170.855748,-45.356926,"","PRESENT"
"gbif789",146.308622,-39.150564,"","PRESENT"
"gbif790",169.225492,-43.7154,"","PRESENT"
"gbif791",173.723717,-42.422902,"","PRESENT"
"gbif792",174.008267,-41.288617,"","PRESENT"
"gbif793",151.702899,-33.864532,"","PRESENT"
"gbif794",136.701424,-36.050177,"","PRESENT"
"gbif795",173.06122,-40.976033,"","PRESENT"
"gbif796",170.981293,-45.121769,"","PRESENT"
"gbif797",173.71637,-42.423367,"","PRESENT"
"gbif798",173.720227,-42.423187,"","PRESENT"
"gbif799",167.875014,-44.630704,"","PRESENT"
"gbif800",170.868378,-45.395748,"","PRESENT"
"gbif801",167.851296,-44.612891,"","PRESENT"
"gbif802",170.980453,-45.121796,"","PRESENT"
"gbif803",170.696012,-45.876268,"","PRESENT"
"gbif804",167.896979,-44.650551,"","PRESENT"
"gbif805",170.824127,-45.462326,"","PRESENT"
"gbif806",136.704935,-36.06334,"","PRESENT"
"gbif807",170.729125,-45.773473,"","PRESENT"
"gbif808",174.716136,-41.362394,"","PRESENT"
"gbif809",115.343376,-33.64442,"","PRESENT"
"gbif810",173.707954,-42.416146,"","PRESENT"
"gbif811",169.209509,-43.718984,"","PRESENT"
"gbif812",173.024827,-40.549271,"","PRESENT"
"gbif813",174.276073,-41.098388,"","PRESENT"
"gbif814",171.485935,-41.748391,"","PRESENT"
"gbif815",170.696315,-45.876119,"","PRESENT"
"gbif816",173.716167,-42.423906,"","PRESENT"
"gbif817",166.875289,-45.250589,"","PRESENT"
"gbif818",171.456084,-41.763622,"","PRESENT"
"gbif819",136.704824,-36.063391,"","PRESENT"
"gbif820",172.940362,-43.869602,"","PRESENT"
"gbif821",173.588462,-42.437062,"","PRESENT"
"gbif822",169.802442,-46.446012,"","PRESENT"
"gbif823",173.707429,-42.416078,"","PRESENT"
"gbif824",173.705793,-42.419022,"","PRESENT"
"gbif825",170.728362,-45.777539,"","PRESENT"
"gbif826",173.831353,-42.244907,"","PRESENT"
"gbif827",166.846812,-45.244542,"","PRESENT"
"gbif828",170.728715,-45.776371,"","PRESENT"
"gbif829",167.849501,-44.612493,"","PRESENT"
"gbif830",177.007266,-39.640215,"","PRESENT"
"gbif831",167.874527,-44.61931,"","PRESENT"
"gbif832",173.875351,-42.209973,"","PRESENT"
"gbif833",136.71524,-36.059646,"","PRESENT"
"gbif834",115.45073,-32.024882,"","PRESENT"
"gbif835",171.464911,-41.748071,"","PRESENT"
"gbif836",170.980214,-45.11039,"","PRESENT"
"gbif837",167.862208,-44.619488,"","PRESENT"
"gbif838",167.905426,-44.658519,"","PRESENT"
"gbif839",174.716308,-41.361933,"","PRESENT"
"gbif840",173.877221,-42.233217,"","PRESENT"
"gbif841",174.730726,-41.185804,"","PRESENT"
"gbif842",167.848808,-44.606063,"","PRESENT"
"gbif843",167.848808,-44.606063,"","PRESENT"
"gbif844",174.73163,-41.185284,"","PRESENT"
"gbif845",173.834121,-42.24406,"","PRESENT"
"gbif846",173.718257,-42.423667,"","PRESENT"
"gbif847",174.716667,-41.366667,"","PRESENT"
"gbif848",170.53979,-45.906062,"","PRESENT"
"gbif849",174.716667,-41.366667,"","PRESENT"
"gbif850",173.679512,-42.399708,"","PRESENT"
"gbif851",170.716737,-45.77286,"","PRESENT"
"gbif852",170.739775,-45.79985,"","PRESENT"
"gbif853",174.716667,-41.366667,"","PRESENT"
"gbif854",174.716667,-41.366667,"","PRESENT"
"gbif855",174.716667,-41.366667,"","PRESENT"
"gbif856",174.716667,-41.366667,"","PRESENT"
"gbif857",174.716667,-41.366667,"","PRESENT"
"gbif858",174.748513,-41.349527,"","PRESENT"
"gbif859",174.220245,-41.142128,"","PRESENT"
"gbif860",170.740705,-45.799392,"","PRESENT"
"gbif861",172.972155,-40.934685,"","PRESENT"
"gbif862",170.741318,-45.7993,"","PRESENT"
"gbif863",170.740705,-45.799392,"","PRESENT"
"gbif864",170.741718,-45.79918,"","PRESENT"
"gbif865",174.747077,-41.347839,"","PRESENT"
"gbif866",171.456,-41.768,"","PRESENT"
"gbif867",170.680008,-45.880845,"","PRESENT"
"gbif868",170.719708,-45.770708,"","PRESENT"
"gbif869",174.474747,-39.765388,"","PRESENT"
"gbif870",170.713359,-45.83734,"","PRESENT"
"gbif871",170.978327,-45.109473,"","PRESENT"
"gbif872",170.70047,-45.874981,"","PRESENT"
"gbif873",-176.335787,-44.032003,"","PRESENT"
"gbif874",138.888041,-35.55876,"","PRESENT"
"gbif875",170.767201,-45.53028,"","PRESENT"
"gbif876",173.061801,-40.871424,"","PRESENT"
"gbif877",174.863862,-41.331636,"","PRESENT"
"gbif878",136.705027,-36.062232,"","PRESENT"
"gbif879",173.009575,-43.889617,"","PRESENT"
"gbif880",176.2,-37.7,"","PRESENT"
"gbif881",174.120288,-41.90459,"","PRESENT"
"gbif882",176.191251,-37.678966,"","PRESENT"
"gbif883",170.291373,-45.965576,"","PRESENT"
"gbif884",173.716415,-42.42309,"","PRESENT"
"gbif885",169.906201,-46.559552,"","PRESENT"
"gbif886",167.995749,-44.329103,"","PRESENT"
"gbif887",170.716012,-45.773379,"","PRESENT"
"gbif888",176.196211,-37.785392,"","PRESENT"
"gbif889",174.716667,-41.366667,"","PRESENT"
"gbif890",173.861309,-42.218851,"","PRESENT"
"gbif891",173.721611,-42.449009,"","PRESENT"
"gbif892",170.716012,-45.773379,"","PRESENT"
"gbif893",174.953475,-40.830003,"","PRESENT"
"gbif894",174.716667,-41.366667,"","PRESENT"
"gbif895",174.716667,-41.366667,"","PRESENT"
"gbif896",174.716667,-41.366667,"","PRESENT"
"gbif897",172.864308,-40.511433,"","PRESENT"
"gbif898",173.557801,-42.457647,"","PRESENT"
"gbif899",173.716062,-42.42173,"","PRESENT"
"gbif900",175.292775,-37.02544,"","PRESENT"
"gbif901",174.716667,-41.366667,"","PRESENT"
"gbif902",174.716667,-41.366667,"","PRESENT"
"gbif903",174.995079,-41.594929,"","PRESENT"
"gbif904",174.842046,-41.402631,"","PRESENT"
"gbif905",178.198585,-38.606788,"","PRESENT"
"gbif906",174.716667,-41.366667,"","PRESENT"
"gbif907",174.716667,-41.366667,"","PRESENT"
"gbif908",170.337088,-45.945429,"","PRESENT"
"gbif909",174.716667,-41.366667,"","PRESENT"
"gbif910",174.716667,-41.366667,"","PRESENT"
"gbif911",174.716667,-41.366667,"","PRESENT"
"gbif912",174.716667,-41.366667,"","PRESENT"
"gbif913",174.95395,-40.829525,"","PRESENT"
"gbif914",174.716667,-41.366667,"","PRESENT"
"gbif915",173.710655,-42.424972,"","PRESENT"
"gbif916",174.716667,-41.366667,"","PRESENT"
"gbif917",174.716667,-41.366667,"","PRESENT"
"gbif918",174.716667,-41.366667,"","PRESENT"
"gbif919",174.875519,-41.595467,"","PRESENT"
"gbif920",174.716667,-41.366667,"","PRESENT"
"gbif921",174.716667,-41.366667,"","PRESENT"
"gbif922",174.785569,-41.289182,"","PRESENT"
"gbif923",173.681386,-42.400817,"","PRESENT"
"gbif924",176.983627,-37.858673,"","PRESENT"
"gbif925",174.716667,-41.366667,"","PRESENT"
"gbif926",170.687137,-45.696374,"","PRESENT"
"gbif927",174.716667,-41.366667,"","PRESENT"
"gbif928",174.716667,-41.366667,"","PRESENT"
"gbif929",173.195118,-40.836176,"","PRESENT"
"gbif930",174.716667,-41.366667,"","PRESENT"
"gbif931",174.716667,-41.366667,"","PRESENT"
"gbif932",174.716667,-41.366667,"","PRESENT"
"gbif933",174.716667,-41.366667,"","PRESENT"
"gbif934",174.716667,-41.366667,"","PRESENT"
"gbif935",174.716667,-41.366667,"","PRESENT"
"gbif936",174.716667,-41.366667,"","PRESENT"
"gbif937",174.716667,-41.366667,"","PRESENT"
"gbif938",173.699847,-42.532005,"","PRESENT"
"gbif939",174.825022,-41.367439,"","PRESENT"
"gbif940",173.89203,-42.205947,"","PRESENT"
"gbif941",174.716667,-41.366667,"","PRESENT"
"gbif942",172.761926,-43.225448,"","PRESENT"
"gbif943",174.716667,-41.366667,"","PRESENT"
"gbif944",149.909283,-36.894208,"","PRESENT"
"gbif945",148.726,-37.8097,"","PRESENT"
"gbif946",151.451998,-33.448374,"","PRESENT"
"gbif947",151.361122,-33.520551,"","PRESENT"
"gbif948",152.317683,-32.626577,"","PRESENT"
"gbif949",151.447049,-33.447753,"","PRESENT"
"gbif950",152.749196,-31.839943,"","PRESENT"
"gbif951",153.544396,-28.455655,"","PRESENT"
"gbif952",170.828763,-45.46852,"","PRESENT"
"gbif953",167.850128,-44.606792,"","PRESENT"
"gbif954",173.715937,-42.422682,"","PRESENT"
"gbif955",170.831145,-45.473189,"","PRESENT"
"gbif956",173.494745,-35.634258,"","PRESENT"
"gbif957",115.470392,-32.057613,"","PRESENT"
"gbif958",138.686219,-35.536779,"","PRESENT"
"gbif959",170.691055,-45.755896,"","PRESENT"
"gbif960",173.683559,-42.376241,"","PRESENT"
"gbif961",170.826359,-45.477515,"","PRESENT"
"gbif962",170.828949,-45.468784,"","PRESENT"
"gbif963",173.058093,-40.974587,"","PRESENT"
"gbif964",174.813912,-36.274318,"","PRESENT"
"gbif965",137.923835,-35.719928,"","PRESENT"
"gbif966",170.52262,-45.907959,"","PRESENT"
"gbif967",138.439318,-35.270479,"","PRESENT"
"gbif968",171.366731,-42.163243,"","PRESENT"
"gbif969",170.710453,-45.876949,"","PRESENT"
"gbif970",172.945745,-43.8902,"","PRESENT"
"gbif971",172.955467,-43.811154,"","PRESENT"
"gbif972",167.872542,-44.612916,"","PRESENT"
"gbif973",174.758118,-37.865902,"","PRESENT"
"gbif974",167.878631,-44.620479,"","PRESENT"
"gbif975",168.15618,-46.897302,"","PRESENT"
"gbif976",173.835357,-39.16465,"","PRESENT"
"gbif977",170.719175,-45.770695,"","PRESENT"
"gbif978",169.808337,-46.44435,"","PRESENT"
"gbif979",173.715763,-42.422877,"","PRESENT"
"gbif980",170.735307,-45.798678,"","PRESENT"
"gbif981",138.474979,-34.837174,"","PRESENT"
"gbif982",174.591525,-36.060776,"","PRESENT"
"gbif983",167.89738,-44.641402,"","PRESENT"
"gbif984",176.173733,-37.62526,"","PRESENT"
"gbif985",172.772982,-43.570272,"","PRESENT"
"gbif986",171.260942,-44.433701,"","PRESENT"
"gbif987",173.712471,-42.427761,"","PRESENT"
"gbif988",167.817472,-44.599242,"","PRESENT"
"gbif989",170.727251,-45.776634,"","PRESENT"
"gbif990",137.600342,-35.658861,"","PRESENT"
"gbif991",138.808833,-35.5265,"","PRESENT"
"gbif992",168.508907,-46.786532,"","PRESENT"
"gbif993",172.925737,-40.511525,"","PRESENT"
"gbif994",173.708058,-42.416481,"","PRESENT"
"gbif995",173.790681,-42.276412,"","PRESENT"
"gbif996",167.855701,-44.60421,"","PRESENT"
"gbif997",173.060763,-40.980574,"","PRESENT"
"gbif998",176.075225,-41.087853,"","PRESENT"
"gbif999",170.71913,-45.770888,"","PRESENT"
"gbif1000",173.718109,-42.422295,"","PRESENT"
"gbif1001",170.649399,-45.896923,"","PRESENT"
"gbif1002",173.682645,-42.556853,"","PRESENT"
"gbif1003",173.682645,-42.556853,"","PRESENT"
"gbif1004",176.075225,-41.087853,"","PRESENT"
"gbif1005",173.713046,-42.428471,"","PRESENT"
"gbif1006",170.718982,-45.771,"","PRESENT"
"gbif1007",171.456858,-41.765493,"","PRESENT"
"gbif1008",170.73099,-45.825915,"","PRESENT"
"gbif1009",172.712201,-43.397972,"","PRESENT"
"gbif1010",170.727848,-45.778354,"","PRESENT"
"gbif1011",167.888952,-44.617768,"","PRESENT"
