"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif532",-78.180583,2.95625,"","PRESENT"
"gbif533",-78.180583,2.95625,"","PRESENT"
"gbif534",-78.180583,2.95625,"","PRESENT"
"gbif535",-78.178055,2.9585,"","PRESENT"
"gbif536",-78.178055,2.9585,"","PRESENT"
"gbif537",-77.348283,6.0105,"","PRESENT"
"gbif538",-78.178055,2.9585,"","PRESENT"
"gbif539",-78.178055,2.9585,"","PRESENT"
"gbif540",-78.178055,2.9585,"","PRESENT"
"gbif541",-77.348283,6.0105,"","PRESENT"
"gbif542",-78.178055,2.9585,"","PRESENT"
"gbif543",-78.178055,2.9585,"","PRESENT"
"gbif544",-78.178055,2.9585,"","PRESENT"
"gbif545",-78.178055,2.9585,"","PRESENT"
"gbif546",-78.178055,2.9585,"","PRESENT"
"gbif547",-78.178055,2.9585,"","PRESENT"
"gbif548",-78.178055,2.9585,"","PRESENT"
"gbif549",-78.178055,2.9585,"","PRESENT"
"gbif550",-77.348283,6.0105,"","PRESENT"
"gbif551",-77.348283,6.0105,"","PRESENT"
"gbif552",-77.348283,6.0105,"","PRESENT"
"gbif553",-77.348283,6.0105,"","PRESENT"
"gbif554",-77.348283,6.0105,"","PRESENT"
"gbif555",-77.348283,6.0105,"","PRESENT"
"gbif556",-77.348283,6.0105,"","PRESENT"
"gbif557",-77.348283,6.0105,"","PRESENT"
"gbif558",-77.348283,6.0105,"","PRESENT"
"gbif559",-77.348283,6.0105,"","PRESENT"
"gbif560",-78.193083,2.940417,"","PRESENT"
"gbif561",-78.193083,2.940417,"","PRESENT"
"gbif562",-78.193083,2.940417,"","PRESENT"
"gbif563",-78.193083,2.940417,"","PRESENT"
"gbif564",-78.193083,2.940417,"","PRESENT"
"gbif565",-78.193083,2.940417,"","PRESENT"
"gbif566",-78.178055,2.9585,"","PRESENT"
"gbif567",-78.178055,2.9585,"","PRESENT"
"gbif568",-78.193083,2.940417,"","PRESENT"
"gbif569",-78.193083,2.940417,"","PRESENT"
"gbif570",-78.193083,2.940417,"","PRESENT"
"gbif571",-78.193083,2.940417,"","PRESENT"
"gbif572",-78.193083,2.940417,"","PRESENT"
"gbif573",-78.178055,2.9585,"","PRESENT"
"gbif574",-78.178055,2.9585,"","PRESENT"
"gbif575",-78.193083,2.940417,"","PRESENT"
"gbif576",-78.193083,2.940417,"","PRESENT"
"gbif577",-78.178055,2.9585,"","PRESENT"
"gbif578",-78.193083,2.940417,"","PRESENT"
"gbif579",-78.178055,2.9585,"","PRESENT"
"gbif580",-78.178055,2.9585,"","PRESENT"
"gbif581",-78.178055,2.9585,"","PRESENT"
"gbif582",-78.193083,2.940417,"","PRESENT"
"gbif583",-78.193083,2.940417,"","PRESENT"
"gbif584",-78.180583,2.95625,"","PRESENT"
"gbif585",-78.180583,2.95625,"","PRESENT"
"gbif586",-78.180583,2.95625,"","PRESENT"
"gbif587",-78.180583,2.95625,"","PRESENT"
"gbif588",-78.180583,2.95625,"","PRESENT"
"gbif589",-78.180583,2.95625,"","PRESENT"
"gbif590",-78.180583,2.95625,"","PRESENT"
"gbif591",-78.180583,2.95625,"","PRESENT"
"gbif592",-78.180583,2.95625,"","PRESENT"
"gbif593",-78.180583,2.95625,"","PRESENT"
"gbif594",-78.178055,2.9585,"","PRESENT"
"gbif595",-78.178055,2.9585,"","PRESENT"
"gbif596",-78.178055,2.9585,"","PRESENT"
"gbif597",-78.178055,2.9585,"","PRESENT"
"gbif598",-78.178055,2.9585,"","PRESENT"
"gbif599",-78.178055,2.9585,"","PRESENT"
"gbif600",-78.178055,2.9585,"","PRESENT"
"gbif601",-78.178055,2.9585,"","PRESENT"
"gbif602",-78.178055,2.9585,"","PRESENT"
"gbif603",-78.178055,2.9585,"","PRESENT"
"gbif604",-78.178055,2.9585,"","PRESENT"
"gbif605",-78.178055,2.9585,"","PRESENT"
"gbif606",-78.178055,2.9585,"","PRESENT"
"gbif607",-78.178055,2.9585,"","PRESENT"
"gbif608",-78.178055,2.9585,"","PRESENT"
"gbif609",-78.190583,2.94075,"","PRESENT"
"gbif610",-78.190583,2.94075,"","PRESENT"
"gbif611",-78.190583,2.94075,"","PRESENT"
"gbif612",-78.190583,2.94075,"","PRESENT"
"gbif613",-78.190583,2.94075,"","PRESENT"
"gbif614",-78.178055,2.9585,"","PRESENT"
"gbif615",-78.178055,2.9585,"","PRESENT"
"gbif616",-77.348617,6.013067,"","PRESENT"
"gbif617",-78.190583,2.94075,"","PRESENT"
"gbif618",-78.178055,2.9585,"","PRESENT"
"gbif619",-78.178055,2.9585,"","PRESENT"
"gbif620",-78.178055,2.9585,"","PRESENT"
"gbif621",-78.178055,2.9585,"","PRESENT"
"gbif622",-78.178055,2.9585,"","PRESENT"
"gbif623",-78.178055,2.9585,"","PRESENT"
"gbif624",-78.178055,2.9585,"","PRESENT"
"gbif625",-78.178055,2.9585,"","PRESENT"
"gbif626",-78.178055,2.9585,"","PRESENT"
"gbif627",-78.178055,2.9585,"","PRESENT"
"gbif628",-78.178055,2.9585,"","PRESENT"
"gbif629",-78.178055,2.9585,"","PRESENT"
"gbif630",-78.178055,2.9585,"","PRESENT"
"gbif631",-78.178055,2.9585,"","PRESENT"
"gbif632",-78.178055,2.9585,"","PRESENT"
"gbif633",-78.178055,2.9585,"","PRESENT"
"gbif634",-78.178055,2.9585,"","PRESENT"
"gbif635",-78.178055,2.9585,"","PRESENT"
"gbif636",-78.178055,2.9585,"","PRESENT"
"gbif637",-78.178055,2.9585,"","PRESENT"
"gbif638",-78.178055,2.9585,"","PRESENT"
"gbif639",-78.178055,2.9585,"","PRESENT"
"gbif640",-78.178055,2.9585,"","PRESENT"
"gbif641",-78.178055,2.9585,"","PRESENT"
"gbif642",-78.178055,2.9585,"","PRESENT"
"gbif643",-78.178055,2.9585,"","PRESENT"
"gbif644",-78.178055,2.9585,"","PRESENT"
"gbif645",-78.178055,2.9585,"","PRESENT"
"gbif646",-78.178055,2.9585,"","PRESENT"
"gbif647",-77.348617,6.013067,"","PRESENT"
"gbif648",-77.348617,6.013067,"","PRESENT"
"gbif649",-77.348617,6.013067,"","PRESENT"
"gbif650",-77.348617,6.013067,"","PRESENT"
"gbif651",-77.348617,6.013067,"","PRESENT"
"gbif652",-77.348617,6.013067,"","PRESENT"
"gbif653",-78.193083,2.940417,"","PRESENT"
"gbif654",-78.193083,2.940417,"","PRESENT"
"gbif655",-78.193083,2.940417,"","PRESENT"
"gbif656",-78.193083,2.940417,"","PRESENT"
"gbif657",-78.193083,2.940417,"","PRESENT"
"gbif658",-78.178055,2.9585,"","PRESENT"
"gbif659",-78.180583,2.95625,"","PRESENT"
"gbif660",-78.180583,2.95625,"","PRESENT"
"gbif661",-78.180583,2.95625,"","PRESENT"
"gbif662",-78.180583,2.95625,"","PRESENT"
"gbif663",-78.180583,2.95625,"","PRESENT"
"gbif664",-78.180583,2.95625,"","PRESENT"
"gbif665",-78.180583,2.95625,"","PRESENT"
"gbif666",-78.180583,2.95625,"","PRESENT"
"gbif667",-78.180583,2.95625,"","PRESENT"
"gbif668",-78.180583,2.95625,"","PRESENT"
"gbif669",-78.180583,2.95625,"","PRESENT"
"gbif670",-78.180583,2.95625,"","PRESENT"
"gbif671",-78.180583,2.95625,"","PRESENT"
"gbif672",-77.34935,6.01155,"","PRESENT"
"gbif673",-77.34935,6.01155,"","PRESENT"
"gbif674",-77.34935,6.01155,"","PRESENT"
"gbif675",-77.34935,6.01155,"","PRESENT"
"gbif676",-77.34935,6.01155,"","PRESENT"
"gbif677",-77.34935,6.01155,"","PRESENT"
"gbif678",-77.34935,6.01155,"","PRESENT"
"gbif679",-78.190583,2.94075,"","PRESENT"
"gbif680",-78.190583,2.94075,"","PRESENT"
"gbif681",-78.190583,2.94075,"","PRESENT"
"gbif682",-78.190583,2.94075,"","PRESENT"
"gbif683",-78.190583,2.94075,"","PRESENT"
"gbif684",-78.190583,2.94075,"","PRESENT"
"gbif685",-78.190583,2.94075,"","PRESENT"
"gbif686",-78.190583,2.94075,"","PRESENT"
"gbif687",-78.190583,2.94075,"","PRESENT"
"gbif688",-78.180583,2.95625,"","PRESENT"
"gbif689",-78.190583,2.94075,"","PRESENT"
"gbif690",-78.180583,2.95625,"","PRESENT"
"gbif691",-78.180583,2.95625,"","PRESENT"
"gbif692",-78.180583,2.95625,"","PRESENT"
"gbif693",-78.180583,2.95625,"","PRESENT"
"gbif694",-78.180583,2.95625,"","PRESENT"
"gbif695",-78.193083,2.940417,"","PRESENT"
"gbif696",-78.193083,2.940417,"","PRESENT"
"gbif697",-78.193083,2.940417,"","PRESENT"
"gbif698",-78.190583,2.94075,"","PRESENT"
"gbif699",-78.190583,2.94075,"","PRESENT"
"gbif700",-78.180583,2.95625,"","PRESENT"
"gbif701",-78.193083,2.940417,"","PRESENT"
"gbif702",-78.193083,2.940417,"","PRESENT"
"gbif703",-78.180583,2.95625,"","PRESENT"
"gbif704",-78.180583,2.95625,"","PRESENT"
"gbif705",-78.180583,2.95625,"","PRESENT"
"gbif706",-78.193083,2.940417,"","PRESENT"
"gbif707",-78.193083,2.940417,"","PRESENT"
"gbif708",-78.180583,2.95625,"","PRESENT"
"gbif709",-78.193083,2.940417,"","PRESENT"
"gbif710",-78.180583,2.95625,"","PRESENT"
"gbif711",-78.193083,2.940417,"","PRESENT"
"gbif712",-78.180583,2.95625,"","PRESENT"
"gbif713",-78.193083,2.940417,"","PRESENT"
"gbif714",-78.193083,2.940417,"","PRESENT"
"gbif715",-78.193083,2.940417,"","PRESENT"
"gbif716",-78.193083,2.940417,"","PRESENT"
"gbif717",-78.193083,2.940417,"","PRESENT"
"gbif718",-78.178055,2.9585,"","PRESENT"
"gbif719",-78.178055,2.9585,"","PRESENT"
"gbif720",-78.178055,2.9585,"","PRESENT"
"gbif721",-78.178055,2.9585,"","PRESENT"
"gbif722",-78.180583,2.95625,"","PRESENT"
"gbif723",-78.180583,2.95625,"","PRESENT"
"gbif724",-78.193083,2.940417,"","PRESENT"
"gbif725",-78.180583,2.95625,"","PRESENT"
"gbif726",-78.180583,2.95625,"","PRESENT"
"gbif727",-78.180583,2.95625,"","PRESENT"
"gbif728",-78.180583,2.95625,"","PRESENT"
"gbif729",-78.180583,2.95625,"","PRESENT"
"gbif730",-78.180583,2.95625,"","PRESENT"
"gbif731",-78.180583,2.95625,"","PRESENT"
"gbif732",-78.180583,2.95625,"","PRESENT"
"gbif733",-78.180583,2.95625,"","PRESENT"
"gbif734",-78.180583,2.95625,"","PRESENT"
"gbif735",-78.178055,2.9585,"","PRESENT"
"gbif736",-78.178055,2.9585,"","PRESENT"
"gbif737",-78.178055,2.9585,"","PRESENT"
"gbif738",-78.178055,2.9585,"","PRESENT"
"gbif739",-78.178055,2.9585,"","PRESENT"
"gbif740",-78.178055,2.9585,"","PRESENT"
"gbif741",-78.178055,2.9585,"","PRESENT"
"gbif742",-78.180583,2.95625,"","PRESENT"
"gbif743",-78.180583,2.95625,"","PRESENT"
"gbif744",-78.180583,2.95625,"","PRESENT"
"gbif745",-78.180583,2.95625,"","PRESENT"
"gbif746",-78.180583,2.95625,"","PRESENT"
"gbif747",-78.178055,2.9585,"","PRESENT"
"gbif748",-77.347467,6.013333,"","PRESENT"
"gbif749",-77.347467,6.013333,"","PRESENT"
"gbif750",-77.347467,6.013333,"","PRESENT"
"gbif751",-77.347467,6.013333,"","PRESENT"
"gbif752",-77.347467,6.013333,"","PRESENT"
"gbif753",-77.347467,6.013333,"","PRESENT"
"gbif754",-77.347467,6.013333,"","PRESENT"
"gbif755",-77.347467,6.013333,"","PRESENT"
"gbif756",-77.347467,6.013333,"","PRESENT"
"gbif757",-77.347467,6.013333,"","PRESENT"
"gbif758",-77.347467,6.013333,"","PRESENT"
"gbif759",-77.347467,6.013333,"","PRESENT"
"gbif760",-77.347467,6.013333,"","PRESENT"
"gbif761",-78.180583,2.95625,"","PRESENT"
"gbif762",-78.180583,2.95625,"","PRESENT"
"gbif763",-77.347467,6.013333,"","PRESENT"
"gbif764",-77.347467,6.013333,"","PRESENT"
"gbif765",-77.347467,6.013333,"","PRESENT"
"gbif766",-78.180583,2.95625,"","PRESENT"
"gbif767",-78.180583,2.95625,"","PRESENT"
"gbif768",-78.180583,2.95625,"","PRESENT"
"gbif769",-78.180583,2.95625,"","PRESENT"
"gbif770",-78.180583,2.95625,"","PRESENT"
"gbif771",-78.180583,2.95625,"","PRESENT"
"gbif772",-78.178055,2.9585,"","PRESENT"
"gbif773",-78.178055,2.9585,"","PRESENT"
"gbif774",-78.178055,2.9585,"","PRESENT"
"gbif775",-78.178055,2.9585,"","PRESENT"
"gbif776",-78.178055,2.9585,"","PRESENT"
"gbif777",-78.178055,2.9585,"","PRESENT"
"gbif778",-78.178055,2.9585,"","PRESENT"
"gbif779",-78.178055,2.9585,"","PRESENT"
"gbif780",-78.178055,2.9585,"","PRESENT"
"gbif781",-78.178055,2.9585,"","PRESENT"
"gbif782",-78.178055,2.9585,"","PRESENT"
"gbif783",-78.178055,2.9585,"","PRESENT"
"gbif784",-78.178055,2.9585,"","PRESENT"
"gbif785",-78.178055,2.9585,"","PRESENT"
"gbif786",-78.193083,2.940417,"","PRESENT"
"gbif787",-78.193083,2.940417,"","PRESENT"
"gbif788",-78.193083,2.940417,"","PRESENT"
"gbif789",-78.193083,2.940417,"","PRESENT"
"gbif790",-78.193083,2.940417,"","PRESENT"
"gbif791",-78.193083,2.940417,"","PRESENT"
"gbif792",-78.193083,2.940417,"","PRESENT"
"gbif793",-78.193083,2.940417,"","PRESENT"
"gbif794",-78.178055,2.9585,"","PRESENT"
"gbif795",-78.178055,2.9585,"","PRESENT"
"gbif796",-78.178055,2.9585,"","PRESENT"
"gbif797",-78.178055,2.9585,"","PRESENT"
"gbif798",-78.193083,2.940417,"","PRESENT"
"gbif799",-78.193083,2.940417,"","PRESENT"
"gbif800",-78.193083,2.940417,"","PRESENT"
"gbif801",-78.193083,2.940417,"","PRESENT"
"gbif802",-78.193083,2.940417,"","PRESENT"
"gbif803",-78.193083,2.940417,"","PRESENT"
"gbif804",-78.193083,2.940417,"","PRESENT"
"gbif805",-78.193083,2.940417,"","PRESENT"
"gbif806",-78.193083,2.940417,"","PRESENT"
"gbif807",-78.178055,2.9585,"","PRESENT"
"gbif808",-78.178055,2.9585,"","PRESENT"
"gbif809",-78.178055,2.9585,"","PRESENT"
"gbif810",-78.178055,2.9585,"","PRESENT"
"gbif811",-78.178055,2.9585,"","PRESENT"
"gbif812",-78.178055,2.9585,"","PRESENT"
"gbif813",-78.178055,2.9585,"","PRESENT"
"gbif814",-78.178055,2.9585,"","PRESENT"
"gbif815",-78.178055,2.9585,"","PRESENT"
"gbif816",-78.178055,2.9585,"","PRESENT"
"gbif817",-78.178055,2.9585,"","PRESENT"
"gbif818",-78.178055,2.9585,"","PRESENT"
"gbif819",-78.178055,2.9585,"","PRESENT"
"gbif820",-78.178055,2.9585,"","PRESENT"
"gbif821",-78.193083,2.940417,"","PRESENT"
"gbif822",-78.193083,2.940417,"","PRESENT"
"gbif823",-78.193083,2.940417,"","PRESENT"
"gbif824",-78.193083,2.940417,"","PRESENT"
"gbif825",-78.178055,2.9585,"","PRESENT"
"gbif826",-78.178055,2.9585,"","PRESENT"
"gbif827",-78.178055,2.9585,"","PRESENT"
"gbif828",-78.178055,2.9585,"","PRESENT"
"gbif829",-78.178055,2.9585,"","PRESENT"
"gbif830",-78.178055,2.9585,"","PRESENT"
"gbif831",-78.178055,2.9585,"","PRESENT"
"gbif832",-78.178055,2.9585,"","PRESENT"
"gbif833",-78.178055,2.9585,"","PRESENT"
"gbif834",-78.193083,2.940417,"","PRESENT"
"gbif835",-78.193083,2.940417,"","PRESENT"
"gbif836",-78.178055,2.9585,"","PRESENT"
"gbif837",-78.193083,2.940417,"","PRESENT"
"gbif838",-78.193083,2.940417,"","PRESENT"
"gbif839",-78.178055,2.9585,"","PRESENT"
"gbif840",-78.178055,2.9585,"","PRESENT"
"gbif841",-78.178055,2.9585,"","PRESENT"
"gbif842",-78.178055,2.9585,"","PRESENT"
"gbif843",-78.178055,2.9585,"","PRESENT"
"gbif844",-78.178055,2.9585,"","PRESENT"
"gbif845",-78.178055,2.9585,"","PRESENT"
"gbif846",-78.178055,2.9585,"","PRESENT"
"gbif847",-78.178055,2.9585,"","PRESENT"
"gbif848",-78.178055,2.9585,"","PRESENT"
"gbif849",-78.178055,2.9585,"","PRESENT"
"gbif850",-78.193083,2.940417,"","PRESENT"
"gbif851",-78.193083,2.940417,"","PRESENT"
"gbif852",-78.193083,2.940417,"","PRESENT"
"gbif853",-78.193083,2.940417,"","PRESENT"
"gbif854",-78.193083,2.940417,"","PRESENT"
"gbif855",-77.348617,6.013067,"","PRESENT"
"gbif856",-77.348617,6.013067,"","PRESENT"
"gbif857",-77.348617,6.013067,"","PRESENT"
"gbif858",-77.348617,6.013067,"","PRESENT"
"gbif859",-77.348617,6.013067,"","PRESENT"
"gbif860",-77.348617,6.013067,"","PRESENT"
"gbif861",-77.348617,6.013067,"","PRESENT"
"gbif862",-77.348617,6.013067,"","PRESENT"
"gbif863",-77.348617,6.013067,"","PRESENT"
"gbif864",-78.178055,2.9585,"","PRESENT"
"gbif865",-77.348617,6.013067,"","PRESENT"
"gbif866",-77.348617,6.013067,"","PRESENT"
"gbif867",-77.348617,6.013067,"","PRESENT"
"gbif868",-77.348617,6.013067,"","PRESENT"
"gbif869",-77.348617,6.013067,"","PRESENT"
"gbif870",-77.348617,6.013067,"","PRESENT"
"gbif871",-78.190583,2.94075,"","PRESENT"
"gbif872",-78.190583,2.94075,"","PRESENT"
"gbif873",-78.190583,2.94075,"","PRESENT"
"gbif874",-78.178055,2.9585,"","PRESENT"
"gbif875",-78.190583,2.94075,"","PRESENT"
"gbif876",-78.190583,2.94075,"","PRESENT"
"gbif877",-78.190583,2.94075,"","PRESENT"
"gbif878",-78.190583,2.94075,"","PRESENT"
"gbif879",-78.190583,2.94075,"","PRESENT"
"gbif880",-78.190583,2.94075,"","PRESENT"
"gbif881",-78.190583,2.94075,"","PRESENT"
"gbif882",-78.190583,2.94075,"","PRESENT"
"gbif883",-77.348617,6.013067,"","PRESENT"
"gbif884",-77.348617,6.013067,"","PRESENT"
"gbif885",-77.348617,6.013067,"","PRESENT"
"gbif886",-77.348617,6.013067,"","PRESENT"
"gbif887",-77.348617,6.013067,"","PRESENT"
"gbif888",-77.348617,6.013067,"","PRESENT"
"gbif889",-77.348617,6.013067,"","PRESENT"
"gbif890",-77.348617,6.013067,"","PRESENT"
"gbif891",-77.348617,6.013067,"","PRESENT"
"gbif892",-78.178055,2.9585,"","PRESENT"
"gbif893",-78.178055,2.9585,"","PRESENT"
"gbif894",-78.178055,2.9585,"","PRESENT"
"gbif895",-78.178055,2.9585,"","PRESENT"
"gbif896",-78.180583,2.95625,"","PRESENT"
"gbif897",-78.180583,2.95625,"","PRESENT"
"gbif898",-78.180583,2.95625,"","PRESENT"
"gbif899",-78.180583,2.95625,"","PRESENT"
"gbif900",-78.180583,2.95625,"","PRESENT"
"gbif901",-78.180583,2.95625,"","PRESENT"
"gbif902",-78.180583,2.95625,"","PRESENT"
"gbif903",-78.180583,2.95625,"","PRESENT"
"gbif904",-78.180583,2.95625,"","PRESENT"
"gbif905",-78.180583,2.95625,"","PRESENT"
"gbif906",-78.180583,2.95625,"","PRESENT"
"gbif907",-78.180583,2.95625,"","PRESENT"
"gbif908",-78.180583,2.95625,"","PRESENT"
"gbif909",-78.180583,2.95625,"","PRESENT"
"gbif910",-78.180583,2.95625,"","PRESENT"
"gbif911",-78.178055,2.9585,"","PRESENT"
"gbif912",-78.178055,2.9585,"","PRESENT"
"gbif913",-78.178055,2.9585,"","PRESENT"
"gbif914",-78.178055,2.9585,"","PRESENT"
"gbif915",-78.178055,2.9585,"","PRESENT"
"gbif916",-78.178055,2.9585,"","PRESENT"
"gbif917",-78.178055,2.9585,"","PRESENT"
"gbif918",-78.193083,2.940417,"","PRESENT"
"gbif919",-78.193083,2.940417,"","PRESENT"
"gbif920",-78.193083,2.940417,"","PRESENT"
"gbif921",-78.193083,2.940417,"","PRESENT"
"gbif922",-78.193083,2.940417,"","PRESENT"
"gbif923",-78.193083,2.940417,"","PRESENT"
"gbif924",-78.193083,2.940417,"","PRESENT"
"gbif925",-78.178055,2.9585,"","PRESENT"
"gbif926",-78.178055,2.9585,"","PRESENT"
"gbif927",-78.178055,2.9585,"","PRESENT"
"gbif928",-78.178055,2.9585,"","PRESENT"
"gbif929",-78.180583,2.95625,"","PRESENT"
"gbif930",-78.180583,2.95625,"","PRESENT"
"gbif931",-78.180583,2.95625,"","PRESENT"
"gbif932",-78.180583,2.95625,"","PRESENT"
"gbif933",-78.180583,2.95625,"","PRESENT"
"gbif934",-78.180583,2.95625,"","PRESENT"
"gbif935",-78.180583,2.95625,"","PRESENT"
"gbif936",-78.180583,2.95625,"","PRESENT"
"gbif937",-78.180583,2.95625,"","PRESENT"
"gbif938",-78.180583,2.95625,"","PRESENT"
"gbif939",-78.180583,2.95625,"","PRESENT"
"gbif940",-78.180583,2.95625,"","PRESENT"
"gbif941",-78.180583,2.95625,"","PRESENT"
"gbif942",-78.193083,2.940417,"","PRESENT"
"gbif943",-78.193083,2.940417,"","PRESENT"
"gbif944",-78.193083,2.940417,"","PRESENT"
"gbif945",-78.193083,2.940417,"","PRESENT"
"gbif946",-78.193083,2.940417,"","PRESENT"
"gbif947",-78.193083,2.940417,"","PRESENT"
"gbif948",-78.193083,2.940417,"","PRESENT"
"gbif949",-78.193083,2.940417,"","PRESENT"
"gbif950",-78.193083,2.940417,"","PRESENT"
"gbif951",-78.193083,2.940417,"","PRESENT"
"gbif952",-78.193083,2.940417,"","PRESENT"
"gbif953",-78.193083,2.940417,"","PRESENT"
"gbif954",-78.193083,2.940417,"","PRESENT"
"gbif955",-77.347467,6.013333,"","PRESENT"
"gbif956",-77.347467,6.013333,"","PRESENT"
"gbif957",-77.347467,6.013333,"","PRESENT"
"gbif958",-77.347467,6.013333,"","PRESENT"
"gbif959",-77.347467,6.013333,"","PRESENT"
"gbif960",-77.347467,6.013333,"","PRESENT"
"gbif961",-77.347467,6.013333,"","PRESENT"
"gbif962",-77.347467,6.013333,"","PRESENT"
"gbif963",-78.190583,2.94075,"","PRESENT"
"gbif964",-78.190583,2.94075,"","PRESENT"
"gbif965",-78.178055,2.9585,"","PRESENT"
"gbif966",-78.193083,2.940417,"","PRESENT"
"gbif967",-78.193083,2.940417,"","PRESENT"
"gbif968",-78.178055,2.9585,"","PRESENT"
"gbif969",-78.178055,2.9585,"","PRESENT"
"gbif970",-78.178055,2.9585,"","PRESENT"
"gbif971",-78.178055,2.9585,"","PRESENT"
"gbif972",-78.178055,2.9585,"","PRESENT"
"gbif973",-78.178055,2.9585,"","PRESENT"
"gbif974",-78.178055,2.9585,"","PRESENT"
"gbif975",-78.178055,2.9585,"","PRESENT"
"gbif976",-78.178055,2.9585,"","PRESENT"
"gbif977",-78.178055,2.9585,"","PRESENT"
"gbif978",-78.180583,2.95625,"","PRESENT"
"gbif979",-78.180583,2.95625,"","PRESENT"
"gbif980",-78.180583,2.95625,"","PRESENT"
"gbif981",-78.180583,2.95625,"","PRESENT"
"gbif982",-78.180583,2.95625,"","PRESENT"
"gbif983",-78.180583,2.95625,"","PRESENT"
"gbif984",-78.178055,2.9585,"","PRESENT"
"gbif985",-77.347467,6.013333,"","PRESENT"
"gbif986",-77.347467,6.013333,"","PRESENT"
"gbif987",-77.347467,6.013333,"","PRESENT"
"gbif988",-77.347467,6.013333,"","PRESENT"
"gbif989",-77.347467,6.013333,"","PRESENT"
"gbif990",-77.347467,6.013333,"","PRESENT"
"gbif991",-77.347467,6.013333,"","PRESENT"
"gbif992",-77.347467,6.013333,"","PRESENT"
"gbif993",-77.347467,6.013333,"","PRESENT"
"gbif994",-77.347467,6.013333,"","PRESENT"
"gbif995",-77.347467,6.013333,"","PRESENT"
"gbif996",-77.347467,6.013333,"","PRESENT"
"gbif997",-77.347467,6.013333,"","PRESENT"
"gbif998",-78.190583,2.94075,"","PRESENT"
"gbif999",-78.190583,2.94075,"","PRESENT"
"gbif1000",-78.190583,2.94075,"","PRESENT"
"gbif1001",-78.190583,2.94075,"","PRESENT"
"gbif1002",-78.190583,2.94075,"","PRESENT"
"gbif1003",-78.190583,2.94075,"","PRESENT"
"gbif1004",-78.190583,2.94075,"","PRESENT"
"gbif1005",-78.190583,2.94075,"","PRESENT"
"gbif1006",-78.190583,2.94075,"","PRESENT"
"gbif1007",-78.190583,2.94075,"","PRESENT"
"gbif1008",-78.190583,2.94075,"","PRESENT"
"gbif1009",-77.347467,6.013333,"","PRESENT"
"gbif1010",-77.347467,6.013333,"","PRESENT"
"gbif1011",-77.347467,6.013333,"","PRESENT"
"gbif1012",-78.190583,2.94075,"","PRESENT"
"gbif1013",-77.347467,6.013333,"","PRESENT"
"gbif1014",-78.190583,2.94075,"","PRESENT"
"gbif1015",-78.190583,2.94075,"","PRESENT"
"gbif1016",-77.347467,6.013333,"","PRESENT"
"gbif1017",-77.347467,6.013333,"","PRESENT"
"gbif1018",-77.347467,6.013333,"","PRESENT"
"gbif1019",-78.190583,2.94075,"","PRESENT"
"gbif1020",-78.190583,2.94075,"","PRESENT"
"gbif1021",-78.190583,2.94075,"","PRESENT"
"gbif1022",-78.190583,2.94075,"","PRESENT"
"gbif1023",-78.190583,2.94075,"","PRESENT"
"gbif1024",-78.190583,2.94075,"","PRESENT"
"gbif1025",-77.347467,6.013333,"","PRESENT"
"gbif1026",-77.347467,6.013333,"","PRESENT"
"gbif1027",-77.347467,6.013333,"","PRESENT"
"gbif1028",-77.347467,6.013333,"","PRESENT"
"gbif1029",-77.347467,6.013333,"","PRESENT"
"gbif1030",-77.347467,6.013333,"","PRESENT"
"gbif1031",-77.347467,6.013333,"","PRESENT"
"gbif1032",-77.347467,6.013333,"","PRESENT"
"gbif1033",-77.347467,6.013333,"","PRESENT"
"gbif1034",-77.347467,6.013333,"","PRESENT"
"gbif1035",-77.347467,6.013333,"","PRESENT"
"gbif1036",-78.180583,2.95625,"","PRESENT"
"gbif1037",-78.180583,2.95625,"","PRESENT"
"gbif1038",-78.180583,2.95625,"","PRESENT"
"gbif1039",-78.180583,2.95625,"","PRESENT"
"gbif1040",-78.180583,2.95625,"","PRESENT"
"gbif1041",-78.180583,2.95625,"","PRESENT"
"gbif1042",-78.193083,2.940417,"","PRESENT"
"gbif1043",-78.180583,2.95625,"","PRESENT"
"gbif1044",-78.180583,2.95625,"","PRESENT"
"gbif1045",-78.180583,2.95625,"","PRESENT"
"gbif1046",-78.180583,2.95625,"","PRESENT"
"gbif1047",-78.180583,2.95625,"","PRESENT"
"gbif1048",-78.180583,2.95625,"","PRESENT"
"gbif1049",-78.180583,2.95625,"","PRESENT"
"gbif1050",-78.180583,2.95625,"","PRESENT"
"gbif1051",-78.180583,2.95625,"","PRESENT"
"gbif1052",-78.180583,2.95625,"","PRESENT"
"gbif1053",-78.180583,2.95625,"","PRESENT"
"gbif1054",-78.178055,2.9585,"","PRESENT"
"gbif1055",-78.178055,2.9585,"","PRESENT"
"gbif1056",-78.178055,2.9585,"","PRESENT"
"gbif1057",-78.178055,2.9585,"","PRESENT"
"gbif1058",-78.178055,2.9585,"","PRESENT"
"gbif1059",-78.178055,2.9585,"","PRESENT"
"gbif1060",-78.180583,2.95625,"","PRESENT"
"gbif1061",-78.180583,2.95625,"","PRESENT"
"gbif1062",-78.180583,2.95625,"","PRESENT"
"gbif1063",-78.180583,2.95625,"","PRESENT"
"gbif1064",-78.180583,2.95625,"","PRESENT"
"gbif1065",-78.180583,2.95625,"","PRESENT"
