"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif548",-123.498861,48.56191,"","PRESENT"
"gbif549",-123.308677,48.49571,"","PRESENT"
"gbif550",-123.140354,49.280827,"","PRESENT"
"gbif551",-4.402401,54.20499,"","PRESENT"
"gbif552",-4.4025,54.205145,"","PRESENT"
"gbif553",-1.35647,50.875033,"","PRESENT"
"gbif554",174.1175,-35.258288,"","PRESENT"
"gbif555",-123.473337,48.68503,"","PRESENT"
"gbif556",-4.246098,50.344205,"","PRESENT"
"gbif557",1.17004,51.375121,"","PRESENT"
"gbif558",-122.49373,48.65169,"","PRESENT"
"gbif559",-123.71315,49.081817,"","PRESENT"
"gbif560",-123.4803,48.6284,"","PRESENT"
"gbif561",-4.161186,50.36105,"","PRESENT"
"gbif562",-5.008604,50.15918,"","PRESENT"
"gbif563",11.070113,57.317499,"","PRESENT"
"gbif564",-1.121122,50.788843,"","PRESENT"
"gbif565",12.608807,56.795328,"","PRESENT"
"gbif566",11.193763,58.927684,"","PRESENT"
"gbif567",12.194603,57.123178,"","PRESENT"
"gbif568",11.388446,58.143988,"","PRESENT"
"gbif569",13.126749,58.828276,"","PRESENT"
"gbif570",11.257741,58.683559,"","PRESENT"
"gbif571",11.815101,58.071707,"","PRESENT"
"gbif572",11.930166,57.621571,"","PRESENT"
"gbif573",12.823603,56.661369,"","PRESENT"
"gbif574",11.927929,57.623822,"","PRESENT"
"gbif575",11.200806,58.913461,"","PRESENT"
"gbif576",12.799457,56.650975,"","PRESENT"
"gbif577",-1.25243,49.59492,"","PRESENT"
"gbif578",-1.2411,49.58785,"","PRESENT"
"gbif579",55.22677,-21.02182,"","PRESENT"
"gbif580",-1.59186,48.81066,"","PRESENT"
"gbif581",-8.951667,53.18,"","PRESENT"
"gbif582",-9.109167,53.138833,"","PRESENT"
"gbif583",-9.07,53.156667,"","PRESENT"
"gbif584",-10.073735,54.161177,"","PRESENT"
"gbif585",-10.034734,54.164849,"","PRESENT"
"gbif586",-10.036402,54.191516,"","PRESENT"
"gbif587",-126.2918,49.448,"","PRESENT"
"gbif588",-124.0359,49.932,"","PRESENT"
"gbif589",-123.8073,48.9929,"","PRESENT"
"gbif590",-123.9368,49.1712,"","PRESENT"
"gbif591",-125.3248,49.032,"","PRESENT"
"gbif592",-125.3248,49.032,"","PRESENT"
"gbif593",-123.9368,49.1712,"","PRESENT"
"gbif594",-125.3248,49.032,"","PRESENT"
"gbif595",-126.2918,49.448,"","PRESENT"
"gbif596",-125.3145,49.0159,"","PRESENT"
"gbif597",-124.0359,49.932,"","PRESENT"
"gbif598",-125.3248,49.032,"","PRESENT"
"gbif599",-126.2918,49.448,"","PRESENT"
"gbif600",-123.9368,49.1712,"","PRESENT"
"gbif601",-125.3145,49.0159,"","PRESENT"
"gbif602",-125.3248,49.032,"","PRESENT"
"gbif603",-125.3183,48.9134,"","PRESENT"
"gbif604",-124.0359,49.932,"","PRESENT"
"gbif605",-125.3145,49.0159,"","PRESENT"
"gbif606",-125.3145,49.0159,"","PRESENT"
"gbif607",-123.9368,49.1712,"","PRESENT"
"gbif608",-125.3145,49.0159,"","PRESENT"
"gbif609",-127.1017,50.0227,"","PRESENT"
"gbif610",-127.027,49.9201,"","PRESENT"
"gbif611",-125.3248,49.032,"","PRESENT"
"gbif612",-125.3248,49.032,"","PRESENT"
"gbif613",-127.1017,50.0227,"","PRESENT"
"gbif614",-124.0359,49.932,"","PRESENT"
"gbif615",-125.3248,49.032,"","PRESENT"
"gbif616",-126.2918,49.448,"","PRESENT"
"gbif617",-123.8073,48.9929,"","PRESENT"
"gbif618",-126.2918,49.448,"","PRESENT"
"gbif619",-126.2918,49.448,"","PRESENT"
"gbif620",-126.2918,49.448,"","PRESENT"
"gbif621",-125.3248,49.032,"","PRESENT"
"gbif622",-125.3145,49.0159,"","PRESENT"
"gbif623",-124.0359,49.932,"","PRESENT"
"gbif624",-125.3248,49.032,"","PRESENT"
"gbif625",-123.8073,48.9929,"","PRESENT"
"gbif626",-124.0359,49.932,"","PRESENT"
"gbif627",-125.3248,49.032,"","PRESENT"
"gbif628",-124.0359,49.932,"","PRESENT"
"gbif629",-125.3145,49.0159,"","PRESENT"
"gbif630",-124.0359,49.932,"","PRESENT"
"gbif631",-125.3248,49.032,"","PRESENT"
"gbif632",-123.8073,48.9929,"","PRESENT"
"gbif633",-126.2918,49.448,"","PRESENT"
"gbif634",-123.8073,48.9929,"","PRESENT"
"gbif635",-125.3145,49.0159,"","PRESENT"
"gbif636",-126.2918,49.448,"","PRESENT"
"gbif637",-126.2918,49.448,"","PRESENT"
"gbif638",-123.9368,49.1712,"","PRESENT"
"gbif639",-125.3248,49.032,"","PRESENT"
"gbif640",-124.0359,49.932,"","PRESENT"
"gbif641",-124.0359,49.932,"","PRESENT"
"gbif642",-126.2918,49.448,"","PRESENT"
"gbif643",-123.8073,48.9929,"","PRESENT"
"gbif644",-127.027,49.9201,"","PRESENT"
"gbif645",-127.027,49.9201,"","PRESENT"
"gbif646",-125.3248,49.032,"","PRESENT"
"gbif647",-125.3145,49.0159,"","PRESENT"
"gbif648",-126.2918,49.448,"","PRESENT"
"gbif649",-125.3248,49.032,"","PRESENT"
"gbif650",-124.0359,49.932,"","PRESENT"
"gbif651",-126.2918,49.448,"","PRESENT"
"gbif652",-125.3248,49.032,"","PRESENT"
"gbif653",-126.2918,49.448,"","PRESENT"
"gbif654",-124.0359,49.932,"","PRESENT"
"gbif655",-127.027,49.9201,"","PRESENT"
"gbif656",-125.3248,49.032,"","PRESENT"
"gbif657",-126.2918,49.448,"","PRESENT"
"gbif658",-124.0359,49.932,"","PRESENT"
"gbif659",-125.3248,49.032,"","PRESENT"
"gbif660",-125.3145,49.0159,"","PRESENT"
"gbif661",-123.9368,49.1712,"","PRESENT"
"gbif662",-123.9368,49.1712,"","PRESENT"
"gbif663",-125.3248,49.032,"","PRESENT"
"gbif664",-123.9368,49.1712,"","PRESENT"
"gbif665",-124.0359,49.932,"","PRESENT"
"gbif666",-124.0359,49.932,"","PRESENT"
"gbif667",-123.9368,49.1712,"","PRESENT"
"gbif668",-126.2918,49.448,"","PRESENT"
"gbif669",-124.0359,49.932,"","PRESENT"
"gbif670",-125.3248,49.032,"","PRESENT"
"gbif671",-124.0359,49.932,"","PRESENT"
"gbif672",-123.9368,49.1712,"","PRESENT"
"gbif673",-126.2918,49.448,"","PRESENT"
"gbif674",-123.9368,49.1712,"","PRESENT"
"gbif675",-126.2918,49.448,"","PRESENT"
"gbif676",-125.3248,49.032,"","PRESENT"
"gbif677",-126.2918,49.448,"","PRESENT"
"gbif678",-125.3248,49.032,"","PRESENT"
"gbif679",-125.3183,48.9134,"","PRESENT"
"gbif680",-126.2918,49.448,"","PRESENT"
"gbif681",-127.027,49.9201,"","PRESENT"
"gbif682",-123.8073,48.9929,"","PRESENT"
"gbif683",-123.9368,49.1712,"","PRESENT"
"gbif684",-127.1017,50.0227,"","PRESENT"
"gbif685",-123.9368,49.1712,"","PRESENT"
"gbif686",-123.8073,48.9929,"","PRESENT"
"gbif687",-127.027,49.9201,"","PRESENT"
"gbif688",-126.2918,49.448,"","PRESENT"
"gbif689",-126.2918,49.448,"","PRESENT"
"gbif690",-123.9368,49.1712,"","PRESENT"
"gbif691",-125.3248,49.032,"","PRESENT"
"gbif692",-124.0359,49.932,"","PRESENT"
"gbif693",-126.2918,49.448,"","PRESENT"
"gbif694",-123.8073,48.9929,"","PRESENT"
"gbif695",-125.3248,49.032,"","PRESENT"
"gbif696",-126.2918,49.448,"","PRESENT"
"gbif697",-125.3145,49.0159,"","PRESENT"
"gbif698",-125.3248,49.032,"","PRESENT"
"gbif699",-126.2918,49.448,"","PRESENT"
"gbif700",-123.8073,48.9929,"","PRESENT"
"gbif701",-124.0359,49.932,"","PRESENT"
"gbif702",-125.3145,49.0159,"","PRESENT"
"gbif703",-125.3183,48.9134,"","PRESENT"
"gbif704",-125.3248,49.032,"","PRESENT"
"gbif705",-125.3248,49.032,"","PRESENT"
"gbif706",-127.1017,50.0227,"","PRESENT"
"gbif707",-124.0359,49.932,"","PRESENT"
"gbif708",-123.8073,48.9929,"","PRESENT"
"gbif709",-125.3145,49.0159,"","PRESENT"
"gbif710",-126.2918,49.448,"","PRESENT"
"gbif711",-123.8073,48.9929,"","PRESENT"
"gbif712",-124.0359,49.932,"","PRESENT"
"gbif713",-123.8073,48.9929,"","PRESENT"
"gbif714",-123.9368,49.1712,"","PRESENT"
"gbif715",-125.3183,48.9134,"","PRESENT"
"gbif716",-125.3248,49.032,"","PRESENT"
"gbif717",-124.0359,49.932,"","PRESENT"
"gbif718",-123.8073,48.9929,"","PRESENT"
"gbif719",-124.0359,49.932,"","PRESENT"
"gbif720",-124.0359,49.932,"","PRESENT"
"gbif721",-123.9368,49.1712,"","PRESENT"
"gbif722",-125.3248,49.032,"","PRESENT"
"gbif723",-125.3248,49.032,"","PRESENT"
"gbif724",-123.9368,49.1712,"","PRESENT"
"gbif725",-125.3145,49.0159,"","PRESENT"
"gbif726",-125.3145,49.0159,"","PRESENT"
"gbif727",-125.3248,49.032,"","PRESENT"
"gbif728",-124.0359,49.932,"","PRESENT"
"gbif729",-126.2918,49.448,"","PRESENT"
"gbif730",-124.0359,49.932,"","PRESENT"
"gbif731",-124.0359,49.932,"","PRESENT"
"gbif732",-125.3145,49.0159,"","PRESENT"
"gbif733",-127.027,49.9201,"","PRESENT"
"gbif734",-124.0359,49.932,"","PRESENT"
"gbif735",-125.3145,49.0159,"","PRESENT"
"gbif736",-125.3145,49.0159,"","PRESENT"
"gbif737",-125.3145,49.0159,"","PRESENT"
"gbif738",-123.9368,49.1712,"","PRESENT"
"gbif739",-127.027,49.9201,"","PRESENT"
"gbif740",-125.3248,49.032,"","PRESENT"
"gbif741",-123.9368,49.1712,"","PRESENT"
"gbif742",-124.0359,49.932,"","PRESENT"
"gbif743",-125.3145,49.0159,"","PRESENT"
"gbif744",-123.9368,49.1712,"","PRESENT"
"gbif745",-126.2918,49.448,"","PRESENT"
"gbif746",-125.3145,49.0159,"","PRESENT"
"gbif747",-126.2918,49.448,"","PRESENT"
"gbif748",-124.0359,49.932,"","PRESENT"
"gbif749",-126.2918,49.448,"","PRESENT"
"gbif750",-124.0359,49.932,"","PRESENT"
"gbif751",-125.3145,49.0159,"","PRESENT"
"gbif752",-127.027,49.9201,"","PRESENT"
"gbif753",-123.9368,49.1712,"","PRESENT"
"gbif754",-123.9368,49.1712,"","PRESENT"
"gbif755",-123.9368,49.1712,"","PRESENT"
"gbif756",-123.9368,49.1712,"","PRESENT"
"gbif757",-125.3248,49.032,"","PRESENT"
"gbif758",-123.8073,48.9929,"","PRESENT"
"gbif759",-125.3183,48.9134,"","PRESENT"
"gbif760",-126.2918,49.448,"","PRESENT"
"gbif761",-125.3248,49.032,"","PRESENT"
"gbif762",-125.3183,48.9134,"","PRESENT"
"gbif763",-125.3248,49.032,"","PRESENT"
"gbif764",-126.2918,49.448,"","PRESENT"
"gbif765",-125.3248,49.032,"","PRESENT"
"gbif766",-125.3248,49.032,"","PRESENT"
"gbif767",-126.2918,49.448,"","PRESENT"
"gbif768",-126.2918,49.448,"","PRESENT"
"gbif769",-126.2918,49.448,"","PRESENT"
"gbif770",-124.0359,49.932,"","PRESENT"
"gbif771",-125.3145,49.0159,"","PRESENT"
"gbif772",-125.3145,49.0159,"","PRESENT"
"gbif773",-127.027,49.9201,"","PRESENT"
"gbif774",-125.3248,49.032,"","PRESENT"
"gbif775",-126.2918,49.448,"","PRESENT"
"gbif776",-123.8073,48.9929,"","PRESENT"
"gbif777",-126.2918,49.448,"","PRESENT"
"gbif778",-126.2918,49.448,"","PRESENT"
"gbif779",-126.2918,49.448,"","PRESENT"
"gbif780",-123.9368,49.1712,"","PRESENT"
"gbif781",-125.3183,48.9134,"","PRESENT"
"gbif782",-125.3248,49.032,"","PRESENT"
"gbif783",-124.0359,49.932,"","PRESENT"
"gbif784",-123.8073,48.9929,"","PRESENT"
"gbif785",-125.3248,49.032,"","PRESENT"
"gbif786",-126.2918,49.448,"","PRESENT"
"gbif787",-125.3183,48.9134,"","PRESENT"
"gbif788",-125.3248,49.032,"","PRESENT"
"gbif789",-126.2918,49.448,"","PRESENT"
"gbif790",-125.3145,49.0159,"","PRESENT"
"gbif791",-126.2918,49.448,"","PRESENT"
"gbif792",-125.3248,49.032,"","PRESENT"
"gbif793",-126.2918,49.448,"","PRESENT"
"gbif794",-125.3145,49.0159,"","PRESENT"
"gbif795",-124.0359,49.932,"","PRESENT"
"gbif796",-123.8073,48.9929,"","PRESENT"
"gbif797",-125.3145,49.0159,"","PRESENT"
"gbif798",-124.0359,49.932,"","PRESENT"
"gbif799",-126.2918,49.448,"","PRESENT"
"gbif800",-126.2918,49.448,"","PRESENT"
"gbif801",-127.027,49.9201,"","PRESENT"
"gbif802",-125.3248,49.032,"","PRESENT"
"gbif803",-126.2918,49.448,"","PRESENT"
"gbif804",-125.3248,49.032,"","PRESENT"
"gbif805",-126.2918,49.448,"","PRESENT"
"gbif806",-126.2918,49.448,"","PRESENT"
"gbif807",-125.3145,49.0159,"","PRESENT"
"gbif808",-125.3248,49.032,"","PRESENT"
"gbif809",-127.72,50.2975,"","PRESENT"
"gbif810",-127.027,49.9201,"","PRESENT"
"gbif811",-125.3183,48.9134,"","PRESENT"
"gbif812",-125.3248,49.032,"","PRESENT"
"gbif813",-124.0359,49.932,"","PRESENT"
"gbif814",-123.9368,49.1712,"","PRESENT"
"gbif815",-123.9368,49.1712,"","PRESENT"
"gbif816",-123.8073,48.9929,"","PRESENT"
"gbif817",-123.8073,48.9929,"","PRESENT"
"gbif818",-124.0359,49.932,"","PRESENT"
"gbif819",-125.3248,49.032,"","PRESENT"
"gbif820",-125.3248,49.032,"","PRESENT"
"gbif821",-125.3248,49.032,"","PRESENT"
"gbif822",-123.8073,48.9929,"","PRESENT"
"gbif823",-124.0359,49.932,"","PRESENT"
"gbif824",-124.0359,49.932,"","PRESENT"
"gbif825",-125.3248,49.032,"","PRESENT"
"gbif826",-127.027,49.9201,"","PRESENT"
"gbif827",-126.2918,49.448,"","PRESENT"
"gbif828",-123.9368,49.1712,"","PRESENT"
"gbif829",-125.3248,49.032,"","PRESENT"
"gbif830",-124.0359,49.932,"","PRESENT"
"gbif831",-123.8073,48.9929,"","PRESENT"
"gbif832",-125.3248,49.032,"","PRESENT"
"gbif833",-124.0359,49.932,"","PRESENT"
"gbif834",-126.2918,49.448,"","PRESENT"
"gbif835",-127.027,49.9201,"","PRESENT"
"gbif836",-123.9368,49.1712,"","PRESENT"
"gbif837",-125.3145,49.0159,"","PRESENT"
"gbif838",-125.3183,48.9134,"","PRESENT"
"gbif839",-126.2918,49.448,"","PRESENT"
"gbif840",-125.3183,48.9134,"","PRESENT"
"gbif841",-125.3183,48.9134,"","PRESENT"
"gbif842",-126.2918,49.448,"","PRESENT"
"gbif843",-126.2918,49.448,"","PRESENT"
"gbif844",-125.3183,48.9134,"","PRESENT"
"gbif845",-123.9368,49.1712,"","PRESENT"
"gbif846",-126.2918,49.448,"","PRESENT"
"gbif847",-124.0359,49.932,"","PRESENT"
"gbif848",-124.0359,49.932,"","PRESENT"
"gbif849",-126.2918,49.448,"","PRESENT"
"gbif850",-124.0359,49.932,"","PRESENT"
"gbif851",-126.2918,49.448,"","PRESENT"
"gbif852",-125.3248,49.032,"","PRESENT"
"gbif853",-125.3145,49.0159,"","PRESENT"
"gbif854",-126.2918,49.448,"","PRESENT"
"gbif855",-125.3248,49.032,"","PRESENT"
"gbif856",-124.0359,49.932,"","PRESENT"
"gbif857",-125.3248,49.032,"","PRESENT"
"gbif858",-125.3183,48.9134,"","PRESENT"
"gbif859",-125.3248,49.032,"","PRESENT"
"gbif860",-125.3183,48.9134,"","PRESENT"
"gbif861",-123.9368,49.1712,"","PRESENT"
"gbif862",-123.8073,48.9929,"","PRESENT"
"gbif863",-123.9368,49.1712,"","PRESENT"
"gbif864",-125.3248,49.032,"","PRESENT"
"gbif865",-124.0359,49.932,"","PRESENT"
"gbif866",-124.0359,49.932,"","PRESENT"
"gbif867",-125.3248,49.032,"","PRESENT"
"gbif868",-127.027,49.9201,"","PRESENT"
"gbif869",-125.3248,49.032,"","PRESENT"
"gbif870",-127.027,49.9201,"","PRESENT"
"gbif871",-123.8073,48.9929,"","PRESENT"
"gbif872",-125.3145,49.0159,"","PRESENT"
"gbif873",-124.0359,49.932,"","PRESENT"
"gbif874",-125.3248,49.032,"","PRESENT"
"gbif875",-124.0359,49.932,"","PRESENT"
"gbif876",-126.2918,49.448,"","PRESENT"
"gbif877",-126.2918,49.448,"","PRESENT"
"gbif878",-123.9368,49.1712,"","PRESENT"
"gbif879",-125.3248,49.032,"","PRESENT"
"gbif880",-124.0359,49.932,"","PRESENT"
"gbif881",-123.8073,48.9929,"","PRESENT"
"gbif882",-126.2918,49.448,"","PRESENT"
"gbif883",-126.2918,49.448,"","PRESENT"
"gbif884",-123.9368,49.1712,"","PRESENT"
"gbif885",-126.2918,49.448,"","PRESENT"
"gbif886",-125.3248,49.032,"","PRESENT"
"gbif887",-123.9368,49.1712,"","PRESENT"
"gbif888",-126.2918,49.448,"","PRESENT"
"gbif889",-124.0359,49.932,"","PRESENT"
"gbif890",-123.9368,49.1712,"","PRESENT"
"gbif891",-125.3248,49.032,"","PRESENT"
"gbif892",-125.3145,49.0159,"","PRESENT"
"gbif893",-124.0359,49.932,"","PRESENT"
"gbif894",-126.2918,49.448,"","PRESENT"
"gbif895",-123.9368,49.1712,"","PRESENT"
"gbif896",-125.3145,49.0159,"","PRESENT"
"gbif897",-126.2918,49.448,"","PRESENT"
"gbif898",-125.3145,49.0159,"","PRESENT"
"gbif899",-125.3248,49.032,"","PRESENT"
"gbif900",-123.9368,49.1712,"","PRESENT"
"gbif901",-125.3145,49.0159,"","PRESENT"
"gbif902",-124.0359,49.932,"","PRESENT"
"gbif903",-125.3248,49.032,"","PRESENT"
"gbif904",-126.2918,49.448,"","PRESENT"
"gbif905",-125.3248,49.032,"","PRESENT"
"gbif906",-123.8073,48.9929,"","PRESENT"
"gbif907",-123.9368,49.1712,"","PRESENT"
"gbif908",-126.2918,49.448,"","PRESENT"
"gbif909",-123.9368,49.1712,"","PRESENT"
"gbif910",-125.3145,49.0159,"","PRESENT"
"gbif911",-127.027,49.9201,"","PRESENT"
"gbif912",-125.3248,49.032,"","PRESENT"
"gbif913",-125.3248,49.032,"","PRESENT"
"gbif914",-125.3248,49.032,"","PRESENT"
"gbif915",-125.3145,49.0159,"","PRESENT"
"gbif916",-126.2918,49.448,"","PRESENT"
"gbif917",-123.8073,48.9929,"","PRESENT"
"gbif918",-126.2918,49.448,"","PRESENT"
"gbif919",-127.027,49.9201,"","PRESENT"
"gbif920",-123.8073,48.9929,"","PRESENT"
"gbif921",-125.3248,49.032,"","PRESENT"
"gbif922",-126.2918,49.448,"","PRESENT"
"gbif923",-125.3248,49.032,"","PRESENT"
"gbif924",-126.2918,49.448,"","PRESENT"
"gbif925",-126.2918,49.448,"","PRESENT"
"gbif926",-124.0359,49.932,"","PRESENT"
"gbif927",-124.0359,49.932,"","PRESENT"
"gbif928",-127.1017,50.0227,"","PRESENT"
"gbif929",-124.0359,49.932,"","PRESENT"
"gbif930",-124.0359,49.932,"","PRESENT"
"gbif931",-124.0359,49.932,"","PRESENT"
"gbif932",-123.8073,48.9929,"","PRESENT"
"gbif933",-125.3145,49.0159,"","PRESENT"
"gbif934",-125.3145,49.0159,"","PRESENT"
"gbif935",-127.027,49.9201,"","PRESENT"
"gbif936",-124.0359,49.932,"","PRESENT"
"gbif937",-124.0359,49.932,"","PRESENT"
"gbif938",-126.2918,49.448,"","PRESENT"
"gbif939",-125.3248,49.032,"","PRESENT"
"gbif940",-126.2918,49.448,"","PRESENT"
"gbif941",-124.0359,49.932,"","PRESENT"
"gbif942",-126.2918,49.448,"","PRESENT"
"gbif943",-125.3248,49.032,"","PRESENT"
"gbif944",-123.9368,49.1712,"","PRESENT"
"gbif945",-125.3183,48.9134,"","PRESENT"
"gbif946",-125.3145,49.0159,"","PRESENT"
"gbif947",-125.3145,49.0159,"","PRESENT"
"gbif948",-124.0359,49.932,"","PRESENT"
"gbif949",-127.027,49.9201,"","PRESENT"
"gbif950",-127.027,49.9201,"","PRESENT"
"gbif951",-123.9226,49.8367,"","PRESENT"
"gbif952",-125.3145,49.0159,"","PRESENT"
"gbif953",-125.3248,49.032,"","PRESENT"
"gbif954",-126.2918,49.448,"","PRESENT"
"gbif955",-125.3248,49.032,"","PRESENT"
"gbif956",-126.2918,49.448,"","PRESENT"
"gbif957",-125.3248,49.032,"","PRESENT"
"gbif958",-125.3145,49.0159,"","PRESENT"
"gbif959",-125.3248,49.032,"","PRESENT"
"gbif960",-126.2918,49.448,"","PRESENT"
"gbif961",-126.2918,49.448,"","PRESENT"
"gbif962",-124.0359,49.932,"","PRESENT"
"gbif963",-125.3248,49.032,"","PRESENT"
"gbif964",-127.027,49.9201,"","PRESENT"
"gbif965",-125.3183,48.9134,"","PRESENT"
"gbif966",-123.8073,48.9929,"","PRESENT"
"gbif967",-125.3145,49.0159,"","PRESENT"
"gbif968",-123.8073,48.9929,"","PRESENT"
"gbif969",-123.9368,49.1712,"","PRESENT"
"gbif970",-126.2918,49.448,"","PRESENT"
"gbif971",-126.2918,49.448,"","PRESENT"
"gbif972",-123.8073,48.9929,"","PRESENT"
"gbif973",-125.3145,49.0159,"","PRESENT"
"gbif974",-123.9368,49.1712,"","PRESENT"
"gbif975",-126.2918,49.448,"","PRESENT"
"gbif976",-126.2918,49.448,"","PRESENT"
"gbif977",-125.3248,49.032,"","PRESENT"
"gbif978",-126.2918,49.448,"","PRESENT"
"gbif979",-126.2918,49.448,"","PRESENT"
"gbif980",-126.2918,49.448,"","PRESENT"
"gbif981",-126.2918,49.448,"","PRESENT"
"gbif982",-125.3248,49.032,"","PRESENT"
"gbif983",-124.0359,49.932,"","PRESENT"
"gbif984",-125.3145,49.0159,"","PRESENT"
"gbif985",-125.3248,49.032,"","PRESENT"
"gbif986",-125.3145,49.0159,"","PRESENT"
"gbif987",-126.2918,49.448,"","PRESENT"
"gbif988",-125.3248,49.032,"","PRESENT"
"gbif989",-123.8073,48.9929,"","PRESENT"
"gbif990",-125.3145,49.0159,"","PRESENT"
"gbif991",-127.027,49.9201,"","PRESENT"
"gbif992",-125.3145,49.0159,"","PRESENT"
"gbif993",-125.3145,49.0159,"","PRESENT"
"gbif994",-124.0359,49.932,"","PRESENT"
"gbif995",-125.3248,49.032,"","PRESENT"
"gbif996",-125.3248,49.032,"","PRESENT"
"gbif997",-123.8073,48.9929,"","PRESENT"
"gbif998",-125.3183,48.9134,"","PRESENT"
"gbif999",-123.8073,48.9929,"","PRESENT"
"gbif1000",-125.3183,48.9134,"","PRESENT"
"gbif1001",-125.3145,49.0159,"","PRESENT"
"gbif1002",-126.2918,49.448,"","PRESENT"
"gbif1003",-126.2918,49.448,"","PRESENT"
"gbif1004",-125.3183,48.9134,"","PRESENT"
"gbif1005",-125.3183,48.9134,"","PRESENT"
"gbif1006",-124.0359,49.932,"","PRESENT"
"gbif1007",-125.3248,49.032,"","PRESENT"
"gbif1008",-124.0359,49.932,"","PRESENT"
"gbif1009",-125.3145,49.0159,"","PRESENT"
"gbif1010",-125.3248,49.032,"","PRESENT"
"gbif1011",-123.9368,49.1712,"","PRESENT"
"gbif1012",-126.2918,49.448,"","PRESENT"
"gbif1013",-124.0359,49.932,"","PRESENT"
"gbif1014",-126.2918,49.448,"","PRESENT"
"gbif1015",-125.3145,49.0159,"","PRESENT"
"gbif1016",-126.2918,49.448,"","PRESENT"
"gbif1017",-125.3248,49.032,"","PRESENT"
"gbif1018",-126.2918,49.448,"","PRESENT"
"gbif1019",-125.3145,49.0159,"","PRESENT"
"gbif1020",-127.027,49.9201,"","PRESENT"
"gbif1021",-125.3183,48.9134,"","PRESENT"
"gbif1022",-127.027,49.9201,"","PRESENT"
"gbif1023",-123.8073,48.9929,"","PRESENT"
"gbif1024",-125.3248,49.032,"","PRESENT"
"gbif1025",-123.9368,49.1712,"","PRESENT"
"gbif1026",-123.9368,49.1712,"","PRESENT"
"gbif1027",-124.0359,49.932,"","PRESENT"
"gbif1028",-124.0359,49.932,"","PRESENT"
"gbif1029",-124.0359,49.932,"","PRESENT"
"gbif1030",-127.027,49.9201,"","PRESENT"
"gbif1031",-125.3145,49.0159,"","PRESENT"
"gbif1032",-124.0359,49.932,"","PRESENT"
"gbif1033",-125.3248,49.032,"","PRESENT"
"gbif1034",-124.0359,49.932,"","PRESENT"
"gbif1035",-125.3248,49.032,"","PRESENT"
"gbif1036",-123.8073,48.9929,"","PRESENT"
"gbif1037",-123.9368,49.1712,"","PRESENT"
"gbif1038",-125.3145,49.0159,"","PRESENT"
"gbif1039",-123.8073,48.9929,"","PRESENT"
"gbif1040",-123.8073,48.9929,"","PRESENT"
"gbif1041",-126.2918,49.448,"","PRESENT"
"gbif1042",-124.0359,49.932,"","PRESENT"
"gbif1043",-124.0359,49.932,"","PRESENT"
"gbif1044",-125.3145,49.0159,"","PRESENT"
"gbif1045",-124.0359,49.932,"","PRESENT"
"gbif1046",-127.027,49.9201,"","PRESENT"
"gbif1047",-125.3248,49.032,"","PRESENT"
"gbif1048",-125.3183,48.9134,"","PRESENT"
"gbif1049",-126.2918,49.448,"","PRESENT"
"gbif1050",-123.9368,49.1712,"","PRESENT"
"gbif1051",-126.2918,49.448,"","PRESENT"
"gbif1052",-125.3183,48.9134,"","PRESENT"
"gbif1053",-126.2918,49.448,"","PRESENT"
"gbif1054",-124.0359,49.932,"","PRESENT"
"gbif1055",-125.3145,49.0159,"","PRESENT"
"gbif1056",-126.2918,49.448,"","PRESENT"
"gbif1057",-124.0359,49.932,"","PRESENT"
"gbif1058",-123.9368,49.1712,"","PRESENT"
"gbif1059",-125.3248,49.032,"","PRESENT"
"gbif1060",-127.027,49.9201,"","PRESENT"
"gbif1061",-127.1017,50.0227,"","PRESENT"
"gbif1062",-123.9368,49.1712,"","PRESENT"
"gbif1063",-123.9368,49.1712,"","PRESENT"
"gbif1064",-123.9368,49.1712,"","PRESENT"
"gbif1065",-124.0359,49.932,"","PRESENT"
"gbif1066",-126.2918,49.448,"","PRESENT"
"gbif1067",-123.9368,49.1712,"","PRESENT"
"gbif1068",-123.9368,49.1712,"","PRESENT"
"gbif1069",-125.3145,49.0159,"","PRESENT"
"gbif1070",-125.3145,49.0159,"","PRESENT"
"gbif1071",-125.3145,49.0159,"","PRESENT"
"gbif1072",-124.0359,49.932,"","PRESENT"
"gbif1073",-125.3248,49.032,"","PRESENT"
"gbif1074",-125.3145,49.0159,"","PRESENT"
"gbif1075",-126.2918,49.448,"","PRESENT"
"gbif1076",-125.3248,49.032,"","PRESENT"
"gbif1077",-125.3183,48.9134,"","PRESENT"
"gbif1078",-126.2918,49.448,"","PRESENT"
"gbif1079",-124.311836,49.328828,"","PRESENT"
"gbif1080",152.997231,-30.651951,"","PRESENT"
"gbif1081",-5.881968,43.612277,"","PRESENT"
"gbif1082",12.565673,55.655426,"","PRESENT"
"gbif1083",-118.454533,33.966159,"","PRESENT"
"gbif1084",0.115849,49.265288,"","PRESENT"
"gbif1085",-2.023836,48.654646,"","PRESENT"
