"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1688",-35.94353,-54.623623,"","PRESENT"
"gbif1689",-54.859444,-61.099304,"","PRESENT"
"gbif1690",-60.61,-62.65403,"","PRESENT"
"gbif1691",-44.6059,-60.7209,"","PRESENT"
"gbif1692",-62.626095,-64.68342,"","PRESENT"
"gbif1693",-35.81189,-54.785988,"","PRESENT"
"gbif1694",-58.129513,-62.69242,"","PRESENT"
"gbif1695",-62.53278,-64.62222,"","PRESENT"
"gbif1696",-36.290997,-54.29812,"","PRESENT"
"gbif1697",-54.859444,-61.099304,"","PRESENT"
"gbif1698",-64.01429,-65.0662,"","PRESENT"
"gbif1699",-59.4635,-62.4099,"","PRESENT"
"gbif1700",-57.926888,-62.102,"","PRESENT"
"gbif1701",-36.81591,-54.14905,"","PRESENT"
"gbif1702",-55.788147,-63.58005,"","PRESENT"
"gbif1703",-35.81189,-54.785988,"","PRESENT"
"gbif1704",-60.561714,-62.98323,"","PRESENT"
"gbif1705",-60.50611,-62.966667,"","PRESENT"
"gbif1706",-36.50816,-54.28085,"","PRESENT"
"gbif1707",-58.473236,-62.159794,"","PRESENT"
"gbif1708",-61.761112,-64.501945,"","PRESENT"
"gbif1709",-57.926888,-62.102,"","PRESENT"
"gbif1710",-63.50028,-64.825836,"","PRESENT"
"gbif1711",-58.96379,-62.19936,"","PRESENT"
"gbif1712",-55.788147,-63.58005,"","PRESENT"
"gbif1713",-55.095554,-61.128613,"","PRESENT"
"gbif1714",-60.63639,-62.95889,"","PRESENT"
"gbif1715",-60.63639,-62.95889,"","PRESENT"
"gbif1716",-56.99778,-63.39722,"","PRESENT"
"gbif1717",-64.13676,-65.17486,"","PRESENT"
"gbif1718",-35.81189,-54.785988,"","PRESENT"
"gbif1719",-60.905457,-64.14416,"","PRESENT"
"gbif1720",-35.94353,-54.623623,"","PRESENT"
"gbif1721",80.17104,-64.41818,"","PRESENT"
"gbif1722",-59.920555,-62.59528,"","PRESENT"
"gbif1723",-59.768612,-62.525833,"","PRESENT"
"gbif1724",-62.623055,-64.68389,"","PRESENT"
"gbif1725",-62.009167,-64.55417,"","PRESENT"
"gbif1726",-37.01489,-56.26256,"","PRESENT"
"gbif1727",-60.791557,-63.902363,"","PRESENT"
"gbif1728",-60.533333,-62.898888,"","PRESENT"
"gbif1729",-55.56972,-61.475555,"","PRESENT"
"gbif1730",-62.871002,-64.717026,"","PRESENT"
"gbif1731",-60.1068,-63.038,"","PRESENT"
"gbif1732",-55.095554,-61.128613,"","PRESENT"
"gbif1733",-60.561714,-62.98323,"","PRESENT"
"gbif1734",-59.9084,-62.5883,"","PRESENT"
"gbif1735",-60.61,-62.65403,"","PRESENT"
"gbif1736",-59.920555,-62.59528,"","PRESENT"
"gbif1737",-63.9981,-65.0799,"","PRESENT"
"gbif1738",-90.575386,-68.88368,"","PRESENT"
"gbif1739",-59.74917,-62.406387,"","PRESENT"
"gbif1740",-55.095554,-61.128613,"","PRESENT"
"gbif1741",-62.871002,-64.717026,"","PRESENT"
"gbif1742",-36.81591,-54.14905,"","PRESENT"
"gbif1743",-35.94353,-54.623623,"","PRESENT"
"gbif1744",-60.61,-62.65403,"","PRESENT"
"gbif1745",-35.94353,-54.623623,"","PRESENT"
"gbif1746",-60.63639,-62.95889,"","PRESENT"
"gbif1747",-59.920555,-62.59528,"","PRESENT"
"gbif1748",-59.920555,-62.59528,"","PRESENT"
"gbif1749",-56.45,-64.17,"","PRESENT"
"gbif1750",-36.00884,-54.837135,"","PRESENT"
"gbif1751",-36.030945,-54.80156,"","PRESENT"
"gbif1752",158.93813,-54.4989,"","PRESENT"
"gbif1753",-60.72829,-62.976658,"","PRESENT"
"gbif1754",-60.561714,-62.98323,"","PRESENT"
"gbif1755",-59.920555,-62.59528,"","PRESENT"
"gbif1756",-64.01429,-65.0662,"","PRESENT"
"gbif1757",-63.32141,-64.932076,"","PRESENT"
"gbif1758",-37.967506,-54.02068,"","PRESENT"
"gbif1759",-54.858112,-61.15311,"","PRESENT"
"gbif1760",-45.56031,-60.644444,"","PRESENT"
"gbif1761",-54.859444,-61.099304,"","PRESENT"
"gbif1762",-60.791557,-63.902363,"","PRESENT"
"gbif1763",-60.63639,-62.95889,"","PRESENT"
"gbif1764",-36.66643,-54.122753,"","PRESENT"
"gbif1765",-35.788692,-54.812374,"","PRESENT"
"gbif1766",-58.42917,-62.13028,"","PRESENT"
"gbif1767",-60.61,-62.65403,"","PRESENT"
"gbif1768",-68.208885,-67.604164,"","PRESENT"
"gbif1769",-60.61,-62.65403,"","PRESENT"
"gbif1770",-35.788692,-54.812374,"","PRESENT"
"gbif1771",-37.33195,-54.057575,"","PRESENT"
"gbif1772",-59.768612,-62.525833,"","PRESENT"
"gbif1773",-64.0694,-65.1112,"","PRESENT"
"gbif1774",-60.555832,-62.99917,"","PRESENT"
"gbif1775",-60.61,-62.65403,"","PRESENT"
"gbif1776",-54.65111,-61.103333,"","PRESENT"
"gbif1777",-59.920555,-62.59528,"","PRESENT"
"gbif1778",-36.800938,-54.12744,"","PRESENT"
"gbif1779",-55.205,-61.279,"","PRESENT"
"gbif1780",158.93813,-54.4989,"","PRESENT"
"gbif1781",-54.65111,-61.103333,"","PRESENT"
"gbif1782",-60.010525,-62.02261,"","PRESENT"
"gbif1783",-60.853504,-62.68606,"","PRESENT"
"gbif1784",-60.561714,-62.98323,"","PRESENT"
"gbif1785",-58.473236,-62.159794,"","PRESENT"
"gbif1786",3.28583,-54.4094,"","PRESENT"
"gbif1787",-61.626556,-64.14819,"","PRESENT"
"gbif1788",-64.05278,-65.1025,"","PRESENT"
"gbif1789",-62.871002,-64.717026,"","PRESENT"
"gbif1790",-62.870277,-64.89555,"","PRESENT"
"gbif1791",-36.166435,-54.443844,"","PRESENT"
"gbif1792",-57.34437,-63.065216,"","PRESENT"
"gbif1793",158.87329,-54.60389,"","PRESENT"
"gbif1794",-45.19278,-60.646942,"","PRESENT"
"gbif1795",-60.561714,-62.98323,"","PRESENT"
"gbif1796",-60.61,-62.65403,"","PRESENT"
"gbif1797",-60.905457,-64.14416,"","PRESENT"
"gbif1798",-36.50816,-54.28085,"","PRESENT"
"gbif1799",-54.217323,-61.044136,"","PRESENT"
"gbif1800",-54.959442,-61.15646,"","PRESENT"
"gbif1801",-59.77249,-62.384865,"","PRESENT"
"gbif1802",-59.578083,-62.542973,"","PRESENT"
"gbif1803",-60.561714,-62.98323,"","PRESENT"
"gbif1804",-65.56641,-60.28341,"","PRESENT"
"gbif1805",-35.87091,-54.587025,"","PRESENT"
"gbif1806",-64.13676,-65.17486,"","PRESENT"
"gbif1807",-59.920555,-62.59528,"","PRESENT"
"gbif1808",158.93813,-54.4989,"","PRESENT"
"gbif1809",-54.866665,-61.1,"","PRESENT"
"gbif1810",-60.61,-62.65403,"","PRESENT"
"gbif1811",-60.905457,-64.14416,"","PRESENT"
"gbif1812",-59.768612,-62.525833,"","PRESENT"
"gbif1813",-51.442505,-61.283756,"","PRESENT"
"gbif1814",-35.81189,-54.785988,"","PRESENT"
"gbif1815",-59.904396,-62.591103,"","PRESENT"
"gbif1816",-59.78278,-62.400276,"","PRESENT"
"gbif1817",-55.095554,-61.128613,"","PRESENT"
"gbif1818",-60.59889,-62.93611,"","PRESENT"
"gbif1819",-62.543583,-64.62796,"","PRESENT"
"gbif1820",-35.825825,-54.6467,"","PRESENT"
"gbif1821",3.28583,-54.4094,"","PRESENT"
"gbif1822",-60.50611,-62.966667,"","PRESENT"
"gbif1823",-57.929573,-62.101368,"","PRESENT"
"gbif1824",-55.095554,-61.128613,"","PRESENT"
"gbif1825",-36.81591,-54.14905,"","PRESENT"
"gbif1826",-36.00889,-54.545277,"","PRESENT"
"gbif1827",-60.561714,-62.98323,"","PRESENT"
"gbif1828",-35.879925,-54.63384,"","PRESENT"
"gbif1829",-37.33195,-54.057575,"","PRESENT"
"gbif1830",-59.899197,-62.59555,"","PRESENT"
"gbif1831",-59.920555,-62.59528,"","PRESENT"
"gbif1832",-56.59468,-63.459625,"","PRESENT"
"gbif1833",-59.89981,-62.595734,"","PRESENT"
"gbif1834",-62.52889,-64.84055,"","PRESENT"
"gbif1835",-35.81189,-54.785988,"","PRESENT"
"gbif1836",-63.052788,-64.70234,"","PRESENT"
"gbif1837",-59.74917,-62.406387,"","PRESENT"
"gbif1838",-60.791557,-63.902363,"","PRESENT"
"gbif1839",-59.74917,-62.406387,"","PRESENT"
"gbif1840",-48.73408,-60.917763,"","PRESENT"
"gbif1841",-59.920555,-62.59528,"","PRESENT"
"gbif1842",-65.56641,-60.28341,"","PRESENT"
"gbif1843",-64.13676,-65.17486,"","PRESENT"
"gbif1844",-50.092167,-61.346153,"","PRESENT"
"gbif1845",-59.920555,-62.59528,"","PRESENT"
"gbif1846",-56.905,-63.52222,"","PRESENT"
"gbif1847",-59.920555,-62.59528,"","PRESENT"
"gbif1848",-60.61,-62.65403,"","PRESENT"
"gbif1849",-36.166435,-54.443844,"","PRESENT"
"gbif1850",-59.768612,-62.525833,"","PRESENT"
"gbif1851",-56.905,-63.52222,"","PRESENT"
"gbif1852",-48.73408,-60.917763,"","PRESENT"
"gbif1853",-62.623055,-64.68389,"","PRESENT"
"gbif1854",-59.903893,-62.598686,"","PRESENT"
"gbif1855",-60.63639,-62.95889,"","PRESENT"
"gbif1856",-62.593838,-64.733955,"","PRESENT"
"gbif1857",-59.768612,-62.525833,"","PRESENT"
"gbif1858",-59.920555,-62.59528,"","PRESENT"
"gbif1859",-54.859444,-61.099304,"","PRESENT"
"gbif1860",-57.936882,-63.326218,"","PRESENT"
"gbif1861",-37.491917,-53.97106,"","PRESENT"
"gbif1862",-60.791557,-63.902363,"","PRESENT"
"gbif1863",-57.307354,-63.196915,"","PRESENT"
"gbif1864",-56.59468,-63.459625,"","PRESENT"
"gbif1865",-36.711803,-54.158916,"","PRESENT"
"gbif1866",-59.578083,-62.542973,"","PRESENT"
"gbif1867",-59.768612,-62.525833,"","PRESENT"
"gbif1868",-56.905,-63.52222,"","PRESENT"
"gbif1869",-59.920555,-62.59528,"","PRESENT"
"gbif1870",-59.78278,-62.400276,"","PRESENT"
"gbif1871",-62.962975,-64.3121,"","PRESENT"
"gbif1872",-43.902,-52.598,"","PRESENT"
"gbif1873",-62.57083,-64.64694,"","PRESENT"
"gbif1874",-59.920555,-62.59528,"","PRESENT"
"gbif1875",-59.920555,-62.59528,"","PRESENT"
"gbif1876",-35.81189,-54.785988,"","PRESENT"
"gbif1877",-59.66332,-62.478992,"","PRESENT"
"gbif1878",-55.18967,-61.28414,"","PRESENT"
"gbif1879",-54.859444,-61.099304,"","PRESENT"
"gbif1880",-55.111435,-60.979595,"","PRESENT"
"gbif1881",-44.70458,-60.73744,"","PRESENT"
"gbif1882",-64.01429,-65.0662,"","PRESENT"
"gbif1883",-59.920555,-62.59528,"","PRESENT"
"gbif1884",-44.709454,-60.73278,"","PRESENT"
"gbif1885",-60.61,-62.65403,"","PRESENT"
"gbif1886",-59.920555,-62.59528,"","PRESENT"
"gbif1887",-44.87388,-60.759075,"","PRESENT"
"gbif1888",-59.38639,-62.4475,"","PRESENT"
"gbif1889",-59.74917,-62.406387,"","PRESENT"
"gbif1890",-60.010525,-62.02261,"","PRESENT"
"gbif1891",-55.788147,-63.58005,"","PRESENT"
"gbif1892",-64.13676,-65.17486,"","PRESENT"
"gbif1893",-59.74917,-62.406387,"","PRESENT"
"gbif1894",-62.962975,-64.3121,"","PRESENT"
"gbif1895",-54.859444,-61.099304,"","PRESENT"
"gbif1896",-35.94353,-54.623623,"","PRESENT"
"gbif1897",-59.920555,-62.59528,"","PRESENT"
"gbif1898",-37.24393,-54.027596,"","PRESENT"
"gbif1899",-57.838943,-51.608044,"","PRESENT"
"gbif1900",-60.791557,-63.902363,"","PRESENT"
"gbif1901",-48.88831,-60.415936,"","PRESENT"
"gbif1902",-56.510147,-63.7134,"","PRESENT"
"gbif1903",-57.45913,-62.9303,"","PRESENT"
"gbif1904",-60.789,-61.262936,"","PRESENT"
"gbif1905",-59.578083,-62.542973,"","PRESENT"
"gbif1906",-62.593838,-64.733955,"","PRESENT"
"gbif1907",-55.111435,-60.979595,"","PRESENT"
"gbif1908",-59.920555,-62.59528,"","PRESENT"
"gbif1909",-55.1819,-60.787315,"","PRESENT"
"gbif1910",-60.561714,-62.98323,"","PRESENT"
"gbif1911",-54.65111,-61.103333,"","PRESENT"
"gbif1912",-35.94353,-54.623623,"","PRESENT"
"gbif1913",-57.926888,-62.102,"","PRESENT"
"gbif1914",-63.25,-60.298,"","PRESENT"
"gbif1915",-54.49753,-61.06643,"","PRESENT"
"gbif1916",-60.905457,-64.14416,"","PRESENT"
"gbif1917",-62.763058,-64.70875,"","PRESENT"
"gbif1918",-54.65111,-61.103333,"","PRESENT"
"gbif1919",-60.555832,-62.99917,"","PRESENT"
"gbif1920",-62.763058,-64.70875,"","PRESENT"
"gbif1921",-63.50028,-64.825836,"","PRESENT"
"gbif1922",-59.920555,-62.59528,"","PRESENT"
"gbif1923",-57.307354,-63.196915,"","PRESENT"
"gbif1924",-60.905457,-64.14416,"","PRESENT"
"gbif1925",-57.943707,-62.085155,"","PRESENT"
"gbif1926",-62.57083,-64.64694,"","PRESENT"
"gbif1927",-54.859444,-61.099304,"","PRESENT"
"gbif1928",-59.78278,-62.400276,"","PRESENT"
"gbif1929",-59.768612,-62.525833,"","PRESENT"
"gbif1930",-60.905457,-64.14416,"","PRESENT"
"gbif1931",-63.49389,-64.82528,"","PRESENT"
"gbif1932",-60.561714,-62.98323,"","PRESENT"
"gbif1933",-59.920555,-62.59528,"","PRESENT"
"gbif1934",-60.505882,-62.964592,"","PRESENT"
"gbif1935",-64.01429,-65.0662,"","PRESENT"
"gbif1936",-48.88831,-60.415936,"","PRESENT"
"gbif1937",-61.626556,-64.14819,"","PRESENT"
"gbif1938",-60.61,-62.65403,"","PRESENT"
"gbif1939",-69.193954,-51.625477,"","PRESENT"
"gbif1940",-63.50028,-64.825836,"","PRESENT"
"gbif1941",-54.859444,-61.099304,"","PRESENT"
"gbif1942",-59.578083,-62.542973,"","PRESENT"
"gbif1943",-60.664444,-62.92361,"","PRESENT"
"gbif1944",-55.788147,-63.58005,"","PRESENT"
"gbif1945",-59.903122,-62.595497,"","PRESENT"
"gbif1946",-59.768612,-62.525833,"","PRESENT"
"gbif1947",-62.53278,-64.62222,"","PRESENT"
"gbif1948",-59.78278,-62.400276,"","PRESENT"
"gbif1949",-69.193954,-51.625477,"","PRESENT"
"gbif1950",-60.557188,-62.979287,"","PRESENT"
"gbif1951",-36.6,-54.2,"","PRESENT"
"gbif1952",-55.140223,-61.112582,"","PRESENT"
"gbif1953",-58.901666,-62.184786,"","PRESENT"
"gbif1954",-60.78674,-62.466573,"","PRESENT"
"gbif1955",-60.78674,-62.466573,"","PRESENT"
"gbif1956",-60.78674,-62.466573,"","PRESENT"
"gbif1957",-59.865121,-63.90884,"","PRESENT"
"gbif1958",-58.466375,-62.157728,"","PRESENT"
"gbif1959",-60.797303,-62.461861,"","PRESENT"
"gbif1960",-60.797303,-62.461861,"","PRESENT"
"gbif1961",-58.92766,-62.210003,"","PRESENT"
"gbif1962",-60.797303,-62.461861,"","PRESENT"
"gbif1963",-60.797303,-62.461861,"","PRESENT"
"gbif1964",-60.797303,-62.461861,"","PRESENT"
"gbif1965",-60.782325,-62.466886,"","PRESENT"
"gbif1966",-60.797303,-62.461861,"","PRESENT"
"gbif1967",-64.088505,-64.77191,"","PRESENT"
"gbif1968",-64.088505,-64.77191,"","PRESENT"
"gbif1969",-102.746756,-75.284953,"","PRESENT"
"gbif1970",-60.570524,-62.980087,"","PRESENT"
"gbif1971",-65.1,-66,"","PRESENT"
"gbif1972",-35.816174,-54.795006,"","PRESENT"
"gbif1973",-60.885414,-64.156839,"","PRESENT"
"gbif1974",-60.625245,-62.6496,"","PRESENT"
"gbif1975",-60.999308,-63.86557,"","PRESENT"
"gbif1976",-60.625245,-62.6496,"","PRESENT"
"gbif1977",-64.039406,-65.063309,"","PRESENT"
"gbif1978",-60.976538,-64.13188,"","PRESENT"
"gbif1979",-60.95445,-64.143853,"","PRESENT"
"gbif1980",-68.223529,-54.838348,"","PRESENT"
"gbif1981",-60.776794,-62.509792,"","PRESENT"
"gbif1982",-64.453125,-68.057975,"","PRESENT"
"gbif1983",-64.05383,-64.774251,"","PRESENT"
"gbif1984",158.932758,-54.505092,"","PRESENT"
"gbif1985",-60.446472,-63.501995,"","PRESENT"
"gbif1986",-60.638489,-62.95982,"","PRESENT"
"gbif1987",-60.556854,-62.979252,"","PRESENT"
"gbif1988",-59.769444,-62.391389,"","PRESENT"
"gbif1989",-63.023096,-64.449226,"","PRESENT"
"gbif1990",-59.769444,-62.391389,"","PRESENT"
"gbif1991",-60.783333,-63.9,"","PRESENT"
"gbif1992",-59.769444,-62.391389,"","PRESENT"
"gbif1993",-60.885414,-64.156839,"","PRESENT"
"gbif1994",-59.769444,-62.391389,"","PRESENT"
"gbif1995",-59.769444,-62.391389,"","PRESENT"
"gbif1996",-59.769444,-62.391389,"","PRESENT"
"gbif1997",-59.769444,-62.391389,"","PRESENT"
"gbif1998",-59.769444,-62.391389,"","PRESENT"
"gbif1999",-59.769444,-62.391389,"","PRESENT"
"gbif2000",-60.885414,-64.156839,"","PRESENT"
"gbif2001",-56.983333,-63.383333,"","PRESENT"
"gbif2002",-59.769444,-62.391389,"","PRESENT"
"gbif2003",-58.474892,-62.159096,"","PRESENT"
"gbif2004",-60.392006,-64.944287,"","PRESENT"
"gbif2005",-35.807143,-54.792624,"","PRESENT"
"gbif2006",-58.474892,-62.159096,"","PRESENT"
"gbif2007",-8.25,-70.5,"","PRESENT"
"gbif2008",-55.222286,-61.082211,"","PRESENT"
"gbif2009",-55.222286,-61.082211,"","PRESENT"
"gbif2010",-58.474892,-62.159096,"","PRESENT"
"gbif2011",-57.929573,-62.101368,"","PRESENT"
"gbif2012",-58.464615,-62.162886,"","PRESENT"
"gbif2013",-57.898103,-63.321686,"","PRESENT"
"gbif2014",-59.921452,-62.588379,"","PRESENT"
"gbif2015",-59.9215,-62.5884,"","PRESENT"
"gbif2016",-59.9215,-62.5884,"","PRESENT"
"gbif2017",-59.9001,-62.596,"","PRESENT"
"gbif2018",-59.9001,-62.596,"","PRESENT"
"gbif2019",-60.5087,-62.9576,"","PRESENT"
"gbif2020",-60.5087,-62.9576,"","PRESENT"
"gbif2021",-59.906655,-62.592147,"","PRESENT"
"gbif2022",-59.908537,-62.59277,"","PRESENT"
"gbif2023",-59.907798,-62.592608,"","PRESENT"
"gbif2024",-59.908097,-62.59263,"","PRESENT"
"gbif2025",-59.907292,-62.59231,"","PRESENT"
"gbif2026",-59.907612,-62.592528,"","PRESENT"
"gbif2027",-59.90795,-62.59249,"","PRESENT"
"gbif2028",-59.907925,-62.592723,"","PRESENT"
"gbif2029",-59.908505,-62.592703,"","PRESENT"
"gbif2030",-59.906648,-62.592033,"","PRESENT"
"gbif2031",-58.95916,-62.198185,"","PRESENT"
"gbif2032",-58.920536,-62.211636,"","PRESENT"
"gbif2033",-58.920879,-62.212116,"","PRESENT"
"gbif2034",-58.95916,-62.198185,"","PRESENT"
"gbif2035",-59.051491,-62.235332,"","PRESENT"
"gbif2036",-59.051491,-62.235332,"","PRESENT"
"gbif2037",-58.95916,-62.198185,"","PRESENT"
"gbif2038",-58.95916,-62.198185,"","PRESENT"
"gbif2039",-59.917095,-62.594753,"","PRESENT"
"gbif2040",-58.924141,-62.212914,"","PRESENT"
"gbif2041",-58.95916,-62.198185,"","PRESENT"
"gbif2042",-58.95916,-62.198185,"","PRESENT"
"gbif2043",-58.95916,-62.198185,"","PRESENT"
"gbif2044",-58.95916,-62.198185,"","PRESENT"
"gbif2045",-58.83865,-62.309967,"","PRESENT"
"gbif2046",-58.95916,-62.198185,"","PRESENT"
"gbif2047",-58.95916,-62.198185,"","PRESENT"
"gbif2048",-58.95916,-62.198185,"","PRESENT"
"gbif2049",-58.95916,-62.198185,"","PRESENT"
"gbif2050",-36.507225,-54.28096,"","PRESENT"
"gbif2051",-44.736897,-60.73737,"","PRESENT"
"gbif2052",-58.95916,-62.198185,"","PRESENT"
"gbif2053",-58.95916,-62.198185,"","PRESENT"
"gbif2054",-58.83865,-62.309967,"","PRESENT"
"gbif2055",-58.95916,-62.198185,"","PRESENT"
"gbif2056",-58.925514,-62.212273,"","PRESENT"
"gbif2057",-58.95916,-62.198185,"","PRESENT"
"gbif2058",-59.917095,-62.594753,"","PRESENT"
"gbif2059",-58.95916,-62.198185,"","PRESENT"
"gbif2060",-58.95916,-62.198185,"","PRESENT"
"gbif2061",-58.79488,-62.206993,"","PRESENT"
"gbif2062",-58.95916,-62.198185,"","PRESENT"
"gbif2063",-58.95916,-62.198185,"","PRESENT"
"gbif2064",-62.978096,-64.317894,"","PRESENT"
"gbif2065",-58.95916,-62.198185,"","PRESENT"
"gbif2066",-58.95916,-62.198185,"","PRESENT"
"gbif2067",-27.96,-56.5,"","PRESENT"
"gbif2068",-27.96,-56.5,"","PRESENT"
"gbif2069",-62.53,-64.62,"","PRESENT"
"gbif2070",-62.53,-64.62,"","PRESENT"
"gbif2071",-58.37,-62.1,"","PRESENT"
"gbif2072",-27.96,-56.5,"","PRESENT"
"gbif2073",-45.6,-60.72,"","PRESENT"
"gbif2074",-58.37,-62.1,"","PRESENT"
"gbif2075",-45.6,-60.72,"","PRESENT"
"gbif2076",-27.96,-56.5,"","PRESENT"
"gbif2077",-27.96,-56.5,"","PRESENT"
"gbif2078",-27.96,-56.5,"","PRESENT"
"gbif2079",-45.6,-60.72,"","PRESENT"
"gbif2080",-45.6,-60.72,"","PRESENT"
"gbif2081",-58.37,-62.1,"","PRESENT"
"gbif2082",-45.6,-60.72,"","PRESENT"
"gbif2083",-58.37,-62.1,"","PRESENT"
"gbif2084",-27.96,-56.5,"","PRESENT"
"gbif2085",-58.37,-62.1,"","PRESENT"
"gbif2086",-45.6,-60.72,"","PRESENT"
"gbif2087",-27.96,-56.5,"","PRESENT"
"gbif2088",-45.6,-60.72,"","PRESENT"
"gbif2089",-58.37,-62.1,"","PRESENT"
"gbif2090",-45.6,-60.72,"","PRESENT"
"gbif2091",-58.37,-62.1,"","PRESENT"
"gbif2092",-45.6,-60.72,"","PRESENT"
"gbif2093",-27.96,-56.5,"","PRESENT"
"gbif2094",-45.6,-60.72,"","PRESENT"
"gbif2095",-27.96,-56.5,"","PRESENT"
"gbif2096",-62.53,-64.62,"","PRESENT"
"gbif2097",-58.37,-62.1,"","PRESENT"
"gbif2098",-45.6,-60.72,"","PRESENT"
"gbif2099",-27.96,-56.5,"","PRESENT"
"gbif2100",-58.37,-62.1,"","PRESENT"
"gbif2101",-58.37,-62.1,"","PRESENT"
"gbif2102",-27.96,-56.5,"","PRESENT"
"gbif2103",-62.53,-64.62,"","PRESENT"
"gbif2104",-58.37,-62.1,"","PRESENT"
"gbif2105",-58.37,-62.1,"","PRESENT"
"gbif2106",-45.6,-60.72,"","PRESENT"
"gbif2107",-62.53,-64.62,"","PRESENT"
"gbif2108",-58.37,-62.1,"","PRESENT"
"gbif2109",-62.53,-64.62,"","PRESENT"
"gbif2110",-58.37,-62.1,"","PRESENT"
"gbif2111",-27.96,-56.5,"","PRESENT"
"gbif2112",-62.53,-64.62,"","PRESENT"
"gbif2113",-58.37,-62.1,"","PRESENT"
"gbif2114",-58.37,-62.1,"","PRESENT"
"gbif2115",-27.96,-56.5,"","PRESENT"
"gbif2116",-58.37,-62.1,"","PRESENT"
"gbif2117",-45.6,-60.72,"","PRESENT"
"gbif2118",-45.6,-60.72,"","PRESENT"
"gbif2119",-45.6,-60.72,"","PRESENT"
"gbif2120",-45.6,-60.72,"","PRESENT"
"gbif2121",-58.37,-62.1,"","PRESENT"
"gbif2122",-27.96,-56.5,"","PRESENT"
"gbif2123",-58.37,-62.1,"","PRESENT"
"gbif2124",-27.96,-56.5,"","PRESENT"
"gbif2125",-62.53,-64.62,"","PRESENT"
"gbif2126",-27.96,-56.5,"","PRESENT"
"gbif2127",-58.37,-62.1,"","PRESENT"
"gbif2128",-58.37,-62.1,"","PRESENT"
"gbif2129",-62.53,-64.62,"","PRESENT"
"gbif2130",-62.53,-64.62,"","PRESENT"
"gbif2131",-45.6,-60.72,"","PRESENT"
"gbif2132",-27.96,-56.5,"","PRESENT"
"gbif2133",-58.37,-62.1,"","PRESENT"
"gbif2134",-45.6,-60.72,"","PRESENT"
"gbif2135",-58.37,-62.1,"","PRESENT"
"gbif2136",-45.6,-60.72,"","PRESENT"
"gbif2137",-45.6,-60.72,"","PRESENT"
"gbif2138",-58.37,-62.1,"","PRESENT"
"gbif2139",-62.53,-64.62,"","PRESENT"
"gbif2140",-45.6,-60.72,"","PRESENT"
"gbif2141",-58.37,-62.1,"","PRESENT"
"gbif2142",-27.96,-56.5,"","PRESENT"
"gbif2143",-58.37,-62.1,"","PRESENT"
"gbif2144",-45.6,-60.72,"","PRESENT"
"gbif2145",-62.53,-64.62,"","PRESENT"
"gbif2146",-62.53,-64.62,"","PRESENT"
"gbif2147",-27.96,-56.5,"","PRESENT"
"gbif2148",-58.37,-62.1,"","PRESENT"
"gbif2149",-45.6,-60.72,"","PRESENT"
"gbif2150",-27.96,-56.5,"","PRESENT"
"gbif2151",-62.53,-64.62,"","PRESENT"
"gbif2152",-45.6,-60.72,"","PRESENT"
"gbif2153",-62.53,-64.62,"","PRESENT"
"gbif2154",-27.96,-56.5,"","PRESENT"
"gbif2155",-58.37,-62.1,"","PRESENT"
"gbif2156",-58.37,-62.1,"","PRESENT"
"gbif2157",-58.37,-62.1,"","PRESENT"
"gbif2158",-45.6,-60.72,"","PRESENT"
"gbif2159",-45.6,-60.72,"","PRESENT"
"gbif2160",-58.37,-62.1,"","PRESENT"
"gbif2161",-27.96,-56.5,"","PRESENT"
"gbif2162",-62.53,-64.62,"","PRESENT"
"gbif2163",-27.96,-56.5,"","PRESENT"
"gbif2164",-62.53,-64.62,"","PRESENT"
"gbif2165",-58.37,-62.1,"","PRESENT"
"gbif2166",-27.96,-56.5,"","PRESENT"
"gbif2167",-45.6,-60.72,"","PRESENT"
"gbif2168",-58.37,-62.1,"","PRESENT"
"gbif2169",-62.53,-64.62,"","PRESENT"
"gbif2170",-58.37,-62.1,"","PRESENT"
"gbif2171",-27.96,-56.5,"","PRESENT"
"gbif2172",-27.96,-56.5,"","PRESENT"
"gbif2173",-62.53,-64.62,"","PRESENT"
"gbif2174",-45.6,-60.72,"","PRESENT"
"gbif2175",-62.53,-64.62,"","PRESENT"
"gbif2176",-58.37,-62.1,"","PRESENT"
"gbif2177",-27.96,-56.5,"","PRESENT"
"gbif2178",-45.6,-60.72,"","PRESENT"
"gbif2179",-62.53,-64.62,"","PRESENT"
"gbif2180",-62.53,-64.62,"","PRESENT"
"gbif2181",-58.37,-62.1,"","PRESENT"
"gbif2182",-45.6,-60.72,"","PRESENT"
"gbif2183",-45.6,-60.72,"","PRESENT"
"gbif2184",-58.37,-62.1,"","PRESENT"
"gbif2185",-27.96,-56.5,"","PRESENT"
"gbif2186",-27.96,-56.5,"","PRESENT"
"gbif2187",-62.53,-64.62,"","PRESENT"
"gbif2188",-62.53,-64.62,"","PRESENT"
"gbif2189",-45.6,-60.72,"","PRESENT"
"gbif2190",-45.6,-60.72,"","PRESENT"
"gbif2191",-62.53,-64.62,"","PRESENT"
"gbif2192",-62.53,-64.62,"","PRESENT"
"gbif2193",-58.37,-62.1,"","PRESENT"
"gbif2194",-58.37,-62.1,"","PRESENT"
"gbif2195",-62.53,-64.62,"","PRESENT"
"gbif2196",-27.96,-56.5,"","PRESENT"
