"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif545",4.17177,51.08566,"","PRESENT"
"gbif546",4.17177,51.08566,"","PRESENT"
"gbif547",4.17177,51.08566,"","PRESENT"
"gbif548",4.17177,51.08566,"","PRESENT"
"gbif549",4.17177,51.08566,"","PRESENT"
"gbif550",4.17177,51.08566,"","PRESENT"
"gbif551",4.17177,51.08566,"","PRESENT"
"gbif552",4.17177,51.08566,"","PRESENT"
"gbif553",4.17177,51.08566,"","PRESENT"
"gbif554",4.17177,51.08566,"","PRESENT"
"gbif555",4.17177,51.08566,"","PRESENT"
"gbif556",4.17177,51.08566,"","PRESENT"
"gbif557",4.17177,51.08566,"","PRESENT"
"gbif558",4.17177,51.08566,"","PRESENT"
"gbif559",4.17177,51.08566,"","PRESENT"
"gbif560",4.26661,51.34116,"","PRESENT"
"gbif561",4.26661,51.34116,"","PRESENT"
"gbif562",4.26661,51.34116,"","PRESENT"
"gbif563",4.26661,51.34116,"","PRESENT"
"gbif564",4.26661,51.34116,"","PRESENT"
"gbif565",4.26661,51.34116,"","PRESENT"
"gbif566",4.26661,51.34116,"","PRESENT"
"gbif567",4.26661,51.34116,"","PRESENT"
"gbif568",4.26661,51.34116,"","PRESENT"
"gbif569",4.26661,51.34116,"","PRESENT"
"gbif570",4.26661,51.34116,"","PRESENT"
"gbif571",4.26661,51.34116,"","PRESENT"
"gbif572",4.26661,51.34116,"","PRESENT"
"gbif573",4.26661,51.34116,"","PRESENT"
"gbif574",4.26661,51.34116,"","PRESENT"
"gbif575",4.26661,51.34116,"","PRESENT"
"gbif576",4.26661,51.34116,"","PRESENT"
"gbif577",4.26661,51.34116,"","PRESENT"
"gbif578",4.26661,51.34116,"","PRESENT"
"gbif579",4.26661,51.34116,"","PRESENT"
"gbif580",4.26661,51.34116,"","PRESENT"
"gbif581",4.26661,51.34116,"","PRESENT"
"gbif582",4.26661,51.34116,"","PRESENT"
"gbif583",4.26661,51.34116,"","PRESENT"
"gbif584",4.26661,51.34116,"","PRESENT"
"gbif585",4.26661,51.34116,"","PRESENT"
"gbif586",4.26661,51.34116,"","PRESENT"
"gbif587",4.26661,51.34116,"","PRESENT"
"gbif588",4.26661,51.34116,"","PRESENT"
"gbif589",4.26661,51.34116,"","PRESENT"
"gbif590",4.26661,51.34116,"","PRESENT"
"gbif591",4.26661,51.34116,"","PRESENT"
"gbif592",4.26661,51.34116,"","PRESENT"
"gbif593",4.26661,51.34116,"","PRESENT"
"gbif594",4.26661,51.34116,"","PRESENT"
"gbif595",4.26661,51.34116,"","PRESENT"
"gbif596",4.26661,51.34116,"","PRESENT"
"gbif597",4.26661,51.34116,"","PRESENT"
"gbif598",4.26661,51.34116,"","PRESENT"
"gbif599",4.26661,51.34116,"","PRESENT"
"gbif600",4.26661,51.34116,"","PRESENT"
"gbif601",4.26661,51.34116,"","PRESENT"
"gbif602",4.26661,51.34116,"","PRESENT"
"gbif603",4.26661,51.34116,"","PRESENT"
"gbif604",4.26661,51.34116,"","PRESENT"
"gbif605",4.26661,51.34116,"","PRESENT"
"gbif606",4.26661,51.34116,"","PRESENT"
"gbif607",4.26661,51.34116,"","PRESENT"
"gbif608",4.26661,51.34116,"","PRESENT"
"gbif609",4.26661,51.34116,"","PRESENT"
"gbif610",4.26661,51.34116,"","PRESENT"
"gbif611",4.26661,51.34116,"","PRESENT"
"gbif612",4.26661,51.34116,"","PRESENT"
"gbif613",4.26661,51.34116,"","PRESENT"
"gbif614",4.26661,51.34116,"","PRESENT"
"gbif615",4.26661,51.34116,"","PRESENT"
"gbif616",4.26661,51.34116,"","PRESENT"
"gbif617",4.26661,51.34116,"","PRESENT"
"gbif618",4.26661,51.34116,"","PRESENT"
"gbif619",4.26661,51.34116,"","PRESENT"
"gbif620",4.26661,51.34116,"","PRESENT"
"gbif621",4.26661,51.34116,"","PRESENT"
"gbif622",4.26661,51.34116,"","PRESENT"
"gbif623",4.26661,51.34116,"","PRESENT"
"gbif624",4.26661,51.34116,"","PRESENT"
"gbif625",4.26661,51.34116,"","PRESENT"
"gbif626",4.26661,51.34116,"","PRESENT"
"gbif627",4.26661,51.34116,"","PRESENT"
"gbif628",4.26661,51.34116,"","PRESENT"
"gbif629",4.26661,51.34116,"","PRESENT"
"gbif630",4.26661,51.34116,"","PRESENT"
"gbif631",4.26661,51.34116,"","PRESENT"
"gbif632",4.26661,51.34116,"","PRESENT"
"gbif633",4.26661,51.34116,"","PRESENT"
"gbif634",4.26661,51.34116,"","PRESENT"
"gbif635",4.26661,51.34116,"","PRESENT"
"gbif636",4.26661,51.34116,"","PRESENT"
"gbif637",4.26661,51.34116,"","PRESENT"
"gbif638",4.26661,51.34116,"","PRESENT"
"gbif639",4.26661,51.34116,"","PRESENT"
"gbif640",4.26661,51.34116,"","PRESENT"
"gbif641",4.26661,51.34116,"","PRESENT"
"gbif642",4.26661,51.34116,"","PRESENT"
"gbif643",4.26661,51.34116,"","PRESENT"
"gbif644",4.26661,51.34116,"","PRESENT"
"gbif645",4.26661,51.34116,"","PRESENT"
"gbif646",4.26661,51.34116,"","PRESENT"
"gbif647",4.26661,51.34116,"","PRESENT"
"gbif648",4.26661,51.34116,"","PRESENT"
"gbif649",4.26661,51.34116,"","PRESENT"
"gbif650",4.26661,51.34116,"","PRESENT"
"gbif651",4.26661,51.34116,"","PRESENT"
"gbif652",4.26661,51.34116,"","PRESENT"
"gbif653",4.26661,51.34116,"","PRESENT"
"gbif654",4.26661,51.34116,"","PRESENT"
"gbif655",4.26661,51.34116,"","PRESENT"
"gbif656",4.26661,51.34116,"","PRESENT"
"gbif657",4.26661,51.34116,"","PRESENT"
"gbif658",4.26661,51.34116,"","PRESENT"
"gbif659",4.26661,51.34116,"","PRESENT"
"gbif660",4.32295,51.1716,"","PRESENT"
"gbif661",4.32295,51.1716,"","PRESENT"
"gbif662",4.37093,51.20551,"","PRESENT"
"gbif663",4.37093,51.20551,"","PRESENT"
"gbif664",4.37093,51.20551,"","PRESENT"
"gbif665",4.37093,51.20551,"","PRESENT"
"gbif666",4.37093,51.20551,"","PRESENT"
"gbif667",4.37093,51.20551,"","PRESENT"
"gbif668",4.37093,51.20551,"","PRESENT"
"gbif669",4.37093,51.20551,"","PRESENT"
"gbif670",4.37093,51.20551,"","PRESENT"
"gbif671",4.37093,51.20551,"","PRESENT"
"gbif672",4.37093,51.20551,"","PRESENT"
"gbif673",4.37093,51.20551,"","PRESENT"
"gbif674",4.37093,51.20551,"","PRESENT"
"gbif675",4.37093,51.20551,"","PRESENT"
"gbif676",4.37093,51.20551,"","PRESENT"
"gbif677",4.37093,51.20551,"","PRESENT"
"gbif678",4.37093,51.20551,"","PRESENT"
"gbif679",4.37093,51.20551,"","PRESENT"
"gbif680",4.37093,51.20551,"","PRESENT"
"gbif681",4.37093,51.20551,"","PRESENT"
"gbif682",4.37093,51.20551,"","PRESENT"
"gbif683",4.37093,51.20551,"","PRESENT"
"gbif684",4.37093,51.20551,"","PRESENT"
"gbif685",4.37093,51.20551,"","PRESENT"
"gbif686",4.37093,51.20551,"","PRESENT"
"gbif687",4.37093,51.20551,"","PRESENT"
"gbif688",4.37093,51.20551,"","PRESENT"
"gbif689",4.37093,51.20551,"","PRESENT"
"gbif690",4.37093,51.20551,"","PRESENT"
"gbif691",4.37093,51.20551,"","PRESENT"
"gbif692",4.37093,51.20551,"","PRESENT"
"gbif693",4.37093,51.20551,"","PRESENT"
"gbif694",4.37093,51.20551,"","PRESENT"
"gbif695",4.37093,51.20551,"","PRESENT"
"gbif696",4.37093,51.20551,"","PRESENT"
"gbif697",4.37093,51.20551,"","PRESENT"
"gbif698",4.37093,51.20551,"","PRESENT"
"gbif699",4.37093,51.20551,"","PRESENT"
"gbif700",4.37093,51.20551,"","PRESENT"
"gbif701",4.37093,51.20551,"","PRESENT"
"gbif702",4.37093,51.20551,"","PRESENT"
"gbif703",4.37093,51.20551,"","PRESENT"
"gbif704",4.37093,51.20551,"","PRESENT"
"gbif705",4.37093,51.20551,"","PRESENT"
"gbif706",4.37093,51.20551,"","PRESENT"
"gbif707",4.37093,51.20551,"","PRESENT"
"gbif708",4.37093,51.20551,"","PRESENT"
"gbif709",4.37093,51.20551,"","PRESENT"
"gbif710",4.37093,51.20551,"","PRESENT"
"gbif711",4.37093,51.20551,"","PRESENT"
"gbif712",4.37093,51.20551,"","PRESENT"
"gbif713",4.37093,51.20551,"","PRESENT"
"gbif714",4.37093,51.20551,"","PRESENT"
"gbif715",4.37093,51.20551,"","PRESENT"
"gbif716",4.37093,51.20551,"","PRESENT"
"gbif717",4.37093,51.20551,"","PRESENT"
"gbif718",4.37093,51.20551,"","PRESENT"
"gbif719",4.37093,51.20551,"","PRESENT"
"gbif720",4.37093,51.20551,"","PRESENT"
"gbif721",4.37093,51.20551,"","PRESENT"
"gbif722",4.37093,51.20551,"","PRESENT"
"gbif723",4.37093,51.20551,"","PRESENT"
"gbif724",4.37093,51.20551,"","PRESENT"
"gbif725",4.37093,51.20551,"","PRESENT"
"gbif726",4.37093,51.20551,"","PRESENT"
"gbif727",4.37093,51.20551,"","PRESENT"
"gbif728",4.37093,51.20551,"","PRESENT"
"gbif729",4.37093,51.20551,"","PRESENT"
"gbif730",4.37093,51.20551,"","PRESENT"
"gbif731",4.37093,51.20551,"","PRESENT"
"gbif732",4.37093,51.20551,"","PRESENT"
"gbif733",4.37093,51.20551,"","PRESENT"
"gbif734",4.37093,51.20551,"","PRESENT"
"gbif735",4.37093,51.20551,"","PRESENT"
"gbif736",4.37093,51.20551,"","PRESENT"
"gbif737",4.37093,51.20551,"","PRESENT"
"gbif738",4.37093,51.20551,"","PRESENT"
"gbif739",4.37093,51.20551,"","PRESENT"
"gbif740",4.37093,51.20551,"","PRESENT"
"gbif741",4.37093,51.20551,"","PRESENT"
"gbif742",4.37093,51.20551,"","PRESENT"
"gbif743",4.37093,51.20551,"","PRESENT"
"gbif744",4.37093,51.20551,"","PRESENT"
"gbif745",4.37093,51.20551,"","PRESENT"
"gbif746",4.37093,51.20551,"","PRESENT"
"gbif747",4.37093,51.20551,"","PRESENT"
"gbif748",4.37093,51.20551,"","PRESENT"
"gbif749",4.37093,51.20551,"","PRESENT"
"gbif750",4.37093,51.20551,"","PRESENT"
"gbif751",4.37093,51.20551,"","PRESENT"
"gbif752",4.37093,51.20551,"","PRESENT"
"gbif753",4.37093,51.20551,"","PRESENT"
"gbif754",4.37093,51.20551,"","PRESENT"
"gbif755",4.37093,51.20551,"","PRESENT"
"gbif756",4.37093,51.20551,"","PRESENT"
"gbif757",4.37093,51.20551,"","PRESENT"
"gbif758",4.37093,51.20551,"","PRESENT"
"gbif759",4.37093,51.20551,"","PRESENT"
"gbif760",4.37093,51.20551,"","PRESENT"
"gbif761",4.37093,51.20551,"","PRESENT"
"gbif762",4.26525,51.11896,"","PRESENT"
"gbif763",4.26525,51.11896,"","PRESENT"
"gbif764",4.26525,51.11896,"","PRESENT"
"gbif765",4.26525,51.11896,"","PRESENT"
"gbif766",4.26525,51.11896,"","PRESENT"
"gbif767",4.26661,51.34116,"","PRESENT"
"gbif768",4.26661,51.34116,"","PRESENT"
"gbif769",4.26525,51.11896,"","PRESENT"
"gbif770",4.26661,51.34116,"","PRESENT"
"gbif771",4.26525,51.11896,"","PRESENT"
"gbif772",4.26525,51.11896,"","PRESENT"
"gbif773",4.26661,51.34116,"","PRESENT"
"gbif774",4.26661,51.34116,"","PRESENT"
"gbif775",4.26661,51.34116,"","PRESENT"
"gbif776",4.26661,51.34116,"","PRESENT"
"gbif777",4.26661,51.34116,"","PRESENT"
"gbif778",4.26525,51.11896,"","PRESENT"
"gbif779",4.26661,51.34116,"","PRESENT"
"gbif780",4.26525,51.11896,"","PRESENT"
"gbif781",4.26525,51.11896,"","PRESENT"
"gbif782",4.26661,51.34116,"","PRESENT"
"gbif783",4.26661,51.34116,"","PRESENT"
"gbif784",4.26661,51.34116,"","PRESENT"
"gbif785",4.26525,51.11896,"","PRESENT"
"gbif786",4.26525,51.11896,"","PRESENT"
"gbif787",4.26525,51.11896,"","PRESENT"
"gbif788",4.26525,51.11896,"","PRESENT"
"gbif789",4.26661,51.34116,"","PRESENT"
"gbif790",4.26525,51.11896,"","PRESENT"
"gbif791",4.26661,51.34116,"","PRESENT"
"gbif792",4.26661,51.34116,"","PRESENT"
"gbif793",4.26525,51.11896,"","PRESENT"
"gbif794",4.26661,51.34116,"","PRESENT"
"gbif795",4.26525,51.11896,"","PRESENT"
"gbif796",4.26661,51.34116,"","PRESENT"
"gbif797",4.26525,51.11896,"","PRESENT"
"gbif798",4.26661,51.34116,"","PRESENT"
"gbif799",4.26525,51.11896,"","PRESENT"
"gbif800",4.26661,51.34116,"","PRESENT"
"gbif801",4.26661,51.34116,"","PRESENT"
"gbif802",4.26661,51.34116,"","PRESENT"
"gbif803",4.26661,51.34116,"","PRESENT"
"gbif804",4.26661,51.34116,"","PRESENT"
"gbif805",4.26661,51.34116,"","PRESENT"
"gbif806",4.26661,51.34116,"","PRESENT"
"gbif807",4.26661,51.34116,"","PRESENT"
"gbif808",4.26661,51.34116,"","PRESENT"
"gbif809",4.26661,51.34116,"","PRESENT"
"gbif810",4.26661,51.34116,"","PRESENT"
"gbif811",4.26661,51.34116,"","PRESENT"
"gbif812",4.26661,51.34116,"","PRESENT"
"gbif813",4.26661,51.34116,"","PRESENT"
"gbif814",4.26661,51.34116,"","PRESENT"
"gbif815",4.26661,51.34116,"","PRESENT"
"gbif816",4.26661,51.34116,"","PRESENT"
"gbif817",4.26661,51.34116,"","PRESENT"
"gbif818",4.26661,51.34116,"","PRESENT"
"gbif819",4.26661,51.34116,"","PRESENT"
"gbif820",4.26661,51.34116,"","PRESENT"
"gbif821",4.26661,51.34116,"","PRESENT"
"gbif822",4.26661,51.34116,"","PRESENT"
"gbif823",4.26661,51.34116,"","PRESENT"
"gbif824",4.26661,51.34116,"","PRESENT"
"gbif825",4.26661,51.34116,"","PRESENT"
"gbif826",4.26661,51.34116,"","PRESENT"
"gbif827",4.26661,51.34116,"","PRESENT"
"gbif828",4.26661,51.34116,"","PRESENT"
"gbif829",4.26661,51.34116,"","PRESENT"
"gbif830",4.26661,51.34116,"","PRESENT"
"gbif831",4.26661,51.34116,"","PRESENT"
"gbif832",4.26661,51.34116,"","PRESENT"
"gbif833",4.26661,51.34116,"","PRESENT"
"gbif834",4.26661,51.34116,"","PRESENT"
"gbif835",4.26661,51.34116,"","PRESENT"
"gbif836",4.26661,51.34116,"","PRESENT"
"gbif837",4.26661,51.34116,"","PRESENT"
"gbif838",4.26661,51.34116,"","PRESENT"
"gbif839",4.26661,51.34116,"","PRESENT"
"gbif840",4.26661,51.34116,"","PRESENT"
"gbif841",4.26661,51.34116,"","PRESENT"
"gbif842",4.26661,51.34116,"","PRESENT"
"gbif843",4.26661,51.34116,"","PRESENT"
"gbif844",4.26661,51.34116,"","PRESENT"
"gbif845",4.26661,51.34116,"","PRESENT"
"gbif846",4.26661,51.34116,"","PRESENT"
"gbif847",4.26661,51.34116,"","PRESENT"
"gbif848",4.26661,51.34116,"","PRESENT"
"gbif849",4.26661,51.34116,"","PRESENT"
"gbif850",4.26661,51.34116,"","PRESENT"
"gbif851",4.26661,51.34116,"","PRESENT"
"gbif852",4.26661,51.34116,"","PRESENT"
"gbif853",4.26661,51.34116,"","PRESENT"
"gbif854",4.26661,51.34116,"","PRESENT"
"gbif855",4.26661,51.34116,"","PRESENT"
"gbif856",4.26661,51.34116,"","PRESENT"
"gbif857",4.26661,51.34116,"","PRESENT"
"gbif858",4.26661,51.34116,"","PRESENT"
"gbif859",4.26661,51.34116,"","PRESENT"
"gbif860",4.26661,51.34116,"","PRESENT"
"gbif861",4.26661,51.34116,"","PRESENT"
"gbif862",4.26661,51.34116,"","PRESENT"
"gbif863",4.26661,51.34116,"","PRESENT"
"gbif864",4.26661,51.34116,"","PRESENT"
"gbif865",4.26661,51.34116,"","PRESENT"
"gbif866",4.26661,51.34116,"","PRESENT"
"gbif867",4.26661,51.34116,"","PRESENT"
"gbif868",4.26661,51.34116,"","PRESENT"
"gbif869",4.26661,51.34116,"","PRESENT"
"gbif870",4.26661,51.34116,"","PRESENT"
"gbif871",4.26661,51.34116,"","PRESENT"
"gbif872",4.26661,51.34116,"","PRESENT"
"gbif873",4.26661,51.34116,"","PRESENT"
"gbif874",4.26661,51.34116,"","PRESENT"
"gbif875",4.26661,51.34116,"","PRESENT"
"gbif876",4.26661,51.34116,"","PRESENT"
"gbif877",4.26661,51.34116,"","PRESENT"
"gbif878",4.26661,51.34116,"","PRESENT"
"gbif879",4.26661,51.34116,"","PRESENT"
"gbif880",4.26661,51.34116,"","PRESENT"
"gbif881",4.26661,51.34116,"","PRESENT"
"gbif882",4.26661,51.34116,"","PRESENT"
"gbif883",4.26661,51.34116,"","PRESENT"
"gbif884",4.26661,51.34116,"","PRESENT"
"gbif885",4.26661,51.34116,"","PRESENT"
"gbif886",4.26661,51.34116,"","PRESENT"
"gbif887",4.26661,51.34116,"","PRESENT"
"gbif888",4.26661,51.34116,"","PRESENT"
"gbif889",4.26661,51.34116,"","PRESENT"
"gbif890",4.26661,51.34116,"","PRESENT"
"gbif891",4.26661,51.34116,"","PRESENT"
"gbif892",4.26661,51.34116,"","PRESENT"
"gbif893",4.37093,51.20551,"","PRESENT"
"gbif894",4.26661,51.34116,"","PRESENT"
"gbif895",4.26661,51.34116,"","PRESENT"
"gbif896",4.26661,51.34116,"","PRESENT"
"gbif897",4.26661,51.34116,"","PRESENT"
"gbif898",4.26661,51.34116,"","PRESENT"
"gbif899",4.26661,51.34116,"","PRESENT"
"gbif900",4.26661,51.34116,"","PRESENT"
"gbif901",4.26661,51.34116,"","PRESENT"
"gbif902",4.26661,51.34116,"","PRESENT"
"gbif903",4.26661,51.34116,"","PRESENT"
"gbif904",4.26661,51.34116,"","PRESENT"
"gbif905",4.26661,51.34116,"","PRESENT"
"gbif906",4.26661,51.34116,"","PRESENT"
"gbif907",4.26661,51.34116,"","PRESENT"
"gbif908",4.26661,51.34116,"","PRESENT"
"gbif909",4.26661,51.34116,"","PRESENT"
"gbif910",4.26661,51.34116,"","PRESENT"
"gbif911",4.26661,51.34116,"","PRESENT"
"gbif912",4.26661,51.34116,"","PRESENT"
"gbif913",4.26661,51.34116,"","PRESENT"
"gbif914",4.26661,51.34116,"","PRESENT"
"gbif915",4.26661,51.34116,"","PRESENT"
"gbif916",4.26661,51.34116,"","PRESENT"
"gbif917",4.26661,51.34116,"","PRESENT"
"gbif918",4.26661,51.34116,"","PRESENT"
"gbif919",4.26661,51.34116,"","PRESENT"
"gbif920",4.26661,51.34116,"","PRESENT"
"gbif921",4.26661,51.34116,"","PRESENT"
"gbif922",4.26661,51.34116,"","PRESENT"
"gbif923",4.26661,51.34116,"","PRESENT"
"gbif924",4.26661,51.34116,"","PRESENT"
"gbif925",4.26661,51.34116,"","PRESENT"
"gbif926",4.26661,51.34116,"","PRESENT"
"gbif927",4.26661,51.34116,"","PRESENT"
"gbif928",4.26661,51.34116,"","PRESENT"
"gbif929",4.26661,51.34116,"","PRESENT"
"gbif930",4.26661,51.34116,"","PRESENT"
"gbif931",4.26661,51.34116,"","PRESENT"
"gbif932",4.26661,51.34116,"","PRESENT"
"gbif933",4.26661,51.34116,"","PRESENT"
"gbif934",4.26661,51.34116,"","PRESENT"
"gbif935",4.26661,51.34116,"","PRESENT"
"gbif936",4.26661,51.34116,"","PRESENT"
"gbif937",4.26661,51.34116,"","PRESENT"
"gbif938",4.26661,51.34116,"","PRESENT"
"gbif939",4.26661,51.34116,"","PRESENT"
"gbif940",4.26661,51.34116,"","PRESENT"
"gbif941",4.26661,51.34116,"","PRESENT"
"gbif942",4.26661,51.34116,"","PRESENT"
"gbif943",4.26661,51.34116,"","PRESENT"
"gbif944",4.26661,51.34116,"","PRESENT"
"gbif945",4.26661,51.34116,"","PRESENT"
"gbif946",4.26661,51.34116,"","PRESENT"
"gbif947",4.26661,51.34116,"","PRESENT"
"gbif948",4.26661,51.34116,"","PRESENT"
"gbif949",4.26661,51.34116,"","PRESENT"
"gbif950",4.26661,51.34116,"","PRESENT"
"gbif951",4.26661,51.34116,"","PRESENT"
"gbif952",4.26661,51.34116,"","PRESENT"
"gbif953",4.26661,51.34116,"","PRESENT"
"gbif954",4.26661,51.34116,"","PRESENT"
"gbif955",4.26661,51.34116,"","PRESENT"
"gbif956",4.26661,51.34116,"","PRESENT"
"gbif957",4.26661,51.34116,"","PRESENT"
"gbif958",4.26661,51.34116,"","PRESENT"
"gbif959",4.26661,51.34116,"","PRESENT"
"gbif960",4.26661,51.34116,"","PRESENT"
"gbif961",4.26661,51.34116,"","PRESENT"
"gbif962",4.26661,51.34116,"","PRESENT"
"gbif963",4.26661,51.34116,"","PRESENT"
"gbif964",4.26661,51.34116,"","PRESENT"
"gbif965",4.26661,51.34116,"","PRESENT"
"gbif966",4.26661,51.34116,"","PRESENT"
"gbif967",4.26661,51.34116,"","PRESENT"
"gbif968",4.26661,51.34116,"","PRESENT"
"gbif969",4.26661,51.34116,"","PRESENT"
"gbif970",4.26661,51.34116,"","PRESENT"
"gbif971",4.26661,51.34116,"","PRESENT"
"gbif972",4.26661,51.34116,"","PRESENT"
"gbif973",4.26661,51.34116,"","PRESENT"
"gbif974",4.26661,51.34116,"","PRESENT"
"gbif975",4.26661,51.34116,"","PRESENT"
"gbif976",4.26661,51.34116,"","PRESENT"
"gbif977",4.26661,51.34116,"","PRESENT"
"gbif978",4.26661,51.34116,"","PRESENT"
"gbif979",4.26661,51.34116,"","PRESENT"
"gbif980",4.26661,51.34116,"","PRESENT"
"gbif981",4.26661,51.34116,"","PRESENT"
"gbif982",4.26661,51.34116,"","PRESENT"
"gbif983",4.26661,51.34116,"","PRESENT"
"gbif984",4.26661,51.34116,"","PRESENT"
"gbif985",4.26661,51.34116,"","PRESENT"
"gbif986",4.26525,51.11896,"","PRESENT"
"gbif987",4.26525,51.11896,"","PRESENT"
"gbif988",4.26525,51.11896,"","PRESENT"
"gbif989",4.26525,51.11896,"","PRESENT"
"gbif990",4.26525,51.11896,"","PRESENT"
"gbif991",4.26525,51.11896,"","PRESENT"
"gbif992",4.26525,51.11896,"","PRESENT"
"gbif993",4.26525,51.11896,"","PRESENT"
"gbif994",4.26525,51.11896,"","PRESENT"
"gbif995",4.26525,51.11896,"","PRESENT"
"gbif996",4.32295,51.1716,"","PRESENT"
"gbif997",4.32295,51.1716,"","PRESENT"
"gbif998",4.32295,51.1716,"","PRESENT"
"gbif999",4.26938,51.12088,"","PRESENT"
"gbif1000",4.26938,51.12088,"","PRESENT"
"gbif1001",4.26938,51.12088,"","PRESENT"
"gbif1002",4.26938,51.12088,"","PRESENT"
"gbif1003",4.26938,51.12088,"","PRESENT"
"gbif1004",4.26938,51.12088,"","PRESENT"
"gbif1005",4.26938,51.12088,"","PRESENT"
"gbif1006",4.26938,51.12088,"","PRESENT"
"gbif1007",4.26938,51.12088,"","PRESENT"
"gbif1008",4.26938,51.12088,"","PRESENT"
"gbif1009",4.26938,51.12088,"","PRESENT"
"gbif1010",4.26938,51.12088,"","PRESENT"
"gbif1011",4.26938,51.12088,"","PRESENT"
"gbif1012",4.26938,51.12088,"","PRESENT"
"gbif1013",4.26938,51.12088,"","PRESENT"
"gbif1014",4.26938,51.12088,"","PRESENT"
"gbif1015",4.26938,51.12088,"","PRESENT"
"gbif1016",4.26938,51.12088,"","PRESENT"
"gbif1017",4.26938,51.12088,"","PRESENT"
"gbif1018",4.26938,51.12088,"","PRESENT"
"gbif1019",4.26938,51.12088,"","PRESENT"
"gbif1020",3.86759,51.00327,"","PRESENT"
"gbif1021",3.86759,51.00327,"","PRESENT"
"gbif1022",4.26938,51.12088,"","PRESENT"
"gbif1023",4.37093,51.20551,"","PRESENT"
"gbif1024",4.37093,51.20551,"","PRESENT"
"gbif1025",4.37093,51.20551,"","PRESENT"
"gbif1026",4.37093,51.20551,"","PRESENT"
"gbif1027",4.37093,51.20551,"","PRESENT"
"gbif1028",4.37093,51.20551,"","PRESENT"
"gbif1029",4.37093,51.20551,"","PRESENT"
"gbif1030",4.37093,51.20551,"","PRESENT"
"gbif1031",4.37093,51.20551,"","PRESENT"
"gbif1032",4.37093,51.20551,"","PRESENT"
"gbif1033",4.37093,51.20551,"","PRESENT"
"gbif1034",4.37093,51.20551,"","PRESENT"
"gbif1035",4.37093,51.20551,"","PRESENT"
"gbif1036",4.37093,51.20551,"","PRESENT"
"gbif1037",4.37093,51.20551,"","PRESENT"
"gbif1038",4.37093,51.20551,"","PRESENT"
"gbif1039",4.37093,51.20551,"","PRESENT"
"gbif1040",4.37093,51.20551,"","PRESENT"
"gbif1041",4.37093,51.20551,"","PRESENT"
"gbif1042",4.37093,51.20551,"","PRESENT"
"gbif1043",4.37093,51.20551,"","PRESENT"
"gbif1044",4.37093,51.20551,"","PRESENT"
"gbif1045",4.37093,51.20551,"","PRESENT"
"gbif1046",4.37093,51.20551,"","PRESENT"
"gbif1047",4.37093,51.20551,"","PRESENT"
"gbif1048",4.37093,51.20551,"","PRESENT"
"gbif1049",4.37093,51.20551,"","PRESENT"
"gbif1050",4.37093,51.20551,"","PRESENT"
"gbif1051",4.37093,51.20551,"","PRESENT"
"gbif1052",4.37093,51.20551,"","PRESENT"
"gbif1053",4.37093,51.20551,"","PRESENT"
"gbif1054",4.37093,51.20551,"","PRESENT"
"gbif1055",4.37093,51.20551,"","PRESENT"
"gbif1056",4.37093,51.20551,"","PRESENT"
"gbif1057",4.37093,51.20551,"","PRESENT"
"gbif1058",4.37093,51.20551,"","PRESENT"
"gbif1059",4.37093,51.20551,"","PRESENT"
"gbif1060",4.37093,51.20551,"","PRESENT"
"gbif1061",4.37093,51.20551,"","PRESENT"
"gbif1062",4.37093,51.20551,"","PRESENT"
"gbif1063",4.37093,51.20551,"","PRESENT"
"gbif1064",4.37093,51.20551,"","PRESENT"
"gbif1065",4.37093,51.20551,"","PRESENT"
"gbif1066",4.37093,51.20551,"","PRESENT"
"gbif1067",4.37093,51.20551,"","PRESENT"
"gbif1068",4.37093,51.20551,"","PRESENT"
"gbif1069",4.37093,51.20551,"","PRESENT"
"gbif1070",4.37093,51.20551,"","PRESENT"
"gbif1071",4.37093,51.20551,"","PRESENT"
"gbif1072",4.37093,51.20551,"","PRESENT"
"gbif1073",4.37093,51.20551,"","PRESENT"
"gbif1074",4.37093,51.20551,"","PRESENT"
"gbif1075",4.37093,51.20551,"","PRESENT"
"gbif1076",4.37093,51.20551,"","PRESENT"
"gbif1077",4.37093,51.20551,"","PRESENT"
"gbif1078",4.37093,51.20551,"","PRESENT"
"gbif1079",4.37093,51.20551,"","PRESENT"
"gbif1080",4.37093,51.20551,"","PRESENT"
"gbif1081",4.37093,51.20551,"","PRESENT"
"gbif1082",4.37093,51.20551,"","PRESENT"
"gbif1083",4.28004,51.12342,"","PRESENT"
"gbif1084",4.28004,51.12342,"","PRESENT"
"gbif1085",4.28004,51.12342,"","PRESENT"
"gbif1086",4.28004,51.12342,"","PRESENT"
"gbif1087",4.28004,51.12342,"","PRESENT"
"gbif1088",4.28004,51.12342,"","PRESENT"
"gbif1089",4.28004,51.12342,"","PRESENT"
"gbif1090",4.28004,51.12342,"","PRESENT"
"gbif1091",4.28004,51.12342,"","PRESENT"
"gbif1092",4.28004,51.12342,"","PRESENT"
"gbif1093",4.28004,51.12342,"","PRESENT"
"gbif1094",4.28004,51.12342,"","PRESENT"
"gbif1095",4.28004,51.12342,"","PRESENT"
"gbif1096",4.28004,51.12342,"","PRESENT"
"gbif1097",4.28004,51.12342,"","PRESENT"
"gbif1098",4.28004,51.12342,"","PRESENT"
