"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif8878",113.7515,-23.1212,"","PRESENT"
"gbif8879",113.7515,-23.1212,"","PRESENT"
"gbif8880",113.7515,-23.1212,"","PRESENT"
"gbif8881",113.7515,-23.1212,"","PRESENT"
"gbif8882",113.7515,-23.1212,"","PRESENT"
"gbif8883",113.7572,-23.1214,"","PRESENT"
"gbif8884",113.7515,-23.1212,"","PRESENT"
"gbif8885",113.7515,-23.1212,"","PRESENT"
"gbif8886",113.7515,-23.1212,"","PRESENT"
"gbif8887",113.7515,-23.1212,"","PRESENT"
"gbif8888",113.7515,-23.1212,"","PRESENT"
"gbif8889",113.7515,-23.1212,"","PRESENT"
"gbif8890",113.7515,-23.1212,"","PRESENT"
"gbif8891",113.7515,-23.1212,"","PRESENT"
"gbif8892",113.7515,-23.1212,"","PRESENT"
"gbif8893",113.7515,-23.1212,"","PRESENT"
"gbif8894",113.7515,-23.1212,"","PRESENT"
"gbif8895",113.7515,-23.1212,"","PRESENT"
"gbif8896",113.7515,-23.1212,"","PRESENT"
"gbif8897",113.7515,-23.1212,"","PRESENT"
"gbif8898",113.7515,-23.1212,"","PRESENT"
"gbif8899",113.7515,-23.1212,"","PRESENT"
"gbif8900",113.7515,-23.1212,"","PRESENT"
"gbif8901",113.7515,-23.1212,"","PRESENT"
"gbif8902",113.7515,-23.1212,"","PRESENT"
"gbif8903",113.7515,-23.1212,"","PRESENT"
"gbif8904",113.7515,-23.1212,"","PRESENT"
"gbif8905",113.7515,-23.1212,"","PRESENT"
"gbif8906",113.7572,-23.1214,"","PRESENT"
"gbif8907",113.7572,-23.1214,"","PRESENT"
"gbif8908",113.7572,-23.1214,"","PRESENT"
"gbif8909",113.7515,-23.1212,"","PRESENT"
"gbif8910",113.7515,-23.1212,"","PRESENT"
"gbif8911",113.7515,-23.1212,"","PRESENT"
"gbif8912",113.7572,-23.1214,"","PRESENT"
"gbif8913",113.7572,-23.1214,"","PRESENT"
"gbif8914",113.7515,-23.1212,"","PRESENT"
"gbif8915",113.7515,-23.1212,"","PRESENT"
"gbif8916",113.7572,-23.1214,"","PRESENT"
"gbif8917",113.7515,-23.1212,"","PRESENT"
"gbif8918",113.7572,-23.1214,"","PRESENT"
"gbif8919",113.7572,-23.1214,"","PRESENT"
"gbif8920",113.7515,-23.1212,"","PRESENT"
"gbif8921",113.7572,-23.1214,"","PRESENT"
"gbif8922",113.7515,-23.1212,"","PRESENT"
"gbif8923",113.7572,-23.1214,"","PRESENT"
"gbif8924",113.7515,-23.1212,"","PRESENT"
"gbif8925",113.7572,-23.1214,"","PRESENT"
"gbif8926",113.7515,-23.1212,"","PRESENT"
"gbif8927",113.7515,-23.1212,"","PRESENT"
"gbif8928",113.7515,-23.1212,"","PRESENT"
"gbif8929",113.7572,-23.1214,"","PRESENT"
"gbif8930",113.7572,-23.1214,"","PRESENT"
"gbif8931",113.7515,-23.1212,"","PRESENT"
"gbif8932",113.7572,-23.1214,"","PRESENT"
"gbif8933",113.7515,-23.1212,"","PRESENT"
"gbif8934",113.7572,-23.1214,"","PRESENT"
"gbif8935",113.7572,-23.1214,"","PRESENT"
"gbif8936",113.7572,-23.1214,"","PRESENT"
"gbif8937",113.7572,-23.1214,"","PRESENT"
"gbif8938",113.7515,-23.1212,"","PRESENT"
"gbif8939",113.7572,-23.1214,"","PRESENT"
"gbif8940",113.7572,-23.1214,"","PRESENT"
"gbif8941",113.7515,-23.1212,"","PRESENT"
"gbif8942",113.7572,-23.1214,"","PRESENT"
"gbif8943",113.7572,-23.1214,"","PRESENT"
"gbif8944",113.7572,-23.1214,"","PRESENT"
"gbif8945",113.7572,-23.1214,"","PRESENT"
"gbif8946",113.7572,-23.1214,"","PRESENT"
"gbif8947",113.7572,-23.1214,"","PRESENT"
"gbif8948",113.7572,-23.1214,"","PRESENT"
"gbif8949",113.7572,-23.1214,"","PRESENT"
"gbif8950",113.7572,-23.1214,"","PRESENT"
"gbif8951",113.7572,-23.1214,"","PRESENT"
"gbif8952",113.7572,-23.1214,"","PRESENT"
"gbif8953",113.7572,-23.1214,"","PRESENT"
"gbif8954",113.7572,-23.1214,"","PRESENT"
"gbif8955",113.7572,-23.1214,"","PRESENT"
"gbif8956",113.7572,-23.1214,"","PRESENT"
"gbif8957",113.7688,-23.1273,"","PRESENT"
"gbif8958",113.7572,-23.1214,"","PRESENT"
"gbif8959",113.7572,-23.1214,"","PRESENT"
"gbif8960",113.7572,-23.1214,"","PRESENT"
"gbif8961",113.7572,-23.1214,"","PRESENT"
"gbif8962",113.7697,-23.1286,"","PRESENT"
"gbif8963",113.7697,-23.1286,"","PRESENT"
"gbif8964",113.7697,-23.1286,"","PRESENT"
"gbif8965",113.7697,-23.1286,"","PRESENT"
"gbif8966",113.7697,-23.1286,"","PRESENT"
"gbif8967",113.7697,-23.1286,"","PRESENT"
"gbif8968",113.7697,-23.1286,"","PRESENT"
"gbif8969",113.7697,-23.1286,"","PRESENT"
"gbif8970",113.7697,-23.1286,"","PRESENT"
"gbif8971",113.7697,-23.1286,"","PRESENT"
"gbif8972",113.7697,-23.1286,"","PRESENT"
"gbif8973",113.7697,-23.1286,"","PRESENT"
"gbif8974",113.7697,-23.1286,"","PRESENT"
"gbif8975",113.7697,-23.1286,"","PRESENT"
"gbif8976",113.7697,-23.1286,"","PRESENT"
"gbif8977",113.7697,-23.1286,"","PRESENT"
"gbif8978",113.7697,-23.1286,"","PRESENT"
"gbif8979",113.7697,-23.1286,"","PRESENT"
"gbif8980",113.7697,-23.1286,"","PRESENT"
"gbif8981",113.7697,-23.1286,"","PRESENT"
"gbif8982",113.7697,-23.1286,"","PRESENT"
"gbif8983",113.7697,-23.1286,"","PRESENT"
"gbif8984",113.7697,-23.1286,"","PRESENT"
"gbif8985",113.7697,-23.1286,"","PRESENT"
"gbif8986",113.7697,-23.1286,"","PRESENT"
"gbif8987",113.7697,-23.1286,"","PRESENT"
"gbif8988",113.7697,-23.1286,"","PRESENT"
"gbif8989",113.7697,-23.1286,"","PRESENT"
"gbif8990",113.7697,-23.1286,"","PRESENT"
"gbif8991",113.7697,-23.1286,"","PRESENT"
"gbif8992",113.7697,-23.1286,"","PRESENT"
"gbif8993",113.7697,-23.1286,"","PRESENT"
"gbif8994",113.7697,-23.1286,"","PRESENT"
"gbif8995",113.7697,-23.1286,"","PRESENT"
"gbif8996",113.7697,-23.1286,"","PRESENT"
"gbif8997",113.7697,-23.1286,"","PRESENT"
"gbif8998",113.7697,-23.1286,"","PRESENT"
"gbif8999",113.7697,-23.1286,"","PRESENT"
"gbif9000",113.7697,-23.1286,"","PRESENT"
"gbif9001",113.7697,-23.1286,"","PRESENT"
"gbif9002",113.7697,-23.1286,"","PRESENT"
"gbif9003",113.7697,-23.1286,"","PRESENT"
"gbif9004",113.7697,-23.1286,"","PRESENT"
"gbif9005",113.7697,-23.1286,"","PRESENT"
"gbif9006",113.7697,-23.1286,"","PRESENT"
"gbif9007",113.7697,-23.1286,"","PRESENT"
"gbif9008",113.7697,-23.1286,"","PRESENT"
"gbif9009",113.7697,-23.1286,"","PRESENT"
"gbif9010",113.7697,-23.1286,"","PRESENT"
"gbif9011",113.7697,-23.1286,"","PRESENT"
"gbif9012",113.7697,-23.1286,"","PRESENT"
"gbif9013",113.7697,-23.1286,"","PRESENT"
"gbif9014",113.7697,-23.1286,"","PRESENT"
"gbif9015",113.7697,-23.1286,"","PRESENT"
"gbif9016",113.7697,-23.1286,"","PRESENT"
"gbif9017",113.7697,-23.1286,"","PRESENT"
"gbif9018",113.7697,-23.1286,"","PRESENT"
"gbif9019",113.7697,-23.1286,"","PRESENT"
"gbif9020",113.7697,-23.1286,"","PRESENT"
"gbif9021",113.7697,-23.1286,"","PRESENT"
"gbif9022",113.7697,-23.1286,"","PRESENT"
"gbif9023",113.7697,-23.1286,"","PRESENT"
"gbif9024",113.7697,-23.1286,"","PRESENT"
"gbif9025",113.7697,-23.1286,"","PRESENT"
"gbif9026",113.7697,-23.1286,"","PRESENT"
"gbif9027",113.7697,-23.1286,"","PRESENT"
"gbif9028",113.7697,-23.1286,"","PRESENT"
"gbif9029",113.7697,-23.1286,"","PRESENT"
"gbif9030",113.7697,-23.1286,"","PRESENT"
"gbif9031",113.7697,-23.1286,"","PRESENT"
"gbif9032",113.7697,-23.1286,"","PRESENT"
"gbif9033",113.7697,-23.1286,"","PRESENT"
"gbif9034",113.7697,-23.1286,"","PRESENT"
"gbif9035",113.7697,-23.1286,"","PRESENT"
"gbif9036",113.7697,-23.1286,"","PRESENT"
"gbif9037",113.7697,-23.1286,"","PRESENT"
"gbif9038",113.7697,-23.1286,"","PRESENT"
"gbif9039",113.7697,-23.1286,"","PRESENT"
"gbif9040",113.7697,-23.1286,"","PRESENT"
"gbif9041",113.7697,-23.1286,"","PRESENT"
"gbif9042",113.7697,-23.1286,"","PRESENT"
"gbif9043",113.7697,-23.1286,"","PRESENT"
"gbif9044",113.7697,-23.1286,"","PRESENT"
"gbif9045",113.7697,-23.1286,"","PRESENT"
"gbif9046",113.7697,-23.1286,"","PRESENT"
"gbif9047",113.7697,-23.1286,"","PRESENT"
"gbif9048",113.7697,-23.1286,"","PRESENT"
"gbif9049",113.7697,-23.1286,"","PRESENT"
"gbif9050",113.7697,-23.1286,"","PRESENT"
"gbif9051",113.7697,-23.1286,"","PRESENT"
"gbif9052",113.7697,-23.1286,"","PRESENT"
"gbif9053",113.7697,-23.1286,"","PRESENT"
"gbif9054",113.7697,-23.1286,"","PRESENT"
"gbif9055",113.7697,-23.1286,"","PRESENT"
"gbif9056",113.7697,-23.1286,"","PRESENT"
"gbif9057",113.7697,-23.1286,"","PRESENT"
"gbif9058",113.7697,-23.1286,"","PRESENT"
"gbif9059",113.7697,-23.1286,"","PRESENT"
"gbif9060",113.7697,-23.1286,"","PRESENT"
"gbif9061",113.7697,-23.1286,"","PRESENT"
"gbif9062",113.7572,-23.1214,"","PRESENT"
"gbif9063",113.7572,-23.1214,"","PRESENT"
"gbif9064",113.7572,-23.1214,"","PRESENT"
"gbif9065",113.7572,-23.1214,"","PRESENT"
"gbif9066",113.7572,-23.1214,"","PRESENT"
"gbif9067",113.7572,-23.1214,"","PRESENT"
"gbif9068",113.7572,-23.1214,"","PRESENT"
"gbif9069",113.7572,-23.1214,"","PRESENT"
"gbif9070",113.7572,-23.1214,"","PRESENT"
"gbif9071",113.7572,-23.1214,"","PRESENT"
"gbif9072",113.7572,-23.1214,"","PRESENT"
"gbif9073",113.7572,-23.1214,"","PRESENT"
"gbif9074",113.7572,-23.1214,"","PRESENT"
"gbif9075",113.7572,-23.1214,"","PRESENT"
"gbif9076",113.7572,-23.1214,"","PRESENT"
"gbif9077",113.7572,-23.1214,"","PRESENT"
"gbif9078",113.7572,-23.1214,"","PRESENT"
"gbif9079",113.7572,-23.1214,"","PRESENT"
"gbif9080",113.7572,-23.1214,"","PRESENT"
"gbif9081",113.7688,-23.1273,"","PRESENT"
"gbif9082",113.7572,-23.1214,"","PRESENT"
"gbif9083",113.7572,-23.1214,"","PRESENT"
"gbif9084",113.7572,-23.1214,"","PRESENT"
"gbif9085",113.7688,-23.1273,"","PRESENT"
"gbif9086",113.7697,-23.1286,"","PRESENT"
"gbif9087",113.7688,-23.1273,"","PRESENT"
"gbif9088",113.7572,-23.1214,"","PRESENT"
"gbif9089",113.7688,-23.1273,"","PRESENT"
"gbif9090",113.7688,-23.1273,"","PRESENT"
"gbif9091",113.7688,-23.1273,"","PRESENT"
"gbif9092",113.7572,-23.1214,"","PRESENT"
"gbif9093",113.7688,-23.1273,"","PRESENT"
"gbif9094",113.7572,-23.1214,"","PRESENT"
"gbif9095",113.7572,-23.1214,"","PRESENT"
"gbif9096",113.7572,-23.1214,"","PRESENT"
"gbif9097",113.7572,-23.1214,"","PRESENT"
"gbif9098",113.7688,-23.1273,"","PRESENT"
"gbif9099",113.7572,-23.1214,"","PRESENT"
"gbif9100",113.7688,-23.1273,"","PRESENT"
"gbif9101",113.7572,-23.1214,"","PRESENT"
"gbif9102",113.7688,-23.1273,"","PRESENT"
"gbif9103",113.7572,-23.1214,"","PRESENT"
"gbif9104",113.7688,-23.1273,"","PRESENT"
"gbif9105",113.7688,-23.1273,"","PRESENT"
"gbif9106",113.7697,-23.1286,"","PRESENT"
"gbif9107",113.7688,-23.1273,"","PRESENT"
"gbif9108",113.7697,-23.1286,"","PRESENT"
"gbif9109",113.7697,-23.1286,"","PRESENT"
"gbif9110",113.7572,-23.1214,"","PRESENT"
"gbif9111",113.7697,-23.1286,"","PRESENT"
"gbif9112",113.7688,-23.1273,"","PRESENT"
"gbif9113",113.7572,-23.1214,"","PRESENT"
"gbif9114",113.7697,-23.1286,"","PRESENT"
"gbif9115",113.7688,-23.1273,"","PRESENT"
"gbif9116",113.7572,-23.1214,"","PRESENT"
"gbif9117",113.7697,-23.1286,"","PRESENT"
"gbif9118",113.7697,-23.1286,"","PRESENT"
"gbif9119",113.7697,-23.1286,"","PRESENT"
"gbif9120",113.7688,-23.1273,"","PRESENT"
"gbif9121",113.7697,-23.1286,"","PRESENT"
"gbif9122",113.7697,-23.1286,"","PRESENT"
"gbif9123",113.7697,-23.1286,"","PRESENT"
"gbif9124",113.7688,-23.1273,"","PRESENT"
"gbif9125",113.7697,-23.1286,"","PRESENT"
"gbif9126",113.7697,-23.1286,"","PRESENT"
"gbif9127",113.7697,-23.1286,"","PRESENT"
"gbif9128",113.7697,-23.1286,"","PRESENT"
"gbif9129",113.7688,-23.1273,"","PRESENT"
"gbif9130",113.7697,-23.1286,"","PRESENT"
"gbif9131",113.7697,-23.1286,"","PRESENT"
"gbif9132",113.7697,-23.1286,"","PRESENT"
"gbif9133",113.7697,-23.1286,"","PRESENT"
"gbif9134",113.7697,-23.1286,"","PRESENT"
"gbif9135",113.7697,-23.1286,"","PRESENT"
"gbif9136",113.7688,-23.1273,"","PRESENT"
"gbif9137",113.7688,-23.1273,"","PRESENT"
"gbif9138",113.7697,-23.1286,"","PRESENT"
"gbif9139",113.7697,-23.1286,"","PRESENT"
"gbif9140",113.7697,-23.1286,"","PRESENT"
"gbif9141",113.7697,-23.1286,"","PRESENT"
"gbif9142",113.7697,-23.1286,"","PRESENT"
"gbif9143",113.7697,-23.1286,"","PRESENT"
"gbif9144",113.7697,-23.1286,"","PRESENT"
"gbif9145",113.7697,-23.1286,"","PRESENT"
"gbif9146",113.7697,-23.1286,"","PRESENT"
"gbif9147",113.7697,-23.1286,"","PRESENT"
"gbif9148",113.7697,-23.1286,"","PRESENT"
"gbif9149",113.7697,-23.1286,"","PRESENT"
"gbif9150",113.7697,-23.1286,"","PRESENT"
"gbif9151",113.7697,-23.1286,"","PRESENT"
"gbif9152",113.7697,-23.1286,"","PRESENT"
"gbif9153",113.7697,-23.1286,"","PRESENT"
"gbif9154",113.7697,-23.1286,"","PRESENT"
"gbif9155",113.7697,-23.1286,"","PRESENT"
"gbif9156",113.7697,-23.1286,"","PRESENT"
"gbif9157",113.7697,-23.1286,"","PRESENT"
"gbif9158",113.7697,-23.1286,"","PRESENT"
"gbif9159",113.7697,-23.1286,"","PRESENT"
"gbif9160",113.7697,-23.1286,"","PRESENT"
"gbif9161",113.7697,-23.1286,"","PRESENT"
"gbif9162",113.7697,-23.1286,"","PRESENT"
"gbif9163",113.7697,-23.1286,"","PRESENT"
"gbif9164",113.7697,-23.1286,"","PRESENT"
"gbif9165",113.7697,-23.1286,"","PRESENT"
"gbif9166",113.7697,-23.1286,"","PRESENT"
"gbif9167",113.7697,-23.1286,"","PRESENT"
"gbif9168",113.7697,-23.1286,"","PRESENT"
"gbif9169",113.7697,-23.1286,"","PRESENT"
"gbif9170",113.7697,-23.1286,"","PRESENT"
"gbif9171",113.7697,-23.1286,"","PRESENT"
"gbif9172",113.7697,-23.1286,"","PRESENT"
"gbif9173",113.7697,-23.1286,"","PRESENT"
"gbif9174",113.7697,-23.1286,"","PRESENT"
"gbif9175",113.7697,-23.1286,"","PRESENT"
"gbif9176",113.7697,-23.1286,"","PRESENT"
"gbif9177",113.7697,-23.1286,"","PRESENT"
"gbif9178",113.7697,-23.1286,"","PRESENT"
"gbif9179",113.7697,-23.1286,"","PRESENT"
"gbif9180",113.7697,-23.1286,"","PRESENT"
"gbif9181",113.7697,-23.1286,"","PRESENT"
"gbif9182",113.7697,-23.1286,"","PRESENT"
"gbif9183",113.7697,-23.1286,"","PRESENT"
"gbif9184",113.7697,-23.1286,"","PRESENT"
"gbif9185",113.7697,-23.1286,"","PRESENT"
"gbif9186",113.7697,-23.1286,"","PRESENT"
"gbif9187",113.7697,-23.1286,"","PRESENT"
"gbif9188",113.7697,-23.1286,"","PRESENT"
"gbif9189",113.7697,-23.1286,"","PRESENT"
"gbif9190",113.7697,-23.1286,"","PRESENT"
"gbif9191",113.7697,-23.1286,"","PRESENT"
"gbif9192",113.7697,-23.1286,"","PRESENT"
"gbif9193",113.7697,-23.1286,"","PRESENT"
"gbif9194",113.7697,-23.1286,"","PRESENT"
"gbif9195",113.7697,-23.1286,"","PRESENT"
"gbif9196",113.7697,-23.1286,"","PRESENT"
"gbif9197",113.7697,-23.1286,"","PRESENT"
"gbif9198",113.7697,-23.1286,"","PRESENT"
"gbif9199",113.7697,-23.1286,"","PRESENT"
"gbif9200",113.7697,-23.1286,"","PRESENT"
"gbif9201",113.7697,-23.1286,"","PRESENT"
"gbif9202",113.7697,-23.1286,"","PRESENT"
"gbif9203",113.7697,-23.1286,"","PRESENT"
"gbif9204",113.7697,-23.1286,"","PRESENT"
"gbif9205",113.7697,-23.1286,"","PRESENT"
"gbif9206",113.7697,-23.1286,"","PRESENT"
"gbif9207",113.7697,-23.1286,"","PRESENT"
"gbif9208",113.7697,-23.1286,"","PRESENT"
"gbif9209",113.7697,-23.1286,"","PRESENT"
"gbif9210",113.7697,-23.1286,"","PRESENT"
"gbif9211",113.7697,-23.1286,"","PRESENT"
"gbif9212",113.7697,-23.1286,"","PRESENT"
"gbif9213",113.7697,-23.1286,"","PRESENT"
"gbif9214",113.7697,-23.1286,"","PRESENT"
"gbif9215",113.7697,-23.1286,"","PRESENT"
"gbif9216",113.7697,-23.1286,"","PRESENT"
"gbif9217",113.7697,-23.1286,"","PRESENT"
"gbif9218",113.7697,-23.1286,"","PRESENT"
"gbif9219",113.7697,-23.1286,"","PRESENT"
"gbif9220",113.7697,-23.1286,"","PRESENT"
"gbif9221",113.7697,-23.1286,"","PRESENT"
"gbif9222",113.7697,-23.1286,"","PRESENT"
"gbif9223",113.7697,-23.1286,"","PRESENT"
"gbif9224",113.7697,-23.1286,"","PRESENT"
"gbif9225",113.7697,-23.1286,"","PRESENT"
"gbif9226",113.7697,-23.1286,"","PRESENT"
"gbif9227",113.7697,-23.1286,"","PRESENT"
"gbif9228",113.7697,-23.1286,"","PRESENT"
"gbif9229",113.7697,-23.1286,"","PRESENT"
"gbif9230",113.7697,-23.1286,"","PRESENT"
"gbif9231",113.7697,-23.1286,"","PRESENT"
"gbif9232",113.7697,-23.1286,"","PRESENT"
"gbif9233",113.7697,-23.1286,"","PRESENT"
"gbif9234",113.7697,-23.1286,"","PRESENT"
"gbif9235",113.7697,-23.1286,"","PRESENT"
"gbif9236",113.7697,-23.1286,"","PRESENT"
"gbif9237",113.7697,-23.1286,"","PRESENT"
"gbif9238",113.7697,-23.1286,"","PRESENT"
"gbif9239",113.7697,-23.1286,"","PRESENT"
"gbif9240",113.7697,-23.1286,"","PRESENT"
"gbif9241",113.7697,-23.1286,"","PRESENT"
"gbif9242",113.7697,-23.1286,"","PRESENT"
"gbif9243",113.7697,-23.1286,"","PRESENT"
"gbif9244",113.7697,-23.1286,"","PRESENT"
"gbif9245",113.7697,-23.1286,"","PRESENT"
"gbif9246",113.7697,-23.1286,"","PRESENT"
"gbif9247",113.7697,-23.1286,"","PRESENT"
"gbif9248",113.7697,-23.1286,"","PRESENT"
"gbif9249",113.7697,-23.1286,"","PRESENT"
"gbif9250",113.7697,-23.1286,"","PRESENT"
"gbif9251",113.7697,-23.1286,"","PRESENT"
"gbif9252",113.7697,-23.1286,"","PRESENT"
"gbif9253",113.7697,-23.1286,"","PRESENT"
"gbif9254",113.7697,-23.1286,"","PRESENT"
"gbif9255",113.7697,-23.1286,"","PRESENT"
"gbif9256",113.7697,-23.1286,"","PRESENT"
"gbif9257",113.7697,-23.1286,"","PRESENT"
"gbif9258",113.7697,-23.1286,"","PRESENT"
"gbif9259",113.7697,-23.1286,"","PRESENT"
"gbif9260",113.7697,-23.1286,"","PRESENT"
"gbif9261",113.7697,-23.1286,"","PRESENT"
"gbif9262",113.7697,-23.1286,"","PRESENT"
"gbif9263",113.7697,-23.1286,"","PRESENT"
"gbif9264",113.7697,-23.1286,"","PRESENT"
"gbif9265",113.7697,-23.1286,"","PRESENT"
"gbif9266",113.7697,-23.1286,"","PRESENT"
"gbif9267",113.7697,-23.1286,"","PRESENT"
"gbif9268",113.7697,-23.1286,"","PRESENT"
"gbif9269",113.7697,-23.1286,"","PRESENT"
"gbif9270",113.7697,-23.1286,"","PRESENT"
"gbif9271",113.7697,-23.1286,"","PRESENT"
"gbif9272",113.7697,-23.1286,"","PRESENT"
"gbif9273",113.7697,-23.1286,"","PRESENT"
"gbif9274",113.7697,-23.1286,"","PRESENT"
"gbif9275",113.7697,-23.1286,"","PRESENT"
"gbif9276",113.7697,-23.1286,"","PRESENT"
"gbif9277",113.7697,-23.1286,"","PRESENT"
"gbif9278",113.7697,-23.1286,"","PRESENT"
"gbif9279",113.7697,-23.1286,"","PRESENT"
"gbif9280",113.7697,-23.1286,"","PRESENT"
"gbif9281",113.7697,-23.1286,"","PRESENT"
"gbif9282",113.7697,-23.1286,"","PRESENT"
"gbif9283",113.7697,-23.1286,"","PRESENT"
"gbif9284",113.7697,-23.1286,"","PRESENT"
"gbif9285",113.7697,-23.1286,"","PRESENT"
"gbif9286",113.7697,-23.1286,"","PRESENT"
"gbif9287",113.7697,-23.1286,"","PRESENT"
"gbif9288",113.7697,-23.1286,"","PRESENT"
"gbif9289",113.7697,-23.1286,"","PRESENT"
"gbif9290",113.7697,-23.1286,"","PRESENT"
"gbif9291",113.7697,-23.1286,"","PRESENT"
"gbif9292",113.7697,-23.1286,"","PRESENT"
"gbif9293",113.7697,-23.1286,"","PRESENT"
"gbif9294",113.7697,-23.1286,"","PRESENT"
"gbif9295",113.7697,-23.1286,"","PRESENT"
"gbif9296",113.7697,-23.1286,"","PRESENT"
"gbif9297",113.7697,-23.1286,"","PRESENT"
"gbif9298",113.7697,-23.1286,"","PRESENT"
"gbif9299",113.7697,-23.1286,"","PRESENT"
"gbif9300",113.7697,-23.1286,"","PRESENT"
"gbif9301",113.7697,-23.1286,"","PRESENT"
"gbif9302",113.7697,-23.1286,"","PRESENT"
"gbif9303",113.7697,-23.1286,"","PRESENT"
"gbif9304",113.7697,-23.1286,"","PRESENT"
"gbif9305",113.7697,-23.1286,"","PRESENT"
"gbif9306",113.7697,-23.1286,"","PRESENT"
"gbif9307",113.7697,-23.1286,"","PRESENT"
"gbif9308",113.7697,-23.1286,"","PRESENT"
"gbif9309",113.7697,-23.1286,"","PRESENT"
"gbif9310",113.7697,-23.1286,"","PRESENT"
"gbif9311",113.7697,-23.1286,"","PRESENT"
"gbif9312",113.7697,-23.1286,"","PRESENT"
"gbif9313",113.7697,-23.1286,"","PRESENT"
"gbif9314",113.7697,-23.1286,"","PRESENT"
"gbif9315",113.7697,-23.1286,"","PRESENT"
"gbif9316",113.7697,-23.1286,"","PRESENT"
"gbif9317",113.7697,-23.1286,"","PRESENT"
"gbif9318",113.77,-23.1301,"","PRESENT"
"gbif9319",113.7697,-23.1286,"","PRESENT"
"gbif9320",113.7697,-23.1286,"","PRESENT"
"gbif9321",113.77,-23.1301,"","PRESENT"
"gbif9322",113.77,-23.1301,"","PRESENT"
"gbif9323",113.77,-23.1301,"","PRESENT"
"gbif9324",113.7697,-23.1286,"","PRESENT"
"gbif9325",113.77,-23.1301,"","PRESENT"
"gbif9326",113.7697,-23.1286,"","PRESENT"
"gbif9327",113.77,-23.1301,"","PRESENT"
"gbif9328",113.77,-23.1301,"","PRESENT"
"gbif9329",113.77,-23.1301,"","PRESENT"
"gbif9330",113.77,-23.1301,"","PRESENT"
"gbif9331",113.7697,-23.1286,"","PRESENT"
"gbif9332",113.7697,-23.1286,"","PRESENT"
"gbif9333",113.77,-23.1301,"","PRESENT"
"gbif9334",113.7697,-23.1286,"","PRESENT"
"gbif9335",113.77,-23.1301,"","PRESENT"
"gbif9336",113.77,-23.1301,"","PRESENT"
"gbif9337",113.77,-23.1301,"","PRESENT"
"gbif9338",113.77,-23.1301,"","PRESENT"
"gbif9339",113.77,-23.1301,"","PRESENT"
"gbif9340",113.7697,-23.1286,"","PRESENT"
"gbif9341",113.7697,-23.1286,"","PRESENT"
"gbif9342",113.77,-23.1301,"","PRESENT"
"gbif9343",113.7697,-23.1286,"","PRESENT"
"gbif9344",113.77,-23.1301,"","PRESENT"
"gbif9345",113.77,-23.1301,"","PRESENT"
"gbif9346",113.77,-23.1301,"","PRESENT"
"gbif9347",113.77,-23.1301,"","PRESENT"
"gbif9348",113.77,-23.1301,"","PRESENT"
"gbif9349",113.77,-23.1301,"","PRESENT"
"gbif9350",113.77,-23.1301,"","PRESENT"
"gbif9351",113.77,-23.1301,"","PRESENT"
"gbif9352",113.7697,-23.1286,"","PRESENT"
"gbif9353",113.77,-23.1301,"","PRESENT"
"gbif9354",113.77,-23.1301,"","PRESENT"
"gbif9355",113.77,-23.1301,"","PRESENT"
"gbif9356",113.77,-23.1301,"","PRESENT"
"gbif9357",113.77,-23.1301,"","PRESENT"
"gbif9358",113.77,-23.1301,"","PRESENT"
"gbif9359",113.77,-23.1301,"","PRESENT"
"gbif9360",113.77,-23.1301,"","PRESENT"
"gbif9361",113.77,-23.1301,"","PRESENT"
"gbif9362",113.7697,-23.1286,"","PRESENT"
"gbif9363",113.7697,-23.1286,"","PRESENT"
"gbif9364",113.7697,-23.1286,"","PRESENT"
"gbif9365",113.7697,-23.1286,"","PRESENT"
"gbif9366",113.7697,-23.1286,"","PRESENT"
"gbif9367",113.7697,-23.1286,"","PRESENT"
"gbif9368",113.7697,-23.1286,"","PRESENT"
"gbif9369",113.7697,-23.1286,"","PRESENT"
"gbif9370",113.7697,-23.1286,"","PRESENT"
"gbif9371",113.7697,-23.1286,"","PRESENT"
"gbif9372",113.7697,-23.1286,"","PRESENT"
"gbif9373",113.7697,-23.1286,"","PRESENT"
"gbif9374",113.7697,-23.1286,"","PRESENT"
"gbif9375",113.7697,-23.1286,"","PRESENT"
"gbif9376",113.7697,-23.1286,"","PRESENT"
"gbif9377",113.7697,-23.1286,"","PRESENT"
"gbif9378",113.7697,-23.1286,"","PRESENT"
"gbif9379",113.7697,-23.1286,"","PRESENT"
"gbif9380",113.7697,-23.1286,"","PRESENT"
"gbif9381",113.7697,-23.1286,"","PRESENT"
"gbif9382",113.7697,-23.1286,"","PRESENT"
"gbif9383",113.7697,-23.1286,"","PRESENT"
"gbif9384",113.7697,-23.1286,"","PRESENT"
"gbif9385",113.7697,-23.1286,"","PRESENT"
"gbif9386",113.7697,-23.1286,"","PRESENT"
"gbif9387",113.7697,-23.1286,"","PRESENT"
"gbif9388",113.7697,-23.1286,"","PRESENT"
"gbif9389",113.7697,-23.1286,"","PRESENT"
"gbif9390",113.7697,-23.1286,"","PRESENT"
"gbif9391",113.7697,-23.1286,"","PRESENT"
"gbif9392",113.7697,-23.1286,"","PRESENT"
"gbif9393",113.7697,-23.1286,"","PRESENT"
"gbif9394",113.7697,-23.1286,"","PRESENT"
"gbif9395",113.7697,-23.1286,"","PRESENT"
