"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif613",-97.290663,27.601041,"","PRESENT"
"gbif614",-97.121319,27.892681,"","PRESENT"
"gbif615",-94.923056,29.305514,"","PRESENT"
"gbif616",-97.121419,27.892911,"","PRESENT"
"gbif617",-97.172157,26.119437,"","PRESENT"
"gbif618",-97.121419,27.892911,"","PRESENT"
"gbif619",-97.309467,27.473171,"","PRESENT"
"gbif621",-97.300186,27.440691,"","PRESENT"
"gbif622",-97.309467,27.473171,"","PRESENT"
"gbif623",-94.709081,29.789868,"","PRESENT"
"gbif625",-93.894551,29.733391,"","PRESENT"
"gbif626",-97.094989,28.121973,"","PRESENT"
"gbif627",-95.065121,29.795858,"","PRESENT"
"gbif628",-97.132429,27.872422,"","PRESENT"
"gbif629",-97.146076,25.956024,"","PRESENT"
"gbif630",-97.355175,27.834513,"","PRESENT"
"gbif632",-94.754552,29.326714,"","PRESENT"
"gbif633",-93.887451,29.868317,"","PRESENT"
"gbif638",-97.18175,27.830513,"","PRESENT"
"gbif644",-95.266814,28.965015,"","PRESENT"
"gbif649",-97.061697,27.830763,"","PRESENT"
"gbif652",-94.727631,29.331944,"","PRESENT"
"gbif653",-97.035947,28.091884,"","PRESENT"
"gbif656",-94.727631,29.331944,"","PRESENT"
"gbif657",-97.035947,28.091884,"","PRESENT"
"gbif658",-97.061697,27.830763,"","PRESENT"
"gbif661",-97.055072,27.825257,"","PRESENT"
"gbif663",-99.168557,26.556947,"","PRESENT"
"gbif665",-94.727631,29.331944,"","PRESENT"
"gbif668",-99.168557,26.556947,"","PRESENT"
"gbif675",-97.035947,28.091884,"","PRESENT"
"gbif676",-99.168557,26.556947,"","PRESENT"
"gbif678",-94.727631,29.331944,"","PRESENT"
"gbif683",-99.168557,26.556947,"","PRESENT"
"gbif688",-94.966717,29.366372,"","PRESENT"
"gbif689",-94.727631,29.331944,"","PRESENT"
"gbif690",-99.168557,26.556947,"","PRESENT"
"gbif692",-99.168557,26.556947,"","PRESENT"
"gbif695",-99.168557,26.556947,"","PRESENT"
"gbif696",-99.168557,26.556947,"","PRESENT"
"gbif703",-94.727631,29.331944,"","PRESENT"
"gbif704",-94.966717,29.366372,"","PRESENT"
"gbif707",-94.727631,29.331944,"","PRESENT"
"gbif709",-94.727631,29.331944,"","PRESENT"
"gbif711",-97.055072,27.825257,"","PRESENT"
"gbif712",-94.727631,29.331944,"","PRESENT"
"gbif715",-99.168557,26.556947,"","PRESENT"
"gbif719",-99.168557,26.556947,"","PRESENT"
"gbif720",-98.815498,26.423563,"","PRESENT"
"gbif721",-99.168557,26.556947,"","PRESENT"
"gbif722",-99.168557,26.556947,"","PRESENT"
"gbif723",-99.168557,26.556947,"","PRESENT"
"gbif724",-94.727631,29.331944,"","PRESENT"
"gbif726",-99.168557,26.556947,"","PRESENT"
"gbif727",-97.239491,27.6355,"","PRESENT"
"gbif734",-94.727631,29.331944,"","PRESENT"
"gbif736",-99.168557,26.556947,"","PRESENT"
"gbif738",-97.035947,28.091884,"","PRESENT"
"gbif744",-99.168557,26.556947,"","PRESENT"
"gbif745",-99.168557,26.556947,"","PRESENT"
"gbif757",-99.168557,26.556947,"","PRESENT"
"gbif758",-94.966717,29.366372,"","PRESENT"
"gbif761",-97.035947,28.091884,"","PRESENT"
"gbif764",-99.168557,26.556947,"","PRESENT"
"gbif769",-99.168557,26.556947,"","PRESENT"
"gbif772",-97.055072,27.825257,"","PRESENT"
"gbif773",-99.168557,26.556947,"","PRESENT"
"gbif776",-93.901421,29.737131,"","PRESENT"
"gbif778",-94.727631,29.331944,"","PRESENT"
"gbif779",-97.035947,28.091884,"","PRESENT"
"gbif781",-94.727631,29.331944,"","PRESENT"
"gbif783",-97.035947,28.091884,"","PRESENT"
"gbif787",-99.168557,26.556947,"","PRESENT"
"gbif791",-99.168557,26.556947,"","PRESENT"
"gbif792",-98.815498,26.423563,"","PRESENT"
"gbif796",-99.168557,26.556947,"","PRESENT"
"gbif797",-97.055072,27.825257,"","PRESENT"
"gbif798",-99.168557,26.556947,"","PRESENT"
"gbif799",-97.239491,27.6355,"","PRESENT"
"gbif802",-94.966717,29.366372,"","PRESENT"
"gbif803",-97.055072,27.825257,"","PRESENT"
"gbif804",-97.055072,27.825257,"","PRESENT"
"gbif805",-99.168557,26.556947,"","PRESENT"
"gbif808",-97.055072,27.825257,"","PRESENT"
"gbif809",-98.815498,26.423563,"","PRESENT"
"gbif810",-99.168557,26.556947,"","PRESENT"
"gbif811",-99.168557,26.556947,"","PRESENT"
"gbif812",-97.055072,27.825257,"","PRESENT"
"gbif813",-97.055072,27.825257,"","PRESENT"
"gbif814",-97.055072,27.825257,"","PRESENT"
"gbif815",-97.055072,27.825257,"","PRESENT"
"gbif816",-93.901421,29.737131,"","PRESENT"
"gbif817",-94.845304,29.368092,"","PRESENT"
"gbif818",-97.055072,27.825257,"","PRESENT"
"gbif819",-97.055072,27.825257,"","PRESENT"
"gbif820",-97.425232,25.907154,"","PRESENT"
"gbif821",-99.245529,26.898944,"","PRESENT"
"gbif822",-97.425232,25.907154,"","PRESENT"
"gbif823",-97.425493,25.908685,"","PRESENT"
"gbif824",-95.379647,28.874788,"","PRESENT"
"gbif825",-97.425493,25.908685,"","PRESENT"
"gbif826",-97.061697,27.830763,"","PRESENT"
"gbif827",-97.221102,28.074244,"","PRESENT"
"gbif828",-97.268162,27.778835,"","PRESENT"
"gbif832",-99.087884,26.405003,"","PRESENT"
"gbif833",-97.517255,26.116087,"","PRESENT"
"gbif834",-94.944327,29.344223,"","PRESENT"
"gbif835",-94.106661,29.651864,"","PRESENT"
"gbif836",-94.106661,29.651864,"","PRESENT"
"gbif838",-95.304015,28.931057,"","PRESENT"
"gbif839",-94.919177,29.208215,"","PRESENT"
"gbif840",-97.517255,26.116087,"","PRESENT"
"gbif841",-97.517255,26.116087,"","PRESENT"
"gbif842",-94.106661,29.651864,"","PRESENT"
"gbif843",-94.914696,29.240966,"","PRESENT"
"gbif844",-97.470634,25.963473,"","PRESENT"
"gbif845",-94.893486,29.400161,"","PRESENT"
"gbif846",-94.918466,29.255426,"","PRESENT"
"gbif848",-99.167767,26.537518,"","PRESENT"
"gbif849",-97.399406,27.761625,"","PRESENT"
"gbif851",-97.53191,25.985695,"","PRESENT"
"gbif853",-95.287035,28.952266,"","PRESENT"
"gbif854",-95.242144,28.991765,"","PRESENT"
"gbif855",-95.305255,28.955526,"","PRESENT"
"gbif856",-96.494045,28.519433,"","PRESENT"
"gbif857",-95.188953,29.052773,"","PRESENT"
"gbif858",-97.187518,26.242033,"","PRESENT"
"gbif859",-94.952877,29.469435,"","PRESENT"
"gbif860",-94.936607,29.467759,"","PRESENT"
"gbif861",-97.393463,26.269661,"","PRESENT"
"gbif862",-97.12897,28.136352,"","PRESENT"
"gbif863",-97.019075,28.103734,"","PRESENT"
"gbif864",-97.392208,26.234002,"","PRESENT"
"gbif865",-96.992876,28.026666,"","PRESENT"
"gbif866",-97.121319,27.892681,"","PRESENT"
"gbif867",-97.129784,27.727833,"","PRESENT"
"gbif868",-97.049189,27.831252,"","PRESENT"
"gbif869",-97.601008,26.163605,"","PRESENT"
"gbif870",-97.268162,27.778835,"","PRESENT"
"gbif871",-97.233016,27.635,"","PRESENT"
"gbif872",-97.501625,25.916865,"","PRESENT"
"gbif873",-95.357617,28.932027,"","PRESENT"
"gbif874",-97.501625,25.916865,"","PRESENT"
"gbif875",-97.601008,26.163605,"","PRESENT"
"gbif876",-97.456524,25.968293,"","PRESENT"
"gbif877",-97.601008,26.163605,"","PRESENT"
"gbif878",-97.601008,26.163605,"","PRESENT"
"gbif879",-97.501625,25.916865,"","PRESENT"
"gbif880",-96.148826,28.774768,"","PRESENT"
"gbif881",-97.501625,25.916865,"","PRESENT"
"gbif882",-97.14634,27.943539,"","PRESENT"
"gbif883",-97.148349,27.737176,"","PRESENT"
"gbif884",-95.357617,28.932027,"","PRESENT"
"gbif885",-95.357617,28.932027,"","PRESENT"
"gbif887",-97.148349,27.737176,"","PRESENT"
"gbif888",-97.045737,28.020731,"","PRESENT"
"gbif893",-97.148349,27.737176,"","PRESENT"
"gbif894",-97.045737,28.020731,"","PRESENT"
"gbif895",-97.14634,27.943539,"","PRESENT"
"gbif896",-95.357617,28.932027,"","PRESENT"
"gbif897",-97.045737,28.020731,"","PRESENT"
"gbif898",-97.14634,27.943539,"","PRESENT"
"gbif902",-97.064938,27.925292,"","PRESENT"
"gbif904",-97.053,28.026966,"","PRESENT"
"gbif905",-93.983353,30.010292,"","PRESENT"
"gbif906",-95.000609,29.582205,"","PRESENT"
"gbif907",-98.333766,26.485441,"","PRESENT"
"gbif908",-94.983808,29.703301,"","PRESENT"
"gbif909",-97.18175,27.830513,"","PRESENT"
"gbif910",-95.466782,30.31694,"","PRESENT"
"gbif911",-94.919177,29.208215,"","PRESENT"
"gbif912",-96.973342,28.254564,"","PRESENT"
"gbif913",-94.813563,29.287905,"","PRESENT"
"gbif914",-97.199713,27.800594,"","PRESENT"
"gbif915",-97.050967,27.840323,"","PRESENT"
"gbif916",-99.152979,26.547621,"","PRESENT"
"gbif917",-94.080836,29.888916,"","PRESENT"
"gbif918",-94.393314,29.584375,"","PRESENT"
"gbif919",-93.929222,29.858957,"","PRESENT"
"gbif921",-93.904257,29.738631,"","PRESENT"
"gbif922",-94.091433,30.081678,"","PRESENT"
"gbif923",-93.751644,30.025512,"","PRESENT"
"gbif924",-93.719416,30.06041,"","PRESENT"
"gbif925",-97.268162,27.778835,"","PRESENT"
"gbif926",-94.813563,29.287905,"","PRESENT"
"gbif927",-96.487374,28.51207,"","PRESENT"
"gbif928",-93.738894,30.030131,"","PRESENT"
"gbif929",-93.987571,30.010039,"","PRESENT"
"gbif930",-93.769712,30.0003,"","PRESENT"
"gbif931",-93.768158,30.003182,"","PRESENT"
"gbif932",-93.985796,30.009196,"","PRESENT"
"gbif933",-94.029274,30.026131,"","PRESENT"
"gbif934",-95.181038,29.24786,"","PRESENT"
"gbif935",-95.094591,29.753345,"","PRESENT"
"gbif936",-93.707176,30.054891,"","PRESENT"
"gbif937",-97.159835,27.759099,"","PRESENT"
"gbif938",-94.052085,30.07021,"","PRESENT"
"gbif939",-94.01407,30.018231,"","PRESENT"
"gbif940",-93.958133,30.012452,"","PRESENT"
"gbif941",-94.027604,30.021611,"","PRESENT"
"gbif942",-97.235994,27.846663,"","PRESENT"
"gbif943",-93.719416,30.06041,"","PRESENT"
"gbif944",-93.751644,30.025512,"","PRESENT"
"gbif945",-93.74839,30.063904,"","PRESENT"
"gbif946",-93.769712,30.0003,"","PRESENT"
"gbif947",-97.35803,27.85251,"","PRESENT"
"gbif948",-97.401567,27.657146,"","PRESENT"
"gbif949",-93.701296,30.127518,"","PRESENT"
"gbif950",-97.827084,27.392364,"","PRESENT"
"gbif951",-97.359152,27.851805,"","PRESENT"
"gbif952",-97.148349,27.737176,"","PRESENT"
"gbif953",-97.827084,27.392364,"","PRESENT"
"gbif954",-97.359152,27.851805,"","PRESENT"
"gbif955",-97.148349,27.737176,"","PRESENT"
"gbif956",-95.08958,29.59565,"","PRESENT"
"gbif957",-88.791963,30.397722,"","PRESENT"
"gbif959",-97.616568,27.897129,"","PRESENT"
"gbif960",-88.126277,30.249329,"","PRESENT"
"gbif961",-94.10666,29.65186,"","PRESENT"
"gbif962",-97.13248,27.73388,"","PRESENT"
"gbif963",-97.51726,26.11609,"","PRESENT"
"gbif964",-94.91454,29.21459,"","PRESENT"
"gbif965",-94.9147,29.24097,"","PRESENT"
"gbif966",-97.51726,26.11609,"","PRESENT"
"gbif967",-94.10666,29.65186,"","PRESENT"
"gbif968",-94.89349,29.40016,"","PRESENT"
"gbif969",-97.51726,26.11609,"","PRESENT"
"gbif970",-94.10666,29.65186,"","PRESENT"
"gbif971",-94.91847,29.25543,"","PRESENT"
"gbif972",-97.48495,25.96979,"","PRESENT"
"gbif973",-99.08788,26.405,"","PRESENT"
"gbif974",-95.30402,28.93106,"","PRESENT"
"gbif975",-97.13248,27.73388,"","PRESENT"
"gbif976",-94.91454,29.21459,"","PRESENT"
"gbif977",-94.94433,29.34422,"","PRESENT"
"gbif978",-99.16777,26.53752,"","PRESENT"
"gbif979",-99.24066,26.77706,"","PRESENT"
"gbif980",-94.91918,29.20821,"","PRESENT"
"gbif981",-90.073089,29.178903,"","PRESENT"
"gbif982",-82.390411,27.878155,"","PRESENT"
"gbif983",-82.319975,27.866561,"","PRESENT"
"gbif984",-82.390411,27.878155,"","PRESENT"
"gbif985",-97.11695,29.12709,"","PRESENT"
"gbif986",-82.385528,27.866608,"","PRESENT"
"gbif987",-82.390212,27.878184,"","PRESENT"
"gbif988",-99.154284,26.578524,"","PRESENT"
"gbif990",-94.942252,29.434498,"","PRESENT"
"gbif992",-97.43048,26.21122,"","PRESENT"
"gbif993",-97.43229,26.21252,"","PRESENT"
"gbif994",-97.4303,26.21143,"","PRESENT"
"gbif995",-97.079649,27.827012,"","PRESENT"
"gbif996",-82.638056,28.550556,"","PRESENT"
"gbif999",-88.106658,30.418612,"","PRESENT"
"gbif1000",-100.19,25.59,"","PRESENT"
"gbif1001",-100.19,25.59,"","PRESENT"
"gbif1002",-95.1,29.03,"","PRESENT"
"gbif1003",-100.19,25.59,"","PRESENT"
"gbif1004",-100.19,25.59,"","PRESENT"
"gbif1005",-97.73,24.54,"","PRESENT"
"gbif1006",-100.19,25.59,"","PRESENT"
"gbif1007",-97.73,24.54,"","PRESENT"
"gbif1008",-100.19,25.59,"","PRESENT"
"gbif1009",-83.026944,29.172278,"","PRESENT"
"gbif1010",-88.231408,30.640617,"","PRESENT"
"gbif1011",-97.062067,28.003991,"","PRESENT"
"gbif1012",-97.213823,28.183965,"","PRESENT"
"gbif1015",-88.129076,30.251212,"","PRESENT"
"gbif1016",-95.587399,28.866518,"","PRESENT"
"gbif1017",-82.731349,27.722197,"","PRESENT"
"gbif1018",-89.89288,30.10237,"","PRESENT"
"gbif1019",-97.233055,27.635,"","PRESENT"
"gbif1020",-94.037667,29.675675,"","PRESENT"
"gbif1021",-94.948638,29.433616,"","PRESENT"
"gbif1022",-94.948653,29.433641,"","PRESENT"
"gbif1023",-84.434256,29.801047,"","PRESENT"
"gbif1024",-97.173997,27.681175,"","PRESENT"
"gbif1025",-97.175125,27.681532,"","PRESENT"
"gbif1026",-95.93336,28.7573,"","PRESENT"
"gbif1027",-95.91391,28.71095,"","PRESENT"
"gbif1028",-95.91391,28.71095,"","PRESENT"
"gbif1029",-88.541892,30.415753,"","PRESENT"
"gbif1030",-88.541229,30.41563,"","PRESENT"
"gbif1031",-96.987746,28.217428,"","PRESENT"
"gbif1032",-96.98775,28.217442,"","PRESENT"
"gbif1033",-95.58732,28.86656,"","PRESENT"
"gbif1034",-95.62441,28.7816,"","PRESENT"
"gbif1035",-95.63422,28.77219,"","PRESENT"
"gbif1036",-95.4549,28.87485,"","PRESENT"
"gbif1037",-95.44804,28.93004,"","PRESENT"
"gbif1038",-97.06178,28.003731,"","PRESENT"
"gbif1039",-83.119092,29.160577,"","PRESENT"
"gbif1040",-83.01566,29.02628,"","PRESENT"
"gbif1041",-82.552567,27.966518,"","PRESENT"
"gbif1042",-95.55517,28.95043,"","PRESENT"
"gbif1043",-95.55517,28.95043,"","PRESENT"
"gbif1044",-84.275,30.0833,"","PRESENT"
"gbif1045",-82.092113,26.550452,"","PRESENT"
"gbif1046",-90.1014,30.1886,"","PRESENT"
"gbif1047",-84.387952,30.045117,"","PRESENT"
"gbif1048",-80.2164,27.2958,"","PRESENT"
"gbif1051",-87.01067,30.672473,"","PRESENT"
"gbif1052",-95.0558,29.8186,"","PRESENT"
"gbif1053",-82.15278,26.6,"","PRESENT"
"gbif1054",-87.229089,30.321186,"","PRESENT"
"gbif1055",-87.191408,30.428896,"","PRESENT"
"gbif1056",-87.1522,30.5411,"","PRESENT"
"gbif1057",-81.502456,29.110212,"","PRESENT"
"gbif1058",-84.28972,30.05694,"","PRESENT"
"gbif1059",-81.747233,24.585405,"","PRESENT"
"gbif1060",-86.912638,30.443225,"","PRESENT"
"gbif1061",-81.877708,26.703947,"","PRESENT"
"gbif1063",-80.1289,27.0058,"","PRESENT"
"gbif1065",-87.308686,30.372162,"","PRESENT"
"gbif1066",-87.977584,30.48393,"","PRESENT"
"gbif1067",-82.0786,26.4972,"","PRESENT"
"gbif1068",-95.587566,28.866594,"","PRESENT"
"gbif1069",-97.212452,27.620696,"","PRESENT"
"gbif1070",-97.606112,27.920594,"","PRESENT"
"gbif1071",-97.337793,27.709794,"","PRESENT"
"gbif1072",-94.7414,29.3333,"","PRESENT"
"gbif1074",-94.8136,29.2879,"","PRESENT"
"gbif1075",-97.0256,28.1134,"","PRESENT"
"gbif1076",-95.1653,29.0486,"","PRESENT"
"gbif1080",-97.0828,27.8653,"","PRESENT"
"gbif1084",-97.2362,27.6341,"","PRESENT"
"gbif1085",-97.1366,27.73713,"","PRESENT"
"gbif1087",-97.1107,27.8891,"","PRESENT"
"gbif1093",-96.5181,28.4583,"","PRESENT"
"gbif1094",-96.5429,28.9615,"","PRESENT"
"gbif1096",-95.06789,29.45347,"","PRESENT"
"gbif1097",-97.2163,27.6011,"","PRESENT"
"gbif1100",-95.0354,29.1839,"","PRESENT"
"gbif1101",-97.1109,27.8888,"","PRESENT"
"gbif1102",-93.9304,29.8598,"","PRESENT"
"gbif1107",-97.0257,28.1135,"","PRESENT"
"gbif1108",-95.1306,29.0788,"","PRESENT"
"gbif1109",-97.08555,27.86797,"","PRESENT"
"gbif1111",-95.582433,29.34985,"","PRESENT"
"gbif1112",-95.0188,29.64649,"","PRESENT"
"gbif1114",-97.0257,28.1136,"","PRESENT"
"gbif1115",-94.9168,29.2561,"","PRESENT"
"gbif1116",-97.3627,26.3557,"","PRESENT"
"gbif1117",-97.5974,26.2016,"","PRESENT"
"gbif1118",-97.5974,26.2016,"","PRESENT"
"gbif1133",-97.0698,27.8422,"","PRESENT"
"gbif1134",-93.9463,29.7723,"","PRESENT"
"gbif1137",-93.8579,29.7148,"","PRESENT"
"gbif1139",-97.2268,27.6027,"","PRESENT"
"gbif1140",-95.1892,29.773,"","PRESENT"
"gbif1141",-93.9316,29.8035,"","PRESENT"
"gbif1142",-93.831,29.9401,"","PRESENT"
"gbif1143",-93.9388,29.7704,"","PRESENT"
"gbif1144",-94.0265,29.7022,"","PRESENT"
"gbif1145",-93.8844,29.7279,"","PRESENT"
"gbif1146",-96.9506,28.2607,"","PRESENT"
"gbif1147",-96.5558,28.4738,"","PRESENT"
"gbif1148",-97.5356,25.9143,"","PRESENT"
"gbif1149",-93.8969,29.9006,"","PRESENT"
"gbif1150",-96.9355,29.3241,"","PRESENT"
"gbif1151",-97.0698,27.8422,"","PRESENT"
"gbif1152",-97.0734,27.8188,"","PRESENT"
"gbif1153",-93.9783,29.6869,"","PRESENT"
"gbif1154",-93.9405,29.8516,"","PRESENT"
"gbif1155",-93.831,29.9401,"","PRESENT"
"gbif1156",-96.9783,28.124,"","PRESENT"
"gbif1157",-94.4497,29.527,"","PRESENT"
"gbif1158",-97.2091,28.1392,"","PRESENT"
"gbif1159",-97.5019,27.7093,"","PRESENT"
"gbif1160",-97.402,27.6569,"","PRESENT"
"gbif1161",-93.8969,29.9006,"","PRESENT"
"gbif1162",-96.3658,28.7172,"","PRESENT"
"gbif1163",-97.0841,27.8648,"","PRESENT"
"gbif1164",-97.1134,27.8875,"","PRESENT"
"gbif1165",-97.236,28.1537,"","PRESENT"
"gbif1166",-97.3102,28.1221,"","PRESENT"
"gbif1167",-96.5775,28.8324,"","PRESENT"
"gbif1168",-97.2962,27.4233,"","PRESENT"
"gbif1169",-97.8551,27.4658,"","PRESENT"
"gbif1170",-96.4646,28.4308,"","PRESENT"
"gbif1171",-97.0617,27.8308,"","PRESENT"
"gbif1172",-96.4743,28.4858,"","PRESENT"
"gbif1173",-97.5348,27.2703,"","PRESENT"
"gbif1174",-97.8608,27.4714,"","PRESENT"
"gbif1175",-97.2299,25.9634,"","PRESENT"
"gbif1177",-97.7431,27.6825,"","PRESENT"
"gbif1178",-97.8029,27.2731,"","PRESENT"
"gbif1180",-96.8746,28.2198,"","PRESENT"
"gbif1181",-98.0867,27.2274,"","PRESENT"
"gbif1182",-95.0258,29.3952,"","PRESENT"
"gbif1183",-96.9397,28.1972,"","PRESENT"
"gbif1184",-96.4666,28.4867,"","PRESENT"
"gbif1186",-94.971,29.3386,"","PRESENT"
"gbif1187",-97.8298,27.4645,"","PRESENT"
"gbif1188",-97.3438,27.642,"","PRESENT"
"gbif1189",-97.5802,27.2672,"","PRESENT"
"gbif1190",-96.9397,28.1972,"","PRESENT"
"gbif1191",-94.9933,29.3518,"","PRESENT"
"gbif1192",-94.9447,29.3321,"","PRESENT"
"gbif1193",-97.3109,27.4338,"","PRESENT"
"gbif1194",-97.7298,27.914,"","PRESENT"
"gbif1195",-96.9243,28.2353,"","PRESENT"
"gbif1196",-97.7166,27.4339,"","PRESENT"
"gbif1197",-97.4582,26.0223,"","PRESENT"
"gbif1198",-97.177,26.1384,"","PRESENT"
"gbif1199",-96.9243,28.2353,"","PRESENT"
"gbif1200",-97.4582,26.0223,"","PRESENT"
"gbif1201",-94.7607,29.8895,"","PRESENT"
"gbif1202",-97.5443,27.2782,"","PRESENT"
"gbif1203",-97.2772,25.9352,"","PRESENT"
"gbif1204",-97.1169,27.7631,"","PRESENT"
"gbif1205",-97.7298,27.914,"","PRESENT"
"gbif1206",-97.8341,27.4627,"","PRESENT"
"gbif1207",-97.1339,27.8681,"","PRESENT"
"gbif1208",-97.4582,26.0223,"","PRESENT"
"gbif1209",-97.6927,27.2772,"","PRESENT"
"gbif1210",-97.4582,26.0223,"","PRESENT"
"gbif1211",-97.1407,27.7102,"","PRESENT"
"gbif1212",-97.7298,27.914,"","PRESENT"
"gbif1213",-97.7298,27.914,"","PRESENT"
"gbif1214",-97.3374,27.6575,"","PRESENT"
"gbif1215",-97.4582,26.0223,"","PRESENT"
"gbif1216",-96.9216,28.2003,"","PRESENT"
"gbif1218",-98.8498,26.3629,"","PRESENT"
"gbif1219",-97.193,27.6503,"","PRESENT"
"gbif1220",-97.8345,27.463,"","PRESENT"
"gbif1221",-98.8498,26.3629,"","PRESENT"
"gbif1222",-97.1339,27.8681,"","PRESENT"
"gbif1223",-96.921,28.2127,"","PRESENT"
"gbif1224",-96.9202,28.208,"","PRESENT"
"gbif1225",-97.3105,27.4309,"","PRESENT"
"gbif1226",-97.8737,27.4854,"","PRESENT"
"gbif1227",-97.1742,26.1487,"","PRESENT"
"gbif1228",-97.1407,27.7102,"","PRESENT"
"gbif1229",-97.7886,26.8768,"","PRESENT"
"gbif1230",-97.8298,27.4645,"","PRESENT"
"gbif1231",-96.9397,28.1972,"","PRESENT"
"gbif1232",-97.4799,26.0242,"","PRESENT"
"gbif1233",-97.5348,27.2703,"","PRESENT"
"gbif1234",-97.8298,27.4645,"","PRESENT"
"gbif1235",-97.4582,26.0223,"","PRESENT"
"gbif1236",-97.4582,26.0223,"","PRESENT"
"gbif1237",-97.4582,26.0223,"","PRESENT"
"gbif1238",-97.4582,26.0223,"","PRESENT"
"gbif1239",-97.5335,25.9858,"","PRESENT"
"gbif1241",-97.4582,26.0223,"","PRESENT"
"gbif1242",-97.4582,26.0223,"","PRESENT"
"gbif1243",-97.2772,25.9352,"","PRESENT"
"gbif1246",-97.9612,26.07,"","PRESENT"
"gbif1247",-97.5319,25.9857,"","PRESENT"
"gbif1248",-95.0982,29.6199,"","PRESENT"
"gbif1249",-99.2228,23.7047,"","PRESENT"
"gbif1250",-99.5708,24.35,"","PRESENT"
"gbif1251",-99.1844,24.09,"","PRESENT"
"gbif1256",-97.0479,27.8365,"","PRESENT"
"gbif1257",-97.312,27.6801,"","PRESENT"
"gbif1259",-99.3257,26.8791,"","PRESENT"
"gbif1260",-95.0415,29.5911,"","PRESENT"
"gbif1261",-97.0258,28.0318,"","PRESENT"
"gbif1262",-97.4824,25.9031,"","PRESENT"
"gbif1263",-97.0527,27.838,"","PRESENT"
"gbif1264",-98.7862,26.3613,"","PRESENT"
"gbif1265",-97.0848,27.8513,"","PRESENT"
"gbif1266",-99.0932,26.479,"","PRESENT"
"gbif1267",-96.9929,28.0267,"","PRESENT"
"gbif1269",-99.0932,26.479,"","PRESENT"
"gbif1270",-95.2974,29.6682,"","PRESENT"
"gbif1271",-99.125,24.0786,"","PRESENT"
"gbif1273",-93.9292,29.859,"","PRESENT"
"gbif1276",-97.0572,28.0225,"","PRESENT"
"gbif1282",-96.9924,28.1241,"","PRESENT"
"gbif1283",-97.0617,27.8308,"","PRESENT"
"gbif1285",-99.1167,26.514,"","PRESENT"
"gbif1286",-98.1955,26.0542,"","PRESENT"
"gbif1287",-98.8312,22.0434,"","PRESENT"
"gbif1288",-94.6358,29.5167,"","PRESENT"
"gbif1289",-97.0457,28.0207,"","PRESENT"
"gbif1290",-97.7362,21.9876,"","PRESENT"
"gbif1291",-97.741,24.5002,"","PRESENT"
"gbif1292",-97.0531,27.8378,"","PRESENT"
"gbif1293",-97.0359,28.0919,"","PRESENT"
"gbif1294",-96.5222,28.5455,"","PRESENT"
"gbif1314",-96.46,28.3162,"","PRESENT"
"gbif1315",-96.46,28.3162,"","PRESENT"
"gbif1316",-95.9828,28.5947,"","PRESENT"
"gbif1317",-97.1917,27.65,"","PRESENT"
"gbif1318",-97.0191,28.1037,"","PRESENT"
"gbif1319",-97.0191,28.1037,"","PRESENT"
"gbif1320",-94.7133,29.6119,"","PRESENT"
"gbif1321",-96.46,28.3162,"","PRESENT"
"gbif1322",-96.6361,28.2325,"","PRESENT"
"gbif1323",-82.1838,27.8778,"","PRESENT"
"gbif1324",-97.2838,26.096,"","PRESENT"
"gbif1325",-97.2211,28.0742,"","PRESENT"
"gbif1326",-99.7709,23.9691,"","PRESENT"
"gbif1327",-96.6361,28.2325,"","PRESENT"
"gbif1328",-94.7846,29.5468,"","PRESENT"
"gbif1329",-94.8283,29.3014,"","PRESENT"
"gbif1330",-96.5667,28.7379,"","PRESENT"
"gbif1331",-96.3979,28.3772,"","PRESENT"
"gbif1332",-97.4242,27.8546,"","PRESENT"
"gbif1333",-97.2211,28.0742,"","PRESENT"
"gbif1334",-97.2179,28.0642,"","PRESENT"
"gbif1335",-97.2136,28.1842,"","PRESENT"
"gbif1336",-96.5706,28.7717,"","PRESENT"
"gbif1337",-97.234,28.0626,"","PRESENT"
"gbif1338",-97.0191,28.1037,"","PRESENT"
"gbif1339",-96.6048,28.8108,"","PRESENT"
"gbif1340",-82.1838,27.8778,"","PRESENT"
"gbif1341",-97.4242,27.8546,"","PRESENT"
"gbif1342",-96.6051,28.8121,"","PRESENT"
"gbif1343",-80.2668,27.4023,"","PRESENT"
"gbif1344",-81.4613,24.6638,"","PRESENT"
