"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif498",-123.962653,45.831683,NA,"PRESENT"
"gbif499",-124.150348,41.065401,NA,"PRESENT"
"gbif500",-124.464552,42.716021,NA,"PRESENT"
"gbif501",-124.11673,44.208042,NA,"PRESENT"
"gbif502",-123.075369,38.371315,NA,"PRESENT"
"gbif503",-117.838585,33.571704,NA,"PRESENT"
"gbif504",-118.286364,33.706667,NA,"PRESENT"
"gbif505",-123.810427,39.308563,NA,"PRESENT"
"gbif506",-122.218086,37.024625,NA,"PRESENT"
"gbif507",-122.218042,37.024686,NA,"PRESENT"
"gbif508",-118.285825,33.706483,NA,"PRESENT"
"gbif509",-122.219794,37.025189,NA,"PRESENT"
"gbif510",-124.112389,44.242092,NA,"PRESENT"
"gbif511",-118.27785,33.707507,NA,"PRESENT"
"gbif512",-117.83927,33.572389,NA,"PRESENT"
"gbif513",-125.611712,48.980497,NA,"PRESENT"
"gbif514",-125.217261,49.973245,NA,"PRESENT"
"gbif515",-117.258519,32.914233,NA,"PRESENT"
"gbif516",-124.541874,47.833963,NA,"PRESENT"
"gbif517",-124.086014,44.493686,NA,"PRESENT"
"gbif518",-123.966553,45.884697,NA,"PRESENT"
"gbif519",-123.975505,45.217844,NA,"PRESENT"
"gbif520",-122.324372,47.369503,NA,"PRESENT"
"gbif521",-122.710816,37.897253,NA,"PRESENT"
"gbif522",-123.974655,45.464822,NA,"PRESENT"
"gbif523",-123.475838,48.929403,NA,"PRESENT"
"gbif524",-122.499439,37.494133,NA,"PRESENT"
"gbif525",-122.217911,37.024667,NA,"PRESENT"
"gbif526",-123.948862,45.73497,NA,"PRESENT"
"gbif527",-122.219733,37.025208,NA,"PRESENT"
"gbif528",-122.578764,37.862263,NA,"PRESENT"
"gbif529",-124.25007,41.775683,NA,"PRESENT"
"gbif530",-121.935813,36.63755,NA,"PRESENT"
"gbif531",-122.966574,38.183382,NA,"PRESENT"
"gbif532",-123.965569,45.883915,NA,"PRESENT"
"gbif533",-122.217911,37.024642,NA,"PRESENT"
"gbif534",-124.085167,44.492662,NA,"PRESENT"
"gbif535",-122.419006,37.246247,NA,"PRESENT"
"gbif536",-122.218231,37.024697,NA,"PRESENT"
"gbif537",-122.21837,37.024836,NA,"PRESENT"
"gbif538",-122.395737,37.184052,NA,"PRESENT"
"gbif539",-122.21885,37.024844,NA,"PRESENT"
"gbif540",-122.217911,37.024642,NA,"PRESENT"
"gbif541",-122.669839,48.023333,NA,"PRESENT"
"gbif542",-122.40623,47.693253,NA,"PRESENT"
"gbif543",-123.9747,45.464747,NA,"PRESENT"
"gbif544",-122.51853,37.524425,NA,"PRESENT"
"gbif545",-122.573863,37.856914,NA,"PRESENT"
"gbif546",-123.401226,48.875897,NA,"PRESENT"
"gbif547",-122.217919,37.024642,NA,"PRESENT"
"gbif548",-122.217956,37.024606,NA,"PRESENT"
"gbif549",-122.665249,48.401623,NA,"PRESENT"
"gbif550",-122.673892,48.331849,NA,"PRESENT"
"gbif551",-122.219733,37.025208,NA,"PRESENT"
"gbif552",-123.948487,45.734938,NA,"PRESENT"
"gbif553",-118.285825,33.706483,NA,"PRESENT"
"gbif554",-122.575656,37.859691,NA,"PRESENT"
"gbif555",-122.218934,37.025048,NA,"PRESENT"
"gbif556",-117.743821,33.502025,NA,"PRESENT"
"gbif557",-122.411149,37.226988,NA,"PRESENT"
"gbif558",-122.379167,47.713137,NA,"PRESENT"
"gbif559",-122.400354,37.193086,NA,"PRESENT"
"gbif560",-123.303392,48.409431,NA,"PRESENT"
"gbif561",-117.757993,33.513323,NA,"PRESENT"
"gbif562",-123.401226,48.875897,NA,"PRESENT"
"gbif563",-122.49671,37.494247,NA,"PRESENT"
"gbif564",-124.112275,44.242538,NA,"PRESENT"
"gbif565",-124.112167,44.241495,NA,"PRESENT"
"gbif566",-122.218544,37.024758,NA,"PRESENT"
"gbif567",-123.973337,45.461987,NA,"PRESENT"
"gbif568",-123.96723,45.88492,NA,"PRESENT"
"gbif569",-118.285825,33.706483,NA,"PRESENT"
"gbif570",-124.042747,44.623203,NA,"PRESENT"
"gbif571",-123.475883,48.929203,NA,"PRESENT"
"gbif572",-124.652763,47.94177,NA,"PRESENT"
"gbif573",-118.277778,33.707498,NA,"PRESENT"
"gbif574",-121.941995,36.619512,NA,"PRESENT"
"gbif575",-122.849442,48.418378,NA,"PRESENT"
"gbif576",-122.887886,38.129899,NA,"PRESENT"
"gbif577",-122.86634,38.051198,NA,"PRESENT"
"gbif578",-123.48155,48.931262,NA,"PRESENT"
"gbif579",-123.300801,48.487969,NA,"PRESENT"
"gbif580",-122.505013,37.925947,NA,"PRESENT"
"gbif581",-124.123772,41.044075,NA,"PRESENT"
"gbif582",-123.704743,48.339538,NA,"PRESENT"
"gbif583",-123.516762,48.381962,NA,"PRESENT"
"gbif584",-123.47567,48.929458,NA,"PRESENT"
"gbif585",-122.058708,36.950001,NA,"PRESENT"
"gbif586",-124.58403,49.516545,NA,"PRESENT"
"gbif587",-124.59019,49.521186,NA,"PRESENT"
"gbif588",-118.277755,33.707535,NA,"PRESENT"
"gbif589",-122.493526,48.652709,NA,"PRESENT"
"gbif590",-117.281667,32.841111,NA,"PRESENT"
"gbif591",-118.522995,33.463478,NA,"PRESENT"
"gbif592",-122.887238,38.130178,NA,"PRESENT"
"gbif593",-121.949975,36.971717,NA,"PRESENT"
"gbif594",-121.959053,36.607077,NA,"PRESENT"
"gbif595",-117.86864,33.589786,NA,"PRESENT"
"gbif596",-124.392294,47.653037,NA,"PRESENT"
"gbif597",-118.963651,34.052049,NA,"PRESENT"
"gbif598",-122.711659,37.896913,NA,"PRESENT"
"gbif599",-118.963474,34.052376,NA,"PRESENT"
"gbif600",-123.501108,48.940311,NA,"PRESENT"
"gbif601",-123.572845,48.97909,NA,"PRESENT"
"gbif602",-123.316641,48.877756,NA,"PRESENT"
"gbif603",-123.362481,48.859871,NA,"PRESENT"
"gbif604",-123.35,48.86,NA,"PRESENT"
"gbif605",-123.31,48.86,NA,"PRESENT"
"gbif606",-123.349909,48.86572,NA,"PRESENT"
"gbif607",-123.475539,48.929439,NA,"PRESENT"
"gbif608",-123.475538,48.929477,NA,"PRESENT"
"gbif609",-123.573472,49.014167,NA,"PRESENT"
"gbif610",-123.476073,48.929554,NA,"PRESENT"
"gbif611",-123.590188,49.002312,NA,"PRESENT"
"gbif612",-123.573472,49.014167,NA,"PRESENT"
"gbif613",-123.58796,49.00942,NA,"PRESENT"
"gbif614",-123.58,48.99,NA,"PRESENT"
"gbif615",-123.407981,48.90023,NA,"PRESENT"
"gbif616",-123.58796,49.00942,NA,"PRESENT"
"gbif617",-123.387164,48.868128,NA,"PRESENT"
"gbif618",-123.584742,48.995051,NA,"PRESENT"
"gbif619",-123.58667,49.015,NA,"PRESENT"
"gbif620",-123.387623,48.868199,NA,"PRESENT"
"gbif621",-123.38788,48.868441,NA,"PRESENT"
"gbif622",-123.475513,48.929413,NA,"PRESENT"
"gbif623",-123.58,48.99,NA,"PRESENT"
"gbif624",-123.504709,48.939836,NA,"PRESENT"
"gbif625",-123.475746,48.929532,NA,"PRESENT"
"gbif626",-123.573591,49.013183,NA,"PRESENT"
"gbif627",-123.59,49.005,NA,"PRESENT"
"gbif628",-123.586022,49.013097,NA,"PRESENT"
"gbif629",-123.58,48.99,NA,"PRESENT"
"gbif630",-122.685495,48.508787,NA,"PRESENT"
"gbif631",-121.944059,36.513183,NA,"PRESENT"
"gbif632",-117.800433,33.545116,NA,"PRESENT"
"gbif633",-131.763623,55.134811,NA,"PRESENT"
"gbif634",-122.664602,48.417008,NA,"PRESENT"
"gbif635",-124.137077,41.055412,NA,"PRESENT"
"gbif636",-118.461092,33.963263,NA,"PRESENT"
"gbif637",-122.656255,48.408764,NA,"PRESENT"
"gbif638",-117.76217,33.518562,NA,"PRESENT"
"gbif639",-131.763623,55.134811,NA,"PRESENT"
"gbif640",-119.478033,34.372719,NA,"PRESENT"
"gbif641",-123.469051,38.725852,NA,"PRESENT"
"gbif642",-124.254813,41.779538,NA,"PRESENT"
"gbif643",-119.259937,34.323025,NA,"PRESENT"
"gbif644",-123.715752,49.08259,NA,"PRESENT"
"gbif645",-123.070939,38.363458,NA,"PRESENT"
"gbif646",-122.525703,47.971705,NA,"PRESENT"
"gbif647",-122.419167,47.574812,NA,"PRESENT"
"gbif648",-119.478437,34.372859,NA,"PRESENT"
"gbif649",-124.301201,48.499591,NA,"PRESENT"
"gbif650",-124.301201,48.499591,NA,"PRESENT"
"gbif651",-124.301201,48.499591,NA,"PRESENT"
"gbif652",-123.330584,38.567379,NA,"PRESENT"
"gbif653",-123.803001,39.476838,NA,"PRESENT"
"gbif654",-122.022553,36.961922,NA,"PRESENT"
"gbif655",-118.964332,34.052418,NA,"PRESENT"
"gbif656",-123.719755,39.129672,NA,"PRESENT"
"gbif657",-122.024933,36.957108,NA,"PRESENT"
"gbif658",-123.710175,49.082969,NA,"PRESENT"
"gbif659",-123.819092,39.398138,NA,"PRESENT"
"gbif660",-120.501682,34.510098,NA,"PRESENT"
"gbif661",-124.065559,44.751567,NA,"PRESENT"
"gbif662",-122.977555,37.996164,NA,"PRESENT"
"gbif663",-124.120033,41.04229,NA,"PRESENT"
"gbif664",-122.025169,36.957078,NA,"PRESENT"
"gbif665",-124.796028,49.935608,NA,"PRESENT"
"gbif666",-122.025169,36.957067,NA,"PRESENT"
"gbif667",-118.424596,33.906962,NA,"PRESENT"
"gbif668",-117.278451,32.998837,NA,"PRESENT"
"gbif669",-117.945163,33.621259,NA,"PRESENT"
"gbif670",-122.388006,47.703614,NA,"PRESENT"
"gbif671",-122.417983,47.57423,NA,"PRESENT"
"gbif672",-118.537101,34.034823,NA,"PRESENT"
"gbif673",-121.943949,36.513082,NA,"PRESENT"
"gbif674",-118.314238,33.714741,NA,"PRESENT"
"gbif675",-122.025033,36.957194,NA,"PRESENT"
"gbif676",-122.492866,47.79303,NA,"PRESENT"
"gbif677",-125.183687,49.918952,NA,"PRESENT"
"gbif678",-122.494444,37.495119,NA,"PRESENT"
"gbif679",-123.023373,48.458213,NA,"PRESENT"
"gbif680",-124.420037,47.714718,NA,"PRESENT"
"gbif681",-122.025261,36.957069,NA,"PRESENT"
"gbif682",-124.248322,41.771472,NA,"PRESENT"
"gbif683",-122.516287,37.520619,NA,"PRESENT"
"gbif684",-122.499383,37.494387,NA,"PRESENT"
"gbif685",-124.209641,41.989872,NA,"PRESENT"
"gbif686",-123.23635,48.433453,NA,"PRESENT"
"gbif687",-117.279084,32.999285,NA,"PRESENT"
"gbif688",-123.937283,49.172021,NA,"PRESENT"
"gbif689",-124.301201,48.499591,NA,"PRESENT"
"gbif690",-123.076161,38.371525,NA,"PRESENT"
"gbif691",-117.760509,33.513842,NA,"PRESENT"
"gbif692",-124.066612,44.682224,NA,"PRESENT"
"gbif693",-123.054697,38.306814,NA,"PRESENT"
"gbif694",-122.024833,36.957114,NA,"PRESENT"
"gbif695",-124.12867,41.049938,NA,"PRESENT"
"gbif696",-124.585108,47.876423,NA,"PRESENT"
"gbif697",-122.025208,36.956958,NA,"PRESENT"
"gbif698",-121.119225,35.580684,NA,"PRESENT"
"gbif699",-124.064603,44.749684,NA,"PRESENT"
"gbif700",-117.853869,33.579814,NA,"PRESENT"
"gbif701",-117.857211,33.581897,NA,"PRESENT"
"gbif702",-122.219239,37.025081,NA,"PRESENT"
"gbif703",-124.222435,40.739993,NA,"PRESENT"
"gbif704",-124.388047,43.322047,NA,"PRESENT"
"gbif705",-122.024703,36.956489,NA,"PRESENT"
"gbif706",-122.434881,47.405888,NA,"PRESENT"
"gbif707",-117.253491,32.869251,NA,"PRESENT"
"gbif708",-120.883469,35.289228,NA,"PRESENT"
"gbif709",-125.206161,49.967381,NA,"PRESENT"
"gbif710",-123.639616,48.148914,NA,"PRESENT"
"gbif711",-124.718595,48.140287,NA,"PRESENT"
"gbif712",-123.023283,48.458196,NA,"PRESENT"
"gbif713",-125.207019,49.966702,NA,"PRESENT"
"gbif714",-117.281689,32.841622,NA,"PRESENT"
"gbif715",-123.366498,48.77355,NA,"PRESENT"
"gbif716",-122.400002,47.700001,NA,"PRESENT"
"gbif717",-122.024711,36.956436,NA,"PRESENT"
"gbif718",-124.14315,41.702763,NA,"PRESENT"
"gbif719",-122.378854,47.713551,NA,"PRESENT"
"gbif720",-124.085384,44.49187,NA,"PRESENT"
"gbif721",-122.024819,36.956658,NA,"PRESENT"
"gbif722",-124.083476,49.257473,NA,"PRESENT"
"gbif723",-124.112623,44.279447,NA,"PRESENT"
"gbif724",-123.638362,48.149812,NA,"PRESENT"
"gbif725",-117.25335,32.871422,NA,"PRESENT"
"gbif726",-122.024642,36.956078,NA,"PRESENT"
"gbif727",-122.024619,36.95605,NA,"PRESENT"
"gbif728",-124.064801,44.75068,NA,"PRESENT"
"gbif729",-122.024681,36.956439,NA,"PRESENT"
"gbif730",-122.02485,36.956608,NA,"PRESENT"
"gbif731",-122.024842,36.956622,NA,"PRESENT"
"gbif732",-121.225522,35.680699,NA,"PRESENT"
"gbif733",-122.664962,48.401522,NA,"PRESENT"
"gbif734",-123.63795,48.150197,NA,"PRESENT"
"gbif735",-128.288113,50.674979,NA,"PRESENT"
"gbif736",-122.387358,47.76572,NA,"PRESENT"
"gbif737",-124.128014,41.049239,NA,"PRESENT"
"gbif738",-122.024856,36.956611,NA,"PRESENT"
"gbif739",-122.024864,36.956611,NA,"PRESENT"
"gbif740",-122.02465,36.956417,NA,"PRESENT"
"gbif741",-122.506163,37.787705,NA,"PRESENT"
"gbif742",-122.024864,36.956611,NA,"PRESENT"
"gbif743",-122.02465,36.956417,NA,"PRESENT"
"gbif744",-123.96694,45.88472,NA,"PRESENT"
"gbif745",-125.207019,49.966702,NA,"PRESENT"
"gbif746",-123.349297,48.402778,NA,"PRESENT"
"gbif747",-122.664965,48.401419,NA,"PRESENT"
"gbif748",-125.207019,49.966702,NA,"PRESENT"
"gbif749",-125.207019,49.966702,NA,"PRESENT"
"gbif750",-122.024864,36.956611,NA,"PRESENT"
"gbif751",-122.02465,36.956417,NA,"PRESENT"
"gbif752",-122.024864,36.956611,NA,"PRESENT"
"gbif753",-122.024681,36.956408,NA,"PRESENT"
"gbif754",-123.103813,38.415299,NA,"PRESENT"
"gbif755",-122.515206,37.520608,NA,"PRESENT"
"gbif756",-124.252395,48.26123,NA,"PRESENT"
"gbif757",-124.252272,48.261375,NA,"PRESENT"
"gbif758",-122.786635,48.074742,NA,"PRESENT"
"gbif759",-123.704253,48.165555,NA,"PRESENT"
"gbif760",-123.801692,39.48721,NA,"PRESENT"
"gbif761",-122.024728,36.956383,NA,"PRESENT"
"gbif762",-122.762927,48.143134,NA,"PRESENT"
"gbif763",-117.281667,32.841111,NA,"PRESENT"
"gbif764",-122.418862,37.245812,NA,"PRESENT"
"gbif765",-124.081588,49.257221,NA,"PRESENT"
"gbif766",-122.691445,48.501563,NA,"PRESENT"
"gbif767",-124.37357,43.335764,NA,"PRESENT"
"gbif768",-118.373141,33.737713,NA,"PRESENT"
"gbif769",-122.024169,36.955544,NA,"PRESENT"
"gbif770",-118.373141,33.737713,NA,"PRESENT"
"gbif771",-121.94981,36.518903,NA,"PRESENT"
"gbif772",-125.207019,49.966702,NA,"PRESENT"
"gbif773",-125.207019,49.966702,NA,"PRESENT"
"gbif774",-125.207019,49.966702,NA,"PRESENT"
"gbif775",-123.632963,48.141678,NA,"PRESENT"
"gbif776",-125.207019,49.966702,NA,"PRESENT"
"gbif777",-124.013558,45.000786,NA,"PRESENT"
"gbif778",-125.204983,49.966358,NA,"PRESENT"
"gbif779",-117.272973,32.850259,NA,"PRESENT"
"gbif780",-122.78645,48.63541,NA,"PRESENT"
"gbif781",-123.052078,48.782526,NA,"PRESENT"
"gbif782",-121.934945,36.636762,NA,"PRESENT"
"gbif783",-124.074786,46.303529,NA,"PRESENT"
"gbif784",-122.729762,48.091628,NA,"PRESENT"
"gbif785",-122.965277,38.250752,NA,"PRESENT"
"gbif786",-122.664734,48.417216,NA,"PRESENT"
"gbif787",-121.934945,36.636762,NA,"PRESENT"
"gbif788",-122.664734,48.417216,NA,"PRESENT"
"gbif789",-117.253322,32.870172,NA,"PRESENT"
"gbif790",-124.033044,49.248614,NA,"PRESENT"
"gbif791",-124.033044,49.248614,NA,"PRESENT"
"gbif792",-123.044977,48.785665,NA,"PRESENT"
"gbif793",-122.730037,48.092039,NA,"PRESENT"
"gbif794",-123.805698,49.121417,NA,"PRESENT"
"gbif795",-122.653723,48.159128,NA,"PRESENT"
"gbif796",-117.254211,32.866386,NA,"PRESENT"
"gbif797",-122.664734,48.417216,NA,"PRESENT"
"gbif798",-124.012552,45.025212,NA,"PRESENT"
"gbif799",-123.301618,48.487496,NA,"PRESENT"
"gbif800",-121.085128,35.533588,NA,"PRESENT"
"gbif801",-123.013078,38.303058,NA,"PRESENT"
"gbif802",-122.664734,48.417216,NA,"PRESENT"
"gbif803",-131.578977,54.95014,NA,"PRESENT"
"gbif804",-122.762956,48.142886,NA,"PRESENT"
"gbif805",-124.391967,47.653447,NA,"PRESENT"
"gbif806",-125.724433,49.052262,NA,"PRESENT"
"gbif807",-125.724483,49.052242,NA,"PRESENT"
"gbif808",-123.448071,48.430354,NA,"PRESENT"
"gbif809",-125.724352,49.052928,NA,"PRESENT"
"gbif810",-122.76205,48.143044,NA,"PRESENT"
"gbif811",-124.085214,44.495885,NA,"PRESENT"
"gbif812",-124.439987,48.524494,NA,"PRESENT"
"gbif813",-123.297292,48.437115,NA,"PRESENT"
"gbif814",-123.054711,38.306653,NA,"PRESENT"
"gbif815",-123.054756,38.306633,NA,"PRESENT"
"gbif816",-124.101308,49.230534,NA,"PRESENT"
"gbif817",-124.30728,42.064339,NA,"PRESENT"
"gbif818",-117.758173,33.513286,NA,"PRESENT"
"gbif819",-122.529999,47.900002,NA,"PRESENT"
"gbif820",-124.102742,41.604788,NA,"PRESENT"
"gbif821",-123.419386,48.842476,NA,"PRESENT"
"gbif822",-118.710913,34.017317,NA,"PRESENT"
"gbif823",-122.494187,37.494992,NA,"PRESENT"
"gbif824",-116.678341,31.870801,NA,"PRESENT"
"gbif825",-123.054664,38.306733,NA,"PRESENT"
"gbif826",-124.083,49.257,NA,"PRESENT"
"gbif827",-123.054689,38.306747,NA,"PRESENT"
"gbif828",-122.433818,47.663893,NA,"PRESENT"
"gbif829",-124.443916,48.52586,NA,"PRESENT"
"gbif830",-123.789335,49.157775,NA,"PRESENT"
"gbif831",-123.320791,48.406352,NA,"PRESENT"
"gbif832",-122.578522,37.859497,NA,"PRESENT"
"gbif833",-124.064178,44.74622,NA,"PRESENT"
"gbif834",-123.967667,45.882925,NA,"PRESENT"
"gbif835",-117.253421,32.871157,NA,"PRESENT"
"gbif836",-124.442192,48.525066,NA,"PRESENT"
"gbif837",-123.898019,49.737308,NA,"PRESENT"
"gbif838",-122.494417,37.495308,NA,"PRESENT"
"gbif839",-117.87221,33.592317,NA,"PRESENT"
"gbif840",-121.958983,36.607161,NA,"PRESENT"
"gbif841",-124.453438,48.529331,NA,"PRESENT"
"gbif842",-124.011612,44.882126,NA,"PRESENT"
"gbif843",-124.011612,44.882126,NA,"PRESENT"
"gbif844",-123.301553,48.487417,NA,"PRESENT"
"gbif845",-122.710717,37.897285,NA,"PRESENT"
"gbif846",-123.941994,48.386536,NA,"PRESENT"
"gbif847",-124.443054,48.525219,NA,"PRESENT"
"gbif848",-124.443253,48.525482,NA,"PRESENT"
"gbif849",-123.941994,48.386536,NA,"PRESENT"
"gbif850",-118.321607,33.718124,NA,"PRESENT"
"gbif851",-124.441032,48.524876,NA,"PRESENT"
"gbif852",-121.958862,36.606987,NA,"PRESENT"
"gbif853",-124.441032,48.524876,NA,"PRESENT"
"gbif854",-124.442459,48.525562,NA,"PRESENT"
"gbif855",-123.80532,49.117533,NA,"PRESENT"
"gbif856",-124.443611,48.525902,NA,"PRESENT"
"gbif857",-122.394547,47.70053,NA,"PRESENT"
"gbif858",-122.378229,47.713959,NA,"PRESENT"
"gbif859",-123.958122,49.223331,NA,"PRESENT"
"gbif860",-122.516595,37.521495,NA,"PRESENT"
"gbif861",-123.704613,48.167063,NA,"PRESENT"
"gbif862",-122.686746,48.492092,NA,"PRESENT"
"gbif863",-125.676296,49.015383,NA,"PRESENT"
"gbif864",-122.596603,47.437099,NA,"PRESENT"
"gbif865",-125.676468,49.014482,NA,"PRESENT"
"gbif866",-124.420203,47.71489,NA,"PRESENT"
"gbif867",-122.325126,47.375475,NA,"PRESENT"
"gbif868",-122.94973,48.711333,NA,"PRESENT"
"gbif869",-122.377795,47.714395,NA,"PRESENT"
"gbif870",-118.373141,33.737713,NA,"PRESENT"
"gbif871",-124.462349,49.35553,NA,"PRESENT"
"gbif872",-124.462349,49.35553,NA,"PRESENT"
"gbif873",-124.064262,44.749348,NA,"PRESENT"
"gbif874",-118.682945,34.030761,NA,"PRESENT"
"gbif875",-124.443611,48.525902,NA,"PRESENT"
"gbif876",-123.941063,48.386898,NA,"PRESENT"
"gbif877",-123.965878,45.757739,NA,"PRESENT"
"gbif878",-122.431312,47.42145,NA,"PRESENT"
"gbif879",-122.4177,47.574147,NA,"PRESENT"
"gbif880",-124.44191,48.525314,NA,"PRESENT"
"gbif881",-124.447662,48.527168,NA,"PRESENT"
"gbif882",-125.186111,49.919472,NA,"PRESENT"
"gbif883",-117.253451,32.869448,NA,"PRESENT"
"gbif884",-123.866194,45.877814,NA,"PRESENT"
"gbif885",-121.935883,36.637538,NA,"PRESENT"
"gbif886",-123.941063,48.386898,NA,"PRESENT"
"gbif887",-117.255097,32.746222,NA,"PRESENT"
"gbif888",-123.941063,48.386898,NA,"PRESENT"
"gbif889",-124.452827,48.529053,NA,"PRESENT"
"gbif890",-124.109642,41.034981,NA,"PRESENT"
"gbif891",-117.266831,32.807332,NA,"PRESENT"
"gbif892",-122.665095,48.417178,NA,"PRESENT"
"gbif893",-123.706553,48.166823,NA,"PRESENT"
"gbif894",-122.308225,47.945273,NA,"PRESENT"
"gbif895",-119.51065,34.386267,NA,"PRESENT"
"gbif896",-118.317062,33.71407,NA,"PRESENT"
"gbif897",-122.516272,37.521313,NA,"PRESENT"
"gbif898",-122.400238,47.584663,NA,"PRESENT"
"gbif899",-122.32438,47.372397,NA,"PRESENT"
"gbif900",-122.336024,47.851678,NA,"PRESENT"
"gbif901",-123.696211,48.165448,NA,"PRESENT"
"gbif902",-122.493342,48.652831,NA,"PRESENT"
"gbif903",-121.927575,36.635525,NA,"PRESENT"
"gbif904",-124.902222,49.663578,NA,"PRESENT"
"gbif905",-124.383368,47.631557,NA,"PRESENT"
"gbif906",-122.378703,47.455409,NA,"PRESENT"
"gbif907",-122.662338,48.476242,NA,"PRESENT"
"gbif908",-122.495965,47.599759,NA,"PRESENT"
"gbif909",-122.47825,47.459771,NA,"PRESENT"
"gbif910",-122.485906,37.503661,NA,"PRESENT"
"gbif911",-118.316712,33.714172,NA,"PRESENT"
"gbif912",-122.413642,37.264028,NA,"PRESENT"
"gbif913",-118.3171,33.713963,NA,"PRESENT"
"gbif914",-123.193887,48.59178,NA,"PRESENT"
"gbif915",-118.317087,33.714012,NA,"PRESENT"
"gbif916",-117.25335,32.871422,NA,"PRESENT"
"gbif917",-118.317092,33.713997,NA,"PRESENT"
"gbif918",-118.316505,33.714262,NA,"PRESENT"
"gbif919",-122.415512,37.233233,NA,"PRESENT"
"gbif920",-118.317055,33.714053,NA,"PRESENT"
"gbif921",-122.485889,37.503644,NA,"PRESENT"
"gbif922",-123.707955,48.167315,NA,"PRESENT"
"gbif923",-123.381371,48.413539,NA,"PRESENT"
"gbif924",-122.66487,48.416911,NA,"PRESENT"
"gbif925",-123.818412,49.134187,NA,"PRESENT"
"gbif926",-118.317078,33.714012,NA,"PRESENT"
"gbif927",-123.704516,48.339478,NA,"PRESENT"
"gbif928",-117.256704,32.718848,NA,"PRESENT"
"gbif929",-118.317087,33.714008,NA,"PRESENT"
"gbif930",-124.296808,48.493847,NA,"PRESENT"
"gbif931",-117.281472,32.841367,NA,"PRESENT"
"gbif932",-122.518213,47.307137,NA,"PRESENT"
"gbif933",-125.205236,49.966728,NA,"PRESENT"
"gbif934",-118.316528,33.714275,NA,"PRESENT"
"gbif935",-124.442636,48.525481,NA,"PRESENT"
"gbif936",-123.294372,48.437572,NA,"PRESENT"
"gbif937",-123.8135,39.453628,NA,"PRESENT"
"gbif938",-130.618998,54.300171,NA,"PRESENT"
"gbif939",-118.317078,33.714008,NA,"PRESENT"
"gbif940",-122.414083,47.571915,NA,"PRESENT"
"gbif941",-123.326921,48.410741,NA,"PRESENT"
"gbif942",-122.497204,37.496051,NA,"PRESENT"
"gbif943",-122.323058,47.375778,NA,"PRESENT"
"gbif944",-123.079013,38.374624,NA,"PRESENT"
"gbif945",-122.495602,37.498863,NA,"PRESENT"
"gbif946",-121.936997,36.637811,NA,"PRESENT"
"gbif947",-123.938981,39.913182,NA,"PRESENT"
"gbif948",-118.316078,33.714305,NA,"PRESENT"
"gbif949",-125.208049,49.966775,NA,"PRESENT"
"gbif950",-118.934277,34.044079,NA,"PRESENT"
"gbif951",-118.316497,33.714263,NA,"PRESENT"
"gbif952",-123.301677,48.487505,NA,"PRESENT"
"gbif953",-123.772397,49.061932,NA,"PRESENT"
"gbif954",-123.756205,49.045518,NA,"PRESENT"
"gbif955",-118.317092,33.713997,NA,"PRESENT"
"gbif956",-118.317092,33.714005,NA,"PRESENT"
"gbif957",-122.68747,47.3105,NA,"PRESENT"
"gbif958",-125.183783,50.149472,NA,"PRESENT"
"gbif959",-118.750135,34.030419,NA,"PRESENT"
"gbif960",-122.401178,37.192968,NA,"PRESENT"
"gbif961",-122.325124,47.374842,NA,"PRESENT"
"gbif962",-125.218708,49.975653,NA,"PRESENT"
"gbif963",-118.750156,34.030603,NA,"PRESENT"
"gbif964",-122.416364,47.572949,NA,"PRESENT"
"gbif965",-122.387253,47.765394,NA,"PRESENT"
"gbif966",-124.377383,47.60516,NA,"PRESENT"
"gbif967",-123.81966,39.397936,NA,"PRESENT"
"gbif968",-122.389242,47.766341,NA,"PRESENT"
"gbif969",-124.377383,47.60516,NA,"PRESENT"
"gbif970",-117.281845,32.841055,NA,"PRESENT"
"gbif971",-118.316078,33.714295,NA,"PRESENT"
"gbif972",-122.499092,37.4948,NA,"PRESENT"
"gbif973",-118.317078,33.714005,NA,"PRESENT"
"gbif974",-122.495562,37.498898,NA,"PRESENT"
"gbif975",-124.296808,48.493847,NA,"PRESENT"
"gbif976",-118.315917,33.714353,NA,"PRESENT"
"gbif977",-122.267808,37.079056,NA,"PRESENT"
"gbif978",-118.317047,33.71407,NA,"PRESENT"
"gbif979",-118.317087,33.714005,NA,"PRESENT"
"gbif980",-118.316405,33.714287,NA,"PRESENT"
"gbif981",-123.681595,48.162811,NA,"PRESENT"
"gbif982",-118.316003,33.714303,NA,"PRESENT"
"gbif983",-118.3171,33.713963,NA,"PRESENT"
"gbif984",-124.163836,41.130883,NA,"PRESENT"
"gbif985",-118.315925,33.714347,NA,"PRESENT"
"gbif986",-123.375408,48.409276,NA,"PRESENT"
"gbif987",-118.935957,34.043688,NA,"PRESENT"
"gbif988",-125.208049,49.966775,NA,"PRESENT"
"gbif989",-118.317087,33.714005,NA,"PRESENT"
"gbif990",-118.317062,33.714058,NA,"PRESENT"
"gbif991",-118.317087,33.714012,NA,"PRESENT"
"gbif992",-123.892758,49.161789,NA,"PRESENT"
"gbif993",-122.413589,47.571757,NA,"PRESENT"
"gbif994",-118.285605,33.707616,NA,"PRESENT"
"gbif995",-124.14883,41.080335,NA,"PRESENT"
"gbif996",-123.892758,49.161789,NA,"PRESENT"
