"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif534",-5.702498,53.650899,"","PRESENT"
"gbif535",-5.701193,53.952602,"","PRESENT"
"gbif536",-5.682101,54.1565,"","PRESENT"
"gbif537",-5.228096,53.918098,"","PRESENT"
"gbif538",-3.766596,53.810496,"","PRESENT"
"gbif539",-3.744605,54.613104,"","PRESENT"
"gbif540",-5.395306,53.598503,"","PRESENT"
"gbif541",-4.654498,53.156,"","PRESENT"
"gbif542",-5.747601,54.019602,"","PRESENT"
"gbif543",-4.487103,53.988498,"","PRESENT"
"gbif544",-5.776498,52.596603,"","PRESENT"
"gbif545",-5.226595,53.917401,"","PRESENT"
"gbif546",-5.000497,54.020997,"","PRESENT"
"gbif547",-4.035103,54.104301,"","PRESENT"
"gbif548",-6.038498,52.572996,"","PRESENT"
"gbif549",-5.402495,54.215496,"","PRESENT"
"gbif550",-5.847593,53.706399,"","PRESENT"
"gbif551",-4.967907,54.185797,"","PRESENT"
"gbif552",-5.857403,53.189196,"","PRESENT"
"gbif553",-4.692907,53.840001,"","PRESENT"
"gbif554",-5.840607,53.675998,"","PRESENT"
"gbif555",-5.9408,53.618601,"","PRESENT"
"gbif556",-3.838593,53.924997,"","PRESENT"
"gbif557",-5.860607,53.207504,"","PRESENT"
"gbif558",-5.781102,52.586103,"","PRESENT"
"gbif559",-5.858793,53.191003,"","PRESENT"
"gbif560",-4.976795,54.1819,"","PRESENT"
"gbif561",-5.641102,53.508302,"","PRESENT"
"gbif562",-5.692894,53.642004,"","PRESENT"
"gbif563",-4.125399,53.793903,"","PRESENT"
"gbif564",-5.698493,53.650798,"","PRESENT"
"gbif565",-4.276207,52.302698,"","PRESENT"
"gbif566",-3.7503,53.798501,"","PRESENT"
"gbif567",-5.398599,54.2129,"","PRESENT"
"gbif568",-4.917105,54.329302,"","PRESENT"
"gbif569",-4.247695,54.607404,"","PRESENT"
"gbif570",-3.740001,53.794003,"","PRESENT"
"gbif571",-5.5528,53.248001,"","PRESENT"
"gbif572",-4.987993,54.004198,"","PRESENT"
"gbif573",-5.766006,53.3786,"","PRESENT"
"gbif574",-3.745802,53.795501,"","PRESENT"
"gbif575",-5.849305,53.697098,"","PRESENT"
"gbif576",-4.691998,53.839104,"","PRESENT"
"gbif577",-5.694707,53.503795,"","PRESENT"
"gbif578",-5.318993,52.988504,"","PRESENT"
"gbif579",-3.848897,53.946197,"","PRESENT"
"gbif580",-4.050903,54.073604,"","PRESENT"
"gbif581",-5.328002,54.1296,"","PRESENT"
"gbif582",-6.105401,52.613098,"","PRESENT"
"gbif583",-5.819298,53.481104,"","PRESENT"
"gbif584",-5.7949,53.422502,"","PRESENT"
"gbif585",-3.924903,54.634298,"","PRESENT"
"gbif586",-5.444596,54.6076,"","PRESENT"
"gbif587",-3.840799,53.938096,"","PRESENT"
"gbif588",-4.969702,53.8557,"","PRESENT"
"gbif589",-4.274994,52.304502,"","PRESENT"
"gbif590",-3.922593,54.331601,"","PRESENT"
"gbif591",-4.897001,54.304604,"","PRESENT"
"gbif592",-5.774296,53.805102,"","PRESENT"
"gbif593",-5.395095,54.221604,"","PRESENT"
"gbif594",-4.517799,52.714401,"","PRESENT"
"gbif595",-4.962405,54.193098,"","PRESENT"
"gbif596",-5.286994,54.342398,"","PRESENT"
"gbif597",-5.390104,54.2399,"","PRESENT"
"gbif598",-5.550294,53.2601,"","PRESENT"
"gbif599",-5.618093,54.726099,"","PRESENT"
"gbif600",-6.001505,53.2228,"","PRESENT"
"gbif601",-5.687794,53.992001,"","PRESENT"
"gbif602",-4.038995,54.116901,"","PRESENT"
"gbif603",-5.695105,53.628697,"","PRESENT"
"gbif604",-5.673999,54.165004,"","PRESENT"
"gbif605",-4.958306,54.1956,"","PRESENT"
"gbif606",-5.870395,52.3774,"","PRESENT"
"gbif607",-5.320298,54.113501,"","PRESENT"
"gbif608",-5.399804,54.207398,"","PRESENT"
"gbif609",-4.1707,53.807304,"","PRESENT"
"gbif610",-4.7326,53.815501,"","PRESENT"
"gbif611",-4.664305,53.759902,"","PRESENT"
"gbif612",-5.816497,53.4949,"","PRESENT"
"gbif613",-3.714008,54.282001,"","PRESENT"
"gbif614",-4.971505,53.851096,"","PRESENT"
"gbif615",-5.911993,53.592097,"","PRESENT"
"gbif616",-5.752104,53.991599,"","PRESENT"
"gbif617",-5.053095,54.090902,"","PRESENT"
"gbif618",-5.104603,53.869196,"","PRESENT"
"gbif619",-4.477198,53.991498,"","PRESENT"
"gbif620",-5.685499,53.981396,"","PRESENT"
"gbif621",-5.981097,53.691903,"","PRESENT"
"gbif622",-5.227293,53.215504,"","PRESENT"
"gbif623",-5.844907,53.666003,"","PRESENT"
"gbif624",-5.291295,54.365201,"","PRESENT"
"gbif625",-5.391796,54.247802,"","PRESENT"
"gbif626",-5.750806,54.003296,"","PRESENT"
"gbif627",-5.824096,53.494702,"","PRESENT"
"gbif628",-3.738003,53.790104,"","PRESENT"
"gbif629",-5.043194,53.709998,"","PRESENT"
"gbif630",-4.681297,53.847202,"","PRESENT"
"gbif631",-6.037296,52.571004,"","PRESENT"
"gbif632",-3.585702,54.166099,"","PRESENT"
"gbif633",-4.942307,54.209101,"","PRESENT"
"gbif634",-5.702994,53.946098,"","PRESENT"
"gbif635",-4.9233,52.342601,"","PRESENT"
"gbif636",-4.196992,53.505298,"","PRESENT"
"gbif637",-5.313194,54.098698,"","PRESENT"
"gbif638",-5.410595,53.5768,"","PRESENT"
"gbif639",-5.818801,53.484798,"","PRESENT"
"gbif640",-3.591595,54.158004,"","PRESENT"
"gbif641",-3.683304,54.090097,"","PRESENT"
"gbif642",-5.518698,54.127903,"","PRESENT"
"gbif643",-3.5888,54.156603,"","PRESENT"
"gbif644",-4.691106,53.842496,"","PRESENT"
"gbif645",-4.928806,52.334596,"","PRESENT"
"gbif646",-4.982607,54.171299,"","PRESENT"
"gbif647",-5.680503,54.147304,"","PRESENT"
"gbif648",-5.325003,54.128101,"","PRESENT"
"gbif649",-4.999006,54.019802,"","PRESENT"
"gbif650",-3.597593,54.164999,"","PRESENT"
"gbif651",-5.950293,53.620303,"","PRESENT"
"gbif652",-5.869605,52.380296,"","PRESENT"
"gbif653",-5.771999,53.8306,"","PRESENT"
"gbif654",-4.9794,53.987103,"","PRESENT"
"gbif655",-5.248794,53.895905,"","PRESENT"
"gbif656",-3.775996,53.479996,"","PRESENT"
"gbif657",-5.398494,53.604501,"","PRESENT"
"gbif658",-3.581395,54.162399,"","PRESENT"
"gbif659",-5.746794,54.020302,"","PRESENT"
"gbif660",-5.290707,54.359201,"","PRESENT"
"gbif661",-5.874301,52.364103,"","PRESENT"
"gbif662",-4.915398,54.339098,"","PRESENT"
"gbif663",-5.775307,53.805197,"","PRESENT"
"gbif664",-5.860702,53.198902,"","PRESENT"
"gbif665",-5.752303,53.978202,"","PRESENT"
"gbif666",-3.627301,54.065996,"","PRESENT"
"gbif667",-5.327107,54.131999,"","PRESENT"
"gbif668",-3.839504,53.923203,"","PRESENT"
"gbif669",-6.070498,53.843802,"","PRESENT"
"gbif670",-5.193698,53.941598,"","PRESENT"
"gbif671",-5.061105,54.089799,"","PRESENT"
"gbif672",-5.550607,54.099995,"","PRESENT"
"gbif673",-5.326298,54.126302,"","PRESENT"
"gbif674",-3.841503,53.930903,"","PRESENT"
"gbif675",-5.750006,54.011199,"","PRESENT"
"gbif676",-6.041405,52.553402,"","PRESENT"
"gbif677",-5.752004,53.997098,"","PRESENT"
"gbif678",-4.400498,54.0134,"","PRESENT"
"gbif679",-5.996796,53.724002,"","PRESENT"
"gbif680",-4.033607,54.094995,"","PRESENT"
"gbif681",-4.293004,52.296501,"","PRESENT"
"gbif682",-5.681702,54.184598,"","PRESENT"
"gbif683",-5.8205,52.709598,"","PRESENT"
"gbif684",-5.292794,54.364504,"","PRESENT"
"gbif685",-4.663105,53.760603,"","PRESENT"
"gbif686",-5.692102,53.606099,"","PRESENT"
"gbif687",-4.978,53.983101,"","PRESENT"
"gbif688",-5.422706,54.574197,"","PRESENT"
"gbif689",-3.584106,54.160799,"","PRESENT"
"gbif690",-5.692908,54.718103,"","PRESENT"
"gbif691",-5.296499,54.372297,"","PRESENT"
"gbif692",-6.102105,52.6093,"","PRESENT"
"gbif693",-5.829402,53.517404,"","PRESENT"
"gbif694",-5.998802,53.718296,"","PRESENT"
"gbif695",-5.685495,54.162098,"","PRESENT"
"gbif696",-5.287306,54.351696,"","PRESENT"
"gbif697",-5.861004,53.191103,"","PRESENT"
"gbif698",-5.764296,53.975002,"","PRESENT"
"gbif699",-5.129008,53.836002,"","PRESENT"
"gbif700",-5.696706,53.6482,"","PRESENT"
"gbif701",-5.650404,53.509799,"","PRESENT"
"gbif702",-5.904995,53.592604,"","PRESENT"
"gbif703",-5.886802,53.567699,"","PRESENT"
"gbif704",-5.821707,52.704603,"","PRESENT"
"gbif705",-5.5523,53.2436,"","PRESENT"
"gbif706",-5.833695,53.525001,"","PRESENT"
"gbif707",-5.714505,53.935301,"","PRESENT"
"gbif708",-6.001004,53.716099,"","PRESENT"
"gbif709",-5.666005,54.721402,"","PRESENT"
"gbif710",-5.875497,52.355104,"","PRESENT"
"gbif711",-5.403594,53.586703,"","PRESENT"
"gbif712",-6.079894,53.855004,"","PRESENT"
"gbif713",-4.996594,54.026597,"","PRESENT"
"gbif714",-3.779099,54.566403,"","PRESENT"
"gbif715",-3.643501,54.148804,"","PRESENT"
"gbif716",-5.0493,53.708503,"","PRESENT"
"gbif717",-3.617503,53.631101,"","PRESENT"
"gbif718",-3.840806,53.952101,"","PRESENT"
"gbif719",-3.603299,53.639796,"","PRESENT"
"gbif720",-5.889297,53.896302,"","PRESENT"
"gbif721",-5.757506,53.9716,"","PRESENT"
"gbif722",-5.853997,53.706804,"","PRESENT"
"gbif723",-5.996795,53.210698,"","PRESENT"
"gbif724",-4.941293,54.217496,"","PRESENT"
"gbif725",-4.978595,53.983104,"","PRESENT"
"gbif726",-3.988001,54.618205,"","PRESENT"
"gbif727",-6.042206,52.555696,"","PRESENT"
"gbif728",-6.002698,53.725298,"","PRESENT"
"gbif729",-5.423993,54.573297,"","PRESENT"
"gbif730",-5.780602,53.779298,"","PRESENT"
"gbif731",-6.104499,52.612302,"","PRESENT"
"gbif732",-5.682803,54.157504,"","PRESENT"
"gbif733",-5.206496,53.932804,"","PRESENT"
"gbif734",-5.681893,54.135696,"","PRESENT"
"gbif735",-5.210494,53.941599,"","PRESENT"
"gbif736",-5.050598,53.705502,"","PRESENT"
"gbif737",-4.135699,53.794601,"","PRESENT"
"gbif738",-6.008704,53.238398,"","PRESENT"
"gbif739",-5.021295,53.720803,"","PRESENT"
"gbif740",-5.135104,53.830304,"","PRESENT"
"gbif741",-4.4101,54.011302,"","PRESENT"
"gbif742",-4.650093,53.743602,"","PRESENT"
"gbif743",-3.839405,53.963898,"","PRESENT"
"gbif744",-3.932802,54.3476,"","PRESENT"
"gbif745",-5.397906,54.211004,"","PRESENT"
"gbif746",-5.552099,53.2475,"","PRESENT"
"gbif747",-5.706998,53.941396,"","PRESENT"
"gbif748",-4.264907,52.3092,"","PRESENT"
"gbif749",-4.297095,52.294497,"","PRESENT"
"gbif750",-5.664205,54.720396,"","PRESENT"
"gbif751",-5.094994,53.683097,"","PRESENT"
"gbif752",-4.487596,52.720703,"","PRESENT"
"gbif753",-5.889902,53.897398,"","PRESENT"
"gbif754",-4.975904,54.1823,"","PRESENT"
"gbif755",-3.639593,53.609496,"","PRESENT"
"gbif756",-4.510803,53.982296,"","PRESENT"
"gbif757",-4.936501,52.327102,"","PRESENT"
"gbif758",-4.938293,52.325798,"","PRESENT"
"gbif759",-5.046094,54.101599,"","PRESENT"
"gbif760",-5.815404,52.722302,"","PRESENT"
"gbif761",-4.927399,54.344499,"","PRESENT"
"gbif762",-4.939296,52.326097,"","PRESENT"
"gbif763",-5.226806,53.213799,"","PRESENT"
"gbif764",-4.035603,54.070799,"","PRESENT"
"gbif765",-5.5503,54.107505,"","PRESENT"
"gbif766",-5.325002,54.136301,"","PRESENT"
"gbif767",-4.970293,53.856099,"","PRESENT"
"gbif768",-5.872995,52.3616,"","PRESENT"
"gbif769",-5.705904,53.936799,"","PRESENT"
"gbif770",-5.766495,53.830602,"","PRESENT"
"gbif771",-4.041898,54.116204,"","PRESENT"
"gbif772",-5.129995,53.836399,"","PRESENT"
"gbif773",-3.614299,54.203399,"","PRESENT"
"gbif774",-5.3653,53.729,"","PRESENT"
"gbif775",-5.998001,53.7196,"","PRESENT"
"gbif776",-3.737308,54.604302,"","PRESENT"
"gbif777",-4.481306,53.989004,"","PRESENT"
"gbif778",-4.173693,53.8173,"","PRESENT"
"gbif779",-4.895297,54.296103,"","PRESENT"
"gbif780",-5.766005,52.856404,"","PRESENT"
"gbif781",-5.647492,54.722501,"","PRESENT"
"gbif782",-3.945196,54.3595,"","PRESENT"
"gbif783",-5.319603,52.987902,"","PRESENT"
"gbif784",-4.176806,53.815797,"","PRESENT"
"gbif785",-4.226301,53.504297,"","PRESENT"
"gbif786",-4.172306,53.494098,"","PRESENT"
"gbif787",-5.245104,53.903099,"","PRESENT"
"gbif788",-5.3908,54.233604,"","PRESENT"
"gbif789",-6.040107,52.556299,"","PRESENT"
"gbif790",-5.283795,54.337801,"","PRESENT"
"gbif791",-5.106505,53.679597,"","PRESENT"
"gbif792",-3.705796,54.280302,"","PRESENT"
"gbif793",-4.492694,53.9876,"","PRESENT"
"gbif794",-4.496593,53.987501,"","PRESENT"
"gbif795",-5.227805,53.200796,"","PRESENT"
"gbif796",-3.618493,53.628499,"","PRESENT"
"gbif797",-6.042404,52.551596,"","PRESENT"
"gbif798",-5.651996,52.868199,"","PRESENT"
"gbif799",-4.920602,52.3431,"","PRESENT"
"gbif800",-5.427399,53.553297,"","PRESENT"
"gbif801",-3.722605,54.292197,"","PRESENT"
"gbif802",-4.703995,53.828998,"","PRESENT"
"gbif803",-4.399197,54.014397,"","PRESENT"
"gbif804",-5.874295,52.358499,"","PRESENT"
"gbif805",-5.022798,54.120799,"","PRESENT"
"gbif806",-5.699406,53.949302,"","PRESENT"
"gbif807",-4.185595,53.821498,"","PRESENT"
"gbif808",-5.781494,53.783803,"","PRESENT"
"gbif809",-3.747,54.396903,"","PRESENT"
"gbif810",-5.910097,53.593499,"","PRESENT"
"gbif811",-3.560797,54.128296,"","PRESENT"
"gbif812",-4.653694,53.742497,"","PRESENT"
"gbif813",-4.975301,53.853799,"","PRESENT"
"gbif814",-4.960705,54.198697,"","PRESENT"
"gbif815",-5.311295,54.093499,"","PRESENT"
"gbif816",-4.978901,53.986099,"","PRESENT"
"gbif817",-5.691095,54.7185,"","PRESENT"
"gbif818",-4.0036,54.615098,"","PRESENT"
"gbif819",-4.213006,53.506998,"","PRESENT"
"gbif820",-5.908003,53.592596,"","PRESENT"
"gbif821",-5.873295,52.3615,"","PRESENT"
"gbif822",-4.992502,54.011297,"","PRESENT"
"gbif823",-5.071006,54.099599,"","PRESENT"
"gbif824",-5.686303,53.608796,"","PRESENT"
"gbif825",-5.898698,53.897004,"","PRESENT"
"gbif826",-3.709607,53.488102,"","PRESENT"
"gbif827",-59.971433,45.917667,"","PRESENT"
"gbif828",-3.52414,58.616099,"","PRESENT"
"gbif829",10.717324,63.588059,"","PRESENT"
"gbif830",-62.7455,43.592333,"","PRESENT"
"gbif831",-65.877833,42.024,"","PRESENT"
"gbif832",-65.877833,42.024,"","PRESENT"
"gbif833",-65.860333,41.9195,"","PRESENT"
"gbif834",-65.860333,41.9195,"","PRESENT"
"gbif835",-65.860333,41.9195,"","PRESENT"
"gbif836",-65.860333,41.9195,"","PRESENT"
"gbif837",-65.860333,41.9195,"","PRESENT"
"gbif838",-65.877833,42.024,"","PRESENT"
"gbif839",-65.877833,42.024,"","PRESENT"
"gbif840",-65.860333,41.9195,"","PRESENT"
"gbif841",-65.860333,41.9195,"","PRESENT"
"gbif842",-65.860333,41.9195,"","PRESENT"
"gbif843",-65.860333,41.9195,"","PRESENT"
"gbif844",-65.860333,41.9195,"","PRESENT"
"gbif845",-61.185667,44.453333,"","PRESENT"
"gbif846",-60.113,47.008667,"","PRESENT"
"gbif847",-61.185667,44.453333,"","PRESENT"
"gbif848",-62.7455,43.592333,"","PRESENT"
"gbif849",-62.7455,43.592333,"","PRESENT"
"gbif850",-62.7455,43.592333,"","PRESENT"
"gbif851",-62.7455,43.592333,"","PRESENT"
"gbif852",-62.7455,43.592333,"","PRESENT"
"gbif853",-62.7455,43.592333,"","PRESENT"
"gbif854",-62.7455,43.592333,"","PRESENT"
"gbif855",-62.7455,43.592333,"","PRESENT"
"gbif856",-66.4835,44.286833,"","PRESENT"
"gbif857",-66.4835,44.286833,"","PRESENT"
"gbif858",-66.4835,44.286833,"","PRESENT"
"gbif859",-66.4835,44.286833,"","PRESENT"
"gbif860",-66.552,43.991333,"","PRESENT"
"gbif861",-66.552,43.991333,"","PRESENT"
"gbif862",-66.552,43.991333,"","PRESENT"
"gbif863",-66.552,43.991333,"","PRESENT"
"gbif864",-66.552,43.991333,"","PRESENT"
"gbif865",-60.113,47.008667,"","PRESENT"
"gbif866",-65.877833,42.024,"","PRESENT"
"gbif867",-65.877833,42.024,"","PRESENT"
"gbif868",-65.860333,41.9195,"","PRESENT"
"gbif869",-65.860333,41.9195,"","PRESENT"
"gbif870",-65.860333,41.9195,"","PRESENT"
"gbif871",-65.860333,41.9195,"","PRESENT"
"gbif872",-65.860333,41.9195,"","PRESENT"
"gbif873",-60.113,47.008667,"","PRESENT"
"gbif874",-65.877833,42.024,"","PRESENT"
"gbif875",-65.877833,42.024,"","PRESENT"
"gbif876",-65.860333,41.9195,"","PRESENT"
"gbif877",-65.860333,41.9195,"","PRESENT"
"gbif878",-65.860333,41.9195,"","PRESENT"
"gbif879",-62.7455,43.592333,"","PRESENT"
"gbif880",-62.7455,43.592333,"","PRESENT"
"gbif881",-62.7455,43.592333,"","PRESENT"
"gbif882",-62.7455,43.592333,"","PRESENT"
"gbif883",-62.7455,43.592333,"","PRESENT"
"gbif884",-62.7455,43.592333,"","PRESENT"
"gbif885",-62.7455,43.592333,"","PRESENT"
"gbif886",-66.4835,44.286833,"","PRESENT"
"gbif887",-66.4835,44.286833,"","PRESENT"
"gbif888",-66.4835,44.286833,"","PRESENT"
"gbif889",-66.4835,44.286833,"","PRESENT"
"gbif890",-66.4835,44.286833,"","PRESENT"
"gbif891",-66.552,43.991333,"","PRESENT"
"gbif892",-66.552,43.991333,"","PRESENT"
"gbif893",-66.552,43.991333,"","PRESENT"
"gbif894",-66.552,43.991333,"","PRESENT"
"gbif895",-66.552,43.991333,"","PRESENT"
"gbif896",-65.877833,42.024,"","PRESENT"
"gbif897",-65.877833,42.024,"","PRESENT"
"gbif898",-65.877833,42.024,"","PRESENT"
"gbif899",-65.860333,41.9195,"","PRESENT"
"gbif900",-65.860333,41.9195,"","PRESENT"
"gbif901",-65.860333,41.9195,"","PRESENT"
"gbif902",-65.860333,41.9195,"","PRESENT"
"gbif903",-65.860333,41.9195,"","PRESENT"
"gbif904",-65.860333,41.9195,"","PRESENT"
"gbif905",-61.391333,44.361333,"","PRESENT"
"gbif906",-62.7455,43.592333,"","PRESENT"
"gbif907",-62.7455,43.592333,"","PRESENT"
"gbif908",-62.7455,43.592333,"","PRESENT"
"gbif909",-62.7455,43.592333,"","PRESENT"
"gbif910",-61.391333,44.361333,"","PRESENT"
"gbif911",-61.391333,44.361333,"","PRESENT"
"gbif912",-62.7455,43.592333,"","PRESENT"
"gbif913",-62.7455,43.592333,"","PRESENT"
"gbif914",-62.7455,43.592333,"","PRESENT"
"gbif915",-62.7455,43.592333,"","PRESENT"
"gbif916",-62.7455,43.592333,"","PRESENT"
"gbif917",-66.4835,44.286833,"","PRESENT"
"gbif918",-66.4835,44.286833,"","PRESENT"
"gbif919",-66.4835,44.286833,"","PRESENT"
"gbif920",-66.4835,44.286833,"","PRESENT"
"gbif921",-66.4835,44.286833,"","PRESENT"
"gbif922",-66.552,43.991333,"","PRESENT"
"gbif923",-66.552,43.991333,"","PRESENT"
"gbif924",-66.552,43.991333,"","PRESENT"
"gbif925",-66.552,43.991333,"","PRESENT"
"gbif926",-62.7455,43.592333,"","PRESENT"
"gbif927",-62.7455,43.592333,"","PRESENT"
"gbif928",-62.7455,43.592333,"","PRESENT"
"gbif929",-62.7455,43.592333,"","PRESENT"
"gbif930",-62.7455,43.592333,"","PRESENT"
"gbif931",-62.7455,43.592333,"","PRESENT"
"gbif932",-62.7455,43.592333,"","PRESENT"
"gbif933",-66.4835,44.286833,"","PRESENT"
"gbif934",-66.4835,44.286833,"","PRESENT"
"gbif935",-66.4835,44.286833,"","PRESENT"
"gbif936",-66.4835,44.286833,"","PRESENT"
"gbif937",-66.552,43.991333,"","PRESENT"
"gbif938",-66.552,43.991333,"","PRESENT"
"gbif939",-66.552,43.991333,"","PRESENT"
"gbif940",-66.4835,44.286833,"","PRESENT"
"gbif941",-66.4835,44.286833,"","PRESENT"
"gbif942",-66.4835,44.286833,"","PRESENT"
"gbif943",-66.552,43.991333,"","PRESENT"
"gbif944",-61.391333,44.361333,"","PRESENT"
"gbif945",-61.391333,44.361333,"","PRESENT"
"gbif946",-61.391333,44.361333,"","PRESENT"
"gbif947",-62.7455,43.592333,"","PRESENT"
"gbif948",-62.7455,43.592333,"","PRESENT"
"gbif949",-62.7455,43.592333,"","PRESENT"
"gbif950",-62.7455,43.592333,"","PRESENT"
"gbif951",-62.7455,43.592333,"","PRESENT"
"gbif952",-61.391333,44.361333,"","PRESENT"
"gbif953",-61.391333,44.361333,"","PRESENT"
"gbif954",-61.391333,44.361333,"","PRESENT"
"gbif955",-61.391333,44.361333,"","PRESENT"
"gbif956",-61.391333,44.361333,"","PRESENT"
"gbif957",-61.391333,44.361333,"","PRESENT"
"gbif958",-65.877833,42.024,"","PRESENT"
"gbif959",-65.877833,42.024,"","PRESENT"
"gbif960",-65.860333,41.9195,"","PRESENT"
"gbif961",-65.860333,41.9195,"","PRESENT"
"gbif962",-65.860333,41.9195,"","PRESENT"
"gbif963",-65.860333,41.9195,"","PRESENT"
"gbif964",-65.860333,41.9195,"","PRESENT"
"gbif965",-65.877833,42.024,"","PRESENT"
"gbif966",-65.860333,41.9195,"","PRESENT"
"gbif967",-62.7455,43.592333,"","PRESENT"
"gbif968",-63.009167,44.190833,"","PRESENT"
"gbif969",-66.4835,44.286833,"","PRESENT"
"gbif970",-66.552,43.991333,"","PRESENT"
"gbif971",-61.663,44.609667,"","PRESENT"
"gbif972",-62.7455,43.592333,"","PRESENT"
"gbif973",-61.4255,43.845167,"","PRESENT"
"gbif974",-61.4255,43.845167,"","PRESENT"
"gbif975",-61.4255,43.845167,"","PRESENT"
"gbif976",-61.663,44.609667,"","PRESENT"
"gbif977",-66.739833,44.393333,"","PRESENT"
"gbif978",-61.391333,44.361333,"","PRESENT"
"gbif979",-61.391333,44.361333,"","PRESENT"
"gbif980",-61.391333,44.361333,"","PRESENT"
"gbif981",-61.663,44.609667,"","PRESENT"
"gbif982",-61.4255,43.845167,"","PRESENT"
"gbif983",-61.4255,43.845167,"","PRESENT"
"gbif984",-61.4255,43.845167,"","PRESENT"
"gbif985",-61.4255,43.845167,"","PRESENT"
"gbif986",-61.391333,44.361333,"","PRESENT"
"gbif987",-61.391333,44.361333,"","PRESENT"
"gbif988",-61.663,44.609667,"","PRESENT"
"gbif989",-61.663,44.609667,"","PRESENT"
"gbif990",-61.391333,44.361333,"","PRESENT"
"gbif991",-61.391333,44.361333,"","PRESENT"
"gbif992",-61.4255,43.845167,"","PRESENT"
"gbif993",-61.4255,43.845167,"","PRESENT"
"gbif994",-61.4255,43.845167,"","PRESENT"
"gbif995",-61.4255,43.845167,"","PRESENT"
"gbif996",-66.739833,44.393333,"","PRESENT"
"gbif997",-66.739833,44.393333,"","PRESENT"
"gbif998",-61.842833,44.232667,"","PRESENT"
"gbif999",-66.739833,44.393333,"","PRESENT"
"gbif1000",-66.739833,44.393333,"","PRESENT"
"gbif1001",-66.739833,44.393333,"","PRESENT"
"gbif1002",-66.356833,44.165833,"","PRESENT"
"gbif1003",-61.4255,43.845167,"","PRESENT"
"gbif1004",-61.4255,43.845167,"","PRESENT"
"gbif1005",-61.4255,43.845167,"","PRESENT"
"gbif1006",-61.4255,43.845167,"","PRESENT"
"gbif1007",-61.4255,43.845167,"","PRESENT"
"gbif1008",-61.4255,43.845167,"","PRESENT"
"gbif1009",-61.4255,43.845167,"","PRESENT"
"gbif1010",-61.4255,43.845167,"","PRESENT"
"gbif1011",-61.4255,43.845167,"","PRESENT"
"gbif1012",-61.833833,44.316,"","PRESENT"
"gbif1013",-61.842833,44.232667,"","PRESENT"
"gbif1014",-66.111167,42.755167,"","PRESENT"
"gbif1015",-61.842833,44.232667,"","PRESENT"
"gbif1016",-58.842667,46.071333,"","PRESENT"
"gbif1017",-61.247333,44.128333,"","PRESENT"
"gbif1018",-63.2235,43.374667,"","PRESENT"
"gbif1019",-63.2235,43.374667,"","PRESENT"
"gbif1020",-60.899167,44.234667,"","PRESENT"
"gbif1021",-60.899167,44.234667,"","PRESENT"
"gbif1022",-60.899167,44.234667,"","PRESENT"
"gbif1023",-60.899167,44.234667,"","PRESENT"
"gbif1024",-66.278333,43.795,"","PRESENT"
"gbif1025",-60.899167,44.234667,"","PRESENT"
"gbif1026",-60.113,47.008667,"","PRESENT"
"gbif1027",-65.895,42.231833,"","PRESENT"
"gbif1028",-65.877833,42.024,"","PRESENT"
"gbif1029",-66.908333,43.691,"","PRESENT"
"gbif1030",-66.802167,43.9245,"","PRESENT"
"gbif1031",-66.802167,43.9245,"","PRESENT"
"gbif1032",-66.802167,43.9245,"","PRESENT"
"gbif1033",-66.802167,43.9245,"","PRESENT"
"gbif1034",-66.802167,43.9245,"","PRESENT"
"gbif1035",-66.802167,43.9245,"","PRESENT"
"gbif1036",-66.545167,44.158833,"","PRESENT"
"gbif1037",-65.775,44.8465,"","PRESENT"
"gbif1038",-61.247333,44.128333,"","PRESENT"
"gbif1039",-60.899167,44.234667,"","PRESENT"
"gbif1040",-60.113,47.008667,"","PRESENT"
"gbif1041",-60.113,47.008667,"","PRESENT"
"gbif1042",-65.877833,42.024,"","PRESENT"
"gbif1043",-65.877833,42.024,"","PRESENT"
"gbif1044",-66.802167,43.9245,"","PRESENT"
"gbif1045",-66.802167,43.9245,"","PRESENT"
"gbif1046",-66.802167,43.9245,"","PRESENT"
"gbif1047",-66.802167,43.9245,"","PRESENT"
"gbif1048",-66.802167,43.9245,"","PRESENT"
"gbif1049",-66.802167,43.9245,"","PRESENT"
"gbif1050",-66.802167,43.9245,"","PRESENT"
"gbif1051",-66.545167,44.158833,"","PRESENT"
"gbif1052",-61.5105,44.589667,"","PRESENT"
"gbif1053",-61.663,44.609667,"","PRESENT"
"gbif1054",-61.663,44.609667,"","PRESENT"
"gbif1055",-62.197,44.560333,"","PRESENT"
"gbif1056",-61.437667,44.367167,"","PRESENT"
"gbif1057",-61.185667,44.453333,"","PRESENT"
"gbif1058",-61.185667,44.453333,"","PRESENT"
"gbif1059",-60.899167,44.234667,"","PRESENT"
