"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif612",-75.75,35.25,"","PRESENT"
"gbif613",-76.93578,34.69655,"","PRESENT"
"gbif614",-76.93578,34.69655,"","PRESENT"
"gbif615",-76.77967,34.75387,"","PRESENT"
"gbif616",-82.9393,35.37955,"","PRESENT"
"gbif617",-77.167,35.232,"","PRESENT"
"gbif618",-76.04963,35.40823,"","PRESENT"
"gbif619",-76.93578,34.69655,"","PRESENT"
"gbif620",-77.07193,34.71204,"","PRESENT"
"gbif621",-77.07193,34.71204,"","PRESENT"
"gbif622",-80.42479,35.38014,"","PRESENT"
"gbif623",-76.75185,34.92241,"","PRESENT"
"gbif624",-76.72639,34.72278,"","PRESENT"
"gbif625",-76.33103,34.95044,"","PRESENT"
"gbif626",-76.48975,34.80067,"","PRESENT"
"gbif627",-78.02027,33.92156,"","PRESENT"
"gbif628",-76.93578,34.69655,"","PRESENT"
"gbif629",-76.77967,34.75387,"","PRESENT"
"gbif630",-76.55965,34.69822,"","PRESENT"
"gbif631",-76.7581,34.919,"","PRESENT"
"gbif632",-77.07193,34.71204,"","PRESENT"
"gbif633",-76.93578,34.69655,"","PRESENT"
"gbif634",-76.31603,35.00822,"","PRESENT"
"gbif635",-77.14856,34.66711,"","PRESENT"
"gbif636",-76.51457,34.79403,"","PRESENT"
"gbif637",-75.7906,35.13724,"","PRESENT"
"gbif638",-76.4635,34.82948,"","PRESENT"
"gbif639",-77.11912,34.68766,"","PRESENT"
"gbif640",-76.93578,34.69655,"","PRESENT"
"gbif641",-77.14856,34.66711,"","PRESENT"
"gbif642",-76.5052,34.78933,"","PRESENT"
"gbif643",-76.72639,34.72278,"","PRESENT"
"gbif644",-76.48975,34.80067,"","PRESENT"
"gbif645",-76.5052,34.78933,"","PRESENT"
"gbif646",-76.167,35.998,"","PRESENT"
"gbif647",-76.77967,34.75387,"","PRESENT"
"gbif648",-75.98101,35.11462,"","PRESENT"
"gbif649",-75.93712,35.31267,"","PRESENT"
"gbif650",-76.6441,34.93044,"","PRESENT"
"gbif651",-78.03221,33.90184,"","PRESENT"
"gbif652",-76.34825,34.85211,"","PRESENT"
"gbif653",-76.68576,34.77738,"","PRESENT"
"gbif654",-76.4635,34.82948,"","PRESENT"
"gbif655",-76.7581,34.919,"","PRESENT"
"gbif656",-76.5087,34.74394,"","PRESENT"
"gbif657",-76.59076,34.98766,"","PRESENT"
"gbif658",-76.4635,34.82948,"","PRESENT"
"gbif659",-76.4635,34.82948,"","PRESENT"
"gbif660",-76.75185,34.92241,"","PRESENT"
"gbif661",-76.77967,34.75387,"","PRESENT"
"gbif662",-76.5052,34.78933,"","PRESENT"
"gbif663",-77.07193,34.71204,"","PRESENT"
"gbif664",-76.75185,34.92241,"","PRESENT"
"gbif665",-75.68099,35.23268,"","PRESENT"
"gbif666",-76.31603,35.00822,"","PRESENT"
"gbif667",-77.05409,34.71161,"","PRESENT"
"gbif668",-76.93578,34.69655,"","PRESENT"
"gbif669",-76.66417,34.71806,"","PRESENT"
"gbif670",-76.167,35.998,"","PRESENT"
"gbif671",-76.93578,34.69655,"","PRESENT"
"gbif672",-77.14856,34.66711,"","PRESENT"
"gbif673",-77.07193,34.71204,"","PRESENT"
"gbif674",-76.93578,34.69655,"","PRESENT"
"gbif675",-75.90157,35.31267,"","PRESENT"
"gbif676",-77.14856,34.66711,"","PRESENT"
"gbif677",-75.5,35.06667,"","PRESENT"
"gbif678",-76.69299,35.031,"","PRESENT"
"gbif679",-76.167,35.998,"","PRESENT"
"gbif680",-77.96027,33.84045,"","PRESENT"
"gbif681",-76.77967,34.75387,"","PRESENT"
"gbif682",-76.72639,34.72278,"","PRESENT"
"gbif683",-76.93578,34.69655,"","PRESENT"
"gbif684",-81.78259,24.5557,"","PRESENT"
"gbif685",-75.41667,35.05,"","PRESENT"
"gbif686",-77.96171,34.20337,"","PRESENT"
"gbif687",-78.02027,33.92156,"","PRESENT"
"gbif688",-76.6441,34.93044,"","PRESENT"
"gbif689",-78.05332,33.93169,"","PRESENT"
"gbif690",-75.41667,35.08333,"","PRESENT"
"gbif691",-76.31603,35.00822,"","PRESENT"
"gbif692",-75.466,35.114,"","PRESENT"
"gbif693",-76.50382,35.13128,"","PRESENT"
"gbif694",-75.7906,35.13724,"","PRESENT"
"gbif695",-76.34047,34.88489,"","PRESENT"
"gbif696",-76.16667,34.48333,"","PRESENT"
"gbif697",-78.02027,33.92156,"","PRESENT"
"gbif698",-77.167,35.232,"","PRESENT"
"gbif699",-80.42479,35.38014,"","PRESENT"
"gbif700",-76.41575,34.84989,"","PRESENT"
"gbif701",-76.50382,35.13128,"","PRESENT"
"gbif702",-77.14856,34.66711,"","PRESENT"
"gbif703",-76.67215,34.71766,"","PRESENT"
"gbif704",-76.4635,34.82948,"","PRESENT"
"gbif705",-80.42479,35.38014,"","PRESENT"
"gbif706",-76.41575,34.84989,"","PRESENT"
"gbif707",-76.16667,34.38333,"","PRESENT"
"gbif708",-76.31603,35.00822,"","PRESENT"
"gbif709",-77.6,34.26667,"","PRESENT"
"gbif710",-76.77967,34.75387,"","PRESENT"
"gbif711",-76.16667,34.48333,"","PRESENT"
"gbif712",-75.93712,35.31267,"","PRESENT"
"gbif713",-77.15654,34.65688,"","PRESENT"
"gbif714",-77.64338,34.35793,"","PRESENT"
"gbif715",-76.93578,34.69655,"","PRESENT"
"gbif716",-76.36049,35.92072,"","PRESENT"
"gbif717",-75.58333,35.01667,"","PRESENT"
"gbif718",-76.4377,34.76044,"","PRESENT"
"gbif719",-75.38333,35.06667,"","PRESENT"
"gbif720",-77.15654,34.65688,"","PRESENT"
"gbif721",-75.65167,34.21333,"","PRESENT"
"gbif722",-81.78259,24.5557,"","PRESENT"
"gbif723",-75.51865,35.20636,"","PRESENT"
"gbif724",-75.48333,35.03333,"","PRESENT"
"gbif725",-78.02027,33.92156,"","PRESENT"
"gbif726",-78.15499,33.91406,"","PRESENT"
"gbif727",-76.16667,34.35,"","PRESENT"
"gbif728",-76.34825,34.85211,"","PRESENT"
"gbif729",-75.65167,34.21333,"","PRESENT"
"gbif730",-75.69016,35.21934,"","PRESENT"
"gbif731",-76.59826,35.06822,"","PRESENT"
"gbif732",-75.51865,35.20636,"","PRESENT"
"gbif733",-76.73822,34.8534,"","PRESENT"
"gbif734",-76.38937,35.36489,"","PRESENT"
"gbif735",-76.77967,34.75387,"","PRESENT"
"gbif736",-76.48975,34.80067,"","PRESENT"
"gbif737",-76.77967,34.75387,"","PRESENT"
"gbif738",-76.7684,34.6971,"","PRESENT"
"gbif739",-76.93578,34.69655,"","PRESENT"
"gbif740",-76.66417,34.71806,"","PRESENT"
"gbif741",-78.7654,35.4085,"","PRESENT"
"gbif742",-75.41667,35.06667,"","PRESENT"
"gbif743",-78.15499,33.91406,"","PRESENT"
"gbif744",-77.71276,34.29517,"","PRESENT"
"gbif745",-76.66417,34.71806,"","PRESENT"
"gbif746",-75.57849,35.22379,"","PRESENT"
"gbif747",-78.15499,33.91406,"","PRESENT"
"gbif748",-76.66417,34.71806,"","PRESENT"
"gbif749",-76.7684,34.6971,"","PRESENT"
"gbif750",-76.34243,34.60529,"","PRESENT"
"gbif751",-75.70695,35.05235,"","PRESENT"
"gbif752",-78.15499,33.91406,"","PRESENT"
"gbif753",-76.30797,34.85739,"","PRESENT"
"gbif754",-77.61853,34.37844,"","PRESENT"
"gbif755",-76.77967,34.75387,"","PRESENT"
"gbif756",-76.42372,34.63703,"","PRESENT"
"gbif757",-77.08333,34.63333,"","PRESENT"
"gbif758",-76.67215,34.71766,"","PRESENT"
"gbif759",-75.761,35.19184,"","PRESENT"
"gbif760",-75.65167,34.21333,"","PRESENT"
"gbif761",-76.66417,34.71806,"","PRESENT"
"gbif762",-75.65167,34.21333,"","PRESENT"
"gbif763",-75.97379,35.13906,"","PRESENT"
"gbif764",-75.98101,35.11462,"","PRESENT"
"gbif765",-76.66417,34.71806,"","PRESENT"
"gbif766",-75.45,35.28333,"","PRESENT"
"gbif767",-76.66417,34.71806,"","PRESENT"
"gbif768",-78.15499,33.91406,"","PRESENT"
"gbif769",-76.66417,34.71806,"","PRESENT"
"gbif770",-76.7684,34.6971,"","PRESENT"
"gbif771",-77.14856,34.66711,"","PRESENT"
"gbif772",-76.41308,34.70074,"","PRESENT"
"gbif773",-75.43333,34.26667,"","PRESENT"
"gbif774",-78.15499,33.91406,"","PRESENT"
"gbif775",-78.38111,33.90434,"","PRESENT"
"gbif776",-77.167,35.232,"","PRESENT"
"gbif777",-76.30797,34.85739,"","PRESENT"
"gbif778",-77.71386,35.35766,"","PRESENT"
"gbif779",-76.05667,35.21856,"","PRESENT"
"gbif780",-76.77967,34.75387,"","PRESENT"
"gbif781",-75.98101,35.11462,"","PRESENT"
"gbif782",-76.63333,34.51667,"","PRESENT"
"gbif783",-76.68576,34.77738,"","PRESENT"
"gbif784",-76.775,34.4,"","PRESENT"
"gbif785",-76.68576,34.77738,"","PRESENT"
"gbif786",-80.42479,35.38014,"","PRESENT"
"gbif787",-76.775,34.4,"","PRESENT"
"gbif788",-78.02027,33.92156,"","PRESENT"
"gbif789",-78.02027,33.92156,"","PRESENT"
"gbif790",-76.63451,34.93812,"","PRESENT"
"gbif791",-97.428611,21.261111,"","PRESENT"
"gbif792",-97.428611,21.261111,"","PRESENT"
"gbif793",-97.420556,20.950556,"","PRESENT"
"gbif794",-97.420556,20.950556,"","PRESENT"
"gbif795",-97.420556,20.950556,"","PRESENT"
"gbif796",-97.742222,24.491111,"","PRESENT"
"gbif797",-97.742222,24.491111,"","PRESENT"
"gbif798",-97.742222,24.491111,"","PRESENT"
"gbif799",-97.742222,24.491111,"","PRESENT"
"gbif800",-97.742222,24.491111,"","PRESENT"
"gbif801",-97.742222,24.491111,"","PRESENT"
"gbif802",-97.742222,24.491111,"","PRESENT"
"gbif803",-97.742222,24.491111,"","PRESENT"
"gbif804",-97.7225,24.616944,"","PRESENT"
"gbif805",-97.7225,24.616944,"","PRESENT"
"gbif806",-97.7225,24.616944,"","PRESENT"
"gbif807",-97.7225,24.616944,"","PRESENT"
"gbif808",-97.7225,24.616944,"","PRESENT"
"gbif809",-97.7225,24.616944,"","PRESENT"
"gbif810",-97.7225,24.616944,"","PRESENT"
"gbif811",-97.7225,24.616944,"","PRESENT"
"gbif812",-97.7225,24.616944,"","PRESENT"
"gbif813",-97.7225,24.616944,"","PRESENT"
"gbif814",-97.7225,24.616944,"","PRESENT"
"gbif815",-97.7225,24.616944,"","PRESENT"
"gbif816",-97.926944,22.391667,"","PRESENT"
"gbif817",-97.148889,22.229722,"","PRESENT"
"gbif818",-97.148889,22.229722,"","PRESENT"
"gbif819",-97.862778,22.196389,"","PRESENT"
"gbif820",-97.862778,22.196389,"","PRESENT"
"gbif821",-97.152778,26.09,"","PRESENT"
"gbif822",-97.152778,26.09,"","PRESENT"
"gbif823",-97.776389,22.1075,"","PRESENT"
"gbif824",-97.543611,21.427222,"","PRESENT"
"gbif825",-96.130556,19.177222,"","PRESENT"
"gbif826",-97.738611,23.776944,"","PRESENT"
"gbif827",-97.738611,23.776944,"","PRESENT"
"gbif828",-97.738611,23.776944,"","PRESENT"
"gbif829",-97.738611,23.776944,"","PRESENT"
"gbif830",-97.738611,23.776944,"","PRESENT"
"gbif831",-97.738611,23.776944,"","PRESENT"
"gbif832",-97.738611,23.776944,"","PRESENT"
"gbif833",-97.738611,23.776944,"","PRESENT"
"gbif834",-97.738611,23.776944,"","PRESENT"
"gbif835",-97.738611,23.776944,"","PRESENT"
"gbif836",-97.738611,23.776944,"","PRESENT"
"gbif837",-97.738611,23.776944,"","PRESENT"
"gbif838",-97.1525,25.821944,"","PRESENT"
"gbif839",-97.1525,25.821944,"","PRESENT"
"gbif840",-91.68,19.389444,"","PRESENT"
"gbif841",-91.68,19.389444,"","PRESENT"
"gbif842",-91.68,19.389444,"","PRESENT"
"gbif843",-97.690556,24.481944,"","PRESENT"
"gbif844",-97.155,25.826389,"","PRESENT"
"gbif845",-89.116944,21.354444,"","PRESENT"
"gbif846",-89.116944,21.354444,"","PRESENT"
"gbif847",-89.116944,21.354444,"","PRESENT"
"gbif848",-89.116944,21.354444,"","PRESENT"
"gbif849",-89.116944,21.354444,"","PRESENT"
"gbif850",-89.116944,21.354444,"","PRESENT"
"gbif851",-89.116944,21.354444,"","PRESENT"
"gbif852",-89.116944,21.354444,"","PRESENT"
"gbif853",-89.116944,21.354444,"","PRESENT"
"gbif854",-89.116944,21.354444,"","PRESENT"
"gbif855",-89.116944,21.354444,"","PRESENT"
"gbif856",-89.116944,21.354444,"","PRESENT"
"gbif857",-89.116944,21.354444,"","PRESENT"
"gbif858",-89.116944,21.354444,"","PRESENT"
"gbif859",-89.116944,21.354444,"","PRESENT"
"gbif860",-89.116944,21.354444,"","PRESENT"
"gbif861",-89.116944,21.354444,"","PRESENT"
"gbif862",-89.116944,21.354444,"","PRESENT"
"gbif863",-89.116944,21.354444,"","PRESENT"
"gbif864",-89.116944,21.354444,"","PRESENT"
"gbif865",-89.116944,21.354444,"","PRESENT"
"gbif866",-89.116944,21.354444,"","PRESENT"
"gbif867",-89.116944,21.354444,"","PRESENT"
"gbif868",-89.116944,21.354444,"","PRESENT"
"gbif869",-89.116944,21.354444,"","PRESENT"
"gbif870",-89.116944,21.354444,"","PRESENT"
"gbif871",-89.116944,21.354444,"","PRESENT"
"gbif872",-89.116944,21.354444,"","PRESENT"
"gbif873",-89.116944,21.354444,"","PRESENT"
"gbif874",-89.116944,21.354444,"","PRESENT"
"gbif875",-89.116944,21.354444,"","PRESENT"
"gbif876",-89.116944,21.354444,"","PRESENT"
"gbif877",-89.116944,21.354444,"","PRESENT"
"gbif878",-89.116944,21.354444,"","PRESENT"
"gbif879",-89.116944,21.354444,"","PRESENT"
"gbif880",-89.116944,21.354444,"","PRESENT"
"gbif881",-89.116944,21.354444,"","PRESENT"
"gbif882",-89.116917,21.384889,"","PRESENT"
"gbif883",-89.116944,21.354444,"","PRESENT"
"gbif884",-89.116944,21.354444,"","PRESENT"
"gbif885",-89.116917,21.384889,"","PRESENT"
"gbif886",-89.116917,21.384889,"","PRESENT"
"gbif887",-89.116917,21.384889,"","PRESENT"
"gbif888",-89.116917,21.384889,"","PRESENT"
"gbif889",-89.088556,21.369528,"","PRESENT"
"gbif890",-89.116917,21.384889,"","PRESENT"
"gbif891",-89.085778,21.357222,"","PRESENT"
"gbif892",-89.088556,21.369528,"","PRESENT"
"gbif893",-89.085778,21.357222,"","PRESENT"
"gbif894",-89.1055,21.377639,"","PRESENT"
"gbif895",-89.085778,21.357222,"","PRESENT"
"gbif896",-89.085778,21.357222,"","PRESENT"
"gbif897",-89.1055,21.377639,"","PRESENT"
"gbif898",-89.1055,21.377639,"","PRESENT"
"gbif899",-89.1055,21.377639,"","PRESENT"
"gbif900",-89.093444,21.355167,"","PRESENT"
"gbif901",-89.093444,21.355167,"","PRESENT"
"gbif902",-89.100278,21.354611,"","PRESENT"
"gbif903",-89.100278,21.354611,"","PRESENT"
"gbif904",-89.093444,21.355167,"","PRESENT"
"gbif905",-89.113944,21.371667,"","PRESENT"
"gbif906",-89.113944,21.371667,"","PRESENT"
"gbif907",-89.102028,21.36225,"","PRESENT"
"gbif908",-89.102028,21.36225,"","PRESENT"
"gbif909",-89.104528,21.37325,"","PRESENT"
"gbif910",-89.104528,21.37325,"","PRESENT"
"gbif911",-89.104528,21.37325,"","PRESENT"
"gbif912",-89.104528,21.37325,"","PRESENT"
"gbif913",-89.100694,21.387111,"","PRESENT"
"gbif914",-89.116944,21.353611,"","PRESENT"
"gbif915",-89.116944,21.353611,"","PRESENT"
"gbif916",-89.116944,21.353611,"","PRESENT"
"gbif917",-89.116944,21.353611,"","PRESENT"
"gbif918",-89.116944,21.353611,"","PRESENT"
"gbif919",-89.116944,21.353611,"","PRESENT"
"gbif920",-89.116944,21.353611,"","PRESENT"
"gbif921",-89.116944,21.353611,"","PRESENT"
"gbif922",-89.116944,21.353611,"","PRESENT"
"gbif923",-89.116944,21.353611,"","PRESENT"
"gbif924",-89.116944,21.353611,"","PRESENT"
"gbif925",-89.116944,21.353611,"","PRESENT"
"gbif926",-89.116944,21.353611,"","PRESENT"
"gbif927",-89.116944,21.353611,"","PRESENT"
"gbif928",-89.116944,21.353611,"","PRESENT"
"gbif929",-89.116944,21.353611,"","PRESENT"
"gbif930",-89.116944,21.353611,"","PRESENT"
"gbif931",-89.116944,21.353611,"","PRESENT"
"gbif932",-89.116944,21.353611,"","PRESENT"
"gbif933",-89.116944,21.353611,"","PRESENT"
"gbif934",-89.116944,21.353611,"","PRESENT"
"gbif935",-89.103028,21.366639,"","PRESENT"
"gbif936",-89.103028,21.366639,"","PRESENT"
"gbif937",-89.103028,21.366639,"","PRESENT"
"gbif938",-89.097694,21.373917,"","PRESENT"
"gbif939",-89.099694,21.382722,"","PRESENT"
"gbif940",-89.087556,21.365139,"","PRESENT"
"gbif941",-89.086306,21.3595,"","PRESENT"
"gbif942",-89.086306,21.3595,"","PRESENT"
"gbif943",-89.1075,21.382056,"","PRESENT"
"gbif944",-89.086306,21.3595,"","PRESENT"
"gbif945",-89.086306,21.3595,"","PRESENT"
"gbif946",-89.1075,21.382056,"","PRESENT"
"gbif947",-89.1075,21.382056,"","PRESENT"
"gbif948",-89.1075,21.382056,"","PRESENT"
"gbif949",-89.1075,21.382056,"","PRESENT"
"gbif950",-89.1075,21.382056,"","PRESENT"
"gbif951",-89.1075,21.382056,"","PRESENT"
"gbif952",-89.1075,21.382056,"","PRESENT"
"gbif953",-89.115917,21.380472,"","PRESENT"
"gbif954",-89.100889,21.356833,"","PRESENT"
"gbif955",-89.100889,21.356833,"","PRESENT"
"gbif956",-89.115917,21.380472,"","PRESENT"
"gbif957",-89.115917,21.380472,"","PRESENT"
"gbif958",-89.115917,21.380472,"","PRESENT"
"gbif959",-89.098667,21.378306,"","PRESENT"
"gbif960",-89.094,21.357417,"","PRESENT"
"gbif961",-89.094,21.357417,"","PRESENT"
"gbif962",-89.094,21.357417,"","PRESENT"
"gbif963",-89.094,21.357417,"","PRESENT"
"gbif964",-89.093028,21.389333,"","PRESENT"
"gbif965",-89.093028,21.389333,"","PRESENT"
"gbif966",-89.112444,21.365083,"","PRESENT"
"gbif967",-89.112444,21.365083,"","PRESENT"
"gbif968",-89.112444,21.365083,"","PRESENT"
"gbif969",-89.1075,21.386472,"","PRESENT"
"gbif970",-89.1075,21.386472,"","PRESENT"
"gbif971",-89.1075,21.386472,"","PRESENT"
"gbif972",-89.111444,21.360667,"","PRESENT"
"gbif973",-89.111444,21.360667,"","PRESENT"
"gbif974",-89.111444,21.360667,"","PRESENT"
"gbif975",-89.111444,21.360667,"","PRESENT"
"gbif976",-89.095222,21.362889,"","PRESENT"
"gbif977",-89.095222,21.362889,"","PRESENT"
"gbif978",-89.095222,21.362889,"","PRESENT"
"gbif979",-89.095222,21.362889,"","PRESENT"
"gbif980",-89.095222,21.362889,"","PRESENT"
"gbif981",-89.091056,21.380528,"","PRESENT"
"gbif982",-89.091056,21.380528,"","PRESENT"
"gbif983",-89.11025,21.355194,"","PRESENT"
"gbif984",-89.11025,21.355194,"","PRESENT"
"gbif985",-80.933333,25.316667,"","PRESENT"
"gbif986",-95.758333,18.775,"","PRESENT"
"gbif987",-91.936667,18.598333,"","PRESENT"
"gbif988",-91.855,18.611667,"","PRESENT"
"gbif989",-81.008333,28.008333,"","PRESENT"
"gbif990",-81.008333,28.008333,"","PRESENT"
"gbif991",-81.008333,28.008333,"","PRESENT"
"gbif992",-91.831667,18.883333,"","PRESENT"
"gbif993",-91.831667,18.883333,"","PRESENT"
"gbif994",-97.551667,21.608333,"","PRESENT"
"gbif995",-92.251389,19.008333,"","PRESENT"
"gbif996",-92.251389,19.008333,"","PRESENT"
"gbif997",-92.251389,19.008333,"","PRESENT"
"gbif998",-91.091667,21.984444,"","PRESENT"
"gbif1000",-96.339722,19.406389,"","PRESENT"
"gbif1001",-96.319167,19.806944,"","PRESENT"
"gbif1002",-96.319167,19.806944,"","PRESENT"
"gbif1003",-90.508333,20.858333,"","PRESENT"
"gbif1004",-91.085833,21.984444,"","PRESENT"
"gbif1005",-95.033333,18.501667,"","PRESENT"
"gbif1006",-95.033333,18.501667,"","PRESENT"
"gbif1008",-92.108333,18.625,"","PRESENT"
"gbif1009",-92.108333,18.625,"","PRESENT"
"gbif1010",-92.108333,18.625,"","PRESENT"
"gbif1011",-92.108333,18.625,"","PRESENT"
"gbif1012",-92.108333,18.625,"","PRESENT"
"gbif1013",-92.108333,18.625,"","PRESENT"
"gbif1014",-92.108333,18.625,"","PRESENT"
"gbif1015",-92.108333,18.625,"","PRESENT"
"gbif1016",-92.108333,18.625,"","PRESENT"
"gbif1017",-92.108333,18.625,"","PRESENT"
"gbif1018",-92.108333,18.625,"","PRESENT"
"gbif1019",-92.108333,18.625,"","PRESENT"
"gbif1020",-92.108333,18.625,"","PRESENT"
"gbif1021",-92.108333,18.625,"","PRESENT"
"gbif1022",-92.108333,18.625,"","PRESENT"
"gbif1023",-92.108333,18.625,"","PRESENT"
"gbif1024",-92.108333,18.625,"","PRESENT"
"gbif1025",-91.496667,18.631667,"","PRESENT"
"gbif1026",-89.524444,21.3125,"","PRESENT"
"gbif1027",-89.713611,21.2775,"","PRESENT"
"gbif1028",-89.637778,21.290278,"","PRESENT"
"gbif1029",-89.637778,21.291111,"","PRESENT"
"gbif1030",-89.637778,21.291111,"","PRESENT"
"gbif1031",-89.637778,21.291111,"","PRESENT"
"gbif1032",-89.637778,21.291111,"","PRESENT"
"gbif1033",-89.751111,21.269444,"","PRESENT"
"gbif1034",-89.675833,21.284722,"","PRESENT"
"gbif1035",-79.8342,9.3953,"","PRESENT"
"gbif1036",-80.22,25.55,"","PRESENT"
"gbif1037",-76.392,34.208,"","PRESENT"
"gbif1038",-80.1,28.33,"","PRESENT"
"gbif1039",-81.18,30.615,"","PRESENT"
"gbif1040",-76.65,34.72,"","PRESENT"
"gbif1041",-79.5972,9.6131,"","PRESENT"
"gbif1042",-83.0167,28.325,"","PRESENT"
"gbif1043",-80.6,30.9133,"","PRESENT"
"gbif1044",-80.8817,31.3867,"","PRESENT"
"gbif1045",-80.03,27.3,"","PRESENT"
"gbif1046",-80.75,29.7917,"","PRESENT"
"gbif1047",-80.6,30.9117,"","PRESENT"
"gbif1048",-81.9001,24.5562,"","PRESENT"
"gbif1049",-81.97,26.47,"","PRESENT"
"gbif1050",-82.82,25.58,"","PRESENT"
"gbif1051",-81.58,24.67,"","PRESENT"
"gbif1052",-81.2167,31.2167,"","PRESENT"
"gbif1053",-79.7083,32.4917,"","PRESENT"
"gbif1054",-81.8,25.2944,"","PRESENT"
"gbif1055",-80.225,31.7433,"","PRESENT"
"gbif1056",-82.6431,26.27,"","PRESENT"
"gbif1057",-79.71,32.4817,"","PRESENT"
"gbif1058",-76.65,34.72,"","PRESENT"
"gbif1059",-79.8342,9.3953,"","PRESENT"
"gbif1060",-83.9208,29.8028,"","PRESENT"
"gbif1061",-78.0967,33.6633,"","PRESENT"
"gbif1062",-82.2103,26.2978,"","PRESENT"
"gbif1063",-80.7433,28.93,"","PRESENT"
"gbif1064",-82.55,27.18,"","PRESENT"
"gbif1065",-97.225,27,"","PRESENT"
"gbif1066",-97.08,26.48,"","PRESENT"
"gbif1067",-81.1,24.575,"","PRESENT"
"gbif1068",-79.67,9.58,"","PRESENT"
"gbif1069",-79.5806,9.62,"","PRESENT"
"gbif1070",-91.72,19.9017,"","PRESENT"
"gbif1071",-81.87,25.83,"","PRESENT"
"gbif1072",-80.62,24.83,"","PRESENT"
"gbif1073",-79.5806,9.62,"","PRESENT"
"gbif1074",-80.075,27.95,"","PRESENT"
"gbif1075",-79.8342,9.3953,"","PRESENT"
"gbif1076",-79.67,9.58,"","PRESENT"
"gbif1077",-79.67,9.58,"","PRESENT"
"gbif1078",-81.8939,24.7472,"","PRESENT"
"gbif1079",-97.2917,27.28,"","PRESENT"
"gbif1080",-80.07,28.15,"","PRESENT"
"gbif1081",-82.93,28.72,"","PRESENT"
"gbif1082",-83.0458,27.825,"","PRESENT"
"gbif1083",-79.6808,9.5431,"","PRESENT"
"gbif1084",-79.5972,9.6131,"","PRESENT"
"gbif1085",-81.18,30.0517,"","PRESENT"
"gbif1086",-79.8381,9.3931,"","PRESENT"
"gbif1087",-79.6808,9.5431,"","PRESENT"
"gbif1088",-88.9917,29.28,"","PRESENT"
"gbif1089",-79.8342,9.3953,"","PRESENT"
"gbif1090",-79.6808,9.5431,"","PRESENT"
"gbif1091",-79.6808,9.5431,"","PRESENT"
"gbif1092",-82.6431,26.27,"","PRESENT"
"gbif1093",-90.85,20.8681,"","PRESENT"
"gbif1094",-91.67,20.2,"","PRESENT"
"gbif1096",-81.9001,24.5562,"","PRESENT"
"gbif1097",-82.77,27.5,"","PRESENT"
"gbif1098",-76.65,34.58,"","PRESENT"
"gbif1099",-79.8492,9.3956,"","PRESENT"
"gbif1100",-80.72,24.73,"","PRESENT"
"gbif1101",-80.52,28.32,"","PRESENT"
"gbif1102",-79.8492,9.3956,"","PRESENT"
"gbif1103",-81.13,29.8583,"","PRESENT"
"gbif1104",-79.8342,9.3953,"","PRESENT"
"gbif1105",-82.95,28.4208,"","PRESENT"
"gbif1106",-79.67,9.58,"","PRESENT"
"gbif1107",-79.5806,9.62,"","PRESENT"
"gbif1108",-80.48,28.15,"","PRESENT"
"gbif1109",-81.8425,24.8319,"","PRESENT"
"gbif1110",-79.8342,9.3953,"","PRESENT"
"gbif1111",-82.25,26.5,"","PRESENT"
"gbif1112",-78.4033,33.2467,"","PRESENT"
"gbif1113",-80.7083,29.025,"","PRESENT"
"gbif1114",-80.8817,31.395,"","PRESENT"
"gbif1115",-80.575,28.4,"","PRESENT"
"gbif1116",-79.5806,9.62,"","PRESENT"
"gbif1117",-80.22,25.55,"","PRESENT"
"gbif1118",-79.67,9.58,"","PRESENT"
"gbif1119",-80.82,28.93,"","PRESENT"
"gbif1120",-79.8492,9.3956,"","PRESENT"
"gbif1121",-79.6808,9.5431,"","PRESENT"
"gbif1122",-80.92,29.12,"","PRESENT"
"gbif1123",-80.35,31.6817,"","PRESENT"
"gbif1124",-79.8381,9.3931,"","PRESENT"
"gbif1125",-80.15,25.53,"","PRESENT"
"gbif1126",-79.8381,9.3931,"","PRESENT"
"gbif1127",-75.3875,35.3542,"","PRESENT"
"gbif1128",-79.8342,9.3953,"","PRESENT"
"gbif1129",-79.67,9.58,"","PRESENT"
"gbif1130",-91.77,19.93,"","PRESENT"
"gbif1131",-79.8381,9.3931,"","PRESENT"
"gbif1132",-82.92,24.4,"","PRESENT"
"gbif1133",-79.5972,9.6131,"","PRESENT"
"gbif1134",-79.8342,9.3953,"","PRESENT"
"gbif1135",-84.95,21.85,"","PRESENT"
"gbif1136",-82.5,24.7514,"","PRESENT"
"gbif1137",-80.1583,28.5583,"","PRESENT"
"gbif1138",-77.3,34.225,"","PRESENT"
"gbif1139",-79.6808,9.5431,"","PRESENT"
"gbif1140",-75.47,35.9,"","PRESENT"
"gbif1141",-82.17,24.83,"","PRESENT"
"gbif1142",-79.5972,9.6131,"","PRESENT"
"gbif1143",-82.9167,24.4,"","PRESENT"
"gbif1144",-80.13,25.32,"","PRESENT"
"gbif1145",-82.05,26.32,"","PRESENT"
"gbif1146",-78.2083,32.48,"","PRESENT"
"gbif1147",-82.03,24.73,"","PRESENT"
"gbif1148",-79.6808,9.5431,"","PRESENT"
