"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif13923",-127.064016,49.292383,"","PRESENT"
"gbif13924",-125.2687,48.5378,"","PRESENT"
"gbif13925",-125.291083,48.5571,"","PRESENT"
"gbif13926",-125.291083,48.5571,"","PRESENT"
"gbif13927",-126.613516,49.0177,"","PRESENT"
"gbif13928",-126.789933,49.28575,"","PRESENT"
"gbif13929",-127.561533,49.95355,"","PRESENT"
"gbif13930",-127.561533,49.95355,"","PRESENT"
"gbif13931",-127.5244,49.752416,"","PRESENT"
"gbif13932",-127.5244,49.752416,"","PRESENT"
"gbif13933",-126.186666,49.151733,"","PRESENT"
"gbif13934",-126.6173,49.000966,"","PRESENT"
"gbif13935",-125.169716,48.544966,"","PRESENT"
"gbif13936",-126.789933,49.28575,"","PRESENT"
"gbif13937",-127.561533,49.95355,"","PRESENT"
"gbif13938",-127.561533,49.95355,"","PRESENT"
"gbif13939",-127.5244,49.752416,"","PRESENT"
"gbif13940",-127.5244,49.752416,"","PRESENT"
"gbif13941",-127.315,49.598333,"","PRESENT"
"gbif13942",-127.168783,49.4556,"","PRESENT"
"gbif13943",-126.942116,49.309783,"","PRESENT"
"gbif13944",-126.186666,49.151733,"","PRESENT"
"gbif13945",-126.186666,49.151733,"","PRESENT"
"gbif13946",-125.646316,48.7921,"","PRESENT"
"gbif13947",-125.881083,48.548766,"","PRESENT"
"gbif13948",-125.854116,48.62045,"","PRESENT"
"gbif13949",-125.787716,48.414766,"","PRESENT"
"gbif13950",-125.787716,48.414766,"","PRESENT"
"gbif13951",-125.8494,48.387366,"","PRESENT"
"gbif13952",-125.8494,48.387366,"","PRESENT"
"gbif13953",-125.846966,48.339783,"","PRESENT"
"gbif13954",-125.846966,48.339783,"","PRESENT"
"gbif13955",-127.044383,49.4149,"","PRESENT"
"gbif13956",-127.174433,49.40935,"","PRESENT"
"gbif13957",-127.19,49.435,"","PRESENT"
"gbif13958",-125.489566,48.548516,"","PRESENT"
"gbif13959",-126.789933,49.28575,"","PRESENT"
"gbif13960",-126.789933,49.28575,"","PRESENT"
"gbif13961",-127.561533,49.95355,"","PRESENT"
"gbif13962",-127.561533,49.95355,"","PRESENT"
"gbif13963",-127.709933,49.842466,"","PRESENT"
"gbif13964",-127.5244,49.752416,"","PRESENT"
"gbif13965",-127.221733,49.472383,"","PRESENT"
"gbif13966",-126.189566,49.118016,"","PRESENT"
"gbif13967",-126.186666,49.151733,"","PRESENT"
"gbif13968",-126.363866,48.7924,"","PRESENT"
"gbif13969",-125.646316,48.7921,"","PRESENT"
"gbif13970",-125.646316,48.7921,"","PRESENT"
"gbif13971",-125.78905,48.408716,"","PRESENT"
"gbif13972",-125.881083,48.548766,"","PRESENT"
"gbif13973",-125.881083,48.548766,"","PRESENT"
"gbif13974",-125.854116,48.62045,"","PRESENT"
"gbif13975",-125.787716,48.414766,"","PRESENT"
"gbif13976",-125.84765,48.40905,"","PRESENT"
"gbif13977",-125.84765,48.40905,"","PRESENT"
"gbif13978",-125.8494,48.387366,"","PRESENT"
"gbif13979",-125.846966,48.339783,"","PRESENT"
"gbif13980",-125.846966,48.339783,"","PRESENT"
"gbif13981",-125.854683,48.308733,"","PRESENT"
"gbif13982",-125.344833,48.510633,"","PRESENT"
"gbif13983",-126.521933,48.972966,"","PRESENT"
"gbif13984",-126.862433,49.2112,"","PRESENT"
"gbif13985",-127.044383,49.4149,"","PRESENT"
"gbif13986",-127.044383,49.4149,"","PRESENT"
"gbif13987",-127.174433,49.40935,"","PRESENT"
"gbif13988",-127.19,49.435,"","PRESENT"
"gbif13989",-127.19,49.435,"","PRESENT"
"gbif13990",-127.232233,49.430733,"","PRESENT"
"gbif13991",-125.646316,48.7921,"","PRESENT"
"gbif13992",-125.646316,48.7921,"","PRESENT"
"gbif13993",-125.881083,48.548766,"","PRESENT"
"gbif13994",-125.854116,48.62045,"","PRESENT"
"gbif13995",-125.787716,48.414766,"","PRESENT"
"gbif13996",-125.84765,48.40905,"","PRESENT"
"gbif13997",-125.84765,48.40905,"","PRESENT"
"gbif13998",-125.8494,48.387366,"","PRESENT"
"gbif13999",-125.846966,48.339783,"","PRESENT"
"gbif14000",-125.846966,48.339783,"","PRESENT"
"gbif14001",-126.862433,49.2112,"","PRESENT"
"gbif14002",-127.044383,49.4149,"","PRESENT"
"gbif14003",-127.044383,49.4149,"","PRESENT"
"gbif14004",-127.174433,49.40935,"","PRESENT"
"gbif14005",-127.19,49.435,"","PRESENT"
"gbif14006",-125.646316,48.7921,"","PRESENT"
"gbif14007",-125.881083,48.548766,"","PRESENT"
"gbif14008",-125.854116,48.62045,"","PRESENT"
"gbif14009",-125.787716,48.414766,"","PRESENT"
"gbif14010",-125.787716,48.414766,"","PRESENT"
"gbif14011",-125.84765,48.40905,"","PRESENT"
"gbif14012",-125.8494,48.387366,"","PRESENT"
"gbif14013",-125.8494,48.387366,"","PRESENT"
"gbif14014",-125.846966,48.339783,"","PRESENT"
"gbif14015",-125.846966,48.339783,"","PRESENT"
"gbif14016",-126.946933,49.28645,"","PRESENT"
"gbif14017",-127.044383,49.4149,"","PRESENT"
"gbif14018",-127.174433,49.40935,"","PRESENT"
"gbif14019",-127.174433,49.40935,"","PRESENT"
"gbif14020",-127.19,49.435,"","PRESENT"
"gbif14021",-125.489566,48.548516,"","PRESENT"
"gbif14022",-126.789933,49.28575,"","PRESENT"
"gbif14023",-126.789933,49.28575,"","PRESENT"
"gbif14024",-127.561533,49.95355,"","PRESENT"
"gbif14025",-127.561533,49.95355,"","PRESENT"
"gbif14026",-127.5244,49.752416,"","PRESENT"
"gbif14027",-126.189566,49.118016,"","PRESENT"
"gbif14028",-126.186666,49.151733,"","PRESENT"
"gbif14029",-126.44785,48.93075,"","PRESENT"
"gbif14030",-125.690866,48.641183,"","PRESENT"
"gbif14031",-125.881083,48.548766,"","PRESENT"
"gbif14032",-125.854116,48.62045,"","PRESENT"
"gbif14033",-125.787716,48.414766,"","PRESENT"
"gbif14034",-125.84765,48.40905,"","PRESENT"
"gbif14035",-125.8494,48.387366,"","PRESENT"
"gbif14036",-125.8494,48.387366,"","PRESENT"
"gbif14037",-125.846966,48.339783,"","PRESENT"
"gbif14038",-125.38225,48.5302,"","PRESENT"
"gbif14039",-125.344833,48.510633,"","PRESENT"
"gbif14040",-126.946933,49.28645,"","PRESENT"
"gbif14041",-127.044383,49.4149,"","PRESENT"
"gbif14042",-127.174433,49.40935,"","PRESENT"
"gbif14043",-127.19,49.435,"","PRESENT"
"gbif14044",-126.830633,49.35665,"","PRESENT"
"gbif14045",-125.646316,48.7921,"","PRESENT"
"gbif14046",-125.881083,48.548766,"","PRESENT"
"gbif14047",-125.854116,48.62045,"","PRESENT"
"gbif14048",-125.787716,48.414766,"","PRESENT"
"gbif14049",-125.787716,48.414766,"","PRESENT"
"gbif14050",-125.84765,48.40905,"","PRESENT"
"gbif14051",-125.8494,48.387366,"","PRESENT"
"gbif14052",-125.846966,48.339783,"","PRESENT"
"gbif14053",-125.846966,48.339783,"","PRESENT"
"gbif14054",-127.044383,49.4149,"","PRESENT"
"gbif14055",-127.174433,49.40935,"","PRESENT"
"gbif14056",-127.19,49.435,"","PRESENT"
"gbif14057",-127.232233,49.430733,"","PRESENT"
"gbif14058",-125.646316,48.7921,"","PRESENT"
"gbif14059",-125.646316,48.7921,"","PRESENT"
"gbif14060",-125.881083,48.548766,"","PRESENT"
"gbif14061",-125.854116,48.62045,"","PRESENT"
"gbif14062",-125.787716,48.414766,"","PRESENT"
"gbif14063",-125.84765,48.40905,"","PRESENT"
"gbif14064",-125.84765,48.40905,"","PRESENT"
"gbif14065",-125.8494,48.387366,"","PRESENT"
"gbif14066",-125.846966,48.339783,"","PRESENT"
"gbif14067",-125.846966,48.339783,"","PRESENT"
"gbif14068",-126.862433,49.2112,"","PRESENT"
"gbif14069",-127.044383,49.4149,"","PRESENT"
"gbif14070",-127.174433,49.40935,"","PRESENT"
"gbif14071",-127.19,49.435,"","PRESENT"
"gbif14072",-125.646316,48.7921,"","PRESENT"
"gbif14073",-125.690866,48.641183,"","PRESENT"
"gbif14074",-125.881083,48.548766,"","PRESENT"
"gbif14075",-125.854116,48.62045,"","PRESENT"
"gbif14076",-125.787716,48.414766,"","PRESENT"
"gbif14077",-125.84765,48.40905,"","PRESENT"
"gbif14078",-125.8494,48.387366,"","PRESENT"
"gbif14079",-125.8494,48.387366,"","PRESENT"
"gbif14080",-125.846966,48.339783,"","PRESENT"
"gbif14081",-125.846966,48.339783,"","PRESENT"
"gbif14082",-125.38225,48.5302,"","PRESENT"
"gbif14083",-125.344833,48.510633,"","PRESENT"
"gbif14084",-127.044383,49.4149,"","PRESENT"
"gbif14085",-127.174433,49.40935,"","PRESENT"
"gbif14086",-127.19,49.435,"","PRESENT"
"gbif14087",-125.646316,48.7921,"","PRESENT"
"gbif14088",-125.690866,48.641183,"","PRESENT"
"gbif14089",-125.78905,48.408716,"","PRESENT"
"gbif14090",-125.881083,48.548766,"","PRESENT"
"gbif14091",-125.787716,48.414766,"","PRESENT"
"gbif14092",-125.84765,48.40905,"","PRESENT"
"gbif14093",-125.8494,48.387366,"","PRESENT"
"gbif14094",-125.846966,48.339783,"","PRESENT"
"gbif14095",-125.38225,48.5302,"","PRESENT"
"gbif14096",-125.344833,48.510633,"","PRESENT"
"gbif14097",-126.997866,49.210566,"","PRESENT"
"gbif14098",-127.044383,49.4149,"","PRESENT"
"gbif14099",-127.174433,49.40935,"","PRESENT"
"gbif14100",-127.19,49.435,"","PRESENT"
"gbif14101",-125.3697,48.74815,"","PRESENT"
"gbif14102",-125.2897,48.749016,"","PRESENT"
"gbif14103",-126.3366,48.965716,"","PRESENT"
"gbif14104",-125.74065,48.27565,"","PRESENT"
"gbif14105",-127.669283,49.862033,"","PRESENT"
"gbif14106",-127.720866,49.90365,"","PRESENT"
"gbif14107",-127.726133,49.97795,"","PRESENT"
"gbif14108",-127.726133,49.97795,"","PRESENT"
"gbif14109",-127.307783,49.6363,"","PRESENT"
"gbif14110",-127.307783,49.6363,"","PRESENT"
"gbif14111",-126.6689,49.105616,"","PRESENT"
"gbif14112",-126.663933,49.0533,"","PRESENT"
"gbif14113",-125.934433,48.441866,"","PRESENT"
"gbif14114",-126.944266,49.382833,"","PRESENT"
"gbif14115",-125.3697,48.74815,"","PRESENT"
"gbif14116",-125.2897,48.749016,"","PRESENT"
"gbif14117",-125.74065,48.27565,"","PRESENT"
"gbif14118",-127.669283,49.862033,"","PRESENT"
"gbif14119",-127.720866,49.90365,"","PRESENT"
"gbif14120",-127.7595,49.940316,"","PRESENT"
"gbif14121",-127.7595,49.940316,"","PRESENT"
"gbif14122",-127.726133,49.97795,"","PRESENT"
"gbif14123",-127.307783,49.6363,"","PRESENT"
"gbif14124",-127.307783,49.6363,"","PRESENT"
"gbif14125",-125.934433,48.441866,"","PRESENT"
"gbif14126",-126.944266,49.382833,"","PRESENT"
"gbif14127",-126.242366,48.715933,"","PRESENT"
"gbif14128",-125.3697,48.74815,"","PRESENT"
"gbif14129",-125.3697,48.74815,"","PRESENT"
"gbif14130",-125.2897,48.749016,"","PRESENT"
"gbif14131",-126.2827,48.755333,"","PRESENT"
"gbif14132",-125.74065,48.27565,"","PRESENT"
"gbif14133",-127.669283,49.862033,"","PRESENT"
"gbif14134",-127.720866,49.90365,"","PRESENT"
"gbif14135",-127.720866,49.90365,"","PRESENT"
"gbif14136",-127.7595,49.940316,"","PRESENT"
"gbif14137",-127.7595,49.940316,"","PRESENT"
"gbif14138",-127.726133,49.97795,"","PRESENT"
"gbif14139",-127.726133,49.97795,"","PRESENT"
"gbif14140",-127.307783,49.6363,"","PRESENT"
"gbif14141",-127.36695,49.618383,"","PRESENT"
"gbif14142",-127.22645,49.47635,"","PRESENT"
"gbif14143",-125.761783,48.422433,"","PRESENT"
"gbif14144",-125.934433,48.441866,"","PRESENT"
"gbif14145",-125.545983,48.820683,"","PRESENT"
"gbif14146",-126.242366,48.715933,"","PRESENT"
"gbif14147",-125.3697,48.74815,"","PRESENT"
"gbif14148",-125.3697,48.74815,"","PRESENT"
"gbif14149",-126.248116,48.659283,"","PRESENT"
"gbif14150",-125.74065,48.27565,"","PRESENT"
"gbif14151",-127.669283,49.862033,"","PRESENT"
"gbif14152",-127.720866,49.90365,"","PRESENT"
"gbif14153",-127.7595,49.940316,"","PRESENT"
"gbif14154",-127.7595,49.940316,"","PRESENT"
"gbif14155",-127.726133,49.97795,"","PRESENT"
"gbif14156",-127.726133,49.97795,"","PRESENT"
"gbif14157",-127.307783,49.6363,"","PRESENT"
"gbif14158",-125.761783,48.422433,"","PRESENT"
"gbif14159",-125.934433,48.441866,"","PRESENT"
"gbif14160",-125.545983,48.820683,"","PRESENT"
"gbif14161",-126.424066,48.8445,"","PRESENT"
"gbif14162",-125.646316,48.7921,"","PRESENT"
"gbif14163",-125.881083,48.548766,"","PRESENT"
"gbif14164",-125.854116,48.62045,"","PRESENT"
"gbif14165",-125.787716,48.414766,"","PRESENT"
"gbif14166",-125.787716,48.414766,"","PRESENT"
"gbif14167",-125.84765,48.40905,"","PRESENT"
"gbif14168",-125.8494,48.387366,"","PRESENT"
"gbif14169",-125.8494,48.387366,"","PRESENT"
"gbif14170",-125.846966,48.339783,"","PRESENT"
"gbif14171",-125.846966,48.339783,"","PRESENT"
"gbif14172",-126.862433,49.2112,"","PRESENT"
"gbif14173",-127.044383,49.4149,"","PRESENT"
"gbif14174",-127.174433,49.40935,"","PRESENT"
"gbif14175",-125.3697,48.74815,"","PRESENT"
"gbif14176",-125.2897,48.749016,"","PRESENT"
"gbif14177",-125.74065,48.27565,"","PRESENT"
"gbif14178",-127.347366,49.6195,"","PRESENT"
"gbif14179",-127.669283,49.862033,"","PRESENT"
"gbif14180",-127.720866,49.90365,"","PRESENT"
"gbif14181",-127.7595,49.940316,"","PRESENT"
"gbif14182",-127.726133,49.97795,"","PRESENT"
"gbif14183",-127.726133,49.97795,"","PRESENT"
"gbif14184",-127.307783,49.6363,"","PRESENT"
"gbif14185",-126.6689,49.105616,"","PRESENT"
"gbif14186",-126.49365,49.085466,"","PRESENT"
"gbif14187",-126.020716,48.4101,"","PRESENT"
"gbif14188",-125.934433,48.441866,"","PRESENT"
"gbif14189",-126.944266,49.382833,"","PRESENT"
"gbif14190",-125.3697,48.74815,"","PRESENT"
"gbif14191",-125.3697,48.74815,"","PRESENT"
"gbif14192",-125.2897,48.749016,"","PRESENT"
"gbif14193",-126.248116,48.659283,"","PRESENT"
"gbif14194",-125.74065,48.27565,"","PRESENT"
"gbif14195",-127.669283,49.862033,"","PRESENT"
"gbif14196",-127.7595,49.940316,"","PRESENT"
"gbif14197",-127.7595,49.940316,"","PRESENT"
"gbif14198",-127.7595,49.940316,"","PRESENT"
"gbif14199",-127.726133,49.97795,"","PRESENT"
"gbif14200",-127.726133,49.97795,"","PRESENT"
"gbif14201",-127.307783,49.6363,"","PRESENT"
"gbif14202",-127.307783,49.6363,"","PRESENT"
"gbif14203",-125.934433,48.441866,"","PRESENT"
"gbif14204",-125.545983,48.820683,"","PRESENT"
"gbif14205",-126.242366,48.715933,"","PRESENT"
"gbif14206",-125.3697,48.74815,"","PRESENT"
"gbif14207",-125.2897,48.749016,"","PRESENT"
"gbif14208",-125.74065,48.27565,"","PRESENT"
"gbif14209",-127.669283,49.862033,"","PRESENT"
"gbif14210",-127.720866,49.90365,"","PRESENT"
"gbif14211",-127.720866,49.90365,"","PRESENT"
"gbif14212",-127.7595,49.940316,"","PRESENT"
"gbif14213",-127.7595,49.940316,"","PRESENT"
"gbif14214",-127.726133,49.97795,"","PRESENT"
"gbif14215",-127.726133,49.97795,"","PRESENT"
"gbif14216",-127.307783,49.6363,"","PRESENT"
"gbif14217",-127.22645,49.47635,"","PRESENT"
"gbif14218",-125.761783,48.422433,"","PRESENT"
"gbif14219",-125.934433,48.441866,"","PRESENT"
"gbif14220",-125.545983,48.820683,"","PRESENT"
"gbif14221",-126.242366,48.715933,"","PRESENT"
"gbif14222",-126.424066,48.8445,"","PRESENT"
"gbif14223",-125.3697,48.74815,"","PRESENT"
"gbif14224",-125.2897,48.749016,"","PRESENT"
"gbif14225",-125.2897,48.749016,"","PRESENT"
"gbif14226",-127.347366,49.6195,"","PRESENT"
"gbif14227",-127.669283,49.862033,"","PRESENT"
"gbif14228",-127.7595,49.940316,"","PRESENT"
"gbif14229",-127.726133,49.97795,"","PRESENT"
"gbif14230",-127.726133,49.97795,"","PRESENT"
"gbif14231",-127.307783,49.6363,"","PRESENT"
"gbif14232",-126.020716,48.4101,"","PRESENT"
"gbif14233",-126.944266,49.382833,"","PRESENT"
"gbif14234",-126.242366,48.715933,"","PRESENT"
"gbif14235",-127.046833,49.607933,"","PRESENT"
"gbif14236",-125.3697,48.74815,"","PRESENT"
"gbif14237",-125.2897,48.749016,"","PRESENT"
"gbif14238",-125.74065,48.27565,"","PRESENT"
"gbif14239",-127.7595,49.940316,"","PRESENT"
"gbif14240",-127.7595,49.940316,"","PRESENT"
"gbif14241",-127.726133,49.97795,"","PRESENT"
"gbif14242",-127.726133,49.97795,"","PRESENT"
"gbif14243",-127.307783,49.6363,"","PRESENT"
"gbif14244",-127.307783,49.6363,"","PRESENT"
"gbif14245",-126.6689,49.105616,"","PRESENT"
"gbif14246",-126.020716,48.4101,"","PRESENT"
"gbif14247",-126.944266,49.382833,"","PRESENT"
"gbif14248",-126.154316,48.609883,"","PRESENT"
"gbif14249",-125.850533,48.37085,"","PRESENT"
"gbif14250",-125.856683,48.347366,"","PRESENT"
"gbif14251",-125.641433,48.407933,"","PRESENT"
"gbif14252",-125.641433,48.407933,"","PRESENT"
"gbif14253",-125.595983,48.593233,"","PRESENT"
"gbif14254",-125.595983,48.593233,"","PRESENT"
"gbif14255",-126.0473,48.642566,"","PRESENT"
"gbif14256",-126.0473,48.642566,"","PRESENT"
"gbif14257",-126.0473,48.642566,"","PRESENT"
"gbif14258",-126.15035,48.643183,"","PRESENT"
"gbif14259",-127.14835,49.474416,"","PRESENT"
"gbif14260",-127.14835,49.474416,"","PRESENT"
"gbif14261",-127.3008,49.760233,"","PRESENT"
"gbif14262",-127.0298,49.502666,"","PRESENT"
"gbif14263",-127.0298,49.502666,"","PRESENT"
"gbif14264",-126.97965,49.418083,"","PRESENT"
"gbif14265",-125.850533,48.37085,"","PRESENT"
"gbif14266",-125.856683,48.347366,"","PRESENT"
"gbif14267",-125.641433,48.407933,"","PRESENT"
"gbif14268",-125.641433,48.407933,"","PRESENT"
"gbif14269",-125.595983,48.593233,"","PRESENT"
"gbif14270",-125.595983,48.593233,"","PRESENT"
"gbif14271",-125.603033,48.450133,"","PRESENT"
"gbif14272",-126.0473,48.642566,"","PRESENT"
"gbif14273",-126.0473,48.642566,"","PRESENT"
"gbif14274",-126.0473,48.642566,"","PRESENT"
"gbif14275",-126.15035,48.643183,"","PRESENT"
"gbif14276",-126.15035,48.643183,"","PRESENT"
"gbif14277",-126.15035,48.643183,"","PRESENT"
"gbif14278",-126.1276,48.676816,"","PRESENT"
"gbif14279",-127.14835,49.474416,"","PRESENT"
"gbif14280",-127.14835,49.474416,"","PRESENT"
"gbif14281",-127.14835,49.474416,"","PRESENT"
"gbif14282",-127.0298,49.502666,"","PRESENT"
"gbif14283",-127.0298,49.502666,"","PRESENT"
"gbif14284",-126.97965,49.418083,"","PRESENT"
"gbif14285",-125.3697,48.74815,"","PRESENT"
"gbif14286",-125.2897,48.749016,"","PRESENT"
"gbif14287",-126.248116,48.659283,"","PRESENT"
"gbif14288",-125.74065,48.27565,"","PRESENT"
"gbif14289",-127.669283,49.862033,"","PRESENT"
"gbif14290",-127.720866,49.90365,"","PRESENT"
"gbif14291",-127.7595,49.940316,"","PRESENT"
"gbif14292",-127.726133,49.97795,"","PRESENT"
"gbif14293",-127.307783,49.6363,"","PRESENT"
"gbif14294",-125.761783,48.422433,"","PRESENT"
"gbif14295",-125.934433,48.441866,"","PRESENT"
"gbif14296",-125.545983,48.820683,"","PRESENT"
"gbif14297",-126.944266,49.382833,"","PRESENT"
"gbif14298",-126.242366,48.715933,"","PRESENT"
"gbif14299",-126.424066,48.8445,"","PRESENT"
"gbif14300",-126.154316,48.609883,"","PRESENT"
"gbif14301",-125.850533,48.37085,"","PRESENT"
"gbif14302",-125.856683,48.347366,"","PRESENT"
"gbif14303",-125.641433,48.407933,"","PRESENT"
"gbif14304",-125.595983,48.593233,"","PRESENT"
"gbif14305",-125.595983,48.593233,"","PRESENT"
"gbif14306",-126.0473,48.642566,"","PRESENT"
"gbif14307",-126.0473,48.642566,"","PRESENT"
"gbif14308",-126.15035,48.643183,"","PRESENT"
"gbif14309",-127.14835,49.474416,"","PRESENT"
"gbif14310",-128.511533,50.444766,"","PRESENT"
"gbif14311",-127.0298,49.502666,"","PRESENT"
"gbif14312",-126.97965,49.418083,"","PRESENT"
"gbif14313",-126.154316,48.609883,"","PRESENT"
"gbif14314",-125.850533,48.37085,"","PRESENT"
"gbif14315",-125.850533,48.37085,"","PRESENT"
"gbif14316",-125.641433,48.407933,"","PRESENT"
"gbif14317",-125.595983,48.593233,"","PRESENT"
"gbif14318",-125.595983,48.593233,"","PRESENT"
"gbif14319",-125.595983,48.593233,"","PRESENT"
"gbif14320",-126.0473,48.642566,"","PRESENT"
"gbif14321",-126.0473,48.642566,"","PRESENT"
"gbif14322",-126.0473,48.642566,"","PRESENT"
"gbif14323",-126.15035,48.643183,"","PRESENT"
"gbif14324",-127.14835,49.474416,"","PRESENT"
"gbif14325",-127.14835,49.474416,"","PRESENT"
"gbif14326",-128.511533,50.444766,"","PRESENT"
"gbif14327",-127.0298,49.502666,"","PRESENT"
"gbif14328",-127.0298,49.502666,"","PRESENT"
"gbif14329",-126.97965,49.418083,"","PRESENT"
"gbif14330",-126.154316,48.609883,"","PRESENT"
"gbif14331",-125.850533,48.37085,"","PRESENT"
"gbif14332",-125.856683,48.347366,"","PRESENT"
"gbif14333",-125.641433,48.407933,"","PRESENT"
"gbif14334",-125.595983,48.593233,"","PRESENT"
"gbif14335",-125.595983,48.593233,"","PRESENT"
"gbif14336",-126.0473,48.642566,"","PRESENT"
"gbif14337",-126.0473,48.642566,"","PRESENT"
"gbif14338",-126.0473,48.642566,"","PRESENT"
"gbif14339",-126.34465,48.8274,"","PRESENT"
"gbif14340",-127.14835,49.474416,"","PRESENT"
"gbif14341",-127.14835,49.474416,"","PRESENT"
"gbif14342",-127.0298,49.502666,"","PRESENT"
"gbif14343",-127.0298,49.502666,"","PRESENT"
"gbif14344",-126.97965,49.418083,"","PRESENT"
"gbif14345",-126.154316,48.609883,"","PRESENT"
"gbif14346",-126.154316,48.609883,"","PRESENT"
"gbif14347",-125.850533,48.37085,"","PRESENT"
"gbif14348",-125.850533,48.37085,"","PRESENT"
"gbif14349",-125.850533,48.37085,"","PRESENT"
"gbif14350",-125.856683,48.347366,"","PRESENT"
"gbif14351",-125.641433,48.407933,"","PRESENT"
"gbif14352",-125.607883,48.58605,"","PRESENT"
"gbif14353",-125.595983,48.593233,"","PRESENT"
"gbif14354",-125.595983,48.593233,"","PRESENT"
"gbif14355",-126.0473,48.642566,"","PRESENT"
"gbif14356",-126.0473,48.642566,"","PRESENT"
"gbif14357",-126.0473,48.642566,"","PRESENT"
"gbif14358",-126.078116,48.63605,"","PRESENT"
"gbif14359",-126.15035,48.643183,"","PRESENT"
"gbif14360",-127.14835,49.474416,"","PRESENT"
"gbif14361",-127.14835,49.474416,"","PRESENT"
"gbif14362",-127.14835,49.474416,"","PRESENT"
"gbif14363",-128.511533,50.444766,"","PRESENT"
"gbif14364",-127.0298,49.502666,"","PRESENT"
"gbif14365",-127.0298,49.502666,"","PRESENT"
"gbif14366",-125.850533,48.37085,"","PRESENT"
"gbif14367",-125.856683,48.347366,"","PRESENT"
"gbif14368",-125.641433,48.407933,"","PRESENT"
"gbif14369",-125.595983,48.593233,"","PRESENT"
"gbif14370",-125.595983,48.593233,"","PRESENT"
"gbif14371",-126.0473,48.642566,"","PRESENT"
"gbif14372",-126.0473,48.642566,"","PRESENT"
"gbif14373",-126.15035,48.643183,"","PRESENT"
"gbif14374",-126.15035,48.643183,"","PRESENT"
"gbif14375",-126.15035,48.643183,"","PRESENT"
"gbif14376",-127.14835,49.474416,"","PRESENT"
"gbif14377",-127.14835,49.474416,"","PRESENT"
"gbif14378",-127.3008,49.760233,"","PRESENT"
"gbif14379",-127.0298,49.502666,"","PRESENT"
"gbif14380",-127.0298,49.502666,"","PRESENT"
"gbif14381",-126.97965,49.418083,"","PRESENT"
"gbif14382",-126.154316,48.609883,"","PRESENT"
"gbif14383",-126.154316,48.609883,"","PRESENT"
"gbif14384",-125.850533,48.37085,"","PRESENT"
"gbif14385",-125.850533,48.37085,"","PRESENT"
"gbif14386",-125.850533,48.37085,"","PRESENT"
"gbif14387",-125.856683,48.347366,"","PRESENT"
"gbif14388",-125.641433,48.407933,"","PRESENT"
"gbif14389",-125.595983,48.593233,"","PRESENT"
"gbif14390",-125.595983,48.593233,"","PRESENT"
"gbif14391",-125.065616,48.606316,"","PRESENT"
"gbif14392",-126.0473,48.642566,"","PRESENT"
"gbif14393",-126.0473,48.642566,"","PRESENT"
"gbif14394",-126.0473,48.642566,"","PRESENT"
"gbif14395",-126.078116,48.63605,"","PRESENT"
"gbif14396",-126.15035,48.643183,"","PRESENT"
"gbif14397",-127.14835,49.474416,"","PRESENT"
"gbif14398",-127.14835,49.474416,"","PRESENT"
"gbif14399",-128.511533,50.444766,"","PRESENT"
"gbif14400",-127.0298,49.502666,"","PRESENT"
"gbif14401",-127.0298,49.502666,"","PRESENT"
"gbif14402",-126.154316,48.609883,"","PRESENT"
"gbif14403",-126.154316,48.609883,"","PRESENT"
"gbif14404",-125.850533,48.37085,"","PRESENT"
"gbif14405",-125.850533,48.37085,"","PRESENT"
"gbif14406",-125.850533,48.37085,"","PRESENT"
"gbif14407",-125.856683,48.347366,"","PRESENT"
"gbif14408",-125.856683,48.347366,"","PRESENT"
"gbif14409",-125.641433,48.407933,"","PRESENT"
"gbif14410",-125.607883,48.58605,"","PRESENT"
"gbif14411",-125.595983,48.593233,"","PRESENT"
"gbif14412",-125.595983,48.593233,"","PRESENT"
"gbif14413",-126.144233,48.543266,"","PRESENT"
"gbif14414",-126.0473,48.642566,"","PRESENT"
"gbif14415",-126.0473,48.642566,"","PRESENT"
"gbif14416",-126.0473,48.642566,"","PRESENT"
"gbif14417",-126.15035,48.643183,"","PRESENT"
"gbif14418",-127.14835,49.474416,"","PRESENT"
"gbif14419",-127.14835,49.474416,"","PRESENT"
"gbif14420",-127.14835,49.474416,"","PRESENT"
"gbif14421",-128.511533,50.444766,"","PRESENT"
"gbif14422",-127.0298,49.502666,"","PRESENT"
"gbif14423",-126.154316,48.609883,"","PRESENT"
"gbif14424",-125.856683,48.347366,"","PRESENT"
"gbif14425",-125.641433,48.407933,"","PRESENT"
"gbif14426",-125.641433,48.407933,"","PRESENT"
"gbif14427",-125.595983,48.593233,"","PRESENT"
"gbif14428",-126.0473,48.642566,"","PRESENT"
"gbif14429",-126.0473,48.642566,"","PRESENT"
"gbif14430",-126.15035,48.643183,"","PRESENT"
"gbif14431",-127.14835,49.474416,"","PRESENT"
"gbif14432",-127.0298,49.502666,"","PRESENT"
"gbif14433",-126.97965,49.418083,"","PRESENT"
"gbif14434",-126.8629,49.2748,"","PRESENT"
"gbif14435",-127.0197,49.4287,"","PRESENT"
"gbif14436",-127.0197,49.4287,"","PRESENT"
"gbif14437",-127.0197,49.4287,"","PRESENT"
"gbif14438",-127.0197,49.4287,"","PRESENT"
"gbif14439",-127.00265,49.39755,"","PRESENT"
