"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7092",145.627,-14.619,"","PRESENT"
"gbif7093",120.77,21.94,"","PRESENT"
"gbif7094",121.38,23.1,"","PRESENT"
"gbif7095",121.38,23.1,"","PRESENT"
"gbif7096",142.166667,27.05,"","PRESENT"
"gbif7097",141.283889,24.743889,"","PRESENT"
"gbif7098",129.598056,29.454722,"","PRESENT"
"gbif7099",115.188916,-8.409518,"","PRESENT"
"gbif7100",158.279832,-8.75643,"","PRESENT"
"gbif7101",130.7456,-0.769883,"","PRESENT"
"gbif7102",158.296523,-8.757142,"","PRESENT"
"gbif7103",158.251775,-8.788703,"","PRESENT"
"gbif7104",34.65221,25.509214,"","PRESENT"
"gbif7105",34.681519,25.468094,"","PRESENT"
"gbif7106",159.24605,-9.039667,"","PRESENT"
"gbif7107",177.126879,-17.73305,"","PRESENT"
"gbif7108",34.680997,25.4689,"","PRESENT"
"gbif7109",124.760268,1.623516,"","PRESENT"
"gbif7110",33.943402,27.35317,"","PRESENT"
"gbif7111",34.794484,25.244881,"","PRESENT"
"gbif7112",72.957036,-0.128485,"","PRESENT"
"gbif7113",33.943402,27.35317,"","PRESENT"
"gbif7114",34.794484,25.244881,"","PRESENT"
"gbif7115",34.79265,25.343605,"","PRESENT"
"gbif7116",34.322662,27.875046,"","PRESENT"
"gbif7117",-171.445749,-14.046543,"","PRESENT"
"gbif7118",125.721381,6.935347,"","PRESENT"
"gbif7119",-155.989445,19.63,"","PRESENT"
"gbif7120",-178.161,-14.2994,"","PRESENT"
"gbif7121",-149.861752,-17.484448,"","PRESENT"
"gbif7122",100.328517,-1.135318,"","PRESENT"
"gbif7123",-159.526124,22.09644,"","PRESENT"
"gbif7124",167.661382,8.784375,"","PRESENT"
"gbif7125",37.447778,19.742778,"","PRESENT"
"gbif7126",34.91155,29.49762,"","PRESENT"
"gbif7127",-159.651003,22.190937,"","PRESENT"
"gbif7128",-159.650781,22.191854,"","PRESENT"
"gbif7129",130.555722,-2.244373,"","PRESENT"
"gbif7130",167.661382,8.784375,"","PRESENT"
"gbif7131",167.661382,8.784375,"","PRESENT"
"gbif7132",134.098354,-0.89454,"","PRESENT"
"gbif7133",165.368408,-21.625844,"","PRESENT"
"gbif7134",165.368408,-21.625844,"","PRESENT"
"gbif7135",39.391945,-5.837778,"","PRESENT"
"gbif7136",-159.495461,22.22367,"","PRESENT"
"gbif7137",34.45855,28.429275,"","PRESENT"
"gbif7138",40.713334,-10.994889,"","PRESENT"
"gbif7139",169.2114,-18.7408,"","PRESENT"
"gbif7140",168.9928,-18.9428,"","PRESENT"
"gbif7141",34.907615,29.494659,"","PRESENT"
"gbif7142",129.897279,-4.516704,"","PRESENT"
"gbif7143",34.339086,27.912301,"","PRESENT"
"gbif7144",43.248641,-11.696886,"","PRESENT"
"gbif7145",179.262533,-18.084625,"","PRESENT"
"gbif7146",-156.688244,20.886677,"","PRESENT"
"gbif7147",-156.693894,20.93638,"","PRESENT"
"gbif7148",167.907226,-21.597747,"","PRESENT"
"gbif7149",-170.811013,-14.297727,"","PRESENT"
"gbif7150",124.762238,1.628082,"","PRESENT"
"gbif7151",124.762238,1.628082,"","PRESENT"
"gbif7152",39.081937,21.711441,"","PRESENT"
"gbif7153",146.006398,-16.518622,"","PRESENT"
"gbif7154",-156.696133,20.928558,"","PRESENT"
"gbif7155",-156.696067,20.928493,"","PRESENT"
"gbif7156",145.664485,-14.664059,"","PRESENT"
"gbif7157",145.463053,-14.697449,"","PRESENT"
"gbif7158",145.473464,-14.680086,"","PRESENT"
"gbif7159",145.465576,-14.693499,"","PRESENT"
"gbif7160",145.664119,-14.664641,"","PRESENT"
"gbif7161",-158.1125,21.595555,"","PRESENT"
"gbif7162",115.911051,-8.728808,"","PRESENT"
"gbif7163",-156.696728,20.926406,"","PRESENT"
"gbif7164",-159.491915,21.88143,"","PRESENT"
"gbif7165",-147.628521,-14.971314,"","PRESENT"
"gbif7166",-147.709961,-14.936502,"","PRESENT"
"gbif7167",-179.80678,-16.744228,"","PRESENT"
"gbif7168",-179.806608,-16.748502,"","PRESENT"
"gbif7169",115.593413,-8.274307,"","PRESENT"
"gbif7170",34.650786,25.511871,"","PRESENT"
"gbif7171",34.60191,25.608936,"","PRESENT"
"gbif7172",144.69,-10.11,"","PRESENT"
"gbif7173",121.78,-14.07,"","PRESENT"
"gbif7174",147.09,-15.49,"","PRESENT"
"gbif7175",144.28,-13.82,"","PRESENT"
"gbif7176",119.38,-17.36,"","PRESENT"
"gbif7177",144.43,-10.44,"","PRESENT"
"gbif7178",144.5,-13.98,"","PRESENT"
"gbif7179",119.66,-17.08,"","PRESENT"
"gbif7180",144.46,-10.12,"","PRESENT"
"gbif7181",121.96,-14.06,"","PRESENT"
"gbif7182",144.68,-13.99,"","PRESENT"
"gbif7183",119.65,-17.07,"","PRESENT"
"gbif7184",123.32,-11.97,"","PRESENT"
"gbif7185",147.84,-16.51,"","PRESENT"
"gbif7186",147.09,-15.49,"","PRESENT"
"gbif7187",154.35,-20.99,"","PRESENT"
"gbif7188",154.39,-21,"","PRESENT"
"gbif7189",121.78,-14.05,"","PRESENT"
"gbif7190",146.68,-13.97,"","PRESENT"
"gbif7191",121.95,-14.07,"","PRESENT"
"gbif7192",144.59,-10.23,"","PRESENT"
"gbif7193",155.76,-21.25,"","PRESENT"
"gbif7194",146.24,-16.87,"","PRESENT"
"gbif7195",119.37,-17.28,"","PRESENT"
"gbif7196",146.27,-16.79,"","PRESENT"
"gbif7197",119.38,-17.36,"","PRESENT"
"gbif7198",155.56,-23.24,"","PRESENT"
"gbif7199",150,-16.93,"","PRESENT"
"gbif7200",119.35,-17.25,"","PRESENT"
"gbif7201",155.76,-21.26,"","PRESENT"
"gbif7202",147.1,-15.48,"","PRESENT"
"gbif7203",146.05,-16.55,"","PRESENT"
"gbif7204",146.56,-13.9,"","PRESENT"
"gbif7205",118.96,-17.5,"","PRESENT"
"gbif7206",113.75,-23.22,"","PRESENT"
"gbif7207",149.19,-16.93,"","PRESENT"
"gbif7208",119.38,-17.29,"","PRESENT"
"gbif7209",119.37,-17.28,"","PRESENT"
"gbif7210",159.07,-29.91,"","PRESENT"
"gbif7211",105.67,-10.43,"","PRESENT"
"gbif7212",144.59,-10.23,"","PRESENT"
"gbif7213",146.63,-13.85,"","PRESENT"
"gbif7214",147.84,-16.5,"","PRESENT"
"gbif7215",114.33,-21.67,"","PRESENT"
"gbif7216",119.65,-17.08,"","PRESENT"
"gbif7217",144.46,-10.12,"","PRESENT"
"gbif7218",105.56,-10.47,"","PRESENT"
"gbif7219",145.8,-15.96,"","PRESENT"
"gbif7220",118.96,-17.5,"","PRESENT"
"gbif7221",144.57,-10.14,"","PRESENT"
"gbif7222",123.34,-11.98,"","PRESENT"
"gbif7223",121.96,-14.14,"","PRESENT"
"gbif7224",123.38,-11.97,"","PRESENT"
"gbif7225",147.85,-16.49,"","PRESENT"
"gbif7226",146.55,-13.8,"","PRESENT"
"gbif7227",155.54,-23.24,"","PRESENT"
"gbif7228",159.07,-31.57,"","PRESENT"
"gbif7229",119.38,-17.29,"","PRESENT"
"gbif7230",105.67,-10.43,"","PRESENT"
"gbif7231",119.65,-17.07,"","PRESENT"
"gbif7232",150.73,-17.71,"","PRESENT"
"gbif7233",146.56,-13.9,"","PRESENT"
"gbif7234",144.53,-10.38,"","PRESENT"
"gbif7235",147.86,-16.47,"","PRESENT"
"gbif7236",119.37,-17.29,"","PRESENT"
"gbif7237",144.69,-10.11,"","PRESENT"
"gbif7238",143.77,-12.38,"","PRESENT"
"gbif7239",153.39,-29.92,"","PRESENT"
"gbif7240",145.82,-15.97,"","PRESENT"
"gbif7241",144.45,-10.45,"","PRESENT"
"gbif7242",150.33,-16.61,"","PRESENT"
"gbif7243",121.74,-14.08,"","PRESENT"
"gbif7244",121.78,-14.05,"","PRESENT"
"gbif7245",118.97,-17.56,"","PRESENT"
"gbif7246",144.6,-10.22,"","PRESENT"
"gbif7247",155.53,-23.25,"","PRESENT"
"gbif7248",119.66,-17.08,"","PRESENT"
"gbif7249",144.5,-13.98,"","PRESENT"
"gbif7250",144.59,-10.23,"","PRESENT"
"gbif7251",118.97,-17.56,"","PRESENT"
"gbif7252",119.65,-17.06,"","PRESENT"
"gbif7253",147.82,-16.55,"","PRESENT"
"gbif7254",121.74,-14.08,"","PRESENT"
"gbif7255",147.1,-15.48,"","PRESENT"
"gbif7256",121.79,-14.07,"","PRESENT"
"gbif7257",119.65,-17.06,"","PRESENT"
"gbif7258",123.33,-11.98,"","PRESENT"
"gbif7259",144.69,-9.97,"","PRESENT"
"gbif7260",155.77,-21.2,"","PRESENT"
"gbif7261",122.98,-12.24,"","PRESENT"
"gbif7262",147.84,-16.51,"","PRESENT"
"gbif7263",149.96,-16.29,"","PRESENT"
"gbif7264",144.57,-10.14,"","PRESENT"
"gbif7265",119.65,-17.08,"","PRESENT"
"gbif7266",146.57,-13.89,"","PRESENT"
"gbif7267",144.15,-9.96,"","PRESENT"
"gbif7268",147.86,-16.47,"","PRESENT"
"gbif7269",155.55,-23.25,"","PRESENT"
"gbif7270",121.97,-14.06,"","PRESENT"
"gbif7271",119.64,-17.07,"","PRESENT"
"gbif7272",152.39,-19.1,"","PRESENT"
"gbif7273",147.09,-15.49,"","PRESENT"
"gbif7274",144.69,-9.99,"","PRESENT"
"gbif7275",147.84,-16.5,"","PRESENT"
"gbif7276",144.69,-10.11,"","PRESENT"
"gbif7277",144.68,-14,"","PRESENT"
"gbif7278",119.65,-17.07,"","PRESENT"
"gbif7279",123.34,-11.98,"","PRESENT"
"gbif7280",149.21,-16.94,"","PRESENT"
"gbif7281",143.76,-12.38,"","PRESENT"
"gbif7282",154.4,-20.94,"","PRESENT"
"gbif7283",119.37,-17.29,"","PRESENT"
"gbif7284",154.37,-21.02,"","PRESENT"
"gbif7285",119.38,-17.36,"","PRESENT"
"gbif7286",119.65,-17.06,"","PRESENT"
"gbif7287",105.67,-10.43,"","PRESENT"
"gbif7288",144.69,-9.97,"","PRESENT"
"gbif7289",129.42,-9.88,"","PRESENT"
"gbif7290",147.1,-15.48,"","PRESENT"
"gbif7291",147.1,-15.48,"","PRESENT"
"gbif7292",121.97,-14.06,"","PRESENT"
"gbif7293",146.57,-13.89,"","PRESENT"
"gbif7294",144.46,-10.12,"","PRESENT"
"gbif7295",144.69,-9.97,"","PRESENT"
"gbif7296",147.09,-15.49,"","PRESENT"
"gbif7297",118.97,-17.57,"","PRESENT"
"gbif7298",145.8,-15.96,"","PRESENT"
"gbif7299",144.43,-10.45,"","PRESENT"
"gbif7300",146.57,-13.89,"","PRESENT"
"gbif7301",114.33,-21.67,"","PRESENT"
"gbif7302",121.78,-14.05,"","PRESENT"
"gbif7303",144.57,-10.15,"","PRESENT"
"gbif7304",114.36,-21.64,"","PRESENT"
"gbif7305",121.99,-13.62,"","PRESENT"
"gbif7306",121.75,-14.08,"","PRESENT"
"gbif7307",118.97,-17.57,"","PRESENT"
"gbif7308",147.1,-15.48,"","PRESENT"
"gbif7309",113.76,-22.87,"","PRESENT"
"gbif7310",119.38,-17.29,"","PRESENT"
"gbif7311",123.36,-11.97,"","PRESENT"
"gbif7312",147.09,-15.49,"","PRESENT"
"gbif7313",144.28,-13.82,"","PRESENT"
"gbif7314",121.97,-14.06,"","PRESENT"
"gbif7315",121.79,-14.07,"","PRESENT"
"gbif7316",144.45,-10.45,"","PRESENT"
"gbif7317",123.39,-11.97,"","PRESENT"
"gbif7318",121.78,-14.07,"","PRESENT"
"gbif7319",144.53,-10.37,"","PRESENT"
"gbif7320",143.82,-12.88,"","PRESENT"
"gbif7321",144.52,-10.3,"","PRESENT"
"gbif7322",121.79,-14.07,"","PRESENT"
"gbif7323",152.39,-19.13,"","PRESENT"
"gbif7324",155.55,-23.25,"","PRESENT"
"gbif7325",119.36,-17.29,"","PRESENT"
"gbif7326",144.58,-10.14,"","PRESENT"
"gbif7327",150.01,-16.92,"","PRESENT"
"gbif7328",144.52,-10.3,"","PRESENT"
"gbif7329",121.96,-14.06,"","PRESENT"
"gbif7330",119.65,-17.07,"","PRESENT"
"gbif7331",147.84,-16.51,"","PRESENT"
"gbif7332",147.09,-15.49,"","PRESENT"
"gbif7333",146.05,-16.55,"","PRESENT"
"gbif7334",123.38,-11.98,"","PRESENT"
"gbif7335",119.62,-17.03,"","PRESENT"
"gbif7336",146.55,-13.89,"","PRESENT"
"gbif7337",121.78,-14.07,"","PRESENT"
"gbif7338",144.69,-9.97,"","PRESENT"
"gbif7339",147.09,-15.49,"","PRESENT"
"gbif7340",105.67,-10.42,"","PRESENT"
"gbif7341",153.54,-21.9,"","PRESENT"
"gbif7342",119.61,-17.09,"","PRESENT"
"gbif7343",105.67,-10.43,"","PRESENT"
"gbif7344",149.96,-16.3,"","PRESENT"
"gbif7345",147.1,-15.48,"","PRESENT"
"gbif7346",119.62,-17.03,"","PRESENT"
"gbif7347",144.5,-13.98,"","PRESENT"
"gbif7348",121.96,-14.14,"","PRESENT"
"gbif7349",155.53,-23.25,"","PRESENT"
"gbif7350",119.38,-17.36,"","PRESENT"
"gbif7351",147.09,-15.49,"","PRESENT"
"gbif7352",155.76,-21.25,"","PRESENT"
"gbif7353",146.56,-13.9,"","PRESENT"
"gbif7354",144.52,-10.3,"","PRESENT"
"gbif7355",119.36,-17.29,"","PRESENT"
"gbif7356",144.45,-10.44,"","PRESENT"
"gbif7357",119.37,-17.29,"","PRESENT"
"gbif7358",149.96,-16.29,"","PRESENT"
"gbif7359",147.82,-16.55,"","PRESENT"
"gbif7360",144.69,-9.97,"","PRESENT"
"gbif7361",144.45,-10.44,"","PRESENT"
"gbif7362",147.1,-15.48,"","PRESENT"
"gbif7363",119.6,-17.08,"","PRESENT"
"gbif7364",121.95,-14.07,"","PRESENT"
"gbif7365",144.53,-10.37,"","PRESENT"
"gbif7366",144.45,-10.44,"","PRESENT"
"gbif7367",123.34,-11.98,"","PRESENT"
"gbif7368",119.35,-17.25,"","PRESENT"
"gbif7369",119.38,-17.29,"","PRESENT"
"gbif7370",155.16,-22.18,"","PRESENT"
"gbif7371",121.97,-14.06,"","PRESENT"
"gbif7372",154.37,-21.02,"","PRESENT"
"gbif7373",147.84,-16.51,"","PRESENT"
"gbif7374",154.39,-21.01,"","PRESENT"
"gbif7375",121.96,-14.14,"","PRESENT"
"gbif7376",145.52,-14.51,"","PRESENT"
"gbif7377",153.27,-30.21,"","PRESENT"
"gbif7378",119.66,-17.08,"","PRESENT"
"gbif7379",152.39,-19.13,"","PRESENT"
"gbif7380",159.24,-31.76,"","PRESENT"
"gbif7381",119.65,-17.08,"","PRESENT"
"gbif7382",147.1,-15.48,"","PRESENT"
"gbif7383",147.11,-15.49,"","PRESENT"
"gbif7384",147.82,-16.55,"","PRESENT"
"gbif7385",146.05,-16.55,"","PRESENT"
"gbif7386",119.65,-17.07,"","PRESENT"
"gbif7387",151.07,-17.44,"","PRESENT"
"gbif7388",121.75,-14.08,"","PRESENT"
"gbif7389",144.59,-10.23,"","PRESENT"
"gbif7390",121.99,-13.62,"","PRESENT"
"gbif7391",148.44,-17.71,"","PRESENT"
"gbif7392",147.09,-15.49,"","PRESENT"
"gbif7393",119.66,-17.08,"","PRESENT"
"gbif7394",146.69,-13.99,"","PRESENT"
"gbif7395",119.65,-17.06,"","PRESENT"
"gbif7396",118.97,-17.56,"","PRESENT"
"gbif7397",144.68,-9.99,"","PRESENT"
"gbif7398",121.75,-14.08,"","PRESENT"
"gbif7399",144.52,-10.07,"","PRESENT"
"gbif7400",146.56,-13.9,"","PRESENT"
"gbif7401",144.59,-10.23,"","PRESENT"
"gbif7402",144.69,-9.99,"","PRESENT"
"gbif7403",123.38,-11.97,"","PRESENT"
"gbif7404",154.35,-20.99,"","PRESENT"
"gbif7405",155.56,-23.24,"","PRESENT"
"gbif7406",147.84,-16.51,"","PRESENT"
"gbif7407",144.58,-10.14,"","PRESENT"
"gbif7408",144.15,-9.96,"","PRESENT"
"gbif7409",146.56,-13.88,"","PRESENT"
"gbif7410",-155.014003,19.737222,"","PRESENT"
"gbif7411",-169.867233,-19.054445,"","PRESENT"
"gbif7412",123.725,24.333333,"","PRESENT"
"gbif7413",124.74086,1.634165,"","PRESENT"
"gbif7414",39.372489,-6.347377,"","PRESENT"
"gbif7415",-158.113333,21.594445,"","PRESENT"
"gbif7416",168.286212,-17.750991,"","PRESENT"
"gbif7417",168.283882,-17.750519,"","PRESENT"
"gbif7418",168.283882,-17.750519,"","PRESENT"
"gbif7419",-158.113333,21.594445,"","PRESENT"
"gbif7420",-159.769072,-21.200247,"","PRESENT"
"gbif7421",-159.821601,-21.198006,"","PRESENT"
"gbif7422",123.798429,24.418816,"","PRESENT"
"gbif7423",150.778093,-2.587831,"","PRESENT"
"gbif7424",115.446919,-8.717626,"","PRESENT"
"gbif7425",43.656207,-23.420605,"","PRESENT"
"gbif7426",43.656207,-23.420605,"","PRESENT"
"gbif7427",33.952958,27.139738,"","PRESENT"
"gbif7428",-158.065175,21.648622,"","PRESENT"
"gbif7429",115.593037,-8.274202,"","PRESENT"
"gbif7430",150.73857,-2.608298,"","PRESENT"
"gbif7431",-157.028707,20.797227,"","PRESENT"
"gbif7432",-157,21,"NATIVE","PRESENT"
"gbif7433",113.654,-22.59506,"","PRESENT"
"gbif7434",-156.637778,21.014444,"","PRESENT"
"gbif7435",-156.637951,21.014595,"","PRESENT"
"gbif7436",-158.063583,21.652672,"","PRESENT"
"gbif7437",-158.065017,21.648763,"","PRESENT"
"gbif7438",-158.064499,21.648147,"","PRESENT"
"gbif7439",-159.468752,21.878087,"","PRESENT"
"gbif7440",156.834312,-8.105826,"","PRESENT"
"gbif7441",157.949254,-8.431349,"","PRESENT"
"gbif7442",-159.526124,22.09644,"","PRESENT"
"gbif7443",-158.11172,21.597053,"","PRESENT"
"gbif7444",178.016623,-18.352832,"","PRESENT"
"gbif7445",115.659653,-8.335736,"","PRESENT"
"gbif7446",39.386891,-4.650337,"","PRESENT"
"gbif7447",115.509313,-8.536442,"","PRESENT"
"gbif7448",32.689,-27.517,"","PRESENT"
"gbif7449",39.386025,-4.650043,"","PRESENT"
"gbif7450",39.580802,-4.330797,"","PRESENT"
"gbif7451",39.412041,-4.705847,"","PRESENT"
"gbif7452",-158.111112,21.595555,"","PRESENT"
"gbif7453",32.762501,-27.320094,"","PRESENT"
"gbif7454",32.7,-27.49,"","PRESENT"
"gbif7455",32.7,-27.49,"","PRESENT"
"gbif7456",131.746311,2.882961,"","PRESENT"
"gbif7457",35.50146,-24.1078,"","PRESENT"
"gbif7458",32.7,-27.49,"","PRESENT"
"gbif7459",32.7,-27.49,"","PRESENT"
"gbif7460",32.7,-27.49,"","PRESENT"
"gbif7461",124.766759,1.599906,"","PRESENT"
"gbif7462",35.50146,-24.1078,"","PRESENT"
"gbif7463",32.688,-27.5299,"","PRESENT"
"gbif7464",159.351088,-9.100458,"","PRESENT"
"gbif7465",159.29946,-9.093032,"","PRESENT"
"gbif7466",158.731302,-9.017705,"","PRESENT"
"gbif7467",158.731118,-9.018533,"","PRESENT"
"gbif7468",33.876901,27.559835,"","PRESENT"
"gbif7469",33.92826,27.572266,"","PRESENT"
"gbif7470",33.937111,27.574634,"","PRESENT"
"gbif7471",33.902435,27.354083,"","PRESENT"
"gbif7472",-156.69361,20.935809,"","PRESENT"
"gbif7473",33.9505,27.398594,"","PRESENT"
"gbif7474",33.9505,27.398594,"","PRESENT"
"gbif7475",33.825531,27.359571,"","PRESENT"
"gbif7476",130.621691,-2.249265,"","PRESENT"
"gbif7477",130.626755,-2.24853,"","PRESENT"
"gbif7478",-156.688213,20.885257,"","PRESENT"
"gbif7479",-156.694779,20.93593,"","PRESENT"
"gbif7480",33.921124,27.014708,"","PRESENT"
"gbif7481",43.671513,-23.406231,"","PRESENT"
"gbif7482",34.08268,26.753208,"","PRESENT"
"gbif7483",128.594444,27.399167,"","PRESENT"
"gbif7484",129.1675,28.046389,"","PRESENT"
"gbif7485",129.535,29.676111,"","PRESENT"
"gbif7486",123.004444,24.473889,"","PRESENT"
"gbif7487",129.911944,29.991944,"","PRESENT"
"gbif7488",142.148611,26.693889,"","PRESENT"
"gbif7489",122.9475,24.441389,"","PRESENT"
"gbif7490",142.17,27.120556,"","PRESENT"
"gbif7491",142.252222,27.089444,"","PRESENT"
"gbif7492",130.385,30.393056,"","PRESENT"
"gbif7493",130.963611,30.461389,"","PRESENT"
"gbif7494",120.75,22,"","PRESENT"
"gbif7495",128.417222,27.061111,"","PRESENT"
"gbif7496",145.83333,17.60056,"","PRESENT"
"gbif7497",145.66667,18.76667,"","PRESENT"
"gbif7498",145.66667,18.76667,"","PRESENT"
"gbif7499",145.40361,19.6925,"","PRESENT"
"gbif7500",144.23333,20.03333,"","PRESENT"
"gbif7501",144.23333,20.03333,"","PRESENT"
"gbif7502",33.890591,27.073246,"","PRESENT"
"gbif7503",33.925694,26.965683,"","PRESENT"
"gbif7504",39.570555,-4.374167,"","PRESENT"
"gbif7505",39.570555,-4.374167,"","PRESENT"
"gbif7506",130.606499,-2.170482,"","PRESENT"
"gbif7507",-159.776349,-21.229237,"","PRESENT"
"gbif7508",-159.785284,-18.857952,"","PRESENT"
"gbif7509",-159.785284,-18.857952,"","PRESENT"
"gbif7510",-156.448188,20.631057,"","PRESENT"
"gbif7511",71.758333,-5.384167,"","PRESENT"
"gbif7512",178.833333,-17.75,"","PRESENT"
"gbif7513",124.254722,24.384722,"","PRESENT"
"gbif7514",43.257222,-11.650556,"","PRESENT"
"gbif7515",71.811944,-5.448889,"","PRESENT"
"gbif7516",71.758056,-5.385,"","PRESENT"
"gbif7517",32.707157,-27.451923,"","PRESENT"
"gbif7518",73.558309,4.295321,"","PRESENT"
"gbif7519",-158.064445,21.648612,"","PRESENT"
"gbif7520",179.069387,-17.118237,"","PRESENT"
"gbif7521",118.557243,2.116618,"","PRESENT"
"gbif7522",34.419351,27.96588,"","PRESENT"
"gbif7523",34.419351,27.96588,"","PRESENT"
"gbif7524",34.419351,27.96588,"","PRESENT"
"gbif7525",34.419351,27.96588,"","PRESENT"
"gbif7526",34.419351,27.96588,"","PRESENT"
"gbif7527",33.904281,26.99624,"","PRESENT"
"gbif7528",33.904281,26.99624,"","PRESENT"
"gbif7529",33.904281,26.99624,"","PRESENT"
"gbif7530",33.904281,26.99624,"","PRESENT"
"gbif7531",33.904281,26.99624,"","PRESENT"
"gbif7532",33.911308,26.990154,"","PRESENT"
"gbif7533",33.911308,26.990154,"","PRESENT"
"gbif7534",34.002176,26.843093,"","PRESENT"
"gbif7535",33.978294,26.813605,"","PRESENT"
"gbif7536",73.366506,3.878841,"","PRESENT"
"gbif7537",124.79005,1.618503,"","PRESENT"
"gbif7538",34.33819,27.880621,"","PRESENT"
"gbif7539",-159.561803,22.224211,"","PRESENT"
"gbif7540",-159.476375,21.88125,"","PRESENT"
"gbif7541",166.442777,-22.545556,"","PRESENT"
"gbif7542",-159.561954,22.224065,"","PRESENT"
"gbif7543",-170.724701,-14.2872,"","PRESENT"
"gbif7544",34.002563,26.842844,"","PRESENT"
"gbif7545",34.002069,26.842026,"","PRESENT"
"gbif7546",116.5696,-20.5752,"","PRESENT"
"gbif7547",153.38984,-29.93044,"","PRESENT"
"gbif7548",153.38984,-29.93044,"","PRESENT"
"gbif7549",153.38984,-29.93044,"","PRESENT"
"gbif7550",153.38984,-29.93044,"","PRESENT"
"gbif7551",105.581,-12.4616,"","PRESENT"
"gbif7552",113.73966,-23.09197,"","PRESENT"
"gbif7553",114.33362,-21.66711,"","PRESENT"
"gbif7554",114.33362,-21.66711,"","PRESENT"
"gbif7555",114.33362,-21.66711,"","PRESENT"
"gbif7556",114.35673,-21.64135,"","PRESENT"
"gbif7557",114.35673,-21.64135,"","PRESENT"
"gbif7558",153.55097,-27.38898,"","PRESENT"
"gbif7559",153.52519,-27.41351,"","PRESENT"
"gbif7560",153.52519,-27.41351,"","PRESENT"
"gbif7561",153.55097,-27.38898,"","PRESENT"
"gbif7562",146.26677,-16.73186,"","PRESENT"
"gbif7563",146.26511,-16.73392,"","PRESENT"
"gbif7564",146.26849,-16.78849,"","PRESENT"
"gbif7565",145.991028,-16.42525,"","PRESENT"
"gbif7566",145.991028,-16.42525,"","PRESENT"
"gbif7567",145.625346,-14.597568,"","PRESENT"
"gbif7568",145.453326,-14.647194,"","PRESENT"
"gbif7569",145.450064,-14.650931,"","PRESENT"
"gbif7570",145.616641,-14.615542,"","PRESENT"
"gbif7571",145.53812,-14.492402,"","PRESENT"
"gbif7572",118.9695,-17.516167,"","PRESENT"
"gbif7573",-159.561718,22.226501,"","PRESENT"
"gbif7574",-159.476085,21.881108,"","PRESENT"
"gbif7575",-156.692708,20.936578,"","PRESENT"
"gbif7576",-156.459389,20.644029,"","PRESENT"
"gbif7577",55.727806,-4.279653,"","PRESENT"
"gbif7578",-158.110278,21.594445,"","PRESENT"
"gbif7579",32.678561,-27.535566,"","PRESENT"
"gbif7580",-158.064445,21.648612,"","PRESENT"
"gbif7581",115.662224,-8.337256,"","PRESENT"
"gbif7582",-158.064445,21.648612,"","PRESENT"
"gbif7583",-158.064445,21.648612,"","PRESENT"
"gbif7584",115.575694,-8.526181,"","PRESENT"
"gbif7585",-158.064445,21.648612,"","PRESENT"
"gbif7586",168.305655,-17.77562,"","PRESENT"
"gbif7587",168.306921,-17.774843,"","PRESENT"
"gbif7588",178.99,-17.591667,"","PRESENT"
"gbif7589",179.261213,-18.0882,"","PRESENT"
"gbif7590",-158.064445,21.648612,"","PRESENT"
"gbif7591",152.710228,-24.110377,"","PRESENT"
"gbif7592",145.627,-14.619,"","PRESENT"
"gbif7593",145.627,-14.619,"","PRESENT"
"gbif7594",152.709069,-24.110926,"","PRESENT"
"gbif7595",-156.444242,20.683849,"","PRESENT"
"gbif7596",-149.883,-17.4825,"","PRESENT"
"gbif7597",-149.883,-17.4825,"","PRESENT"
"gbif7598",-149.901281,-17.481795,"","PRESENT"
"gbif7599",-179.12891,-23.92543,"","PRESENT"
"gbif7600",145.61616,-14.61766,"","PRESENT"
"gbif7601",-157.861388,21.288888,"","PRESENT"
"gbif7602",179.930912,-16.768797,"","PRESENT"
"gbif7603",-157.864201,21.287055,"","PRESENT"
"gbif7604",177.660587,-18.20196,"","PRESENT"
"gbif7605",153.391084,-29.931493,"","PRESENT"
"gbif7606",178.085632,-18.34866,"","PRESENT"
"gbif7607",178.03997,-18.290482,"","PRESENT"
"gbif7608",159.063049,-31.549384,"","PRESENT"
"gbif7609",153.265242,-30.204005,"","PRESENT"
"gbif7610",153.270728,-30.017283,"","PRESENT"
"gbif7611",145.769404,-15.418093,"","PRESENT"
"gbif7612",178.206328,-17.277092,"","PRESENT"
"gbif7613",34.082412,26.753773,"","PRESENT"
"gbif7614",178.981778,-17.58137,"","PRESENT"
"gbif7615",145.675081,-14.930193,"","PRESENT"
"gbif7616",178.4451,-17.343297,"","PRESENT"
"gbif7617",-155.911939,19.422376,"","PRESENT"
"gbif7618",-155.932324,19.481168,"","PRESENT"
"gbif7619",179.240895,-18.032392,"","PRESENT"
"gbif7620",178.303472,-19.055238,"","PRESENT"
"gbif7621",-158.131319,21.353827,"","PRESENT"
"gbif7622",-155.93307,19.48088,"","PRESENT"
"gbif7623",158.730903,-9.01853,"","PRESENT"
"gbif7624",165.83,-10.825,"","PRESENT"
"gbif7625",-159.733333,22.133333,"NATIVE","PRESENT"
"gbif7626",57.7878,-20.2416,"","PRESENT"
"gbif7627",116.483,-8.8,"","PRESENT"
"gbif7628",116.483,-8.8,"","PRESENT"
"gbif7629",35.558,-22.843,"","PRESENT"
"gbif7630",35.558,-22.843,"","PRESENT"
