"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2197",-60.61,-62.65403,"","PRESENT"
"gbif2198",-36.00884,-54.837135,"","PRESENT"
"gbif2199",-64.05278,-65.1025,"","PRESENT"
"gbif2200",-62.623055,-64.68389,"","PRESENT"
"gbif2201",-36.507313,-54.285095,"","PRESENT"
"gbif2202",-62.52889,-64.84055,"","PRESENT"
"gbif2203",-62.52889,-64.84055,"","PRESENT"
"gbif2204",-56.751286,-63.486237,"","PRESENT"
"gbif2205",-64.05278,-65.1025,"","PRESENT"
"gbif2206",-62.52889,-64.84055,"","PRESENT"
"gbif2207",-36.28986,-54.297604,"","PRESENT"
"gbif2208",-36.81591,-54.14905,"","PRESENT"
"gbif2209",-35.81189,-54.785988,"","PRESENT"
"gbif2210",-42.35,-53.45222,"","PRESENT"
"gbif2211",-59.074947,-52.42583,"","PRESENT"
"gbif2212",-56.905,-63.52222,"","PRESENT"
"gbif2213",-37.256916,-54.030018,"","PRESENT"
"gbif2214",-58.61611,-62.26,"","PRESENT"
"gbif2215",-61.307026,-51.73795,"","PRESENT"
"gbif2216",-36.030945,-54.80156,"","PRESENT"
"gbif2217",-63.509724,-64.815834,"","PRESENT"
"gbif2218",-59.5,-51.3167,"","PRESENT"
"gbif2219",-62.878613,-64.854164,"","PRESENT"
"gbif2220",-36.81591,-54.14905,"","PRESENT"
"gbif2221",-36.50816,-54.28085,"","PRESENT"
"gbif2222",-37.33195,-54.057575,"","PRESENT"
"gbif2223",51.861,-46.4251,"","PRESENT"
"gbif2224",-67.95044,-54.871864,"","PRESENT"
"gbif2225",-60.538788,-51.29413,"","PRESENT"
"gbif2226",-57.750996,-51.623787,"","PRESENT"
"gbif2227",-60.52356,-51.306026,"","PRESENT"
"gbif2228",-59.920555,-62.59528,"","PRESENT"
"gbif2229",-36.66643,-54.122753,"","PRESENT"
"gbif2230",-61.307026,-51.73795,"","PRESENT"
"gbif2231",-67.95044,-54.871864,"","PRESENT"
"gbif2232",-60.853504,-62.68606,"","PRESENT"
"gbif2233",-35.81189,-54.785988,"","PRESENT"
"gbif2234",-56.905,-63.52222,"","PRESENT"
"gbif2235",-67.37426,-54.905483,"","PRESENT"
"gbif2236",-60.791557,-63.902363,"","PRESENT"
"gbif2237",-37.25777,-54.028294,"","PRESENT"
"gbif2238",-60.19203,-51.32735,"","PRESENT"
"gbif2239",-37.33195,-54.057575,"","PRESENT"
"gbif2240",-61.312115,-51.715824,"","PRESENT"
"gbif2241",-44.7375,-60.737778,"","PRESENT"
"gbif2242",-37.442154,-53.94723,"","PRESENT"
"gbif2243",-67.37426,-54.905483,"","PRESENT"
"gbif2244",-36.166435,-54.443844,"","PRESENT"
"gbif2245",-36.50816,-54.28085,"","PRESENT"
"gbif2246",-60.2333,-51.30774,"","PRESENT"
"gbif2247",-62.4544,-64.8845,"","PRESENT"
"gbif2248",-58.881912,-52.22267,"","PRESENT"
"gbif2249",-56.905,-63.52222,"","PRESENT"
"gbif2250",-35.81189,-54.785988,"","PRESENT"
"gbif2251",-36.711803,-54.158916,"","PRESENT"
"gbif2252",-36.75778,-54.155,"","PRESENT"
"gbif2253",-56.905,-63.52222,"","PRESENT"
"gbif2254",-36.030945,-54.80156,"","PRESENT"
"gbif2255",-54.858112,-61.15311,"","PRESENT"
"gbif2256",-59.920555,-62.59528,"","PRESENT"
"gbif2257",-36.75778,-54.155,"","PRESENT"
"gbif2258",-60.538788,-51.29413,"","PRESENT"
"gbif2259",-60.561714,-62.98323,"","PRESENT"
"gbif2260",-35.94353,-54.623623,"","PRESENT"
"gbif2261",-61.21582,-51.03578,"","PRESENT"
"gbif2262",-61.307026,-51.73795,"","PRESENT"
"gbif2263",-59.092155,-52.429127,"","PRESENT"
"gbif2264",-35.94353,-54.623623,"","PRESENT"
"gbif2265",70.246,-49.676834,"","PRESENT"
"gbif2266",-61.307026,-51.73795,"","PRESENT"
"gbif2267",-54.608334,-63.394444,"","PRESENT"
"gbif2268",-60.63639,-62.95889,"","PRESENT"
"gbif2269",-60.561714,-62.98323,"","PRESENT"
"gbif2270",-62.15337,-64.654655,"","PRESENT"
"gbif2271",-37.967506,-54.02068,"","PRESENT"
"gbif2272",-59.920555,-62.59528,"","PRESENT"
"gbif2273",-60.850014,-53.507607,"","PRESENT"
"gbif2274",-60.538788,-51.29413,"","PRESENT"
"gbif2275",-62.57083,-64.64694,"","PRESENT"
"gbif2276",-67.37426,-54.905483,"","PRESENT"
"gbif2277",-64.257774,-65.24556,"","PRESENT"
"gbif2278",-62.52889,-64.84055,"","PRESENT"
"gbif2279",-64.05278,-65.1025,"","PRESENT"
"gbif2280",-36.41915,-54.38661,"","PRESENT"
"gbif2281",70.5543,-49.238663,"","PRESENT"
"gbif2282",-60.50611,-62.966667,"","PRESENT"
"gbif2283",-37.25777,-54.028294,"","PRESENT"
"gbif2284",-61.307026,-51.73795,"","PRESENT"
"gbif2285",-57.723152,-51.682945,"","PRESENT"
"gbif2286",-63.357224,-64.77861,"","PRESENT"
"gbif2287",-38.4685,-54.056915,"","PRESENT"
"gbif2288",-59.74917,-62.406387,"","PRESENT"
"gbif2289",-36.66643,-54.122753,"","PRESENT"
"gbif2290",-64.13676,-65.17486,"","PRESENT"
"gbif2291",-36.711803,-54.158916,"","PRESENT"
"gbif2292",-37.25777,-54.028294,"","PRESENT"
"gbif2293",-62.663147,-64.65904,"","PRESENT"
"gbif2294",-36.66643,-54.122753,"","PRESENT"
"gbif2295",-61.307026,-51.73795,"","PRESENT"
"gbif2296",-67.95044,-54.871864,"","PRESENT"
"gbif2297",-56.905,-63.52222,"","PRESENT"
"gbif2298",-35.81189,-54.785988,"","PRESENT"
"gbif2299",-60.094315,-51.30419,"","PRESENT"
"gbif2300",-56.905,-63.52222,"","PRESENT"
"gbif2301",-36.166435,-54.443844,"","PRESENT"
"gbif2302",-57.72131,-51.681988,"","PRESENT"
"gbif2303",-36.508835,-54.281475,"","PRESENT"
"gbif2304",-36.166435,-54.443844,"","PRESENT"
"gbif2305",-61.460896,-52.511467,"","PRESENT"
"gbif2306",-37.967506,-54.02068,"","PRESENT"
"gbif2307",-62.52889,-64.84055,"","PRESENT"
"gbif2308",-63.49389,-64.82528,"","PRESENT"
"gbif2309",-36.166435,-54.443844,"","PRESENT"
"gbif2310",-45.56031,-60.644444,"","PRESENT"
"gbif2311",-67.95044,-54.871864,"","PRESENT"
"gbif2312",-55.095554,-61.128613,"","PRESENT"
"gbif2313",-60.561714,-62.98323,"","PRESENT"
"gbif2314",-59.585255,-51.318806,"","PRESENT"
"gbif2315",-62.623055,-64.68389,"","PRESENT"
"gbif2316",158.93813,-54.4989,"","PRESENT"
"gbif2317",-60.561714,-62.98323,"","PRESENT"
"gbif2318",-62.871002,-64.717026,"","PRESENT"
"gbif2319",-67.906685,-54.86241,"","PRESENT"
"gbif2320",-36.166435,-54.443844,"","PRESENT"
"gbif2321",-62.623055,-64.68389,"","PRESENT"
"gbif2322",-61.21582,-51.03578,"","PRESENT"
"gbif2323",-59.74917,-62.406387,"","PRESENT"
"gbif2324",-36.0855,-54.5196,"","PRESENT"
"gbif2325",-59.092155,-52.429127,"","PRESENT"
"gbif2326",-35.94353,-54.623623,"","PRESENT"
"gbif2327",-35.81189,-54.785988,"","PRESENT"
"gbif2328",-35.81189,-54.785988,"","PRESENT"
"gbif2329",-35.94353,-54.623623,"","PRESENT"
"gbif2330",159.04633,-54.42771,"","PRESENT"
"gbif2331",-36.711803,-54.158916,"","PRESENT"
"gbif2332",-60.905457,-64.14416,"","PRESENT"
"gbif2333",-58.6675,-62.23814,"","PRESENT"
"gbif2334",-63.950558,-65.07528,"","PRESENT"
"gbif2335",-61.307026,-51.73795,"","PRESENT"
"gbif2336",-57.34437,-63.065216,"","PRESENT"
"gbif2337",-59.920555,-62.59528,"","PRESENT"
"gbif2338",-60.61,-62.65403,"","PRESENT"
"gbif2339",-60.829853,-52.097874,"","PRESENT"
"gbif2340",158.93813,-54.4989,"","PRESENT"
"gbif2341",-67.91372,-54.875904,"","PRESENT"
"gbif2342",-60.538788,-51.29413,"","PRESENT"
"gbif2343",-62.52889,-64.84055,"","PRESENT"
"gbif2344",-62.52889,-64.84055,"","PRESENT"
"gbif2345",-59.074947,-52.42583,"","PRESENT"
"gbif2346",-61.21582,-51.03578,"","PRESENT"
"gbif2347",-36.711803,-54.158916,"","PRESENT"
"gbif2348",-37.33195,-54.057575,"","PRESENT"
"gbif2349",-62.623055,-64.68389,"","PRESENT"
"gbif2350",-60.561714,-62.98323,"","PRESENT"
"gbif2351",-42.033333,-53.55,"","PRESENT"
"gbif2352",-60.2333,-51.30774,"","PRESENT"
"gbif2353",-38.4685,-54.056915,"","PRESENT"
"gbif2354",-61.307026,-51.73795,"","PRESENT"
"gbif2355",-59.920555,-62.59528,"","PRESENT"
"gbif2356",-38.4685,-54.056915,"","PRESENT"
"gbif2357",-36.711803,-54.158916,"","PRESENT"
"gbif2358",-62.623055,-64.68389,"","PRESENT"
"gbif2359",-57.723152,-51.682945,"","PRESENT"
"gbif2360",-63.49389,-64.82528,"","PRESENT"
"gbif2361",-67.95044,-54.871864,"","PRESENT"
"gbif2362",-56.905,-63.52222,"","PRESENT"
"gbif2363",-62.4544,-64.8845,"","PRESENT"
"gbif2365",-67.40033,-54.90329,"","PRESENT"
"gbif2366",-62.15337,-64.654655,"","PRESENT"
"gbif2367",-60.791557,-63.902363,"","PRESENT"
"gbif2368",-60.63639,-62.95889,"","PRESENT"
"gbif2369",-57.723152,-51.682945,"","PRESENT"
"gbif2370",-36.264366,-54.338245,"","PRESENT"
"gbif2371",158.93813,-54.4989,"","PRESENT"
"gbif2372",-68.52553,-54.857147,"","PRESENT"
"gbif2373",51.862732,-46.426235,"","PRESENT"
"gbif2374",-37.68461,-54.011047,"","PRESENT"
"gbif2375",-63.509724,-64.815834,"","PRESENT"
"gbif2376",-60.63639,-62.95889,"","PRESENT"
"gbif2377",-35.81189,-54.785988,"","PRESENT"
"gbif2378",-60.896366,-51.25735,"","PRESENT"
"gbif2379",-60.561714,-62.98323,"","PRESENT"
"gbif2380",-36.711803,-54.158916,"","PRESENT"
"gbif2381",-36.290997,-54.29812,"","PRESENT"
"gbif2382",-58.215202,-51.860313,"","PRESENT"
"gbif2383",-68.28093,-54.819088,"","PRESENT"
"gbif2384",-62.623055,-64.68389,"","PRESENT"
"gbif2385",-36.711803,-54.158916,"","PRESENT"
"gbif2386",-62.52889,-64.84055,"","PRESENT"
"gbif2387",70.28446,-49.34225,"","PRESENT"
"gbif2388",-37.298157,-54.156803,"","PRESENT"
"gbif2389",-63.49389,-64.82528,"","PRESENT"
"gbif2390",-55.701828,-63.494595,"","PRESENT"
"gbif2391",-57.723152,-51.682945,"","PRESENT"
"gbif2392",-58.129513,-62.69242,"","PRESENT"
"gbif2393",158.93692,-54.499317,"","PRESENT"
"gbif2394",-67.95044,-54.871864,"","PRESENT"
"gbif2395",-62.9146,-64.8559,"","PRESENT"
"gbif2396",-56.99778,-63.39722,"","PRESENT"
"gbif2397",-56.99778,-63.39722,"","PRESENT"
"gbif2398",-38.214573,-54.009933,"","PRESENT"
"gbif2399",-60.19203,-51.32735,"","PRESENT"
"gbif2400",-60.561714,-62.98323,"","PRESENT"
"gbif2401",-56.905,-63.52222,"","PRESENT"
"gbif2402",-59.920555,-62.59528,"","PRESENT"
"gbif2403",-59.74917,-62.406387,"","PRESENT"
"gbif2404",-36.50816,-54.28085,"","PRESENT"
"gbif2405",-60.561714,-62.98323,"","PRESENT"
"gbif2406",-57.723152,-51.682945,"","PRESENT"
"gbif2407",37.736496,-46.90725,"","PRESENT"
"gbif2408",-59.117683,-49.636913,"","PRESENT"
"gbif2409",-60.905457,-64.14416,"","PRESENT"
"gbif2410",-60.538788,-51.29413,"","PRESENT"
"gbif2411",-63.950558,-65.07528,"","PRESENT"
"gbif2412",-59.78278,-62.400276,"","PRESENT"
"gbif2413",-62.859165,-64.915276,"","PRESENT"
"gbif2414",-63.49389,-64.82528,"","PRESENT"
"gbif2415",158.93813,-54.4989,"","PRESENT"
"gbif2416",-59.092155,-52.429127,"","PRESENT"
"gbif2417",-62.820045,-64.59283,"","PRESENT"
"gbif2418",-36.290997,-54.29812,"","PRESENT"
"gbif2419",-63.49389,-64.82528,"","PRESENT"
"gbif2420",-36.75778,-54.155,"","PRESENT"
"gbif2421",-60.538788,-51.29413,"","PRESENT"
"gbif2422",-62.708622,-64.5543,"","PRESENT"
"gbif2423",-61.307026,-51.73795,"","PRESENT"
"gbif2424",-56.905,-63.52222,"","PRESENT"
"gbif2425",-57.83379,-51.47983,"","PRESENT"
"gbif2426",-35.94353,-54.623623,"","PRESENT"
"gbif2427",-36.50816,-54.28085,"","PRESENT"
"gbif2428",-64.05278,-65.1025,"","PRESENT"
"gbif2429",-62.878613,-64.854164,"","PRESENT"
"gbif2430",-64.05333,-64.77417,"","PRESENT"
"gbif2431",-62.870277,-64.89555,"","PRESENT"
"gbif2432",-67.37426,-54.905483,"","PRESENT"
"gbif2433",-59.546833,-62.619133,"","PRESENT"
"gbif2434",-62.645,-64.68889,"","PRESENT"
"gbif2435",-67.95044,-54.871864,"","PRESENT"
"gbif2436",-37.25777,-54.028294,"","PRESENT"
"gbif2437",-60.388382,-62.62735,"","PRESENT"
"gbif2438",-60.4188,-51.2498,"","PRESENT"
"gbif2439",-67.37426,-54.905483,"","PRESENT"
"gbif2440",-62.878613,-64.854164,"","PRESENT"
"gbif2441",-55.788147,-63.58005,"","PRESENT"
"gbif2442",-64.13676,-65.17486,"","PRESENT"
"gbif2443",-37.25777,-54.028294,"","PRESENT"
"gbif2444",-56.905,-63.52222,"","PRESENT"
"gbif2445",-35.94353,-54.623623,"","PRESENT"
"gbif2446",-60.538788,-51.29413,"","PRESENT"
"gbif2447",-35.94353,-54.623623,"","PRESENT"
"gbif2448",-63.509724,-64.815834,"","PRESENT"
"gbif2449",-55.095554,-61.128613,"","PRESENT"
"gbif2450",-37.967506,-54.02068,"","PRESENT"
"gbif2451",-61.21582,-51.03578,"","PRESENT"
"gbif2452",-35.81189,-54.785988,"","PRESENT"
"gbif2453",-37.33195,-54.057575,"","PRESENT"
"gbif2454",-36.50816,-54.28085,"","PRESENT"
"gbif2455",-60.19203,-51.32735,"","PRESENT"
"gbif2456",-60.791557,-63.902363,"","PRESENT"
"gbif2457",-60.905457,-64.14416,"","PRESENT"
"gbif2458",-59.920555,-62.59528,"","PRESENT"
"gbif2459",-61.21582,-51.03578,"","PRESENT"
"gbif2460",-36.50816,-54.28085,"","PRESENT"
"gbif2461",-59.092155,-52.429127,"","PRESENT"
"gbif2462",-35.94353,-54.623623,"","PRESENT"
"gbif2463",-35.94353,-54.623623,"","PRESENT"
"gbif2464",-60.689457,-62.936127,"","PRESENT"
"gbif2465",-58.881912,-52.22267,"","PRESENT"
"gbif2466",-61.94045,-64.268715,"","PRESENT"
"gbif2467",-67.37426,-54.905483,"","PRESENT"
"gbif2468",-60.791557,-63.902363,"","PRESENT"
"gbif2469",-56.905,-63.52222,"","PRESENT"
"gbif2470",-36.433186,-54.46488,"","PRESENT"
"gbif2471",-58.215267,-51.859955,"","PRESENT"
"gbif2472",70.53304,-49.299137,"","PRESENT"
"gbif2473",-36.752697,-54.082005,"","PRESENT"
"gbif2474",-62.857224,-64.82389,"","PRESENT"
"gbif2475",-60.791557,-63.902363,"","PRESENT"
"gbif2476",-60.2333,-51.30774,"","PRESENT"
"gbif2477",-63.49389,-64.82528,"","PRESENT"
"gbif2478",-62.52889,-64.84055,"","PRESENT"
"gbif2479",-37.33195,-54.057575,"","PRESENT"
"gbif2480",-60.59889,-62.93611,"","PRESENT"
"gbif2481",-59.092155,-52.429127,"","PRESENT"
"gbif2482",-67.876396,-54.876156,"","PRESENT"
"gbif2483",-57.723152,-51.682945,"","PRESENT"
"gbif2484",-61.458824,-64.38668,"","PRESENT"
"gbif2485",-63.493057,-64.82694,"","PRESENT"
"gbif2486",-63.49389,-64.82528,"","PRESENT"
"gbif2487",-60.63639,-62.95889,"","PRESENT"
"gbif2488",-62.857224,-64.82389,"","PRESENT"
"gbif2489",-67.37426,-54.905483,"","PRESENT"
"gbif2490",-55.788147,-63.58005,"","PRESENT"
"gbif2491",-67.95044,-54.871864,"","PRESENT"
"gbif2492",-62.593838,-64.733955,"","PRESENT"
"gbif2493",-36.290997,-54.29812,"","PRESENT"
"gbif2494",-55.793297,-63.573444,"","PRESENT"
"gbif2495",-36.290997,-54.29812,"","PRESENT"
"gbif2496",-56.495205,-63.5261,"","PRESENT"
"gbif2497",-57.750996,-51.623787,"","PRESENT"
"gbif2498",-37.25777,-54.028294,"","PRESENT"
"gbif2499",-36.290997,-54.29812,"","PRESENT"
"gbif2500",-62.75507,-64.61521,"","PRESENT"
"gbif2501",-37.25777,-54.028294,"","PRESENT"
"gbif2502",-62.516087,-64.46497,"","PRESENT"
"gbif2503",-57.8084,-51.676403,"","PRESENT"
"gbif2504",-60.70498,-51.356777,"","PRESENT"
"gbif2505",-63.493057,-64.82694,"","PRESENT"
"gbif2506",-38.28294,-54.033714,"","PRESENT"
"gbif2507",-60.2333,-51.30774,"","PRESENT"
"gbif2508",-60.561714,-62.98323,"","PRESENT"
"gbif2509",-62.870277,-64.89555,"","PRESENT"
"gbif2510",-57.926888,-62.102,"","PRESENT"
"gbif2511",-57.7547,-51.6632,"","PRESENT"
"gbif2512",-62.9146,-64.8559,"","PRESENT"
"gbif2513",-57.723152,-51.682945,"","PRESENT"
"gbif2514",-57.83379,-51.47983,"","PRESENT"
"gbif2515",-60.538788,-51.29413,"","PRESENT"
"gbif2516",-58.42917,-62.13028,"","PRESENT"
"gbif2517",70.44064,-49.43862,"","PRESENT"
"gbif2518",-59.578083,-62.542973,"","PRESENT"
"gbif2519",-59.092155,-52.429127,"","PRESENT"
"gbif2520",-60.63639,-62.95889,"","PRESENT"
"gbif2521",-60.538788,-51.29413,"","PRESENT"
"gbif2522",-62.4544,-64.8845,"","PRESENT"
"gbif2523",-62.623055,-64.68389,"","PRESENT"
"gbif2524",-67.37426,-54.905483,"","PRESENT"
"gbif2525",-64.06528,-64.770836,"","PRESENT"
"gbif2526",158.87329,-54.60389,"","PRESENT"
"gbif2527",-62.593838,-64.733955,"","PRESENT"
"gbif2528",-60.869896,-62.68409,"","PRESENT"
"gbif2529",-59.092155,-52.429127,"","PRESENT"
"gbif2530",-65.23488,-54.61912,"","PRESENT"
"gbif2531",-62.878613,-64.854164,"","PRESENT"
"gbif2532",-59.074947,-52.42583,"","PRESENT"
"gbif2533",-57.833782,-51.47907,"","PRESENT"
"gbif2534",-59.321087,-62.47795,"","PRESENT"
"gbif2535",-57.855247,-51.69228,"","PRESENT"
"gbif2536",-60.19203,-51.32735,"","PRESENT"
"gbif2537",-62.1355,-64.68924,"","PRESENT"
"gbif2538",-62.52889,-64.84055,"","PRESENT"
"gbif2539",-59.092155,-52.429127,"","PRESENT"
"gbif2540",-59.089268,-52.932434,"","PRESENT"
"gbif2541",-60.664444,-62.92361,"","PRESENT"
"gbif2542",-60.63639,-62.95889,"","PRESENT"
"gbif2543",-67.95044,-54.871864,"","PRESENT"
"gbif2544",-39,-53.833332,"","PRESENT"
"gbif2545",-57.83379,-51.47983,"","PRESENT"
"gbif2546",-60.2333,-51.30774,"","PRESENT"
"gbif2547",-36.287296,-54.300034,"","PRESENT"
"gbif2548",-56.905,-63.52222,"","PRESENT"
"gbif2549",-60.61,-62.65403,"","PRESENT"
"gbif2550",-62.623055,-64.68389,"","PRESENT"
"gbif2551",-68.30832,-54.809303,"","PRESENT"
"gbif2552",-67.37426,-54.905483,"","PRESENT"
"gbif2553",-36.711803,-54.158916,"","PRESENT"
"gbif2554",-52.089073,-61.59968,"","PRESENT"
"gbif2555",-63.49389,-64.82528,"","PRESENT"
"gbif2556",-57.723152,-51.682945,"","PRESENT"
"gbif2557",-59.920555,-62.59528,"","PRESENT"
"gbif2558",70.079216,-49.365303,"","PRESENT"
"gbif2559",-62.708622,-64.5543,"","PRESENT"
"gbif2560",-62.870277,-64.89555,"","PRESENT"
"gbif2561",-56.905,-63.52222,"","PRESENT"
"gbif2562",-35.94353,-54.623623,"","PRESENT"
"gbif2563",-58.368496,-51.886593,"","PRESENT"
"gbif2564",-57.723152,-51.682945,"","PRESENT"
"gbif2565",-36.800938,-54.12744,"","PRESENT"
"gbif2566",-37.33195,-54.057575,"","PRESENT"
"gbif2567",-62.871002,-64.717026,"","PRESENT"
"gbif2568",-56.9917,-63.3976,"","PRESENT"
"gbif2569",-64.13676,-65.17486,"","PRESENT"
"gbif2570",-60.538788,-51.29413,"","PRESENT"
"gbif2571",-62.4544,-64.8845,"","PRESENT"
"gbif2572",-59.768612,-62.525833,"","PRESENT"
"gbif2573",-67.95044,-54.871864,"","PRESENT"
"gbif2574",-36.81591,-54.14905,"","PRESENT"
"gbif2575",-67.40033,-54.90329,"","PRESENT"
"gbif2576",-59.092155,-52.429127,"","PRESENT"
"gbif2577",-61.92059,-51.11418,"","PRESENT"
"gbif2578",-60.2333,-51.30774,"","PRESENT"
"gbif2579",-62.669575,-64.669426,"","PRESENT"
"gbif2580",-36.711803,-54.158916,"","PRESENT"
"gbif2581",-59.092155,-52.429127,"","PRESENT"
"gbif2582",-56.905,-63.52222,"","PRESENT"
"gbif2583",-58.8373,-52.23,"","PRESENT"
"gbif2584",-56.905,-63.52222,"","PRESENT"
"gbif2585",-35.81189,-54.785988,"","PRESENT"
"gbif2586",-67.37426,-54.905483,"","PRESENT"
"gbif2587",-36.800945,-54.260906,"","PRESENT"
"gbif2588",-35.94353,-54.623623,"","PRESENT"
"gbif2589",-59.585255,-51.318806,"","PRESENT"
"gbif2590",-58.881912,-52.22267,"","PRESENT"
"gbif2591",-35.81189,-54.785988,"","PRESENT"
"gbif2592",-35.868855,-54.72034,"","PRESENT"
"gbif2593",-36.800938,-54.12744,"","PRESENT"
"gbif2594",-56.45,-63.3,"","PRESENT"
"gbif2595",-60.2333,-51.30774,"","PRESENT"
"gbif2596",-54.608334,-63.394444,"","PRESENT"
"gbif2597",-62.86397,-64.89567,"","PRESENT"
"gbif2598",-62.870277,-64.89555,"","PRESENT"
"gbif2599",-57.8084,-51.676403,"","PRESENT"
"gbif2600",-59.74917,-62.406387,"","PRESENT"
"gbif2601",-62.962975,-64.3121,"","PRESENT"
"gbif2602",-61.21582,-51.03578,"","PRESENT"
"gbif2603",-57.72131,-51.681988,"","PRESENT"
"gbif2604",70.30496,-49.057888,"","PRESENT"
"gbif2605",-57.307354,-63.196915,"","PRESENT"
"gbif2606",-63.50028,-64.825836,"","PRESENT"
"gbif2607",-60.094315,-51.30419,"","PRESENT"
"gbif2608",-63.0078,-64.68106,"","PRESENT"
"gbif2609",-37.25777,-54.028294,"","PRESENT"
"gbif2610",-36.800945,-54.260906,"","PRESENT"
"gbif2611",-36.287296,-54.300034,"","PRESENT"
"gbif2612",-57.750996,-51.623787,"","PRESENT"
"gbif2613",-62.52889,-64.84055,"","PRESENT"
"gbif2614",-57.72131,-51.681988,"","PRESENT"
"gbif2615",-59.920555,-62.59528,"","PRESENT"
"gbif2616",-60.27336,-51.396793,"","PRESENT"
"gbif2617",70.51086,-49.149334,"","PRESENT"
"gbif2618",-62.870277,-64.89555,"","PRESENT"
"gbif2619",-36.287296,-54.300034,"","PRESENT"
"gbif2620",-59.920555,-62.59528,"","PRESENT"
"gbif2621",-56.936462,-63.245335,"","PRESENT"
"gbif2622",-62.669575,-64.669426,"","PRESENT"
"gbif2623",-59.092155,-52.429127,"","PRESENT"
"gbif2624",-59.78278,-62.400276,"","PRESENT"
"gbif2625",-59.117683,-49.636913,"","PRESENT"
"gbif2626",-63.994793,-65.08418,"","PRESENT"
"gbif2627",-56.90292,-63.51747,"","PRESENT"
"gbif2628",-61.307026,-51.73795,"","PRESENT"
"gbif2629",-60.70498,-51.356777,"","PRESENT"
"gbif2630",-35.94353,-54.623623,"","PRESENT"
"gbif2631",-60.594994,-62.65102,"","PRESENT"
"gbif2632",-57.778458,-51.696754,"","PRESENT"
"gbif2633",-59.74917,-62.406387,"","PRESENT"
"gbif2634",70.45094,-49.06944,"","PRESENT"
"gbif2635",-59.920555,-62.59528,"","PRESENT"
"gbif2636",-58.964443,-62.21639,"","PRESENT"
"gbif2637",-35.79277,-54.913883,"","PRESENT"
"gbif2638",-62.623055,-64.68389,"","PRESENT"
"gbif2639",-60.23133,-51.309566,"","PRESENT"
"gbif2640",-36.28986,-54.297604,"","PRESENT"
"gbif2641",-44.7375,-60.737778,"","PRESENT"
"gbif2642",-62.763092,-64.62438,"","PRESENT"
"gbif2643",-59.092155,-52.429127,"","PRESENT"
"gbif2644",-62.871002,-64.717026,"","PRESENT"
"gbif2645",-37.281506,-54.145847,"","PRESENT"
"gbif2646",-63.50028,-64.825836,"","PRESENT"
"gbif2647",-35.81189,-54.785988,"","PRESENT"
"gbif2648",-68.260185,-54.83262,"","PRESENT"
"gbif2649",-67.37426,-54.905483,"","PRESENT"
"gbif2650",-67.95044,-54.871864,"","PRESENT"
"gbif2651",-62.871002,-64.717026,"","PRESENT"
"gbif2652",-60.664444,-62.92361,"","PRESENT"
"gbif2653",-61.307026,-51.73795,"","PRESENT"
"gbif2654",-56.905,-63.52222,"","PRESENT"
"gbif2655",-59.903122,-62.595497,"","PRESENT"
"gbif2656",-60.853504,-62.68606,"","PRESENT"
"gbif2657",-56.59468,-63.459625,"","PRESENT"
"gbif2658",-61.761112,-64.501945,"","PRESENT"
"gbif2659",-60.538788,-51.29413,"","PRESENT"
"gbif2660",-57.820103,-51.669468,"","PRESENT"
"gbif2661",-62.669575,-64.669426,"","PRESENT"
"gbif2662",-59.07143,-52.423943,"","PRESENT"
"gbif2663",-57.723152,-51.682945,"","PRESENT"
"gbif2664",-61.92059,-51.11418,"","PRESENT"
"gbif2665",-63.50028,-64.825836,"","PRESENT"
"gbif2666",-57.83379,-51.47983,"","PRESENT"
"gbif2667",-60.95222,-63.85611,"","PRESENT"
"gbif2668",-63.50028,-64.825836,"","PRESENT"
"gbif2669",-64.05333,-64.77417,"","PRESENT"
"gbif2670",-60.538788,-51.29413,"","PRESENT"
"gbif2671",-36.50528,-54.24972,"","PRESENT"
"gbif2672",-35.861614,-54.434303,"","PRESENT"
"gbif2673",-60.59889,-62.93611,"","PRESENT"
"gbif2674",-63.950558,-65.07528,"","PRESENT"
"gbif2675",-60.538788,-51.29413,"","PRESENT"
"gbif2676",-62.857224,-64.82389,"","PRESENT"
"gbif2677",-63.50028,-64.825836,"","PRESENT"
"gbif2678",-35.81189,-54.785988,"","PRESENT"
"gbif2679",-37.445133,-54.013405,"","PRESENT"
"gbif2680",-38.174824,-54.00322,"","PRESENT"
"gbif2681",-67.37426,-54.905483,"","PRESENT"
"gbif2682",-57.926888,-62.102,"","PRESENT"
"gbif2683",-58.215267,-51.859955,"","PRESENT"
"gbif2684",-59.78278,-62.400276,"","PRESENT"
"gbif2685",-59.092155,-52.429127,"","PRESENT"
"gbif2686",-67.95044,-54.871864,"","PRESENT"
"gbif2687",-60.2333,-51.30774,"","PRESENT"
"gbif2688",-67.37426,-54.905483,"","PRESENT"
"gbif2689",-63.509724,-64.815834,"","PRESENT"
"gbif2690",-35.94467,-54.620018,"","PRESENT"
"gbif2691",-62.53278,-64.62222,"","PRESENT"
"gbif2692",-60.939648,-64.1467,"","PRESENT"
"gbif2693",-59.092155,-52.429127,"","PRESENT"
"gbif2694",-59.092155,-52.429127,"","PRESENT"
"gbif2695",-54.49753,-61.06643,"","PRESENT"
"gbif2696",-58.6675,-62.23814,"","PRESENT"
"gbif2697",-57.854958,-51.695724,"","PRESENT"
