"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif609",-94.068495,29.913805,"","PRESENT"
"gbif610",-93.900191,29.736391,"","PRESENT"
"gbif611",-93.921181,29.708632,"","PRESENT"
"gbif612",-97.44702,29.197874,"","PRESENT"
"gbif613",-98.676106,29.327617,"","PRESENT"
"gbif614",-98.281545,28.622223,"","PRESENT"
"gbif615",-98.30572,28.749573,"","PRESENT"
"gbif616",-98.316932,28.824414,"","PRESENT"
"gbif617",-100.46331,29.238593,"","PRESENT"
"gbif618",-98.320022,28.80265,"","PRESENT"
"gbif619",-98.282356,28.805434,"","PRESENT"
"gbif620",-98.086359,28.333516,"","PRESENT"
"gbif621",-98.576827,29.011622,"","PRESENT"
"gbif622",-98.481207,28.965899,"","PRESENT"
"gbif623",-98.929164,29.558024,"","PRESENT"
"gbif624",-98.361752,28.918271,"","PRESENT"
"gbif625",-98.853504,29.327895,"","PRESENT"
"gbif626",-98.896275,29.441798,"","PRESENT"
"gbif627",-98.299562,28.730085,"","PRESENT"
"gbif628",-98.304751,28.761451,"","PRESENT"
"gbif629",-97.376686,28.137942,"","PRESENT"
"gbif630",-98.304339,28.755106,"","PRESENT"
"gbif631",-98.510892,29.007578,"","PRESENT"
"gbif632",-98.90973,29.526677,"","PRESENT"
"gbif633",-100.41773,29.298008,"","PRESENT"
"gbif634",-95.096284,29.884771,"","PRESENT"
"gbif635",-94.748071,29.889555,"","PRESENT"
"gbif636",-95.089205,29.799346,"","PRESENT"
"gbif637",-99.659869,27.644432,"","PRESENT"
"gbif638",-99.698143,27.659519,"","PRESENT"
"gbif639",-99.454017,27.265159,"","PRESENT"
"gbif640",-97.595038,27.86048,"","PRESENT"
"gbif641",-97.816396,28.039653,"","PRESENT"
"gbif642",-97.609545,27.87229,"","PRESENT"
"gbif643",-97.678251,27.89474,"","PRESENT"
"gbif644",-97.809244,27.972093,"","PRESENT"
"gbif645",-97.653865,27.871881,"","PRESENT"
"gbif646",-99.984722,29.366667,"","PRESENT"
"gbif647",-98.698347,29.33854,"","PRESENT"
"gbif648",-98.676142,29.327708,"","PRESENT"
"gbif649",-97.69818,27.919371,"","PRESENT"
"gbif650",-97.860039,28.038154,"","PRESENT"
"gbif651",-98.611669,29.279598,"","PRESENT"
"gbif652",-98.762465,29.331579,"","PRESENT"
"gbif653",-98.682073,29.334215,"","PRESENT"
"gbif654",-97.29959,28.30052,"","PRESENT"
"gbif655",-97.289037,28.653449,"","PRESENT"
"gbif656",-97.409262,27.879412,"","PRESENT"
"gbif657",-97.446797,30.556591,"","PRESENT"
"gbif658",-97.595847,26.353686,"","PRESENT"
"gbif659",-97.409262,27.879412,"","PRESENT"
"gbif660",-97.409262,27.879412,"","PRESENT"
"gbif661",-97.595847,26.353686,"","PRESENT"
"gbif662",-97.595847,26.353686,"","PRESENT"
"gbif663",-97.409262,27.879412,"","PRESENT"
"gbif664",-97.48748,27.728301,"","PRESENT"
"gbif665",-97.48748,27.728301,"","PRESENT"
"gbif666",-97.595847,26.353686,"","PRESENT"
"gbif667",-97.595847,26.353686,"","PRESENT"
"gbif668",-97.595847,26.353686,"","PRESENT"
"gbif669",-97.48748,27.728301,"","PRESENT"
"gbif670",-97.595847,26.353686,"","PRESENT"
"gbif671",-97.595847,26.353686,"","PRESENT"
"gbif672",-97.595847,26.353686,"","PRESENT"
"gbif673",-97.595847,26.353686,"","PRESENT"
"gbif674",-97.595847,26.353686,"","PRESENT"
"gbif675",-97.671005,29.876005,"","PRESENT"
"gbif676",-97.595847,26.353686,"","PRESENT"
"gbif677",-97.595847,26.353686,"","PRESENT"
"gbif678",-97.595847,26.353686,"","PRESENT"
"gbif679",-97.595847,26.353686,"","PRESENT"
"gbif680",-97.595847,26.353686,"","PRESENT"
"gbif681",-97.595847,26.353686,"","PRESENT"
"gbif682",-98.058777,27.735757,"","PRESENT"
"gbif683",-98.570382,31.103683,"","PRESENT"
"gbif684",-98.058777,27.735757,"","PRESENT"
"gbif685",-98.506825,29.421986,"","PRESENT"
"gbif686",-98.058777,27.735757,"","PRESENT"
"gbif687",-98.506825,29.421986,"","PRESENT"
"gbif688",-98.506825,29.421986,"","PRESENT"
"gbif689",-98.506825,29.421986,"","PRESENT"
"gbif690",-98.506825,29.421986,"","PRESENT"
"gbif691",-98.506825,29.421986,"","PRESENT"
"gbif692",-98.506825,29.421986,"","PRESENT"
"gbif693",-98.506825,29.421986,"","PRESENT"
"gbif694",-98.506825,29.421986,"","PRESENT"
"gbif695",-98.658803,29.524789,"","PRESENT"
"gbif696",-98.506825,29.421986,"","PRESENT"
"gbif697",-94.810455,29.949805,"","PRESENT"
"gbif698",-98.698002,29.318984,"","PRESENT"
"gbif699",-95.133061,29.794702,"","PRESENT"
"gbif700",-95.133061,29.794702,"","PRESENT"
"gbif701",-95.133061,29.794702,"","PRESENT"
"gbif702",-95.133061,29.794702,"","PRESENT"
"gbif703",-95.17135,29.574696,"","PRESENT"
"gbif704",-95.133061,29.794702,"","PRESENT"
"gbif705",-95.133061,29.794702,"","PRESENT"
"gbif706",-99.167358,28.886329,"","PRESENT"
"gbif707",-95.133061,29.794702,"","PRESENT"
"gbif708",-95.133061,29.794702,"","PRESENT"
"gbif709",-95.17135,29.574696,"","PRESENT"
"gbif710",-95.17135,29.574696,"","PRESENT"
"gbif711",-95.331267,29.913631,"","PRESENT"
"gbif712",-99.167358,28.886329,"","PRESENT"
"gbif713",-95.331267,29.913631,"","PRESENT"
"gbif714",-95.193224,30.016923,"","PRESENT"
"gbif715",-95.331267,29.913631,"","PRESENT"
"gbif716",-95.331267,29.913631,"","PRESENT"
"gbif717",-95.331267,29.913631,"","PRESENT"
"gbif718",-95.51999,29.694613,"","PRESENT"
"gbif719",-95.506509,29.826911,"","PRESENT"
"gbif720",-95.51999,29.694613,"","PRESENT"
"gbif721",-95.710331,30.007487,"","PRESENT"
"gbif722",-95.51999,29.694613,"","PRESENT"
"gbif723",-95.710331,30.007487,"","PRESENT"
"gbif724",-95.738684,29.508381,"","PRESENT"
"gbif725",-95.738684,29.508381,"","PRESENT"
"gbif726",-96.40733,29.232772,"","PRESENT"
"gbif727",-97.896883,29.85709,"","PRESENT"
"gbif728",-97.930454,29.870771,"","PRESENT"
"gbif729",-97.930454,29.870771,"","PRESENT"
"gbif730",-97.931524,29.874841,"","PRESENT"
"gbif731",-98.449545,29.321868,"","PRESENT"
"gbif732",-97.931524,29.874841,"","PRESENT"
"gbif733",-97.934054,29.89053,"","PRESENT"
"gbif734",-97.931524,29.874841,"","PRESENT"
"gbif735",-97.930454,29.870771,"","PRESENT"
"gbif736",-97.035947,28.091884,"","PRESENT"
"gbif737",-97.934054,29.89053,"","PRESENT"
"gbif738",-100.418775,29.310865,"","PRESENT"
"gbif739",-98.30708,28.747608,"","PRESENT"
"gbif740",-97.896883,29.85709,"","PRESENT"
"gbif741",-97.927833,29.866741,"","PRESENT"
"gbif742",-97.845291,29.839672,"","PRESENT"
"gbif743",-97.931524,29.874841,"","PRESENT"
"gbif744",-97.845291,29.839672,"","PRESENT"
"gbif745",-97.931524,29.874841,"","PRESENT"
"gbif746",-97.931524,29.874841,"","PRESENT"
"gbif747",-97.842911,29.840712,"","PRESENT"
"gbif748",-98.377833,29.255071,"","PRESENT"
"gbif749",-97.898413,29.91202,"","PRESENT"
"gbif750",-97.934054,29.89053,"","PRESENT"
"gbif751",-98.402674,29.235531,"","PRESENT"
"gbif752",-97.896883,29.85709,"","PRESENT"
"gbif753",-97.930454,29.870771,"","PRESENT"
"gbif754",-97.394022,25.878326,"","PRESENT"
"gbif755",-97.035947,28.091884,"","PRESENT"
"gbif756",-97.32242,25.953744,"","PRESENT"
"gbif757",-97.04274,28.050728,"","PRESENT"
"gbif758",-97.019075,28.103734,"","PRESENT"
"gbif759",-97.831321,29.782994,"","PRESENT"
"gbif760",-97.517255,26.116087,"","PRESENT"
"gbif761",-97.445813,25.939414,"","PRESENT"
"gbif762",-98.477436,29.452584,"","PRESENT"
"gbif763",-97.025777,28.031766,"","PRESENT"
"gbif764",-97.019075,28.103734,"","PRESENT"
"gbif765",-97.433523,25.908685,"","PRESENT"
"gbif766",-97.445813,25.939414,"","PRESENT"
"gbif767",-97.019075,28.103734,"","PRESENT"
"gbif768",-97.019075,28.103734,"","PRESENT"
"gbif769",-97.234023,28.062627,"","PRESENT"
"gbif770",-97.930454,29.870771,"","PRESENT"
"gbif771",-97.019075,28.103734,"","PRESENT"
"gbif772",-97.930454,29.870771,"","PRESENT"
"gbif773",-97.019075,28.103734,"","PRESENT"
"gbif774",-97.019075,28.103734,"","PRESENT"
"gbif775",-97.445813,25.939414,"","PRESENT"
"gbif776",-97.019075,28.103734,"","PRESENT"
"gbif777",-97.517255,26.116087,"","PRESENT"
"gbif778",-97.019075,28.103734,"","PRESENT"
"gbif779",-97.445813,25.939414,"","PRESENT"
"gbif780",-97.501625,25.916865,"","PRESENT"
"gbif781",-97.445813,25.939414,"","PRESENT"
"gbif782",-97.930454,29.870771,"","PRESENT"
"gbif783",-97.930454,29.870771,"","PRESENT"
"gbif784",-97.932054,29.863391,"","PRESENT"
"gbif785",-97.035947,28.091884,"","PRESENT"
"gbif786",-97.845291,29.839672,"","PRESENT"
"gbif787",-97.445813,25.939414,"","PRESENT"
"gbif788",-97.445813,25.939414,"","PRESENT"
"gbif789",-97.019075,28.103734,"","PRESENT"
"gbif790",-97.517255,26.116087,"","PRESENT"
"gbif791",-97.433523,25.908685,"","PRESENT"
"gbif792",-97.019075,28.103734,"","PRESENT"
"gbif793",-97.035947,28.091884,"","PRESENT"
"gbif794",-97.501625,25.916865,"","PRESENT"
"gbif795",-97.019075,28.103734,"","PRESENT"
"gbif796",-97.517255,26.116087,"","PRESENT"
"gbif797",-97.019075,28.103734,"","PRESENT"
"gbif798",-97.019075,28.103734,"","PRESENT"
"gbif799",-97.896883,29.85709,"","PRESENT"
"gbif800",-97.445813,25.939414,"","PRESENT"
"gbif801",-97.433523,25.908685,"","PRESENT"
"gbif802",-97.930454,29.870771,"","PRESENT"
"gbif803",-97.501625,25.916865,"","PRESENT"
"gbif804",-97.035947,28.091884,"","PRESENT"
"gbif805",-97.934214,29.880861,"","PRESENT"
"gbif806",-97.019075,28.103734,"","PRESENT"
"gbif807",-97.930454,29.870771,"","PRESENT"
"gbif808",-97.035947,28.091884,"","PRESENT"
"gbif809",-97.445813,25.939414,"","PRESENT"
"gbif810",-97.445813,25.939414,"","PRESENT"
"gbif811",-97.930454,29.870771,"","PRESENT"
"gbif812",-97.035947,28.091884,"","PRESENT"
"gbif813",-97.445813,25.939414,"","PRESENT"
"gbif814",-97.584974,29.590381,"","PRESENT"
"gbif815",-97.445813,25.939414,"","PRESENT"
"gbif816",-97.930454,29.870771,"","PRESENT"
"gbif817",-97.517255,26.116087,"","PRESENT"
"gbif818",-97.501625,25.916865,"","PRESENT"
"gbif819",-97.019075,28.103734,"","PRESENT"
"gbif820",-97.517255,26.116087,"","PRESENT"
"gbif821",-97.445813,25.939414,"","PRESENT"
"gbif822",-97.019075,28.103734,"","PRESENT"
"gbif823",-97.930454,29.870771,"","PRESENT"
"gbif824",-97.445813,25.939414,"","PRESENT"
"gbif825",-97.433523,25.908685,"","PRESENT"
"gbif826",-97.930454,29.870771,"","PRESENT"
"gbif827",-97.433523,25.908685,"","PRESENT"
"gbif828",-99.422664,27.144444,"","PRESENT"
"gbif829",-97.019075,28.103734,"","PRESENT"
"gbif830",-97.930454,29.870771,"","PRESENT"
"gbif831",-97.035947,28.091884,"","PRESENT"
"gbif832",-97.501625,25.916865,"","PRESENT"
"gbif833",-97.445813,25.939414,"","PRESENT"
"gbif834",-97.896883,29.85709,"","PRESENT"
"gbif835",-97.930454,29.870771,"","PRESENT"
"gbif836",-97.517255,26.116087,"","PRESENT"
"gbif837",-97.445813,25.939414,"","PRESENT"
"gbif838",-97.234023,28.062627,"","PRESENT"
"gbif839",-97.019075,28.103734,"","PRESENT"
"gbif840",-97.035947,28.091884,"","PRESENT"
"gbif841",-97.932054,29.863391,"","PRESENT"
"gbif842",-97.517255,26.116087,"","PRESENT"
"gbif843",-97.033247,28.088364,"","PRESENT"
"gbif844",-97.517255,26.116087,"","PRESENT"
"gbif845",-97.019075,28.103734,"","PRESENT"
"gbif846",-97.433523,25.908685,"","PRESENT"
"gbif847",-97.930454,29.870771,"","PRESENT"
"gbif848",-97.445813,25.939414,"","PRESENT"
"gbif849",-97.934214,29.880861,"","PRESENT"
"gbif850",-97.517255,26.116087,"","PRESENT"
"gbif851",-97.501625,25.916865,"","PRESENT"
"gbif852",-97.433523,25.908685,"","PRESENT"
"gbif853",-97.019075,28.103734,"","PRESENT"
"gbif854",-98.697852,29.338387,"","PRESENT"
"gbif855",-97.019075,28.103734,"","PRESENT"
"gbif856",-97.930454,29.870771,"","PRESENT"
"gbif857",-97.433523,25.908685,"","PRESENT"
"gbif858",-97.019075,28.103734,"","PRESENT"
"gbif859",-97.019075,28.103734,"","PRESENT"
"gbif860",-97.930454,29.870771,"","PRESENT"
"gbif861",-97.025777,28.031766,"","PRESENT"
"gbif862",-97.433523,25.908685,"","PRESENT"
"gbif863",-97.019075,28.103734,"","PRESENT"
"gbif864",-97.019075,28.103734,"","PRESENT"
"gbif865",-97.322815,28.319015,"","PRESENT"
"gbif866",-97.930454,29.870771,"","PRESENT"
"gbif867",-99.417894,27.218952,"","PRESENT"
"gbif868",-99.983854,29.361714,"","PRESENT"
"gbif869",-99.712028,29.49768,"","PRESENT"
"gbif870",-97.934054,29.89053,"","PRESENT"
"gbif871",-98.63858,29.292539,"","PRESENT"
"gbif872",-97.501625,25.916865,"","PRESENT"
"gbif873",-97.11168,28.304676,"","PRESENT"
"gbif874",-97.501625,25.916865,"","PRESENT"
"gbif875",-97.031938,28.347075,"","PRESENT"
"gbif876",-97.445813,25.939414,"","PRESENT"
"gbif877",-97.025777,28.031766,"","PRESENT"
"gbif878",-97.437038,28.354754,"","PRESENT"
"gbif879",-97.735359,30.250689,"","PRESENT"
"gbif880",-95.079771,29.809297,"","PRESENT"
"gbif881",-96.950626,28.260687,"","PRESENT"
"gbif882",-95.074451,29.743679,"","PRESENT"
"gbif883",-96.700658,28.578898,"","PRESENT"
"gbif884",-96.09925,28.630787,"","PRESENT"
"gbif885",-96.072396,28.649401,"","PRESENT"
"gbif886",-96.14962,28.786412,"","PRESENT"
"gbif887",-96.056428,28.734137,"","PRESENT"
"gbif888",-96.287132,28.878182,"","PRESENT"
"gbif889",-97.9298,29.89139,"","PRESENT"
"gbif890",-94.215206,29.848237,"","PRESENT"
"gbif891",-96.072396,28.649401,"","PRESENT"
"gbif892",-96.464628,28.430831,"","PRESENT"
"gbif893",-96.464628,28.430831,"","PRESENT"
"gbif894",-97.04274,28.050728,"","PRESENT"
"gbif895",-95.386668,29.525476,"","PRESENT"
"gbif896",-97.931624,29.874847,"","PRESENT"
"gbif897",-97.782703,26.481062,"","PRESENT"
"gbif898",-97.940764,29.88321,"","PRESENT"
"gbif899",-95.387028,29.632003,"","PRESENT"
"gbif900",-95.302926,29.228686,"","PRESENT"
"gbif901",-97.930454,29.870771,"","PRESENT"
"gbif902",-96.14962,28.786412,"","PRESENT"
"gbif903",-95.999893,28.983954,"","PRESENT"
"gbif904",-97.898413,29.91202,"","PRESENT"
"gbif905",-96.072396,28.649401,"","PRESENT"
"gbif906",-96.831865,28.504312,"","PRESENT"
"gbif907",-97.934214,29.880861,"","PRESENT"
"gbif908",-96.2849,28.863838,"","PRESENT"
"gbif909",-94.376421,29.75369,"","PRESENT"
"gbif910",-97.858983,27.472355,"","PRESENT"
"gbif911",-97.783868,26.480741,"","PRESENT"
"gbif912",-97.940764,29.88321,"","PRESENT"
"gbif913",-95.690285,28.964535,"","PRESENT"
"gbif914",-95.227294,29.347292,"","PRESENT"
"gbif915",-97.855077,27.465787,"","PRESENT"
"gbif916",-97.559776,25.928394,"","PRESENT"
"gbif917",-97.931624,29.874847,"","PRESENT"
"gbif918",-95.966982,28.984104,"","PRESENT"
"gbif919",-97.930454,29.870771,"","PRESENT"
"gbif920",-97.303837,28.208837,"","PRESENT"
"gbif921",-94.445809,29.715499,"","PRESENT"
"gbif922",-97.931524,29.874841,"","PRESENT"
"gbif923",-95.284565,29.335823,"","PRESENT"
"gbif924",-97.932634,29.878631,"","PRESENT"
"gbif925",-97.933319,26.38854,"","PRESENT"
"gbif926",-96.935435,28.324036,"","PRESENT"
"gbif927",-98.086089,28.333438,"","PRESENT"
"gbif928",-97.832645,27.537863,"","PRESENT"
"gbif929",-97.278368,28.292375,"","PRESENT"
"gbif930",-94.291067,29.868474,"","PRESENT"
"gbif931",-97.931524,29.874841,"","PRESENT"
"gbif932",-97.715768,29.682108,"","PRESENT"
"gbif933",-97.931624,29.874847,"","PRESENT"
"gbif934",-97.940764,29.88321,"","PRESENT"
"gbif935",-97.931624,29.874847,"","PRESENT"
"gbif936",-100.930575,29.652305,"","PRESENT"
"gbif937",-97.458199,26.022279,"","PRESENT"
"gbif938",-95.579,29.352717,"","PRESENT"
"gbif939",-97.940764,29.88321,"","PRESENT"
"gbif940",-97.715768,29.682108,"","PRESENT"
"gbif941",-97.930454,29.870771,"","PRESENT"
"gbif942",-97.931624,29.874847,"","PRESENT"
"gbif943",-97.598837,28.050158,"","PRESENT"
"gbif944",-97.743074,27.682532,"","PRESENT"
"gbif945",-97.931183,29.873292,"","PRESENT"
"gbif946",-97.93204,29.87655,"","PRESENT"
"gbif947",-97.92287,29.86172,"","PRESENT"
"gbif948",-97.715768,29.682108,"","PRESENT"
"gbif949",-97.93579,29.88661,"","PRESENT"
"gbif950",-97.715768,29.682108,"","PRESENT"
"gbif951",-97.93289,29.89207,"","PRESENT"
"gbif952",-97.93204,29.87655,"","PRESENT"
"gbif953",-97.93289,29.89207,"","PRESENT"
"gbif954",-97.93121,29.87328,"","PRESENT"
"gbif955",-97.933004,29.877731,"","PRESENT"
"gbif956",-97.715768,29.682108,"","PRESENT"
"gbif957",-97.93204,29.87655,"","PRESENT"
"gbif958",-97.92287,29.86172,"","PRESENT"
"gbif959",-95.489061,29.663303,"","PRESENT"
"gbif960",-97.940764,29.88321,"","PRESENT"
"gbif961",-97.934214,29.880861,"","PRESENT"
"gbif962",-97.93121,29.87328,"","PRESENT"
"gbif963",-97.940764,29.88321,"","PRESENT"
"gbif964",-97.93289,29.89207,"","PRESENT"
"gbif965",-97.93466,29.88179,"","PRESENT"
"gbif966",-97.9298,29.89139,"","PRESENT"
"gbif967",-97.9325,29.87961,"","PRESENT"
"gbif968",-94.373259,29.632358,"","PRESENT"
"gbif969",-97.93289,29.89207,"","PRESENT"
"gbif970",-97.447524,29.484461,"","PRESENT"
"gbif971",-97.9298,29.89139,"","PRESENT"
"gbif972",-97.9325,29.87961,"","PRESENT"
"gbif973",-97.9325,29.87961,"","PRESENT"
"gbif974",-97.545849,28.044992,"","PRESENT"
"gbif975",-97.50377,28.04694,"","PRESENT"
"gbif976",-97.9325,29.87961,"","PRESENT"
"gbif977",-97.931624,29.874847,"","PRESENT"
"gbif978",-97.93289,29.89207,"","PRESENT"
"gbif979",-97.93204,29.87655,"","PRESENT"
"gbif980",-97.93466,29.88179,"","PRESENT"
"gbif981",-97.9298,29.89139,"","PRESENT"
"gbif982",-97.93204,29.87655,"","PRESENT"
"gbif983",-97.9325,29.87961,"","PRESENT"
"gbif984",-97.93289,29.89207,"","PRESENT"
"gbif985",-97.32489,27.99746,"","PRESENT"
"gbif986",-97.93429,29.88961,"","PRESENT"
"gbif987",-97.93204,29.87655,"","PRESENT"
"gbif988",-97.931624,29.874847,"","PRESENT"
"gbif989",-97.9325,29.87961,"","PRESENT"
"gbif990",-97.931624,29.874847,"","PRESENT"
"gbif991",-97.93466,29.88179,"","PRESENT"
"gbif992",-97.93579,29.88661,"","PRESENT"
"gbif993",-97.015475,28.794494,"","PRESENT"
"gbif994",-97.9325,29.87961,"","PRESENT"
"gbif995",-97.9325,29.87961,"","PRESENT"
"gbif996",-97.93121,29.87328,"","PRESENT"
"gbif997",-97.896882,29.857091,"","PRESENT"
"gbif998",-97.93289,29.89207,"","PRESENT"
"gbif999",-97.93289,29.89207,"","PRESENT"
"gbif1000",-97.93204,29.87655,"","PRESENT"
"gbif1001",-98.086738,27.227401,"","PRESENT"
"gbif1002",-97.9325,29.87961,"","PRESENT"
"gbif1003",-97.9298,29.89139,"","PRESENT"
"gbif1004",-97.93121,29.87328,"","PRESENT"
"gbif1005",-97.93429,29.88961,"","PRESENT"
"gbif1006",-97.935204,29.88355,"","PRESENT"
"gbif1007",-97.940764,29.88321,"","PRESENT"
"gbif1008",-97.9298,29.89139,"","PRESENT"
"gbif1009",-97.926581,29.863897,"","PRESENT"
"gbif1010",-100.548518,29.319954,"","PRESENT"
"gbif1011",-94.993332,29.351831,"","PRESENT"
"gbif1012",-95.030337,29.353334,"","PRESENT"
"gbif1013",-94.713301,29.611894,"","PRESENT"
"gbif1014",-94.97103,29.338566,"","PRESENT"
"gbif1015",-94.373573,29.671993,"","PRESENT"
"gbif1016",-95.003651,29.35744,"","PRESENT"
"gbif1017",-94.437364,29.669853,"","PRESENT"
"gbif1018",-97.729788,27.914028,"","PRESENT"
"gbif1019",-97.629071,27.895564,"","PRESENT"
"gbif1020",-97.458199,26.022279,"","PRESENT"
"gbif1021",-96.920969,28.212674,"","PRESENT"
"gbif1022",-96.920969,28.212674,"","PRESENT"
"gbif1023",-96.920969,28.212674,"","PRESENT"
"gbif1024",-97.8298,27.464525,"","PRESENT"
"gbif1025",-97.533776,26.021571,"","PRESENT"
"gbif1026",-97.729788,27.914028,"","PRESENT"
"gbif1027",-97.729788,27.914028,"","PRESENT"
"gbif1028",-97.631221,27.892,"","PRESENT"
"gbif1029",-97.458199,26.022279,"","PRESENT"
"gbif1030",-98.004466,26.492972,"","PRESENT"
"gbif1031",-97.834498,27.462984,"","PRESENT"
"gbif1032",-97.729788,27.914028,"","PRESENT"
"gbif1033",-96.921113,28.212283,"","PRESENT"
"gbif1034",-97.829933,27.464495,"","PRESENT"
"gbif1035",-97.458199,26.022279,"","PRESENT"
"gbif1036",-97.8298,27.464525,"","PRESENT"
"gbif1037",-97.427666,28.127492,"","PRESENT"
"gbif1038",-97.829933,27.464495,"","PRESENT"
"gbif1039",-97.803189,27.519722,"","PRESENT"
"gbif1040",-97.633281,27.733316,"","PRESENT"
"gbif1041",-97.533505,25.985823,"","PRESENT"
"gbif1042",-97.522795,25.888156,"","PRESENT"
"gbif1043",-97.458199,26.022279,"","PRESENT"
"gbif1044",-95.968651,28.983101,"","PRESENT"
"gbif1045",-96.939705,28.1972,"","PRESENT"
"gbif1046",-97.458199,26.022279,"","PRESENT"
"gbif1047",-97.729788,27.914028,"","PRESENT"
"gbif1048",-98.557081,28.309063,"","PRESENT"
"gbif1049",-97.517735,27.255926,"","PRESENT"
"gbif1050",-97.458199,26.022279,"","PRESENT"
"gbif1051",-97.510857,28.049083,"","PRESENT"
"gbif1052",-97.829846,27.464465,"","PRESENT"
"gbif1053",-97.643504,27.86976,"","PRESENT"
"gbif1054",-97.458199,26.022279,"","PRESENT"
"gbif1055",-96.920168,28.207972,"","PRESENT"
"gbif1056",-96.921581,28.200283,"","PRESENT"
"gbif1057",-97.458199,26.022279,"","PRESENT"
"gbif1058",-98.137148,29.713206,"","PRESENT"
"gbif1059",-97.743586,27.683238,"","PRESENT"
"gbif1060",-97.482481,25.90288,"","PRESENT"
"gbif1061",-97.458199,26.022279,"","PRESENT"
"gbif1062",-96.920969,28.212674,"","PRESENT"
"gbif1063",-97.458199,26.022279,"","PRESENT"
"gbif1064",-100.565341,28.805002,"","PRESENT"
"gbif1065",-97.729788,27.914028,"","PRESENT"
"gbif1066",-97.801879,27.982615,"","PRESENT"
"gbif1067",-98.849763,26.362879,"","PRESENT"
"gbif1068",-97.484115,25.905246,"","PRESENT"
"gbif1069",-97.458199,26.022279,"","PRESENT"
"gbif1070",-97.53515,26.025734,"","PRESENT"
"gbif1071",-97.458199,26.022279,"","PRESENT"
"gbif1072",-97.483744,25.904835,"","PRESENT"
"gbif1073",-97.53515,26.025734,"","PRESENT"
"gbif1074",-97.367138,28.121931,"","PRESENT"
"gbif1075",-97.738533,26.453371,"","PRESENT"
"gbif1076",-97.458199,26.022279,"","PRESENT"
"gbif1077",-97.473846,26.021892,"","PRESENT"
"gbif1078",-97.458199,26.022279,"","PRESENT"
"gbif1079",-97.482481,25.90288,"","PRESENT"
"gbif1080",-97.384512,25.867501,"","PRESENT"
"gbif1081",-97.458199,26.022279,"","PRESENT"
"gbif1082",-98.137148,29.713206,"","PRESENT"
"gbif1083",-97.729788,27.914028,"","PRESENT"
"gbif1084",-97.485703,25.888406,"","PRESENT"
"gbif1085",-97.53515,26.025734,"","PRESENT"
"gbif1086",-97.729788,27.914028,"","PRESENT"
"gbif1087",-97.729788,27.914028,"","PRESENT"
"gbif1088",-97.501056,25.911159,"","PRESENT"
"gbif1089",-97.482481,25.90288,"","PRESENT"
"gbif1090",-97.482481,25.90288,"","PRESENT"
"gbif1091",-97.482481,25.90288,"","PRESENT"
"gbif1092",-97.53515,26.025734,"","PRESENT"
"gbif1093",-97.53515,26.025734,"","PRESENT"
"gbif1094",-97.458199,26.022279,"","PRESENT"
"gbif1095",-97.729788,27.914028,"","PRESENT"
"gbif1096",-97.482481,25.90288,"","PRESENT"
"gbif1097",-96.921458,28.200569,"","PRESENT"
"gbif1098",-97.458199,26.022279,"","PRESENT"
"gbif1099",-96.92797,28.210017,"","PRESENT"
"gbif1100",-97.482481,25.90288,"","PRESENT"
"gbif1101",-97.484477,25.9293,"","PRESENT"
"gbif1102",-97.458199,26.022279,"","PRESENT"
"gbif1103",-97.492489,25.895782,"","PRESENT"
"gbif1104",-97.458199,26.022279,"","PRESENT"
"gbif1105",-97.458199,26.022279,"","PRESENT"
