"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif523",-32.236599,-51.647373,"","PRESENT"
"gbif524",-34.415602,-51.317026,"","PRESENT"
"gbif525",-36.043669,-51.528955,"","PRESENT"
"gbif526",-37.812937,-51.908353,"","PRESENT"
"gbif527",-38.946273,-51.675623,"","PRESENT"
"gbif528",-38.97449,-51.254719,"","PRESENT"
"gbif529",-38.399109,-50.957876,"","PRESENT"
"gbif530",-38.120596,-51.548763,"","PRESENT"
"gbif531",-37.632887,-51.609416,"","PRESENT"
"gbif532",-37.027271,-52.003511,"","PRESENT"
"gbif533",-34.543708,-50.771567,"","PRESENT"
"gbif534",-35.003152,-50.501291,"","PRESENT"
"gbif535",-35.550362,-50.156491,"","PRESENT"
"gbif536",-36.300202,-49.800067,"","PRESENT"
"gbif537",-35.747447,-49.818094,"","PRESENT"
"gbif538",-35.388883,-50.265847,"","PRESENT"
"gbif539",-35.553251,-50.666268,"","PRESENT"
"gbif540",-35.982736,-50.748175,"","PRESENT"
"gbif541",-37.267767,-50.797963,"","PRESENT"
"gbif542",-38.319688,-51.045647,"","PRESENT"
"gbif543",-38.732906,-51.189488,"","PRESENT"
"gbif544",-38.958701,-51.618473,"","PRESENT"
"gbif545",-38.763036,-52.355893,"","PRESENT"
"gbif546",-38.433443,-53.500766,"","PRESENT"
"gbif547",-38.775618,-53.906233,"","PRESENT"
"gbif548",-38.713757,-53.992001,"","PRESENT"
"gbif549",-46.17832,-50.169328,"","PRESENT"
"gbif550",-46.931615,-50.115435,"","PRESENT"
"gbif551",-46.791146,-50.589811,"","PRESENT"
"gbif552",-46.6123,-50.677122,"","PRESENT"
"gbif553",-45.802638,-50.713843,"","PRESENT"
"gbif554",-44.863488,-50.742619,"","PRESENT"
"gbif555",-44.345756,-50.723581,"","PRESENT"
"gbif556",-43.71817,-50.790325,"","PRESENT"
"gbif557",-43.295072,-50.835602,"","PRESENT"
"gbif558",-43.081756,-50.774323,"","PRESENT"
"gbif559",-42.650947,-50.540525,"","PRESENT"
"gbif560",-42.462077,-50.717403,"","PRESENT"
"gbif561",-42.077593,-50.65725,"","PRESENT"
"gbif562",-41.855991,-50.521718,"","PRESENT"
"gbif563",-41.739618,-50.402689,"","PRESENT"
"gbif564",-41.522582,-50.387222,"","PRESENT"
"gbif565",-41.062796,-50.009255,"","PRESENT"
"gbif566",-41.132751,-49.711969,"","PRESENT"
"gbif567",-41.024537,-49.57512,"","PRESENT"
"gbif568",-40.349759,-49.624415,"","PRESENT"
"gbif569",-40.151772,-49.84696,"","PRESENT"
"gbif570",-40.452374,-49.990287,"","PRESENT"
"gbif571",-40.730472,-50.985332,"","PRESENT"
"gbif572",-40.600771,-51.994385,"","PRESENT"
"gbif573",-40.029399,-52.726558,"","PRESENT"
"gbif574",-38.96936,-53.506713,"","PRESENT"
"gbif575",-38.676089,-53.694233,"","PRESENT"
"gbif576",-38.085947,-53.993049,"","PRESENT"
"gbif577",-38.441387,-54.088743,"","PRESENT"
"gbif578",-40.561817,-53.24942,"","PRESENT"
"gbif579",-41.306126,-52.437548,"","PRESENT"
"gbif580",-41.676288,-52.310752,"","PRESENT"
"gbif581",-41.537956,-52.321486,"","PRESENT"
"gbif582",-41.594137,-52.194737,"","PRESENT"
"gbif583",-42.454635,-52.10154,"","PRESENT"
"gbif584",-42.218865,-52.314885,"","PRESENT"
"gbif585",-41.737581,-52.473564,"","PRESENT"
"gbif586",-40.735058,-52.84192,"","PRESENT"
"gbif587",-39.323318,-53.438609,"","PRESENT"
"gbif588",-38.169233,-54.00908,"","PRESENT"
"gbif589",-26.952323,-52.74232,"","PRESENT"
"gbif590",-27.698844,-51.978527,"","PRESENT"
"gbif591",-28.282531,-51.253569,"","PRESENT"
"gbif592",-28.761685,-51.762944,"","PRESENT"
"gbif593",-29.029771,-52.291828,"","PRESENT"
"gbif594",-29.138017,-53.113707,"","PRESENT"
"gbif595",-29.614669,-53.163982,"","PRESENT"
"gbif596",-30.322147,-53.091056,"","PRESENT"
"gbif597",-31.058767,-52.928922,"","PRESENT"
"gbif598",-31.570075,-52.832434,"","PRESENT"
"gbif599",-31.838679,-52.759968,"","PRESENT"
"gbif600",-32.783524,-52.498755,"","PRESENT"
"gbif601",-32.852454,-52.628038,"","PRESENT"
"gbif602",-32.839153,-52.422434,"","PRESENT"
"gbif603",-32.316219,-52.643019,"","PRESENT"
"gbif604",-32.097418,-52.932664,"","PRESENT"
"gbif605",-31.701846,-53.477761,"","PRESENT"
"gbif606",-31.905548,-53.787642,"","PRESENT"
"gbif607",-32.407953,-53.774973,"","PRESENT"
"gbif608",-33.53046,-53.323061,"","PRESENT"
"gbif609",-34.647041,-53.090752,"","PRESENT"
"gbif610",-35.036363,-52.850769,"","PRESENT"
"gbif611",-36.333365,-52.166616,"","PRESENT"
"gbif612",-37.823842,-51.666462,"","PRESENT"
"gbif613",-39.401364,-51.112215,"","PRESENT"
"gbif614",-41.289107,-50.807455,"","PRESENT"
"gbif615",-41.673155,-50.427733,"","PRESENT"
"gbif616",-42.007018,-49.68303,"","PRESENT"
"gbif617",-40.951395,-50.245997,"","PRESENT"
"gbif618",-40.481462,-51.080807,"","PRESENT"
"gbif619",-40.183944,-51.816946,"","PRESENT"
"gbif620",-39.836574,-52.587192,"","PRESENT"
"gbif621",-38.41226,-53.042047,"","PRESENT"
"gbif622",-37.189389,-53.56646,"","PRESENT"
"gbif623",-37.176253,-53.452988,"","PRESENT"
"gbif624",-36.866432,-53.344586,"","PRESENT"
"gbif625",-37.796958,-52.534554,"","PRESENT"
"gbif626",-38.346368,-51.905161,"","PRESENT"
"gbif627",-39.389046,-51.665247,"","PRESENT"
"gbif628",-40.631997,-51.08093,"","PRESENT"
"gbif629",-41.259722,-50.804317,"","PRESENT"
"gbif630",-40.875769,-51.308743,"","PRESENT"
"gbif631",-40.609869,-51.678716,"","PRESENT"
"gbif632",-39.899611,-51.939736,"","PRESENT"
"gbif633",-38.329424,-51.793587,"","PRESENT"
"gbif634",-37.002892,-51.747148,"","PRESENT"
"gbif635",-36.83725,-51.940031,"","PRESENT"
"gbif636",-36.1143,-52.577053,"","PRESENT"
"gbif637",-35.396016,-52.360162,"","PRESENT"
"gbif638",-34.720043,-52.508592,"","PRESENT"
"gbif639",-32.977441,-53.228902,"","PRESENT"
"gbif640",-32.148128,-53.493163,"","PRESENT"
"gbif641",-32.44232,-52.760393,"","PRESENT"
"gbif642",-32.627859,-52.289673,"","PRESENT"
"gbif643",-33.509874,-51.572455,"","PRESENT"
"gbif644",-34.027396,-50.430925,"","PRESENT"
"gbif645",-34.633102,-49.828001,"","PRESENT"
"gbif646",-35.184074,-49.620532,"","PRESENT"
"gbif647",-35.393721,-49.584936,"","PRESENT"
"gbif648",-35.193718,-50.523689,"","PRESENT"
"gbif649",-34.131242,-52.394508,"","PRESENT"
"gbif650",-33.706,-52.880882,"","PRESENT"
"gbif651",-33.788718,-52.922262,"","PRESENT"
"gbif652",-34.270779,-52.554343,"","PRESENT"
"gbif653",-34.953027,-51.818018,"","PRESENT"
"gbif654",-35.789837,-51.449492,"","PRESENT"
"gbif655",-37.053165,-51.181384,"","PRESENT"
"gbif656",-38.370547,-51.017475,"","PRESENT"
"gbif657",-41.511275,-51.490066,"","PRESENT"
"gbif658",-41.167809,-51.894928,"","PRESENT"
"gbif659",-41.067955,-51.721947,"","PRESENT"
"gbif660",-41.436849,-51.790144,"","PRESENT"
"gbif661",-41.713063,-52.12338,"","PRESENT"
"gbif662",-41.324041,-52.438011,"","PRESENT"
"gbif663",-40.584593,-52.710522,"","PRESENT"
"gbif664",-39.668884,-53.076855,"","PRESENT"
"gbif665",-39.023631,-53.527991,"","PRESENT"
"gbif666",-38.049047,-54.000879,"","PRESENT"
"gbif667",-31.862561,-53.173423,"","PRESENT"
"gbif668",-32.077167,-53.292544,"","PRESENT"
"gbif669",-32.197341,-53.175926,"","PRESENT"
"gbif670",-32.255724,-53.108081,"","PRESENT"
"gbif671",-31.869302,-52.968296,"","PRESENT"
"gbif672",-31.77388,-52.894492,"","PRESENT"
"gbif673",-31.545523,-52.842222,"","PRESENT"
"gbif674",-31.224723,-52.613901,"","PRESENT"
"gbif675",-31.496611,-52.679158,"","PRESENT"
"gbif676",-30.697649,-52.129297,"","PRESENT"
"gbif677",-30.794477,-51.891332,"","PRESENT"
"gbif678",-30.859153,-51.217331,"","PRESENT"
"gbif679",-30.282738,-50.118435,"","PRESENT"
"gbif680",-30.604807,-49.196808,"","PRESENT"
"gbif681",-31.629996,-50.200584,"","PRESENT"
"gbif682",-32.63626,-50.848896,"","PRESENT"
"gbif683",-32.916108,-51.484024,"","PRESENT"
"gbif684",-33.140095,-52.213228,"","PRESENT"
"gbif685",-33.868281,-52.867023,"","PRESENT"
"gbif686",-34.272858,-53.115089,"","PRESENT"
"gbif687",-35.082282,-53.144217,"","PRESENT"
"gbif688",-35.648436,-52.779543,"","PRESENT"
"gbif689",-35.937765,-52.558859,"","PRESENT"
"gbif690",-36.545595,-52.264999,"","PRESENT"
"gbif691",-37.29436,-52.260245,"","PRESENT"
"gbif692",-38.807336,-53.102949,"","PRESENT"
"gbif693",-38.49608,-53.746249,"","PRESENT"
"gbif694",-38.056035,-53.846248,"","PRESENT"
"gbif695",-37.659333,-53.926495,"","PRESENT"
"gbif696",-38.046988,-53.136683,"","PRESENT"
"gbif697",-37.969194,-52.467816,"","PRESENT"
"gbif698",-37.785062,-52.206491,"","PRESENT"
"gbif699",-37.830818,-51.434075,"","PRESENT"
"gbif700",-38.198364,-50.660786,"","PRESENT"
"gbif701",-38.065404,-51.353969,"","PRESENT"
"gbif702",-38.023794,-52.303574,"","PRESENT"
"gbif703",-38.094588,-52.459406,"","PRESENT"
"gbif704",-38.089096,-52.765416,"","PRESENT"
"gbif705",-38.31255,-52.664205,"","PRESENT"
"gbif706",-38.74063,-52.495918,"","PRESENT"
"gbif707",-38.773524,-52.060366,"","PRESENT"
"gbif708",-38.862278,-51.942331,"","PRESENT"
"gbif709",-39.063608,-51.789164,"","PRESENT"
"gbif710",-38.970846,-51.711654,"","PRESENT"
"gbif711",-38.577783,-51.32858,"","PRESENT"
"gbif712",-38.222512,-51.785778,"","PRESENT"
"gbif713",-38.075313,-51.827391,"","PRESENT"
"gbif714",-38.140752,-51.748037,"","PRESENT"
"gbif715",-38.310675,-51.841136,"","PRESENT"
"gbif716",-38.257795,-51.792228,"","PRESENT"
"gbif717",-38.02779,-51.800911,"","PRESENT"
"gbif718",-38.051325,-51.485533,"","PRESENT"
"gbif719",-38.126818,-51.33936,"","PRESENT"
"gbif720",-38.226362,-50.853639,"","PRESENT"
"gbif721",-37.864465,-50.588923,"","PRESENT"
"gbif722",-37.711743,-50.069715,"","PRESENT"
"gbif723",-37.543946,-49.884633,"","PRESENT"
"gbif724",-37.678359,-49.584286,"","PRESENT"
"gbif725",-37.892438,-49.490347,"","PRESENT"
"gbif726",-37.997882,-49.145298,"","PRESENT"
"gbif727",-37.450898,-49.861821,"","PRESENT"
"gbif728",-36.894032,-49.917334,"","PRESENT"
"gbif729",-36.51592,-49.798973,"","PRESENT"
"gbif730",-36.253729,-50.023924,"","PRESENT"
"gbif731",-36.413528,-50.431021,"","PRESENT"
"gbif732",-36.776625,-51.159906,"","PRESENT"
"gbif733",-36.834782,-51.542261,"","PRESENT"
"gbif734",-36.625092,-51.549436,"","PRESENT"
"gbif735",-36.566331,-51.472731,"","PRESENT"
"gbif736",-36.621643,-51.463434,"","PRESENT"
"gbif737",-36.501353,-51.447936,"","PRESENT"
"gbif738",-36.568342,-51.240127,"","PRESENT"
"gbif739",-36.683385,-51.07409,"","PRESENT"
"gbif740",-36.954333,-51.151263,"","PRESENT"
"gbif741",-37.040846,-51.012878,"","PRESENT"
"gbif742",-37.723519,-50.885214,"","PRESENT"
"gbif743",-38.697309,-50.765359,"","PRESENT"
"gbif744",-39.026687,-50.633506,"","PRESENT"
"gbif745",-39.140925,-50.401639,"","PRESENT"
"gbif746",-39.684719,-50.064297,"","PRESENT"
"gbif747",-40.525811,-50.925186,"","PRESENT"
"gbif748",-41.165782,-51.430823,"","PRESENT"
"gbif749",-41.882646,-51.670998,"","PRESENT"
"gbif750",-43.136045,-51.723199,"","PRESENT"
"gbif751",-44.258069,-51.159318,"","PRESENT"
"gbif752",-44.35778,-50.426553,"","PRESENT"
"gbif753",-43.774623,-50.092547,"","PRESENT"
"gbif754",-43.19461,-50.067239,"","PRESENT"
"gbif755",-43.144626,-50.154141,"","PRESENT"
"gbif756",-43.37627,-50.042891,"","PRESENT"
"gbif757",-42.83606,-50.373237,"","PRESENT"
"gbif758",-42.652532,-50.714673,"","PRESENT"
"gbif759",-41.790495,-51.059411,"","PRESENT"
"gbif760",-40.278261,-52.347991,"","PRESENT"
"gbif761",-38.457486,-53.767803,"","PRESENT"
"gbif762",-8.043689,-50.09748,"","PRESENT"
"gbif763",-9.035683,-50.215516,"","PRESENT"
"gbif764",-10.117921,-50.252258,"","PRESENT"
"gbif765",-10.898782,-50.111449,"","PRESENT"
"gbif766",-11.338441,-50.059504,"","PRESENT"
"gbif767",-13.511104,-49.442893,"","PRESENT"
"gbif768",-13.998278,-49.338547,"","PRESENT"
"gbif769",-14.551968,-49.262766,"","PRESENT"
"gbif770",-15.055703,-48.940387,"","PRESENT"
"gbif771",-15.125897,-48.935921,"","PRESENT"
"gbif772",-15.001669,-49.363419,"","PRESENT"
"gbif773",-15.098478,-49.755583,"","PRESENT"
"gbif774",-15.160032,-49.907893,"","PRESENT"
"gbif775",-15.198852,-50.060845,"","PRESENT"
"gbif776",-16.061577,-50.742274,"","PRESENT"
"gbif777",-17.028448,-50.761553,"","PRESENT"
"gbif778",-17.352917,-51.145913,"","PRESENT"
"gbif779",-17.602348,-51.176124,"","PRESENT"
"gbif780",-18.303244,-51.129011,"","PRESENT"
"gbif781",-18.169663,-50.972385,"","PRESENT"
"gbif782",-18.433552,-51.018952,"","PRESENT"
"gbif783",-18.35656,-51.097739,"","PRESENT"
"gbif784",-18.015279,-51.213136,"","PRESENT"
"gbif785",-17.755502,-50.809626,"","PRESENT"
"gbif786",-18.173525,-50.236226,"","PRESENT"
"gbif787",-18.535044,-49.82277,"","PRESENT"
"gbif788",-19.71147,-48.872619,"","PRESENT"
"gbif789",-21.399057,-48.755565,"","PRESENT"
"gbif790",-22.491142,-48.851147,"","PRESENT"
"gbif791",-23.098304,-48.306973,"","PRESENT"
"gbif792",-23.310629,-48.681258,"","PRESENT"
"gbif793",-23.583476,-48.848062,"","PRESENT"
"gbif794",-24.406147,-48.97806,"","PRESENT"
"gbif795",-25.240021,-48.438738,"","PRESENT"
"gbif796",-26.410274,-48.231563,"","PRESENT"
"gbif797",-27.194783,-48.064801,"","PRESENT"
"gbif798",-28.23005,-48.07826,"","PRESENT"
"gbif799",-28.979364,-48.44335,"","PRESENT"
"gbif800",-29.649658,-48.468831,"","PRESENT"
"gbif801",-30.326265,-48.539174,"","PRESENT"
"gbif802",-31.00148,-49.362082,"","PRESENT"
"gbif803",-32.222944,-50.245096,"","PRESENT"
"gbif804",-34.306363,-49.728226,"","PRESENT"
"gbif805",-35.426043,-49.995056,"","PRESENT"
"gbif806",-36.121946,-49.708002,"","PRESENT"
"gbif807",-36.580568,-49.317865,"","PRESENT"
"gbif808",-36.521074,-49.279236,"","PRESENT"
"gbif809",-36.207079,-49.607,"","PRESENT"
"gbif810",-36.060998,-49.457133,"","PRESENT"
"gbif811",-36.270409,-48.94702,"","PRESENT"
"gbif812",-37.408603,-48.915221,"","PRESENT"
"gbif813",-37.357504,-49.20268,"","PRESENT"
"gbif814",-37.219547,-49.951277,"","PRESENT"
"gbif815",-37.056992,-50.602926,"","PRESENT"
"gbif816",-37.682168,-52.046247,"","PRESENT"
"gbif817",-37.547184,-52.438863,"","PRESENT"
"gbif818",-37.899254,-52.498303,"","PRESENT"
"gbif819",-38.046266,-52.501647,"","PRESENT"
"gbif820",-38.072091,-52.620721,"","PRESENT"
"gbif821",-38.783627,-53.065171,"","PRESENT"
"gbif822",-38.592766,-53.514979,"","PRESENT"
"gbif823",-32.677254,-54.448744,"","PRESENT"
"gbif824",-31.199811,-54.267363,"","PRESENT"
"gbif825",-30.484701,-54.197878,"","PRESENT"
"gbif826",-27.371869,-53.225961,"","PRESENT"
"gbif827",-26.210425,-52.182999,"","PRESENT"
"gbif828",-24.490597,-51.729328,"","PRESENT"
"gbif829",-23.981285,-51.637375,"","PRESENT"
"gbif830",-23.993366,-51.971015,"","PRESENT"
"gbif831",-23.658396,-52.296018,"","PRESENT"
"gbif832",-23.594026,-52.526431,"","PRESENT"
"gbif833",-24.60414,-52.484464,"","PRESENT"
"gbif834",-25.885707,-51.988093,"","PRESENT"
"gbif835",-28.302753,-51.710364,"","PRESENT"
"gbif836",-28.737697,-51.876166,"","PRESENT"
"gbif837",-29.918615,-52.607023,"","PRESENT"
"gbif838",-31.344601,-52.825482,"","PRESENT"
"gbif839",-32.404225,-53.151901,"","PRESENT"
"gbif840",-34.915067,-53.607767,"","PRESENT"
"gbif841",-35.313943,-53.810519,"","PRESENT"
"gbif842",-34.024332,-57.614445,"","PRESENT"
"gbif843",-34.903788,-56.468034,"","PRESENT"
"gbif844",-33.034352,-58.864517,"","PRESENT"
"gbif845",-30.43076,-58.183808,"","PRESENT"
"gbif846",-30.15256,-56.418277,"","PRESENT"
"gbif847",-33.910284,-57.710798,"","PRESENT"
"gbif848",-34.95542,-56.816554,"","PRESENT"
"gbif849",-37.689083,-57.061591,"","PRESENT"
"gbif850",-36.127133,-57.571197,"","PRESENT"
"gbif851",-33.118886,-58.561301,"","PRESENT"
"gbif852",-35.765437,-53.881626,"","PRESENT"
"gbif853",-34.012243,-61.140093,"","PRESENT"
"gbif854",-9.064499,-56.804934,"","PRESENT"
"gbif855",-4.310635,-56.477336,"","PRESENT"
"gbif856",-2.272202,-54.427489,"","PRESENT"
"gbif857",-4.11924,-54.526076,"","PRESENT"
"gbif858",-2.711919,-52.024858,"","PRESENT"
"gbif859",-7.773829,-52.80414,"","PRESENT"
"gbif860",-7.771676,-54.492679,"","PRESENT"
"gbif861",-9.880741,-56.184935,"","PRESENT"
"gbif862",-11.172266,-58.676158,"","PRESENT"
"gbif863",-11.417623,-57.408871,"","PRESENT"
"gbif864",-16.716558,-58.222517,"","PRESENT"
"gbif865",-21.209445,-57.893754,"","PRESENT"
"gbif866",-26.053736,-62.344558,"","PRESENT"
"gbif867",-50.827657,-55.718153,"","PRESENT"
"gbif868",-54.63602,-50.936838,"","PRESENT"
"gbif869",-57.674064,-52.696045,"","PRESENT"
"gbif870",-55.004683,-52.030234,"","PRESENT"
"gbif871",-56.049572,-50.953118,"","PRESENT"
"gbif872",-58.396904,-50.879987,"","PRESENT"
"gbif873",-57.749015,-52.028787,"","PRESENT"
"gbif874",-58.431573,-52.430515,"","PRESENT"
"gbif875",-57.859688,-55.682256,"","PRESENT"
"gbif876",-56.971824,-57.026826,"","PRESENT"
"gbif877",-55.977007,-59.94984,"","PRESENT"
"gbif878",-50.179277,-59.722205,"","PRESENT"
"gbif879",-41.285286,-58.130272,"","PRESENT"
"gbif880",-34.579498,-59.136101,"","PRESENT"
"gbif881",-37.059037,-54.686179,"","PRESENT"
"gbif882",-40.35373,-51.198616,"","PRESENT"
"gbif883",-39.511536,-51.572895,"","PRESENT"
"gbif884",-36.349019,-57.452317,"","PRESENT"
"gbif885",-36.615592,-58.159609,"","PRESENT"
"gbif886",-35.160964,-57.91386,"","PRESENT"
"gbif887",-33.167652,-57.030746,"","PRESENT"
"gbif888",-35.75042,-60.289818,"","PRESENT"
"gbif889",-37.52461,-58.875981,"","PRESENT"
"gbif890",-14.762769,-57.557783,"","PRESENT"
"gbif891",-12.310508,-56.912823,"","PRESENT"
"gbif892",-14.838452,-50.050468,"","PRESENT"
"gbif893",-13.852607,-48.740956,"","PRESENT"
"gbif894",-13.400295,-49.048497,"","PRESENT"
"gbif895",-15.461537,-49.670492,"","PRESENT"
"gbif896",-15.42528,-51.487261,"","PRESENT"
"gbif897",-15.674565,-51.640748,"","PRESENT"
"gbif898",-17.978681,-52.569199,"","PRESENT"
"gbif899",-17.021011,-54.510742,"","PRESENT"
"gbif900",-16.725554,-54.41926,"","PRESENT"
"gbif901",-18.506522,-56.388502,"","PRESENT"
"gbif902",-55.113421,-54.167375,"","PRESENT"
"gbif903",-54.879781,-53.627916,"","PRESENT"
"gbif904",-59.257485,-56.349889,"","PRESENT"
"gbif905",-51.937756,-58.432556,"","PRESENT"
"gbif906",-51.302468,-58.443075,"","PRESENT"
"gbif907",-51.102501,-57.329274,"","PRESENT"
"gbif908",-51.441704,-59.580409,"","PRESENT"
"gbif909",-53.112022,-60.246849,"","PRESENT"
"gbif910",-51.047756,-53.419816,"","PRESENT"
"gbif911",-50.388928,-58.579193,"","PRESENT"
"gbif912",-48.152071,-53.138978,"","PRESENT"
"gbif913",-26.841202,-51.611107,"","PRESENT"
"gbif914",-27.331424,-51.518348,"","PRESENT"
"gbif915",-27.876804,-51.52792,"","PRESENT"
"gbif916",-28.371459,-52.171452,"","PRESENT"
"gbif917",-27.457135,-52.270215,"","PRESENT"
"gbif918",-26.802173,-52.025735,"","PRESENT"
"gbif919",-26.735363,-51.847385,"","PRESENT"
"gbif920",-26.400147,-51.548744,"","PRESENT"
"gbif921",-25.982676,-51.480877,"","PRESENT"
"gbif922",-26.539931,-51.184176,"","PRESENT"
"gbif923",-26.575751,-51.335764,"","PRESENT"
"gbif924",-26.370244,-51.237265,"","PRESENT"
"gbif925",-26.521705,-50.845009,"","PRESENT"
"gbif926",-26.806961,-50.659894,"","PRESENT"
"gbif927",-27.32837,-50.618553,"","PRESENT"
"gbif928",-27.596782,-50.584565,"","PRESENT"
"gbif929",-28.169332,-50.705965,"","PRESENT"
"gbif930",-28.452119,-50.665818,"","PRESENT"
"gbif931",-29.024712,-50.394368,"","PRESENT"
"gbif932",-28.593546,-49.970984,"","PRESENT"
"gbif933",-27.898698,-49.779912,"","PRESENT"
"gbif934",-27.754869,-50.372674,"","PRESENT"
"gbif935",-27.882788,-50.534806,"","PRESENT"
"gbif936",-28.721785,-50.943378,"","PRESENT"
"gbif937",-29.571255,-51.268032,"","PRESENT"
"gbif938",-29.931532,-51.295939,"","PRESENT"
"gbif939",-30.386398,-51.209477,"","PRESENT"
"gbif940",-31.205607,-50.940933,"","PRESENT"
"gbif941",-31.686954,-50.689124,"","PRESENT"
"gbif942",-31.772034,-49.801973,"","PRESENT"
"gbif943",-31.774773,-49.662493,"","PRESENT"
"gbif944",-31.554749,-49.440496,"","PRESENT"
"gbif945",-31.175848,-49.294225,"","PRESENT"
"gbif946",-30.599283,-48.953388,"","PRESENT"
"gbif947",-30.815077,-48.726621,"","PRESENT"
"gbif948",-30.612114,-49.008986,"","PRESENT"
"gbif949",-30.365259,-49.496363,"","PRESENT"
"gbif950",-30.217518,-49.826404,"","PRESENT"
"gbif951",-29.985639,-50.230549,"","PRESENT"
"gbif952",-29.949157,-50.400354,"","PRESENT"
"gbif953",-30.119559,-50.546206,"","PRESENT"
"gbif954",-30.104301,-50.98007,"","PRESENT"
"gbif955",-30.882303,-50.73653,"","PRESENT"
"gbif956",-30.555711,-50.565795,"","PRESENT"
"gbif957",-30.099016,-50.637967,"","PRESENT"
"gbif958",-29.764144,-50.973809,"","PRESENT"
"gbif959",-29.753911,-50.87409,"","PRESENT"
"gbif960",-29.44643,-50.733328,"","PRESENT"
"gbif961",-29.159944,-50.240325,"","PRESENT"
"gbif962",-29.651373,-49.67375,"","PRESENT"
"gbif963",-30.290963,-49.484098,"","PRESENT"
"gbif964",-31.345171,-49.857032,"","PRESENT"
"gbif965",-32.547179,-49.625668,"","PRESENT"
"gbif966",-33.159378,-49.017876,"","PRESENT"
"gbif967",-33.773053,-48.966263,"","PRESENT"
"gbif968",-34.023588,-48.92802,"","PRESENT"
"gbif969",-34.618437,-48.964001,"","PRESENT"
"gbif970",-35.069686,-49.013967,"","PRESENT"
"gbif971",-35.673882,-49.867282,"","PRESENT"
"gbif972",-35.84855,-49.844736,"","PRESENT"
"gbif973",-36.785298,-49.805964,"","PRESENT"
"gbif974",-37.365129,-50.358595,"","PRESENT"
"gbif975",-38.028059,-50.707251,"","PRESENT"
"gbif976",-38.506869,-50.913309,"","PRESENT"
"gbif977",-38.871436,-50.818583,"","PRESENT"
"gbif978",-39.253038,-50.482774,"","PRESENT"
"gbif979",-39.040337,-50.148301,"","PRESENT"
"gbif980",-38.883012,-49.587046,"","PRESENT"
"gbif981",-39.025902,-49.181388,"","PRESENT"
"gbif982",-39.919674,-49.364945,"","PRESENT"
"gbif983",-40.046027,-50.117745,"","PRESENT"
"gbif984",-40.518407,-50.581074,"","PRESENT"
"gbif985",-41.110071,-51.031959,"","PRESENT"
"gbif986",-41.730012,-51.398155,"","PRESENT"
"gbif987",-42.185889,-52.648291,"","PRESENT"
"gbif988",-41.099144,-53.276224,"","PRESENT"
"gbif989",-39.978416,-53.724261,"","PRESENT"
"gbif990",-38.636071,-53.90731,"","PRESENT"
"gbif991",-38.175367,-53.92022,"","PRESENT"
"gbif992",-38.063576,-54.003051,"","PRESENT"
"gbif993",-28.532498,-52.668813,"","PRESENT"
"gbif994",-30.263175,-52.786211,"","PRESENT"
"gbif995",-31.216432,-52.104781,"","PRESENT"
"gbif996",-32.33748,-51.609759,"","PRESENT"
"gbif997",-33.119967,-51.314392,"","PRESENT"
"gbif998",-34.527643,-51.324386,"","PRESENT"
"gbif999",-36.126213,-51.558019,"","PRESENT"
"gbif1000",-37.931727,-51.906912,"","PRESENT"
"gbif1001",-38.968897,-51.666808,"","PRESENT"
"gbif1002",-38.940082,-51.212117,"","PRESENT"
"gbif1003",-38.381493,-50.983439,"","PRESENT"
"gbif1004",-38.075779,-51.574415,"","PRESENT"
"gbif1005",-37.6279,-51.619011,"","PRESENT"
"gbif1006",-36.969574,-52.006071,"","PRESENT"
"gbif1007",-35.845681,-51.484636,"","PRESENT"
"gbif1008",-34.530982,-50.741841,"","PRESENT"
"gbif1009",-35.053145,-50.487449,"","PRESENT"
"gbif1010",-35.58618,-50.142248,"","PRESENT"
"gbif1011",-36.323084,-49.750155,"","PRESENT"
"gbif1012",-35.391645,-50.281343,"","PRESENT"
"gbif1013",-35.56584,-50.674021,"","PRESENT"
"gbif1014",-36.009848,-50.772685,"","PRESENT"
"gbif1015",-36.689533,-50.748676,"","PRESENT"
"gbif1016",-37.333296,-50.798862,"","PRESENT"
"gbif1017",-38.372143,-51.061609,"","PRESENT"
"gbif1018",-38.755179,-51.204329,"","PRESENT"
"gbif1019",-38.91478,-51.656157,"","PRESENT"
"gbif1020",-38.472635,-53.534452,"","PRESENT"
"gbif1021",-38.773674,-53.912895,"","PRESENT"
