"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif7677",-66.945333,44.154,NA,"PRESENT"
"gbif7678",-66.945333,44.154,NA,"PRESENT"
"gbif7679",-67.392333,42.880333,NA,"PRESENT"
"gbif7680",-66.621667,42.448833,NA,"PRESENT"
"gbif7681",-66.051,42.742167,NA,"PRESENT"
"gbif7682",-66.038833,42.663167,NA,"PRESENT"
"gbif7683",-65.3345,42.6175,NA,"PRESENT"
"gbif7684",-64.539333,43.532833,NA,"PRESENT"
"gbif7685",-63.270833,43.709667,NA,"PRESENT"
"gbif7686",-65.326333,42.621167,NA,"PRESENT"
"gbif7687",-65.5725,42.429667,NA,"PRESENT"
"gbif7688",-66.792833,44.87,NA,"PRESENT"
"gbif7689",-64.937167,45.277833,NA,"PRESENT"
"gbif7690",-64.937167,45.277833,NA,"PRESENT"
"gbif7691",-66.572833,44.179833,NA,"PRESENT"
"gbif7692",-66.572833,44.179833,NA,"PRESENT"
"gbif7693",-66.558333,43.779,NA,"PRESENT"
"gbif7694",-65.957333,42.784333,NA,"PRESENT"
"gbif7695",-64.344,42.686667,NA,"PRESENT"
"gbif7696",-65.709833,42.348333,NA,"PRESENT"
"gbif7697",-66.8725,42.4255,NA,"PRESENT"
"gbif7698",-67.374667,42.602833,NA,"PRESENT"
"gbif7699",-67.374667,42.602833,NA,"PRESENT"
"gbif7700",-66.558667,45.012667,NA,"PRESENT"
"gbif7701",-65.959333,45.114167,NA,"PRESENT"
"gbif7702",-66.767833,44.872167,NA,"PRESENT"
"gbif7703",-66.437667,44.614167,NA,"PRESENT"
"gbif7704",-66.171167,42.773333,NA,"PRESENT"
"gbif7705",-65.785,42.514167,NA,"PRESENT"
"gbif7706",-65.524667,42.750667,NA,"PRESENT"
"gbif7707",-64.797333,42.827167,NA,"PRESENT"
"gbif7708",-64.437667,42.751833,NA,"PRESENT"
"gbif7709",-66.582667,43.565833,NA,"PRESENT"
"gbif7710",-65.377667,45.356667,NA,"PRESENT"
"gbif7711",-65.377667,45.356667,NA,"PRESENT"
"gbif7712",-65.217167,45.160833,NA,"PRESENT"
"gbif7713",-65.857833,45.092,NA,"PRESENT"
"gbif7714",-66.072,45.1085,NA,"PRESENT"
"gbif7715",-66.643333,44.7245,NA,"PRESENT"
"gbif7716",-66.4415,44.763167,NA,"PRESENT"
"gbif7717",-66.675,44.153667,NA,"PRESENT"
"gbif7718",-67.263,42.326167,NA,"PRESENT"
"gbif7719",-66.149167,41.512667,NA,"PRESENT"
"gbif7720",-65.987667,41.557167,NA,"PRESENT"
"gbif7721",-66.0135,41.807,NA,"PRESENT"
"gbif7722",-64.722,43.2775,NA,"PRESENT"
"gbif7723",-64.254,42.9555,NA,"PRESENT"
"gbif7724",-62.855667,42.84,NA,"PRESENT"
"gbif7725",-64.880333,42.4835,NA,"PRESENT"
"gbif7726",-65.72,42.261833,NA,"PRESENT"
"gbif7727",-66.7185,42.168667,NA,"PRESENT"
"gbif7728",-65.2595,45.3715,NA,"PRESENT"
"gbif7729",-65.010833,45.2165,NA,"PRESENT"
"gbif7730",-66.426833,44.503833,NA,"PRESENT"
"gbif7731",-66.426833,44.503833,NA,"PRESENT"
"gbif7732",-66.426833,44.503833,NA,"PRESENT"
"gbif7733",-66.406,44.096,NA,"PRESENT"
"gbif7734",-66.406,44.096,NA,"PRESENT"
"gbif7735",-66.406,44.096,NA,"PRESENT"
"gbif7736",-66.406,44.096,NA,"PRESENT"
"gbif7737",-66.406,44.096,NA,"PRESENT"
"gbif7738",-66.371333,43.829167,NA,"PRESENT"
"gbif7739",-66.371333,43.829167,NA,"PRESENT"
"gbif7740",-66.371333,43.829167,NA,"PRESENT"
"gbif7741",-66.371333,43.829167,NA,"PRESENT"
"gbif7742",-66.209667,42.787667,NA,"PRESENT"
"gbif7743",-66.209667,42.787667,NA,"PRESENT"
"gbif7744",-66.074333,42.713833,NA,"PRESENT"
"gbif7745",-61.0445,43.352333,NA,"PRESENT"
"gbif7746",-60.038833,46.3265,NA,"PRESENT"
"gbif7747",-65.867333,41.961167,NA,"PRESENT"
"gbif7748",-66.5035,44.226833,NA,"PRESENT"
"gbif7749",-66.5035,44.226833,NA,"PRESENT"
"gbif7750",-66.5035,44.226833,NA,"PRESENT"
"gbif7751",-66.253167,42.621333,NA,"PRESENT"
"gbif7752",-66.706833,44.754333,NA,"PRESENT"
"gbif7753",-66.706833,44.754333,NA,"PRESENT"
"gbif7754",-66.706833,44.754333,NA,"PRESENT"
"gbif7755",-66.706833,44.754333,NA,"PRESENT"
"gbif7756",-66.706833,44.754333,NA,"PRESENT"
"gbif7757",-66.706833,44.754333,NA,"PRESENT"
"gbif7758",-65.779167,45.2165,NA,"PRESENT"
"gbif7759",-65.174833,45.302833,NA,"PRESENT"
"gbif7760",-66.432167,43.968333,NA,"PRESENT"
"gbif7761",-66.432167,43.968333,NA,"PRESENT"
"gbif7762",-66.432167,43.968333,NA,"PRESENT"
"gbif7763",-66.198667,42.747167,NA,"PRESENT"
"gbif7764",-66.198667,42.747167,NA,"PRESENT"
"gbif7765",-62.214333,42.9875,NA,"PRESENT"
"gbif7766",-66.036167,42.561333,NA,"PRESENT"
"gbif7767",-66.036167,42.561333,NA,"PRESENT"
"gbif7768",-66.036167,42.561333,NA,"PRESENT"
"gbif7769",-66.036167,42.561333,NA,"PRESENT"
"gbif7770",-66.036167,42.561333,NA,"PRESENT"
"gbif7771",-66.036167,42.561333,NA,"PRESENT"
"gbif7772",-66.036167,42.561333,NA,"PRESENT"
"gbif7773",-66.036167,42.561333,NA,"PRESENT"
"gbif7774",-66.036167,42.561333,NA,"PRESENT"
"gbif7775",-66.036167,42.561333,NA,"PRESENT"
"gbif7776",-66.942667,44.718167,NA,"PRESENT"
"gbif7777",-65.6505,45.238,NA,"PRESENT"
"gbif7778",-65.6505,45.238,NA,"PRESENT"
"gbif7779",-65.6505,45.238,NA,"PRESENT"
"gbif7780",-66.440333,42.6655,NA,"PRESENT"
"gbif7781",-65.888167,42.528167,NA,"PRESENT"
"gbif7782",-66.857167,42.429333,NA,"PRESENT"
"gbif7783",-66.493833,45.027667,NA,"PRESENT"
"gbif7784",-65.790167,45.218833,NA,"PRESENT"
"gbif7785",-65.790167,45.218833,NA,"PRESENT"
"gbif7786",-65.790167,45.218833,NA,"PRESENT"
"gbif7787",-65.790167,45.218833,NA,"PRESENT"
"gbif7788",-65.645833,45.156667,NA,"PRESENT"
"gbif7789",-66.524167,44.6045,NA,"PRESENT"
"gbif7790",-65.1605,45.2595,NA,"PRESENT"
"gbif7791",-66.387667,43.965333,NA,"PRESENT"
"gbif7792",-66.158167,42.567833,NA,"PRESENT"
"gbif7793",-66.158167,42.567833,NA,"PRESENT"
"gbif7794",-61.345333,43.258167,NA,"PRESENT"
"gbif7795",-66.621167,42.351,NA,"PRESENT"
"gbif7796",-66.7125,44.802167,NA,"PRESENT"
"gbif7797",-65.456167,45.2345,NA,"PRESENT"
"gbif7798",-65.908167,44.680167,NA,"PRESENT"
"gbif7799",-65.939,44.653833,NA,"PRESENT"
"gbif7800",-66.517,44.1725,NA,"PRESENT"
"gbif7801",-66.400833,42.679,NA,"PRESENT"
"gbif7802",-65.958,42.748167,NA,"PRESENT"
"gbif7803",-65.713833,42.585667,NA,"PRESENT"
"gbif7804",-65.713833,42.585667,NA,"PRESENT"
"gbif7805",-63.2845,42.863833,NA,"PRESENT"
"gbif7806",-64.222667,42.759667,NA,"PRESENT"
"gbif7807",-65.277333,42.318,NA,"PRESENT"
"gbif7808",-66.344667,42.2265,NA,"PRESENT"
"gbif7809",-66.986333,42.776167,NA,"PRESENT"
"gbif7810",-66.756,42.958333,NA,"PRESENT"
"gbif7811",-66.193667,44.449833,NA,"PRESENT"
"gbif7812",-65.936333,44.765167,NA,"PRESENT"
"gbif7813",-65.936333,44.765167,NA,"PRESENT"
"gbif7814",-65.573833,45.060333,NA,"PRESENT"
"gbif7815",-65.383667,45.341167,NA,"PRESENT"
"gbif7816",-65.806,45.099667,NA,"PRESENT"
"gbif7817",-66.608833,45.015167,NA,"PRESENT"
"gbif7818",-66.945333,44.154,NA,"PRESENT"
"gbif7819",-67.4845,43.515833,NA,"PRESENT"
"gbif7820",-67.392333,42.880333,NA,"PRESENT"
"gbif7821",-66.621667,42.448833,NA,"PRESENT"
"gbif7822",-66.051,42.742167,NA,"PRESENT"
"gbif7823",-65.97,42.5585,NA,"PRESENT"
"gbif7824",-64.899167,42.502333,NA,"PRESENT"
"gbif7825",-65.425667,42.362,NA,"PRESENT"
"gbif7826",-65.425667,42.362,NA,"PRESENT"
"gbif7827",-66.481667,42.370333,NA,"PRESENT"
"gbif7828",-66.9145,42.294167,NA,"PRESENT"
"gbif7829",-67.369,42.521833,NA,"PRESENT"
"gbif7830",-66.687667,42.672,NA,"PRESENT"
"gbif7831",-61.765833,43.280167,NA,"PRESENT"
"gbif7832",-63.103,43.182167,NA,"PRESENT"
"gbif7833",-65.867333,41.961167,NA,"PRESENT"
"gbif7834",-65.867333,41.961167,NA,"PRESENT"
"gbif7835",-66.5035,44.226833,NA,"PRESENT"
"gbif7836",-66.5035,44.226833,NA,"PRESENT"
"gbif7837",-66.5035,44.226833,NA,"PRESENT"
"gbif7838",-66.5035,44.226833,NA,"PRESENT"
"gbif7839",-66.545833,42.75,NA,"PRESENT"
"gbif7840",-65.598667,42.282667,NA,"PRESENT"
"gbif7841",-66.706833,44.754333,NA,"PRESENT"
"gbif7842",-66.706833,44.754333,NA,"PRESENT"
"gbif7843",-66.706833,44.754333,NA,"PRESENT"
"gbif7844",-66.706833,44.754333,NA,"PRESENT"
"gbif7845",-66.706833,44.754333,NA,"PRESENT"
"gbif7846",-65.779167,45.2165,NA,"PRESENT"
"gbif7847",-65.779167,45.2165,NA,"PRESENT"
"gbif7848",-65.174833,45.302833,NA,"PRESENT"
"gbif7849",-66.432167,43.968333,NA,"PRESENT"
"gbif7850",-66.432167,43.968333,NA,"PRESENT"
"gbif7851",-66.432167,43.968333,NA,"PRESENT"
"gbif7852",-66.496667,42.6,NA,"PRESENT"
"gbif7853",-66.198667,42.747167,NA,"PRESENT"
"gbif7854",-66.198667,42.747167,NA,"PRESENT"
"gbif7855",-66.198667,42.747167,NA,"PRESENT"
"gbif7856",-66.198667,42.747167,NA,"PRESENT"
"gbif7857",-60.383,43.462,NA,"PRESENT"
"gbif7858",-66.036167,42.561333,NA,"PRESENT"
"gbif7859",-66.036167,42.561333,NA,"PRESENT"
"gbif7860",-66.036167,42.561333,NA,"PRESENT"
"gbif7861",-66.036167,42.561333,NA,"PRESENT"
"gbif7862",-66.036167,42.561333,NA,"PRESENT"
"gbif7863",-66.036167,42.561333,NA,"PRESENT"
"gbif7864",-66.036167,42.561333,NA,"PRESENT"
"gbif7865",-66.036167,42.561333,NA,"PRESENT"
"gbif7866",-66.942667,44.718167,NA,"PRESENT"
"gbif7867",-65.6505,45.238,NA,"PRESENT"
"gbif7868",-65.6505,45.238,NA,"PRESENT"
"gbif7869",-64.9495,45.234833,NA,"PRESENT"
"gbif7870",-66.440333,42.6655,NA,"PRESENT"
"gbif7871",-66.493833,45.027667,NA,"PRESENT"
"gbif7872",-65.790167,45.218833,NA,"PRESENT"
"gbif7873",-65.790167,45.218833,NA,"PRESENT"
"gbif7874",-65.790167,45.218833,NA,"PRESENT"
"gbif7875",-65.790167,45.218833,NA,"PRESENT"
"gbif7876",-65.645833,45.156667,NA,"PRESENT"
"gbif7877",-66.524167,44.6045,NA,"PRESENT"
"gbif7878",-66.524167,44.6045,NA,"PRESENT"
"gbif7879",-65.1605,45.2595,NA,"PRESENT"
"gbif7880",-66.158167,42.567833,NA,"PRESENT"
"gbif7881",-65.601333,42.445667,NA,"PRESENT"
"gbif7882",-61.345333,43.258167,NA,"PRESENT"
"gbif7883",-61.345333,43.258167,NA,"PRESENT"
"gbif7884",-64.140167,42.706,NA,"PRESENT"
"gbif7885",-64.437667,42.751833,NA,"PRESENT"
"gbif7886",-64.726167,42.571333,NA,"PRESENT"
"gbif7887",-66.582667,43.565833,NA,"PRESENT"
"gbif7888",-66.582667,43.565833,NA,"PRESENT"
"gbif7889",-66.078,44.567333,NA,"PRESENT"
"gbif7890",-65.674333,45.172333,NA,"PRESENT"
"gbif7891",-65.377667,45.356667,NA,"PRESENT"
"gbif7892",-65.217167,45.160833,NA,"PRESENT"
"gbif7893",-65.857833,45.092,NA,"PRESENT"
"gbif7894",-65.857833,45.092,NA,"PRESENT"
"gbif7895",-66.072,45.1085,NA,"PRESENT"
"gbif7896",-66.072,45.1085,NA,"PRESENT"
"gbif7897",-66.4415,44.763167,NA,"PRESENT"
"gbif7898",-66.675,44.153667,NA,"PRESENT"
"gbif7899",-66.675,44.153667,NA,"PRESENT"
"gbif7900",-67.133167,44.283167,NA,"PRESENT"
"gbif7901",-67.263,42.326167,NA,"PRESENT"
"gbif7902",-67.263,42.326167,NA,"PRESENT"
"gbif7903",-65.987667,41.557167,NA,"PRESENT"
"gbif7904",-65.849,42.343333,NA,"PRESENT"
"gbif7905",-65.849,42.343333,NA,"PRESENT"
"gbif7906",-65.6125,42.588833,NA,"PRESENT"
"gbif7907",-65.154667,42.514667,NA,"PRESENT"
"gbif7908",-66.613333,42.513,NA,"PRESENT"
"gbif7909",-66.890833,44.227167,NA,"PRESENT"
"gbif7910",-66.555833,44.979667,NA,"PRESENT"
"gbif7911",-66.742667,44.984167,NA,"PRESENT"
"gbif7912",-65.510833,45.131333,NA,"PRESENT"
"gbif7913",-65.249,45.397333,NA,"PRESENT"
"gbif7914",-65.083833,45.244,NA,"PRESENT"
"gbif7915",-65.666167,44.915167,NA,"PRESENT"
"gbif7916",-66.2425,44.46,NA,"PRESENT"
"gbif7917",-66.4195,44.005833,NA,"PRESENT"
"gbif7918",-67.1065,43.388333,NA,"PRESENT"
"gbif7919",-66.551167,42.906,NA,"PRESENT"
"gbif7920",-66.047,42.650333,NA,"PRESENT"
"gbif7921",-65.696833,42.790833,NA,"PRESENT"
"gbif7922",-65.706,42.465333,NA,"PRESENT"
"gbif7923",-62.8565,43.439833,NA,"PRESENT"
"gbif7924",-64.899167,42.502333,NA,"PRESENT"
"gbif7925",-65.425667,42.362,NA,"PRESENT"
"gbif7926",-66.481667,42.370333,NA,"PRESENT"
"gbif7927",-66.9145,42.294167,NA,"PRESENT"
"gbif7928",-67.074,42.358667,NA,"PRESENT"
"gbif7929",-66.243167,42.6935,NA,"PRESENT"
"gbif7930",-67.369,42.521833,NA,"PRESENT"
"gbif7931",-66.9415,43.014667,NA,"PRESENT"
"gbif7932",-67.220667,43.326,NA,"PRESENT"
"gbif7933",-66.9695,44.347333,NA,"PRESENT"
"gbif7934",-65.605667,44.868,NA,"PRESENT"
"gbif7935",-65.605667,44.868,NA,"PRESENT"
"gbif7936",-65.724667,45.187667,NA,"PRESENT"
"gbif7937",-66.488,44.981167,NA,"PRESENT"
"gbif7938",-66.437667,44.614167,NA,"PRESENT"
"gbif7939",-65.785,42.514167,NA,"PRESENT"
"gbif7940",-65.785,42.514167,NA,"PRESENT"
"gbif7941",-64.6305,42.602667,NA,"PRESENT"
"gbif7942",-65.4405,42.184333,NA,"PRESENT"
"gbif7943",-67.124667,42.398333,NA,"PRESENT"
"gbif7944",-66.9665,42.775333,NA,"PRESENT"
"gbif7945",-66.7125,44.802167,NA,"PRESENT"
"gbif7946",-65.456167,45.2345,NA,"PRESENT"
"gbif7947",-65.939,44.653833,NA,"PRESENT"
"gbif7948",-65.939,44.653833,NA,"PRESENT"
"gbif7949",-66.517,44.1725,NA,"PRESENT"
"gbif7950",-66.517,44.1725,NA,"PRESENT"
"gbif7951",-66.400833,42.679,NA,"PRESENT"
"gbif7952",-65.958,42.748167,NA,"PRESENT"
"gbif7953",-65.958,42.748167,NA,"PRESENT"
"gbif7954",-65.713833,42.585667,NA,"PRESENT"
"gbif7955",-63.2845,42.863833,NA,"PRESENT"
"gbif7956",-64.222667,42.759667,NA,"PRESENT"
"gbif7957",-65.277333,42.318,NA,"PRESENT"
"gbif7958",-66.756,42.958333,NA,"PRESENT"
"gbif7959",-66.193667,44.449833,NA,"PRESENT"
"gbif7960",-66.193667,44.449833,NA,"PRESENT"
"gbif7961",-65.936333,44.765167,NA,"PRESENT"
"gbif7962",-65.573833,45.060333,NA,"PRESENT"
"gbif7963",-65.806,45.099667,NA,"PRESENT"
"gbif7964",-65.806,45.099667,NA,"PRESENT"
"gbif7965",-66.608833,45.015167,NA,"PRESENT"
"gbif7966",-66.608833,45.015167,NA,"PRESENT"
"gbif7967",-66.945333,44.154,NA,"PRESENT"
"gbif7968",-67.4845,43.515833,NA,"PRESENT"
"gbif7969",-67.392333,42.880333,NA,"PRESENT"
"gbif7970",-67.392333,42.880333,NA,"PRESENT"
"gbif7971",-66.051,42.742167,NA,"PRESENT"
"gbif7972",-66.038833,42.663167,NA,"PRESENT"
"gbif7973",-65.97,42.5585,NA,"PRESENT"
"gbif7974",-65.887833,44.845833,NA,"PRESENT"
"gbif7975",-66.498,43.900667,NA,"PRESENT"
"gbif7976",-66.278333,43.795,NA,"PRESENT"
"gbif7977",-67.474,43.287667,NA,"PRESENT"
"gbif7978",-66.9595,44.3625,NA,"PRESENT"
"gbif7979",-65.936333,45.1605,NA,"PRESENT"
"gbif7980",-65.821333,45.204833,NA,"PRESENT"
"gbif7981",-65.210833,45.1615,NA,"PRESENT"
"gbif7982",-65.548333,45.125333,NA,"PRESENT"
"gbif7983",-65.935,44.665,NA,"PRESENT"
"gbif7984",-66.869167,44.1675,NA,"PRESENT"
"gbif7985",-66.332167,43.818167,NA,"PRESENT"
"gbif7986",-66.477167,43.792,NA,"PRESENT"
"gbif7987",-67.1495,43.130833,NA,"PRESENT"
"gbif7988",-66.871833,43.1145,NA,"PRESENT"
"gbif7989",-65.970833,42.5415,NA,"PRESENT"
"gbif7990",-66.064833,42.730333,NA,"PRESENT"
"gbif7991",-61.429,43.188667,NA,"PRESENT"
"gbif7992",-65.963667,41.950167,NA,"PRESENT"
"gbif7993",-65.849,42.343333,NA,"PRESENT"
"gbif7994",-65.976,42.707333,NA,"PRESENT"
"gbif7995",-65.6125,42.588833,NA,"PRESENT"
"gbif7996",-65.6125,42.588833,NA,"PRESENT"
"gbif7997",-65.154667,42.514667,NA,"PRESENT"
"gbif7998",-65.154667,42.514667,NA,"PRESENT"
"gbif7999",-64.763667,42.984833,NA,"PRESENT"
"gbif8000",-67.6295,43.112667,NA,"PRESENT"
"gbif8001",-66.890833,44.227167,NA,"PRESENT"
"gbif8002",-66.742667,44.984167,NA,"PRESENT"
"gbif8003",-66.742667,44.984167,NA,"PRESENT"
"gbif8004",-65.083833,45.244,NA,"PRESENT"
"gbif8005",-65.666167,44.915167,NA,"PRESENT"
"gbif8006",-66.2425,44.46,NA,"PRESENT"
"gbif8007",-66.4195,44.005833,NA,"PRESENT"
"gbif8008",-66.4195,44.005833,NA,"PRESENT"
"gbif8009",-66.551167,42.906,NA,"PRESENT"
"gbif8010",-65.8435,42.5545,NA,"PRESENT"
"gbif8011",-65.706,42.465333,NA,"PRESENT"
"gbif8012",-65.706,42.465333,NA,"PRESENT"
"gbif8013",-65.815167,41.771167,NA,"PRESENT"
"gbif8014",-65.815167,41.771167,NA,"PRESENT"
"gbif8015",-66.317667,41.294333,NA,"PRESENT"
"gbif8016",-66.189167,42.110333,NA,"PRESENT"
"gbif8017",-66.756,42.171167,NA,"PRESENT"
"gbif8018",-67.107667,42.2485,NA,"PRESENT"
"gbif8019",-67.124333,42.520833,NA,"PRESENT"
"gbif8020",-67.326167,42.931667,NA,"PRESENT"
"gbif8021",-67.497833,43.283667,NA,"PRESENT"
"gbif8022",-66.923333,44.377333,NA,"PRESENT"
"gbif8023",-66.214333,45.091333,NA,"PRESENT"
"gbif8024",-65.689167,45.078333,NA,"PRESENT"
"gbif8025",-65.2595,45.3715,NA,"PRESENT"
"gbif8026",-65.010833,45.2165,NA,"PRESENT"
"gbif8027",-65.812167,44.795833,NA,"PRESENT"
"gbif8028",-65.812167,44.795833,NA,"PRESENT"
"gbif8029",-66.5705,44.445,NA,"PRESENT"
"gbif8030",-66.406,44.096,NA,"PRESENT"
"gbif8031",-66.537667,42.675,NA,"PRESENT"
"gbif8032",-66.014833,42.811,NA,"PRESENT"
"gbif8033",-65.625333,42.508333,NA,"PRESENT"
"gbif8034",-62.788167,43.538667,NA,"PRESENT"
"gbif8035",-64.6305,42.602667,NA,"PRESENT"
"gbif8036",-65.4405,42.184333,NA,"PRESENT"
"gbif8037",-65.4405,42.184333,NA,"PRESENT"
"gbif8038",-67.124667,42.398333,NA,"PRESENT"
"gbif8039",-66.7125,44.802167,NA,"PRESENT"
"gbif8040",-65.939,44.653833,NA,"PRESENT"
"gbif8041",-66.517,44.1725,NA,"PRESENT"
"gbif8042",-66.400833,42.679,NA,"PRESENT"
"gbif8043",-65.958,42.748167,NA,"PRESENT"
"gbif8044",-65.713833,42.585667,NA,"PRESENT"
"gbif8045",-65.67,42.491833,NA,"PRESENT"
"gbif8046",-64.899167,42.502333,NA,"PRESENT"
"gbif8047",-65.425667,42.362,NA,"PRESENT"
"gbif8048",-66.481667,42.370333,NA,"PRESENT"
"gbif8049",-66.9145,42.294167,NA,"PRESENT"
"gbif8050",-66.243167,42.6935,NA,"PRESENT"
"gbif8051",-67.369,42.521833,NA,"PRESENT"
"gbif8052",-66.9695,44.347333,NA,"PRESENT"
"gbif8053",-65.605667,44.868,NA,"PRESENT"
"gbif8054",-65.605667,44.868,NA,"PRESENT"
"gbif8055",-65.5775,45.2515,NA,"PRESENT"
"gbif8056",-65.5775,45.2515,NA,"PRESENT"
"gbif8057",-65.959333,45.114167,NA,"PRESENT"
"gbif8058",-65.959333,45.114167,NA,"PRESENT"
"gbif8059",-66.437667,44.614167,NA,"PRESENT"
"gbif8060",-66.672333,44.357833,NA,"PRESENT"
"gbif8061",-66.171167,42.773333,NA,"PRESENT"
"gbif8062",-66.171167,42.773333,NA,"PRESENT"
"gbif8063",-65.524667,42.750667,NA,"PRESENT"
"gbif8064",-64.078167,43.558667,NA,"PRESENT"
"gbif8065",-64.387,43.218333,NA,"PRESENT"
"gbif8066",-61.851,43.0255,NA,"PRESENT"
"gbif8067",-65.5725,42.429667,NA,"PRESENT"
"gbif8068",-66.792833,44.87,NA,"PRESENT"
"gbif8069",-66.792833,44.87,NA,"PRESENT"
"gbif8070",-64.937167,45.277833,NA,"PRESENT"
"gbif8071",-66.572833,44.179833,NA,"PRESENT"
"gbif8072",-65.957333,42.784333,NA,"PRESENT"
"gbif8073",-65.926333,42.630667,NA,"PRESENT"
"gbif8074",-64.344,42.686667,NA,"PRESENT"
"gbif8075",-64.344,42.686667,NA,"PRESENT"
"gbif8076",-65.709833,42.348333,NA,"PRESENT"
"gbif8077",-65.676667,42.425,NA,"PRESENT"
"gbif8078",-66.584167,42.743333,NA,"PRESENT"
"gbif8079",-66.8725,42.4255,NA,"PRESENT"
"gbif8080",-67.374667,42.602833,NA,"PRESENT"
"gbif8081",-66.558667,45.012667,NA,"PRESENT"
"gbif8082",-66.021667,45.08,NA,"PRESENT"
"gbif8083",-65.527167,45.019167,NA,"PRESENT"
"gbif8084",-66.278333,43.795,NA,"PRESENT"
"gbif8085",-66.9595,44.3625,NA,"PRESENT"
"gbif8086",-66.9595,44.3625,NA,"PRESENT"
"gbif8087",-65.821333,45.204833,NA,"PRESENT"
"gbif8088",-65.278833,45.281667,NA,"PRESENT"
"gbif8089",-65.548333,45.125333,NA,"PRESENT"
"gbif8090",-65.935,44.665,NA,"PRESENT"
"gbif8091",-65.935,44.665,NA,"PRESENT"
"gbif8092",-66.869167,44.1675,NA,"PRESENT"
"gbif8093",-66.477167,43.792,NA,"PRESENT"
"gbif8094",-66.477167,43.792,NA,"PRESENT"
"gbif8095",-67.1495,43.130833,NA,"PRESENT"
"gbif8096",-66.871833,43.1145,NA,"PRESENT"
"gbif8097",-66.871833,43.1145,NA,"PRESENT"
"gbif8098",-65.5055,42.976667,NA,"PRESENT"
"gbif8099",-66.9695,44.347333,NA,"PRESENT"
"gbif8100",-65.605667,44.868,NA,"PRESENT"
"gbif8101",-65.5775,45.2515,NA,"PRESENT"
"gbif8102",-65.724667,45.187667,NA,"PRESENT"
"gbif8103",-65.959333,45.114167,NA,"PRESENT"
"gbif8104",-66.767833,44.872167,NA,"PRESENT"
"gbif8105",-66.437667,44.614167,NA,"PRESENT"
"gbif8106",-66.171167,42.773333,NA,"PRESENT"
"gbif8107",-65.785,42.514167,NA,"PRESENT"
"gbif8108",-63.3985,43.508833,NA,"PRESENT"
"gbif8109",-66.4145,43.983667,NA,"PRESENT"
"gbif8110",-66.4145,43.983667,NA,"PRESENT"
"gbif8111",-66.078,44.567333,NA,"PRESENT"
"gbif8112",-65.377667,45.356667,NA,"PRESENT"
"gbif8113",-65.377667,45.356667,NA,"PRESENT"
"gbif8114",-65.217167,45.160833,NA,"PRESENT"
"gbif8115",-65.857833,45.092,NA,"PRESENT"
"gbif8116",-66.2215,45.060333,NA,"PRESENT"
"gbif8117",-66.2215,45.060333,NA,"PRESENT"
"gbif8118",-66.4415,44.763167,NA,"PRESENT"
"gbif8119",-66.4415,44.763167,NA,"PRESENT"
"gbif8120",-66.675,44.153667,NA,"PRESENT"
"gbif8121",-66.823,43.6505,NA,"PRESENT"
"gbif8122",-66.305,44.095833,NA,"PRESENT"
"gbif8123",-64.6305,42.602667,NA,"PRESENT"
"gbif8124",-65.4405,42.184333,NA,"PRESENT"
"gbif8125",-66.987333,43.526667,NA,"PRESENT"
"gbif8126",-66.7125,44.802167,NA,"PRESENT"
"gbif8127",-66.7125,44.802167,NA,"PRESENT"
"gbif8128",-65.217333,45.308167,NA,"PRESENT"
"gbif8129",-65.6985,44.931333,NA,"PRESENT"
"gbif8130",-65.939,44.653833,NA,"PRESENT"
"gbif8131",-65.939,44.653833,NA,"PRESENT"
"gbif8132",-66.517,44.1725,NA,"PRESENT"
"gbif8133",-66.5285,43.469333,NA,"PRESENT"
"gbif8134",-66.400833,42.679,NA,"PRESENT"
"gbif8135",-66.400833,42.679,NA,"PRESENT"
"gbif8136",-65.958,42.748167,NA,"PRESENT"
"gbif8137",-65.958,42.748167,NA,"PRESENT"
"gbif8138",-65.713833,42.585667,NA,"PRESENT"
"gbif8139",-65.67,42.491833,NA,"PRESENT"
"gbif8140",-64.222667,42.759667,NA,"PRESENT"
"gbif8141",-64.222667,42.759667,NA,"PRESENT"
"gbif8142",-64.835833,42.9715,NA,"PRESENT"
"gbif8143",-65.810833,42.438667,NA,"PRESENT"
"gbif8144",-66.756,42.958333,NA,"PRESENT"
"gbif8145",-62.804667,43.048667,NA,"PRESENT"
"gbif8146",-63.754667,42.907,NA,"PRESENT"
"gbif8147",-65.815167,41.771167,NA,"PRESENT"
"gbif8148",-66.317667,41.294333,NA,"PRESENT"
"gbif8149",-66.189167,42.110333,NA,"PRESENT"
"gbif8150",-66.189167,42.110333,NA,"PRESENT"
"gbif8151",-67.107667,42.2485,NA,"PRESENT"
"gbif8152",-67.124333,42.520833,NA,"PRESENT"
"gbif8153",-67.124333,42.520833,NA,"PRESENT"
"gbif8154",-66.923333,44.377333,NA,"PRESENT"
"gbif8155",-66.923333,44.377333,NA,"PRESENT"
"gbif8156",-65.9215,45.114833,NA,"PRESENT"
"gbif8157",-65.304333,45.2945,NA,"PRESENT"
"gbif8158",-65.2595,45.3715,NA,"PRESENT"
"gbif8159",-65.010833,45.2165,NA,"PRESENT"
"gbif8160",-65.010833,45.2165,NA,"PRESENT"
"gbif8161",-65.812167,44.795833,NA,"PRESENT"
"gbif8162",-66.3455,44.606167,NA,"PRESENT"
