"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif550",-127.027,49.9201,"","PRESENT"
"gbif551",-127.027,49.9201,"","PRESENT"
"gbif552",-127.027,49.9201,"","PRESENT"
"gbif553",-127.027,49.9201,"","PRESENT"
"gbif554",-127.027,49.9201,"","PRESENT"
"gbif555",-127.027,49.9201,"","PRESENT"
"gbif556",-127.027,49.9201,"","PRESENT"
"gbif557",-123.9226,49.8367,"","PRESENT"
"gbif558",-127.027,49.9201,"","PRESENT"
"gbif559",-127.027,49.9201,"","PRESENT"
"gbif560",-127.027,49.9201,"","PRESENT"
"gbif561",-127.027,49.9201,"","PRESENT"
"gbif562",-127.027,49.9201,"","PRESENT"
"gbif563",-127.027,49.9201,"","PRESENT"
"gbif564",-127.027,49.9201,"","PRESENT"
"gbif565",-127.027,49.9201,"","PRESENT"
"gbif566",-123.9368,49.1712,"","PRESENT"
"gbif567",-127.72,50.2975,"","PRESENT"
"gbif568",-126.2918,49.448,"","PRESENT"
"gbif569",-125.3145,49.0159,"","PRESENT"
"gbif570",-127.72,50.2975,"","PRESENT"
"gbif571",-123.8073,48.9929,"","PRESENT"
"gbif572",-125.3145,49.0159,"","PRESENT"
"gbif573",-123.8073,48.9929,"","PRESENT"
"gbif574",-127.027,49.9201,"","PRESENT"
"gbif575",-127.027,49.9201,"","PRESENT"
"gbif576",-126.2918,49.448,"","PRESENT"
"gbif577",-127.72,50.2975,"","PRESENT"
"gbif578",-123.9368,49.1712,"","PRESENT"
"gbif579",-125.3248,49.032,"","PRESENT"
"gbif580",-127.027,49.9201,"","PRESENT"
"gbif581",-125.3248,49.032,"","PRESENT"
"gbif582",-126.2918,49.448,"","PRESENT"
"gbif583",-125.3248,49.032,"","PRESENT"
"gbif584",-125.3145,49.0159,"","PRESENT"
"gbif585",-125.3248,49.032,"","PRESENT"
"gbif586",-125.3248,49.032,"","PRESENT"
"gbif587",-125.3248,49.032,"","PRESENT"
"gbif588",-125.3248,49.032,"","PRESENT"
"gbif589",-125.3248,49.032,"","PRESENT"
"gbif590",-127.027,49.9201,"","PRESENT"
"gbif591",-125.3248,49.032,"","PRESENT"
"gbif592",-125.3248,49.032,"","PRESENT"
"gbif593",-125.3248,49.032,"","PRESENT"
"gbif594",-125.3248,49.032,"","PRESENT"
"gbif595",-127.1017,50.0227,"","PRESENT"
"gbif596",-125.3248,49.032,"","PRESENT"
"gbif597",-125.3248,49.032,"","PRESENT"
"gbif598",-127.1017,50.0227,"","PRESENT"
"gbif599",-127.1017,50.0227,"","PRESENT"
"gbif600",-125.3248,49.032,"","PRESENT"
"gbif601",-127.1017,50.0227,"","PRESENT"
"gbif602",-127.1017,50.0227,"","PRESENT"
"gbif603",-127.1017,50.0227,"","PRESENT"
"gbif604",-125.3248,49.032,"","PRESENT"
"gbif605",-125.3248,49.032,"","PRESENT"
"gbif606",-125.3248,49.032,"","PRESENT"
"gbif607",-127.1017,50.0227,"","PRESENT"
"gbif608",-127.1017,50.0227,"","PRESENT"
"gbif609",-125.3248,49.032,"","PRESENT"
"gbif610",-127.1017,50.0227,"","PRESENT"
"gbif611",-125.3248,49.032,"","PRESENT"
"gbif612",-125.3248,49.032,"","PRESENT"
"gbif613",-125.3248,49.032,"","PRESENT"
"gbif614",-123.9226,49.8367,"","PRESENT"
"gbif615",-124.0359,49.932,"","PRESENT"
"gbif616",-125.3145,49.0159,"","PRESENT"
"gbif617",-127.72,50.2975,"","PRESENT"
"gbif618",-123.4162,48.4507,"","PRESENT"
"gbif619",-123.9368,49.1712,"","PRESENT"
"gbif620",-126.2918,49.448,"","PRESENT"
"gbif621",-126.2918,49.448,"","PRESENT"
"gbif622",-126.2918,49.448,"","PRESENT"
"gbif623",-126.2918,49.448,"","PRESENT"
"gbif624",-126.2918,49.448,"","PRESENT"
"gbif625",-126.2918,49.448,"","PRESENT"
"gbif626",-126.2918,49.448,"","PRESENT"
"gbif627",-126.2918,49.448,"","PRESENT"
"gbif628",-126.2918,49.448,"","PRESENT"
"gbif629",-126.2918,49.448,"","PRESENT"
"gbif630",-126.2918,49.448,"","PRESENT"
"gbif631",-126.2918,49.448,"","PRESENT"
"gbif632",-126.2918,49.448,"","PRESENT"
"gbif633",-126.2918,49.448,"","PRESENT"
"gbif634",-126.2918,49.448,"","PRESENT"
"gbif635",-126.2918,49.448,"","PRESENT"
"gbif636",-127.027,49.9201,"","PRESENT"
"gbif637",-123.4162,48.4507,"","PRESENT"
"gbif638",-126.2918,49.448,"","PRESENT"
"gbif639",-127.027,49.9201,"","PRESENT"
"gbif640",-127.027,49.9201,"","PRESENT"
"gbif641",-127.027,49.9201,"","PRESENT"
"gbif642",-127.027,49.9201,"","PRESENT"
"gbif643",-127.027,49.9201,"","PRESENT"
"gbif644",-126.2918,49.448,"","PRESENT"
"gbif645",-126.2918,49.448,"","PRESENT"
"gbif646",-126.2918,49.448,"","PRESENT"
"gbif647",-126.2918,49.448,"","PRESENT"
"gbif648",-123.659,48.3902,"","PRESENT"
"gbif649",-127.72,50.2975,"","PRESENT"
"gbif650",-123.4162,48.4507,"","PRESENT"
"gbif651",-127.027,49.9201,"","PRESENT"
"gbif652",-127.027,49.9201,"","PRESENT"
"gbif653",-127.027,49.9201,"","PRESENT"
"gbif654",-127.027,49.9201,"","PRESENT"
"gbif655",-127.027,49.9201,"","PRESENT"
"gbif656",-127.027,49.9201,"","PRESENT"
"gbif657",-127.027,49.9201,"","PRESENT"
"gbif658",-127.027,49.9201,"","PRESENT"
"gbif659",-127.027,49.9201,"","PRESENT"
"gbif660",-127.027,49.9201,"","PRESENT"
"gbif661",-127.027,49.9201,"","PRESENT"
"gbif662",-127.027,49.9201,"","PRESENT"
"gbif663",-127.027,49.9201,"","PRESENT"
"gbif664",-123.9226,49.8367,"","PRESENT"
"gbif665",-127.027,49.9201,"","PRESENT"
"gbif666",-123.8073,48.9929,"","PRESENT"
"gbif667",-127.027,49.9201,"","PRESENT"
"gbif668",-127.027,49.9201,"","PRESENT"
"gbif669",-127.027,49.9201,"","PRESENT"
"gbif670",-127.027,49.9201,"","PRESENT"
"gbif671",-127.027,49.9201,"","PRESENT"
"gbif672",-127.027,49.9201,"","PRESENT"
"gbif673",-127.027,49.9201,"","PRESENT"
"gbif674",-127.027,49.9201,"","PRESENT"
"gbif675",-127.027,49.9201,"","PRESENT"
"gbif676",-127.027,49.9201,"","PRESENT"
"gbif677",-126.2918,49.448,"","PRESENT"
"gbif678",-127.027,49.9201,"","PRESENT"
"gbif679",-127.027,49.9201,"","PRESENT"
"gbif680",-126.2918,49.448,"","PRESENT"
"gbif681",-126.2918,49.448,"","PRESENT"
"gbif682",-126.2918,49.448,"","PRESENT"
"gbif683",-126.2918,49.448,"","PRESENT"
"gbif684",-127.027,49.9201,"","PRESENT"
"gbif685",-127.027,49.9201,"","PRESENT"
"gbif686",-126.2918,49.448,"","PRESENT"
"gbif687",-127.72,50.2975,"","PRESENT"
"gbif688",-127.027,49.9201,"","PRESENT"
"gbif689",-123.9226,49.8367,"","PRESENT"
"gbif690",-127.027,49.9201,"","PRESENT"
"gbif691",-127.027,49.9201,"","PRESENT"
"gbif692",-126.2918,49.448,"","PRESENT"
"gbif693",-126.2918,49.448,"","PRESENT"
"gbif694",-123.9368,49.1712,"","PRESENT"
"gbif695",-127.027,49.9201,"","PRESENT"
"gbif696",-126.2918,49.448,"","PRESENT"
"gbif697",-126.2918,49.448,"","PRESENT"
"gbif698",-127.027,49.9201,"","PRESENT"
"gbif699",-126.2918,49.448,"","PRESENT"
"gbif700",-127.027,49.9201,"","PRESENT"
"gbif701",-123.4162,48.4507,"","PRESENT"
"gbif702",-123.659,48.3902,"","PRESENT"
"gbif703",-126.2918,49.448,"","PRESENT"
"gbif704",-126.2918,49.448,"","PRESENT"
"gbif705",-127.027,49.9201,"","PRESENT"
"gbif706",-126.2918,49.448,"","PRESENT"
"gbif707",-127.027,49.9201,"","PRESENT"
"gbif708",-127.027,49.9201,"","PRESENT"
"gbif709",-127.027,49.9201,"","PRESENT"
"gbif710",-127.027,49.9201,"","PRESENT"
"gbif711",-126.2918,49.448,"","PRESENT"
"gbif712",-126.2918,49.448,"","PRESENT"
"gbif713",-123.659,48.3902,"","PRESENT"
"gbif714",-126.2918,49.448,"","PRESENT"
"gbif715",-127.027,49.9201,"","PRESENT"
"gbif716",-127.027,49.9201,"","PRESENT"
"gbif717",-127.027,49.9201,"","PRESENT"
"gbif718",-127.027,49.9201,"","PRESENT"
"gbif719",-126.2918,49.448,"","PRESENT"
"gbif720",-127.027,49.9201,"","PRESENT"
"gbif721",-127.027,49.9201,"","PRESENT"
"gbif722",-127.027,49.9201,"","PRESENT"
"gbif723",-127.027,49.9201,"","PRESENT"
"gbif724",-127.027,49.9201,"","PRESENT"
"gbif725",-127.027,49.9201,"","PRESENT"
"gbif726",-127.027,49.9201,"","PRESENT"
"gbif727",-127.027,49.9201,"","PRESENT"
"gbif728",-127.027,49.9201,"","PRESENT"
"gbif729",-127.027,49.9201,"","PRESENT"
"gbif730",-127.027,49.9201,"","PRESENT"
"gbif731",-127.027,49.9201,"","PRESENT"
"gbif732",-127.027,49.9201,"","PRESENT"
"gbif733",-127.027,49.9201,"","PRESENT"
"gbif734",-127.027,49.9201,"","PRESENT"
"gbif735",-127.027,49.9201,"","PRESENT"
"gbif736",-127.027,49.9201,"","PRESENT"
"gbif737",-127.027,49.9201,"","PRESENT"
"gbif738",-127.027,49.9201,"","PRESENT"
"gbif739",-127.027,49.9201,"","PRESENT"
"gbif740",-127.027,49.9201,"","PRESENT"
"gbif741",-127.027,49.9201,"","PRESENT"
"gbif742",-127.027,49.9201,"","PRESENT"
"gbif743",-127.027,49.9201,"","PRESENT"
"gbif744",-127.027,49.9201,"","PRESENT"
"gbif745",-127.027,49.9201,"","PRESENT"
"gbif746",-127.027,49.9201,"","PRESENT"
"gbif747",-127.027,49.9201,"","PRESENT"
"gbif748",-127.027,49.9201,"","PRESENT"
"gbif749",-127.027,49.9201,"","PRESENT"
"gbif750",-127.027,49.9201,"","PRESENT"
"gbif751",-125.3248,49.032,"","PRESENT"
"gbif752",-124.0359,49.932,"","PRESENT"
"gbif753",-127.027,49.9201,"","PRESENT"
"gbif754",-127.027,49.9201,"","PRESENT"
"gbif755",-127.027,49.9201,"","PRESENT"
"gbif756",-127.027,49.9201,"","PRESENT"
"gbif757",-127.027,49.9201,"","PRESENT"
"gbif758",-127.027,49.9201,"","PRESENT"
"gbif759",-127.027,49.9201,"","PRESENT"
"gbif760",-127.027,49.9201,"","PRESENT"
"gbif761",-127.027,49.9201,"","PRESENT"
"gbif762",-127.027,49.9201,"","PRESENT"
"gbif763",-127.027,49.9201,"","PRESENT"
"gbif764",-127.027,49.9201,"","PRESENT"
"gbif765",-123.659,48.3902,"","PRESENT"
"gbif766",-123.9226,49.8367,"","PRESENT"
"gbif767",-126.2918,49.448,"","PRESENT"
"gbif768",-123.9226,49.8367,"","PRESENT"
"gbif769",-123.659,48.3902,"","PRESENT"
"gbif770",-123.9226,49.8367,"","PRESENT"
"gbif771",-125.3248,49.032,"","PRESENT"
"gbif772",-127.027,49.9201,"","PRESENT"
"gbif773",-125.3248,49.032,"","PRESENT"
"gbif774",-127.027,49.9201,"","PRESENT"
"gbif775",-127.027,49.9201,"","PRESENT"
"gbif776",-127.027,49.9201,"","PRESENT"
"gbif777",-123.9368,49.1712,"","PRESENT"
"gbif778",-127.027,49.9201,"","PRESENT"
"gbif779",-127.027,49.9201,"","PRESENT"
"gbif780",-127.027,49.9201,"","PRESENT"
"gbif781",-127.027,49.9201,"","PRESENT"
"gbif782",-127.027,49.9201,"","PRESENT"
"gbif783",-127.027,49.9201,"","PRESENT"
"gbif784",-123.9226,49.8367,"","PRESENT"
"gbif785",-127.72,50.2975,"","PRESENT"
"gbif786",-123.9368,49.1712,"","PRESENT"
"gbif787",-127.027,49.9201,"","PRESENT"
"gbif788",-123.9368,49.1712,"","PRESENT"
"gbif789",-126.2918,49.448,"","PRESENT"
"gbif790",-124.0359,49.932,"","PRESENT"
"gbif791",-127.72,50.2975,"","PRESENT"
"gbif792",-127.72,50.2975,"","PRESENT"
"gbif793",-127.72,50.2975,"","PRESENT"
"gbif794",-127.72,50.2975,"","PRESENT"
"gbif795",-127.72,50.2975,"","PRESENT"
"gbif796",-127.72,50.2975,"","PRESENT"
"gbif797",-125.3248,49.032,"","PRESENT"
"gbif798",-127.72,50.2975,"","PRESENT"
"gbif799",-127.72,50.2975,"","PRESENT"
"gbif800",-127.72,50.2975,"","PRESENT"
"gbif801",-127.72,50.2975,"","PRESENT"
"gbif802",-127.72,50.2975,"","PRESENT"
"gbif803",-123.4162,48.4507,"","PRESENT"
"gbif804",-127.72,50.2975,"","PRESENT"
"gbif805",-127.72,50.2975,"","PRESENT"
"gbif806",-123.9226,49.8367,"","PRESENT"
"gbif807",-127.72,50.2975,"","PRESENT"
"gbif808",-127.72,50.2975,"","PRESENT"
"gbif809",-127.72,50.2975,"","PRESENT"
"gbif810",-127.027,49.9201,"","PRESENT"
"gbif811",-124.0359,49.932,"","PRESENT"
"gbif812",-127.72,50.2975,"","PRESENT"
"gbif813",-127.72,50.2975,"","PRESENT"
"gbif814",-127.72,50.2975,"","PRESENT"
"gbif815",-127.72,50.2975,"","PRESENT"
"gbif816",-127.72,50.2975,"","PRESENT"
"gbif817",-127.72,50.2975,"","PRESENT"
"gbif818",-127.72,50.2975,"","PRESENT"
"gbif819",-127.027,49.9201,"","PRESENT"
"gbif820",-127.72,50.2975,"","PRESENT"
"gbif821",-127.72,50.2975,"","PRESENT"
"gbif822",-127.72,50.2975,"","PRESENT"
"gbif823",-124.0359,49.932,"","PRESENT"
"gbif824",-127.72,50.2975,"","PRESENT"
"gbif825",-127.72,50.2975,"","PRESENT"
"gbif826",-125.3248,49.032,"","PRESENT"
"gbif827",-127.72,50.2975,"","PRESENT"
"gbif828",-127.72,50.2975,"","PRESENT"
"gbif829",-127.72,50.2975,"","PRESENT"
"gbif830",-127.72,50.2975,"","PRESENT"
"gbif831",-127.72,50.2975,"","PRESENT"
"gbif832",-123.659,48.3902,"","PRESENT"
"gbif833",-127.72,50.2975,"","PRESENT"
"gbif834",-127.72,50.2975,"","PRESENT"
"gbif835",-127.72,50.2975,"","PRESENT"
"gbif836",-127.72,50.2975,"","PRESENT"
"gbif837",-127.72,50.2975,"","PRESENT"
"gbif838",-127.72,50.2975,"","PRESENT"
"gbif839",-127.72,50.2975,"","PRESENT"
"gbif840",-127.72,50.2975,"","PRESENT"
"gbif841",-127.72,50.2975,"","PRESENT"
"gbif842",-127.72,50.2975,"","PRESENT"
"gbif843",-127.72,50.2975,"","PRESENT"
"gbif844",-127.72,50.2975,"","PRESENT"
"gbif845",-127.72,50.2975,"","PRESENT"
"gbif846",-123.9368,49.1712,"","PRESENT"
"gbif847",-127.72,50.2975,"","PRESENT"
"gbif848",-127.72,50.2975,"","PRESENT"
"gbif849",-127.72,50.2975,"","PRESENT"
"gbif850",-127.72,50.2975,"","PRESENT"
"gbif851",-127.72,50.2975,"","PRESENT"
"gbif852",-127.72,50.2975,"","PRESENT"
"gbif853",-127.72,50.2975,"","PRESENT"
"gbif854",-127.72,50.2975,"","PRESENT"
"gbif855",-127.027,49.9201,"","PRESENT"
"gbif856",-127.027,49.9201,"","PRESENT"
"gbif857",-123.9368,49.1712,"","PRESENT"
"gbif858",-126.2918,49.448,"","PRESENT"
"gbif859",-123.659,48.3902,"","PRESENT"
"gbif860",-125.3145,49.0159,"","PRESENT"
"gbif861",-127.027,49.9201,"","PRESENT"
"gbif862",-127.027,49.9201,"","PRESENT"
"gbif863",-125.3248,49.032,"","PRESENT"
"gbif864",-127.027,49.9201,"","PRESENT"
"gbif865",-127.027,49.9201,"","PRESENT"
"gbif866",-127.027,49.9201,"","PRESENT"
"gbif867",-127.027,49.9201,"","PRESENT"
"gbif868",-127.027,49.9201,"","PRESENT"
"gbif869",-127.027,49.9201,"","PRESENT"
"gbif870",-127.027,49.9201,"","PRESENT"
"gbif871",-123.9368,49.1712,"","PRESENT"
"gbif872",-127.027,49.9201,"","PRESENT"
"gbif873",-127.027,49.9201,"","PRESENT"
"gbif874",-127.027,49.9201,"","PRESENT"
"gbif875",-127.027,49.9201,"","PRESENT"
"gbif876",-127.027,49.9201,"","PRESENT"
"gbif877",-127.027,49.9201,"","PRESENT"
"gbif878",-127.027,49.9201,"","PRESENT"
"gbif879",-123.659,48.3902,"","PRESENT"
"gbif880",-127.027,49.9201,"","PRESENT"
"gbif881",-127.027,49.9201,"","PRESENT"
"gbif882",-127.027,49.9201,"","PRESENT"
"gbif883",-127.027,49.9201,"","PRESENT"
"gbif884",-127.027,49.9201,"","PRESENT"
"gbif885",-127.1017,50.0227,"","PRESENT"
"gbif886",-127.027,49.9201,"","PRESENT"
"gbif887",-127.72,50.2975,"","PRESENT"
"gbif888",-123.4162,48.4507,"","PRESENT"
"gbif889",-127.027,49.9201,"","PRESENT"
"gbif890",-123.659,48.3902,"","PRESENT"
"gbif891",-127.027,49.9201,"","PRESENT"
"gbif892",-127.027,49.9201,"","PRESENT"
"gbif893",-127.027,49.9201,"","PRESENT"
"gbif894",-127.027,49.9201,"","PRESENT"
"gbif895",-125.3145,49.0159,"","PRESENT"
"gbif896",-127.027,49.9201,"","PRESENT"
"gbif897",-127.027,49.9201,"","PRESENT"
"gbif898",-127.027,49.9201,"","PRESENT"
"gbif899",-123.4162,48.4507,"","PRESENT"
"gbif900",-127.027,49.9201,"","PRESENT"
"gbif901",-123.4162,48.4507,"","PRESENT"
"gbif902",-127.027,49.9201,"","PRESENT"
"gbif903",-127.027,49.9201,"","PRESENT"
"gbif904",-123.4162,48.4507,"","PRESENT"
"gbif905",-123.4162,48.4507,"","PRESENT"
"gbif906",-123.4162,48.4507,"","PRESENT"
"gbif907",-124.0359,49.932,"","PRESENT"
"gbif908",-127.027,49.9201,"","PRESENT"
"gbif909",-127.027,49.9201,"","PRESENT"
"gbif910",-127.027,49.9201,"","PRESENT"
"gbif911",-123.4162,48.4507,"","PRESENT"
"gbif912",-123.4162,48.4507,"","PRESENT"
"gbif913",-123.4162,48.4507,"","PRESENT"
"gbif914",-127.027,49.9201,"","PRESENT"
"gbif915",-123.4162,48.4507,"","PRESENT"
"gbif916",-127.72,50.2975,"","PRESENT"
"gbif917",-127.027,49.9201,"","PRESENT"
"gbif918",-127.027,49.9201,"","PRESENT"
"gbif919",-127.027,49.9201,"","PRESENT"
"gbif920",-127.027,49.9201,"","PRESENT"
"gbif921",-127.027,49.9201,"","PRESENT"
"gbif922",-127.027,49.9201,"","PRESENT"
"gbif923",-127.027,49.9201,"","PRESENT"
"gbif924",-127.027,49.9201,"","PRESENT"
"gbif925",-127.027,49.9201,"","PRESENT"
"gbif926",-127.027,49.9201,"","PRESENT"
"gbif927",-127.027,49.9201,"","PRESENT"
"gbif928",-127.027,49.9201,"","PRESENT"
"gbif929",-127.027,49.9201,"","PRESENT"
"gbif930",-127.1017,50.0227,"","PRESENT"
"gbif931",-127.027,49.9201,"","PRESENT"
"gbif932",-127.027,49.9201,"","PRESENT"
"gbif933",-127.027,49.9201,"","PRESENT"
"gbif934",-127.027,49.9201,"","PRESENT"
"gbif935",-127.027,49.9201,"","PRESENT"
"gbif936",-127.027,49.9201,"","PRESENT"
"gbif937",-127.027,49.9201,"","PRESENT"
"gbif938",-127.027,49.9201,"","PRESENT"
"gbif939",-127.027,49.9201,"","PRESENT"
"gbif940",-127.027,49.9201,"","PRESENT"
"gbif941",-127.027,49.9201,"","PRESENT"
"gbif942",-127.027,49.9201,"","PRESENT"
"gbif943",-127.72,50.2975,"","PRESENT"
"gbif944",-127.027,49.9201,"","PRESENT"
"gbif945",-127.1017,50.0227,"","PRESENT"
"gbif946",-127.027,49.9201,"","PRESENT"
"gbif947",-127.027,49.9201,"","PRESENT"
"gbif948",-127.027,49.9201,"","PRESENT"
"gbif949",-127.027,49.9201,"","PRESENT"
"gbif950",-127.027,49.9201,"","PRESENT"
"gbif951",-127.027,49.9201,"","PRESENT"
"gbif952",-127.027,49.9201,"","PRESENT"
"gbif953",-127.027,49.9201,"","PRESENT"
"gbif954",-127.027,49.9201,"","PRESENT"
"gbif955",-123.9368,49.1712,"","PRESENT"
"gbif956",-127.027,49.9201,"","PRESENT"
"gbif957",-127.027,49.9201,"","PRESENT"
"gbif958",-127.027,49.9201,"","PRESENT"
"gbif959",-127.027,49.9201,"","PRESENT"
"gbif960",-127.027,49.9201,"","PRESENT"
"gbif961",-127.027,49.9201,"","PRESENT"
"gbif962",-127.027,49.9201,"","PRESENT"
"gbif963",-123.9368,49.1712,"","PRESENT"
"gbif964",-127.027,49.9201,"","PRESENT"
"gbif965",-127.027,49.9201,"","PRESENT"
"gbif966",-127.027,49.9201,"","PRESENT"
"gbif967",-127.027,49.9201,"","PRESENT"
"gbif968",-127.027,49.9201,"","PRESENT"
"gbif969",-127.027,49.9201,"","PRESENT"
"gbif970",-127.027,49.9201,"","PRESENT"
"gbif971",-127.027,49.9201,"","PRESENT"
"gbif972",-127.027,49.9201,"","PRESENT"
"gbif973",-125.3248,49.032,"","PRESENT"
"gbif974",-127.027,49.9201,"","PRESENT"
"gbif975",-127.027,49.9201,"","PRESENT"
"gbif976",-127.027,49.9201,"","PRESENT"
"gbif977",-127.027,49.9201,"","PRESENT"
"gbif978",-127.027,49.9201,"","PRESENT"
"gbif979",-127.027,49.9201,"","PRESENT"
"gbif980",-127.027,49.9201,"","PRESENT"
"gbif981",-127.027,49.9201,"","PRESENT"
"gbif982",-127.027,49.9201,"","PRESENT"
"gbif983",-127.027,49.9201,"","PRESENT"
"gbif984",-127.027,49.9201,"","PRESENT"
"gbif985",-127.027,49.9201,"","PRESENT"
"gbif986",-123.659,48.3902,"","PRESENT"
"gbif987",-123.9226,49.8367,"","PRESENT"
"gbif988",-127.027,49.9201,"","PRESENT"
"gbif989",-126.2918,49.448,"","PRESENT"
"gbif990",-126.2918,49.448,"","PRESENT"
"gbif991",-126.2918,49.448,"","PRESENT"
"gbif992",-126.2918,49.448,"","PRESENT"
"gbif993",-126.2918,49.448,"","PRESENT"
"gbif994",-127.027,49.9201,"","PRESENT"
"gbif995",-126.2918,49.448,"","PRESENT"
"gbif996",-126.2918,49.448,"","PRESENT"
"gbif997",-126.2918,49.448,"","PRESENT"
"gbif998",-126.2918,49.448,"","PRESENT"
"gbif999",-126.2918,49.448,"","PRESENT"
"gbif1000",-123.9226,49.8367,"","PRESENT"
"gbif1001",-126.2918,49.448,"","PRESENT"
"gbif1002",-126.2918,49.448,"","PRESENT"
"gbif1003",-126.2918,49.448,"","PRESENT"
"gbif1004",-126.2918,49.448,"","PRESENT"
"gbif1005",-126.2918,49.448,"","PRESENT"
"gbif1006",-126.2918,49.448,"","PRESENT"
"gbif1007",-126.2918,49.448,"","PRESENT"
"gbif1008",-126.2918,49.448,"","PRESENT"
"gbif1009",-126.2918,49.448,"","PRESENT"
"gbif1010",-126.2918,49.448,"","PRESENT"
"gbif1011",-127.72,50.2975,"","PRESENT"
"gbif1012",-125.3145,49.0159,"","PRESENT"
"gbif1013",-126.2918,49.448,"","PRESENT"
"gbif1014",-127.72,50.2975,"","PRESENT"
"gbif1015",-126.2918,49.448,"","PRESENT"
"gbif1016",-126.2918,49.448,"","PRESENT"
"gbif1017",-126.2918,49.448,"","PRESENT"
"gbif1018",-126.2918,49.448,"","PRESENT"
"gbif1019",-126.2918,49.448,"","PRESENT"
"gbif1020",-126.2918,49.448,"","PRESENT"
"gbif1021",-127.72,50.2975,"","PRESENT"
"gbif1022",-123.9368,49.1712,"","PRESENT"
"gbif1023",-127.72,50.2975,"","PRESENT"
"gbif1024",-126.2918,49.448,"","PRESENT"
"gbif1025",-126.2918,49.448,"","PRESENT"
"gbif1026",-126.2918,49.448,"","PRESENT"
"gbif1027",-123.4162,48.4507,"","PRESENT"
"gbif1028",-126.2918,49.448,"","PRESENT"
"gbif1029",-126.2918,49.448,"","PRESENT"
"gbif1030",-127.027,49.9201,"","PRESENT"
"gbif1031",-126.2918,49.448,"","PRESENT"
"gbif1032",-126.2918,49.448,"","PRESENT"
"gbif1033",-126.2918,49.448,"","PRESENT"
"gbif1034",-126.2918,49.448,"","PRESENT"
"gbif1035",-126.2918,49.448,"","PRESENT"
"gbif1036",-123.659,48.3902,"","PRESENT"
"gbif1037",-126.2918,49.448,"","PRESENT"
"gbif1038",-126.2918,49.448,"","PRESENT"
"gbif1039",-126.2918,49.448,"","PRESENT"
"gbif1040",-126.2918,49.448,"","PRESENT"
"gbif1041",-127.027,49.9201,"","PRESENT"
"gbif1042",-127.027,49.9201,"","PRESENT"
"gbif1043",-127.027,49.9201,"","PRESENT"
"gbif1044",-127.027,49.9201,"","PRESENT"
"gbif1045",-127.027,49.9201,"","PRESENT"
"gbif1046",-127.027,49.9201,"","PRESENT"
"gbif1047",-125.3183,48.9134,"","PRESENT"
"gbif1048",-127.027,49.9201,"","PRESENT"
"gbif1049",-127.027,49.9201,"","PRESENT"
"gbif1050",-127.027,49.9201,"","PRESENT"
"gbif1051",-126.2918,49.448,"","PRESENT"
"gbif1052",-126.2918,49.448,"","PRESENT"
"gbif1053",-126.2918,49.448,"","PRESENT"
"gbif1054",-125.3248,49.032,"","PRESENT"
"gbif1055",-126.2918,49.448,"","PRESENT"
"gbif1056",-127.027,49.9201,"","PRESENT"
"gbif1057",-126.2918,49.448,"","PRESENT"
"gbif1058",-126.2918,49.448,"","PRESENT"
"gbif1059",-126.2918,49.448,"","PRESENT"
"gbif1060",-126.2918,49.448,"","PRESENT"
"gbif1061",-126.2918,49.448,"","PRESENT"
"gbif1062",-127.027,49.9201,"","PRESENT"
"gbif1063",-127.027,49.9201,"","PRESENT"
"gbif1064",-127.027,49.9201,"","PRESENT"
"gbif1065",-127.027,49.9201,"","PRESENT"
"gbif1066",-127.027,49.9201,"","PRESENT"
"gbif1067",-127.027,49.9201,"","PRESENT"
"gbif1068",-127.027,49.9201,"","PRESENT"
"gbif1069",-127.027,49.9201,"","PRESENT"
"gbif1070",-127.027,49.9201,"","PRESENT"
"gbif1071",-123.9368,49.1712,"","PRESENT"
"gbif1072",-127.1017,50.0227,"","PRESENT"
"gbif1073",-126.2918,49.448,"","PRESENT"
"gbif1074",-125.3183,48.9134,"","PRESENT"
"gbif1075",-127.72,50.2975,"","PRESENT"
"gbif1076",-126.2918,49.448,"","PRESENT"
"gbif1077",-126.2918,49.448,"","PRESENT"
"gbif1078",-126.2918,49.448,"","PRESENT"
"gbif1079",-123.9368,49.1712,"","PRESENT"
"gbif1080",-126.2918,49.448,"","PRESENT"
"gbif1081",-126.2918,49.448,"","PRESENT"
"gbif1082",-126.2918,49.448,"","PRESENT"
"gbif1083",-127.027,49.9201,"","PRESENT"
"gbif1084",-126.2918,49.448,"","PRESENT"
"gbif1085",-126.2918,49.448,"","PRESENT"
"gbif1086",-126.2918,49.448,"","PRESENT"
"gbif1087",-127.027,49.9201,"","PRESENT"
"gbif1088",-126.2918,49.448,"","PRESENT"
"gbif1089",-127.027,49.9201,"","PRESENT"
"gbif1090",-127.027,49.9201,"","PRESENT"
"gbif1091",-127.027,49.9201,"","PRESENT"
"gbif1092",-127.027,49.9201,"","PRESENT"
"gbif1093",-127.027,49.9201,"","PRESENT"
"gbif1094",-126.2918,49.448,"","PRESENT"
"gbif1095",-127.027,49.9201,"","PRESENT"
"gbif1096",-127.027,49.9201,"","PRESENT"
"gbif1097",-126.2918,49.448,"","PRESENT"
"gbif1098",-127.027,49.9201,"","PRESENT"
"gbif1099",-126.2918,49.448,"","PRESENT"
"gbif1100",-126.2918,49.448,"","PRESENT"
