"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2003",24.74573,59.57483,NA,"PRESENT"
"gbif2004",26.65104,59.54638,NA,"PRESENT"
"gbif2005",21.81047,58.38794,NA,"PRESENT"
"gbif2006",26.74424,59.52158,NA,"PRESENT"
"gbif2007",22.51307,58.21785,NA,"PRESENT"
"gbif2008",23.26019,58.9397,NA,"PRESENT"
"gbif2009",23.51103,58.96658,NA,"PRESENT"
"gbif2010",23.227033,58.955783,NA,"PRESENT"
"gbif2011",23.2807,58.93995,NA,"PRESENT"
"gbif2012",23.286983,58.949983,NA,"PRESENT"
"gbif2013",23.15335,58.83054,NA,"PRESENT"
"gbif2014",24.7434,59.5743,NA,"PRESENT"
"gbif2015",23.86701,59.33175,NA,"PRESENT"
"gbif2016",24.24157,59.40274,NA,"PRESENT"
"gbif2017",23.99839,58.29485,NA,"PRESENT"
"gbif2018",24.07517,58.24517,NA,"PRESENT"
"gbif2019",21.80177,58.32199,NA,"PRESENT"
"gbif2020",22.44667,58.21173,NA,"PRESENT"
"gbif2021",24.3747,57.9325,NA,"PRESENT"
"gbif2022",22.45013,58.99919,NA,"PRESENT"
"gbif2023",25.6708,59.6551,NA,"PRESENT"
"gbif2024",22.01035,58.50673,NA,"PRESENT"
"gbif2025",24.91038,59.52299,NA,"PRESENT"
"gbif2026",23.14239,58.83088,NA,"PRESENT"
"gbif2027",23.28529,58.92991,NA,"PRESENT"
"gbif2028",22.99059,58.35635,NA,"PRESENT"
"gbif2029",24.91396,59.52375,NA,"PRESENT"
"gbif2030",25.7425,59.6543,NA,"PRESENT"
"gbif2031",21.78611,58.36528,NA,"PRESENT"
"gbif2032",23.14194,58.83105,NA,"PRESENT"
"gbif2033",24.56067,58.2923,NA,"PRESENT"
"gbif2034",24.91141,59.52326,NA,"PRESENT"
"gbif2035",25.74438,59.65499,NA,"PRESENT"
"gbif2036",23.29642,59.0458,NA,"PRESENT"
"gbif2037",21.90615,58.50924,NA,"PRESENT"
"gbif2038",22.06524,58.91616,NA,"PRESENT"
"gbif2039",21.960738,58.402422,NA,"PRESENT"
"gbif2040",21.951447,58.410877,NA,"PRESENT"
"gbif2041",21.950915,58.407218,NA,"PRESENT"
"gbif2042",25.74212,59.65452,NA,"PRESENT"
"gbif2043",22.28415,58.57036,NA,"PRESENT"
"gbif2044",23.47186,59.1903,NA,"PRESENT"
"gbif2045",23.7267,58.37517,NA,"PRESENT"
"gbif2046",23.67933,58.42747,NA,"PRESENT"
"gbif2047",23.89587,58.31301,NA,"PRESENT"
"gbif2048",22.28212,58.5622,NA,"PRESENT"
"gbif2049",22.06295,58.91486,NA,"PRESENT"
"gbif2050",21.971806,58.397196,NA,"PRESENT"
"gbif2051",21.965443,58.401787,NA,"PRESENT"
"gbif2052",21.958171,58.402825,NA,"PRESENT"
"gbif2053",25.74402,59.65485,NA,"PRESENT"
"gbif2054",22.99437,58.35934,NA,"PRESENT"
"gbif2055",23.47722,59.19031,NA,"PRESENT"
"gbif2056",23.74221,58.3541,NA,"PRESENT"
"gbif2057",23.66755,58.42756,NA,"PRESENT"
"gbif2058",24.74271,59.5742,NA,"PRESENT"
"gbif2059",22.28034,58.56223,NA,"PRESENT"
"gbif2060",22.69827,59.07196,NA,"PRESENT"
"gbif2061",23.1422,58.8309,NA,"PRESENT"
"gbif2062",22.28262,58.55992,NA,"PRESENT"
"gbif2063",22.03418,58.92393,NA,"PRESENT"
"gbif2064",22.95608,58.3752,NA,"PRESENT"
"gbif2065",22.99165,58.35623,NA,"PRESENT"
"gbif2066",25.96327,59.63702,NA,"PRESENT"
"gbif2067",25.91492,59.6255,NA,"PRESENT"
"gbif2068",22.9942,58.35928,NA,"PRESENT"
"gbif2069",22.45987,58.75218,NA,"PRESENT"
"gbif2070",22.177,58.10481,NA,"PRESENT"
"gbif2071",24.72651,59.46982,NA,"PRESENT"
"gbif2072",22.83942,58.28484,NA,"PRESENT"
"gbif2073",23.42099,58.9118,NA,"PRESENT"
"gbif2074",22.978717,58.367567,NA,"PRESENT"
"gbif2075",23.40797,58.81425,NA,"PRESENT"
"gbif2076",22.99471,58.36153,NA,"PRESENT"
"gbif2077",22.5838,58.1912,NA,"PRESENT"
"gbif2078",22.9927,58.3575,NA,"PRESENT"
"gbif2079",22.27967,58.56221,NA,"PRESENT"
"gbif2080",22.95606,58.37525,NA,"PRESENT"
"gbif2081",22.96355,58.36858,NA,"PRESENT"
"gbif2082",22.98186,58.36008,NA,"PRESENT"
"gbif2083",23.3313,59.04393,NA,"PRESENT"
"gbif2084",24.03615,59.29263,NA,"PRESENT"
"gbif2085",25.74253,59.65424,NA,"PRESENT"
"gbif2086",23.30035,58.9405,NA,"PRESENT"
"gbif2087",25.74219,59.65413,NA,"PRESENT"
"gbif2088",24.455,58.0825,NA,"PRESENT"
"gbif2089",22.98133,58.36871,NA,"PRESENT"
"gbif2090",24.28671,58.2815,NA,"PRESENT"
"gbif2091",22.28223,58.56422,NA,"PRESENT"
"gbif2092",23.73952,58.35422,NA,"PRESENT"
"gbif2093",24.74156,59.57505,NA,"PRESENT"
"gbif2094",23.74529,58.33938,NA,"PRESENT"
"gbif2095",23.65576,59.24721,NA,"PRESENT"
"gbif2096",22.69927,59.0724,NA,"PRESENT"
"gbif2097",23.14139,58.8309,NA,"PRESENT"
"gbif2098",22.9931,58.36207,NA,"PRESENT"
"gbif2099",22.08885,58.91461,NA,"PRESENT"
"gbif2100",22.98995,58.36064,NA,"PRESENT"
"gbif2101",21.81406,58.28255,NA,"PRESENT"
"gbif2102",25.961,59.63877,NA,"PRESENT"
"gbif2103",25.74203,59.6543,NA,"PRESENT"
"gbif2104",26.65199,59.5487,NA,"PRESENT"
"gbif2105",22.44202,58.74932,NA,"PRESENT"
"gbif2106",22.86799,58.62384,NA,"PRESENT"
"gbif2107",23.9953,59.35007,NA,"PRESENT"
"gbif2108",23.2582,58.42159,NA,"PRESENT"
"gbif2109",24.7433,59.5756,NA,"PRESENT"
"gbif2110",22.977967,58.3685,NA,"PRESENT"
"gbif2111",21.97253,58.36133,NA,"PRESENT"
"gbif2112",22.9937,58.3534,NA,"PRESENT"
"gbif2113",23.2202,58.9569,NA,"PRESENT"
"gbif2114",23.14148,58.8307,NA,"PRESENT"
"gbif2115",24.78345,59.55736,NA,"PRESENT"
"gbif2116",23.33058,59.05237,NA,"PRESENT"
"gbif2117",22.95729,58.36673,NA,"PRESENT"
"gbif2118",22.98121,58.35957,NA,"PRESENT"
"gbif2119",23.12507,59.04363,NA,"PRESENT"
"gbif2120",22.505145,58.216751,NA,"PRESENT"
"gbif2121",21.87524,58.39526,NA,"PRESENT"
"gbif2122",23.14222,58.83088,NA,"PRESENT"
"gbif2123",22.27924,58.55826,NA,"PRESENT"
"gbif2124",22.1772,58.1045,NA,"PRESENT"
"gbif2125",22.9939,58.3528,NA,"PRESENT"
"gbif2126",22.08363,58.90438,NA,"PRESENT"
"gbif2127",22.177,58.10481,NA,"PRESENT"
"gbif2128",21.83304,58.33376,NA,"PRESENT"
"gbif2129",22.06693,58.91729,NA,"PRESENT"
"gbif2130",25.74274,59.65434,NA,"PRESENT"
"gbif2131",26.65288,59.54776,NA,"PRESENT"
"gbif2132",22.34218,58.74582,NA,"PRESENT"
"gbif2133",22.06661,58.91668,NA,"PRESENT"
"gbif2134",23.74233,59.25633,NA,"PRESENT"
"gbif2135",22.94749,58.30821,NA,"PRESENT"
"gbif2136",23.47103,59.08378,NA,"PRESENT"
"gbif2137",25.00539,59.51934,NA,"PRESENT"
"gbif2138",21.95126,58.38274,NA,"PRESENT"
"gbif2139",25.23579,59.57976,NA,"PRESENT"
"gbif2140",25.74373,59.65462,NA,"PRESENT"
"gbif2141",22.96705,58.38003,NA,"PRESENT"
"gbif2142",22.28119,58.5622,NA,"PRESENT"
"gbif2143",22.96815,58.36942,NA,"PRESENT"
"gbif2144",22.95722,58.36684,NA,"PRESENT"
"gbif2145",24.9196,59.51925,NA,"PRESENT"
"gbif2146",24.92,59.525,NA,"PRESENT"
"gbif2147",24.776116,59.573466,NA,"PRESENT"
"gbif2148",25.74187,59.6544,NA,"PRESENT"
"gbif2149",22.28053,58.55835,NA,"PRESENT"
"gbif2150",24.2053,59.405,NA,"PRESENT"
"gbif2151",22.69773,59.07175,NA,"PRESENT"
"gbif2152",25.74201,59.65449,NA,"PRESENT"
"gbif2153",22.0786,58.97115,NA,"PRESENT"
"gbif2154",22.9916,58.3608,NA,"PRESENT"
"gbif2155",21.85212,58.33912,NA,"PRESENT"
"gbif2156",22.9945,58.36107,NA,"PRESENT"
"gbif2157",25.96295,59.63626,NA,"PRESENT"
"gbif2158",25.91288,59.62526,NA,"PRESENT"
"gbif2159",25.74403,59.65506,NA,"PRESENT"
"gbif2160",22.46088,58.7522,NA,"PRESENT"
"gbif2161",22.17214,58.10573,NA,"PRESENT"
"gbif2162",22.27854,58.56166,NA,"PRESENT"
"gbif2163",23.27287,58.43649,NA,"PRESENT"
"gbif2164",25.74438,59.65487,NA,"PRESENT"
"gbif2165",21.87081,58.38903,NA,"PRESENT"
"gbif2166",23.07754,58.75538,NA,"PRESENT"
"gbif2167",22.9944,58.3591,NA,"PRESENT"
"gbif2168",25.74241,59.6547,NA,"PRESENT"
"gbif2169",22.97367,58.37717,NA,"PRESENT"
"gbif2170",22.2795,58.5622,NA,"PRESENT"
"gbif2171",22.95618,58.37513,NA,"PRESENT"
"gbif2172",22.96083,58.37354,NA,"PRESENT"
"gbif2173",22.98121,58.35939,NA,"PRESENT"
"gbif2174",24.91592,59.51898,NA,"PRESENT"
"gbif2175",22.71815,58.596866,NA,"PRESENT"
"gbif2176",25.74178,59.654716,NA,"PRESENT"
"gbif2177",23.142,58.83092,NA,"PRESENT"
"gbif2178",25.74246,59.65419,NA,"PRESENT"
"gbif2179",23.113,59.012,NA,"PRESENT"
"gbif2180",22.981,58.36703,NA,"PRESENT"
"gbif2181",23.14145,58.83098,NA,"PRESENT"
"gbif2182",26.65151,59.5467,NA,"PRESENT"
"gbif2183",25.91484,59.62539,NA,"PRESENT"
"gbif2184",24.80494,59.49088,NA,"PRESENT"
"gbif2185",24.91517,59.52267,NA,"PRESENT"
"gbif2186",23.39876,58.56208,NA,"PRESENT"
"gbif2187",25.74204,59.65448,NA,"PRESENT"
"gbif2188",24.44209,59.47112,NA,"PRESENT"
"gbif2189",23.49053,58.94492,NA,"PRESENT"
"gbif2190",22.99546,58.3615,NA,"PRESENT"
"gbif2191",21.94623,58.40424,NA,"PRESENT"
"gbif2192",23.20316,58.51048,NA,"PRESENT"
"gbif2193",24.66721,59.51448,NA,"PRESENT"
"gbif2194",23.28273,57.77986,NA,"PRESENT"
"gbif2195",25.57203,59.61248,NA,"PRESENT"
"gbif2196",22.99489,58.36143,NA,"PRESENT"
"gbif2197",25.96557,59.63507,NA,"PRESENT"
"gbif2198",25.91296,59.62537,NA,"PRESENT"
"gbif2199",22.98953,58.36073,NA,"PRESENT"
"gbif2200",23.41728,59.28871,NA,"PRESENT"
"gbif2201",24.3708,59.47506,NA,"PRESENT"
"gbif2202",23.39908,59.28341,NA,"PRESENT"
"gbif2203",23.47742,59.18085,NA,"PRESENT"
"gbif2204",23.49989,59.13683,NA,"PRESENT"
"gbif2205",21.79495,58.3982,NA,"PRESENT"
"gbif2206",24.91143,59.52319,NA,"PRESENT"
"gbif2207",23.25484,58.92902,NA,"PRESENT"
"gbif2208",22.9906,58.80473,NA,"PRESENT"
"gbif2209",24.83388,59.55629,NA,"PRESENT"
"gbif2210",23.2389,58.954,NA,"PRESENT"
"gbif2211",23.277617,58.933083,NA,"PRESENT"
"gbif2212",23.316183,58.952933,NA,"PRESENT"
"gbif2213",23.41871,58.64126,NA,"PRESENT"
"gbif2214",25.74222,59.65425,NA,"PRESENT"
"gbif2215",23.13456,58.73872,NA,"PRESENT"
"gbif2216",22.02737,58.93156,NA,"PRESENT"
"gbif2217",22.01672,58.00627,NA,"PRESENT"
"gbif2218",22.11979,58.10028,NA,"PRESENT"
"gbif2219",22.41561,58.98223,NA,"PRESENT"
"gbif2220",22.48496,58.74524,NA,"PRESENT"
"gbif2221",24.097214,58.232303,NA,"PRESENT"
"gbif2222",25.46538,59.51981,NA,"PRESENT"
"gbif2223",24.74587,59.57485,NA,"PRESENT"
"gbif2224",24.44159,59.47239,NA,"PRESENT"
"gbif2225",22.97376,58.35629,NA,"PRESENT"
"gbif2226",21.81367,58.28259,NA,"PRESENT"
"gbif2227",21.82209,58.37028,NA,"PRESENT"
"gbif2228",21.84245,58.40815,NA,"PRESENT"
"gbif2229",22.86788,58.62544,NA,"PRESENT"
"gbif2230",22.7742,58.7777,NA,"PRESENT"
"gbif2231",24.49294,58.26123,NA,"PRESENT"
"gbif2232",25.57159,59.6125,NA,"PRESENT"
"gbif2233",24.60205,59.45235,NA,"PRESENT"
"gbif2234",24.81851,59.49722,NA,"PRESENT"
"gbif2235",22.9957,58.6328,NA,"PRESENT"
"gbif2236",24.08307,59.38383,NA,"PRESENT"
"gbif2237",25.27959,59.5236,NA,"PRESENT"
"gbif2238",25.49087,59.60752,NA,"PRESENT"
"gbif2239",25.46496,59.5204,NA,"PRESENT"
"gbif2240",23.45343,58.94501,NA,"PRESENT"
"gbif2241",22.28141,58.56225,NA,"PRESENT"
"gbif2242",22.17238,58.10586,NA,"PRESENT"
"gbif2243",23.14968,58.82989,NA,"PRESENT"
"gbif2244",24.70469,59.48765,NA,"PRESENT"
"gbif2245",24.69335,59.47095,NA,"PRESENT"
"gbif2246",22.28165,58.55823,NA,"PRESENT"
"gbif2247",23.00132,58.36019,NA,"PRESENT"
"gbif2248",25.53175,59.63462,NA,"PRESENT"
"gbif2249",23.00184,58.34852,NA,"PRESENT"
"gbif2250",24.74412,59.57379,NA,"PRESENT"
"gbif2251",22.06741,58.91681,NA,"PRESENT"
"gbif2252",26.65127,59.546495,NA,"PRESENT"
"gbif2253",24.67144,59.43428,NA,"PRESENT"
"gbif2254",23.39373,59.04824,NA,"PRESENT"
"gbif2255",23.53706,59.09187,NA,"PRESENT"
"gbif2256",23.39196,59.2799,NA,"PRESENT"
"gbif2257",23.26073,58.94093,NA,"PRESENT"
"gbif2258",23.50817,59.16573,NA,"PRESENT"
"gbif2259",22.95467,58.37044,NA,"PRESENT"
"gbif2260",26.6512,59.54659,NA,"PRESENT"
"gbif2261",23.731183,59.273888,NA,"PRESENT"
"gbif2262",23.13322,58.73705,NA,"PRESENT"
"gbif2263",24.27752,58.27677,NA,"PRESENT"
"gbif2264",23.2415,58.956467,NA,"PRESENT"
"gbif2265",23.2974,58.9351,NA,"PRESENT"
"gbif2266",23.12395,58.84666,NA,"PRESENT"
"gbif2267",23.40651,58.64439,NA,"PRESENT"
"gbif2268",23.99937,59.34792,NA,"PRESENT"
"gbif2269",22.98071,58.37068,NA,"PRESENT"
"gbif2270",23.38968,59.27948,NA,"PRESENT"
"gbif2271",24.20257,58.24961,NA,"PRESENT"
"gbif2272",22.1532,58.1398,NA,"PRESENT"
"gbif2273",22.17692,58.11366,NA,"PRESENT"
"gbif2274",22.46837,58.66728,NA,"PRESENT"
"gbif2275",25.57327,59.6134,NA,"PRESENT"
"gbif2276",25.74234,59.65427,NA,"PRESENT"
"gbif2277",25.74239,59.65414,NA,"PRESENT"
"gbif2278",24.28972,58.32103,NA,"PRESENT"
"gbif2279",22.27788,58.55946,NA,"PRESENT"
"gbif2280",24.7289,59.46982,NA,"PRESENT"
"gbif2281",24.81938,59.49841,NA,"PRESENT"
"gbif2282",22.28185,58.55838,NA,"PRESENT"
"gbif2283",24.05709,59.38698,NA,"PRESENT"
"gbif2284",25.79434,59.67845,NA,"PRESENT"
"gbif2285",25.48764,59.60776,NA,"PRESENT"
"gbif2286",25.46572,59.51939,NA,"PRESENT"
"gbif2287",23.45246,58.94644,NA,"PRESENT"
"gbif2288",22.28057,58.56221,NA,"PRESENT"
"gbif2289",21.9098,58.50871,NA,"PRESENT"
"gbif2290",21.6646,58.38235,NA,"PRESENT"
"gbif2291",23.26437,58.499,NA,"PRESENT"
"gbif2292",23.14184,58.83092,NA,"PRESENT"
"gbif2293",23.51174,58.96376,NA,"PRESENT"
"gbif2294",25.57271,59.61294,NA,"PRESENT"
"gbif2295",22.28086,58.56014,NA,"PRESENT"
"gbif2296",26.36263,59.81517,NA,"PRESENT"
"gbif2297",26.50364,59.67876,NA,"PRESENT"
"gbif2298",24.24573,59.35708,NA,"PRESENT"
"gbif2299",22.69913,59.07206,NA,"PRESENT"
"gbif2300",25.49253,59.60759,NA,"PRESENT"
"gbif2301",25.27629,59.52364,NA,"PRESENT"
"gbif2302",23.11421,59.02778,NA,"PRESENT"
"gbif2303",22.28278,58.5622,NA,"PRESENT"
"gbif2304",22.1031,58.11332,NA,"PRESENT"
"gbif2305",21.9078,58.50884,NA,"PRESENT"
"gbif2306",22.97218,58.60973,NA,"PRESENT"
"gbif2307",24.67743,59.4738,NA,"PRESENT"
"gbif2308",23.29069,57.73614,NA,"PRESENT"
"gbif2309",22.17364,58.1048,NA,"PRESENT"
"gbif2310",25.53428,59.63424,NA,"PRESENT"
"gbif2311",24.44285,58.10771,NA,"PRESENT"
"gbif2312",24.74545,59.57467,NA,"PRESENT"
"gbif2313",22.06494,58.91576,NA,"PRESENT"
"gbif2314",26.6541,59.54818,NA,"PRESENT"
"gbif2315",22.28082,58.5619,NA,"PRESENT"
"gbif2316",23.51069,59.22964,NA,"PRESENT"
"gbif2317",25.74215,59.65418,NA,"PRESENT"
"gbif2318",22.6978,59.07191,NA,"PRESENT"
"gbif2319",23.25764,58.93482,NA,"PRESENT"
"gbif2320",23.1129,59.02731,NA,"PRESENT"
"gbif2321",24.44168,59.473,NA,"PRESENT"
"gbif2322",25.95955,59.63772,NA,"PRESENT"
"gbif2323",25.9124,59.62553,NA,"PRESENT"
"gbif2324",24.71187,59.48138,NA,"PRESENT"
"gbif2325",24.91366,59.52241,NA,"PRESENT"
"gbif2326",23.5685,58.53062,NA,"PRESENT"
"gbif2327",25.74308,59.65507,NA,"PRESENT"
"gbif2328",24.44262,59.47302,NA,"PRESENT"
"gbif2329",22.27865,58.56245,NA,"PRESENT"
"gbif2330",22.99484,58.36033,NA,"PRESENT"
"gbif2331",21.951,58.40431,NA,"PRESENT"
"gbif2332",24.71449,59.48187,NA,"PRESENT"
"gbif2333",24.66753,59.51157,NA,"PRESENT"
"gbif2334",22.9957,58.6328,NA,"PRESENT"
"gbif2335",25.57166,59.61238,NA,"PRESENT"
"gbif2336",25.66572,59.65423,NA,"PRESENT"
"gbif2337",24.91138,59.52326,NA,"PRESENT"
"gbif2338",23.2733,57.8038,NA,"PRESENT"
"gbif2339",24.4358,58.00417,NA,"PRESENT"
"gbif2340",23.4354,59.27254,NA,"PRESENT"
"gbif2341",24.37116,59.47438,NA,"PRESENT"
"gbif2342",22.27942,58.56209,NA,"PRESENT"
"gbif2343",24.74397,59.57449,NA,"PRESENT"
"gbif2344",26.6513,59.54673,NA,"PRESENT"
"gbif2345",24.74588,59.57483,NA,"PRESENT"
"gbif2346",24.01962,59.29045,NA,"PRESENT"
"gbif2347",23.25922,58.93806,NA,"PRESENT"
"gbif2348",22.99126,58.805339,NA,"PRESENT"
"gbif2349",23.51651,58.96558,NA,"PRESENT"
"gbif2350",22.98222,58.35955,NA,"PRESENT"
"gbif2351",23.28105,58.937883,NA,"PRESENT"
"gbif2352",23.28735,58.952817,NA,"PRESENT"
"gbif2353",23.42082,58.64089,NA,"PRESENT"
"gbif2354",24.74192,59.57417,NA,"PRESENT"
"gbif2355",23.87667,59.33233,NA,"PRESENT"
"gbif2356",22.02905,58.94859,NA,"PRESENT"
"gbif2357",24.0062,58.10229,NA,"PRESENT"
"gbif2358",23.7372,58.35412,NA,"PRESENT"
"gbif2359",24.29238,58.33733,NA,"PRESENT"
"gbif2360",22.46808,58.99833,NA,"PRESENT"
"gbif2361",22.46135,58.99475,NA,"PRESENT"
"gbif2362",22.258575,58.089852,NA,"PRESENT"
"gbif2363",25.66808,59.65448,NA,"PRESENT"
"gbif2364",22.01019,58.50691,NA,"PRESENT"
"gbif2365",24.91116,59.52311,NA,"PRESENT"
"gbif2366",23.15315,58.8307,NA,"PRESENT"
"gbif2367",23.24407,58.94955,NA,"PRESENT"
"gbif2368",24.91535,59.52396,NA,"PRESENT"
"gbif2369",25.74294,59.65443,NA,"PRESENT"
"gbif2370",22.98116,58.35938,NA,"PRESENT"
"gbif2371",22.86751,58.62326,NA,"PRESENT"
"gbif2372",24.8993,59.53914,NA,"PRESENT"
"gbif2373",24.5604,58.2925,NA,"PRESENT"
"gbif2374",24.91278,59.52345,NA,"PRESENT"
"gbif2375",26.650761,59.546373,NA,"PRESENT"
"gbif2376",24.440961,59.471055,NA,"PRESENT"
"gbif2377",25.74243,59.65436,NA,"PRESENT"
"gbif2378",21.965443,58.401787,NA,"PRESENT"
"gbif2379",21.955115,58.403555,NA,"PRESENT"
"gbif2380",21.969506,58.399788,NA,"PRESENT"
"gbif2381",25.74299,59.65472,NA,"PRESENT"
"gbif2382",22.27809,58.56492,NA,"PRESENT"
"gbif2383",23.47509,59.19017,NA,"PRESENT"
"gbif2384",23.72619,58.37511,NA,"PRESENT"
"gbif2385",23.66849,58.42753,NA,"PRESENT"
"gbif2386",23.89596,58.30665,NA,"PRESENT"
"gbif2387",22.69787,59.07181,NA,"PRESENT"
"gbif2388",23.14255,58.83091,NA,"PRESENT"
"gbif2389",22.28254,58.5599,NA,"PRESENT"
"gbif2390",22.05628,58.91968,NA,"PRESENT"
"gbif2391",22.98112,58.35938,NA,"PRESENT"
"gbif2392",21.86281,58.32834,NA,"PRESENT"
"gbif2393",22.99416,58.3602,NA,"PRESENT"
"gbif2394",25.96325,59.63638,NA,"PRESENT"
"gbif2395",25.91419,59.62534,NA,"PRESENT"
"gbif2396",25.74438,59.65515,NA,"PRESENT"
"gbif2397",22.17413,58.10532,NA,"PRESENT"
"gbif2398",23.99563,59.35017,NA,"PRESENT"
"gbif2399",25.7428,59.65443,NA,"PRESENT"
"gbif2400",23.42402,58.89675,NA,"PRESENT"
"gbif2401",22.979767,58.370517,NA,"PRESENT"
"gbif2402",21.89721,58.40207,NA,"PRESENT"
"gbif2403",23.09673,58.78297,NA,"PRESENT"
"gbif2404",24.91352,59.52197,NA,"PRESENT"
"gbif2405",22.98266,58.36765,NA,"PRESENT"
"gbif2406",25.742307,59.654258,NA,"PRESENT"
"gbif2407",26.65139,59.54671,NA,"PRESENT"
"gbif2408",24.44156,59.47312,NA,"PRESENT"
"gbif2409",22.17436,58.10522,NA,"PRESENT"
"gbif2410",22.061,58.91386,NA,"PRESENT"
"gbif2411",21.950915,58.407218,NA,"PRESENT"
"gbif2412",22.98977,58.36335,NA,"PRESENT"
"gbif2413",23.14209,58.83091,NA,"PRESENT"
"gbif2414",22.28021,58.56435,NA,"PRESENT"
"gbif2415",23.47904,59.19026,NA,"PRESENT"
"gbif2416",23.73711,58.35413,NA,"PRESENT"
"gbif2417",23.66636,58.42754,NA,"PRESENT"
"gbif2418",23.74137,58.34053,NA,"PRESENT"
"gbif2419",22.27847,58.56227,NA,"PRESENT"
"gbif2420",23.14146,58.8309,NA,"PRESENT"
"gbif2421",22.9929,58.3618,NA,"PRESENT"
"gbif2422",22.0078,58.91005,NA,"PRESENT"
"gbif2423",23.14179,58.83148,NA,"PRESENT"
"gbif2424",22.5783,58.1967,NA,"PRESENT"
"gbif2425",21.83027,58.36414,NA,"PRESENT"
"gbif2426",25.96331,59.63739,NA,"PRESENT"
"gbif2427",25.74197,59.65423,NA,"PRESENT"
"gbif2428",21.93451,58.3815,NA,"PRESENT"
"gbif2429",22.45908,58.75193,NA,"PRESENT"
"gbif2430",24.63488,59.47363,NA,"PRESENT"
"gbif2431",22.90103,58.29679,NA,"PRESENT"
"gbif2432",25.74255,59.6542,NA,"PRESENT"
"gbif2433",24.74455,59.57584,NA,"PRESENT"
"gbif2434",21.91697,58.39518,NA,"PRESENT"
"gbif2435",23.14908,58.7913,NA,"PRESENT"
"gbif2436",22.9948,58.36187,NA,"PRESENT"
"gbif2437",23.255,58.9552,NA,"PRESENT"
"gbif2438",23.14179,58.83066,NA,"PRESENT"
"gbif2439",24.7856,59.57897,NA,"PRESENT"
"gbif2440",22.28243,58.5622,NA,"PRESENT"
"gbif2441",22.96,58.37642,NA,"PRESENT"
"gbif2442",22.96325,58.368783,NA,"PRESENT"
"gbif2443",22.98122,58.35941,NA,"PRESENT"
"gbif2444",22.9916,58.36075,NA,"PRESENT"
"gbif2445",23.2351,58.9728,NA,"PRESENT"
"gbif2446",24.46517,58.0815,NA,"PRESENT"
"gbif2447",23.1417,58.8309,NA,"PRESENT"
"gbif2448",23.14159,58.83095,NA,"PRESENT"
"gbif2449",25.74264,59.65426,NA,"PRESENT"
"gbif2450",22.1735,58.1048,NA,"PRESENT"
"gbif2451",24.74398,59.5745,NA,"PRESENT"
"gbif2452",23.11416,59.01648,NA,"PRESENT"
"gbif2453",23.727,58.35192,NA,"PRESENT"
"gbif2454",21.8061,58.3042,NA,"PRESENT"
"gbif2455",21.85772,58.39777,NA,"PRESENT"
"gbif2456",23.45364,58.94515,NA,"PRESENT"
"gbif2457",24.89997,59.53923,NA,"PRESENT"
"gbif2458",22.99394,58.36207,NA,"PRESENT"
"gbif2459",24.74568,59.57465,NA,"PRESENT"
"gbif2460",23.11419,59.01649,NA,"PRESENT"
"gbif2461",22.99475,58.36134,NA,"PRESENT"
"gbif2462",22.4602,58.75245,NA,"PRESENT"
"gbif2463",23.14234,58.83119,NA,"PRESENT"
"gbif2464",22.99327,58.36146,NA,"PRESENT"
"gbif2465",23.00364,58.35953,NA,"PRESENT"
"gbif2466",22.28132,58.5624,NA,"PRESENT"
"gbif2467",23.99824,59.34782,NA,"PRESENT"
"gbif2468",23.78638,58.32931,NA,"PRESENT"
"gbif2469",23.87336,58.31637,NA,"PRESENT"
"gbif2470",23.65473,59.24802,NA,"PRESENT"
"gbif2471",23.498,58.57371,NA,"PRESENT"
"gbif2472",22.27868,58.55982,NA,"PRESENT"
"gbif2473",22.12229,58.89365,NA,"PRESENT"
"gbif2474",23.14188,58.83148,NA,"PRESENT"
"gbif2475",21.77427,58.34035,NA,"PRESENT"
"gbif2476",22.06692,58.91719,NA,"PRESENT"
"gbif2477",24.44067,59.4725,NA,"PRESENT"
"gbif2478",25.74322,59.65465,NA,"PRESENT"
"gbif2479",26.65111,59.54663,NA,"PRESENT"
"gbif2480",23.41338,58.64236,NA,"PRESENT"
"gbif2481",22.0651,58.91604,NA,"PRESENT"
"gbif2482",23.74233,59.25633,NA,"PRESENT"
"gbif2483",24.7442,59.5758,NA,"PRESENT"
"gbif2484",23.14319,58.83055,NA,"PRESENT"
"gbif2485",22.03462,58.02262,NA,"PRESENT"
"gbif2486",23.41508,58.54994,NA,"PRESENT"
"gbif2487",23.95333,58.06667,NA,"PRESENT"
"gbif2488",22.97047,58.37891,NA,"PRESENT"
"gbif2489",24.80939,59.49961,NA,"PRESENT"
"gbif2490",22.24075,58.06251,NA,"PRESENT"
"gbif2491",22.28957,58.57312,NA,"PRESENT"
"gbif2492",25.7432,59.65463,NA,"PRESENT"
"gbif2493",22.95751,58.36674,NA,"PRESENT"
"gbif2494",24.9196,59.51925,NA,"PRESENT"
"gbif2495",22.98079,58.36971,NA,"PRESENT"
"gbif2496",24.58307,59.53067,NA,"PRESENT"
"gbif2497",25.74193,59.65439,NA,"PRESENT"
"gbif2498",22.27857,58.55815,NA,"PRESENT"
"gbif2499",23.6613,59.2492,NA,"PRESENT"
"gbif2500",22.28025,58.55828,NA,"PRESENT"
"gbif2501",23.14145,58.83095,NA,"PRESENT"
