"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif539",-1.876081,50.688436,"","PRESENT"
"gbif540",-2.324389,50.624201,"","PRESENT"
"gbif541",-10.417687,51.874526,"","PRESENT"
"gbif542",-4.123847,50.33546,"","PRESENT"
"gbif543",-10.321906,51.932188,"","PRESENT"
"gbif544",-2.448175,50.559041,"","PRESENT"
"gbif545",-3.416979,50.616932,"","PRESENT"
"gbif546",-3.862465,50.263491,"","PRESENT"
"gbif547",-4.314828,50.361495,"","PRESENT"
"gbif548",-4.886385,51.725772,"","PRESENT"
"gbif549",-5.116894,51.708186,"","PRESENT"
"gbif550",-5.152832,51.704528,"","PRESENT"
"gbif551",-5.168034,51.714912,"","PRESENT"
"gbif552",-4.605496,52.178393,"","PRESENT"
"gbif553",-5.167469,51.706832,"","PRESENT"
"gbif554",-5.287302,51.742213,"","PRESENT"
"gbif555",-5.27705,51.740701,"","PRESENT"
"gbif556",-5.16684,51.718542,"","PRESENT"
"gbif557",-5.266151,51.730211,"","PRESENT"
"gbif558",-5.157793,51.713389,"","PRESENT"
"gbif559",-5.481986,51.730304,"","PRESENT"
"gbif560",-5.28803,51.732299,"","PRESENT"
"gbif561",9.260193,58.718084,"","PRESENT"
"gbif562",11.0322,59.02065,"","PRESENT"
"gbif563",-8.21,37.069,"","PRESENT"
"gbif564",-4.356989,51.5158,"","PRESENT"
"gbif565",-4.448564,52.84037,"","PRESENT"
"gbif566",-4.228494,52.75083,"","PRESENT"
"gbif567",-4.644321,52.94304,"","PRESENT"
"gbif568",-4.475293,52.80115,"","PRESENT"
"gbif569",-4.234078,52.75483,"","PRESENT"
"gbif570",-4.23249,52.75364,"","PRESENT"
"gbif571",-4.271167,52.731,"","PRESENT"
"gbif572",-4.214672,52.75882,"","PRESENT"
"gbif573",-4.234833,52.76333,"","PRESENT"
"gbif574",-4.919221,51.701576,"","PRESENT"
"gbif575",-4.490133,52.21792,"","PRESENT"
"gbif576",-4.233119,52.75434,"","PRESENT"
"gbif577",-4.135138,52.73893,"","PRESENT"
"gbif578",-4.342426,52.22358,"","PRESENT"
"gbif579",-4.67895,52.75051,"","PRESENT"
"gbif580",-4.580966,53.274564,"","PRESENT"
"gbif581",-4.691833,52.87317,"","PRESENT"
"gbif582",-4.769469,52.72126,"","PRESENT"
"gbif583",-4.226338,52.74925,"","PRESENT"
"gbif584",-4.362871,52.69526,"","PRESENT"
"gbif585",-4.235419,52.75541,"","PRESENT"
"gbif586",-4.242747,52.76001,"","PRESENT"
"gbif587",-4.777994,52.82207,"","PRESENT"
"gbif588",-4.27,52.73017,"","PRESENT"
"gbif589",-4.690826,52.87188,"","PRESENT"
"gbif590",-4.238616,52.75748,"","PRESENT"
"gbif591",-4.36824,52.69875,"","PRESENT"
"gbif592",-4.234785,52.75503,"","PRESENT"
"gbif593",-4.645613,52.95103,"","PRESENT"
"gbif594",-4.774851,52.82191,"","PRESENT"
"gbif595",-5.135872,51.686409,"","PRESENT"
"gbif596",-4.311355,52.70914,"","PRESENT"
"gbif597",-4.356833,52.693,"","PRESENT"
"gbif598",-4.22558,52.74891,"","PRESENT"
"gbif599",-4.272248,52.73157,"","PRESENT"
"gbif600",-4.451669,52.80587,"","PRESENT"
"gbif601",-4.332973,52.70916,"","PRESENT"
"gbif602",-4.240843,52.74889,"","PRESENT"
"gbif603",-4.269166,52.72967,"","PRESENT"
"gbif604",-4.236667,52.76183,"","PRESENT"
"gbif605",-0.526993,54.431883,"","PRESENT"
"gbif606",-2.591493,51.623976,"","PRESENT"
"gbif607",1.146833,52.95176,"","PRESENT"
"gbif608",-5.095397,50.42332,"","PRESENT"
"gbif609",-4.252235,50.32674,"","PRESENT"
"gbif610",1.209255,52.94787,"","PRESENT"
"gbif611",-4.244831,50.32574,"","PRESENT"
"gbif612",1.144954,52.94886,"","PRESENT"
"gbif613",-4.442257,50.33274,"","PRESENT"
"gbif614",1.243225,52.94634,"","PRESENT"
"gbif615",-4.282137,51.025008,"","PRESENT"
"gbif616",-5.128276,50.41194,"","PRESENT"
"gbif617",1.135079,52.95129,"","PRESENT"
"gbif618",-0.777689,50.72692,"","PRESENT"
"gbif619",-1.866117,50.68554,"","PRESENT"
"gbif620",-3.360042,50.603222,"","PRESENT"
"gbif621",1.297551,52.93624,"","PRESENT"
"gbif622",-1.544394,50.68284,"","PRESENT"
"gbif623",1.298844,52.93542,"","PRESENT"
"gbif624",-5.047116,50.04609,"","PRESENT"
"gbif625",-4.646388,51.18418,"","PRESENT"
"gbif626",-5.061869,50.13833,"","PRESENT"
"gbif627",1.054928,52.96558,"","PRESENT"
"gbif628",1.141276,52.94967,"","PRESENT"
"gbif629",-4.26863,50.17945,"","PRESENT"
"gbif630",-1.946308,50.614973,"","PRESENT"
"gbif631",-2.801,50.68483,"","PRESENT"
"gbif632",1.274829,52.94051,"","PRESENT"
"gbif633",-1.931967,50.62276,"","PRESENT"
"gbif634",-0.702257,50.74501,"","PRESENT"
"gbif635",1.098137,52.95811,"","PRESENT"
"gbif636",1.205629,52.94797,"","PRESENT"
"gbif637",1.053081,52.96695,"","PRESENT"
"gbif638",-4.152465,50.35707,"","PRESENT"
"gbif639",-1.944569,50.61776,"","PRESENT"
"gbif640",-0.135,50.80833,"","PRESENT"
"gbif641",-6.352245,49.88689,"","PRESENT"
"gbif642",-2.482025,50.58776,"","PRESENT"
"gbif643",-2.159575,50.60934,"","PRESENT"
"gbif644",-3.48792,50.46836,"","PRESENT"
"gbif645",-5.257934,50.01371,"","PRESENT"
"gbif646",-4.903521,50.19966,"","PRESENT"
"gbif647",-6.303582,49.90273,"","PRESENT"
"gbif648",-2.127741,50.59684,"","PRESENT"
"gbif649",-1.887093,50.7049,"","PRESENT"
"gbif650",1.135079,52.95129,"","PRESENT"
"gbif651",1.277153,52.93857,"","PRESENT"
"gbif652",1.138483,52.95297,"","PRESENT"
"gbif653",-4.183544,50.32009,"","PRESENT"
"gbif654",-0.778844,50.72665,"","PRESENT"
"gbif655",1.276541,52.93913,"","PRESENT"
"gbif656",1.219335,52.94685,"","PRESENT"
"gbif657",-1.091835,50.66234,"","PRESENT"
"gbif658",-2.02242,55.81053,"","PRESENT"
"gbif659",-0.701746,50.74502,"","PRESENT"
"gbif660",-1.833346,50.7084,"","PRESENT"
"gbif661",-2.139157,50.61108,"","PRESENT"
"gbif662",-1.948807,50.60851,"","PRESENT"
"gbif663",1.055365,52.96733,"","PRESENT"
"gbif664",1.277042,52.93788,"","PRESENT"
"gbif665",-0.777356,50.72609,"","PRESENT"
"gbif666",-1.946808,50.60112,"","PRESENT"
"gbif667",1.276668,52.94003,"","PRESENT"
"gbif668",-3.863835,50.26175,"","PRESENT"
"gbif669",-4.49353,50.33711,"","PRESENT"
"gbif670",-4.190596,50.31669,"","PRESENT"
"gbif671",-3.868862,50.23656,"","PRESENT"
"gbif672",-1.544508,50.68274,"","PRESENT"
"gbif673",-3.951052,50.29854,"","PRESENT"
"gbif674",1.219012,52.94582,"","PRESENT"
"gbif675",-1.848636,50.60943,"","PRESENT"
"gbif676",-5.055505,50.54594,"","PRESENT"
"gbif677",-2.425695,50.56552,"","PRESENT"
"gbif678",-6.354759,49.88789,"","PRESENT"
"gbif679",-2.458532,50.59443,"","PRESENT"
"gbif680",-5.051286,50.13624,"","PRESENT"
"gbif681",1.277894,51.03524,"","PRESENT"
"gbif682",-4.340017,50.20921,"","PRESENT"
"gbif683",1.219093,52.94641,"","PRESENT"
"gbif684",-1.689604,50.68792,"","PRESENT"
"gbif685",-1.949472,50.60799,"","PRESENT"
"gbif686",-2.424693,50.56716,"","PRESENT"
"gbif687",-2.443292,50.60943,"","PRESENT"
"gbif688",1.276376,52.94099,"","PRESENT"
"gbif689",-2.458001,50.59291,"","PRESENT"
"gbif690",-5.027353,50.156207,"","PRESENT"
"gbif691",1.135079,52.95129,"","PRESENT"
"gbif692",1.213134,52.94747,"","PRESENT"
"gbif693",-2.424694,50.56726,"","PRESENT"
"gbif694",-4.022914,50.29004,"","PRESENT"
"gbif695",-4.158057,50.35991,"","PRESENT"
"gbif696",1.135138,52.95127,"","PRESENT"
"gbif697",-2.454414,50.55056,"","PRESENT"
"gbif698",1.054521,52.96529,"","PRESENT"
"gbif699",-1.689604,50.68792,"","PRESENT"
"gbif700",0.110462,50.76268,"","PRESENT"
"gbif701",-4.113063,50.30093,"","PRESENT"
"gbif702",-4.187366,50.32407,"","PRESENT"
"gbif703",1.137646,52.95219,"","PRESENT"
"gbif704",-3.862395,50.261694,"","PRESENT"
"gbif705",-4.891646,56.12411,"","PRESENT"
"gbif706",-6.270736,49.92739,"","PRESENT"
"gbif707",-0.635388,50.7363,"","PRESENT"
"gbif708",-2.444864,50.56926,"","PRESENT"
"gbif709",-5.066573,50.14194,"","PRESENT"
"gbif710",1.145501,52.94993,"","PRESENT"
"gbif711",-0.726012,50.75976,"","PRESENT"
"gbif712",-5.078667,55.55264,"","PRESENT"
"gbif713",-2.811169,57.7004,"","PRESENT"
"gbif714",-1.998643,50.58776,"","PRESENT"
"gbif715",-1.937056,50.62309,"","PRESENT"
"gbif716",-5.060292,50.0354,"","PRESENT"
"gbif717",1.055795,52.96751,"","PRESENT"
"gbif718",-1.949075,50.60847,"","PRESENT"
"gbif719",1.14432,52.94894,"","PRESENT"
"gbif720",-5.114589,50.10218,"","PRESENT"
"gbif721",-3.509114,50.36419,"","PRESENT"
"gbif722",-4.109671,50.30554,"","PRESENT"
"gbif723",1.207976,52.94649,"","PRESENT"
"gbif724",-1.935667,50.6265,"","PRESENT"
"gbif725",1.276511,52.93845,"","PRESENT"
"gbif726",-0.777191,50.72699,"","PRESENT"
"gbif727",-0.777344,50.72709,"","PRESENT"
"gbif728",1.135079,52.95129,"","PRESENT"
"gbif729",1.146005,52.94979,"","PRESENT"
"gbif730",1.054931,52.967108,"","PRESENT"
"gbif731",-4.261527,50.18329,"","PRESENT"
"gbif732",1.280264,52.93757,"","PRESENT"
"gbif733",1.054483,52.96675,"","PRESENT"
"gbif734",1.276765,52.93964,"","PRESENT"
"gbif735",-3.50747,50.4791,"","PRESENT"
"gbif736",-1.318236,50.57985,"","PRESENT"
"gbif737",1.757601,52.47111,"","PRESENT"
"gbif738",1.135079,52.95129,"","PRESENT"
"gbif739",-4.012277,50.29319,"","PRESENT"
"gbif740",-2.456194,50.59593,"","PRESENT"
"gbif741",1.146157,52.95127,"","PRESENT"
"gbif742",1.380534,51.13713,"","PRESENT"
"gbif743",-1.949075,50.60847,"","PRESENT"
"gbif744",1.135079,52.95129,"","PRESENT"
"gbif745",-1.072376,50.70142,"","PRESENT"
"gbif746",-5.051805,58.45132,"","PRESENT"
"gbif747",-4.908775,50.18835,"","PRESENT"
"gbif748",-0.684089,50.71398,"","PRESENT"
"gbif749",-2.430197,50.51725,"","PRESENT"
"gbif750",-1.949302,50.60825,"","PRESENT"
"gbif751",1.135384,52.95097,"","PRESENT"
"gbif752",1.218227,52.94627,"","PRESENT"
"gbif753",1.208209,52.94642,"","PRESENT"
"gbif754",-1.934139,50.62609,"","PRESENT"
"gbif755",-5.050402,50.14521,"","PRESENT"
"gbif756",-1.544922,50.68242,"","PRESENT"
"gbif757",-2.448692,50.55742,"","PRESENT"
"gbif758",-5.111288,50.10291,"","PRESENT"
"gbif759",-5.702747,56.24297,"","PRESENT"
"gbif760",1.219294,52.9461,"","PRESENT"
"gbif761",-0.718157,50.72908,"","PRESENT"
"gbif762",1.854667,52.88062,"","PRESENT"
"gbif763",-2.419667,50.58633,"","PRESENT"
"gbif764",-4.099375,50.30392,"","PRESENT"
"gbif765",-2.09193,50.57752,"","PRESENT"
"gbif766",1.219012,52.94582,"","PRESENT"
"gbif767",-5.566842,57.35824,"","PRESENT"
"gbif768",-5.398245,58.01623,"","PRESENT"
"gbif769",1.273964,52.93932,"","PRESENT"
"gbif770",-1.872674,50.68442,"","PRESENT"
"gbif771",1.362191,51.13168,"","PRESENT"
"gbif772",1.145879,52.94929,"","PRESENT"
"gbif773",1.145207,52.94997,"","PRESENT"
"gbif774",-5.730276,56.18963,"","PRESENT"
"gbif775",1.218579,52.9459,"","PRESENT"
"gbif776",-2.444829,50.56931,"","PRESENT"
"gbif777",-1.723945,50.69127,"","PRESENT"
"gbif778",-4.110943,50.3054,"","PRESENT"
"gbif779",-1.881463,50.68544,"","PRESENT"
"gbif780",1.140001,52.95016,"","PRESENT"
"gbif781",-5.050082,50.14548,"","PRESENT"
"gbif782",-3.531472,50.40435,"","PRESENT"
"gbif783",-5.878531,56.65492,"","PRESENT"
"gbif784",-3.508447,50.47839,"","PRESENT"
"gbif785",1.135079,52.95129,"","PRESENT"
"gbif786",-5.160521,50.38956,"","PRESENT"
"gbif787",-2.277009,50.58876,"","PRESENT"
"gbif788",-1.946643,50.64726,"","PRESENT"
"gbif789",-0.708888,50.74174,"","PRESENT"
"gbif790",-4.738564,50.67527,"","PRESENT"
"gbif791",-0.631785,50.74953,"","PRESENT"
"gbif792",-5.72051,57.55862,"","PRESENT"
"gbif793",-2.71761,56.33077,"","PRESENT"
"gbif794",-3.192221,58.84621,"","PRESENT"
"gbif795",-5.7802,56.23165,"","PRESENT"
"gbif796",-5.089231,50.12424,"","PRESENT"
"gbif797",-0.285377,50.82256,"","PRESENT"
"gbif798",-4.157225,50.33274,"","PRESENT"
"gbif799",-2.371121,50.62368,"","PRESENT"
"gbif800",-6.305875,49.969113,"","PRESENT"
"gbif801",-1.945799,50.61773,"","PRESENT"
"gbif802",-3.503396,50.400902,"","PRESENT"
"gbif803",1.055365,52.96733,"","PRESENT"
"gbif804",-5.162668,50.3918,"","PRESENT"
"gbif805",-4.109995,50.30269,"","PRESENT"
"gbif806",1.218579,52.9459,"","PRESENT"
"gbif807",-0.768865,50.73326,"","PRESENT"
"gbif808",-2.449586,50.559036,"","PRESENT"
"gbif809",-4.489595,50.33291,"","PRESENT"
"gbif810",-5.066945,58.45407,"","PRESENT"
"gbif811",1.257071,52.94334,"","PRESENT"
"gbif812",-2.984735,50.69511,"","PRESENT"
"gbif813",-4.04352,50.28859,"","PRESENT"
"gbif814",1.135442,52.95054,"","PRESENT"
"gbif815",1.135347,52.95109,"","PRESENT"
"gbif816",-4.127076,50.33706,"","PRESENT"
"gbif817",-1.949118,50.60837,"","PRESENT"
"gbif818",1.219015,52.94565,"","PRESENT"
"gbif819",-5.053166,50.14641,"","PRESENT"
"gbif820",1.145682,52.94944,"","PRESENT"
"gbif821",-2.248,50.61833,"","PRESENT"
"gbif822",-5.162126,50.00398,"","PRESENT"
"gbif823",-1.922439,50.69077,"","PRESENT"
"gbif824",1.270965,52.93942,"","PRESENT"
"gbif825",-5.059,50.16082,"","PRESENT"
"gbif826",-4.873758,50.59312,"","PRESENT"
"gbif827",-2.207,50.61367,"","PRESENT"
"gbif828",1.276266,52.93845,"","PRESENT"
"gbif829",-1.580295,50.66376,"","PRESENT"
"gbif830",-2.159575,50.60934,"","PRESENT"
"gbif831",-5.194962,50.32559,"","PRESENT"
"gbif832",-2.422904,50.56459,"","PRESENT"
"gbif833",-1.932017,50.60263,"","PRESENT"
"gbif834",1.218727,52.94669,"","PRESENT"
"gbif835",-3.580544,58.11605,"","PRESENT"
"gbif836",-5.593586,56.26614,"","PRESENT"
"gbif837",1.135047,52.95126,"","PRESENT"
"gbif838",1.149278,52.95119,"","PRESENT"
"gbif839",-4.128871,50.34053,"","PRESENT"
"gbif840",1.218386,52.94691,"","PRESENT"
"gbif841",-4.640235,50.31843,"","PRESENT"
"gbif842",-2.446864,50.55826,"","PRESENT"
"gbif843",-1.946308,50.61826,"","PRESENT"
"gbif844",-5.404392,58.00026,"","PRESENT"
"gbif845",-5.601242,56.03161,"","PRESENT"
"gbif846",-6.639142,57.53065,"","PRESENT"
"gbif847",-5.309895,55.45003,"","PRESENT"
"gbif848",-7.114363,58.176378,"","PRESENT"
"gbif849",-2.446922,50.55539,"","PRESENT"
"gbif850",-4.635539,50.32954,"","PRESENT"
"gbif851",-0.208225,50.79208,"","PRESENT"
"gbif852",-3.862962,50.21432,"","PRESENT"
"gbif853",-2.470036,50.58259,"","PRESENT"
"gbif854",-3.508764,50.47844,"","PRESENT"
"gbif855",-5.066573,50.14194,"","PRESENT"
"gbif856",1.204092,52.94632,"","PRESENT"
"gbif857",-4.159845,50.31924,"","PRESENT"
"gbif858",-0.777514,50.72709,"","PRESENT"
"gbif859",-2.060575,50.57868,"","PRESENT"
"gbif860",1.296942,52.93625,"","PRESENT"
"gbif861",1.272249,52.94125,"","PRESENT"
"gbif862",-1.93587,50.60114,"","PRESENT"
"gbif863",-2.206332,50.61276,"","PRESENT"
"gbif864",-1.949118,50.60832,"","PRESENT"
"gbif865",-1.791102,50.68301,"","PRESENT"
"gbif866",1.137483,52.95087,"","PRESENT"
"gbif867",-4.211223,50.31101,"","PRESENT"
"gbif868",-0.702465,50.74519,"","PRESENT"
"gbif869",-1.003023,50.73508,"","PRESENT"
"gbif870",-2.932823,50.67442,"","PRESENT"
"gbif871",1.209759,52.95046,"","PRESENT"
"gbif872",-0.818687,50.70041,"","PRESENT"
"gbif873",-3.861028,50.262615,"","PRESENT"
"gbif874",-4.199193,50.33035,"","PRESENT"
"gbif875",-1.88695,50.68225,"","PRESENT"
"gbif876",-4.13847,50.31597,"","PRESENT"
"gbif877",-3.93717,50.24275,"","PRESENT"
"gbif878",1.054335,52.96603,"","PRESENT"
"gbif879",-1.952605,50.607557,"","PRESENT"
"gbif880",-6.496084,55.74062,"","PRESENT"
"gbif881",1.220331,52.94684,"","PRESENT"
"gbif882",1.209308,52.94677,"","PRESENT"
"gbif883",1.146896,52.94894,"","PRESENT"
"gbif884",1.209909,52.94857,"","PRESENT"
"gbif885",-5.052057,50.148364,"","PRESENT"
"gbif886",-0.878109,50.73922,"","PRESENT"
"gbif887",-4.251575,50.32692,"","PRESENT"
"gbif888",-4.449554,50.34893,"","PRESENT"
"gbif889",1.135047,52.95126,"","PRESENT"
"gbif890",-6.245101,49.944362,"","PRESENT"
"gbif891",1.053008,52.96602,"","PRESENT"
"gbif892",-4.935772,50.15741,"","PRESENT"
"gbif893",1.145176,52.94966,"","PRESENT"
"gbif894",-5.064513,50.0659,"","PRESENT"
"gbif895",-5.298839,56.54951,"","PRESENT"
"gbif896",-5.219772,57.95774,"","PRESENT"
"gbif897",-5.038724,58.45055,"","PRESENT"
"gbif898",-5.615621,55.25,"","PRESENT"
"gbif899",-5.659823,56.31406,"","PRESENT"
"gbif900",-5.808602,56.83745,"","PRESENT"
"gbif901",-6.109901,56.452028,"","PRESENT"
"gbif902",-2.12344,55.89888,"","PRESENT"
"gbif903",-3.229021,57.71957,"","PRESENT"
"gbif904",1.14397,52.94904,"","PRESENT"
"gbif905",-5.562383,50.06047,"","PRESENT"
"gbif906",-5.488981,50.10193,"","PRESENT"
"gbif907",-5.098624,50.42227,"","PRESENT"
"gbif908",1.216213,52.94743,"","PRESENT"
"gbif909",1.372479,52.93281,"","PRESENT"
"gbif910",-4.209029,50.31126,"","PRESENT"
"gbif911",-1.949571,50.60764,"","PRESENT"
"gbif912",-2.447034,50.55826,"","PRESENT"
"gbif913",-0.878152,50.73922,"","PRESENT"
"gbif914",-1.837963,50.71677,"","PRESENT"
"gbif915",1.277538,52.93814,"","PRESENT"
"gbif916",-4.448924,50.35108,"","PRESENT"
"gbif917",-4.244235,50.32623,"","PRESENT"
"gbif918",1.05703,52.96496,"","PRESENT"
"gbif919",-4.758228,50.24219,"","PRESENT"
"gbif920",-5.162668,50.3918,"","PRESENT"
"gbif921",-2.262026,50.61564,"","PRESENT"
"gbif922",-2.086868,50.58599,"","PRESENT"
"gbif923",-5.17985,49.97668,"","PRESENT"
"gbif924",-5.10312,50.42211,"","PRESENT"
"gbif925",1.146655,52.95034,"","PRESENT"
"gbif926",-4.644929,50.330165,"","PRESENT"
"gbif927",-4.282137,51.025008,"","PRESENT"
"gbif928",1.256982,52.94374,"","PRESENT"
"gbif929",0.053808,50.7733,"","PRESENT"
"gbif930",-5.068324,50.03102,"","PRESENT"
"gbif931",-1.957495,50.591866,"","PRESENT"
"gbif932",-5.015322,50.143027,"","PRESENT"
"gbif933",-2.253465,50.61532,"","PRESENT"
"gbif934",-3.739282,50.2062,"","PRESENT"
"gbif935",-3.635848,50.22349,"","PRESENT"
"gbif936",1.138923,52.94987,"","PRESENT"
"gbif937",-3.521308,50.40206,"","PRESENT"
"gbif938",-6.252407,49.93739,"","PRESENT"
"gbif939",-4.128507,50.3395,"","PRESENT"
"gbif940",-2.425695,50.56552,"","PRESENT"
"gbif941",-4.102936,50.30225,"","PRESENT"
"gbif942",-4.145961,50.33163,"","PRESENT"
"gbif943",0.134315,50.753505,"","PRESENT"
"gbif944",-5.88049,56.65373,"","PRESENT"
"gbif945",-5.038866,56.234804,"","PRESENT"
"gbif946",1.277153,52.93857,"","PRESENT"
"gbif947",-6.040306,56.62427,"","PRESENT"
"gbif948",-5.651604,55.982687,"","PRESENT"
"gbif949",-5.133926,55.41497,"","PRESENT"
"gbif950",-6.592173,57.51162,"","PRESENT"
"gbif951",-5.16313,55.78029,"","PRESENT"
"gbif952",-5.795371,56.85227,"","PRESENT"
"gbif953",-5.747416,56.24857,"","PRESENT"
"gbif954",-5.133917,58.48498,"","PRESENT"
"gbif955",-5.38106,57.89793,"","PRESENT"
"gbif956",-4.956008,55.72851,"","PRESENT"
"gbif957",-5.003688,54.763128,"","PRESENT"
"gbif958",-5.780589,56.2333,"","PRESENT"
"gbif959",-4.127203,50.33674,"","PRESENT"
"gbif960",1.211043,52.94648,"","PRESENT"
"gbif961",-3.860174,50.26108,"","PRESENT"
"gbif962",1.277268,52.9395,"","PRESENT"
"gbif963",-4.186869,50.32425,"","PRESENT"
"gbif964",-4.149916,50.321489,"","PRESENT"
"gbif965",-1.949217,50.60809,"","PRESENT"
"gbif966",-4.128871,50.34053,"","PRESENT"
"gbif967",-1.947028,50.61914,"","PRESENT"
"gbif968",-4.198866,50.33059,"","PRESENT"
"gbif969",-5.039832,50.04239,"","PRESENT"
"gbif970",-4.338876,50.20908,"","PRESENT"
"gbif971",-4.062215,50.29107,"","PRESENT"
"gbif972",-1.90446,50.66153,"","PRESENT"
"gbif973",1.14604,52.94966,"","PRESENT"
"gbif974",1.054453,52.96518,"","PRESENT"
"gbif975",1.298326,52.93508,"","PRESENT"
"gbif976",-4.186895,50.32408,"","PRESENT"
"gbif977",-0.0939,50.81102,"","PRESENT"
"gbif978",-1.913163,50.66136,"","PRESENT"
"gbif979",1.210003,52.94953,"","PRESENT"
"gbif980",1.257071,52.94334,"","PRESENT"
"gbif981",-4.659389,51.18751,"","PRESENT"
"gbif982",-0.857195,50.74332,"","PRESENT"
"gbif983",1.098353,52.9579,"","PRESENT"
"gbif984",-2.437146,50.62032,"","PRESENT"
"gbif985",-2.447247,50.55844,"","PRESENT"
"gbif986",-1.54455,50.68281,"","PRESENT"
"gbif987",-2.415665,50.55544,"","PRESENT"
"gbif988",-5.051398,50.14569,"","PRESENT"
"gbif989",1.255363,52.9427,"","PRESENT"
"gbif990",-5.064124,50.06507,"","PRESENT"
"gbif991",-5.412605,50.25165,"","PRESENT"
"gbif992",-4.187366,50.32407,"","PRESENT"
"gbif993",-1.916043,50.64096,"","PRESENT"
"gbif994",-4.189612,50.31674,"","PRESENT"
"gbif995",1.216213,52.94743,"","PRESENT"
"gbif996",-0.370191,50.78324,"","PRESENT"
"gbif997",1.242797,51.09673,"","PRESENT"
"gbif998",-4.06075,50.29156,"","PRESENT"
"gbif999",1.145887,52.95073,"","PRESENT"
"gbif1000",-5.050616,50.06057,"","PRESENT"
"gbif1001",1.206193,52.94714,"","PRESENT"
"gbif1002",-6.248039,49.946054,"","PRESENT"
"gbif1003",-3.539639,50.33192,"","PRESENT"
"gbif1004",-1.450538,50.63305,"","PRESENT"
"gbif1005",-6.246304,49.96589,"","PRESENT"
"gbif1006",1.148786,52.95159,"","PRESENT"
"gbif1007",-4.184826,50.32107,"","PRESENT"
"gbif1008",1.135047,52.95126,"","PRESENT"
"gbif1009",-3.980884,50.22361,"","PRESENT"
"gbif1010",-2.995631,59.11652,"","PRESENT"
"gbif1011",-5.597656,55.74117,"","PRESENT"
"gbif1012",-3.235888,57.71807,"","PRESENT"
"gbif1013",-5.621845,56.11317,"","PRESENT"
"gbif1014",-5.069385,56.23104,"","PRESENT"
"gbif1015",-5.13458,58.48452,"","PRESENT"
"gbif1016",-3.797479,57.99884,"","PRESENT"
"gbif1017",-4.829825,56.11839,"","PRESENT"
"gbif1018",1.054463,52.96531,"","PRESENT"
"gbif1019",-5.065,50.06616,"","PRESENT"
"gbif1020",-1.586266,50.659,"","PRESENT"
"gbif1021",1.228085,52.94538,"","PRESENT"
"gbif1022",-4.261535,50.17962,"","PRESENT"
"gbif1023",1.276997,52.93975,"","PRESENT"
"gbif1024",-2.993749,50.69145,"","PRESENT"
"gbif1025",1.054447,52.96551,"","PRESENT"
"gbif1026",1.34585,52.92087,"","PRESENT"
"gbif1027",-5.034832,50.17193,"","PRESENT"
"gbif1028",-4.128055,50.33691,"","PRESENT"
"gbif1029",-1.325193,50.58725,"","PRESENT"
"gbif1030",-1.877431,50.68971,"","PRESENT"
"gbif1031",-1.862749,50.69477,"","PRESENT"
"gbif1032",-0.702399,50.74499,"","PRESENT"
"gbif1033",-2.447726,50.55827,"","PRESENT"
"gbif1034",-5.027353,50.156207,"","PRESENT"
"gbif1035",-4.781903,50.269396,"","PRESENT"
"gbif1036",-3.506237,50.401765,"","PRESENT"
"gbif1037",-2.461363,50.51902,"","PRESENT"
"gbif1038",-5.141424,50.40424,"","PRESENT"
"gbif1039",-5.232347,50.33276,"","PRESENT"
"gbif1040",0.055737,50.77781,"","PRESENT"
"gbif1041",1.216529,52.94516,"","PRESENT"
"gbif1042",-2.448175,50.559041,"","PRESENT"
"gbif1043",-3.86745,50.22931,"","PRESENT"
"gbif1044",-4.064683,50.29192,"","PRESENT"
"gbif1045",-2.949568,50.60777,"","PRESENT"
"gbif1046",1.053639,52.96536,"","PRESENT"
"gbif1047",-2.205839,50.61309,"","PRESENT"
"gbif1048",-2.369967,50.62243,"","PRESENT"
"gbif1049",-5.039832,50.04239,"","PRESENT"
"gbif1050",-3.508299,50.47943,"","PRESENT"
"gbif1051",-2.133432,50.610682,"","PRESENT"
"gbif1052",-1.544394,50.68284,"","PRESENT"
"gbif1053",1.053713,52.96682,"","PRESENT"
"gbif1054",-5.001167,50.15688,"","PRESENT"
"gbif1055",-4.872859,50.59134,"","PRESENT"
"gbif1056",-2.453908,50.59781,"","PRESENT"
"gbif1057",-4.191537,50.33623,"","PRESENT"
"gbif1058",-5.471932,50.12109,"","PRESENT"
"gbif1059",1.055622,52.9657,"","PRESENT"
"gbif1060",-3.988683,50.30119,"","PRESENT"
"gbif1061",-3.229006,57.71962,"","PRESENT"
"gbif1062",-3.580544,58.11605,"","PRESENT"
"gbif1063",-5.160586,50.39075,"","PRESENT"
"gbif1064",1.137646,52.95219,"","PRESENT"
"gbif1065",-4.128871,50.34053,"","PRESENT"
"gbif1066",-5.537178,50.09401,"","PRESENT"
"gbif1067",-4.128871,50.34053,"","PRESENT"
"gbif1068",0.439668,50.74074,"","PRESENT"
"gbif1069",-1.49792,50.70792,"","PRESENT"
"gbif1070",-5.672481,50.0217,"","PRESENT"
"gbif1071",1.277538,52.93814,"","PRESENT"
"gbif1072",1.25507,52.94425,"","PRESENT"
"gbif1073",-2.448692,50.55742,"","PRESENT"
"gbif1074",-2.45955,50.59235,"","PRESENT"
"gbif1075",-4.256807,50.18088,"","PRESENT"
"gbif1076",-6.27124,49.97606,"","PRESENT"
"gbif1077",-2.448092,50.55813,"","PRESENT"
