"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif557",-128.145,50.423333,"","PRESENT"
"gbif558",-128.145,50.423333,"","PRESENT"
"gbif559",-128.145,50.423333,"","PRESENT"
"gbif560",-128.145,50.423333,"","PRESENT"
"gbif561",-128.145,50.423333,"","PRESENT"
"gbif562",-128.145,50.423333,"","PRESENT"
"gbif563",-128.145,50.423333,"","PRESENT"
"gbif564",-128.145,50.423333,"","PRESENT"
"gbif565",-128.145,50.423333,"","PRESENT"
"gbif566",-128.775,52.231666,"","PRESENT"
"gbif567",-128.145,50.423333,"","PRESENT"
"gbif568",-128.145,50.423333,"","PRESENT"
"gbif569",-128.145,50.423333,"","PRESENT"
"gbif570",-128.145,50.423333,"","PRESENT"
"gbif571",-128.775,52.231666,"","PRESENT"
"gbif572",-128.775,52.231666,"","PRESENT"
"gbif573",-128.775,52.231666,"","PRESENT"
"gbif574",-128.853333,52.295,"","PRESENT"
"gbif575",-128.853333,52.295,"","PRESENT"
"gbif576",-128.853333,52.295,"","PRESENT"
"gbif577",-128.853333,52.295,"","PRESENT"
"gbif578",-128.853333,52.295,"","PRESENT"
"gbif579",-127.44,49.8,"","PRESENT"
"gbif580",-128.853333,52.295,"","PRESENT"
"gbif581",-128.853333,52.295,"","PRESENT"
"gbif582",-128.853333,52.295,"","PRESENT"
"gbif583",-128.853333,52.295,"","PRESENT"
"gbif584",-128.853333,52.295,"","PRESENT"
"gbif585",-127.44,49.8,"","PRESENT"
"gbif586",-127.44,49.8,"","PRESENT"
"gbif587",-127.44,49.8,"","PRESENT"
"gbif588",-127.44,49.8,"","PRESENT"
"gbif589",-127.44,49.8,"","PRESENT"
"gbif590",-127.44,49.8,"","PRESENT"
"gbif591",-127.386666,49.796666,"","PRESENT"
"gbif592",-127.568333,49.87,"","PRESENT"
"gbif593",-127.568333,49.87,"","PRESENT"
"gbif594",-127.568333,49.87,"","PRESENT"
"gbif595",-127.568333,49.87,"","PRESENT"
"gbif596",-127.568333,49.87,"","PRESENT"
"gbif597",-127.568333,49.87,"","PRESENT"
"gbif598",-127.568333,49.87,"","PRESENT"
"gbif599",-127.568333,49.87,"","PRESENT"
"gbif600",-127.568333,49.87,"","PRESENT"
"gbif601",-127.568333,49.87,"","PRESENT"
"gbif602",-127.568333,49.87,"","PRESENT"
"gbif603",-127.568333,49.87,"","PRESENT"
"gbif604",-127.568333,49.87,"","PRESENT"
"gbif605",-127.568333,49.87,"","PRESENT"
"gbif606",-127.568333,49.87,"","PRESENT"
"gbif607",-127.568333,49.87,"","PRESENT"
"gbif608",-127.568333,49.87,"","PRESENT"
"gbif609",-127.568333,49.87,"","PRESENT"
"gbif610",-127.568333,49.87,"","PRESENT"
"gbif611",-127.568333,49.87,"","PRESENT"
"gbif612",-127.568333,49.87,"","PRESENT"
"gbif613",-127.568333,49.87,"","PRESENT"
"gbif614",-127.568333,49.87,"","PRESENT"
"gbif615",-127.568333,49.87,"","PRESENT"
"gbif616",-127.568333,49.87,"","PRESENT"
"gbif617",-127.568333,49.87,"","PRESENT"
"gbif618",-127.568333,49.87,"","PRESENT"
"gbif619",-127.568333,49.87,"","PRESENT"
"gbif620",-127.568333,49.87,"","PRESENT"
"gbif621",-127.568333,49.87,"","PRESENT"
"gbif622",-127.568333,49.87,"","PRESENT"
"gbif623",-127.568333,49.87,"","PRESENT"
"gbif624",-127.568333,49.87,"","PRESENT"
"gbif625",-128.318333,50.395,"","PRESENT"
"gbif626",-128.285,50.415,"","PRESENT"
"gbif627",-128.285,50.415,"","PRESENT"
"gbif628",-128.285,50.415,"","PRESENT"
"gbif629",-128.285,50.415,"","PRESENT"
"gbif630",-128.285,50.415,"","PRESENT"
"gbif631",-128.285,50.415,"","PRESENT"
"gbif632",-128.285,50.415,"","PRESENT"
"gbif633",-128.285,50.415,"","PRESENT"
"gbif634",-128.285,50.415,"","PRESENT"
"gbif635",-128.285,50.415,"","PRESENT"
"gbif636",-128.285,50.415,"","PRESENT"
"gbif637",-128.285,50.415,"","PRESENT"
"gbif638",-128.285,50.415,"","PRESENT"
"gbif639",-128.285,50.415,"","PRESENT"
"gbif640",-128.285,50.415,"","PRESENT"
"gbif641",-128.285,50.415,"","PRESENT"
"gbif642",-128.285,50.415,"","PRESENT"
"gbif643",-128.285,50.415,"","PRESENT"
"gbif644",-128.285,50.415,"","PRESENT"
"gbif645",-128.285,50.415,"","PRESENT"
"gbif646",-128.285,50.415,"","PRESENT"
"gbif647",-128.285,50.415,"","PRESENT"
"gbif648",-128.285,50.415,"","PRESENT"
"gbif649",-128.285,50.415,"","PRESENT"
"gbif650",-128.285,50.415,"","PRESENT"
"gbif651",-128.285,50.415,"","PRESENT"
"gbif652",-128.285,50.415,"","PRESENT"
"gbif653",-128.285,50.415,"","PRESENT"
"gbif654",-128.285,50.415,"","PRESENT"
"gbif655",-128.285,50.415,"","PRESENT"
"gbif656",-128.285,50.415,"","PRESENT"
"gbif657",-128.248333,50.375,"","PRESENT"
"gbif658",-128.248333,50.375,"","PRESENT"
"gbif659",-128.248333,50.375,"","PRESENT"
"gbif660",-128.248333,50.375,"","PRESENT"
"gbif661",-128.248333,50.375,"","PRESENT"
"gbif662",-128.248333,50.375,"","PRESENT"
"gbif663",-128.248333,50.375,"","PRESENT"
"gbif664",-128.248333,50.375,"","PRESENT"
"gbif665",-128.248333,50.375,"","PRESENT"
"gbif666",-127.331666,49.953333,"","PRESENT"
"gbif667",-127.331666,49.953333,"","PRESENT"
"gbif668",-127.331666,49.953333,"","PRESENT"
"gbif669",-127.331666,49.953333,"","PRESENT"
"gbif670",-127.331666,49.953333,"","PRESENT"
"gbif671",-127.618333,49.965,"","PRESENT"
"gbif672",-127.331666,49.953333,"","PRESENT"
"gbif673",-127.331666,49.953333,"","PRESENT"
"gbif674",-127.331666,49.953333,"","PRESENT"
"gbif675",-127.331666,49.953333,"","PRESENT"
"gbif676",-127.331666,49.953333,"","PRESENT"
"gbif677",-127.618333,49.965,"","PRESENT"
"gbif678",-127.331666,49.953333,"","PRESENT"
"gbif679",-127.618333,49.965,"","PRESENT"
"gbif680",-127.643333,50,"","PRESENT"
"gbif681",-127.643333,50,"","PRESENT"
"gbif682",-127.643333,50,"","PRESENT"
"gbif683",-127.643333,50,"","PRESENT"
"gbif684",-127.643333,50,"","PRESENT"
"gbif685",-127.643333,50,"","PRESENT"
"gbif686",-127.643333,50,"","PRESENT"
"gbif687",-127.643333,50,"","PRESENT"
"gbif688",-127.643333,50,"","PRESENT"
"gbif689",-128.273333,50.435,"","PRESENT"
"gbif690",-128.273333,50.435,"","PRESENT"
"gbif691",-128.273333,50.435,"","PRESENT"
"gbif692",-128.273333,50.435,"","PRESENT"
"gbif693",-128.273333,50.435,"","PRESENT"
"gbif694",-128.273333,50.435,"","PRESENT"
"gbif695",-128.273333,50.435,"","PRESENT"
"gbif696",-128.273333,50.435,"","PRESENT"
"gbif697",-128.273333,50.435,"","PRESENT"
"gbif698",-128.273333,50.435,"","PRESENT"
"gbif699",-128.273333,50.435,"","PRESENT"
"gbif700",-128.273333,50.435,"","PRESENT"
"gbif701",-128.273333,50.435,"","PRESENT"
"gbif702",-128.273333,50.435,"","PRESENT"
"gbif703",-128.273333,50.435,"","PRESENT"
"gbif704",-128.273333,50.435,"","PRESENT"
"gbif705",-128.273333,50.435,"","PRESENT"
"gbif706",-128.273333,50.435,"","PRESENT"
"gbif707",-128.273333,50.435,"","PRESENT"
"gbif708",-128.273333,50.435,"","PRESENT"
"gbif709",-128.273333,50.435,"","PRESENT"
"gbif710",-128.273333,50.435,"","PRESENT"
"gbif711",-128.273333,50.435,"","PRESENT"
"gbif712",-128.273333,50.435,"","PRESENT"
"gbif713",-128.318333,50.395,"","PRESENT"
"gbif714",-128.318333,50.395,"","PRESENT"
"gbif715",-128.318333,50.395,"","PRESENT"
"gbif716",-128.318333,50.395,"","PRESENT"
"gbif717",-128.318333,50.395,"","PRESENT"
"gbif718",-128.126666,51.403333,"","PRESENT"
"gbif719",-128.318333,50.395,"","PRESENT"
"gbif720",-128.318333,50.395,"","PRESENT"
"gbif721",-128.318333,50.395,"","PRESENT"
"gbif722",-128.318333,50.395,"","PRESENT"
"gbif723",-128.318333,50.395,"","PRESENT"
"gbif724",-128.126666,51.403333,"","PRESENT"
"gbif725",-128.318333,50.395,"","PRESENT"
"gbif726",-128.318333,50.395,"","PRESENT"
"gbif727",-128.318333,50.395,"","PRESENT"
"gbif728",-128.318333,50.395,"","PRESENT"
"gbif729",-128.318333,50.395,"","PRESENT"
"gbif730",-128.318333,50.395,"","PRESENT"
"gbif731",-128.318333,50.395,"","PRESENT"
"gbif732",-128.318333,50.395,"","PRESENT"
"gbif733",-128.126666,51.403333,"","PRESENT"
"gbif734",-128.126666,51.403333,"","PRESENT"
"gbif735",-128.126666,51.403333,"","PRESENT"
"gbif736",-128.318333,50.395,"","PRESENT"
"gbif737",-128.126666,51.403333,"","PRESENT"
"gbif738",-128.318333,50.395,"","PRESENT"
"gbif739",-128.318333,50.395,"","PRESENT"
"gbif740",-128.318333,50.395,"","PRESENT"
"gbif741",-128.126666,51.403333,"","PRESENT"
"gbif742",-128.126666,51.403333,"","PRESENT"
"gbif743",-128.126666,51.403333,"","PRESENT"
"gbif744",-128.126666,51.403333,"","PRESENT"
"gbif745",-128.126666,51.403333,"","PRESENT"
"gbif746",-128.126666,51.403333,"","PRESENT"
"gbif747",-128.126666,51.403333,"","PRESENT"
"gbif748",-128.126666,51.403333,"","PRESENT"
"gbif749",-128.126666,51.403333,"","PRESENT"
"gbif750",-128.126666,51.403333,"","PRESENT"
"gbif751",-128.126666,51.403333,"","PRESENT"
"gbif752",-128.126666,51.403333,"","PRESENT"
"gbif753",-128.126666,51.403333,"","PRESENT"
"gbif754",-128.126666,51.403333,"","PRESENT"
"gbif755",-128.126666,51.403333,"","PRESENT"
"gbif756",-128.126666,51.403333,"","PRESENT"
"gbif757",-128.126666,51.403333,"","PRESENT"
"gbif758",-128.126666,51.403333,"","PRESENT"
"gbif759",-128.126666,51.403333,"","PRESENT"
"gbif760",-128.126666,51.403333,"","PRESENT"
"gbif761",-128.126666,51.403333,"","PRESENT"
"gbif762",-128.126666,51.403333,"","PRESENT"
"gbif763",-128.126666,51.403333,"","PRESENT"
"gbif764",-128.126666,51.403333,"","PRESENT"
"gbif765",-128.126666,51.403333,"","PRESENT"
"gbif766",-128.126666,51.403333,"","PRESENT"
"gbif767",-128.126666,51.403333,"","PRESENT"
"gbif768",-128.126666,51.403333,"","PRESENT"
"gbif769",-128.205,51.428333,"","PRESENT"
"gbif770",-128.47,52.33,"","PRESENT"
"gbif771",-128.47,52.33,"","PRESENT"
"gbif772",-128.47,52.33,"","PRESENT"
"gbif773",-127.426666,49.795,"","PRESENT"
"gbif774",-126.604,49.106333,"","PRESENT"
"gbif775",-126.6155,49.021333,"","PRESENT"
"gbif776",-126.604,49.106333,"","PRESENT"
"gbif777",-126.6155,49.021333,"","PRESENT"
"gbif778",-126.604,49.106333,"","PRESENT"
"gbif779",-126.604,49.106333,"","PRESENT"
"gbif780",-126.604,49.106333,"","PRESENT"
"gbif781",-126.604,49.106333,"","PRESENT"
"gbif782",-126.604,49.106333,"","PRESENT"
"gbif783",-126.604,49.106333,"","PRESENT"
"gbif784",-126.604,49.106333,"","PRESENT"
"gbif785",-127.293333,49.865,"","PRESENT"
"gbif786",-126.604,49.106333,"","PRESENT"
"gbif787",-126.604,49.106333,"","PRESENT"
"gbif788",-126.604,49.106333,"","PRESENT"
"gbif789",-126.604,49.106333,"","PRESENT"
"gbif790",-126.604,49.106333,"","PRESENT"
"gbif791",-126.604,49.106333,"","PRESENT"
"gbif792",-126.604,49.106333,"","PRESENT"
"gbif793",-126.604,49.106333,"","PRESENT"
"gbif794",-126.604,49.106333,"","PRESENT"
"gbif795",-126.604,49.106333,"","PRESENT"
"gbif796",-126.604,49.106333,"","PRESENT"
"gbif797",-126.604,49.106333,"","PRESENT"
"gbif798",-126.604,49.106333,"","PRESENT"
"gbif799",-126.604,49.106333,"","PRESENT"
"gbif800",-127.273333,49.793333,"","PRESENT"
"gbif801",-126.604,49.106333,"","PRESENT"
"gbif802",-126.604,49.106333,"","PRESENT"
"gbif803",-126.604,49.106333,"","PRESENT"
"gbif804",-126.604,49.106333,"","PRESENT"
"gbif805",-126.604,49.106333,"","PRESENT"
"gbif806",-126.604,49.106333,"","PRESENT"
"gbif807",-126.604,49.106333,"","PRESENT"
"gbif808",-126.604,49.106333,"","PRESENT"
"gbif809",-126.604,49.106333,"","PRESENT"
"gbif810",-126.604,49.106333,"","PRESENT"
"gbif811",-126.604,49.106333,"","PRESENT"
"gbif812",-126.604,49.106333,"","PRESENT"
"gbif813",-126.604,49.106333,"","PRESENT"
"gbif814",-127.213333,49.791666,"","PRESENT"
"gbif815",-126.604,49.106333,"","PRESENT"
"gbif816",-126.604,49.106333,"","PRESENT"
"gbif817",-126.604,49.106333,"","PRESENT"
"gbif818",-127.16,49.78,"","PRESENT"
"gbif819",-126.690166,49.246666,"","PRESENT"
"gbif820",-127.875,51.223333,"","PRESENT"
"gbif821",-127.875,51.223333,"","PRESENT"
"gbif822",-127.875,51.223333,"","PRESENT"
"gbif823",-127.875,51.223333,"","PRESENT"
"gbif824",-127.875,51.223333,"","PRESENT"
"gbif825",-127.875,51.223333,"","PRESENT"
"gbif826",-127.875,51.223333,"","PRESENT"
"gbif827",-127.875,51.223333,"","PRESENT"
"gbif828",-127.875,51.223333,"","PRESENT"
"gbif829",-127.865,51.313333,"","PRESENT"
"gbif830",-127.865,51.313333,"","PRESENT"
"gbif831",-128.028333,51.381666,"","PRESENT"
"gbif832",-127.865,51.313333,"","PRESENT"
"gbif833",-127.865,51.313333,"","PRESENT"
"gbif834",-127.865,51.313333,"","PRESENT"
"gbif835",-127.865,51.313333,"","PRESENT"
"gbif836",-127.865,51.313333,"","PRESENT"
"gbif837",-128.028333,51.381666,"","PRESENT"
"gbif838",-127.865,51.313333,"","PRESENT"
"gbif839",-128.028333,51.381666,"","PRESENT"
"gbif840",-128.028333,51.381666,"","PRESENT"
"gbif841",-128.028333,51.381666,"","PRESENT"
"gbif842",-128.028333,51.381666,"","PRESENT"
"gbif843",-128.028333,51.381666,"","PRESENT"
"gbif844",-128.028333,51.381666,"","PRESENT"
"gbif845",-128.028333,51.381666,"","PRESENT"
"gbif846",-128.028333,51.381666,"","PRESENT"
"gbif847",-127.976666,51.403333,"","PRESENT"
"gbif848",-128.028333,51.381666,"","PRESENT"
"gbif849",-128.028333,51.381666,"","PRESENT"
"gbif850",-128.028333,51.381666,"","PRESENT"
"gbif851",-128.028333,51.381666,"","PRESENT"
"gbif852",-128.028333,51.381666,"","PRESENT"
"gbif853",-128.028333,51.381666,"","PRESENT"
"gbif854",-127.976666,51.403333,"","PRESENT"
"gbif855",-128.028333,51.381666,"","PRESENT"
"gbif856",-127.976666,51.403333,"","PRESENT"
"gbif857",-128.028333,51.381666,"","PRESENT"
"gbif858",-128.028333,51.381666,"","PRESENT"
"gbif859",-127.976666,51.403333,"","PRESENT"
"gbif860",-128.028333,51.381666,"","PRESENT"
"gbif861",-128.028333,51.381666,"","PRESENT"
"gbif862",-128.126666,51.403333,"","PRESENT"
"gbif863",-128.028333,51.381666,"","PRESENT"
"gbif864",-128.126666,51.403333,"","PRESENT"
"gbif865",-128.126666,51.403333,"","PRESENT"
"gbif866",-128.126666,51.403333,"","PRESENT"
"gbif867",-128.126666,51.403333,"","PRESENT"
"gbif868",-128.126666,51.403333,"","PRESENT"
"gbif869",-128.126666,51.403333,"","PRESENT"
"gbif870",-128.126666,51.403333,"","PRESENT"
"gbif871",-128.126666,51.403333,"","PRESENT"
"gbif872",-128.126666,51.403333,"","PRESENT"
"gbif873",-128.126666,51.403333,"","PRESENT"
"gbif874",-128.126666,51.403333,"","PRESENT"
"gbif875",-128.126666,51.403333,"","PRESENT"
"gbif876",-128.126666,51.403333,"","PRESENT"
"gbif877",-128.126666,51.403333,"","PRESENT"
"gbif878",-128.126666,51.403333,"","PRESENT"
"gbif879",-128.443333,50.815,"","PRESENT"
"gbif880",-128.443333,50.815,"","PRESENT"
"gbif881",-128.443333,50.815,"","PRESENT"
"gbif882",-128.443333,50.815,"","PRESENT"
"gbif883",-128.443333,50.815,"","PRESENT"
"gbif884",-128.443333,50.815,"","PRESENT"
"gbif885",-128.443333,50.815,"","PRESENT"
"gbif886",-128.443333,50.815,"","PRESENT"
"gbif887",-128.443333,50.815,"","PRESENT"
"gbif888",-128.443333,50.815,"","PRESENT"
"gbif889",-128.443333,50.815,"","PRESENT"
"gbif890",-128.443333,50.815,"","PRESENT"
"gbif891",-128.443333,50.815,"","PRESENT"
"gbif892",-128.443333,50.815,"","PRESENT"
"gbif893",-128.443333,50.815,"","PRESENT"
"gbif894",-128.443333,50.815,"","PRESENT"
"gbif895",-129.575,51.535,"","PRESENT"
"gbif896",-126.690666,49.2145,"","PRESENT"
"gbif897",-129.575,51.535,"","PRESENT"
"gbif898",-129.575,51.535,"","PRESENT"
"gbif899",-129.575,51.535,"","PRESENT"
"gbif900",-129.575,51.535,"","PRESENT"
"gbif901",-129.575,51.535,"","PRESENT"
"gbif902",-129.575,51.535,"","PRESENT"
"gbif903",-129.575,51.535,"","PRESENT"
"gbif904",-129.575,51.535,"","PRESENT"
"gbif905",-129.575,51.535,"","PRESENT"
"gbif906",-129.575,51.535,"","PRESENT"
"gbif907",-129.575,51.535,"","PRESENT"
"gbif908",-129.575,51.535,"","PRESENT"
"gbif909",-129.575,51.535,"","PRESENT"
"gbif910",-129.575,51.535,"","PRESENT"
"gbif911",-129.575,51.535,"","PRESENT"
"gbif912",-129.575,51.535,"","PRESENT"
"gbif913",-129.575,51.535,"","PRESENT"
"gbif914",-129.575,51.535,"","PRESENT"
"gbif915",-129.575,51.535,"","PRESENT"
"gbif916",-129.575,51.535,"","PRESENT"
"gbif917",-129.575,51.535,"","PRESENT"
"gbif918",-129.575,51.535,"","PRESENT"
"gbif919",-129.575,51.535,"","PRESENT"
"gbif920",-129.575,51.535,"","PRESENT"
"gbif921",-129.575,51.535,"","PRESENT"
"gbif922",-129.575,51.535,"","PRESENT"
"gbif923",-129.575,51.535,"","PRESENT"
"gbif924",-129.575,51.535,"","PRESENT"
"gbif925",-129.575,51.535,"","PRESENT"
"gbif926",-129.575,51.535,"","PRESENT"
"gbif927",-129.575,51.535,"","PRESENT"
"gbif928",-129.575,51.535,"","PRESENT"
"gbif929",-129.575,51.535,"","PRESENT"
"gbif930",-129.575,51.535,"","PRESENT"
"gbif931",-129.575,51.535,"","PRESENT"
"gbif932",-129.575,51.535,"","PRESENT"
"gbif933",-129.575,51.535,"","PRESENT"
"gbif934",-129.575,51.535,"","PRESENT"
"gbif935",-129.575,51.535,"","PRESENT"
"gbif936",-129.575,51.535,"","PRESENT"
"gbif937",-129.575,51.535,"","PRESENT"
"gbif938",-129.575,51.535,"","PRESENT"
"gbif939",-129.575,51.535,"","PRESENT"
"gbif940",-129.575,51.535,"","PRESENT"
"gbif941",-129.575,51.535,"","PRESENT"
"gbif942",-129.575,51.535,"","PRESENT"
"gbif943",-129.575,51.535,"","PRESENT"
"gbif944",-129.575,51.535,"","PRESENT"
"gbif945",-129.575,51.535,"","PRESENT"
"gbif946",-127.986666,51.146666,"","PRESENT"
"gbif947",-127.986666,51.146666,"","PRESENT"
"gbif948",-127.986666,51.146666,"","PRESENT"
"gbif949",-127.986666,51.146666,"","PRESENT"
"gbif950",-127.986666,51.146666,"","PRESENT"
"gbif951",-127.986666,51.146666,"","PRESENT"
"gbif952",-127.986666,51.146666,"","PRESENT"
"gbif953",-127.986666,51.146666,"","PRESENT"
"gbif954",-127.986666,51.146666,"","PRESENT"
"gbif955",-127.986666,51.146666,"","PRESENT"
"gbif956",-127.986666,51.146666,"","PRESENT"
"gbif957",-127.986666,51.146666,"","PRESENT"
"gbif958",-127.986666,51.146666,"","PRESENT"
"gbif959",-127.986666,51.146666,"","PRESENT"
"gbif960",-127.986666,51.146666,"","PRESENT"
"gbif961",-127.986666,51.146666,"","PRESENT"
"gbif962",-127.986666,51.146666,"","PRESENT"
"gbif963",-127.986666,51.146666,"","PRESENT"
"gbif964",-127.986666,51.146666,"","PRESENT"
"gbif965",-127.986666,51.146666,"","PRESENT"
"gbif966",-127.986666,51.146666,"","PRESENT"
"gbif967",-127.986666,51.146666,"","PRESENT"
"gbif968",-127.986666,51.146666,"","PRESENT"
"gbif969",-127.986666,51.146666,"","PRESENT"
"gbif970",-127.986666,51.146666,"","PRESENT"
"gbif971",-127.981666,51.18,"","PRESENT"
"gbif972",-128.116666,51.258333,"","PRESENT"
"gbif973",-128.116666,51.258333,"","PRESENT"
"gbif974",-127.981666,51.18,"","PRESENT"
"gbif975",-128.116666,51.258333,"","PRESENT"
"gbif976",-128.116666,51.258333,"","PRESENT"
"gbif977",-128.116666,51.258333,"","PRESENT"
"gbif978",-128.116666,51.258333,"","PRESENT"
"gbif979",-127.006666,49.38,"","PRESENT"
"gbif980",-127.006666,49.38,"","PRESENT"
"gbif981",-127.006666,49.38,"","PRESENT"
"gbif982",-127.006666,49.38,"","PRESENT"
"gbif983",-127.006666,49.38,"","PRESENT"
"gbif984",-127.006666,49.38,"","PRESENT"
"gbif985",-127.006666,49.38,"","PRESENT"
"gbif986",-127.0865,49.421,"","PRESENT"
"gbif987",-127.006666,49.38,"","PRESENT"
"gbif988",-127.0865,49.421,"","PRESENT"
"gbif989",-127.006666,49.38,"","PRESENT"
"gbif990",-127.006666,49.38,"","PRESENT"
"gbif991",-127.0865,49.421,"","PRESENT"
"gbif992",-127.0865,49.421,"","PRESENT"
"gbif993",-127.0865,49.421,"","PRESENT"
"gbif994",-127.0865,49.421,"","PRESENT"
"gbif995",-127.0865,49.421,"","PRESENT"
"gbif996",-127.0865,49.421,"","PRESENT"
"gbif997",-127.0865,49.421,"","PRESENT"
"gbif998",-127.006666,49.38,"","PRESENT"
"gbif999",-127.006666,49.38,"","PRESENT"
"gbif1000",-127.0865,49.421,"","PRESENT"
"gbif1001",-127.006666,49.38,"","PRESENT"
"gbif1002",-127.006666,49.38,"","PRESENT"
"gbif1003",-127.006666,49.38,"","PRESENT"
"gbif1004",-127.0865,49.421,"","PRESENT"
"gbif1005",-127.006666,49.38,"","PRESENT"
"gbif1006",-127.0865,49.421,"","PRESENT"
"gbif1007",-127.006666,49.38,"","PRESENT"
"gbif1008",-127.0865,49.421,"","PRESENT"
"gbif1009",-127.0865,49.421,"","PRESENT"
"gbif1010",-127.0865,49.421,"","PRESENT"
"gbif1011",-127.0865,49.421,"","PRESENT"
"gbif1012",-127.0865,49.421,"","PRESENT"
"gbif1013",-127.0865,49.421,"","PRESENT"
"gbif1014",-127.0865,49.421,"","PRESENT"
"gbif1015",-127.0865,49.421,"","PRESENT"
"gbif1016",-127.0865,49.421,"","PRESENT"
"gbif1017",-127.0865,49.421,"","PRESENT"
"gbif1018",-127.0865,49.421,"","PRESENT"
"gbif1019",-127.0865,49.421,"","PRESENT"
"gbif1020",-127.0865,49.421,"","PRESENT"
"gbif1021",-127.0865,49.421,"","PRESENT"
"gbif1022",-126.690666,49.2145,"","PRESENT"
"gbif1023",-126.690666,49.2145,"","PRESENT"
"gbif1024",-126.690166,49.246666,"","PRESENT"
"gbif1025",-126.690666,49.2145,"","PRESENT"
"gbif1026",-126.8795,49.251,"","PRESENT"
"gbif1027",-126.8795,49.251,"","PRESENT"
"gbif1028",-126.8795,49.251,"","PRESENT"
"gbif1029",-126.8795,49.251,"","PRESENT"
"gbif1030",-126.8795,49.251,"","PRESENT"
"gbif1031",-126.858333,49.573333,"","PRESENT"
"gbif1032",-126.858333,49.573333,"","PRESENT"
"gbif1033",-126.738166,49.231166,"","PRESENT"
"gbif1034",-126.738166,49.231166,"","PRESENT"
"gbif1035",-126.8795,49.251,"","PRESENT"
"gbif1036",-126.8795,49.251,"","PRESENT"
"gbif1037",-126.738166,49.231166,"","PRESENT"
"gbif1038",-126.8795,49.251,"","PRESENT"
"gbif1039",-126.41,49.293333,"","PRESENT"
"gbif1040",-126.735,49.288333,"","PRESENT"
"gbif1041",-126.735,49.288333,"","PRESENT"
"gbif1042",-126.735,49.288333,"","PRESENT"
"gbif1043",-126.735,49.288333,"","PRESENT"
"gbif1044",-126.41,49.293333,"","PRESENT"
"gbif1045",-126.41,49.293333,"","PRESENT"
"gbif1046",-126.41,49.293333,"","PRESENT"
"gbif1047",-126.98,49.331166,"","PRESENT"
"gbif1048",-126.765,49.548333,"","PRESENT"
"gbif1049",-126.8665,49.542833,"","PRESENT"
"gbif1050",-126.8665,49.542833,"","PRESENT"
"gbif1051",-127.0865,49.421,"","PRESENT"
"gbif1052",-126.765,49.548333,"","PRESENT"
"gbif1053",-127.0865,49.421,"","PRESENT"
"gbif1054",-127.0865,49.421,"","PRESENT"
"gbif1055",-127.0865,49.421,"","PRESENT"
"gbif1056",-127.0865,49.421,"","PRESENT"
"gbif1057",-127.0865,49.421,"","PRESENT"
"gbif1058",-127.0865,49.421,"","PRESENT"
"gbif1059",-127.0865,49.421,"","PRESENT"
"gbif1060",-127.0865,49.421,"","PRESENT"
"gbif1061",-126.8665,49.542833,"","PRESENT"
"gbif1062",-126.8665,49.542833,"","PRESENT"
"gbif1063",-126.8665,49.542833,"","PRESENT"
"gbif1064",-127.0865,49.421,"","PRESENT"
"gbif1065",-127.0865,49.421,"","PRESENT"
"gbif1066",-127.0865,49.421,"","PRESENT"
"gbif1067",-127.0865,49.421,"","PRESENT"
"gbif1068",-127.0865,49.421,"","PRESENT"
"gbif1069",-127.0865,49.421,"","PRESENT"
"gbif1070",-127.0865,49.421,"","PRESENT"
"gbif1071",-127.0865,49.421,"","PRESENT"
"gbif1072",-127.0865,49.421,"","PRESENT"
"gbif1073",-127.0865,49.421,"","PRESENT"
"gbif1074",-127.0865,49.421,"","PRESENT"
"gbif1075",-127.0865,49.421,"","PRESENT"
"gbif1076",-127.0865,49.421,"","PRESENT"
"gbif1077",-127.0865,49.421,"","PRESENT"
"gbif1078",-127.0865,49.421,"","PRESENT"
"gbif1079",-127.066666,49.369166,"","PRESENT"
"gbif1080",-127.066666,49.369166,"","PRESENT"
"gbif1081",-126.421666,49.226666,"","PRESENT"
"gbif1082",-126.421666,49.226666,"","PRESENT"
"gbif1083",-127.066666,49.369166,"","PRESENT"
