"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif30930",-66.259167,42.009167,"","PRESENT"
"gbif30931",-66.1755,41.974833,"","PRESENT"
"gbif30932",-66.7475,42.123167,"","PRESENT"
"gbif30933",-66.632167,42.056667,"","PRESENT"
"gbif30934",-66.4285,42.058667,"","PRESENT"
"gbif30935",-66.4285,42.058667,"","PRESENT"
"gbif30936",-65.990167,41.763,"","PRESENT"
"gbif30937",-65.896667,41.723167,"","PRESENT"
"gbif30938",-66.325667,41.526,"","PRESENT"
"gbif30939",-66.472833,41.400833,"","PRESENT"
"gbif30940",-66.600167,41.884167,"","PRESENT"
"gbif30941",-66.293,42.025167,"","PRESENT"
"gbif30942",-66.919667,41.195167,"","PRESENT"
"gbif30943",-66.336,41.554833,"","PRESENT"
"gbif30944",-66.336,41.554833,"","PRESENT"
"gbif30945",-66.75,41.524167,"","PRESENT"
"gbif30946",-67.317833,41.961,"","PRESENT"
"gbif30947",-66.376333,42.048,"","PRESENT"
"gbif30948",-68.919167,41.055333,"","PRESENT"
"gbif30949",-68.8095,40.726833,"","PRESENT"
"gbif30950",-66.259167,41.978,"","PRESENT"
"gbif30951",-67.637167,40.637167,"","PRESENT"
"gbif30952",-67.5815,41.022333,"","PRESENT"
"gbif30953",-66.871667,41.193,"","PRESENT"
"gbif30954",-66.146667,42.0565,"","PRESENT"
"gbif30955",-66.456833,41.685,"","PRESENT"
"gbif30956",-66.871833,42.0575,"","PRESENT"
"gbif30957",-66.871833,42.0575,"","PRESENT"
"gbif30958",-66.2815,42.071333,"","PRESENT"
"gbif30959",-68.697,41.116667,"","PRESENT"
"gbif30960",-68.054167,40.7365,"","PRESENT"
"gbif30961",-66.7595,41.991,"","PRESENT"
"gbif30962",-66.6765,42.0765,"","PRESENT"
"gbif30963",-66.2705,42.0905,"","PRESENT"
"gbif30964",-66.140333,44.721667,"","PRESENT"
"gbif30965",-65.884167,44.926,"","PRESENT"
"gbif30966",-66.644167,44.691,"","PRESENT"
"gbif30967",-65.932833,45.069667,"","PRESENT"
"gbif30968",-66.106667,42.669167,"","PRESENT"
"gbif30969",-68.748833,41.412333,"","PRESENT"
"gbif30970",-68.128,40.722667,"","PRESENT"
"gbif30971",-67.8875,40.730333,"","PRESENT"
"gbif30972",-67.194333,40.889667,"","PRESENT"
"gbif30973",-66.791,40.774333,"","PRESENT"
"gbif30974",-66.1245,41.7295,"","PRESENT"
"gbif30975",-67.287,42.149333,"","PRESENT"
"gbif30976",-67.069167,42.0915,"","PRESENT"
"gbif30977",-67.069167,42.0915,"","PRESENT"
"gbif30978",-66.814,42.119,"","PRESENT"
"gbif30979",-66.814,42.119,"","PRESENT"
"gbif30980",-66.752333,41.854667,"","PRESENT"
"gbif30981",-66.542167,42.026833,"","PRESENT"
"gbif30982",-66.542167,42.026833,"","PRESENT"
"gbif30983",-69.856333,41.9335,"","PRESENT"
"gbif30984",-66.417667,42.0195,"","PRESENT"
"gbif30985",-66.417667,42.0195,"","PRESENT"
"gbif30986",-66.417667,42.0195,"","PRESENT"
"gbif30987",-66.417667,42.0195,"","PRESENT"
"gbif30988",-66.417667,42.0195,"","PRESENT"
"gbif30989",-66.417667,42.0195,"","PRESENT"
"gbif30990",-66.417667,42.0195,"","PRESENT"
"gbif30991",-68.358833,41.516833,"","PRESENT"
"gbif30992",-68.576,41.379,"","PRESENT"
"gbif30993",-68.427667,40.404667,"","PRESENT"
"gbif30994",-68.083667,40.676,"","PRESENT"
"gbif30995",-66.348333,42.0265,"","PRESENT"
"gbif30996",-66.3315,42.0755,"","PRESENT"
"gbif30997",-66.3315,42.0755,"","PRESENT"
"gbif30998",-66.3315,42.0755,"","PRESENT"
"gbif30999",-66.307333,41.728333,"","PRESENT"
"gbif31000",-66.169167,41.858,"","PRESENT"
"gbif31001",-68.109833,41.844,"","PRESENT"
"gbif31002",-66.4415,41.369667,"","PRESENT"
"gbif31003",-66.412833,41.442833,"","PRESENT"
"gbif31004",-66.809,42.064833,"","PRESENT"
"gbif31005",-66.809,42.064833,"","PRESENT"
"gbif31006",-66.215333,41.531167,"","PRESENT"
"gbif31007",-66.2555,41.768833,"","PRESENT"
"gbif31008",-66.304167,41.517,"","PRESENT"
"gbif31009",-66.4415,41.369667,"","PRESENT"
"gbif31010",-66.809,42.064833,"","PRESENT"
"gbif31011",-67.001833,42.101167,"","PRESENT"
"gbif31012",-66.215333,41.531167,"","PRESENT"
"gbif31013",-66.275167,41.655667,"","PRESENT"
"gbif31014",-66.304167,41.517,"","PRESENT"
"gbif31015",-66.4755,41.478667,"","PRESENT"
"gbif31016",-66.4755,41.478667,"","PRESENT"
"gbif31017",-66.21,41.899,"","PRESENT"
"gbif31018",-66.499333,41.954833,"","PRESENT"
"gbif31019",-66.242,42.056167,"","PRESENT"
"gbif31020",-66.242,42.056167,"","PRESENT"
"gbif31021",-65.943167,41.774167,"","PRESENT"
"gbif31022",-66.349,42.061167,"","PRESENT"
"gbif31023",-66.349,42.061167,"","PRESENT"
"gbif31024",-66.847,41.460333,"","PRESENT"
"gbif31025",-66.722,41.102667,"","PRESENT"
"gbif31026",-67.0345,40.890167,"","PRESENT"
"gbif31027",-67.0345,40.890167,"","PRESENT"
"gbif31028",-68.072,41.124333,"","PRESENT"
"gbif31029",-67.297,41.905667,"","PRESENT"
"gbif31030",-67.177167,42.044667,"","PRESENT"
"gbif31031",-69.1615,41.044667,"","PRESENT"
"gbif31032",-69.1615,41.044667,"","PRESENT"
"gbif31033",-66.793,40.9355,"","PRESENT"
"gbif31034",-66.752167,40.978,"","PRESENT"
"gbif31035",-66.7515,42.012833,"","PRESENT"
"gbif31036",-67.608667,42.055,"","PRESENT"
"gbif31037",-67.248167,42.1055,"","PRESENT"
"gbif31038",-66.182833,42.002667,"","PRESENT"
"gbif31039",-66.280667,41.510333,"","PRESENT"
"gbif31040",-66.280667,41.510333,"","PRESENT"
"gbif31041",-66.262167,41.5805,"","PRESENT"
"gbif31042",-66.288167,41.7335,"","PRESENT"
"gbif31043",-66.287167,41.906167,"","PRESENT"
"gbif31044",-66.287167,41.906167,"","PRESENT"
"gbif31045",-66.063833,41.905833,"","PRESENT"
"gbif31046",-66.063833,41.905833,"","PRESENT"
"gbif31047",-66.621333,42.048833,"","PRESENT"
"gbif31048",-66.539167,42.012333,"","PRESENT"
"gbif31049",-66.539167,42.012333,"","PRESENT"
"gbif31050",-66.332,42.089667,"","PRESENT"
"gbif31051",-66.7475,42.123167,"","PRESENT"
"gbif31052",-66.4285,42.058667,"","PRESENT"
"gbif31053",-66.4285,42.058667,"","PRESENT"
"gbif31054",-66.4285,42.058667,"","PRESENT"
"gbif31055",-66.4285,42.058667,"","PRESENT"
"gbif31056",-66.4285,42.058667,"","PRESENT"
"gbif31057",-66.4285,42.058667,"","PRESENT"
"gbif31058",-66.4285,42.058667,"","PRESENT"
"gbif31059",-66.111667,41.770833,"","PRESENT"
"gbif31060",-65.990167,41.763,"","PRESENT"
"gbif31061",-66.145333,41.556833,"","PRESENT"
"gbif31062",-66.346,41.908,"","PRESENT"
"gbif31063",-66.493833,41.989167,"","PRESENT"
"gbif31064",-66.293,42.025167,"","PRESENT"
"gbif31065",-67.0385,41.212167,"","PRESENT"
"gbif31066",-66.741667,41.313333,"","PRESENT"
"gbif31067",-66.2065,41.515,"","PRESENT"
"gbif31068",-66.677167,41.525333,"","PRESENT"
"gbif31069",-67.253167,41.916333,"","PRESENT"
"gbif31070",-67.253167,41.916333,"","PRESENT"
"gbif31071",-66.316333,41.9335,"","PRESENT"
"gbif31072",-69.053667,41.0675,"","PRESENT"
"gbif31073",-69.757,41.612167,"","PRESENT"
"gbif31074",-68.774833,41.0575,"","PRESENT"
"gbif31075",-66.259167,41.978,"","PRESENT"
"gbif31076",-66.259167,41.978,"","PRESENT"
"gbif31077",-67.749667,40.725,"","PRESENT"
"gbif31078",-67.749667,40.725,"","PRESENT"
"gbif31079",-66.9525,40.946667,"","PRESENT"
"gbif31080",-67.103167,41.183,"","PRESENT"
"gbif31081",-66.502333,41.429333,"","PRESENT"
"gbif31082",-66.2805,41.460167,"","PRESENT"
"gbif31083",-66.321833,41.647667,"","PRESENT"
"gbif31084",-66.142167,41.949833,"","PRESENT"
"gbif31085",-66.142167,41.949833,"","PRESENT"
"gbif31086",-66.142167,41.949833,"","PRESENT"
"gbif31087",-66.142167,41.949833,"","PRESENT"
"gbif31088",-66.142167,41.949833,"","PRESENT"
"gbif31089",-66.625167,41.8515,"","PRESENT"
"gbif31090",-67.5015,41.982667,"","PRESENT"
"gbif31091",-67.450833,42.066167,"","PRESENT"
"gbif31092",-66.8495,42.102667,"","PRESENT"
"gbif31093",-68.019,40.517333,"","PRESENT"
"gbif31094",-66.52,41.206667,"","PRESENT"
"gbif31095",-66.4165,41.503167,"","PRESENT"
"gbif31096",-66.082667,41.614,"","PRESENT"
"gbif31097",-66.633667,41.226333,"","PRESENT"
"gbif31098",-66.633667,41.226333,"","PRESENT"
"gbif31099",-66.1245,41.7295,"","PRESENT"
"gbif31100",-67.287,42.149333,"","PRESENT"
"gbif31101",-67.069167,42.0915,"","PRESENT"
"gbif31102",-67.069167,42.0915,"","PRESENT"
"gbif31103",-66.814,42.119,"","PRESENT"
"gbif31104",-66.539167,42.077167,"","PRESENT"
"gbif31105",-66.417667,42.0195,"","PRESENT"
"gbif31106",-66.417667,42.0195,"","PRESENT"
"gbif31107",-66.417667,42.0195,"","PRESENT"
"gbif31108",-66.417667,42.0195,"","PRESENT"
"gbif31109",-66.417667,42.0195,"","PRESENT"
"gbif31110",-66.417667,42.0195,"","PRESENT"
"gbif31111",-66.417667,42.0195,"","PRESENT"
"gbif31112",-66.417667,42.0195,"","PRESENT"
"gbif31113",-68.358833,41.516833,"","PRESENT"
"gbif31114",-68.576,41.379,"","PRESENT"
"gbif31115",-68.576,41.379,"","PRESENT"
"gbif31116",-68.698833,41.164167,"","PRESENT"
"gbif31117",-68.083667,40.676,"","PRESENT"
"gbif31118",-68.083667,40.676,"","PRESENT"
"gbif31119",-66.348333,42.0265,"","PRESENT"
"gbif31120",-66.348333,42.0265,"","PRESENT"
"gbif31121",-66.348333,42.0265,"","PRESENT"
"gbif31122",-66.348333,42.0265,"","PRESENT"
"gbif31123",-66.348333,42.0265,"","PRESENT"
"gbif31124",-66.3315,42.0755,"","PRESENT"
"gbif31125",-66.3315,42.0755,"","PRESENT"
"gbif31126",-66.462667,41.699667,"","PRESENT"
"gbif31127",-66.209333,41.772833,"","PRESENT"
"gbif31128",-66.343333,41.929,"","PRESENT"
"gbif31129",-66.4415,41.369667,"","PRESENT"
"gbif31130",-66.4415,41.369667,"","PRESENT"
"gbif31131",-66.809,42.064833,"","PRESENT"
"gbif31132",-67.001833,42.101167,"","PRESENT"
"gbif31133",-66.215333,41.531167,"","PRESENT"
"gbif31134",-66.215333,41.531167,"","PRESENT"
"gbif31135",-66.4755,41.478667,"","PRESENT"
"gbif31136",-66.21,41.899,"","PRESENT"
"gbif31137",-66.499333,41.954833,"","PRESENT"
"gbif31138",-66.499333,41.954833,"","PRESENT"
"gbif31139",-66.242,42.056167,"","PRESENT"
"gbif31140",-66.102667,41.729833,"","PRESENT"
"gbif31141",-65.944667,41.863167,"","PRESENT"
"gbif31142",-66.349,42.061167,"","PRESENT"
"gbif31143",-66.349,42.061167,"","PRESENT"
"gbif31144",-66.732833,41.205333,"","PRESENT"
"gbif31145",-66.722,41.102667,"","PRESENT"
"gbif31146",-67.0345,40.890167,"","PRESENT"
"gbif31147",-67.177167,42.044667,"","PRESENT"
"gbif31148",-69.1615,41.044667,"","PRESENT"
"gbif31149",-66.752167,40.978,"","PRESENT"
"gbif31150",-66.9085,41.319167,"","PRESENT"
"gbif31151",-66.7515,42.012833,"","PRESENT"
"gbif31152",-67.608667,42.055,"","PRESENT"
"gbif31153",-67.608667,42.055,"","PRESENT"
"gbif31154",-67.248167,42.1055,"","PRESENT"
"gbif31155",-66.182833,42.002667,"","PRESENT"
"gbif31156",-66.182833,42.002667,"","PRESENT"
"gbif31157",-66.280667,41.510333,"","PRESENT"
"gbif31158",-66.288167,41.7335,"","PRESENT"
"gbif31159",-66.287167,41.906167,"","PRESENT"
"gbif31160",-66.063833,41.905833,"","PRESENT"
"gbif31161",-66.7465,42.069167,"","PRESENT"
"gbif31162",-66.621333,42.048833,"","PRESENT"
"gbif31163",-66.539167,42.012333,"","PRESENT"
"gbif31164",-66.332,42.089667,"","PRESENT"
"gbif31165",-66.259167,42.009167,"","PRESENT"
"gbif31166",-66.7475,42.123167,"","PRESENT"
"gbif31167",-66.632167,42.056667,"","PRESENT"
"gbif31168",-66.4285,42.058667,"","PRESENT"
"gbif31169",-66.4285,42.058667,"","PRESENT"
"gbif31170",-66.4285,42.058667,"","PRESENT"
"gbif31171",-66.4285,42.058667,"","PRESENT"
"gbif31172",-66.4285,42.058667,"","PRESENT"
"gbif31173",-66.4285,42.058667,"","PRESENT"
"gbif31174",-66.111667,41.770833,"","PRESENT"
"gbif31175",-66.111667,41.770833,"","PRESENT"
"gbif31176",-66.4235,41.6955,"","PRESENT"
"gbif31177",-66.346,41.908,"","PRESENT"
"gbif31178",-66.738667,41.816667,"","PRESENT"
"gbif31179",-66.269,42.0875,"","PRESENT"
"gbif31180",-67.0385,41.212167,"","PRESENT"
"gbif31181",-66.741667,41.313333,"","PRESENT"
"gbif31182",-66.2065,41.515,"","PRESENT"
"gbif31183",-66.677167,41.525333,"","PRESENT"
"gbif31184",-67.253167,41.916333,"","PRESENT"
"gbif31185",-66.316333,41.9335,"","PRESENT"
"gbif31186",-66.316333,41.9335,"","PRESENT"
"gbif31187",-69.053667,41.0675,"","PRESENT"
"gbif31188",-69.119167,41.192833,"","PRESENT"
"gbif31189",-69.757,41.612167,"","PRESENT"
"gbif31190",-68.774833,41.0575,"","PRESENT"
"gbif31191",-68.774833,41.0575,"","PRESENT"
"gbif31192",-68.38,40.6465,"","PRESENT"
"gbif31193",-66.259167,41.978,"","PRESENT"
"gbif31194",-67.749667,40.725,"","PRESENT"
"gbif31195",-66.9525,40.946667,"","PRESENT"
"gbif31196",-66.059667,41.6425,"","PRESENT"
"gbif31197",-66.321833,41.647667,"","PRESENT"
"gbif31198",-66.142167,41.949833,"","PRESENT"
"gbif31199",-66.142167,41.949833,"","PRESENT"
"gbif31200",-66.142167,41.949833,"","PRESENT"
"gbif31201",-66.142167,41.949833,"","PRESENT"
"gbif31202",-66.625167,41.8515,"","PRESENT"
"gbif31203",-66.8495,42.102667,"","PRESENT"
"gbif31204",-66.52,41.206667,"","PRESENT"
"gbif31205",-66.772667,41.23,"","PRESENT"
"gbif31206",-66.4165,41.503167,"","PRESENT"
"gbif31207",-66.082667,41.614,"","PRESENT"
"gbif31208",-66.766833,42.067167,"","PRESENT"
"gbif31209",-67.194333,40.889667,"","PRESENT"
"gbif31210",-67.194333,40.889667,"","PRESENT"
"gbif31211",-66.633667,41.226333,"","PRESENT"
"gbif31212",-67.701833,42.0245,"","PRESENT"
"gbif31213",-67.287,42.149333,"","PRESENT"
"gbif31214",-67.037167,42.111667,"","PRESENT"
"gbif31215",-67.069167,42.0915,"","PRESENT"
"gbif31216",-66.814,42.119,"","PRESENT"
"gbif31217",-66.539167,42.077167,"","PRESENT"
"gbif31218",-66.542167,42.026833,"","PRESENT"
"gbif31219",-66.417667,42.0195,"","PRESENT"
"gbif31220",-66.417667,42.0195,"","PRESENT"
"gbif31221",-66.417667,42.0195,"","PRESENT"
"gbif31222",-66.417667,42.0195,"","PRESENT"
"gbif31223",-66.417667,42.0195,"","PRESENT"
"gbif31224",-66.417667,42.0195,"","PRESENT"
"gbif31225",-66.417667,42.0195,"","PRESENT"
"gbif31226",-68.358833,41.516833,"","PRESENT"
"gbif31227",-68.576,41.379,"","PRESENT"
"gbif31228",-68.698833,41.164167,"","PRESENT"
"gbif31229",-68.698833,41.164167,"","PRESENT"
"gbif31230",-68.427667,40.404667,"","PRESENT"
"gbif31231",-68.083667,40.676,"","PRESENT"
"gbif31232",-66.348333,42.0265,"","PRESENT"
"gbif31233",-66.348333,42.0265,"","PRESENT"
"gbif31234",-66.348333,42.0265,"","PRESENT"
"gbif31235",-66.348333,42.0265,"","PRESENT"
"gbif31236",-66.348333,42.0265,"","PRESENT"
"gbif31237",-66.348333,42.0265,"","PRESENT"
"gbif31238",-66.348333,42.0265,"","PRESENT"
"gbif31239",-66.3315,42.0755,"","PRESENT"
"gbif31240",-66.462667,41.699667,"","PRESENT"
"gbif31241",-66.209333,41.772833,"","PRESENT"
"gbif31242",-66.343333,41.929,"","PRESENT"
"gbif31243",-67.038333,42.126167,"","PRESENT"
"gbif31244",-67.961333,41.746333,"","PRESENT"
"gbif31245",-66.4415,41.369667,"","PRESENT"
"gbif31246",-66.4415,41.369667,"","PRESENT"
"gbif31247",-66.8685,42.069667,"","PRESENT"
"gbif31248",-66.809,42.064833,"","PRESENT"
"gbif31249",-67.001833,42.101167,"","PRESENT"
"gbif31250",-66.215333,41.531167,"","PRESENT"
"gbif31251",-66.304167,41.517,"","PRESENT"
"gbif31252",-66.4755,41.478667,"","PRESENT"
"gbif31253",-66.21,41.899,"","PRESENT"
"gbif31254",-66.499333,41.954833,"","PRESENT"
"gbif31255",-66.242,42.056167,"","PRESENT"
"gbif31256",-66.102667,41.729833,"","PRESENT"
"gbif31257",-66.102667,41.729833,"","PRESENT"
"gbif31258",-65.944667,41.863167,"","PRESENT"
"gbif31259",-66.349,42.061167,"","PRESENT"
"gbif31260",-66.349,42.061167,"","PRESENT"
"gbif31261",-66.349,42.061167,"","PRESENT"
"gbif31262",-66.732833,41.205333,"","PRESENT"
"gbif31263",-67.0345,40.890167,"","PRESENT"
"gbif31264",-67.0345,40.890167,"","PRESENT"
"gbif31265",-67.900833,40.601167,"","PRESENT"
"gbif31266",-67.297,41.905667,"","PRESENT"
"gbif31267",-68.889333,40.874333,"","PRESENT"
"gbif31268",-66.793,40.9355,"","PRESENT"
"gbif31269",-66.752167,40.978,"","PRESENT"
"gbif31270",-66.9085,41.319167,"","PRESENT"
"gbif31271",-66.7515,42.012833,"","PRESENT"
"gbif31272",-67.608667,42.055,"","PRESENT"
"gbif31273",-67.248167,42.1055,"","PRESENT"
"gbif31274",-66.5465,41.6765,"","PRESENT"
"gbif31275",-66.182833,42.002667,"","PRESENT"
"gbif31276",-66.280667,41.510333,"","PRESENT"
"gbif31277",-66.280667,41.510333,"","PRESENT"
"gbif31278",-66.288167,41.7335,"","PRESENT"
"gbif31279",-66.287167,41.906167,"","PRESENT"
"gbif31280",-66.287167,41.906167,"","PRESENT"
"gbif31281",-66.063833,41.905833,"","PRESENT"
"gbif31282",-66.063833,41.905833,"","PRESENT"
"gbif31283",-66.7465,42.069167,"","PRESENT"
"gbif31284",-66.539167,42.012333,"","PRESENT"
"gbif31285",-66.332,42.089667,"","PRESENT"
"gbif31286",-66.079333,41.9615,"","PRESENT"
"gbif31287",-66.632167,42.056667,"","PRESENT"
"gbif31288",-66.4285,42.058667,"","PRESENT"
"gbif31289",-66.4285,42.058667,"","PRESENT"
"gbif31290",-66.4285,42.058667,"","PRESENT"
"gbif31291",-66.111667,41.770833,"","PRESENT"
"gbif31292",-66.145333,41.556833,"","PRESENT"
"gbif31293",-66.4235,41.6955,"","PRESENT"
"gbif31294",-66.346,41.908,"","PRESENT"
"gbif31295",-66.738667,41.816667,"","PRESENT"
"gbif31296",-66.738667,41.816667,"","PRESENT"
"gbif31297",-66.269,42.0875,"","PRESENT"
"gbif31298",-66.269,42.0875,"","PRESENT"
"gbif31299",-67.0385,41.212167,"","PRESENT"
"gbif31300",-66.741667,41.313333,"","PRESENT"
"gbif31301",-66.741667,41.313333,"","PRESENT"
"gbif31302",-66.4775,41.023833,"","PRESENT"
"gbif31303",-66.531833,41.536833,"","PRESENT"
"gbif31304",-67.253167,41.916333,"","PRESENT"
"gbif31305",-67.253167,41.916333,"","PRESENT"
"gbif31306",-66.939167,42.1275,"","PRESENT"
"gbif31307",-66.316333,41.9335,"","PRESENT"
"gbif31308",-66.316333,41.9335,"","PRESENT"
"gbif31309",-69.053667,41.0675,"","PRESENT"
"gbif31310",-69.757,41.612167,"","PRESENT"
"gbif31311",-68.774833,41.0575,"","PRESENT"
"gbif31312",-68.774833,41.0575,"","PRESENT"
"gbif31313",-68.38,40.6465,"","PRESENT"
"gbif31314",-67.749667,40.725,"","PRESENT"
"gbif31315",-66.9525,40.946667,"","PRESENT"
"gbif31316",-66.2805,41.460167,"","PRESENT"
"gbif31317",-66.059667,41.6425,"","PRESENT"
"gbif31318",-66.321833,41.647667,"","PRESENT"
"gbif31319",-66.321833,41.647667,"","PRESENT"
"gbif31320",-66.142167,41.949833,"","PRESENT"
"gbif31321",-66.142167,41.949833,"","PRESENT"
"gbif31322",-66.142167,41.949833,"","PRESENT"
"gbif31323",-66.625167,41.8515,"","PRESENT"
"gbif31324",-67.5015,41.982667,"","PRESENT"
"gbif31325",-66.924333,42.118167,"","PRESENT"
"gbif31326",-67.006333,42.081833,"","PRESENT"
"gbif31327",-66.772167,42.016,"","PRESENT"
"gbif31328",-66.5265,42.056167,"","PRESENT"
"gbif31329",-66.417667,42.0195,"","PRESENT"
"gbif31330",-66.376167,42.018167,"","PRESENT"
"gbif31331",-66.376167,42.018167,"","PRESENT"
"gbif31332",-66.376167,42.018167,"","PRESENT"
"gbif31333",-66.376167,42.018167,"","PRESENT"
"gbif31334",-66.376167,42.018167,"","PRESENT"
"gbif31335",-66.376167,42.018167,"","PRESENT"
"gbif31336",-68.564333,40.562667,"","PRESENT"
"gbif31337",-67.204333,40.995667,"","PRESENT"
"gbif31338",-67.204333,40.995667,"","PRESENT"
"gbif31339",-66.3315,42.0755,"","PRESENT"
"gbif31340",-66.3315,42.0755,"","PRESENT"
"gbif31341",-66.3315,42.0755,"","PRESENT"
"gbif31342",-66.3315,42.0755,"","PRESENT"
"gbif31343",-66.3315,42.0755,"","PRESENT"
"gbif31344",-66.169167,41.858,"","PRESENT"
"gbif31345",-68.109833,41.844,"","PRESENT"
"gbif31346",-67.254167,42.097667,"","PRESENT"
"gbif31347",-66.412833,41.442833,"","PRESENT"
"gbif31348",-66.8545,42.099333,"","PRESENT"
"gbif31349",-66.275167,41.655667,"","PRESENT"
"gbif31350",-66.304167,41.517,"","PRESENT"
"gbif31351",-66.290333,41.471167,"","PRESENT"
"gbif31352",-66.473833,41.392667,"","PRESENT"
"gbif31353",-66.429667,41.975167,"","PRESENT"
"gbif31354",-66.460167,42.1035,"","PRESENT"
"gbif31355",-66.418833,42.0685,"","PRESENT"
"gbif31356",-66.722,41.102667,"","PRESENT"
"gbif31357",-66.992,41.090833,"","PRESENT"
"gbif31358",-67.180667,40.852667,"","PRESENT"
"gbif31359",-67.180667,40.852667,"","PRESENT"
"gbif31360",-67.177167,42.044667,"","PRESENT"
"gbif31361",-69.1615,41.044667,"","PRESENT"
"gbif31362",-66.990833,40.894667,"","PRESENT"
"gbif31363",-66.8175,40.853,"","PRESENT"
"gbif31364",-67.0925,41.1115,"","PRESENT"
"gbif31365",-67.368333,42.062833,"","PRESENT"
"gbif31366",-66.262167,41.5805,"","PRESENT"
"gbif31367",-66.262167,41.5805,"","PRESENT"
"gbif31368",-66.299,41.7835,"","PRESENT"
"gbif31369",-66.299,41.7835,"","PRESENT"
"gbif31370",-66.812,42.107333,"","PRESENT"
"gbif31371",-66.812,42.107333,"","PRESENT"
"gbif31372",-66.621333,42.048833,"","PRESENT"
"gbif31373",-66.525,42.073333,"","PRESENT"
"gbif31374",-66.499167,41.904667,"","PRESENT"
"gbif31375",-66.259167,42.009167,"","PRESENT"
"gbif31376",-66.7475,42.123167,"","PRESENT"
"gbif31377",-66.4285,42.058667,"","PRESENT"
"gbif31378",-66.4285,42.058667,"","PRESENT"
"gbif31379",-66.4285,42.058667,"","PRESENT"
"gbif31380",-66.4285,42.058667,"","PRESENT"
"gbif31381",-65.990167,41.763,"","PRESENT"
"gbif31382",-65.990167,41.763,"","PRESENT"
"gbif31383",-66.325667,41.526,"","PRESENT"
"gbif31384",-66.472833,41.400833,"","PRESENT"
"gbif31385",-66.3685,41.738333,"","PRESENT"
"gbif31386",-66.493833,41.989167,"","PRESENT"
"gbif31387",-66.493833,41.989167,"","PRESENT"
"gbif31388",-66.293,42.025167,"","PRESENT"
"gbif31389",-66.293,42.025167,"","PRESENT"
"gbif31390",-66.293,42.025167,"","PRESENT"
"gbif31391",-67.992,40.567333,"","PRESENT"
"gbif31392",-66.919667,41.195167,"","PRESENT"
"gbif31393",-66.919667,41.195167,"","PRESENT"
"gbif31394",-66.2065,41.515,"","PRESENT"
"gbif31395",-66.75,41.524167,"","PRESENT"
"gbif31396",-67.317833,41.961,"","PRESENT"
"gbif31397",-66.278167,41.897667,"","PRESENT"
"gbif31398",-68.919167,41.055333,"","PRESENT"
"gbif31399",-68.8095,40.726833,"","PRESENT"
"gbif31400",-66.259167,41.978,"","PRESENT"
"gbif31401",-66.259167,41.978,"","PRESENT"
"gbif31402",-66.259167,41.978,"","PRESENT"
"gbif31403",-67.749667,40.725,"","PRESENT"
"gbif31404",-67.637167,40.637167,"","PRESENT"
"gbif31405",-67.369333,41.0235,"","PRESENT"
"gbif31406",-66.502333,41.429333,"","PRESENT"
"gbif31407",-66.2675,41.755333,"","PRESENT"
"gbif31408",-66.142167,41.949833,"","PRESENT"
"gbif31409",-67.450833,42.066167,"","PRESENT"
"gbif31410",-66.2815,42.071333,"","PRESENT"
"gbif31411",-66.2815,42.071333,"","PRESENT"
"gbif31412",-68.697,41.116667,"","PRESENT"
"gbif31413",-68.697,41.116667,"","PRESENT"
"gbif31414",-66.6555,41.330667,"","PRESENT"
"gbif31415",-66.082667,41.614,"","PRESENT"
"gbif31416",-66.494167,41.933167,"","PRESENT"
"gbif31417",-66.7595,41.991,"","PRESENT"
"gbif31418",-66.542167,42.026833,"","PRESENT"
"gbif31419",-66.5265,42.056167,"","PRESENT"
"gbif31420",-66.376167,42.018167,"","PRESENT"
"gbif31421",-66.376167,42.018167,"","PRESENT"
"gbif31422",-66.376167,42.018167,"","PRESENT"
"gbif31423",-66.376167,42.018167,"","PRESENT"
"gbif31424",-66.376167,42.018167,"","PRESENT"
"gbif31425",-66.376167,42.018167,"","PRESENT"
"gbif31426",-66.376167,42.018167,"","PRESENT"
"gbif31427",-68.564333,40.562667,"","PRESENT"
"gbif31428",-67.204333,40.995667,"","PRESENT"
"gbif31429",-66.3315,42.0755,"","PRESENT"
"gbif31430",-66.3315,42.0755,"","PRESENT"
"gbif31431",-66.3315,42.0755,"","PRESENT"
"gbif31432",-66.315,41.806167,"","PRESENT"
"gbif31433",-66.169167,41.858,"","PRESENT"
"gbif31434",-66.169167,41.858,"","PRESENT"
"gbif31435",-66.192833,41.9755,"","PRESENT"
"gbif31436",-66.9745,42.100667,"","PRESENT"
"gbif31437",-68.109833,41.844,"","PRESENT"
"gbif31438",-68.109833,41.844,"","PRESENT"
"gbif31439",-67.254167,42.097667,"","PRESENT"
"gbif31440",-66.412833,41.442833,"","PRESENT"
"gbif31441",-66.412833,41.442833,"","PRESENT"
"gbif31442",-66.290333,41.471167,"","PRESENT"
"gbif31443",-66.473833,41.392667,"","PRESENT"
"gbif31444",-66.473833,41.392667,"","PRESENT"
"gbif31445",-66.429667,41.975167,"","PRESENT"
"gbif31446",-66.460167,42.1035,"","PRESENT"
"gbif31447",-66.460167,42.1035,"","PRESENT"
"gbif31448",-65.903833,41.819167,"","PRESENT"
"gbif31449",-66.418833,42.0685,"","PRESENT"
"gbif31450",-66.751667,41.2485,"","PRESENT"
"gbif31451",-66.992,41.090833,"","PRESENT"
