"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif541",-39.743056,-18.975833,"","PRESENT"
"gbif542",-43.56,-23.04,"","PRESENT"
"gbif543",-37.783333,-11.55,"","PRESENT"
"gbif544",-48.553333,-27.158333,"","PRESENT"
"gbif545",-35.077778,-8.704444,"","PRESENT"
"gbif546",-34.988611,-8.452222,"","PRESENT"
"gbif547",-41.417778,-2.910833,"","PRESENT"
"gbif548",-48.42,-25.56,"","PRESENT"
"gbif549",-47.8375,-24.890278,"","PRESENT"
"gbif550",-40.726389,-20.849167,"","PRESENT"
"gbif551",-41.048333,-22.041389,"","PRESENT"
"gbif552",-41.048333,-22.041389,"","PRESENT"
"gbif553",-36.461667,-10.487222,"","PRESENT"
"gbif554",-48.591667,-26.408056,"","PRESENT"
"gbif555",-48.716389,-26.335556,"","PRESENT"
"gbif556",-48.698611,-26.3375,"","PRESENT"
"gbif557",-48.627778,-26.8225,"","PRESENT"
"gbif558",-48.517222,-27.5775,"","PRESENT"
"gbif559",-48.662778,-26.215278,"","PRESENT"
"gbif560",-48.518889,-27.577222,"","PRESENT"
"gbif561",-48.644722,-26.263611,"","PRESENT"
"gbif562",-39.05,-16.433333,"","PRESENT"
"gbif563",-39.269444,-14.278889,"","PRESENT"
"gbif564",-32.425,-3.836111,"","PRESENT"
"gbif565",-38.5,-12.966667,"","PRESENT"
"gbif566",-38.077778,-12.992778,"","PRESENT"
"gbif567",-38.916389,-15.855556,"","PRESENT"
"gbif568",-48,-24.9625,"","PRESENT"
"gbif569",-86.980556,12.331945,"","PRESENT"
"gbif570",-82.648459,27.464135,"","PRESENT"
"gbif571",-112.196006,25.560483,"","PRESENT"
"gbif572",-112.02003,25.343536,"","PRESENT"
"gbif573",-112.026481,25.471418,"","PRESENT"
"gbif574",-112.000238,25.432497,"","PRESENT"
"gbif575",-82.250318,26.89077,"","PRESENT"
"gbif576",-82.374683,26.970584,"","PRESENT"
"gbif577",-85.144834,9.998866,"","PRESENT"
"gbif578",-82.113742,26.464343,"","PRESENT"
"gbif579",-48.304391,-25.541395,"","PRESENT"
"gbif580",-110.334643,24.344806,"","PRESENT"
"gbif581",-48.302625,-25.540943,"","PRESENT"
"gbif582",-105.562739,21.676531,"","PRESENT"
"gbif583",-70.045143,18.379782,"","PRESENT"
"gbif584",-82.515006,27.219279,"","PRESENT"
"gbif585",-97.735158,15.854611,"","PRESENT"
"gbif586",-64.883693,17.686056,"","PRESENT"
"gbif587",-81.86953,26.399933,"","PRESENT"
"gbif588",-97.721896,15.826572,"","PRESENT"
"gbif589",-44.622031,-23.265633,"","PRESENT"
"gbif590",-80.035114,0.318238,"","PRESENT"
"gbif591",-82.681181,27.43742,"","PRESENT"
"gbif592",-80.137786,25.907671,"","PRESENT"
"gbif593",-80.127961,25.860772,"","PRESENT"
"gbif594",-80.754617,28.657542,"","PRESENT"
"gbif595",-80.609838,28.371136,"","PRESENT"
"gbif596",-80.188042,25.848997,"","PRESENT"
"gbif597",-90.99412,-0.958548,"","PRESENT"
"gbif598",-110.207001,24.012538,"","PRESENT"
"gbif599",-81.784384,26.17225,"","PRESENT"
"gbif600",-110.233999,24.14525,"","PRESENT"
"gbif601",-80.257645,25.68057,"","PRESENT"
"gbif602",-110.303836,24.159844,"","PRESENT"
"gbif603",-82.565102,27.388561,"","PRESENT"
"gbif604",-82.690705,27.736906,"","PRESENT"
"gbif605",-80.772079,28.657179,"","PRESENT"
"gbif606",-66.079934,18.458375,"","PRESENT"
"gbif607",-80.763443,28.655741,"","PRESENT"
"gbif608",-80.82043,28.908791,"","PRESENT"
"gbif609",-80.14228,25.906638,"","PRESENT"
"gbif610",-80.703377,28.613626,"","PRESENT"
"gbif611",-80.754614,28.657403,"","PRESENT"
"gbif612",-80.820393,28.908752,"","PRESENT"
"gbif613",-105.278903,20.651638,"","PRESENT"
"gbif614",-87.080443,20.632807,"","PRESENT"
"gbif615",-101.524633,17.753019,"","PRESENT"
"gbif616",-82.671835,27.435304,"","PRESENT"
"gbif617",-87.128286,20.791855,"","PRESENT"
"gbif618",-97.291391,20.949199,"","PRESENT"
"gbif619",-86.975912,20.626795,"","PRESENT"
"gbif620",-105.496088,21.772908,"","PRESENT"
"gbif621",-80.760095,28.79531,"","PRESENT"
"gbif622",-96.035499,19.188684,"","PRESENT"
"gbif623",-105.46753,21.702243,"","PRESENT"
"gbif624",-105.4791,21.761585,"","PRESENT"
"gbif625",-80.12935,26.153481,"","PRESENT"
"gbif626",-82.543036,27.332689,"","PRESENT"
"gbif627",-81.748082,25.947859,"","PRESENT"
"gbif628",-82.754086,27.7873,"","PRESENT"
"gbif629",-82.546241,27.333106,"","PRESENT"
"gbif630",-86.970833,12.325,"","PRESENT"
"gbif631",-82.68542,27.438602,"","PRESENT"
"gbif632",-111.9501,26.797351,"","PRESENT"
"gbif633",-81.691842,26.028825,"","PRESENT"
"gbif634",-82.715851,27.791249,"","PRESENT"
"gbif635",-82.549587,27.353975,"","PRESENT"
"gbif636",-82.690672,27.450992,"","PRESENT"
"gbif637",-113.67021,26.601136,"","PRESENT"
"gbif638",-86.933333,12.304167,"","PRESENT"
"gbif639",-86.933333,12.304167,"","PRESENT"
"gbif640",-86.980556,12.331945,"","PRESENT"
"gbif641",-81.877395,26.40294,"","PRESENT"
"gbif642",-80.145991,27.10784,"","PRESENT"
"gbif643",-82.521197,27.28367,"","PRESENT"
"gbif644",-80.368624,27.646931,"","PRESENT"
"gbif645",-81.877395,26.40294,"","PRESENT"
"gbif646",-80.134078,26.031003,"","PRESENT"
"gbif647",-82.658608,28.027017,"","PRESENT"
"gbif648",-91.521974,-0.390408,"","PRESENT"
"gbif649",-82.606649,27.790638,"","PRESENT"
"gbif650",-80.432284,27.802524,"","PRESENT"
"gbif651",-90.323456,-0.653091,"","PRESENT"
"gbif652",-80.07528,26.857033,"","PRESENT"
"gbif653",-80.071486,26.93085,"","PRESENT"
"gbif654",-80.270211,27.186555,"","PRESENT"
"gbif655",-82.681219,27.437415,"","PRESENT"
"gbif656",-90.323456,-0.653091,"","PRESENT"
"gbif657",-96.200473,15.637212,"","PRESENT"
"gbif658",-96.211987,15.743983,"","PRESENT"
"gbif659",-63.085055,18.033395,"","PRESENT"
"gbif660",-82.692501,28.911003,"","PRESENT"
"gbif661",-80.432132,27.801821,"","PRESENT"
"gbif662",-82.684647,27.440718,"","PRESENT"
"gbif663",-80.131285,25.952485,"","PRESENT"
"gbif664",-80.181493,25.825362,"","PRESENT"
"gbif665",-80.357093,27.534473,"","PRESENT"
"gbif666",-80.365233,27.649001,"","PRESENT"
"gbif667",-80.395736,27.60124,"","PRESENT"
"gbif668",-80.393581,27.7347,"","PRESENT"
"gbif669",-80.146164,25.7485,"","PRESENT"
"gbif670",-113.060167,26.575447,"","PRESENT"
"gbif671",-80.772231,28.751576,"","PRESENT"
"gbif672",-60.9,14.033333,"","PRESENT"
"gbif673",-71.65,17.916667,"","PRESENT"
"gbif674",-65.816667,18.366667,"","PRESENT"
"gbif675",-71.65,17.916667,"","PRESENT"
"gbif676",-70.55,19.75,"","PRESENT"
"gbif677",-61.466667,15.583333,"","PRESENT"
"gbif678",-46.7325,-1.958055,"","PRESENT"
"gbif679",-81.335245,25.900622,"","PRESENT"
"gbif680",-81.596345,25.988452,"","PRESENT"
"gbif681",-64.787839,18.323168,"","PRESENT"
"gbif682",-96.218003,15.645193,"","PRESENT"
"gbif683",-96.111698,15.630636,"","PRESENT"
"gbif684",-96.027228,15.686469,"","PRESENT"
"gbif685",-80.037976,26.605213,"","PRESENT"
"gbif686",-90.306427,-0.741587,"","PRESENT"
"gbif687",-96.386816,15.61273,"","PRESENT"
"gbif688",-82.61551,27.97086,"","PRESENT"
"gbif689",-77.270833,5.75,"","PRESENT"
"gbif690",-77.270833,5.75,"","PRESENT"
"gbif691",-77.270833,5.75,"","PRESENT"
"gbif692",-77.270833,5.75,"","PRESENT"
"gbif693",-77.270833,5.75,"","PRESENT"
"gbif694",-77.270833,5.75,"","PRESENT"
"gbif695",-77.270833,5.75,"","PRESENT"
"gbif696",-77.270833,5.75,"","PRESENT"
"gbif697",-77.270833,5.75,"","PRESENT"
"gbif698",-77.270833,5.75,"","PRESENT"
"gbif699",-77.270833,5.75,"","PRESENT"
"gbif700",-77.270833,5.75,"","PRESENT"
"gbif701",-77.270833,5.75,"","PRESENT"
"gbif702",-77.270833,5.75,"","PRESENT"
"gbif703",-97.672852,23.759914,"","PRESENT"
"gbif704",-82.497088,27.203272,"","PRESENT"
"gbif705",-81.319366,24.697775,"","PRESENT"
"gbif706",-104.511788,19.143962,"","PRESENT"
"gbif707",-82.655385,27.415465,"","PRESENT"
"gbif708",-82.78768,28.192322,"","PRESENT"
"gbif709",-80.18557,25.79372,"","PRESENT"
"gbif710",-82.49259,27.20854,"","PRESENT"
"gbif711",-105.539621,21.690212,"","PRESENT"
"gbif712",-80.688928,28.363913,"","PRESENT"
"gbif713",-82.673828,27.500626,"","PRESENT"
"gbif714",-80.586067,24.959175,"","PRESENT"
"gbif715",-82.667135,27.501876,"","PRESENT"
"gbif716",-105.351424,20.788509,"","PRESENT"
"gbif717",-104.548797,19.127278,"","PRESENT"
"gbif718",-81.783573,26.174612,"","PRESENT"
"gbif719",-92.637959,14.800152,"","PRESENT"
"gbif720",-80.181197,27.164036,"","PRESENT"
"gbif721",-75.504259,10.456478,"","PRESENT"
"gbif722",-68.422516,18.680037,"","PRESENT"
"gbif723",-90.326643,-0.499797,"","PRESENT"
"gbif724",-90.280285,-0.487774,"","PRESENT"
"gbif725",-81.256278,24.665681,"","PRESENT"
"gbif726",-89.427509,21.320241,"","PRESENT"
"gbif727",-88.235965,21.565991,"","PRESENT"
"gbif728",-88.058327,21.594754,"","PRESENT"
"gbif729",-88.156767,21.590262,"","PRESENT"
"gbif730",-90.971736,-0.953988,"","PRESENT"
"gbif731",-55.222235,5.901282,"","PRESENT"
"gbif732",-88.057008,21.591958,"","PRESENT"
"gbif733",-47.850833,-24.879444,"","PRESENT"
"gbif734",-48.523056,-27.651667,"","PRESENT"
"gbif735",-48.523056,-27.651667,"","PRESENT"
"gbif736",-82.49189,27.17926,"","PRESENT"
"gbif737",-66.086406,18.460133,"","PRESENT"
"gbif738",-71.337975,17.840184,"","PRESENT"
"gbif739",-83.330803,8.697831,"","PRESENT"
"gbif740",-80.504913,25.020914,"","PRESENT"
"gbif741",-105.594279,21.63083,"","PRESENT"
"gbif742",-110.888733,27.950486,"","PRESENT"
"gbif743",-112.183482,25.245938,"","PRESENT"
"gbif744",-80.182519,27.164979,"","PRESENT"
"gbif745",-71.652803,17.926023,"","PRESENT"
"gbif746",-96.389923,15.632183,"","PRESENT"
"gbif747",-80.115977,26.038701,"","PRESENT"
"gbif748",-80.761109,28.687874,"","PRESENT"
"gbif749",-80.666428,28.295312,"","PRESENT"
"gbif750",-82.757263,28.253889,"","PRESENT"
"gbif751",-82.321689,26.924688,"","PRESENT"
"gbif752",-80.124308,26.125773,"","PRESENT"
"gbif753",-81.049736,24.72688,"","PRESENT"
"gbif754",-105.430549,21.725741,"","PRESENT"
"gbif755",-110.338301,24.131045,"","PRESENT"
"gbif756",-80.739902,24.854799,"","PRESENT"
"gbif757",-96.155405,15.721321,"","PRESENT"
"gbif758",-67.031442,17.97237,"","PRESENT"
"gbif759",-80.72128,28.446454,"","PRESENT"
"gbif760",-80.106955,26.1473,"","PRESENT"
"gbif761",-82.441147,27.057473,"","PRESENT"
"gbif762",-82.719396,28.291084,"","PRESENT"
"gbif763",-96.161919,15.791136,"","PRESENT"
"gbif764",-110.366082,24.018573,"","PRESENT"
"gbif765",-80.721394,28.446138,"","PRESENT"
"gbif766",-111.918706,24.574221,"","PRESENT"
"gbif767",-81.783614,26.174468,"","PRESENT"
"gbif768",-96.019639,15.74494,"","PRESENT"
"gbif769",-81.500877,24.666475,"","PRESENT"
"gbif770",-81.33551,24.64354,"","PRESENT"
"gbif771",-81.335604,24.644399,"","PRESENT"
"gbif772",-82.41894,27.032543,"","PRESENT"
"gbif773",-96.178983,15.789859,"","PRESENT"
"gbif774",-81.596859,25.988064,"","PRESENT"
"gbif775",-82.571167,27.307358,"","PRESENT"
"gbif776",-90.50833,19.875,"","PRESENT"
"gbif777",-94.02917,18.17417,"","PRESENT"
"gbif779",-80.334955,25.462285,"","PRESENT"
"gbif780",-96.013837,15.658016,"","PRESENT"
"gbif781",-96.148986,15.768598,"","PRESENT"
"gbif782",-97.28967,21.170227,"","PRESENT"
"gbif783",-80.894407,7.350269,"","PRESENT"
"gbif784",-90.312111,-0.743773,"","PRESENT"
"gbif785",-96.124069,15.668017,"","PRESENT"
"gbif786",-105.443783,21.767149,"","PRESENT"
"gbif787",-80.188263,25.850297,"","PRESENT"
"gbif788",-96.272907,15.743777,"","PRESENT"
"gbif789",-96.238121,15.73282,"","PRESENT"
"gbif790",-90.339722,-0.764167,"","PRESENT"
"gbif791",-90.311389,-0.752778,"","PRESENT"
"gbif792",-90.280173,-0.487703,"","PRESENT"
"gbif793",-82.437371,27.055478,"","PRESENT"
"gbif794",-80.64688,28.219602,"","PRESENT"
"gbif795",-90.308117,-0.741739,"","PRESENT"
"gbif796",-77.932653,24.899162,"","PRESENT"
"gbif797",-80.407139,25.1241,"","PRESENT"
"gbif798",-80.257697,25.680558,"","PRESENT"
"gbif799",-106.503237,23.246914,"","PRESENT"
"gbif800",-44.88841,-23.336633,"","PRESENT"
"gbif801",-85.729722,10.900833,"","PRESENT"
"gbif802",-85.65557,10.791666,"","PRESENT"
"gbif803",-82.520371,27.687083,"","PRESENT"
"gbif804",-80.144492,25.902163,"","PRESENT"
"gbif805",-80.110815,26.07499,"","PRESENT"
"gbif806",-80.110788,26.075017,"","PRESENT"
"gbif807",-81.595509,25.98888,"","PRESENT"
"gbif808",-82.735289,28.995571,"","PRESENT"
"gbif809",-80.135492,25.911393,"","PRESENT"
"gbif810",-82.512154,27.210172,"","PRESENT"
"gbif811",-34.840078,-7.871581,"","PRESENT"
"gbif812",-34.841681,-7.873101,"","PRESENT"
"gbif813",-82.531637,27.272447,"","PRESENT"
"gbif814",-105.31187,22.253406,"","PRESENT"
"gbif815",-86.908333,21.158333,"","PRESENT"
"gbif816",-88.21845612128,18.6562458922615,"","PRESENT"
"gbif817",-110.933056,25.274722,"","PRESENT"
"gbif818",-97.0667176072616,15.8824643423048,"","PRESENT"
"gbif819",-109.975,23.541667,"","PRESENT"
"gbif820",-110.341667,24.225,"","PRESENT"
"gbif821",-92.8375,18.258333,"","PRESENT"
"gbif822",-92.525,18.655556,"","PRESENT"
"gbif823",-92.925,18.125,"","PRESENT"
"gbif824",-110.893056,27.923056,"","PRESENT"
"gbif825",-96.217278,15.699639,"","PRESENT"
"gbif826",-96.18225,15.713556,"","PRESENT"
"gbif827",-96.217278,15.699639,"","PRESENT"
"gbif828",-101.27,17.536667,"","PRESENT"
"gbif829",-95.111667,18.42,"","PRESENT"
"gbif830",-96.376667,19.37,"","PRESENT"
"gbif831",-94.482506,16.350832,"","PRESENT"
"gbif832",-111.758333,24.375,"","PRESENT"
"gbif833",-96.468333,15.746667,"","PRESENT"
"gbif834",-103.666667,18.683333,"","PRESENT"
"gbif835",-98.183333,22.063333,"","PRESENT"
"gbif836",-95.66,18.613333,"","PRESENT"
"gbif837",-96.239722,15.690833,"","PRESENT"
"gbif838",-96.175,15.758333,"","PRESENT"
"gbif839",-105.248333,20.806667,"","PRESENT"
"gbif840",-91.083333,18.366667,"","PRESENT"
"gbif841",-87.620833,19.7725,"","PRESENT"
"gbif842",-87.620833,19.7725,"","PRESENT"
"gbif843",-90.277778,20.195833,"","PRESENT"
"gbif844",-92.582778,16.665833,"","PRESENT"
"gbif845",-87.3,18.769444,"","PRESENT"
"gbif846",-90.181944,20.859722,"","PRESENT"
"gbif847",-90.5315685338901,19.8428412685744,"","PRESENT"
"gbif848",-105.140244474446,19.5739239473318,"","PRESENT"
"gbif849",-111.852578,24.504431,"","PRESENT"
"gbif850",-110.258333,23.475,"","PRESENT"
"gbif851",-94.441667,18.141667,"","PRESENT"
"gbif852",-110.291667,24.275,"","PRESENT"
"gbif853",-94.441667,18.141667,"","PRESENT"
"gbif854",-105.183584743582,19.6408706416682,"","PRESENT"
"gbif855",-110.893611,27.923333,"","PRESENT"
"gbif856",-96.1825,15.714444,"","PRESENT"
"gbif857",-112.20028,27.216944,"","PRESENT"
"gbif858",-96.2175,15.700556,"","PRESENT"
"gbif859",-93.192222,15.7175,"","PRESENT"
"gbif860",-92.968055,15.305556,"","PRESENT"
"gbif861",-94.094194,16.148806,"","PRESENT"
"gbif862",-99.891667,16.858333,"","PRESENT"
"gbif863",-98.041667,22.225,"","PRESENT"
"gbif864",-92.343056,18.809722,"","PRESENT"
"gbif865",-93.395556,18.212222,"","PRESENT"
"gbif866",-97.894167,22.356944,"","PRESENT"
"gbif867",-97.770278,23.7875,"","PRESENT"
"gbif868",-104.567778,21.349722,"","PRESENT"
"gbif869",-104.567778,21.349722,"","PRESENT"
"gbif870",-98.183889,22.057222,"","PRESENT"
"gbif871",-96.501111,19.568333,"","PRESENT"
"gbif872",-117.110556,32.478611,"","PRESENT"
"gbif873",-98.183889,22.057222,"","PRESENT"
"gbif874",-117.110556,32.478611,"","PRESENT"
"gbif875",-101.734167,17.843056,"","PRESENT"
"gbif876",-95.787778,18.361111,"","PRESENT"
"gbif877",-104.567778,21.349722,"","PRESENT"
"gbif878",-96.5675,19.488889,"","PRESENT"
"gbif879",-108.946944,25.899722,"","PRESENT"
"gbif880",-104.567778,21.349722,"","PRESENT"
"gbif881",-103.534167,18.580833,"","PRESENT"
"gbif882",-105.056111,19.518333,"","PRESENT"
"gbif883",-97.151389,15.995,"","PRESENT"
"gbif884",-97.8075,22.109167,"","PRESENT"
"gbif885",-104.567778,21.349722,"","PRESENT"
"gbif886",-105.272222,21.021944,"","PRESENT"
"gbif887",-103.786111,18.865,"","PRESENT"
"gbif888",-97.894167,22.356944,"","PRESENT"
"gbif889",-97.428333,20.983611,"","PRESENT"
"gbif890",-110.313056,24.143889,"","PRESENT"
"gbif891",-107.76,24.738611,"","PRESENT"
"gbif892",-97.038889,19.090278,"","PRESENT"
"gbif893",-97.894167,22.356944,"","PRESENT"
"gbif894",-86.991667,20.508333,"","PRESENT"
"gbif895",-86.775,21.241667,"","PRESENT"
"gbif896",-86.825,21.491667,"","PRESENT"
"gbif897",-86.775,21.258333,"","PRESENT"
"gbif898",-86.775,21.258333,"","PRESENT"
"gbif899",-86.775,21.258333,"","PRESENT"
"gbif900",-87.591667,20.141667,"","PRESENT"
"gbif901",-90.725,19.341667,"","PRESENT"
"gbif902",-86.775,21.258333,"","PRESENT"
"gbif903",-111.487806,24.571306,"","PRESENT"
"gbif904",-97.091667,15.841667,"","PRESENT"
"gbif905",-103.99,18.935,"","PRESENT"
"gbif906",-87.308333,18.658333,"","PRESENT"
"gbif907",-86.825,21.591667,"","PRESENT"
"gbif908",-88.608333,21.125,"","PRESENT"
"gbif909",-89.275,21.241667,"","PRESENT"
"gbif910",-90.5025,19.535556,"","PRESENT"
"gbif911",-90.5025,19.535556,"","PRESENT"
"gbif912",-90.5025,19.535556,"","PRESENT"
"gbif913",-90.5025,19.535556,"","PRESENT"
"gbif914",-110.416667,24.166667,"","PRESENT"
"gbif915",-112,26,"","PRESENT"
"gbif916",-110.41667,24.16667,"","PRESENT"
"gbif917",-113.655141,26.772033,"","PRESENT"
"gbif918",-112.283333,26.05,"","PRESENT"
"gbif919",-110.35,24.416667,"","PRESENT"
"gbif920",-112.0669,25.5293,"","PRESENT"
"gbif921",-110.94658,25.2615,"","PRESENT"
"gbif922",-110.416667,24.166667,"","PRESENT"
"gbif923",-111.7,24.366667,"","PRESENT"
"gbif924",-110.353,24.4372,"","PRESENT"
"gbif925",-110.416667,24.166667,"","PRESENT"
"gbif926",-112.066667,25.483333,"","PRESENT"
"gbif927",-110.466667,24.216667,"","PRESENT"
"gbif928",-113.24123,26.78684,"","PRESENT"
"gbif929",-111.96527,26.90125,"","PRESENT"
"gbif930",-111.9,26.766667,"","PRESENT"
"gbif931",-111.16286,26.01591,"","PRESENT"
"gbif932",-111.99149,26.88597,"","PRESENT"
"gbif933",-110.57079,24.84181,"","PRESENT"
"gbif934",-112.078,25.7325,"","PRESENT"
"gbif935",-110.706812,25.03221,"","PRESENT"
"gbif936",-111.97378,26.89722,"","PRESENT"
"gbif937",-112.13333,25.06667,"","PRESENT"
"gbif938",-115.25,26.78333,"","PRESENT"
"gbif939",-111.97124,26.89564,"","PRESENT"
"gbif940",-111.433333,25.266667,"","PRESENT"
"gbif941",-112.07447,25.69779,"","PRESENT"
"gbif942",-113.693426,26.795468,"","PRESENT"
"gbif943",-112.109715,25.375197,"","PRESENT"
"gbif944",-111.99699,26.91547,"","PRESENT"
"gbif945",-112.07278,25.4525,"","PRESENT"
"gbif946",-110.6,24.9,"","PRESENT"
"gbif947",-111.891667,22.7625,"","PRESENT"
"gbif948",-113.45,26.816667,"","PRESENT"
"gbif949",-113.166667,26.783333,"","PRESENT"
"gbif950",-110.41667,24.16667,"","PRESENT"
"gbif951",-115.25,26.78333,"","PRESENT"
"gbif952",-110.38595,24.10522,"","PRESENT"
"gbif953",-111.958,26.89933,"","PRESENT"
"gbif954",-93.256789,18.308708,"","PRESENT"
"gbif955",-106.69945,23.57745,"","PRESENT"
"gbif956",-106.624097,23.493683,"","PRESENT"
"gbif957",-106.753667,23.610783,"","PRESENT"
"gbif958",-106.625933,23.494817,"","PRESENT"
"gbif959",-106.792067,23.665583,"","PRESENT"
"gbif960",-106.727683,23.595683,"","PRESENT"
"gbif961",-106.7486,23.609383,"","PRESENT"
"gbif962",-106.798133,23.691133,"","PRESENT"
"gbif963",-106.7241,23.596267,"","PRESENT"
"gbif964",-106.69945,23.57745,"","PRESENT"
"gbif965",-87.43,20.213333,"","PRESENT"
"gbif966",-88.166667,21.583333,"","PRESENT"
"gbif967",-90.501111,19.868889,"","PRESENT"
"gbif968",-90.501111,19.868889,"","PRESENT"
"gbif969",-95.819475,18.749003,"","PRESENT"
"gbif970",-90.111111,19.041667,"","PRESENT"
"gbif971",-97.763611,23.109167,"","PRESENT"
"gbif972",-97.7625,22.073333,"","PRESENT"
"gbif973",-88.166667,21.583333,"","PRESENT"
"gbif974",-89.272222,21.202222,"","PRESENT"
"gbif975",-86.875,20.847222,"","PRESENT"
"gbif976",-86.740833,21.236944,"","PRESENT"
"gbif977",-89.275,21.341667,"","PRESENT"
"gbif978",-96.182222,15.713333,"","PRESENT"
"gbif979",-89.641667,21.025,"","PRESENT"
"gbif980",-95.626389,18.706389,"","PRESENT"
"gbif981",-95.819475,18.749003,"","PRESENT"
"gbif982",-87.5,20.25,"","PRESENT"
"gbif983",-95.869167,18.8025,"","PRESENT"
"gbif984",-87.300555,18.749167,"","PRESENT"
"gbif985",-87.379444,21.522222,"","PRESENT"
"gbif986",-97.966667,22.216667,"","PRESENT"
"gbif987",-97.95,22.05,"","PRESENT"
"gbif988",-88.166667,21.583333,"","PRESENT"
"gbif989",-87.5875,19.772222,"","PRESENT"
"gbif990",-89.680278,21.256944,"","PRESENT"
"gbif991",-88.166667,21.583333,"","PRESENT"
"gbif992",-87,20.366667,"","PRESENT"
"gbif993",-88.875,21.393056,"","PRESENT"
"gbif994",-89.058333,21.225,"","PRESENT"
"gbif995",-90.75,19.333333,"","PRESENT"
"gbif996",-96.4,19.583333,"","PRESENT"
"gbif997",-96.735555,19.536389,"","PRESENT"
"gbif998",-95.033333,18.501667,"","PRESENT"
"gbif999",-96.393055,19.59,"","PRESENT"
"gbif1000",-97.01,20.479722,"","PRESENT"
"gbif1001",-96.516667,19.916667,"","PRESENT"
"gbif1002",-98.033333,22.216667,"","PRESENT"
"gbif1003",-96.9,20.033333,"","PRESENT"
"gbif1004",-98.033333,22.216667,"","PRESENT"
"gbif1005",-96.383333,19.616667,"","PRESENT"
"gbif1006",-95,18.533333,"","PRESENT"
"gbif1007",-95.007778,18.513056,"","PRESENT"
"gbif1008",-97.542778,21.265278,"","PRESENT"
"gbif1009",-96.415555,19.75,"","PRESENT"
"gbif1010",-97.906111,22.231667,"","PRESENT"
"gbif1011",-96.048333,18.993333,"","PRESENT"
"gbif1012",-97,20.466667,"","PRESENT"
"gbif1013",-97.779444,22.106944,"","PRESENT"
"gbif1014",-97.761667,23.801389,"","PRESENT"
"gbif1015",-90.720833,19.3675,"","PRESENT"
"gbif1016",-101.8,17.966667,"","PRESENT"
"gbif1017",-92.916667,17.983333,"","PRESENT"
"gbif1018",-90.479722,20.094722,"","PRESENT"
"gbif1019",-93.206389,18.406667,"","PRESENT"
"gbif1020",-105.125833,19.588611,"","PRESENT"
"gbif1021",-105.248055,20.806389,"","PRESENT"
"gbif1022",-86.903889,20.844444,"","PRESENT"
"gbif1023",-101.566667,17.666667,"","PRESENT"
"gbif1024",-92.173333,18.581667,"","PRESENT"
"gbif1025",-86.731944,21.222222,"","PRESENT"
"gbif1026",-96.239722,15.690833,"","PRESENT"
"gbif1027",-95.061111,18.554722,"","PRESENT"
"gbif1028",-93.198055,18.337778,"","PRESENT"
"gbif1029",-97.536944,15.9725,"","PRESENT"
"gbif1030",-93.435,18.426667,"","PRESENT"
"gbif1031",-91.083333,18.533333,"","PRESENT"
"gbif1032",-90.694167,19.443889,"","PRESENT"
"gbif1033",-105.128333,19.59,"","PRESENT"
"gbif1034",-86.869444,20.8625,"","PRESENT"
"gbif1035",-93.179444,18.409722,"","PRESENT"
"gbif1036",-89.6825,22.383611,"","PRESENT"
"gbif1037",-103.716667,19.233333,"","PRESENT"
"gbif1038",-97.875,22.23,"","PRESENT"
"gbif1039",-92.659722,18.518056,"","PRESENT"
"gbif1040",-87.336111,21.427778,"","PRESENT"
"gbif1041",-86.75,21.233333,"","PRESENT"
"gbif1042",-88.233333,18.683333,"","PRESENT"
"gbif1043",-92.071389,18.575,"","PRESENT"
"gbif1044",-86.733333,21.25,"","PRESENT"
"gbif1045",-97.763611,23.109167,"","PRESENT"
"gbif1046",-97.763611,23.109167,"","PRESENT"
"gbif1047",-90.501111,19.868889,"","PRESENT"
"gbif1048",-97.763055,23.099722,"","PRESENT"
"gbif1049",-90.5,19.866667,"","PRESENT"
"gbif1050",-95.772778,18.707778,"","PRESENT"
"gbif1051",-95.819475,18.749003,"","PRESENT"
