"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1593",-117.37,32.75,"NATIVE","PRESENT"
"gbif1594",-120.666,35.264,"NATIVE","PRESENT"
"gbif1595",-121.89,36.6,"NATIVE","PRESENT"
"gbif1596",-117.37,32.75,"NATIVE","PRESENT"
"gbif1597",-113.2,26.75,"NATIVE","PRESENT"
"gbif1598",-122.0133,36.683,"NATIVE","PRESENT"
"gbif1599",-121.3,35.56667,"NATIVE","PRESENT"
"gbif1600",-115.8,29.95,"NATIVE","PRESENT"
"gbif1601",-115.8,29.95,"NATIVE","PRESENT"
"gbif1602",-124.364442,40.348612,"","PRESENT"
"gbif1603",-123.72772,38.926933,"","PRESENT"
"gbif1604",-123.728473,38.92779,"","PRESENT"
"gbif1605",-123.728578,38.928,"","PRESENT"
"gbif1606",-123.728572,38.928022,"","PRESENT"
"gbif1607",-122.749324,37.93207,"","PRESENT"
"gbif1608",-123.802814,39.49019,"","PRESENT"
"gbif1609",-123.802704,39.490264,"","PRESENT"
"gbif1610",-122.49703,37.495479,"","PRESENT"
"gbif1611",-122.518006,37.524025,"","PRESENT"
"gbif1612",-122.518006,37.524025,"","PRESENT"
"gbif1613",-121.093235,35.541236,"","PRESENT"
"gbif1614",-119.478183,34.372933,"","PRESENT"
"gbif1615",-119.478183,34.372933,"","PRESENT"
"gbif1616",-119.478183,34.372933,"","PRESENT"
"gbif1617",-119.478183,34.372933,"","PRESENT"
"gbif1618",-119.478183,34.372933,"","PRESENT"
"gbif1619",-119.478183,34.372933,"","PRESENT"
"gbif1620",-119.478183,34.372933,"","PRESENT"
"gbif1621",-119.478183,34.372933,"","PRESENT"
"gbif1622",-119.478183,34.372933,"","PRESENT"
"gbif1623",-119.478183,34.372933,"","PRESENT"
"gbif1624",-121.891265,36.602507,"","PRESENT"
"gbif1625",-117.707875,33.460629,"","PRESENT"
"gbif1626",-121.930639,36.637215,"","PRESENT"
"gbif1627",-124.342877,42.098445,"","PRESENT"
"gbif1628",-120.05948,34.461288,"","PRESENT"
"gbif1629",-120.883338,35.287575,"","PRESENT"
"gbif1630",-120.883438,35.287617,"","PRESENT"
"gbif1631",-121.09323,35.541303,"","PRESENT"
"gbif1632",-125.562121,48.937582,"","PRESENT"
"gbif1633",-121.941903,36.61982,"","PRESENT"
"gbif1634",-125.542655,48.930434,"","PRESENT"
"gbif1635",-118.679828,34.031786,"","PRESENT"
"gbif1636",-121.817033,36.238466,"","PRESENT"
"gbif1637",-119.477886,34.373001,"","PRESENT"
"gbif1638",-122.744408,37.929917,"","PRESENT"
"gbif1639",-122.744597,37.930058,"","PRESENT"
"gbif1640",-122.951337,38.030098,"","PRESENT"
"gbif1641",-118.291947,33.705197,"","PRESENT"
"gbif1642",-120.893945,35.267525,"","PRESENT"
"gbif1643",-122.711228,37.89748,"","PRESENT"
"gbif1644",-123.816111,39.392222,"","PRESENT"
"gbif1645",-124.722122,48.151642,"","PRESENT"
"gbif1646",-125.205249,48.839182,"","PRESENT"
"gbif1647",-124.064424,44.74805,"","PRESENT"
"gbif1648",-125.153449,48.826941,"","PRESENT"
"gbif1649",-125.159303,48.858096,"","PRESENT"
"gbif1650",-125.159237,48.858452,"","PRESENT"
"gbif1651",-125.160141,48.857564,"","PRESENT"
"gbif1652",-125.160247,48.874128,"","PRESENT"
"gbif1653",-121.915826,36.626246,"","PRESENT"
"gbif1654",-121.946007,36.513363,"","PRESENT"
"gbif1655",-122.416489,37.235497,"","PRESENT"
"gbif1656",-118.790667,34.015508,"","PRESENT"
"gbif1657",-118.790717,34.015613,"","PRESENT"
"gbif1658",-118.321662,33.716443,"","PRESENT"
"gbif1659",-123.021386,38.319,"","PRESENT"
"gbif1660",-118.915943,34.042314,"","PRESENT"
"gbif1661",-125.155297,48.825264,"","PRESENT"
"gbif1662",-122.574473,37.85768,"","PRESENT"
"gbif1663",-122.574336,37.857489,"","PRESENT"
"gbif1664",-122.425775,37.807044,"","PRESENT"
"gbif1665",-122.215758,37.022075,"","PRESENT"
"gbif1666",-124.650995,47.941533,"","PRESENT"
"gbif1667",-122.060647,36.949663,"","PRESENT"
"gbif1668",-122.060775,36.949633,"","PRESENT"
"gbif1669",-122.060669,36.94947,"","PRESENT"
"gbif1670",-122.517528,37.523206,"","PRESENT"
"gbif1671",-122.059692,36.950097,"","PRESENT"
"gbif1672",-122.060708,36.949597,"","PRESENT"
"gbif1673",-122.515243,37.520309,"","PRESENT"
"gbif1674",-124.598503,47.875821,"","PRESENT"
"gbif1675",-122.518233,37.524567,"","PRESENT"
"gbif1676",-122.518137,37.524272,"","PRESENT"
"gbif1677",-122.518808,37.525044,"","PRESENT"
"gbif1678",-122.517897,37.52437,"","PRESENT"
"gbif1679",-122.514113,37.525118,"","PRESENT"
"gbif1680",-123.639328,38.843792,"","PRESENT"
"gbif1681",-122.515488,37.5209,"","PRESENT"
"gbif1682",-123.802594,39.490204,"","PRESENT"
"gbif1683",-122.517983,37.524453,"","PRESENT"
"gbif1684",-128.470581,51.917314,"","PRESENT"
"gbif1685",-125.90438,49.126683,"","PRESENT"
"gbif1686",-128.430267,51.990108,"","PRESENT"
"gbif1687",-128.430436,51.990147,"","PRESENT"
"gbif1688",-128.432649,51.990691,"","PRESENT"
"gbif1689",-128.430175,51.989875,"","PRESENT"
"gbif1690",-118.442703,33.940495,"","PRESENT"
"gbif1691",-122.392776,37.182404,"","PRESENT"
"gbif1692",-125.115265,48.790348,"","PRESENT"
"gbif1693",-125.11535,48.790395,"","PRESENT"
"gbif1694",-121.899475,36.615543,"","PRESENT"
"gbif1695",-124.012711,45.025253,"","PRESENT"
"gbif1696",-117.85293,33.57968,"","PRESENT"
"gbif1697",-118.106583,33.739346,"","PRESENT"
"gbif1698",-118.294136,33.719788,"","PRESENT"
"gbif1699",-125.9,49.13,"","PRESENT"
"gbif1700",-125.9,49.13,"","PRESENT"
"gbif1701",-125.9,49.13,"","PRESENT"
"gbif1702",-125.61,48.98,"","PRESENT"
"gbif1703",-124.45,48.53,"","PRESENT"
"gbif1704",-125.9,49.13,"","PRESENT"
"gbif1705",-125.9,49.13,"","PRESENT"
"gbif1706",-125.9,49.13,"","PRESENT"
"gbif1707",-125.78,49.07,"","PRESENT"
"gbif1708",-125.9,49.13,"","PRESENT"
"gbif1709",-125.9,49.13,"","PRESENT"
"gbif1710",-125.9,49.13,"","PRESENT"
"gbif1711",-125.9,49.13,"","PRESENT"
"gbif1712",-125.9,49.13,"","PRESENT"
"gbif1713",-125.9,49.13,"","PRESENT"
"gbif1714",-125.9,49.13,"","PRESENT"
"gbif1715",-125.9,49.13,"","PRESENT"
"gbif1716",-124.45,48.53,"","PRESENT"
"gbif1717",-124.45,48.53,"","PRESENT"
"gbif1718",-125.9,49.13,"","PRESENT"
"gbif1719",-125.9,49.13,"","PRESENT"
"gbif1720",-125.78,49.07,"","PRESENT"
"gbif1721",-125.9,49.13,"","PRESENT"
"gbif1722",-125.21,48.84,"","PRESENT"
"gbif1723",-125.9,49.13,"","PRESENT"
"gbif1724",-125.9,49.13,"","PRESENT"
"gbif1725",-125.9,49.13,"","PRESENT"
"gbif1726",-125.9,49.13,"","PRESENT"
"gbif1727",-125.9,49.13,"","PRESENT"
"gbif1728",-125.78,49.07,"","PRESENT"
"gbif1729",-125.21,48.84,"","PRESENT"
"gbif1730",-124.45,48.53,"","PRESENT"
"gbif1731",-125.9,49.13,"","PRESENT"
"gbif1732",-125.9,49.13,"","PRESENT"
"gbif1733",-125.9,49.13,"","PRESENT"
"gbif1734",-125.78,49.07,"","PRESENT"
"gbif1735",-125.78,49.07,"","PRESENT"
"gbif1736",-125.9,49.13,"","PRESENT"
"gbif1737",-124.45,48.53,"","PRESENT"
"gbif1738",-125.21,48.84,"","PRESENT"
"gbif1739",-125.9,49.13,"","PRESENT"
"gbif1740",-125.9,49.13,"","PRESENT"
"gbif1741",-125.9,49.13,"","PRESENT"
"gbif1742",-125.9,49.13,"","PRESENT"
"gbif1743",-125.9,49.13,"","PRESENT"
"gbif1744",-125.9,49.13,"","PRESENT"
"gbif1745",-121.916038,36.625969,"","PRESENT"
"gbif1746",-119.552444,34.047594,"","PRESENT"
"gbif1747",-125.159514,48.858549,"","PRESENT"
"gbif1748",-125.159447,48.858612,"","PRESENT"
"gbif1749",-125.159447,48.858612,"","PRESENT"
"gbif1750",-121.939194,36.6343,"","PRESENT"
"gbif1751",-122.470833,37.487972,"","PRESENT"
"gbif1752",-122.02523,36.95702,"","PRESENT"
"gbif1753",-122.711357,37.897911,"","PRESENT"
"gbif1754",-122.518038,37.52408,"","PRESENT"
"gbif1755",-122.359564,37.815072,"","PRESENT"
"gbif1756",-122.621051,37.878224,"","PRESENT"
"gbif1757",-117.245047,32.669205,"","PRESENT"
"gbif1758",-118.377781,33.740866,"","PRESENT"
"gbif1759",-125.124969,48.743345,"","PRESENT"
"gbif1760",-124.2957,42.048886,"","PRESENT"
"gbif1761",-122.516533,37.524125,"","PRESENT"
"gbif1762",-122.498842,37.495493,"","PRESENT"
"gbif1763",-122.707917,37.894828,"","PRESENT"
"gbif1764",-122.215583,37.022367,"","PRESENT"
"gbif1765",-124.065544,44.747467,"","PRESENT"
"gbif1766",-118.877785,34.038162,"","PRESENT"
"gbif1767",-122.710328,37.896797,"","PRESENT"
"gbif1768",-120.907782,35.449214,"","PRESENT"
"gbif1769",-122.71083,37.897,"","PRESENT"
"gbif1770",-125.182391,48.802928,"","PRESENT"
"gbif1771",-117.249085,32.873023,"","PRESENT"
"gbif1772",-121.94213,36.62133,"","PRESENT"
"gbif1773",-125.152573,48.827853,"","PRESENT"
"gbif1774",-122.414058,37.25972,"","PRESENT"
"gbif1775",-120.692259,35.165009,"","PRESENT"
"gbif1776",-120.864381,35.369633,"","PRESENT"
"gbif1777",-124.149439,41.141052,"","PRESENT"
"gbif1778",-122.518343,37.524218,"","PRESENT"
"gbif1779",-125.116119,48.788364,"","PRESENT"
"gbif1780",-125.115997,48.789608,"","PRESENT"
"gbif1781",-125.158608,48.873147,"","PRESENT"
"gbif1782",-122.410988,37.226495,"","PRESENT"
"gbif1783",-123.488403,38.730312,"","PRESENT"
"gbif1784",-123.07054,38.363007,"","PRESENT"
"gbif1785",-124.568333,47.867778,"","PRESENT"
"gbif1786",-122.496687,37.49557,"","PRESENT"
"gbif1787",-122.025305,36.959267,"","PRESENT"
"gbif1788",-122.498712,37.495412,"","PRESENT"
"gbif1789",-122.025305,36.959267,"","PRESENT"
"gbif1790",-123.069419,38.315512,"","PRESENT"
"gbif1791",-122.499192,37.495379,"","PRESENT"
"gbif1792",-118.287598,33.7061,"","PRESENT"
"gbif1793",-122.49578,37.49906,"","PRESENT"
"gbif1794",-122.710992,37.897203,"","PRESENT"
"gbif1795",-122.410977,37.227361,"","PRESENT"
"gbif1796",-121.94859,36.515589,"","PRESENT"
"gbif1797",-123.72722,38.93682,"","PRESENT"
"gbif1798",-118.285637,33.707275,"","PRESENT"
"gbif1799",-118.285637,33.707275,"","PRESENT"
"gbif1800",-118.964262,34.052512,"","PRESENT"
"gbif1801",-123.053405,38.305888,"","PRESENT"
"gbif1802",-122.055435,36.95031,"","PRESENT"
"gbif1803",-118.933483,34.044314,"","PRESENT"
"gbif1804",-119.478645,34.373395,"","PRESENT"
"gbif1805",-118.792202,34.012927,"","PRESENT"
"gbif1806",-118.320336,33.715934,"","PRESENT"
"gbif1807",-122.025628,36.95758,"","PRESENT"
"gbif1808",-122.51836,37.524115,"","PRESENT"
"gbif1809",-122.513742,37.51775,"","PRESENT"
"gbif1810",-118.569202,34.041236,"","PRESENT"
"gbif1811",-118.569374,34.041185,"","PRESENT"
"gbif1812",-123.071194,38.316567,"","PRESENT"
"gbif1813",-122.418812,37.247158,"","PRESENT"
"gbif1814",-123.071211,38.316666,"","PRESENT"
"gbif1815",-121.944147,36.51296,"","PRESENT"
"gbif1816",-121.944364,36.618273,"","PRESENT"
"gbif1817",-121.937592,36.637962,"","PRESENT"
"gbif1818",-121.938058,36.635167,"","PRESENT"
"gbif1819",-121.937918,36.635463,"","PRESENT"
"gbif1820",-122.215623,37.024793,"","PRESENT"
"gbif1821",-122.21792,37.024347,"","PRESENT"
"gbif1822",-122.468178,37.806858,"","PRESENT"
"gbif1823",-118.933328,34.044352,"","PRESENT"
"gbif1824",-121.155871,35.622451,"","PRESENT"
"gbif1825",-118.583043,34.038446,"","PRESENT"
"gbif1826",-122.419257,37.247477,"","PRESENT"
"gbif1827",-118.915897,34.042021,"","PRESENT"
"gbif1828",-118.916171,34.042253,"","PRESENT"
"gbif1829",-122.506972,37.7873,"","PRESENT"
"gbif1830",-118.915686,34.041677,"","PRESENT"
"gbif1831",-124.400916,43.30418,"","PRESENT"
"gbif1832",-122.535125,37.824568,"","PRESENT"
"gbif1833",-122.51124,37.511617,"","PRESENT"
"gbif1834",-119.377988,34.320354,"","PRESENT"
"gbif1835",-122.215653,37.021611,"","PRESENT"
"gbif1836",-122.215,37.023,"","PRESENT"
"gbif1837",-118.34102,33.724762,"","PRESENT"
"gbif1838",-122.574605,37.857939,"","PRESENT"
"gbif1839",-122.215649,37.02176,"","PRESENT"
"gbif1840",-122.214848,37.021611,"","PRESENT"
"gbif1841",-122.951266,38.165718,"","PRESENT"
"gbif1842",-123.242371,38.510807,"","PRESENT"
"gbif1843",-118.286003,33.706672,"","PRESENT"
"gbif1844",-123.242294,38.510765,"","PRESENT"
"gbif1845",-121.941739,36.619361,"","PRESENT"
"gbif1846",-122.510878,37.511614,"","PRESENT"
"gbif1847",-122.498536,37.494419,"","PRESENT"
"gbif1848",-124.012622,45.025575,"","PRESENT"
"gbif1849",-122.513911,37.517792,"","PRESENT"
"gbif1850",-122.06063,36.949647,"","PRESENT"
"gbif1851",-117.764287,33.519768,"","PRESENT"
"gbif1852",-124.127042,41.049314,"","PRESENT"
"gbif1853",-122.70119,37.893132,"","PRESENT"
"gbif1854",-122.419113,37.247437,"","PRESENT"
"gbif1855",-122.494325,37.78772,"","PRESENT"
"gbif1856",-122.419236,37.246583,"","PRESENT"
"gbif1857",-122.710908,37.897277,"","PRESENT"
"gbif1858",-121.944053,36.512538,"","PRESENT"
"gbif1859",-124.208443,41.988202,"","PRESENT"
"gbif1860",-122.488054,37.789388,"","PRESENT"
"gbif1861",-124.065468,44.747548,"","PRESENT"
"gbif1862",-122.701317,37.893281,"","PRESENT"
"gbif1863",-118.583143,34.03758,"","PRESENT"
"gbif1864",-122.215464,37.022489,"","PRESENT"
"gbif1865",-122.498797,37.493717,"","PRESENT"
"gbif1866",-122.499313,37.493412,"","PRESENT"
"gbif1867",-122.515493,37.52015,"","PRESENT"
"gbif1868",-122.700747,37.892675,"","PRESENT"
"gbif1869",-124.447391,48.526098,"","PRESENT"
"gbif1870",-125.161531,48.873711,"","PRESENT"
"gbif1871",-123.070711,38.362892,"","PRESENT"
"gbif1872",-123.070819,38.363308,"","PRESENT"
"gbif1873",-121.938825,36.633747,"","PRESENT"
"gbif1874",-118.31761,33.713692,"","PRESENT"
"gbif1875",-118.317587,33.714062,"","PRESENT"
"gbif1876",-118.5831,34.037633,"","PRESENT"
"gbif1877",-118.583286,34.037736,"","PRESENT"
"gbif1878",-122.507422,37.786945,"","PRESENT"
"gbif1879",-122.498603,37.495138,"","PRESENT"
"gbif1880",-123.728881,38.937658,"","PRESENT"
"gbif1881",-125.160809,48.87022,"","PRESENT"
"gbif1882",-118.407455,33.741295,"","PRESENT"
"gbif1883",-123.452658,38.706083,"","PRESENT"
"gbif1884",-123.452797,38.705862,"","PRESENT"
"gbif1885",-122.425383,37.807163,"","PRESENT"
"gbif1886",-121.939125,36.634138,"","PRESENT"
"gbif1887",-121.938995,36.634522,"","PRESENT"
"gbif1888",-123.106597,38.417787,"","PRESENT"
"gbif1889",-122.41012,37.224122,"","PRESENT"
"gbif1890",-122.060744,36.949362,"","PRESENT"
"gbif1891",-122.061416,36.94914,"","PRESENT"
"gbif1892",-125.197503,48.831933,"","PRESENT"
"gbif1893",-122.060905,36.949417,"","PRESENT"
"gbif1894",-122.061272,36.94923,"","PRESENT"
"gbif1895",-121.987617,36.960225,"","PRESENT"
"gbif1896",-122.711244,37.897173,"","PRESENT"
"gbif1897",-123.106278,38.417375,"","PRESENT"
"gbif1898",-122.059792,36.950042,"","PRESENT"
"gbif1899",-122.059814,36.95003,"","PRESENT"
"gbif1900",-124.149655,41.140898,"","PRESENT"
"gbif1901",-124.150283,41.14099,"","PRESENT"
"gbif1902",-124.150269,41.141033,"","PRESENT"
"gbif1903",-124.149611,41.140847,"","PRESENT"
"gbif1904",-117.281975,32.840922,"","PRESENT"
"gbif1905",-121.89978,36.616147,"","PRESENT"
"gbif1906",-125.143,48.8372,"","PRESENT"
"gbif1907",-125.001,48.834,"","PRESENT"
"gbif1908",-125.149,48.84,"","PRESENT"
"gbif1909",-125.133,48.83,"","PRESENT"
"gbif1910",-117.717,33.4667,"","PRESENT"
"gbif1911",-117.8,33.55,"","PRESENT"
"gbif1912",-117.8,33.55,"","PRESENT"
"gbif1913",-117.717,33.4667,"","PRESENT"
"gbif1914",-117.85,33.567,"","PRESENT"
"gbif1915",-117.8,33.55,"","PRESENT"
"gbif1916",-125.904,49.128,"","PRESENT"
"gbif1917",-125.904,49.128,"","PRESENT"
"gbif1918",-124.448,48.526,"","PRESENT"
"gbif1919",-124.448,48.526,"","PRESENT"
"gbif1920",-125.904,49.128,"","PRESENT"
"gbif1921",-125.904,49.128,"","PRESENT"
"gbif1922",-125.904,49.128,"","PRESENT"
"gbif1923",-125.904,49.128,"","PRESENT"
"gbif1924",-125.904,49.128,"","PRESENT"
"gbif1925",-125.904,49.128,"","PRESENT"
"gbif1926",-125.904,49.128,"","PRESENT"
"gbif1927",-125.904,49.128,"","PRESENT"
"gbif1928",-125.904,49.128,"","PRESENT"
"gbif1929",-125.904,49.128,"","PRESENT"
"gbif1930",-125.904,49.128,"","PRESENT"
"gbif1931",-125.904,49.128,"","PRESENT"
"gbif1932",-124.448,48.526,"","PRESENT"
"gbif1933",-125.904,49.128,"","PRESENT"
"gbif1934",-125.904,49.128,"","PRESENT"
"gbif1935",-125.904,49.128,"","PRESENT"
"gbif1936",-117.715,33.4599,"","PRESENT"
"gbif1937",-117.715,33.4599,"","PRESENT"
"gbif1938",-117.715,33.4599,"","PRESENT"
"gbif1939",-117.715,33.4599,"","PRESENT"
"gbif1940",-117.715,33.4599,"","PRESENT"
"gbif1941",-117.715,33.4599,"","PRESENT"
"gbif1942",-117.715,33.4599,"","PRESENT"
"gbif1943",-117.715,33.4599,"","PRESENT"
"gbif1944",-117.715,33.4599,"","PRESENT"
"gbif1945",-117.715,33.4599,"","PRESENT"
"gbif1946",-117.715,33.4599,"","PRESENT"
"gbif1947",-117.715,33.4599,"","PRESENT"
"gbif1948",-117.715,33.4599,"","PRESENT"
"gbif1949",-117.715,33.4599,"","PRESENT"
"gbif1950",-122.058744,36.950072,"","PRESENT"
"gbif1951",-124.200659,41.745379,"","PRESENT"
"gbif1952",-118.285052,33.708292,"","PRESENT"
"gbif1953",-123.079401,38.374712,"","PRESENT"
"gbif1954",-122.059678,36.949997,"","PRESENT"
"gbif1955",-122.060739,36.94957,"","PRESENT"
"gbif1956",-125.116313,48.790053,"","PRESENT"
"gbif1957",-122.059792,36.950025,"","PRESENT"
"gbif1958",-118.285897,33.706945,"","PRESENT"
"gbif1959",-118.285792,33.707072,"","PRESENT"
"gbif1960",-125.116378,48.789337,"","PRESENT"
"gbif1961",-125.116303,48.789447,"","PRESENT"
"gbif1962",-121.941929,36.619729,"","PRESENT"
"gbif1963",-123.655804,38.866741,"","PRESENT"
"gbif1964",-118.362513,33.920462,"","PRESENT"
"gbif1965",-117.25354,32.87085,"","PRESENT"
"gbif1966",-118.29933,33.709752,"","PRESENT"
"gbif1967",-118.300563,33.709953,"","PRESENT"
"gbif1968",-125.895745,49.109347,"","PRESENT"
"gbif1969",-118.680178,34.032967,"","PRESENT"
"gbif1970",-118.683225,34.03382,"","PRESENT"
"gbif1971",-118.680223,34.031895,"","PRESENT"
"gbif1972",-118.680223,34.031895,"","PRESENT"
"gbif1973",-118.679719,34.031878,"","PRESENT"
"gbif1974",-118.680102,34.031803,"","PRESENT"
"gbif1975",-118.680102,34.031803,"","PRESENT"
"gbif1976",-118.28561,33.707869,"","PRESENT"
"gbif1977",-118.286111,33.706389,"","PRESENT"
"gbif1978",-118.285327,33.70815,"","PRESENT"
"gbif1979",-118.285644,33.707139,"","PRESENT"
"gbif1980",-118.285911,33.706561,"","PRESENT"
"gbif1981",-122.426308,37.8077,"","PRESENT"
"gbif1982",-118.283293,33.71101,"","PRESENT"
"gbif1983",-122.424828,37.806839,"","PRESENT"
"gbif1984",-118.283293,33.71101,"","PRESENT"
"gbif1985",-118.929769,34.045835,"","PRESENT"
"gbif1986",-118.680435,34.033575,"","PRESENT"
"gbif1987",-118.68173,34.031082,"","PRESENT"
"gbif1988",-122.499337,37.49498,"","PRESENT"
"gbif1989",-122.499352,37.494457,"","PRESENT"
"gbif1990",-122.499388,37.494345,"","PRESENT"
"gbif1991",-118.319512,33.715655,"","PRESENT"
"gbif1992",-122.496552,37.495369,"","PRESENT"
"gbif1993",-122.498836,37.495003,"","PRESENT"
"gbif1994",-122.499278,37.494475,"","PRESENT"
"gbif1995",-122.497421,37.495163,"","PRESENT"
"gbif1996",-122.499245,37.494522,"","PRESENT"
"gbif1997",-122.708695,37.895163,"","PRESENT"
"gbif1998",-124.31297,42.065947,"","PRESENT"
"gbif1999",-123.728745,38.937817,"","PRESENT"
"gbif2000",-121.942146,36.621624,"","PRESENT"
"gbif2001",-122.518194,37.52418,"","PRESENT"
"gbif2002",-123.813033,39.454362,"","PRESENT"
"gbif2003",-121.915514,36.626071,"","PRESENT"
"gbif2004",-121.937586,36.638144,"","PRESENT"
"gbif2005",-121.936905,36.637858,"","PRESENT"
"gbif2006",-121.937575,36.638062,"","PRESENT"
"gbif2007",-121.937761,36.636205,"","PRESENT"
"gbif2008",-121.937508,36.638325,"","PRESENT"
"gbif2009",-121.937633,36.637296,"","PRESENT"
"gbif2010",-121.9375,36.638292,"","PRESENT"
"gbif2011",-118.369742,33.736751,"","PRESENT"
"gbif2012",-124.065505,44.752063,"","PRESENT"
"gbif2013",-124.065392,44.751133,"","PRESENT"
"gbif2014",-121.937425,36.638358,"","PRESENT"
"gbif2015",-121.93698,36.637487,"","PRESENT"
"gbif2016",-121.937492,36.638428,"","PRESENT"
"gbif2017",-121.937364,36.638029,"","PRESENT"
"gbif2018",-121.881537,36.606079,"","PRESENT"
"gbif2019",-121.90837,36.600274,"","PRESENT"
"gbif2020",-121.937835,36.63831,"","PRESENT"
"gbif2021",-121.936783,36.637797,"","PRESENT"
"gbif2022",-121.93692,36.637792,"","PRESENT"
"gbif2023",-121.936937,36.638078,"","PRESENT"
"gbif2024",-118.286268,33.706692,"","PRESENT"
"gbif2025",-118.286705,33.706495,"","PRESENT"
"gbif2026",-121.936813,36.637907,"","PRESENT"
"gbif2027",-121.937353,36.63826,"","PRESENT"
"gbif2028",-122.365538,37.80778,"","PRESENT"
"gbif2029",-122.365918,37.807729,"","PRESENT"
"gbif2030",-116.650117,31.65593,"","PRESENT"
"gbif2031",-121.944217,36.512731,"","PRESENT"
"gbif2032",-129.079711,50.860522,"","PRESENT"
"gbif2033",-122.4263,37.807344,"","PRESENT"
"gbif2034",-124.201508,41.745175,"","PRESENT"
"gbif2035",-124.112832,44.278794,"","PRESENT"
"gbif2036",-118.286847,33.706442,"","PRESENT"
"gbif2037",-118.286758,33.706391,"","PRESENT"
"gbif2038",-116.98568,32.260176,"","PRESENT"
"gbif2039",-116.98568,32.260176,"","PRESENT"
"gbif2040",-122.416322,37.236275,"","PRESENT"
"gbif2041",-121.942282,36.515912,"","PRESENT"
"gbif2042",-123.26709,38.524238,"","PRESENT"
"gbif2043",-123.267009,38.524301,"","PRESENT"
"gbif2044",-120.07999,34.460274,"","PRESENT"
"gbif2045",-125.143561,48.83712,"","PRESENT"
"gbif2046",-120.686704,35.159733,"","PRESENT"
"gbif2047",-120.686704,35.159733,"","PRESENT"
"gbif2048",-120.686704,35.159733,"","PRESENT"
"gbif2049",-119.302578,34.27387,"","PRESENT"
"gbif2050",-121.318154,35.745714,"","PRESENT"
"gbif2051",-118.319222,33.715508,"","PRESENT"
"gbif2052",-118.319197,33.715478,"","PRESENT"
"gbif2053",-118.319205,33.715508,"","PRESENT"
"gbif2054",-118.319378,33.715931,"","PRESENT"
"gbif2055",-118.319411,33.7156,"","PRESENT"
"gbif2056",-122.44368,37.436072,"","PRESENT"
"gbif2057",-121.971113,36.956122,"","PRESENT"
"gbif2058",-118.319297,33.7155,"","PRESENT"
"gbif2059",-122.024628,36.95612,"","PRESENT"
"gbif2060",-121.109758,35.565257,"","PRESENT"
"gbif2061",-118.319283,33.715536,"","PRESENT"
"gbif2062",-118.286593,33.706557,"","PRESENT"
"gbif2063",-118.286735,33.706563,"","PRESENT"
"gbif2064",-118.286274,33.706712,"","PRESENT"
"gbif2065",-120.494597,34.49455,"","PRESENT"
"gbif2066",-120.494505,34.494562,"","PRESENT"
"gbif2067",-122.414488,37.232075,"","PRESENT"
"gbif2068",-118.286857,33.706443,"","PRESENT"
"gbif2069",-118.286653,33.706539,"","PRESENT"
"gbif2070",-121.92263,36.632563,"","PRESENT"
"gbif2071",-122.518907,37.525183,"","PRESENT"
"gbif2072",-124.077942,44.675298,"","PRESENT"
"gbif2073",-118.286698,33.706578,"","PRESENT"
"gbif2074",-118.286867,33.706318,"","PRESENT"
"gbif2075",-118.286904,33.706329,"","PRESENT"
"gbif2076",-117.13108,32.558502,"","PRESENT"
"gbif2077",-122.394813,37.18293,"","PRESENT"
"gbif2078",-122.49961,37.492936,"","PRESENT"
"gbif2079",-123.441117,38.699036,"","PRESENT"
"gbif2080",-121.921587,36.628647,"","PRESENT"
"gbif2081",-123.440978,38.698667,"","PRESENT"
"gbif2082",-117.262222,32.804267,"","PRESENT"
"gbif2083",-123.440994,38.698683,"","PRESENT"
"gbif2084",-121.959703,36.605308,"","PRESENT"
"gbif2085",-121.959542,36.605338,"","PRESENT"
"gbif2086",-124.11373,44.251113,"","PRESENT"
"gbif2087",-122.499273,37.492868,"","PRESENT"
"gbif2088",-121.959818,36.605382,"","PRESENT"
"gbif2089",-118.336899,33.723343,"","PRESENT"
"gbif2090",-125.160976,48.823288,"","PRESENT"
"gbif2091",-122.969017,38.254253,"","PRESENT"
"gbif2092",-122.496674,37.495201,"","PRESENT"
"gbif2093",-117.838878,33.571683,"","PRESENT"
"gbif2094",-121.95946,36.605482,"","PRESENT"
"gbif2095",-121.95946,36.605482,"","PRESENT"
"gbif2096",-121.787553,36.808875,"","PRESENT"
"gbif2097",-117.266542,32.80737,"","PRESENT"
"gbif2098",-117.26735,32.807458,"","PRESENT"
"gbif2099",-121.933746,36.544106,"","PRESENT"
"gbif2100",-122.515488,37.521022,"","PRESENT"
"gbif2101",-118.933465,34.044342,"","PRESENT"
"gbif2102",-117.266927,32.807382,"","PRESENT"
"gbif2103",-122.810633,38.011736,"","PRESENT"
"gbif2104",-118.31675,33.712933,"","PRESENT"
"gbif2105",-123.348787,48.402878,"","PRESENT"
"gbif2106",-123.784948,39.599152,"","PRESENT"
"gbif2107",-122.497751,37.493733,"","PRESENT"
"gbif2108",-121.959595,36.605531,"","PRESENT"
"gbif2109",-121.959637,36.605556,"","PRESENT"
"gbif2110",-121.959637,36.605556,"","PRESENT"
"gbif2111",-121.959637,36.605556,"","PRESENT"
"gbif2112",-121.959572,36.605625,"","PRESENT"
"gbif2113",-122.024825,36.956463,"","PRESENT"
"gbif2114",-118.860988,34.034808,"","PRESENT"
