"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2087",-170.228302,64.519997,"","PRESENT"
"gbif2088",-165.169998,64.419998,"","PRESENT"
"gbif2089",-169.910004,64.479988,"","PRESENT"
"gbif2090",-169.423294,63.89167,"","PRESENT"
"gbif2091",-169.304993,63.986671,"","PRESENT"
"gbif2092",-170.103302,64.406662,"","PRESENT"
"gbif2093",-170.628296,64.416656,"","PRESENT"
"gbif2094",-170.0634,64.435013,"","PRESENT"
"gbif2095",-144.356184,70.733188,"","PRESENT"
"gbif2096",-144.39651,70.673234,"","PRESENT"
"gbif2097",-144.788407,70.964231,"","PRESENT"
"gbif2098",-144.324122,70.720788,"","PRESENT"
"gbif2099",-144.728422,71.008349,"","PRESENT"
"gbif2100",-144.771644,70.933299,"","PRESENT"
"gbif2101",-144.785142,70.771121,"","PRESENT"
"gbif2102",-140.481506,70.279907,"","PRESENT"
"gbif2103",-148.151576,71.529306,"","PRESENT"
"gbif2104",-148.625172,71.680682,"","PRESENT"
"gbif2105",-148.575754,71.902713,"","PRESENT"
"gbif2106",-148.634807,71.629626,"","PRESENT"
"gbif2107",-148.654231,71.556043,"","PRESENT"
"gbif2108",-140.789911,71.292593,"","PRESENT"
"gbif2109",-148.678991,71.224024,"","PRESENT"
"gbif2110",-141.725984,71.524856,"","PRESENT"
"gbif2111",-141.745004,71.406498,"","PRESENT"
"gbif2112",-142.788282,71.583711,"","PRESENT"
"gbif2113",-142.881987,71.380486,"","PRESENT"
"gbif2114",-142.824178,71.216074,"","PRESENT"
"gbif2115",-142.89192,71.214705,"","PRESENT"
"gbif2116",-143.451079,72.031831,"","PRESENT"
"gbif2117",-143.613198,71.575702,"","PRESENT"
"gbif2118",-145.031366,70.836006,"","PRESENT"
"gbif2119",-145.093802,70.966181,"","PRESENT"
"gbif2120",-145.557815,71.833137,"","PRESENT"
"gbif2121",-145.101178,71.066316,"","PRESENT"
"gbif2122",-145.118264,71.148145,"","PRESENT"
"gbif2123",-145.645705,71.507572,"","PRESENT"
"gbif2124",-145.70905,71.219522,"","PRESENT"
"gbif2125",-145.685118,71.353718,"","PRESENT"
"gbif2126",-148.462885,71.259267,"","PRESENT"
"gbif2127",-149.906009,71.77138,"","PRESENT"
"gbif2128",-149.369898,71.771048,"","PRESENT"
"gbif2129",-149.285256,71.289923,"","PRESENT"
"gbif2130",-148.333485,71.870814,"","PRESENT"
"gbif2131",-148.341458,71.779029,"","PRESENT"
"gbif2132",-148.332585,71.864312,"","PRESENT"
"gbif2133",-155.020004,71.753334,"","PRESENT"
"gbif2134",-155.020004,71.753334,"","PRESENT"
"gbif2135",-154.990005,72.010002,"","PRESENT"
"gbif2136",-155.029999,71.786667,"","PRESENT"
"gbif2137",-156.029999,71.611664,"","PRESENT"
"gbif2138",-155.449997,72.128334,"","PRESENT"
"gbif2139",-148.517862,71.209557,"","PRESENT"
"gbif2140",-148.583415,71.223932,"","PRESENT"
"gbif2141",-148.056048,71.141708,"","PRESENT"
"gbif2142",-148.009629,71.164593,"","PRESENT"
"gbif2143",-148.05538,71.110621,"","PRESENT"
"gbif2144",-146.716705,70.833344,"","PRESENT"
"gbif2145",-142.883894,70.949506,"","PRESENT"
"gbif2146",-142.262425,70.778644,"","PRESENT"
"gbif2147",-142.937615,70.849213,"","PRESENT"
"gbif2148",-142.887954,70.723835,"","PRESENT"
"gbif2149",-143.015516,70.615177,"","PRESENT"
"gbif2150",-142.989096,70.681934,"","PRESENT"
"gbif2151",-142.976336,70.771746,"","PRESENT"
"gbif2152",-142.986975,70.812963,"","PRESENT"
"gbif2153",-143.015544,71.047322,"","PRESENT"
"gbif2154",-143.528213,71.084626,"","PRESENT"
"gbif2155",-143.908312,71.036111,"","PRESENT"
"gbif2156",-140.944638,70.392215,"","PRESENT"
"gbif2157",-167.283295,67.089996,"","PRESENT"
"gbif2158",-168.046707,66.00666,"","PRESENT"
"gbif2159",-159.820892,70.733162,"","PRESENT"
"gbif2160",-159.829071,70.730408,"","PRESENT"
"gbif2161",-144.239713,70.365549,"","PRESENT"
"gbif2162",-161.338989,71.091248,"","PRESENT"
"gbif2163",-144.203188,70.973652,"","PRESENT"
"gbif2164",-143.524395,71.176572,"","PRESENT"
"gbif2165",-144.694986,71.166709,"","PRESENT"
"gbif2166",-144.842107,71.165149,"","PRESENT"
"gbif2167",-144.744889,71.173881,"","PRESENT"
"gbif2168",-144.142399,70.847959,"","PRESENT"
"gbif2169",-143.08329,71.087063,"","PRESENT"
"gbif2170",-143.288145,71.168292,"","PRESENT"
"gbif2171",-135.061707,69.501671,"","PRESENT"
"gbif2172",-145.960007,71.136665,"","PRESENT"
"gbif2173",-146.339996,71.044998,"","PRESENT"
"gbif2174",-152.259995,71.566666,"","PRESENT"
"gbif2175",-149.490005,71.334999,"","PRESENT"
"gbif2176",-149.330002,71.224998,"","PRESENT"
"gbif2177",-143.309998,70.713333,"","PRESENT"
"gbif2178",-152.440002,71.948334,"","PRESENT"
"gbif2179",-152.25,71.510002,"","PRESENT"
"gbif2180",-151.869995,70.871666,"","PRESENT"
"gbif2181",-150.240005,71.251663,"","PRESENT"
"gbif2182",-150.240005,71.184998,"","PRESENT"
"gbif2183",-151.149994,71.48333,"","PRESENT"
"gbif2184",-151.149994,71.474998,"","PRESENT"
"gbif2185",-154.626602,71.663322,"","PRESENT"
"gbif2186",-154.8517,71.695,"","PRESENT"
"gbif2187",-141.595611,70.476217,"","PRESENT"
"gbif2188",-151.011703,71.365013,"","PRESENT"
"gbif2189",-152.323303,71.523323,"","PRESENT"
"gbif2190",-155.705002,71.908333,"","PRESENT"
"gbif2191",-155.714294,71.663872,"","PRESENT"
"gbif2192",-155.75222,71.712736,"","PRESENT"
"gbif2193",-156.414993,71.826668,"","PRESENT"
"gbif2194",-151.0383,71.245003,"","PRESENT"
"gbif2195",-156.862979,71.752794,"","PRESENT"
"gbif2196",-156.241925,71.636961,"","PRESENT"
"gbif2197",-153.720001,71.793335,"","PRESENT"
"gbif2198",-153.679993,71.653336,"","PRESENT"
"gbif2199",-153.479996,71.941666,"","PRESENT"
"gbif2200",-140.786357,70.499524,"","PRESENT"
"gbif2201",-168,65.535004,"","PRESENT"
"gbif2202",-140.783856,70.491949,"","PRESENT"
"gbif2203",-167.964996,65.514999,"","PRESENT"
"gbif2204",-165.606705,63.16666,"","PRESENT"
"gbif2205",-140.139999,70.445,"","PRESENT"
"gbif2206",-140.360001,70.493332,"","PRESENT"
"gbif2207",-140.360001,70.376663,"","PRESENT"
"gbif2208",-140.759995,70.39167,"","PRESENT"
"gbif2209",-140.740005,70.453331,"","PRESENT"
"gbif2210",-140.880005,69.956665,"","PRESENT"
"gbif2211",-141.710007,69.978333,"","PRESENT"
"gbif2212",-140.234266,69.692664,"","PRESENT"
"gbif2213",-140.188123,69.693222,"","PRESENT"
"gbif2214",-140.764337,70.471484,"","PRESENT"
"gbif2215",-140.746162,70.420389,"","PRESENT"
"gbif2216",-147.789993,71.25,"","PRESENT"
"gbif2217",-144.889999,70.851669,"","PRESENT"
"gbif2218",-144.199997,70.801666,"","PRESENT"
"gbif2219",-155.266693,71.738327,"","PRESENT"
"gbif2220",-145.289993,71.023331,"","PRESENT"
"gbif2221",-155.300003,71.721657,"","PRESENT"
"gbif2222",-155.095001,71.785004,"","PRESENT"
"gbif2223",-155.875,71.539993,"","PRESENT"
"gbif2224",-155.636703,71.578331,"","PRESENT"
"gbif2225",-155.2267,71.743332,"","PRESENT"
"gbif2226",-158.611694,71.088333,"","PRESENT"
"gbif2227",-155.104996,71.756668,"","PRESENT"
"gbif2228",-158.955002,70.831673,"","PRESENT"
"gbif2229",-158.893295,71.07666,"","PRESENT"
"gbif2230",-169.014999,65.71167,"","PRESENT"
"gbif2231",-167.869995,65.504997,"","PRESENT"
"gbif2232",-157.241699,72.120003,"","PRESENT"
"gbif2233",-169.016693,65.658333,"","PRESENT"
"gbif2234",-167.776703,65.483337,"","PRESENT"
"gbif2235",-147.5,71.33667,"","PRESENT"
"gbif2236",-144.869995,70.809998,"","PRESENT"
"gbif2237",-143.740005,70.75,"","PRESENT"
"gbif2238",-146.270004,70.589996,"","PRESENT"
"gbif2239",-146.259995,70.989998,"","PRESENT"
"gbif2240",-143.220001,71.193336,"","PRESENT"
"gbif2241",-143.220001,70.738335,"","PRESENT"
"gbif2242",-163.071701,66.995003,"","PRESENT"
"gbif2243",-163.266693,67.031662,"","PRESENT"
"gbif2244",-132.521698,69.818329,"","PRESENT"
"gbif2245",-128.4133,71.123329,"","PRESENT"
"gbif2246",-134.5867,69.683342,"","PRESENT"
"gbif2247",-146.066696,71.199997,"","PRESENT"
"gbif2248",-150.503296,71.498329,"","PRESENT"
"gbif2249",-144.223297,70.423332,"","PRESENT"
"gbif2250",-150.621704,71.431671,"","PRESENT"
"gbif2251",-151.179993,71.475014,"","PRESENT"
"gbif2252",-152.800003,71.690002,"","PRESENT"
"gbif2253",-147.720001,71.073334,"","PRESENT"
"gbif2254",-148.610001,71.209999,"","PRESENT"
"gbif2255",-149.5867,71.39167,"","PRESENT"
"gbif2256",-146.231705,71.079987,"","PRESENT"
"gbif2257",-163.208298,63.54501,"","PRESENT"
"gbif2258",-163.206696,63.55167,"","PRESENT"
"gbif2259",-163.198303,63.563332,"","PRESENT"
"gbif2260",-163.196701,63.564999,"","PRESENT"
"gbif2261",-154.2117,71.776672,"","PRESENT"
"gbif2262",-152.396698,71.570007,"","PRESENT"
"gbif2263",-151.693298,71.968338,"","PRESENT"
"gbif2264",-150.588303,71.371674,"","PRESENT"
"gbif2265",-151.201706,71.440002,"","PRESENT"
"gbif2266",-151.266693,71.07666,"","PRESENT"
"gbif2267",-150.573303,71.318336,"","PRESENT"
"gbif2268",-150.616699,71.510002,"","PRESENT"
"gbif2269",-150.526703,71.259987,"","PRESENT"
"gbif2270",-144.606705,70.843338,"","PRESENT"
"gbif2271",-167.748306,64.928329,"","PRESENT"
"gbif2272",-152.136703,71.911667,"","PRESENT"
"gbif2273",-147.098297,71.605003,"","PRESENT"
"gbif2274",-152.136703,71.683342,"","PRESENT"
"gbif2275",-152.110001,71.821663,"","PRESENT"
"gbif2276",-155.266693,71.78167,"","PRESENT"
"gbif2277",-155.8367,71.661667,"","PRESENT"
"gbif2278",-143.470001,70.806671,"","PRESENT"
"gbif2279",-151.380005,71.436668,"","PRESENT"
"gbif2280",-151.4216,71.596672,"","PRESENT"
"gbif2281",-169.276703,64.623337,"","PRESENT"
"gbif2282",-152.2883,71.654999,"","PRESENT"
"gbif2283",-168.111603,65.910004,"","PRESENT"
"gbif2284",-154.246704,71.733337,"","PRESENT"
"gbif2285",-130.490005,70.463333,"","PRESENT"
"gbif2286",-137.395004,69.493332,"","PRESENT"
"gbif2287",-167.7883,65.011673,"","PRESENT"
"gbif2288",-143.331696,72.066673,"","PRESENT"
"gbif2289",-145.751602,71.00666,"","PRESENT"
"gbif2290",-140.884995,71.245003,"","PRESENT"
"gbif2291",-142.380005,70.601669,"","PRESENT"
"gbif2292",-144.759995,71.46833,"","PRESENT"
"gbif2293",-135.291702,69.638329,"","PRESENT"
"gbif2294",-170.593307,64.203339,"","PRESENT"
"gbif2295",-162.658295,70.40834,"","PRESENT"
"gbif2296",-155.7117,71.53167,"","PRESENT"
"gbif2297",-155.929993,71.533333,"","PRESENT"
"gbif2298",-141.399994,70.394997,"","PRESENT"
"gbif2299",-169.835007,64.506668,"","PRESENT"
"gbif2300",-146.483307,71.07666,"","PRESENT"
"gbif2301",-144.679993,71.063316,"","PRESENT"
"gbif2302",-143.309998,71.139999,"","PRESENT"
"gbif2303",-157.498398,71.176666,"","PRESENT"
"gbif2304",-137.536697,70.916672,"","PRESENT"
"gbif2305",-144.309998,71.281662,"","PRESENT"
"gbif2306",-141.274994,70.113327,"","PRESENT"
"gbif2307",-141.6633,70.900002,"","PRESENT"
"gbif2308",-170.0383,64.454987,"","PRESENT"
"gbif2309",-166.433304,67.339996,"","PRESENT"
"gbif2310",-140.619995,70.889992,"","PRESENT"
"gbif2311",-167.036697,68.97834,"","PRESENT"
"gbif2312",-170.261703,64.496658,"","PRESENT"
"gbif2313",-168.903305,64.388344,"","PRESENT"
"gbif2314",-167.026703,69.011673,"","PRESENT"
"gbif2315",-146.838303,70.948334,"","PRESENT"
"gbif2316",-169.324997,65.316673,"","PRESENT"
"gbif2317",-170.453293,64.318336,"","PRESENT"
"gbif2318",-157.110001,71.394997,"","PRESENT"
"gbif2319",-161.270004,70.466667,"","PRESENT"
"gbif2320",-151.188293,71.566658,"","PRESENT"
"gbif2321",-153.210007,71.766663,"","PRESENT"
"gbif2322",-154.490005,71.993332,"","PRESENT"
"gbif2323",-155.846695,71.98333,"","PRESENT"
"gbif2324",-152.813293,71.768333,"","PRESENT"
"gbif2325",-151.316696,71.419998,"","PRESENT"
"gbif2326",-156.598297,71.438332,"","PRESENT"
"gbif2327",-157.636703,71.973343,"","PRESENT"
"gbif2328",-150.291702,71.356659,"","PRESENT"
"gbif2329",-149.244995,71.609993,"","PRESENT"
"gbif2330",-146.693298,71.241661,"","PRESENT"
"gbif2331",-144.8284,70.928329,"","PRESENT"
"gbif2332",-157.651703,71.63166,"","PRESENT"
"gbif2333",-144.616699,71.251671,"","PRESENT"
"gbif2334",-158.308304,71.301666,"","PRESENT"
"gbif2335",-142.161697,71.508331,"","PRESENT"
"gbif2336",-144.149994,70.753342,"","PRESENT"
"gbif2337",-158.274994,71.566658,"","PRESENT"
"gbif2338",-154.721695,71.570007,"","PRESENT"
"gbif2339",-146.301697,71.21666,"","PRESENT"
"gbif2340",-147.25,71.050003,"","PRESENT"
"gbif2341",-164.789993,63.276669,"","PRESENT"
"gbif2342",-155.259995,71.733337,"","PRESENT"
"gbif2343",-144.338303,70.723328,"","PRESENT"
"gbif2344",-154.5233,71.791656,"","PRESENT"
"gbif2345",-154.4216,71.786667,"","PRESENT"
"gbif2346",-154.794998,71.676666,"","PRESENT"
"gbif2347",-156.330002,71.473328,"","PRESENT"
"gbif2348",-154.306702,71.393333,"","PRESENT"
"gbif2349",-155.431702,71.886673,"","PRESENT"
"gbif2350",-152.631699,71.508331,"","PRESENT"
"gbif2351",-150.046707,71.246658,"","PRESENT"
"gbif2352",-153.990005,71.863327,"","PRESENT"
"gbif2353",-155.301697,71.778343,"","PRESENT"
"gbif2354",-152.104996,71.428337,"","PRESENT"
"gbif2355",-155.258301,71.656662,"","PRESENT"
"gbif2356",-154.690506,71.895348,"","PRESENT"
"gbif2357",-154.085284,71.988283,"","PRESENT"
"gbif2358",-154.661329,71.993768,"","PRESENT"
"gbif2359",-149.232165,71.22909,"","PRESENT"
"gbif2360",-156.611694,72.083344,"","PRESENT"
"gbif2361",-141.567663,70.510006,"","PRESENT"
"gbif2362",-166.811707,72.438332,"","PRESENT"
"gbif2363",-163.811707,70.449997,"","PRESENT"
"gbif2364",-167.804993,71.876671,"","PRESENT"
"gbif2365",-166.886703,72.111671,"","PRESENT"
"gbif2366",-154.419998,72.001663,"","PRESENT"
"gbif2367",-150.380005,71.286667,"","PRESENT"
"gbif2368",-163.5383,71.404991,"","PRESENT"
"gbif2369",-161.896698,72.165001,"","PRESENT"
"gbif2370",-160.156693,70.790001,"","PRESENT"
"gbif2371",-156.089996,71.63501,"","PRESENT"
"gbif2372",-168.216705,66.036667,"","PRESENT"
"gbif2373",-168.121704,65.806671,"","PRESENT"
"gbif2374",-168.994995,65.603333,"","PRESENT"
"gbif2375",-168.126602,65.796661,"","PRESENT"
"gbif2376",-167.789993,65.479988,"","PRESENT"
"gbif2377",-168.013397,65.539993,"","PRESENT"
"gbif2378",-153.646698,71.875,"","PRESENT"
"gbif2379",-156.184998,71.601669,"","PRESENT"
"gbif2380",-154.406693,71.995003,"","PRESENT"
"gbif2381",-168.470001,65.749992,"","PRESENT"
"gbif2382",-143.824908,71.059253,"","PRESENT"
"gbif2383",-144.402738,70.882341,"","PRESENT"
"gbif2384",-152.130005,71.66333,"","PRESENT"
"gbif2385",-154.345001,72.00666,"","PRESENT"
"gbif2386",-143.850006,71.166664,"","PRESENT"
"gbif2387",-148.360001,71.275002,"","PRESENT"
"gbif2388",-151.820007,71.886665,"","PRESENT"
"gbif2389",-154.7883,72.285004,"","PRESENT"
"gbif2390",-155.410004,72.188332,"","PRESENT"
"gbif2391",-154.279999,71.970001,"","PRESENT"
"gbif2392",-146.470001,70.716667,"","PRESENT"
"gbif2393",-143.820007,70.868332,"","PRESENT"
"gbif2394",-153.300003,71.525002,"","PRESENT"
"gbif2395",-152.660004,71.425003,"","PRESENT"
"gbif2396",-152.080002,71.559998,"","PRESENT"
"gbif2397",-161.761703,73.120003,"","PRESENT"
"gbif2398",-161.490005,73.001663,"","PRESENT"
"gbif2399",-151.229996,71.566666,"","PRESENT"
"gbif2400",-161.744995,73.021667,"","PRESENT"
"gbif2401",-154.190002,71.870003,"","PRESENT"
"gbif2402",-150.759995,71.493332,"","PRESENT"
"gbif2403",-148.910004,71.83667,"","PRESENT"
"gbif2404",-143.369995,70.681664,"","PRESENT"
"gbif2405",-140.410004,70.438332,"","PRESENT"
"gbif2406",-152.199997,72.004997,"","PRESENT"
"gbif2407",-157.690002,71.458344,"","PRESENT"
"gbif2408",-154.809998,71.793335,"","PRESENT"
"gbif2409",-144.276703,70.945,"","PRESENT"
"gbif2410",-168.313293,72,"","PRESENT"
"gbif2411",-168.210007,71.165001,"","PRESENT"
"gbif2412",-140.75,70.396667,"","PRESENT"
"gbif2413",-150.320007,71.338333,"","PRESENT"
"gbif2414",-151.679993,71.445,"","PRESENT"
"gbif2415",-168.255005,71.043327,"","PRESENT"
"gbif2416",-149.660004,71.273331,"","PRESENT"
"gbif2417",-150.429993,71.739998,"","PRESENT"
"gbif2418",-153.279999,71.84333,"","PRESENT"
"gbif2419",-164.451706,71.116669,"","PRESENT"
"gbif2420",-150.369995,71.528336,"","PRESENT"
"gbif2421",-150.350006,71.291664,"","PRESENT"
"gbif2422",-150.839996,71.875,"","PRESENT"
"gbif2423",-143.339996,70.68,"","PRESENT"
"gbif2424",-140.330002,70.698334,"","PRESENT"
"gbif2425",-160.006699,70.953331,"","PRESENT"
"gbif2426",-157.524994,71.431671,"","PRESENT"
"gbif2427",-154.279999,71.998337,"","PRESENT"
"gbif2428",-162.383301,72.675003,"","PRESENT"
"gbif2429",-153.850006,71.966667,"","PRESENT"
"gbif2430",-141.330002,70.385002,"","PRESENT"
"gbif2431",-152.770004,71.708336,"","PRESENT"
"gbif2432",-140.759995,70.501663,"","PRESENT"
"gbif2433",-165.388306,72.811668,"","PRESENT"
"gbif2434",-146.380005,71.21167,"","PRESENT"
"gbif2435",-157.896698,71.378342,"","PRESENT"
"gbif2436",-147.360001,71.158333,"","PRESENT"
"gbif2437",-145.289993,71.168335,"","PRESENT"
"gbif2438",-152.740005,71.896667,"","PRESENT"
"gbif2439",-152.720001,71.846664,"","PRESENT"
"gbif2440",-160.593307,72.876671,"","PRESENT"
"gbif2441",-153.399994,71.833336,"","PRESENT"
"gbif2442",-153.539993,71.993332,"","PRESENT"
"gbif2443",-148.720001,71.230003,"","PRESENT"
"gbif2444",-140.520004,70.518341,"","PRESENT"
"gbif2445",-143.4133,70.191673,"","PRESENT"
"gbif2446",-144.651703,70.863327,"","PRESENT"
"gbif2447",-142.863297,70.625,"","PRESENT"
"gbif2448",-143.589996,70.603333,"","PRESENT"
"gbif2449",-140.031693,70.510002,"","PRESENT"
"gbif2450",-140.668304,70.511673,"","PRESENT"
"gbif2451",-141.906693,70.443329,"","PRESENT"
"gbif2452",-142.298294,70.386673,"","PRESENT"
"gbif2453",-141.911697,70.518341,"","PRESENT"
"gbif2454",-141.186707,70.481667,"","PRESENT"
"gbif2455",-141.176697,70.49501,"","PRESENT"
"gbif2456",-146.175003,70.616669,"","PRESENT"
"gbif2457",-141.991699,70.673332,"","PRESENT"
"gbif2458",-147.100006,70.666672,"","PRESENT"
"gbif2459",-140.800003,70.386665,"","PRESENT"
"gbif2460",-146.133301,70.883331,"","PRESENT"
"gbif2461",-143.873306,70.21666,"","PRESENT"
"gbif2462",-147.458298,71.345001,"","PRESENT"
"gbif2463",-141.643295,71.96167,"","PRESENT"
"gbif2464",-142.054993,69.89167,"","PRESENT"
"gbif2465",-141.173294,70.500008,"","PRESENT"
"gbif2466",-145.186707,70.871658,"","PRESENT"
"gbif2467",-154.71452,71.874101,"","PRESENT"
"gbif2468",-142.341705,71.488327,"","PRESENT"
"gbif2469",-140.190002,70.385002,"","PRESENT"
"gbif2470",-140.831696,70.848343,"","PRESENT"
"gbif2471",-142.363297,70.149986,"","PRESENT"
"gbif2472",-156.304199,71.502472,"","PRESENT"
"gbif2473",-144.330002,70.566658,"","PRESENT"
"gbif2474",-140.623398,70.015007,"","PRESENT"
"gbif2475",-154.478968,71.922089,"","PRESENT"
"gbif2476",-154.230698,71.823036,"","PRESENT"
"gbif2477",-155.569241,71.859129,"","PRESENT"
"gbif2478",-155.305829,71.879416,"","PRESENT"
"gbif2479",-156.384292,71.56366,"","PRESENT"
"gbif2480",-155.513306,72.00666,"","PRESENT"
"gbif2481",-155.582055,71.871138,"","PRESENT"
"gbif2482",-155.272887,71.926515,"","PRESENT"
"gbif2483",-155.288193,71.879333,"","PRESENT"
"gbif2484",-155.261307,71.873016,"","PRESENT"
"gbif2485",-156.178299,71.446663,"","PRESENT"
"gbif2486",-145.720001,70.958336,"","PRESENT"
"gbif2487",-147.759995,71.251663,"","PRESENT"
"gbif2488",-154.895104,71.96851,"","PRESENT"
"gbif2489",-143.4767,71.126671,"","PRESENT"
"gbif2490",-151.649994,71.716667,"","PRESENT"
"gbif2491",-153.632871,72.006051,"","PRESENT"
"gbif2492",-141.809998,70.5,"","PRESENT"
"gbif2493",-150.179993,71.311668,"","PRESENT"
"gbif2494",-147.044998,71.32,"","PRESENT"
"gbif2495",-148.380005,71.275002,"","PRESENT"
"gbif2496",-151.589996,71.480003,"","PRESENT"
"gbif2497",-155.285004,71.795013,"","PRESENT"
"gbif2498",-148.130005,71.558334,"","PRESENT"
"gbif2499",-148.669998,71.306664,"","PRESENT"
"gbif2500",-149.429993,71.214996,"","PRESENT"
"gbif2501",-158.641693,71.26667,"","PRESENT"
"gbif2502",-153.168032,71.838838,"","PRESENT"
"gbif2503",-154.565048,71.873918,"","PRESENT"
"gbif2504",-143.942877,70.721656,"","PRESENT"
"gbif2505",-145.250819,71.111405,"","PRESENT"
"gbif2506",-159.106705,71.021667,"","PRESENT"
"gbif2507",-155.362982,71.996714,"","PRESENT"
"gbif2508",-152.047065,71.506515,"","PRESENT"
"gbif2509",-169.645004,64.46833,"","PRESENT"
"gbif2510",-151.4767,71.489998,"","PRESENT"
"gbif2511",-168.053299,64.451683,"","PRESENT"
"gbif2512",-167.5616,64.458344,"","PRESENT"
"gbif2513",-144.168304,71.433327,"","PRESENT"
"gbif2514",-168.651703,65.761673,"","PRESENT"
"gbif2515",-151.460007,71.463333,"","PRESENT"
"gbif2516",-168.830002,65.830002,"","PRESENT"
"gbif2517",-164.75,69.368332,"","PRESENT"
"gbif2518",-154.671707,71.665001,"","PRESENT"
"gbif2519",-154.441696,71.881668,"","PRESENT"
"gbif2520",-155.199997,71.751671,"","PRESENT"
"gbif2521",-155.630005,71.656662,"","PRESENT"
"gbif2522",-168.139999,65.838333,"","PRESENT"
"gbif2523",-168.365005,66.079987,"","PRESENT"
"gbif2524",-168.346695,66.085007,"","PRESENT"
"gbif2525",-164.884995,63.418331,"","PRESENT"
"gbif2526",-156.764745,71.647155,"","PRESENT"
"gbif2527",-168.615005,65.753342,"","PRESENT"
"gbif2528",-168.411697,65.63501,"","PRESENT"
"gbif2529",-152.708298,71.679993,"","PRESENT"
"gbif2530",-156.210007,71.528343,"","PRESENT"
"gbif2531",-152.0867,71.605003,"","PRESENT"
"gbif2532",-140.074997,70.470009,"","PRESENT"
"gbif2533",-144.559998,70.753342,"","PRESENT"
"gbif2534",-148.274827,71.124995,"","PRESENT"
"gbif2535",-146.740401,70.943166,"","PRESENT"
"gbif2536",-140.188293,70.510002,"","PRESENT"
"gbif2537",-140.478302,70.653328,"","PRESENT"
"gbif2538",-145.720027,70.989003,"","PRESENT"
"gbif2539",-145.717228,71.068672,"","PRESENT"
"gbif2540",-141.315002,70.39167,"","PRESENT"
"gbif2541",-141.471695,70.609993,"","PRESENT"
"gbif2542",-143.626602,71.866661,"","PRESENT"
"gbif2543",-141.671707,70.510002,"","PRESENT"
"gbif2544",-140.845001,70.399986,"","PRESENT"
"gbif2545",-145.359482,71.161623,"","PRESENT"
"gbif2546",-141.886703,70.541656,"","PRESENT"
"gbif2547",-140.4617,70.32,"","PRESENT"
"gbif2548",-141.488297,70.485001,"","PRESENT"
"gbif2549",-140.2733,70.519997,"","PRESENT"
"gbif2550",-143.014801,70.659576,"","PRESENT"
"gbif2551",-148.148438,71.422811,"","PRESENT"
"gbif2552",-140.668304,70.581673,"","PRESENT"
"gbif2553",-150.219408,71.802479,"","PRESENT"
"gbif2554",-145.798294,70.61834,"","PRESENT"
"gbif2555",-150.949128,71.444487,"","PRESENT"
"gbif2556",-152.309099,71.645267,"","PRESENT"
