"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif553",-2.33084,48.68806,"","PRESENT"
"gbif554",-3.60858,48.77668,"","PRESENT"
"gbif555",-0.71447,49.49053,"","PRESENT"
"gbif556",-1.23891,44.67294,"","PRESENT"
"gbif557",-2.16467,48.7015,"","PRESENT"
"gbif558",-1.6207,46.28288,"","PRESENT"
"gbif559",3.49883,43.24932,"","PRESENT"
"gbif560",-2.88827,48.70064,"","PRESENT"
"gbif561",-4.45359,48.29332,"","PRESENT"
"gbif562",-3.95098,47.72309,"","PRESENT"
"gbif563",-1.24306,44.62848,"","PRESENT"
"gbif564",-1.22266,44.70529,"","PRESENT"
"gbif565",-4.44946,48.21026,"","PRESENT"
"gbif566",-4.64344,48.30466,"","PRESENT"
"gbif567",-2.90619,47.56904,"","PRESENT"
"gbif568",3.51475,43.27058,"","PRESENT"
"gbif569",-3.88861,48.67722,"","PRESENT"
"gbif570",-1.75312,48.87414,"","PRESENT"
"gbif571",-4.45164,48.29654,"","PRESENT"
"gbif572",-4.7874,48.492,"","PRESENT"
"gbif573",0.18051,49.6999,"","PRESENT"
"gbif574",-3.21033,47.65539,"","PRESENT"
"gbif575",-1.17719,44.66407,"","PRESENT"
"gbif576",3.51475,43.27058,"","PRESENT"
"gbif577",5.39385,43.17157,"","PRESENT"
"gbif578",3.78942,43.43422,"","PRESENT"
"gbif579",-4.42208,48.1543,"","PRESENT"
"gbif580",-2.72,48.63078,"","PRESENT"
"gbif581",3.51543,43.264,"","PRESENT"
"gbif582",5.2867,43.27991,"","PRESENT"
"gbif583",-4.76268,48.32558,"","PRESENT"
"gbif584",3.1355,42.50902,"","PRESENT"
"gbif585",-1.8045,48.86983,"","PRESENT"
"gbif586",-4.59369,48.08561,"","PRESENT"
"gbif587",3.51543,43.264,"","PRESENT"
"gbif588",3.51543,43.264,"","PRESENT"
"gbif589",-1.8784,48.88583,"","PRESENT"
"gbif590",-1.87933,48.88937,"","PRESENT"
"gbif591",-1.86507,48.87233,"","PRESENT"
"gbif592",3.97978,43.50867,"","PRESENT"
"gbif593",3.51543,43.264,"","PRESENT"
"gbif594",-1.8725,48.87288,"","PRESENT"
"gbif595",-4.56895,48.351,"","PRESENT"
"gbif596",3.51543,43.264,"","PRESENT"
"gbif597",-3.19909,47.67445,"","PRESENT"
"gbif598",-4.37802,47.82213,"","PRESENT"
"gbif599",3.98186,43.52279,"","PRESENT"
"gbif600",-4.4522,48.32565,"","PRESENT"
"gbif601",-4.56533,48.60164,"","PRESENT"
"gbif602",-3.00403,47.40772,"","PRESENT"
"gbif603",3.51196,43.26841,"","PRESENT"
"gbif604",-0.29967,49.41733,"","PRESENT"
"gbif605",-4.45354,48.29384,"","PRESENT"
"gbif606",-2.20207,48.75497,"","PRESENT"
"gbif607",3.13386,42.51332,"","PRESENT"
"gbif608",-2.01798,48.59619,"","PRESENT"
"gbif609",3.98186,43.52279,"","PRESENT"
"gbif610",5.23717,43.33,"","PRESENT"
"gbif611",3.89671,43.50449,"","PRESENT"
"gbif612",-4.45095,48.29639,"","PRESENT"
"gbif613",-0.25204,49.35235,"","PRESENT"
"gbif614",-1.24306,44.62848,"","PRESENT"
"gbif615",-1.23891,44.67294,"","PRESENT"
"gbif616",-2.01798,48.59619,"","PRESENT"
"gbif617",-1.8045,48.86983,"","PRESENT"
"gbif618",-1.89167,49.575,"","PRESENT"
"gbif619",-2.01798,48.59619,"","PRESENT"
"gbif620",8.74246,41.8383,"","PRESENT"
"gbif621",-2.01798,48.59619,"","PRESENT"
"gbif622",3.7,43.42472,"","PRESENT"
"gbif623",3.86727,43.46912,"","PRESENT"
"gbif624",-4.52948,48.3436,"","PRESENT"
"gbif625",-4.66262,48.06971,"","PRESENT"
"gbif626",3.98186,43.52279,"","PRESENT"
"gbif627",6.75319,43.4213,"","PRESENT"
"gbif628",3.51543,43.264,"","PRESENT"
"gbif629",-4.48058,48.32938,"","PRESENT"
"gbif630",3.80942,43.4186,"","PRESENT"
"gbif631",-1.24306,44.62848,"","PRESENT"
"gbif632",-3.21095,47.66122,"","PRESENT"
"gbif633",-2.84902,47.5628,"","PRESENT"
"gbif634",-2.01798,48.59619,"","PRESENT"
"gbif635",-2.0437,48.68324,"","PRESENT"
"gbif636",3.51543,43.264,"","PRESENT"
"gbif637",-1.24306,44.62848,"","PRESENT"
"gbif638",-1.87377,49.72493,"","PRESENT"
"gbif639",1.44032,50.46197,"","PRESENT"
"gbif640",3.91122,43.4905,"","PRESENT"
"gbif641",3.80942,43.4186,"","PRESENT"
"gbif642",-2.01798,48.59619,"","PRESENT"
"gbif643",-2.91088,47.568,"","PRESENT"
"gbif644",-4.52948,48.3436,"","PRESENT"
"gbif645",-2.88827,48.70064,"","PRESENT"
"gbif646",3.84376,43.44901,"","PRESENT"
"gbif647",-4.34759,48.1027,"","PRESENT"
"gbif648",3.98882,43.51029,"","PRESENT"
"gbif649",-4.11496,47.87006,"","PRESENT"
"gbif650",-4.77176,48.46842,"","PRESENT"
"gbif651",-4.45359,48.32241,"","PRESENT"
"gbif652",-0.71447,49.49053,"","PRESENT"
"gbif653",3.80942,43.4186,"","PRESENT"
"gbif654",8.75475,41.85043,"","PRESENT"
"gbif655",-1.66471,49.6704,"","PRESENT"
"gbif656",-4.575,48.29825,"","PRESENT"
"gbif657",-4.42033,48.311,"","PRESENT"
"gbif658",3.98186,43.52279,"","PRESENT"
"gbif659",-3.2083,47.6714,"","PRESENT"
"gbif660",8.74246,41.8383,"","PRESENT"
"gbif661",6.24126,43.02875,"","PRESENT"
"gbif662",3.16149,42.47805,"","PRESENT"
"gbif663",-2.24725,48.70793,"","PRESENT"
"gbif664",-4.43573,48.20214,"","PRESENT"
"gbif665",-4.5078,48.35692,"","PRESENT"
"gbif666",3.49883,43.24932,"","PRESENT"
"gbif667",3.78805,43.424,"","PRESENT"
"gbif668",-1.14528,49.49719,"","PRESENT"
"gbif669",-5.1394,48.446,"","PRESENT"
"gbif670",-4.4522,48.32565,"","PRESENT"
"gbif671",-2.71391,48.66479,"","PRESENT"
"gbif672",5.23717,43.33,"","PRESENT"
"gbif673",3.15729,42.47464,"","PRESENT"
"gbif674",6.3937,42.98676,"","PRESENT"
"gbif675",-2.73677,48.658,"","PRESENT"
"gbif676",-3.6095,48.78614,"","PRESENT"
"gbif677",3.97498,43.51075,"","PRESENT"
"gbif678",5.2373,43.33022,"","PRESENT"
"gbif679",-4.45359,48.29332,"","PRESENT"
"gbif680",-4.58097,48.30566,"","PRESENT"
"gbif681",3.16021,42.4611,"","PRESENT"
"gbif682",-4.55308,48.33936,"","PRESENT"
"gbif683",-1.24306,44.62848,"","PRESENT"
"gbif684",-1.24306,44.62848,"","PRESENT"
"gbif685",-4.46386,48.32353,"","PRESENT"
"gbif686",-4.61082,48.01631,"","PRESENT"
"gbif687",-4.5078,48.35692,"","PRESENT"
"gbif688",3.78805,43.424,"","PRESENT"
"gbif689",3.90701,43.44494,"","PRESENT"
"gbif690",4.04289,43.51731,"","PRESENT"
"gbif691",-2.31062,48.68141,"","PRESENT"
"gbif692",3.98538,43.51814,"","PRESENT"
"gbif693",3.78942,43.43422,"","PRESENT"
"gbif694",3.51475,43.27058,"","PRESENT"
"gbif695",-3.21033,47.65539,"","PRESENT"
"gbif696",-2.01798,48.59619,"","PRESENT"
"gbif697",3.15729,42.47464,"","PRESENT"
"gbif698",3.51475,43.27058,"","PRESENT"
"gbif699",3.92538,43.50063,"","PRESENT"
"gbif700",-3.61803,48.77783,"","PRESENT"
"gbif701",3.51475,43.27058,"","PRESENT"
"gbif702",3.98186,43.52279,"","PRESENT"
"gbif703",1.44032,50.46197,"","PRESENT"
"gbif704",3.7,43.42472,"","PRESENT"
"gbif705",-4.64344,48.30466,"","PRESENT"
"gbif706",-4.34759,48.1027,"","PRESENT"
"gbif707",-4.24146,47.77365,"","PRESENT"
"gbif708",-1.8045,48.86983,"","PRESENT"
"gbif709",-2.91088,47.568,"","PRESENT"
"gbif710",3.78805,43.424,"","PRESENT"
"gbif711",-0.31733,49.4179,"","PRESENT"
"gbif712",-4.45359,48.29332,"","PRESENT"
"gbif713",3.51475,43.27058,"","PRESENT"
"gbif714",-4.4534,48.29429,"","PRESENT"
"gbif715",3.98186,43.52279,"","PRESENT"
"gbif716",8.74246,41.8383,"","PRESENT"
"gbif717",-2.90619,47.56904,"","PRESENT"
"gbif718",-4.39306,48.32548,"","PRESENT"
"gbif719",-1.24306,44.62848,"","PRESENT"
"gbif720",4.007,43.51883,"","PRESENT"
"gbif721",-4.45359,48.29332,"","PRESENT"
"gbif722",-1.80397,48.86395,"","PRESENT"
"gbif723",8.75475,41.85043,"","PRESENT"
"gbif724",3.49883,43.24932,"","PRESENT"
"gbif725",-1.24306,44.62848,"","PRESENT"
"gbif726",3.98186,43.52279,"","PRESENT"
"gbif727",3.97498,43.51075,"","PRESENT"
"gbif728",8.72606,41.90796,"","PRESENT"
"gbif729",-4.64344,48.30466,"","PRESENT"
"gbif730",-2.071,48.68,"","PRESENT"
"gbif731",-1.75312,48.87414,"","PRESENT"
"gbif732",-3.20879,47.66271,"","PRESENT"
"gbif733",-2.71391,48.66479,"","PRESENT"
"gbif734",7.12252,43.53963,"","PRESENT"
"gbif735",3.7,43.42472,"","PRESENT"
"gbif736",-1.80397,48.86395,"","PRESENT"
"gbif737",-1.74647,48.87557,"","PRESENT"
"gbif738",8.74246,41.8383,"","PRESENT"
"gbif739",3.86727,43.46912,"","PRESENT"
"gbif740",3.7,43.42472,"","PRESENT"
"gbif741",3.51543,43.264,"","PRESENT"
"gbif742",3.98186,43.52279,"","PRESENT"
"gbif743",-1.82549,48.90894,"","PRESENT"
"gbif744",-3.8847,48.67505,"","PRESENT"
"gbif745",3.50206,43.24014,"","PRESENT"
"gbif746",3.15462,42.47844,"","PRESENT"
"gbif747",3.51543,43.264,"","PRESENT"
"gbif748",-0.37442,49.44856,"","PRESENT"
"gbif749",3.97978,43.50867,"","PRESENT"
"gbif750",-4.45359,48.29332,"","PRESENT"
"gbif751",8.75475,41.85043,"","PRESENT"
"gbif752",-1.8045,48.86983,"","PRESENT"
"gbif753",8.74665,41.83743,"","PRESENT"
"gbif754",3.15967,42.46942,"","PRESENT"
"gbif755",-4.36844,47.79055,"","PRESENT"
"gbif756",-0.31733,49.4179,"","PRESENT"
"gbif757",3.51475,43.27058,"","PRESENT"
"gbif758",3.98186,43.52279,"","PRESENT"
"gbif759",-5.05694,48.47903,"","PRESENT"
"gbif760",8.74246,41.8383,"","PRESENT"
"gbif761",-2.0437,48.68324,"","PRESENT"
"gbif762",8.75039,41.84559,"","PRESENT"
"gbif763",1.4455,50.4675,"","PRESENT"
"gbif764",3.98083,43.49926,"","PRESENT"
"gbif765",-4.42033,48.311,"","PRESENT"
"gbif766",-1.54388,46.18325,"","PRESENT"
"gbif767",8.74246,41.8383,"","PRESENT"
"gbif768",-4.52748,48.31475,"","PRESENT"
"gbif769",3.50937,43.25991,"","PRESENT"
"gbif770",-1.23891,44.67294,"","PRESENT"
"gbif771",-0.2702,49.34041,"","PRESENT"
"gbif772",-2.91667,47.56601,"","PRESENT"
"gbif773",-4.11496,47.87006,"","PRESENT"
"gbif774",3.51475,43.27058,"","PRESENT"
"gbif775",3.97498,43.51075,"","PRESENT"
"gbif776",-4.36844,47.79055,"","PRESENT"
"gbif777",-2.90619,47.56904,"","PRESENT"
"gbif778",1.37556,50.94361,"","PRESENT"
"gbif779",-4.45252,48.29662,"","PRESENT"
"gbif780",-2.63742,48.73656,"","PRESENT"
"gbif781",-1.66739,43.42518,"","PRESENT"
"gbif782",3.98186,43.52279,"","PRESENT"
"gbif783",8.75039,41.84559,"","PRESENT"
"gbif784",-4.575,48.29825,"","PRESENT"
"gbif785",3.7,43.42472,"","PRESENT"
"gbif786",-1.82326,48.868,"","PRESENT"
"gbif787",-0.28714,49.40878,"","PRESENT"
"gbif788",-4.5299,48.34358,"","PRESENT"
"gbif789",-2.73677,48.658,"","PRESENT"
"gbif790",3.97978,43.50867,"","PRESENT"
"gbif791",-4.41294,48.10691,"","PRESENT"
"gbif792",-4.34995,47.76774,"","PRESENT"
"gbif793",3.78805,43.424,"","PRESENT"
"gbif794",-1.75312,48.87414,"","PRESENT"
"gbif795",3.7,43.42472,"","PRESENT"
"gbif796",-2.31062,48.68141,"","PRESENT"
"gbif797",3.16149,42.47805,"","PRESENT"
"gbif798",-4.45893,48.29362,"","PRESENT"
"gbif799",-3.92139,48.71083,"","PRESENT"
"gbif800",3.51475,43.27058,"","PRESENT"
"gbif801",-3.21095,47.66122,"","PRESENT"
"gbif802",-4.48058,48.32938,"","PRESENT"
"gbif803",-4.45522,48.32939,"","PRESENT"
"gbif804",8.75475,41.85043,"","PRESENT"
"gbif805",3.51543,43.264,"","PRESENT"
"gbif806",-0.32314,49.34137,"","PRESENT"
"gbif807",-3.2083,47.6714,"","PRESENT"
"gbif808",3.91122,43.4905,"","PRESENT"
"gbif809",-1.75312,48.87414,"","PRESENT"
"gbif810",-4.40174,48.30923,"","PRESENT"
"gbif811",3.90701,43.44494,"","PRESENT"
"gbif812",-2.31498,48.68623,"","PRESENT"
"gbif813",-3.90117,48.69464,"","PRESENT"
"gbif814",3.97498,43.51075,"","PRESENT"
"gbif815",1.37556,50.94361,"","PRESENT"
"gbif816",-2.71391,48.66479,"","PRESENT"
"gbif817",-1.24306,44.62848,"","PRESENT"
"gbif818",-0.2702,49.34041,"","PRESENT"
"gbif819",-3.88841,47.80088,"","PRESENT"
"gbif820",-4.45212,48.20591,"","PRESENT"
"gbif821",3.7,43.42472,"","PRESENT"
"gbif822",8.75475,41.85043,"","PRESENT"
"gbif823",3.86727,43.46912,"","PRESENT"
"gbif824",3.98186,43.52279,"","PRESENT"
"gbif825",-4.40106,47.80644,"","PRESENT"
"gbif826",3.97978,43.50867,"","PRESENT"
"gbif827",-4.58333,48.33333,"","PRESENT"
"gbif828",-0.41877,49.44949,"","PRESENT"
"gbif829",-1.86507,48.87233,"","PRESENT"
"gbif830",3.89671,43.50449,"","PRESENT"
"gbif831",8.72606,41.90796,"","PRESENT"
"gbif832",-2.13817,48.6687,"","PRESENT"
"gbif833",-1.75312,48.87414,"","PRESENT"
"gbif834",-0.46524,49.4392,"","PRESENT"
"gbif835",3.98186,43.52279,"","PRESENT"
"gbif836",5.22123,43.3283,"","PRESENT"
"gbif837",-4.35804,48.28273,"","PRESENT"
"gbif838",-1.75312,48.87414,"","PRESENT"
"gbif839",3.7,43.42472,"","PRESENT"
"gbif840",-4.57592,48.33872,"","PRESENT"
"gbif841",1.37556,50.94361,"","PRESENT"
"gbif842",-1.23891,44.67294,"","PRESENT"
"gbif843",-4.56941,48.2899,"","PRESENT"
"gbif844",3.89671,43.50449,"","PRESENT"
"gbif845",5.24433,43.33205,"","PRESENT"
"gbif846",8.75475,41.85043,"","PRESENT"
"gbif847",3.98186,43.52279,"","PRESENT"
"gbif848",-3.09467,48.79865,"","PRESENT"
"gbif849",-1.85277,48.9041,"","PRESENT"
"gbif850",3.7,43.42472,"","PRESENT"
"gbif851",-1.80397,48.86395,"","PRESENT"
"gbif852",-3.19909,47.67445,"","PRESENT"
"gbif853",-1.90833,49.59333,"","PRESENT"
"gbif854",3.51475,43.27058,"","PRESENT"
"gbif855",-1.86552,48.90537,"","PRESENT"
"gbif856",-3.09395,48.79089,"","PRESENT"
"gbif857",8.75039,41.84559,"","PRESENT"
"gbif858",-2.13955,48.65528,"","PRESENT"
"gbif859",-2.88827,48.70064,"","PRESENT"
"gbif860",-4.45359,48.32241,"","PRESENT"
"gbif861",3.15462,42.47844,"","PRESENT"
"gbif862",-1.24306,44.62848,"","PRESENT"
"gbif863",-4.53667,48.15333,"","PRESENT"
"gbif864",-3.2083,47.6714,"","PRESENT"
"gbif865",-1.7401,48.90163,"","PRESENT"
"gbif866",4.007,43.51883,"","PRESENT"
"gbif867",3.15462,42.47844,"","PRESENT"
"gbif868",-5.11641,48.4452,"","PRESENT"
"gbif869",3.98186,43.52279,"","PRESENT"
"gbif870",-1.8045,48.86983,"","PRESENT"
"gbif871",3.51196,43.26841,"","PRESENT"
"gbif872",-1.75312,48.87414,"","PRESENT"
"gbif873",-3.2083,47.6714,"","PRESENT"
"gbif874",-4.67139,48.24667,"","PRESENT"
"gbif875",5.23698,43.32926,"","PRESENT"
"gbif876",4.007,43.51883,"","PRESENT"
"gbif877",-4.77176,48.46842,"","PRESENT"
"gbif878",3.97498,43.51075,"","PRESENT"
"gbif879",-4.53131,48.32806,"","PRESENT"
"gbif880",-4.62134,48.25188,"","PRESENT"
"gbif881",4.007,43.51883,"","PRESENT"
"gbif882",3.50224,43.24445,"","PRESENT"
"gbif883",-4.45359,48.29332,"","PRESENT"
"gbif884",-2.96705,48.84639,"","PRESENT"
"gbif885",3.95683,43.48202,"","PRESENT"
"gbif886",3.78942,43.43422,"","PRESENT"
"gbif887",-2.27538,48.66203,"","PRESENT"
"gbif888",3.84376,43.44901,"","PRESENT"
"gbif889",-4.11496,47.87006,"","PRESENT"
"gbif890",-4.45493,48.29294,"","PRESENT"
"gbif891",-1.846,48.86542,"","PRESENT"
"gbif892",-2.90619,47.56904,"","PRESENT"
"gbif893",1.29639,50.74167,"","PRESENT"
"gbif894",-1.8045,48.86983,"","PRESENT"
"gbif895",-1.23891,44.67294,"","PRESENT"
"gbif896",-4.45354,48.29384,"","PRESENT"
"gbif897",-2.66963,48.7496,"","PRESENT"
"gbif898",-2.27538,48.66203,"","PRESENT"
"gbif899",-4.62593,48.31562,"","PRESENT"
"gbif900",-4.4522,48.32565,"","PRESENT"
"gbif901",-2.01798,48.59619,"","PRESENT"
"gbif902",3.98083,43.49926,"","PRESENT"
"gbif903",-1.73535,48.9013,"","PRESENT"
"gbif904",3.89671,43.50449,"","PRESENT"
"gbif905",8.75475,41.85043,"","PRESENT"
"gbif906",3.95683,43.48202,"","PRESENT"
"gbif907",-4.55308,48.33936,"","PRESENT"
"gbif908",8.74036,41.91271,"","PRESENT"
"gbif909",3.98186,43.52279,"","PRESENT"
"gbif910",5.23967,43.331,"","PRESENT"
"gbif911",-3.00403,47.40772,"","PRESENT"
"gbif912",-2.71391,48.66479,"","PRESENT"
"gbif913",-3.02055,47.46616,"","PRESENT"
"gbif914",3.89671,43.50449,"","PRESENT"
"gbif915",-4.45354,48.29384,"","PRESENT"
"gbif916",-2.01798,48.59619,"","PRESENT"
"gbif917",-4.84194,48.46333,"","PRESENT"
"gbif918",-1.78889,48.86722,"","PRESENT"
"gbif919",5.23717,43.33,"","PRESENT"
"gbif920",-0.31733,49.4179,"","PRESENT"
"gbif921",-0.25204,49.35235,"","PRESENT"
"gbif922",-0.29967,49.41733,"","PRESENT"
"gbif923",-2.01798,48.59619,"","PRESENT"
"gbif924",8.71964,41.90335,"","PRESENT"
"gbif925",8.75475,41.85043,"","PRESENT"
"gbif926",3.51475,43.27058,"","PRESENT"
"gbif927",-1.90833,49.59333,"","PRESENT"
"gbif928",-3.9475,47.73697,"","PRESENT"
"gbif929",-4.34759,48.1027,"","PRESENT"
"gbif930",-1.83603,49.70583,"","PRESENT"
"gbif931",-1.75312,48.87414,"","PRESENT"
"gbif932",3.51475,43.27058,"","PRESENT"
"gbif933",-4.46099,48.32322,"","PRESENT"
"gbif934",3.51196,43.26841,"","PRESENT"
"gbif935",3.16021,42.4611,"","PRESENT"
"gbif936",3.51543,43.264,"","PRESENT"
"gbif937",-1.24306,44.62848,"","PRESENT"
"gbif938",-2.91667,47.56601,"","PRESENT"
"gbif939",3.92538,43.50063,"","PRESENT"
"gbif940",-2.84902,47.5628,"","PRESENT"
"gbif941",8.75475,41.85043,"","PRESENT"
"gbif942",8.75475,41.85043,"","PRESENT"
"gbif943",3.15729,42.47464,"","PRESENT"
"gbif944",-4.11496,47.87006,"","PRESENT"
"gbif945",-0.31733,49.4179,"","PRESENT"
"gbif946",-1.80483,48.88825,"","PRESENT"
"gbif947",3.97498,43.51075,"","PRESENT"
"gbif948",-4.32923,47.67485,"","PRESENT"
"gbif949",3.51475,43.27058,"","PRESENT"
"gbif950",-4.67139,48.24667,"","PRESENT"
"gbif951",-2.71478,48.63977,"","PRESENT"
"gbif952",3.98538,43.51814,"","PRESENT"
"gbif953",3.89671,43.50449,"","PRESENT"
"gbif954",3.97575,43.52317,"","PRESENT"
"gbif955",3.98186,43.52279,"","PRESENT"
"gbif956",5.23967,43.331,"","PRESENT"
"gbif957",3.96736,43.53606,"","PRESENT"
"gbif958",-4.45164,48.29654,"","PRESENT"
"gbif959",-1.82516,48.86897,"","PRESENT"
"gbif960",-2.71478,48.63977,"","PRESENT"
"gbif961",-3.21033,47.65539,"","PRESENT"
"gbif962",6.39357,42.98905,"","PRESENT"
"gbif963",-1.8045,48.86983,"","PRESENT"
"gbif964",-4.51036,48.35596,"","PRESENT"
"gbif965",-4.38698,47.78231,"","PRESENT"
"gbif966",-4.46879,48.31916,"","PRESENT"
"gbif967",3.51475,43.27058,"","PRESENT"
"gbif968",-1.8725,48.87288,"","PRESENT"
"gbif969",3.51543,43.264,"","PRESENT"
"gbif970",1.49413,50.77858,"","PRESENT"
"gbif971",-4.66262,48.06971,"","PRESENT"
"gbif972",3.98538,43.51814,"","PRESENT"
"gbif973",3.78942,43.43422,"","PRESENT"
"gbif974",-1.77266,48.8692,"","PRESENT"
"gbif975",3.71871,43.39571,"","PRESENT"
"gbif976",5.10154,43.32808,"","PRESENT"
"gbif977",-4.4522,48.32565,"","PRESENT"
"gbif978",3.50224,43.24445,"","PRESENT"
"gbif979",-0.31733,49.4179,"","PRESENT"
"gbif980",3.84376,43.44901,"","PRESENT"
"gbif981",-1.23891,44.67294,"","PRESENT"
"gbif982",-1.75312,48.87414,"","PRESENT"
"gbif983",3.98083,43.49926,"","PRESENT"
"gbif984",-5.14171,48.44661,"","PRESENT"
"gbif985",-2.90619,47.56904,"","PRESENT"
"gbif986",-4.48058,48.32938,"","PRESENT"
"gbif987",3.7,43.42472,"","PRESENT"
"gbif988",-2.19042,48.67104,"","PRESENT"
"gbif989",3.98882,43.51029,"","PRESENT"
"gbif990",-2.24725,48.70793,"","PRESENT"
"gbif991",5.23698,43.32926,"","PRESENT"
"gbif992",3.97978,43.50867,"","PRESENT"
"gbif993",-0.2702,49.34041,"","PRESENT"
"gbif994",-4.1812,47.76235,"","PRESENT"
"gbif995",-2.24725,48.70793,"","PRESENT"
"gbif996",-1.24306,44.62848,"","PRESENT"
"gbif997",8.75039,41.84559,"","PRESENT"
"gbif998",-2.7595,48.65628,"","PRESENT"
"gbif999",8.72606,41.90796,"","PRESENT"
"gbif1000",3.84376,43.44901,"","PRESENT"
"gbif1001",3.97575,43.52317,"","PRESENT"
"gbif1002",3.98083,43.49926,"","PRESENT"
"gbif1003",-2.7595,48.65628,"","PRESENT"
"gbif1004",-1.24306,44.62848,"","PRESENT"
"gbif1005",-2.73677,48.658,"","PRESENT"
"gbif1006",-3.2083,47.6714,"","PRESENT"
"gbif1007",8.74665,41.83743,"","PRESENT"
"gbif1008",3.98186,43.52279,"","PRESENT"
"gbif1009",-2.91088,47.568,"","PRESENT"
"gbif1010",-1.75312,48.87414,"","PRESENT"
"gbif1011",-4.51036,48.35596,"","PRESENT"
"gbif1012",-1.24306,44.62848,"","PRESENT"
"gbif1013",3.97575,43.52317,"","PRESENT"
"gbif1014",5.2302,43.32908,"","PRESENT"
"gbif1015",8.74863,41.84632,"","PRESENT"
"gbif1016",3.98186,43.52279,"","PRESENT"
"gbif1017",-4.50853,48.36373,"","PRESENT"
"gbif1018",-3.04532,47.45778,"","PRESENT"
"gbif1019",3.51475,43.27058,"","PRESENT"
"gbif1020",3.95683,43.48202,"","PRESENT"
"gbif1021",-1.24306,44.62848,"","PRESENT"
"gbif1022",3.13386,42.51332,"","PRESENT"
"gbif1023",-2.09778,48.67444,"","PRESENT"
"gbif1024",3.95683,43.48202,"","PRESENT"
"gbif1025",-3.90114,47.8331,"","PRESENT"
"gbif1026",-2.05021,48.68757,"","PRESENT"
"gbif1027",-2.90619,47.56904,"","PRESENT"
"gbif1028",3.95683,43.48202,"","PRESENT"
"gbif1029",-4.45173,48.29278,"","PRESENT"
"gbif1030",1.49413,50.77858,"","PRESENT"
"gbif1031",-4.64344,48.30466,"","PRESENT"
"gbif1032",-4.42847,48.29778,"","PRESENT"
"gbif1033",3.51475,43.27058,"","PRESENT"
"gbif1034",-2.01798,48.59619,"","PRESENT"
"gbif1035",3.97333,43.52833,"","PRESENT"
"gbif1036",-1.24306,44.62848,"","PRESENT"
"gbif1037",3.78805,43.424,"","PRESENT"
"gbif1038",-1.89167,49.575,"","PRESENT"
"gbif1039",-3.9475,47.73697,"","PRESENT"
"gbif1040",5.24183,43.33141,"","PRESENT"
"gbif1041",3.98186,43.52279,"","PRESENT"
"gbif1042",-1.80483,48.88825,"","PRESENT"
"gbif1043",-4.52206,48.36349,"","PRESENT"
"gbif1044",8.74246,41.8383,"","PRESENT"
"gbif1045",-3.21033,47.65539,"","PRESENT"
"gbif1046",-0.31733,49.4179,"","PRESENT"
"gbif1047",-2.7595,48.65628,"","PRESENT"
"gbif1048",-2.01798,48.59619,"","PRESENT"
"gbif1049",-0.25204,49.35235,"","PRESENT"
"gbif1050",-4.52206,48.36349,"","PRESENT"
"gbif1051",-2.90619,47.56904,"","PRESENT"
"gbif1052",-1.75312,48.87414,"","PRESENT"
"gbif1053",3.05733,42.92602,"","PRESENT"
"gbif1054",-1.75312,48.87414,"","PRESENT"
"gbif1055",-2.01798,48.59619,"","PRESENT"
"gbif1056",-0.31733,49.4179,"","PRESENT"
"gbif1057",4.04289,43.51731,"","PRESENT"
"gbif1058",3.98538,43.51814,"","PRESENT"
"gbif1059",-4.4534,48.29429,"","PRESENT"
"gbif1060",3.93017,43.48762,"","PRESENT"
"gbif1061",-3.04532,47.45778,"","PRESENT"
"gbif1062",3.51543,43.264,"","PRESENT"
"gbif1063",3.15462,42.47844,"","PRESENT"
"gbif1064",-1.23891,44.67294,"","PRESENT"
"gbif1065",3.98083,43.49926,"","PRESENT"
"gbif1066",-2.0437,48.68324,"","PRESENT"
"gbif1067",3.7,43.42472,"","PRESENT"
"gbif1068",-3.60858,48.77668,"","PRESENT"
"gbif1069",3.86727,43.46912,"","PRESENT"
"gbif1070",3.51196,43.26841,"","PRESENT"
"gbif1071",3.51196,43.26841,"","PRESENT"
"gbif1072",-4.45164,48.29654,"","PRESENT"
"gbif1073",-4.45359,48.29332,"","PRESENT"
"gbif1074",-1.8045,48.86983,"","PRESENT"
"gbif1075",-3.2083,47.6714,"","PRESENT"
"gbif1076",-1.77899,48.89184,"","PRESENT"
"gbif1077",-0.56663,49.42666,"","PRESENT"
"gbif1078",-4.51036,48.35596,"","PRESENT"
"gbif1079",3.89671,43.50449,"","PRESENT"
"gbif1080",-4.40174,48.30923,"","PRESENT"
"gbif1081",-4.42033,48.311,"","PRESENT"
"gbif1082",3.90701,43.44494,"","PRESENT"
"gbif1083",-3.09395,48.79089,"","PRESENT"
"gbif1084",5.21863,43.32892,"","PRESENT"
"gbif1085",3.92538,43.50063,"","PRESENT"
"gbif1086",-3.19909,47.67445,"","PRESENT"
"gbif1087",-0.25204,49.35235,"","PRESENT"
"gbif1088",-2.91088,47.568,"","PRESENT"
"gbif1089",-2.73677,48.658,"","PRESENT"
"gbif1090",3.89671,43.50449,"","PRESENT"
"gbif1091",-2.01798,48.59619,"","PRESENT"
"gbif1092",-2.17077,48.63627,"","PRESENT"
"gbif1093",-3.21033,47.65539,"","PRESENT"
"gbif1094",3.51543,43.264,"","PRESENT"
"gbif1095",-3.2083,47.6714,"","PRESENT"
"gbif1096",3.51543,43.264,"","PRESENT"
