"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif540",-81.8589,24.4545,"","PRESENT"
"gbif541",-80.3068,25.1075,"","PRESENT"
"gbif542",-80.3745,25.0097,"","PRESENT"
"gbif543",-81.7158,24.4798,"","PRESENT"
"gbif544",-81.8775,24.452,"","PRESENT"
"gbif545",-81.8775,24.452,"","PRESENT"
"gbif546",-80.2105,25.2201,"","PRESENT"
"gbif547",-81.7158,24.4798,"","PRESENT"
"gbif548",-81.8589,24.4545,"","PRESENT"
"gbif549",-81.1104,24.6255,"","PRESENT"
"gbif550",-81.8589,24.4545,"","PRESENT"
"gbif551",-80.3068,25.1075,"","PRESENT"
"gbif552",-81.7158,24.4798,"","PRESENT"
"gbif553",-80.2105,25.2201,"","PRESENT"
"gbif554",-81.8775,24.452,"","PRESENT"
"gbif555",-81.7176,24.4796,"","PRESENT"
"gbif556",-81.7176,24.4796,"","PRESENT"
"gbif557",-81.8775,24.452,"","PRESENT"
"gbif558",-80.375,25.0091,"","PRESENT"
"gbif559",-81.8589,24.4545,"","PRESENT"
"gbif560",-80.3765,25.0088,"","PRESENT"
"gbif561",-81.857,24.4548,"","PRESENT"
"gbif562",-81.8775,24.452,"","PRESENT"
"gbif563",-80.2107,25.2208,"","PRESENT"
"gbif564",-80.3745,25.0097,"","PRESENT"
"gbif565",-81.8775,24.452,"","PRESENT"
"gbif566",-81.7158,24.4798,"","PRESENT"
"gbif567",-87.316667,20.408333,"","PRESENT"
"gbif568",-87.680833,18.675,"","PRESENT"
"gbif569",-87.013056,20.272778,"","PRESENT"
"gbif570",-86.779433,21.03115,"","PRESENT"
"gbif571",-86.741566,21.1618,"","PRESENT"
"gbif572",-86.741566,21.1618,"","PRESENT"
"gbif573",-86.741566,21.1618,"","PRESENT"
"gbif574",-86.779433,21.03115,"","PRESENT"
"gbif575",-86.744916,21.1498,"","PRESENT"
"gbif576",-86.744916,21.1498,"","PRESENT"
"gbif577",-86.779433,21.03115,"","PRESENT"
"gbif578",-86.779433,21.03115,"","PRESENT"
"gbif579",-86.779433,21.03115,"","PRESENT"
"gbif580",-86.7273,21.1992,"","PRESENT"
"gbif581",-86.7273,21.1992,"","PRESENT"
"gbif582",-86.7273,21.1992,"","PRESENT"
"gbif583",-86.741566,21.1618,"","PRESENT"
"gbif584",-86.7273,21.1992,"","PRESENT"
"gbif585",-86.744916,21.1498,"","PRESENT"
"gbif586",-86.779433,21.03115,"","PRESENT"
"gbif587",-86.779433,21.03115,"","PRESENT"
"gbif588",-86.7273,21.1992,"","PRESENT"
"gbif589",-86.7273,21.1992,"","PRESENT"
"gbif590",-86.7273,21.1992,"","PRESENT"
"gbif591",-86.744916,21.1498,"","PRESENT"
"gbif592",-86.779433,21.03115,"","PRESENT"
"gbif593",-86.744916,21.1498,"","PRESENT"
"gbif594",-86.7273,21.1992,"","PRESENT"
"gbif595",-86.7273,21.1992,"","PRESENT"
"gbif596",-86.779433,21.03115,"","PRESENT"
"gbif597",-86.7273,21.1992,"","PRESENT"
"gbif598",-86.779433,21.03115,"","PRESENT"
"gbif599",-86.779433,21.03115,"","PRESENT"
"gbif600",-86.7273,21.1992,"","PRESENT"
"gbif601",-86.7273,21.1992,"","PRESENT"
"gbif602",-86.779433,21.03115,"","PRESENT"
"gbif603",-86.779433,21.03115,"","PRESENT"
"gbif604",-86.744916,21.1498,"","PRESENT"
"gbif605",-86.744916,21.1498,"","PRESENT"
"gbif606",-86.744916,21.1498,"","PRESENT"
"gbif607",-86.741566,21.1618,"","PRESENT"
"gbif608",-86.744916,21.1498,"","PRESENT"
"gbif609",-86.779433,21.03115,"","PRESENT"
"gbif610",-86.744916,21.1498,"","PRESENT"
"gbif611",-86.7273,21.1992,"","PRESENT"
"gbif612",-86.7273,21.1992,"","PRESENT"
"gbif613",-86.744916,21.1498,"","PRESENT"
"gbif614",-86.744916,21.1498,"","PRESENT"
"gbif615",-86.7273,21.1992,"","PRESENT"
"gbif616",-86.7273,21.1992,"","PRESENT"
"gbif617",-86.741566,21.1618,"","PRESENT"
"gbif618",-86.7273,21.1992,"","PRESENT"
"gbif619",-86.741566,21.1618,"","PRESENT"
"gbif620",-86.74145,21.14015,"","PRESENT"
"gbif621",-86.779433,21.03115,"","PRESENT"
"gbif622",-86.744916,21.1498,"","PRESENT"
"gbif623",-86.779433,21.03115,"","PRESENT"
"gbif624",-86.741566,21.1618,"","PRESENT"
"gbif625",-86.7273,21.1992,"","PRESENT"
"gbif626",-86.744916,21.1498,"","PRESENT"
"gbif627",-86.779433,21.03115,"","PRESENT"
"gbif628",-86.779433,21.03115,"","PRESENT"
"gbif629",-86.7273,21.1992,"","PRESENT"
"gbif630",-86.741566,21.1618,"","PRESENT"
"gbif631",-86.741566,21.1618,"","PRESENT"
"gbif632",-86.779433,21.03115,"","PRESENT"
"gbif633",-86.741566,21.1618,"","PRESENT"
"gbif634",-86.7273,21.1992,"","PRESENT"
"gbif635",-86.744916,21.1498,"","PRESENT"
"gbif636",-86.779433,21.03115,"","PRESENT"
"gbif637",-86.744916,21.1498,"","PRESENT"
"gbif638",-86.779433,21.03115,"","PRESENT"
"gbif639",-86.7273,21.1992,"","PRESENT"
"gbif640",-86.7273,21.1992,"","PRESENT"
"gbif641",-86.847528,20.883166,"","PRESENT"
"gbif642",-86.850528,20.88075,"","PRESENT"
"gbif643",-86.812666,20.966333,"","PRESENT"
"gbif644",-81.8589,24.4545,"","PRESENT"
"gbif645",-80.2105,25.2201,"","PRESENT"
"gbif646",-81.7176,24.4796,"","PRESENT"
"gbif647",-80.3068,25.1075,"","PRESENT"
"gbif648",-81.8775,24.452,"","PRESENT"
"gbif649",-80.784,24.7972,"","PRESENT"
"gbif650",-81.8775,24.452,"","PRESENT"
"gbif651",-80.375,25.0091,"","PRESENT"
"gbif652",-80.3745,25.0097,"","PRESENT"
"gbif653",-81.8589,24.4545,"","PRESENT"
"gbif654",-81.8775,24.452,"","PRESENT"
"gbif655",-80.2107,25.2208,"","PRESENT"
"gbif656",-81.7176,24.4796,"","PRESENT"
"gbif657",-81.7158,24.4798,"","PRESENT"
"gbif658",-81.5866,24.5475,"","PRESENT"
"gbif659",-80.3765,25.0088,"","PRESENT"
"gbif660",-81.8589,24.4545,"","PRESENT"
"gbif661",-80.3745,25.0097,"","PRESENT"
"gbif662",-80.3068,25.1075,"","PRESENT"
"gbif663",-81.7158,24.4798,"","PRESENT"
"gbif664",-81.7158,24.4798,"","PRESENT"
"gbif665",-80.2105,25.2201,"","PRESENT"
"gbif666",-81.7176,24.4796,"","PRESENT"
"gbif667",-80.375,25.0091,"","PRESENT"
"gbif668",-81.7176,24.4796,"","PRESENT"
"gbif669",-81.8775,24.452,"","PRESENT"
"gbif670",-81.8589,24.4545,"","PRESENT"
"gbif671",-81.8775,24.452,"","PRESENT"
"gbif672",-80.2107,25.2208,"","PRESENT"
"gbif673",-81.857,24.4548,"","PRESENT"
"gbif674",-80.3765,25.0088,"","PRESENT"
"gbif675",-81.8568,24.4532,"","PRESENT"
"gbif676",-80.3765,25.0088,"","PRESENT"
"gbif677",-81.8775,24.452,"","PRESENT"
"gbif678",-80.375,25.0091,"","PRESENT"
"gbif679",-80.2107,25.2208,"","PRESENT"
"gbif680",-81.8589,24.4545,"","PRESENT"
"gbif681",-80.3765,25.0088,"","PRESENT"
"gbif682",-81.8589,24.4545,"","PRESENT"
"gbif683",-81.8589,24.4545,"","PRESENT"
"gbif684",-80.2107,25.2208,"","PRESENT"
"gbif685",-80.3068,25.1075,"","PRESENT"
"gbif686",-80.375,25.0091,"","PRESENT"
"gbif687",-80.458,24.9553,"","PRESENT"
"gbif688",-86.999969,16.018023,"","PRESENT"
"gbif689",-87.357982,20.266138,"","PRESENT"
"gbif690",-86.555351,15.859715,"","PRESENT"
"gbif691",-68.31141,12.289289,"","PRESENT"
"gbif692",-81.112164,19.24519,"","PRESENT"
"gbif693",-60.91306,14.41821,"","PRESENT"
"gbif694",-80.3765,25.0088,"","PRESENT"
"gbif695",-81.8589,24.4545,"","PRESENT"
"gbif696",-80.3068,25.1075,"","PRESENT"
"gbif697",-80.375,25.0091,"","PRESENT"
"gbif698",-81.8775,24.452,"","PRESENT"
"gbif699",-80.375,25.0091,"","PRESENT"
"gbif700",-80.3744,25.0088,"","PRESENT"
"gbif701",-81.8775,24.452,"","PRESENT"
"gbif702",-80.3765,25.0088,"","PRESENT"
"gbif703",-80.3744,25.0088,"","PRESENT"
"gbif704",-80.624,24.8457,"","PRESENT"
"gbif705",-81.8775,24.452,"","PRESENT"
"gbif706",-80.3765,25.0088,"","PRESENT"
"gbif707",-81.8775,24.452,"","PRESENT"
"gbif708",-80.3765,25.0088,"","PRESENT"
"gbif709",-81.8775,24.452,"","PRESENT"
"gbif710",-81.7176,24.4796,"","PRESENT"
"gbif711",-80.2107,25.2208,"","PRESENT"
"gbif712",-80.3068,25.1075,"","PRESENT"
"gbif713",-81.857,24.4548,"","PRESENT"
"gbif714",-80.3765,25.0088,"","PRESENT"
"gbif715",-81.7158,24.4798,"","PRESENT"
"gbif716",-81.7176,24.4796,"","PRESENT"
"gbif717",-80.2105,25.2201,"","PRESENT"
"gbif718",-80.375,25.0091,"","PRESENT"
"gbif719",-81.8589,24.4545,"","PRESENT"
"gbif720",-81.8589,24.4545,"","PRESENT"
"gbif721",-69.020795,12.30266,"","PRESENT"
"gbif722",-69.16178,12.21165,"","PRESENT"
"gbif723",-69.051698,12.309737,"","PRESENT"
"gbif724",-69.017169,12.28003,"","PRESENT"
"gbif725",-69.130017,12.326421,"","PRESENT"
"gbif726",-69.04364,12.350877,"","PRESENT"
"gbif727",-69.138305,12.312408,"","PRESENT"
"gbif728",-69.077885,12.277572,"","PRESENT"
"gbif729",-69.102496,12.371579,"","PRESENT"
"gbif730",-68.967248,12.067479,"","PRESENT"
"gbif731",-61.126815,14.5569,"","PRESENT"
"gbif732",-61.436173,12.488984,"","PRESENT"
"gbif733",-80.259233,25.14393,"","PRESENT"
"gbif734",-80.418636,24.867619,"","PRESENT"
"gbif735",-81.566646,24.477335,"","PRESENT"
"gbif736",-67.26688,18.35072,"","PRESENT"
"gbif737",-67.26688,18.35072,"","PRESENT"
"gbif738",-66.87385,17.93657,"","PRESENT"
"gbif739",-67.3299,18.0017,"","PRESENT"
"gbif740",-66.0517,18.46222,"","PRESENT"
"gbif741",-67.26688,18.35072,"","PRESENT"
"gbif742",-66.0517,18.46222,"","PRESENT"
"gbif743",-67.26688,18.35072,"","PRESENT"
"gbif744",-66.87385,17.93657,"","PRESENT"
"gbif745",-66.0517,18.46222,"","PRESENT"
"gbif746",-67.32993,18.00138,"","PRESENT"
"gbif747",-67.32993,18.00138,"","PRESENT"
"gbif748",-66.87385,17.93657,"","PRESENT"
"gbif749",-66.87385,17.93657,"","PRESENT"
"gbif750",-66.87385,17.93657,"","PRESENT"
"gbif751",-67.3299,18.0017,"","PRESENT"
"gbif752",-67.3299,18.0017,"","PRESENT"
"gbif753",-67.32993,18.00138,"","PRESENT"
"gbif754",-67.26688,18.35072,"","PRESENT"
"gbif755",-67.32993,18.00138,"","PRESENT"
"gbif756",-67.3299,18.0017,"","PRESENT"
"gbif757",-67.3299,18.0017,"","PRESENT"
"gbif758",-67.26688,18.35072,"","PRESENT"
"gbif759",-67.26688,18.35072,"","PRESENT"
"gbif760",-67.26688,18.35072,"","PRESENT"
"gbif761",-67.26688,18.35072,"","PRESENT"
"gbif762",-67.26688,18.35072,"","PRESENT"
"gbif763",-67.32993,18.00138,"","PRESENT"
"gbif764",-67.26688,18.35072,"","PRESENT"
"gbif765",-67.26688,18.35072,"","PRESENT"
"gbif766",-67.26688,18.35072,"","PRESENT"
"gbif767",-67.26688,18.35072,"","PRESENT"
"gbif768",-67.26688,18.35072,"","PRESENT"
"gbif769",-66.87385,17.93657,"","PRESENT"
"gbif770",-66.87385,17.93657,"","PRESENT"
"gbif771",-66.87385,17.93657,"","PRESENT"
"gbif772",-66.87385,17.93657,"","PRESENT"
"gbif773",-66.87385,17.93657,"","PRESENT"
"gbif774",-67.32993,18.00138,"","PRESENT"
"gbif775",-67.32993,18.00138,"","PRESENT"
"gbif776",-67.32993,18.00138,"","PRESENT"
"gbif777",-67.32993,18.00138,"","PRESENT"
"gbif778",-67.32993,18.00138,"","PRESENT"
"gbif779",-66.0517,18.46222,"","PRESENT"
"gbif780",-66.87385,17.93657,"","PRESENT"
"gbif781",-66.0517,18.46222,"","PRESENT"
"gbif782",-66.87385,17.93657,"","PRESENT"
"gbif783",-66.87385,17.93657,"","PRESENT"
"gbif784",-66.87385,17.93657,"","PRESENT"
"gbif785",-66.87385,17.93657,"","PRESENT"
"gbif786",-67.26688,18.35072,"","PRESENT"
"gbif787",-67.26688,18.35072,"","PRESENT"
"gbif788",-67.26688,18.35072,"","PRESENT"
"gbif789",-67.26688,18.35072,"","PRESENT"
"gbif790",-67.26688,18.35072,"","PRESENT"
"gbif791",-67.32993,18.00138,"","PRESENT"
"gbif792",-67.32993,18.00138,"","PRESENT"
"gbif793",-67.32993,18.00138,"","PRESENT"
"gbif794",-67.32993,18.00138,"","PRESENT"
"gbif795",-67.32993,18.00138,"","PRESENT"
"gbif796",-66.87385,17.93657,"","PRESENT"
"gbif797",-66.87385,17.93657,"","PRESENT"
"gbif798",-66.87385,17.93657,"","PRESENT"
"gbif799",-66.87385,17.93657,"","PRESENT"
"gbif800",-66.87385,17.93657,"","PRESENT"
"gbif801",-67.26688,18.35072,"","PRESENT"
"gbif802",-67.26688,18.35072,"","PRESENT"
"gbif803",-67.26688,18.35072,"","PRESENT"
"gbif804",-67.26688,18.35072,"","PRESENT"
"gbif805",-67.26688,18.35072,"","PRESENT"
"gbif806",-66.87385,17.93657,"","PRESENT"
"gbif807",-66.87385,17.93657,"","PRESENT"
"gbif808",-66.87385,17.93657,"","PRESENT"
"gbif809",-66.87385,17.93657,"","PRESENT"
"gbif810",-66.87385,17.93657,"","PRESENT"
"gbif811",-67.26688,18.35072,"","PRESENT"
"gbif812",-67.26688,18.35072,"","PRESENT"
"gbif813",-67.26688,18.35072,"","PRESENT"
"gbif814",-67.26688,18.35072,"","PRESENT"
"gbif815",-67.26688,18.35072,"","PRESENT"
"gbif816",-67.26688,18.35072,"","PRESENT"
"gbif817",-67.26688,18.35072,"","PRESENT"
"gbif818",-67.26688,18.35072,"","PRESENT"
"gbif819",-67.26688,18.35072,"","PRESENT"
"gbif820",-67.26688,18.35072,"","PRESENT"
"gbif821",-67.26688,18.35072,"","PRESENT"
"gbif822",-67.26688,18.35072,"","PRESENT"
"gbif823",-67.26688,18.35072,"","PRESENT"
"gbif824",-67.26688,18.35072,"","PRESENT"
"gbif825",-67.26688,18.35072,"","PRESENT"
"gbif826",-67.26688,18.35072,"","PRESENT"
"gbif827",-67.26688,18.35072,"","PRESENT"
"gbif828",-67.26688,18.35072,"","PRESENT"
"gbif829",-67.26688,18.35072,"","PRESENT"
"gbif830",-67.26688,18.35072,"","PRESENT"
"gbif831",-67.26688,18.35072,"","PRESENT"
"gbif832",-67.26688,18.35072,"","PRESENT"
"gbif833",-67.26688,18.35072,"","PRESENT"
"gbif834",-67.26688,18.35072,"","PRESENT"
"gbif835",-67.26688,18.35072,"","PRESENT"
"gbif836",-67.26688,18.35072,"","PRESENT"
"gbif837",-67.26688,18.35072,"","PRESENT"
"gbif838",-67.26688,18.35072,"","PRESENT"
"gbif839",-67.26688,18.35072,"","PRESENT"
"gbif840",-67.26688,18.35072,"","PRESENT"
"gbif841",-67.26688,18.35072,"","PRESENT"
"gbif842",-67.27118,18.34652,"","PRESENT"
"gbif843",-67.26688,18.35072,"","PRESENT"
"gbif844",-67.26688,18.35072,"","PRESENT"
"gbif845",-67.26688,18.35072,"","PRESENT"
"gbif846",-67.26688,18.35072,"","PRESENT"
"gbif847",-67.27118,18.34652,"","PRESENT"
"gbif848",-67.27118,18.34652,"","PRESENT"
"gbif849",-67.27118,18.34652,"","PRESENT"
"gbif850",-95.871443,19.02639,"","PRESENT"
"gbif851",-95.984101,19.169156,"","PRESENT"
"gbif852",-95.874275,19.135086,"","PRESENT"
"gbif853",-95.815386,19.130902,"","PRESENT"
"gbif854",-95.940237,19.146807,"","PRESENT"
"gbif855",-95.837692,19.109235,"","PRESENT"
"gbif856",-95.979272,19.083193,"","PRESENT"
"gbif857",-95.801828,19.127647,"","PRESENT"
"gbif858",-95.988084,19.103981,"","PRESENT"
"gbif859",-95.836504,19.136859,"","PRESENT"
"gbif860",-95.929883,19.086763,"","PRESENT"
"gbif861",-86.597601,16.308405,"","PRESENT"
"gbif862",-74.060175,11.331897,"","PRESENT"
"gbif863",-74.131931,11.328026,"","PRESENT"
"gbif864",-76.200453,9.392239,"","PRESENT"
"gbif865",-76.74441,8.06817,"","PRESENT"
"gbif866",-74.193186,11.296269,"","PRESENT"
"gbif867",-74.131931,11.328026,"","PRESENT"
"gbif868",-73.934541,11.314641,"","PRESENT"
"gbif869",-75.785158,10.164293,"","PRESENT"
"gbif870",-87.663171,16.653834,"","PRESENT"
"gbif871",-59.645352,13.075568,"","PRESENT"
"gbif872",-80.105208,21.727418,"","PRESENT"
"gbif873",-63.368876,17.622498,"","PRESENT"
"gbif874",-86.967716,16.071043,"","PRESENT"
"gbif875",-64.676967,18.260663,"","PRESENT"
"gbif876",-64.436659,17.673778,"","PRESENT"
"gbif877",-86.750219,21.356031,"","PRESENT"
"gbif878",-63.041728,18.125305,"","PRESENT"
"gbif879",-63.180811,18.004253,"","PRESENT"
"gbif880",-63.105047,18.279169,"","PRESENT"
"gbif881",-63.19229,18.052668,"","PRESENT"
"gbif882",-64.842591,18.351772,"","PRESENT"
"gbif883",-64.816399,18.385453,"","PRESENT"
"gbif884",-64.903868,18.20389,"","PRESENT"
"gbif885",-64.696456,18.360644,"","PRESENT"
"gbif886",-64.715766,18.344867,"","PRESENT"
"gbif887",-64.681568,18.469828,"","PRESENT"
"gbif888",-64.534874,18.453393,"","PRESENT"
"gbif889",-64.549021,18.264268,"","PRESENT"
"gbif890",-64.481861,18.427923,"","PRESENT"
"gbif891",-64.689207,18.369251,"","PRESENT"
"gbif892",-64.529905,18.514554,"","PRESENT"
"gbif893",-64.728755,18.550821,"","PRESENT"
"gbif894",-64.472493,18.326411,"","PRESENT"
"gbif895",-64.72397,18.414508,"","PRESENT"
"gbif896",-64.339308,18.588899,"","PRESENT"
"gbif897",-64.368835,18.419405,"","PRESENT"
"gbif898",-64.216028,18.42799,"","PRESENT"
"gbif899",-95.845906,19.128949,"","PRESENT"
"gbif900",-95.901405,19.135901,"","PRESENT"
"gbif901",-95.888947,19.01982,"","PRESENT"
"gbif902",-95.910761,19.142408,"","PRESENT"
"gbif903",-95.822132,19.111676,"","PRESENT"
"gbif904",-95.846002,19.197904,"","PRESENT"
"gbif905",-69.155954,12.393748,"","PRESENT"
"gbif906",-67.274519,18.295306,"","PRESENT"
"gbif907",-68.910188,12.158841,"","PRESENT"
"gbif908",-61.318265,13.166342,"","PRESENT"
"gbif909",-97.382405,21.141475,"","PRESENT"
"gbif910",-62.52,16.26,"","PRESENT"
"gbif911",-62.52,16.26,"","PRESENT"
"gbif913",-62.52,16.26,"","PRESENT"
"gbif914",-77.349998,18.459999,"","PRESENT"
"gbif915",-61.349998,15.42,"","PRESENT"
"gbif916",-80.275002,24.905001,"","PRESENT"
"gbif917",-81.40507,24.47982,"","PRESENT"
"gbif918",-82.867366,24.620716,"","PRESENT"
"gbif919",-82.863333,24.625,"","PRESENT"
"gbif920",-81.4,24.533333,"","PRESENT"
"gbif921",-80.166666,25.361666,"","PRESENT"
"gbif922",-81.6625,24.4915,"","PRESENT"
"gbif923",-81.704166,24.475,"","PRESENT"
"gbif924",-81.866666,24.75,"","PRESENT"
"gbif925",-78.566666,26.55,"","PRESENT"
"gbif926",-80.166667,25.361667,"","PRESENT"
"gbif927",-74.5,24,"","PRESENT"
"gbif928",-80.166667,25.361667,"","PRESENT"
"gbif929",-81.056309,24.715596,"","PRESENT"
"gbif930",-86.905839,21.593687,"","PRESENT"
"gbif931",-86.805977,21.43321,"","PRESENT"
"gbif932",-64.808853,18.256775,"","PRESENT"
"gbif933",-64.65529,18.340558,"","PRESENT"
"gbif934",-65.10804,18.330802,"","PRESENT"
"gbif935",-64.906852,18.281422,"","PRESENT"
"gbif936",-60.92843,14.4539,"","PRESENT"
"gbif937",-60.89279,14.68665,"","PRESENT"
"gbif938",-60.92387,14.45646,"","PRESENT"
"gbif939",-60.89524,14.66691,"","PRESENT"
"gbif940",-60.90063,14.68137,"","PRESENT"
"gbif941",-60.94741,14.45596,"","PRESENT"
"gbif942",-81.590541,24.459251,"","PRESENT"
"gbif943",-86.512232,21.365496,"","PRESENT"
"gbif944",-88.004098,17.836145,"","PRESENT"
"gbif945",-86.827129,21.505586,"","PRESENT"
"gbif946",-86.935249,21.470428,"","PRESENT"
"gbif947",-86.700193,16.29122,"","PRESENT"
"gbif948",-86.667275,21.219597,"","PRESENT"
"gbif949",-86.902189,21.461061,"","PRESENT"
"gbif950",-86.946584,21.518714,"","PRESENT"
"gbif951",-97.295061,21.133075,"","PRESENT"
"gbif952",-64.847067,17.642092,"","PRESENT"
"gbif953",-80.328751,25.180233,"","PRESENT"
"gbif954",-81.282618,19.243584,"","PRESENT"
"gbif955",-81.236073,19.350342,"","PRESENT"
"gbif956",-80.377233,25.156254,"","PRESENT"
"gbif957",-68.931292,18.346279,"","PRESENT"
"gbif958",-64.637884,18.313708,"","PRESENT"
"gbif959",-64.65399,18.33977,"","PRESENT"
"gbif960",-64.78517,18.302399,"","PRESENT"
"gbif961",-77.308253,25.024823,"","PRESENT"
"gbif962",-77.299729,25.121085,"","PRESENT"
"gbif963",-77.311377,25.144916,"","PRESENT"
"gbif964",-77.217734,25.073645,"","PRESENT"
"gbif965",-77.243273,25.111096,"","PRESENT"
"gbif966",-77.207696,25.185582,"","PRESENT"
"gbif967",-81.461545,24.456504,"","PRESENT"
"gbif968",-87.58137,17.396729,"","PRESENT"
"gbif969",-87.45143,17.287436,"","PRESENT"
"gbif970",-69.512832,19.35986,"","PRESENT"
"gbif971",-69.493875,19.259866,"","PRESENT"
"gbif972",-69.48374,19.27838,"","PRESENT"
"gbif973",-69.481202,19.385127,"","PRESENT"
"gbif974",-69.479871,19.389375,"","PRESENT"
"gbif975",-81.042598,19.315266,"","PRESENT"
"gbif976",-97.259638,21.180063,"","PRESENT"
"gbif977",-96.214765,19.588945,"","PRESENT"
"gbif978",-87.017047,20.513016,"","PRESENT"
"gbif979",-86.782227,21.028344,"","PRESENT"
"gbif980",-87.218517,18.567723,"","PRESENT"
"gbif981",-64.445835,18.254553,"","PRESENT"
"gbif982",-64.563309,18.22591,"","PRESENT"
"gbif983",-64.404965,18.29326,"","PRESENT"
"gbif984",-64.464527,18.277019,"","PRESENT"
"gbif985",-64.943172,18.362941,"","PRESENT"
"gbif986",-64.739573,18.297087,"","PRESENT"
"gbif987",-64.831243,18.205913,"","PRESENT"
"gbif988",-64.780904,18.210648,"","PRESENT"
"gbif989",-65.086834,18.219706,"","PRESENT"
"gbif990",-65.106248,18.395041,"","PRESENT"
"gbif991",-64.967088,18.216863,"","PRESENT"
"gbif992",-71.69535,19.952009,"","PRESENT"
"gbif993",-71.798169,19.967457,"","PRESENT"
"gbif994",-81.84489,12.17144,"","PRESENT"
"gbif995",-81.84648,12.16297,"","PRESENT"
"gbif996",-81.86382,12.17709,"","PRESENT"
"gbif997",-81.84763,12.18074,"","PRESENT"
"gbif998",-81.84251,12.16514,"","PRESENT"
"gbif999",-81.86505,12.16788,"","PRESENT"
"gbif1000",-81.84389,12.16391,"","PRESENT"
"gbif1001",-81.83694,12.14361,"","PRESENT"
"gbif1002",-81.83389,12.18638,"","PRESENT"
"gbif1003",-78.78167,9.59833,"NATIVE","PRESENT"
"gbif1004",-95.8471,19.092399,"","PRESENT"
"gbif1005",-70.45408,18.200347,"","PRESENT"
"gbif1006",-70.425998,18.399913,"","PRESENT"
"gbif1007",-70.423306,18.298943,"","PRESENT"
"gbif1008",-70.475327,18.359929,"","PRESENT"
"gbif1009",-70.546777,18.213343,"","PRESENT"
"gbif1010",-70.401832,18.291768,"","PRESENT"
"gbif1011",-70.526524,18.364747,"","PRESENT"
"gbif1012",-65.158364,18.201154,"","PRESENT"
"gbif1013",-65.13458,18.280945,"","PRESENT"
"gbif1014",-65.053497,18.220513,"","PRESENT"
"gbif1015",-64.795231,18.324353,"","PRESENT"
"gbif1016",-64.71052,18.265198,"","PRESENT"
"gbif1017",-65.192242,18.306885,"","PRESENT"
"gbif1018",-64.618049,18.203613,"","PRESENT"
"gbif1019",-64.635347,18.319139,"","PRESENT"
"gbif1020",-64.626351,18.309265,"","PRESENT"
"gbif1021",-86.70623,16.378671,"","PRESENT"
"gbif1022",-82.089538,9.302502,"","PRESENT"
"gbif1023",-68.239296,10.665425,"","PRESENT"
"gbif1024",-61.015297,13.950438,"","PRESENT"
"gbif1025",-80.248659,25.072094,"","PRESENT"
"gbif1026",-75.85,9.71,"","PRESENT"
"gbif1027",-77.36,8.67,"","PRESENT"
"gbif1028",-77.34,8.64,"","PRESENT"
"gbif1029",-77.34,8.64,"","PRESENT"
"gbif1030",-77.36,8.67,"","PRESENT"
"gbif1031",-77.36,8.67,"","PRESENT"
"gbif1032",-77.34,8.64,"","PRESENT"
"gbif1033",-77.35,8.65,"","PRESENT"
"gbif1034",-77.34,8.64,"","PRESENT"
"gbif1035",-74.06,11.34,"","PRESENT"
"gbif1036",-77.35,8.65,"","PRESENT"
"gbif1037",-74.13,11.32,"","PRESENT"
"gbif1038",-77.29,8.6,"","PRESENT"
"gbif1039",-75.85,9.71,"","PRESENT"
"gbif1040",-75.85,9.71,"","PRESENT"
"gbif1041",-74.13,11.32,"","PRESENT"
"gbif1042",-75.87,9.76,"","PRESENT"
"gbif1043",-74.13,11.32,"","PRESENT"
"gbif1044",-74.06,11.34,"","PRESENT"
"gbif1045",-75.87,9.76,"","PRESENT"
"gbif1046",-75.87,9.76,"","PRESENT"
"gbif1047",-75.87,9.76,"","PRESENT"
"gbif1048",-75.85,9.71,"","PRESENT"
"gbif1049",-75.85,9.71,"","PRESENT"
"gbif1050",-75.83,9.81,"","PRESENT"
"gbif1051",-74.06,11.34,"","PRESENT"
"gbif1052",-75.87,9.76,"","PRESENT"
"gbif1053",-75.87,9.76,"","PRESENT"
"gbif1054",-74.06,11.34,"","PRESENT"
"gbif1055",-75.87,9.76,"","PRESENT"
"gbif1056",-75.85,9.71,"","PRESENT"
"gbif1057",-61.63361,17.131283,"","PRESENT"
"gbif1058",-64.596306,17.761806,"","PRESENT"
"gbif1059",-64.596306,17.761806,"","PRESENT"
"gbif1060",-64.611028,17.761139,"","PRESENT"
"gbif1061",-68.879056,12.074194,"","PRESENT"
"gbif1062",-64.611028,17.761139,"","PRESENT"
"gbif1063",-87.604716,16.437833,"","PRESENT"
"gbif1064",-74.41607,24.125777,"","PRESENT"
"gbif1065",-87.837286,17.941655,"","PRESENT"
"gbif1066",-69.900727,12.416002,"","PRESENT"
