"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif585",-75.499486,10.496405,"","PRESENT"
"gbif586",-90.452778,20.703611,"","PRESENT"
"gbif587",-97.076778,27.837892,"","PRESENT"
"gbif588",-74.0121,40.728272,"","PRESENT"
"gbif589",-74.903806,39.137647,"","PRESENT"
"gbif590",-75.55137,35.795391,"","PRESENT"
"gbif591",-97.289376,27.44299,"","PRESENT"
"gbif592",-80.084817,32.608237,"","PRESENT"
"gbif593",-73.83848,40.736368,"","PRESENT"
"gbif594",-74.820229,39.144833,"","PRESENT"
"gbif595",-75.551273,35.795527,"","PRESENT"
"gbif596",-79.186942,33.330528,"","PRESENT"
"gbif597",-76.094904,36.905816,"","PRESENT"
"gbif598",-79.184045,33.330862,"","PRESENT"
"gbif599",-79.276326,33.333578,"","PRESENT"
"gbif600",-79.174355,33.332958,"","PRESENT"
"gbif601",-97.363867,27.207078,"","PRESENT"
"gbif602",-79.177587,33.338737,"","PRESENT"
"gbif603",-79.174308,33.332996,"","PRESENT"
"gbif604",-79.174378,33.332972,"","PRESENT"
"gbif605",-74.296982,39.610966,"","PRESENT"
"gbif606",-70.346396,41.638282,"","PRESENT"
"gbif607",-79.186937,33.330525,"","PRESENT"
"gbif608",-81.328341,30.023021,"","PRESENT"
"gbif609",-79.183845,33.330703,"","PRESENT"
"gbif610",-91.45913,29.502578,"","PRESENT"
"gbif611",-79.186905,33.330495,"","PRESENT"
"gbif612",-76.274893,37.090267,"","PRESENT"
"gbif613",-43.953215,-23.06894,"","PRESENT"
"gbif614",-74.093493,40.440335,"","PRESENT"
"gbif615",-74.375277,39.407372,"","PRESENT"
"gbif616",-94.816375,29.317658,"","PRESENT"
"gbif618",-80.055167,26.643708,"","PRESENT"
"gbif619",-78.131456,33.911402,"","PRESENT"
"gbif620",-80.159443,25.731531,"","PRESENT"
"gbif621",-94.729763,29.368915,"","PRESENT"
"gbif624",-97.175883,26.138327,"","PRESENT"
"gbif626",-81.438835,30.51503,"","PRESENT"
"gbif627",-97.174507,26.137671,"","PRESENT"
"gbif630",-97.049038,27.832853,"","PRESENT"
"gbif631",-74.890571,38.949195,"","PRESENT"
"gbif632",-74.672272,39.17825,"","PRESENT"
"gbif633",-94.470932,29.526937,"","PRESENT"
"gbif634",-82.747748,27.765389,"","PRESENT"
"gbif635",-76.119194,36.915516,"","PRESENT"
"gbif636",-76.508141,36.965805,"","PRESENT"
"gbif637",-76.058283,36.917861,"","PRESENT"
"gbif638",-89.666537,21.304381,"","PRESENT"
"gbif640",-73.992936,40.583415,"","PRESENT"
"gbif641",-81.227552,29.711963,"","PRESENT"
"gbif643",-76.113503,36.913723,"","PRESENT"
"gbif644",-88.541843,30.414761,"","PRESENT"
"gbif645",-74.899309,38.945488,"","PRESENT"
"gbif646",-80.598563,25.392195,"","PRESENT"
"gbif647",-75.826515,36.369353,"","PRESENT"
"gbif648",-97.2859,27.5442,"","PRESENT"
"gbif649",-97.3544,27.8522,"","PRESENT"
"gbif650",-97.2859,27.5442,"","PRESENT"
"gbif651",-97.324,27.7074,"","PRESENT"
"gbif652",-97.0109,27.944,"","PRESENT"
"gbif653",-97.0713,27.9483,"","PRESENT"
"gbif654",-97.0109,27.944,"","PRESENT"
"gbif655",-71.981988,12.188172,"","PRESENT"
"gbif656",-74.416197,10.785774,"","PRESENT"
"gbif657",-74.416197,10.785774,"","PRESENT"
"gbif658",-71.286133,11.897267,"","PRESENT"
"gbif659",-77.271897,8.511794,"","PRESENT"
"gbif660",-75.085822,38.782958,"","PRESENT"
"gbif661",-89.140014,30.347145,"","PRESENT"
"gbif662",-96.284103,19.309675,"","PRESENT"
"gbif663",-73.992547,40.583695,"","PRESENT"
"gbif664",-75.267215,39.853076,"","PRESENT"
"gbif665",-75.085997,38.783333,"","PRESENT"
"gbif666",-73.971825,40.363225,"","PRESENT"
"gbif667",-73.94101,41.699171,"","PRESENT"
"gbif668",-94.794005,29.28392,"","PRESENT"
"gbif669",-95.051658,29.750972,"","PRESENT"
"gbif671",-95.112779,29.096765,"","PRESENT"
"gbif672",-65.991342,18.458505,"","PRESENT"
"gbif674",-77.942907,33.9592,"","PRESENT"
"gbif675",-75.239963,38.832492,"","PRESENT"
"gbif676",-75.108193,38.7838,"","PRESENT"
"gbif677",-79.065073,33.511228,"","PRESENT"
"gbif678",-75.240963,38.832311,"","PRESENT"
"gbif679",-97.101976,26.178483,"","PRESENT"
"gbif680",-97.20006,27.614587,"","PRESENT"
"gbif681",-72.240211,41.302631,"","PRESENT"
"gbif682",-74.105278,40.784542,"","PRESENT"
"gbif683",-78.58089,33.855712,"","PRESENT"
"gbif685",-83.36132,29.510428,"","PRESENT"
"gbif686",-72.345381,41.309292,"","PRESENT"
"gbif687",-72.55686,41.264378,"","PRESENT"
"gbif688",-70.645758,41.531003,"","PRESENT"
"gbif689",-97.173788,26.139088,"","PRESENT"
"gbif690",-78.556762,33.854887,"","PRESENT"
"gbif691",-89.089661,30.363032,"","PRESENT"
"gbif693",-83.179337,29.417595,"","PRESENT"
"gbif694",-82.785948,28.192189,"","PRESENT"
"gbif696",-75.161333,38.205712,"","PRESENT"
"gbif697",-74.53225,39.306533,"","PRESENT"
"gbif698",-80.035701,32.665997,"","PRESENT"
"gbif699",-70.775751,42.702486,"","PRESENT"
"gbif700",-73.979557,40.41456,"","PRESENT"
"gbif701",-75.098443,38.801662,"","PRESENT"
"gbif702",-70.1948,41.647758,"","PRESENT"
"gbif703",-71.86933,41.339978,"","PRESENT"
"gbif704",-83.066672,29.096019,"","PRESENT"
"gbif705",-71.880058,41.3386,"","PRESENT"
"gbif706",-75.565596,39.657679,"","PRESENT"
"gbif707",-75.084906,38.336503,"","PRESENT"
"gbif708",-75.565596,39.657679,"","PRESENT"
"gbif709",-75.351234,39.388454,"","PRESENT"
"gbif710",-75.444319,39.160447,"","PRESENT"
"gbif711",-75.445309,39.160025,"","PRESENT"
"gbif712",-75.445309,39.160025,"","PRESENT"
"gbif713",-77.913889,34.045936,"","PRESENT"
"gbif714",-97.175377,26.138409,"","PRESENT"
"gbif715",-70.506547,41.55238,"","PRESENT"
"gbif716",-75.402879,39.080984,"","PRESENT"
"gbif717",-88.816581,30.399247,"","PRESENT"
"gbif718",-76.530723,38.044101,"","PRESENT"
"gbif719",-75.351234,39.388454,"","PRESENT"
"gbif720",-75.403416,39.183005,"","PRESENT"
"gbif721",-75.30408,38.91289,"","PRESENT"
"gbif722",-75.402879,39.080984,"","PRESENT"
"gbif723",-75.403759,39.183521,"","PRESENT"
"gbif724",-88.815528,30.398078,"","PRESENT"
"gbif725",-70.553345,43.3218,"","PRESENT"
"gbif726",-75.096066,38.800589,"","PRESENT"
"gbif727",-94.820711,29.313085,"","PRESENT"
"gbif728",-63.345008,44.643763,"","PRESENT"
"gbif729",-75.052594,38.42736,"","PRESENT"
"gbif730",-70.364843,41.622996,"","PRESENT"
"gbif731",-71.108733,41.503422,"","PRESENT"
"gbif732",-75.499362,39.114364,"","PRESENT"
"gbif733",-75.07932,38.500804,"","PRESENT"
"gbif734",-88.74246,30.399568,"","PRESENT"
"gbif735",-75.466635,39.257805,"","PRESENT"
"gbif736",-88.769735,30.231139,"","PRESENT"
"gbif737",-70.30047,41.627937,"","PRESENT"
"gbif738",-88.981099,30.209128,"","PRESENT"
"gbif739",-80.821827,24.813187,"","PRESENT"
"gbif740",-75.24836,38.829952,"","PRESENT"
"gbif741",-75.410969,39.172759,"","PRESENT"
"gbif742",-75.410969,39.172759,"","PRESENT"
"gbif743",-95.128494,29.9096,"","PRESENT"
"gbif744",-76.408204,38.403267,"","PRESENT"
"gbif745",-75.24836,38.829952,"","PRESENT"
"gbif746",-84.245632,30.176088,"","PRESENT"
"gbif747",-94.033631,29.675837,"","PRESENT"
"gbif748",-82.674686,27.502527,"","PRESENT"
"gbif749",-87.409764,30.368585,"","PRESENT"
"gbif750",-94.727244,29.371772,"","PRESENT"
"gbif751",-73.310037,40.633537,"","PRESENT"
"gbif752",-72.448792,40.919388,"","PRESENT"
"gbif753",-94.728986,29.36914,"","PRESENT"
"gbif754",-97.2207,27.837422,"","PRESENT"
"gbif755",-75.394885,39.056766,"","PRESENT"
"gbif756",-72.283905,41.012928,"","PRESENT"
"gbif757",-97.082821,27.986699,"","PRESENT"
"gbif758",-97.082811,27.986711,"","PRESENT"
"gbif759",-73.257877,40.911595,"","PRESENT"
"gbif760",-94.730279,29.366954,"","PRESENT"
"gbif761",-70.366675,41.623233,"","PRESENT"
"gbif762",-94.725332,29.377677,"","PRESENT"
"gbif763",-72.262208,40.990017,"","PRESENT"
"gbif765",-63.428206,44.582445,"","PRESENT"
"gbif766",-71.31443,41.765633,"","PRESENT"
"gbif767",-63.390609,44.659495,"","PRESENT"
"gbif768",-76.333729,38.880851,"","PRESENT"
"gbif769",-75.587655,39.563766,"","PRESENT"
"gbif770",-63.373225,44.644361,"","PRESENT"
"gbif771",-97.249656,27.64365,"","PRESENT"
"gbif772",-94.727194,29.371761,"","PRESENT"
"gbif773",-97.255189,27.651988,"","PRESENT"
"gbif774",-63.374049,44.644359,"","PRESENT"
"gbif776",-63.372546,44.644148,"","PRESENT"
"gbif777",-63.403768,44.671558,"","PRESENT"
"gbif778",-71.259526,41.488389,"","PRESENT"
"gbif779",-75.157683,38.789928,"","PRESENT"
"gbif780",-97.327593,27.866749,"","PRESENT"
"gbif781",-63.37389,44.644344,"","PRESENT"
"gbif782",-63.374568,44.644396,"","PRESENT"
"gbif783",-70.63685,42.040902,"","PRESENT"
"gbif784",-93.235803,29.776955,"","PRESENT"
"gbif785",-63.350733,44.64538,"","PRESENT"
"gbif786",-85.758728,30.146858,"","PRESENT"
"gbif787",-97.342823,27.860858,"","PRESENT"
"gbif789",-65.806016,44.979852,"","PRESENT"
"gbif804",-81.806757,26.133972,"","PRESENT"
"gbif805",-97.321642,27.715305,"","PRESENT"
"gbif806",-94.79313,29.320727,"","PRESENT"
"gbif809",-72.394276,41.285946,"","PRESENT"
"gbif811",-81.559249,25.967056,"","PRESENT"
"gbif812",-89.051147,30.355564,"","PRESENT"
"gbif813",-97.32162,27.715305,"","PRESENT"
"gbif814",-97.212626,27.619148,"","PRESENT"
"gbif815",-97.212642,27.619181,"","PRESENT"
"gbif816",-94.900201,29.433987,"","PRESENT"
"gbif817",-70.814473,42.833842,"","PRESENT"
"gbif818",-75.16311,38.201342,"","PRESENT"
"gbif819",-81.732459,29.350338,"","PRESENT"
"gbif820",-70.813678,42.827832,"","PRESENT"
"gbif821",-97.254581,27.650959,"","PRESENT"
"gbif823",-76.167405,39.26852,"","PRESENT"
"gbif824",-76.495894,39.243201,"","PRESENT"
"gbif825",-97.0109,27.944,"","PRESENT"
"gbif826",-97.0713,27.9483,"","PRESENT"
"gbif827",-97.2859,27.5442,"","PRESENT"
"gbif828",-97.3544,27.8522,"","PRESENT"
"gbif829",-97.0109,27.944,"","PRESENT"
"gbif830",-97.2859,27.5442,"","PRESENT"
"gbif831",-97.324,27.7074,"","PRESENT"
"gbif832",-54.281555,-34.682638,"","PRESENT"
"gbif833",-89.920484,30.256892,"","PRESENT"
"gbif834",-81.222487,31.589592,"","PRESENT"
"gbif835",-49.992117,-29.723969,"","PRESENT"
"gbif836",-74.857262,38.947002,"","PRESENT"
"gbif837",-81.643023,29.244444,"","PRESENT"
"gbif838",-70.614722,42.019722,"","PRESENT"
"gbif839",-63.45269,44.588542,"","PRESENT"
"gbif840",-74.919478,40.07422,"","PRESENT"
"gbif841",-49.991617,-29.723381,"","PRESENT"
"gbif842",-97.079762,27.827215,"","PRESENT"
"gbif843",-63.450265,44.58937,"","PRESENT"
"gbif844",-72.733529,40.769631,"","PRESENT"
"gbif845",-75.351503,37.919342,"","PRESENT"
"gbif846",-94.777449,29.335241,"","PRESENT"
"gbif847",-81.036046,29.248307,"","PRESENT"
"gbif848",-71.87671,41.30948,"","PRESENT"
"gbif849",-76.711249,37.414238,"","PRESENT"
"gbif850",-81.527038,30.388075,"","PRESENT"
"gbif851",-74.454055,39.34673,"","PRESENT"
"gbif852",-73.892145,40.558578,"","PRESENT"
"gbif853",-94.786641,29.336016,"","PRESENT"
"gbif854",-88.767491,30.363573,"","PRESENT"
"gbif855",-63.564172,44.624226,"","PRESENT"
"gbif856",-94.856754,29.38083,"","PRESENT"
"gbif857",-73.962163,40.534854,"","PRESENT"
"gbif858",-81.885691,26.402728,"","PRESENT"
"gbif859",-82.716962,28.202145,"","PRESENT"
"gbif860",-78.72,33.8,"","PRESENT"
"gbif861",-74.949011,39.016107,"","PRESENT"
"gbif862",-89.084268,30.365416,"","PRESENT"
"gbif863",-73.788474,40.587988,"","PRESENT"
"gbif864",-72.674538,40.80188,"","PRESENT"
"gbif865",-76.004426,38.724643,"","PRESENT"
"gbif866",-75.661538,35.889743,"","PRESENT"
"gbif867",-73.932714,40.789224,"","PRESENT"
"gbif868",-73.962291,40.819183,"","PRESENT"
"gbif870",-82.115342,26.453803,"","PRESENT"
"gbif871",-81.886305,26.401305,"","PRESENT"
"gbif872",-95.634553,28.760603,"","PRESENT"
"gbif873",-97.198289,27.622297,"","PRESENT"
"gbif874",-73.867745,41.089275,"","PRESENT"
"gbif875",-81.090347,29.355342,"","PRESENT"
"gbif876",-73.981524,40.414976,"","PRESENT"
"gbif877",-74.254692,40.46235,"","PRESENT"
"gbif878",-81.090364,29.355325,"","PRESENT"
"gbif879",-74.949221,39.015682,"","PRESENT"
"gbif880",-73.982698,40.428404,"","PRESENT"
"gbif881",-76.517,38.869,"","PRESENT"
"gbif882",-75.846,37.676,"","PRESENT"
"gbif883",-76.517,38.869,"","PRESENT"
"gbif884",-76.517,38.869,"","PRESENT"
"gbif885",-76.517,38.869,"","PRESENT"
"gbif886",-76.517,38.869,"","PRESENT"
"gbif887",-76.517,38.869,"","PRESENT"
"gbif888",-76.517,38.869,"","PRESENT"
"gbif889",-76.517,38.869,"","PRESENT"
"gbif890",-75.9799,37.6489,"","PRESENT"
"gbif891",-76.517,38.869,"","PRESENT"
"gbif892",-75.9799,37.6489,"","PRESENT"
"gbif893",-76.517,38.869,"","PRESENT"
"gbif894",-75.846,37.676,"","PRESENT"
"gbif895",-87.407208,30.368145,"","PRESENT"
"gbif896",-89.189998,30.330714,"","PRESENT"
"gbif897",-80.858453,32.175372,"","PRESENT"
"gbif898",-97.045176,27.834138,"","PRESENT"
"gbif899",-75.525827,35.76754,"","PRESENT"
"gbif900",-82.046527,26.435962,"","PRESENT"
"gbif901",-77.301756,38.655147,"","PRESENT"
"gbif902",-78.351233,33.911758,"","PRESENT"
"gbif903",-73.885018,40.824512,"","PRESENT"
"gbif904",-76.407775,38.41,"","PRESENT"
"gbif905",-81.296242,29.886213,"","PRESENT"
"gbif907",-76.396308,39.011342,"","PRESENT"
"gbif908",-81.127436,32.000894,"","PRESENT"
"gbif910",-87.678605,30.256044,"","PRESENT"
"gbif911",-81.576199,30.600254,"","PRESENT"
"gbif912",-81.000635,31.894346,"","PRESENT"
"gbif914",-76.413238,38.122192,"","PRESENT"
"gbif915",-81.471042,31.039271,"","PRESENT"
"gbif916",-81.498564,31.125308,"","PRESENT"
"gbif919",-84.692325,29.828762,"","PRESENT"
"gbif920",-95.107042,29.087956,"","PRESENT"
"gbif921",-96.981287,28.124878,"","PRESENT"
"gbif923",-63.379133,44.644668,"","PRESENT"
"gbif924",-97.058839,27.823447,"","PRESENT"
"gbif925",-97.200251,27.617543,"","PRESENT"
"gbif926",-81.375686,13.387568,"","PRESENT"
"gbif928",-56.672883,-36.723197,"","PRESENT"
"gbif929",-85.113815,29.717285,"","PRESENT"
"gbif930",-82.046971,26.432885,"","PRESENT"
"gbif931",-74.772058,39.061378,"","PRESENT"
"gbif932",-97.199323,27.620252,"","PRESENT"
"gbif933",-97.270875,27.48246,"","PRESENT"
"gbif935",-81.592763,25.987914,"","PRESENT"
"gbif936",-73.337713,41.111325,"","PRESENT"
"gbif937",-97.14387,27.712837,"","PRESENT"
"gbif938",-82.125888,26.435981,"","PRESENT"
"gbif939",-82.127084,26.437487,"","PRESENT"
"gbif940",-77.102775,34.649447,"","PRESENT"
"gbif941",-82.152684,26.458903,"","PRESENT"
"gbif942",-75.525788,35.767624,"","PRESENT"
"gbif943",-71.767891,41.33541,"","PRESENT"
"gbif944",-94.539433,29.614237,"","PRESENT"
"gbif945",-74.121119,40.545732,"","PRESENT"
"gbif946",-73.999183,40.696567,"","PRESENT"
"gbif947",-81.387367,30.288208,"","PRESENT"
"gbif948",-75.835927,36.376352,"","PRESENT"
"gbif949",-75.516931,35.287486,"","PRESENT"
"gbif950",-75.835975,36.376343,"","PRESENT"
"gbif951",-80.472999,27.873132,"","PRESENT"
"gbif952",-75.515464,35.299536,"","PRESENT"
"gbif953",-70.026939,41.787388,"","PRESENT"
"gbif954",-50.132682,-29.984639,"","PRESENT"
"gbif955",-76.344221,39.404859,"","PRESENT"
"gbif957",-81.387345,30.288217,"","PRESENT"
"gbif959",-63.3796,44.644521,"","PRESENT"
"gbif960",-72.100631,41.376173,"","PRESENT"
"gbif961",-73.848563,40.806205,"","PRESENT"
"gbif962",-63.3796,44.644521,"","PRESENT"
"gbif963",-75.496121,35.392442,"","PRESENT"
"gbif964",-72.23635,41.300563,"","PRESENT"
"gbif965",-75.539414,35.268883,"","PRESENT"
"gbif966",-87.0475,30.513503,"","PRESENT"
"gbif967",-74.181828,40.578095,"","PRESENT"
"gbif968",-63.443147,44.602435,"","PRESENT"
"gbif969",-75.539414,35.268883,"","PRESENT"
"gbif970",-77.534066,34.432736,"","PRESENT"
"gbif971",-97.012411,28.184472,"","PRESENT"
"gbif972",-71.016651,41.510327,"","PRESENT"
"gbif973",-74.068202,39.942326,"","PRESENT"
"gbif974",-80.169035,25.738945,"","PRESENT"
"gbif975",-81.427447,31.053995,"","PRESENT"
"gbif976",-82.718123,27.635016,"","PRESENT"
"gbif977",-75.988697,37.165828,"","PRESENT"
"gbif978",-75.8354,20.021,"","PRESENT"
"gbif979",-74.117334,40.447175,"","PRESENT"
"gbif980",-53.776997,-34.402112,"","PRESENT"
"gbif981",-75.835992,20.020774,"","PRESENT"
"gbif982",-75.097835,38.334331,"","PRESENT"
"gbif983",-78.738275,33.78835,"","PRESENT"
"gbif984",-75.987394,37.170723,"","PRESENT"
"gbif985",-82.600571,28.87728,"","PRESENT"
"gbif986",-82.506454,27.915604,"","PRESENT"
"gbif987",-76.851186,34.723723,"","PRESENT"
"gbif988",-85.805488,30.176591,"","PRESENT"
"gbif989",-54.172087,-34.664497,"","PRESENT"
"gbif990",-81.369087,30.107314,"","PRESENT"
"gbif991",-84.342807,29.970894,"","PRESENT"
"gbif992",-76.411566,38.406771,"","PRESENT"
"gbif993",-80.346679,32.493319,"","PRESENT"
"gbif995",-63.383889,44.644444,"","PRESENT"
"gbif996",-76.463652,38.454248,"","PRESENT"
"gbif998",-80.257727,25.679214,"","PRESENT"
"gbif999",-75.945183,37.148692,"","PRESENT"
"gbif1000",-74.012232,40.728004,"","PRESENT"
"gbif1001",-74.012597,40.733094,"","PRESENT"
"gbif1002",-78.109924,33.933702,"","PRESENT"
"gbif1003",-80.2951,32.5594,"","PRESENT"
"gbif1005",-97.175288,26.138637,"","PRESENT"
"gbif1006",-56.023105,-34.877537,"","PRESENT"
"gbif1007",-63.364033,44.644147,"","PRESENT"
"gbif1008",-75.162065,38.199705,"","PRESENT"
"gbif1009",-74.968897,38.948142,"","PRESENT"
"gbif1010",-74.183708,40.520881,"","PRESENT"
"gbif1011",-97.141012,27.891861,"","PRESENT"
"gbif1012",-97.320657,27.88357,"","PRESENT"
"gbif1013",-76.536884,38.892468,"","PRESENT"
"gbif1014",-75.217513,38.835122,"","PRESENT"
"gbif1015",-69.952928,41.750733,"","PRESENT"
"gbif1016",-94.411807,29.54132,"","PRESENT"
"gbif1017",-72.393726,41.270438,"","PRESENT"
"gbif1018",-71.321578,41.725138,"","PRESENT"
"gbif1019",-97.322944,27.715828,"","PRESENT"
"gbif1020",-82.555303,27.359029,"","PRESENT"
"gbif1021",-82.720692,27.657612,"","PRESENT"
"gbif1022",-75.055061,38.4132,"","PRESENT"
"gbif1023",-72.00963,41.311746,"","PRESENT"
"gbif1024",-81.238086,28.98515,"","PRESENT"
"gbif1026",-81.449945,30.503513,"","PRESENT"
"gbif1027",-72.857537,41.252987,"","PRESENT"
"gbif1028",-73.917969,40.873969,"","PRESENT"
"gbif1029",-56.776425,-36.294093,"","PRESENT"
"gbif1030",-95.021561,29.552672,"","PRESENT"
"gbif1031",-74.52975,10.842494,"","PRESENT"
"gbif1032",-74.52975,10.842494,"","PRESENT"
"gbif1033",-74.52975,10.842494,"","PRESENT"
"gbif1034",-74.52975,10.842494,"","PRESENT"
"gbif1035",-74.52975,10.842494,"","PRESENT"
"gbif1036",-74.52975,10.842494,"","PRESENT"
"gbif1037",-74.577619,10.819747,"","PRESENT"
"gbif1038",-74.577619,10.819747,"","PRESENT"
"gbif1039",-74.577619,10.819747,"","PRESENT"
"gbif1040",-74.577619,10.819747,"","PRESENT"
"gbif1041",-74.52975,10.842494,"","PRESENT"
"gbif1042",-74.52975,10.842494,"","PRESENT"
"gbif1043",-74.52975,10.842494,"","PRESENT"
"gbif1044",-74.577619,10.819747,"","PRESENT"
"gbif1045",-74.292668,10.983615,"","PRESENT"
"gbif1046",-74.577619,10.819747,"","PRESENT"
"gbif1047",-74.577619,10.819747,"","PRESENT"
"gbif1048",-74.577619,10.819747,"","PRESENT"
"gbif1049",-74.577619,10.819747,"","PRESENT"
"gbif1050",-74.577619,10.819747,"","PRESENT"
"gbif1051",-74.577619,10.819747,"","PRESENT"
"gbif1052",-74.577619,10.819747,"","PRESENT"
"gbif1054",-95.064293,18.40236,"","PRESENT"
"gbif1056",-96.805353,28.304658,"","PRESENT"
"gbif1057",-77.925675,34.113708,"","PRESENT"
"gbif1058",-76.284668,36.842672,"","PRESENT"
"gbif1059",-73.047606,41.212041,"","PRESENT"
"gbif1060",-80.04446,26.78298,"","PRESENT"
"gbif1062",-70.352638,43.567066,"","PRESENT"
"gbif1063",-75.562495,35.819876,"","PRESENT"
"gbif1064",-81.541134,31.015174,"","PRESENT"
"gbif1065",-86.106827,30.309138,"","PRESENT"
"gbif1066",-74.013509,40.728486,"","PRESENT"
"gbif1067",-97.174675,26.139123,"","PRESENT"
"gbif1068",-97.318306,27.367589,"","PRESENT"
"gbif1069",-73.920875,40.874717,"","PRESENT"
"gbif1070",-97.315533,27.375586,"","PRESENT"
"gbif1071",-73.128475,40.653687,"","PRESENT"
"gbif1072",-74.069311,39.973024,"","PRESENT"
"gbif1073",-74.012232,40.728004,"","PRESENT"
"gbif1074",-81.445842,31.125517,"","PRESENT"
"gbif1075",-94.693251,29.758034,"","PRESENT"
"gbif1076",-74.071174,39.933797,"","PRESENT"
"gbif1077",-89.754167,30.136986,"","PRESENT"
"gbif1078",-75.158233,38.790396,"","PRESENT"
"gbif1079",-70.644012,41.58618,"","PRESENT"
"gbif1080",-74.013101,40.728498,"","PRESENT"
"gbif1081",-72.90722,11.54444,"","PRESENT"
"gbif1082",-74.5,10,"","PRESENT"
"gbif1083",-66,8,"","PRESENT"
"gbif1084",-72.859637,40.737512,"","PRESENT"
"gbif1085",-77.8936,34.0352,"","PRESENT"
"gbif1086",-97.003989,28.103864,"","PRESENT"
"gbif1087",-85.815012,30.18017,"","PRESENT"
"gbif1088",-72.546028,41.258942,"","PRESENT"
"gbif1089",-71.542655,41.37327,"","PRESENT"
"gbif1090",-82.830401,28.06408,"","PRESENT"
"gbif1091",-97.046771,28.025715,"","PRESENT"
"gbif1093",-97.28578,27.448752,"","PRESENT"
"gbif1097",-83.860372,30.014417,"","PRESENT"
"gbif1098",-72.24435,41.303933,"","PRESENT"
"gbif1099",-95.27901,29.128784,"","PRESENT"
"gbif1100",-75.493713,35.71669,"","PRESENT"
"gbif1101",-77.857453,34.157433,"","PRESENT"
"gbif1102",-76.596934,39.244475,"","PRESENT"
"gbif1104",-63.523198,44.417852,"","PRESENT"
"gbif1105",-82.690332,27.712263,"","PRESENT"
"gbif1106",-78.60029,33.843228,"","PRESENT"
"gbif1107",-76.89715,35.460856,"","PRESENT"
"gbif1108",-76.63752,38.286828,"","PRESENT"
"gbif1110",-74.011925,40.728222,"","PRESENT"
"gbif1111",-82.690564,27.712301,"","PRESENT"
"gbif1114",-41.505347,-2.909425,"","PRESENT"
"gbif1115",-73.929108,40.600197,"","PRESENT"
"gbif1118",-74.150453,39.870813,"","PRESENT"
"gbif1119",-81.457818,30.508962,"","PRESENT"
"gbif1120",-73.125672,40.962333,"","PRESENT"
"gbif1121",-74.246958,40.45921,"","PRESENT"
"gbif1124",-82.690396,27.712276,"","PRESENT"
"gbif1125",-81.641647,30.252797,"","PRESENT"
"gbif1126",-74.039017,40.710962,"","PRESENT"
"gbif1127",-75.988991,37.166624,"","PRESENT"
"gbif1128",-72.926947,41.267243,"","PRESENT"
"gbif1129",-84.29087,30.057817,"","PRESENT"
"gbif1130",-74.73713,39.319778,"","PRESENT"
"gbif1131",-49.991064,-29.721543,"","PRESENT"
"gbif1132",-49.991064,-29.721543,"","PRESENT"
"gbif1133",-80.344357,32.489225,"","PRESENT"
"gbif1134",-76.781555,35.433267,"","PRESENT"
"gbif1135",-74.383028,40.458038,"","PRESENT"
"gbif1136",-72.294301,41.0451,"","PRESENT"
"gbif1137",-49.981253,-29.703334,"","PRESENT"
"gbif1138",-74.383028,40.458038,"","PRESENT"
"gbif1139",-72.428224,41.420316,"","PRESENT"
"gbif1140",-76,38,"","PRESENT"
"gbif1141",-86,30.39,"","PRESENT"
"gbif1142",-70.522,41.578,"","PRESENT"
"gbif1143",-76,38,"","PRESENT"
"gbif1144",-82.639183,27.895247,"","PRESENT"
"gbif1145",-81.956769,26.452929,"","PRESENT"
