"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif542",-5.964299,75.65538,"","PRESENT"
"gbif543",-74.4151,38.759308,"","PRESENT"
"gbif544",-70.65221,42.61408,"","PRESENT"
"gbif545",-149.69336,59.904606,"","PRESENT"
"gbif546",-171.72145,63.7793,"","PRESENT"
"gbif547",-52.624683,47.521603,"","PRESENT"
"gbif548",-70.65221,42.61408,"","PRESENT"
"gbif549",145.19547,44.019173,"","PRESENT"
"gbif550",11.929951,78.925186,"","PRESENT"
"gbif551",-171.72145,63.7793,"","PRESENT"
"gbif552",-71.91222,41.039486,"","PRESENT"
"gbif553",31.15669,70.38768,"","PRESENT"
"gbif554",-54.187794,46.823875,"","PRESENT"
"gbif555",-20.273401,63.445282,"","PRESENT"
"gbif556",11.351833,79.838165,"","PRESENT"
"gbif557",-71.85729,41.072186,"","PRESENT"
"gbif558",-171.72145,63.7793,"","PRESENT"
"gbif559",14.485474,80.02325,"","PRESENT"
"gbif560",-77.97186,62.530117,"","PRESENT"
"gbif561",17.5702,80.0283,"","PRESENT"
"gbif562",10.965806,79.5647,"","PRESENT"
"gbif563",179.72758,62.62716,"","PRESENT"
"gbif564",30.616837,70.54023,"","PRESENT"
"gbif565",-79.0659,33.5083,"","PRESENT"
"gbif566",15.873634,69.273125,"","PRESENT"
"gbif567",-71.91783,41.347454,"","PRESENT"
"gbif568",-22.437012,63.838825,"","PRESENT"
"gbif569",-149.69336,59.904606,"","PRESENT"
"gbif570",-74.134285,39.793884,"","PRESENT"
"gbif571",175.9172,52.35044,"","PRESENT"
"gbif572",31.15669,70.38768,"","PRESENT"
"gbif573",15.599427,78.22892,"","PRESENT"
"gbif574",-176.24336,51.828564,"","PRESENT"
"gbif575",30.7272,70.4309,"","PRESENT"
"gbif576",-64.41518,48.410374,"","PRESENT"
"gbif577",31.15669,70.38768,"","PRESENT"
"gbif578",-70.62044,42.687714,"","PRESENT"
"gbif579",-70.00372,41.821503,"","PRESENT"
"gbif580",-73.93828,38.580498,"","PRESENT"
"gbif581",-63.598763,44.63327,"","PRESENT"
"gbif582",-63.037712,44.730232,"","PRESENT"
"gbif583",-70.52948,42.92224,"","PRESENT"
"gbif584",145.56747,43.198418,"","PRESENT"
"gbif585",-70.22639,42.07822,"","PRESENT"
"gbif586",-156.63481,71.26437,"","PRESENT"
"gbif587",-70.62044,42.687714,"","PRESENT"
"gbif588",-70.62044,42.687714,"","PRESENT"
"gbif589",15.599427,78.22892,"","PRESENT"
"gbif590",-171.72145,63.7793,"","PRESENT"
"gbif591",-124.95094,46.99429,"","PRESENT"
"gbif592",-170.29675,57.17012,"","PRESENT"
"gbif593",-171.72145,63.7793,"","PRESENT"
"gbif594",-165.01088,64.436005,"","PRESENT"
"gbif595",-73.26224,40.62427,"","PRESENT"
"gbif596",-149.54996,59.811943,"","PRESENT"
"gbif597",-82.00001,62.75,"","PRESENT"
"gbif598",-171.72145,63.7793,"","PRESENT"
"gbif599",-73.93828,38.580498,"","PRESENT"
"gbif600",-56.86811,49.540806,"","PRESENT"
"gbif601",-173.97653,52.188957,"","PRESENT"
"gbif602",-74.20321,38.671505,"","PRESENT"
"gbif603",14.260254,77.66708,"","PRESENT"
"gbif604",-73.64156,40.68048,"","PRESENT"
"gbif605",145.56747,43.198418,"","PRESENT"
"gbif606",-52.80604,47.24684,"","PRESENT"
"gbif607",-70.07245,42.048027,"","PRESENT"
"gbif608",-156.63481,71.26437,"","PRESENT"
"gbif609",31.15669,70.38768,"","PRESENT"
"gbif610",31.15669,70.38768,"","PRESENT"
"gbif611",128.42798,38.499752,"","PRESENT"
"gbif612",-171.72145,63.7793,"","PRESENT"
"gbif613",-171.72145,63.7793,"","PRESENT"
"gbif614",-171.72145,63.7793,"","PRESENT"
"gbif615",-76.09157,39.54931,"","PRESENT"
"gbif616",11.730314,79.426254,"","PRESENT"
"gbif617",30.486238,70.24232,"","PRESENT"
"gbif618",-53.074024,46.66001,"","PRESENT"
"gbif619",-66.15155,43.799156,"","PRESENT"
"gbif620",-70.19714,43.56533,"","PRESENT"
"gbif621",31.15669,70.38768,"","PRESENT"
"gbif622",-156.63481,71.26437,"","PRESENT"
"gbif623",-71.95891,41.071262,"","PRESENT"
"gbif624",-2.44566,50.570107,"","PRESENT"
"gbif625",-53.530968,46.61671,"","PRESENT"
"gbif626",-70.23817,42.069187,"","PRESENT"
"gbif627",-176.59149,51.885605,"","PRESENT"
"gbif628",58.210827,81.83428,"","PRESENT"
"gbif629",-149.40572,60.05435,"","PRESENT"
"gbif630",145.16388,43.078613,"","PRESENT"
"gbif631",-171.72145,63.7793,"","PRESENT"
"gbif632",179.72758,62.62716,"","PRESENT"
"gbif633",-150.15083,59.837917,"","PRESENT"
"gbif634",-70.23817,42.069187,"","PRESENT"
"gbif635",31.15669,70.38768,"","PRESENT"
"gbif636",31.15669,70.38768,"","PRESENT"
"gbif637",31.15669,70.38768,"","PRESENT"
"gbif638",-20.271835,63.431595,"","PRESENT"
"gbif639",29.75835,70.073746,"","PRESENT"
"gbif640",-63.91667,44.49208,"","PRESENT"
"gbif641",12.050389,78.9623,"","PRESENT"
"gbif642",-149.43494,60.070637,"","PRESENT"
"gbif643",-170.25839,57.14378,"","PRESENT"
"gbif644",-169.58752,56.559444,"","PRESENT"
"gbif645",-70.23817,42.069187,"","PRESENT"
"gbif646",179.74228,51.409267,"","PRESENT"
"gbif647",-170.29675,57.17012,"","PRESENT"
"gbif648",-167.15134,54.11801,"","PRESENT"
"gbif649",-70.00372,41.821503,"","PRESENT"
"gbif650",-162.65866,54.86893,"","PRESENT"
"gbif651",164.67886,59.612476,"","PRESENT"
"gbif652",-171.74004,63.787,"","PRESENT"
"gbif653",-149.40572,60.05435,"","PRESENT"
"gbif654",11.841333,79.13086,"","PRESENT"
"gbif655",-79.28704,75.964905,"","PRESENT"
"gbif656",-73.93828,38.580498,"","PRESENT"
"gbif657",-2.446155,50.56939,"","PRESENT"
"gbif658",-65.00139,69.853615,"","PRESENT"
"gbif659",-69.261665,43.92508,"","PRESENT"
"gbif660",-149.69336,59.904606,"","PRESENT"
"gbif661",-73.57801,40.505245,"","PRESENT"
"gbif662",-171.72145,63.7793,"","PRESENT"
"gbif663",18.508186,79.57943,"","PRESENT"
"gbif664",12.1531,79.6892,"","PRESENT"
"gbif665",-52.624683,47.521603,"","PRESENT"
"gbif666",31.107,70.3699,"","PRESENT"
"gbif667",-74.4151,38.759308,"","PRESENT"
"gbif668",-52.624683,47.521603,"","PRESENT"
"gbif669",-52.624683,47.521603,"","PRESENT"
"gbif670",-171.72145,63.7793,"","PRESENT"
"gbif671",11.877594,79.79264,"","PRESENT"
"gbif672",-170.29675,57.17012,"","PRESENT"
"gbif673",-171.72145,63.7793,"","PRESENT"
"gbif674",-52.69526,47.582237,"","PRESENT"
"gbif675",-62.3782,67.10961,"","PRESENT"
"gbif676",13.839211,78.21093,"","PRESENT"
"gbif677",-66.15227,43.799633,"","PRESENT"
"gbif678",-171.72145,63.7793,"","PRESENT"
"gbif679",-71.3684,41.205616,"","PRESENT"
"gbif680",-171.72145,63.7793,"","PRESENT"
"gbif681",-70.971664,71.79139,"","PRESENT"
"gbif682",-23.713196,64.736725,"","PRESENT"
"gbif683",-63.523087,44.504368,"","PRESENT"
"gbif684",-156.63481,71.26437,"","PRESENT"
"gbif685",-70.181694,42.049484,"","PRESENT"
"gbif686",-48.46,46.45,"","PRESENT"
"gbif687",-156.63481,71.26437,"","PRESENT"
"gbif688",-170.29675,57.17012,"","PRESENT"
"gbif689",-171.72145,63.7793,"","PRESENT"
"gbif690",18.508186,79.57943,"","PRESENT"
"gbif691",-171.72145,63.7793,"","PRESENT"
"gbif692",-171.72145,63.7793,"","PRESENT"
"gbif693",-70.23817,42.069187,"","PRESENT"
"gbif694",-153.78253,56.82922,"","PRESENT"
"gbif695",-48.46,46.45,"","PRESENT"
"gbif696",-48.46,46.45,"","PRESENT"
"gbif697",-171.72145,63.7793,"","PRESENT"
"gbif698",145.33507,43.59025,"","PRESENT"
"gbif699",-122.22702,36.902687,"","PRESENT"
"gbif700",-166.06564,53.993584,"","PRESENT"
"gbif701",-63.523087,44.504368,"","PRESENT"
"gbif702",-170.29675,57.17012,"","PRESENT"
"gbif703",-171.72145,63.7793,"","PRESENT"
"gbif704",-149.52702,59.777958,"","PRESENT"
"gbif705",-170.35054,57.144226,"","PRESENT"
"gbif706",-149.40572,60.05435,"","PRESENT"
"gbif707",-171.72145,63.7793,"","PRESENT"
"gbif708",-170.29675,57.17012,"","PRESENT"
"gbif709",-22.740015,63.88187,"","PRESENT"
"gbif710",11.916046,78.43921,"","PRESENT"
"gbif711",-74.20321,38.671505,"","PRESENT"
"gbif712",-170.16206,57.17212,"","PRESENT"
"gbif713",-63.57214,44.610878,"","PRESENT"
"gbif714",-60.372223,71.81416,"","PRESENT"
"gbif715",-23.195217,64.813774,"","PRESENT"
"gbif716",-14.532723,66.37843,"","PRESENT"
"gbif717",-171.72145,63.7793,"","PRESENT"
"gbif718",-52.624683,47.521603,"","PRESENT"
"gbif719",-171.72145,63.7793,"","PRESENT"
"gbif720",-64.41518,48.410374,"","PRESENT"
"gbif721",-170.25839,57.14378,"","PRESENT"
"gbif722",-171.32004,64.869606,"","PRESENT"
"gbif723",-171.72145,63.7793,"","PRESENT"
"gbif724",12.624836,56.74135,"","PRESENT"
"gbif725",15.6465,78.2233,"","PRESENT"
"gbif726",15.6465,78.2233,"","PRESENT"
"gbif727",166.51242,55.1849,"","PRESENT"
"gbif728",-171.72145,63.7793,"","PRESENT"
"gbif729",150.42172,59.496014,"","PRESENT"
"gbif730",-23.125877,66.07068,"","PRESENT"
"gbif731",-64.4631,48.42309,"","PRESENT"
"gbif732",-52.624683,47.521603,"","PRESENT"
"gbif733",-66.748886,49.2679,"","PRESENT"
"gbif734",16.335442,76.40716,"","PRESENT"
"gbif735",-171.72145,63.7793,"","PRESENT"
"gbif736",-171.72145,63.7793,"","PRESENT"
"gbif737",-48.46,46.45,"","PRESENT"
"gbif738",-171.72145,63.7793,"","PRESENT"
"gbif739",-24.040447,64.86639,"","PRESENT"
"gbif740",18.413595,79.70537,"","PRESENT"
"gbif741",178.97359,52.42551,"","PRESENT"
"gbif742",-156.63481,71.26437,"","PRESENT"
"gbif743",-54.187794,46.823875,"","PRESENT"
"gbif744",-171.72145,63.7793,"","PRESENT"
"gbif745",-70.62044,42.687714,"","PRESENT"
"gbif746",15.877879,77.01528,"","PRESENT"
"gbif747",142.52194,46.697277,"","PRESENT"
"gbif748",-64.159546,48.490147,"","PRESENT"
"gbif749",-70.62044,42.687714,"","PRESENT"
"gbif750",-171.72145,63.7793,"","PRESENT"
"gbif751",-171.72145,63.7793,"","PRESENT"
"gbif752",-172.76709,60.414574,"","PRESENT"
"gbif753",-70.23817,42.069187,"","PRESENT"
"gbif754",-171.72145,63.7793,"","PRESENT"
"gbif755",-75.091,38.324,"","PRESENT"
"gbif756",-171.72145,63.7793,"","PRESENT"
"gbif757",-171.13026,52.559864,"","PRESENT"
"gbif758",-169.50497,56.605465,"","PRESENT"
"gbif759",-172.54358,64.2955,"","PRESENT"
"gbif760",175.9172,52.35044,"","PRESENT"
"gbif761",-70.65221,42.61408,"","PRESENT"
"gbif762",-171.72145,63.7793,"","PRESENT"
"gbif763",-171.72145,63.7793,"","PRESENT"
"gbif764",-171.72145,63.7793,"","PRESENT"
"gbif765",-171.72145,63.7793,"","PRESENT"
"gbif766",15.6465,78.2233,"","PRESENT"
"gbif767",-176.64436,51.894184,"","PRESENT"
"gbif768",-8.68279,70.96752,"","PRESENT"
"gbif769",-52.624683,47.521603,"","PRESENT"
"gbif770",-171.72145,63.7793,"","PRESENT"
"gbif771",-156.63481,71.26437,"","PRESENT"
"gbif772",-171.72145,63.7793,"","PRESENT"
"gbif773",-74.20321,38.671505,"","PRESENT"
"gbif774",-24.52966,65.50115,"","PRESENT"
"gbif775",-58.40222,62.81167,"","PRESENT"
"gbif776",-70.23817,42.069187,"","PRESENT"
"gbif777",-149.61388,59.643112,"","PRESENT"
"gbif778",-171.72145,63.7793,"","PRESENT"
"gbif779",-18.001442,66.543755,"","PRESENT"
"gbif780",-171.72145,63.7793,"","PRESENT"
"gbif781",-53.610363,46.90331,"","PRESENT"
"gbif782",-61.145554,47.838127,"","PRESENT"
"gbif783",-171.72145,63.7793,"","PRESENT"
"gbif784",-64.39492,48.41519,"","PRESENT"
"gbif785",-70.65221,42.61408,"","PRESENT"
"gbif786",-77.0764,39.02571,"","PRESENT"
"gbif787",31.15669,70.38768,"","PRESENT"
"gbif788",-149.67865,59.660236,"","PRESENT"
"gbif789",-155.57808,57.762226,"","PRESENT"
"gbif790",-2.44566,50.570107,"","PRESENT"
"gbif791",-171.72145,63.7793,"","PRESENT"
"gbif792",15.599427,78.22892,"","PRESENT"
"gbif793",-59.301594,49.197678,"","PRESENT"
"gbif794",-64.76093,45.17008,"","PRESENT"
"gbif795",-18.001442,66.543755,"","PRESENT"
"gbif796",-24.040447,64.86639,"","PRESENT"
"gbif797",30.95,70.31,"","PRESENT"
"gbif798",-53.11139,48.671997,"","PRESENT"
"gbif799",30.1329,70.0734,"","PRESENT"
"gbif800",-171.72145,63.7793,"","PRESENT"
"gbif801",11.598816,79.32295,"","PRESENT"
"gbif802",-121.90376,36.6217,"","PRESENT"
"gbif803",-171.72145,63.7793,"","PRESENT"
"gbif804",-171.74004,63.787,"","PRESENT"
"gbif805",-24.040447,64.86639,"","PRESENT"
"gbif806",-48.46,46.45,"","PRESENT"
"gbif807",-66.15222,45.184204,"","PRESENT"
"gbif808",175.9172,52.35044,"","PRESENT"
"gbif809",-171.72145,63.7793,"","PRESENT"
"gbif810",31.15669,70.38768,"","PRESENT"
"gbif811",16.3767,78.5502,"","PRESENT"
"gbif812",16.89861,82.085,"","PRESENT"
"gbif813",11.598816,79.32295,"","PRESENT"
"gbif814",-171.72145,63.7793,"","PRESENT"
"gbif815",-170.29675,57.17012,"","PRESENT"
"gbif816",-70.52948,42.92224,"","PRESENT"
"gbif817",-171.72145,63.7793,"","PRESENT"
"gbif818",-20.269045,63.42588,"","PRESENT"
"gbif819",-54.187794,46.823875,"","PRESENT"
"gbif820",-14.854202,66.3861,"","PRESENT"
"gbif821",-14.854202,66.3861,"","PRESENT"
"gbif822",-70.23817,42.069187,"","PRESENT"
"gbif823",-170.25839,57.14378,"","PRESENT"
"gbif824",-171.72145,63.7793,"","PRESENT"
"gbif825",-61.723938,66.93315,"","PRESENT"
"gbif826",-171.72145,63.7793,"","PRESENT"
"gbif827",-149.40572,60.05435,"","PRESENT"
"gbif828",-69.313126,43.765705,"","PRESENT"
"gbif829",-60.497223,72.62806,"","PRESENT"
"gbif830",31.100613,70.37594,"","PRESENT"
"gbif831",11.841333,79.13086,"","PRESENT"
"gbif832",-171.72145,63.7793,"","PRESENT"
"gbif833",-48.46,46.45,"","PRESENT"
"gbif834",-170.47916,63.694225,"","PRESENT"
"gbif835",145.16388,43.078613,"","PRESENT"
"gbif836",-171.72145,63.7793,"","PRESENT"
"gbif837",-72.476204,40.842995,"","PRESENT"
"gbif838",-176.54088,64.36318,"","PRESENT"
"gbif839",154.5,49.12,"","PRESENT"
"gbif840",-156.63481,71.26437,"","PRESENT"
"gbif841",-171.72145,63.7793,"","PRESENT"
"gbif842",-171.72145,63.7793,"","PRESENT"
"gbif843",-70.00372,41.821503,"","PRESENT"
"gbif844",29.099464,70.85333,"","PRESENT"
"gbif845",-68.79249,48.881485,"","PRESENT"
"gbif846",-75.79156,45.371124,"","PRESENT"
"gbif847",-70.23817,42.069187,"","PRESENT"
"gbif848",-48.46,46.45,"","PRESENT"
"gbif849",-89.868164,74.00744,"","PRESENT"
"gbif850",-171.72145,63.7793,"","PRESENT"
"gbif851",-149.43501,60.1014,"","PRESENT"
"gbif852",-171.72145,63.7793,"","PRESENT"
"gbif853",15.599427,78.22892,"","PRESENT"
"gbif854",-2.605434,77.79044,"","PRESENT"
"gbif855",31.15669,70.38768,"","PRESENT"
"gbif856",-171.72145,63.7793,"","PRESENT"
"gbif857",-170.29675,57.17012,"","PRESENT"
"gbif858",-156.63481,71.26437,"","PRESENT"
"gbif859",-70.416664,71.69833,"","PRESENT"
"gbif860",-71.85729,41.072186,"","PRESENT"
"gbif861",-77.26135,72.803085,"","PRESENT"
"gbif862",-53.074024,46.66001,"","PRESENT"
"gbif863",-60.596573,44.04474,"","PRESENT"
"gbif864",-20.186348,63.484554,"","PRESENT"
"gbif865",-171.72145,63.7793,"","PRESENT"
"gbif866",-16.540346,66.50881,"","PRESENT"
"gbif867",-74.20321,38.671505,"","PRESENT"
"gbif868",-163.69806,64.56654,"","PRESENT"
"gbif869",-171.72145,63.7793,"","PRESENT"
"gbif870",-66.16589,44.19195,"","PRESENT"
"gbif871",-170.47916,63.694225,"","PRESENT"
"gbif872",15.599427,78.22892,"","PRESENT"
"gbif873",-163.40561,54.8573,"","PRESENT"
"gbif874",-171.72145,63.7793,"","PRESENT"
"gbif875",-149.61388,59.643112,"","PRESENT"
"gbif876",-72.476204,40.842995,"","PRESENT"
"gbif877",-149.40572,60.05435,"","PRESENT"
"gbif878",-73.93828,38.580498,"","PRESENT"
"gbif879",-71.93751,41.07698,"","PRESENT"
"gbif880",-171.72145,63.7793,"","PRESENT"
"gbif881",-171.72145,63.7793,"","PRESENT"
"gbif882",-70.23817,42.069187,"","PRESENT"
"gbif883",31.15669,70.38768,"","PRESENT"
"gbif884",-170.29675,57.17012,"","PRESENT"
"gbif885",31.098648,70.37636,"","PRESENT"
"gbif886",-171.72145,63.7793,"","PRESENT"
"gbif887",-171.72145,63.7793,"","PRESENT"
"gbif888",-70.00372,41.821503,"","PRESENT"
"gbif889",18.508186,79.57943,"","PRESENT"
"gbif890",-70.52948,42.92224,"","PRESENT"
"gbif891",-24.044523,64.8851,"","PRESENT"
"gbif892",-71.30169,41.46717,"","PRESENT"
"gbif893",-2.44566,50.570107,"","PRESENT"
"gbif894",-22.08488,63.830715,"","PRESENT"
"gbif895",175.9172,52.35044,"","PRESENT"
"gbif896",31.15669,70.38768,"","PRESENT"
"gbif897",12.914934,78.51956,"","PRESENT"
"gbif898",-171.72145,63.7793,"","PRESENT"
"gbif899",-24.52966,65.50115,"","PRESENT"
"gbif900",-171.72145,63.7793,"","PRESENT"
"gbif901",-171.72145,63.7793,"","PRESENT"
"gbif902",-171.72145,63.7793,"","PRESENT"
"gbif903",-70.9437,42.452343,"","PRESENT"
"gbif904",-170.29733,57.10877,"","PRESENT"
"gbif905",-165.38197,64.50233,"","PRESENT"
"gbif906",-156.63481,71.26437,"","PRESENT"
"gbif907",-171.72145,63.7793,"","PRESENT"
"gbif908",172.44,53.01,"","PRESENT"
"gbif909",-53.064053,46.658733,"","PRESENT"
"gbif910",-22.526545,66.39874,"","PRESENT"
"gbif911",20.793001,80.709465,"","PRESENT"
"gbif912",174.1,52.733334,"","PRESENT"
"gbif913",-24.52966,65.50115,"","PRESENT"
"gbif914",16.200294,76.98307,"","PRESENT"
"gbif915",-171.72145,63.7793,"","PRESENT"
"gbif916",-156.63481,71.26437,"","PRESENT"
"gbif917",-24.040447,64.86639,"","PRESENT"
"gbif918",30.794613,70.41905,"","PRESENT"
"gbif919",-152.45753,57.741253,"","PRESENT"
"gbif920",20.823212,79.365166,"","PRESENT"
"gbif921",11.351833,79.838165,"","PRESENT"
"gbif922",-171.72145,63.7793,"","PRESENT"
"gbif923",-169.60693,56.57764,"","PRESENT"
"gbif924",-156.63481,71.26437,"","PRESENT"
"gbif925",-170.25839,57.14378,"","PRESENT"
"gbif926",-171.72145,63.7793,"","PRESENT"
"gbif927",-149.40572,60.05435,"","PRESENT"
"gbif928",-14.854202,66.3861,"","PRESENT"
"gbif929",-48.46,46.45,"","PRESENT"
"gbif930",-171.72145,63.7793,"","PRESENT"
"gbif931",-70.52948,42.92224,"","PRESENT"
"gbif932",-74.4151,38.759308,"","PRESENT"
"gbif933",175.9172,52.35044,"","PRESENT"
"gbif934",175.9172,52.35044,"","PRESENT"
"gbif935",-169.65,56.566666,"","PRESENT"
"gbif936",-176.64436,51.894184,"","PRESENT"
"gbif937",150.86769,46.521076,"","PRESENT"
"gbif938",-56.2406,46.76262,"","PRESENT"
"gbif939",-171.72145,63.7793,"","PRESENT"
"gbif940",-70.62044,42.687714,"","PRESENT"
"gbif941",-171.72145,63.7793,"","PRESENT"
"gbif942",12.4387,79.5745,"","PRESENT"
"gbif943",-171.72145,63.7793,"","PRESENT"
"gbif944",-171.72145,63.7793,"","PRESENT"
"gbif945",-54.187794,46.823875,"","PRESENT"
"gbif946",-156.63481,71.26437,"","PRESENT"
"gbif947",-149.39366,59.761497,"","PRESENT"
"gbif948",-70.65221,42.61408,"","PRESENT"
"gbif949",-52.779964,47.237778,"","PRESENT"
"gbif950",-14.532723,66.37843,"","PRESENT"
"gbif951",-56.86811,49.540806,"","PRESENT"
"gbif952",-24.040447,64.86639,"","PRESENT"
"gbif953",-149.43994,60.110264,"","PRESENT"
"gbif954",-80.59245,28.406454,"","PRESENT"
"gbif955",-70.22639,42.07822,"","PRESENT"
"gbif956",-73.93828,38.580498,"","PRESENT"
"gbif957",-48.46,46.45,"","PRESENT"
"gbif958",-169.60693,56.57764,"","PRESENT"
"gbif959",-52.624683,47.521603,"","PRESENT"
"gbif960",-70.181694,42.049484,"","PRESENT"
"gbif961",-170.29675,57.17012,"","PRESENT"
"gbif962",-156.63481,71.26437,"","PRESENT"
"gbif963",-16.641283,63.799744,"","PRESENT"
"gbif964",-74.4151,38.759308,"","PRESENT"
"gbif965",-22.08488,63.830715,"","PRESENT"
"gbif966",-73.99279,40.58114,"","PRESENT"
"gbif967",10.983889,79.91805,"","PRESENT"
"gbif968",-171.72145,63.7793,"","PRESENT"
"gbif969",-70.21487,43.609005,"","PRESENT"
"gbif970",-171.72145,63.7793,"","PRESENT"
"gbif971",18.508186,79.57943,"","PRESENT"
"gbif972",20.793001,80.709465,"","PRESENT"
"gbif973",-171.72145,63.7793,"","PRESENT"
"gbif974",-70.09964,43.84344,"","PRESENT"
"gbif975",-70.461945,71.70417,"","PRESENT"
"gbif976",-70.858055,71.80666,"","PRESENT"
"gbif977",-71.520996,41.303085,"","PRESENT"
"gbif978",-70.63141,42.68647,"","PRESENT"
"gbif979",-8.724303,70.9186,"","PRESENT"
"gbif980",-2.44566,50.570107,"","PRESENT"
"gbif981",145.16388,43.078613,"","PRESENT"
"gbif982",-8.999304,70.87862,"","PRESENT"
"gbif983",-70.23817,42.069187,"","PRESENT"
"gbif984",-64.76093,45.17008,"","PRESENT"
"gbif985",-171.72145,63.7793,"","PRESENT"
"gbif986",14.5041,80.0296,"","PRESENT"
"gbif987",179.72758,62.62716,"","PRESENT"
"gbif988",-14.854202,66.3861,"","PRESENT"
"gbif989",-156.63481,71.26437,"","PRESENT"
"gbif990",-66.15222,45.184204,"","PRESENT"
"gbif991",-64.17719,48.504177,"","PRESENT"
"gbif992",-149.40572,60.05435,"","PRESENT"
"gbif993",-171.72145,63.7793,"","PRESENT"
"gbif994",-171.72145,63.7793,"","PRESENT"
"gbif995",-156.63481,71.26437,"","PRESENT"
"gbif996",-156.63481,71.26437,"","PRESENT"
"gbif997",30.794613,70.41905,"","PRESENT"
"gbif998",179.72758,62.62716,"","PRESENT"
"gbif999",-70.22639,42.07822,"","PRESENT"
"gbif1000",-54.36611,56.72111,"","PRESENT"
"gbif1001",-70.181694,42.049484,"","PRESENT"
"gbif1002",-171.72145,63.7793,"","PRESENT"
"gbif1003",-149.61388,59.643112,"","PRESENT"
"gbif1004",-48.46,46.45,"","PRESENT"
"gbif1005",-171.72145,63.7793,"","PRESENT"
"gbif1006",11.45826,79.77909,"","PRESENT"
"gbif1007",-171.72145,63.7793,"","PRESENT"
"gbif1008",-171.72145,63.7793,"","PRESENT"
"gbif1009",-70.23817,42.069187,"","PRESENT"
"gbif1010",-70.718544,43.032448,"","PRESENT"
"gbif1011",15.336227,78.236855,"","PRESENT"
"gbif1012",-71.85729,41.072186,"","PRESENT"
"gbif1013",15.921936,76.99437,"","PRESENT"
"gbif1014",-171.72145,63.7793,"","PRESENT"
"gbif1015",30.1329,70.0734,"","PRESENT"
"gbif1016",-171.72145,63.7793,"","PRESENT"
"gbif1017",-70.244,43.66174,"","PRESENT"
"gbif1018",-53.175888,49.761307,"","PRESENT"
"gbif1019",-52.936676,46.880596,"","PRESENT"
"gbif1020",-70.181694,42.049484,"","PRESENT"
"gbif1021",-171.72145,63.7793,"","PRESENT"
"gbif1022",-171.72145,63.7793,"","PRESENT"
"gbif1023",14.6616,78.6394,"","PRESENT"
"gbif1024",-171.72145,63.7793,"","PRESENT"
"gbif1025",11.841333,79.13086,"","PRESENT"
"gbif1026",-64.17719,48.504177,"","PRESENT"
"gbif1027",-70.00372,41.821503,"","PRESENT"
"gbif1028",-48.46,46.45,"","PRESENT"
"gbif1029",-156.63481,71.26437,"","PRESENT"
"gbif1030",-76.86561,45.630276,"","PRESENT"
"gbif1031",-68.473236,48.518856,"","PRESENT"
"gbif1032",11.45826,79.77909,"","PRESENT"
"gbif1033",18.508186,79.57943,"","PRESENT"
"gbif1034",170.38287,59.922165,"","PRESENT"
"gbif1035",-48.46,46.45,"","PRESENT"
"gbif1036",-54.187794,46.823875,"","PRESENT"
"gbif1037",-124.82666,40.628544,"","PRESENT"
"gbif1038",-171.72145,63.7793,"","PRESENT"
"gbif1039",179.2126,62.443745,"","PRESENT"
"gbif1040",12.050389,78.9623,"","PRESENT"
"gbif1041",30.616837,70.54023,"","PRESENT"
"gbif1042",-16.540346,66.50881,"","PRESENT"
"gbif1043",15.6465,78.2233,"","PRESENT"
"gbif1044",-71.35111,71.98361,"","PRESENT"
"gbif1045",-171.72145,63.7793,"","PRESENT"
"gbif1046",172.48718,61.102497,"","PRESENT"
"gbif1047",-171.72145,63.7793,"","PRESENT"
"gbif1048",-156.63481,71.26437,"","PRESENT"
"gbif1049",-171.74004,63.787,"","PRESENT"
"gbif1050",-148.4583,70.20041,"","PRESENT"
"gbif1051",11.9333,78.9167,"","PRESENT"
"gbif1052",-70.65221,42.61408,"","PRESENT"
"gbif1053",-171.72145,63.7793,"","PRESENT"
"gbif1054",-169.70235,56.6086,"","PRESENT"
"gbif1055",14.40008,77.75552,"","PRESENT"
"gbif1056",-163.10922,54.810818,"","PRESENT"
"gbif1057",-61.723938,66.93315,"","PRESENT"
"gbif1058",31.15669,70.38768,"","PRESENT"
"gbif1059",-54.187794,46.823875,"","PRESENT"
"gbif1060",-70.65221,42.61408,"","PRESENT"
"gbif1061",-65.610146,43.511845,"","PRESENT"
"gbif1062",-70.22639,42.07822,"","PRESENT"
"gbif1063",-55.426155,51.641434,"","PRESENT"
"gbif1064",-70.181694,42.049484,"","PRESENT"
"gbif1065",-52.842003,47.191082,"","PRESENT"
"gbif1066",-171.72145,63.7793,"","PRESENT"
"gbif1067",-171.72145,63.7793,"","PRESENT"
"gbif1068",16.89861,82.085,"","PRESENT"
"gbif1069",-171.72145,63.7793,"","PRESENT"
