"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1769",-71.65,39.56,"","PRESENT"
"gbif1770",-93.21,26.91,"","PRESENT"
"gbif1771",-74.71,36.03,"","PRESENT"
"gbif1772",-67.18,40.35,"","PRESENT"
"gbif1773",-74.23,37.58,"","PRESENT"
"gbif1774",-50.8,42.65,"","PRESENT"
"gbif1775",-71.46,39.83,"","PRESENT"
"gbif1776",-70,40,"","PRESENT"
"gbif1777",-94.16,27.31,"","PRESENT"
"gbif1778",-71.08,39.7,"","PRESENT"
"gbif1779",-73.51,38.26,"","PRESENT"
"gbif1780",-75.83,34.66,"","PRESENT"
"gbif1781",-87.28,28.98,"","PRESENT"
"gbif1782",-71.55,39.16,"","PRESENT"
"gbif1783",-92.2,26.53,"","PRESENT"
"gbif1784",-67.63,40.31,"","PRESENT"
"gbif1785",-67.11,38.41,"","PRESENT"
"gbif1786",-66,27.75,"","PRESENT"
"gbif1787",-66.5,40.5,"","PRESENT"
"gbif1788",-90.83,28.76,"","PRESENT"
"gbif1789",-67,27,"","PRESENT"
"gbif1790",-75.71,34.61,"","PRESENT"
"gbif1791",-74,35,"","PRESENT"
"gbif1792",-75,35.03,"","PRESENT"
"gbif1793",-46.5,44.41,"","PRESENT"
"gbif1794",-88.25,27,"","PRESENT"
"gbif1795",-80.06,28.88,"","PRESENT"
"gbif1796",-94.4,25.4,"","PRESENT"
"gbif1797",-93.6,26.78,"","PRESENT"
"gbif1798",-86.66,27.68,"","PRESENT"
"gbif1799",-73.25,36.46,"","PRESENT"
"gbif1800",-67.4,40.56,"","PRESENT"
"gbif1801",-89.21,27.2,"","PRESENT"
"gbif1802",-73,38.75,"","PRESENT"
"gbif1803",-71.48,39.55,"","PRESENT"
"gbif1804",-90.05,26.36,"","PRESENT"
"gbif1805",-79.95,26.21,"","PRESENT"
"gbif1806",-70.13,39.88,"","PRESENT"
"gbif1807",-64.91,24.43,"","PRESENT"
"gbif1808",-79.98,25.63,"","PRESENT"
"gbif1809",-84,24,"","PRESENT"
"gbif1810",-73.75,20.28,"","PRESENT"
"gbif1811",-70.05,39.71,"","PRESENT"
"gbif1812",-92.21,26.75,"","PRESENT"
"gbif1813",-92.23,26.85,"","PRESENT"
"gbif1814",-74.78,30.9,"","PRESENT"
"gbif1815",-70.5,39.91,"","PRESENT"
"gbif1816",-51.11,41.53,"","PRESENT"
"gbif1817",-82,24.3,"","PRESENT"
"gbif1818",-91.18,27.38,"","PRESENT"
"gbif1819",-94,28,"","PRESENT"
"gbif1820",-89.75,27.01,"","PRESENT"
"gbif1821",-43,43,"","PRESENT"
"gbif1822",-72.5,39,"","PRESENT"
"gbif1823",-94.56,26.5,"","PRESENT"
"gbif1824",-79.53,26.66,"","PRESENT"
"gbif1825",-70.1,27.66,"","PRESENT"
"gbif1826",-69.7,25.8,"","PRESENT"
"gbif1827",-43.46,43.6,"","PRESENT"
"gbif1828",-70.5,39.86,"","PRESENT"
"gbif1829",-67.91,40.11,"","PRESENT"
"gbif1830",-45.33,44,"","PRESENT"
"gbif1831",-74.21,37.53,"","PRESENT"
"gbif1832",-67.01,40.4,"","PRESENT"
"gbif1833",-68.38,40.01,"","PRESENT"
"gbif1834",-73,27.5,"","PRESENT"
"gbif1835",-91,27,"","PRESENT"
"gbif1836",-44.71,44.2,"","PRESENT"
"gbif1837",-74.73,36.01,"","PRESENT"
"gbif1838",-46.65,43.68,"","PRESENT"
"gbif1839",-46.5,43.33,"","PRESENT"
"gbif1840",-67.13,40.46,"","PRESENT"
"gbif1841",-93.5,26.5,"","PRESENT"
"gbif1842",-93.08,25.83,"","PRESENT"
"gbif1843",-91.8,26.58,"","PRESENT"
"gbif1844",-74.66,35.5,"","PRESENT"
"gbif1845",-74.73,36.1,"","PRESENT"
"gbif1846",-73.35,38.3,"","PRESENT"
"gbif1847",-71.75,39.66,"","PRESENT"
"gbif1848",-78.26,32.25,"","PRESENT"
"gbif1849",-67.18,40.38,"","PRESENT"
"gbif1850",-89.7,27.93,"","PRESENT"
"gbif1851",-78.06,28.85,"","PRESENT"
"gbif1852",-73.58,38.3,"","PRESENT"
"gbif1853",-53.36,41.6,"","PRESENT"
"gbif1854",-76.4,33.2,"","PRESENT"
"gbif1855",-91.5,27.08,"","PRESENT"
"gbif1856",-51.51,41.66,"","PRESENT"
"gbif1857",-75.88,34.56,"","PRESENT"
"gbif1858",-66.38,40.3,"","PRESENT"
"gbif1859",-75.96,34.53,"","PRESENT"
"gbif1860",-69.65,39.66,"","PRESENT"
"gbif1861",-87,27.5,"","PRESENT"
"gbif1862",-43.61,43.31,"","PRESENT"
"gbif1863",-66.5,40.5,"","PRESENT"
"gbif1864",-78.86,31.01,"","PRESENT"
"gbif1865",-40,50,"","PRESENT"
"gbif1866",-90.63,26.98,"","PRESENT"
"gbif1867",-93.66,26.16,"","PRESENT"
"gbif1868",-87.55,28.76,"","PRESENT"
"gbif1869",-71.66,39.58,"","PRESENT"
"gbif1870",-45,43,"","PRESENT"
"gbif1871",-79.41,27.66,"","PRESENT"
"gbif1872",-45.4,43.53,"","PRESENT"
"gbif1873",-74.66,35.66,"","PRESENT"
"gbif1874",-74.7,35.48,"","PRESENT"
"gbif1875",-80,26,"","PRESENT"
"gbif1876",-57.85,17.68,"","PRESENT"
"gbif1877",-90.33,27,"","PRESENT"
"gbif1878",-71.71,39.63,"","PRESENT"
"gbif1879",-55.95,11.08,"","PRESENT"
"gbif1880",-41.61,42.71,"","PRESENT"
"gbif1881",-73.8,20.41,"","PRESENT"
"gbif1882",-92,26.31,"","PRESENT"
"gbif1883",-71.6,39.85,"","PRESENT"
"gbif1884",-92.31,23.98,"","PRESENT"
"gbif1885",-74.75,35.63,"","PRESENT"
"gbif1886",-72.91,38.75,"","PRESENT"
"gbif1887",-91.25,27.46,"","PRESENT"
"gbif1888",-72,39.45,"","PRESENT"
"gbif1889",-79,32.16,"","PRESENT"
"gbif1890",-64,17.83,"","PRESENT"
"gbif1891",-74.16,36.08,"","PRESENT"
"gbif1892",-75,30.36,"","PRESENT"
"gbif1893",-90.86,27.7,"","PRESENT"
"gbif1894",-74.43,35.11,"","PRESENT"
"gbif1895",-65.8,27.05,"","PRESENT"
"gbif1896",-90.53,24.73,"","PRESENT"
"gbif1897",-67.26,40.3,"","PRESENT"
"gbif1898",-70.48,39.91,"","PRESENT"
"gbif1899",-70.13,39.78,"","PRESENT"
"gbif1900",-44.78,44.05,"","PRESENT"
"gbif1901",-73.83,20.31,"","PRESENT"
"gbif1902",-67.08,40.36,"","PRESENT"
"gbif1903",-80.15,26.23,"","PRESENT"
"gbif1904",-94.7,26.66,"","PRESENT"
"gbif1905",-70.2,39.66,"","PRESENT"
"gbif1906",-68.93,40.91,"","PRESENT"
"gbif1907",-74.75,35,"","PRESENT"
"gbif1908",-45.96,43.01,"","PRESENT"
"gbif1909",-48.33,42.01,"","PRESENT"
"gbif1910",-92.46,26.98,"","PRESENT"
"gbif1911",-71.86,39.46,"","PRESENT"
"gbif1912",-74.68,35.95,"","PRESENT"
"gbif1913",-94.21,27.1,"","PRESENT"
"gbif1914",-45,45.1,"","PRESENT"
"gbif1915",-66.83,40.46,"","PRESENT"
"gbif1916",-67.5,39.2,"","PRESENT"
"gbif1917",-93.5,26.5,"","PRESENT"
"gbif1918",-68.08,17.5,"","PRESENT"
"gbif1919",-84.63,26.01,"","PRESENT"
"gbif1920",-94.8,22.28,"","PRESENT"
"gbif1921",-60.25,22.21,"","PRESENT"
"gbif1922",-50.33,41.05,"","PRESENT"
"gbif1923",-79.41,27.91,"","PRESENT"
"gbif1924",-67.68,39.48,"","PRESENT"
"gbif1925",-73.26,38.5,"","PRESENT"
"gbif1926",-67.28,40.35,"","PRESENT"
"gbif1927",-75.33,33.81,"","PRESENT"
"gbif1928",-72.85,38.58,"","PRESENT"
"gbif1929",-68.66,39.71,"","PRESENT"
"gbif1930",-78.43,31.75,"","PRESENT"
"gbif1931",-94.16,29.25,"","PRESENT"
"gbif1932",-67.35,40.35,"","PRESENT"
"gbif1933",-76.06,33.6,"","PRESENT"
"gbif1934",-69.6,39.55,"","PRESENT"
"gbif1935",-67.05,40.38,"","PRESENT"
"gbif1936",-69.38,39.73,"","PRESENT"
"gbif1937",-50.7,40.1,"","PRESENT"
"gbif1938",-86.05,27.16,"","PRESENT"
"gbif1939",-40.81,47.38,"","PRESENT"
"gbif1940",-71.7,39.88,"","PRESENT"
"gbif1941",-69.95,39.86,"","PRESENT"
"gbif1942",-88.36,27.53,"","PRESENT"
"gbif1943",-80,26,"","PRESENT"
"gbif1944",-71.71,39.2,"","PRESENT"
"gbif1945",-52,41,"","PRESENT"
"gbif1946",-72.33,39.15,"","PRESENT"
"gbif1947",-70.36,39.83,"","PRESENT"
"gbif1948",-67.38,27.86,"","PRESENT"
"gbif1949",-66.75,40.66,"","PRESENT"
"gbif1950",-67.36,40.38,"","PRESENT"
"gbif1951",-68.36,39.98,"","PRESENT"
"gbif1952",-89.3,27.05,"","PRESENT"
"gbif1953",-50.53,42.85,"","PRESENT"
"gbif1954",-72,39,"","PRESENT"
"gbif1955",-72.83,39,"","PRESENT"
"gbif1956",-70.58,39.91,"","PRESENT"
"gbif1957",-88.2,27.45,"","PRESENT"
"gbif1958",-71.3,39.55,"","PRESENT"
"gbif1959",-67.56,40.21,"","PRESENT"
"gbif1960",-53,42,"","PRESENT"
"gbif1961",-72,39,"","PRESENT"
"gbif1962",-67.43,39.81,"","PRESENT"
"gbif1963",-67.5,39.75,"","PRESENT"
"gbif1964",-68.1,40.01,"","PRESENT"
"gbif1965",-74,37,"","PRESENT"
"gbif1966",-93.4,26.4,"","PRESENT"
"gbif1967",-91.75,28.95,"","PRESENT"
"gbif1968",-91.5,27,"","PRESENT"
"gbif1969",-72.2,39.26,"","PRESENT"
"gbif1970",-95,20,"","PRESENT"
"gbif1971",-70.33,39.78,"","PRESENT"
"gbif1972",-72.88,26.36,"","PRESENT"
"gbif1973",-77.11,28.61,"","PRESENT"
"gbif1974",-71.83,39.68,"","PRESENT"
"gbif1975",-91.25,26.03,"","PRESENT"
"gbif1976",-66.1,28.65,"","PRESENT"
"gbif1977",-72.66,39,"","PRESENT"
"gbif1978",-67,27.75,"","PRESENT"
"gbif1979",-66.61,28.13,"","PRESENT"
"gbif1980",-93.3,26.48,"","PRESENT"
"gbif1981",-77.8,28.75,"","PRESENT"
"gbif1982",-91.35,27.3,"","PRESENT"
"gbif1983",-70.33,39.91,"","PRESENT"
"gbif1984",-74.58,25.65,"","PRESENT"
"gbif1985",-66.98,40.41,"","PRESENT"
"gbif1986",-90.51,26.78,"","PRESENT"
"gbif1987",-74.48,35.21,"","PRESENT"
"gbif1988",-91,26,"","PRESENT"
"gbif1989",-66.8,40.58,"","PRESENT"
"gbif1990",-73,27,"","PRESENT"
"gbif1991",-91.53,27.25,"","PRESENT"
"gbif1992",-78.06,29,"","PRESENT"
"gbif1993",-74.5,36.43,"","PRESENT"
"gbif1994",-69.26,39.15,"","PRESENT"
"gbif1995",-80.08,25.31,"","PRESENT"
"gbif1996",-90.25,27.11,"","PRESENT"
"gbif1997",-73.91,20.41,"","PRESENT"
"gbif1998",-79.5,28.16,"","PRESENT"
"gbif1999",-51.9,40.06,"","PRESENT"
"gbif2000",-91.2,27.26,"","PRESENT"
"gbif2001",-51.26,41.81,"","PRESENT"
"gbif2002",-84.85,25.5,"","PRESENT"
"gbif2003",-93.25,27.08,"","PRESENT"
"gbif2004",-51.7,42.13,"","PRESENT"
"gbif2005",-45.01,50.51,"","PRESENT"
"gbif2006",-51.16,41.75,"","PRESENT"
"gbif2007",-90.53,27.73,"","PRESENT"
"gbif2008",-89,27,"","PRESENT"
"gbif2009",-79.91,30.1,"","PRESENT"
"gbif2010",-74.75,36,"","PRESENT"
"gbif2011",-68.43,39.61,"","PRESENT"
"gbif2012",-92.5,26.16,"","PRESENT"
"gbif2013",-89.45,28.08,"","PRESENT"
"gbif2014",-77.31,29.11,"","PRESENT"
"gbif2015",-61.8,21.73,"","PRESENT"
"gbif2016",-73,38,"","PRESENT"
"gbif2017",-68,40.11,"","PRESENT"
"gbif2018",-67,40.26,"","PRESENT"
"gbif2019",-71.96,39.9,"","PRESENT"
"gbif2020",-79.91,25.88,"","PRESENT"
"gbif2021",-51.38,42.05,"","PRESENT"
"gbif2022",-74.78,35.5,"","PRESENT"
"gbif2023",-94.5,26.11,"","PRESENT"
"gbif2024",-80.06,25.3,"","PRESENT"
"gbif2025",-59.2,21.83,"","PRESENT"
"gbif2026",-69.83,39.71,"","PRESENT"
"gbif2027",-73.63,27.63,"","PRESENT"
"gbif2028",-45.36,43.36,"","PRESENT"
"gbif2029",-93.45,27.11,"","PRESENT"
"gbif2030",-91.25,26.75,"","PRESENT"
"gbif2031",-78.93,30.93,"","PRESENT"
"gbif2032",-78.36,32.15,"","PRESENT"
"gbif2033",-91.71,26.85,"","PRESENT"
"gbif2034",-51,41,"","PRESENT"
"gbif2035",-71.91,39.48,"","PRESENT"
"gbif2036",-44.68,43.38,"","PRESENT"
"gbif2037",-73.75,38.08,"","PRESENT"
"gbif2038",-78.03,28.38,"","PRESENT"
"gbif2039",-72.18,39.16,"","PRESENT"
"gbif2040",-67.35,39.58,"","PRESENT"
"gbif2041",-67.26,40.5,"","PRESENT"
"gbif2042",-82.3,24.23,"","PRESENT"
"gbif2043",-80.01,25.78,"","PRESENT"
"gbif2044",-89.15,26.53,"","PRESENT"
"gbif2045",-74.66,35.66,"","PRESENT"
"gbif2046",-73.2,38.36,"","PRESENT"
"gbif2047",-74.68,36.96,"","PRESENT"
"gbif2048",-68.18,39.96,"","PRESENT"
"gbif2049",-42.6,46.26,"","PRESENT"
"gbif2050",-79.91,26.13,"","PRESENT"
"gbif2051",-90.66,27.38,"","PRESENT"
"gbif2052",-53.25,41.41,"","PRESENT"
"gbif2053",-67.33,40.4,"","PRESENT"
"gbif2054",-68.33,39.16,"","PRESENT"
"gbif2055",-74.75,29.85,"","PRESENT"
"gbif2056",-77.31,28.41,"","PRESENT"
"gbif2057",-69.56,39.58,"","PRESENT"
"gbif2058",-70.1,39.95,"","PRESENT"
"gbif2059",-40.16,43.61,"","PRESENT"
"gbif2060",-74.78,35.85,"","PRESENT"
"gbif2061",-40,50,"","PRESENT"
"gbif2062",-76.66,33,"","PRESENT"
"gbif2063",-91.25,26.98,"","PRESENT"
"gbif2064",-42.8,46.71,"","PRESENT"
"gbif2065",-90.71,27.18,"","PRESENT"
"gbif2066",-72.83,38.83,"","PRESENT"
"gbif2067",-69.91,25.38,"","PRESENT"
"gbif2068",-89.51,28.53,"","PRESENT"
"gbif2069",-66.7,40.36,"","PRESENT"
"gbif2070",-69.26,39.91,"","PRESENT"
"gbif2071",-70.35,39.91,"","PRESENT"
"gbif2072",-69.83,39.65,"","PRESENT"
"gbif2073",-77.9,28.38,"","PRESENT"
"gbif2074",-90,26,"","PRESENT"
"gbif2075",-88.8,28.55,"","PRESENT"
"gbif2076",-70.68,39.58,"","PRESENT"
"gbif2077",-74.93,36.1,"","PRESENT"
"gbif2078",-72.98,38.63,"","PRESENT"
"gbif2079",-72.13,39.26,"","PRESENT"
"gbif2080",-69.75,39.86,"","PRESENT"
"gbif2081",-69,40,"","PRESENT"
"gbif2082",-73.33,38.38,"","PRESENT"
"gbif2083",-52,41,"","PRESENT"
"gbif2084",-67.26,40.31,"","PRESENT"
"gbif2085",-51.75,39.45,"","PRESENT"
"gbif2086",-91.83,29,"","PRESENT"
"gbif2087",-67.81,40.33,"","PRESENT"
"gbif2088",-67.36,39.81,"","PRESENT"
"gbif2089",-68.58,40.05,"","PRESENT"
"gbif2090",-73.78,36.46,"","PRESENT"
"gbif2091",-71.5,39.5,"","PRESENT"
"gbif2092",-72,39.5,"","PRESENT"
"gbif2093",-71.23,39.4,"","PRESENT"
"gbif2094",-45.48,43.71,"","PRESENT"
"gbif2095",-66.66,27.4,"","PRESENT"
"gbif2096",-73.08,38.76,"","PRESENT"
"gbif2097",-73,37,"","PRESENT"
"gbif2098",-70.75,38.25,"","PRESENT"
"gbif2099",-68.7,26.08,"","PRESENT"
"gbif2100",-67,27,"","PRESENT"
"gbif2101",-74.36,35.98,"","PRESENT"
"gbif2102",-72.21,39.35,"","PRESENT"
"gbif2103",-72.1,39.26,"","PRESENT"
"gbif2104",-66,25,"","PRESENT"
"gbif2105",-66.98,27.95,"","PRESENT"
"gbif2106",-66.83,39.9,"","PRESENT"
"gbif2107",-72.25,39.33,"","PRESENT"
"gbif2108",-75.78,34.85,"","PRESENT"
"gbif2109",-89.25,27.18,"","PRESENT"
"gbif2110",-70.5,39.83,"","PRESENT"
"gbif2111",-71,39,"","PRESENT"
"gbif2112",-78.85,31.4,"","PRESENT"
"gbif2113",-91.31,26.16,"","PRESENT"
"gbif2114",-74.5,26.06,"","PRESENT"
"gbif2115",-87.86,29.33,"","PRESENT"
"gbif2116",-91.75,27.08,"","PRESENT"
"gbif2117",-73.5,38,"","PRESENT"
"gbif2118",-74.65,36.51,"","PRESENT"
"gbif2119",-92.13,27.7,"","PRESENT"
"gbif2120",-92.33,26.4,"","PRESENT"
"gbif2121",-92.9,25.23,"","PRESENT"
"gbif2122",-68.46,40.06,"","PRESENT"
"gbif2123",-95.13,27.63,"","PRESENT"
"gbif2124",-95.16,26.06,"","PRESENT"
"gbif2125",-69.51,39.7,"","PRESENT"
"gbif2126",-77.43,28.8,"","PRESENT"
"gbif2127",-89.5,27,"","PRESENT"
"gbif2128",-79.58,27,"","PRESENT"
"gbif2129",-92.66,26.16,"","PRESENT"
"gbif2130",-78.08,33.55,"","PRESENT"
"gbif2131",-92.13,26.66,"","PRESENT"
"gbif2132",-89.81,27.01,"","PRESENT"
"gbif2133",-74.4,36.1,"","PRESENT"
"gbif2134",-79.16,31.66,"","PRESENT"
"gbif2135",-79.83,27.78,"","PRESENT"
"gbif2136",-76.11,33.55,"","PRESENT"
"gbif2137",-96,27.33,"","PRESENT"
"gbif2138",-79.93,24.83,"","PRESENT"
"gbif2139",-69.83,39.66,"","PRESENT"
"gbif2140",-66.75,27.48,"","PRESENT"
"gbif2141",-94.5,23.91,"","PRESENT"
"gbif2142",-67.25,39.58,"","PRESENT"
"gbif2143",-51.91,42,"","PRESENT"
"gbif2144",-72.53,39.08,"","PRESENT"
"gbif2145",-74.73,35.4,"","PRESENT"
"gbif2146",-67.08,40.33,"","PRESENT"
"gbif2147",-51.91,42.43,"","PRESENT"
"gbif2148",-69.85,39.85,"","PRESENT"
"gbif2149",-70.73,39.53,"","PRESENT"
"gbif2150",-80,26,"","PRESENT"
"gbif2151",-88.45,29.15,"","PRESENT"
"gbif2152",-73.73,20.23,"","PRESENT"
"gbif2153",-61.81,20.5,"","PRESENT"
"gbif2154",-46.41,43.55,"","PRESENT"
"gbif2155",-66.35,40.2,"","PRESENT"
"gbif2156",-67.88,40.11,"","PRESENT"
"gbif2157",-68.38,39.96,"","PRESENT"
"gbif2158",-66.33,16.33,"","PRESENT"
"gbif2159",-89,27,"","PRESENT"
"gbif2160",-74.58,35.68,"","PRESENT"
"gbif2161",-72.96,20.11,"","PRESENT"
"gbif2162",-66.88,40.48,"","PRESENT"
"gbif2163",-93.18,26.45,"","PRESENT"
"gbif2164",-45.03,45.25,"","PRESENT"
"gbif2165",-79.88,27.78,"","PRESENT"
"gbif2166",-77.93,32.55,"","PRESENT"
"gbif2167",-53.06,41.55,"","PRESENT"
"gbif2168",-74.41,35.51,"","PRESENT"
"gbif2169",-79.03,28.48,"","PRESENT"
"gbif2170",-69.55,39.63,"","PRESENT"
"gbif2171",-52,41,"","PRESENT"
"gbif2172",-50.65,41.36,"","PRESENT"
"gbif2173",-71.7,39.88,"","PRESENT"
"gbif2174",-70.41,39.91,"","PRESENT"
"gbif2175",-73.16,20.25,"","PRESENT"
"gbif2176",-91.16,26.66,"","PRESENT"
"gbif2177",-66.53,27.4,"","PRESENT"
"gbif2178",-69.73,39.76,"","PRESENT"
"gbif2179",-89,27,"","PRESENT"
"gbif2180",-75.88,34.46,"","PRESENT"
"gbif2181",-91.96,25.73,"","PRESENT"
"gbif2182",-87.56,28.35,"","PRESENT"
"gbif2183",-74.38,34.83,"","PRESENT"
"gbif2184",-74.31,34.88,"","PRESENT"
"gbif2185",-74.63,35.68,"","PRESENT"
"gbif2186",-71.83,39.53,"","PRESENT"
"gbif2187",-69.91,39.48,"","PRESENT"
"gbif2188",-74.33,34,"","PRESENT"
"gbif2189",-74.58,35.58,"","PRESENT"
"gbif2190",-88.51,27.8,"","PRESENT"
"gbif2191",-89.45,24.6,"","PRESENT"
"gbif2192",-94.28,26.91,"","PRESENT"
"gbif2193",-73.1,36.21,"","PRESENT"
"gbif2194",-68.65,39.28,"","PRESENT"
"gbif2195",-71.08,39.68,"","PRESENT"
"gbif2196",-68,39,"","PRESENT"
"gbif2197",-86.85,27.2,"","PRESENT"
"gbif2198",-69.33,39.83,"","PRESENT"
"gbif2199",-68.8,39.55,"","PRESENT"
"gbif2200",-68.35,39.58,"","PRESENT"
"gbif2201",-93.4,27.1,"","PRESENT"
"gbif2202",-76.61,28.26,"","PRESENT"
"gbif2203",-93.93,26.03,"","PRESENT"
"gbif2204",-67.5,38.13,"","PRESENT"
"gbif2205",-74.33,37.41,"","PRESENT"
"gbif2206",-74.51,36.78,"","PRESENT"
"gbif2207",-75.06,33.96,"","PRESENT"
"gbif2208",-87.5,29.06,"","PRESENT"
"gbif2209",-88.66,26.43,"","PRESENT"
"gbif2210",-70.5,40,"","PRESENT"
"gbif2211",-86.81,28.23,"","PRESENT"
"gbif2212",-91,26,"","PRESENT"
"gbif2213",-70,40,"","PRESENT"
"gbif2214",-69.66,39.75,"","PRESENT"
"gbif2215",-72.93,38.61,"","PRESENT"
"gbif2216",-77,28,"","PRESENT"
"gbif2217",-74.73,35.7,"","PRESENT"
"gbif2218",-40.76,49.6,"","PRESENT"
"gbif2219",-68.26,38.53,"","PRESENT"
"gbif2220",-67,40,"","PRESENT"
"gbif2221",-69.31,39.5,"","PRESENT"
"gbif2222",-68.5,39.66,"","PRESENT"
"gbif2223",-68,40,"","PRESENT"
"gbif2224",-68.05,40.08,"","PRESENT"
"gbif2225",-71.43,39.43,"","PRESENT"
"gbif2226",-70.9,39.88,"","PRESENT"
"gbif2227",-71,40,"","PRESENT"
"gbif2228",-74.71,35.58,"","PRESENT"
"gbif2229",-67.33,40.38,"","PRESENT"
"gbif2230",-68.38,40,"","PRESENT"
"gbif2231",-90,27,"","PRESENT"
"gbif2232",-43.66,45.76,"","PRESENT"
"gbif2233",-72.6,39.05,"","PRESENT"
"gbif2234",-75,32,"","PRESENT"
"gbif2235",-79.55,27.95,"","PRESENT"
"gbif2236",-71.33,39.58,"","PRESENT"
"gbif2237",-68.23,39.96,"","PRESENT"
"gbif2238",-73.05,37.95,"","PRESENT"
"gbif2239",-67.45,39.91,"","PRESENT"
"gbif2240",-68.38,40.05,"","PRESENT"
"gbif2241",-70.25,38.66,"","PRESENT"
"gbif2242",-43.85,45.78,"","PRESENT"
"gbif2243",-78.01,28.5,"","PRESENT"
"gbif2244",-71.86,39.26,"","PRESENT"
"gbif2245",-78.1,28.5,"","PRESENT"
"gbif2246",-89.78,27.96,"","PRESENT"
"gbif2247",-71.8,39.68,"","PRESENT"
"gbif2248",-72.15,39.28,"","PRESENT"
"gbif2249",-73.81,20.48,"","PRESENT"
"gbif2250",-70.66,27.91,"","PRESENT"
"gbif2251",-71.65,39.7,"","PRESENT"
"gbif2252",-66.18,28.73,"","PRESENT"
"gbif2253",-69.45,39.86,"","PRESENT"
"gbif2254",-92.16,26.66,"","PRESENT"
"gbif2255",-67.7,39.96,"","PRESENT"
"gbif2256",-70.58,39.83,"","PRESENT"
"gbif2257",-75,34,"","PRESENT"
"gbif2258",-74.8,35.9,"","PRESENT"
"gbif2259",-74,26,"","PRESENT"
"gbif2260",-66.98,40.43,"","PRESENT"
"gbif2261",-90.43,27.58,"","PRESENT"
"gbif2262",-75.75,34.71,"","PRESENT"
"gbif2263",-71.18,39.96,"","PRESENT"
"gbif2264",-66.93,40.6,"","PRESENT"
"gbif2265",-67.76,40.26,"","PRESENT"
"gbif2266",-92,26,"","PRESENT"
"gbif2267",-72.38,39.15,"","PRESENT"
"gbif2268",-75.9,34.83,"","PRESENT"
"gbif2269",-75.9,34.81,"","PRESENT"
"gbif2270",-89.56,26.55,"","PRESENT"
"gbif2271",-72.83,38.86,"","PRESENT"
"gbif2272",-55.65,42.46,"","PRESENT"
"gbif2273",-70.36,39.9,"","PRESENT"
"gbif2274",-70.85,26.08,"","PRESENT"
"gbif2275",-71.03,28.16,"","PRESENT"
"gbif2276",-72.43,38.98,"","PRESENT"
"gbif2277",-67.3,40.4,"","PRESENT"
"gbif2278",-67.23,40.46,"","PRESENT"
"gbif2279",-79.23,31.85,"","PRESENT"
"gbif2280",-44.55,43.85,"","PRESENT"
"gbif2281",-72.25,39,"","PRESENT"
"gbif2282",-72.5,39,"","PRESENT"
"gbif2283",-73.33,38.33,"","PRESENT"
"gbif2284",-71.66,39.68,"","PRESENT"
"gbif2285",-72.58,39,"","PRESENT"
"gbif2286",-71.5,39.75,"","PRESENT"
"gbif2287",-67.33,40.4,"","PRESENT"
"gbif2288",-66.81,40.26,"","PRESENT"
"gbif2289",-89.65,27.38,"","PRESENT"
"gbif2290",-68.35,40.03,"","PRESENT"
"gbif2291",-72.61,38.91,"","PRESENT"
"gbif2292",-74.33,37,"","PRESENT"
"gbif2293",-74,37,"","PRESENT"
"gbif2294",-67.66,39.66,"","PRESENT"
"gbif2295",-68.6,40.05,"","PRESENT"
"gbif2296",-67.21,40.4,"","PRESENT"
"gbif2297",-73.26,36.25,"","PRESENT"
"gbif2298",-44.2,46.25,"","PRESENT"
"gbif2299",-70.5,34.86,"","PRESENT"
"gbif2300",-66.85,40.66,"","PRESENT"
"gbif2301",-71.66,39.7,"","PRESENT"
"gbif2302",-54.2,40.3,"","PRESENT"
"gbif2303",-72.88,38.73,"","PRESENT"
"gbif2304",-58.48,21.55,"","PRESENT"
"gbif2305",-71.6,39.86,"","PRESENT"
"gbif2306",-73.05,26.86,"","PRESENT"
"gbif2307",-72.61,38.9,"","PRESENT"
"gbif2308",-72,39,"","PRESENT"
"gbif2309",-66.88,40.6,"","PRESENT"
"gbif2310",-74.5,37,"","PRESENT"
"gbif2311",-75.58,34.61,"","PRESENT"
"gbif2312",-92.66,26.91,"","PRESENT"
"gbif2313",-52.06,43.33,"","PRESENT"
"gbif2314",-73.55,38.66,"","PRESENT"
"gbif2315",-92.71,26.9,"","PRESENT"
"gbif2316",-91.88,27.06,"","PRESENT"
"gbif2317",-73.66,35.75,"","PRESENT"
"gbif2318",-71.66,39.41,"","PRESENT"
"gbif2319",-79.23,28.3,"","PRESENT"
"gbif2320",-67.35,39.96,"","PRESENT"
"gbif2321",-90.86,27.23,"","PRESENT"
"gbif2322",-66.66,27.46,"","PRESENT"
"gbif2323",-66.66,27.5,"","PRESENT"
"gbif2324",-66.95,27.7,"","PRESENT"
"gbif2325",-70,28,"","PRESENT"
"gbif2326",-67.96,39.76,"","PRESENT"
"gbif2327",-90.16,27.53,"","PRESENT"
"gbif2328",-91,26,"","PRESENT"
"gbif2329",-91.2,27.16,"","PRESENT"
"gbif2330",-72.55,39.01,"","PRESENT"
"gbif2331",-74.85,34.5,"","PRESENT"
"gbif2332",-91.4,25.86,"","PRESENT"
"gbif2333",-75,28,"","PRESENT"
"gbif2334",-74.51,37.21,"","PRESENT"
"gbif2335",-69.83,39.46,"","PRESENT"
"gbif2336",-71.91,39.35,"","PRESENT"
"gbif2337",-68,39,"","PRESENT"
"gbif2338",-93.55,26.88,"","PRESENT"
