"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2529",-0.32,38.46,NA,"PRESENT"
"gbif2530",-0.32,38.46,NA,"PRESENT"
"gbif2531",-0.38,38.41,NA,"PRESENT"
"gbif2532",-0.38,38.4,NA,"PRESENT"
"gbif2533",-0.21,38.5,NA,"PRESENT"
"gbif2534",-0.32,38.46,NA,"PRESENT"
"gbif2535",-0.21,38.5,NA,"PRESENT"
"gbif2536",-0.21,38.5,NA,"PRESENT"
"gbif2537",-0.19,38.5,NA,"PRESENT"
"gbif2538",-0.32,38.46,NA,"PRESENT"
"gbif2539",-0.21,38.5,NA,"PRESENT"
"gbif2540",-0.38,38.43,NA,"PRESENT"
"gbif2541",-0.19,38.51,NA,"PRESENT"
"gbif2542",-0.2,38.51,NA,"PRESENT"
"gbif2543",-0.19,38.51,NA,"PRESENT"
"gbif2544",-0.18,38.51,NA,"PRESENT"
"gbif2545",-0.55,38.18,NA,"PRESENT"
"gbif2546",-0.17,38.51,NA,"PRESENT"
"gbif2547",-0.18,38.52,NA,"PRESENT"
"gbif2548",-0.18,38.51,NA,"PRESENT"
"gbif2549",-0.47,38.16,NA,"PRESENT"
"gbif2550",-0.19,38.51,NA,"PRESENT"
"gbif2551",-0.48,38.16,NA,"PRESENT"
"gbif2552",-0.55,38.18,NA,"PRESENT"
"gbif2553",-0.48,38.16,NA,"PRESENT"
"gbif2554",-0.47,38.15,NA,"PRESENT"
"gbif2555",-0.55,38.18,NA,"PRESENT"
"gbif2556",-0.53,38.18,NA,"PRESENT"
"gbif2557",0.19,38.8,NA,"PRESENT"
"gbif2558",-0.46,38.16,NA,"PRESENT"
"gbif2559",-0.48,38.16,NA,"PRESENT"
"gbif2560",-0.71,37.91,NA,"PRESENT"
"gbif2561",-0.75,37.86,NA,"PRESENT"
"gbif2562",-0.75,37.86,NA,"PRESENT"
"gbif2563",-0.67,37.97,NA,"PRESENT"
"gbif2564",0.13,38.68,NA,"PRESENT"
"gbif2565",-0.67,37.97,NA,"PRESENT"
"gbif2566",-0.71,37.91,NA,"PRESENT"
"gbif2567",-0.46,38.33,NA,"PRESENT"
"gbif2568",0.04,38.63,NA,"PRESENT"
"gbif2569",0.03,38.63,NA,"PRESENT"
"gbif2570",0.008,38.62,NA,"PRESENT"
"gbif2571",0.07,38.63,NA,"PRESENT"
"gbif2572",0.08,38.65,NA,"PRESENT"
"gbif2573",0.13,38.68,NA,"PRESENT"
"gbif2574",-0.46,38.34,NA,"PRESENT"
"gbif2575",0.2,38.76,NA,"PRESENT"
"gbif2576",0.12,38.85,NA,"PRESENT"
"gbif2577",0.03,38.62,NA,"PRESENT"
"gbif2578",-0.008,38.61,NA,"PRESENT"
"gbif2579",0.08,38.65,NA,"PRESENT"
"gbif2580",-0.13,38.53,NA,"PRESENT"
"gbif2581",-0.05,38.59,NA,"PRESENT"
"gbif2582",-0.04,38.59,NA,"PRESENT"
"gbif2583",-0.008,38.62,NA,"PRESENT"
"gbif2584",-0.007,38.63,NA,"PRESENT"
"gbif2585",-0.05,38.58,NA,"PRESENT"
"gbif2586",-0.05,38.59,NA,"PRESENT"
"gbif2587",-0.11,38.53,NA,"PRESENT"
"gbif2588",-0.05,38.58,NA,"PRESENT"
"gbif2589",-0.05,38.56,NA,"PRESENT"
"gbif2590",-0.15,38.52,NA,"PRESENT"
"gbif2591",-0.05,38.56,NA,"PRESENT"
"gbif2592",-0.05,38.56,NA,"PRESENT"
"gbif2593",-0.11,38.53,NA,"PRESENT"
"gbif2594",-0.04,38.56,NA,"PRESENT"
"gbif2595",-0.04,38.56,NA,"PRESENT"
"gbif2596",-0.14,38.53,NA,"PRESENT"
"gbif2597",-0.14,38.53,NA,"PRESENT"
"gbif2598",-0.1,38.52,NA,"PRESENT"
"gbif2599",-0.14,38.53,NA,"PRESENT"
"gbif2600",-0.06,38.53,NA,"PRESENT"
"gbif2601",-0.16,38.52,NA,"PRESENT"
"gbif2602",-0.16,38.52,NA,"PRESENT"
"gbif2603",-0.33,38.45,NA,"PRESENT"
"gbif2604",-0.34,38.45,NA,"PRESENT"
"gbif2605",0.008,38.62,NA,"PRESENT"
"gbif2606",0.008,38.62,NA,"PRESENT"
"gbif2607",-0.34,38.45,NA,"PRESENT"
"gbif2608",-0.33,38.44,NA,"PRESENT"
"gbif2609",0.008,38.62,NA,"PRESENT"
"gbif2610",-0.34,38.45,NA,"PRESENT"
"gbif2611",0.008,38.62,NA,"PRESENT"
"gbif2612",-0.33,38.45,NA,"PRESENT"
"gbif2613",0.008,38.62,NA,"PRESENT"
"gbif2614",-0.33,38.45,NA,"PRESENT"
"gbif2615",-0.34,38.45,NA,"PRESENT"
"gbif2616",0.008,38.62,NA,"PRESENT"
"gbif2617",-0.38,38.42,NA,"PRESENT"
"gbif2618",-0.34,38.45,NA,"PRESENT"
"gbif2619",0.01,38.62,NA,"PRESENT"
"gbif2620",0.12,38.84,NA,"PRESENT"
"gbif2621",-0.34,38.45,NA,"PRESENT"
"gbif2622",-0.12,38.5,NA,"PRESENT"
"gbif2623",-0.34,38.45,NA,"PRESENT"
"gbif2624",-0.33,38.44,NA,"PRESENT"
"gbif2625",-0.12,38.5,NA,"PRESENT"
"gbif2626",0.1,38.86,NA,"PRESENT"
"gbif2627",-0.13,38.5,NA,"PRESENT"
"gbif2628",-0.34,38.45,NA,"PRESENT"
"gbif2629",0.13,38.84,NA,"PRESENT"
"gbif2630",-0.34,38.45,NA,"PRESENT"
"gbif2631",0.12,38.83,NA,"PRESENT"
"gbif2632",-0.34,38.45,NA,"PRESENT"
"gbif2633",0.12,38.84,NA,"PRESENT"
"gbif2634",-0.12,38.5,NA,"PRESENT"
"gbif2635",-0.38,38.42,NA,"PRESENT"
"gbif2636",-0.12,38.5,NA,"PRESENT"
"gbif2637",0.1,38.86,NA,"PRESENT"
"gbif2638",0.1,38.86,NA,"PRESENT"
"gbif2639",-0.34,38.45,NA,"PRESENT"
"gbif2640",-0.5,38.2,NA,"PRESENT"
"gbif2641",-0.13,38.5,NA,"PRESENT"
"gbif2642",-0.34,38.45,NA,"PRESENT"
"gbif2643",0.1,38.86,NA,"PRESENT"
"gbif2644",0.12,38.83,NA,"PRESENT"
"gbif2645",-0.38,38.43,NA,"PRESENT"
"gbif2646",-0.39,38.35,NA,"PRESENT"
"gbif2647",-0.34,38.45,NA,"PRESENT"
"gbif2648",-0.38,38.42,NA,"PRESENT"
"gbif2649",-0.39,38.35,NA,"PRESENT"
"gbif2650",-0.5,38.19,NA,"PRESENT"
"gbif2651",-0.5,38.19,NA,"PRESENT"
"gbif2652",0.09,38.87,NA,"PRESENT"
"gbif2653",-0.5,38.19,NA,"PRESENT"
"gbif2654",0.09,38.87,NA,"PRESENT"
"gbif2655",-0.39,38.35,NA,"PRESENT"
"gbif2656",-0.39,38.35,NA,"PRESENT"
"gbif2657",-0.5,38.2,NA,"PRESENT"
"gbif2658",0.1,38.86,NA,"PRESENT"
"gbif2659",-0.51,38.18,NA,"PRESENT"
"gbif2660",-0.39,38.35,NA,"PRESENT"
"gbif2661",-0.5,38.2,NA,"PRESENT"
"gbif2662",-0.5,38.19,NA,"PRESENT"
"gbif2663",-0.39,38.35,NA,"PRESENT"
"gbif2664",-0.5,38.2,NA,"PRESENT"
"gbif2665",0.09,38.86,NA,"PRESENT"
"gbif2666",0.09,38.87,NA,"PRESENT"
"gbif2667",-0.49,38.2,NA,"PRESENT"
"gbif2668",-0.5,38.19,NA,"PRESENT"
"gbif2669",-0.51,38.18,NA,"PRESENT"
"gbif2670",0.1,38.86,NA,"PRESENT"
"gbif2671",-0.5,38.2,NA,"PRESENT"
"gbif2672",-0.5,38.19,NA,"PRESENT"
"gbif2673",-0.51,38.18,NA,"PRESENT"
"gbif2674",0.19,40.17,NA,"PRESENT"
"gbif2675",-0.5,38.19,NA,"PRESENT"
"gbif2676",-0.51,38.19,NA,"PRESENT"
"gbif2677",-0.51,38.18,NA,"PRESENT"
"gbif2678",-0.5,38.19,NA,"PRESENT"
"gbif2679",0.22,38.75,NA,"PRESENT"
"gbif2680",0.22,38.75,NA,"PRESENT"
"gbif2681",0.34,40.29,NA,"PRESENT"
"gbif2682",0.34,40.29,NA,"PRESENT"
"gbif2683",0.34,40.29,NA,"PRESENT"
"gbif2684",0.34,40.29,NA,"PRESENT"
"gbif2685",0.34,40.29,NA,"PRESENT"
"gbif2686",0.34,40.29,NA,"PRESENT"
"gbif2687",0.34,40.29,NA,"PRESENT"
"gbif2688",0.33,40.29,NA,"PRESENT"
"gbif2689",0.33,40.29,NA,"PRESENT"
"gbif2690",0.33,40.29,NA,"PRESENT"
"gbif2691",0.09,38.87,NA,"PRESENT"
"gbif2692",0.19,38.8,NA,"PRESENT"
"gbif2693",0.19,38.8,NA,"PRESENT"
"gbif2694",0.19,38.8,NA,"PRESENT"
"gbif2695",0.19,38.8,NA,"PRESENT"
"gbif2696",0.19,38.8,NA,"PRESENT"
"gbif2697",0.19,38.8,NA,"PRESENT"
"gbif2698",0.09,38.87,NA,"PRESENT"
"gbif2699",0.09,38.86,NA,"PRESENT"
"gbif2700",0.09,38.86,NA,"PRESENT"
"gbif2701",0.09,38.86,NA,"PRESENT"
"gbif2702",0.01,38.62,NA,"PRESENT"
"gbif2703",0.01,38.62,NA,"PRESENT"
"gbif2704",0.01,38.62,NA,"PRESENT"
"gbif2705",-0.01,38.61,NA,"PRESENT"
"gbif2706",-0.01,38.61,NA,"PRESENT"
"gbif2707",-0.01,38.61,NA,"PRESENT"
"gbif2708",-0.01,38.61,NA,"PRESENT"
"gbif2709",-0.01,38.61,NA,"PRESENT"
"gbif2710",-0.01,38.61,NA,"PRESENT"
"gbif2711",-0.01,38.61,NA,"PRESENT"
"gbif2712",-0.01,38.61,NA,"PRESENT"
"gbif2713",-0.05,38.56,NA,"PRESENT"
"gbif2714",-0.16,38.52,NA,"PRESENT"
"gbif2715",-0.16,38.52,NA,"PRESENT"
"gbif2716",-0.16,38.52,NA,"PRESENT"
"gbif2717",-0.16,38.52,NA,"PRESENT"
"gbif2718",-0.16,38.52,NA,"PRESENT"
"gbif2719",-0.16,38.52,NA,"PRESENT"
"gbif2720",-0.16,38.52,NA,"PRESENT"
"gbif2721",-0.16,38.52,NA,"PRESENT"
"gbif2722",-0.16,38.52,NA,"PRESENT"
"gbif2723",-0.16,38.52,NA,"PRESENT"
"gbif2724",-0.16,38.52,NA,"PRESENT"
"gbif2725",-0.16,38.52,NA,"PRESENT"
"gbif2726",-0.17,38.51,NA,"PRESENT"
"gbif2727",-0.18,38.51,NA,"PRESENT"
"gbif2728",-0.18,38.51,NA,"PRESENT"
"gbif2729",-0.18,38.51,NA,"PRESENT"
"gbif2730",-0.18,38.51,NA,"PRESENT"
"gbif2731",-0.18,38.51,NA,"PRESENT"
"gbif2732",-0.18,38.51,NA,"PRESENT"
"gbif2733",-0.33,38.46,NA,"PRESENT"
"gbif2734",-0.33,38.45,NA,"PRESENT"
"gbif2735",-0.33,38.45,NA,"PRESENT"
"gbif2736",-0.33,38.45,NA,"PRESENT"
"gbif2737",-0.33,38.45,NA,"PRESENT"
"gbif2738",-0.33,38.45,NA,"PRESENT"
"gbif2739",-0.39,38.35,NA,"PRESENT"
"gbif2740",-0.39,38.35,NA,"PRESENT"
"gbif2741",-0.39,38.35,NA,"PRESENT"
"gbif2742",-0.39,38.35,NA,"PRESENT"
"gbif2743",-0.39,38.35,NA,"PRESENT"
"gbif2744",-0.39,38.35,NA,"PRESENT"
"gbif2745",-0.39,38.35,NA,"PRESENT"
"gbif2746",-0.46,38.16,NA,"PRESENT"
"gbif2747",-0.46,38.16,NA,"PRESENT"
"gbif2748",-0.46,38.16,NA,"PRESENT"
"gbif2749",-0.46,38.16,NA,"PRESENT"
"gbif2750",-0.46,38.16,NA,"PRESENT"
"gbif2751",-0.46,38.16,NA,"PRESENT"
"gbif2752",-0.46,38.16,NA,"PRESENT"
"gbif2753",-0.46,38.16,NA,"PRESENT"
"gbif2754",-0.46,38.16,NA,"PRESENT"
"gbif2755",-0.46,38.16,NA,"PRESENT"
"gbif2756",-0.46,38.34,NA,"PRESENT"
"gbif2757",-0.46,38.34,NA,"PRESENT"
"gbif2758",-0.46,38.34,NA,"PRESENT"
"gbif2759",-0.46,38.34,NA,"PRESENT"
"gbif2760",-0.46,38.34,NA,"PRESENT"
"gbif2761",-0.46,38.34,NA,"PRESENT"
"gbif2762",-0.46,38.34,NA,"PRESENT"
"gbif2763",-0.46,38.34,NA,"PRESENT"
"gbif2764",-0.46,38.34,NA,"PRESENT"
"gbif2765",-0.46,38.33,NA,"PRESENT"
"gbif2766",-0.46,38.33,NA,"PRESENT"
"gbif2767",-0.47,38.16,NA,"PRESENT"
"gbif2768",-0.47,38.16,NA,"PRESENT"
"gbif2769",-0.47,38.16,NA,"PRESENT"
"gbif2770",-0.47,38.16,NA,"PRESENT"
"gbif2771",-0.47,38.16,NA,"PRESENT"
"gbif2772",-0.47,38.16,NA,"PRESENT"
"gbif2773",-0.47,38.16,NA,"PRESENT"
"gbif2774",-0.47,38.16,NA,"PRESENT"
"gbif2775",-0.47,38.16,NA,"PRESENT"
"gbif2776",-0.47,38.16,NA,"PRESENT"
"gbif2777",-0.47,38.15,NA,"PRESENT"
"gbif2778",-0.47,38.15,NA,"PRESENT"
"gbif2779",-0.47,38.15,NA,"PRESENT"
"gbif2780",-0.47,38.15,NA,"PRESENT"
"gbif2781",-0.47,38.15,NA,"PRESENT"
"gbif2782",-0.47,38.15,NA,"PRESENT"
"gbif2783",-0.47,38.15,NA,"PRESENT"
"gbif2784",-0.47,38.15,NA,"PRESENT"
"gbif2785",-0.47,38.15,NA,"PRESENT"
"gbif2786",-0.49,38.22,NA,"PRESENT"
"gbif2787",-0.5,38.22,NA,"PRESENT"
"gbif2788",-0.5,38.22,NA,"PRESENT"
"gbif2789",-0.5,38.22,NA,"PRESENT"
"gbif2790",-0.5,38.22,NA,"PRESENT"
"gbif2791",-0.5,38.22,NA,"PRESENT"
"gbif2792",-0.5,38.22,NA,"PRESENT"
"gbif2793",-0.5,38.22,NA,"PRESENT"
"gbif2794",-0.5,38.22,NA,"PRESENT"
"gbif2795",0.16,38.71,NA,"PRESENT"
"gbif2796",-0.21,39.19,NA,"PRESENT"
"gbif2797",0.04,38.88,NA,"PRESENT"
"gbif2798",0.05,38.87,NA,"PRESENT"
"gbif2799",0.03,38.87,NA,"PRESENT"
"gbif2800",0.09,38.87,NA,"PRESENT"
"gbif2801",0.12,38.85,NA,"PRESENT"
"gbif2802",0.18,38.82,NA,"PRESENT"
"gbif2803",0.18,38.79,NA,"PRESENT"
"gbif2804",0.19,38.78,NA,"PRESENT"
"gbif2805",0.22,38.76,NA,"PRESENT"
"gbif2806",0.2,38.76,NA,"PRESENT"
"gbif2807",-0.64,37.99,NA,"PRESENT"
"gbif2808",-0.7,37.93,NA,"PRESENT"
"gbif2809",-0.7,37.93,NA,"PRESENT"
"gbif2810",-0.73,37.89,NA,"PRESENT"
"gbif2811",-0.74,37.88,NA,"PRESENT"
"gbif2812",-0.74,37.89,NA,"PRESENT"
"gbif2813",-0.73,37.87,NA,"PRESENT"
"gbif2814",-0.74,37.86,NA,"PRESENT"
"gbif2815",-0.75,37.85,NA,"PRESENT"
"gbif2816",-0.18,39.07,NA,"PRESENT"
"gbif2817",0.04,38.92,NA,"PRESENT"
"gbif2818",0.06,38.88,NA,"PRESENT"
"gbif2819",0.12,38.88,NA,"PRESENT"
"gbif2820",0.11,38.87,NA,"PRESENT"
"gbif2821",0.09,38.86,NA,"PRESENT"
"gbif2822",0.12,38.86,NA,"PRESENT"
"gbif2823",0.19,38.81,NA,"PRESENT"
"gbif2824",-0.69,37.92,NA,"PRESENT"
"gbif2825",-0.7,37.91,NA,"PRESENT"
"gbif2826",-0.69,37.9,NA,"PRESENT"
"gbif2827",0.22,38.75,NA,"PRESENT"
"gbif2828",-0.3,39.46,NA,"PRESENT"
"gbif2829",0.14,38.69,NA,"PRESENT"
"gbif2830",0.16,38.71,NA,"PRESENT"
"gbif2831",-0.25,39.25,NA,"PRESENT"
"gbif2832",-0.14,38.99,NA,"PRESENT"
"gbif2833",-0.05,38.58,NA,"PRESENT"
"gbif2834",-0.04,38.6,NA,"PRESENT"
"gbif2835",-0.5,38.21,NA,"PRESENT"
"gbif2836",-0.39,38.41,NA,"PRESENT"
"gbif2837",0.11,38.84,NA,"PRESENT"
"gbif2838",-0.5,38.21,NA,"PRESENT"
"gbif2839",0.12,38.84,NA,"PRESENT"
"gbif2840",-0.5,38.21,NA,"PRESENT"
"gbif2841",-0.03,38.61,NA,"PRESENT"
"gbif2842",-0.39,38.41,NA,"PRESENT"
"gbif2843",-0.01,38.61,NA,"PRESENT"
"gbif2844",-0.4,38.35,NA,"PRESENT"
"gbif2845",-0.73,37.91,NA,"PRESENT"
"gbif2846",-0.38,38.43,NA,"PRESENT"
"gbif2847",-0.11,38.53,NA,"PRESENT"
"gbif2848",-0.45,38.35,NA,"PRESENT"
"gbif2849",-0.38,38.43,NA,"PRESENT"
"gbif2850",0.06,38.86,NA,"PRESENT"
"gbif2851",-0.39,38.35,NA,"PRESENT"
"gbif2852",-0.51,38.31,NA,"PRESENT"
"gbif2853",-0.06,38.54,NA,"PRESENT"
"gbif2854",0.07,38.88,NA,"PRESENT"
"gbif2855",-0.1,38.52,NA,"PRESENT"
"gbif2856",-0.16,38.52,NA,"PRESENT"
"gbif2857",0.1,38.86,NA,"PRESENT"
"gbif2858",0.11,38.85,NA,"PRESENT"
"gbif2859",-0.3,38.48,NA,"PRESENT"
"gbif2860",-0.46,38.33,NA,"PRESENT"
"gbif2861",0.01,38.62,NA,"PRESENT"
"gbif2862",-0.34,38.45,NA,"PRESENT"
"gbif2863",-0.12,38.53,NA,"PRESENT"
"gbif2864",0.1,38.87,NA,"PRESENT"
"gbif2865",-0.16,38.52,NA,"PRESENT"
"gbif2866",-0.74,37.89,NA,"PRESENT"
"gbif2867",-0.35,38.44,NA,"PRESENT"
"gbif2868",-0.009,38.87,NA,"PRESENT"
"gbif2869",-0.43,38.35,NA,"PRESENT"
"gbif2870",-0.14,38.53,NA,"PRESENT"
"gbif2871",-0.4,38.35,NA,"PRESENT"
"gbif2872",-0.52,38.17,NA,"PRESENT"
"gbif2873",-0.13,38.53,NA,"PRESENT"
"gbif2874",-0.39,38.35,NA,"PRESENT"
"gbif2875",-0.47,38.18,NA,"PRESENT"
"gbif2876",-0.37,38.41,NA,"PRESENT"
"gbif2877",-0.008,38.61,NA,"PRESENT"
"gbif2878",-0.43,38.33,NA,"PRESENT"
"gbif2879",-0.03,38.6,NA,"PRESENT"
"gbif2880",-0.06,38.53,NA,"PRESENT"
"gbif2881",-0.37,38.4,NA,"PRESENT"
"gbif2882",-0.38,38.37,NA,"PRESENT"
"gbif2883",-0.74,37.89,NA,"PRESENT"
"gbif2884",-0.39,38.39,NA,"PRESENT"
"gbif2885",-0.49,38.22,NA,"PRESENT"
"gbif2886",-0.05,38.58,NA,"PRESENT"
"gbif2887",-0.38,38.38,NA,"PRESENT"
"gbif2888",-0.59,38.15,NA,"PRESENT"
"gbif2889",-0.73,37.9,NA,"PRESENT"
"gbif2890",-0.73,37.89,NA,"PRESENT"
"gbif2891",-0.73,37.91,NA,"PRESENT"
"gbif2892",-0.02,38.6,NA,"PRESENT"
"gbif2893",-0.73,37.84,NA,"PRESENT"
"gbif2894",-0.74,37.85,NA,"PRESENT"
"gbif2895",0.09,38.66,NA,"PRESENT"
"gbif2896",-0.75,37.85,NA,"PRESENT"
"gbif2897",0.13,38.83,NA,"PRESENT"
"gbif2898",-0.2,39.64,NA,"PRESENT"
"gbif2899",0.03,38.62,NA,"PRESENT"
"gbif2900",0.16,38.71,NA,"PRESENT"
"gbif2901",0.09,38.66,NA,"PRESENT"
"gbif2902",0.03,38.62,NA,"PRESENT"
"gbif2903",-0.73,37.84,NA,"PRESENT"
"gbif2904",-0.02,38.6,NA,"PRESENT"
"gbif2905",-0.2,39.64,NA,"PRESENT"
"gbif2906",-0.02,38.6,NA,"PRESENT"
"gbif2907",-0.75,37.85,NA,"PRESENT"
"gbif2908",-0.74,37.85,NA,"PRESENT"
"gbif2909",-0.75,37.85,NA,"PRESENT"
"gbif2910",-0.69,37.96,NA,"PRESENT"
"gbif2911",0.16,38.71,NA,"PRESENT"
"gbif2912",-0.21,39.18,NA,"PRESENT"
"gbif2913",-0.31,39.44,NA,"PRESENT"
"gbif2914",-0.21,39.18,NA,"PRESENT"
"gbif2915",0.16,38.71,NA,"PRESENT"
"gbif2916",0.14,38.82,NA,"PRESENT"
"gbif2917",-0.29,39.43,NA,"PRESENT"
"gbif2918",0.07,38.62,NA,"PRESENT"
"gbif2919",0.09,38.66,NA,"PRESENT"
"gbif2920",0.06,38.63,NA,"PRESENT"
"gbif2921",0.06,38.62,NA,"PRESENT"
"gbif2922",0.05,38.62,NA,"PRESENT"
"gbif2923",0.07,38.65,NA,"PRESENT"
"gbif2924",0.06,38.62,NA,"PRESENT"
"gbif2925",-0.5,38.18,NA,"PRESENT"
"gbif2926",-0.48,38.26,NA,"PRESENT"
"gbif2927",-0.47,38.17,NA,"PRESENT"
"gbif2928",-0.46,38.15,NA,"PRESENT"
"gbif2929",0.01,38.62,NA,"PRESENT"
"gbif2930",0.1,38.66,NA,"PRESENT"
"gbif2931",0.08,38.66,NA,"PRESENT"
"gbif2932",0.07,38.62,NA,"PRESENT"
"gbif2933",0.01,38.61,NA,"PRESENT"
"gbif2934",-0.47,38.15,NA,"PRESENT"
"gbif2935",-0.56,38.16,NA,"PRESENT"
"gbif2936",0.08,38.65,NA,"PRESENT"
"gbif2937",0.06,38.62,NA,"PRESENT"
"gbif2938",0.03,38.62,NA,"PRESENT"
"gbif2939",-0.48,38.15,NA,"PRESENT"
"gbif2940",-0.51,38.21,NA,"PRESENT"
"gbif2941",-0.47,38.16,NA,"PRESENT"
"gbif2942",-0.51,38.18,NA,"PRESENT"
"gbif2943",-0.48,38.22,NA,"PRESENT"
"gbif2944",-0.48,38.25,NA,"PRESENT"
"gbif2945",-0.46,38.15,NA,"PRESENT"
"gbif2946",-0.44,38.15,NA,"PRESENT"
"gbif2947",-0.59,38.17,NA,"PRESENT"
"gbif2948",0.09,38.66,NA,"PRESENT"
"gbif2949",-0.46,38.15,NA,"PRESENT"
"gbif2950",-0.52,38.24,NA,"PRESENT"
"gbif2951",-0.47,38.15,NA,"PRESENT"
"gbif2952",-0.49,38.15,NA,"PRESENT"
"gbif2953",0.48,40.04,NA,"PRESENT"
"gbif2954",-0.07,38.59,NA,"PRESENT"
"gbif2955",-0.33,37.87,NA,"PRESENT"
"gbif2956",-0.44,37.87,NA,"PRESENT"
"gbif2957",-0.43,38.15,NA,"PRESENT"
"gbif2958",-0.31,38.41,NA,"PRESENT"
"gbif2959",-0.32,38.23,NA,"PRESENT"
"gbif2960",-0.31,38.32,NA,"PRESENT"
"gbif2961",-0.56,37.88,NA,"PRESENT"
"gbif2962",-0.67,37.88,NA,"PRESENT"
"gbif2963",-0.67,37.97,NA,"PRESENT"
"gbif2964",-0.55,37.97,NA,"PRESENT"
"gbif2965",0.18,38.77,NA,"PRESENT"
"gbif2966",0.07,38.59,NA,"PRESENT"
"gbif2967",0.18,38.77,NA,"PRESENT"
"gbif2968",0.06,38.86,NA,"PRESENT"
"gbif2969",0.06,38.95,NA,"PRESENT"
"gbif2970",0.17,38.95,NA,"PRESENT"
"gbif2971",-0.06,38.86,NA,"PRESENT"
"gbif2972",0.29,38.86,NA,"PRESENT"
"gbif2973",0.18,38.86,NA,"PRESENT"
"gbif2974",0.29,38.77,NA,"PRESENT"
"gbif2975",-0.06,38.95,NA,"PRESENT"
"gbif2976",0.07,38.68,NA,"PRESENT"
"gbif2977",0.18,38.68,NA,"PRESENT"
"gbif2978",0.3,38.68,NA,"PRESENT"
"gbif2979",-0.08,38.5,NA,"PRESENT"
"gbif2980",-0.44,38.05,NA,"PRESENT"
"gbif2981",-0.32,38.14,NA,"PRESENT"
"gbif2982",-0.32,38.05,NA,"PRESENT"
"gbif2983",-0.32,37.96,NA,"PRESENT"
"gbif2984",-0.44,37.96,NA,"PRESENT"
"gbif2985",-0.43,38.15,NA,"PRESENT"
"gbif2986",-0.43,38.24,NA,"PRESENT"
"gbif2987",-0.43,38.33,NA,"PRESENT"
"gbif2988",0.18,38.77,NA,"PRESENT"
"gbif2989",0.18,38.86,NA,"PRESENT"
"gbif2990",0.07,38.68,NA,"PRESENT"
"gbif2991",-0.55,38.15,NA,"PRESENT"
"gbif2992",-0.55,38.06,NA,"PRESENT"
"gbif2993",-0.06,38.53,NA,"PRESENT"
"gbif2994",-0.05,38.56,NA,"PRESENT"
"gbif2995",-0.12,38.5,NA,"PRESENT"
"gbif2996",-0.05,38.55,NA,"PRESENT"
"gbif2997",-0.06,38.53,NA,"PRESENT"
"gbif2998",-0.05,38.57,NA,"PRESENT"
"gbif2999",-0.44,38.05,NA,"PRESENT"
"gbif3000",-0.44,38.05,NA,"PRESENT"
"gbif3001",-0.44,38.05,NA,"PRESENT"
"gbif3002",-0.44,38.05,NA,"PRESENT"
"gbif3003",-0.44,38.05,NA,"PRESENT"
"gbif3004",-0.44,38.05,NA,"PRESENT"
"gbif3005",-0.43,38.15,NA,"PRESENT"
"gbif3006",-0.43,38.15,NA,"PRESENT"
"gbif3007",-0.43,38.15,NA,"PRESENT"
"gbif3008",-0.43,38.15,NA,"PRESENT"
"gbif3009",-0.44,38.05,NA,"PRESENT"
"gbif3010",-0.44,38.05,NA,"PRESENT"
"gbif3011",-0.44,38.05,NA,"PRESENT"
"gbif3012",-0.43,38.15,NA,"PRESENT"
"gbif3013",-0.43,38.15,NA,"PRESENT"
"gbif3014",-0.43,38.15,NA,"PRESENT"
"gbif3015",-0.43,38.15,NA,"PRESENT"
"gbif3016",-0.43,38.15,NA,"PRESENT"
"gbif3017",-0.42,38.42,NA,"PRESENT"
"gbif3018",-0.42,38.42,NA,"PRESENT"
"gbif3019",-0.43,38.15,NA,"PRESENT"
"gbif3020",0.72,39.86,NA,"PRESENT"
"gbif3021",-0.44,38.05,NA,"PRESENT"
"gbif3022",-0.43,38.15,NA,"PRESENT"
"gbif3023",-0.44,38.05,NA,"PRESENT"
"gbif3024",0.07,38.59,NA,"PRESENT"
"gbif3025",0.18,38.86,NA,"PRESENT"
"gbif3026",0.07,38.68,NA,"PRESENT"
"gbif3027",-0.07,38.59,NA,"PRESENT"
"gbif3028",0.18,38.86,NA,"PRESENT"
"gbif3029",0.07,38.68,NA,"PRESENT"
"gbif3030",0.07,38.77,NA,"PRESENT"
"gbif3031",0.18,38.86,NA,"PRESENT"
"gbif3032",-0.07,38.59,NA,"PRESENT"
"gbif3033",0.07,38.77,NA,"PRESENT"
"gbif3034",0.72,39.86,NA,"PRESENT"
"gbif3035",-0.07,38.59,NA,"PRESENT"
"gbif3036",0.07,38.68,NA,"PRESENT"
"gbif3037",-0.07,38.59,NA,"PRESENT"
"gbif3038",0.07,38.59,NA,"PRESENT"
"gbif3039",0.07,38.77,NA,"PRESENT"
"gbif3040",0.18,38.86,NA,"PRESENT"
"gbif3041",-0.19,38.5,NA,"PRESENT"
"gbif3042",0.07,38.68,NA,"PRESENT"
"gbif3043",-0.07,38.59,NA,"PRESENT"
"gbif3044",0.07,38.77,NA,"PRESENT"
"gbif3045",-0.08,38.5,NA,"PRESENT"
"gbif3046",-0.07,38.59,NA,"PRESENT"
"gbif3047",-0.08,38.5,NA,"PRESENT"
"gbif3048",0.07,38.68,NA,"PRESENT"
"gbif3049",-0.07,38.59,NA,"PRESENT"
"gbif3050",-0.07,38.59,NA,"PRESENT"
