"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif498",-75.785556,9.779444,NA,"PRESENT"
"gbif499",-75.785556,9.779444,NA,"PRESENT"
"gbif500",-74.128361,11.325611,NA,"PRESENT"
"gbif501",-81.731233,12.513133,NA,"PRESENT"
"gbif502",-75.890833,9.821944,NA,"PRESENT"
"gbif503",-81.731233,12.513133,NA,"PRESENT"
"gbif504",-74.128611,11.329861,NA,"PRESENT"
"gbif505",-75.785556,9.779444,NA,"PRESENT"
"gbif506",-75.785556,9.779444,NA,"PRESENT"
"gbif507",-74.128361,11.325611,NA,"PRESENT"
"gbif508",-74.128361,11.325611,NA,"PRESENT"
"gbif509",-75.785556,9.779444,NA,"PRESENT"
"gbif510",-75.785556,9.779444,NA,"PRESENT"
"gbif511",-74.128361,11.325611,NA,"PRESENT"
"gbif512",-74.128361,11.325611,NA,"PRESENT"
"gbif513",-74.128361,11.325611,NA,"PRESENT"
"gbif514",-77.356667,8.672167,NA,"PRESENT"
"gbif515",-74.128361,11.325611,NA,"PRESENT"
"gbif516",-75.770639,10.174861,NA,"PRESENT"
"gbif517",-75.788861,10.170889,NA,"PRESENT"
"gbif518",-74.128361,11.325611,NA,"PRESENT"
"gbif519",-74.128361,11.325611,NA,"PRESENT"
"gbif520",-75.866139,9.705528,NA,"PRESENT"
"gbif521",-75.866139,9.705528,NA,"PRESENT"
"gbif522",-75.866139,9.705528,NA,"PRESENT"
"gbif523",-75.866139,9.705528,NA,"PRESENT"
"gbif524",-75.785556,9.779444,NA,"PRESENT"
"gbif525",-75.866139,9.705528,NA,"PRESENT"
"gbif526",-75.866139,9.705528,NA,"PRESENT"
"gbif527",-75.866139,9.705528,NA,"PRESENT"
"gbif528",-75.585069,10.308042,NA,"PRESENT"
"gbif529",-75.585069,10.308042,NA,"PRESENT"
"gbif530",-75.785556,9.779444,NA,"PRESENT"
"gbif531",-75.923389,9.790583,NA,"PRESENT"
"gbif532",-75.866139,9.705528,NA,"PRESENT"
"gbif533",-75.746444,10.234194,NA,"PRESENT"
"gbif534",-75.923389,9.790583,NA,"PRESENT"
"gbif535",-75.923389,9.790583,NA,"PRESENT"
"gbif536",-75.923389,9.790583,NA,"PRESENT"
"gbif537",-75.923389,9.790583,NA,"PRESENT"
"gbif538",-75.585069,10.308042,NA,"PRESENT"
"gbif539",-75.585069,10.308042,NA,"PRESENT"
"gbif540",-74.128361,11.325611,NA,"PRESENT"
"gbif541",-74.128361,11.325611,NA,"PRESENT"
"gbif542",-75.788861,10.170889,NA,"PRESENT"
"gbif543",-75.788861,10.170889,NA,"PRESENT"
"gbif544",-76.207639,9.380111,NA,"PRESENT"
"gbif545",-81.733333,12.500417,NA,"PRESENT"
"gbif546",-81.733333,12.500417,NA,"PRESENT"
"gbif547",-81.733333,12.500417,NA,"PRESENT"
"gbif548",-81.733333,12.500417,NA,"PRESENT"
"gbif549",-81.733333,12.500417,NA,"PRESENT"
"gbif550",-81.733333,12.500417,NA,"PRESENT"
"gbif551",-75.923389,9.790583,NA,"PRESENT"
"gbif552",-81.733333,12.500417,NA,"PRESENT"
"gbif553",-75.923389,9.790583,NA,"PRESENT"
"gbif554",-74.128611,11.329861,NA,"PRESENT"
"gbif555",-81.414394,13.365517,NA,"PRESENT"
"gbif556",-74.128361,11.325611,NA,"PRESENT"
"gbif557",-74.128361,11.325611,NA,"PRESENT"
"gbif558",-81.733333,12.500417,NA,"PRESENT"
"gbif559",-75.890833,9.821944,NA,"PRESENT"
"gbif560",-75.770639,10.174861,NA,"PRESENT"
"gbif561",-75.770639,10.174861,NA,"PRESENT"
"gbif562",-77.33625,8.642056,NA,"PRESENT"
"gbif563",-74.116944,11.331361,NA,"PRESENT"
"gbif564",-74.116944,11.331361,NA,"PRESENT"
"gbif565",-81.731233,12.513133,NA,"PRESENT"
"gbif566",-75.770639,10.174861,NA,"PRESENT"
"gbif567",-75.923389,9.790583,NA,"PRESENT"
"gbif568",-77.33625,8.642056,NA,"PRESENT"
"gbif569",-81.731233,12.513133,NA,"PRESENT"
"gbif570",-81.731233,12.513133,NA,"PRESENT"
"gbif571",-81.731233,12.513133,NA,"PRESENT"
"gbif572",-75.746444,10.234194,NA,"PRESENT"
"gbif573",-75.866139,9.705528,NA,"PRESENT"
"gbif574",-74.128361,11.325611,NA,"PRESENT"
"gbif575",-75.746444,10.234194,NA,"PRESENT"
"gbif576",-75.746444,10.234194,NA,"PRESENT"
"gbif577",-75.746444,10.234194,NA,"PRESENT"
"gbif578",-81.731233,12.513133,NA,"PRESENT"
"gbif579",-74.128611,11.329861,NA,"PRESENT"
"gbif580",-74.128611,11.329861,NA,"PRESENT"
"gbif581",-75.788861,10.170889,NA,"PRESENT"
"gbif582",-74.128611,11.329861,NA,"PRESENT"
"gbif583",-75.923389,9.790583,NA,"PRESENT"
"gbif584",-75.923389,9.790583,NA,"PRESENT"
"gbif585",-75.923389,9.790583,NA,"PRESENT"
"gbif586",-75.923389,9.790583,NA,"PRESENT"
"gbif587",-75.923389,9.790583,NA,"PRESENT"
"gbif588",-74.128611,11.329861,NA,"PRESENT"
"gbif589",-75.923389,9.790583,NA,"PRESENT"
"gbif590",-75.923389,9.790583,NA,"PRESENT"
"gbif591",-75.923389,9.790583,NA,"PRESENT"
"gbif592",-74.128611,11.329861,NA,"PRESENT"
"gbif593",-75.923389,9.790583,NA,"PRESENT"
"gbif594",-74.128611,11.329861,NA,"PRESENT"
"gbif595",-74.128361,11.325611,NA,"PRESENT"
"gbif596",-74.128361,11.325611,NA,"PRESENT"
"gbif597",-74.128611,11.329861,NA,"PRESENT"
"gbif598",-74.128611,11.329861,NA,"PRESENT"
"gbif599",-74.128611,11.329861,NA,"PRESENT"
"gbif600",-75.788861,10.170889,NA,"PRESENT"
"gbif601",-81.731233,12.513133,NA,"PRESENT"
"gbif602",-81.731233,12.513133,NA,"PRESENT"
"gbif603",-75.746444,10.234194,NA,"PRESENT"
"gbif604",-75.746444,10.234194,NA,"PRESENT"
"gbif605",-81.731233,12.513133,NA,"PRESENT"
"gbif606",-81.731233,12.513133,NA,"PRESENT"
"gbif607",-81.69695,12.548917,NA,"PRESENT"
"gbif608",-81.731233,12.513133,NA,"PRESENT"
"gbif609",-75.923389,9.790583,NA,"PRESENT"
"gbif610",-74.128611,11.329861,NA,"PRESENT"
"gbif611",-75.923389,9.790583,NA,"PRESENT"
"gbif612",-74.128611,11.329861,NA,"PRESENT"
"gbif613",-75.866139,9.705528,NA,"PRESENT"
"gbif614",-75.866139,9.705528,NA,"PRESENT"
"gbif615",-75.866139,9.705528,NA,"PRESENT"
"gbif616",-75.866139,9.705528,NA,"PRESENT"
"gbif617",-77.33625,8.642056,NA,"PRESENT"
"gbif618",-74.128361,11.325611,NA,"PRESENT"
"gbif619",-75.788861,10.170889,NA,"PRESENT"
"gbif620",-75.788861,10.170889,NA,"PRESENT"
"gbif621",-74.128611,11.329861,NA,"PRESENT"
"gbif622",-75.788861,10.170889,NA,"PRESENT"
"gbif623",-75.788861,10.170889,NA,"PRESENT"
"gbif624",-75.788861,10.170889,NA,"PRESENT"
"gbif625",-75.788861,10.170889,NA,"PRESENT"
"gbif626",-75.788861,10.170889,NA,"PRESENT"
"gbif627",-75.788861,10.170889,NA,"PRESENT"
"gbif628",-75.785389,9.777417,NA,"PRESENT"
"gbif629",-74.128611,11.329861,NA,"PRESENT"
"gbif630",-74.128611,11.329861,NA,"PRESENT"
"gbif631",-74.111944,11.339278,NA,"PRESENT"
"gbif632",-75.866139,9.705528,NA,"PRESENT"
"gbif633",-74.128361,11.325611,NA,"PRESENT"
"gbif634",-75.923389,9.790583,NA,"PRESENT"
"gbif635",-75.923389,9.790583,NA,"PRESENT"
"gbif636",-75.923389,9.790583,NA,"PRESENT"
"gbif637",-74.128361,11.325611,NA,"PRESENT"
"gbif638",-74.128361,11.325611,NA,"PRESENT"
"gbif639",-74.128361,11.325611,NA,"PRESENT"
"gbif640",-74.128361,11.325611,NA,"PRESENT"
"gbif641",-74.128361,11.325611,NA,"PRESENT"
"gbif642",-74.128361,11.325611,NA,"PRESENT"
"gbif643",-75.788861,10.170889,NA,"PRESENT"
"gbif644",-75.788861,10.170889,NA,"PRESENT"
"gbif645",-75.788861,10.170889,NA,"PRESENT"
"gbif646",-74.128611,11.329861,NA,"PRESENT"
"gbif647",-74.128361,11.325611,NA,"PRESENT"
"gbif648",-74.128611,11.329861,NA,"PRESENT"
"gbif649",-74.128361,11.325611,NA,"PRESENT"
"gbif650",-75.788861,10.170889,NA,"PRESENT"
"gbif651",-75.890833,9.821944,NA,"PRESENT"
"gbif652",-75.788861,10.170889,NA,"PRESENT"
"gbif653",-75.890833,9.821944,NA,"PRESENT"
"gbif654",-75.788861,10.170889,NA,"PRESENT"
"gbif655",-75.788861,10.170889,NA,"PRESENT"
"gbif656",-75.788861,10.170889,NA,"PRESENT"
"gbif657",-75.890833,9.821944,NA,"PRESENT"
"gbif658",-77.33625,8.642056,NA,"PRESENT"
"gbif659",-74.128611,11.329861,NA,"PRESENT"
"gbif660",-74.128361,11.325611,NA,"PRESENT"
"gbif661",-74.128361,11.325611,NA,"PRESENT"
"gbif662",-74.128361,11.325611,NA,"PRESENT"
"gbif663",-74.128361,11.325611,NA,"PRESENT"
"gbif664",-77.356667,8.672167,NA,"PRESENT"
"gbif665",-75.770639,10.174861,NA,"PRESENT"
"gbif666",-77.356667,8.672167,NA,"PRESENT"
"gbif667",-77.356667,8.672167,NA,"PRESENT"
"gbif668",-77.356667,8.672167,NA,"PRESENT"
"gbif669",-74.128361,11.325611,NA,"PRESENT"
"gbif670",-75.770639,10.174861,NA,"PRESENT"
"gbif671",-75.770639,10.174861,NA,"PRESENT"
"gbif672",-75.770639,10.174861,NA,"PRESENT"
"gbif673",-75.746444,10.234194,NA,"PRESENT"
"gbif674",-75.746444,10.234194,NA,"PRESENT"
"gbif675",-75.746444,10.234194,NA,"PRESENT"
"gbif676",-75.770639,10.174861,NA,"PRESENT"
"gbif677",-75.770639,10.174861,NA,"PRESENT"
"gbif678",-74.128611,11.329861,NA,"PRESENT"
"gbif679",-75.770639,10.174861,NA,"PRESENT"
"gbif680",-75.866139,9.705528,NA,"PRESENT"
"gbif681",-75.866139,9.705528,NA,"PRESENT"
"gbif682",-75.866139,9.705528,NA,"PRESENT"
"gbif683",-75.866139,9.705528,NA,"PRESENT"
"gbif684",-75.866139,9.705528,NA,"PRESENT"
"gbif685",-81.69695,12.548917,NA,"PRESENT"
"gbif686",-74.128611,11.329861,NA,"PRESENT"
"gbif687",-75.770639,10.174861,NA,"PRESENT"
"gbif688",-75.770639,10.174861,NA,"PRESENT"
"gbif689",-74.128361,11.325611,NA,"PRESENT"
"gbif690",-74.128361,11.325611,NA,"PRESENT"
"gbif691",-74.128361,11.325611,NA,"PRESENT"
"gbif692",-75.746444,10.234194,NA,"PRESENT"
"gbif693",-77.33625,8.642056,NA,"PRESENT"
"gbif694",-75.746444,10.234194,NA,"PRESENT"
"gbif695",-75.770639,10.174861,NA,"PRESENT"
"gbif696",-81.733333,12.500417,NA,"PRESENT"
"gbif697",-74.128611,11.329861,NA,"PRESENT"
"gbif698",-75.770639,10.174861,NA,"PRESENT"
"gbif699",-74.128611,11.329861,NA,"PRESENT"
"gbif700",-75.746444,10.234194,NA,"PRESENT"
"gbif701",-75.785556,9.779444,NA,"PRESENT"
"gbif702",-75.770639,10.174861,NA,"PRESENT"
"gbif703",-75.746444,10.234194,NA,"PRESENT"
"gbif704",-81.733333,12.500417,NA,"PRESENT"
"gbif705",-75.785556,9.779444,NA,"PRESENT"
"gbif706",-81.733333,12.500417,NA,"PRESENT"
"gbif707",-81.375278,13.313639,NA,"PRESENT"
"gbif708",-81.375278,13.313639,NA,"PRESENT"
"gbif709",-81.375278,13.313639,NA,"PRESENT"
"gbif710",-81.375278,13.313639,NA,"PRESENT"
"gbif711",-81.375278,13.313639,NA,"PRESENT"
"gbif712",-81.4032,13.371383,NA,"PRESENT"
"gbif713",-74.128361,11.325611,NA,"PRESENT"
"gbif714",-75.865833,9.705833,NA,"PRESENT"
"gbif715",-75.865833,9.705833,NA,"PRESENT"
"gbif716",-75.865833,9.705833,NA,"PRESENT"
"gbif717",-75.785556,9.779444,NA,"PRESENT"
"gbif718",-75.865833,9.705833,NA,"PRESENT"
"gbif719",-75.746444,10.234194,NA,"PRESENT"
"gbif720",-75.865833,9.705833,NA,"PRESENT"
"gbif721",-75.865833,9.705833,NA,"PRESENT"
"gbif722",-75.866139,9.705528,NA,"PRESENT"
"gbif723",-75.866139,9.705528,NA,"PRESENT"
"gbif724",-75.866139,9.705528,NA,"PRESENT"
"gbif725",-75.866139,9.705528,NA,"PRESENT"
"gbif726",-75.866139,9.705528,NA,"PRESENT"
"gbif727",-75.866139,9.705528,NA,"PRESENT"
"gbif728",-75.866139,9.705528,NA,"PRESENT"
"gbif729",-81.376278,13.317806,NA,"PRESENT"
"gbif730",-81.376278,13.317806,NA,"PRESENT"
"gbif731",-81.376278,13.317806,NA,"PRESENT"
"gbif732",-75.866139,9.705528,NA,"PRESENT"
"gbif733",-75.866139,9.705528,NA,"PRESENT"
"gbif734",-75.866139,9.705528,NA,"PRESENT"
"gbif735",-75.866139,9.705528,NA,"PRESENT"
"gbif736",-75.866139,9.705528,NA,"PRESENT"
"gbif737",-75.866139,9.705528,NA,"PRESENT"
"gbif738",-75.866139,9.705528,NA,"PRESENT"
"gbif739",-75.890833,9.821944,NA,"PRESENT"
"gbif740",-74.128361,11.325611,NA,"PRESENT"
"gbif741",-74.128611,11.329861,NA,"PRESENT"
"gbif742",-74.128361,11.325611,NA,"PRESENT"
"gbif743",-75.746444,10.234194,NA,"PRESENT"
"gbif744",-75.746444,10.234194,NA,"PRESENT"
"gbif745",-75.785556,9.779444,NA,"PRESENT"
"gbif746",-75.746444,10.234194,NA,"PRESENT"
"gbif747",-75.746444,10.234194,NA,"PRESENT"
"gbif748",-75.746444,10.234194,NA,"PRESENT"
"gbif749",-75.890833,9.821944,NA,"PRESENT"
"gbif750",-75.746444,10.234194,NA,"PRESENT"
"gbif751",-75.890833,9.821944,NA,"PRESENT"
"gbif752",-75.890833,9.821944,NA,"PRESENT"
"gbif753",-75.785556,9.779444,NA,"PRESENT"
"gbif754",-75.785556,9.779444,NA,"PRESENT"
"gbif755",-75.890833,9.821944,NA,"PRESENT"
"gbif756",-75.890833,9.821944,NA,"PRESENT"
"gbif757",-75.890833,9.821944,NA,"PRESENT"
"gbif758",-74.128361,11.325611,NA,"PRESENT"
"gbif759",-74.128611,11.329861,NA,"PRESENT"
"gbif760",-75.785556,9.779444,NA,"PRESENT"
"gbif761",-74.128611,11.329861,NA,"PRESENT"
"gbif762",-74.128611,11.329861,NA,"PRESENT"
"gbif763",-74.128361,11.325611,NA,"PRESENT"
"gbif764",-74.128361,11.325611,NA,"PRESENT"
"gbif765",-74.128361,11.325611,NA,"PRESENT"
"gbif766",-75.890833,9.821944,NA,"PRESENT"
"gbif767",-74.128361,11.325611,NA,"PRESENT"
"gbif768",-75.890833,9.821944,NA,"PRESENT"
"gbif769",-81.733333,12.500417,NA,"PRESENT"
"gbif770",-75.890833,9.821944,NA,"PRESENT"
"gbif771",-74.128611,11.329861,NA,"PRESENT"
"gbif772",-75.746444,10.234194,NA,"PRESENT"
"gbif773",-74.128361,11.325611,NA,"PRESENT"
"gbif774",-81.397067,13.398717,NA,"PRESENT"
"gbif775",-75.746444,10.234194,NA,"PRESENT"
"gbif776",-75.746444,10.234194,NA,"PRESENT"
"gbif777",-74.128611,11.329861,NA,"PRESENT"
"gbif778",-74.128611,11.329861,NA,"PRESENT"
"gbif779",-74.128361,11.325611,NA,"PRESENT"
"gbif780",-74.128361,11.325611,NA,"PRESENT"
"gbif781",-74.111944,11.339278,NA,"PRESENT"
"gbif782",-74.128361,11.325611,NA,"PRESENT"
"gbif783",-75.746444,10.234194,NA,"PRESENT"
"gbif784",-75.746444,10.234194,NA,"PRESENT"
"gbif785",-81.7258,12.5687,NA,"PRESENT"
"gbif786",-75.746444,10.234194,NA,"PRESENT"
"gbif787",-81.731233,12.513133,NA,"PRESENT"
"gbif788",-81.731233,12.513133,NA,"PRESENT"
"gbif789",-81.731233,12.513133,NA,"PRESENT"
"gbif790",-81.731233,12.513133,NA,"PRESENT"
"gbif791",-74.128361,11.325611,NA,"PRESENT"
"gbif792",-81.7258,12.5687,NA,"PRESENT"
"gbif793",-81.7258,12.5687,NA,"PRESENT"
"gbif794",-74.128361,11.325611,NA,"PRESENT"
"gbif795",-74.128361,11.325611,NA,"PRESENT"
"gbif796",-74.128361,11.325611,NA,"PRESENT"
"gbif797",-74.128361,11.325611,NA,"PRESENT"
"gbif798",-81.731233,12.513133,NA,"PRESENT"
"gbif799",-81.731233,12.513133,NA,"PRESENT"
"gbif800",-81.375278,13.313639,NA,"PRESENT"
"gbif801",-74.128611,11.329861,NA,"PRESENT"
"gbif802",-74.128611,11.329861,NA,"PRESENT"
"gbif803",-75.785556,9.779444,NA,"PRESENT"
"gbif804",-74.128611,11.329861,NA,"PRESENT"
"gbif805",-75.785556,9.779444,NA,"PRESENT"
"gbif806",-74.128361,11.325611,NA,"PRESENT"
"gbif807",-75.746444,10.234194,NA,"PRESENT"
"gbif808",-75.746444,10.234194,NA,"PRESENT"
"gbif809",-77.356667,8.672167,NA,"PRESENT"
"gbif810",-77.356667,8.672167,NA,"PRESENT"
"gbif811",-77.356667,8.672167,NA,"PRESENT"
"gbif812",-77.356667,8.672167,NA,"PRESENT"
"gbif813",-81.375278,13.313639,NA,"PRESENT"
"gbif814",-74.128611,11.329861,NA,"PRESENT"
"gbif815",-81.375278,13.313639,NA,"PRESENT"
"gbif816",-74.128361,11.325611,NA,"PRESENT"
"gbif817",-75.923389,9.790583,NA,"PRESENT"
"gbif818",-74.128361,11.325611,NA,"PRESENT"
"gbif819",-74.128361,11.325611,NA,"PRESENT"
"gbif820",-74.128361,11.325611,NA,"PRESENT"
"gbif821",-75.866139,9.705528,NA,"PRESENT"
"gbif822",-74.128361,11.325611,NA,"PRESENT"
"gbif823",-75.866139,9.705528,NA,"PRESENT"
"gbif824",-75.866139,9.705528,NA,"PRESENT"
"gbif825",-75.866139,9.705528,NA,"PRESENT"
"gbif826",-75.866139,9.705528,NA,"PRESENT"
"gbif827",-75.866139,9.705528,NA,"PRESENT"
"gbif828",-75.866139,9.705528,NA,"PRESENT"
"gbif829",-75.866139,9.705528,NA,"PRESENT"
"gbif830",-75.866139,9.705528,NA,"PRESENT"
"gbif831",-75.866139,9.705528,NA,"PRESENT"
"gbif832",-74.128611,11.329861,NA,"PRESENT"
"gbif833",-75.770639,10.174861,NA,"PRESENT"
"gbif834",-74.128361,11.325611,NA,"PRESENT"
"gbif835",-75.866139,9.705528,NA,"PRESENT"
"gbif836",-81.375278,13.313639,NA,"PRESENT"
"gbif837",-81.375278,13.313639,NA,"PRESENT"
"gbif838",-75.746444,10.234194,NA,"PRESENT"
"gbif839",-81.375278,13.313639,NA,"PRESENT"
"gbif840",-75.866139,9.705528,NA,"PRESENT"
"gbif841",-75.866139,9.705528,NA,"PRESENT"
"gbif842",-75.866139,9.705528,NA,"PRESENT"
"gbif843",-75.866139,9.705528,NA,"PRESENT"
"gbif844",-75.866139,9.705528,NA,"PRESENT"
"gbif845",-75.866139,9.705528,NA,"PRESENT"
"gbif846",-75.866139,9.705528,NA,"PRESENT"
"gbif847",-75.866139,9.705528,NA,"PRESENT"
"gbif848",-81.375278,13.313639,NA,"PRESENT"
"gbif849",-81.375278,13.313639,NA,"PRESENT"
"gbif850",-81.375278,13.313639,NA,"PRESENT"
"gbif851",-75.746444,10.234194,NA,"PRESENT"
"gbif852",-74.128611,11.329861,NA,"PRESENT"
"gbif853",-74.128611,11.329861,NA,"PRESENT"
"gbif854",-74.128361,11.325611,NA,"PRESENT"
"gbif855",-74.128361,11.325611,NA,"PRESENT"
"gbif856",-74.128361,11.325611,NA,"PRESENT"
"gbif857",-75.770639,10.174861,NA,"PRESENT"
"gbif858",-75.770639,10.174861,NA,"PRESENT"
"gbif859",-81.375278,13.313639,NA,"PRESENT"
"gbif860",-81.375278,13.313639,NA,"PRESENT"
"gbif861",-81.375278,13.313639,NA,"PRESENT"
"gbif862",-81.375278,13.313639,NA,"PRESENT"
"gbif863",-81.375278,13.313639,NA,"PRESENT"
"gbif864",-81.375278,13.313639,NA,"PRESENT"
"gbif865",-81.375278,13.313639,NA,"PRESENT"
"gbif866",-74.128611,11.329861,NA,"PRESENT"
"gbif867",-81.375278,13.313639,NA,"PRESENT"
"gbif868",-74.128611,11.329861,NA,"PRESENT"
"gbif869",-75.788861,10.170889,NA,"PRESENT"
"gbif870",-75.788861,10.170889,NA,"PRESENT"
"gbif871",-81.375278,13.313639,NA,"PRESENT"
"gbif872",-81.375278,13.313639,NA,"PRESENT"
"gbif873",-75.788861,10.170889,NA,"PRESENT"
"gbif874",-74.128361,11.325611,NA,"PRESENT"
"gbif875",-74.128361,11.325611,NA,"PRESENT"
"gbif876",-74.128361,11.325611,NA,"PRESENT"
"gbif877",-74.128361,11.325611,NA,"PRESENT"
"gbif878",-75.788861,10.170889,NA,"PRESENT"
"gbif879",-75.788861,10.170889,NA,"PRESENT"
"gbif880",-75.785556,9.779444,NA,"PRESENT"
"gbif881",-75.785556,9.779444,NA,"PRESENT"
"gbif882",-75.785556,9.779444,NA,"PRESENT"
"gbif883",-75.785556,9.779444,NA,"PRESENT"
"gbif884",-75.788861,10.170889,NA,"PRESENT"
"gbif885",-75.788861,10.170889,NA,"PRESENT"
"gbif886",-75.788861,10.170889,NA,"PRESENT"
"gbif887",-75.785556,9.779444,NA,"PRESENT"
"gbif888",-74.128361,11.325611,NA,"PRESENT"
"gbif889",-74.128361,11.325611,NA,"PRESENT"
"gbif890",-81.733333,12.500417,NA,"PRESENT"
"gbif891",-81.375278,13.313639,NA,"PRESENT"
"gbif892",-75.585069,10.308042,NA,"PRESENT"
"gbif893",-75.585069,10.308042,NA,"PRESENT"
"gbif894",-75.585069,10.308042,NA,"PRESENT"
"gbif895",-75.585069,10.308042,NA,"PRESENT"
"gbif896",-75.585069,10.308042,NA,"PRESENT"
"gbif897",-74.128611,11.329861,NA,"PRESENT"
"gbif898",-74.128611,11.329861,NA,"PRESENT"
"gbif899",-81.733333,12.500417,NA,"PRESENT"
"gbif900",-74.128611,11.329861,NA,"PRESENT"
"gbif901",-74.128611,11.329861,NA,"PRESENT"
"gbif902",-74.128611,11.329861,NA,"PRESENT"
"gbif903",-74.128611,11.329861,NA,"PRESENT"
"gbif904",-74.128611,11.329861,NA,"PRESENT"
"gbif905",-74.128611,11.329861,NA,"PRESENT"
"gbif906",-74.128611,11.329861,NA,"PRESENT"
"gbif907",-75.866139,9.705528,NA,"PRESENT"
"gbif908",-75.866139,9.705528,NA,"PRESENT"
"gbif909",-75.788861,10.170889,NA,"PRESENT"
"gbif910",-75.585069,10.308042,NA,"PRESENT"
"gbif911",-75.770639,10.174861,NA,"PRESENT"
"gbif912",-74.128361,11.325611,NA,"PRESENT"
"gbif913",-74.128361,11.325611,NA,"PRESENT"
"gbif914",-81.731233,12.513133,NA,"PRESENT"
"gbif915",-81.731233,12.513133,NA,"PRESENT"
"gbif916",-75.770639,10.174861,NA,"PRESENT"
"gbif917",-75.770639,10.174861,NA,"PRESENT"
"gbif918",-74.128361,11.325611,NA,"PRESENT"
"gbif919",-74.128611,11.329861,NA,"PRESENT"
"gbif920",-75.586661,10.300586,NA,"PRESENT"
"gbif921",-75.586661,10.300586,NA,"PRESENT"
"gbif922",-75.586661,10.300586,NA,"PRESENT"
"gbif923",-75.586661,10.300586,NA,"PRESENT"
"gbif924",-75.586661,10.300586,NA,"PRESENT"
"gbif925",-75.586661,10.300586,NA,"PRESENT"
"gbif926",-74.128361,11.325611,NA,"PRESENT"
"gbif927",-74.128361,11.325611,NA,"PRESENT"
"gbif928",-74.128361,11.325611,NA,"PRESENT"
"gbif929",-81.375278,13.313639,NA,"PRESENT"
"gbif930",-75.788861,10.170889,NA,"PRESENT"
"gbif931",-75.788861,10.170889,NA,"PRESENT"
"gbif932",-75.788861,10.170889,NA,"PRESENT"
"gbif933",-75.788861,10.170889,NA,"PRESENT"
"gbif934",-75.788861,10.170889,NA,"PRESENT"
"gbif935",-75.788861,10.170889,NA,"PRESENT"
"gbif936",-75.788861,10.170889,NA,"PRESENT"
"gbif937",-75.788861,10.170889,NA,"PRESENT"
"gbif938",-75.785389,9.777417,NA,"PRESENT"
"gbif939",-75.785389,9.777417,NA,"PRESENT"
"gbif940",-75.785389,9.777417,NA,"PRESENT"
"gbif941",-75.785389,9.777417,NA,"PRESENT"
"gbif942",-75.785389,9.777417,NA,"PRESENT"
"gbif943",-75.785389,9.777417,NA,"PRESENT"
"gbif944",-75.785389,9.777417,NA,"PRESENT"
"gbif945",-75.785389,9.777417,NA,"PRESENT"
"gbif946",-75.785389,9.777417,NA,"PRESENT"
"gbif947",-75.785389,9.777417,NA,"PRESENT"
"gbif948",-74.128361,11.325611,NA,"PRESENT"
"gbif949",-74.192778,11.295889,NA,"PRESENT"
"gbif950",-75.746444,10.234194,NA,"PRESENT"
"gbif951",-75.785389,9.777417,NA,"PRESENT"
"gbif952",-74.128361,11.325611,NA,"PRESENT"
"gbif953",-74.128361,11.325611,NA,"PRESENT"
"gbif954",-75.785556,9.779444,NA,"PRESENT"
"gbif955",-75.785556,9.779444,NA,"PRESENT"
"gbif956",-75.785389,9.777417,NA,"PRESENT"
"gbif957",-74.128361,11.325611,NA,"PRESENT"
"gbif958",-74.128361,11.325611,NA,"PRESENT"
"gbif959",-74.128361,11.325611,NA,"PRESENT"
"gbif960",-75.785389,9.777417,NA,"PRESENT"
"gbif961",-75.866139,9.705528,NA,"PRESENT"
"gbif962",-75.866139,9.705528,NA,"PRESENT"
"gbif963",-75.785389,9.777417,NA,"PRESENT"
"gbif964",-74.128611,11.329861,NA,"PRESENT"
"gbif965",-75.785389,9.777417,NA,"PRESENT"
"gbif966",-75.785389,9.777417,NA,"PRESENT"
"gbif967",-74.128361,11.325611,NA,"PRESENT"
"gbif968",-74.128361,11.325611,NA,"PRESENT"
"gbif969",-74.128361,11.325611,NA,"PRESENT"
"gbif970",-74.128361,11.325611,NA,"PRESENT"
"gbif971",-75.785389,9.777417,NA,"PRESENT"
"gbif972",-75.785389,9.777417,NA,"PRESENT"
"gbif973",-74.128361,11.325611,NA,"PRESENT"
"gbif974",-74.128361,11.325611,NA,"PRESENT"
"gbif975",-81.69695,12.548917,NA,"PRESENT"
"gbif976",-81.69695,12.548917,NA,"PRESENT"
"gbif977",-75.923389,9.790583,NA,"PRESENT"
"gbif978",-75.923389,9.790583,NA,"PRESENT"
"gbif979",-75.770639,10.174861,NA,"PRESENT"
"gbif980",-75.923389,9.790583,NA,"PRESENT"
"gbif981",-75.770639,10.174861,NA,"PRESENT"
"gbif982",-75.770639,10.174861,NA,"PRESENT"
"gbif983",-75.923389,9.790583,NA,"PRESENT"
"gbif984",-75.923389,9.790583,NA,"PRESENT"
"gbif985",-75.923389,9.790583,NA,"PRESENT"
"gbif986",-74.128361,11.325611,NA,"PRESENT"
"gbif987",-75.865833,9.705833,NA,"PRESENT"
"gbif988",-75.785389,9.777417,NA,"PRESENT"
"gbif989",-75.785389,9.777417,NA,"PRESENT"
"gbif990",-75.785389,9.777417,NA,"PRESENT"
"gbif991",-75.785389,9.777417,NA,"PRESENT"
"gbif992",-75.785389,9.777417,NA,"PRESENT"
"gbif993",-75.785389,9.777417,NA,"PRESENT"
"gbif994",-75.785389,9.777417,NA,"PRESENT"
"gbif995",-75.785556,9.779444,NA,"PRESENT"
