"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif2518",-69.72,43.95,"","PRESENT"
"gbif2519",-69.72,43.95,"","PRESENT"
"gbif2520",-69.72,43.95,"","PRESENT"
"gbif2521",-69.72,43.95,"","PRESENT"
"gbif2522",-69.72,43.95,"","PRESENT"
"gbif2523",-69.72,43.95,"","PRESENT"
"gbif2524",-69.72,43.95,"","PRESENT"
"gbif2525",-69.72,43.95,"","PRESENT"
"gbif2526",-69.72,43.95,"","PRESENT"
"gbif2527",-69.72,43.95,"","PRESENT"
"gbif2528",-69.72,43.95,"","PRESENT"
"gbif2529",-69.72,43.95,"","PRESENT"
"gbif2530",-69.72,43.95,"","PRESENT"
"gbif2531",-69.72,43.95,"","PRESENT"
"gbif2532",-69.72,43.95,"","PRESENT"
"gbif2533",-69.72,43.95,"","PRESENT"
"gbif2534",-69.72,43.95,"","PRESENT"
"gbif2535",-69.72,43.95,"","PRESENT"
"gbif2536",-69.72,43.95,"","PRESENT"
"gbif2537",-69.72,43.95,"","PRESENT"
"gbif2538",-69.72,43.95,"","PRESENT"
"gbif2539",-69.72,43.95,"","PRESENT"
"gbif2540",-69.72,43.95,"","PRESENT"
"gbif2541",-69.72,43.95,"","PRESENT"
"gbif2542",-69.72,43.95,"","PRESENT"
"gbif2543",-69.72,43.95,"","PRESENT"
"gbif2544",-69.72,43.95,"","PRESENT"
"gbif2545",-69.72,43.95,"","PRESENT"
"gbif2546",-69.72,43.95,"","PRESENT"
"gbif2547",-69.72,43.95,"","PRESENT"
"gbif2548",-69.72,43.95,"","PRESENT"
"gbif2549",-69.72,43.95,"","PRESENT"
"gbif2550",-69.72,43.95,"","PRESENT"
"gbif2551",-69.72,43.95,"","PRESENT"
"gbif2552",-69.72,43.95,"","PRESENT"
"gbif2553",-69.72,43.95,"","PRESENT"
"gbif2554",-69.72,43.95,"","PRESENT"
"gbif2555",-69.72,43.95,"","PRESENT"
"gbif2556",-69.72,43.95,"","PRESENT"
"gbif2557",-69.72,43.95,"","PRESENT"
"gbif2558",-69.72,43.95,"","PRESENT"
"gbif2559",-69.72,43.95,"","PRESENT"
"gbif2560",-69.72,43.95,"","PRESENT"
"gbif2561",-69.72,43.95,"","PRESENT"
"gbif2562",-69.72,43.95,"","PRESENT"
"gbif2563",-69.72,43.95,"","PRESENT"
"gbif2564",-69.72,43.95,"","PRESENT"
"gbif2565",-69.72,43.95,"","PRESENT"
"gbif2566",-69.72,43.95,"","PRESENT"
"gbif2567",-69.72,43.95,"","PRESENT"
"gbif2568",-69.72,43.95,"","PRESENT"
"gbif2569",-69.72,43.95,"","PRESENT"
"gbif2570",-69.72,43.95,"","PRESENT"
"gbif2571",-69.72,43.95,"","PRESENT"
"gbif2572",-69.72,43.95,"","PRESENT"
"gbif2573",-69.72,43.95,"","PRESENT"
"gbif2574",-69.72,43.95,"","PRESENT"
"gbif2575",-69.72,43.95,"","PRESENT"
"gbif2576",-69.72,43.95,"","PRESENT"
"gbif2577",-69.72,43.95,"","PRESENT"
"gbif2578",-69.72,43.95,"","PRESENT"
"gbif2579",-69.72,43.95,"","PRESENT"
"gbif2580",-69.72,43.95,"","PRESENT"
"gbif2581",-69.72,43.95,"","PRESENT"
"gbif2582",-69.72,43.95,"","PRESENT"
"gbif2583",-69.72,43.95,"","PRESENT"
"gbif2584",-69.72,43.95,"","PRESENT"
"gbif2585",-69.72,43.95,"","PRESENT"
"gbif2586",-69.72,43.95,"","PRESENT"
"gbif2587",-69.72,43.95,"","PRESENT"
"gbif2588",-69.72,43.95,"","PRESENT"
"gbif2589",-69.72,43.95,"","PRESENT"
"gbif2590",-69.72,43.95,"","PRESENT"
"gbif2591",-69.72,43.95,"","PRESENT"
"gbif2592",-69.72,43.95,"","PRESENT"
"gbif2593",-69.72,43.95,"","PRESENT"
"gbif2594",-69.72,43.95,"","PRESENT"
"gbif2595",-69.72,43.95,"","PRESENT"
"gbif2596",-69.72,43.95,"","PRESENT"
"gbif2597",-69.72,43.95,"","PRESENT"
"gbif2598",-69.72,43.95,"","PRESENT"
"gbif2599",-69.72,43.95,"","PRESENT"
"gbif2600",-69.72,43.95,"","PRESENT"
"gbif2601",-69.72,43.95,"","PRESENT"
"gbif2602",-69.72,43.95,"","PRESENT"
"gbif2603",-69.72,43.95,"","PRESENT"
"gbif2604",-69.72,43.95,"","PRESENT"
"gbif2605",-69.72,43.95,"","PRESENT"
"gbif2606",-69.72,43.95,"","PRESENT"
"gbif2607",-69.72,43.95,"","PRESENT"
"gbif2608",-69.72,43.95,"","PRESENT"
"gbif2609",-69.72,43.95,"","PRESENT"
"gbif2610",-69.72,43.95,"","PRESENT"
"gbif2611",-69.72,43.95,"","PRESENT"
"gbif2612",-69.72,43.95,"","PRESENT"
"gbif2613",-69.72,43.95,"","PRESENT"
"gbif2614",-69.72,43.95,"","PRESENT"
"gbif2615",-69.72,43.95,"","PRESENT"
"gbif2616",-69.72,43.95,"","PRESENT"
"gbif2617",-69.72,43.95,"","PRESENT"
"gbif2618",-69.72,43.95,"","PRESENT"
"gbif2619",-69.72,43.95,"","PRESENT"
"gbif2620",-69.72,43.95,"","PRESENT"
"gbif2621",-69.72,43.95,"","PRESENT"
"gbif2622",-69.72,43.95,"","PRESENT"
"gbif2623",-69.72,43.95,"","PRESENT"
"gbif2624",-69.72,43.95,"","PRESENT"
"gbif2625",-69.72,43.95,"","PRESENT"
"gbif2626",-69.72,43.95,"","PRESENT"
"gbif2627",-69.72,43.95,"","PRESENT"
"gbif2628",-69.72,43.95,"","PRESENT"
"gbif2629",-69.72,43.95,"","PRESENT"
"gbif2630",-69.72,43.95,"","PRESENT"
"gbif2631",-69.72,43.95,"","PRESENT"
"gbif2632",-69.72,43.95,"","PRESENT"
"gbif2633",-69.72,43.95,"","PRESENT"
"gbif2634",-69.72,43.95,"","PRESENT"
"gbif2635",-69.72,43.95,"","PRESENT"
"gbif2636",-69.72,43.95,"","PRESENT"
"gbif2637",-69.72,43.95,"","PRESENT"
"gbif2638",-69.72,43.95,"","PRESENT"
"gbif2639",-69.72,43.95,"","PRESENT"
"gbif2640",-69.72,43.95,"","PRESENT"
"gbif2641",-69.72,43.95,"","PRESENT"
"gbif2642",-69.72,43.95,"","PRESENT"
"gbif2643",-69.72,43.95,"","PRESENT"
"gbif2644",-69.72,43.95,"","PRESENT"
"gbif2645",-69.72,43.95,"","PRESENT"
"gbif2646",-69.72,43.95,"","PRESENT"
"gbif2647",-69.72,43.95,"","PRESENT"
"gbif2648",-69.72,43.95,"","PRESENT"
"gbif2649",-69.72,43.95,"","PRESENT"
"gbif2650",-69.72,43.95,"","PRESENT"
"gbif2651",-69.72,43.95,"","PRESENT"
"gbif2652",-69.72,43.95,"","PRESENT"
"gbif2653",-69.72,43.95,"","PRESENT"
"gbif2654",-69.72,43.95,"","PRESENT"
"gbif2655",-69.72,43.95,"","PRESENT"
"gbif2656",-69.72,43.95,"","PRESENT"
"gbif2657",-69.72,43.95,"","PRESENT"
"gbif2658",-69.72,43.95,"","PRESENT"
"gbif2659",-69.72,43.95,"","PRESENT"
"gbif2660",-69.72,43.95,"","PRESENT"
"gbif2661",-69.72,43.95,"","PRESENT"
"gbif2662",-69.72,43.95,"","PRESENT"
"gbif2663",-69.72,43.95,"","PRESENT"
"gbif2664",-69.72,43.95,"","PRESENT"
"gbif2665",-69.72,43.95,"","PRESENT"
"gbif2666",-69.72,43.95,"","PRESENT"
"gbif2667",-69.72,43.95,"","PRESENT"
"gbif2668",-69.72,43.95,"","PRESENT"
"gbif2669",-69.72,43.95,"","PRESENT"
"gbif2670",-69.72,43.95,"","PRESENT"
"gbif2671",-69.72,43.95,"","PRESENT"
"gbif2672",-69.72,43.95,"","PRESENT"
"gbif2673",-69.72,43.95,"","PRESENT"
"gbif2674",-69.72,43.95,"","PRESENT"
"gbif2675",-69.72,43.95,"","PRESENT"
"gbif2676",-69.72,43.95,"","PRESENT"
"gbif2677",-69.72,43.95,"","PRESENT"
"gbif2678",-69.72,43.95,"","PRESENT"
"gbif2679",-69.72,43.95,"","PRESENT"
"gbif2680",-69.72,43.95,"","PRESENT"
"gbif2681",-69.72,43.95,"","PRESENT"
"gbif2682",-69.72,43.95,"","PRESENT"
"gbif2683",-69.72,43.95,"","PRESENT"
"gbif2684",-69.72,43.95,"","PRESENT"
"gbif2685",-69.72,43.95,"","PRESENT"
"gbif2686",-69.72,43.95,"","PRESENT"
"gbif2687",-69.72,43.95,"","PRESENT"
"gbif2688",-69.72,43.95,"","PRESENT"
"gbif2689",-69.72,43.95,"","PRESENT"
"gbif2690",-69.72,43.95,"","PRESENT"
"gbif2691",-69.72,43.95,"","PRESENT"
"gbif2692",-69.72,43.95,"","PRESENT"
"gbif2693",-69.72,43.95,"","PRESENT"
"gbif2694",-69.72,43.95,"","PRESENT"
"gbif2695",-69.72,43.95,"","PRESENT"
"gbif2696",-69.72,43.95,"","PRESENT"
"gbif2697",-69.72,43.95,"","PRESENT"
"gbif2698",-69.72,43.95,"","PRESENT"
"gbif2699",-69.72,43.95,"","PRESENT"
"gbif2700",-69.72,43.95,"","PRESENT"
"gbif2701",-69.72,43.95,"","PRESENT"
"gbif2702",-69.72,43.95,"","PRESENT"
"gbif2703",-69.72,43.95,"","PRESENT"
"gbif2704",-69.72,43.95,"","PRESENT"
"gbif2705",-69.72,43.95,"","PRESENT"
"gbif2706",-69.72,43.95,"","PRESENT"
"gbif2707",-69.72,43.95,"","PRESENT"
"gbif2708",-69.72,43.95,"","PRESENT"
"gbif2709",-69.72,43.95,"","PRESENT"
"gbif2710",-69.72,43.95,"","PRESENT"
"gbif2711",-69.72,43.95,"","PRESENT"
"gbif2712",-69.72,43.95,"","PRESENT"
"gbif2713",-69.72,43.95,"","PRESENT"
"gbif2714",-69.72,43.95,"","PRESENT"
"gbif2715",-69.72,43.95,"","PRESENT"
"gbif2716",-69.72,43.95,"","PRESENT"
"gbif2717",-69.72,43.95,"","PRESENT"
"gbif2718",-69.72,43.95,"","PRESENT"
"gbif2719",-69.72,43.95,"","PRESENT"
"gbif2720",-69.72,43.95,"","PRESENT"
"gbif2721",-69.72,43.95,"","PRESENT"
"gbif2722",-69.72,43.95,"","PRESENT"
"gbif2723",-69.72,43.95,"","PRESENT"
"gbif2724",-69.72,43.95,"","PRESENT"
"gbif2725",-69.72,43.95,"","PRESENT"
"gbif2726",-69.72,43.95,"","PRESENT"
"gbif2727",-69.72,43.95,"","PRESENT"
"gbif2728",-69.72,43.95,"","PRESENT"
"gbif2729",-69.72,43.95,"","PRESENT"
"gbif2730",-69.72,43.95,"","PRESENT"
"gbif2731",-69.72,43.95,"","PRESENT"
"gbif2732",-69.72,43.95,"","PRESENT"
"gbif2733",-69.72,43.95,"","PRESENT"
"gbif2734",-69.72,43.95,"","PRESENT"
"gbif2735",-69.72,43.95,"","PRESENT"
"gbif2736",-69.72,43.95,"","PRESENT"
"gbif2737",-69.72,43.95,"","PRESENT"
"gbif2738",-69.72,43.95,"","PRESENT"
"gbif2739",-69.72,43.95,"","PRESENT"
"gbif2740",-69.72,43.95,"","PRESENT"
"gbif2741",-69.72,43.95,"","PRESENT"
"gbif2742",-69.72,43.95,"","PRESENT"
"gbif2743",-69.72,43.95,"","PRESENT"
"gbif2744",-69.72,43.95,"","PRESENT"
"gbif2745",-69.72,43.95,"","PRESENT"
"gbif2746",-69.72,43.95,"","PRESENT"
"gbif2747",-69.72,43.95,"","PRESENT"
"gbif2748",-69.72,43.95,"","PRESENT"
"gbif2749",-69.72,43.95,"","PRESENT"
"gbif2750",-69.72,43.95,"","PRESENT"
"gbif2751",-69.72,43.95,"","PRESENT"
"gbif2752",-69.72,43.95,"","PRESENT"
"gbif2753",-69.72,43.95,"","PRESENT"
"gbif2754",-69.72,43.95,"","PRESENT"
"gbif2755",-69.72,43.95,"","PRESENT"
"gbif2756",-69.72,43.95,"","PRESENT"
"gbif2757",-69.72,43.95,"","PRESENT"
"gbif2758",-69.72,43.95,"","PRESENT"
"gbif2759",-69.72,43.95,"","PRESENT"
"gbif2760",-69.72,43.95,"","PRESENT"
"gbif2761",-69.72,43.95,"","PRESENT"
"gbif2762",-69.72,43.95,"","PRESENT"
"gbif2763",-69.72,43.95,"","PRESENT"
"gbif2764",-69.72,43.95,"","PRESENT"
"gbif2765",-69.72,43.95,"","PRESENT"
"gbif2766",-69.72,43.95,"","PRESENT"
"gbif2767",-69.72,43.95,"","PRESENT"
"gbif2768",-69.72,43.95,"","PRESENT"
"gbif2769",-69.72,43.95,"","PRESENT"
"gbif2770",-69.72,43.95,"","PRESENT"
"gbif2771",-69.72,43.95,"","PRESENT"
"gbif2772",-69.72,43.95,"","PRESENT"
"gbif2773",-69.72,43.95,"","PRESENT"
"gbif2774",-69.72,43.95,"","PRESENT"
"gbif2775",-69.72,43.95,"","PRESENT"
"gbif2776",-69.72,43.95,"","PRESENT"
"gbif2777",-69.72,43.95,"","PRESENT"
"gbif2778",-69.72,43.95,"","PRESENT"
"gbif2779",-69.72,43.95,"","PRESENT"
"gbif2780",-69.72,43.95,"","PRESENT"
"gbif2781",-69.72,43.95,"","PRESENT"
"gbif2782",-69.72,43.95,"","PRESENT"
"gbif2783",-69.72,43.95,"","PRESENT"
"gbif2784",-69.72,43.95,"","PRESENT"
"gbif2785",-69.72,43.95,"","PRESENT"
"gbif2786",-69.72,43.95,"","PRESENT"
"gbif2787",-69.72,43.95,"","PRESENT"
"gbif2788",-69.72,43.95,"","PRESENT"
"gbif2789",-69.72,43.95,"","PRESENT"
"gbif2790",-69.72,43.95,"","PRESENT"
"gbif2791",-69.72,43.95,"","PRESENT"
"gbif2792",-69.72,43.95,"","PRESENT"
"gbif2793",-69.72,43.95,"","PRESENT"
"gbif2794",-69.72,43.95,"","PRESENT"
"gbif2795",-69.72,43.95,"","PRESENT"
"gbif2796",-69.72,43.95,"","PRESENT"
"gbif2797",-69.72,43.95,"","PRESENT"
"gbif2798",-69.72,43.95,"","PRESENT"
"gbif2799",-69.72,43.95,"","PRESENT"
"gbif2800",-69.72,43.95,"","PRESENT"
"gbif2801",-69.72,43.95,"","PRESENT"
"gbif2802",-69.72,43.95,"","PRESENT"
"gbif2803",-69.72,43.95,"","PRESENT"
"gbif2804",-69.72,43.95,"","PRESENT"
"gbif2805",-69.72,43.95,"","PRESENT"
"gbif2806",-69.72,43.95,"","PRESENT"
"gbif2807",-69.72,43.95,"","PRESENT"
"gbif2808",-69.72,43.95,"","PRESENT"
"gbif2809",-69.72,43.95,"","PRESENT"
"gbif2810",-69.72,43.95,"","PRESENT"
"gbif2811",-69.72,43.95,"","PRESENT"
"gbif2812",-69.72,43.95,"","PRESENT"
"gbif2813",-69.72,43.95,"","PRESENT"
"gbif2814",-69.72,43.95,"","PRESENT"
"gbif2815",-69.72,43.95,"","PRESENT"
"gbif2816",-69.72,43.95,"","PRESENT"
"gbif2817",-69.72,43.95,"","PRESENT"
"gbif2818",-69.72,43.95,"","PRESENT"
"gbif2819",-69.72,43.95,"","PRESENT"
"gbif2820",-69.72,43.95,"","PRESENT"
"gbif2821",-69.72,43.95,"","PRESENT"
"gbif2822",-69.72,43.95,"","PRESENT"
"gbif2823",-69.72,43.95,"","PRESENT"
"gbif2824",-69.72,43.95,"","PRESENT"
"gbif2825",-69.72,43.95,"","PRESENT"
"gbif2826",-69.72,43.95,"","PRESENT"
"gbif2827",-69.72,43.95,"","PRESENT"
"gbif2828",-69.72,43.95,"","PRESENT"
"gbif2829",-69.72,43.95,"","PRESENT"
"gbif2830",-69.72,43.95,"","PRESENT"
"gbif2831",-69.72,43.95,"","PRESENT"
"gbif2832",-69.72,43.95,"","PRESENT"
"gbif2833",-69.72,43.95,"","PRESENT"
"gbif2834",-69.72,43.95,"","PRESENT"
"gbif2835",-69.72,43.95,"","PRESENT"
"gbif2836",-69.72,43.95,"","PRESENT"
"gbif2837",-69.72,43.95,"","PRESENT"
"gbif2838",-69.72,43.95,"","PRESENT"
"gbif2839",-69.72,43.95,"","PRESENT"
"gbif2840",-69.72,43.95,"","PRESENT"
"gbif2841",-69.72,43.95,"","PRESENT"
"gbif2842",-69.72,43.95,"","PRESENT"
"gbif2843",-69.72,43.95,"","PRESENT"
"gbif2844",-69.72,43.95,"","PRESENT"
"gbif2845",-69.72,43.95,"","PRESENT"
"gbif2846",-69.72,43.95,"","PRESENT"
"gbif2847",-69.72,43.95,"","PRESENT"
"gbif2848",-69.72,43.95,"","PRESENT"
"gbif2849",-69.72,43.95,"","PRESENT"
"gbif2850",-69.72,43.95,"","PRESENT"
"gbif2851",-69.72,43.95,"","PRESENT"
"gbif2852",-69.72,43.95,"","PRESENT"
"gbif2853",-69.72,43.95,"","PRESENT"
"gbif2854",-69.72,43.95,"","PRESENT"
"gbif2855",-69.72,43.95,"","PRESENT"
"gbif2856",-69.72,43.95,"","PRESENT"
"gbif2857",-69.72,43.95,"","PRESENT"
"gbif2858",-69.72,43.95,"","PRESENT"
"gbif2859",-69.72,43.95,"","PRESENT"
"gbif2860",-69.72,43.95,"","PRESENT"
"gbif2861",-69.72,43.95,"","PRESENT"
"gbif2862",-69.72,43.95,"","PRESENT"
"gbif2863",-69.72,43.95,"","PRESENT"
"gbif2864",-69.72,43.95,"","PRESENT"
"gbif2865",-69.72,43.95,"","PRESENT"
"gbif2866",-69.72,43.95,"","PRESENT"
"gbif2867",-69.72,43.95,"","PRESENT"
"gbif2868",-69.72,43.95,"","PRESENT"
"gbif2869",-69.72,43.95,"","PRESENT"
"gbif2870",-69.72,43.95,"","PRESENT"
"gbif2871",-69.72,43.95,"","PRESENT"
"gbif2872",-69.72,43.95,"","PRESENT"
"gbif2873",-69.72,43.95,"","PRESENT"
"gbif2874",-69.72,43.95,"","PRESENT"
"gbif2875",-69.72,43.95,"","PRESENT"
"gbif2876",-69.72,43.95,"","PRESENT"
"gbif2877",-69.72,43.95,"","PRESENT"
"gbif2878",-69.72,43.95,"","PRESENT"
"gbif2879",-69.72,43.95,"","PRESENT"
"gbif2880",-69.72,43.95,"","PRESENT"
"gbif2881",-69.72,43.95,"","PRESENT"
"gbif2882",-69.72,43.95,"","PRESENT"
"gbif2883",-69.72,43.95,"","PRESENT"
"gbif2884",-69.72,43.95,"","PRESENT"
"gbif2885",-69.72,43.95,"","PRESENT"
"gbif2886",-69.72,43.95,"","PRESENT"
"gbif2887",-69.72,43.95,"","PRESENT"
"gbif2888",-69.72,43.95,"","PRESENT"
"gbif2889",-69.72,43.95,"","PRESENT"
"gbif2890",-69.72,43.95,"","PRESENT"
"gbif2891",-69.72,43.95,"","PRESENT"
"gbif2892",-69.72,43.95,"","PRESENT"
"gbif2893",-69.72,43.95,"","PRESENT"
"gbif2894",-69.72,43.95,"","PRESENT"
"gbif2895",-69.72,43.95,"","PRESENT"
"gbif2896",-69.72,43.95,"","PRESENT"
"gbif2897",-69.72,43.95,"","PRESENT"
"gbif2898",-69.72,43.95,"","PRESENT"
"gbif2899",-69.72,43.95,"","PRESENT"
"gbif2900",-69.72,43.95,"","PRESENT"
"gbif2901",-69.72,43.95,"","PRESENT"
"gbif2902",-69.72,43.95,"","PRESENT"
"gbif2903",-69.72,43.95,"","PRESENT"
"gbif2904",-69.72,43.95,"","PRESENT"
"gbif2905",-69.72,43.95,"","PRESENT"
"gbif2906",-69.72,43.95,"","PRESENT"
"gbif2907",-69.72,43.95,"","PRESENT"
"gbif2908",-69.72,43.95,"","PRESENT"
"gbif2909",-69.72,43.95,"","PRESENT"
"gbif2910",-69.72,43.95,"","PRESENT"
"gbif2911",-69.72,43.95,"","PRESENT"
"gbif2912",-69.72,43.95,"","PRESENT"
"gbif2913",-69.72,43.95,"","PRESENT"
"gbif2914",-69.72,43.95,"","PRESENT"
"gbif2915",-69.72,43.95,"","PRESENT"
"gbif2916",-69.72,43.95,"","PRESENT"
"gbif2917",-69.72,43.95,"","PRESENT"
"gbif2918",-69.72,43.95,"","PRESENT"
"gbif2919",-69.72,43.95,"","PRESENT"
"gbif2920",-69.72,43.95,"","PRESENT"
"gbif2921",-69.72,43.95,"","PRESENT"
"gbif2922",-69.72,43.95,"","PRESENT"
"gbif2923",-69.72,43.95,"","PRESENT"
"gbif2924",-69.72,43.95,"","PRESENT"
"gbif2925",-69.72,43.95,"","PRESENT"
"gbif2926",-69.72,43.95,"","PRESENT"
"gbif2927",-69.72,43.95,"","PRESENT"
"gbif2928",-69.72,43.95,"","PRESENT"
"gbif2929",-69.72,43.95,"","PRESENT"
"gbif2930",-69.72,43.95,"","PRESENT"
"gbif2931",-69.72,43.95,"","PRESENT"
"gbif2932",-69.72,43.95,"","PRESENT"
"gbif2933",-69.72,43.95,"","PRESENT"
"gbif2934",-69.72,43.95,"","PRESENT"
"gbif2935",-69.72,43.95,"","PRESENT"
"gbif2936",-69.72,43.95,"","PRESENT"
"gbif2937",-69.72,43.95,"","PRESENT"
"gbif2938",-69.72,43.95,"","PRESENT"
"gbif2939",-69.72,43.95,"","PRESENT"
"gbif2940",-69.72,43.95,"","PRESENT"
"gbif2941",-69.72,43.95,"","PRESENT"
"gbif2942",-69.72,43.95,"","PRESENT"
"gbif2943",-69.72,43.95,"","PRESENT"
"gbif2944",-69.72,43.95,"","PRESENT"
"gbif2945",-69.72,43.95,"","PRESENT"
"gbif2946",-69.72,43.95,"","PRESENT"
"gbif2947",-69.72,43.95,"","PRESENT"
"gbif2948",-69.72,43.95,"","PRESENT"
"gbif2949",-69.72,43.95,"","PRESENT"
"gbif2950",-69.72,43.95,"","PRESENT"
"gbif2951",-69.72,43.95,"","PRESENT"
"gbif2952",-69.72,43.95,"","PRESENT"
"gbif2953",-69.72,43.95,"","PRESENT"
"gbif2954",-69.72,43.95,"","PRESENT"
"gbif2955",-69.72,43.95,"","PRESENT"
"gbif2956",-69.72,43.95,"","PRESENT"
"gbif2957",-69.72,43.95,"","PRESENT"
"gbif2958",-69.72,43.95,"","PRESENT"
"gbif2959",-69.72,43.95,"","PRESENT"
"gbif2960",-69.72,43.95,"","PRESENT"
"gbif2961",-69.72,43.95,"","PRESENT"
"gbif2962",-69.72,43.95,"","PRESENT"
"gbif2963",-69.72,43.95,"","PRESENT"
"gbif2964",-69.72,43.95,"","PRESENT"
"gbif2965",-69.72,43.95,"","PRESENT"
"gbif2966",-69.72,43.95,"","PRESENT"
"gbif2967",-69.72,43.95,"","PRESENT"
"gbif2968",-69.72,43.95,"","PRESENT"
"gbif2969",-69.72,43.95,"","PRESENT"
"gbif2970",-69.72,43.95,"","PRESENT"
"gbif2971",-69.72,43.95,"","PRESENT"
"gbif2972",-69.72,43.95,"","PRESENT"
"gbif2973",-69.72,43.95,"","PRESENT"
"gbif2974",-69.72,43.95,"","PRESENT"
"gbif2975",-69.72,43.95,"","PRESENT"
"gbif2976",-69.72,43.95,"","PRESENT"
"gbif2977",-69.72,43.95,"","PRESENT"
"gbif2978",-69.72,43.95,"","PRESENT"
"gbif2979",-69.72,43.95,"","PRESENT"
"gbif2980",-69.72,43.95,"","PRESENT"
"gbif2981",-69.72,43.95,"","PRESENT"
"gbif2982",-69.72,43.95,"","PRESENT"
"gbif2983",-69.72,43.95,"","PRESENT"
"gbif2984",-69.72,43.95,"","PRESENT"
"gbif2985",-69.72,43.95,"","PRESENT"
"gbif2986",-69.72,43.95,"","PRESENT"
"gbif2987",-69.72,43.95,"","PRESENT"
"gbif2988",-69.72,43.95,"","PRESENT"
"gbif2989",-69.72,43.95,"","PRESENT"
"gbif2990",-69.72,43.95,"","PRESENT"
"gbif2991",-69.72,43.95,"","PRESENT"
"gbif2992",-69.72,43.95,"","PRESENT"
"gbif2993",-69.72,43.95,"","PRESENT"
"gbif2994",-69.72,43.95,"","PRESENT"
"gbif2995",-69.72,43.95,"","PRESENT"
"gbif2996",-69.72,43.95,"","PRESENT"
"gbif2997",-69.72,43.95,"","PRESENT"
"gbif2998",-69.72,43.95,"","PRESENT"
"gbif2999",-69.72,43.95,"","PRESENT"
"gbif3000",-69.72,43.95,"","PRESENT"
"gbif3001",-69.72,43.95,"","PRESENT"
"gbif3002",-69.72,43.95,"","PRESENT"
"gbif3003",-69.72,43.95,"","PRESENT"
"gbif3004",-69.72,43.95,"","PRESENT"
"gbif3005",-69.72,43.95,"","PRESENT"
"gbif3006",-69.72,43.95,"","PRESENT"
"gbif3007",-69.72,43.95,"","PRESENT"
"gbif3008",-69.72,43.95,"","PRESENT"
"gbif3009",-69.72,43.95,"","PRESENT"
"gbif3010",-69.72,43.95,"","PRESENT"
"gbif3011",-69.72,43.95,"","PRESENT"
"gbif3012",-69.72,43.95,"","PRESENT"
"gbif3013",-69.72,43.95,"","PRESENT"
"gbif3014",-69.72,43.95,"","PRESENT"
"gbif3015",-69.72,43.95,"","PRESENT"
"gbif3016",-69.72,43.95,"","PRESENT"
"gbif3017",-69.72,43.95,"","PRESENT"
"gbif3018",-69.72,43.95,"","PRESENT"
"gbif3019",-69.72,43.95,"","PRESENT"
"gbif3020",-69.72,43.95,"","PRESENT"
"gbif3021",-69.72,43.95,"","PRESENT"
"gbif3022",-69.72,43.95,"","PRESENT"
"gbif3023",-69.72,43.95,"","PRESENT"
"gbif3024",-69.72,43.95,"","PRESENT"
"gbif3025",-69.72,43.95,"","PRESENT"
"gbif3026",-69.72,43.95,"","PRESENT"
"gbif3027",-69.72,43.95,"","PRESENT"
"gbif3028",-69.72,43.95,"","PRESENT"
"gbif3029",-69.72,43.95,"","PRESENT"
"gbif3030",-69.72,43.95,"","PRESENT"
"gbif3031",-69.72,43.95,"","PRESENT"
"gbif3032",-69.72,43.95,"","PRESENT"
"gbif3033",-69.72,43.95,"","PRESENT"
"gbif3034",-69.72,43.95,"","PRESENT"
"gbif3035",-69.72,43.95,"","PRESENT"
"gbif3036",-69.72,43.95,"","PRESENT"
"gbif3037",-69.72,43.95,"","PRESENT"
"gbif3038",-69.72,43.95,"","PRESENT"
"gbif3039",-69.72,43.95,"","PRESENT"
"gbif3040",-69.72,43.95,"","PRESENT"
"gbif3041",-69.72,43.95,"","PRESENT"
"gbif3042",-69.72,43.95,"","PRESENT"
"gbif3043",-69.72,43.95,"","PRESENT"
"gbif3044",-69.72,43.95,"","PRESENT"
"gbif3045",-69.72,43.95,"","PRESENT"
"gbif3046",-69.72,43.95,"","PRESENT"
"gbif3047",-69.72,43.95,"","PRESENT"
"gbif3048",-69.72,43.95,"","PRESENT"
"gbif3049",-69.72,43.95,"","PRESENT"
"gbif3050",-69.72,43.95,"","PRESENT"
"gbif3051",-69.72,43.95,"","PRESENT"
"gbif3052",-69.72,43.95,"","PRESENT"
"gbif3053",-69.72,43.95,"","PRESENT"
"gbif3054",-69.72,43.95,"","PRESENT"
"gbif3055",-69.72,43.95,"","PRESENT"
"gbif3056",-69.72,43.95,"","PRESENT"
"gbif3057",-69.72,43.95,"","PRESENT"
"gbif3058",-69.72,43.95,"","PRESENT"
"gbif3059",-69.72,43.95,"","PRESENT"
"gbif3060",-69.72,43.95,"","PRESENT"
"gbif3061",-69.72,43.95,"","PRESENT"
"gbif3062",-69.72,43.95,"","PRESENT"
"gbif3063",-69.72,43.95,"","PRESENT"
"gbif3064",-69.72,43.95,"","PRESENT"
"gbif3065",-69.72,43.95,"","PRESENT"
"gbif3066",-69.72,43.95,"","PRESENT"
"gbif3067",-69.72,43.95,"","PRESENT"
"gbif3068",-69.72,43.95,"","PRESENT"
"gbif3069",-69.72,43.95,"","PRESENT"
"gbif3070",-69.72,43.95,"","PRESENT"
"gbif3071",-69.72,43.95,"","PRESENT"
"gbif3072",-69.72,43.95,"","PRESENT"
"gbif3073",-69.72,43.95,"","PRESENT"
"gbif3074",-69.72,43.95,"","PRESENT"
"gbif3075",-69.72,43.95,"","PRESENT"
