"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif533",-170.8319,-14.32808,"","PRESENT"
"gbif534",-162.37753,6.38582,"","PRESENT"
"gbif535",-162.38065,6.38665,"","PRESENT"
"gbif536",-162.38065,6.38665,"","PRESENT"
"gbif537",-162.09541,5.86756,"","PRESENT"
"gbif538",-162.09541,5.86756,"","PRESENT"
"gbif539",-162.06893,5.86778,"","PRESENT"
"gbif540",-160.0144,-0.3764,"","PRESENT"
"gbif541",-160.0144,-0.3764,"","PRESENT"
"gbif542",-169.51308,-14.21738,"","PRESENT"
"gbif543",-168.160583,-14.559317,"","PRESENT"
"gbif544",-168.1537,-14.53775,"","PRESENT"
"gbif545",-168.165333,-14.55405,"","PRESENT"
"gbif546",-168.16085,-14.551,"","PRESENT"
"gbif547",-169.51308,-14.21738,"","PRESENT"
"gbif548",-169.51308,-14.21738,"","PRESENT"
"gbif549",-169.50068,-14.25755,"","PRESENT"
"gbif550",-169.50577,-14.2466,"","PRESENT"
"gbif551",-170.75025,-14.36024,"","PRESENT"
"gbif552",-169.50577,-14.2466,"","PRESENT"
"gbif553",-170.76336,-14.36594,"","PRESENT"
"gbif554",-169.62435,-14.16373,"","PRESENT"
"gbif555",-170.75025,-14.36024,"","PRESENT"
"gbif556",-170.76336,-14.36594,"","PRESENT"
"gbif557",-170.63793,-14.28443,"","PRESENT"
"gbif558",-169.64957,-14.17737,"","PRESENT"
"gbif559",-169.62707,-14.18122,"","PRESENT"
"gbif560",-170.76336,-14.36594,"","PRESENT"
"gbif561",-170.76336,-14.36594,"","PRESENT"
"gbif562",-169.64957,-14.17737,"","PRESENT"
"gbif563",-170.76336,-14.36594,"","PRESENT"
"gbif564",-170.78057,-14.29173,"","PRESENT"
"gbif565",-170.75025,-14.36024,"","PRESENT"
"gbif566",-170.66938,-14.27841,"","PRESENT"
"gbif567",-170.76336,-14.36594,"","PRESENT"
"gbif568",-170.69288,-14.31137,"","PRESENT"
"gbif569",-170.60717,-14.27779,"","PRESENT"
"gbif570",-169.61903,-14.1583,"","PRESENT"
"gbif571",-169.64957,-14.17737,"","PRESENT"
"gbif572",-170.69288,-14.31137,"","PRESENT"
"gbif573",-170.69288,-14.31137,"","PRESENT"
"gbif574",-170.56406,-14.28551,"","PRESENT"
"gbif575",-171.0919,-11.0559,"","PRESENT"
"gbif576",-170.75025,-14.36024,"","PRESENT"
"gbif577",-169.60803,-14.16869,"","PRESENT"
"gbif578",-170.75025,-14.36024,"","PRESENT"
"gbif579",-170.76336,-14.36594,"","PRESENT"
"gbif580",-170.78057,-14.29173,"","PRESENT"
"gbif581",-170.69288,-14.31137,"","PRESENT"
"gbif582",-170.69288,-14.31137,"","PRESENT"
"gbif583",-170.60717,-14.27779,"","PRESENT"
"gbif584",-170.76336,-14.36594,"","PRESENT"
"gbif585",-170.60717,-14.27779,"","PRESENT"
"gbif586",-170.62355,-14.25184,"","PRESENT"
"gbif587",-170.62355,-14.25184,"","PRESENT"
"gbif588",-170.69288,-14.31137,"","PRESENT"
"gbif589",-170.78882,-14.34288,"","PRESENT"
"gbif590",-170.56406,-14.28551,"","PRESENT"
"gbif591",-169.61903,-14.1583,"","PRESENT"
"gbif592",-170.60717,-14.27779,"","PRESENT"
"gbif593",-170.75945,-14.28988,"","PRESENT"
"gbif594",-170.75945,-14.28988,"","PRESENT"
"gbif595",-170.62355,-14.25184,"","PRESENT"
"gbif596",-170.75025,-14.36024,"","PRESENT"
"gbif597",-170.68915,-14.2519,"","PRESENT"
"gbif598",-170.78057,-14.29173,"","PRESENT"
"gbif599",-176.48893,0.19085,"","PRESENT"
"gbif600",-170.75945,-14.28988,"","PRESENT"
"gbif601",-170.62355,-14.25184,"","PRESENT"
"gbif602",-176.485,0.1989,"","PRESENT"
"gbif603",-170.62355,-14.25184,"","PRESENT"
"gbif604",-170.62355,-14.25184,"","PRESENT"
"gbif605",-170.62355,-14.25184,"","PRESENT"
"gbif606",-176.47473,0.18763,"","PRESENT"
"gbif607",-170.78057,-14.29173,"","PRESENT"
"gbif608",-171.0919,-11.0559,"","PRESENT"
"gbif609",-170.62355,-14.25184,"","PRESENT"
"gbif610",-171.0919,-11.0559,"","PRESENT"
"gbif611",-171.08118,-11.06818,"","PRESENT"
"gbif612",-176.4862,0.197,"","PRESENT"
"gbif613",-171.0919,-11.0559,"","PRESENT"
"gbif614",-171.08118,-11.06818,"","PRESENT"
"gbif615",-176.4862,0.197,"","PRESENT"
"gbif616",-171.0756,-11.06745,"","PRESENT"
"gbif617",-171.0707,-11.0635,"","PRESENT"
"gbif618",-170.62355,-14.25184,"","PRESENT"
"gbif619",-176.485,0.1989,"","PRESENT"
"gbif620",-176.48273,0.1882,"","PRESENT"
"gbif621",-176.48273,0.1882,"","PRESENT"
"gbif622",-176.485,0.1989,"","PRESENT"
"gbif623",-176.47988,0.1883,"","PRESENT"
"gbif624",-170.62355,-14.25184,"","PRESENT"
"gbif625",-176.485,0.1989,"","PRESENT"
"gbif626",-176.48893,0.19085,"","PRESENT"
"gbif627",-176.48893,0.19085,"","PRESENT"
"gbif628",-176.48273,0.1882,"","PRESENT"
"gbif629",-176.48893,0.19085,"","PRESENT"
"gbif630",-176.48273,0.1882,"","PRESENT"
"gbif631",-176.4862,0.197,"","PRESENT"
"gbif632",-176.485,0.1989,"","PRESENT"
"gbif633",-176.62277,0.81095,"","PRESENT"
"gbif634",-176.48893,0.19085,"","PRESENT"
"gbif635",-176.48893,0.19085,"","PRESENT"
"gbif636",-176.485,0.1989,"","PRESENT"
"gbif637",-176.48273,0.1882,"","PRESENT"
"gbif638",-176.485,0.1989,"","PRESENT"
"gbif639",-176.47988,0.1883,"","PRESENT"
"gbif640",-176.48893,0.19085,"","PRESENT"
"gbif641",-176.48273,0.1882,"","PRESENT"
"gbif642",-176.4862,0.197,"","PRESENT"
"gbif643",-176.48893,0.19085,"","PRESENT"
"gbif644",-176.48273,0.1882,"","PRESENT"
"gbif645",-176.4862,0.197,"","PRESENT"
"gbif646",-176.4862,0.197,"","PRESENT"
"gbif647",-176.485,0.1989,"","PRESENT"
"gbif648",-176.48273,0.1882,"","PRESENT"
"gbif649",-176.485,0.1989,"","PRESENT"
"gbif650",-176.623989,0.81492,"","PRESENT"
"gbif651",-176.62277,0.81095,"","PRESENT"
"gbif652",-176.47007,0.1868,"","PRESENT"
"gbif653",-176.485,0.1989,"","PRESENT"
"gbif654",-176.4862,0.197,"","PRESENT"
"gbif655",-176.6207,0.79975,"","PRESENT"
"gbif656",-176.48273,0.1882,"","PRESENT"
"gbif657",-176.623989,0.81492,"","PRESENT"
"gbif658",-176.4862,0.197,"","PRESENT"
"gbif659",-176.6205,0.7989,"","PRESENT"
"gbif660",-176.6215,0.8042,"","PRESENT"
"gbif661",-176.623989,0.81492,"","PRESENT"
"gbif662",-176.47988,0.1883,"","PRESENT"
"gbif663",-176.623989,0.81492,"","PRESENT"
"gbif664",-176.623989,0.81492,"","PRESENT"
"gbif665",-176.47988,0.1883,"","PRESENT"
"gbif666",-176.61577,0.78987,"","PRESENT"
"gbif667",-176.62277,0.81095,"","PRESENT"
"gbif668",-176.623989,0.81492,"","PRESENT"
"gbif669",-176.62277,0.81095,"","PRESENT"
"gbif670",-176.6215,0.8042,"","PRESENT"
"gbif671",-176.62277,0.81095,"","PRESENT"
"gbif672",-176.6207,0.79975,"","PRESENT"
"gbif673",-176.6207,0.79975,"","PRESENT"
"gbif674",145.62132,15.08027,"","PRESENT"
"gbif675",145.16717,14.114,"","PRESENT"
"gbif676",145.16717,14.114,"","PRESENT"
"gbif677",47.24695,-11.61546,"","PRESENT"
"gbif678",47.33861,-11.61473,"","PRESENT"
"gbif679",47.33786,-11.52437,"","PRESENT"
"gbif680",40.38853,-22.40542,"","PRESENT"
"gbif681",40.29169,-22.40263,"","PRESENT"
"gbif682",47.33786,-11.52437,"","PRESENT"
"gbif683",40.29472,-22.31259,"","PRESENT"
"gbif684",40.29169,-22.40263,"","PRESENT"
"gbif685",47.33786,-11.52437,"","PRESENT"
"gbif686",47.33786,-11.52437,"","PRESENT"
"gbif687",47.33861,-11.61473,"","PRESENT"
"gbif688",47.33786,-11.52437,"","PRESENT"
"gbif689",47.24623,-11.52509,"","PRESENT"
"gbif690",40.3915,-22.31538,"","PRESENT"
"gbif691",47.33861,-11.61473,"","PRESENT"
"gbif692",40.29472,-22.31259,"","PRESENT"
"gbif693",40.3915,-22.31538,"","PRESENT"
"gbif694",47.42949,-11.52362,"","PRESENT"
"gbif695",40.29169,-22.40263,"","PRESENT"
"gbif696",40.3915,-22.31538,"","PRESENT"
"gbif697",45.204474,-12.974042,"","PRESENT"
"gbif698",145.982473,-16.93516,"","PRESENT"
"gbif699",146.202583,-16.937766,"","PRESENT"
"gbif700",130.983333,30.733333,"","PRESENT"
"gbif701",131.004167,30.82,"","PRESENT"
"gbif702",131.004167,30.82,"","PRESENT"
"gbif703",39.791705,-7.930967,"","PRESENT"
"gbif704",45.213971,-12.89219,"","PRESENT"
"gbif705",161.537778,-9.518333,"","PRESENT"
"gbif706",151.296273,-33.799337,"","PRESENT"
"gbif707",151.29694,-33.799048,"","PRESENT"
"gbif708",115.36771,-8.12817,"","PRESENT"
"gbif709",119.495401,-8.452086,"","PRESENT"
"gbif710",151.296851,-33.799737,"","PRESENT"
"gbif711",178.449118,-17.376108,"","PRESENT"
"gbif712",118.86434,4.595825,"","PRESENT"
"gbif713",73.485069,4.312009,"","PRESENT"
"gbif714",73.485556,4.311842,"","PRESENT"
"gbif715",146.274029,-16.725395,"","PRESENT"
"gbif716",125.652408,-8.242668,"","PRESENT"
"gbif717",115.544423,-8.727807,"","PRESENT"
"gbif718",72.993297,5.239604,"","PRESENT"
"gbif719",118.86434,4.595825,"","PRESENT"
"gbif720",178.449118,-17.376108,"","PRESENT"
"gbif721",130.002566,-1.645292,"","PRESENT"
"gbif722",125.121209,1.704576,"","PRESENT"
"gbif723",-170.669105,-14.247214,"","PRESENT"
"gbif724",-170.669105,-14.247214,"","PRESENT"
"gbif725",-170.664281,-14.246852,"","PRESENT"
"gbif726",-170.667999,-14.246523,"","PRESENT"
"gbif727",-170.674053,-14.248948,"","PRESENT"
"gbif728",-170.673538,-14.24753,"","PRESENT"
"gbif729",-170.66944,-14.241758,"","PRESENT"
"gbif730",-170.667037,-14.246582,"","PRESENT"
"gbif731",-170.665252,-14.246596,"","PRESENT"
"gbif732",-170.673538,-14.24753,"","PRESENT"
"gbif733",-170.673538,-14.24753,"","PRESENT"
"gbif734",-170.673538,-14.24753,"","PRESENT"
"gbif735",-170.671975,-14.249797,"","PRESENT"
"gbif736",-170.66944,-14.241758,"","PRESENT"
"gbif737",-170.669013,-14.240299,"","PRESENT"
"gbif738",-170.669013,-14.240299,"","PRESENT"
"gbif739",-170.673538,-14.24753,"","PRESENT"
"gbif740",-170.673538,-14.24753,"","PRESENT"
"gbif741",-170.676347,-14.291808,"","PRESENT"
"gbif742",-170.676347,-14.291808,"","PRESENT"
"gbif743",-170.675912,-14.287733,"","PRESENT"
"gbif744",-170.675269,-14.287341,"","PRESENT"
"gbif745",-170.674015,-14.285948,"","PRESENT"
"gbif746",-170.665418,-14.246637,"","PRESENT"
"gbif747",-170.669451,-14.244285,"","PRESENT"
"gbif748",-170.669451,-14.244285,"","PRESENT"
"gbif749",-170.678448,-14.289452,"","PRESENT"
"gbif750",-170.678448,-14.289452,"","PRESENT"
"gbif751",-170.669779,-14.24345,"","PRESENT"
"gbif752",-170.669779,-14.24345,"","PRESENT"
"gbif753",-170.676789,-14.289185,"","PRESENT"
"gbif754",-170.676347,-14.291808,"","PRESENT"
"gbif755",-170.676347,-14.291808,"","PRESENT"
"gbif756",-170.667999,-14.246523,"","PRESENT"
"gbif757",-170.668607,-14.239546,"","PRESENT"
"gbif758",-170.674201,-14.284714,"","PRESENT"
"gbif759",-170.671045,-14.229533,"","PRESENT"
"gbif760",-170.670611,-14.24405,"","PRESENT"
"gbif761",-170.670611,-14.24405,"","PRESENT"
"gbif762",-170.676833,-14.289819,"","PRESENT"
"gbif763",-170.676833,-14.289819,"","PRESENT"
"gbif764",-170.667037,-14.246582,"","PRESENT"
"gbif765",-170.670899,-14.248668,"","PRESENT"
"gbif766",-170.675121,-14.294616,"","PRESENT"
"gbif767",-170.676431,-14.289538,"","PRESENT"
"gbif768",-170.676431,-14.289538,"","PRESENT"
"gbif769",-170.674201,-14.284714,"","PRESENT"
"gbif770",-170.674201,-14.284714,"","PRESENT"
"gbif771",-170.669085,-14.235986,"","PRESENT"
"gbif772",-170.675121,-14.294616,"","PRESENT"
"gbif773",-170.675121,-14.294616,"","PRESENT"
"gbif774",-170.675121,-14.294616,"","PRESENT"
"gbif775",-170.667999,-14.246523,"","PRESENT"
"gbif776",-170.675269,-14.287341,"","PRESENT"
"gbif777",-170.670899,-14.248668,"","PRESENT"
"gbif778",-170.611892,-14.276168,"","PRESENT"
"gbif779",-170.611892,-14.276168,"","PRESENT"
"gbif780",-170.676833,-14.289819,"","PRESENT"
"gbif781",-170.608209,-14.281405,"","PRESENT"
"gbif782",-170.608209,-14.281405,"","PRESENT"
"gbif783",-170.717572,-14.267903,"","PRESENT"
"gbif784",-170.658513,-14.293184,"","PRESENT"
"gbif785",-170.807753,-14.335304,"","PRESENT"
"gbif786",-170.723952,-14.277605,"","PRESENT"
"gbif787",-170.615491,-14.274006,"","PRESENT"
"gbif788",-170.669487,-14.234158,"","PRESENT"
"gbif789",-170.669487,-14.234158,"","PRESENT"
"gbif790",-170.808805,-14.333885,"","PRESENT"
"gbif791",-170.636489,-14.282484,"","PRESENT"
"gbif792",-170.717572,-14.267903,"","PRESENT"
"gbif793",-170.808805,-14.333885,"","PRESENT"
"gbif794",-170.808805,-14.333885,"","PRESENT"
"gbif795",-170.625078,-14.24795,"","PRESENT"
"gbif796",-170.625078,-14.24795,"","PRESENT"
"gbif797",-170.62416,-14.25184,"","PRESENT"
"gbif798",-170.62416,-14.25184,"","PRESENT"
"gbif799",-170.600125,-14.285273,"","PRESENT"
"gbif800",-170.809193,-14.278269,"","PRESENT"
"gbif801",-170.809193,-14.278269,"","PRESENT"
"gbif802",-170.68098,-14.30094,"","PRESENT"
"gbif803",-170.7234,-14.27179,"","PRESENT"
"gbif804",-170.636489,-14.282484,"","PRESENT"
"gbif805",-170.61124,-14.27232,"","PRESENT"
"gbif806",-170.63815,-14.28579,"","PRESENT"
"gbif807",-170.76218,-14.36436,"","PRESENT"
"gbif808",-170.63815,-14.28579,"","PRESENT"
"gbif809",-170.6107,-14.2525,"","PRESENT"
"gbif810",-170.80858,-14.33227,"","PRESENT"
"gbif811",-170.80858,-14.33227,"","PRESENT"
"gbif812",-170.7234,-14.27179,"","PRESENT"
"gbif813",-170.62416,-14.25184,"","PRESENT"
"gbif814",-170.61609,-14.2736,"","PRESENT"
"gbif815",-170.61609,-14.2736,"","PRESENT"
"gbif816",-170.76218,-14.36436,"","PRESENT"
"gbif817",-170.76218,-14.36436,"","PRESENT"
"gbif818",-170.578458,-14.277499,"","PRESENT"
"gbif819",-170.578458,-14.277499,"","PRESENT"
"gbif820",-170.56349,-14.29908,"","PRESENT"
"gbif821",-170.56349,-14.29908,"","PRESENT"
"gbif822",-170.617347,-14.273998,"","PRESENT"
"gbif823",-170.62738,-14.25416,"","PRESENT"
"gbif824",-170.62738,-14.25416,"","PRESENT"
"gbif825",-170.56592,-14.27318,"","PRESENT"
"gbif826",-170.805349,-14.291791,"","PRESENT"
"gbif827",-170.822008,-14.299278,"","PRESENT"
"gbif828",-170.606982,-14.277737,"","PRESENT"
"gbif829",-170.606982,-14.277737,"","PRESENT"
"gbif830",-170.67035,-14.32362,"","PRESENT"
"gbif831",-170.61124,-14.27232,"","PRESENT"
"gbif832",-170.606982,-14.277737,"","PRESENT"
"gbif833",-170.606982,-14.277737,"","PRESENT"
"gbif834",-170.724328,-14.281151,"","PRESENT"
"gbif835",-170.76218,-14.36436,"","PRESENT"
"gbif836",-170.76218,-14.36436,"","PRESENT"
"gbif837",-170.678683,-14.302008,"","PRESENT"
"gbif838",-170.616803,-14.298524,"","PRESENT"
"gbif839",-170.65463,-14.293583,"","PRESENT"
"gbif840",-170.594684,-14.28175,"","PRESENT"
"gbif841",-170.606982,-14.277737,"","PRESENT"
"gbif842",-170.672873,-14.246984,"","PRESENT"
"gbif843",-170.672873,-14.246984,"","PRESENT"
"gbif844",-170.672873,-14.246984,"","PRESENT"
"gbif845",-170.756607,-14.288679,"","PRESENT"
"gbif846",-170.756607,-14.288679,"","PRESENT"
"gbif847",-170.822008,-14.299278,"","PRESENT"
"gbif848",-170.822008,-14.299278,"","PRESENT"
"gbif849",-170.822008,-14.299278,"","PRESENT"
"gbif850",-170.677077,-14.240668,"","PRESENT"
"gbif851",-170.677077,-14.240668,"","PRESENT"
"gbif852",-170.677077,-14.240668,"","PRESENT"
"gbif853",-170.627457,-14.248107,"","PRESENT"
"gbif854",-170.627457,-14.248107,"","PRESENT"
"gbif855",-170.574643,-14.245492,"","PRESENT"
"gbif856",-170.70587,-14.261088,"","PRESENT"
"gbif857",-170.627457,-14.248107,"","PRESENT"
"gbif858",-170.677077,-14.240668,"","PRESENT"
"gbif859",-170.594123,-14.252,"","PRESENT"
"gbif860",-170.822008,-14.299278,"","PRESENT"
"gbif861",-170.822008,-14.299278,"","PRESENT"
"gbif862",-170.761946,-14.365855,"","PRESENT"
"gbif863",-170.713533,-14.262618,"","PRESENT"
"gbif864",-170.60896,-14.25376,"","PRESENT"
"gbif865",-170.762477,-14.370786,"","PRESENT"
"gbif866",-170.761483,-14.364264,"","PRESENT"
"gbif867",-170.761483,-14.364264,"","PRESENT"
"gbif868",-170.761483,-14.364264,"","PRESENT"
"gbif869",-170.766508,-14.362763,"","PRESENT"
"gbif870",-170.762555,-14.364167,"","PRESENT"
"gbif871",-170.762555,-14.364167,"","PRESENT"
"gbif872",-170.60867,-14.27122,"","PRESENT"
"gbif873",-170.60867,-14.27122,"","PRESENT"
"gbif874",-170.78834,-14.342092,"","PRESENT"
"gbif875",-170.807481,-14.335105,"","PRESENT"
"gbif876",-170.60867,-14.27122,"","PRESENT"
"gbif877",-170.762555,-14.364167,"","PRESENT"
"gbif878",-170.766508,-14.362763,"","PRESENT"
"gbif879",-170.789203,-14.343565,"","PRESENT"
"gbif880",-170.762555,-14.364167,"","PRESENT"
"gbif881",-170.75116,-14.361014,"","PRESENT"
"gbif882",-170.75116,-14.361014,"","PRESENT"
"gbif883",-170.766508,-14.362763,"","PRESENT"
"gbif884",-170.766508,-14.362763,"","PRESENT"
"gbif885",-170.818743,-14.334087,"","PRESENT"
"gbif886",-170.789203,-14.343565,"","PRESENT"
"gbif887",-170.752333,-14.363767,"","PRESENT"
"gbif888",-170.763849,-14.363186,"","PRESENT"
"gbif889",-170.763849,-14.363186,"","PRESENT"
"gbif890",-170.763849,-14.363186,"","PRESENT"
"gbif891",-170.77991,-14.36404,"","PRESENT"
"gbif892",-170.746359,-14.362565,"","PRESENT"
"gbif893",-170.605778,-14.256363,"","PRESENT"
"gbif894",-170.766878,-14.363277,"","PRESENT"
"gbif895",-170.789378,-14.341352,"","PRESENT"
"gbif896",-170.766878,-14.363277,"","PRESENT"
"gbif897",-170.789378,-14.341352,"","PRESENT"
"gbif898",-170.76815,-14.36449,"","PRESENT"
"gbif899",-170.789378,-14.341352,"","PRESENT"
"gbif900",-170.57898,-14.24624,"","PRESENT"
"gbif901",-170.80532,-14.291461,"","PRESENT"
"gbif902",-170.789038,-14.347861,"","PRESENT"
"gbif903",-170.752333,-14.363767,"","PRESENT"
"gbif904",-170.762445,-14.365433,"","PRESENT"
"gbif905",-170.752333,-14.363767,"","PRESENT"
"gbif906",-170.762445,-14.365433,"","PRESENT"
"gbif907",-170.825978,-14.331903,"","PRESENT"
"gbif908",-170.802619,-14.335391,"","PRESENT"
"gbif909",-170.605778,-14.256363,"","PRESENT"
"gbif910",-170.751231,-14.361185,"","PRESENT"
"gbif911",-170.801147,-14.336444,"","PRESENT"
"gbif912",-170.787523,-14.35533,"","PRESENT"
"gbif913",-170.801147,-14.336444,"","PRESENT"
"gbif914",-170.787523,-14.35533,"","PRESENT"
"gbif915",-170.74939,-14.36006,"","PRESENT"
"gbif916",-170.789038,-14.347861,"","PRESENT"
"gbif917",-170.751231,-14.361185,"","PRESENT"
"gbif918",-170.789038,-14.347861,"","PRESENT"
"gbif919",-170.800671,-14.289444,"","PRESENT"
"gbif920",-170.786383,-14.354401,"","PRESENT"
"gbif921",-170.78351,-14.36475,"","PRESENT"
"gbif922",-170.788806,-14.345569,"","PRESENT"
"gbif923",-170.788806,-14.345569,"","PRESENT"
"gbif924",-170.807115,-14.334949,"","PRESENT"
"gbif925",-170.808593,-14.332125,"","PRESENT"
"gbif926",-170.808593,-14.332125,"","PRESENT"
"gbif927",-170.811291,-14.327869,"","PRESENT"
"gbif928",-170.76237,-14.366522,"","PRESENT"
"gbif929",-170.76237,-14.366522,"","PRESENT"
"gbif930",-170.802619,-14.335391,"","PRESENT"
"gbif931",-170.820099,-14.332533,"","PRESENT"
"gbif932",-170.801147,-14.336444,"","PRESENT"
"gbif933",-170.792074,-14.33975,"","PRESENT"
"gbif934",-170.789378,-14.341352,"","PRESENT"
"gbif935",-170.782096,-14.360304,"","PRESENT"
"gbif936",-170.789378,-14.341352,"","PRESENT"
"gbif937",-170.788341,-14.349787,"","PRESENT"
"gbif938",-170.788341,-14.349787,"","PRESENT"
"gbif939",-170.799293,-14.288351,"","PRESENT"
"gbif940",-170.828494,-14.332174,"","PRESENT"
"gbif941",-170.801739,-14.291104,"","PRESENT"
"gbif942",-170.795809,-14.335842,"","PRESENT"
"gbif943",-170.795809,-14.335842,"","PRESENT"
"gbif944",-170.825978,-14.331903,"","PRESENT"
"gbif945",-170.795809,-14.335842,"","PRESENT"
"gbif946",-170.795809,-14.335842,"","PRESENT"
"gbif947",-170.775536,-14.366974,"","PRESENT"
"gbif948",-170.768884,-14.288525,"","PRESENT"
"gbif949",-170.641196,-14.251471,"","PRESENT"
"gbif950",-170.732824,-14.28101,"","PRESENT"
"gbif951",-170.811918,-14.295683,"","PRESENT"
"gbif952",-170.81412,-14.28391,"","PRESENT"
"gbif953",-170.624942,-14.247641,"","PRESENT"
"gbif954",-170.59214,-14.255717,"","PRESENT"
"gbif955",-170.59214,-14.255717,"","PRESENT"
"gbif956",-170.742567,-14.288876,"","PRESENT"
"gbif957",-170.81412,-14.28391,"","PRESENT"
"gbif958",-170.835298,-14.310338,"","PRESENT"
"gbif959",-170.811918,-14.295683,"","PRESENT"
"gbif960",-170.835298,-14.310338,"","PRESENT"
"gbif961",-170.76196,-14.286546,"","PRESENT"
"gbif962",-170.723138,-14.272234,"","PRESENT"
"gbif963",-170.811918,-14.295683,"","PRESENT"
"gbif964",-170.758295,-14.29012,"","PRESENT"
"gbif965",-170.76196,-14.286546,"","PRESENT"
"gbif966",-170.76196,-14.286546,"","PRESENT"
"gbif967",-170.687201,-14.246131,"","PRESENT"
"gbif968",-170.837773,-14.317524,"","PRESENT"
"gbif969",-170.837773,-14.317524,"","PRESENT"
"gbif970",-170.837773,-14.317524,"","PRESENT"
"gbif971",-170.808908,-14.278898,"","PRESENT"
"gbif972",-170.808908,-14.278898,"","PRESENT"
"gbif973",-170.76341,-14.36471,"","PRESENT"
"gbif974",-170.76341,-14.36471,"","PRESENT"
"gbif975",-170.76284,-14.363528,"","PRESENT"
"gbif976",-170.76284,-14.363528,"","PRESENT"
"gbif977",-170.76284,-14.363528,"","PRESENT"
"gbif978",-170.763361,-14.363305,"","PRESENT"
"gbif979",-170.666513,-14.322113,"","PRESENT"
"gbif980",-170.76284,-14.363528,"","PRESENT"
"gbif981",-170.608714,-14.27946,"","PRESENT"
"gbif982",-170.666513,-14.322113,"","PRESENT"
"gbif983",-170.82571,-14.33259,"","PRESENT"
"gbif984",-170.652039,-14.314727,"","PRESENT"
"gbif985",-170.652039,-14.314727,"","PRESENT"
"gbif986",-170.768176,-14.364628,"","PRESENT"
"gbif987",-170.768176,-14.364628,"","PRESENT"
"gbif988",-170.768176,-14.364628,"","PRESENT"
"gbif989",-170.694301,-14.327194,"","PRESENT"
"gbif990",-170.696121,-14.320272,"","PRESENT"
"gbif991",-170.779542,-14.362145,"","PRESENT"
"gbif992",-170.76775,-14.363196,"","PRESENT"
"gbif993",-170.779542,-14.362145,"","PRESENT"
"gbif994",-170.651798,-14.314461,"","PRESENT"
"gbif995",-170.760835,-14.364711,"","PRESENT"
"gbif996",-170.760835,-14.364711,"","PRESENT"
"gbif997",-170.682077,-14.301878,"","PRESENT"
"gbif998",-170.608714,-14.27946,"","PRESENT"
"gbif999",-170.608714,-14.27946,"","PRESENT"
"gbif1000",-170.748345,-14.360495,"","PRESENT"
"gbif1001",-170.748345,-14.360495,"","PRESENT"
"gbif1002",-170.571816,-14.245998,"","PRESENT"
"gbif1003",-170.766967,-14.363233,"","PRESENT"
"gbif1004",-170.766967,-14.363233,"","PRESENT"
"gbif1005",-170.76575,-14.362417,"","PRESENT"
"gbif1006",-170.589514,-14.28007,"","PRESENT"
"gbif1007",-170.696121,-14.320272,"","PRESENT"
"gbif1008",-170.6675,-14.32205,"","PRESENT"
"gbif1009",-170.734483,-14.35965,"","PRESENT"
"gbif1010",-170.78882,-14.34288,"","PRESENT"
"gbif1011",-170.76336,-14.36594,"","PRESENT"
"gbif1012",-170.561897,-14.264089,"","PRESENT"
"gbif1013",-170.619841,-14.300458,"","PRESENT"
"gbif1014",-170.762434,-14.364486,"","PRESENT"
"gbif1015",-170.762434,-14.364486,"","PRESENT"
"gbif1016",-170.762434,-14.364486,"","PRESENT"
"gbif1017",-170.762434,-14.364486,"","PRESENT"
"gbif1018",-170.762434,-14.364486,"","PRESENT"
"gbif1019",-170.671223,-14.245234,"","PRESENT"
"gbif1020",-170.6419,-14.288125,"","PRESENT"
"gbif1021",-170.762888,-14.363846,"","PRESENT"
"gbif1022",-170.762888,-14.363846,"","PRESENT"
"gbif1023",-170.762888,-14.363846,"","PRESENT"
"gbif1024",-170.561897,-14.264089,"","PRESENT"
"gbif1025",-170.657336,-14.293852,"","PRESENT"
"gbif1026",-170.78882,-14.34288,"","PRESENT"
"gbif1027",-170.68915,-14.2519,"","PRESENT"
"gbif1028",-170.75945,-14.28988,"","PRESENT"
"gbif1029",-170.762038,-14.371686,"","PRESENT"
"gbif1030",-170.763036,-14.366572,"","PRESENT"
"gbif1031",-170.763036,-14.366572,"","PRESENT"
"gbif1032",-170.765433,-14.36275,"","PRESENT"
"gbif1033",-170.8299,-14.306417,"","PRESENT"
"gbif1034",-170.76336,-14.36594,"","PRESENT"
"gbif1035",-170.76336,-14.36594,"","PRESENT"
"gbif1036",-170.56406,-14.28551,"","PRESENT"
"gbif1037",-170.762888,-14.363846,"","PRESENT"
