"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif546",166.65115,19.27116,"","PRESENT"
"gbif547",166.60743,19.29172,"","PRESENT"
"gbif548",-158.2095,21.5912,"","PRESENT"
"gbif549",166.62753,19.28015,"","PRESENT"
"gbif550",166.60743,19.29172,"","PRESENT"
"gbif551",145.25938,14.15378,"","PRESENT"
"gbif552",166.59486,19.30284,"","PRESENT"
"gbif553",166.65115,19.27116,"","PRESENT"
"gbif554",166.59486,19.30284,"","PRESENT"
"gbif555",166.65115,19.27116,"","PRESENT"
"gbif556",166.62753,19.28015,"","PRESENT"
"gbif557",166.59378,19.30782,"","PRESENT"
"gbif558",-160.202417,21.937633,"","PRESENT"
"gbif559",-160.252333,21.830767,"","PRESENT"
"gbif560",166.65115,19.27116,"","PRESENT"
"gbif561",166.60214,19.32046,"","PRESENT"
"gbif562",-158.2095,21.5912,"","PRESENT"
"gbif563",-160.202417,21.937633,"","PRESENT"
"gbif564",-158.2095,21.5912,"","PRESENT"
"gbif565",-160.0939,22.0216,"","PRESENT"
"gbif566",-160.098417,22.029283,"","PRESENT"
"gbif567",-155.754467,18.975683,"","PRESENT"
"gbif568",-158.2095,21.5912,"","PRESENT"
"gbif569",-160.203067,21.935033,"","PRESENT"
"gbif570",-160.252333,21.830767,"","PRESENT"
"gbif571",-155.73085,18.968567,"","PRESENT"
"gbif572",-155.712933,18.958533,"","PRESENT"
"gbif573",-155.782967,18.9952,"","PRESENT"
"gbif574",-155.684483,18.922033,"","PRESENT"
"gbif575",-155.6884,18.939,"","PRESENT"
"gbif576",-155.6884,18.939,"","PRESENT"
"gbif577",-155.6884,18.939,"","PRESENT"
"gbif578",-155.782967,18.9952,"","PRESENT"
"gbif579",-155.6884,18.939,"","PRESENT"
"gbif580",-155.6182,18.965417,"","PRESENT"
"gbif581",-155.6884,18.939,"","PRESENT"
"gbif582",-155.684483,18.922033,"","PRESENT"
"gbif583",-155.712933,18.958533,"","PRESENT"
"gbif584",-155.6884,18.939,"","PRESENT"
"gbif585",-155.6884,18.939,"","PRESENT"
"gbif586",-155.901017,19.074833,"","PRESENT"
"gbif587",-155.771333,18.98655,"","PRESENT"
"gbif588",-155.901017,19.074833,"","PRESENT"
"gbif589",-155.683733,18.91465,"","PRESENT"
"gbif590",-155.73085,18.968567,"","PRESENT"
"gbif591",-155.862667,19.0264,"","PRESENT"
"gbif592",-155.6884,18.939,"","PRESENT"
"gbif593",-155.73085,18.968567,"","PRESENT"
"gbif594",-155.684483,18.922033,"","PRESENT"
"gbif595",-155.76115,18.980733,"","PRESENT"
"gbif596",-155.901017,19.074833,"","PRESENT"
"gbif597",-155.73085,18.968567,"","PRESENT"
"gbif598",-155.6884,18.939,"","PRESENT"
"gbif599",-155.684483,18.922033,"","PRESENT"
"gbif600",-155.76115,18.980733,"","PRESENT"
"gbif601",-155.862667,19.0264,"","PRESENT"
"gbif602",-155.9798,20.7623,"","PRESENT"
"gbif603",-155.6884,18.939,"","PRESENT"
"gbif604",-155.754467,18.975683,"","PRESENT"
"gbif605",-155.782967,18.9952,"","PRESENT"
"gbif606",-155.6884,18.939,"","PRESENT"
"gbif607",-155.862667,19.0264,"","PRESENT"
"gbif608",-155.73085,18.968567,"","PRESENT"
"gbif609",-155.76115,18.980733,"","PRESENT"
"gbif610",-155.683733,18.91465,"","PRESENT"
"gbif611",-155.782967,18.9952,"","PRESENT"
"gbif612",-155.6884,18.939,"","PRESENT"
"gbif613",-155.907467,19.079933,"","PRESENT"
"gbif614",-155.6884,18.939,"","PRESENT"
"gbif615",-155.771333,18.98655,"","PRESENT"
"gbif616",-155.6884,18.939,"","PRESENT"
"gbif617",-155.6884,18.939,"","PRESENT"
"gbif618",-155.771333,18.98655,"","PRESENT"
"gbif619",-154.945733,19.373433,"","PRESENT"
"gbif620",-155.684483,18.922033,"","PRESENT"
"gbif621",-155.6884,18.939,"","PRESENT"
"gbif622",-155.684483,18.922033,"","PRESENT"
"gbif623",-155.7963,19.006233,"","PRESENT"
"gbif624",-155.907467,19.079933,"","PRESENT"
"gbif625",-155.73085,18.968567,"","PRESENT"
"gbif626",-155.6884,18.939,"","PRESENT"
"gbif627",-155.684483,18.922033,"","PRESENT"
"gbif628",-155.782967,18.9952,"","PRESENT"
"gbif629",-155.6884,18.939,"","PRESENT"
"gbif630",-155.6182,18.965417,"","PRESENT"
"gbif631",-155.684483,18.922033,"","PRESENT"
"gbif632",-155.73085,18.968567,"","PRESENT"
"gbif633",-155.73085,18.968567,"","PRESENT"
"gbif634",-155.901017,19.074833,"","PRESENT"
"gbif635",-155.292333,19.261833,"","PRESENT"
"gbif636",-155.6884,18.939,"","PRESENT"
"gbif637",-155.907467,19.079933,"","PRESENT"
"gbif638",-155.862667,19.0264,"","PRESENT"
"gbif639",-155.907467,19.079933,"","PRESENT"
"gbif640",-155.712933,18.958533,"","PRESENT"
"gbif641",-155.6884,18.939,"","PRESENT"
"gbif642",-155.73085,18.968567,"","PRESENT"
"gbif643",-155.5525,19.0755,"","PRESENT"
"gbif644",-155.683733,18.91465,"","PRESENT"
"gbif645",-155.6884,18.939,"","PRESENT"
"gbif646",-155.73085,18.968567,"","PRESENT"
"gbif647",-155.862667,19.0264,"","PRESENT"
"gbif648",-155.684483,18.922033,"","PRESENT"
"gbif649",-155.6884,18.939,"","PRESENT"
"gbif650",-155.292333,19.261833,"","PRESENT"
"gbif651",-155.197,19.2533,"","PRESENT"
"gbif652",-155.754467,18.975683,"","PRESENT"
"gbif653",-155.754467,18.975683,"","PRESENT"
"gbif654",-155.771333,18.98655,"","PRESENT"
"gbif655",-155.280583,19.2656,"","PRESENT"
"gbif656",-155.8826,19.0383,"","PRESENT"
"gbif657",-155.901017,19.074833,"","PRESENT"
"gbif658",-155.226517,19.2601,"","PRESENT"
"gbif659",-155.901017,19.074833,"","PRESENT"
"gbif660",-155.684483,18.922033,"","PRESENT"
"gbif661",-155.683733,18.91465,"","PRESENT"
"gbif662",-155.684483,18.922033,"","PRESENT"
"gbif663",-155.73085,18.968567,"","PRESENT"
"gbif664",-155.197,19.2533,"","PRESENT"
"gbif665",-155.279717,19.26525,"","PRESENT"
"gbif666",-155.280583,19.2656,"","PRESENT"
"gbif667",-155.73085,18.968567,"","PRESENT"
"gbif668",-155.862667,19.0264,"","PRESENT"
"gbif669",-155.235633,19.265167,"","PRESENT"
"gbif670",-155.8826,19.0383,"","PRESENT"
"gbif671",-154.9274,19.394,"","PRESENT"
"gbif672",-155.6182,18.965417,"","PRESENT"
"gbif673",-155.771333,18.98655,"","PRESENT"
"gbif674",-155.226517,19.2601,"","PRESENT"
"gbif675",-155.6884,18.939,"","PRESENT"
"gbif676",-155.684483,18.922033,"","PRESENT"
"gbif677",-155.6182,18.965417,"","PRESENT"
"gbif678",-155.226517,19.2601,"","PRESENT"
"gbif679",-155.8826,19.0383,"","PRESENT"
"gbif680",-155.754467,18.975683,"","PRESENT"
"gbif681",-155.235633,19.265167,"","PRESENT"
"gbif682",-155.901017,19.074833,"","PRESENT"
"gbif683",-155.6884,18.939,"","PRESENT"
"gbif684",-155.901017,19.074833,"","PRESENT"
"gbif685",-155.197,19.2533,"","PRESENT"
"gbif686",-155.6182,18.965417,"","PRESENT"
"gbif687",-155.6884,18.939,"","PRESENT"
"gbif688",-155.8826,19.0383,"","PRESENT"
"gbif689",-155.6884,18.939,"","PRESENT"
"gbif690",-155.684483,18.922033,"","PRESENT"
"gbif691",-155.2554,19.2672,"","PRESENT"
"gbif692",-155.292333,19.261833,"","PRESENT"
"gbif693",-155.712933,18.958533,"","PRESENT"
"gbif694",-155.292333,19.261833,"","PRESENT"
"gbif695",-155.6182,18.965417,"","PRESENT"
"gbif696",-155.712933,18.958533,"","PRESENT"
"gbif697",-155.6182,18.965417,"","PRESENT"
"gbif698",-155.279717,19.26525,"","PRESENT"
"gbif699",-155.6182,18.965417,"","PRESENT"
"gbif700",-155.235633,19.265167,"","PRESENT"
"gbif701",-155.507633,19.12295,"","PRESENT"
"gbif702",-155.5525,19.0755,"","PRESENT"
"gbif703",-155.292333,19.261833,"","PRESENT"
"gbif704",-155.2554,19.2672,"","PRESENT"
"gbif705",-155.279717,19.26525,"","PRESENT"
"gbif706",-155.782967,18.9952,"","PRESENT"
"gbif707",-155.226517,19.2601,"","PRESENT"
"gbif708",-155.280583,19.2656,"","PRESENT"
"gbif709",-155.862667,19.0264,"","PRESENT"
"gbif710",-155.279717,19.26525,"","PRESENT"
"gbif711",-155.226517,19.2601,"","PRESENT"
"gbif712",-154.989483,19.339767,"","PRESENT"
"gbif713",-155.279717,19.26525,"","PRESENT"
"gbif714",-155.625967,18.945117,"","PRESENT"
"gbif715",-155.6182,18.965417,"","PRESENT"
"gbif716",-155.625967,18.945117,"","PRESENT"
"gbif717",-155.235633,19.265167,"","PRESENT"
"gbif718",-155.226517,19.2601,"","PRESENT"
"gbif719",-155.235633,19.265167,"","PRESENT"
"gbif720",-154.945733,19.373433,"","PRESENT"
"gbif721",-154.9274,19.394,"","PRESENT"
"gbif722",-154.945733,19.373433,"","PRESENT"
"gbif723",-155.226517,19.2601,"","PRESENT"
"gbif724",-155.226517,19.2601,"","PRESENT"
"gbif725",-155.226517,19.2601,"","PRESENT"
"gbif726",-155.235633,19.265167,"","PRESENT"
"gbif727",-155.292333,19.261833,"","PRESENT"
"gbif728",-155.6182,18.965417,"","PRESENT"
"gbif729",-155.782967,18.9952,"","PRESENT"
"gbif730",-155.197,19.2533,"","PRESENT"
"gbif731",-154.9274,19.394,"","PRESENT"
"gbif732",-155.2554,19.2672,"","PRESENT"
"gbif733",-155.280583,19.2656,"","PRESENT"
"gbif734",-155.2554,19.2672,"","PRESENT"
"gbif735",-155.235633,19.265167,"","PRESENT"
"gbif736",-154.9274,19.394,"","PRESENT"
"gbif737",-155.226517,19.2601,"","PRESENT"
"gbif738",-155.226517,19.2601,"","PRESENT"
"gbif739",-154.9274,19.394,"","PRESENT"
"gbif740",-155.226517,19.2601,"","PRESENT"
"gbif741",-155.279717,19.26525,"","PRESENT"
"gbif742",-154.945733,19.373433,"","PRESENT"
"gbif743",-155.907467,19.079933,"","PRESENT"
"gbif744",-154.900633,19.408167,"","PRESENT"
"gbif745",-155.226517,19.2601,"","PRESENT"
"gbif746",-155.226517,19.2601,"","PRESENT"
"gbif747",-155.2554,19.2672,"","PRESENT"
"gbif748",-155.197,19.2533,"","PRESENT"
"gbif749",-154.945733,19.373433,"","PRESENT"
"gbif750",-155.226517,19.2601,"","PRESENT"
"gbif751",-155.235633,19.265167,"","PRESENT"
"gbif752",-154.977567,19.682383,"","PRESENT"
"gbif753",-155.2554,19.2672,"","PRESENT"
"gbif754",-154.945733,19.373433,"","PRESENT"
"gbif755",-155.507633,19.12295,"","PRESENT"
"gbif756",-155.226517,19.2601,"","PRESENT"
"gbif757",-155.197,19.2533,"","PRESENT"
"gbif758",-154.8806,19.424,"","PRESENT"
"gbif759",-155.197,19.2533,"","PRESENT"
"gbif760",-154.945733,19.373433,"","PRESENT"
"gbif761",-155.280583,19.2656,"","PRESENT"
"gbif762",-155.292333,19.261833,"","PRESENT"
"gbif763",-155.2554,19.2672,"","PRESENT"
"gbif764",-156.5269,20.9869,"","PRESENT"
"gbif765",-155.856417,20.2712,"","PRESENT"
"gbif766",-154.9843,19.7077,"","PRESENT"
"gbif767",-156.492767,20.944017,"","PRESENT"
"gbif768",-156.617017,21.027617,"","PRESENT"
"gbif769",-156.6481,20.832,"","PRESENT"
"gbif770",-156.492767,20.944017,"","PRESENT"
"gbif771",-156.548317,21.002283,"","PRESENT"
"gbif772",-156.5365,20.773817,"","PRESENT"
"gbif773",-156.695633,20.910083,"","PRESENT"
"gbif774",-156.6481,20.832,"","PRESENT"
"gbif775",-156.9085,20.7332,"","PRESENT"
"gbif776",-156.968333,20.737667,"","PRESENT"
"gbif777",-156.589983,21.03055,"","PRESENT"
"gbif778",-156.991533,20.790367,"","PRESENT"
"gbif779",-156.5269,20.9869,"","PRESENT"
"gbif780",-156.9213,20.7337,"","PRESENT"
"gbif781",-156.5269,20.9869,"","PRESENT"
"gbif782",-156.8203,20.78,"","PRESENT"
"gbif783",-156.6481,20.832,"","PRESENT"
"gbif784",-156.492767,20.944017,"","PRESENT"
"gbif785",-156.589983,21.03055,"","PRESENT"
"gbif786",-156.589983,21.03055,"","PRESENT"
"gbif787",-156.5365,20.773817,"","PRESENT"
"gbif788",-156.492767,20.944017,"","PRESENT"
"gbif789",-156.435367,20.593267,"","PRESENT"
"gbif790",-156.435367,20.593267,"","PRESENT"
"gbif791",-156.695633,20.910083,"","PRESENT"
"gbif792",-156.6481,20.832,"","PRESENT"
"gbif793",-156.617017,21.027617,"","PRESENT"
"gbif794",-156.5269,20.9869,"","PRESENT"
"gbif795",-156.5269,20.9869,"","PRESENT"
"gbif796",-166.221215,23.849089,"","PRESENT"
"gbif797",-156.492767,20.944017,"","PRESENT"
"gbif798",-156.6481,20.832,"","PRESENT"
"gbif799",-156.695633,20.910083,"","PRESENT"
"gbif800",-156.589983,21.03055,"","PRESENT"
"gbif801",-166.149937,23.801545,"","PRESENT"
"gbif802",-156.9213,20.7337,"","PRESENT"
"gbif803",-156.5269,20.9869,"","PRESENT"
"gbif804",-156.8758,20.7412,"","PRESENT"
"gbif805",-156.435367,20.593267,"","PRESENT"
"gbif806",-156.9085,20.7332,"","PRESENT"
"gbif807",-156.589983,21.03055,"","PRESENT"
"gbif808",-156.8203,20.78,"","PRESENT"
"gbif809",-166.149937,23.801545,"","PRESENT"
"gbif810",-156.435367,20.593267,"","PRESENT"
"gbif811",-156.8758,20.7412,"","PRESENT"
"gbif812",-156.6481,20.832,"","PRESENT"
"gbif813",-156.9213,20.7337,"","PRESENT"
"gbif814",-156.8203,20.78,"","PRESENT"
"gbif815",-166.149937,23.801545,"","PRESENT"
"gbif816",-156.435367,20.593267,"","PRESENT"
"gbif817",-156.8758,20.7412,"","PRESENT"
"gbif818",-166.30836,23.836591,"","PRESENT"
"gbif819",-156.9213,20.7337,"","PRESENT"
"gbif820",-156.9085,20.7332,"","PRESENT"
"gbif821",-166.221215,23.849089,"","PRESENT"
"gbif822",-166.221215,23.849089,"","PRESENT"
"gbif823",-156.9213,20.7337,"","PRESENT"
"gbif824",-156.435367,20.593267,"","PRESENT"
"gbif825",-156.5269,20.9869,"","PRESENT"
"gbif826",-156.8758,20.7412,"","PRESENT"
"gbif827",-156.435367,20.593267,"","PRESENT"
"gbif828",-156.950417,20.734278,"","PRESENT"
"gbif829",-156.991533,20.790367,"","PRESENT"
"gbif830",-166.221215,23.849089,"","PRESENT"
"gbif831",-166.221215,23.849089,"","PRESENT"
"gbif832",-156.435367,20.593267,"","PRESENT"
"gbif833",-156.8758,20.7412,"","PRESENT"
"gbif834",-156.9213,20.7337,"","PRESENT"
"gbif835",-156.9213,20.7337,"","PRESENT"
"gbif836",-156.4449,20.655417,"","PRESENT"
"gbif837",-166.149937,23.801545,"","PRESENT"
"gbif838",-156.950417,20.734278,"","PRESENT"
"gbif839",-156.9213,20.7337,"","PRESENT"
"gbif840",-156.435367,20.593267,"","PRESENT"
"gbif841",-166.149937,23.801545,"","PRESENT"
"gbif842",-166.30836,23.836591,"","PRESENT"
"gbif843",-156.909367,20.923033,"","PRESENT"
"gbif844",-166.221215,23.849089,"","PRESENT"
"gbif845",-156.968333,20.737667,"","PRESENT"
"gbif846",-166.221215,23.849089,"","PRESENT"
"gbif847",-166.30836,23.836591,"","PRESENT"
"gbif848",-156.8203,20.78,"","PRESENT"
"gbif849",-156.8758,20.7412,"","PRESENT"
"gbif850",-166.30836,23.836591,"","PRESENT"
"gbif851",-166.202582,23.821269,"","PRESENT"
"gbif852",-156.435367,20.593267,"","PRESENT"
"gbif853",-156.8203,20.78,"","PRESENT"
"gbif854",-166.149937,23.801545,"","PRESENT"
"gbif855",-166.30836,23.836591,"","PRESENT"
"gbif856",-166.13673,23.843557,"","PRESENT"
"gbif857",-166.30836,23.836591,"","PRESENT"
"gbif858",-156.435367,20.593267,"","PRESENT"
"gbif859",-166.233293,23.678227,"","PRESENT"
"gbif860",-156.435367,20.593267,"","PRESENT"
"gbif861",-166.30836,23.836591,"","PRESENT"
"gbif862",-156.444833,20.656133,"","PRESENT"
"gbif863",-156.8203,20.78,"","PRESENT"
"gbif864",-166.221215,23.849089,"","PRESENT"
"gbif865",-166.221215,23.849089,"","PRESENT"
"gbif866",-156.8203,20.78,"","PRESENT"
"gbif867",-166.221215,23.849089,"","PRESENT"
"gbif868",-156.435367,20.593267,"","PRESENT"
"gbif869",-166.30836,23.836591,"","PRESENT"
"gbif870",-166.149937,23.801545,"","PRESENT"
"gbif871",-156.8203,20.78,"","PRESENT"
"gbif872",-166.221215,23.849089,"","PRESENT"
"gbif873",-166.149937,23.801545,"","PRESENT"
"gbif874",-166.30836,23.836591,"","PRESENT"
"gbif875",-166.149937,23.801545,"","PRESENT"
"gbif876",-166.30836,23.836591,"","PRESENT"
"gbif877",-166.221215,23.849089,"","PRESENT"
"gbif878",-166.2554,23.8659,"","PRESENT"
"gbif879",-166.21961,23.794873,"","PRESENT"
"gbif880",-166.233293,23.678227,"","PRESENT"
"gbif881",-166.266833,23.836467,"","PRESENT"
"gbif882",-166.149937,23.801545,"","PRESENT"
"gbif883",-173.970567,25.953783,"","PRESENT"
"gbif884",-166.233293,23.678227,"","PRESENT"
"gbif885",-166.13673,23.843557,"","PRESENT"
"gbif886",-166.233293,23.678227,"","PRESENT"
"gbif887",-166.233293,23.678227,"","PRESENT"
"gbif888",-166.233293,23.678227,"","PRESENT"
"gbif889",-173.9535,25.944517,"","PRESENT"
"gbif890",-166.21961,23.794873,"","PRESENT"
"gbif891",-173.9535,25.944517,"","PRESENT"
"gbif892",-177.344067,28.2179,"","PRESENT"
"gbif893",-178.344583,28.418667,"","PRESENT"
"gbif894",-178.344583,28.418667,"","PRESENT"
"gbif895",-178.324733,28.382517,"","PRESENT"
"gbif896",-177.344067,28.2179,"","PRESENT"
"gbif897",-177.399533,28.190333,"","PRESENT"
"gbif898",-178.344583,28.418667,"","PRESENT"
"gbif899",-178.344583,28.418667,"","PRESENT"
"gbif900",-177.344067,28.2179,"","PRESENT"
"gbif901",-177.399533,28.190333,"","PRESENT"
"gbif902",-177.344067,28.2179,"","PRESENT"
"gbif903",-175.780283,27.785833,"","PRESENT"
"gbif904",-175.780283,27.785833,"","PRESENT"
"gbif905",-175.86175,27.940767,"","PRESENT"
"gbif906",-175.885698,27.923943,"","PRESENT"
"gbif907",-177.391885,28.191505,"","PRESENT"
"gbif908",-175.86175,27.940767,"","PRESENT"
"gbif909",-175.86175,27.940767,"","PRESENT"
"gbif910",-175.961783,27.755883,"","PRESENT"
"gbif911",-175.780283,27.785833,"","PRESENT"
"gbif912",-175.780283,27.785833,"","PRESENT"
"gbif913",-175.961783,27.755883,"","PRESENT"
"gbif914",-175.961783,27.755883,"","PRESENT"
"gbif915",-175.86175,27.940767,"","PRESENT"
"gbif916",-170.66945,25.41885,"","PRESENT"
"gbif917",-175.961783,27.755883,"","PRESENT"
"gbif918",-175.961783,27.755883,"","PRESENT"
"gbif919",-170.643217,25.471117,"","PRESENT"
"gbif920",-175.86175,27.940767,"","PRESENT"
"gbif921",-170.567467,25.378567,"","PRESENT"
"gbif922",-170.66945,25.41885,"","PRESENT"
"gbif923",-170.5393,25.354083,"","PRESENT"
"gbif924",-170.5393,25.354083,"","PRESENT"
"gbif925",-170.5393,25.354083,"","PRESENT"
"gbif926",-166.314158,23.869284,"","PRESENT"
"gbif927",-171.723608,25.787172,"","PRESENT"
"gbif928",-166.219633,23.691917,"","PRESENT"
"gbif929",-170.643217,25.471117,"","PRESENT"
"gbif930",-170.5393,25.354083,"","PRESENT"
"gbif931",-170.5226,25.421217,"","PRESENT"
"gbif932",-166.145224,23.677343,"","PRESENT"
"gbif933",-166.314158,23.869284,"","PRESENT"
"gbif934",-170.66945,25.41885,"","PRESENT"
"gbif935",-170.583733,25.41695,"","PRESENT"
"gbif936",-170.5393,25.354083,"","PRESENT"
"gbif937",-166.314158,23.869284,"","PRESENT"
"gbif938",-170.66945,25.41885,"","PRESENT"
"gbif939",-170.5393,25.354083,"","PRESENT"
"gbif940",-170.5393,25.354083,"","PRESENT"
"gbif941",-170.567467,25.378567,"","PRESENT"
"gbif942",-170.6754,25.4613,"","PRESENT"
"gbif943",-170.5393,25.354083,"","PRESENT"
"gbif944",-170.5393,25.354083,"","PRESENT"
"gbif945",-170.5393,25.354083,"","PRESENT"
"gbif946",-170.567467,25.378567,"","PRESENT"
"gbif947",-166.314158,23.869284,"","PRESENT"
"gbif948",-166.219633,23.691917,"","PRESENT"
"gbif949",-170.567467,25.378567,"","PRESENT"
"gbif950",-166.314158,23.869284,"","PRESENT"
"gbif951",-166.18005,23.63835,"","PRESENT"
"gbif952",-166.314158,23.869284,"","PRESENT"
"gbif953",-170.5393,25.354083,"","PRESENT"
"gbif954",-166.18005,23.63835,"","PRESENT"
"gbif955",-166.18005,23.63835,"","PRESENT"
"gbif956",-166.314158,23.869284,"","PRESENT"
"gbif957",-170.643217,25.471117,"","PRESENT"
"gbif958",-166.18005,23.63835,"","PRESENT"
"gbif959",-166.326973,23.846884,"","PRESENT"
"gbif960",-166.18005,23.63835,"","PRESENT"
"gbif961",-166.18005,23.63835,"","PRESENT"
"gbif962",-169.53633,16.7447,"","PRESENT"
"gbif963",-170.66945,25.41885,"","PRESENT"
"gbif964",-169.53947,16.731,"","PRESENT"
"gbif965",-169.51173,16.75968,"","PRESENT"
"gbif966",-169.558411,16.723517,"","PRESENT"
"gbif967",-169.51203,16.76325,"","PRESENT"
"gbif968",-166.230633,23.8061,"","PRESENT"
"gbif969",-169.53947,16.731,"","PRESENT"
"gbif970",-169.47962,16.73182,"","PRESENT"
"gbif971",-169.5346,16.73993,"","PRESENT"
"gbif972",-169.50618,16.69531,"","PRESENT"
"gbif973",-169.54956,16.7372,"","PRESENT"
"gbif974",-169.55367,16.71872,"","PRESENT"
"gbif975",-170.66945,25.41885,"","PRESENT"
"gbif976",-169.52398,16.72188,"","PRESENT"
"gbif977",-169.55367,16.71872,"","PRESENT"
"gbif978",-169.51203,16.76325,"","PRESENT"
"gbif979",-169.53947,16.731,"","PRESENT"
"gbif980",-156.6481,20.832,"","PRESENT"
"gbif981",-169.53947,16.731,"","PRESENT"
"gbif982",-155.2554,19.2672,"","PRESENT"
"gbif983",-169.52398,16.72188,"","PRESENT"
"gbif984",-169.53947,16.731,"","PRESENT"
"gbif985",-166.230633,23.8061,"","PRESENT"
"gbif986",-169.47965,16.71147,"","PRESENT"
"gbif987",-169.52398,16.72188,"","PRESENT"
"gbif988",-157.2156,21.0805,"","PRESENT"
"gbif989",-166.232022,23.790615,"","PRESENT"
"gbif990",-169.48565,16.7286,"","PRESENT"
"gbif991",-155.2554,19.2672,"","PRESENT"
"gbif992",-157.2156,21.0805,"","PRESENT"
"gbif993",-170.66945,25.41885,"","PRESENT"
"gbif994",-169.52398,16.72188,"","PRESENT"
"gbif995",-155.9036,20.1915,"","PRESENT"
"gbif996",-155.9036,20.1915,"","PRESENT"
"gbif997",-155.2554,19.2672,"","PRESENT"
"gbif998",-155.9036,20.1915,"","PRESENT"
"gbif999",-169.51148,16.74975,"","PRESENT"
"gbif1000",-157.2156,21.0805,"","PRESENT"
"gbif1001",-155.2554,19.2672,"","PRESENT"
"gbif1002",-166.232022,23.790615,"","PRESENT"
"gbif1003",-155.9036,20.1915,"","PRESENT"
"gbif1004",-166.232022,23.790615,"","PRESENT"
"gbif1005",-155.9036,20.1915,"","PRESENT"
"gbif1006",-169.51148,16.74975,"","PRESENT"
"gbif1007",145.22452,20.03537,"","PRESENT"
"gbif1008",145.22452,20.03537,"","PRESENT"
"gbif1009",-155.2554,19.2672,"","PRESENT"
"gbif1010",-156.6481,20.832,"","PRESENT"
"gbif1011",-155.2554,19.2672,"","PRESENT"
"gbif1012",-170.66945,25.41885,"","PRESENT"
"gbif1013",-155.9036,20.1915,"","PRESENT"
"gbif1014",145.2077,20.02328,"","PRESENT"
"gbif1015",145.239667,20.020217,"","PRESENT"
"gbif1016",144.70282,13.24158,"","PRESENT"
"gbif1017",145.76647,18.16657,"","PRESENT"
"gbif1018",145.2077,20.02328,"","PRESENT"
"gbif1019",145.22727,20.03085,"","PRESENT"
"gbif1020",145.85093,17.30583,"","PRESENT"
"gbif1021",145.2077,20.02328,"","PRESENT"
"gbif1022",-166.261733,23.769283,"","PRESENT"
"gbif1023",145.74422,18.09292,"","PRESENT"
"gbif1024",144.89055,20.5532,"","PRESENT"
"gbif1025",145.20828,20.02963,"","PRESENT"
"gbif1026",145.2077,20.02328,"","PRESENT"
"gbif1027",-175.961783,27.755883,"","PRESENT"
"gbif1028",145.22452,20.03537,"","PRESENT"
"gbif1029",145.2077,20.02328,"","PRESENT"
"gbif1030",-173.9535,25.944517,"","PRESENT"
"gbif1031",145.83233,17.31695,"","PRESENT"
"gbif1032",-173.970567,25.953783,"","PRESENT"
"gbif1033",144.89055,20.5532,"","PRESENT"
"gbif1034",-173.9223,25.941,"","PRESENT"
"gbif1035",145.71363,18.07068,"","PRESENT"
"gbif1036",145.83233,17.31695,"","PRESENT"
"gbif1037",145.39365,19.7017,"","PRESENT"
"gbif1038",145.20828,20.02963,"","PRESENT"
"gbif1039",-175.961783,27.755883,"","PRESENT"
"gbif1040",-173.9629,25.96925,"","PRESENT"
"gbif1041",-173.9629,25.96925,"","PRESENT"
"gbif1042",145.22452,20.03537,"","PRESENT"
