"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif547",-176.47988,0.1883,"","PRESENT"
"gbif548",-176.47988,0.1883,"","PRESENT"
"gbif549",-162.06872,5.86967,"","PRESENT"
"gbif550",144.70282,13.24158,"","PRESENT"
"gbif551",-162.38872,6.3948,"","PRESENT"
"gbif552",-162.03178,5.86379,"","PRESENT"
"gbif553",-162.03178,5.86379,"","PRESENT"
"gbif554",-162.1269,5.86397,"","PRESENT"
"gbif555",145.41177,19.67803,"","PRESENT"
"gbif556",145.74465,15.09862,"","PRESENT"
"gbif557",145.4174,19.69977,"","PRESENT"
"gbif558",166.62753,19.28015,"","PRESENT"
"gbif559",-159.63945,21.917533,"","PRESENT"
"gbif560",-159.63945,21.917533,"","PRESENT"
"gbif561",-160.1802,21.927683,"","PRESENT"
"gbif562",-159.548633,22.244967,"","PRESENT"
"gbif563",-159.3795,22.2173,"","PRESENT"
"gbif564",-159.3795,22.2173,"","PRESENT"
"gbif565",-160.124833,21.990383,"","PRESENT"
"gbif566",-160.1802,21.927683,"","PRESENT"
"gbif567",-160.1802,21.927683,"","PRESENT"
"gbif568",-160.057617,22,"","PRESENT"
"gbif569",-159.3041,22.182017,"","PRESENT"
"gbif570",-159.63945,21.917533,"","PRESENT"
"gbif571",-160.079,22.0068,"","PRESENT"
"gbif572",-159.460633,21.86915,"","PRESENT"
"gbif573",-159.5646,22.2265,"","PRESENT"
"gbif574",-159.631683,22.1926,"","PRESENT"
"gbif575",-159.3041,22.182017,"","PRESENT"
"gbif576",-159.685533,21.951583,"","PRESENT"
"gbif577",-159.685533,21.951583,"","PRESENT"
"gbif578",-159.631683,22.1926,"","PRESENT"
"gbif579",-155.9798,20.7623,"","PRESENT"
"gbif580",-155.9798,20.7623,"","PRESENT"
"gbif581",-155.465917,20.1031,"","PRESENT"
"gbif582",-154.989483,19.339767,"","PRESENT"
"gbif583",-155.127383,19.273683,"","PRESENT"
"gbif584",-155.277017,20.019133,"","PRESENT"
"gbif585",-155.0896,19.808717,"","PRESENT"
"gbif586",-154.945733,19.373433,"","PRESENT"
"gbif587",-155.084,19.2996,"","PRESENT"
"gbif588",-155.084,19.2996,"","PRESENT"
"gbif589",-155.084,19.2996,"","PRESENT"
"gbif590",-157.225517,21.082183,"","PRESENT"
"gbif591",-155.292333,19.261833,"","PRESENT"
"gbif592",-155.084,19.2996,"","PRESENT"
"gbif593",-154.989483,19.339767,"","PRESENT"
"gbif594",-155.676217,20.176517,"","PRESENT"
"gbif595",-156.932433,21.16975,"","PRESENT"
"gbif596",-155.3661,20.0582,"","PRESENT"
"gbif597",-155.676217,20.176517,"","PRESENT"
"gbif598",-155.676217,20.176517,"","PRESENT"
"gbif599",-156.8784,21.1699,"","PRESENT"
"gbif600",-155.277017,20.019133,"","PRESENT"
"gbif601",-155.676217,20.176517,"","PRESENT"
"gbif602",-155.3661,20.0582,"","PRESENT"
"gbif603",-156.932433,21.16975,"","PRESENT"
"gbif604",-155.465917,20.1031,"","PRESENT"
"gbif605",-155.676217,20.176517,"","PRESENT"
"gbif606",-155.676217,20.176517,"","PRESENT"
"gbif607",-155.703383,20.192383,"","PRESENT"
"gbif608",-156.932433,21.16975,"","PRESENT"
"gbif609",-156.548317,21.002283,"","PRESENT"
"gbif610",-156.914117,21.172117,"","PRESENT"
"gbif611",-156.932433,21.16975,"","PRESENT"
"gbif612",-156.932433,21.16975,"","PRESENT"
"gbif613",-156.932433,21.16975,"","PRESENT"
"gbif614",-156.8758,20.7412,"","PRESENT"
"gbif615",-156.809517,20.793117,"","PRESENT"
"gbif616",-156.858267,20.8899,"","PRESENT"
"gbif617",-162.412328,6.381146,"","PRESENT"
"gbif618",-162.1313,5.88253,"","PRESENT"
"gbif619",-162.1123,5.8716,"","PRESENT"
"gbif620",-162.1165,5.87373,"","PRESENT"
"gbif621",-171.07835,-11.046117,"","PRESENT"
"gbif622",-170.66938,-14.27841,"","PRESENT"
"gbif623",-170.66938,-14.27841,"","PRESENT"
"gbif624",-170.771233,-14.29015,"","PRESENT"
"gbif625",-170.771233,-14.29015,"","PRESENT"
"gbif626",-170.72801,-14.28323,"","PRESENT"
"gbif627",-170.557533,-14.277267,"","PRESENT"
"gbif628",-155.9036,20.1915,"","PRESENT"
"gbif629",-155.0099,19.3326,"","PRESENT"
"gbif630",-155.0099,19.3326,"","PRESENT"
"gbif631",145.78577,18.10722,"","PRESENT"
"gbif632",145.78577,18.10722,"","PRESENT"
"gbif633",145.4174,19.69977,"","PRESENT"
"gbif634",145.78577,18.10722,"","PRESENT"
"gbif635",-162.1123,5.8716,"","PRESENT"
"gbif636",-162.045,5.8704,"","PRESENT"
"gbif637",-162.045,5.8704,"","PRESENT"
"gbif638",-155.4463,20.0951,"","PRESENT"
"gbif639",-162.045,5.8704,"","PRESENT"
"gbif640",-162.045,5.8704,"","PRESENT"
"gbif641",-162.045,5.8704,"","PRESENT"
"gbif642",-155.084,19.2996,"","PRESENT"
"gbif643",-162.045,5.8704,"","PRESENT"
"gbif644",-162.045,5.8704,"","PRESENT"
"gbif645",-155.084,19.2996,"","PRESENT"
"gbif646",-154.8806,19.424,"","PRESENT"
"gbif647",-155.084,19.2996,"","PRESENT"
"gbif648",-162.045,5.8704,"","PRESENT"
"gbif649",-155.084,19.2996,"","PRESENT"
"gbif650",-155.084,19.2996,"","PRESENT"
"gbif651",-154.8806,19.424,"","PRESENT"
"gbif652",-155.4652,19.1432,"","PRESENT"
"gbif653",-155.0099,19.3326,"","PRESENT"
"gbif654",-155.084,19.2996,"","PRESENT"
"gbif655",-155.084,19.2996,"","PRESENT"
"gbif656",-155.4652,19.1432,"","PRESENT"
"gbif657",-160.2109,21.9069,"","PRESENT"
"gbif658",-156.8758,20.7412,"","PRESENT"
"gbif659",-156.8758,20.7412,"","PRESENT"
"gbif660",-155.4652,19.1432,"","PRESENT"
"gbif661",-155.703383,20.192383,"","PRESENT"
"gbif662",-156.8758,20.7412,"","PRESENT"
"gbif663",-156.8758,20.7412,"","PRESENT"
"gbif664",-156.5269,20.9869,"","PRESENT"
"gbif665",-156.5269,20.9869,"","PRESENT"
"gbif666",-156.1417,20.62,"","PRESENT"
"gbif667",-170.75945,-14.28988,"","PRESENT"
"gbif668",-155.703383,20.192383,"","PRESENT"
"gbif669",-170.69288,-14.31137,"","PRESENT"
"gbif670",-170.75025,-14.36024,"","PRESENT"
"gbif671",-170.78057,-14.29173,"","PRESENT"
"gbif672",-168.15448,-14.55198,"","PRESENT"
"gbif673",-170.78057,-14.29173,"","PRESENT"
"gbif674",-162.1123,5.8716,"","PRESENT"
"gbif675",-162.10997,5.8664,"","PRESENT"
"gbif676",-162.03178,5.86379,"","PRESENT"
"gbif677",-170.60717,-14.27779,"","PRESENT"
"gbif678",-176.48273,0.1882,"","PRESENT"
"gbif679",-176.48273,0.1882,"","PRESENT"
"gbif680",-176.48273,0.1882,"","PRESENT"
"gbif681",166.60383,19.31013,"","PRESENT"
"gbif682",166.64288,19.31576,"","PRESENT"
"gbif683",166.65115,19.27116,"","PRESENT"
"gbif684",166.60383,19.31013,"","PRESENT"
"gbif685",-170.62355,-14.25184,"","PRESENT"
"gbif686",166.62753,19.28015,"","PRESENT"
"gbif687",166.62753,19.28015,"","PRESENT"
"gbif688",166.65115,19.27116,"","PRESENT"
"gbif689",166.65115,19.27116,"","PRESENT"
"gbif690",166.65115,19.27116,"","PRESENT"
"gbif691",166.62753,19.28015,"","PRESENT"
"gbif692",166.59486,19.30284,"","PRESENT"
"gbif693",166.65115,19.27116,"","PRESENT"
"gbif694",166.62753,19.28015,"","PRESENT"
"gbif695",166.65115,19.27116,"","PRESENT"
"gbif696",166.59816,19.29774,"","PRESENT"
"gbif697",166.62753,19.28015,"","PRESENT"
"gbif698",145.28577,14.17567,"","PRESENT"
"gbif699",166.59486,19.30284,"","PRESENT"
"gbif700",166.59816,19.29774,"","PRESENT"
"gbif701",144.89055,20.5532,"","PRESENT"
"gbif702",145.7649,18.09665,"","PRESENT"
"gbif703",145.78577,18.10722,"","PRESENT"
"gbif704",145.78577,18.10722,"","PRESENT"
"gbif705",-156.4988,20.6336,"","PRESENT"
"gbif706",-156.4966,20.6303,"","PRESENT"
"gbif707",-176.623989,0.81492,"","PRESENT"
"gbif708",-156.4988,20.6336,"","PRESENT"
"gbif709",-156.4966,20.6303,"","PRESENT"
"gbif710",-176.6215,0.8042,"","PRESENT"
"gbif711",-156.9897,20.7751,"","PRESENT"
"gbif712",-160.0624,21.952,"","PRESENT"
"gbif713",-160.1224,21.8753,"","PRESENT"
"gbif714",-160.0624,21.952,"","PRESENT"
"gbif715",-176.46875,0.20367,"","PRESENT"
"gbif716",-160.0624,21.952,"","PRESENT"
"gbif717",-160.1224,21.8753,"","PRESENT"
"gbif718",-160.1224,21.8753,"","PRESENT"
"gbif719",-160.0939,22.0216,"","PRESENT"
"gbif720",-155.8947,20.2401,"","PRESENT"
"gbif721",-160.2503,21.813,"","PRESENT"
"gbif722",-160.1224,21.8753,"","PRESENT"
"gbif723",-160.1224,21.8753,"","PRESENT"
"gbif724",-155.0896,19.808717,"","PRESENT"
"gbif725",-155.8947,20.2401,"","PRESENT"
"gbif726",-155.0896,19.808717,"","PRESENT"
"gbif727",-155.0868,19.8639,"","PRESENT"
"gbif728",166.60743,19.29172,"","PRESENT"
"gbif729",-155.5525,19.0755,"","PRESENT"
"gbif730",-155.0896,19.808717,"","PRESENT"
"gbif731",-155.0896,19.808717,"","PRESENT"
"gbif732",40.38853,-22.40542,"","PRESENT"
"gbif733",40.3915,-22.31538,"","PRESENT"
"gbif734",40.29472,-22.31259,"","PRESENT"
"gbif735",47.33786,-11.52437,"","PRESENT"
"gbif736",47.24623,-11.52509,"","PRESENT"
"gbif737",47.33786,-11.52437,"","PRESENT"
"gbif738",40.3915,-22.31538,"","PRESENT"
"gbif739",40.3915,-22.31538,"","PRESENT"
"gbif740",47.33786,-11.52437,"","PRESENT"
"gbif741",47.33786,-11.52437,"","PRESENT"
"gbif742",47.33786,-11.52437,"","PRESENT"
"gbif743",-156.665624,20.936943,"","PRESENT"
"gbif744",129.849167,29.838611,"","PRESENT"
"gbif745",128.643333,27.415833,"","PRESENT"
"gbif746",130.414444,30.397222,"","PRESENT"
"gbif747",129.7125,29.609722,"","PRESENT"
"gbif748",127.040556,26.5525,"","PRESENT"
"gbif749",116.721111,20.698889,"","PRESENT"
"gbif750",116.728056,20.6975,"","PRESENT"
"gbif751",116.728056,20.6975,"","PRESENT"
"gbif752",-149.572778,-17.541111,"","PRESENT"
"gbif753",-149.572778,-17.541111,"","PRESENT"
"gbif754",73.779786,15.350254,"","PRESENT"
"gbif755",139.618446,35.154632,"","PRESENT"
"gbif756",139.60853,35.222132,"","PRESENT"
"gbif757",151.891191,7.311709,"","PRESENT"
"gbif758",151.891191,7.311709,"","PRESENT"
"gbif759",-158.184261,21.581585,"","PRESENT"
"gbif760",130.75,-0.23333,"","PRESENT"
"gbif761",130.75,-0.23333,"","PRESENT"
"gbif762",-155.4463,20.0951,"","PRESENT"
"gbif763",-156.2817,20.948,"","PRESENT"
"gbif764",-155.0099,19.3326,"","PRESENT"
"gbif765",-155.3661,20.0582,"","PRESENT"
"gbif766",-155.4463,20.0951,"","PRESENT"
"gbif767",-155.3661,20.0582,"","PRESENT"
"gbif768",-168.168467,-14.549417,"","PRESENT"
"gbif769",-156.0355,20.8074,"","PRESENT"
"gbif770",-156.2817,20.948,"","PRESENT"
"gbif771",-155.2494,19.999,"","PRESENT"
"gbif772",-155.0099,19.3326,"","PRESENT"
"gbif773",-156.2817,20.948,"","PRESENT"
"gbif774",-155.2494,19.999,"","PRESENT"
"gbif775",-158.1273,21.3118,"","PRESENT"
"gbif776",-156.8784,21.1699,"","PRESENT"
"gbif777",-156.2817,20.948,"","PRESENT"
"gbif778",-156.1417,20.62,"","PRESENT"
"gbif779",-156.343,20.5801,"","PRESENT"
"gbif780",-155.8826,19.0383,"","PRESENT"
"gbif781",-155.4463,20.0951,"","PRESENT"
"gbif782",-156.0355,20.8074,"","PRESENT"
"gbif783",-155.0099,19.3326,"","PRESENT"
"gbif784",-155.6182,18.965417,"","PRESENT"
"gbif785",-160.1016,22.0213,"","PRESENT"
"gbif786",-168.160583,-14.559317,"","PRESENT"
"gbif787",-155.2494,19.999,"","PRESENT"
"gbif788",166.59486,19.30284,"","PRESENT"
"gbif789",166.61303,19.28765,"","PRESENT"
"gbif790",166.65115,19.27116,"","PRESENT"
"gbif791",-156.1782,20.6235,"","PRESENT"
"gbif792",-171.08653,-11.06432,"","PRESENT"
"gbif793",166.65115,19.27116,"","PRESENT"
"gbif794",-170.75945,-14.28988,"","PRESENT"
"gbif795",166.65115,19.27116,"","PRESENT"
"gbif796",-156.2797,20.5926,"","PRESENT"
"gbif797",166.65115,19.27116,"","PRESENT"
"gbif798",-170.60611,-14.25629,"","PRESENT"
"gbif799",145.74172,18.0607,"","PRESENT"
"gbif800",145.1504,14.15838,"","PRESENT"
"gbif801",-171.08653,-11.06432,"","PRESENT"
"gbif802",166.61186,19.3254,"","PRESENT"
"gbif803",145.1504,14.15838,"","PRESENT"
"gbif804",-160.2109,21.9069,"","PRESENT"
"gbif805",145.78795,18.16832,"","PRESENT"
"gbif806",166.65736,19.28729,"","PRESENT"
"gbif807",166.59378,19.30782,"","PRESENT"
"gbif808",145.60302,14.99072,"","PRESENT"
"gbif809",-176.485,0.1989,"","PRESENT"
"gbif810",-156.9897,20.7751,"","PRESENT"
"gbif811",-156.9213,20.7337,"","PRESENT"
"gbif812",145.81442,15.25888,"","PRESENT"
"gbif813",145.74465,15.09862,"","PRESENT"
"gbif814",-155.4652,19.1432,"","PRESENT"
"gbif815",145.4174,19.69977,"","PRESENT"
"gbif816",-159.794,22.0165,"","PRESENT"
"gbif817",-157.2156,21.0805,"","PRESENT"
"gbif818",-154.8508,19.5475,"","PRESENT"
"gbif819",-160.2503,21.813,"","PRESENT"
"gbif820",-156.151317,20.863133,"","PRESENT"
"gbif821",-155.9798,20.7623,"","PRESENT"
"gbif822",145.74172,18.0607,"","PRESENT"
"gbif823",-171.07655,-11.04588,"","PRESENT"
"gbif824",-155.9039,20.212,"","PRESENT"
"gbif825",-155.4652,19.1432,"","PRESENT"
"gbif826",-162.03178,5.86379,"","PRESENT"
"gbif827",-170.75025,-14.36024,"","PRESENT"
"gbif828",-170.65259,-14.25372,"","PRESENT"
"gbif829",-170.60717,-14.27779,"","PRESENT"
"gbif830",-176.623989,0.81492,"","PRESENT"
"gbif831",-170.75025,-14.36024,"","PRESENT"
"gbif832",-169.60803,-14.16869,"","PRESENT"
"gbif833",-170.60717,-14.27779,"","PRESENT"
"gbif834",-169.60803,-14.16869,"","PRESENT"
"gbif835",145.78795,18.16832,"","PRESENT"
"gbif836",-169.62435,-14.16373,"","PRESENT"
"gbif837",-169.41792,-14.22728,"","PRESENT"
"gbif838",-176.62038,0.79877,"","PRESENT"
"gbif839",-176.623989,0.81492,"","PRESENT"
"gbif840",145.74172,18.0607,"","PRESENT"
"gbif841",-176.623989,0.81492,"","PRESENT"
"gbif842",145.74465,15.09862,"","PRESENT"
"gbif843",-166.326973,23.846884,"","PRESENT"
"gbif844",145.4174,19.69977,"","PRESENT"
"gbif845",145.4174,19.69977,"","PRESENT"
"gbif846",145.69017,15.1566,"","PRESENT"
"gbif847",144.65307,13.30528,"","PRESENT"
"gbif848",130.727524,-0.495966,"","PRESENT"
"gbif849",-157.806,21.4372,"","PRESENT"
"gbif850",-157.693164,21.268833,"","PRESENT"
"gbif851",157.952075,-8.429681,"","PRESENT"
"gbif852",123.77307,24.420785,"","PRESENT"
"gbif853",115.544423,-8.727807,"","PRESENT"
"gbif854",72.993297,5.239604,"","PRESENT"
"gbif855",134.239543,7.026253,"","PRESENT"
"gbif856",145.843506,-15.719296,"","PRESENT"
"gbif857",166.642453,19.274244,"","PRESENT"
"gbif858",166.647773,19.314324,"","PRESENT"
"gbif859",166.654682,19.268361,"","PRESENT"
"gbif860",166.647879,19.271696,"","PRESENT"
"gbif861",166.647879,19.271696,"","PRESENT"
"gbif862",166.630739,19.27955,"","PRESENT"
"gbif863",166.657759,19.275592,"","PRESENT"
"gbif864",166.657759,19.275592,"","PRESENT"
"gbif865",166.594562,19.304261,"","PRESENT"
"gbif866",166.610493,19.325587,"","PRESENT"
"gbif867",166.633119,19.315434,"","PRESENT"
"gbif868",166.616956,19.284406,"","PRESENT"
"gbif869",166.651696,19.270823,"","PRESENT"
"gbif870",166.610416,19.325733,"","PRESENT"
"gbif871",166.613878,19.325391,"","PRESENT"
"gbif872",166.641172,19.274845,"","PRESENT"
"gbif873",166.610801,19.289615,"","PRESENT"
"gbif874",166.607859,19.291914,"","PRESENT"
"gbif875",166.594615,19.304855,"","PRESENT"
"gbif876",166.602251,19.320483,"","PRESENT"
"gbif877",166.642813,19.274494,"","PRESENT"
"gbif878",166.641172,19.274845,"","PRESENT"
"gbif879",166.641172,19.274845,"","PRESENT"
"gbif880",166.599988,19.317625,"","PRESENT"
"gbif881",166.641507,19.316105,"","PRESENT"
"gbif882",166.593707,19.307064,"","PRESENT"
"gbif883",166.650524,19.270443,"","PRESENT"
"gbif884",166.654682,19.268361,"","PRESENT"
"gbif885",166.631536,19.315347,"","PRESENT"
"gbif886",166.633119,19.315434,"","PRESENT"
"gbif887",166.65619,19.280821,"","PRESENT"
"gbif888",166.625858,19.280927,"","PRESENT"
"gbif889",166.598044,19.297181,"","PRESENT"
"gbif890",166.653045,19.296869,"","PRESENT"
"gbif891",166.616956,19.284406,"","PRESENT"
"gbif892",166.651696,19.270823,"","PRESENT"
"gbif893",166.633048,19.315537,"","PRESENT"
"gbif894",166.606074,19.293413,"","PRESENT"
"gbif895",-170.668607,-14.239546,"","PRESENT"
"gbif896",-170.668607,-14.239546,"","PRESENT"
"gbif897",-170.670217,-14.231475,"","PRESENT"
"gbif898",-170.670217,-14.231475,"","PRESENT"
"gbif899",-170.669463,-14.247825,"","PRESENT"
"gbif900",-170.669463,-14.247825,"","PRESENT"
"gbif901",-170.671256,-14.245458,"","PRESENT"
"gbif902",-170.667037,-14.246582,"","PRESENT"
"gbif903",-170.671256,-14.245458,"","PRESENT"
"gbif904",-170.671256,-14.245458,"","PRESENT"
"gbif905",-170.674111,-14.28508,"","PRESENT"
"gbif906",-170.669779,-14.24345,"","PRESENT"
"gbif907",-170.667999,-14.246523,"","PRESENT"
"gbif908",-170.670817,-14.245223,"","PRESENT"
"gbif909",-170.670817,-14.245223,"","PRESENT"
"gbif910",-170.669013,-14.240299,"","PRESENT"
"gbif911",-170.677222,-14.288247,"","PRESENT"
"gbif912",-170.669013,-14.240299,"","PRESENT"
"gbif913",-170.677222,-14.288247,"","PRESENT"
"gbif914",-170.670333,-14.247793,"","PRESENT"
"gbif915",-170.667999,-14.246523,"","PRESENT"
"gbif916",-170.67781,-14.288324,"","PRESENT"
"gbif917",-170.591254,-14.254394,"","PRESENT"
"gbif918",-170.751632,-14.292419,"","PRESENT"
"gbif919",-170.594166,-14.256097,"","PRESENT"
"gbif920",-170.62416,-14.25184,"","PRESENT"
"gbif921",-170.69731,-14.32108,"","PRESENT"
"gbif922",-170.69731,-14.32108,"","PRESENT"
"gbif923",-170.67088,-14.24515,"","PRESENT"
"gbif924",-170.67088,-14.24515,"","PRESENT"
"gbif925",-170.62416,-14.25184,"","PRESENT"
"gbif926",-170.67088,-14.24515,"","PRESENT"
"gbif927",-170.67088,-14.24515,"","PRESENT"
"gbif928",-170.67082,-14.22971,"","PRESENT"
"gbif929",-170.61609,-14.2736,"","PRESENT"
"gbif930",-170.68098,-14.30094,"","PRESENT"
"gbif931",-170.578458,-14.277499,"","PRESENT"
"gbif932",-170.59865,-14.28333,"","PRESENT"
"gbif933",-170.677034,-14.288204,"","PRESENT"
"gbif934",-170.59865,-14.28333,"","PRESENT"
"gbif935",-170.594684,-14.28175,"","PRESENT"
"gbif936",-170.81322,-14.33291,"","PRESENT"
"gbif937",-170.81322,-14.33291,"","PRESENT"
"gbif938",-170.59865,-14.28333,"","PRESENT"
"gbif939",-170.822008,-14.299278,"","PRESENT"
"gbif940",-170.761483,-14.364264,"","PRESENT"
"gbif941",-170.79231,-14.29002,"","PRESENT"
"gbif942",-170.724328,-14.281151,"","PRESENT"
"gbif943",-170.574643,-14.245492,"","PRESENT"
"gbif944",-170.761483,-14.364264,"","PRESENT"
"gbif945",-170.689788,-14.252886,"","PRESENT"
"gbif946",-170.713533,-14.262618,"","PRESENT"
"gbif947",-170.677077,-14.240668,"","PRESENT"
"gbif948",-170.680555,-14.242896,"","PRESENT"
"gbif949",-170.76815,-14.36449,"","PRESENT"
"gbif950",-170.761593,-14.364081,"","PRESENT"
"gbif951",-170.761946,-14.365855,"","PRESENT"
"gbif952",-170.807115,-14.334949,"","PRESENT"
"gbif953",-170.785644,-14.360138,"","PRESENT"
"gbif954",-170.811621,-14.329029,"","PRESENT"
"gbif955",-170.83447,-14.32669,"","PRESENT"
"gbif956",-170.627979,-14.255901,"","PRESENT"
"gbif957",-170.627979,-14.255901,"","PRESENT"
"gbif958",-170.83447,-14.32669,"","PRESENT"
"gbif959",-170.61032,-14.25453,"","PRESENT"
"gbif960",-170.810986,-14.330231,"","PRESENT"
"gbif961",-170.811291,-14.327869,"","PRESENT"
"gbif962",-170.799293,-14.288351,"","PRESENT"
"gbif963",-170.627979,-14.255901,"","PRESENT"
"gbif964",-170.627979,-14.255901,"","PRESENT"
"gbif965",-170.624942,-14.247641,"","PRESENT"
"gbif966",-170.802787,-14.291881,"","PRESENT"
"gbif967",-170.59214,-14.255717,"","PRESENT"
"gbif968",-170.742567,-14.288876,"","PRESENT"
"gbif969",-170.802787,-14.291881,"","PRESENT"
"gbif970",-170.837773,-14.317524,"","PRESENT"
"gbif971",-170.729305,-14.281974,"","PRESENT"
"gbif972",-170.789957,-14.289231,"","PRESENT"
"gbif973",-170.706494,-14.260585,"","PRESENT"
"gbif974",-170.69319,-14.31296,"","PRESENT"
"gbif975",-170.706494,-14.260585,"","PRESENT"
"gbif976",-170.83542,-14.3265,"","PRESENT"
"gbif977",-170.696121,-14.320272,"","PRESENT"
"gbif978",-170.762581,-14.370568,"","PRESENT"
"gbif979",-170.696121,-14.320272,"","PRESENT"
"gbif980",-170.781744,-14.359697,"","PRESENT"
"gbif981",166.643013,19.273996,"","PRESENT"
"gbif982",166.595482,19.314586,"","PRESENT"
"gbif983",166.595482,19.314586,"","PRESENT"
"gbif984",-170.790995,-14.289394,"","PRESENT"
"gbif985",-170.576037,-14.276322,"","PRESENT"
"gbif986",166.650663,19.304288,"","PRESENT"
"gbif987",166.615941,19.284289,"","PRESENT"
"gbif988",-170.668693,-14.245959,"","PRESENT"
"gbif989",-170.762174,-14.368937,"","PRESENT"
"gbif990",166.651112,19.270076,"","PRESENT"
"gbif991",166.651112,19.270076,"","PRESENT"
"gbif992",166.651574,19.269836,"","PRESENT"
"gbif993",166.612566,19.28716,"","PRESENT"
"gbif994",166.649086,19.313777,"","PRESENT"
"gbif995",166.651574,19.269836,"","PRESENT"
"gbif996",166.656998,19.284117,"","PRESENT"
"gbif997",166.597685,19.298735,"","PRESENT"
"gbif998",-170.783741,-14.359366,"","PRESENT"
"gbif999",145.593729,15.040227,"","PRESENT"
"gbif1000",145.586434,15.012196,"","PRESENT"
"gbif1001",-170.678683,-14.302008,"","PRESENT"
"gbif1002",-170.677034,-14.288204,"","PRESENT"
"gbif1003",-170.680555,-14.242896,"","PRESENT"
"gbif1004",-170.835629,-14.32679,"","PRESENT"
"gbif1005",-170.736828,-14.280145,"","PRESENT"
"gbif1006",-170.756607,-14.288679,"","PRESENT"
"gbif1007",-170.76815,-14.36449,"","PRESENT"
"gbif1008",-170.761593,-14.364081,"","PRESENT"
"gbif1009",-170.677034,-14.288204,"","PRESENT"
"gbif1010",-170.812136,-14.295922,"","PRESENT"
"gbif1011",-170.744697,-14.28928,"","PRESENT"
"gbif1012",-170.756607,-14.288679,"","PRESENT"
"gbif1013",-170.627457,-14.248107,"","PRESENT"
"gbif1014",-170.70587,-14.261088,"","PRESENT"
"gbif1015",-171.08662,-11.064044,"","PRESENT"
"gbif1016",-171.087456,-11.062933,"","PRESENT"
"gbif1017",-171.087456,-11.062933,"","PRESENT"
"gbif1018",-171.087456,-11.062933,"","PRESENT"
"gbif1019",-171.091663,-11.055148,"","PRESENT"
"gbif1020",-170.744697,-14.28928,"","PRESENT"
"gbif1021",-170.756607,-14.288679,"","PRESENT"
"gbif1022",-170.756607,-14.288679,"","PRESENT"
"gbif1023",-171.085617,-11.064801,"","PRESENT"
"gbif1024",-170.742567,-14.288876,"","PRESENT"
"gbif1025",-170.823693,-14.301102,"","PRESENT"
"gbif1026",-170.729305,-14.281974,"","PRESENT"
"gbif1027",-170.627979,-14.255901,"","PRESENT"
"gbif1028",-170.835629,-14.32679,"","PRESENT"
"gbif1029",-170.794952,-14.335073,"","PRESENT"
"gbif1030",-170.724366,-14.28075,"","PRESENT"
"gbif1031",-170.642726,-14.251465,"","PRESENT"
"gbif1032",-170.76196,-14.286546,"","PRESENT"
"gbif1033",-170.81331,-14.297871,"","PRESENT"
"gbif1034",-170.621161,-14.280103,"","PRESENT"
"gbif1035",-171.084007,-11.046731,"","PRESENT"
"gbif1036",-171.084775,-11.0472,"","PRESENT"
"gbif1037",-170.814758,-14.299021,"","PRESENT"
"gbif1038",-170.768176,-14.364628,"","PRESENT"
"gbif1039",-170.682077,-14.301878,"","PRESENT"
"gbif1040",-170.628506,-14.283626,"","PRESENT"
"gbif1041",-171.06853,-11.04749,"","PRESENT"
"gbif1042",-170.67181,-14.323379,"","PRESENT"
"gbif1043",-171.077877,-11.045674,"","PRESENT"
"gbif1044",-170.703736,-14.258088,"","PRESENT"
"gbif1045",145.759641,15.159693,"","PRESENT"
"gbif1046",-170.576037,-14.276322,"","PRESENT"
"gbif1047",-170.83782,-14.317773,"","PRESENT"
"gbif1048",166.637794,19.316283,"","PRESENT"
"gbif1049",166.642453,19.274244,"","PRESENT"
"gbif1050",166.604523,19.29401,"","PRESENT"
"gbif1051",-170.783741,-14.359366,"","PRESENT"
"gbif1052",-170.661756,-14.244734,"","PRESENT"
