"sampid","decimalLongitude","decimalLatitude","establishmentMeans","occurrenceStatus"
"gbif1088",-63.5465,42.687833,"","PRESENT"
"gbif1089",-64.000667,42.616,"","PRESENT"
"gbif1090",-64.008167,42.3745,"","PRESENT"
"gbif1091",-64.068833,42.651667,"","PRESENT"
"gbif1092",-63.893833,42.657333,"","PRESENT"
"gbif1093",-63.412,42.654667,"","PRESENT"
"gbif1094",-63.141167,42.717333,"","PRESENT"
"gbif1095",-61.259167,43.055667,"","PRESENT"
"gbif1096",-61.001667,43.1215,"","PRESENT"
"gbif1097",-60.658167,43.136,"","PRESENT"
"gbif1098",-60.658167,43.136,"","PRESENT"
"gbif1099",-63.954,42.604333,"","PRESENT"
"gbif1100",-64.027,42.468167,"","PRESENT"
"gbif1101",-64.068833,42.651667,"","PRESENT"
"gbif1102",-63.893833,42.657333,"","PRESENT"
"gbif1103",-63.412,42.654667,"","PRESENT"
"gbif1104",-63.141167,42.717333,"","PRESENT"
"gbif1105",-61.001667,43.1215,"","PRESENT"
"gbif1106",-63.5465,42.687833,"","PRESENT"
"gbif1107",-64.000667,42.616,"","PRESENT"
"gbif1108",-64.068833,42.651667,"","PRESENT"
"gbif1109",-61.593667,42.963,"","PRESENT"
"gbif1110",-62.235833,42.876,"","PRESENT"
"gbif1111",-63.477167,42.712667,"","PRESENT"
"gbif1112",-63.477167,42.712667,"","PRESENT"
"gbif1113",-63.5465,42.687833,"","PRESENT"
"gbif1114",-64.000667,42.616,"","PRESENT"
"gbif1115",-64.068833,42.651667,"","PRESENT"
"gbif1116",-63.893833,42.657333,"","PRESENT"
"gbif1117",-63.412,42.654667,"","PRESENT"
"gbif1118",-63.141167,42.717333,"","PRESENT"
"gbif1119",-61.001667,43.1215,"","PRESENT"
"gbif1120",-60.658167,43.136,"","PRESENT"
"gbif1121",-60.658167,43.136,"","PRESENT"
"gbif1122",-61.593667,42.963,"","PRESENT"
"gbif1123",-63.412,42.654667,"","PRESENT"
"gbif1124",-63.141167,42.717333,"","PRESENT"
"gbif1125",-63.628,42.757833,"","PRESENT"
"gbif1126",-61.593667,42.963,"","PRESENT"
"gbif1127",-61.635167,42.9395,"","PRESENT"
"gbif1128",-61.635167,42.9395,"","PRESENT"
"gbif1129",-61.635167,42.9395,"","PRESENT"
"gbif1130",-64.138333,42.659833,"","PRESENT"
"gbif1131",-64.138333,42.659833,"","PRESENT"
"gbif1132",-61.635167,42.9395,"","PRESENT"
"gbif1133",-61.635167,42.9395,"","PRESENT"
"gbif1134",-63.545,42.737,"","PRESENT"
"gbif1135",-63.545,42.737,"","PRESENT"
"gbif1136",-63.545,42.737,"","PRESENT"
"gbif1137",-63.545,42.737,"","PRESENT"
"gbif1138",-61.593667,42.963,"","PRESENT"
"gbif1139",-61.593667,42.963,"","PRESENT"
"gbif1140",-61.635167,42.9395,"","PRESENT"
"gbif1141",-63.545,42.737,"","PRESENT"
"gbif1142",-63.545,42.737,"","PRESENT"
"gbif1143",-63.545,42.737,"","PRESENT"
"gbif1144",-63.545,42.737,"","PRESENT"
"gbif1145",-63.545,42.737,"","PRESENT"
"gbif1146",-63.545,42.737,"","PRESENT"
"gbif1147",-63.545,42.737,"","PRESENT"
"gbif1148",-63.545,42.737,"","PRESENT"
"gbif1149",-63.545,42.737,"","PRESENT"
"gbif1150",-63.545,42.737,"","PRESENT"
"gbif1151",-63.545,42.737,"","PRESENT"
"gbif1152",-63.545,42.737,"","PRESENT"
"gbif1153",-63.545,42.737,"","PRESENT"
"gbif1154",-62.337,42.873167,"","PRESENT"
"gbif1155",-63.454667,42.764667,"","PRESENT"
"gbif1156",-63.454667,42.764667,"","PRESENT"
"gbif1157",-63.897667,42.7625,"","PRESENT"
"gbif1158",-63.551833,42.776667,"","PRESENT"
"gbif1159",-57.790667,44.241167,"","PRESENT"
"gbif1160",-62.590667,42.8125,"","PRESENT"
"gbif1161",-62.235833,42.876,"","PRESENT"
"gbif1162",-62.235833,42.876,"","PRESENT"
"gbif1163",-64.138333,42.659833,"","PRESENT"
"gbif1164",-57.690167,44.329667,"","PRESENT"
"gbif1165",-62.590667,42.8125,"","PRESENT"
"gbif1166",-57.768833,44.239667,"","PRESENT"
"gbif1167",-57.690167,44.329667,"","PRESENT"
"gbif1168",-57.835333,44.223833,"","PRESENT"
"gbif1169",-63.897667,42.7625,"","PRESENT"
"gbif1170",-57.690167,44.329667,"","PRESENT"
"gbif1171",-58.425,44.053333,"","PRESENT"
"gbif1172",-61.635167,42.9395,"","PRESENT"
"gbif1173",-58.248833,44.148333,"","PRESENT"
"gbif1174",-62.235833,42.876,"","PRESENT"
"gbif1175",-64.138333,42.659833,"","PRESENT"
"gbif1176",-63.628,42.757833,"","PRESENT"
"gbif1177",-58.211333,44.159667,"","PRESENT"
"gbif1178",-62.590667,42.8125,"","PRESENT"
"gbif1179",-62.590667,42.8125,"","PRESENT"
"gbif1180",-57.835333,44.223833,"","PRESENT"
"gbif1181",-61.635167,42.9395,"","PRESENT"
"gbif1182",-62.235833,42.876,"","PRESENT"
"gbif1183",-62.010167,42.893667,"","PRESENT"
"gbif1184",-62.010167,42.893667,"","PRESENT"
"gbif1185",-58.182,44.174167,"","PRESENT"
"gbif1186",-61.635167,42.9395,"","PRESENT"
"gbif1187",-61.635167,42.9395,"","PRESENT"
"gbif1188",-63.628,42.757833,"","PRESENT"
"gbif1189",-58.211333,44.159667,"","PRESENT"
"gbif1190",-62.010167,42.893667,"","PRESENT"
"gbif1191",-58.248833,44.148333,"","PRESENT"
"gbif1192",-62.010167,42.893667,"","PRESENT"
"gbif1193",-62.010167,42.893667,"","PRESENT"
"gbif1194",-63.016667,42.8,"","PRESENT"
"gbif1195",-59,44.066667,"","PRESENT"
"gbif1196",-59,44.066667,"","PRESENT"
"gbif1197",-63.016667,42.8,"","PRESENT"
"gbif1198",-59,44.066667,"","PRESENT"
"gbif1199",-59.333333,46.533333,"","PRESENT"
"gbif1200",-59.333333,46.533333,"","PRESENT"
"gbif1201",-66.733333,42.466667,"","PRESENT"
"gbif1202",-63.016667,42.8,"","PRESENT"
"gbif1203",-63.016667,42.8,"","PRESENT"
"gbif1204",-63.016667,42.8,"","PRESENT"
"gbif1205",-59.333333,46.533333,"","PRESENT"
"gbif1206",-59.333333,46.533333,"","PRESENT"
"gbif1207",-63.016667,42.8,"","PRESENT"
"gbif1208",-59,44.066667,"","PRESENT"
"gbif1209",-63.016667,42.8,"","PRESENT"
"gbif1210",-66.733333,42.466667,"","PRESENT"
"gbif1211",-58.983333,44.083333,"","PRESENT"
"gbif1212",-58.983333,44.083333,"","PRESENT"
"gbif1213",-59.366667,44.25,"","PRESENT"
"gbif1214",-59.1,46.483333,"","PRESENT"
"gbif1215",-59.366667,44.25,"","PRESENT"
"gbif1216",-67.016667,42.55,"","PRESENT"
"gbif1217",-59.333333,46.533333,"","PRESENT"
"gbif1218",-58.983333,44.083333,"","PRESENT"
"gbif1219",-58.983333,44.083333,"","PRESENT"
"gbif1220",-67.016667,42.55,"","PRESENT"
"gbif1221",-59.333333,46.533333,"","PRESENT"
"gbif1222",-66.733333,42.466667,"","PRESENT"
"gbif1223",-59.333333,46.533333,"","PRESENT"
"gbif1224",-67.466667,42.383333,"","PRESENT"
"gbif1225",-58.983333,44.083333,"","PRESENT"
"gbif1226",-58.983333,44.083333,"","PRESENT"
"gbif1227",-59.366667,44.25,"","PRESENT"
"gbif1228",-67.466667,42.383333,"","PRESENT"
"gbif1229",-59.1,46.483333,"","PRESENT"
"gbif1230",-66.733333,42.466667,"","PRESENT"
"gbif1231",-57.916667,45.566667,"","PRESENT"
"gbif1232",-67.466667,42.383333,"","PRESENT"
"gbif1233",-67.466667,42.383333,"","PRESENT"
"gbif1234",-67.466667,42.383333,"","PRESENT"
"gbif1235",-67.466667,42.383333,"","PRESENT"
"gbif1236",-63.016667,42.8,"","PRESENT"
"gbif1237",-63.506667,42.649167,"","PRESENT"
"gbif1238",-62.37,42.839,"","PRESENT"
"gbif1239",-62.7815,42.723,"","PRESENT"
"gbif1240",-58.0245,44.226833,"","PRESENT"
"gbif1241",-63.866167,42.686333,"","PRESENT"
"gbif1242",-63.030833,42.705833,"","PRESENT"
"gbif1243",-62.963333,42.7885,"","PRESENT"
"gbif1244",-62.227333,42.815167,"","PRESENT"
"gbif1245",-63.548667,42.727667,"","PRESENT"
"gbif1246",-64.027,42.468167,"","PRESENT"
"gbif1247",-62.368333,42.662167,"","PRESENT"
"gbif1248",-63.879167,42.547667,"","PRESENT"
"gbif1249",-61.986667,42.845,"","PRESENT"
"gbif1250",-63.454667,42.764667,"","PRESENT"
"gbif1251",-64.008167,42.3745,"","PRESENT"
"gbif1252",-57.569,44.305,"","PRESENT"
"gbif1253",-63.954,42.604333,"","PRESENT"
"gbif1254",-62.207167,42.828667,"","PRESENT"
"gbif1255",-61.001667,43.1215,"","PRESENT"
"gbif1256",-62.337,42.873167,"","PRESENT"
"gbif1257",-60.658167,43.136,"","PRESENT"
"gbif1258",-60.959333,43.274167,"","PRESENT"
"gbif1259",-62.011333,42.628333,"","PRESENT"
"gbif1260",-63.377333,42.63,"","PRESENT"
"gbif1261",-64.068833,42.651667,"","PRESENT"
"gbif1262",-62.363,42.7605,"","PRESENT"
"gbif1263",-61.259167,43.055667,"","PRESENT"
"gbif1264",-62.235833,42.876,"","PRESENT"
"gbif1265",-62.010167,42.893667,"","PRESENT"
"gbif1266",-63.949833,42.728667,"","PRESENT"
"gbif1267",-63.897667,42.7625,"","PRESENT"
"gbif1268",-58.211333,44.159667,"","PRESENT"
"gbif1269",-64.150167,42.685,"","PRESENT"
"gbif1270",-57.835333,44.223833,"","PRESENT"
"gbif1271",-61.635167,42.9395,"","PRESENT"
"gbif1272",-58.248833,44.148333,"","PRESENT"
"gbif1273",-63.551833,42.776667,"","PRESENT"
"gbif1274",-63.785833,42.750333,"","PRESENT"
"gbif1275",-57.65,45.166667,"","PRESENT"
"gbif1276",-57.916667,45.566667,"","PRESENT"
"gbif1277",-57.8,45.3,"","PRESENT"
"gbif1278",-66.733333,42.466667,"","PRESENT"
"gbif1279",-67.416667,42.7,"","PRESENT"
"gbif1280",-64.25,42.683333,"","PRESENT"
"gbif1281",-59.1,46.483333,"","PRESENT"
"gbif1282",-57.95,44.333333,"","PRESENT"
"gbif1283",-59.366667,44.25,"","PRESENT"
"gbif1284",-67.016667,42.55,"","PRESENT"
"gbif1285",-57.760167,45.441667,"","PRESENT"
"gbif1286",-63.133333,42.8,"","PRESENT"
"gbif1287",-63.133333,42.8,"","PRESENT"
"gbif1288",-64.633333,42.75,"","PRESENT"
"gbif1289",-63.366667,42.816667,"","PRESENT"
"gbif1290",-57.760167,45.441667,"","PRESENT"
"gbif1291",-59,44.066667,"","PRESENT"
"gbif1292",-67.016667,42.55,"","PRESENT"
"gbif1293",-61.566667,43.05,"","PRESENT"
"gbif1294",-63.247333,42.862167,"","PRESENT"
"gbif1295",-57.760167,45.441667,"","PRESENT"
"gbif1296",-66.7,42.416667,"","PRESENT"
"gbif1297",-57.760167,45.441667,"","PRESENT"
"gbif1298",-64.466667,42.6,"","PRESENT"
"gbif1299",-63.366667,42.816667,"","PRESENT"
"gbif1300",-61.566667,43.05,"","PRESENT"
"gbif1301",-63.133333,42.8,"","PRESENT"
"gbif1302",-66.7,42.416667,"","PRESENT"
"gbif1303",-61.85,42.95,"","PRESENT"
"gbif1304",-61.85,42.95,"","PRESENT"
"gbif1305",-63.366667,42.816667,"","PRESENT"
"gbif1306",-61.85,42.95,"","PRESENT"
"gbif1307",-64.466667,42.6,"","PRESENT"
"gbif1308",-64.633333,42.75,"","PRESENT"
"gbif1309",-66.7,42.416667,"","PRESENT"
"gbif1310",-63.133333,42.8,"","PRESENT"
"gbif1311",-63.366667,42.816667,"","PRESENT"
"gbif1312",-61.85,42.95,"","PRESENT"
"gbif1313",-63.247333,42.862167,"","PRESENT"
"gbif1314",10.042958,63.491242,"","PRESENT"
"gbif1315",7.110291,62.28687,"","PRESENT"
"gbif1316",6.963003,62.323364,"","PRESENT"
"gbif1317",-67.412167,39.932333,"","PRESENT"
"gbif1318",-67.43235,40.329967,"","PRESENT"
"gbif1319",-67.426167,39.883667,"","PRESENT"
"gbif1320",-67.419283,39.923617,"","PRESENT"
"gbif1321",-67.412582,39.932895,"","PRESENT"
"gbif1322",-67.410667,39.934167,"","PRESENT"
"gbif1323",-67.4,39.931667,"","PRESENT"
"gbif1324",-67.812933,40.236133,"","PRESENT"
"gbif1325",-67.970483,40.223783,"","PRESENT"
"gbif1326",-67.415,39.927833,"","PRESENT"
"gbif1327",-69.835667,39.780333,"","PRESENT"
"gbif1328",-67.966383,40.265733,"","PRESENT"
"gbif1329",-67.68255,40.241467,"","PRESENT"
"gbif1330",-67.85015,40.3331,"","PRESENT"
"gbif1331",-69.846167,39.790333,"","PRESENT"
"gbif1332",-67.4371,39.914083,"","PRESENT"
"gbif1333",-67.706033,40.274467,"","PRESENT"
"gbif1334",-67.768183,40.242917,"","PRESENT"
"gbif1335",-67.41906,39.926598,"","PRESENT"
"gbif1336",-67.435837,39.919915,"","PRESENT"
"gbif1337",-68.0218,40.231083,"","PRESENT"
"gbif1338",-67.694317,40.268583,"","PRESENT"
"gbif1339",10.042958,63.491242,"","PRESENT"
"gbif1340",10.036104,63.492561,"","PRESENT"
"gbif1341",-12.769444,51.413611,"","PRESENT"
"gbif1342",-10.1967,60.2667,"","PRESENT"
"gbif1343",6.769381,62.463362,"","PRESENT"
"gbif1344",10.38351,63.449653,"","PRESENT"
"gbif1345",-60.2151,63.4285,"","PRESENT"
"gbif1346",-57.9916,64.5602,"","PRESENT"
"gbif1347",-59.973137,62.516412,"","PRESENT"
"gbif1348",-57.842417,64.3525,"","PRESENT"
"gbif1349",-58.4068,64.5254,"","PRESENT"
"gbif1350",-58.9427,62.69,"","PRESENT"
"gbif1351",-58.6977,62.9975,"","PRESENT"
"gbif1352",-58.9361,63.1159,"","PRESENT"
"gbif1353",-60.680043,62.374922,"","PRESENT"
"gbif1354",-60.925362,62.62814,"","PRESENT"
"gbif1355",-59.918103,63.54833,"","PRESENT"
"gbif1356",-58.6364,63.8258,"","PRESENT"
"gbif1357",-59.919052,62.286075,"","PRESENT"
"gbif1358",-58.1978,64.1663,"","PRESENT"
"gbif1359",-57.8424,64.3525,"","PRESENT"
"gbif1360",-58.108727,63.92826,"","PRESENT"
"gbif1361",-58.636417,63.825845,"","PRESENT"
"gbif1362",-60.407127,62.677432,"","PRESENT"
"gbif1363",-58.9222,63.821,"","PRESENT"
"gbif1364",-59.480595,63.81285,"","PRESENT"
"gbif1365",-57.96573,63.249477,"","PRESENT"
"gbif1366",-60.266672,62.103263,"","PRESENT"
"gbif1367",-58.942747,62.690007,"","PRESENT"
"gbif1368",-58.5746,64.2641,"","PRESENT"
"gbif1369",-58.859528,64.087798,"","PRESENT"
"gbif1370",-58.197762,64.166288,"","PRESENT"
"gbif1371",-58.569443,63.3922,"","PRESENT"
"gbif1372",-60.609727,61.945952,"","PRESENT"
"gbif1373",-59.864725,62.665643,"","PRESENT"
"gbif1374",-59.89705,63.71488,"","PRESENT"
"gbif1375",-57.991552,64.560212,"","PRESENT"
"gbif1376",-58.922168,63.82101,"","PRESENT"
"gbif1377",-58.038782,64.863428,"","PRESENT"
"gbif1378",-60.356097,62.306608,"","PRESENT"
"gbif1379",-59.9191,62.2861,"","PRESENT"
"gbif1380",-59.9665,63.1019,"","PRESENT"
"gbif1381",-57.719885,65.19384,"","PRESENT"
"gbif1382",-60.87435,62.11082,"","PRESENT"
"gbif1383",-59.225978,63.35686,"","PRESENT"
"gbif1384",-58.8595,64.0878,"","PRESENT"
"gbif1385",-59.202887,62.528587,"","PRESENT"
"gbif1386",-60.367907,62.556537,"","PRESENT"
"gbif1387",-58.1087,63.9283,"","PRESENT"
"gbif1388",-59.527228,62.551802,"","PRESENT"
"gbif1389",-59.3302,63.0042,"","PRESENT"
"gbif1390",-59.496907,62.843858,"","PRESENT"
"gbif1391",-58.406818,64.52541,"","PRESENT"
"gbif1392",-58.57463,64.264147,"","PRESENT"
"gbif1393",-59.4806,63.8128,"","PRESENT"
"gbif1394",-61.32243,62.98328,"","PRESENT"
"gbif1395",-61.40825,63.39745,"","PRESENT"
"gbif1396",-59.33022,63.004207,"","PRESENT"
"gbif1397",-58.0388,64.8634,"","PRESENT"
"gbif1398",-60.77252,61.86642,"","PRESENT"
"gbif1399",-60.87377,62.336657,"","PRESENT"
"gbif1400",-59.53007,63.95347,"","PRESENT"
"gbif1401",-58.936063,63.115877,"","PRESENT"
"gbif1402",-58.697658,62.997517,"","PRESENT"
"gbif1403",-59.64308,64.15507,"","PRESENT"
"gbif1404",-60.215078,63.428537,"","PRESENT"
"gbif1405",-59.9181,63.5483,"","PRESENT"
"gbif1406",-60.028438,62.84686,"","PRESENT"
"gbif1407",-60.165435,63.247158,"","PRESENT"
"gbif1408",-61.04473,63.52188,"","PRESENT"
"gbif1409",-59.966512,63.101907,"","PRESENT"
"gbif1410",-57.7199,65.1938,"","PRESENT"
"gbif1411",-60.0989,63.91278,"","PRESENT"
"gbif1412",-61.105045,61.638153,"","PRESENT"
"gbif1413",-59.2029,62.5286,"","PRESENT"
"gbif1414",-60.2667,62.1033,"","PRESENT"
"gbif1415",-61.47655,62.04825,"","PRESENT"
"gbif1416",-59.4969,62.8439,"","PRESENT"
"gbif1417",-59.226,63.3569,"","PRESENT"
"gbif1418",-60.1654,63.2472,"","PRESENT"
"gbif1419",-60.9254,62.6281,"","PRESENT"
"gbif1420",-59.5272,62.5518,"","PRESENT"
"gbif1421",-58.5694,63.3922,"","PRESENT"
"gbif1422",-59.8647,62.6656,"","PRESENT"
"gbif1423",-60.68,62.3749,"","PRESENT"
"gbif1424",-57.9657,63.2495,"","PRESENT"
"gbif1425",-60.3561,62.3066,"","PRESENT"
"gbif1426",-60.74117,62.83983,"","PRESENT"
"gbif1427",-61.105,61.6382,"","PRESENT"
"gbif1428",-60.3679,62.5565,"","PRESENT"
"gbif1429",-60.0284,62.8469,"","PRESENT"
"gbif1430",-60.8738,62.3367,"","PRESENT"
"gbif1431",-59.9731,62.5164,"","PRESENT"
"gbif1432",-60.6097,61.946,"","PRESENT"
"gbif1433",-60.4071,62.6774,"","PRESENT"
"gbif1434",-59.72167,63.77083,"","PRESENT"
"gbif1435",-58.66667,64.645,"","PRESENT"
"gbif1436",-59.555,63.71167,"","PRESENT"
"gbif1437",-59.86333,63.71333,"","PRESENT"
"gbif1438",-59.915,62.281667,"","PRESENT"
"gbif1439",-60.264167,63.284167,"","PRESENT"
"gbif1440",-58.8075,63.0325,"","PRESENT"
"gbif1441",-60.106667,62.065,"","PRESENT"
"gbif1442",-59.535,62.531667,"","PRESENT"
"gbif1443",-60.615,62.785,"","PRESENT"
"gbif1444",-58.985,62.836667,"","PRESENT"
"gbif1445",-58.575,63.260833,"","PRESENT"
"gbif1446",-59.233333,62.61,"","PRESENT"
"gbif1447",-58.26,63.871667,"","PRESENT"
"gbif1448",-60.110833,62.071667,"","PRESENT"
"gbif1449",-60.823333,62.555,"","PRESENT"
"gbif1450",-60.170833,62.963333,"","PRESENT"
"gbif1451",-59.916667,63.095,"","PRESENT"
"gbif1452",-59.324167,62.779167,"","PRESENT"
"gbif1453",-59.656667,63.116667,"","PRESENT"
"gbif1454",-61.141667,62.785,"","PRESENT"
"gbif1455",-60.005833,63.143333,"","PRESENT"
"gbif1456",-59.120833,63.118333,"","PRESENT"
"gbif1457",-59.100833,63.633333,"","PRESENT"
"gbif1458",-57.9425,64.069167,"","PRESENT"
"gbif1459",-58.0725,63.733333,"","PRESENT"
"gbif1460",-58.945833,62.679167,"","PRESENT"
"gbif1461",-59.773333,62.68,"","PRESENT"
"gbif1462",-59.61667,63.80833,"","PRESENT"
"gbif1463",-59.3282,62.27,"","PRESENT"
"gbif1464",-61.20833,62.63333,"","PRESENT"
"gbif1465",-58.96333,63.89333,"","PRESENT"
"gbif1466",-59.42333,63.74333,"","PRESENT"
"gbif1467",-58.93,63.141667,"","PRESENT"
"gbif1468",-58.755833,63.151667,"","PRESENT"
"gbif1469",-59.96,62.52,"","PRESENT"
"gbif1470",-58.771667,63.985833,"","PRESENT"
"gbif1471",-58.5,62.75,"","PRESENT"
"gbif1472",-58.5,62.75,"","PRESENT"
"gbif1473",-59.5,63.25,"","PRESENT"
"gbif1474",-58.5,64.25,"","PRESENT"
"gbif1475",-58.5,63.25,"","PRESENT"
"gbif1476",-60.5,62.75,"","PRESENT"
"gbif1477",-59.5,65.75,"","PRESENT"
"gbif1478",-60.5,61.25,"","PRESENT"
"gbif1479",-59.5,63.75,"","PRESENT"
"gbif1480",-59.5,63.75,"","PRESENT"
"gbif1481",-58.5,63.75,"","PRESENT"
"gbif1482",-60.5,63.75,"","PRESENT"
"gbif1483",-60.5,63.75,"","PRESENT"
"gbif1484",-58.7,65.136111,"","PRESENT"
"gbif1485",-59.5,63.75,"","PRESENT"
"gbif1486",-60.266667,63.4,"","PRESENT"
"gbif1487",-60.15,63.348333,"","PRESENT"
"gbif1488",-58.1,63.743333,"","PRESENT"
"gbif1489",-60.138333,62.995,"","PRESENT"
"gbif1490",-58.861667,63.043333,"","PRESENT"
"gbif1491",-58.571667,63.24,"","PRESENT"
"gbif1492",-58.481667,64.188333,"","PRESENT"
"gbif1493",-58.783333,62.84,"","PRESENT"
"gbif1494",-60.5,63.75,"","PRESENT"
"gbif1495",-59.885,63.565,"","PRESENT"
"gbif1496",-58.096667,63.926667,"","PRESENT"
"gbif1497",-59.946667,62.6625,"","PRESENT"
"gbif1498",-58.743333,63.345,"","PRESENT"
"gbif1499",-58.718333,64.253333,"","PRESENT"
"gbif1500",-58.783333,63.966667,"","PRESENT"
"gbif1501",-59.261667,63.006667,"","PRESENT"
"gbif1502",-60.594167,61.776667,"","PRESENT"
"gbif1503",-58.104167,64.443333,"","PRESENT"
"gbif1504",-59.5,63.25,"","PRESENT"
"gbif1505",-58.5975,64.083333,"","PRESENT"
"gbif1506",-60.614167,62.1525,"","PRESENT"
"gbif1507",-59.931667,62.265,"","PRESENT"
"gbif1508",-58.3125,64.270833,"","PRESENT"
"gbif1509",-58.78,63.973333,"","PRESENT"
"gbif1510",-59.553333,62.525,"","PRESENT"
"gbif1511",-60.186667,66.48,"","PRESENT"
"gbif1512",-60.5,62.75,"","PRESENT"
"gbif1513",-60.184167,66.491667,"","PRESENT"
"gbif1514",-58.7,64.443333,"","PRESENT"
"gbif1515",-60.916667,62.5,"","PRESENT"
"gbif1516",-59.75,63.583333,"","PRESENT"
"gbif1517",-60.5,62.25,"","PRESENT"
"gbif1518",-59.5,62.75,"","PRESENT"
"gbif1519",-60.5,61.25,"","PRESENT"
"gbif1520",-61.5,62.75,"","PRESENT"
"gbif1521",-58.5,64.75,"","PRESENT"
"gbif1522",-58.5,64.25,"","PRESENT"
"gbif1523",-58.5,64.25,"","PRESENT"
"gbif1524",-61.5,60.25,"","PRESENT"
"gbif1525",-59.5,64.25,"","PRESENT"
"gbif1526",-57.5,65.75,"","PRESENT"
"gbif1527",-58.5,64.75,"","PRESENT"
"gbif1528",-58.5,62.75,"","PRESENT"
"gbif1529",-60.5,61.75,"","PRESENT"
"gbif1530",-59.5,64.25,"","PRESENT"
"gbif1531",-59.5,62.75,"","PRESENT"
"gbif1532",-58.5,64.25,"","PRESENT"
"gbif1533",-58.5,63.75,"","PRESENT"
"gbif1534",-58.5,64.75,"","PRESENT"
"gbif1535",-59.5,63.25,"","PRESENT"
"gbif1536",-59.5,62.75,"","PRESENT"
"gbif1537",-60.5,61.25,"","PRESENT"
"gbif1538",-61.5,60.75,"","PRESENT"
"gbif1539",-58.5,63.25,"","PRESENT"
"gbif1540",-60.5,61.75,"","PRESENT"
"gbif1541",-61.5,62.75,"","PRESENT"
"gbif1542",-60.5,62.25,"","PRESENT"
"gbif1543",-60.5,62.75,"","PRESENT"
"gbif1544",-58.5,63.75,"","PRESENT"
"gbif1545",-60.5,62.25,"","PRESENT"
"gbif1546",-59.5,64.25,"","PRESENT"
"gbif1547",-59.5,66.75,"","PRESENT"
"gbif1548",-58.5,63.25,"","PRESENT"
"gbif1549",-61.5,62.75,"","PRESENT"
"gbif1550",-60.5,61.75,"","PRESENT"
"gbif1551",-59.5,66.75,"","PRESENT"
"gbif1552",-60.5,63.3,"","PRESENT"
"gbif1553",-77.983333,72.7,"","PRESENT"
"gbif1554",-58.5,66.6,"","PRESENT"
"gbif1555",-59.5,63.75,"","PRESENT"
"gbif1556",-59.5,63.5,"","PRESENT"
"gbif1557",-57.5,63.7,"","PRESENT"
"gbif1558",-59.5,63.25,"","PRESENT"
"gbif1559",-60.5,62.25,"","PRESENT"
"gbif1560",-59.5,62.5,"","PRESENT"
"gbif1561",-59.5,62.75,"","PRESENT"
"gbif1562",-58.5,66.75,"","PRESENT"
"gbif1563",-63.833333,60.833333,"","PRESENT"
"gbif1564",-60.666667,62.75,"","PRESENT"
"gbif1565",-60.75,62.166667,"","PRESENT"
"gbif1566",-63.133333,62,"","PRESENT"
"gbif1567",-59.466667,66.066667,"","PRESENT"
"gbif1568",-60.5,62.25,"","PRESENT"
"gbif1569",-61.5,62.25,"","PRESENT"
"gbif1570",-59.5,64.25,"","PRESENT"
"gbif1571",-60.5,60.5,"","PRESENT"
"gbif1572",-61.5,61.25,"","PRESENT"
"gbif1573",-58.5,65.5,"","PRESENT"
"gbif1574",-58.5,66.3,"","PRESENT"
"gbif1575",-60.5,63.25,"","PRESENT"
"gbif1576",-60.5,61.7,"","PRESENT"
"gbif1577",-60.5,61.75,"","PRESENT"
"gbif1578",-60.5,62.75,"","PRESENT"
"gbif1579",-59.5,66.6,"","PRESENT"
"gbif1580",-60.5,61.25,"","PRESENT"
"gbif1581",-59.5,60.5,"","PRESENT"
"gbif1582",-58.5,64.5,"","PRESENT"
"gbif1583",-60.5,62.3,"","PRESENT"
"gbif1584",-59.5,64.5,"","PRESENT"
"gbif1585",-61.5,61.7,"","PRESENT"
"gbif1586",-62.5,61.2,"","PRESENT"
"gbif1587",-60.5,62.7,"","PRESENT"
"gbif1588",-61.5,61.75,"","PRESENT"
"gbif1589",-62.5,61.25,"","PRESENT"
"gbif1590",-61.5,61.2,"","PRESENT"
"gbif1591",-67.033333,60.75,"","PRESENT"
"gbif1592",-59.5,62.25,"","PRESENT"
"gbif1593",-60.5,62.25,"","PRESENT"
"gbif1594",-58.5,65.25,"","PRESENT"
"gbif1595",-60.5,62.75,"","PRESENT"
"gbif1596",-60.5,66.75,"","PRESENT"
"gbif1597",-60.5,63.25,"","PRESENT"
"gbif1598",-61.5,62.25,"","PRESENT"
"gbif1599",-58.5,66.25,"","PRESENT"
"gbif1600",-67,60.866667,"","PRESENT"
"gbif1601",-60.416667,62,"","PRESENT"
"gbif1602",-60.966667,63,"","PRESENT"
"gbif1603",-79,72.633333,"","PRESENT"
"gbif1604",-58.808333,65.116667,"","PRESENT"
"gbif1605",-60.666667,62,"","PRESENT"
"gbif1606",-60.45,66.075,"","PRESENT"
"gbif1607",-61.083333,61,"","PRESENT"
"gbif1608",-58.716667,64.033333,"","PRESENT"
"gbif1609",-59,66.066667,"","PRESENT"
"gbif1610",-60.891667,61,"","PRESENT"
"gbif1611",-59.816667,66.8,"","PRESENT"
"gbif1612",-59.533333,65.116667,"","PRESENT"
"gbif1613",-62.916667,62.233333,"","PRESENT"
"gbif1614",-62.9,64.016667,"","PRESENT"
"gbif1615",-60.166667,63.016667,"","PRESENT"
"gbif1616",-59.75,66.033333,"","PRESENT"
"gbif1617",-60.883333,66.783333,"","PRESENT"
"gbif1618",-58.5,64,"","PRESENT"
"gbif1619",-60.166667,66.8,"","PRESENT"
