"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"4977",-124.178992987001,41.0527645256036,"gbif3232",-124.151222,41.057125,-124.178992987001,41.0527645256036,-124.178992987001,41.0527645256036,2.38426877724263,0
"4978",-117.921837377292,33.5791033716191,"gbif3233",-117.868736,33.589973,-117.870656158105,33.5886689094036,-117.921837377292,33.5791033716191,5.07479832733696,4.86831136843182
"4979",-117.712868,33.459766,"gbif3234",-117.712868,33.459766,NA,NA,NA,NA,NA,NA
"4980",-117.713547,33.459904,"gbif3235",-117.713547,33.459904,NA,NA,NA,NA,NA,NA
"4981",-123.350548,48.403854,"gbif3236",-123.350548,48.403854,NA,NA,NA,NA,NA,NA
"4982",-123.350548,48.403854,"gbif3237",-123.350548,48.403854,NA,NA,NA,NA,NA,NA
"4983",-123.989627708835,49.2515746572805,"gbif3238",-124.029725,49.247401,-124.023745683392,49.2585348306089,-123.989627708835,49.2515746572805,2.95597350100991,2.60152636535968
"4984",-125.849461,49.076116,"gbif3239",-125.849461,49.076116,NA,NA,NA,NA,NA,NA
"4985",-123.130225490905,38.4046715974859,"gbif324",-123.107078,38.417675,-123.130225490905,38.4046715974859,-123.130225490905,38.4046715974859,2.48410318796921,0
"4986",-124.056306723467,45.1834012597258,"gbif3240",-123.973089,45.216916,-123.997788344579,45.2141900436367,-124.056306723467,45.1834012597258,7.52503672572196,5.73149119674678
"4987",-124.723096869791,47.9177473138199,"gbif3241",-124.651518,47.942333,-124.675795098706,47.9347877222619,-124.723096869791,47.9177473138199,6.0068866629905,4.01069631375129
"4988",-117.921837377292,33.5791033716191,"gbif3242",-117.868736,33.589973,-117.870656158105,33.5886689094036,-117.921837377292,33.5791033716191,5.07479832733696,4.86831136843182
"4989",-124.056306723467,45.9170062986291,"gbif3243",-123.961527,45.891774,-124.008097119869,45.8904197963582,-124.056306723467,45.9170062986291,7.87117298910898,4.76730783917835
"4990",-121.122430079644,35.5131530196369,"gbif3244",-121.109047,35.564057,-121.119706802804,35.5583321221296,-121.122430079644,35.5131530196369,5.776789861405,5.01875886692734
"4991",-123.989627708835,49.2515746572805,"gbif3245",-124.029503,49.247167,-124.023437567935,49.2584646736702,-123.989627708835,49.2515746572805,2.94423998399022,2.57779247989685
"4992",-124.17897352141,41.0526934818615,"gbif3246",-124.151336,41.057033,-124.17897352141,41.0526934818615,-124.17897352141,41.0526934818615,2.37281293865691,0
"4993",-117.713371,33.45977,"gbif3247",-117.713371,33.45977,NA,NA,NA,NA,NA,NA
"4994",-123.092325702338,38.3534709546738,"gbif3248",-123.070842,38.363155,-123.092325702338,38.3534709546738,-123.092325702338,38.3534709546738,2.16367326260275,0
"4995",-124.723096869791,47.9177473138199,"gbif3249",-124.649406,47.940232,-124.674224975403,47.9325126890725,-124.723096869791,47.9177473138199,6.04768388167133,4.00437396270176
"4996",-123.092341248613,38.3534923052621,"gbif325",-123.070564,38.363308,-123.092341248613,38.3534923052621,-123.092341248613,38.3534923052621,2.1931980518049,0
"4997",-118.922022596777,33.9792515746573,"gbif3250",-118.887407,34.039716,-118.889181049631,34.0292676735574,-118.922022596777,33.9792515746573,7.43015283897381,6.32330328791488
"4998",-122.922763474718,37.9807336050389,"gbif3251",-122.899896,38.028322,-122.907187341232,38.0200128184576,-122.922763474718,37.9807336050389,5.6511158418381,4.56949458571682
"4999",-124.449312243256,47.7096982511509,"gbif3252",-124.415402,47.710873,-124.449312243256,47.7096982511509,-124.449312243256,47.7096982511509,2.54804443270405,0
"5000",-125.849461,49.076116,"gbif3253",-125.849461,49.076116,NA,NA,NA,NA,NA,NA
"5001",-124.18058846101,41.0585870075275,"gbif3254",-124.150179,41.063359,-124.18058846101,41.0585870075275,-124.18058846101,41.0585870075275,2.61050335955008,0
"5002",-118.788664567512,33.9792515746573,"gbif3255",-118.787981,34.018571,-118.787817427283,34.0170991535351,-118.788664567512,33.9792515746573,4.36189094758976,4.19890089414381
"5003",-123.10051121528,38.3647105569158,"gbif3256",-123.07895,38.37442,-123.10051121528,38.3647105569158,-123.10051121528,38.3647105569158,2.17070151978197,0
"5004",-124.178981951266,41.0527242484035,"gbif3257",-124.151292,41.057072,-124.178981951266,41.0527242484035,-124.178981951266,41.0527242484035,2.37731311443126,0
"5005",-118.455269494351,33.9125602074843,"gbif3258",-118.455732,33.962221,-118.462916109286,33.9594672729336,-118.455269494351,33.9125602074843,5.50864122191552,5.25083353364774
"5006",-124.1229857381,49.3182660244535,"gbif3259",-124.214285,49.304562,-124.213392017627,49.3234484558947,-124.1229857381,49.3182660244535,6.81147089247245,6.59780073971544
"5007",-123.130377189314,38.4048384603178,"gbif326",-123.10745,38.417717,-123.130377189314,38.4048384603178,-123.130377189314,38.4048384603178,2.46038759614873,0
"5008",-118.855343582145,33.9792515746573,"gbif3260",-118.858947,34.035167,-118.860509030609,34.0259418504554,-118.855343582145,33.9792515746573,6.21124834016449,5.20097203377324
"5009",-125.189849972217,49.9851796961838,"gbif3261",-125.153598,50.022187,-125.180613000733,50.0253164860442,-125.189849972217,49.9851796961838,4.86810442683263,4.51326351081105
"5010",-120.922393035747,35.3797702852909,"gbif3262",-120.906529,35.448957,-120.922393035747,35.4255015084952,-120.922393035747,35.3797702852909,7.81025355418891,5.07382465523787
"5011",-117.713371,33.459778,"gbif3263",-117.713371,33.459778,NA,NA,NA,NA,NA,NA
"5012",-125.849461,49.076116,"gbif3264",-125.849461,49.076116,NA,NA,NA,NA,NA,NA
"5013",-122.496220069326,37.4738462463241,"gbif3265",-122.458628,37.491645,-122.496220069326,37.4738462463241,-122.496220069326,37.4738462463241,3.86742917009671,0
"5014",-124.056306723467,45.9170062986291,"gbif3266",-123.963578,45.896915,-124.008412459529,45.8956141878983,-124.056306723467,45.9170062986291,7.53367682187303,4.41185972669476
"5015",-122.522689386924,37.4472026676547,"gbif3267",-122.49768,37.495087,-122.508339463552,37.4900065187135,-122.522689386924,37.4472026676547,5.75663144608947,4.91736248038261
"5016",-122.255973328394,36.9803630974435,"gbif3268",-122.233511,37.04211,-122.24894680192,37.0283497092224,-122.255973328394,36.9803630974435,7.13823884854461,5.36208535542642
"5017",-118.72198555288,33.9792515746573,"gbif3269",-118.730134,34.03292,-118.728914123665,34.0215525066574,-118.72198555288,33.9792515746573,6.00047721997763,4.73561064071751
"5018",-124.13595557606,48.4164254759869,"gbif327",-124.116028,48.439308,-124.13595557606,48.4164254759869,-124.13595557606,48.4164254759869,2.94100974274038,0
"5019",-125.923319133173,49.0515005557614,"gbif3270",-125.887048,49.112255,-125.901110530938,49.1021585735494,-125.923319133173,49.0515005557614,7.25761218090455,5.86278429669717
"5020",-118.521948508983,33.9792515746573,"gbif3271",-118.476642,33.984968,-118.478585612397,33.9806485587139,-118.521948508983,33.9792515746573,4.23425510876381,4.01000835545217
"5021",-123.096232757266,38.3588362748447,"gbif3272",-123.075734,38.368071,-123.096232757266,38.3588362748447,-123.096232757266,38.3588362748447,2.06407299560166,0
"5022",-122.437919546028,37.2583426829218,"gbif3273",-122.415168,37.259583,-122.437919546028,37.2583426829218,-122.437919546028,37.2583426829218,2.02295290511806,0
"5023",-123.039741,49.016822,"gbif3274",-123.039741,49.016822,NA,NA,NA,NA,NA,NA
"5024",-118.98870161141,34.0459429418303,"gbif3275",-118.930041,34.045804,-118.933109202086,34.035289021365,-118.98870161141,34.0459429418303,5.41645555981926,5.26771741302887
"5025",-123.349991,48.402756,"gbif3276",-123.349991,48.402756,NA,NA,NA,NA,NA,NA
"5026",-121.989257269865,36.9136717302705,"gbif3277",-121.97416,36.954722,-121.976171992038,36.9493448878995,-121.989257269865,36.9136717302705,4.75004273622713,4.12698444071736
"5027",-122.855380551829,37.9912452453657,"gbif3278",-122.813302,38.01446,-122.855380551829,37.9912452453657,-122.855380551829,37.9912452453657,4.50533565373079,0
"5028",-124.263655,49.459462,"gbif3279",-124.263655,49.459462,NA,NA,NA,NA,NA,NA
"5029",-123.130027366143,38.4044536658652,"gbif328",-123.10688,38.417458,-123.130027366143,38.4044536658652,-123.130027366143,38.4044536658652,2.4841593122793,0
"5030",-117.709221,33.460308,"gbif3280",-117.709221,33.460308,NA,NA,NA,NA,NA,NA
"5031",-122.589368401556,37.6472767691738,"gbif3281",-122.495963,37.669968,-122.54157898288,37.6698699764706,-122.589368401556,37.6472767691738,8.61811464381603,4.90611693999968
"5032",-124.437669,43.114758,"gbif3282",-124.437669,43.114758,NA,NA,NA,NA,NA,NA
"5033",-123.056121503982,38.247499073731,"gbif3283",-123.017778,38.305747,-123.041459334998,38.2910683456852,-123.056121503982,38.247499073731,7.28433943260733,5.00360810351154
"5034",-124.244590417676,40.7497181186193,"gbif3284",-124.218247,40.742113,-124.244590417676,40.7497181186193,-124.244590417676,40.7497181186193,2.37979352410901,0
"5035",-124.178993316505,41.0527657281974,"gbif3285",-124.15123,41.057125,-124.178993316505,41.0527657281974,-124.178993316505,41.0527657281974,2.38361024905587,0
"5036",-123.056121503982,38.247499073731,"gbif3286",-123.012978,38.302967,-123.037909323844,38.2875193021891,-123.056121503982,38.247499073731,7.22230033210928,4.71959438636091
"5037",-124.4493984953,47.7108154840605,"gbif3287",-124.417085,47.711936,-124.4493984953,47.7108154840605,-124.4493984953,47.7108154840605,2.42801911504502,0
"5038",-121.903948348403,36.6318077488764,"gbif3288",-121.892536,36.605399,-121.903948348403,36.6318077488764,-121.903948348403,36.6318077488764,3.10333619450275,0
"5039",-122.298255596871,37.0696556061653,"gbif3289",-122.274872,37.087345,-122.298255596871,37.0696556061653,-122.298255596871,37.0696556061653,2.85960925828504,0
"5040",-123.056121503982,38.247499073731,"gbif329",-123.011147,38.301453,-123.036275266915,38.2858855376666,-123.056121503982,38.247499073731,7.16631379565986,4.60136224483544
"5041",-122.722726430821,48.3845868840311,"gbif3290",-122.664963,48.401597,-122.680138905729,48.4002242060653,-122.722726430821,48.3845868840311,4.67728521166598,3.6015062524126
"5042",-118.788664567512,33.9792515746573,"gbif3291",-118.787999,34.018375,-118.787856755064,34.0170961705983,-118.788664567512,33.9792515746573,4.3401283575939,4.19850391826042
"5043",-122.456010372291,47.5842904779548,"gbif3292",-122.413688,47.571547,-122.39199105886,47.5706906540575,-122.456010372291,47.5842904779548,3.4850077635635,5.04810818291265
"5044",-118.98870161141,34.0459429418303,"gbif3293",-118.935805,34.043617,-118.937948737776,34.0362579282809,-118.98870161141,34.0459429418303,4.89108616138565,4.80808699225528
"5045",-123.989627708835,49.2515746572805,"gbif3294",-124.031527,49.24812,-124.025761465971,49.2589937928817,-123.989627708835,49.2515746572805,3.07457550881664,2.75680432176602
"5046",-123.989627708835,49.2515746572805,"gbif3295",-124.029367,49.247097,-124.023283430789,49.2584295767344,-123.989627708835,49.2515746572805,2.93578961126328,2.56591948445358
"5047",-121.122430079644,35.5131530196369,"gbif3296",-121.109052,35.564061,-121.119710554745,35.5583367826418,-121.122430079644,35.5131530196369,5.77712852201993,5.01925860128141
"5048",-122.226685682141,37.0123010534839,"gbif3297",-122.215481,37.022255,-122.226685682141,37.0123010534839,-122.226685682141,37.0123010534839,1.48813797944703,0
"5049",-122.04179330656,36.9439244632197,"gbif3298",-122.043497,36.950617,-122.04179330656,36.9439244632197,-122.04179330656,36.9439244632197,0.758065829951181,0
"5050",-121.989257269865,36.9136717302705,"gbif3299",-121.974722,36.954398,-121.976577548762,36.9494418945049,-121.989257269865,36.9136717302705,4.70153390164632,4.12727729925895
"5051",-122.389331357659,47.8510559466469,"gbif33",-122.386803,47.81105,-122.386957313948,47.8111005104305,-122.389331357659,47.8510559466469,4.45221148459729,4.44612358503176
"5052",-124.256343767364,49.7184142274917,"gbif330",-124.154243,49.743972,-124.215080520641,49.7184142274917,-124.256343767364,49.7184142274917,7.89072908399167,2.97563537333726
"5053",-123.091973675028,38.3529874915199,"gbif3300",-123.070397,38.362714,-123.091973675028,38.3529874915199,-123.091973675028,38.3529874915199,2.17307770474687,0
"5054",-121.989257269865,36.9136717302705,"gbif3301",-121.974194,36.954866,-121.976251995648,36.9493640243867,-121.989257269865,36.9136717302705,4.76451729604799,4.12701495681501
"5055",-122.522689386924,37.4472026676547,"gbif3302",-122.499336,37.49395,-122.508142635234,37.4897441293032,-122.522689386924,37.4472026676547,5.58451260227201,4.89378353719057
"5056",-123.501310462869,38.7210344214262,"gbif3303",-123.489181,38.730769,-123.501310462869,38.7210344214262,-123.501310462869,38.7210344214262,1.51007827615262,0
"5057",-118.922022596777,33.9792515746573,"gbif3304",-118.887407,34.039716,-118.889181049631,34.0292676735574,-118.922022596777,33.9792515746573,7.43015283897381,6.32330328791488
"5058",-117.85515836266,33.5124120044461,"gbif3305",-117.83593,33.568531,-117.838107148412,33.5660800313531,-117.85515836266,33.5124120044461,6.47556667882869,6.15965499559136
"5059",-125.989998147805,49.1181919229344,"gbif3306",-125.911354,49.149497,-125.933975585175,49.119237179045,-125.989998147805,49.1181919229344,6.71253756938257,4.09116244718356
"5060",-122.522689386924,37.4472026676547,"gbif3307",-122.499261,37.493928,-122.508110775045,37.4897016566721,-122.522689386924,37.4472026676547,5.58470289115076,4.88997829169816
"5061",-124.138739,49.29189,"gbif3308",-124.138739,49.29189,NA,NA,NA,NA,NA,NA
"5062",-123.825597115718,39.4553215426746,"gbif3309",-123.813522,39.453731,-123.825597115718,39.4553215426746,-123.825597115718,39.4553215426746,1.05419348326908,0
"5063",-123.937634,49.170603,"gbif331",-123.937634,49.170603,NA,NA,NA,NA,NA,NA
"5064",-117.921837377292,33.5791033716191,"gbif3310",-117.867158,33.587595,-117.868603357856,33.5866143234981,-117.921837377292,33.5791033716191,5.16271099334533,5.01164795602369
"5065",-122.322652343026,37.0470544646165,"gbif3311",-122.267547,37.078081,-122.289045609547,37.0618602260365,-122.322652343026,37.0470544646165,5.98966131402328,3.41108706369996
"5066",-122.456010372291,47.5842904779548,"gbif3312",-122.41364,47.571374,-122.392005944461,47.5705199352885,-122.456010372291,47.5842904779548,3.49616883558799,5.05276623224195
"5067",-118.98870161141,34.0459429418303,"gbif3313",-118.928436,34.045861,-118.931606830649,34.0349881934527,-118.98870161141,34.0459429418303,5.56463703221091,5.4104066579524
"5068",-122.589368401556,37.6472767691738,"gbif3314",-122.500558,37.604671,-122.553133646817,37.6177409639553,-122.589368401556,37.6472767691738,9.15561717076366,4.5799823041483
"5069",-123.778019057986,39.1799151813496,"gbif3315",-123.664729,39.202028,-123.778019057986,39.1799151813496,-123.778019057986,39.1799151813496,10.0906556912059,0
"5070",-122.589368401556,37.6472767691738,"gbif3316",-122.500833,37.60483,-122.553101280725,37.6178231438448,-122.589368401556,37.6472767691738,9.12570831054835,4.57545532686124
"5071",-122.06002410701,36.9417053330193,"gbif3317",-122.059744,36.949897,-122.06002410701,36.9417053330193,-122.06002410701,36.9417053330193,0.909433375416166,0
"5072",-124.189664752732,41.5820674323824,"gbif3318",-124.098492,41.583936,-124.13843586153,41.5677706947473,-124.189664752732,41.5820674323824,7.60567312270591,4.55800613798547
"5073",-118.98870161141,34.0459429418303,"gbif3319",-118.934135,34.043964,-118.93646871685,34.0359616409181,-118.98870161141,34.0459429418303,5.04324753665648,4.94864905322403
"5074",-123.056121503982,38.247499073731,"gbif332",-123.017281,38.305487,-123.041108952508,38.29071807895,-123.056121503982,38.247499073731,7.27894014819263,4.97404870960458
"5075",-124.189664752732,41.5820674323824,"gbif3320",-124.098492,41.583936,-124.13843586153,41.5677706947473,-124.189664752732,41.5820674323824,7.60567312270591,4.55800613798547
"5076",-122.438521227583,37.265367092569,"gbif3321",-122.412702,37.26676,-122.438521227583,37.265367092569,-122.438521227583,37.265367092569,2.29539114802623,0
"5077",-124.364372,40.347405,"gbif3322",-124.364372,40.347405,NA,NA,NA,NA,NA,NA
"5078",-124.172034103813,44.1350888323242,"gbif3323",-124.123722,44.133945,-124.172034103813,44.1350888323242,-124.172034103813,44.1350888323242,3.86824817003468,0
"5079",-123.322837562512,48.9181178214153,"gbif3324",-123.426338,48.840642,-123.324984952238,48.8775359114695,-123.322837562512,48.9181178214153,11.4833111457482,4.51581164955971
"5080",-123.949645,49.229171,"gbif3325",-123.949645,49.229171,NA,NA,NA,NA,NA,NA
"5081",-122.589368401556,37.7806595035198,"gbif3326",-122.488678,37.78957,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,8.92459483306234,3.83085709127099
"5082",-123.092446092104,38.3536362924363,"gbif3327",-123.070597,38.363484,-123.092446092104,38.3536362924363,-123.092446092104,38.3536362924363,2.20040944865156,0
"5083",-122.024699447588,36.9467090153718,"gbif3328",-122.026078,36.952228,-122.024699447588,36.9467090153718,-122.024699447588,36.9467090153718,0.62467033893497,0
"5084",-117.170579670247,32.6685436605916,"gbif3329",-117.148268,32.688464,-117.170579670247,32.6685436605916,-117.170579670247,32.6685436605916,3.04292598547666,0
"5085",-123.045696,48.785468,"gbif333",-123.045696,48.785468,NA,NA,NA,NA,NA,NA
"5086",-124.364708,40.34742,"gbif3330",-124.364708,40.34742,NA,NA,NA,NA,NA,NA
"5087",-122.437198652315,37.2499247822009,"gbif3331",-122.41854,37.250947,-122.437198652315,37.2499247822009,-122.437198652315,37.2499247822009,1.65925758419974,0
"5088",-123.322837562512,48.9181178214153,"gbif3332",-123.365637,48.908976,-123.354611841049,48.912980659844,-123.322837562512,48.9181178214153,3.29774261161357,2.39795203175246
"5089",-124.102301177389,44.4918549494835,"gbif3333",-124.085066,44.492667,-124.102301177389,44.4918549494835,-124.102301177389,44.4918549494835,1.37385228371032,0
"5090",-122.434275774061,37.2400890399387,"gbif3334",-122.418975,37.243808,-122.434275774061,37.2400890399387,-122.434275774061,37.2400890399387,1.41897295199083,0
"5091",-123.090862312023,38.351461131395,"gbif3335",-123.069567,38.361064,-123.090862312023,38.351461131395,-123.090862312023,38.351461131395,2.14495183671743,0
"5092",-118.855343582145,33.9792515746573,"gbif3336",-118.861136,34.034547,-118.862556367267,34.0261795624442,-118.855343582145,33.9792515746573,6.15684540326362,5.24787604339516
"5093",-121.989257269865,36.9136717302705,"gbif3337",-122.002747,36.963455,-121.999562356958,36.9507989529264,-121.989257269865,36.9136717302705,5.6539979607244,4.22132227641698
"5094",-121.960013,36.605995,"gbif3338",-121.960013,36.605995,NA,NA,NA,NA,NA,NA
"5095",-123.092352870024,38.3535082656005,"gbif3339",-123.070814,38.363217,-123.092352870024,38.3535082656005,-123.092352870024,38.3535082656005,2.16921837512271,0
"5096",-123.85626967957,39.5146350500185,"gbif334",-123.802419,39.490085,-123.817534366864,39.492027419428,-123.85626967957,39.5146350500185,5.37421438118453,4.17130133487614
"5097",-117.321726245601,32.7788069655428,"gbif3340",-117.26545,32.807353,-117.27127697934,32.8050853831353,-117.321726245601,32.7788069655428,6.14899770633638,5.55204050375321
"5098",-123.122800518615,38.314190440904,"gbif3341",-123.053902,38.318967,-123.063310954293,38.3137115199333,-123.122800518615,38.314190440904,6.04870007231039,5.20303034758164
"5099",-118.188553435821,33.7124861059652,"gbif3342",-118.195521,33.762451,-118.1957428164,33.7608094044666,-118.188553435821,33.7124861059652,5.57951040375243,5.40118857395832
"5100",-122.427474,37.248917,"gbif3343",-122.427474,37.248917,NA,NA,NA,NA,NA,NA
"5101",-121.937166,36.637958,"gbif3344",-121.937166,36.637958,NA,NA,NA,NA,NA,NA
"5102",-121.916109,36.625854,"gbif3345",-121.916109,36.625854,NA,NA,NA,NA,NA,NA
"5103",-123.256158547879,48.7180437198963,"gbif3346",-123.268312,48.777472,-123.264360262753,48.7748097296517,-123.256158547879,48.7180437198963,6.6689380135411,6.34146465427593
"5104",-124.189664752732,41.0485364949982,"gbif3347",-124.15,41.1,-124.189664752732,41.0916897325807,-124.189664752732,41.0485364949982,6.61641961103178,4.79243955762284
"5105",-124.056306723467,45.9170062986291,"gbif3348",-123.966728,45.905021,-124.008909351116,45.9037971933736,-124.056306723467,45.9170062986291,7.07668684944799,3.95972208910526
"5106",-123.256158547879,48.4512782512042,"gbif3349",-123.2852,48.443557,-123.294061388819,48.4476603755593,-123.256158547879,48.4512782512042,2.31363282562935,2.83256542561138
"5107",-121.122430079644,35.5131530196369,"gbif335",-121.109044,35.564157,-121.119761994476,35.5584006789638,-121.122430079644,35.5131530196369,5.78769478475749,5.02611271129447
"5108",-124.860914,49.693105,"gbif3350",-124.860914,49.693105,NA,NA,NA,NA,NA,NA
"5109",-122.922763474718,47.6330890393009,"gbif3351",-122.915847,47.610005,-122.922763474718,47.6330890393009,-122.922763474718,47.6330890393009,2.61870508937954,0
"5110",-122.922763474718,37.9807336050389,"gbif3352",-122.86634,38.051198,-122.898014627122,38.0149957343033,-122.922763474718,37.9807336050389,9.25868337738317,4.38044180274577
"5111",-123.100734973088,38.3650177436688,"gbif3353",-123.079141,38.374742,-123.100734973088,38.3650177436688,-123.100734973088,38.3650177436688,2.17399579294402,0
"5112",-124.189664752732,41.5820674323824,"gbif3354",-124.098492,41.583936,-124.13843586153,41.5677706947473,-124.189664752732,41.5820674323824,7.60567312270591,4.55800613798547
"5113",-123.129425969393,38.4037921363744,"gbif3355",-123.105981,38.416967,-123.129425969393,38.4037921363744,-123.129425969393,38.4037921363744,2.51632612241909,0
"5114",-123.100734973088,38.3650177436688,"gbif3356",-123.079141,38.374742,-123.100734973088,38.3650177436688,-123.100734973088,38.3650177436688,2.17399579294402,0
"5115",-124.203659,41.746115,"gbif3357",-124.203659,41.746115,NA,NA,NA,NA,NA,NA
"5116",-122.522689386924,37.4472026676547,"gbif3358",-122.499067,37.494726,-122.508502724682,37.4902241584688,-122.522689386924,37.4472026676547,5.67333652726697,4.93701159548849
"5117",-124.789775884423,48.3845868840311,"gbif3359",-124.728089,48.385703,-124.730602300016,48.3879162057888,-124.789775884423,48.3845868840311,4.57071272410866,4.39838550058591
"5118",-122.389331357659,47.8510559466469,"gbif336",-122.384455,47.813074,-122.385399885009,47.8133707908083,-122.389331357659,47.8510559466469,4.23889209453595,4.20046715072705
"5119",-124.3647,40.347408,"gbif3360",-124.3647,40.347408,NA,NA,NA,NA,NA,NA
"5120",-121.93717,36.638069,"gbif3361",-121.93717,36.638069,NA,NA,NA,NA,NA,NA
"5121",-121.908674,36.637371,"gbif3362",-121.908674,36.637371,NA,NA,NA,NA,NA,NA
"5122",-122.322652343026,37.0470544646165,"gbif3363",-122.283527,37.11235,-122.317900929505,37.0862757622321,-122.322652343026,37.0470544646165,8.03833725970586,4.37323462410594
"5123",-118.98870161141,34.0459429418303,"gbif3364",-118.934507,34.043783,-118.936769760583,34.0360219088758,-118.98870161141,34.0459429418303,5.00985659368221,4.9200579066046
"5124",-122.434608305092,37.2409614469839,"gbif3365",-122.419656,37.244596,-122.434608305092,37.2409614469839,-122.434608305092,37.2409614469839,1.38665189536892,0
"5125",-118.36075233015,33.7379210603168,"gbif3366",-118.352584,33.749476,-118.36075233015,33.7379210603168,-118.36075233015,33.7379210603168,1.48846059261352,0
"5126",-118.98870161141,34.0459429418303,"gbif3367",-118.934438,34.043862,-118.936726490613,34.0360132464219,-118.98870161141,34.0459429418303,5.01580729017045,4.92416739918517
"5127",-122.432493259458,37.2354121882247,"gbif3368",-122.421232,37.238158,-122.432493259458,37.2354121882247,-122.432493259458,37.2354121882247,1.0446997237581,0
"5128",-121.924662,36.634895,"gbif3369",-121.924662,36.634895,NA,NA,NA,NA,NA,NA
"5129",-124.710256001469,47.9976471247129,"gbif337",-124.679526,47.997819,-124.710256001469,47.9976471247129,-124.710256001469,47.9976471247129,2.29341263824876,0
"5130",-121.924867,36.634117,"gbif3370",-121.924867,36.634117,NA,NA,NA,NA,NA,NA
"5131",-121.937181,36.637693,"gbif3371",-121.937181,36.637693,NA,NA,NA,NA,NA,NA
"5132",-122.426663014635,37.2201109022339,"gbif3372",-122.410715,37.224028,-122.426663014635,37.2201109022339,-122.426663014635,37.2201109022339,1.48067602898772,0
"5133",-122.227846351744,37.0131380833295,"gbif3373",-122.215701,37.023927,-122.227846351744,37.0131380833295,-122.227846351744,37.0131380833295,1.61300295174073,0
"5134",-124.945075,49.756197,"gbif3374",-124.945075,49.756197,NA,NA,NA,NA,NA,NA
"5135",-118.376183,33.737613,"gbif3375",-118.376183,33.737613,NA,NA,NA,NA,NA,NA
"5136",-118.955511,34.048329,"gbif3376",-118.955511,34.048329,NA,NA,NA,NA,NA,NA
"5137",-118.98870161141,34.0459429418303,"gbif3377",-118.951988,34.047429,-118.95430322574,34.039530630903,-118.98870161141,34.0459429418303,3.39392812893194,3.25495929832094
"5138",-118.98870161141,34.0459429418303,"gbif3378",-118.952222,34.047222,-118.954467867149,34.0395635650097,-118.98870161141,34.0459429418303,3.37130735874349,3.23932509833772
"5139",-118.521948508983,33.9792515746573,"gbif3379",-118.476419,33.985474,-118.47858884615,33.9806495604755,-118.521948508983,33.9792515746573,4.26334358252434,4.00971403102698
"5140",-123.722911650306,49.0515005557614,"gbif338",-123.814413,48.99628,-123.723346302181,49.0102867939903,-123.722911650306,49.0515005557614,9.08282425864646,4.58354985787641
"5141",-122.589368401556,37.6472767691738,"gbif3380",-122.496283,37.665805,-122.541563724608,37.6657022503078,-122.589368401556,37.6472767691738,8.46741735497494,4.68789553183461
"5142",-124.043875042773,44.997614632148,"gbif3381",-124.013047,44.99762,-124.043875042773,44.997614632148,-124.043875042773,44.997614632148,2.43079100070604,0
"5143",-118.98870161141,34.0459429418303,"gbif3382",-118.933425,34.044017,-118.935813174446,34.0358304006545,-118.98870161141,34.0459429418303,5.10849402350801,5.01090834128946
"5144",-118.922022596777,33.9792515746573,"gbif3383",-118.889389,34.038653,-118.890950837357,34.0294727332305,-118.922022596777,33.9792515746573,7.24584020100706,6.26671716277817
"5145",-118.962932,34.052023,"gbif3384",-118.962932,34.052023,NA,NA,NA,NA,NA,NA
"5146",-118.98870161141,34.0459429418303,"gbif3385",-118.952278,34.047515,-118.954600475765,34.0395900912454,-118.98870161141,34.0459429418303,3.3676618310646,3.22673272542683
"5147",-123.092465362932,38.3536627580234,"gbif3386",-123.0708,38.363428,-123.092465362932,38.3536627580234,-123.092465362932,38.3536627580234,2.18192548473199,0
"5148",-118.962932,34.052023,"gbif3387",-118.962932,34.052023,NA,NA,NA,NA,NA,NA
"5149",-118.317691,33.713644,"gbif3388",-118.317691,33.713644,NA,NA,NA,NA,NA,NA
"5150",-124.923133913688,49.7851055946647,"gbif3389",-124.932721,49.744375,-124.92646631312,49.7476145761575,-124.923133913688,49.7851055946647,4.58263337800355,4.17686574091694
"5151",-123.722911650306,49.0515005557614,"gbif339",-123.701335,48.998272,-123.722911650306,49.0090605948331,-123.722911650306,49.0515005557614,6.12633231279734,4.71980645984633
"5152",-124.140713,49.292128,"gbif3390",-124.140713,49.292128,NA,NA,NA,NA,NA,NA
"5153",-118.98870161141,34.0459429418303,"gbif3391",-118.9526,34.047658,-118.954943444744,34.039658695972,-118.98870161141,34.0459429418303,3.33883388422466,3.19416484775466
"5154",-123.056121503982,38.247499073731,"gbif3392",-123.017291,38.305335,-123.041019106465,38.2906282618742,-123.056121503982,38.247499073731,7.26361628580248,4.9665201304459
"5155",-124.289704,42.043673,"gbif3393",-124.289704,42.043673,NA,NA,NA,NA,NA,NA
"5156",-119.495208328029,34.359349540233,"gbif3394",-119.477879,34.372807,-119.495208328029,34.359349540233,-119.495208328029,34.359349540233,2.18393515788009,0
"5157",-118.955496,34.048508,"gbif3395",-118.955496,34.048508,NA,NA,NA,NA,NA,NA
"5158",-118.955551,34.048437,"gbif3396",-118.955551,34.048437,NA,NA,NA,NA,NA,NA
"5159",-118.955561,34.048469,"gbif3397",-118.955561,34.048469,NA,NA,NA,NA,NA,NA
