"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"1","fakethinnedgbif1",-79.7294746458747,40.4429949769898,-76.5840234964147,39.2478695813264,-76.5840234964147,39.2478695813264,300.108618784081,0,-76.5840234964147,39.2478695813264
"2","fakethinnedgbif10",-75.6654545290586,36.3413684593674,NA,NA,NA,NA,NA,NA,-75.6654545290586,36.3413684593674
"3","fakethinnedgbif100",-74.8033896557946,35.6217848597845,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.6217848597845
"4","fakethinnedgbif1000",-72.9971584927652,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.9971584927652,39.7713836173791
"5","fakethinnedgbif1001",-72.9971584927652,39.8193558573513,NA,NA,NA,NA,NA,NA,-72.9971584927652,39.8193558573513
"6","fakethinnedgbif1002",-72.9971584927652,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.9971584927652,39.8433419773374
"7","fakethinnedgbif1003",-72.9971584927652,40.3710366170315,NA,NA,NA,NA,NA,NA,-72.9971584927652,40.3710366170315
"8","fakethinnedgbif1004",-72.9971584927652,40.5149533369481,NA,NA,NA,NA,NA,NA,-72.9971584927652,40.5149533369481
"9","fakethinnedgbif1005",-72.9561077845146,38.8119388179353,NA,NA,NA,NA,NA,NA,-72.9561077845146,38.8119388179353
"10","fakethinnedgbif1006",-72.9561077845146,38.8359249379213,NA,NA,NA,NA,NA,NA,-72.9561077845146,38.8359249379213
"11","fakethinnedgbif1007",-72.9561077845146,38.8599110579075,NA,NA,NA,NA,NA,NA,-72.9561077845146,38.8599110579075
"12","fakethinnedgbif1008",-72.9561077845146,38.9078832978796,NA,NA,NA,NA,NA,NA,-72.9561077845146,38.9078832978796
"13","fakethinnedgbif1009",-72.9561077845146,39.0518000177962,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.0518000177962
"14","fakethinnedgbif101",-74.8033896557946,35.6457709797706,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.6457709797706
"15","fakethinnedgbif1010",-72.9561077845146,39.0997722577684,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.0997722577684
"16","fakethinnedgbif1011",-72.9561077845146,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.2676750976711
"17","fakethinnedgbif1012",-72.9561077845146,39.483550177546,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.483550177546
"18","fakethinnedgbif1013",-72.9561077845146,39.747397497393,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.747397497393
"19","fakethinnedgbif1014",-72.9561077845146,39.8193558573513,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.8193558573513
"20","fakethinnedgbif1015",-72.9561077845146,39.8433419773374,NA,NA,NA,NA,NA,NA,-72.9561077845146,39.8433419773374
"21","fakethinnedgbif1016",-72.9561077845146,40.2271198971149,NA,NA,NA,NA,NA,NA,-72.9561077845146,40.2271198971149
"22","fakethinnedgbif1017",-72.9561077845146,40.6348839368786,NA,NA,NA,NA,NA,NA,-72.9561077845146,40.6348839368786
"23","fakethinnedgbif1018",-72.9561077845146,40.6588700568646,NA,NA,NA,NA,NA,NA,-72.9561077845146,40.6588700568646
"24","fakethinnedgbif1019",-72.9561077845146,40.6828561768507,NA,NA,NA,NA,NA,NA,-72.9561077845146,40.6828561768507
"25","fakethinnedgbif102",-74.8033896557946,35.6697570997567,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.6697570997567
"26","fakethinnedgbif1020",-72.9150570762639,38.8119388179353,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.8119388179353
"27","fakethinnedgbif1021",-72.9150570762639,38.8359249379213,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.8359249379213
"28","fakethinnedgbif1022",-72.9150570762639,38.8599110579075,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.8599110579075
"29","fakethinnedgbif1023",-72.9150570762639,38.8838971778935,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.8838971778935
"30","fakethinnedgbif1024",-72.9150570762639,38.9078832978796,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.9078832978796
"31","fakethinnedgbif1025",-72.9150570762639,38.9318694178657,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.9318694178657
"32","fakethinnedgbif1026",-72.9150570762639,38.9558555378518,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.9558555378518
"33","fakethinnedgbif1027",-72.9150570762639,38.9798416578379,NA,NA,NA,NA,NA,NA,-72.9150570762639,38.9798416578379
"34","fakethinnedgbif1028",-72.9150570762639,39.003827777824,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.003827777824
"35","fakethinnedgbif1029",-72.9150570762639,39.0278138978101,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.0278138978101
"36","fakethinnedgbif103",-74.8033896557946,35.6937432197428,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.6937432197428
"37","fakethinnedgbif1030",-72.9150570762639,39.1717306177267,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.1717306177267
"38","fakethinnedgbif1031",-72.9150570762639,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.1957167377128
"39","fakethinnedgbif1032",-72.9150570762639,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.2197028576989
"40","fakethinnedgbif1033",-72.9150570762639,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.4115918175877
"41","fakethinnedgbif1034",-72.9150570762639,39.507536297532,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.507536297532
"42","fakethinnedgbif1035",-72.9150570762639,39.6994252574208,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.6994252574208
"43","fakethinnedgbif1036",-72.9150570762639,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.7234113774069
"44","fakethinnedgbif1037",-72.9150570762639,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.7713836173791
"45","fakethinnedgbif1038",-72.9150570762639,39.9392864572818,NA,NA,NA,NA,NA,NA,-72.9150570762639,39.9392864572818
"46","fakethinnedgbif1039",-72.9150570762639,40.0832031771983,NA,NA,NA,NA,NA,NA,-72.9150570762639,40.0832031771983
"47","fakethinnedgbif104",-74.8033896557946,35.741715459715,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.741715459715
"48","fakethinnedgbif1040",-72.9150570762639,40.2750921370871,NA,NA,NA,NA,NA,NA,-72.9150570762639,40.2750921370871
"49","fakethinnedgbif1041",-72.9150570762639,40.3230643770593,NA,NA,NA,NA,NA,NA,-72.9150570762639,40.3230643770593
"50","fakethinnedgbif1042",-72.9150570762639,40.6828561768507,NA,NA,NA,NA,NA,NA,-72.9150570762639,40.6828561768507
"51","fakethinnedgbif1043",-72.9150570762639,41.3064952964892,-72.913502500463,41.2663949610967,-72.913502500463,41.2663949610967,4.45546705439431,0,-72.913502500463,41.2663949610967
"52","fakethinnedgbif1044",-72.8740063680133,38.9078832978796,NA,NA,NA,NA,NA,NA,-72.8740063680133,38.9078832978796
"53","fakethinnedgbif1045",-72.8740063680133,38.9318694178657,NA,NA,NA,NA,NA,NA,-72.8740063680133,38.9318694178657
"54","fakethinnedgbif1046",-72.8740063680133,38.9558555378518,NA,NA,NA,NA,NA,NA,-72.8740063680133,38.9558555378518
"55","fakethinnedgbif1047",-72.8740063680133,38.9798416578379,NA,NA,NA,NA,NA,NA,-72.8740063680133,38.9798416578379
"56","fakethinnedgbif1048",-72.8740063680133,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.2197028576989
"57","fakethinnedgbif1049",-72.8740063680133,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.3396334576294
"58","fakethinnedgbif105",-74.8033896557946,35.7657015797011,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.7657015797011
"59","fakethinnedgbif1050",-72.8740063680133,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.4355779375738
"60","fakethinnedgbif1051",-72.8740063680133,39.483550177546,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.483550177546
"61","fakethinnedgbif1052",-72.8740063680133,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.5555085375042
"62","fakethinnedgbif1053",-72.8740063680133,39.5794946574903,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.5794946574903
"63","fakethinnedgbif1054",-72.8740063680133,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.6274668974625
"64","fakethinnedgbif1055",-72.8740063680133,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.7234113774069
"65","fakethinnedgbif1056",-72.8740063680133,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.8740063680133,39.7713836173791
"66","fakethinnedgbif1057",-72.8740063680133,40.3710366170315,NA,NA,NA,NA,NA,NA,-72.8740063680133,40.3710366170315
"67","fakethinnedgbif1058",-72.8740063680133,40.3950227370176,NA,NA,NA,NA,NA,NA,-72.8740063680133,40.3950227370176
"68","fakethinnedgbif1059",-72.8740063680133,40.4190088570037,NA,NA,NA,NA,NA,NA,-72.8740063680133,40.4190088570037
"69","fakethinnedgbif106",-74.8033896557946,35.9096182996176,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.9096182996176
"70","fakethinnedgbif1060",-72.8740063680133,40.7068422968368,NA,NA,NA,NA,NA,NA,-72.8740063680133,40.7068422968368
"71","fakethinnedgbif1061",-72.8329556597626,38.9078832978796,NA,NA,NA,NA,NA,NA,-72.8329556597626,38.9078832978796
"72","fakethinnedgbif1062",-72.8329556597626,38.9318694178657,NA,NA,NA,NA,NA,NA,-72.8329556597626,38.9318694178657
"73","fakethinnedgbif1063",-72.8329556597626,38.9558555378518,NA,NA,NA,NA,NA,NA,-72.8329556597626,38.9558555378518
"74","fakethinnedgbif1064",-72.8329556597626,38.9798416578379,NA,NA,NA,NA,NA,NA,-72.8329556597626,38.9798416578379
"75","fakethinnedgbif1065",-72.8329556597626,39.003827777824,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.003827777824
"76","fakethinnedgbif1066",-72.8329556597626,39.0757861377823,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.0757861377823
"77","fakethinnedgbif1067",-72.8329556597626,39.1477444977406,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.1477444977406
"78","fakethinnedgbif1068",-72.8329556597626,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.2197028576989
"79","fakethinnedgbif1069",-72.8329556597626,39.243688977685,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.243688977685
"80","fakethinnedgbif107",-74.8033896557946,35.9575905395898,NA,NA,NA,NA,NA,NA,-74.8033896557946,35.9575905395898
"81","fakethinnedgbif1070",-72.8329556597626,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.2676750976711
"82","fakethinnedgbif1071",-72.8329556597626,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.2916612176572
"83","fakethinnedgbif1072",-72.8329556597626,39.3156473376433,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.3156473376433
"84","fakethinnedgbif1073",-72.8329556597626,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.3636195776155
"85","fakethinnedgbif1074",-72.8329556597626,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.5555085375042
"86","fakethinnedgbif1075",-72.8329556597626,39.6514530174486,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.6514530174486
"87","fakethinnedgbif1076",-72.8329556597626,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.7234113774069
"88","fakethinnedgbif1077",-72.8329556597626,39.747397497393,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.747397497393
"89","fakethinnedgbif1078",-72.8329556597626,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.7713836173791
"90","fakethinnedgbif1079",-72.8329556597626,39.8913142173096,NA,NA,NA,NA,NA,NA,-72.8329556597626,39.8913142173096
"91","fakethinnedgbif108",-74.8033896557946,36.005562779562,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.005562779562
"92","fakethinnedgbif1080",-72.8329556597626,40.6588700568646,NA,NA,NA,NA,NA,NA,-72.8329556597626,40.6588700568646
"93","fakethinnedgbif1081",-72.8329556597626,40.6828561768507,NA,NA,NA,NA,NA,NA,-72.8329556597626,40.6828561768507
"94","fakethinnedgbif1082",-72.8329556597626,40.7068422968368,NA,NA,NA,NA,NA,NA,-72.8329556597626,40.7068422968368
"95","fakethinnedgbif1083",-72.7919049515119,38.9798416578379,NA,NA,NA,NA,NA,NA,-72.7919049515119,38.9798416578379
"96","fakethinnedgbif1084",-72.7919049515119,39.003827777824,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.003827777824
"97","fakethinnedgbif1085",-72.7919049515119,39.0278138978101,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.0278138978101
"98","fakethinnedgbif1086",-72.7919049515119,39.1477444977406,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.1477444977406
"99","fakethinnedgbif1087",-72.7919049515119,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.2197028576989
"100","fakethinnedgbif1088",-72.7919049515119,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.2676750976711
"101","fakethinnedgbif1089",-72.7919049515119,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.2916612176572
"102","fakethinnedgbif109",-74.8033896557946,36.0295488995481,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.0295488995481
"103","fakethinnedgbif1090",-72.7919049515119,39.3156473376433,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.3156473376433
"104","fakethinnedgbif1091",-72.7919049515119,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.3396334576294
"105","fakethinnedgbif1092",-72.7919049515119,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.4595640575598
"106","fakethinnedgbif1093",-72.7919049515119,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.5555085375042
"107","fakethinnedgbif1094",-72.7919049515119,39.6514530174486,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.6514530174486
"108","fakethinnedgbif1095",-72.7919049515119,39.6994252574208,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.6994252574208
"109","fakethinnedgbif1096",-72.7919049515119,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.7234113774069
"110","fakethinnedgbif1097",-72.7919049515119,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.7919049515119,39.7713836173791
"111","fakethinnedgbif1098",-72.7508542432612,39.0518000177962,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.0518000177962
"112","fakethinnedgbif1099",-72.7508542432612,39.0757861377823,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.0757861377823
"113","fakethinnedgbif11",-75.6654545290586,36.3893406993396,NA,NA,NA,NA,NA,NA,-75.6654545290586,36.3893406993396
"114","fakethinnedgbif110",-74.8033896557946,36.0535350195342,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.0535350195342
"115","fakethinnedgbif1100",-72.7508542432612,39.0997722577684,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.0997722577684
"116","fakethinnedgbif1101",-72.7508542432612,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.2197028576989
"117","fakethinnedgbif1102",-72.7508542432612,39.243688977685,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.243688977685
"118","fakethinnedgbif1103",-72.7508542432612,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.2916612176572
"119","fakethinnedgbif1104",-72.7508542432612,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.3396334576294
"120","fakethinnedgbif1105",-72.7508542432612,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.4115918175877
"121","fakethinnedgbif1106",-72.7508542432612,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.4355779375738
"122","fakethinnedgbif1107",-72.7508542432612,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.4595640575598
"123","fakethinnedgbif1108",-72.7508542432612,39.483550177546,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.483550177546
"124","fakethinnedgbif1109",-72.7508542432612,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.6274668974625
"125","fakethinnedgbif111",-74.8033896557946,36.0775211395203,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.0775211395203
"126","fakethinnedgbif1110",-72.7508542432612,39.6514530174486,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.6514530174486
"127","fakethinnedgbif1111",-72.7508542432612,39.6754391374347,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.6754391374347
"128","fakethinnedgbif1112",-72.7508542432612,39.6994252574208,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.6994252574208
"129","fakethinnedgbif1113",-72.7508542432612,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.7234113774069
"130","fakethinnedgbif1114",-72.7508542432612,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.7713836173791
"131","fakethinnedgbif1115",-72.7508542432612,39.8913142173096,NA,NA,NA,NA,NA,NA,-72.7508542432612,39.8913142173096
"132","fakethinnedgbif1116",-72.7508542432612,40.1551615371566,NA,NA,NA,NA,NA,NA,-72.7508542432612,40.1551615371566
"133","fakethinnedgbif1117",-72.7508542432612,40.4429949769898,NA,NA,NA,NA,NA,NA,-72.7508542432612,40.4429949769898
"134","fakethinnedgbif1118",-72.7508542432612,40.5629255769203,NA,NA,NA,NA,NA,NA,-72.7508542432612,40.5629255769203
"135","fakethinnedgbif1119",-72.7508542432612,40.7068422968368,NA,NA,NA,NA,NA,NA,-72.7508542432612,40.7068422968368
"136","fakethinnedgbif112",-74.8033896557946,36.1494794994786,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.1494794994786
"137","fakethinnedgbif1120",-72.7508542432612,40.7308284168229,NA,NA,NA,NA,NA,NA,-72.7508542432612,40.7308284168229
"138","fakethinnedgbif1121",-72.7508542432612,40.754814536809,NA,NA,NA,NA,NA,NA,-72.7508542432612,40.754814536809
"139","fakethinnedgbif1122",-72.7098035350106,39.0518000177962,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.0518000177962
"140","fakethinnedgbif1123",-72.7098035350106,39.0757861377823,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.0757861377823
"141","fakethinnedgbif1124",-72.7098035350106,39.1237583777545,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.1237583777545
"142","fakethinnedgbif1125",-72.7098035350106,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.1957167377128
"143","fakethinnedgbif1126",-72.7098035350106,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.2197028576989
"144","fakethinnedgbif1127",-72.7098035350106,39.2916612176572,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.2916612176572
"145","fakethinnedgbif1128",-72.7098035350106,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.3636195776155
"146","fakethinnedgbif1129",-72.7098035350106,39.6274668974625,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.6274668974625
"147","fakethinnedgbif113",-74.8033896557946,36.1734656194647,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.1734656194647
"148","fakethinnedgbif1130",-72.7098035350106,39.6754391374347,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.6754391374347
"149","fakethinnedgbif1131",-72.7098035350106,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.7234113774069
"150","fakethinnedgbif1132",-72.7098035350106,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.7098035350106,39.7713836173791
"151","fakethinnedgbif1133",-72.7098035350106,40.3230643770593,NA,NA,NA,NA,NA,NA,-72.7098035350106,40.3230643770593
"152","fakethinnedgbif1134",-72.7098035350106,40.5869116969064,NA,NA,NA,NA,NA,NA,-72.7098035350106,40.5869116969064
"153","fakethinnedgbif1135",-72.7098035350106,40.754814536809,NA,NA,NA,NA,NA,NA,-72.7098035350106,40.754814536809
"154","fakethinnedgbif1136",-72.7098035350106,41.3304814164753,-72.6970701643178,41.2551859853012,-72.6970701643178,41.2551859853012,8.43009974346385,0,-72.6970701643178,41.2551859853012
"155","fakethinnedgbif1137",-72.6687528267599,39.0757861377823,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.0757861377823
"156","fakethinnedgbif1138",-72.6687528267599,39.1477444977406,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.1477444977406
"157","fakethinnedgbif1139",-72.6687528267599,39.1717306177267,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.1717306177267
"158","fakethinnedgbif114",-74.8033896557946,36.2214378594369,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.2214378594369
"159","fakethinnedgbif1140",-72.6687528267599,39.1957167377128,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.1957167377128
"160","fakethinnedgbif1141",-72.6687528267599,39.243688977685,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.243688977685
"161","fakethinnedgbif1142",-72.6687528267599,39.2676750976711,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.2676750976711
"162","fakethinnedgbif1143",-72.6687528267599,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.3636195776155
"163","fakethinnedgbif1144",-72.6687528267599,39.3876056976016,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.3876056976016
"164","fakethinnedgbif1145",-72.6687528267599,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.4115918175877
"165","fakethinnedgbif1146",-72.6687528267599,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.4595640575598
"166","fakethinnedgbif1147",-72.6687528267599,39.507536297532,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.507536297532
"167","fakethinnedgbif1148",-72.6687528267599,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.5315224175181
"168","fakethinnedgbif1149",-72.6687528267599,39.6754391374347,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.6754391374347
"169","fakethinnedgbif115",-74.8033896557946,36.2694100994091,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.2694100994091
"170","fakethinnedgbif1150",-72.6687528267599,39.7234113774069,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.7234113774069
"171","fakethinnedgbif1151",-72.6687528267599,39.747397497393,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.747397497393
"172","fakethinnedgbif1152",-72.6687528267599,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.7713836173791
"173","fakethinnedgbif1153",-72.6687528267599,39.9392864572818,NA,NA,NA,NA,NA,NA,-72.6687528267599,39.9392864572818
"174","fakethinnedgbif1154",-72.6687528267599,40.1551615371566,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.1551615371566
"175","fakethinnedgbif1155",-72.6687528267599,40.1791476571427,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.1791476571427
"176","fakethinnedgbif1156",-72.6687528267599,40.4190088570037,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.4190088570037
"177","fakethinnedgbif1157",-72.6687528267599,40.4429949769898,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.4429949769898
"178","fakethinnedgbif1158",-72.6687528267599,40.5869116969064,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.5869116969064
"179","fakethinnedgbif1159",-72.6687528267599,40.6588700568646,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.6588700568646
"180","fakethinnedgbif116",-74.8033896557946,36.2933962193952,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.2933962193952
"181","fakethinnedgbif1160",-72.6687528267599,40.754814536809,NA,NA,NA,NA,NA,NA,-72.6687528267599,40.754814536809
"182","fakethinnedgbif1161",-72.6277021185092,39.1477444977406,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.1477444977406
"183","fakethinnedgbif1162",-72.6277021185092,39.1717306177267,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.1717306177267
"184","fakethinnedgbif1163",-72.6277021185092,39.2197028576989,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.2197028576989
"185","fakethinnedgbif1164",-72.6277021185092,39.243688977685,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.243688977685
"186","fakethinnedgbif1165",-72.6277021185092,39.3396334576294,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.3396334576294
"187","fakethinnedgbif1166",-72.6277021185092,39.3636195776155,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.3636195776155
"188","fakethinnedgbif1167",-72.6277021185092,39.3876056976016,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.3876056976016
"189","fakethinnedgbif1168",-72.6277021185092,39.4115918175877,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.4115918175877
"190","fakethinnedgbif1169",-72.6277021185092,39.4355779375738,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.4355779375738
"191","fakethinnedgbif117",-74.8033896557946,36.3173823393813,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.3173823393813
"192","fakethinnedgbif1170",-72.6277021185092,39.4595640575598,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.4595640575598
"193","fakethinnedgbif1171",-72.6277021185092,39.483550177546,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.483550177546
"194","fakethinnedgbif1172",-72.6277021185092,39.5315224175181,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.5315224175181
"195","fakethinnedgbif1173",-72.6277021185092,39.5555085375042,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.5555085375042
"196","fakethinnedgbif1174",-72.6277021185092,39.5794946574903,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.5794946574903
"197","fakethinnedgbif1175",-72.6277021185092,39.6754391374347,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.6754391374347
"198","fakethinnedgbif1176",-72.6277021185092,39.6994252574208,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.6994252574208
"199","fakethinnedgbif1177",-72.6277021185092,39.7713836173791,NA,NA,NA,NA,NA,NA,-72.6277021185092,39.7713836173791
"200","fakethinnedgbif1178",-72.6277021185092,40.0112448172401,NA,NA,NA,NA,NA,NA,-72.6277021185092,40.0112448172401
"201","fakethinnedgbif1179",-72.6277021185092,40.1071892971844,NA,NA,NA,NA,NA,NA,-72.6277021185092,40.1071892971844
"202","fakethinnedgbif118",-74.8033896557946,36.3413684593674,NA,NA,NA,NA,NA,NA,-74.8033896557946,36.3413684593674
"203","fakethinnedgbif1180",-72.6277021185092,40.7068422968368,NA,NA,NA,NA,NA,NA,-72.6277021185092,40.7068422968368
"204","fakethinnedgbif1181",-72.6277021185092,40.7308284168229,NA,NA,NA,NA,NA,NA,-72.6277021185092,40.7308284168229
"205","fakethinnedgbif1182",-72.6277021185092,40.754814536809,NA,NA,NA,NA,NA,NA,-72.6277021185092,40.754814536809
"206","fakethinnedgbif1183",-72.6277021185092,40.7788006567951,NA,NA,NA,NA,NA,NA,-72.6277021185092,40.7788006567951
"207","fakethinnedgbif1184",-72.5866514102586,39.1237583777545,NA,NA,NA,NA,NA,NA,-72.5866514102586,39.1237583777545
