"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"479","gbif1430",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"480","gbif1431",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"481","gbif1432",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"482","gbif1433",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"483","gbif1434",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"484","gbif1435",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"485","gbif1436",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"486","gbif1437",-90.39,-1.24,NA,NA,NA,NA,NA,NA,-90.39,-1.24
"487","gbif1438",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"488","gbif1439",-90.29,-0.78,-90.278481369189,-0.803869257425512,-90.278481369189,-0.803869257425512,2.93422878134736,0,-90.278481369189,-0.803869257425512
"489","gbif144",-90.228084,-0.527326,NA,NA,NA,NA,NA,NA,-90.228084,-0.527326
"490","gbif1440",-91.42,-0.16,NA,NA,NA,NA,NA,NA,-91.42,-0.16
"491","gbif1441",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"492","gbif1442",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"493","gbif1443",-90.74,0.54,-90.7750041658898,0.566876620970731,-90.7167994072976,0.566876620970731,3.93715916544589,6.47900909136534,-90.7167994072976,0.566876620970731
"494","gbif1444",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"495","gbif1445",-89.64,-1.37,NA,NA,NA,NA,NA,NA,-89.64,-1.37
"496","gbif1446",-90.04,-0.8,NA,NA,NA,NA,NA,NA,-90.04,-0.8
"497","gbif1447",-90.96,-0.97,-90.9496776232477,-1.00164098242958,-90.9496776232477,-1.00164098242958,3.68245787970314,0,-90.9496776232477,-1.00164098242958
"498","gbif1448",-89.95,0.3,NA,NA,NA,NA,NA,NA,-89.95,0.3
"499","gbif1449",-90.28,-0.42,NA,NA,NA,NA,NA,NA,-90.28,-0.42
"500","gbif145",-89.987149,0.302135,NA,NA,NA,NA,NA,NA,-89.987149,0.302135
"501","gbif1450",-90.87,-0.24,NA,NA,NA,NA,NA,NA,-90.87,-0.24
"502","gbif1451",-89.787977,-1.288641,NA,NA,NA,NA,NA,NA,-89.787977,-1.288641
"503","gbif1452",-89.770731,-0.827609,NA,NA,NA,NA,NA,NA,-89.770731,-0.827609
"504","gbif1453",-89.73386,-1.21321,NA,NA,NA,NA,NA,NA,-89.73386,-1.21321
"505","gbif1454",-90.29824,-0.524954,NA,NA,NA,NA,NA,NA,-90.29824,-0.524954
"506","gbif1455",-90.488636,-1.339562,NA,NA,NA,NA,NA,NA,-90.488636,-1.339562
"507","gbif1456",-89.646048,-1.327044,NA,NA,NA,NA,NA,NA,-89.646048,-1.327044
"508","gbif1457",-89.733003,-1.246323,NA,NA,NA,NA,NA,NA,-89.733003,-1.246323
"509","gbif1458",-89.990578,0.337435,NA,NA,NA,NA,NA,NA,-89.990578,0.337435
"510","gbif1459",-89.856501,0.392424,NA,NA,NA,NA,NA,NA,-89.856501,0.392424
"511","gbif146",-89.670147,-0.810109,NA,NA,NA,NA,NA,NA,-89.670147,-0.810109
"512","gbif1460",-90.50792,-1.221468,NA,NA,NA,NA,NA,NA,-90.50792,-1.221468
"513","gbif1461",-89.876461,0.291311,NA,NA,NA,NA,NA,NA,-89.876461,0.291311
"514","gbif1462",-89.527936,-0.834958,NA,NA,NA,NA,NA,NA,-89.527936,-0.834958
"515","gbif1463",-89.961793,0.367107,NA,NA,NA,NA,NA,NA,-89.961793,0.367107
"516","gbif1464",-89.755917,-1.220675,NA,NA,NA,NA,NA,NA,-89.755917,-1.220675
"517","gbif1465",-90.230942,-0.572364,NA,NA,NA,NA,NA,NA,-90.230942,-0.572364
"518","gbif1466",-91.220081,-0.266951,-91.1857294751326,-0.258918113163945,-91.1857294751326,-0.258918113163945,3.92575193172247,0,-91.1857294751326,-0.258918113163945
"519","gbif1467",-91.450385,-0.351024,-91.4598658416093,-0.321844468528719,-91.4598658416093,-0.321844468528719,3.39468712334541,0,-91.4598658416093,-0.321844468528719
"520","gbif1468",-90.80922,-0.838643,-90.8210611392682,-0.833642089662831,-90.78347842193,-0.833642089662831,2.9181052040765,4.18324909699792,-90.78347842193,-0.833642089662831
"521","gbif1469",-90.269373,-0.674133,-90.1846819771582,-0.680937039779707,-90.1846819771582,-0.680937039779707,9.45707876607735,0,-90.1846819771582,-0.680937039779707
"522","gbif147",-89.886348,0.314998,NA,NA,NA,NA,NA,NA,-89.886348,0.314998
"523","gbif1470",-89.651632,-1.273964,NA,NA,NA,NA,NA,NA,-89.651632,-1.273964
"524","gbif1471",-90.334382,-0.7695,-90.3278239452445,-0.823960941044355,-90.3278239452445,-0.823960941044355,6.06600240100774,0,-90.3278239452445,-0.823960941044355
"525","gbif1472",-90.4358,-0.30854,NA,NA,NA,NA,NA,NA,-90.4358,-0.30854
"526","gbif1473",-91.415549,-0.235616,-91.3998019454333,-0.245335187408422,-91.4502685682534,-0.233419785105582,3.87255379120169,5.77029062555419,-91.4502685682534,-0.233419785105582
"527","gbif1474",-89.805522,0.367424,NA,NA,NA,NA,NA,NA,-89.805522,0.367424
"528","gbif1475",-90.869553,-0.8897,-90.8538618262641,-0.900333456835853,-90.8538618262641,-0.900333456835853,2.10540858534041,0,-90.8538618262641,-0.900333456835853
"529","gbif1476",-91.419567,-0.238089,NA,NA,NA,NA,NA,NA,-91.419567,-0.238089
"530","gbif1477",-90.461782,-0.284272,NA,NA,NA,NA,NA,NA,-90.461782,-0.284272
"531","gbif1478",-89.827656,0.318748,NA,NA,NA,NA,NA,NA,-89.827656,0.318748
"532","gbif1479",-90.275401,-0.955188,NA,NA,NA,NA,NA,NA,-90.275401,-0.955188
"533","gbif148",-89.724068,-0.924338,NA,NA,NA,NA,NA,NA,-89.724068,-0.924338
"534","gbif1480",-89.577908,-0.751411,NA,NA,NA,NA,NA,NA,-89.577908,-0.751411
"535","gbif1481",-90.3596,-0.547198,-90.3652231963523,-0.531824661361023,-90.3652231963523,-0.531824661361023,1.81145675096795,0,-90.3652231963523,-0.531824661361023
"536","gbif1482",-89.722247,-1.382843,NA,NA,NA,NA,NA,NA,-89.722247,-1.382843
"537","gbif1483",-90.072146,-0.987752,NA,NA,NA,NA,NA,NA,-90.072146,-0.987752
"538","gbif1484",-90.050447,-0.59494,NA,NA,NA,NA,NA,NA,-90.050447,-0.59494
"539","gbif1485",-90.108636,-0.99188,NA,NA,NA,NA,NA,NA,-90.108636,-0.99188
"540","gbif1486",-89.54308,-0.9566,-89.5498076587825,-0.997470653753701,-89.5165771439155,-1.03371619118191,9.02279831763586,5.45361328057797,-89.5165771439155,-1.03371619118191
"541","gbif1487",-89.838457,0.384995,NA,NA,NA,NA,NA,NA,-89.838457,0.384995
"542","gbif1488",-91.586429,-0.39604,-91.5945917179994,-0.357661346105631,-91.6503056121504,-0.366802519451639,7.8109605394928,6.28374153080742,-91.6503056121504,-0.366802519451639
"543","gbif1489",-89.641204,-1.251799,NA,NA,NA,NA,NA,NA,-89.641204,-1.251799
"544","gbif149",-89.837455,0.370957,NA,NA,NA,NA,NA,NA,-89.837455,0.370957
"545","gbif1490",-90.218684,-0.427522,NA,NA,NA,NA,NA,NA,-90.218684,-0.427522
"546","gbif1491",-90.359145,-0.373406,NA,NA,NA,NA,NA,NA,-90.359145,-0.373406
"547","gbif1492",-90.745046,-0.555748,NA,NA,NA,NA,NA,NA,-90.745046,-0.555748
"548","gbif1493",-90.623858,-0.535341,NA,NA,NA,NA,NA,NA,-90.623858,-0.535341
"549","gbif1494",-90.509487,-1.387846,NA,NA,NA,NA,NA,NA,-90.509487,-1.387846
"550","gbif1495",-90.794173,-0.554989,NA,NA,NA,NA,NA,NA,-90.794173,-0.554989
"551","gbif1496",-90.716757,-0.320732,-90.7633381475367,-0.392297722532348,-90.78347842193,-0.433493886624674,14.512879429938,5.07699440855523,-90.78347842193,-0.433493886624674
"552","gbif1497",-90.044302,-0.838969,NA,NA,NA,NA,NA,NA,-90.044302,-0.838969
"553","gbif1498",-89.768164,-0.994713,NA,NA,NA,NA,NA,NA,-89.768164,-0.994713
"554","gbif1499",-90.26809,-0.782936,-90.2619090230274,-0.795755644573455,-90.2500463048713,-0.833642089662831,5.95559191484375,4.39238676175704,-90.2500463048713,-0.833642089662831
"555","gbif15",-90.853236,-0.804145,-90.8329302213956,-0.797583651111751,-90.78347842193,-0.76695072248981,8.78655041390348,6.46308574880371,-90.78347842193,-0.76695072248981
"556","gbif150",-90.267124,-0.653707,-90.2200707430853,-0.599829956034636,-90.2200707430853,-0.599829956034636,7.93235013327606,0,-90.2200707430853,-0.599829956034636
"557","gbif1500",-89.655931,-0.938543,NA,NA,NA,NA,NA,NA,-89.655931,-0.938543
"558","gbif1501",-90.335611,-0.759092,-90.3277883860402,-0.823956557132279,-90.3277883860402,-0.823956557132279,7.22494229951811,0,-90.3277883860402,-0.823956557132279
"559","gbif1502",-91.433685,-0.220101,NA,NA,NA,NA,NA,NA,-91.433685,-0.220101
"560","gbif1503",-89.854252,0.202198,NA,NA,NA,NA,NA,NA,-89.854252,0.202198
"561","gbif1504",-90.82519,-0.261873,NA,NA,NA,NA,NA,NA,-90.82519,-0.261873
"562","gbif1505",-89.748979,-0.880973,NA,NA,NA,NA,NA,NA,-89.748979,-0.880973
"563","gbif1506",-91.486479,-0.293539,NA,NA,NA,NA,NA,NA,-91.486479,-0.293539
"564","gbif1507",-90.766223,-0.223862,-90.7524279142816,-0.198022357832088,-90.7524279142816,-0.198022357832088,3.24369402500429,0,-90.7524279142816,-0.198022357832088
"565","gbif1508",-90.621589,-0.576443,NA,NA,NA,NA,NA,NA,-90.621589,-0.576443
"566","gbif1509",-90.188336,-0.949444,NA,NA,NA,NA,NA,NA,-90.188336,-0.949444
"567","gbif151",-90.163409,-0.583349,NA,NA,NA,NA,NA,NA,-90.163409,-0.583349
"568","gbif1510",-90.385988,-0.216876,NA,NA,NA,NA,NA,NA,-90.385988,-0.216876
"569","gbif1511",-90.345319,-0.428988,NA,NA,NA,NA,NA,NA,-90.345319,-0.428988
"570","gbif1512",-90.280545,-0.577909,-90.2674197320856,-0.565123326208481,-90.2500463048713,-0.566876620970717,3.60743881657553,1.94359986294601,-90.2500463048713,-0.566876620970717
"571","gbif1513",-90.39093,-0.566842,-90.3913264060784,-0.538682219852578,-90.3834043341359,-0.500185253797696,7.4178966781645,4.34710975354954,-90.3834043341359,-0.500185253797696
"572","gbif1514",-90.366925,-0.429467,NA,NA,NA,NA,NA,NA,-90.366925,-0.429467
"573","gbif1515",-89.800336,0.264278,NA,NA,NA,NA,NA,NA,-89.800336,0.264278
"574","gbif1516",-91.589881,-0.22672,NA,NA,NA,NA,NA,NA,-91.589881,-0.22672
"575","gbif1517",-90.061469,-0.513964,NA,NA,NA,NA,NA,NA,-90.061469,-0.513964
"576","gbif1518",-90.849165,-0.974667,NA,NA,NA,NA,NA,NA,-90.849165,-0.974667
"577","gbif1519",-90.20957,-0.78881,-90.2226959659033,-0.770327347740788,-90.1833672902389,-0.76695072248981,3.78794992478111,4.39354913630501,-90.1833672902389,-0.76695072248981
"578","gbif152",-90.585311,-0.369911,-90.5729695198794,-0.373229826658591,-90.5167623634006,-0.366802519451639,7.63837952584598,6.29705331166828,-90.5167623634006,-0.366802519451639
"579","gbif1520",-90.251589,-0.604306,-90.2356609188046,-0.58613102955791,-90.2356609188046,-0.58613102955791,2.67996930885543,0,-90.2356609188046,-0.58613102955791
"580","gbif1521",-90.2473,-0.864423,NA,NA,NA,NA,NA,NA,-90.2473,-0.864423
"581","gbif1522",-89.619447,-0.839285,NA,NA,NA,NA,NA,NA,-89.619447,-0.839285
"582","gbif1523",-90.124619,-0.972973,NA,NA,NA,NA,NA,NA,-90.124619,-0.972973
"583","gbif1524",-90.166485,-0.860936,NA,NA,NA,NA,NA,NA,-90.166485,-0.860936
"584","gbif1525",-90.198384,-0.941225,NA,NA,NA,NA,NA,NA,-90.198384,-0.941225
"585","gbif1526",-90.006866,-0.896534,NA,NA,NA,NA,NA,NA,-90.006866,-0.896534
"586","gbif1527",-89.759289,-1.296259,NA,NA,NA,NA,NA,NA,-89.759289,-1.296259
"587","gbif1529",-91.034266,-0.91961,-90.983515465827,-1.01287513894034,-90.983515465827,-1.01287513894034,11.7582947339595,0,-90.983515465827,-1.01287513894034
"588","gbif153",-90.476261,-0.305445,NA,NA,NA,NA,NA,NA,-90.476261,-0.305445
"589","gbif1530",-89.647054,-0.994587,NA,NA,NA,NA,NA,NA,-89.647054,-0.994587
"590","gbif1531",-89.790219,-0.890243,NA,NA,NA,NA,NA,NA,-89.790219,-0.890243
"591","gbif1532",-89.659635,-0.839188,NA,NA,NA,NA,NA,NA,-89.659635,-0.839188
"592","gbif1533",-89.796028,-0.968504,NA,NA,NA,NA,NA,NA,-89.796028,-0.968504
"593","gbif1534",-90.322902,-0.75674,-90.2958521366539,-0.81237365992476,-90.2958521366539,-0.81237365992476,6.84888848259216,0,-90.2958521366539,-0.81237365992476
"594","gbif1535",-90.600455,-0.345256,-90.579887268655,-0.338866768594755,-90.583441378033,-0.300111152278618,5.33899712896541,4.30355068671941,-90.583441378033,-0.300111152278618
"595","gbif1536",-89.737444,-1.391978,NA,NA,NA,NA,NA,NA,-89.737444,-1.391978
"596","gbif1537",-89.725882,-1.367663,NA,NA,NA,NA,NA,NA,-89.725882,-1.367663
"597","gbif1538",-91.302505,-0.288553,-91.3925464361836,-0.233419785105582,-91.4502685682534,-0.233419785105582,17.5421095227555,6.4255453842603,-91.4502685682534,-0.233419785105582
"598","gbif1539",-90.536571,-0.741369,-90.5355208997276,-0.74078254465511,-90.583441378033,-0.76695072248981,5.93460396080332,6.06826699066549,-90.583441378033,-0.76695072248981
"599","gbif154",-90.844373,-0.341184,NA,NA,NA,NA,NA,NA,-90.844373,-0.341184
"600","gbif1540",-90.983041,-0.999019,-90.9789623611622,-1.01136353431218,-90.9789623611622,-1.01136353431218,1.43848364989303,0,-90.9789623611622,-1.01136353431218
"601","gbif1541",-91.410976,-0.384003,-91.389540037773,-0.387588182351089,-91.389540037773,-0.387588182351089,2.41889072515315,0,-91.389540037773,-0.387588182351089
"602","gbif1542",-90.524162,-1.309083,NA,NA,NA,NA,NA,NA,-90.524162,-1.309083
"603","gbif1543",-90.524366,-1.315416,NA,NA,NA,NA,NA,NA,-90.524366,-1.315416
"604","gbif1544",-90.569211,-1.243066,NA,NA,NA,NA,NA,NA,-90.569211,-1.243066
"605","gbif1545",-90.410198,-1.31316,-90.4044853289235,-1.29190065581675,-90.3834043341359,-1.23379029270099,9.26893058887569,6.84038833074516,-90.3834043341359,-1.23379029270099
"606","gbif1546",-90.418152,-1.306367,-90.4135776958211,-1.28940926995136,-90.3834043341359,-1.23379029270099,8.90819695349063,7.00704169329592,-90.3834043341359,-1.23379029270099
"607","gbif1547",-90.3207,-0.603899,-90.2739360640147,-0.55833983591768,-90.2500463048713,-0.566876620970717,8.86631433422121,2.82182454443231,-90.2500463048713,-0.566876620970717
"608","gbif1548",-90.098679,-0.942079,NA,NA,NA,NA,NA,NA,-90.098679,-0.942079
"609","gbif1549",-90.013772,-0.570483,NA,NA,NA,NA,NA,NA,-90.013772,-0.570483
"610","gbif155",-89.795968,-0.813126,NA,NA,NA,NA,NA,NA,-89.795968,-0.813126
"611","gbif1550",-89.586106,-0.817696,NA,NA,NA,NA,NA,NA,-89.586106,-0.817696
"612","gbif1551",-89.673054,-1.374086,NA,NA,NA,NA,NA,NA,-89.673054,-1.374086
"613","gbif1552",-89.527285,-0.893475,-89.5458116121971,-0.871142067335172,-89.5165771439155,-0.833642089662831,6.72241598665379,5.27083457166844,-89.5165771439155,-0.833642089662831
"614","gbif1553",-90.924423,-0.935513,-90.894998951551,-0.957064193679848,-90.8501574365623,-0.967024824008888,8.97041290526226,5.11110778007084,-90.8501574365623,-0.967024824008888
"615","gbif1554",-89.727095,-0.9825,NA,NA,NA,NA,NA,NA,-89.727095,-0.9825
"616","gbif1555",-89.673191,-0.992308,NA,NA,NA,NA,NA,NA,-89.673191,-0.992308
"617","gbif1556",-89.784003,-1.310465,NA,NA,NA,NA,NA,NA,-89.784003,-1.310465
"618","gbif1557",-90.304088,-0.76899,-90.2853628400842,-0.807238309938431,-90.2853628400842,-0.807238309938431,4.7149261858092,0,-90.2853628400842,-0.807238309938431
"619","gbif1558",-90.201927,-0.742018,-90.2052671883257,-0.74025009320308,-90.1833672902389,-0.76695072248981,3.44502317866471,3.82865772089601,-90.1833672902389,-0.76695072248981
"620","gbif1559",-90.255946,-0.681186,-90.1851518715666,-0.686866032857962,-90.1851518715666,-0.686866032857962,7.90519616328931,0,-90.1851518715666,-0.686866032857962
"621","gbif156",-90.946744,-0.894268,-90.8831853218929,-0.940772677290693,-90.8501574365623,-0.967024824008888,13.4273618293949,4.68401044978238,-90.8501574365623,-0.967024824008888
"622","gbif1560",-90.448514,-1.331081,-90.4874439015313,-1.31573280206918,-90.4874439015313,-1.31573280206918,4.65302969341848,0,-90.4874439015313,-1.31573280206918
"623","gbif1561",-90.51303,-1.26388,NA,NA,NA,NA,NA,NA,-90.51303,-1.26388
"624","gbif1562",-90.550851,-1.335339,NA,NA,NA,NA,NA,NA,-90.550851,-1.335339
"625","gbif1563",-90.572103,-1.293264,NA,NA,NA,NA,NA,NA,-90.572103,-1.293264
"626","gbif1564",-90.590675,-1.281695,NA,NA,NA,NA,NA,NA,-90.590675,-1.281695
"627","gbif1565",-90.584851,-1.338952,NA,NA,NA,NA,NA,NA,-90.584851,-1.338952
"628","gbif1566",-90.593838,-1.30723,NA,NA,NA,NA,NA,NA,-90.593838,-1.30723
"629","gbif1567",-90.549227,-1.268176,NA,NA,NA,NA,NA,NA,-90.549227,-1.268176
"630","gbif1568",-90.524072,-1.218051,NA,NA,NA,NA,NA,NA,-90.524072,-1.218051
"631","gbif1569",-90.597942,-1.330299,NA,NA,NA,NA,NA,NA,-90.597942,-1.330299
"632","gbif157",-90.443563,-0.373029,NA,NA,NA,NA,NA,NA,-90.443563,-0.373029
"633","gbif1570",-90.485702,-1.279098,NA,NA,NA,NA,NA,NA,-90.485702,-1.279098
"634","gbif1571",-90.446926,-1.241074,NA,NA,NA,NA,NA,NA,-90.446926,-1.241074
"635","gbif1572",-90.527032,-1.366728,NA,NA,NA,NA,NA,NA,-90.527032,-1.366728
"636","gbif1573",-90.490547,-1.221809,NA,NA,NA,NA,NA,NA,-90.490547,-1.221809
"637","gbif1574",-90.515566,-1.298804,NA,NA,NA,NA,NA,NA,-90.515566,-1.298804
"638","gbif1575",-90.413911,-1.341773,-90.3752228469118,-1.33544795153613,-90.3167253195036,-1.36717302704704,11.1743547105249,7.39506199762484,-90.3167253195036,-1.36717302704704
"639","gbif1576",-90.596488,-1.323125,NA,NA,NA,NA,NA,NA,-90.596488,-1.323125
"640","gbif1577",-90.545852,-1.263597,NA,NA,NA,NA,NA,NA,-90.545852,-1.263597
"641","gbif1578",-90.507475,-1.294104,NA,NA,NA,NA,NA,NA,-90.507475,-1.294104
"642","gbif1579",-90.403126,-1.240927,NA,NA,NA,NA,NA,NA,-90.403126,-1.240927
"643","gbif158",-89.782284,-0.935902,NA,NA,NA,NA,NA,NA,-89.782284,-0.935902
"644","gbif1580",-90.525322,-1.338759,NA,NA,NA,NA,NA,NA,-90.525322,-1.338759
"645","gbif1581",-90.562008,-1.238372,NA,NA,NA,NA,NA,NA,-90.562008,-1.238372
"646","gbif1582",-90.551825,-1.366656,NA,NA,NA,NA,NA,NA,-90.551825,-1.366656
"647","gbif1583",-90.587869,-1.213726,NA,NA,NA,NA,NA,NA,-90.587869,-1.213726
"648","gbif1584",-90.593659,-1.369211,NA,NA,NA,NA,NA,NA,-90.593659,-1.369211
"649","gbif1585",-90.582651,-1.333654,NA,NA,NA,NA,NA,NA,-90.582651,-1.333654
"650","gbif1586",-90.455474,-1.318703,-90.4718153441071,-1.29399088816835,-90.5167623634006,-1.30048165987402,7.11216013077497,5.0534287157548,-90.5167623634006,-1.30048165987402
"651","gbif1587",-90.435772,-1.217487,NA,NA,NA,NA,NA,NA,-90.435772,-1.217487
"652","gbif1588",-90.42588,-1.204459,NA,NA,NA,NA,NA,NA,-90.42588,-1.204459
"653","gbif1589",-90.535794,-1.267847,NA,NA,NA,NA,NA,NA,-90.535794,-1.267847
"654","gbif159",-90.831885,-0.811059,-90.8288725554436,-0.809910974096562,-90.78347842193,-0.833642089662831,5.93853729170343,5.69345290730211,-90.78347842193,-0.833642089662831
"655","gbif1590",-90.401406,-1.200844,NA,NA,NA,NA,NA,NA,-90.401406,-1.200844
"656","gbif1591",-90.511223,-1.291918,NA,NA,NA,NA,NA,NA,-90.511223,-1.291918
"657","gbif1592",-90.54679,-1.324633,NA,NA,NA,NA,NA,NA,-90.54679,-1.324633
"658","gbif1593",-90.580879,-1.210817,NA,NA,NA,NA,NA,NA,-90.580879,-1.210817
"659","gbif1594",-90.428367,-1.230585,NA,NA,NA,NA,NA,NA,-90.428367,-1.230585
"660","gbif1595",-90.46512,-1.240247,NA,NA,NA,NA,NA,NA,-90.46512,-1.240247
"661","gbif1596",-90.563884,-1.37473,NA,NA,NA,NA,NA,NA,-90.563884,-1.37473
"662","gbif1597",-90.577275,-1.371342,NA,NA,NA,NA,NA,NA,-90.577275,-1.371342
"663","gbif1598",-90.463767,-1.292339,-90.4655352104527,-1.28977617856243,-90.5167623634006,-1.30048165987402,5.96624183540551,5.82272369148601,-90.5167623634006,-1.30048165987402
"664","gbif1599",-90.437439,-1.267876,-90.4411882779421,-1.28184350562756,-90.4500833487683,-1.23379029270099,4.02310958441038,5.40484531542651,-90.4500833487683,-1.23379029270099
"665","gbif16",-91.534416,-0.264801,NA,NA,NA,NA,NA,NA,-91.534416,-0.264801
"666","gbif160",-89.625675,-0.839102,NA,NA,NA,NA,NA,NA,-89.625675,-0.839102
"667","gbif1600",-90.461434,-1.378452,-90.4686673601186,-1.39045506853337,-90.4500833487683,-1.43386439422008,6.25600032853696,5.22650572984796,-90.4500833487683,-1.43386439422008
"668","gbif1601",-90.592957,-1.34108,NA,NA,NA,NA,NA,NA,-90.592957,-1.34108
"669","gbif1602",-90.47342,-1.350725,-90.4973922320582,-1.34120259878526,-90.4973922320582,-1.34120259878526,2.86810205053247,0,-90.4973922320582,-1.34120259878526
"670","gbif1603",-90.469644,-1.366952,-90.4796516334386,-1.38387573429134,-90.5167623634006,-1.36717302704704,5.24376623898306,4.52409624267895,-90.5167623634006,-1.36717302704704
"671","gbif1604",-90.549147,-1.386141,NA,NA,NA,NA,NA,NA,-90.549147,-1.386141
"672","gbif1605",-90.590695,-1.355435,NA,NA,NA,NA,NA,NA,-90.590695,-1.355435
"673","gbif1606",-90.51159,-1.347622,NA,NA,NA,NA,NA,NA,-90.51159,-1.347622
"674","gbif1607",-90.548842,-1.20188,NA,NA,NA,NA,NA,NA,-90.548842,-1.20188
"675","gbif1608",-90.431405,-1.260038,NA,NA,NA,NA,NA,NA,-90.431405,-1.260038
"676","gbif1609",-90.569314,-1.278515,NA,NA,NA,NA,NA,NA,-90.569314,-1.278515
"677","gbif161",-90.494066,-0.625422,-90.5325370393146,-0.60861902967173,-90.5167623634006,-0.566876620970717,6.94905127993228,4.93830520504316,-90.5167623634006,-0.566876620970717
"678","gbif1610",-90.509458,-1.2204,NA,NA,NA,NA,NA,NA,-90.509458,-1.2204
"679","gbif1611",-90.565087,-1.337481,NA,NA,NA,NA,NA,NA,-90.565087,-1.337481
"680","gbif1612",-90.53248,-1.232258,NA,NA,NA,NA,NA,NA,-90.53248,-1.232258
"681","gbif1613",-90.42145,-1.201943,NA,NA,NA,NA,NA,NA,-90.42145,-1.201943
"682","gbif1614",-90.495532,-1.226462,NA,NA,NA,NA,NA,NA,-90.495532,-1.226462
"683","gbif1615",-90.425308,-1.38632,-90.4235691928993,-1.39033286310859,-90.4500833487683,-1.43386439422008,5.93627266638137,5.64582072378798,-90.4500833487683,-1.43386439422008
"684","gbif1616",-90.440452,-1.271717,-90.4430347159965,-1.28133753820617,-90.4500833487683,-1.23379029270099,4.3285067249261,5.31566817362775,-90.4500833487683,-1.23379029270099
"685","gbif1617",-90.485012,-1.315361,NA,NA,NA,NA,NA,NA,-90.485012,-1.315361
"686","gbif1618",-90.492638,-1.24227,NA,NA,NA,NA,NA,NA,-90.492638,-1.24227
"687","gbif1619",-90.503656,-1.365991,NA,NA,NA,NA,NA,NA,-90.503656,-1.365991
"688","gbif162",-90.459162,-0.603362,-90.4844831258443,-0.559654442172194,-90.4844831258443,-0.559654442172194,5.59472366311708,0,-90.4844831258443,-0.559654442172194
"689","gbif1620",-90.424905,-1.282994,-90.4257357322045,-1.28607780587432,-90.4500833487683,-1.23379029270099,6.11983015653951,6.38508947860596,-90.4500833487683,-1.23379029270099
"690","gbif1621",-90.444522,-1.339226,-90.4896753380685,-1.32144579329412,-90.4896753380685,-1.32144579329412,5.39599187097676,0,-90.4896753380685,-1.32144579329412
"691","gbif1622",-90.565456,-1.29851,NA,NA,NA,NA,NA,NA,-90.565456,-1.29851
"692","gbif1623",-90.552735,-1.311305,NA,NA,NA,NA,NA,NA,-90.552735,-1.311305
"693","gbif1624",-90.284737,-0.62589,-90.2657354847848,-0.566876620970717,-90.2657354847848,-0.566876620970717,6.85952230884907,0,-90.2657354847848,-0.566876620970717
"694","gbif1625",-90.496093,-1.353867,NA,NA,NA,NA,NA,NA,-90.496093,-1.353867
"695","gbif1626",-90.537779,-1.374106,NA,NA,NA,NA,NA,NA,-90.537779,-1.374106
"696","gbif1627",-90.576377,-1.329282,NA,NA,NA,NA,NA,NA,-90.576377,-1.329282
"697","gbif1628",-89.338324,-0.672958,NA,NA,NA,NA,NA,NA,-89.338324,-0.672958
"698","gbif1629",-89.712384,-0.989453,NA,NA,NA,NA,NA,NA,-89.712384,-0.989453
"699","gbif163",-89.776392,-0.804328,NA,NA,NA,NA,NA,NA,-89.776392,-0.804328
"700","gbif1630",-90.100204,-0.533361,NA,NA,NA,NA,NA,NA,-90.100204,-0.533361
"701","gbif1631",-90.179869,-0.924099,NA,NA,NA,NA,NA,NA,-90.179869,-0.924099
"702","gbif1632",-91.199994,-0.996852,-91.2057316703637,-1.05051044243921,-91.183552509724,-1.10040755835495,11.5957883792413,6.04433666948396,-91.183552509724,-1.10040755835495
"703","gbif1633",-90.371195,-0.555598,-90.3781290671314,-0.536622294173996,-90.3834043341359,-0.500185253797696,6.27607442350027,4.07152341465961,-90.3834043341359,-0.500185253797696
"704","gbif1634",-90.295786,-0.587183,-90.2701865941128,-0.562243030438474,-90.2500463048713,-0.566876620970717,5.56456252954671,2.29969591222013,-90.2500463048713,-0.566876620970717
"705","gbif1635",-90.291881,-0.577867,-90.2729218636623,-0.559395618250802,-90.2500463048713,-0.566876620970717,4.8127335356923,2.67735795434658,-90.2500463048713,-0.566876620970717
