"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"462","gbif514",-110.866667,27.916667,-110.859426150062,27.9057199539515,-110.853861826264,27.8436457947388,8.18970410397065,6.90070940657725,-110.853861826264,27.8436457947388
"463","gbif515",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"464","gbif516",-106.433333,23.183333,NA,NA,NA,NA,NA,NA,-106.433333,23.183333
"465","gbif517",-108.5,25.25,NA,NA,NA,NA,NA,NA,-108.5,25.25
"466","gbif518",-106.466667,23.25,-106.46649959202,23.2501135015425,-106.519725875162,23.2419414597999,5.50267947487252,5.52162924396344,-106.519725875162,23.2419414597999
"467","gbif519",-84.429216,29.90636,-84.4306168981236,29.8997948697333,-84.4489720318577,29.8443868099296,7.12996577675544,6.39288395931678,-84.4489720318577,29.8443868099296
"468","gbif52",-78.560627,33.959138,-78.5527331976136,33.8959521111594,-78.5812187442119,33.8458688403112,12.7075005457361,6.14877215391783,-78.5812187442119,33.8458688403112
"469","gbif520",-111.983333,24.716667,NA,NA,NA,NA,NA,NA,-111.983333,24.716667
"470","gbif521",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"471","gbif522",-110.972778,27.918611,NA,NA,NA,NA,NA,NA,-110.972778,27.918611
"472","gbif523",-88.19625,30.248254,NA,NA,NA,NA,NA,NA,-88.19625,30.248254
"473","gbif524",-79.279434,25.733652,NA,NA,NA,NA,NA,NA,-79.279434,25.733652
"474","gbif525",-82.956093,24.451778,NA,NA,NA,NA,NA,NA,-82.956093,24.451778
"475","gbif526",-81.11236,24.692537,NA,NA,NA,NA,NA,NA,-81.11236,24.692537
"476","gbif527",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"477","gbif528",-79.920718,32.659435,NA,NA,NA,NA,NA,NA,-79.920718,32.659435
"478","gbif529",-82.875398,27.970046,NA,NA,NA,NA,NA,NA,-82.875398,27.970046
"479","gbif53",-80.43418,27.760412,-80.4245422878768,27.7637607266693,-80.381552139285,27.7769544275658,5.50195377221563,4.48265711476823,-80.381552139285,27.7769544275658
"480","gbif530",-87.65,30.25222,NA,NA,NA,NA,NA,NA,-87.65,30.25222
"481","gbif531",-88.316111,30.243333,NA,NA,NA,NA,NA,NA,-88.316111,30.243333
"482","gbif532",-88.025,30.229444,NA,NA,NA,NA,NA,NA,-88.025,30.229444
"483","gbif533",-95.154059,29.049377,NA,NA,NA,NA,NA,NA,-95.154059,29.049377
"484","gbif534",-76.726997,34.695801,NA,NA,NA,NA,NA,NA,-76.726997,34.695801
"485","gbif535",-76.673698,34.717098,NA,NA,NA,NA,NA,NA,-76.673698,34.717098
"486","gbif536",-76.588501,34.621399,NA,NA,NA,NA,NA,NA,-76.588501,34.621399
"487","gbif537",-76.283302,34.632301,NA,NA,NA,NA,NA,NA,-76.283302,34.632301
"488","gbif538",-76.5364,34.576401,NA,NA,NA,NA,NA,NA,-76.5364,34.576401
"489","gbif539",-76.547699,34.7132,NA,NA,NA,NA,NA,NA,-76.547699,34.7132
"490","gbif54",-90.521912,19.855342,-90.583441378033,19.899036680252,-90.583441378033,19.899036680252,8.0573142939504,0,-90.583441378033,19.899036680252
"491","gbif540",-76.145699,35.152401,NA,NA,NA,NA,NA,NA,-76.145699,35.152401
"492","gbif541",-76.314697,34.9244,NA,NA,NA,NA,NA,NA,-76.314697,34.9244
"493","gbif542",-76.705704,34.773102,-76.7142063345064,34.7528714338644,-76.7142063345064,34.7128566135606,6.72861977106493,4.43910399518722,-76.7142063345064,34.7128566135606
"494","gbif543",-76.338501,34.913101,-76.3424866066331,34.8705322848797,-76.3424866066331,34.8705322848797,4.73657943020172,0,-76.3424866066331,34.8705322848797
"495","gbif544",-76.631897,34.709202,NA,NA,NA,NA,NA,NA,-76.631897,34.709202
"496","gbif545",-76.608299,34.695801,NA,NA,NA,NA,NA,NA,-76.608299,34.695801
"497","gbif546",-76.522202,34.6889,NA,NA,NA,NA,NA,NA,-76.522202,34.6889
"498","gbif547",-77.960098,33.9464,-77.977000531953,33.95309707858,-77.9811076125208,33.9125602074843,4.22644425839353,4.51243372139412,-77.9811076125208,33.9125602074843
"499","gbif548",-76.955101,34.675098,NA,NA,NA,NA,NA,NA,-76.955101,34.675098
"500","gbif549",-77.629799,34.365601,-77.6449164072571,34.3768513059641,-77.5810335247268,34.3793997776955,4.73941489802195,5.88232489086305,-77.5810335247268,34.3793997776955
"501","gbif55",-97.038,27.976,NA,NA,NA,NA,NA,NA,-97.038,27.976
"502","gbif550",-76.673698,34.717098,NA,NA,NA,NA,NA,NA,-76.673698,34.717098
"503","gbif551",-76.6661,34.716099,NA,NA,NA,NA,NA,NA,-76.6661,34.716099
"504","gbif552",-79.95,32.583333,NA,NA,NA,NA,NA,NA,-79.95,32.583333
"505","gbif553",-55.3,6.283333,NA,NA,NA,NA,NA,NA,-55.3,6.283333
"506","gbif554",-84.665084,29.83415,-84.669003814532,29.8390599480431,-84.6490090757548,29.8443868099296,1.92380238075867,2.02048043973337,-84.6490090757548,29.8443868099296
"507","gbif555",-49.113333,-29.808333,NA,NA,NA,NA,NA,NA,-49.113333,-29.808333
"508","gbif556",-94.794337,29.271135,NA,NA,NA,NA,NA,NA,-94.794337,29.271135
"509","gbif557",-94.794337,29.271135,NA,NA,NA,NA,NA,NA,-94.794337,29.271135
"510","gbif558",-82.223577,26.655488,NA,NA,NA,NA,NA,NA,-82.223577,26.655488
"511","gbif559",-91.807886,18.650057,-91.8088573906566,18.6603705369926,-91.7836636414151,18.7069284920341,6.79382640158085,5.79832712737166,-91.7836636414151,18.7069284920341
"512","gbif56",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"513","gbif560",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"514","gbif561",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"515","gbif562",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"516","gbif563",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"517","gbif564",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"518","gbif565",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"519","gbif566",-94.761378,29.288803,NA,NA,NA,NA,NA,NA,-94.761378,29.288803
"520","gbif567",-81.375,30.408333,NA,NA,NA,NA,NA,NA,-81.375,30.408333
"521","gbif568",-80.467171,6.953888,NA,NA,NA,NA,NA,NA,-80.467171,6.953888
"522","gbif569",-43.461814,-22.834834,-43.3746990183367,-23.0696554279363,-43.3746990183367,-23.1085587254539,31.6020775406407,4.3083544145188,-43.3746990183367,-23.1085587254539
"523","gbif57",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"524","gbif570",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"525","gbif571",-79.855391,32.723436,NA,NA,NA,NA,NA,NA,-79.855391,32.723436
"526","gbif572",-82.855398,24.665151,NA,NA,NA,NA,NA,NA,-82.855398,24.665151
"527","gbif573",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"528","gbif574",-34.862262,-8.067071,-34.8347159747851,-8.07704932707828,-34.8347159747851,-8.07704932707828,3.23055274928839,0,-34.8347159747851,-8.07704932707828
"529","gbif575",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"530","gbif576",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"531","gbif577",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"532","gbif578",-38.491667,-12.975,-38.5501744885868,-12.9477275395811,-38.5501744885868,-12.9477275395811,7.02864406272285,0,-38.5501744885868,-12.9477275395811
"533","gbif579",-117.230841,32.778737,-117.256237927659,32.7788069655428,-117.321726245601,32.7788069655428,8.51465663836478,6.13532038049182,-117.321726245601,32.7788069655428
"534","gbif58",-97.3341,27.84044,NA,NA,NA,NA,NA,NA,-97.3341,27.84044
"535","gbif580",-79.434082,21.591964,NA,NA,NA,NA,NA,NA,-79.434082,21.591964
"536","gbif581",-80.075783,7.357215,NA,NA,NA,NA,NA,NA,-80.075783,7.357215
"537","gbif582",-76.35927,36.953603,NA,NA,NA,NA,NA,NA,-76.35927,36.953603
"538","gbif583",-82.884056,24.635701,NA,NA,NA,NA,NA,NA,-82.884056,24.635701
"539","gbif584",-42.75,-22.266667,-43.1079829598073,-22.8322659185942,-43.1079829598073,-22.8322659185942,72.6547836787302,0,-43.1079829598073,-22.8322659185942
"540","gbif585",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"541","gbif586",-82.855398,24.665151,NA,NA,NA,NA,NA,NA,-82.855398,24.665151
"542","gbif587",-43.173865,-22.902946,-43.1213187627338,-22.8417932567618,-43.1079829598073,-22.8417932567618,9.56918265621071,1.36880915040375,-43.1079829598073,-22.8417932567618
"543","gbif588",-97.20842,26.07322,-97.2073408797177,26.0730524232628,-97.1846638266345,26.0429788810671,4.10807304637199,4.03118617663171,-97.1846638266345,26.0429788810671
"544","gbif589",-87.19,30.27833,NA,NA,NA,NA,NA,NA,-87.19,30.27833
"545","gbif59",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"546","gbif590",-88.155,30.27167,NA,NA,NA,NA,NA,NA,-88.155,30.27167
"547","gbif591",-79.116666,7.883333,NA,NA,NA,NA,NA,NA,-79.116666,7.883333
"548","gbif592",-81.009667,29.2089,-81.0184245248919,29.2065248097561,-80.9816632709761,29.1774731381993,4.42168571420191,4.81162560942136,-80.9816632709761,29.1774731381993
"549","gbif593",-97.06055,27.84306,NA,NA,NA,NA,NA,NA,-97.06055,27.84306
"550","gbif594",-97.06055,27.84306,NA,NA,NA,NA,NA,NA,-97.06055,27.84306
"551","gbif595",-95.51083,28.95444,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,13.5583114044164,5.27976555740706,-95.4510094461937,28.8440163023342
"552","gbif596",-94.95333,29.25861,NA,NA,NA,NA,NA,NA,-94.95333,29.25861
"553","gbif597",-95.32611,28.87667,NA,NA,NA,NA,NA,NA,-95.32611,28.87667
"554","gbif598",-95.25027,28.72056,NA,NA,NA,NA,NA,NA,-95.25027,28.72056
"555","gbif599",-95.26389,28.91306,NA,NA,NA,NA,NA,NA,-95.26389,28.91306
"556","gbif6",-80.036315,26.612753,NA,NA,NA,NA,NA,NA,-80.036315,26.612753
"557","gbif60",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"558","gbif600",-95.26556,28.91333,NA,NA,NA,NA,NA,NA,-95.26556,28.91333
"559","gbif601",-95.31361,28.84333,NA,NA,NA,NA,NA,NA,-95.31361,28.84333
"560","gbif602",-95.32667,28.80667,NA,NA,NA,NA,NA,NA,-95.32667,28.80667
"561","gbif603",-95.32667,28.80667,NA,NA,NA,NA,NA,NA,-95.32667,28.80667
"562","gbif604",-95.23417,28.74972,NA,NA,NA,NA,NA,NA,-95.23417,28.74972
"563","gbif605",-95.205,28.60139,NA,NA,NA,NA,NA,NA,-95.205,28.60139
"564","gbif606",-95.14667,28.33333,NA,NA,NA,NA,NA,NA,-95.14667,28.33333
"565","gbif607",-95.29333,28.82833,NA,NA,NA,NA,NA,NA,-95.29333,28.82833
"566","gbif608",-95.215,28.75083,NA,NA,NA,NA,NA,NA,-95.215,28.75083
"567","gbif609",-95.24306,28.73333,NA,NA,NA,NA,NA,NA,-95.24306,28.73333
"568","gbif61",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"569","gbif610",-95.26556,28.91333,NA,NA,NA,NA,NA,NA,-95.26556,28.91333
"570","gbif611",-95.26556,28.91333,NA,NA,NA,NA,NA,NA,-95.26556,28.91333
"571","gbif612",-95.30167,28.82333,NA,NA,NA,NA,NA,NA,-95.30167,28.82333
"572","gbif613",-95.34861,28.89361,NA,NA,NA,NA,NA,NA,-95.34861,28.89361
"573","gbif614",-95.26556,28.91333,NA,NA,NA,NA,NA,NA,-95.26556,28.91333
"574","gbif615",-95.32611,28.87667,NA,NA,NA,NA,NA,NA,-95.32611,28.87667
"575","gbif616",-95.25027,28.72056,NA,NA,NA,NA,NA,NA,-95.25027,28.72056
"576","gbif617",-95.32611,28.87667,NA,NA,NA,NA,NA,NA,-95.32611,28.87667
"577","gbif618",-98.75,20.68333,-97.6362626075536,21.5079659133012,-97.5847379144286,21.5079659133012,151.640141817215,5.33871108205956,-97.5847379144286,21.5079659133012
"578","gbif619",-95.26556,28.76306,NA,NA,NA,NA,NA,NA,-95.26556,28.76306
"579","gbif62",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"580","gbif620",-95.35944,28.95389,-95.3218045920756,28.9449073984162,-95.3176514169291,28.9107076695072,6.28554651644526,3.81209723775144,-95.3176514169291,28.9107076695072
"581","gbif621",-95.2,28.33333,NA,NA,NA,NA,NA,NA,-95.2,28.33333
"582","gbif622",-95.34889,28.89361,NA,NA,NA,NA,NA,NA,-95.34889,28.89361
"583","gbif623",-95.26861,28.72,NA,NA,NA,NA,NA,NA,-95.26861,28.72
"584","gbif624",-95.24028,28.73472,NA,NA,NA,NA,NA,NA,-95.24028,28.73472
"585","gbif625",-95.26639,28.91333,NA,NA,NA,NA,NA,NA,-95.26639,28.91333
"586","gbif626",-95.35944,28.95389,-95.3218045920756,28.9449073984162,-95.3176514169291,28.9107076695072,6.28554651644526,3.81209723775144,-95.3176514169291,28.9107076695072
"587","gbif627",-95.35944,28.95389,-95.3218045920756,28.9449073984162,-95.3176514169291,28.9107076695072,6.28554651644526,3.81209723775144,-95.3176514169291,28.9107076695072
"588","gbif628",-95.35944,28.95389,-95.3218045920756,28.9449073984162,-95.3176514169291,28.9107076695072,6.28554651644526,3.81209723775144,-95.3176514169291,28.9107076695072
"589","gbif629",-95.125,28.225,NA,NA,NA,NA,NA,NA,-95.125,28.225
"590","gbif63",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"591","gbif630",-96.84528,28.14667,NA,NA,NA,NA,NA,NA,-96.84528,28.14667
"592","gbif631",-83.03944,29.14639,-83.0576015092691,29.1347941860902,-83.0576015092691,29.1347941860902,2.18517823279687,0,-83.0576015092691,29.1347941860902
"593","gbif632",-79.873221,-2.194799,-80.1148360807557,-2.55650240829936,-80.1148360807557,-2.55650240829936,48.1849304621234,0,-80.1148360807557,-2.55650240829936
"594","gbif633",-93.150757,15.28489,NA,NA,NA,NA,NA,NA,-93.150757,15.28489
"595","gbif634",-38.588958,-12.848862,-38.5909296881914,-12.8468321254248,-38.5738099648083,-12.8380881808077,2.03087833395027,2.09507074543193,-38.5738099648083,-12.8380881808077
"596","gbif635",-46.339592,-23.990551,-46.375254676792,-24.1005928121527,-46.375254676792,-24.1005928121527,12.7164538228529,0,-46.375254676792,-24.1005928121527
"597","gbif636",-79.363544,8.595689,NA,NA,NA,NA,NA,NA,-79.363544,8.595689
"598","gbif637",-95.291013,28.939214,NA,NA,NA,NA,NA,NA,-95.291013,28.939214
"599","gbif638",-81.25389,27.44306,-80.8483052417114,27.143386439422,-80.2481941100204,27.3768062245276,99.7260870215343,64.8108347679931,-80.2481941100204,27.3768062245276
"600","gbif639",-81.11722,25.35306,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,5.23468880436862,0,-81.1626491678353,25.3760652093368
"601","gbif64",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"602","gbif640",-80.095463,25.964643,NA,NA,NA,NA,NA,NA,-80.095463,25.964643
"603","gbif641",-80.158655,25.730357,NA,NA,NA,NA,NA,NA,-80.158655,25.730357
"604","gbif642",-80.18451,25.746207,-80.1858185400693,25.7468118067117,-80.181515095388,25.7095220452019,4.07520307768444,4.15361861240063,-80.181515095388,25.7095220452019
"605","gbif643",-81.244054,29.898512,NA,NA,NA,NA,NA,NA,-81.244054,29.898512
"606","gbif644",-80.247349,25.711447,-80.2247723892143,25.6929378877907,-80.181515095388,25.7095220452019,6.61065544510847,4.71443954696861,-80.181515095388,25.7095220452019
"607","gbif645",-80.07753,25.767041,NA,NA,NA,NA,NA,NA,-80.07753,25.767041
"608","gbif646",-81.124344,25.284291,-81.2070545689225,25.2486860567174,-81.2483793295055,25.2426824749907,13.3176004836535,4.21618790999749,-81.2483793295055,25.2426824749907
"609","gbif647",-80.227826,25.524825,NA,NA,NA,NA,NA,NA,-80.227826,25.524825
"610","gbif648",-80.609121,25.382224,-80.5149101685497,25.192663949611,-80.5149101685497,25.192663949611,23.0430592989751,0,-80.5149101685497,25.192663949611
"611","gbif649",-81.11722,25.35306,-81.1626491678353,25.3760652093368,-81.1626491678353,25.3760652093368,5.23468880436862,0,-81.1626491678353,25.3760652093368
"612","gbif65",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"613","gbif650",-61.016667,10.516667,-61.0012493507643,10.5157942568016,-60.9779588812743,10.5038903297518,4.46660378597329,2.86939675601423,-60.9779588812743,10.5038903297518
"614","gbif651",-61.016667,10.516667,-61.0012493507643,10.5157942568016,-60.9779588812743,10.5038903297518,4.46660378597329,2.86939675601423,-60.9779588812743,10.5038903297518
"615","gbif652",-81.341612,30.110684,-81.3616664612283,30.1098836819869,-81.3150583441378,30.1111522786217,2.55973680263336,4.49425477678567,-81.3150583441378,30.1111522786217
"616","gbif653",-96.715167,27.556167,NA,NA,NA,NA,NA,NA,-96.715167,27.556167
"617","gbif654",-96.678667,27.536667,NA,NA,NA,NA,NA,NA,-96.678667,27.536667
"618","gbif655",-96.0205,28.3865,NA,NA,NA,NA,NA,NA,-96.0205,28.3865
"619","gbif656",-61.016667,10.516667,-61.0012493507643,10.5157942568016,-60.9779588812743,10.5038903297518,4.46660378597329,2.86939675601423,-60.9779588812743,10.5038903297518
"620","gbif657",-61.016667,10.516667,-61.0012493507643,10.5157942568016,-60.9779588812743,10.5038903297518,4.46660378597329,2.86939675601423,-60.9779588812743,10.5038903297518
"621","gbif658",-82.233333,24.85,NA,NA,NA,NA,NA,NA,-82.233333,24.85
"622","gbif659",-85.370107,29.701939,NA,NA,NA,NA,NA,NA,-85.370107,29.701939
"623","gbif66",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"624","gbif660",-81.71861,25.94083,NA,NA,NA,NA,NA,NA,-81.71861,25.94083
"625","gbif661",-82.156111,25.961389,NA,NA,NA,NA,NA,NA,-82.156111,25.961389
"626","gbif662",-85.38392,29.878329,NA,NA,NA,NA,NA,NA,-85.38392,29.878329
"627","gbif663",-85.390271,29.858382,NA,NA,NA,NA,NA,NA,-85.390271,29.858382
"628","gbif664",-85.390271,29.858382,NA,NA,NA,NA,NA,NA,-85.390271,29.858382
"629","gbif665",-85.38392,29.878329,NA,NA,NA,NA,NA,NA,-85.38392,29.878329
"630","gbif666",-85.31686,29.837296,-85.3399005761364,29.8435863641659,-85.3824782367105,29.8443868099296,6.38986737615094,4.115528825169,-85.3824782367105,29.8443868099296
"631","gbif667",-82.130833,24.696944,NA,NA,NA,NA,NA,NA,-82.130833,24.696944
"632","gbif668",-82.135278,24.700556,NA,NA,NA,NA,NA,NA,-82.135278,24.700556
"633","gbif669",-84.429216,29.90636,-84.4306168981236,29.8997948697333,-84.4489720318577,29.8443868099296,7.12996577675544,6.39288395931678,-84.4489720318577,29.8443868099296
"634","gbif67",-97.2956,27.76286,NA,NA,NA,NA,NA,NA,-97.2956,27.76286
"635","gbif670",-84.429216,29.90636,-84.4306168981236,29.8997948697333,-84.4489720318577,29.8443868099296,7.12996577675544,6.39288395931678,-84.4489720318577,29.8443868099296
"636","gbif671",-81.730935,25.924578,NA,NA,NA,NA,NA,NA,-81.730935,25.924578
"637","gbif672",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"638","gbif673",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"639","gbif674",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"640","gbif675",-84.386611,29.902207,-84.3885790395702,29.8930354790449,-84.3822930172254,29.8443868099296,6.42297525896352,5.42682859155281,-84.3822930172254,29.8443868099296
"641","gbif676",-80.078679,26.954265,-80.1019163992301,26.9498694302587,-80.0481570661234,26.9766580214895,3.9165716991613,6.10741252436391,-80.0481570661234,26.9766580214895
"642","gbif677",-84.358722,29.895793,-84.3661200473761,29.9035792777207,-84.3156140025931,29.9110781771026,4.49492750309141,4.94798770101148,-84.3156140025931,29.9110781771026
"643","gbif678",-84.509946,29.91435,-84.5017125419352,29.88955743448,-84.5156510464901,29.8443868099296,7.77504023197063,5.18511998425435,-84.5156510464901,29.8443868099296
"644","gbif679",-84.40206,29.910464,-84.4052293439452,29.8957144423632,-84.3822930172254,29.8443868099296,7.56953509607087,6.10597670016254,-84.3822930172254,29.8443868099296
"645","gbif68",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"646","gbif680",-84.370127,29.897767,-84.3717835656747,29.8995331586513,-84.3156140025931,29.9110781771026,5.46765538411427,5.5736448704901,-84.3156140025931,29.9110781771026
"647","gbif681",-80.448585,28.031683,NA,NA,NA,NA,NA,NA,-80.448585,28.031683
"648","gbif682",-80.580972,28.409074,NA,NA,NA,NA,NA,NA,-80.580972,28.409074
"649","gbif683",-80.533216,28.406167,NA,NA,NA,NA,NA,NA,-80.533216,28.406167
"650","gbif684",-83.182625,29.251196,NA,NA,NA,NA,NA,NA,-83.182625,29.251196
"651","gbif685",-60.998186,10.536913,-60.9999636817921,10.5372275441855,-60.9779588812743,10.5038903297518,4.27127588592215,4.40439140147973,-60.9779588812743,10.5038903297518
"652","gbif686",-55.75,6.25,NA,NA,NA,NA,NA,NA,-55.75,6.25
"653","gbif687",-88.186667,17.2,NA,NA,NA,NA,NA,NA,-88.186667,17.2
"654","gbif688",-83.566667,15.35,NA,NA,NA,NA,NA,NA,-83.566667,15.35
"655","gbif689",-83.433333,15.316667,NA,NA,NA,NA,NA,NA,-83.433333,15.316667
"656","gbif69",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"657","gbif690",-81.35,30.4,NA,NA,NA,NA,NA,NA,-81.35,30.4
"658","gbif691",-80.75,31.066667,NA,NA,NA,NA,NA,NA,-80.75,31.066667
"659","gbif692",-86.50304,30.379972,NA,NA,NA,NA,NA,NA,-86.50304,30.379972
"660","gbif693",-81.166667,31.116667,NA,NA,NA,NA,NA,NA,-81.166667,31.116667
"661","gbif694",-82.185556,24.640278,NA,NA,NA,NA,NA,NA,-82.185556,24.640278
"662","gbif695",-82.233889,24.708889,NA,NA,NA,NA,NA,NA,-82.233889,24.708889
"663","gbif696",-81.733333,25.896667,NA,NA,NA,NA,NA,NA,-81.733333,25.896667
"664","gbif697",-81.726667,25.846667,NA,NA,NA,NA,NA,NA,-81.726667,25.846667
"665","gbif698",-81.316667,24.986667,NA,NA,NA,NA,NA,NA,-81.316667,24.986667
"666","gbif699",-80.396667,25.120833,NA,NA,NA,NA,NA,NA,-80.396667,25.120833
"667","gbif7",-79.817108,32.767128,NA,NA,NA,NA,NA,NA,-79.817108,32.767128
"668","gbif70",-97.13045,27.83535,NA,NA,NA,NA,NA,NA,-97.13045,27.83535
"669","gbif700",-81.281667,29.968333,NA,NA,NA,NA,NA,NA,-81.281667,29.968333
"670","gbif701",-83.042731,29.14135,NA,NA,NA,NA,NA,NA,-83.042731,29.14135
"671","gbif702",-83.030878,29.134053,NA,NA,NA,NA,NA,NA,-83.030878,29.134053
"672","gbif703",-88.186667,17.2,NA,NA,NA,NA,NA,NA,-88.186667,17.2
"673","gbif704",-81.968333,24.77,NA,NA,NA,NA,NA,NA,-81.968333,24.77
"674","gbif705",-81.803333,24.493333,NA,NA,NA,NA,NA,NA,-81.803333,24.493333
"675","gbif706",-72.083333,12.266667,NA,NA,NA,NA,NA,NA,-72.083333,12.266667
"676","gbif707",-83.068693,29.100923,NA,NA,NA,NA,NA,NA,-83.068693,29.100923
"677","gbif708",-82.694817,28.928743,NA,NA,NA,NA,NA,NA,-82.694817,28.928743
"678","gbif709",-83.04249,29.142003,NA,NA,NA,NA,NA,NA,-83.04249,29.142003
"679","gbif71",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"680","gbif710",-83.04249,29.142003,NA,NA,NA,NA,NA,NA,-83.04249,29.142003
"681","gbif711",-82.265601,26.830025,-82.2565443029053,26.8343480874508,-82.3152435636229,26.8432752871434,5.14814508968959,5.91772599820469,-82.3152435636229,26.8432752871434
"682","gbif712",-81.726506,25.936508,NA,NA,NA,NA,NA,NA,-81.726506,25.936508
"683","gbif713",-83.043725,29.140944,NA,NA,NA,NA,NA,NA,-83.043725,29.140944
"684","gbif714",-83.043725,29.140944,NA,NA,NA,NA,NA,NA,-83.043725,29.140944
"685","gbif715",-83.199236,29.319397,-83.2070725570442,29.316411487832,-83.2487497684756,29.3108558725454,4.90214477296558,4.09522522300718,-83.2487497684756,29.3108558725454
"686","gbif716",-83.043752,29.146161,-83.0589884490916,29.1364594461681,-83.0589884490916,29.1364594461681,1.83149267922039,0,-83.0589884490916,29.1364594461681
"687","gbif717",-83.043752,29.146161,-83.0589884490916,29.1364594461681,-83.0589884490916,29.1364594461681,1.83149267922039,0,-83.0589884490916,29.1364594461681
"688","gbif718",-83.043725,29.140944,NA,NA,NA,NA,NA,NA,-83.043725,29.140944
"689","gbif719",-81.301944,24.652778,NA,NA,NA,NA,NA,NA,-81.301944,24.652778
"690","gbif72",-96.76011,28.35405,NA,NA,NA,NA,NA,NA,-96.76011,28.35405
"691","gbif720",-83.043725,29.140944,NA,NA,NA,NA,NA,NA,-83.043725,29.140944
"692","gbif721",-81.283407,29.913448,-81.3059935071859,29.9085338960966,-81.2483793295055,29.9110781771026,3.39284482405114,5.57114303612796,-81.2483793295055,29.9110781771026
"693","gbif722",-80.922123,29.238724,NA,NA,NA,NA,NA,NA,-80.922123,29.238724
"694","gbif723",-83.030878,29.134053,NA,NA,NA,NA,NA,NA,-83.030878,29.134053
"695","gbif724",-40.290605,-20.321496,-40.2425356240442,-20.3516838930197,-40.2425356240442,-20.3516838930197,6.03032672397383,0,-40.2425356240442,-20.3516838930197
"696","gbif725",-82.36411,26.95861,-82.3707328101544,26.9543387260698,-82.3819225782552,26.9099666543164,5.67269380288459,5.04057518126949,-82.3819225782552,26.9099666543164
"697","gbif726",-34.674593,-8.104079,NA,NA,NA,NA,NA,NA,-34.674593,-8.104079
