"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"999",-95.5843674754584,28.7773249351612,"gbif1914",-95.89371,29.31343,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,66.6219257852775,4.61974691179443
"1000",-95.7844045193554,28.7106335679882,"gbif1915",-95.88301,29.12344,-95.7844045193554,28.7550944794369,-95.7844045193554,28.7106335679882,46.7528107773103,4.92768216953631
"1001",-95.8510835339878,28.7106335679882,"gbif1916",-95.91391,28.71095,-95.8965941556956,28.6931715976068,-95.8510835339878,28.7106335679882,6.13880727528387,4.85002582920157
"1002",-95.4510094461937,28.8440163023342,"gbif1917",-95.655811,29.135763,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,37.9988936556377,5.27976555740706
"1003",-95.7844045193554,28.7106335679882,"gbif1918",-95.92654,28.9906,-95.7844045193554,28.7550944794369,-95.7844045193554,28.7106335679882,33.988217458404,4.92768216953631
"1004",-95.7844045193554,28.7106335679882,"gbif1919",-95.99419,29.43803,-95.7844045193554,28.7550944794369,-95.7844045193554,28.7106335679882,83.1700388717478,4.92768216953631
"1005",-94.9842563437674,29.5776213412375,"gbif192",-95.103797,29.513712,-95.0100143359854,29.5675149626048,-94.9842563437674,29.5776213412375,13.5802474547587,2.73574912153083
"1006",-95.8510835339878,28.7106335679882,"gbif1920",-95.93336,28.7573,-95.8820238481073,28.7040997042473,-95.8510835339878,28.7106335679882,9.55770537760062,3.10876056305207
"1007",-95.8510835339878,28.7106335679882,"gbif1921",-95.91391,28.71095,-95.8965941556956,28.6931715976068,-95.8510835339878,28.7106335679882,6.13880727528387,4.85002582920157
"1008",-81.2883867382849,25.6428306780289,"gbif1922",-80.929249,25.755491,-81.2883867382849,25.6428306780289,-81.2883867382849,25.6428306780289,38.1466217174061,0
"1009",-95.4510094461937,28.8440163023342,"gbif1923",-95.47699,28.88427,-95.4549225837559,28.8789927227558,-95.4510094461937,28.8440163023342,5.13127266459827,3.89532894725262
"1010",-95.4510094461937,28.8440163023342,"gbif1924",-95.67155,29.11477,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,36.9122459373526,5.27976555740706
"1011",-95.4510094461937,28.8440163023342,"gbif1925",-95.73997,29.21458,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,49.7916393760044,5.27976555740706
"1012",-95.4510094461937,28.8440163023342,"gbif1926",-95.86187,29.34963,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,68.8496433338886,5.27976555740706
"1013",-95.5843674754584,28.7773249351612,"gbif1927",-95.77731,29.07147,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,37.6405500433614,4.61974691179443
"1014",-95.5843674754584,28.7773249351612,"gbif1928",-95.87518,29.32156,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,66.6395680320989,4.61974691179443
"1015",-88.5830709390628,30.4001482030382,"gbif1929",-88.54184,30.415686,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,4.32010028570121,0
"1016",-88.5826294448049,30.3992652624214,"gbif193",-88.542245,30.41443,-88.5826294448049,30.3992652624214,-88.5826294448049,30.3992652624214,4.22905896387598,0
"1017",-88.5830709390628,30.4001482030382,"gbif1930",-88.541947,30.415733,-88.5830709390628,30.4001482030382,-88.5830709390628,30.4001482030382,4.31275709323136,0
"1018",-88.5829740655837,30.3999544680885,"gbif1931",-88.541229,30.41563,-88.5829740655837,30.3999544680885,-88.5829740655837,30.3999544680885,4.37150203557443,0
"1019",-97.2513428412669,27.5768803260467,"gbif1933",-97.438561,27.57215,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,18.4943883817623,2.19470497607477
"1020",-97.2513428412669,27.5768803260467,"gbif1934",-97.43761,27.572155,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,18.4005031136788,2.19470497607477
"1021",-81.5150953880348,25.8540200074102,"gbif1935",-81.469567,25.942701,-81.5150953880348,25.8540200074102,-81.5150953880348,25.8540200074102,10.8321973683351,0
"1022",-97.2513428412669,27.5768803260467,"gbif1936",-97.437613,27.57215,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,18.4008154217777,2.19470497607477
"1023",-97.2513428412669,27.5768803260467,"gbif1937",-97.437617,27.572135,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,18.4012589171104,2.19470497607477
"1024",-97.2513428412669,27.5768803260467,"gbif1938",-97.437616,27.572147,-97.2735691794777,27.5768803260467,-97.2513428412669,27.5768803260467,18.4011212608879,2.19470497607477
"1025",-97.1179848120022,28.1370878103001,"gbif1939",-98.481537,29.43891,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.31756196009,0
"1026",-81.3722117852512,25.776213412375,"gbif194",-81.149703,25.86718,-81.3722117852512,25.776213412375,-81.3722117852512,25.776213412375,24.4810487404777,0
"1027",-81.2883867382849,25.6428306780289,"gbif1940",-80.92556,25.755156,-81.2883867382849,25.6428306780289,-81.2883867382849,25.6428306780289,38.4847354761099,0
"1028",-95.5843674754584,28.7773249351612,"gbif1941",-95.63422,28.77219,-95.6394991229369,28.7776508622444,-95.5843674754584,28.7773249351612,4.90122432647967,5.38355521302117
"1029",-95.4549,28.87485,"gbif1942",-95.4549,28.87485,NA,NA,NA,NA,NA,NA
"1030",-95.5843674754584,28.7773249351612,"gbif1943",-95.65081,28.78549,-95.6441868213296,28.7751979691107,-95.5843674754584,28.7773249351612,6.55047322243516,5.84599630554973
"1031",-95.5843674754584,28.7773249351612,"gbif1944",-95.62441,28.7816,-95.6285461916616,28.7858714501965,-95.5843674754584,28.7773249351612,3.93855808662213,4.41651719213668
"1032",-95.5843674754584,28.7773249351612,"gbif1945",-95.58732,28.86656,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,9.89441015401635,4.61974691179443
"1033",-95.4549,28.87485,"gbif1946",-95.4549,28.87485,NA,NA,NA,NA,NA,NA
"1034",-95.5843674754584,28.7773249351612,"gbif1947",-95.5832,28.8797,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,11.3471447692137,4.61974691179443
"1035",-95.4510094461937,28.8440163023342,"gbif1948",-95.43854,28.93645,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,10.3167777461965,5.27976555740706
"1036",-95.4510094461937,28.8440163023342,"gbif1949",-95.44804,28.93004,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,9.53877752248568,5.27976555740706
"1037",-83.2376365993702,29.3775472397184,"gbif195",-83.179117,29.416878,-83.2376365993702,29.3775472397184,-83.2376365993702,29.3775472397184,7.16026009560295,0
"1038",-95.4510094461937,28.8440163023342,"gbif1950",-95.42647,28.9315,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,9.98728178169077,5.27976555740706
"1039",-95.5843674754584,28.7773249351612,"gbif1951",-95.58666,28.88297,-95.5843674754584,28.8190070396443,-95.5843674754584,28.7773249351612,11.7111381217773,4.61974691179443
"1040",-95.1842933876644,29.0440904038533,"gbif1952",-95.267829,29.060234,-95.2434594889918,29.0367642584437,-95.1842933876644,29.0440904038533,8.3299714487879,5.81976270774533
"1041",-97.062053,28.003997,"gbif1953",-97.062053,28.003997,NA,NA,NA,NA,NA,NA
"1042",-95.4510094461937,28.8440163023342,"gbif1954",-95.5498,28.98064,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,17.9475659944452,5.27976555740706
"1043",-95.4510094461937,28.8440163023342,"gbif1955",-95.55517,28.95043,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,15.5664970803427,5.27976555740706
"1044",-95.4510094461937,28.8440163023342,"gbif1956",-95.55517,28.95043,-95.4510094461937,28.8916529931721,-95.4510094461937,28.8440163023342,15.5664970803427,5.27976555740706
"1045",-97.1179848120022,28.1370878103001,"gbif1957",-98.57825,29.26414,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,189.639722650077,0
"1046",-96.9846267827375,28.0437198962579,"gbif1958",-97.043484,28.051142,-97.0260151809507,28.0621260789072,-96.9846267827375,28.0437198962579,5.84493335944577,4.55168215590694
"1047",-80.3148731246527,27.5768803260467,"gbif1959",-80.388542,27.587469,-80.3535036614039,27.5954107874702,-80.3148731246527,27.5768803260467,7.36799572644873,4.33180009291636
"1048",-80.2481941100204,25.6695072248981,"gbif196",-80.375528,25.753372,-80.2481941100204,25.6695072248981,-80.2481941100204,25.6695072248981,15.7996993395296,0
"1049",-87.249490646416,30.3779177473138,"gbif1960",-87.308686,30.372162,-87.2964673995699,30.3614671401041,-87.249490646416,30.3779177473138,5.72560773628188,4.87006520465732
"1050",-91.2168920170402,29.7110040755836,"gbif1961",-91.082722,29.670082,-91.2168920170402,29.7110040755836,-91.2168920170402,29.7110040755836,13.7550097349885,0
"1051",-82.1818855343582,26.5765098184513,"gbif1962",-82.092113,26.550452,-82.1398326782989,26.5722633561359,-82.1818855343582,26.5765098184513,9.39891483934018,4.21588769693725
"1052",-97.1846638266345,26.0429788810671,"gbif1963",-97.54,26.028,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,35.6034492967111,3.33666128320888
"1053",-79.981478051491,32.6454242311968,"gbif1964",-79.997366,32.668256,-80.0000449252184,32.6705893188355,-79.981478051491,32.6454242311968,2.93814391653839,3.28972483082841
"1054",-81.1150213002408,29.4442386068914,"gbif1965",-81.56747,29.08078,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,59.6377140967779,51.1319454917242
"1055",-97.1846638266345,26.0429788810671,"gbif1966",-97.54,26.028,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,35.6034492967111,3.33666128320888
"1056",-85.3824782367105,29.8443868099296,"gbif1967",-85.335421,29.84821,-85.3405404571556,29.8460683970957,-85.3824782367105,29.8443868099296,4.56706516919705,4.05697052171733
"1057",-94.9948555122711,29.6540293284309,"gbif1968",-95.0192,29.6656,-94.9948555122711,29.6540293284309,-94.9948555122711,29.6540293284309,2.68325417621787,0
"1058",-97.1179848120022,28.1370878103001,"gbif1969",-98.480673,29.44751,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,196.958492965843,0
"1059",-82.7083408148746,28.6161432138728,"gbif197",-82.55231,28.617387,-82.7083408148746,28.6161432138728,-82.7083408148746,28.6161432138728,15.2598390717787,0
"1060",-81.742255,24.582029,"gbif1970",-81.742255,24.582029,NA,NA,NA,NA,NA,NA
"1061",-82.0786,26.4972,"gbif1971",-82.0786,26.4972,NA,NA,NA,NA,NA,NA
"1062",-82.3152435636229,23.1752500926269,"gbif1972",-82.340907,23.134658,-82.3389626887889,23.1267601726979,-82.3152435636229,23.1752500926269,5.20724153667454,5.89386858006253
"1063",-82.0786,26.4972,"gbif1973",-82.0786,26.4972,NA,NA,NA,NA,NA,NA
"1064",-81.9151694758288,26.4564653575398,"gbif1974",-81.691971,26.723735,-81.9151694758288,26.4564653575398,-81.9151694758288,26.4564653575398,37.030059559454,0
"1065",-79.9409398297614,32.6714032702343,"gbif1975",-79.931513,32.690685,-79.9409398297614,32.6714032702343,-79.9409398297614,32.6714032702343,2.3138996482269,0
"1066",-81.1150213002408,29.4442386068914,"gbif1976",-81.749596,28.812892,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,93.3298156232603,51.1319454917242
"1067",-81.7818114465642,25.9762875138941,"gbif1977",-81.701929,25.994033,-81.7373587701426,25.9762875138941,-81.7818114465642,25.9762875138941,8.23671614120219,4.45139550087181
"1068",-97.1846638266345,26.0429788810671,"gbif1978",-97.5536,26.0286,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,36.9601967600272,3.33666128320888
"1069",-97.1846638266345,26.0429788810671,"gbif1979",-97.54,26.028,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,35.6034492967111,3.33666128320888
"1070",-80.381552139285,25.2426824749907,"gbif198",-80.572838,25.39873,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,25.8798257897748,5.54090382952368
"1071",-84.28972,30.05694,"gbif1980",-84.28972,30.05694,NA,NA,NA,NA,NA,NA
"1072",-82.0786,26.4972,"gbif1981",-82.0786,26.4972,NA,NA,NA,NA,NA,NA
"1073",-82.7597703278385,28.8440163023342,"gbif1982",-82.3536,28.99058,-82.7597703278385,28.8440163023342,-82.7597703278385,28.8440163023342,42.8098731514311,0
"1074",-81.6484534172995,25.842904779548,"gbif1983",-81.608342,25.991156,-81.6484534172995,25.8873656909967,-81.6484534172995,25.842904779548,16.9087801501625,4.92565201621095
"1075",-90.600424,29.369269,"gbif1984",-90.600424,29.369269,NA,NA,NA,NA,NA,NA
"1076",-85.301663,29.792156,"gbif1985",-85.301663,29.792156,NA,NA,NA,NA,NA,NA
"1077",-81.742255,24.582029,"gbif1986",-81.742255,24.582029,NA,NA,NA,NA,NA,NA
"1078",-80.592629742278,28.083288049377,"gbif1987",-80.600176,28.080042,-80.592629742278,28.083288049377,-80.592629742278,28.083288049377,0.824335011195642,0
"1079",-97.8535674184525,22.4142898215608,"gbif1988",-97.931046,22.390637,-97.8535674184525,22.4142898215608,-97.8535674184525,22.4142898215608,8.39678146312654,0
"1080",-87.546479,30.276461,"gbif1989",-87.546479,30.276461,NA,NA,NA,NA,NA,NA
"1081",-80.2481941100204,25.6428306780289,"gbif199",-80.345958,25.779404,-80.2318055454803,25.6859034121122,-80.2481941100204,25.6428306780289,18.0329650029301,5.04744829016139
"1082",-84.2923621589028,30.0558370419182,"gbif1990",-84.302577,30.086445,-84.2923621589028,30.0558370419182,-84.2923621589028,30.0558370419182,3.53306708357638,0
"1083",-84.2679615196651,30.0619378743652,"gbif1991",-84.275,30.0833,-84.2679615196651,30.0619378743652,-84.2679615196651,30.0619378743652,2.46339690149545,0
"1084",-80.9816632709761,25.2426824749907,"gbif1992",-80.825624,25.208587,-80.9483237636599,25.2426824749907,-80.9816632709761,25.2426824749907,16.1705640256707,3.35898687492095
"1085",-81.3150583441378,30.1111522786217,"gbif1993",-81.386128,30.132431,-81.3661214589882,30.135229443771,-81.3150583441378,30.1111522786217,7.24368324110069,5.59803941668491
"1086",-87.249490646416,30.3779177473138,"gbif1994",-87.308686,30.372162,-87.2964673995699,30.3614671401041,-87.249490646416,30.3779177473138,5.72560773628188,4.87006520465732
"1087",-80.63833,24.91389,"gbif1995",-80.63833,24.91389,NA,NA,NA,NA,NA,NA
"1088",-81.1150213002408,29.4442386068914,"gbif1996",-81.726705,28.799521,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,93.0071790046137,51.1319454917242
"1089",-78.993366,33.587382,"gbif1997",-78.993366,33.587382,NA,NA,NA,NA,NA,NA
"1090",-80.5815891831821,28.1771026306039,"gbif1998",-80.641352,28.156007,-80.6288124846966,28.1601964628637,-80.5815891831821,28.1771026306039,6.3177879778362,5.00186999797637
"1091",-83.4427250837697,29.6443127084105,"gbif1999",-82.8794,29.8872,-83.4427250837697,29.6443127084105,-83.4427250837697,29.6443127084105,60.7698219707656,0
"1092",-97.3180218558992,27.6969247869581,"gbif2",-97.32908,27.669438,-97.3180218558992,27.6969247869581,-97.3180218558992,27.6969247869581,3.23538359192512,0
"1093",-82.4374884237822,27.9103371619118,"gbif200",-82.265122,27.963632,-82.4374884237822,27.9103371619118,-82.4374884237822,27.9103371619118,17.9628189842164,0
"1094",-97.1846638266345,26.0429788810671,"gbif2000",-97.54,26.028,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,35.6034492967111,3.33666128320888
"1095",-87.1828116317837,30.3779177473138,"gbif2001",-87.191408,30.428896,-87.1795712182212,30.4174904307425,-87.1828116317837,30.3779177473138,5.71148990804571,4.39805395118912
"1096",-80.716601,24.860507,"gbif2002",-80.716601,24.860507,NA,NA,NA,NA,NA,NA
"1097",-95.112925,29.091457,"gbif2003",-95.112925,29.091457,NA,NA,NA,NA,NA,NA
"1098",-82.0832802088165,26.7573745681985,"gbif2004",-81.877708,26.703947,-82.0832802088165,26.7573745681985,-82.0832802088165,26.7573745681985,21.2918948094138,0
"1099",-80.181515095388,27.1767321230085,"gbif2005",-81.48153,26.75436,-81.0578678591273,26.9099666543164,-80.181515095388,27.1767321230085,137.293681049151,91.8355456530936
"1100",-87.229089,30.321186,"gbif2006",-87.229089,30.321186,NA,NA,NA,NA,NA,NA
"1101",-81.1150213002408,29.4442386068914,"gbif2007",-81.728936,28.846354,-81.5817744026672,29.2308262319378,-81.1150213002408,29.4442386068914,89.2173252452424,51.1319454917242
"1102",-82.0786,26.4972,"gbif2008",-82.0786,26.4972,NA,NA,NA,NA,NA,NA
"1103",-84.2704885370943,30.0613062955071,"gbif2009",-84.278842,30.086661,-84.2704885370943,30.0613062955071,-84.2704885370943,30.0613062955071,2.92378951299635,0
"1104",-80.0481570661234,26.9766580214895,"gbif201",-80.171206,26.930622,-80.1005094942198,26.9438391073574,-80.0481570661234,26.9766580214895,13.2402307417492,6.34376035894868
"1105",-82.8486756806816,29.0440904038533,"gbif2010",-82.447358,29.049224,-82.8153361733654,29.0440904038533,-82.8486756806816,29.0440904038533,39.0905207849571,3.24718690717196
"1106",-80.716601,24.860507,"gbif2011",-80.716601,24.860507,NA,NA,NA,NA,NA,NA
"1107",-81.254218,29.765053,"gbif2012",-81.254218,29.765053,NA,NA,NA,NA,NA,NA
"1108",-81.6484534172995,25.842904779548,"gbif2013",-81.65686,25.932381,-81.6484534172995,25.8873656909967,-81.6484534172995,25.842904779548,9.94848723643599,4.92565201621095
"1109",-80.2615299129469,25.6428306780289,"gbif2014",-80.625728,25.759797,-80.2615299129469,25.6428306780289,-80.2615299129469,25.6428306780289,38.7830795644854,0
"1110",-94.9842563437674,29.6709892552797,"gbif2015",-95.0558,29.8186,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,17.7657843345101,0
"1111",-81.9151694758288,26.4564653575398,"gbif2016",-81.820679,26.642549,-81.9151694758288,26.4564653575398,-81.9151694758288,26.4564653575398,22.6656844695043,0
"1112",-94.917577329135,29.4442386068914,"gbif2017",-94.9506,29.4683,-94.947003034127,29.469766613838,-94.917577329135,29.4442386068914,4.1683625422268,4.01931122063009
"1113",-80.3148731246527,27.6435716932197,"gbif2018",-80.372834,27.652009,-80.3717188073208,27.6524851660856,-80.3148731246527,27.6435716932197,5.79548527712837,5.69580816090352
"1114",-84.3304512018663,30.0295937673151,"gbif2019",-84.387952,30.045117,-84.3304512018663,30.0295937673151,-84.3304512018663,30.0295937673151,5.80678800606026,0
"1115",-83.2376365993702,29.3775472397184,"gbif202",-82.611458,29.852658,-83.2376365993702,29.3775472397184,-83.2376365993702,29.3775472397184,80.3230867431828,0
"1116",-81.747233,24.585405,"gbif2020",-81.747233,24.585405,NA,NA,NA,NA,NA,NA
"1117",-81.9151694758288,26.4564653575398,"gbif2021",-81.820679,26.642549,-81.9151694758288,26.4564653575398,-81.9151694758288,26.4564653575398,22.6656844695043,0
"1118",-96.5845526949435,28.6661726565395,"gbif2022",-97.932075,29.892606,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,188.745037913386,0
"1119",-82.8169615773818,29.0404508556059,"gbif2023",-82.745748,29.015867,-82.8169615773818,29.0404508556059,-82.8169615773818,29.0404508556059,7.45302629209637,0
"1120",-80.2608820297783,25.644126989055,"gbif2024",-80.306256,25.662749,-80.2608820297783,25.644126989055,-80.2608820297783,25.644126989055,5.00128729783418,0
"1121",-81.8984997221707,26.4431270841052,"gbif2025",-81.6,26.70919,-81.8984997221707,26.4431270841052,-81.8984997221707,26.4431270841052,41.8728449656225,0
"1122",-81.837262133756,26.3167729300157,"gbif2026",-81.4175,26.4183,-81.837262133756,26.3167729300157,-81.837262133756,26.3167729300157,43.3777913612275,0
"1123",-97.1179848120022,28.1370878103001,"gbif2027",-97.801477,28.921179,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,109.666357493304,0
"1124",-97.1846638266345,26.0429788810671,"gbif2028",-97.54,26.028,-97.2180033339507,26.0429788810671,-97.1846638266345,26.0429788810671,35.6034492967111,3.33666128320888
"1125",-97.5180588997962,27.3323453130789,"gbif2029",-97.854803,27.476428,-97.5180588997962,27.3323453130789,-97.5180588997962,27.3323453130789,36.9323507353737,0
"1126",-83.1469632965068,29.2158502176032,"gbif203",-83.049355,29.290867,-83.1469632965068,29.2158502176032,-83.1469632965068,29.2158502176032,12.6154756680595,0
"1127",-96.5845526949435,28.6661726565395,"gbif2030",-97.930057,29.869378,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,186.772267251759,0
"1128",-80.042927,26.698692,"gbif2031",-80.042927,26.698692,NA,NA,NA,NA,NA,NA
"1129",-82.0786,26.4972,"gbif2032",-82.0786,26.4972,NA,NA,NA,NA,NA,NA
"1130",-82.4486015928876,27.9181832051086,"gbif2033",-82.458428,27.947522,-82.4486015928876,27.9181832051086,-82.4486015928876,27.9181832051086,3.39208101535794,0
"1131",-80.2615299129469,25.6428306780289,"gbif2034",-80.679027,25.762326,-80.2615299129469,25.6428306780289,-80.2615299129469,25.6428306780289,43.9448451835655,0
"1132",-80.1148360807557,25.9762875138941,"gbif2035",-80.20975,25.95853,-80.1576157501355,25.9561956792257,-80.1148360807557,25.9762875138941,9.70663886994963,4.82796525592593
"1133",-80.381552139285,25.2426824749907,"gbif2036",-80.573842,25.391736,-80.381552139285,25.2927010003705,-80.381552139285,25.2426824749907,25.4461139135583,5.54090382952368
"1134",-80.2615299129469,25.6428306780289,"gbif2037",-80.679027,25.762326,-80.2615299129469,25.6428306780289,-80.2615299129469,25.6428306780289,43.9448451835655,0
"1135",-97.3847008705316,27.8436457947388,"gbif2038",-97.523036,27.800017,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,14.4613437109794,4.37874502564074
"1136",-82.4339308907494,27.888997067295,"gbif2039",-82.35,27.9,-82.4339308907494,27.888997067295,-82.4339308907494,27.888997067295,8.3530997645358,0
"1137",-81.1817003148731,29.5776213412375,"gbif204",-82.248795,29.611588,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,103.444106717747,52.7718809896954
"1138",-82.7097610668642,28.443868099296,"gbif2040",-82.17697,28.40156,-82.7097610668642,28.443868099296,-82.7097610668642,28.443868099296,52.4105302738469,0
"1139",-88.821175,30.362636,"gbif2041",-88.821175,30.362636,NA,NA,NA,NA,NA,NA
"1140",-82.8051466884353,27.8064832808771,"gbif2042",-82.775803,27.8428,-82.8051466884353,27.8064832808771,-82.8051466884353,27.8064832808771,4.9552164940697,0
"1141",-97.3847008705316,27.8436457947388,"gbif2043",-97.60368,27.80276,-97.4291535469531,27.8436457947388,-97.3847008705316,27.8436457947388,22.0448719382061,4.37874502564074
"1142",-82.7097610668642,28.443868099296,"gbif2044",-82.12695,28.36544,-82.7097610668642,28.443868099296,-82.7097610668642,28.443868099296,57.768392607744,0
"1143",-94.917577329135,29.5109299740645,"gbif2045",-95.06789,29.45347,-94.9596010717397,29.4949647523509,-94.917577329135,29.5109299740645,15.9084021633384,4.4424509137335
"1144",-94.9842563437674,29.5776213412375,"gbif2046",-95.2862,29.59715,-95.0175958510835,29.5776213412375,-94.9842563437674,29.5776213412375,29.3331663544747,3.23034111159909
"1145",-95.1842933876644,29.1441274546128,"gbif2047",-95.582433,29.34985,-95.1842933876644,29.1441274546128,-95.1842933876644,29.1441274546128,44.919434927463,0
"1146",-96.5845526949435,28.6661726565395,"gbif2048",-97.9318,29.8728,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,187.160225705088,0
"1147",-97.1179848120022,28.1370878103001,"gbif2049",-98.017588,28.978009,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.19630574858,0
"1148",-80.363363,25.17742,"gbif205",-80.363363,25.17742,NA,NA,NA,NA,NA,NA
"1149",-97.1105,27.8891,"gbif2050",-97.1105,27.8891,NA,NA,NA,NA,NA,NA
"1150",-94.7842192998703,29.7110040755836,"gbif2051",-94.86393,29.82425,-94.8286719762919,29.7110040755836,-94.7842192998703,29.7110040755836,14.7311918801094,4.30144778665751
"1151",-96.5845526949435,28.6661726565395,"gbif2052",-96.6132,28.6874,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,3.65716613039067,0
"1152",-93.9173921096499,29.6443127084105,"gbif2053",-93.9036,29.7382,-93.8935547470593,29.6927513873072,-93.9173921096499,29.6443127084105,10.4924481506081,5.84416011838067
"1153",-96.4511946656788,28.5105594664691,"gbif2054",-96.5181,28.4583,-96.4834817989754,28.5032615769095,-96.4511946656788,28.5105594664691,8.74434392467968,3.26267660000184
"1154",-97.1179848120022,28.1370878103001,"gbif2055",-98.4143,29.4167,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,190.092011380095,0
"1155",-97.1179848120022,28.1370878103001,"gbif2056",-98.017588,28.978009,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,128.19630574858,0
"1156",-96.5864579968921,28.6163150553117,"gbif2057",-96.71,28.5842,-96.5864579968921,28.6163150553117,-96.5864579968921,28.6163150553117,12.5971066119179,0
"1157",-94.7774329770743,29.7110040755836,"gbif2058",-94.6101,29.73005,-94.7774329770743,29.7110040755836,-94.7774329770743,29.7110040755836,16.3274534784674,0
"1158",-94.517503241341,29.5109299740645,"gbif2059",-94.52217,29.73251,-94.4872275446035,29.5554913843082,-94.517503241341,29.5109299740645,24.5655445568436,5.74547497967998
"1159",-81.1817003148731,29.5776213412375,"gbif206",-81.877738,29.52495,-81.6484534172995,29.3330863282697,-81.1817003148731,29.5776213412375,67.7102478529821,52.7718809896954
"1160",-97.109834,27.81266,"gbif2060",-97.109834,27.81266,NA,NA,NA,NA,NA,NA
"1161",-97.0257,28.1135,"gbif2061",-97.0257,28.1135,NA,NA,NA,NA,NA,NA
"1162",-97.1107,27.8891,"gbif2062",-97.1107,27.8891,NA,NA,NA,NA,NA,NA
"1163",-93.9304,29.8598,"gbif2063",-93.9304,29.8598,NA,NA,NA,NA,NA,NA
"1164",-97.1179848120022,28.1370878103001,"gbif2064",-98.265399,29.219944,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,164.253801188354,0
"1165",-95.117614373032,29.1908114116339,"gbif2065",-95.23436,29.40957,-95.117614373032,29.1908114116339,-95.117614373032,29.1908114116339,26.7691941669941,0
"1166",-97.1179848120022,28.1370878103001,"gbif2066",-98.896447,29.37125,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,221.085207245583,0
"1167",-97.1179848120022,28.1370878103001,"gbif2067",-98.897019,29.442184,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,226.03130417188,0
"1168",-94.9842563437674,29.6709892552797,"gbif2068",-95.05214,30.03856,-94.9842563437674,29.6709892552797,-94.9842563437674,29.6709892552797,41.2699822884114,0
"1169",-97.1179848120022,28.1370878103001,"gbif2069",-98.265399,29.219944,-97.1179848120022,28.1370878103001,-97.1179848120022,28.1370878103001,164.253801188354,0
"1170",-82.5538415140153,27.2895862666414,"gbif207",-82.434744,27.331487,-82.5538415140153,27.2895862666414,-82.5538415140153,27.2895862666414,12.669739677983,0
"1171",-96.5845526949435,28.6661726565395,"gbif2070",-97.6689,30.50872,-96.5845526949435,28.6661726565395,-96.5845526949435,28.6661726565395,229.669158397548,0
"1172",-94.8899,29.2396,"gbif2071",-94.8899,29.2396,NA,NA,NA,NA,NA,NA
"1173",-95.0009260974255,29.6443127084105,"gbif2072",-95.02835,29.6527,-95.0009260974255,29.6443127084105,-95.0009260974255,29.6443127084105,2.81335835865883,0
