"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1666",-121.956813765098,36.5010908691975,"gbif2498",-121.9,36.5,-121.956813765098,36.5010908691975,-121.956813765098,36.5010908691975,5.09141060705055,0
"1667",-118.455269494351,33.7791774731382,"gbif2499",-118.397961,33.800643,-118.420776283483,33.8084664567896,-118.455269494351,33.7791774731382,5.81701113929629,4.55606993052102
"1668",-122.022845643271,36.9470108358954,"gbif25",-122.025467,36.957375,-122.022845643271,36.9470108358954,-122.022845643271,36.9470108358954,1.17364786637817,0
"1669",-118.317092,33.713958,"gbif250",-118.317092,33.713958,NA,NA,NA,NA,NA,NA
"1670",-124.163535822982,44.2831299093818,"gbif2500",-124.111787,44.280258,-124.163535822982,44.2831299093818,-124.163535822982,44.2831299093818,4.14319093775858,0
"1671",-122.589368401556,37.5138940348277,"gbif2501",-122.517166,37.52663,-122.530996025319,37.5212201898893,-122.589368401556,37.5138940348277,6.53744872773832,5.22406038618335
"1672",-122.589368401556,37.7806595035198,"gbif2502",-122.50882,37.785637,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.11701931463338,3.83085709127099
"1673",-122.522689386924,37.4472026676547,"gbif2503",-122.498542,37.495195,-122.508625327816,37.4903875969768,-122.522689386924,37.4472026676547,5.7388833535572,4.95182117263777
"1674",-122.522689386924,37.4472026676547,"gbif2504",-122.498669,37.495422,-122.508784548735,37.4905998482786,-122.522689386924,37.4472026676547,5.75811880161925,4.97112206228882
"1675",-122.589368401556,37.5138940348277,"gbif2505",-122.517747,37.523885,-122.529739509645,37.5191893039534,-122.589368401556,37.5138940348277,6.42792403171039,5.30420621519341
"1676",-121.936906,36.63648,"gbif2506",-121.936906,36.63648,NA,NA,NA,NA,NA,NA
"1677",-122.289663377911,37.0623831809378,"gbif2507",-122.26779,37.078885,-122.289663377911,37.0623831809378,-122.289663377911,37.0623831809378,2.67163263337836,0
"1678",-124.308828,42.063919,"gbif2508",-124.308828,42.063919,NA,NA,NA,NA,NA,NA
"1679",-123.85626967957,39.2478695813264,"gbif2509",-123.790547,39.271065,-123.815788374943,39.2668276369813,-123.85626967957,39.2478695813264,6.22963566393061,4.07897323858617
"1680",-118.31578,33.714408,"gbif251",-118.31578,33.714408,NA,NA,NA,NA,NA,NA
"1681",-122.289577048199,37.0623101015104,"gbif2510",-122.267633,37.078866,-122.289577048199,37.0623101015104,-122.289577048199,37.0623101015104,2.68032333281464,0
"1682",-122.419572,37.854088,"gbif2511",-122.419572,37.854088,NA,NA,NA,NA,NA,NA
"1683",-122.041133419179,36.9440320068696,"gbif2512",-122.042922,36.951058,-122.041133419179,36.9440320068696,-122.041133419179,36.9440320068696,0.795836472953371,0
"1684",-121.957008047423,36.5429073128707,"gbif2513",-121.933433,36.543137,-121.957008047423,36.5429073128707,-121.957008047423,36.5429073128707,2.11109900422056,0
"1685",-122.289990455683,37.0626600554461,"gbif2514",-122.267996,37.079252,-122.289990455683,37.0626600554461,-122.289990455683,37.0626600554461,2.68632252068137,0
"1686",-122.289808716338,37.0625062116885,"gbif2515",-122.267908,37.079028,-122.289808716338,37.0625062116885,-122.289808716338,37.0625062116885,2.67491945398723,0
"1687",-121.956524921401,36.5111146539569,"gbif2516",-121.951333,36.511017,-121.956524921401,36.5111146539569,-121.956524921401,36.5111146539569,0.465209928667771,0
"1688",-118.40265,33.740137,"gbif2517",-118.40265,33.740137,NA,NA,NA,NA,NA,NA
"1689",-123.24601126376,38.479027392978,"gbif2518",-123.230392,38.502126,-123.24601126376,38.479027392978,-123.24601126376,38.479027392978,2.90370657936334,0
"1690",-118.402718,33.739721,"gbif2519",-118.402718,33.739721,NA,NA,NA,NA,NA,NA
"1691",-118.286034,33.706902,"gbif252",-118.286034,33.706902,NA,NA,NA,NA,NA,NA
"1692",-118.402739,33.740078,"gbif2520",-118.402739,33.740078,NA,NA,NA,NA,NA,NA
"1693",-118.402739,33.73981,"gbif2521",-118.402739,33.73981,NA,NA,NA,NA,NA,NA
"1694",-122.656047416188,37.8473508706929,"gbif2522",-122.57424,37.857404,-122.611663383793,37.83800714944,-122.656047416188,37.8473508706929,7.28567871192482,4.04198457401328
"1695",-118.402687,33.739189,"gbif2523",-118.402687,33.739189,NA,NA,NA,NA,NA,NA
"1696",-118.806899,34.001675,"gbif2524",-118.806899,34.001675,NA,NA,NA,NA,NA,NA
"1697",-118.40284,33.739956,"gbif2525",-118.40284,33.739956,NA,NA,NA,NA,NA,NA
"1698",-122.656047416188,37.8473508706929,"gbif2526",-122.574479,37.857766,-122.61194372034,37.838346913392,-122.656047416188,37.8473508706929,7.27115600075163,4.00856395112284
"1699",-117.708805,33.460677,"gbif2527",-117.708805,33.460677,NA,NA,NA,NA,NA,NA
"1700",-118.402684,33.739982,"gbif2528",-118.402684,33.739982,NA,NA,NA,NA,NA,NA
"1701",-121.989257269865,36.9136717302705,"gbif2529",-122.001178,36.964651,-121.99776776893,36.9510907215784,-121.989257269865,36.9136717302705,5.75634586451097,4.22130703775906
"1702",-125.558605067077,48.9285206690996,"gbif253",-125.552319,48.935747,-125.558605067077,48.9285206690996,-125.558605067077,48.9285206690996,0.926266731565505,0
"1703",-121.989257269865,36.9136717302705,"gbif2530",-122.003405,36.967831,-121.999138583576,36.9508678537205,-121.989257269865,36.9136717302705,6.14116435038767,4.22075038062146
"1704",-122.255973328394,36.9803630974435,"gbif2531",-122.233558,37.042433,-122.249172672313,37.0285124892095,-122.255973328394,36.9803630974435,7.17149190534641,5.37772768149643
"1705",-122.589368401556,37.5138940348277,"gbif2532",-122.513408,37.514464,-122.523067941386,37.5096081868533,-122.589368401556,37.5138940348277,6.71585816086778,5.88099591371561
"1706",-122.255973328394,36.9803630974435,"gbif2533",-122.233228,37.042258,-122.248882099685,37.0283030794902,-122.255973328394,36.9803630974435,7.16108631372012,5.3576211836454
"1707",-122.589368401556,37.5138940348277,"gbif2534",-122.518035,37.524094,-122.529900409878,37.5194493713263,-122.589368401556,37.5138940348277,6.40689645217643,5.29334487724915
"1708",-122.722726430821,37.8473508706929,"gbif2535",-122.720255,37.900734,-122.730514401774,37.8940677566828,-122.722726430821,37.8473508706929,5.92925134863957,5.23041976186315
"1709",-122.722726430821,37.8473508706929,"gbif2536",-122.720255,37.900734,-122.730514401774,37.8940677566828,-122.722726430821,37.8473508706929,5.92925134863957,5.23041976186315
"1710",-118.403482,33.740793,"gbif2537",-118.403482,33.740793,NA,NA,NA,NA,NA,NA
"1711",-122.450304351713,37.8274309040915,"gbif2538",-122.475296,37.809254,-122.450304351713,37.8274309040915,-122.450304351713,37.8274309040915,2.98537998930736,0
"1712",-122.44983601742,37.8270259638491,"gbif2539",-122.474438,37.809135,-122.44983601742,37.8270259638491,-122.44983601742,37.8270259638491,2.93864832903673,0
"1713",-123.256158547879,48.5179696183772,"gbif254",-123.30139,48.487417,-123.306910162489,48.4862351507962,-123.256158547879,48.5179696183772,4.76603208030997,5.1496636594248
"1714",-123.122800518615,38.314190440904,"gbif2540",-123.052752,38.305769,-123.054860273346,38.3044615289947,-123.122800518615,38.314190440904,6.19745020529221,6.03954036805593
"1715",-122.710697474468,37.880659689452,"gbif2541",-122.701075,37.892919,-122.710697474468,37.880659689452,-122.710697474468,37.880659689452,1.60251835084674,0
"1716",-123.092491231011,38.3536982839066,"gbif2542",-123.070925,38.363419,-123.092491231011,38.3536982839066,-123.092491231011,38.3536982839066,2.17195017851155,0
"1717",-122.456010372291,37.1804371989626,"gbif2543",-122.389253,37.182547,-122.405274881831,37.1734012330728,-122.456010372291,37.1804371989626,5.93265339856553,4.57272964046455
"1718",-122.456010372291,37.1804371989626,"gbif2544",-122.389336,37.182658,-122.405368392307,37.1735059651801,-122.456010372291,37.1804371989626,5.92578403624866,4.56257055518131
"1719",-122.456010372291,37.1804371989626,"gbif2545",-122.388564,37.183022,-122.40532271883,37.1734548107485,-122.456010372291,37.1804371989626,5.99606117272381,4.56752981182993
"1720",-122.456010372291,37.1804371989626,"gbif2546",-122.389961,37.182889,-122.405715594019,37.1738948292976,-122.456010372291,37.1804371989626,5.87145608591248,4.5250454305463
"1721",-118.80044,34.006335,"gbif2547",-118.80044,34.006335,NA,NA,NA,NA,NA,NA
"1722",-118.804908,34.002938,"gbif2548",-118.804908,34.002938,NA,NA,NA,NA,NA,NA
"1723",-122.589368401556,37.6472767691738,"gbif2549",-122.496419,37.621927,-122.546558236637,37.6344324944352,-122.589368401556,37.6472767691738,8.67334345298644,4.03837564365753
"1724",-118.316117,33.714297,"gbif255",-118.316117,33.714297,NA,NA,NA,NA,NA,NA
"1725",-118.805002,34.002251,"gbif2550",-118.805002,34.002251,NA,NA,NA,NA,NA,NA
"1726",-122.375783012368,37.1412722160237,"gbif2551",-122.359843,37.150945,-122.375783012368,37.1412722160237,-122.375783012368,37.1412722160237,1.77702052747212,0
"1727",-122.722726430821,37.8473508706929,"gbif2552",-122.71147,37.897537,-122.724960978731,37.8887293932126,-122.722726430821,37.8473508706929,5.65776685660146,4.59701291931587
"1728",-122.226479870463,37.0121526269804,"gbif2553",-122.215756,37.02168,-122.226479870463,37.0121526269804,-122.226479870463,37.0121526269804,1.42432918189136,0
"1729",-122.589368401556,37.5138940348277,"gbif2554",-122.515312,37.520717,-122.527681962043,37.5158634549668,-122.589368401556,37.5138940348277,6.59060632194374,5.45794558295058
"1730",-119.497376506958,34.3612643773922,"gbif2555",-119.479859,34.374869,-119.497376506958,34.3612643773922,-119.497376506958,34.3612643773922,2.2077010176168,0
"1731",-122.435539440758,37.2434042020432,"gbif2556",-122.419183,37.247383,-122.435539440758,37.2434042020432,-122.435539440758,37.2434042020432,1.51691589950607,0
"1732",-118.286636,33.706375,"gbif2557",-118.286636,33.706375,NA,NA,NA,NA,NA,NA
"1733",-122.435029449898,37.2420663050495,"gbif2558",-122.418646,37.24605,-122.435029449898,37.2420663050495,-122.435029449898,37.2420663050495,1.51939122616898,0
"1734",-122.255973328394,36.9803630974435,"gbif2559",-122.233225,37.041808,-122.248601953506,37.0281011821286,-122.255973328394,36.9803630974435,7.11327414677739,5.33837870315112
"1735",-122.522689386924,37.4472026676547,"gbif256",-122.498765,37.495565,-122.508889043,37.4907391448034,-122.522689386924,37.4472026676547,5.76975193900966,4.98383039838076
"1736",-123.389516577144,38.5809559095962,"gbif2560",-123.333474,38.565409,-123.345435003134,38.5578871259134,-123.389516577144,38.5809559095962,5.17976220373807,4.6169385141486
"1737",-122.522689386924,37.4472026676547,"gbif2561",-122.499192,37.494664,-122.508501083457,37.4902219705957,-122.522689386924,37.4472026676547,5.66287197984745,4.93681365912399
"1738",-123.85626967957,39.5146350500185,"gbif2562",-123.802713,39.490279,-123.817501220538,39.4921782377066,-123.85626967957,39.5146350500185,5.3414944381852,4.16352687454458
"1739",-124.176447191739,41.0426205767814,"gbif2563",-124.1273,41.049207,-124.176447191739,41.0426205767814,-124.176447191739,41.0426205767814,4.19637479176968,0
"1740",-117.921837377292,33.5791033716191,"gbif2564",-117.868028,33.589077,-117.869836142948,33.5878481967945,-117.921837377292,33.5791033716191,5.11628714782825,4.9239191941063
"1741",-121.936741,36.638052,"gbif2565",-121.936741,36.638052,NA,NA,NA,NA,NA,NA
"1742",-121.936762,36.637932,"gbif2566",-121.936762,36.637932,NA,NA,NA,NA,NA,NA
"1743",-122.589368401556,37.5138940348277,"gbif2567",-122.511942,37.5132,-122.522109707161,37.5083580625069,-122.589368401556,37.5138940348277,6.84565848141291,5.97815419239631
"1744",-122.589368401556,37.5138940348277,"gbif2568",-122.513223,37.514253,-122.522895640035,37.5093907045986,-122.589368401556,37.5138940348277,6.7320432010827,5.89818443941122
"1745",-122.589368401556,37.5138940348277,"gbif2569",-122.513863,37.517205,-122.524751994711,37.5117337529688,-122.589368401556,37.5138940348277,6.68531942298028,5.71778572623418
"1746",-118.316413,33.714262,"gbif257",-118.316413,33.714262,NA,NA,NA,NA,NA,NA
"1747",-122.589368401556,37.7806595035198,"gbif2570",-122.506942,37.78732,-122.545882087666,37.7806595035198,-122.589368401556,37.7806595035198,7.29843257852949,3.83085709127099
"1748",-123.389516577144,38.5809559095962,"gbif2571",-123.333163,38.565366,-123.34528487614,38.557741723557,-123.389516577144,38.5809559095962,5.20690928832904,4.63678485914946
"1749",-122.589368401556,37.5138940348277,"gbif2572",-122.515751,37.521148,-122.527982664306,37.516349535122,-122.589368401556,37.5138940348277,6.55773730462616,5.43380348546934
"1750",-122.522689386924,37.4472026676547,"gbif2573",-122.499111,37.494967,-122.508647970517,37.4904177811796,-122.522689386924,37.4472026676547,5.69678528482808,4.95456125940853
"1751",-122.522689386924,37.4472026676547,"gbif2574",-122.499242,37.494672,-122.508518625757,37.4902453557562,-122.522689386924,37.4472026676547,5.6620761628849,4.93892973750042
"1752",-128.163190824842,51.6546650426064,"gbif2575",-128.142822,51.651378,-128.163190824842,51.6546650426064,-128.163190824842,51.6546650426064,1.45634399369548,0
"1753",-122.43108081802,37.2317058795694,"gbif2576",-122.416278,37.235315,-122.43108081802,37.2317058795694,-122.43108081802,37.2317058795694,1.37329487260036,0
"1754",-124.163507636637,44.2833925823873,"gbif2577",-124.113108,44.280597,-124.163507636637,44.2833925823873,-124.163507636637,44.2833925823873,4.03513750091725,0
"1755",-122.722726430821,37.8473508706929,"gbif2578",-122.712472,37.899113,-122.726345748639,37.8900606342163,-122.722726430821,37.8473508706929,5.81574665123411,4.75125232626178
"1756",-122.722726430821,37.8473508706929,"gbif2579",-122.711264,37.897949,-122.725133148846,37.8888949115278,-122.722726430821,37.8473508706929,5.70597159148631,4.61603808793711
"1757",-118.31607,33.714305,"gbif258",-118.31607,33.714305,NA,NA,NA,NA,NA,NA
"1758",-119.922207816262,34.1126343090033,"gbif2580",-119.921168,34.059725,-119.915727158125,34.0525199343498,-119.922207816262,34.1126343090033,5.86973445717894,6.69493785044828
"1759",-122.722726430821,37.8473508706929,"gbif2581",-122.712417,37.899128,-122.726332743962,37.8900481325417,-122.722726430821,37.8473508706929,5.8181438652033,4.74979124179837
"1760",-122.062307010025,36.9417537152039,"gbif2582",-122.062064,36.948811,-122.062307010025,36.9417537152039,-122.062307010025,36.9417537152039,0.78349911114404,0
"1761",-125.676892,49.010932,"gbif2583",-125.676892,49.010932,NA,NA,NA,NA,NA,NA
"1762",-118.376693,33.740711,"gbif2584",-118.376693,33.740711,NA,NA,NA,NA,NA,NA
"1763",-118.655306538248,33.9792515746573,"gbif2585",-118.681183,34.03164,-118.685433894624,34.0154781145956,-118.655306538248,33.9792515746573,6.28354296378969,4.88818965686512
"1764",-124.056306723467,45.1834012597258,"gbif2586",-123.975885,45.21704,-123.997884803274,45.214620058265,-124.056306723467,45.1834012597258,7.34195745033644,5.75408822738545
"1765",-119.300053,34.27397,"gbif2587",-119.300053,34.27397,NA,NA,NA,NA,NA,NA
"1766",-122.972001935702,38.140609829217,"gbif2588",-122.895997,38.135772,-122.972001935702,38.140609829217,-122.972001935702,38.140609829217,6.68475540857659,0
"1767",-123.122800518615,38.314190440904,"gbif2589",-123.069214,38.315758,-123.065950959818,38.3172278718977,-123.122800518615,38.314190440904,4.68966140502184,4.98317195294923
"1768",-118.315758,33.71442,"gbif259",-118.315758,33.71442,NA,NA,NA,NA,NA,NA
"1769",-122.522689386924,37.4472026676547,"gbif2590",-122.499047,37.495354,-122.508845905492,37.4906816402397,-122.522689386924,37.4472026676547,5.73883559008306,4.97858016027518
"1770",-122.522689386924,37.4472026676547,"gbif2591",-122.499071,37.494058,-122.508133124472,37.4897314505678,-122.522689386924,37.4472026676547,5.60434687801101,4.8926472770819
"1771",-124.093201579179,44.6233088522167,"gbif2592",-124.062424,44.622101,-124.093201579179,44.6233088522167,-124.093201579179,44.6233088522167,2.44626976989407,0
"1772",-118.855343582145,33.9792515746573,"gbif2593",-118.861078,34.035208,-118.862609067664,34.0261856809097,-118.855343582145,33.9792515746573,6.22943379013168,5.24916952802758
"1773",-122.522689386924,37.4472026676547,"gbif2594",-122.494378,37.495303,-122.507593545551,37.4890121330986,-122.522689386924,37.4472026676547,5.89676890855476,4.82865631519324
"1774",-122.255973328394,36.9803630974435,"gbif2595",-122.23282,37.042164,-122.248598593032,37.0280987602723,-122.255973328394,36.9803630974435,7.16144410048215,5.33814873702582
"1775",-118.377875,33.740917,"gbif2596",-118.377875,33.740917,NA,NA,NA,NA,NA,NA
"1776",-118.378136,33.741078,"gbif2597",-118.378136,33.741078,NA,NA,NA,NA,NA,NA
"1777",-118.98870161141,34.0459429418303,"gbif2598",-118.932956,34.044481,-118.935498579632,34.0357674170635,-118.98870161141,34.0459429418303,5.14987055927749,5.04078667060263
"1778",-122.522689386924,37.4472026676547,"gbif2599",-122.499217,37.494714,-122.508535377702,37.4902676872992,-122.522689386924,37.4472026676547,5.66722353410166,4.94095135767202
"1779",-118.455269494351,33.7791774731382,"gbif26",-118.39524,33.803522,-118.419172190845,33.8117339995277,-118.455269494351,33.7791774731382,6.18041990508436,4.9208428047029
"1780",-118.316712,33.714175,"gbif260",-118.316712,33.714175,NA,NA,NA,NA,NA,NA
"1781",-122.522689386924,37.4472026676547,"gbif2600",-122.495998,37.498628,-122.50986169651,37.4920357152942,-122.522689386924,37.4472026676547,6.17663271722942,5.10365146273781
"1782",-122.522689386924,37.4472026676547,"gbif2601",-122.496838,37.495189,-122.508175315974,37.489787695746,-122.522689386924,37.4472026676547,5.79606408898132,4.89769010757786
"1783",-118.397987,33.73615,"gbif2602",-118.397987,33.73615,NA,NA,NA,NA,NA,NA
"1784",-118.373378,33.737376,"gbif2603",-118.373378,33.737376,NA,NA,NA,NA,NA,NA
"1785",-118.455269494351,33.8458688403112,"gbif2604",-118.391488,33.831888,-118.406725342115,33.8370790674458,-118.455269494351,33.8458688403112,6.10381945314681,4.59761701119172
"1786",-118.455269494351,33.8458688403112,"gbif2605",-118.390787,33.83323,-118.406057353123,33.8384388079895,-118.455269494351,33.8458688403112,6.1308110058885,4.62880272429982
"1787",-118.374648,33.737284,"gbif2606",-118.374648,33.737284,NA,NA,NA,NA,NA,NA
"1788",-118.283627,33.711437,"gbif2607",-118.283627,33.711437,NA,NA,NA,NA,NA,NA
"1789",-122.589368401556,37.5138940348277,"gbif2608",-122.513312,37.52744,-122.530643710215,37.5206507612181,-122.589368401556,37.5138940348277,6.88950596018628,5.24544128014696
"1790",-122.369964,37.813686,"gbif2609",-122.369964,37.813686,NA,NA,NA,NA,NA,NA
"1791",-118.285923,33.707106,"gbif261",-118.285923,33.707106,NA,NA,NA,NA,NA,NA
"1792",-122.371788,37.81327,"gbif2610",-122.371788,37.81327,NA,NA,NA,NA,NA,NA
"1793",-122.371594,37.8133,"gbif2611",-122.371594,37.8133,NA,NA,NA,NA,NA,NA
"1794",-124.178631910025,41.051446674179,"gbif2612",-124.143278,41.056995,-124.178631910025,41.051446674179,-124.178631910025,41.051446674179,3.03526717204418,0
"1795",-119.514026,34.387264,"gbif2613",-119.514026,34.387264,NA,NA,NA,NA,NA,NA
"1796",-125.256528986849,48.8514264542423,"gbif2614",-125.2,48.83,-125.221737833487,48.8293777958543,-125.256528986849,48.8514264542423,4.78496817253352,3.54038530088081
"1797",-125.256528986849,48.8514264542423,"gbif2615",-125.2,48.83,-125.221737833487,48.8293777958543,-125.256528986849,48.8514264542423,4.78496817253352,3.54038530088081
"1798",-125.256528986849,48.8514264542423,"gbif2616",-125.2,48.83,-125.221737833487,48.8293777958543,-125.256528986849,48.8514264542423,4.78496817253352,3.54038530088081
"1799",-117.715,33.4599,"gbif2617",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1800",-117.715,33.4599,"gbif2618",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1801",-117.715,33.4599,"gbif2619",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1802",-122.522689386924,37.4472026676547,"gbif262",-122.499113,37.494812,-122.508562496241,37.4903038382202,-122.522689386924,37.4472026676547,5.68071596193927,4.94422583540312
"1803",-117.715,33.4599,"gbif2620",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1804",-117.715,33.4599,"gbif2621",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1805",-117.715,33.4599,"gbif2622",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1806",-117.715,33.4599,"gbif2623",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1807",-117.715,33.4599,"gbif2624",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1808",-117.715,33.4599,"gbif2625",-117.715,33.4599,NA,NA,NA,NA,NA,NA
"1809",-122.039792980159,36.9442504496552,"gbif2626",-122.041762,36.951985,-122.039792980159,36.9442504496552,-122.039792980159,36.9442504496552,0.876095938060096,0
"1810",-117.388405260233,33.1122638014079,"gbif2627",-117.343366,33.145885,-117.352062050245,33.1413725419558,-117.388405260233,33.1122638014079,5.61860017407062,4.68238360772255
"1811",-117.244634,32.668085,"gbif2628",-117.244634,32.668085,NA,NA,NA,NA,NA,NA
"1812",-118.283293,33.71101,"gbif2629",-118.283293,33.71101,NA,NA,NA,NA,NA,NA
"1813",-122.522689386924,37.4472026676547,"gbif263",-122.499122,37.494837,-122.50857872581,37.4903254733595,-122.522689386924,37.4472026676547,5.68300476749717,4.94618657923995
"1814",-124.056306723467,45.9836976658022,"gbif2630",-123.93536,45.978751,-124.00189897602,45.9975966112106,-124.056306723467,45.9836976658022,9.38819924668053,4.48948790200884
"1815",-117.321726245601,32.7788069655428,"gbif2631",-117.263382,32.806118,-117.270310346014,32.8033968632527,-117.321726245601,32.7788069655428,6.24835587349233,5.53472569812368
"1816",-122.456010372291,37.1804371989626,"gbif2632",-122.387352,37.184586,-122.405836701342,37.1740304676885,-122.456010372291,37.1804371989626,6.11411897643642,4.51202965094048
"1817",-118.426081606886,33.7976575624355,"gbif2633",-118.406944,33.791111,-118.426081606886,33.7976575624355,-118.426081606886,33.7976575624355,1.9152599386035,0
"1818",-117.409988926707,33.2110157957723,"gbif2634",-117.404535,33.21477,-117.409988926707,33.2110157957723,-117.409988926707,33.2110157957723,0.657188578153851,0
"1819",-117.85515836266,33.5124120044461,"gbif2635",-117.844114,33.576238,-117.847794051265,33.5721043218529,-117.85515836266,33.5124120044461,7.15318038101791,6.65600211848268
"1820",-122.522689386924,37.4472026676547,"gbif2636",-122.499183,37.494647,-122.50848929237,37.4902062522106,-122.522689386924,37.4472026676547,5.66140937037952,4.93539186393566
"1821",-122.522689386924,37.4472026676547,"gbif2637",-122.499214,37.494889,-122.508631688666,37.490396076409,-122.522689386924,37.4472026676547,5.6853963555761,4.95259076804262
"1822",-122.225722711349,37.0116065737038,"gbif2638",-122.214662,37.021433,-122.225722711349,37.0116065737038,-122.225722711349,37.0116065737038,1.46905437809347,0
"1823",-117.321726245601,32.7788069655428,"gbif2639",-117.26487,32.807645,-117.271303340599,32.8051314301086,-117.321726245601,32.7788069655428,6.21223786953083,5.55262107112393
"1824",-122.522689386924,37.4472026676547,"gbif264",-122.49917,37.494945,-122.508651227515,37.490422122969,-122.522689386924,37.4472026676547,5.69260376134809,4.95495553028109
"1825",-122.522689386924,37.4472026676547,"gbif2640",-122.498969,37.494944,-122.508597992903,37.4903511577088,-122.522689386924,37.4472026676547,5.69902282595873,4.94851533864846
"1826",-117.321726245601,32.9121896998889,"gbif2641",-117.253049,32.871708,-117.279645561251,32.8797576243465,-117.321726245601,32.9121896998889,7.83889278711613,5.33276735570039
"1827",-124.189664752732,41.7154501667284,"gbif2642",-124.213411,41.750768,-124.210349356847,41.7541491038869,-124.189664752732,41.7154501667284,4.39211491906946,4.62993123971352
"1828",-122.255973328394,36.9803630974435,"gbif2643",-122.237906,37.045464,-122.253453045747,37.0315970498432,-122.255973328394,36.9803630974435,7.40158238067449,5.69029898139978
"1829",-121.941942,36.621835,"gbif2644",-121.941942,36.621835,NA,NA,NA,NA,NA,NA
"1830",-122.522689386924,37.4472026676547,"gbif2645",-122.498231,37.495335,-122.508621472708,37.490382457862,-122.522689386924,37.4472026676547,5.76357796014418,4.95135480525318
"1831",-119.497257204773,34.3611590183992,"gbif2646",-119.479752,34.374754,-119.497257204773,34.3611590183992,-119.497257204773,34.3611590183992,2.20614553544135,0
"1832",-118.655306538248,33.9792515746573,"gbif2647",-118.680387,34.031709,-118.684692376422,34.0153441725805,-118.655306538248,33.9792515746573,6.26304854111403,4.8372056793137
"1833",-118.455269494351,33.9125602074843,"gbif2648",-118.455453,33.961133,-118.462361081824,33.9584830855295,-118.455269494351,33.9125602074843,5.38781834364723,5.13587804066367
"1834",-121.962289,36.595136,"gbif2649",-121.962289,36.595136,NA,NA,NA,NA,NA,NA
"1835",-123.759237634493,39.1217450110019,"gbif265",-123.719333,39.129552,-123.759237634493,39.1217450110019,-123.759237634493,39.1217450110019,3.55785466484575,0
"1836",-117.321726245601,32.7788069655428,"gbif2650",-117.23837,32.771147,-117.256639005541,32.7719061789678,-117.321726245601,32.7788069655428,7.85569015639175,6.14581519179286
"1837",-120.077231,34.460306,"gbif2651",-120.077231,34.460306,NA,NA,NA,NA,NA,NA
"1838",-119.495103201053,34.359256693657,"gbif2652",-119.477389,34.373013,-119.495103201053,34.359256693657,-119.495103201053,34.359256693657,2.23243549906746,0
"1839",-117.388405260233,33.1122638014079,"gbif2653",-117.344289,33.144844,-117.351764343607,33.1409781155429,-117.388405260233,33.1122638014079,5.47764458056441,4.67262771823461
"1840",-122.289652971882,37.0623743720851,"gbif2654",-122.267515,37.079077,-122.289652971882,37.0623743720851,-122.289652971882,37.0623743720851,2.70403938569745,0
"1841",-118.98870161141,34.0459429418303,"gbif2655",-118.933032,34.044357,-118.935536089924,34.0357749268748,-118.98870161141,34.0459429418303,5.1433123329461,5.03722416477579
"1842",-121.957391751142,36.5632989106692,"gbif2656",-121.950645,36.563427,-121.957391751142,36.5632989106692,-121.957391751142,36.5632989106692,0.604123165590984,0
"1843",-122.456010372291,37.1804371989626,"gbif2657",-122.401695,37.193755,-122.415366951146,37.1904462255693,-122.456010372291,37.1804371989626,5.04422854075787,3.77601727455952
"1844",-118.455269494351,33.7791774731382,"gbif2658",-118.395141,33.803712,-118.41907785312,33.8119261573897,-118.455269494351,33.7791774731382,6.19788704896569,4.94242271367771
"1845",-121.989257269865,36.5802148944053,"gbif2659",-121.954589,36.609531,-121.940634245473,36.6027530732762,-121.989257269865,36.5802148944053,4.49521304614742,5.01866934233407
"1846",-118.316528,33.714262,"gbif266",-118.316528,33.714262,NA,NA,NA,NA,NA,NA
"1847",-119.495075106956,34.3592318813192,"gbif2660",-119.477808,34.372641,-119.495075106956,34.3592318813192,-119.495075106956,34.3592318813192,2.1760939864659,0
"1848",-121.962228,36.595111,"gbif2661",-121.962228,36.595111,NA,NA,NA,NA,NA,NA
"1849",-122.722726430821,37.8473508706929,"gbif2662",-122.701411,37.893322,-122.711166607907,37.8808906668982,-122.722726430821,37.8473508706929,5.43631551551139,3.85921039407014
"1850",-122.722726430821,37.8473508706929,"gbif2663",-122.705419,37.894556,-122.714749712182,37.8826546956629,-122.722726430821,37.8473508706929,5.45633834274043,3.98090889038033
"1851",-123.129523655056,38.4038995905131,"gbif2664",-123.105878,38.417187,-123.129523655056,38.4038995905131,-123.129523655056,38.4038995905131,2.5378469718441,0
"1852",-121.847468008682,36.6555640271437,"gbif2665",-121.819755,36.642206,-121.847468008682,36.6555640271437,-121.847468008682,36.6555640271437,2.88760203218867,0
"1853",-117.321726245601,32.7121155983698,"gbif2666",-117.256913,32.719395,-117.259680896295,32.7195336474591,-117.321726245601,32.7121155983698,6.12974554972763,5.87473907844976
