"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"27",110.572104855529,6.94025329734072,"fakethinnedgbif1033",110.572104855529,6.94025329734072,NA,NA,NA,NA,NA,NA
"28",110.572104855529,8.50195057332215,"fakethinnedgbif1034",110.572104855529,8.50195057332215,NA,NA,NA,NA,NA,NA
"29",110.572104855529,10.0636478493036,"fakethinnedgbif1035",110.572104855529,10.0636478493036,NA,NA,NA,NA,NA,NA
"30",110.572104855529,11.625345125285,"fakethinnedgbif1036",110.572104855529,11.625345125285,NA,NA,NA,NA,NA,NA
"31",110.572104855529,13.1870424012664,"fakethinnedgbif1037",110.572104855529,13.1870424012664,NA,NA,NA,NA,NA,NA
"32",110.572104855529,14.7487396772479,"fakethinnedgbif1038",110.572104855529,14.7487396772479,NA,NA,NA,NA,NA,NA
"33",110.572104855529,16.3104369532293,"fakethinnedgbif1039",110.572104855529,16.3104369532293,NA,NA,NA,NA,NA,NA
"34",-141.426747143071,39.7358960929507,"fakethinnedgbif104",-141.426747143071,39.7358960929507,NA,NA,NA,NA,NA,NA
"35",110.572104855529,17.8721342292107,"fakethinnedgbif1040",110.572104855529,17.8721342292107,NA,NA,NA,NA,NA,NA
"36",110.787182811632,19.3738421637644,"fakethinnedgbif1041",110.572104855529,19.4338315051921,110.706775764575,19.3738421637644,110.787182811632,19.3738421637644,23.546567491398,8.44713674788124
"37",110.653824782367,20.974434975917,"fakethinnedgbif1042",110.572104855529,20.9955287811736,110.563853497031,20.9964956826792,110.653824782367,20.974434975917,8.81239492829738,9.66883851455485
"38",115.714938569786,-35.2255731541579,"fakethinnedgbif1043",115.714938569786,-35.2255731541579,NA,NA,NA,NA,NA,NA
"39",115.521392850528,-33.5124120044461,"fakethinnedgbif1044",115.714938569786,-33.6638758781764,115.521392850528,-33.5657650981845,115.521392850528,-33.5124120044461,24.5972058248925,5.9176491550156
"40",115.714938569786,-32.102178602195,"fakethinnedgbif1045",115.714938569786,-32.102178602195,NA,NA,NA,NA,NA,NA
"41",114.88491134722,-29.2441645053724,"fakethinnedgbif1046",115.714938569786,-28.9787840502321,114.88491134722,-29.2441645053724,114.88491134722,-29.2441645053724,85.9776751518289,0
"42",114.221152065197,-25.976287513894,"fakethinnedgbif1047",115.714938569786,-25.8553894982693,114.221152065197,-25.976287513894,114.221152065197,-25.976287513894,150.258241702633,0
"43",113.928505278756,-24.1089292330493,"fakethinnedgbif1048",115.714938569786,-24.2936922222879,113.928505278756,-24.1089292330493,113.928505278756,-24.1089292330493,182.637715220819,0
"44",115.321355806631,-21.6595372023308,"fakethinnedgbif1049",115.714938569786,-22.7319949463064,115.321355806631,-21.6595372023308,115.321355806631,-21.6595372023308,125.499703614981,0
"45",-141.426747143071,41.2975933689322,"fakethinnedgbif105",-141.426747143071,41.2975933689322,NA,NA,NA,NA,NA,NA
"46",115.714938569786,-21.170297670325,"fakethinnedgbif1050",115.714938569786,-21.170297670325,NA,NA,NA,NA,NA,NA
"47",115.714938569786,-19.6086003943436,"fakethinnedgbif1051",115.714938569786,-19.6086003943436,NA,NA,NA,NA,NA,NA
"48",115.714938569786,-18.0469031183621,"fakethinnedgbif1052",115.714938569786,-18.0469031183621,NA,NA,NA,NA,NA,NA
"49",115.721429894425,5.54307863311198,"fakethinnedgbif1053",115.714938569786,5.37855602135929,115.721429894425,5.54307863311198,115.721429894425,5.54307863311198,18.2076463496753,0
"50",115.714938569786,6.94025329734072,"fakethinnedgbif1054",115.714938569786,6.94025329734072,NA,NA,NA,NA,NA,NA
"51",115.714938569786,8.50195057332215,"fakethinnedgbif1055",115.714938569786,8.50195057332215,NA,NA,NA,NA,NA,NA
"52",115.714938569786,19.4338315051921,"fakethinnedgbif1056",115.714938569786,19.4338315051921,NA,NA,NA,NA,NA,NA
"53",115.714938569786,20.9955287811736,"fakethinnedgbif1057",115.714938569786,20.9955287811736,NA,NA,NA,NA,NA,NA
"54",115.714938569786,22.557226057155,"fakethinnedgbif1058",115.714938569786,22.557226057155,NA,NA,NA,NA,NA,NA
"55",115.721429894425,22.7751018895887,"fakethinnedgbif1059",115.714938569786,24.1189233331364,115.654750879793,22.8902960692513,115.721429894425,22.7751018895887,148.830154307371,14.4769364703578
"56",-136.283913428814,24.1189233331364,"fakethinnedgbif106",-136.283913428814,24.1189233331364,NA,NA,NA,NA,NA,NA
"57",120.855714021115,-33.9503519822156,"fakethinnedgbif1060",120.857772284043,-33.6638758781764,120.855714021115,-33.9503519822156,120.855714021115,-33.9503519822156,31.7764039807961,0
"58",120.322281904056,-19.9073731011486,"fakethinnedgbif1061",120.857772284043,-21.170297670325,120.372291165031,-19.9073731011486,120.322281904056,-19.9073731011486,150.558332932167,5.23637996746484
"59",120.857772284043,-19.6086003943436,"fakethinnedgbif1062",120.857772284043,-19.6086003943436,NA,NA,NA,NA,NA,NA
"60",120.857772284043,-18.0469031183621,"fakethinnedgbif1063",120.857772284043,-18.0469031183621,NA,NA,NA,NA,NA,NA
"61",120.857772284043,-16.4852058423807,"fakethinnedgbif1064",120.857772284043,-16.4852058423807,NA,NA,NA,NA,NA,NA
"62",120.857772284043,-14.9235085663993,"fakethinnedgbif1065",120.857772284043,-14.9235085663993,NA,NA,NA,NA,NA,NA
"63",120.857772284043,-13.3618112904179,"fakethinnedgbif1066",120.857772284043,-13.3618112904179,NA,NA,NA,NA,NA,NA
"64",120.857772284043,-11.8001140144364,"fakethinnedgbif1067",120.857772284043,-11.8001140144364,NA,NA,NA,NA,NA,NA
"65",120.857772284043,20.9955287811736,"fakethinnedgbif1068",120.857772284043,20.9955287811736,NA,NA,NA,NA,NA,NA
"66",121.055751065012,22.5083364208966,"fakethinnedgbif1069",120.857772284043,22.557226057155,120.965340342649,22.5083364208966,121.055751065012,22.5083364208966,21.0737506903001,9.30237086416009
"67",-136.283913428814,25.6806206091179,"fakethinnedgbif107",-136.283913428814,25.6806206091179,NA,NA,NA,NA,NA,NA
"68",120.522318947953,24.3090033345684,"fakethinnedgbif1070",120.857772284043,24.1189233331364,120.522318947953,24.2534271952575,120.522318947953,24.3090033345684,40.055385800498,6.15574455461251
"69",120.857772284043,25.6806206091179,"fakethinnedgbif1071",120.857772284043,25.6806206091179,NA,NA,NA,NA,NA,NA
"70",120.857772284043,27.2423178850993,"fakethinnedgbif1072",120.857772284043,27.2423178850993,NA,NA,NA,NA,NA,NA
"71",121.655862196703,28.6439422008151,"fakethinnedgbif1073",120.857772284043,28.8040151610807,121.555843674754,28.6439422008151,121.655862196703,28.6439422008151,79.9634014723668,9.7789096171377
"72",120.863595360907,30.3203193213833,"fakethinnedgbif1074",120.857772284043,30.3657124370622,120.863595360907,30.3203193213833,120.863595360907,30.3203193213833,5.06327720176316,0
"73",120.855714021115,31.9785105594665,"fakethinnedgbif1075",120.857772284043,31.9274097130436,120.893984641704,31.9535816440557,120.855714021115,31.9785105594665,5.66974064554048,4.5528594938996
"74",120.857772284043,33.489106989025,"fakethinnedgbif1076",120.857772284043,33.489106989025,NA,NA,NA,NA,NA,NA
"75",120.857772284043,35.0508042650064,"fakethinnedgbif1077",120.857772284043,35.0508042650064,NA,NA,NA,NA,NA,NA
"76",121.055751065012,36.4468321600593,"fakethinnedgbif1078",120.857772284043,36.6125015409879,121.002407853306,36.5135235272323,121.055751065012,36.4468321600593,25.541029862885,8.81026138799582
"77",126.056677162437,-32.3636872310984,"fakethinnedgbif1079",126.0006059983,-32.102178602195,126.056677162437,-32.3636872310984,126.056677162437,-32.3636872310984,29.4767221502275,0
"78",-136.283913428814,27.2423178850993,"fakethinnedgbif108",-136.283913428814,27.2423178850993,NA,NA,NA,NA,NA,NA
"79",125.989998147805,-14.5720637273064,"fakethinnedgbif1080",126.0006059983,-14.9235085663993,125.923319133173,-14.592904779548,125.989998147805,-14.5720637273064,38.902591565353,7.54603502238803
"80",126.0006059983,-13.3618112904179,"fakethinnedgbif1081",126.0006059983,-13.3618112904179,NA,NA,NA,NA,NA,NA
"81",126.0006059983,-11.8001140144364,"fakethinnedgbif1082",126.0006059983,-11.8001140144364,NA,NA,NA,NA,NA,NA
"82",126.0006059983,-10.238416738455,"fakethinnedgbif1083",126.0006059983,-10.238416738455,NA,NA,NA,NA,NA,NA
"83",126.0006059983,20.9955287811736,"fakethinnedgbif1084",126.0006059983,20.9955287811736,NA,NA,NA,NA,NA,NA
"84",126.0006059983,22.557226057155,"fakethinnedgbif1085",126.0006059983,22.557226057155,NA,NA,NA,NA,NA,NA
"85",126.0006059983,24.1189233331364,"fakethinnedgbif1086",126.0006059983,24.1189233331364,NA,NA,NA,NA,NA,NA
"86",126.0006059983,25.6806206091179,"fakethinnedgbif1087",126.0006059983,25.6806206091179,NA,NA,NA,NA,NA,NA
"87",126.0006059983,27.2423178850993,"fakethinnedgbif1088",126.0006059983,27.2423178850993,NA,NA,NA,NA,NA,NA
"88",126.0006059983,28.8040151610807,"fakethinnedgbif1089",126.0006059983,28.8040151610807,NA,NA,NA,NA,NA,NA
"89",-136.283913428814,28.8040151610807,"fakethinnedgbif109",-136.283913428814,28.8040151610807,NA,NA,NA,NA,NA,NA
"90",126.0006059983,30.3657124370622,"fakethinnedgbif1090",126.0006059983,30.3657124370622,NA,NA,NA,NA,NA,NA
"91",126.0006059983,31.9274097130436,"fakethinnedgbif1091",126.0006059983,31.9274097130436,NA,NA,NA,NA,NA,NA
"92",126.0006059983,33.489106989025,"fakethinnedgbif1092",126.0006059983,33.489106989025,NA,NA,NA,NA,NA,NA
"93",126.0006059983,35.0508042650064,"fakethinnedgbif1093",126.0006059983,35.0508042650064,NA,NA,NA,NA,NA,NA
"94",131.143439712557,-32.102178602195,"fakethinnedgbif1094",131.143439712557,-32.102178602195,NA,NA,NA,NA,NA,NA
"95",130.790887201334,-12.4379399777695,"fakethinnedgbif1095",131.143439712557,-13.3618112904179,130.857566215966,-12.5846609855502,130.790887201334,-12.4379399777695,109.133474483888,17.7756467038688
"96",131.190961289128,-11.9044090403853,"fakethinnedgbif1096",131.143439712557,-11.8001140144364,131.208440474685,-11.8590866581444,131.190961289128,-11.9044090403853,12.6458177010181,5.3630649551492
"97",131.143439712557,-10.238416738455,"fakethinnedgbif1097",131.143439712557,-10.238416738455,NA,NA,NA,NA,NA,NA
"98",131.143439712557,24.1189233331364,"fakethinnedgbif1098",131.143439712557,24.1189233331364,NA,NA,NA,NA,NA,NA
"99",131.143439712557,25.6806206091179,"fakethinnedgbif1099",131.143439712557,25.6806206091179,NA,NA,NA,NA,NA,NA
"100",-177.426583142871,39.7358960929507,"fakethinnedgbif11",-177.426583142871,39.7358960929507,NA,NA,NA,NA,NA,NA
"101",-136.283913428814,30.3657124370622,"fakethinnedgbif110",-136.283913428814,30.3657124370622,NA,NA,NA,NA,NA,NA
"102",131.143439712557,27.2423178850993,"fakethinnedgbif1100",131.143439712557,27.2423178850993,NA,NA,NA,NA,NA,NA
"103",131.143439712557,28.8040151610807,"fakethinnedgbif1101",131.143439712557,28.8040151610807,NA,NA,NA,NA,NA,NA
"104",131.143439712557,30.3657124370622,"fakethinnedgbif1102",131.143439712557,30.3657124370622,NA,NA,NA,NA,NA,NA
"105",131.591035376922,31.9118191922934,"fakethinnedgbif1103",131.143439712557,31.9274097130436,131.472831669164,31.9118191922934,131.591035376922,31.9118191922934,42.3668447015407,11.1801186504794
"106",131.25764030376,33.6457947387922,"fakethinnedgbif1104",131.143439712557,33.489106989025,131.190961289128,33.6367823918769,131.25764030376,33.6457947387922,20.3584394372985,6.26614505433554
"107",131.143439712557,35.0508042650064,"fakethinnedgbif1105",131.143439712557,35.0508042650064,NA,NA,NA,NA,NA,NA
"108",131.143439712557,36.6125015409879,"fakethinnedgbif1106",131.143439712557,36.6125015409879,NA,NA,NA,NA,NA,NA
"109",131.143439712557,38.1741988169693,"fakethinnedgbif1107",131.143439712557,38.1741988169693,NA,NA,NA,NA,NA,NA
"110",131.143439712557,39.7358960929507,"fakethinnedgbif1108",131.143439712557,39.7358960929507,NA,NA,NA,NA,NA,NA
"111",131.143439712557,41.2975933689322,"fakethinnedgbif1109",131.143439712557,41.2975933689322,NA,NA,NA,NA,NA,NA
"112",-136.283913428814,31.9274097130436,"fakethinnedgbif111",-136.283913428814,31.9274097130436,NA,NA,NA,NA,NA,NA
"113",131.457677347657,42.7034995127751,"fakethinnedgbif1110",131.143439712557,42.8592906449136,131.457677347657,42.7034995127751,131.457677347657,42.7034995127751,30.9955185205278,0
"114",136.286273426814,-35.2255731541579,"fakethinnedgbif1111",136.286273426814,-35.2255731541579,NA,NA,NA,NA,NA,NA
"115",136.525282459715,-34.1126343090033,"fakethinnedgbif1112",136.286273426814,-33.6638758781764,136.525282459715,-34.0705134455256,136.525282459715,-34.1126343090033,54.466061301358,4.67224882661014
"116",137.925541766994,-32.9788810670619,"fakethinnedgbif1113",136.286273426814,-32.102178602195,137.925541766994,-32.7343460540941,137.925541766994,-32.9788810670619,182.104018226601,27.119570315813
"117",136.286273426814,-14.9235085663993,"fakethinnedgbif1114",136.286273426814,-14.9235085663993,NA,NA,NA,NA,NA,NA
"118",136.286273426814,-13.3618112904179,"fakethinnedgbif1115",136.286273426814,-13.3618112904179,NA,NA,NA,NA,NA,NA
"119",136.286273426814,-11.8001140144364,"fakethinnedgbif1116",136.286273426814,-11.8001140144364,NA,NA,NA,NA,NA,NA
"120",136.286273426814,-10.238416738455,"fakethinnedgbif1117",136.286273426814,-10.238416738455,NA,NA,NA,NA,NA,NA
"121",136.286273426814,28.8040151610807,"fakethinnedgbif1118",136.286273426814,28.8040151610807,NA,NA,NA,NA,NA,NA
"122",136.286273426814,30.3657124370622,"fakethinnedgbif1119",136.286273426814,30.3657124370622,NA,NA,NA,NA,NA,NA
"123",-136.283913428814,33.489106989025,"fakethinnedgbif112",-136.283913428814,33.489106989025,NA,NA,NA,NA,NA,NA
"124",136.286273426814,31.9274097130436,"fakethinnedgbif1120",136.286273426814,31.9274097130436,NA,NA,NA,NA,NA,NA
"125",136.286273426814,33.489106989025,"fakethinnedgbif1121",136.286273426814,33.489106989025,NA,NA,NA,NA,NA,NA
"126",136.725319503612,34.9129307150797,"fakethinnedgbif1122",136.286273426814,35.0508042650064,136.725319503612,34.9662838088181,136.725319503612,34.9129307150797,42.9074132288658,5.91900746324356
"127",136.286273426814,36.6125015409879,"fakethinnedgbif1123",136.286273426814,36.6125015409879,NA,NA,NA,NA,NA,NA
"128",136.286273426814,38.1741988169693,"fakethinnedgbif1124",136.286273426814,38.1741988169693,NA,NA,NA,NA,NA,NA
"129",136.286273426814,39.7358960929507,"fakethinnedgbif1125",136.286273426814,39.7358960929507,NA,NA,NA,NA,NA,NA
"130",136.286273426814,41.2975933689322,"fakethinnedgbif1126",136.286273426814,41.2975933689322,NA,NA,NA,NA,NA,NA
"131",136.286273426814,42.8592906449136,"fakethinnedgbif1127",136.286273426814,42.8592906449136,NA,NA,NA,NA,NA,NA
"132",136.286273426814,44.420987920895,"fakethinnedgbif1128",136.286273426814,44.420987920895,NA,NA,NA,NA,NA,NA
"133",140.992776440082,45.3834753612449,"fakethinnedgbif1129",136.286273426814,45.9826851968764,141.06580583706,45.3834753612449,140.992776440082,45.3834753612449,372.597274758827,5.71958938321436
"134",-136.283913428814,35.0508042650064,"fakethinnedgbif113",-136.283913428814,35.0508042650064,NA,NA,NA,NA,NA,NA
"135",141.326171513243,-38.3808818080771,"fakethinnedgbif1130",141.429107141071,-38.3489677061207,141.420957550082,-38.3533265818268,141.326171513243,-38.3808818080771,9.66848886227221,8.83029430304392
"136",139.859233191332,-36.7802889959244,"fakethinnedgbif1131",141.429107141071,-36.7872704301393,139.933734269347,-36.8100653446641,139.859233191332,-36.7802889959244,140.132328196141,7.42502683446645
"137",141.259492498611,-16.5061133753242,"fakethinnedgbif1132",141.429107141071,-16.4852058423807,141.359511020559,-16.4852115818778,141.259492498611,-16.5061133753242,18.2563727919456,10.9262660350311
"138",141.429107141071,-14.9235085663993,"fakethinnedgbif1133",141.429107141071,-14.9235085663993,NA,NA,NA,NA,NA,NA
"139",141.429107141071,-13.3618112904179,"fakethinnedgbif1134",141.429107141071,-13.3618112904179,NA,NA,NA,NA,NA,NA
"140",141.429107141071,-11.8001140144364,"fakethinnedgbif1135",141.429107141071,-11.8001140144364,NA,NA,NA,NA,NA,NA
"141",141.429107141071,-10.238416738455,"fakethinnedgbif1136",141.429107141071,-10.238416738455,NA,NA,NA,NA,NA,NA
"142",141.429107141071,30.3657124370622,"fakethinnedgbif1137",141.429107141071,30.3657124370622,NA,NA,NA,NA,NA,NA
"143",141.429107141071,31.9274097130436,"fakethinnedgbif1138",141.429107141071,31.9274097130436,NA,NA,NA,NA,NA,NA
"144",141.429107141071,33.489106989025,"fakethinnedgbif1139",141.429107141071,33.489106989025,NA,NA,NA,NA,NA,NA
"145",-136.283913428814,36.6125015409879,"fakethinnedgbif114",-136.283913428814,36.6125015409879,NA,NA,NA,NA,NA,NA
"146",141.429107141071,35.0508042650064,"fakethinnedgbif1140",141.429107141071,35.0508042650064,NA,NA,NA,NA,NA,NA
"147",141.429107141071,36.6125015409879,"fakethinnedgbif1141",141.429107141071,36.6125015409879,NA,NA,NA,NA,NA,NA
"148",141.429107141071,38.1741988169693,"fakethinnedgbif1142",141.429107141071,38.1741988169693,NA,NA,NA,NA,NA,NA
"149",142.126319688831,39.7147091515376,"fakethinnedgbif1143",141.429107141071,39.7358960929507,142.07506641639,39.7147091515376,142.126319688831,39.7147091515376,59.821641304743,4.39487205108985
"150",141.511632539669,41.2901132610366,"fakethinnedgbif1144",141.429107141071,41.2975933689322,141.511632539669,41.2901132610366,141.511632539669,41.2901132610366,6.96209656863626,0
"151",141.592887571773,42.6097572952053,"fakethinnedgbif1145",141.429107141071,42.8592906449136,141.592887571773,42.6097572952053,141.592887571773,42.6097572952053,30.7944660027393,0
"152",141.429107141071,44.420987920895,"fakethinnedgbif1146",141.429107141071,44.420987920895,NA,NA,NA,NA,NA,NA
"153",141.429107141071,45.9826851968764,"fakethinnedgbif1147",141.429107141071,45.9826851968764,NA,NA,NA,NA,NA,NA
"154",141.429107141071,47.5443824728579,"fakethinnedgbif1148",141.429107141071,47.5443824728579,NA,NA,NA,NA,NA,NA
"155",141.429107141071,49.1060797488393,"fakethinnedgbif1149",141.429107141071,49.1060797488393,NA,NA,NA,NA,NA,NA
"156",-136.283913428814,38.1741988169693,"fakethinnedgbif115",-136.283913428814,38.1741988169693,NA,NA,NA,NA,NA,NA
"157",141.429107141071,50.6677770248207,"fakethinnedgbif1150",141.429107141071,50.6677770248207,NA,NA,NA,NA,NA,NA
"158",145.927023522875,-43.4494257132271,"fakethinnedgbif1151",146.571940855329,-43.034059534065,145.993702537507,-43.3934049648018,145.927023522875,-43.4494257132271,69.8079512858819,8.23987937940939
"159",146.593813669198,-41.1819192293442,"fakethinnedgbif1152",146.571940855329,-41.4723622580836,146.66049268383,-41.2240400928219,146.593813669198,-41.1819192293442,32.3089103407911,7.29122396643492
"160",146.571940855329,-39.9106649821021,"fakethinnedgbif1153",146.571940855329,-39.9106649821021,NA,NA,NA,NA,NA,NA
"161",146.393776625301,-38.7810300111152,"fakethinnedgbif1154",146.571940855329,-38.3489677061207,146.487127245786,-38.7810300111152,146.393776625301,-38.7810300111152,50.4133034741356,8.11149068660212
"162",148.060751991109,-37.9807336050389,"fakethinnedgbif1155",146.571940855329,-35.2255731541579,148.007408779403,-37.9807336050389,148.060751991109,-37.9807336050389,333.486782331445,4.68648965900143
"163",150.573274010553,-35.3797702852908,"fakethinnedgbif1156",146.571940855329,-33.6638758781764,150.573274010553,-35.3797702852908,150.573274010553,-35.3797702852908,413.7184002945,0
"164",147.727356917948,-19.8406817339755,"fakethinnedgbif1157",146.571940855329,-21.170297670325,147.694017410631,-19.8406817339755,147.727356917948,-19.8406817339755,190.243024121661,3.49238042142014
"165",146.727171698463,-19.1737680622453,"fakethinnedgbif1158",146.571940855329,-19.6086003943436,146.727171698463,-19.2154501667284,146.727171698463,-19.1737680622453,50.821213927161,4.61396130022711
"166",146.571940855329,-18.0469031183621,"fakethinnedgbif1159",146.571940855329,-18.0469031183621,NA,NA,NA,NA,NA,NA
"167",-136.283913428814,39.7358960929507,"fakethinnedgbif116",-136.283913428814,39.7358960929507,NA,NA,NA,NA,NA,NA
"168",146.571940855329,-16.4852058423807,"fakethinnedgbif1160",146.571940855329,-16.4852058423807,NA,NA,NA,NA,NA,NA
"169",146.571940855329,-14.9235085663993,"fakethinnedgbif1161",146.571940855329,-14.9235085663993,NA,NA,NA,NA,NA,NA
"170",146.571940855329,-13.3618112904179,"fakethinnedgbif1162",146.571940855329,-13.3618112904179,NA,NA,NA,NA,NA,NA
"171",146.571940855329,30.3657124370622,"fakethinnedgbif1163",146.571940855329,30.3657124370622,NA,NA,NA,NA,NA,NA
"172",146.571940855329,31.9274097130436,"fakethinnedgbif1164",146.571940855329,31.9274097130436,NA,NA,NA,NA,NA,NA
"173",146.571940855329,33.489106989025,"fakethinnedgbif1165",146.571940855329,33.489106989025,NA,NA,NA,NA,NA,NA
"174",146.571940855329,35.0508042650064,"fakethinnedgbif1166",146.571940855329,35.0508042650064,NA,NA,NA,NA,NA,NA
"175",146.571940855329,36.6125015409879,"fakethinnedgbif1167",146.571940855329,36.6125015409879,NA,NA,NA,NA,NA,NA
"176",146.571940855329,38.1741988169693,"fakethinnedgbif1168",146.571940855329,38.1741988169693,NA,NA,NA,NA,NA,NA
"177",146.571940855329,39.7358960929507,"fakethinnedgbif1169",146.571940855329,39.7358960929507,NA,NA,NA,NA,NA,NA
"178",-136.283913428814,45.9826851968764,"fakethinnedgbif117",-136.283913428814,45.9826851968764,NA,NA,NA,NA,NA,NA
"179",146.571940855329,41.2975933689322,"fakethinnedgbif1170",146.571940855329,41.2975933689322,NA,NA,NA,NA,NA,NA
"180",146.571940855329,42.8592906449136,"fakethinnedgbif1171",146.571940855329,42.8592906449136,NA,NA,NA,NA,NA,NA
"181",146.571940855329,44.420987920895,"fakethinnedgbif1172",146.571940855329,44.420987920895,NA,NA,NA,NA,NA,NA
"182",146.571940855329,45.9826851968764,"fakethinnedgbif1173",146.571940855329,45.9826851968764,NA,NA,NA,NA,NA,NA
"183",146.571940855329,47.5443824728579,"fakethinnedgbif1174",146.571940855329,47.5443824728579,NA,NA,NA,NA,NA,NA
"184",151.714774569586,-38.3489677061207,"fakethinnedgbif1175",151.714774569586,-38.3489677061207,NA,NA,NA,NA,NA,NA
"185",151.714774569586,-36.7872704301393,"fakethinnedgbif1176",151.714774569586,-36.7872704301393,NA,NA,NA,NA,NA,NA
"186",151.714774569586,-35.2255731541579,"fakethinnedgbif1177",151.714774569586,-35.2255731541579,NA,NA,NA,NA,NA,NA
"187",151.714774569586,-33.6638758781764,"fakethinnedgbif1178",151.714774569586,-33.6638758781764,NA,NA,NA,NA,NA,NA
"188",152.661604000741,-32.1785846609855,"fakethinnedgbif1179",151.714774569586,-32.102178602195,152.612319511665,-32.1785846609855,152.661604000741,-32.1785846609855,89.7329063347707,4.64799812358238
"189",-131.141079714557,20.9955287811736,"fakethinnedgbif118",-131.141079714557,20.9955287811736,NA,NA,NA,NA,NA,NA
"190",153.128357103167,-30.778065950352,"fakethinnedgbif1180",151.714774569586,-30.5404813262136,153.07609517278,-30.778065950352,153.128357103167,-30.778065950352,138.016366125762,5.00276064198817
"191",153.461752176329,-29.3775472397184,"fakethinnedgbif1181",151.714774569586,-28.9787840502321,153.426031275633,-29.3775472397184,153.461752176329,-29.3775472397184,175.582543788474,3.4678834051442
"192",153.174519497913,-27.3768062245276,"fakethinnedgbif1182",151.714774569586,-27.4170867742507,153.174519497913,-27.3768062245276,153.174519497913,-27.3768062245276,144.442833790461,0
"193",152.706056677162,-25.2426824749907,"fakethinnedgbif1183",151.714774569586,-25.8553894982693,152.706056677162,-25.2426824749907,152.706056677162,-25.2426824749907,120.545510110769,0
"194",151.897359909955,-24.1756206002223,"fakethinnedgbif1184",151.714774569586,-24.2936922222879,151.897359909955,-24.1756206002223,151.897359909955,-24.1756206002223,22.69197253939,0
