"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"35",26.6041548835914,59.5686125030827,"SRR10769965",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"36",26.6041548835914,59.5686125030827,"SRR10769966",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"37",26.6041548835914,59.5686125030827,"SRR10769967",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"38",26.6041548835914,59.5686125030827,"SRR10769968",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"39",12.76,56.32,"SRR10769969",12.76,56.32,NA,NA,NA,NA,NA,NA
"40",11.13,58.87,"SRR10769970",11.13,58.87,NA,NA,NA,NA,NA,NA
"41",26.6041548835914,59.5686125030827,"SRR10769971",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"42",26.6041548835914,59.5686125030827,"SRR10769972",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"43",26.6041548835914,59.5686125030827,"SRR10769973",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"44",26.6041548835914,59.5686125030827,"SRR10769974",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"45",26.6041548835914,59.5686125030827,"SRR10769975",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"46",26.6041548835914,59.5686125030827,"SRR10769976",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
"47",26.6041548835914,59.5686125030827,"SRR10769977",26.61,59.55,26.6041548835914,59.5686125030827,26.6041548835914,59.5686125030827,2.09970299466584,0
