"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"181",28.6986898265149,43.9256624484847,"SRR10093724",28.633333,43.95,28.6986898265149,43.9256624484847,28.6986898265149,43.9256624484847,5.90328065541579,0
"182",32.690044,45.540056,"SRR10093725",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"183",32.690044,45.540056,"SRR10093726",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"184",32.690044,45.540056,"SRR10093727",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"185",32.690044,45.540056,"SRR10093728",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"186",32.690044,45.540056,"SRR10093729",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"187",32.690044,45.540056,"SRR10093730",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"188",32.690044,45.540056,"SRR10093731",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"189",14.3693276532692,44.5831789551686,"SRR10093732",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"190",14.3693276532692,44.5831789551686,"SRR10093733",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"191",14.3693276532692,44.5831789551686,"SRR10093734",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"192",14.3693276532692,44.5831789551686,"SRR10093735",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"193",14.3693276532692,44.5831789551686,"SRR10093736",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"194",14.3693276532692,44.5831789551686,"SRR10093737",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"195",14.3693276532692,44.5831789551686,"SRR10093738",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"196",19.837006853121,39.5813264171916,"SRR10093739",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"197",14.3693276532692,44.5831789551686,"SRR10093740",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"198",14.3693276532692,44.5831789551686,"SRR10093741",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"199",14.3693276532692,44.5831789551686,"SRR10093742",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"200",14.3693276532692,44.5831789551686,"SRR10093743",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"201",14.3693276532692,44.5831789551686,"SRR10093744",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"202",14.3693276532692,44.5831789551686,"SRR10093745",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"203",14.3693276532692,44.5831789551686,"SRR10093746",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"204",14.3693276532692,44.5831789551686,"SRR10093747",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"205",14.3693276532692,44.5831789551686,"SRR10093748",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"206",14.3693276532692,44.5831789551686,"SRR10093749",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"207",19.837006853121,39.5813264171916,"SRR10093750",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"208",14.3693276532692,44.5831789551686,"SRR10093751",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"209",14.3693276532692,44.5831789551686,"SRR10093752",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"210",14.3693276532692,44.5831789551686,"SRR10093753",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"211",14.3693276532692,44.5831789551686,"SRR10093754",14.432083,44.564302,14.4348908591744,44.5667675403824,14.3693276532692,44.5831789551686,5.40800759216421,5.51762159174735
"212",18.6265855542296,42.3956484214143,"SRR10093755",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"213",18.6265855542296,42.3956484214143,"SRR10093756",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"214",18.6265855542296,42.3956484214143,"SRR10093757",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"215",18.6265855542296,42.3956484214143,"SRR10093758",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"216",18.6265855542296,42.3956484214143,"SRR10093759",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"217",18.6265855542296,42.3956484214143,"SRR10093760",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"218",19.837006853121,39.5813264171916,"SRR10093761",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"219",18.6265855542296,42.3956484214143,"SRR10093762",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"220",32.690044,45.540056,"SRR10093763",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"221",19.837006853121,39.5813264171916,"SRR10093764",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"222",32.690044,45.540056,"SRR10093765",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"223",32.690044,45.540056,"SRR10093766",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"224",32.690044,45.540056,"SRR10093767",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"225",32.690044,45.540056,"SRR10093768",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"226",32.690044,45.540056,"SRR10093769",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"227",32.690044,45.540056,"SRR10093770",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"228",32.690044,45.540056,"SRR10093771",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"229",32.690044,45.540056,"SRR10093772",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"230",32.690044,45.540056,"SRR10093773",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"231",32.690044,45.540056,"SRR10093774",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"232",19.837006853121,39.5813264171916,"SRR10093775",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"233",32.690044,45.540056,"SRR10093776",32.690044,45.540056,NA,NA,NA,NA,NA,NA
"234",35.2398592331913,44.871770689481,"SRR10093777",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"235",35.2398592331913,44.871770689481,"SRR10093778",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"236",35.2398592331913,44.871770689481,"SRR10093779",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"237",35.2398592331913,44.871770689481,"SRR10093780",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"238",35.2398592331913,44.871770689481,"SRR10093781",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"239",35.2398592331913,44.871770689481,"SRR10093782",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"240",35.2398592331913,44.871770689481,"SRR10093783",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"241",35.2398592331913,44.871770689481,"SRR10093784",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"242",35.2398592331913,44.871770689481,"SRR10093785",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"243",19.837006853121,39.5813264171916,"SRR10093786",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"244",35.2398592331913,44.871770689481,"SRR10093787",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"245",35.2398592331913,44.871770689481,"SRR10093788",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"246",35.2398592331913,44.871770689481,"SRR10093789",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"247",35.2398592331913,44.871770689481,"SRR10093790",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"248",35.2398592331913,44.871770689481,"SRR10093791",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"249",15.5,42.116667,"SRR10093792",15.5,42.116667,NA,NA,NA,NA,NA,NA
"250",19.837006853121,39.5813264171916,"SRR10093793",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"251",19.837006853121,39.5813264171916,"SRR10093794",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"252",19.837006853121,39.5813264171916,"SRR10093795",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"253",18.6265855542296,42.3956484214143,"SRR10093796",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"254",18.6265855542296,42.3956484214143,"SRR10093797",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"255",18.6265855542296,42.3956484214143,"SRR10093798",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"256",18.6265855542296,42.3956484214143,"SRR10093799",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"257",18.6265855542296,42.3956484214143,"SRR10093800",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"258",18.6265855542296,42.3956484214143,"SRR10093801",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"259",18.6265855542296,42.3956484214143,"SRR10093802",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"260",18.6265855542296,42.3956484214143,"SRR10093803",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"261",18.6265855542296,42.3956484214143,"SRR10093804",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"262",19.837006853121,39.5813264171916,"SRR10093805",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"263",18.6265855542296,42.3956484214143,"SRR10093806",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"264",18.6265855542296,42.3956484214143,"SRR10093807",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"265",18.6265855542296,42.3956484214143,"SRR10093808",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"266",18.6265855542296,42.3956484214143,"SRR10093809",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"267",18.6265855542296,42.3956484214143,"SRR10093810",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"268",18.6265855542296,42.3956484214143,"SRR10093811",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"269",18.6265855542296,42.3956484214143,"SRR10093812",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"270",18.6265855542296,42.3956484214143,"SRR10093813",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"271",18.6265855542296,42.3956484214143,"SRR10093814",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"272",18.6265855542296,42.3956484214143,"SRR10093815",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"273",19.837006853121,39.5813264171916,"SRR10093816",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"274",18.6265855542296,42.3956484214143,"SRR10093817",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"275",18.6265855542296,42.3956484214143,"SRR10093818",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"276",18.6265855542296,42.3956484214143,"SRR10093819",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"277",3.20641712105812,42.5075730871714,"SRR10093820",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"278",3.20641712105812,42.5075730871714,"SRR10093821",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"279",3.20641712105812,42.5075730871714,"SRR10093822",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"280",3.20641712105812,42.5075730871714,"SRR10093823",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"281",3.20641712105812,42.5075730871714,"SRR10093824",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"282",3.20641712105812,42.5075730871714,"SRR10093825",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"283",35.2398592331913,44.871770689481,"SRR10093826",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"284",18.6265855542296,42.3956484214143,"SRR10093827",18.647082,42.428627,18.6265855542296,42.3956484214143,18.6265855542296,42.3956484214143,4.03317113917139,0
"285",35.2398592331913,44.871770689481,"SRR10093828",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"286",35.2398592331913,44.871770689481,"SRR10093829",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"287",35.2398592331913,44.871770689481,"SRR10093830",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"288",35.2398592331913,44.871770689481,"SRR10093831",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"289",19.837006853121,39.5813264171916,"SRR10093832",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"290",35.2398592331913,44.871770689481,"SRR10093833",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"291",35.2398592331913,44.871770689481,"SRR10093834",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"292",35.2398592331913,44.871770689481,"SRR10093835",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"293",35.2398592331913,44.871770689481,"SRR10093836",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"294",35.2398592331913,44.871770689481,"SRR10093837",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"295",35.2398592331913,44.871770689481,"SRR10093838",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"296",35.2398592331913,44.871770689481,"SRR10093839",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"297",35.2398592331913,44.871770689481,"SRR10093840",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"298",35.2398592331913,44.871770689481,"SRR10093841",35.189378,44.911779,35.2398592331913,44.871770689481,35.2398592331913,44.871770689481,5.97247507028288,0
"299",17.9,40.25,"SRR10093842",17.9,40.25,NA,NA,NA,NA,NA,NA
"300",19.837006853121,39.5813264171916,"SRR10093843",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"301",19.837006853121,39.5813264171916,"SRR10093844",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"302",17.9,40.25,"SRR10093845",17.9,40.25,NA,NA,NA,NA,NA,NA
"303",17.9,40.25,"SRR10093846",17.9,40.25,NA,NA,NA,NA,NA,NA
"304",17.9,40.25,"SRR10093847",17.9,40.25,NA,NA,NA,NA,NA,NA
"305",17.9,40.25,"SRR10093848",17.9,40.25,NA,NA,NA,NA,NA,NA
"306",17.9,40.25,"SRR10093849",17.9,40.25,NA,NA,NA,NA,NA,NA
"307",17.9,40.25,"SRR10093850",17.9,40.25,NA,NA,NA,NA,NA,NA
"308",17.9,40.25,"SRR10093851",17.9,40.25,NA,NA,NA,NA,NA,NA
"309",17.9,40.25,"SRR10093852",17.9,40.25,NA,NA,NA,NA,NA,NA
"310",17.9,40.25,"SRR10093853",17.9,40.25,NA,NA,NA,NA,NA,NA
"311",17.9,40.25,"SRR10093854",17.9,40.25,NA,NA,NA,NA,NA,NA
"312",19.837006853121,39.5813264171916,"SRR10093855",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"313",17.9,40.25,"SRR10093856",17.9,40.25,NA,NA,NA,NA,NA,NA
"314",3.20641712105812,42.5075730871714,"SRR10093857",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"315",3.20641712105812,42.5075730871714,"SRR10093858",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"316",3.20641712105812,42.5075730871714,"SRR10093859",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"317",3.20641712105812,42.5075730871714,"SRR10093860",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"318",3.20641712105812,42.5075730871714,"SRR10093861",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"319",3.20641712105812,42.5075730871714,"SRR10093862",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"320",3.20641712105812,42.5075730871714,"SRR10093863",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"321",3.20641712105812,42.5075730871714,"SRR10093864",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"322",3.20641712105812,42.5075730871714,"SRR10093865",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"323",3.20641712105812,42.5075730871714,"SRR10093866",3.128384,42.482715,3.20641712105812,42.5075730871714,3.20641712105812,42.5075730871714,6.98381817005449,0
"324",19.3035747360622,40.4483141904409,"SRR10093867",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"325",10.9686979070198,37.0470544646165,"SRR10093868",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"326",10.9686979070198,37.0470544646165,"SRR10093869",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"327",10.9686979070198,37.0470544646165,"SRR10093870",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"328",10.9686979070198,37.0470544646165,"SRR10093871",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"329",10.9686979070198,37.0470544646165,"SRR10093872",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"330",10.9686979070198,37.0470544646165,"SRR10093873",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"331",10.9686979070198,37.0470544646165,"SRR10093874",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"332",10.9686979070198,37.0470544646165,"SRR10093875",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"333",10.9686979070198,37.0470544646165,"SRR10093876",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"334",10.9686979070198,37.0470544646165,"SRR10093877",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"335",19.3035747360622,40.4483141904409,"SRR10093878",19.324912,40.424934,19.3610051269573,40.4370589747904,19.3035747360622,40.4483141904409,3.16511869704988,5.03012544400003
"336",10.9686979070198,37.0470544646165,"SRR10093879",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"337",10.9686979070198,37.0470544646165,"SRR10093880",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"338",10.9686979070198,37.0470544646165,"SRR10093881",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"339",10.9686979070198,37.0470544646165,"SRR10093882",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"340",10.9686979070198,37.0470544646165,"SRR10093883",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"341",10.9686979070198,37.0470544646165,"SRR10093884",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"342",10.9686979070198,37.0470544646165,"SRR10093885",11,37.05,10.9992023046424,37.0520250750336,10.9686979070198,37.0470544646165,2.80360188948458,2.76898792678697
"343",17.9,40.25,"SRR10093886",17.9,40.25,NA,NA,NA,NA,NA,NA
"344",17.9,40.25,"SRR10093887",17.9,40.25,NA,NA,NA,NA,NA,NA
"345",17.9,40.25,"SRR10093888",17.9,40.25,NA,NA,NA,NA,NA,NA
"346",17.9,40.25,"SRR10093889",17.9,40.25,NA,NA,NA,NA,NA,NA
"347",17.9,40.25,"SRR10093890",17.9,40.25,NA,NA,NA,NA,NA,NA
"348",17.9,40.25,"SRR10093891",17.9,40.25,NA,NA,NA,NA,NA,NA
"349",17.9,40.25,"SRR10093892",17.9,40.25,NA,NA,NA,NA,NA,NA
"350",17.9,40.25,"SRR10093893",17.9,40.25,NA,NA,NA,NA,NA,NA
"351",19.837006853121,39.5813264171916,"SRR10093894",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"352",17.9,40.25,"SRR10093895",17.9,40.25,NA,NA,NA,NA,NA,NA
"353",17.9,40.25,"SRR10093896",17.9,40.25,NA,NA,NA,NA,NA,NA
"354",17.9,40.25,"SRR10093897",17.9,40.25,NA,NA,NA,NA,NA,NA
"355",17.9,40.25,"SRR10093898",17.9,40.25,NA,NA,NA,NA,NA,NA
"356",17.9,40.25,"SRR10093899",17.9,40.25,NA,NA,NA,NA,NA,NA
"357",17.9,40.25,"SRR10093900",17.9,40.25,NA,NA,NA,NA,NA,NA
"358",18.5408824779787,40.1650825508158,"SRR10093901",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"359",18.5408824779787,40.1650825508158,"SRR10093902",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"360",18.5408824779787,40.1650825508158,"SRR10093903",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"361",18.5408824779787,40.1650825508158,"SRR10093904",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"362",19.837006853121,39.5813264171916,"SRR10093905",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
"363",18.5408824779787,40.1650825508158,"SRR10093906",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"364",18.5408824779787,40.1650825508158,"SRR10093907",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"365",18.5408824779787,40.1650825508158,"SRR10093908",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"366",18.5408824779787,40.1650825508158,"SRR10093909",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"367",18.5408824779787,40.1650825508158,"SRR10093910",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"368",18.5408824779787,40.1650825508158,"SRR10093911",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"369",18.5408824779787,40.1650825508158,"SRR10093912",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"370",18.5408824779787,40.1650825508158,"SRR10093913",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"371",18.5408824779787,40.1650825508158,"SRR10093914",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"372",18.5408824779787,40.1650825508158,"SRR10093915",18.5,40.15,18.5408824779787,40.1650825508158,18.5408824779787,40.1650825508158,3.86478295816165,0
"373",19.837006853121,39.5813264171916,"SRR10093916",19.852306,39.598278,19.8611435886876,39.6038771391514,19.837006853121,39.5813264171916,2.2955360267086,3.2507593270341
