"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"58",-8.83496943878495,38.4531307891812,"SRR7067207",-8.36361,38.69083,-8.83496943878495,38.4531307891812,-8.83496943878495,38.4531307891812,48.8216600314054,0
"59",141.512855686752,40.7012393362835,"SRR7067208",141.2222,40.59278,141.512855686752,40.7012393362835,141.512855686752,40.7012393362835,27.3760922324839,0
"60",-8.83496943878495,38.180807706558,"SRR7067209",-8.55417,38.16667,-8.78600515873212,38.1798366724224,-8.83496943878495,38.180807706558,24.654981292961,4.29145356572332
"61",-8.83496943878495,38.4531307891812,"SRR7067210",-8.36361,38.69083,-8.83496943878495,38.4531307891812,-8.83496943878495,38.4531307891812,48.8216600314054,0
"62",5.516944,58.73361,"SRR7067211",5.516944,58.73361,NA,NA,NA,NA,NA,NA
"63",5.30098166327099,60.2848848127414,"SRR7067212",5.399167,60.31333,5.30098166327099,60.2848848127414,5.30098166327099,60.2848848127414,6.28652975075863,0
"64",8.10150027782925,58.1270841052242,"SRR7067213",8.031111,58.16556,8.10150027782925,58.1270841052242,8.10150027782925,58.1270841052242,5.96228633107311,0
"65",5.516944,58.73361,"SRR7067214",5.516944,58.73361,NA,NA,NA,NA,NA,NA
"66",11.40167,58.23472,"SRR7067215",11.40167,58.23472,NA,NA,NA,NA,NA,NA
"67",8.10150027782925,58.1270841052242,"SRR7067216",8.031111,58.16556,8.10150027782925,58.1270841052242,8.10150027782925,58.1270841052242,5.96228633107311,0
"68",-5.16762363400628,55.7873286402371,"SRR7067217",-5.08861,55.78917,-5.10363881516606,55.7793105258829,-5.16762363400628,55.7873286402371,4.96101797077037,4.11254346635191
"69",-5.16762363400628,55.7873286402371,"SRR7067218",-5.08861,55.78917,-5.10363881516606,55.7793105258829,-5.16762363400628,55.7873286402371,4.96101797077037,4.11254346635191
"70",-2.76717910724207,56.3814184052842,"SRR7067219",-2.78972,56.335,-2.76717910724207,56.3814184052842,-2.76717910724207,56.3814184052842,5.35315908985385,0
"71",-2.76717910724207,56.3814184052842,"SRR7067220",-2.78972,56.335,-2.76717910724207,56.3814184052842,-2.76717910724207,56.3814184052842,5.35315908985385,0
"72",-123.456195591776,48.3845868840311,"SRR7067221",-123.542,48.54278,-123.456195591776,48.4204976202012,-123.456195591776,48.3845868840311,18.7006439936253,3.99324556326417
"73",-123.456195591776,48.3845868840311,"SRR7067222",-123.542,48.54278,-123.456195591776,48.4204976202012,-123.456195591776,48.3845868840311,18.7006439936253,3.99324556326417
"74",142.032789291349,39.3369923130548,"SRR7067223",141.8833,39.36667,142.032789291349,39.3369923130548,142.032789291349,39.3369923130548,13.2999298595455,0
"75",142.032789291349,39.3369923130548,"SRR7067224",141.8833,39.36667,142.032789291349,39.3369923130548,142.032789291349,39.3369923130548,13.2999298595455,0
"76",155.728838673829,59.3219711004076,"SRR7067225",156.6017,57.07056,155.662159659196,59.3157672522985,155.728838673829,59.3219711004076,255.959913055109,3.85927018029848
"77",158.529357288387,53.052982586143,"SRR7067226",155.5672,55.31278,158.529357288387,53.098237442439,158.529357288387,53.052982586143,317.226745761326,5.03635003135355
"78",158.529357288387,53.052982586143,"SRR7067227",155.5672,55.31278,158.529357288387,53.098237442439,158.529357288387,53.052982586143,317.226745761326,5.03635003135355
"79",177.466197443971,64.8573545757688,"SRR7067228",177.5269,64.73583,177.466197443971,64.8128936643201,177.466197443971,64.8573545757688,13.8525743380431,4.95695877554934
"80",155.728838673829,59.3219711004076,"SRR7067229",156.6017,57.07056,155.662159659196,59.3157672522985,155.728838673829,59.3219711004076,255.959913055109,3.85927018029848
"81",177.466197443971,64.8573545757688,"SRR7067230",177.5269,64.73583,177.466197443971,64.8128936643201,177.466197443971,64.8573545757688,13.8525743380431,4.95695877554934
"82",30.2389331357659,59.9221934049648,"SRR7067231",31.02278,59.93694,30.2484587092848,59.9221934049648,30.2389331357659,59.9221934049648,43.8618880137221,0.532771825423587
"83",36.8401555843675,63.9215913301222,"SRR7067232",35.28139,62.14667,36.8401555843675,63.9215913301222,36.8401555843675,63.9215913301222,212.972357063683,0
"84",30.2389331357659,59.9221934049648,"SRR7067233",31.02278,59.93694,30.2484587092848,59.9221934049648,30.2389331357659,59.9221934049648,43.8618880137221,0.532771825423587
"85",30.2389331357659,59.9221934049648,"SRR7067234",31.02278,59.93694,30.2484587092848,59.9221934049648,30.2389331357659,59.9221934049648,43.8618880137221,0.532771825423587
"86",-69.7632707405996,47.7275029722755,"SRR7067235",-69.74,47.7175,-69.7632707405996,47.7275029722755,-69.7632707405996,47.7275029722755,2.07003459183683,0
"87",-69.7632707405996,47.7275029722755,"SRR7067236",-69.74,47.7175,-69.7632707405996,47.7275029722755,-69.7632707405996,47.7275029722755,2.07003459183683,0
"88",-63.5130751067311,44.5787415637481,"SRR7067237",-63.5775,44.57722,-63.5130751067311,44.5787415637481,-63.5130751067311,44.5787415637481,5.11963534732143,0
"89",-63.5130751067311,44.5787415637481,"SRR7067238",-63.5775,44.57722,-63.5130751067311,44.5787415637481,-63.5130751067311,44.5787415637481,5.11963534732143,0
"90",-68.9127616225227,44.3831048536495,"SRR7067239",-68.9422,44.38306,-68.9300607147371,44.3817742133301,-68.9127616225227,44.3831048536495,2.34589741268534,1.38645607393207
"91",5.30098166327099,60.2848848127414,"SRR7067240",5.399167,60.31333,5.30098166327099,60.2848848127414,5.30098166327099,60.2848848127414,6.28652975075863,0
"92",17.3698833117244,43.049277510189,"SRR7067241",17.61667,43.08333,17.3880684975332,43.049277510189,17.3698833117244,43.049277510189,20.454425489041,1.4816505725737
"93",21.8373772920911,55.1204149685069,"SRR7067242",25.36417,54.63889,21.8707167994073,55.1204149685069,21.8373772920911,55.1204149685069,232.600560101497,2.12713025059258
"94",14.5693646971662,45.2500926268989,"SRR7067243",16.12861,46.60639,14.5765088773054,45.2500926268989,14.5693646971662,45.2500926268989,193.260958800234,0.560839290110898
"95",14.5693646971662,45.2500926268989,"SRR7067244",16.12861,46.60639,14.5765088773054,45.2500926268989,14.5693646971662,45.2500926268989,193.260958800234,0.560839290110898
"96",14.7694017410632,45.1167098925528,"SRR7067245",19.13389,47.72889,14.8027412483794,45.1167098925528,14.7694017410632,45.1167098925528,443.581427142165,2.62336876163911
"97",14.7694017410632,45.1167098925528,"SRR7067246",19.13389,47.72889,14.8027412483794,45.1167098925528,14.7694017410632,45.1167098925528,443.581427142165,2.62336876163911
"98",4.56751250231525,43.6494998147462,"SRR7067247",4.885556,44.93389,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,144.959565437047,5.76323814305856
"99",4.56751250231525,43.6494998147462,"SRR7067248",4.885556,44.93389,4.56751250231525,43.701370878103,4.56751250231525,43.6494998147462,144.959565437047,5.76323814305856
"100",1.16688275606595,49.9722716896342,"SRR7067249",3.65,47.44556,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,335.141132890453,0
"101",30.0388960918689,46.5505742867729,"SRR7067250",27.36667,50.76667,30.0388960918689,46.5505742867729,30.0388960918689,46.5505742867729,508.412649060901,0
"102",21.8373772920911,55.1204149685069,"SRR7067251",25.36417,54.63889,21.8707167994073,55.1204149685069,21.8373772920911,55.1204149685069,232.600560101497,2.12713025059258
"103",17.3698833117244,43.049277510189,"SRR7067252",17.90333,43.25667,17.3880684975332,43.049277510189,17.3698833117244,43.049277510189,49.1275254741844,1.4816505725737
"104",0.626664316211211,51.5190811411634,"SRR7067253",0.160556,51.72861,0.626664316211211,51.5190811411634,0.626664316211211,51.5190811411634,39.8168865225694,0
"105",-17.4365623263567,66.0577991848833,"SRR7067254",-16.9272,65.64222,-17.4365623263567,66.0024941486911,-17.4365623263567,66.0577991848833,51.8503332473908,6.16694979286845
"106",-17.4365623263567,66.0577991848833,"SRR7067255",-16.9272,65.64222,-17.4365623263567,66.0024941486911,-17.4365623263567,66.0577991848833,51.8503332473908,6.16694979286845
"107",-6.5678829412854,62.1230085216747,"SRR7067256",-6.63389,62.15028,-6.60348690743245,62.1460959564586,-6.5678829412854,62.1230085216747,4.59269392314056,3.17337434312199
"108",-6.5678829412854,62.1230085216747,"SRR7067257",-6.63389,62.15028,-6.60348690743245,62.1460959564586,-6.5678829412854,62.1230085216747,4.59269392314056,3.17337434312199
"109",18.7034636043712,69.9925898480919,"SRR7067258",19.14583,69.95667,18.7117269322486,69.9642202008119,18.7034636043712,69.9925898480919,17.3810466990944,3.18068299825171
"110",18.7034636043712,69.9925898480919,"SRR7067259",19.14583,69.95667,18.7117269322486,69.9642202008119,18.7034636043712,69.9925898480919,17.3810466990944,3.18068299825171
"111",18.1700314873125,69.4590589107077,"SRR7067260",19.0675,69.11722,18.5701055751065,69.3738421637643,18.1700314873125,69.4590589107077,52.0558956117962,18.3568269742935
"112",18.1700314873125,69.4590589107077,"SRR7067261",19.0675,69.11722,18.5701055751065,69.3738421637643,18.1700314873125,69.4590589107077,52.0558956117962,18.3568269742935
"113",1.16688275606595,49.9722716896342,"SRR7067262",3.65,47.44556,1.16688275606595,49.9722716896342,1.16688275606595,49.9722716896342,335.141132890453,0
"114",26.7716243748843,70.4558018543983,"SRR7067263",27.01528,69.75028,26.7716243748843,70.4558018543983,26.7716243748843,70.4558018543983,79.2526262907004,0
"115",17.3698833117244,43.049277510189,"SRR7067264",17.61667,43.08333,17.3880684975332,43.049277510189,17.3698833117244,43.049277510189,20.454425489041,1.4816505725737
"116",19.1035376921652,42.1155983697666,"SRR7067265",19.38333,42.26667,19.1124282274495,42.1155983697666,19.1035376921652,42.1155983697666,28.5609894500483,0.735252321357723
"117",19.1035376921652,42.1155983697666,"SRR7067266",19.38333,42.26667,19.1124282274495,42.1155983697666,19.1035376921652,42.1155983697666,28.5609894500483,0.735252321357723
"118",-131.924430450083,53.3177271043147,"SRR7067267",-132.068,53.26944,-131.924430450083,53.3177271043147,-131.924430450083,53.3177271043147,10.978531242215,0
"119",17.3698833117244,43.049277510189,"SRR7067268",17.90333,43.25667,17.3880684975332,43.049277510189,17.3698833117244,43.049277510189,49.1275254741844,1.4816505725737
"120",29.1053898870161,36.6741627333795,"SRR7067269",29.55083,37.22917,29.1053898870161,36.6741627333795,29.1053898870161,36.6741627333795,73.264947239418,0
"121",29.1053898870161,36.6741627333795,"SRR7067270",29.55083,37.22917,29.1053898870161,36.6741627333795,29.1053898870161,36.6741627333795,73.264947239418,0
"122",17.3698833117244,43.049277510189,"SRR7067271",17.71611,43.09917,17.3880684975332,43.049277510189,17.3698833117244,43.049277510189,28.7372085281005,1.4816505725737
"123",17.3698833117244,43.049277510189,"SRR7067272",17.71611,43.09917,17.3880684975332,43.049277510189,17.3698833117244,43.049277510189,28.7372085281005,1.4816505725737
"124",-125.123170957585,50.1185624305298,"SRR7067273",-125.582,50.29639,-125.156510464901,50.1185624305298,-125.123170957585,50.1185624305298,38.2635162397751,2.38441152965905
"125",-152.394887942212,57.7213782882549,"SRR7067274",-152.383,57.78333,-152.381990902866,57.7801844623077,-152.394887942212,57.7213782882549,6.93601602726637,6.59433939078097
"126",-122.856084460085,48.9848091885884,"SRR7067275",-122.776,49.01472,-122.812598146195,48.9848091885884,-122.856084460085,48.9848091885884,6.73823157004987,3.18293190728856
