"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"1255",-2.83385812187441,51.5190811411634,"fakethinnedgbif2128",-1.96507528320733,51.7648495761493,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,66.0649564195378,3.08551869825221
"1256",-2.83385812187441,51.5190811411634,"fakethinnedgbif2129",-1.96507528320733,51.8482829075826,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,70.368885990353,3.08551869825221
"1257",-12.4537216550432,54.6015828448798,"fakethinnedgbif213",-12.4537216550432,54.6015828448798,NA,NA,NA,NA,NA,NA
"1258",-2.83385812187441,51.5190811411634,"fakethinnedgbif2130",-1.96507528320733,51.9317162390158,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,75.5734318275553,3.08551869825221
"1259",-2.83385812187441,51.5190811411634,"fakethinnedgbif2131",-1.96507528320733,52.0151495704491,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,81.5062968950004,3.08551869825221
"1260",-2.83385812187441,51.5190811411634,"fakethinnedgbif2132",-1.96507528320733,52.0985829018823,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,88.0203728059533,3.08551869825221
"1261",-2.83385812187441,51.5190811411634,"fakethinnedgbif2133",-1.96507528320733,52.1820162333156,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,94.9962089875628,3.08551869825221
"1262",-2.83385812187441,51.5190811411634,"fakethinnedgbif2134",-1.96507528320733,52.2654495647488,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,102.339458732834,3.08551869825221
"1263",-2.83385812187441,51.5190811411634,"fakethinnedgbif2135",-1.96507528320733,52.3488828961821,-2.78940544545285,51.5190811411634,-2.83385812187441,51.5190811411634,109.976581996977,3.08551869825221
"1264",-2.83385812187441,51.5357539829566,"fakethinnedgbif2136",-1.96507528320733,52.4323162276153,-2.83385812187441,51.5357539829566,-2.83385812187441,51.5357539829566,116.249232724717,0
