"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"2520",-78.1811446564178,2.90107447202668,"gbif3266",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2521",-78.1811446564178,2.90107447202668,"gbif3267",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2522",-78.1811446564178,2.90107447202668,"gbif3268",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2523",-78.1811446564178,2.90107447202668,"gbif3269",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2524",-77.36790125893,6.00403127455619,"gbif327",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2525",-78.1811446564178,2.90107447202668,"gbif3270",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2526",-78.1811446564178,2.90107447202668,"gbif3271",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2527",-78.1811446564178,2.90107447202668,"gbif3272",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2528",-78.1811446564178,2.90107447202668,"gbif3273",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2529",-78.1811446564178,2.90107447202668,"gbif3274",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2530",-78.1811446564178,2.90107447202668,"gbif3275",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2531",-78.1811446564178,2.90107447202668,"gbif3276",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2532",-78.1811446564178,2.90107447202668,"gbif3277",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2533",-78.1811446564178,2.90107447202668,"gbif3278",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2534",-78.1811446564178,2.90107447202668,"gbif3279",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2535",-78.1811446564178,2.90107447202668,"gbif328",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2536",-78.1811446564178,2.90107447202668,"gbif3280",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2537",-78.1811446564178,2.90107447202668,"gbif3281",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2538",-78.1811446564178,2.90107447202668,"gbif3282",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2539",-77.36790125893,6.00403127455619,"gbif3283",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2540",-78.1811446564178,2.90107447202668,"gbif3284",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2541",-77.36790125893,6.00403127455619,"gbif3285",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2542",-77.36790125893,6.00403127455619,"gbif3286",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2543",-77.36790125893,6.00403127455619,"gbif3287",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2544",-77.36790125893,6.00403127455619,"gbif3288",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2545",-77.36790125893,6.00403127455619,"gbif3289",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2546",-78.1811446564178,2.90107447202668,"gbif329",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2547",-77.36790125893,6.00403127455619,"gbif3290",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2548",-77.36790125893,6.00403127455619,"gbif3291",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2549",-77.36790125893,6.00403127455619,"gbif3292",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2550",-77.36790125893,6.00403127455619,"gbif3293",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2551",-77.36790125893,6.00403127455619,"gbif3294",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2552",-77.36790125893,6.00403127455619,"gbif3295",-77.3467,6.011367,-77.36790125893,6.00403127455619,-77.36790125893,6.00403127455619,2.48346143046927,0
"2553",-78.1811446564178,2.90107447202668,"gbif3296",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2554",-78.1811446564178,2.90107447202668,"gbif3297",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2555",-78.1811446564178,2.90107447202668,"gbif3298",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2556",-78.1811446564178,2.90107447202668,"gbif3299",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2557",55.83124,-21.18976,"gbif33",55.83124,-21.18976,NA,NA,NA,NA,NA,NA
"2558",-78.1811446564178,2.90107447202668,"gbif330",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2559",-77.3675965640121,6.00313847450458,"gbif3300",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0
"2560",-77.3675965640121,6.00313847450458,"gbif3301",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0
"2561",-77.3675965640121,6.00313847450458,"gbif3302",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0
"2562",-77.3675965640121,6.00313847450458,"gbif3303",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0
"2563",-77.3675965640121,6.00313847450458,"gbif3304",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0
"2564",-77.3675965640121,6.00313847450458,"gbif3305",-77.346483,6.01045,-77.3675965640121,6.00313847450458,-77.3675965640121,6.00313847450458,2.47341468205151,0
"2565",-78.1811446564178,2.90107447202668,"gbif3306",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2566",-78.1811446564178,2.90107447202668,"gbif3307",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2567",-78.1811446564178,2.90107447202668,"gbif3308",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2568",-78.1811446564178,2.90107447202668,"gbif3309",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2569",-78.1811446564178,2.90107447202668,"gbif331",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2570",-78.1811446564178,2.90107447202668,"gbif3310",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2571",-78.1811446564178,2.90107447202668,"gbif3311",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2572",-78.1811446564178,2.90107447202668,"gbif3312",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2573",-78.1811446564178,2.90107447202668,"gbif3313",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2574",-78.1811446564178,2.90107447202668,"gbif3314",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2575",-78.1811446564178,2.90107447202668,"gbif3315",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2576",-78.1811446564178,2.90107447202668,"gbif3316",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2577",-78.1811446564178,2.90107447202668,"gbif3317",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2578",-78.1811446564178,2.90107447202668,"gbif3318",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2579",-78.1811446564178,2.90107447202668,"gbif3319",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2580",-78.1811446564178,2.90107447202668,"gbif332",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2581",-78.1811446564178,2.90107447202668,"gbif3320",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2582",-78.1811446564178,2.90107447202668,"gbif3321",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2583",-78.1811446564178,2.90107447202668,"gbif3322",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2584",-78.1811446564178,2.90107447202668,"gbif3323",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2585",-78.1811446564178,2.90107447202668,"gbif3324",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2586",-78.1811446564178,2.90107447202668,"gbif3325",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2587",-78.1811446564178,2.90107447202668,"gbif3326",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2588",-78.1811446564178,2.90107447202668,"gbif3327",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2589",-78.1811446564178,2.90107447202668,"gbif3328",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2590",-78.1811446564178,2.90107447202668,"gbif3329",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2591",-78.1811446564178,2.90107447202668,"gbif333",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2592",-78.1811446564178,2.90107447202668,"gbif3330",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2593",-78.1811446564178,2.90107447202668,"gbif3331",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2594",-78.1811446564178,2.90107447202668,"gbif3332",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2595",-78.1811446564178,2.90107447202668,"gbif3333",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2596",-78.1811446564178,2.90107447202668,"gbif3334",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2597",-78.1811446564178,2.90107447202668,"gbif3335",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2598",-78.1811446564178,2.90107447202668,"gbif3336",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2599",-78.1811446564178,2.90107447202668,"gbif3337",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2600",-78.1811446564178,2.90107447202668,"gbif3338",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2601",-78.1811446564178,2.90107447202668,"gbif3339",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2602",-78.1811446564178,2.90107447202668,"gbif334",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2603",-78.1811446564178,2.90107447202668,"gbif3340",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2604",-78.1811446564178,2.90107447202668,"gbif3341",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2605",-78.1811446564178,2.90107447202668,"gbif3342",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2606",-78.1811446564178,2.90107447202668,"gbif3343",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2607",-78.1811446564178,2.90107447202668,"gbif3344",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2608",-78.1811446564178,2.90107447202668,"gbif3345",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2609",-78.1811446564178,2.90107447202668,"gbif3346",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2610",-78.1811446564178,2.90107447202668,"gbif3347",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2611",-78.1811446564178,2.90107447202668,"gbif3348",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2612",-78.1811446564178,2.90107447202668,"gbif3349",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2613",-78.1811446564178,2.90107447202668,"gbif335",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2614",-78.1811446564178,2.90107447202668,"gbif3350",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2615",-78.1811446564178,2.90107447202668,"gbif3351",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2616",-78.1811446564178,2.90107447202668,"gbif3352",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2617",-78.1811446564178,2.90107447202668,"gbif3353",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2618",-78.1811446564178,2.90107447202668,"gbif3354",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2619",-78.1811446564178,2.90107447202668,"gbif3355",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2620",-78.1811446564178,2.90107447202668,"gbif3356",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2621",-78.1811446564178,2.90107447202668,"gbif3357",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2622",-78.1811446564178,2.90107447202668,"gbif3358",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2623",-78.1811446564178,2.90107447202668,"gbif3359",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2624",-78.1811446564178,2.90107447202668,"gbif336",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2625",-78.1811446564178,2.90107447202668,"gbif3360",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2626",-78.1811446564178,2.90107447202668,"gbif3361",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2627",-78.1811446564178,2.90107447202668,"gbif3362",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2628",-78.1811446564178,2.90107447202668,"gbif3363",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2629",-78.1811446564178,2.90107447202668,"gbif3364",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2630",-78.1811446564178,2.90107447202668,"gbif3365",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2631",-78.1811446564178,2.90107447202668,"gbif3366",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2632",-78.1811446564178,2.90107447202668,"gbif3367",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2633",-78.1811446564178,2.90107447202668,"gbif3368",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2634",-78.1811446564178,2.90107447202668,"gbif3369",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2635",-78.1811446564178,2.90107447202668,"gbif337",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2636",-78.1811446564178,2.90107447202668,"gbif3370",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2637",-78.1811446564178,2.90107447202668,"gbif3371",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2638",-78.1811446564178,2.90107447202668,"gbif3372",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2639",-78.1811446564178,2.90107447202668,"gbif3373",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2640",-78.1811446564178,2.90107447202668,"gbif3374",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2641",-78.1811446564178,2.90107447202668,"gbif3375",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2642",-78.1811446564178,2.90107447202668,"gbif3376",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2643",-78.1811446564178,2.90107447202668,"gbif3377",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2644",-78.1811446564178,2.90107447202668,"gbif3378",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2645",-78.1811446564178,2.90107447202668,"gbif3379",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2646",-78.1811446564178,2.90107447202668,"gbif338",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2647",-78.1811446564178,2.90107447202668,"gbif3380",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2648",-78.1811446564178,2.90107447202668,"gbif3381",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2649",-78.1811446564178,2.90107447202668,"gbif3382",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2650",-78.1811446564178,2.90107447202668,"gbif3383",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2651",-78.1811446564178,2.90107447202668,"gbif3384",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2652",-78.1811446564178,2.90107447202668,"gbif3385",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2653",-78.1811446564178,2.90107447202668,"gbif3386",-78.193083,2.940417,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,4.54829245093628,6.28194844725235
"2654",-78.1811446564178,2.90107447202668,"gbif3387",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2655",-78.1811446564178,2.90107447202668,"gbif3388",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2656",-78.1811446564178,2.90107447202668,"gbif3389",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2657",-78.1811446564178,2.90107447202668,"gbif339",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2658",-78.1811446564178,2.90107447202668,"gbif3390",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2659",-78.1811446564178,2.90107447202668,"gbif3391",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2660",-78.1811446564178,2.90107447202668,"gbif3392",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2661",-78.1811446564178,2.90107447202668,"gbif3393",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2662",-78.1811446564178,2.90107447202668,"gbif3394",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2663",-78.1811446564178,2.90107447202668,"gbif3395",-78.180583,2.95625,-78.1811446564178,2.95788563665556,-78.1811446564178,2.90107447202668,6.10140579424905,6.28194844725235
"2664",-78.1811446564178,2.90107447202668,"gbif3396",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2665",-78.1811446564178,2.90107447202668,"gbif3397",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2666",-78.1811446564178,2.90107447202668,"gbif3398",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2667",-78.1811446564178,2.90107447202668,"gbif3399",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2668",55.2435636228932,-21.1745090774361,"gbif34",55.28503,-21.1654,55.2999914178883,-21.160425422,55.2435636228932,-21.1745090774361,4.42289870134071,6.06415742999476
"2669",-78.1811446564178,2.90107447202668,"gbif340",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2670",-78.1811446564178,2.90107447202668,"gbif3400",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2671",-78.1811446564178,2.90107447202668,"gbif3401",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2672",-78.1811446564178,2.90107447202668,"gbif3402",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2673",-78.1811446564178,2.90107447202668,"gbif3403",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2674",-78.1811446564178,2.90107447202668,"gbif3404",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2675",-78.1811446564178,2.90107447202668,"gbif3405",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2676",-78.1811446564178,2.90107447202668,"gbif3406",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
"2677",-78.1811446564178,2.90107447202668,"gbif3407",-78.178055,2.9585,-78.1800198111088,2.9597190733694,-78.1811446564178,2.90107447202668,6.35916558256855,6.48588820766458
