"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"479","gbif1429",120.75,22.1,120.705702924253,22.0915938390057,120.655676977218,22.1081882178585,9.77501830576905,5.4794447006542,120.655676977218,22.1081882178585
"480","gbif143",166.44206,-22.4981,NA,NA,NA,NA,NA,NA,166.44206,-22.4981
"481","gbif1430",73.697276,3.489947,NA,NA,NA,NA,NA,NA,73.697276,3.489947
"482","gbif1431",73.459557,3.896796,NA,NA,NA,NA,NA,NA,73.459557,3.896796
"483","gbif1432",56.4659,25.9418,56.5086407757591,25.9420914691567,56.5086407757591,25.9420914691567,4.28133355855702,0,56.5086407757591,25.9420914691567
"484","gbif1433",73.375132,3.820665,NA,NA,NA,NA,NA,NA,73.375132,3.820665
"485","gbif1434",73.444451,3.903753,NA,NA,NA,NA,NA,NA,73.444451,3.903753
"486","gbif1435",131.730117,2.863083,NA,NA,NA,NA,NA,NA,131.730117,2.863083
"487","gbif1436",109.279167,12.175833,109.294003960378,12.13243630545,109.294003960378,12.13243630545,5.0649771690683,0,109.294003960378,12.13243630545
"488","gbif1437",109.296389,12.1675,109.306909823872,12.1367289263567,109.306909823872,12.1367289263567,3.59141571948169,0,109.306909823872,12.1367289263567
"489","gbif1438",109.3075,12.17,109.329841632434,12.1562027178567,109.32024448972,12.1044831419044,7.37919663575536,5.81593175387958,109.32024448972,12.1044831419044
"490","gbif1439",109.341667,12.191389,109.340822467803,12.1915726481351,109.32024448972,12.1044831419044,9.89246189323549,9.89098745815175,109.32024448972,12.1044831419044
"491","gbif1440",105.65,-10.45,NA,NA,NA,NA,NA,NA,105.65,-10.45
"492","gbif1441",123.385,9.43611,123.384978762549,9.43614719877199,123.389516577144,9.37013708781031,7.31363877113603,7.3179020899563,123.389516577144,9.37013708781031
"493","gbif1442",123.454444,9.204444,NA,NA,NA,NA,NA,NA,123.454444,9.204444
"494","gbif1443",123.385,9.436667,123.385205977551,9.43626079757255,123.389516577144,9.37013708781031,7.37510399539851,7.32878293330532,123.389516577144,9.37013708781031
"495","gbif1444",123.166667,9.616667,123.142472428873,9.61628115470484,123.256158547879,9.63690255650242,10.0745328569512,12.6851662706074,123.256158547879,9.63690255650242
"496","gbif1445",123.385,9.436667,123.385205977551,9.43626079757255,123.389516577144,9.37013708781031,7.37510399539851,7.32878293330532,123.389516577144,9.37013708781031
"497","gbif1446",123.185,9.615,123.142498908102,9.61438818703371,123.256158547879,9.63690255650242,8.17758138607131,12.7216606255835,123.256158547879,9.63690255650242
"498","gbif1447",123.454444,9.204444,NA,NA,NA,NA,NA,NA,123.454444,9.204444
"499","gbif1448",123.454444,9.204444,NA,NA,NA,NA,NA,NA,123.454444,9.204444
"500","gbif1449",123.385,9.436389,123.38509282844,9.43620422737731,123.389516577144,9.37013708781031,7.34442626352344,7.32335316251092,123.389516577144,9.37013708781031
"501","gbif145",167.38352,-21.01244,167.397666234488,-21.0000258493671,167.397666234488,-21.0000258493671,2.01299284244883,0,167.397666234488,-21.0000258493671
"502","gbif1450",123.454444,9.204444,NA,NA,NA,NA,NA,NA,123.454444,9.204444
"503","gbif1451",123.454444,9.204722,NA,NA,NA,NA,NA,NA,123.454444,9.204722
"504","gbif1452",59.36667,22.716667,59.4086145955546,22.7503419853636,59.4443415447305,22.7751018895887,10.2723650898642,4.58049835322557,59.4443415447305,22.7751018895887
"505","gbif1453",123.333333,9.416667,123.335947045406,9.4116280335177,123.389516577144,9.37013708781031,8.03526998575736,7.46185214505128,123.389516577144,9.37013708781031
"506","gbif1454",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"507","gbif1455",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"508","gbif1456",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"509","gbif1457",134.193802,7.303293,NA,NA,NA,NA,NA,NA,134.193802,7.303293
"510","gbif1458",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"511","gbif1459",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"512","gbif1460",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"513","gbif1461",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"514","gbif1462",134.193802,7.303293,NA,NA,NA,NA,NA,NA,134.193802,7.303293
"515","gbif1463",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"516","gbif1464",130.890547,-0.512429,NA,NA,NA,NA,NA,NA,130.890547,-0.512429
"517","gbif1465",73.46931,3.889003,NA,NA,NA,NA,NA,NA,73.46931,3.889003
"518","gbif1466",73.474331,4.29814,NA,NA,NA,NA,NA,NA,73.474331,4.29814
"519","gbif1467",73.55381,4.279311,NA,NA,NA,NA,NA,NA,73.55381,4.279311
"520","gbif1468",73.532567,4.261679,NA,NA,NA,NA,NA,NA,73.532567,4.261679
"521","gbif1469",73.540101,4.256976,NA,NA,NA,NA,NA,NA,73.540101,4.256976
"522","gbif1470",115.612342,-8.29487,NA,NA,NA,NA,NA,NA,115.612342,-8.29487
"523","gbif1471",121.472,22.6548,NA,NA,NA,NA,NA,NA,121.472,22.6548
"524","gbif1472",125.681175,6.962366,NA,NA,NA,NA,NA,NA,125.681175,6.962366
"525","gbif1473",146.273,-16.7332,NA,NA,NA,NA,NA,NA,146.273,-16.7332
"526","gbif1474",166,-22,NA,NA,NA,NA,NA,NA,166,-22
"527","gbif1475",166,-22,NA,NA,NA,NA,NA,NA,166,-22
"528","gbif1476",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"529","gbif1477",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"530","gbif1478",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"531","gbif1479",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"532","gbif148",166.23834,-22.35279,NA,NA,NA,NA,NA,NA,166.23834,-22.35279
"533","gbif1480",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"534","gbif1481",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"535","gbif1482",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"536","gbif1483",148.366,-19.733,NA,NA,NA,NA,NA,NA,148.366,-19.733
"537","gbif1484",149.033,-20.45,149.034330057676,-20.4720261834183,148.994258195962,-20.5075954057058,7.54945511555221,5.74293855297135,148.994258195962,-20.5075954057058
"538","gbif1485",148.883,-20.05,NA,NA,NA,NA,NA,NA,148.883,-20.05
"539","gbif1486",125.70136,-8.51679,NA,NA,NA,NA,NA,NA,125.70136,-8.51679
"540","gbif1487",125.76636,-8.50691,NA,NA,NA,NA,NA,NA,125.76636,-8.50691
"541","gbif1488",125.47533,-8.56325,NA,NA,NA,NA,NA,NA,125.47533,-8.56325
"542","gbif1489",125.61352,-8.24158,125.600593759574,-8.2445607133087,125.589924060011,-8.16969247869581,8.3647725772742,8.36315927977707,125.589924060011,-8.16969247869581
"543","gbif149",166.43318,-22.31183,NA,NA,NA,NA,NA,NA,166.43318,-22.31183
"544","gbif1490",125.61352,-8.24158,125.600593759574,-8.2445607133087,125.589924060011,-8.16969247869581,8.3647725772742,8.36315927977707,125.589924060011,-8.16969247869581
"545","gbif1491",125.61569,-8.23002,125.598697614568,-8.23638384586883,125.589924060011,-8.16969247869581,7.25089700194854,7.43886909339562,125.589924060011,-8.16969247869581
"546","gbif1492",145.44083,-14.68638,NA,NA,NA,NA,NA,NA,145.44083,-14.68638
"547","gbif1493",120.58666,13.17782,NA,NA,NA,NA,NA,NA,120.58666,13.17782
"548","gbif1494",121.03649,12.16216,NA,NA,NA,NA,NA,NA,121.03649,12.16216
"549","gbif1495",121.08299,12.17599,NA,NA,NA,NA,NA,NA,121.08299,12.17599
"550","gbif1496",121.4595,12.36166,121.454602392744,12.3659253081784,121.522504167438,12.3045572434235,9.32005810708107,10.0315034882144,121.522504167438,12.3045572434235
"551","gbif1497",120.95083,13.53116,120.945881345165,13.5104510439066,120.922393035747,13.571693219711,5.43907845817835,7.23680341902886,120.922393035747,13.571693219711
"552","gbif1498",120.95133,13.63082,NA,NA,NA,NA,NA,NA,120.95133,13.63082
"553","gbif1499",120.84249,13.65066,NA,NA,NA,NA,NA,NA,120.84249,13.65066
"554","gbif15",114.377989,22.361045,114.406130301729,22.3428916444943,114.45452861641,22.3082623193776,9.8150188175832,6.29021572825475,114.45452861641,22.3082623193776
"555","gbif1500",121.18549,13.48466,NA,NA,NA,NA,NA,NA,121.18549,13.48466
"556","gbif1501",120.99249,13.51816,120.981911265805,13.498621916482,121.055751065012,13.505001852538,7.00153671077014,8.02519415785029,121.055751065012,13.505001852538
"557","gbif1502",120.16949,13.47782,NA,NA,NA,NA,NA,NA,120.16949,13.47782
"558","gbif1503",165.833,-10.82499,165.826548344554,-10.8191172979114,165.826548344554,-10.8191172979114,0.959010332903965,0,165.826548344554,-10.8191172979114
"559","gbif1504",165.82499,-10.733,NA,NA,NA,NA,NA,NA,165.82499,-10.733
"560","gbif1505",167.183,-9.9,NA,NA,NA,NA,NA,NA,167.183,-9.9
"561","gbif1506",166.07616,-10.21416,NA,NA,NA,NA,NA,NA,166.07616,-10.21416
"562","gbif1507",150.22932,-22.28549,NA,NA,NA,NA,NA,NA,150.22932,-22.28549
"563","gbif1508",150.22932,-22.28549,NA,NA,NA,NA,NA,NA,150.22932,-22.28549
"564","gbif1509",79.816,8.216,NA,NA,NA,NA,NA,NA,79.816,8.216
"565","gbif151",166.23727,-22.33767,NA,NA,NA,NA,NA,NA,166.23727,-22.33767
"566","gbif1510",122.966,-12.216,NA,NA,NA,NA,NA,NA,122.966,-12.216
"567","gbif1511",120.833,13.583,NA,NA,NA,NA,NA,NA,120.833,13.583
"568","gbif1512",120.916,13.666,NA,NA,NA,NA,NA,NA,120.916,13.666
"569","gbif1513",149.183,-21.15,149.224461748123,-21.0565693772182,149.224461748123,-21.0565693772182,11.2055712763525,0,149.224461748123,-21.0565693772182
"570","gbif1514",160.066,-9.416,NA,NA,NA,NA,NA,NA,160.066,-9.416
"571","gbif1515",160.066,-9.033,NA,NA,NA,NA,NA,NA,160.066,-9.033
"572","gbif1516",160.6,-8.866,NA,NA,NA,NA,NA,NA,160.6,-8.866
"573","gbif1517",168.283,-17.733,NA,NA,NA,NA,NA,NA,168.283,-17.733
"574","gbif1518",166.383,-20.716,NA,NA,NA,NA,NA,NA,166.383,-20.716
"575","gbif1519",149.416,-21.166,NA,NA,NA,NA,NA,NA,149.416,-21.166
"576","gbif1520",147.083,-9.5,147.108903760229,-9.48145576676373,147.127245786257,-9.57021118932937,9.15983225013452,10.0211077294806,147.127245786257,-9.57021118932937
"577","gbif1521",145.85,-5.183,145.868090671586,-5.18171693466658,145.927023522875,-5.16858095590959,8.6870711426319,6.69332883436543,145.927023522875,-5.16858095590959
"578","gbif1522",135,6,NA,NA,NA,NA,NA,NA,135,6
"579","gbif1523",146.683,-13.966,NA,NA,NA,NA,NA,NA,146.683,-13.966
"580","gbif1524",130.833,-12.5,130.805136447709,-12.4784837184907,130.790887201334,-12.4379399777695,8.25180682891468,4.74513300947348,130.790887201334,-12.4379399777695
"581","gbif1525",120.833,-14.333,NA,NA,NA,NA,NA,NA,120.833,-14.333
"582","gbif1526",124.115641,24.388378,NA,NA,NA,NA,NA,NA,124.115641,24.388378
"583","gbif1527",149.18,7.35429,NA,NA,NA,NA,NA,NA,149.18,7.35429
"584","gbif1528",149.18,7.35429,NA,NA,NA,NA,NA,NA,149.18,7.35429
"585","gbif1529",58.0578,23.854,NA,NA,NA,NA,NA,NA,58.0578,23.854
"586","gbif153",125.174145,1.563752,125.193289132627,1.57686962169827,125.256528986849,1.63393849573917,12.0112237849921,9.45197252818836,125.256528986849,1.63393849573917
"587","gbif1530",58.0492,23.8589,NA,NA,NA,NA,NA,NA,58.0492,23.8589
"588","gbif1531",58.0628,23.8765,NA,NA,NA,NA,NA,NA,58.0628,23.8765
"589","gbif1532",73.4892,3.97135,NA,NA,NA,NA,NA,NA,73.4892,3.97135
"590","gbif1533",73.5093,4.1755,NA,NA,NA,NA,NA,NA,73.5093,4.1755
"591","gbif1534",116.058497,-8.339379,NA,NA,NA,NA,NA,NA,116.058497,-8.339379
"592","gbif1535",119.8503,12.2528,119.845314083337,12.255887917756,119.85552880163,12.3045572434235,5.75376265938529,5.49745957586669,119.85552880163,12.3045572434235
"593","gbif1536",-174.30067,-19.64858,NA,NA,NA,NA,NA,NA,-174.30067,-19.64858
"594","gbif1537",-174.30067,-19.64858,NA,NA,NA,NA,NA,NA,-174.30067,-19.64858
"595","gbif1538",-174.29744,-19.67581,NA,NA,NA,NA,NA,NA,-174.29744,-19.67581
"596","gbif1539",-174.2806,-19.70594,NA,NA,NA,NA,NA,NA,-174.2806,-19.70594
"597","gbif154",130.045014,-4.581005,NA,NA,NA,NA,NA,NA,130.045014,-4.581005
"598","gbif1540",-174.30206,-19.65661,NA,NA,NA,NA,NA,NA,-174.30206,-19.65661
"599","gbif1541",134.23092,7.02025,NA,NA,NA,NA,NA,NA,134.23092,7.02025
"600","gbif1542",120.3478,12.3139,NA,NA,NA,NA,NA,NA,120.3478,12.3139
"601","gbif1543",120.4794,12.6261,NA,NA,NA,NA,NA,NA,120.4794,12.6261
"602","gbif1544",119.9814,12.3678,NA,NA,NA,NA,NA,NA,119.9814,12.3678
"603","gbif1545",120.1606,11.8025,120.18607358028,11.8272303846374,120.188923874792,11.7043349388663,11.2893038050972,13.5981919819752,120.188923874792,11.7043349388663
"604","gbif1546",119.8606,12.2597,119.851665985146,12.2654169983177,119.85552880163,12.3045572434235,4.99284566824306,4.35018276306784,119.85552880163,12.3045572434235
"605","gbif1547",119.5328,12.1364,NA,NA,NA,NA,NA,NA,119.5328,12.1364
"606","gbif1548",119.8328,12.0781,119.845901362597,12.0950326914146,119.788849786998,12.1044831419044,5.60454176172975,6.29814317150838,119.788849786998,12.1044831419044
"607","gbif1549",119.8869,11.7658,NA,NA,NA,NA,NA,NA,119.8869,11.7658
"608","gbif155",167.234964,-15.524024,167.317087764041,-15.5289587368456,167.317087764041,-15.5289587368456,8.82737582628826,0,167.317087764041,-15.5289587368456
"609","gbif1550",119.67,23.56,119.668543433477,23.5618723192395,119.655491757733,23.508706928492,5.87078600917218,6.03709357972777,119.655491757733,23.508706928492
"610","gbif1551",125.445,2.639,NA,NA,NA,NA,NA,NA,125.445,2.639
"611","gbif1552",145.8,-5.15,145.866881905075,-5.14911201298913,145.927023522875,-5.16858095590959,14.2323810852195,7.00692677370652,145.927023522875,-5.16858095590959
"612","gbif1553",145.8,-5.15,145.866881905075,-5.14911201298913,145.927023522875,-5.16858095590959,14.2323810852195,7.00692677370652,145.927023522875,-5.16858095590959
"613","gbif1554",123.318,-11.985,NA,NA,NA,NA,NA,NA,123.318,-11.985
"614","gbif1555",123.567,-12.55,NA,NA,NA,NA,NA,NA,123.567,-12.55
"615","gbif1556",122.95,-12.233,NA,NA,NA,NA,NA,NA,122.95,-12.233
"616","gbif1557",122.933,-12.233,NA,NA,NA,NA,NA,NA,122.933,-12.233
"617","gbif1558",122.917,-12.233,NA,NA,NA,NA,NA,NA,122.917,-12.233
"618","gbif1559",130.833,-12.367,NA,NA,NA,NA,NA,NA,130.833,-12.367
"619","gbif156",125.174145,1.563752,125.193289132627,1.57686962169827,125.256528986849,1.63393849573917,12.0112237849921,9.45197252818836,125.256528986849,1.63393849573917
"620","gbif1560",121.783,-14.067,NA,NA,NA,NA,NA,NA,121.783,-14.067
"621","gbif1561",119.583,-17.083,NA,NA,NA,NA,NA,NA,119.583,-17.083
"622","gbif1562",119.333,-17.333,NA,NA,NA,NA,NA,NA,119.333,-17.333
"623","gbif1563",116.25,-8.717,116.093808667304,-8.68340337766561,116.054824967587,-8.70322341608002,21.5318406822632,4.81768763967008,116.054824967587,-8.70322341608002
"624","gbif1564",120.74,21.94,NA,NA,NA,NA,NA,NA,120.74,21.94
"625","gbif1565",152.1,-21.033333,NA,NA,NA,NA,NA,NA,152.1,-21.033333
"626","gbif1566",151.933333,-23.416667,NA,NA,NA,NA,NA,NA,151.933333,-23.416667
"627","gbif1567",145.3,-14.516667,NA,NA,NA,NA,NA,NA,145.3,-14.516667
"628","gbif1568",153.5,-28.116667,NA,NA,NA,NA,NA,NA,153.5,-28.116667
"629","gbif1569",146,-16.833333,NA,NA,NA,NA,NA,NA,146,-16.833333
"630","gbif157",98.796701,7.64957,NA,NA,NA,NA,NA,NA,98.796701,7.64957
"631","gbif1570",114.166667,-21.85,NA,NA,NA,NA,NA,NA,114.166667,-21.85
"632","gbif1571",113.383333,-24.866667,NA,NA,NA,NA,NA,NA,113.383333,-24.866667
"633","gbif1572",117.7666,-20.2666,NA,NA,NA,NA,NA,NA,117.7666,-20.2666
"634","gbif1573",150.666,-10.616,150.69520156341,-10.5127878990193,150.69520156341,-10.5127878990193,11.85525292212,0,150.69520156341,-10.5127878990193
"635","gbif1574",130.833,-12.416,130.846720423908,-12.4264912489314,130.790887201334,-12.4379399777695,5.18233009605428,6.20123450993585,130.790887201334,-12.4379399777695
"636","gbif1575",123.854,9.49035,NA,NA,NA,NA,NA,NA,123.854,9.49035
"637","gbif1576",-151.444,-16.804,NA,NA,NA,NA,NA,NA,-151.444,-16.804
"638","gbif1577",121.026469,13.50978,NA,NA,NA,NA,NA,NA,121.026469,13.50978
"639","gbif1578",120.041275,16.296463,120.038421229725,16.2965430520462,120.055565845527,16.3727306409781,8.57692575775846,8.62777243916907,120.055565845527,16.3727306409781
"640","gbif1579",120.042224,16.216204,120.050750463842,16.2313528473689,120.122244860159,16.2393479066321,8.93033027444886,7.69437263361834,120.122244860159,16.2393479066321
"641","gbif158",114.362293,22.499716,114.375501636105,22.5083364208966,114.45452861641,22.5083364208966,9.53831564486817,8.13109620728138,114.45452861641,22.5083364208966
"642","gbif1580",120.05,16.216667,120.058854674052,16.2258757668424,120.122244860159,16.2393479066321,8.12140616102249,6.93906275908886,120.122244860159,16.2393479066321
"643","gbif1581",120.046328,16.222581,120.051147391514,16.2311438832523,120.122244860159,16.2393479066321,8.32568993625306,7.65493271345874,120.122244860159,16.2393479066321
"644","gbif1582",120.05,16.216667,120.058854674052,16.2258757668424,120.122244860159,16.2393479066321,8.12140616102249,6.93906275908886,120.122244860159,16.2393479066321
"645","gbif1583",120.040221,16.204703,120.0597632812,16.2250629747576,120.122244860159,16.2393479066321,9.57099028550147,6.86438986690306,120.122244860159,16.2393479066321
"646","gbif1584",120.042224,16.216204,120.050750463842,16.2313528473689,120.122244860159,16.2393479066321,8.93033027444886,7.69437263361834,120.122244860159,16.2393479066321
"647","gbif1585",151.950969,-23.446198,NA,NA,NA,NA,NA,NA,151.950969,-23.446198
"648","gbif1586",120.0256,16.3192,120.038035193542,16.3199583070805,120.055565845527,16.3727306409781,6.73368650243884,6.13291192707261,120.055565845527,16.3727306409781
"649","gbif1587",119.894223,16.407509,NA,NA,NA,NA,NA,NA,119.894223,16.407509
"650","gbif1588",120.046902,16.208245,120.061545927011,16.2234682828739,120.122244860159,16.2393479066321,8.75973402553322,6.72305013683899,120.122244860159,16.2393479066321
"651","gbif1589",157.992092,-8.5054,NA,NA,NA,NA,NA,NA,157.992092,-8.5054
"652","gbif159",96.835464,-12.080657,NA,NA,NA,NA,NA,NA,96.835464,-12.080657
"653","gbif1590",157.992092,-8.5054,NA,NA,NA,NA,NA,NA,157.992092,-8.5054
"654","gbif1591",157.992092,-8.5054,NA,NA,NA,NA,NA,NA,157.992092,-8.5054
"655","gbif1592",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"656","gbif1593",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"657","gbif1594",160.182475,-9.105455,160.176603598038,-9.11015785999645,160.129653639563,-9.10337161911819,5.81102537667547,5.21528982942211,160.129653639563,-9.10337161911819
"658","gbif1595",117.555108,-8.137342,NA,NA,NA,NA,NA,NA,117.555108,-8.137342
"659","gbif1596",119.614408,-8.537103,119.605171700879,-8.55017262256823,119.588812743101,-8.50314931456094,4.69494193765161,5.50369722793049,119.588812743101,-8.50314931456094
"660","gbif1597",119.711425,-8.636633,NA,NA,NA,NA,NA,NA,119.711425,-8.636633
"661","gbif1598",119.704747,-8.518528,NA,NA,NA,NA,NA,NA,119.704747,-8.518528
"662","gbif1599",119.65473,-8.781933,119.626346543454,-8.78534749206369,119.588812743101,-8.76991478325306,7.37332731682897,4.46845111134233,119.588812743101,-8.76991478325306
"663","gbif16",114.377059,22.360758,114.405676088373,22.3422884800612,114.45452861641,22.3082623193776,9.8734122738434,6.28712950461544,114.45452861641,22.3082623193776
"664","gbif160",129.760969,-4.523366,NA,NA,NA,NA,NA,NA,129.760969,-4.523366
"665","gbif1600",98.765,7.67889,98.7704549582766,7.69304311775937,98.7182811631784,7.70285290848463,5.79561759745338,5.85731023646865,98.7182811631784,7.70285290848463
"666","gbif1601",98.7757,7.74348,98.8069670450769,7.74023000330359,98.7182811631784,7.76954427565767,6.95880676729373,10.3059498231001,98.7182811631784,7.76954427565767
"667","gbif1603",99.7792,9.99912,NA,NA,NA,NA,NA,NA,99.7792,9.99912
"668","gbif1604",56.3659,25.4819,56.4437047236997,25.4810770106307,56.4437858862753,25.4427565765098,8.95308136127178,4.2451444387652,56.4437858862753,25.4427565765098
"669","gbif1605",99.8089,10.1087,NA,NA,NA,NA,NA,NA,99.8089,10.1087
"670","gbif1606",116.005922,5.984645,NA,NA,NA,NA,NA,NA,116.005922,5.984645
"671","gbif1608",115.514,-8.53024,115.521392850528,-8.58299109216245,115.521392850528,-8.636532048907,11.7838184554416,5.92152907111128,115.521392850528,-8.636532048907
"672","gbif1609",120.84204,13.673898,NA,NA,NA,NA,NA,NA,120.84204,13.673898
"673","gbif161",114.370743,22.482941,114.391456291924,22.4964853060566,114.45452861641,22.5083364208966,9.06854744422611,6.62115401391311,114.45452861641,22.5083364208966
"674","gbif1610",105.667584,-10.426225,NA,NA,NA,NA,NA,NA,105.667584,-10.426225
"675","gbif1611",105.693882,-10.408357,NA,NA,NA,NA,NA,NA,105.693882,-10.408357
"676","gbif1612",105.693882,-10.408357,NA,NA,NA,NA,NA,NA,105.693882,-10.408357
"677","gbif1613",81.207848,8.724255,81.222330245499,8.7374642338477,81.222330245499,8.7374642338477,2.16189931622829,0,81.222330245499,8.7374642338477
"678","gbif1614",81.228447,8.691505,81.2483793295055,8.70910794847766,81.2483793295055,8.76991478325307,8.94508456693741,6.72516748775844,81.2483793295055,8.76991478325307
"679","gbif1615",81.228447,8.691505,81.2483793295055,8.70910794847766,81.2483793295055,8.76991478325307,8.94508456693741,6.72516748775844,81.2483793295055,8.76991478325307
"680","gbif1616",81.207848,8.724255,81.222330245499,8.7374642338477,81.222330245499,8.7374642338477,2.16189931622829,0,81.222330245499,8.7374642338477
"681","gbif1617",81.207848,8.724255,81.222330245499,8.7374642338477,81.222330245499,8.7374642338477,2.16189931622829,0,81.222330245499,8.7374642338477
"682","gbif1618",148.914185,-20.2113,148.948674415792,-20.2017806560206,148.860900166698,-20.1741385698407,6.92399086207365,9.67126381640574,148.860900166698,-20.1741385698407
"683","gbif1619",134.220942,7.134422,NA,NA,NA,NA,NA,NA,134.220942,7.134422
"684","gbif162",125.919284,-8.47866,NA,NA,NA,NA,NA,NA,125.919284,-8.47866
"685","gbif1620",134.279375,7.125575,NA,NA,NA,NA,NA,NA,134.279375,7.125575
"686","gbif1621",119.293547,-8.410053,NA,NA,NA,NA,NA,NA,119.293547,-8.410053
"687","gbif1622",56.364,25.4926,56.4438967350223,25.4898787856641,56.4437858862753,25.4427565765098,9.73996279528549,5.22021202645762,56.4437858862753,25.4427565765098
"688","gbif1623",56.3659,25.4826,56.4437139694621,25.4817765445058,56.4437858862753,25.4427565765098,8.99087540983457,4.32263719196888,56.4437858862753,25.4427565765098
"689","gbif1624",125.487,10.0821,NA,NA,NA,NA,NA,NA,125.487,10.0821
"690","gbif1625",99.8085,10.125,NA,NA,NA,NA,NA,NA,99.8085,10.125
"691","gbif1626",98.7662,7.65404,NA,NA,NA,NA,NA,NA,98.7662,7.65404
"692","gbif1627",97.7023,8.70896,NA,NA,NA,NA,NA,NA,97.7023,8.70896
"693","gbif1628",124.109459,11.343854,NA,NA,NA,NA,NA,NA,124.109459,11.343854
"694","gbif1629",119.65473,-8.781933,119.626346543454,-8.78534749206369,119.588812743101,-8.76991478325306,7.37332731682897,4.46845111134233,119.588812743101,-8.76991478325306
"695","gbif163",125.882175,-8.475961,NA,NA,NA,NA,NA,NA,125.882175,-8.475961
"696","gbif1630",124.767588,1.599847,NA,NA,NA,NA,NA,NA,124.767588,1.599847
"697","gbif1631",125.230188,1.464447,125.267768149273,1.46067462057985,125.256528986849,1.36717302704706,11.148225566748,10.4141961835139,125.256528986849,1.36717302704706
"698","gbif1632",105.58239,-10.452026,NA,NA,NA,NA,NA,NA,105.58239,-10.452026
"699","gbif1633",105.651654,-10.434019,NA,NA,NA,NA,NA,NA,105.651654,-10.434019
"700","gbif1634",105.685642,-10.406331,NA,NA,NA,NA,NA,NA,105.685642,-10.406331
"701","gbif1635",105.575523,-10.446286,NA,NA,NA,NA,NA,NA,105.575523,-10.446286
"702","gbif1636",105.597065,-10.450226,NA,NA,NA,NA,NA,NA,105.597065,-10.450226
"703","gbif1637",105.602303,-10.450337,NA,NA,NA,NA,NA,NA,105.602303,-10.450337
"704","gbif1638",130.676111,-0.563056,130.695078868036,-0.574614657577623,130.790887201334,-0.566876620970717,12.7831935801035,10.6990750682051,130.790887201334,-0.566876620970717
"705","gbif1639",134.226872,7.12948,NA,NA,NA,NA,NA,NA,134.226872,7.12948
"706","gbif164",139.776338,34.977275,NA,NA,NA,NA,NA,NA,139.776338,34.977275
"707","gbif1640",72.9999,4.87113,NA,NA,NA,NA,NA,NA,72.9999,4.87113
"708","gbif1641",127.713,26.4409,NA,NA,NA,NA,NA,NA,127.713,26.4409
"709","gbif1642",104.116,2.91235,NA,NA,NA,NA,NA,NA,104.116,2.91235
"710","gbif1643",173.887867,-0.062164,NA,NA,NA,NA,NA,NA,173.887867,-0.062164
"711","gbif1644",172.885049,1.848971,NA,NA,NA,NA,NA,NA,172.885049,1.848971
"712","gbif1645",72.7274,3.88565,NA,NA,NA,NA,NA,NA,72.7274,3.88565
"713","gbif1646",72.7274,3.88565,NA,NA,NA,NA,NA,NA,72.7274,3.88565
"714","gbif1647",56.3612,25.8032,56.421059491412,25.7557630560113,56.421059491412,25.7557630560113,7.9791832906645,0,56.421059491412,25.7557630560113
"715","gbif1648",72.9568,3.20598,NA,NA,NA,NA,NA,NA,72.9568,3.20598
"716","gbif1649",118.835,9.95412,118.855343582145,9.91033716191182,118.855343582145,9.91033716191182,5.33180752654329,0,118.855343582145,9.91033716191182
