"","x","y","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km"
"345",-59.1109464715688,55.1744890499985,"SRR11731050",-59.1764,55.0862,-59.1109464715688,55.1744890499985,-59.1109464715688,55.1744890499985,10.6788924849073,0
"346",-64.140275,50.266907,"SRR11731051",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"347",-53.5765882570846,47.6509818451278,"SRR11731052",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"348",-64.140275,50.266907,"SRR11731053",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"349",-64.140275,50.266907,"SRR11731054",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"350",-64.140275,50.266907,"SRR11731055",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"351",-64.140275,50.266907,"SRR11731056",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"352",-64.140275,50.266907,"SRR11731057",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"353",-64.140275,50.266907,"SRR11731058",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"354",-64.140275,50.266907,"SRR11731059",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"355",-64.140275,50.266907,"SRR11731060",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"356",-64.140275,50.266907,"SRR11731061",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"357",-64.140275,50.266907,"SRR11731062",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"358",-53.5765882570846,47.6509818451278,"SRR11731063",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"359",-64.140275,50.266907,"SRR11731064",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"360",-64.140275,50.266907,"SRR11731065",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"361",-64.140275,50.266907,"SRR11731066",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"362",-64.140275,50.266907,"SRR11731067",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"363",-64.140275,50.266907,"SRR11731068",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"364",-64.140275,50.266907,"SRR11731069",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"365",-64.140275,50.266907,"SRR11731070",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"366",-64.140275,50.266907,"SRR11731071",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"367",-64.140275,50.266907,"SRR11731072",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"368",-64.140275,50.266907,"SRR11731073",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"369",-53.5765882570846,47.6509818451278,"SRR11731074",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"370",-64.140275,50.266907,"SRR11731075",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"371",-64.140275,50.266907,"SRR11731076",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"372",-64.140275,50.266907,"SRR11731077",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"373",-64.140275,50.266907,"SRR11731078",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"374",-64.140275,50.266907,"SRR11731079",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"375",-64.140275,50.266907,"SRR11731080",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"376",-64.140275,50.266907,"SRR11731081",-64.140275,50.266907,NA,NA,NA,NA,NA,NA
"377",-55.5769586960548,52.3860689144128,"SRR11731082",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"378",-55.5769586960548,52.3860689144128,"SRR11731083",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"379",-55.5769586960548,52.3860689144128,"SRR11731084",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"380",-53.5765882570846,47.6509818451278,"SRR11731085",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"381",-55.5769586960548,52.3860689144128,"SRR11731086",-55.6845,52.3692,-55.6388894514782,52.3653721107553,-55.5769586960548,52.3860689144128,7.56012703926832,4.8054003525668
"382",-64.7119837006853,48.2512041496851,"SRR11731087",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"383",-53.1765141692906,47.5025935531679,"SRR11731088",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"384",-64.7119837006853,48.2512041496851,"SRR11731089",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"385",-64.7119837006853,48.2512041496851,"SRR11731090",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"386",-64.7119837006853,48.2512041496851,"SRR11731091",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"387",-64.7119837006853,48.2512041496851,"SRR11731092",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"388",-64.7119837006853,48.2512041496851,"SRR11731093",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"389",-64.7119837006853,48.2512041496851,"SRR11731094",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"390",-64.7119837006853,48.2512041496851,"SRR11731095",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"391",-64.7119837006853,48.2512041496851,"SRR11731096",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"392",-64.7119837006853,48.2512041496851,"SRR11731097",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"393",-64.7119837006853,48.2512041496851,"SRR11731098",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"394",-53.1765141692906,47.5025935531679,"SRR11731099",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"395",-64.7119837006853,48.2512041496851,"SRR11731100",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"396",-64.7119837006853,48.2512041496851,"SRR11731101",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"397",-64.7119837006853,48.2512041496851,"SRR11731102",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"398",-64.7119837006853,48.2512041496851,"SRR11731103",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"399",-64.7119837006853,48.2512041496851,"SRR11731104",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"400",-64.7119837006853,48.2512041496851,"SRR11731105",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"401",-64.7119837006853,48.2512041496851,"SRR11731106",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"402",-64.7119837006853,48.2512041496851,"SRR11731107",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"403",-64.7119837006853,48.2512041496851,"SRR11731108",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"404",-64.7119837006853,48.2512041496851,"SRR11731109",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"405",-53.1765141692906,47.5025935531679,"SRR11731110",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"406",-64.7119837006853,48.2512041496851,"SRR11731111",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"407",-64.7119837006853,48.2512041496851,"SRR11731112",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"408",-64.7119837006853,48.2512041496851,"SRR11731113",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"409",-64.7119837006853,48.2512041496851,"SRR11731114",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"410",-64.7119837006853,48.2512041496851,"SRR11731115",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"411",-64.7119837006853,48.2512041496851,"SRR11731116",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"412",-64.7119837006853,48.2512041496851,"SRR11731117",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"413",-64.7119837006853,48.2512041496851,"SRR11731118",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"414",-64.7119837006853,48.2512041496851,"SRR11731119",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"415",-64.7119837006853,48.2512041496851,"SRR11731120",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"416",-53.1765141692906,47.5025935531679,"SRR11731121",-53.46462,47.38165,-53.1765141692906,47.5025935531679,-53.1765141692906,47.5025935531679,25.5544920663924,0
"417",-64.7119837006853,48.2512041496851,"SRR11731122",-64.75547,48.251333,-64.7352657211498,48.2412184049392,-64.7119837006853,48.2512041496851,3.2294157746938,2.05496022576958
"418",-55.7103167253195,53.4531307891812,"SRR11731123",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"419",-55.7103167253195,53.4531307891812,"SRR11731124",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"420",-55.7103167253195,53.4531307891812,"SRR11731125",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"421",-53.5765882570846,47.6509818451278,"SRR11731126",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"422",-55.7103167253195,53.4531307891812,"SRR11731127",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"423",-55.7103167253195,53.4531307891812,"SRR11731128",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"424",-55.7103167253195,53.4531307891812,"SRR11731129",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"425",-55.7103167253195,53.4531307891812,"SRR11731130",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"426",-55.7103167253195,53.4531307891812,"SRR11731131",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"427",-55.7103167253195,53.4531307891812,"SRR11731132",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"428",-55.7103167253195,53.4531307891812,"SRR11731133",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"429",-55.7103167253195,53.4531307891812,"SRR11731134",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"430",-55.7103167253195,53.4531307891812,"SRR11731135",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"431",-55.7103167253195,53.4531307891812,"SRR11731136",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"432",-53.5765882570846,47.6509818451278,"SRR11731137",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"433",-55.7103167253195,53.4531307891812,"SRR11731138",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"434",-55.7103167253195,53.4531307891812,"SRR11731139",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"435",-55.7103167253195,53.4531307891812,"SRR11731140",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"436",-55.7103167253195,53.4531307891812,"SRR11731141",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"437",-55.7103167253195,53.4531307891812,"SRR11731142",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"438",-55.7103167253195,53.4531307891812,"SRR11731143",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"439",-55.7103167253195,53.4531307891812,"SRR11731144",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"440",-55.7103167253195,53.4531307891812,"SRR11731145",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"441",-55.7103167253195,53.4531307891812,"SRR11731146",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"442",-55.7103167253195,53.4531307891812,"SRR11731147",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"443",-53.5765882570846,47.6509818451278,"SRR11731148",-53.48096,47.40355,-53.5765882570846,47.6099410037906,-53.5765882570846,47.6509818451278,28.4369106310005,4.56309342501729
"444",-55.7103167253195,53.4531307891812,"SRR11731149",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"445",-55.7103167253195,53.4531307891812,"SRR11731150",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"446",-55.7103167253195,53.4531307891812,"SRR11731151",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"447",-55.7103167253195,53.4531307891812,"SRR11731152",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"448",-55.7103167253195,53.4531307891812,"SRR11731153",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"449",-55.7103167253195,53.4531307891812,"SRR11731154",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"450",-55.7103167253195,53.4531307891812,"SRR11731155",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"451",-55.7103167253195,53.4531307891812,"SRR11731156",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
"452",-55.7103167253195,53.4531307891812,"SRR11731157",-55.785,53.4694,-55.7531502242289,53.4681661222601,-55.7103167253195,53.4531307891812,5.28055591785895,3.30064355403456
