"","run_acc_sra","x.orig","y.orig","initial.end.lon","initial.end.lat","end.lon","end.lat","total_dist_moved_km","wiggle_dist_moved_km","x","y"
"19","gbif115",-171.073,-11.0597,NA,NA,NA,NA,NA,NA,-171.073,-11.0597
"20","gbif116",-172.182,-4.4914,NA,NA,NA,NA,NA,NA,-172.182,-4.4914
"21","gbif117",-171.073,-11.0597,NA,NA,NA,NA,NA,NA,-171.073,-11.0597
"22","gbif118",168.502,-17.8044,168.494853304727,-17.8533352668085,168.464530468605,-17.9066320859578,11.9915838117156,6.71731745441462,168.464530468605,-17.9066320859578
"23","gbif119",122.992,9.0522,NA,NA,NA,NA,NA,NA,122.992,9.0522
"24","gbif12",179.418593,-16.799898,179.416154063723,-16.841403419495,179.399888868309,-16.9062615783623,11.9385222593791,7.3839606885468,179.399888868309,-16.9062615783623
"25","gbif120",121.37,18.85,NA,NA,NA,NA,NA,NA,121.37,18.85
"26","gbif121",168.417,-17.8231,NA,NA,NA,NA,NA,NA,168.417,-17.8231
"27","gbif122",-172.171,-4.4878,NA,NA,NA,NA,NA,NA,-172.171,-4.4878
"28","gbif123",177,-12.5,NA,NA,NA,NA,NA,NA,177,-12.5
"29","gbif124",162.875,-8.38,NA,NA,NA,NA,NA,NA,162.875,-8.38
"30","gbif125",169.006,-18.8275,NA,NA,NA,NA,NA,NA,169.006,-18.8275
"31","gbif126",123.296,9.4208,123.281163178366,9.43682845498334,123.281163178366,9.43682845498334,2.40788009805464,0,123.281163178366,9.43682845498334
"32","gbif127",-178.52,-18.92,NA,NA,NA,NA,NA,NA,-178.52,-18.92
"33","gbif128",123.296,9.4208,123.281163178366,9.43682845498334,123.281163178366,9.43682845498334,2.40788009805464,0,123.281163178366,9.43682845498334
"34","gbif129",128.242,-3.625,128.19654141714,-3.59606135588158,128.19654141714,-3.59606135588158,5.97883478453442,0,128.19654141714,-3.59606135588158
"35","gbif13",179.418627,-16.799938,179.416190473988,-16.8414054686267,179.399888868309,-16.9062615783623,11.9347634072882,7.38465187047608,179.399888868309,-16.9062615783623
"36","gbif130",121.97,21.3667,NA,NA,NA,NA,NA,NA,121.97,21.3667
"37","gbif131",-174.067,-18.6397,NA,NA,NA,NA,NA,NA,-174.067,-18.6397
"38","gbif132",120.817,21.93,NA,NA,NA,NA,NA,NA,120.817,21.93
"39","gbif133",-172.171,-4.4881,NA,NA,NA,NA,NA,NA,-172.171,-4.4881
"40","gbif134",60.6,25.3,NA,NA,NA,NA,NA,NA,60.6,25.3
"41","gbif135",145.784729,15.1775,145.787826270317,15.1769913398405,145.79366549361,15.1055946646906,8.01404721656189,7.92488928772988,145.79366549361,15.1055946646906
"42","gbif136",55.833332,-4.366667,55.8407103160748,-4.35196239866281,55.8436747545842,-4.30159318266024,7.28683237998021,5.57950932556373,55.8436747545842,-4.30159318266024
"43","gbif137",43.700001,-17.033333,NA,NA,NA,NA,NA,NA,43.700001,-17.033333
"44","gbif138",98.416111,7.800833,98.4142235600032,7.80138863481237,98.3848860900167,7.70285290848463,11.3701874524689,11.367752722085,98.3848860900167,7.70285290848463
"45","gbif139",123.453889,9.204444,NA,NA,NA,NA,NA,NA,123.453889,9.204444
"46","gbif14",179.418595,-16.799917,179.416157205718,-16.8414035963234,179.399888868309,-16.9062615783623,11.9364846887463,7.38402025542755,179.399888868309,-16.9062615783623
"47","gbif140",178.528611,-18.757222,NA,NA,NA,NA,NA,NA,178.528611,-18.757222
"48","gbif141",178.53306,-18.75417,NA,NA,NA,NA,NA,NA,178.53306,-18.75417
"49","gbif142",177.6,-16.71667,NA,NA,NA,NA,NA,NA,177.6,-16.71667
"50","gbif143",178.51,-18.736944,NA,NA,NA,NA,NA,NA,178.51,-18.736944
"51","gbif144",179.39611,-17.81111,NA,NA,NA,NA,NA,NA,179.39611,-17.81111
"52","gbif145",178.38556,-18.14528,178.412315905494,-18.2046809845424,178.399703648824,-18.2400889218229,10.5997886384466,4.13985673763456,178.399703648824,-18.2400889218229
"53","gbif146",59.538889,22.6,59.5467276897428,22.6074484776137,59.5776995739952,22.6417191552427,6.10437443047438,4.95384433754014,59.5776995739952,22.6417191552427
"54","gbif147",145.460556,-14.678657,NA,NA,NA,NA,NA,NA,145.460556,-14.678657
"55","gbif148",114.166,-21.833,NA,NA,NA,NA,NA,NA,114.166,-21.833
"56","gbif149",114.166,-21.833,NA,NA,NA,NA,NA,NA,114.166,-21.833
"57","gbif15",77,8.21,NA,NA,NA,NA,NA,NA,77,8.21
"58","gbif150",114.166,-21.833,NA,NA,NA,NA,NA,NA,114.166,-21.833
"59","gbif151",114.166,-21.833,NA,NA,NA,NA,NA,NA,114.166,-21.833
"60","gbif152",114.166,-21.833,NA,NA,NA,NA,NA,NA,114.166,-21.833
"61","gbif153",114.166,-21.833,NA,NA,NA,NA,NA,NA,114.166,-21.833
"62","gbif154",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"63","gbif155",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"64","gbif156",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"65","gbif157",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"66","gbif158",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"67","gbif159",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"68","gbif16",112.75,9.58,NA,NA,NA,NA,NA,NA,112.75,9.58
"69","gbif160",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"70","gbif161",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"71","gbif162",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"72","gbif163",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"73","gbif164",115,-8,NA,NA,NA,NA,NA,NA,115,-8
"74","gbif165",146.016,-17.116,146.032419570328,-17.1095969676761,146.032419570328,-17.1095969676761,1.88561600908488,0,146.032419570328,-17.1095969676761
"75","gbif166",146.016,-17.116,146.032419570328,-17.1095969676761,146.032419570328,-17.1095969676761,1.88561600908488,0,146.032419570328,-17.1095969676761
"76","gbif167",146.166,-17.666,146.223374699018,-17.6660298333139,146.260418596036,-17.6398666172657,10.4279107272869,4.88213308749313,146.260418596036,-17.6398666172657
"77","gbif168",167,-15,NA,NA,NA,NA,NA,NA,167,-15
"78","gbif169",55.45277,-4.56555,NA,NA,NA,NA,NA,NA,55.45277,-4.56555
"79","gbif17",121.512306,23.483972,121.519148126296,23.4813519035734,121.589183182071,23.442015561319,9.12603996369227,8.37737012510018,121.589183182071,23.442015561319
"80","gbif170",55.45277,-4.56555,NA,NA,NA,NA,NA,NA,55.45277,-4.56555
"81","gbif171",55.516,-4.8025,NA,NA,NA,NA,NA,NA,55.516,-4.8025
"82","gbif172",55.45277,-4.56555,NA,NA,NA,NA,NA,NA,55.45277,-4.56555
"83","gbif173",55.516,-4.8025,NA,NA,NA,NA,NA,NA,55.516,-4.8025
"84","gbif174",-149.39804,-17.51926,NA,NA,NA,NA,NA,NA,-149.39804,-17.51926
"85","gbif175",-149.39804,-17.51926,NA,NA,NA,NA,NA,NA,-149.39804,-17.51926
"86","gbif176",-149.39804,-17.51926,NA,NA,NA,NA,NA,NA,-149.39804,-17.51926
"87","gbif177",-149.75478,-17.49778,NA,NA,NA,NA,NA,NA,-149.75478,-17.49778
"88","gbif178",-149.39804,-17.51926,NA,NA,NA,NA,NA,NA,-149.39804,-17.51926
"89","gbif179",-149.75478,-17.49778,NA,NA,NA,NA,NA,NA,-149.75478,-17.49778
"90","gbif18",55.457278,-4.568667,NA,NA,NA,NA,NA,NA,55.457278,-4.568667
"91","gbif180",-149.75478,-17.49778,NA,NA,NA,NA,NA,NA,-149.75478,-17.49778
"92","gbif181",-149.75478,-17.49778,NA,NA,NA,NA,NA,NA,-149.75478,-17.49778
"93","gbif182",-149.75478,-17.49778,NA,NA,NA,NA,NA,NA,-149.75478,-17.49778
"94","gbif183",-149.75478,-17.49778,NA,NA,NA,NA,NA,NA,-149.75478,-17.49778
"95","gbif184",120.7996,21.94035,NA,NA,NA,NA,NA,NA,120.7996,21.94035
"96","gbif185",120.7996,21.94035,NA,NA,NA,NA,NA,NA,120.7996,21.94035
"97","gbif186",120.7996,21.94035,NA,NA,NA,NA,NA,NA,120.7996,21.94035
"98","gbif187",120.7996,21.94035,NA,NA,NA,NA,NA,NA,120.7996,21.94035
"99","gbif188",144.74796,13.2716,144.782372390424,13.2984421258089,144.793480274125,13.2382363838459,6.16115765182409,6.76857370881483,144.793480274125,13.2382363838459
"100","gbif189",120.79885,21.93944,NA,NA,NA,NA,NA,NA,120.79885,21.93944
"101","gbif19",120.365111,22.351278,NA,NA,NA,NA,NA,NA,120.365111,22.351278
"102","gbif190",144.74796,13.2716,144.782372390424,13.2984421258089,144.793480274125,13.2382363838459,6.16115765182409,6.76857370881483,144.793480274125,13.2382363838459
"103","gbif191",144.74796,13.2716,144.782372390424,13.2984421258089,144.793480274125,13.2382363838459,6.16115765182409,6.76857370881483,144.793480274125,13.2382363838459
"104","gbif192",144.78129,13.40443,144.770040609849,13.4019960296092,144.860159288757,13.3716191181919,9.28185005591375,10.3234556603167,144.860159288757,13.3716191181919
"105","gbif193",144.7287,13.48108,NA,NA,NA,NA,NA,NA,144.7287,13.48108
"106","gbif194",144.78129,13.40443,144.770040609849,13.4019960296092,144.860159288757,13.3716191181919,9.28185005591375,10.3234556603167,144.860159288757,13.3716191181919
"107","gbif195",144.7287,13.48108,NA,NA,NA,NA,NA,NA,144.7287,13.48108
"108","gbif196",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"109","gbif197",144.78129,13.40443,144.770040609849,13.4019960296092,144.860159288757,13.3716191181919,9.28185005591375,10.3234556603167,144.860159288757,13.3716191181919
"110","gbif198",144.78129,13.40443,144.770040609849,13.4019960296092,144.860159288757,13.3716191181919,9.28185005591375,10.3234556603167,144.860159288757,13.3716191181919
"111","gbif199",144.77256,13.3428,144.77729317165,13.3426018953629,144.860159288757,13.3716191181919,10.0107005794935,9.53342831610994,144.860159288757,13.3716191181919
"112","gbif2",129.9175,28.296389,NA,NA,NA,NA,NA,NA,129.9175,28.296389
"113","gbif20",120.745083,21.932417,NA,NA,NA,NA,NA,NA,120.745083,21.932417
"114","gbif200",144.77256,13.3428,144.77729317165,13.3426018953629,144.860159288757,13.3716191181919,10.0107005794935,9.53342831610994,144.860159288757,13.3716191181919
"115","gbif201",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"116","gbif202",127.86454,26.63559,NA,NA,NA,NA,NA,NA,127.86454,26.63559
"117","gbif203",127.86454,26.63559,NA,NA,NA,NA,NA,NA,127.86454,26.63559
"118","gbif204",144.77256,13.3428,144.77729317165,13.3426018953629,144.860159288757,13.3716191181919,10.0107005794935,9.53342831610994,144.860159288757,13.3716191181919
"119","gbif205",127.86454,26.63559,NA,NA,NA,NA,NA,NA,127.86454,26.63559
"120","gbif206",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"121","gbif207",144.77256,13.3428,144.77729317165,13.3426018953629,144.860159288757,13.3716191181919,10.0107005794935,9.53342831610994,144.860159288757,13.3716191181919
"122","gbif208",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"123","gbif209",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"124","gbif21",120.701667,21.998,NA,NA,NA,NA,NA,NA,120.701667,21.998
"125","gbif210",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"126","gbif211",144.77256,13.3428,144.77729317165,13.3426018953629,144.860159288757,13.3716191181919,10.0107005794935,9.53342831610994,144.860159288757,13.3716191181919
"127","gbif212",127.86631,26.63723,NA,NA,NA,NA,NA,NA,127.86631,26.63723
"128","gbif213",144.79901,13.42758,144.787449240133,13.4507964055747,144.793480274125,13.505001852538,8.58637045335117,6.03240325027168,144.793480274125,13.505001852538
"129","gbif214",144.79901,13.42758,144.787449240133,13.4507964055747,144.793480274125,13.505001852538,8.58637045335117,6.03240325027168,144.793480274125,13.505001852538
"130","gbif215",144.79901,13.42758,144.787449240133,13.4507964055747,144.793480274125,13.505001852538,8.58637045335117,6.03240325027168,144.793480274125,13.505001852538
"131","gbif216",144.79901,13.42758,144.787449240133,13.4507964055747,144.793480274125,13.505001852538,8.58637045335117,6.03240325027168,144.793480274125,13.505001852538
"132","gbif217",120.82401,21.93141,NA,NA,NA,NA,NA,NA,120.82401,21.93141
"133","gbif218",120.69384,22.03923,120.716225208605,22.0434845564533,120.655676977218,22.0414968506854,3.94766935136526,6.25435293899572,120.655676977218,22.0414968506854
"134","gbif219",120.69384,22.03923,120.716225208605,22.0434845564533,120.655676977218,22.0414968506854,3.94766935136526,6.25435293899572,120.655676977218,22.0414968506854
"135","gbif22",127.876072,26.710994,NA,NA,NA,NA,NA,NA,127.876072,26.710994
"136","gbif220",121.72966,12.93383,NA,NA,NA,NA,NA,NA,121.72966,12.93383
"137","gbif221",121.72966,12.93383,NA,NA,NA,NA,NA,NA,121.72966,12.93383
"138","gbif222",145.75,18.133,NA,NA,NA,NA,NA,NA,145.75,18.133
"139","gbif223",168.416,-17.82299,NA,NA,NA,NA,NA,NA,168.416,-17.82299
"140","gbif224",114,-22,NA,NA,NA,NA,NA,NA,114,-22
"141","gbif225",120.616,14.066,NA,NA,NA,NA,NA,NA,120.616,14.066
"142","gbif226",179.2,-8.5,NA,NA,NA,NA,NA,NA,179.2,-8.5
"143","gbif227",127.916,26.666,127.90746304558,26.6714371156205,127.923689572143,26.7098925527973,4.92309515392144,4.55659790634716,127.923689572143,26.7098925527973
"144","gbif228",145.45,-14.7,NA,NA,NA,NA,NA,NA,145.45,-14.7
"145","gbif229",145.45,-14.683,NA,NA,NA,NA,NA,NA,145.45,-14.683
"146","gbif23",55.457278,-4.568667,NA,NA,NA,NA,NA,NA,55.457278,-4.568667
"147","gbif230",151.083,-8.5,NA,NA,NA,NA,NA,NA,151.083,-8.5
"148","gbif231",144.066,-9.933,NA,NA,NA,NA,NA,NA,144.066,-9.933
"149","gbif232",144.066,-9.933,NA,NA,NA,NA,NA,NA,144.066,-9.933
"150","gbif233",144.066,-9.933,NA,NA,NA,NA,NA,NA,144.066,-9.933
"151","gbif234",144.066,-9.933,NA,NA,NA,NA,NA,NA,144.066,-9.933
"152","gbif235",80.217,6.017,NA,NA,NA,NA,NA,NA,80.217,6.017
"153","gbif236",120.69,22.04,120.715910434183,22.0449242332998,120.655676977218,22.0414968506854,3.54713171470285,6.22952384936294,120.655676977218,22.0414968506854
"154","gbif237",153.35,-24.95,153.367732572949,-24.9508234302304,153.367732572949,-24.9508234302304,1.79314481587216,0,153.367732572949,-24.9508234302304
"155","gbif238",113.816667,-22.983333,NA,NA,NA,NA,NA,NA,113.816667,-22.983333
"156","gbif239",67,25,66.9790701981849,24.8314190440904,66.9790701981849,24.7758429047796,24.920072727282,6.15617331579155,66.9790701981849,24.7758429047796
"157","gbif24",128.204808,26.775044,NA,NA,NA,NA,NA,NA,128.204808,26.775044
"158","gbif240",162.333333,11.35,NA,NA,NA,NA,NA,NA,162.333333,11.35
"159","gbif241",162.333333,11.35,NA,NA,NA,NA,NA,NA,162.333333,11.35
"160","gbif242",165.39,11.69,NA,NA,NA,NA,NA,NA,165.39,11.69
"161","gbif243",165.56,11.57,NA,NA,NA,NA,NA,NA,165.56,11.57
"162","gbif244",165.56,11.56,NA,NA,NA,NA,NA,NA,165.56,11.56
"163","gbif245",166.8,11.35,NA,NA,NA,NA,NA,NA,166.8,11.35
"164","gbif246",162.24,11.66,NA,NA,NA,NA,NA,NA,162.24,11.66
"165","gbif247",162.2,11.5,NA,NA,NA,NA,NA,NA,162.2,11.5
"166","gbif248",166,10,NA,NA,NA,NA,NA,NA,166,10
"167","gbif249",165.55,11.5975,NA,NA,NA,NA,NA,NA,165.55,11.5975
"168","gbif25",130.483611,30.230833,130.477600122953,30.2186253221991,130.457492128172,30.1778436457948,6.38992195747671,4.9180980160217,130.457492128172,30.1778436457948
"169","gbif250",120.9467,13.5158,120.945433920005,13.5105540742184,120.922393035747,13.571693219711,6.72016792814859,7.2092348892631,120.922393035747,13.571693219711
"170","gbif251",121.3,23,121.331004546461,22.9666984720589,121.389146138174,22.9084846239348,13.6490862970575,8.7820526990234,121.389146138174,22.9084846239348
"171","gbif252",-172.182222,-4.491389,NA,NA,NA,NA,NA,NA,-172.182222,-4.491389
"172","gbif253",-172.182222,-4.491389,NA,NA,NA,NA,NA,NA,-172.182222,-4.491389
"173","gbif254",-174.537222,-4.668889,NA,NA,NA,NA,NA,NA,-174.537222,-4.668889
"174","gbif255",-134.95387,-23.12007,NA,NA,NA,NA,NA,NA,-134.95387,-23.12007
"175","gbif256",171.591667,7.008333,NA,NA,NA,NA,NA,NA,171.591667,7.008333
"176","gbif257",106.45,-7.05,106.44263181583,-7.03035327822068,106.45304686053,-7.10263060392738,5.83014427797012,8.07553964262279,106.45304686053,-7.10263060392738
"177","gbif258",162.089615,11.455437,NA,NA,NA,NA,NA,NA,162.089615,11.455437
"178","gbif259",114.16667,-21.78333,NA,NA,NA,NA,NA,NA,114.16667,-21.78333
"179","gbif26",127.876111,26.711111,NA,NA,NA,NA,NA,NA,127.876111,26.711111
"180","gbif260",114.16667,-21.78333,NA,NA,NA,NA,NA,NA,114.16667,-21.78333
"181","gbif261",114.16667,-21.78333,NA,NA,NA,NA,NA,NA,114.16667,-21.78333
"182","gbif262",115.58333,-20.41667,NA,NA,NA,NA,NA,NA,115.58333,-20.41667
"183","gbif263",114.16667,-21.78333,NA,NA,NA,NA,NA,NA,114.16667,-21.78333
"184","gbif264",130.255278,0.389722,NA,NA,NA,NA,NA,NA,130.255278,0.389722
"185","gbif265",130.68333,-0.55,130.701868936075,-0.564013556301847,130.790887201334,-0.566876620970717,12.1171975493632,9.91404422127867,130.790887201334,-0.566876620970717
"186","gbif266",151.7,-10.76667,NA,NA,NA,NA,NA,NA,151.7,-10.76667
"187","gbif267",123.55,-12.533333,NA,NA,NA,NA,NA,NA,123.55,-12.533333
"188","gbif268",96.86667,-12.18333,NA,NA,NA,NA,NA,NA,96.86667,-12.18333
"189","gbif269",96.85,-12.08333,NA,NA,NA,NA,NA,NA,96.85,-12.08333
"190","gbif27",108.2075,4.275,NA,NA,NA,NA,NA,NA,108.2075,4.275
"191","gbif270",123.55,-12.53333,NA,NA,NA,NA,NA,NA,123.55,-12.53333
"192","gbif271",105.61667,-10.51667,NA,NA,NA,NA,NA,NA,105.61667,-10.51667
"193","gbif272",105.7,-10.46667,NA,NA,NA,NA,NA,NA,105.7,-10.46667
"194","gbif273",105.7,-10.46667,NA,NA,NA,NA,NA,NA,105.7,-10.46667
"195","gbif274",113.66667,-22.71667,NA,NA,NA,NA,NA,NA,113.66667,-22.71667
"196","gbif275",113.86667,-22.2,NA,NA,NA,NA,NA,NA,113.86667,-22.2
"197","gbif276",105.66667,-10.48333,105.665073553062,-10.4989780768389,105.652898684942,-10.4371989625787,5.32063086103043,6.96216218003502,105.652898684942,-10.4371989625787
"198","gbif277",105.66667,-10.48333,105.665073553062,-10.4989780768389,105.652898684942,-10.4371989625787,5.32063086103043,6.96216218003502,105.652898684942,-10.4371989625787
"199","gbif278",114.33333,-21.65,NA,NA,NA,NA,NA,NA,114.33333,-21.65
"200","gbif279",114.33333,-21.65,NA,NA,NA,NA,NA,NA,114.33333,-21.65
"201","gbif28",106.219444,3.309722,106.179783200384,3.32163528236989,106.186330802,3.36791404223787,7.41260217495571,5.16882981914581,106.186330802,3.36791404223787
"202","gbif280",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"203","gbif281",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"204","gbif282",115.75,-31.9,NA,NA,NA,NA,NA,NA,115.75,-31.9
"205","gbif283",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"206","gbif284",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"207","gbif285",115.56667,-20.4,NA,NA,NA,NA,NA,NA,115.56667,-20.4
"208","gbif286",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"209","gbif287",116.53333,-20.48333,NA,NA,NA,NA,NA,NA,116.53333,-20.48333
"210","gbif288",117.2,-20.63333,NA,NA,NA,NA,NA,NA,117.2,-20.63333
"211","gbif289",115,-21.46667,NA,NA,NA,NA,NA,NA,115,-21.46667
"212","gbif29",107.922222,3.903611,107.909197478398,3.89077234429943,107.919985182441,3.83475361244906,7.61817248845442,6.30925560290945,107.919985182441,3.83475361244906
"213","gbif290",115,-21.46667,NA,NA,NA,NA,NA,NA,115,-21.46667
"214","gbif291",115,-21.46667,NA,NA,NA,NA,NA,NA,115,-21.46667
"215","gbif292",105.66667,-10.5,105.66675975943,-10.4991508850913,105.652898684942,-10.4371989625787,7.10814620842461,7.01850907287977,105.652898684942,-10.4371989625787
"216","gbif293",113.41667,-24.48333,NA,NA,NA,NA,NA,NA,113.41667,-24.48333
"217","gbif294",113.41667,-24.48333,NA,NA,NA,NA,NA,NA,113.41667,-24.48333
"218","gbif295",105.66667,-10.5,105.66675975943,-10.4991508850913,105.652898684942,-10.4371989625787,7.10814620842461,7.01850907287977,105.652898684942,-10.4371989625787
"219","gbif296",115.5761,-20.43525,NA,NA,NA,NA,NA,NA,115.5761,-20.43525
"220","gbif297",115.5761,-20.43525,NA,NA,NA,NA,NA,NA,115.5761,-20.43525
"221","gbif298",80.21931,6.031237,NA,NA,NA,NA,NA,NA,80.21931,6.031237
"222","gbif299",76.97499,8.390454,NA,NA,NA,NA,NA,NA,76.97499,8.390454
"223","gbif3",129.985833,28.304722,NA,NA,NA,NA,NA,NA,129.985833,28.304722
"224","gbif30",128.438611,27.023889,NA,NA,NA,NA,NA,NA,128.438611,27.023889
"225","gbif300",178.797054,-17.733013,NA,NA,NA,NA,NA,NA,178.797054,-17.733013
"226","gbif301",165.289427,11.523311,NA,NA,NA,NA,NA,NA,165.289427,11.523311
"227","gbif302",145.7847,15.1775,145.787825364225,15.1769863774156,145.79366549361,15.1055946646906,8.01442136290948,7.9243496348964,145.79366549361,15.1055946646906
"228","gbif303",144.779167,13.400833,144.770760047793,13.3990461028919,144.860159288757,13.3716191181919,9.34905805137508,10.1475445916908,144.860159288757,13.3716191181919
"229","gbif304",145.7847,15.1775,145.787825364225,15.1769863774156,145.79366549361,15.1055946646906,8.01442136290948,7.9243496348964,145.79366549361,15.1055946646906
"230","gbif305",144.779167,13.400833,144.770760047793,13.3990461028919,144.860159288757,13.3716191181919,9.34905805137508,10.1475445916908,144.860159288757,13.3716191181919
"231","gbif306",144.768611,13.353611,144.777351249184,13.353476012824,144.860159288757,13.3716191181919,10.1151144447435,9.19201591823757,144.860159288757,13.3716191181919
"232","gbif307",145.7847,15.1775,145.787825364225,15.1769863774156,145.79366549361,15.1055946646906,8.01442136290948,7.9243496348964,145.79366549361,15.1055946646906
"233","gbif308",144.779167,13.400833,144.770760047793,13.3990461028919,144.860159288757,13.3716191181919,9.34905805137508,10.1475445916908,144.860159288757,13.3716191181919
"234","gbif309",144.779167,13.400833,144.770760047793,13.3990461028919,144.860159288757,13.3716191181919,9.34905805137508,10.1475445916908,144.860159288757,13.3716191181919
"235","gbif31",128.438611,27.023889,NA,NA,NA,NA,NA,NA,128.438611,27.023889
"236","gbif311",177.542137,-18.19246,177.543915922867,-18.1825094931696,177.532876458603,-18.2400889218229,5.3619141093716,6.47912400034247,177.532876458603,-18.2400889218229
"237","gbif312",177.542137,-18.19246,177.543915922867,-18.1825094931696,177.532876458603,-18.2400889218229,5.3619141093716,6.47912400034247,177.532876458603,-18.2400889218229
"238","gbif313",162.367283,11.400421,NA,NA,NA,NA,NA,NA,162.367283,11.400421
"239","gbif314",127.942485,26.441553,127.952820342247,26.4327700696593,127.990368586775,26.3764357169322,8.65291322873925,7.27949356235752,127.990368586775,26.3764357169322
"240","gbif315",122.5103,-8.4241,NA,NA,NA,NA,NA,NA,122.5103,-8.4241
"241","gbif316",121.479073,-8.866397,121.477148580121,-8.87552838148844,121.522504167438,-8.9032975175991,6.28302472414007,5.8582942369537,121.522504167438,-8.9032975175991
"242","gbif317",127.847191,26.249384,127.845506924264,26.2497325064078,127.923689572143,26.2430529825861,7.67494790888245,7.84604766523263,127.923689572143,26.2430529825861
"243","gbif318",127.942963,26.536375,127.940552511685,26.538069390148,127.923689572143,26.5765098184513,4.84376825251418,4.57852195539937,127.923689572143,26.5765098184513
"244","gbif319",123.903743,7.142773,NA,NA,NA,NA,NA,NA,123.903743,7.142773
"245","gbif32",128.438611,27.023889,NA,NA,NA,NA,NA,NA,128.438611,27.023889
"246","gbif320",121.706456,12.67914,NA,NA,NA,NA,NA,NA,121.706456,12.67914
"247","gbif321",97.915637,13.830165,97.9322995324212,13.8203086185099,97.9181329875903,13.7717673212301,6.46656292253442,5.58462821319879,97.9181329875903,13.7717673212301
"248","gbif322",-170.684248,-14.273513,-170.681653937411,-14.2979271883605,-170.664937951472,-14.2386068914413,4.38833931425688,6.80660537197387,-170.664937951472,-14.2386068914413
"249","gbif323",92.730345,11.658093,92.7981884339394,11.6376435716932,92.8505278755325,11.6376435716932,13.2987705127833,5.70740482213411,92.8505278755325,11.6376435716932
"250","gbif324",92.730345,11.658093,92.7981884339394,11.6376435716932,92.8505278755325,11.6376435716932,13.2987705127833,5.70740482213411,92.8505278755325,11.6376435716932
